,t,θ,dθ,ddθ,trq,w1,w2
692,1.3840000000000001,2.356194490192345,0.0,0.0,5.7876819879560135e-11,4.2703001376798255e-11,-1.024926396586155e-10
693,1.3860000000000001,2.356194490192345,0.0,0.0,5.732791878110696e-11,4.3281720329253364e-11,-1.0327647996733724e-10
694,1.3880000000000001,2.356194490192345,0.0,0.0,5.6785225306883925e-11,4.3832161455790016e-11,-1.0401247258939532e-10
695,1.3900000000000001,2.356194490192345,0.0,0.0,5.6249337823538186e-11,4.4353993117247803e-11,-1.0470030919704388e-10
696,1.3920000000000001,2.356194490192345,0.0,0.0,5.572083002815094e-11,4.484690232629929e-11,-1.053397037381408e-10
697,1.3940000000000001,2.356194490192345,0.0,0.0,5.520025050335122e-11,4.531059493400345e-11,-1.0593039255373455e-10
698,1.3960000000000001,2.356194490192345,0.0,0.0,5.4688122298118797e-11,4.574479580410252e-11,-1.064721344853083e-10
699,1.3980000000000001,2.356194490192345,0.0,0.0,5.4184942534558863e-11,4.614924897495982e-11,-1.0696471097163834e-10
700,1.4000000000000001,2.356194490192345,0.0,0.0,5.3691182040911237e-11,4.652371780904407e-11,-1.0740792613522911e-10
701,1.4020000000000001,2.356194490192345,0.0,0.0,5.3207285011033755e-11,4.6867985129874034e-11,-1.0780160685829103e-10
702,1.4040000000000001,2.356194490192345,0.0,0.0,5.2733668690580865e-11,4.7181853346345165e-11,-1.0814560284823319e-10
703,1.4060000000000001,2.356194490192345,0.0,0.0,5.227072309007317e-11,4.7465144564368317e-11,-1.0843978669264694e-10
704,1.408,2.356194490192345,0.0,0.0,5.1818810725034825e-11,4.771770068575868e-11,-1.086840539037617e-10
705,1.41,2.356194490192345,0.0,0.0,5.137826638335329e-11,4.793938349432147e-11,-1.0887832295235898e-10
706,1.412,2.356194490192345,0.0,0.0,5.0949396919992245e-11,4.813007472908895e-11,-1.0902253529113566e-10
707,1.414,2.356194490192345,0.0,0.0,5.053248107916962e-11,4.8289676144671875e-11,-1.0911665536751192e-10
708,1.416,2.356194490192345,0.0,0.0,5.012776934408732e-11,4.841810955869672e-11,-1.0916067062588488e-10
709,1.418,2.356194490192345,0.0,0.0,4.973548381427963e-11,4.851531688630825e-11,-1.0915459149933286e-10
710,1.42,2.356194490192345,0.0,0.0,4.9355818110624267e-11,4.8581260161725467e-11,-1.090984513907809e-10
711,1.422,2.356194490192345,0.0,0.0,4.898893730803816e-11,4.861592154684725e-11,-1.0899230664364243e-10
712,1.424,2.356194490192345,0.0,0.0,4.8634977895856884e-11,4.8619303326912235e-11,-1.0883623650195705e-10
713,1.426,2.356194490192345,0.0,0.0,4.8294047765876796e-11,4.859142789322609e-11,-1.0863034306004901e-10
714,1.428,2.356194490192345,0.0,0.0,4.796622622801556e-11,4.85323377129772e-11,-1.083747512017361e-10
715,1.43,2.356194490192345,0.0,0.0,4.76515640535234e-11,4.844209528617048e-11,-1.0806960852912299e-10
716,1.432,2.356194490192345,0.0,0.0,4.735008354565985e-11,4.832078308971705e-11,-1.0771508528101827e-10
717,1.434,2.356194490192345,0.0,0.0,4.7061778637724066e-11,4.816850350872584e-11,-1.0731137424101869e-10
718,1.436,2.356194490192345,0.0,0.0,4.6786615018307644e-11,4.7985378755051246e-11,-1.0685869063530924e-10
719,1.438,2.356194490192345,0.0,0.0,4.65245302836187e-11,4.777155077315941e-11,-1.0635727202023238e-10
720,1.44,2.356194490192345,0.0,0.0,4.6275434116700794e-11,4.7527181133383285e-11,-1.0580737815968377e-10
721,1.442,2.356194490192345,0.0,0.0,4.603920849335263e-11,4.7252450912645344e-11,-1.0520929089239749e-10
722,1.444,2.356194490192345,0.0,0.0,4.581570791453126e-11,4.6947560562734244e-11,-1.0456331398918734e-10
723,1.446,2.356194490192345,0.0,0.0,4.5604759665002254e-11,4.661272976622989e-11,-1.0386977300021629e-10
724,1.448,2.356194490192345,0.0,0.0,4.540616409797728e-11,4.62481972801794e-11,-1.0312901509236975e-10
725,1.45,2.356194490192345,0.0,0.0,4.5219694945462313e-11,4.585422076763383e-11,-1.0234140887681369e-10
726,1.452,2.356194490192345,0.0,0.0,4.5045099654016436e-11,4.5431076617163706e-11,-1.0150734422682246e-10
727,1.454,2.356194490192345,0.0,0.0,4.4882099745603086e-11,4.4979059750478696e-11,-1.0062723208596596e-10
728,1.456,2.356194490192345,0.0,0.0,4.4730391203195247e-11,4.449848341828448e-11,-9.970150426674982e-11
729,1.458,2.356194490192345,0.0,0.0,4.458964488077649e-11,4.39896789845173e-11,-9.873061323980713e-11
730,1.46,2.356194490192345,0.0,0.0,4.4459506937361077e-11,4.3452995699104005e-11,-9.77150319137438e-11
731,1.462,2.356194490192345,0.0,0.0,4.433959929463799e-11,4.2888800459402643e-11,-9.665525340574451e-11
732,1.464,2.356194490192345,0.0,0.0,4.4229520117822436e-11,4.229747756048593e-11,-9.555179080304991e-11
733,1.466,2.356194490192345,0.0,0.0,4.412884431928501e-11,4.167942843443681e-11,-9.440517691542034e-11
734,1.468,2.356194490192345,0.0,0.0,4.403712408450594e-11,4.1035071378832396e-11,-9.321596401870472e-11
735,1.47,2.356194490192345,0.0,0.0,4.395388941988712e-11,4.036484127459924e-11,-9.198472358963794e-11
736,1.472,2.356194490192345,0.0,0.0,4.3878648721938064e-11,3.9669189293429715e-11,-9.071204603199376e-11
737,1.474,2.356194490192345,0.0,0.0,4.381088936733159e-11,3.894858259495582e-11,-8.939854039422387e-11
738,1.476,2.356194490192345,0.0,0.0,4.375007832331384e-11,3.820350401388301e-11,-8.804483407871811e-11
739,1.478,2.356194490192345,0.0,0.0,4.369566277793199e-11,3.743445173729319e-11,-8.665157254282405e-11
740,1.48,2.356194490192345,0.0,0.0,4.364707078953203e-11,3.664193897233192e-11,-8.521941899176831e-11
741,1.482,2.356194490192345,0.0,0.0,4.3603711954960695e-11,3.5826493604501135e-11,-8.374905406362535e-11
742,1.484,2.356194490192345,0.0,0.0,4.3564978095892483e-11,3.498865784678427e-11,-8.224117550648298e-11
743,1.486,2.356194490192345,0.0,0.0,4.353024396268812e-11,3.4128987879836707e-11,-8.069649784795756e-11
744,1.488,2.356194490192345,0.0,0.0,4.349886795517715e-11,3.32480534834797e-11,-7.91157520572151e-11
745,1.49,2.356194490192345,0.0,0.0,4.347019285974373e-11,3.2346437659741655e-11,-7.749968519965781e-11
746,1.492,2.356194490192345,0.0,0.0,4.344354660208228e-11,3.14247362476956e-11,-7.584906008443912e-11
747,1.494,2.356194490192345,0.0,0.0,4.341824301497696e-11,3.0483557530347004e-11,-7.416465490497293e-11
748,1.496,2.356194490192345,0.0,0.0,4.339358262044749e-11,2.952352183383074e-11,-7.244726287260662e-11
749,1.498,2.356194490192345,0.0,0.0,4.336885342559216e-11,2.8545261119181093e-11,-7.069769184362968e-11
750,1.5,2.356194490192345,0.0,0.0,4.334333173144811e-11,2.754941856694286e-11,-6.89167639397934e-11
751,1.502,2.356194490192345,0.0,0.0,4.331628295417866e-11,2.6536648154896355e-11,-6.710531516251935e-11
752,1.504,2.356194490192345,0.0,0.0,4.328696245788816e-11,2.5507614229173113e-11,-6.526419500097772e-11
753,1.506,2.356194490192345,0.0,0.0,4.3254616398354436e-11,2.4462991069043173e-11,-6.339426603421887e-11
754,1.508,2.356194490192345,0.0,0.0,4.3218482576961653e-11,2.3403462445658748e-11,-6.149640352754421e-11
755,1.51,2.356194490192345,0.0,0.0,4.3177791304107276e-11,2.2329721175042597e-11,-5.957149502330519e-11
756,1.512,2.356194490192345,0.0,0.0,4.313176627134914e-11,2.124246866561308e-11,-5.762043992632124e-11
757,1.514,2.356194490192345,0.0,0.0,4.307962543155237e-11,2.0142414460540976e-11,-5.564414908411041e-11
758,1.516,2.356194490192345,0.0,0.0,4.302058188628908e-11,1.9030275775236334e-11,-5.364354436212819e-11
759,1.518,2.356194490192345,0.0,0.0,4.295384477973679e-11,1.7906777030266535e-11,-5.161955821421238e-11
760,1.52,2.356194490192345,0.0,0.0,4.287862019831853e-11,1.677264938000939e-11,-4.957313324843419e-11
761,1.522,2.356194490192345,0.0,0.0,4.2794112075319794e-11,1.56286302373476e-11,-4.750522178855716e-11
762,1.524,2.356194490192345,0.0,0.0,4.269952309971653e-11,1.4475462794713309e-11,-4.5416785431308006e-11
763,1.526,2.356194490192345,0.0,0.0,4.259405562844173e-11,1.3313895541793428e-11,-4.330879459966491e-11
764,1.528,2.356194490192345,0.0,0.0,4.247691260131734e-11,1.2144681780208419e-11,-4.118222809237053e-11
765,1.53,2.356194490192345,0.0,0.0,4.234729845787482e-11,1.0968579135478936e-11,-3.903807262987874e-11
766,1.532,2.356194490192345,0.0,0.0,4.220442005528569e-11,9.786349066596132e-12,-3.687732239694549e-11
767,1.534,2.356194490192345,0.0,0.0,4.20474875866228e-11,8.598756373512812e-12,-3.470097858207564e-11
768,1.536,2.356194490192345,0.0,0.0,4.187571549867174e-11,7.406568702873656e-12,-3.2510048914038895e-11
769,1.538,2.356194490192345,0.0,0.0,4.16883234085119e-11,6.210556052303658e-12,-3.0305547195669326e-11
770,1.54,2.356194490192345,0.0,0.0,4.148453701808758e-11,5.011490273574528e-12,-2.8088492835163777e-11
771,1.542,2.356194490192345,0.0,0.0,4.12635890259901e-11,3.81014457496938e-12,-2.5859910375095865e-11
772,1.544,2.356194490192345,0.0,0.0,4.102472003567351e-11,2.6072930231662097e-12,-2.3620829019362817e-11
773,1.546,2.356194490192345,0.0,0.0,4.076717945932965e-11,1.4037100449607363e-12,-2.13722821582835e-11
774,1.548,2.356194490192345,0.0,0.0,4.04902264166498e-11,2.001699291490802e-13,-1.9115306892066513e-11
775,1.55,2.356194490192345,0.0,0.0,4.019313062770488e-11,-1.0025536711096596e-12,-1.6850943552867957e-11
776,1.552,2.356194490192345,0.0,0.0,3.9875173299179254e-11,-2.203688235131398e-12,-1.4580235225658913e-11
777,1.554,2.356194490192345,0.0,0.0,3.95356480031983e-11,-3.40246287042686e-12,-1.2304227268123165e-11
778,1.556,2.356194490192345,0.0,0.0,3.917386154799492e-11,-4.5981088069854015e-12,-1.0023966829805891e-11
779,1.558,2.356194490192345,0.0,0.0,3.878913483966575e-11,-5.7898598898062156e-12,-7.740502370734414e-12
780,1.56,2.356194490192345,0.0,0.0,3.8380803734274483e-11,-6.976953069361703e-12,-5.4548831797320354e-12
781,1.562,2.356194490192345,0.0,0.0,3.794821987956635e-11,-8.158628889679327e-12,-3.1681588926461494e-12
782,1.564,2.356194490192345,0.0,0.0,3.7490751545565046e-11,-9.334131973730056e-12,-8.813790107115977e-13
783,1.566,2.356194490192345,0.0,0.0,3.7007784443331964e-11,-1.0502711505813513e-11,1.4044075807298755e-12
784,1.568,2.356194490192345,0.0,0.0,3.6498722531175435e-11,-1.1663621710632047e-11,3.688153092933561e-12
785,1.57,2.356194490192345,0.0,0.0,3.5962988807607184e-11,-1.2816122328748392e-11,5.968811313658976e-12
786,1.572,2.356194490192345,0.0,0.0,3.5400026090352684e-11,-1.39594790881241e-11,8.24533808606069e-12
787,1.574,2.356194490192345,0.0,0.0,3.480929778073217e-11,-1.5092964171438686e-11,1.0516691786343753e-11
788,1.576,2.356194490192345,0.0,0.0,3.419028861273985e-11,-1.6215856678892428e-11,1.2781833799965414e-11
789,1.578,2.356194490192345,0.0,0.0,3.354250538615972e-11,-1.732744308619879e-11,1.503972899616558e-11
790,1.58,2.356194490192345,0.0,0.0,3.286547768306848e-11,-1.8427017697475902e-11,1.728934620060942e-11
791,1.582,2.356194490192345,0.0,0.0,3.2158758567087785e-11,-1.951388309274993e-11,1.952965866592644e-11
792,1.584,2.356194490192345,0.0,0.0,3.142192526476109e-11,-2.0587350569786872e-11,2.1759644539931578e-11
793,1.586,2.356194490192345,0.0,0.0,3.0654579828442934e-11,-2.1646740579973246e-11,2.397828733131487e-11
794,1.588,2.356194490192345,0.0,0.0,2.985634978010293e-11,-2.2691383157970137e-11,2.618457637258776e-11
795,1.59,2.356194490192345,0.0,0.0,2.902688873545979e-11,-2.3720618344869257e-11,2.8377507280075286e-11
796,1.592,2.356194490192345,0.0,0.0,2.81658770078761e-11,-2.4733796604584134e-11,3.055608241074507e-11
797,1.594,2.356194490192345,0.0,0.0,2.7273022191458655e-11,-2.5730279233214055e-11,3.2719311315665435e-11
798,1.596,2.356194490192345,0.0,0.0,2.634805972282555e-11,-2.6709438761123144e-11,3.486621118988676e-11
799,1.598,2.356194490192345,0.0,0.0,2.5390753421015962e-11,-2.7670659347481756e-11,3.6995807318541946e-11
800,1.6,2.356194490192345,0.0,0.0,2.440089600503523e-11,-2.8613337167022596e-11,3.910713351896363e-11
801,1.602,2.356194490192345,0.0,0.0,2.3378309588544732e-11,-2.9536880788768934e-11,4.119923257861785e-11
802,1.604,2.356194490192345,0.0,0.0,2.2322846151222247e-11,-3.044071154649783e-11,4.327115668865586e-11
803,1.606,2.356194490192345,0.0,0.0,2.1234387986336747e-11,-3.132426390070672e-11,4.5321967872887844e-11
804,1.608,2.356194490192345,0.0,0.0,2.0112848124097964e-11,-3.2186985791857227e-11,4.735073841198474e-11
805,1.61,2.356194490192345,0.0,0.0,1.895817073036121e-11,-3.302833898467618e-11,4.9356551262716295e-11
806,1.612,2.356194490192345,0.0,0.0,1.777033148028324e-11,-3.384779940329932e-11,5.133850047203632e-11
807,1.614,2.356194490192345,0.0,0.0,1.6549337906547024e-11,-3.464485745704958e-11,5.329569158582819e-11
808,1.616,2.356194490192345,0.0,0.0,1.529522972178968e-11,-3.54190183566478e-11,5.522724205212658e-11
809,1.618,2.356194490192345,0.0,0.0,1.4008079114888403e-11,-3.616980242066016e-11,5.713228161863357e-11
810,1.62,2.356194490192345,0.0,0.0,1.2687991020778202e-11,-3.689674537199292e-11,5.900995272435065e-11
811,1.622,2.356194490192345,0.0,0.0,1.1335103363495557e-11,-3.7599398624251876e-11,6.08594108851503e-11
812,1.624,2.356194490192345,0.0,0.0,9.949587272161966e-12,-3.827732955779009e-11,6.267982507311414e-11
813,1.6260000000000001,2.356194490192345,0.0,0.0,8.53164726964136e-12,-3.89301217852749e-11,6.447037808946743e-11
814,1.6280000000000001,2.356194490192345,0.0,0.0,7.081521433626439e-12,-3.955737540661143e-11,6.623026693094281e-11
815,1.6300000000000001,2.356194490192345,0.0,0.0,5.5994815299292944e-12,-4.015870725306723e-11,6.795870314940929e-11
816,1.6320000000000001,2.356194490192345,0.0,0.0,4.085833117772865e-12,-4.0733751120449625e-11,6.965491320460555e-11
817,1.6340000000000001,2.356194490192345,0.0,0.0,2.5409156269009446e-12,-4.128215799119429e-11,7.131813880982005e-11
818,1.6360000000000001,2.356194490192345,0.0,0.0,9.651024063449028e-13,-4.18035962452312e-11,7.294763727036375e-11
819,1.6380000000000001,2.356194490192345,0.0,0.0,-6.411992552916518e-13,-4.229775185950111e-11,7.454268181468459e-11
820,1.6400000000000001,2.356194490192345,0.0,0.0,-2.2775481381491375e-12,-4.276432859600325e-11,7.610256191797617e-11
821,1.6420000000000001,2.356194490192345,0.0,0.0,-3.94346912812598e-12,-4.320304817826232e-11,7.76265836181372e-11
822,1.6440000000000001,2.356194490192345,0.0,0.0,-5.638453282664131e-12,-4.361365045611044e-11,7.911406982394097e-11
823,1.6460000000000001,2.356194490192345,0.0,0.0,-7.361957925360101e-12,-4.399589355868741e-11,8.056436061527873e-11
824,1.6480000000000001,2.356194490192345,0.0,0.0,-9.1134067694319e-12,-4.434955403557002e-11,8.197681353534368e-11
825,1.6500000000000001,2.356194490192345,0.0,0.0,-1.0892190070051146e-11,-4.467442698594911e-11,8.335080387462688e-11
826,1.6520000000000001,2.356194490192345,0.0,0.0,-1.269766480552783e-11,-4.4970326175780716e-11,8.468572494659966e-11
827,1.6540000000000001,2.356194490192345,0.0,0.0,-1.4529154887311593e-11,-4.523708414284539e-11,8.59809883549609e-11
828,1.6560000000000001,2.356194490192345,0.0,0.0,-1.6385951398754308e-11,-4.5474552289657696e-11,8.723602425233242e-11
829,1.6580000000000001,2.356194490192345,0.0,0.0,-1.826731286255267e-11,-4.56826009641757e-11,8.845028159028819e-11
830,1.6600000000000001,2.356194490192345,0.0,0.0,-2.0172465536772403e-11,-4.586111952826812e-11,8.962322836060879e-11
831,1.6620000000000001,2.356194490192345,0.0,0.0,-2.210060373932873e-11,-4.6010016413904784e-11,9.075435182765537e-11
832,1.6640000000000001,2.356194490192345,0.0,0.0,-2.405089020077971e-11,-4.612921916704383e-11,9.184315875176195e-11
833,1.666,2.356194490192345,0.0,0.0,-2.6022456445265275e-11,-4.621867447919719e-11,9.288917560354936e-11
834,1.668,2.356194490192345,0.0,0.0,-2.8014403199403678e-11,-4.627834820666373e-11,9.389194876906783e-11
835,1.67,2.356194490192345,0.0,0.0,-3.0025800828934756e-11,-4.6308225377427317e-11,9.485104474567978e-11
836,1.672,2.356194490192345,0.0,0.0,-3.2055689802879316e-11,-4.6308310185725053e-11,9.576605032859882e-11
837,1.674,2.356194490192345,0.0,0.0,-3.410308118496121e-11,-4.627862597429899e-11,9.663657278800476e-11
838,1.676,2.356194490192345,0.0,0.0,-3.616695715201779e-11,-4.621921520435224e-11,9.746224003665955e-11
839,1.678,2.356194490192345,0.0,0.0,-3.8246271539103484e-11,-4.61301394132385e-11,9.824270078795282e-11
840,1.68,2.356194490192345,0.0,0.0,-4.0339950410971604e-11,-4.60114791599219e-11,9.89776247043103e-11
841,1.682,2.356194490192345,0.0,0.0,-4.2446892659595225e-11,-4.586333395825178e-11,9.966670253590338e-11
842,1.684,2.356194490192345,0.0,0.0,-4.456597062737234e-11,-4.568582219810477e-11,1.003096462496015e-10
843,1.686,2.356194490192345,0.0,0.0,-4.669603075563611e-11,-4.547908105445468e-11,1.0090618914811474e-10
844,1.688,2.356194490192345,0.0,0.0,-4.8835894258073634e-11,-4.524326638443769e-11,1.014560859792777e-10
845,1.69,2.356194490192345,0.0,0.0,-5.09843578186357e-11,-4.4978552612488896e-11,1.0195911303543043e-10
846,1.692,2.356194490192345,0.0,0.0,-5.314019431350058e-11,-4.468513260363311e-11,1.024150682428573e-10
847,1.694,2.356194490192345,0.0,0.0,-5.5302153556636047e-11,-4.436321752502082e-11,1.0282377124124839e-10
848,1.696,2.356194490192345,0.0,0.0,-5.746896306848576e-11,-4.401303669580746e-11,1.031850634531534e-10
849,1.698,2.356194490192345,0.0,0.0,-5.963932886728459e-11,-4.363483742548174e-11,1.0349880814340227e-10
850,1.7,2.356194490192345,0.0,0.0,-6.181193628249352e-11,-4.322888484075599e-11,1.0376489046847115e-10
851,1.702,2.356194490192345,0.0,0.0,-6.398545078982312e-11,-4.279546170113871e-11,1.0398321751577758e-10
852,1.704,2.356194490192345,0.0,0.0,-6.615851886729871e-11,-4.2334868203316984e-11,1.0415371833289275e-10
853,1.706,2.356194490192345,0.0,0.0,-6.83297688718035e-11,-4.184742177448303e-11,1.042763439466637e-10
854,1.708,2.356194490192345,0.0,0.0,-7.04978119355178e-11,-4.133345685474661e-11,1.0435106737224292e-10
855,1.71,2.356194490192345,0.0,0.0,-7.266124288165745e-11,-4.0793324668781744e-11,1.0437788361202723e-10
856,1.712,2.356194490192345,0.0,0.0,-7.481864115889689e-11,-4.0227392986862795e-11,1.0435680964451263e-10
857,1.714,2.356194490192345,0.0,0.0,-7.696857179384937e-11,-3.963604587545218e-11,1.0428788440307657e-10
858,1.716,2.356194490192345,0.0,0.0,-7.910958636095738e-11,-3.9019683437507894e-11,1.0417116874470332e-10
859,1.718,2.356194490192345,0.0,0.0,-8.124022396913688e-11,-3.8378721542686187e-11,1.0400674540867291e-10
860,1.72,2.356194490192345,0.0,0.0,-8.335901226450003e-11,-3.771359154762055e-11,1.0379471896523896e-10
861,1.722,2.356194490192345,0.0,0.0,-8.546446844846926e-11,-3.7024740006464676e-11,1.0353521575432489e-10
862,1.724,2.356194490192345,0.0,0.0,-8.755510031058331e-11,-3.631262837189317e-11,1.032283838142726e-10
863,1.726,2.356194490192345,0.0,0.0,-8.962940727527987e-11,-3.557773268675967e-11,1.0287439280068269e-10
864,1.728,2.356194490192345,0.0,0.0,-9.168588146193052e-11,-3.48205432666179e-11,1.024734338953893e-10
865,1.73,2.356194490192345,0.0,0.0,-9.372300875738846e-11,-3.4041564373316987e-11,1.0202571970561736e-10
866,1.732,2.356194490192345,0.0,0.0,-9.573926990030101e-11,-3.3241313879887845e-11,1.015314841533745e-10
867,1.734,2.356194490192345,0.0,0.0,-9.773314157642637e-11,-3.2420322926942854e-11,1.009909823551344e-10
868,1.736,2.356194490192345,0.0,0.0,-9.970309752418327e-11,-3.157913557081649e-11,1.0040449049187265e-10
869,1.738,2.356194490192345,0.0,0.0,-1.0164760964965456e-10,-3.07183084236794e-11,9.977230566952058e-11
870,1.74,2.356194490192345,0.0,0.0,-1.0356514915025358e-10,-2.9838410285863826e-11,9.909474576990699e-11
871,1.742,2.356194490192345,0.0,0.0,-1.0545418764625599e-10,-2.8940021770642587e-11,9.837214929226186e-11
872,1.744,2.356194490192345,0.0,0.0,-1.0731319831939009e-10,-2.802373492170892e-11,9.760487518536074e-11
873,1.746,2.356194490192345,0.0,0.0,-1.0914065705767077e-10,-2.7090152823608805e-11,9.679330267039216e-11
874,1.748,2.356194490192345,0.0,0.0,-1.1093504360565735e-10,-2.6139889205381657e-11,9.593783105463533e-11
875,1.75,2.356194490192345,0.0,0.0,-1.1269484271930555e-10,-2.5173568037669595e-11,9.503887953603898e-11
876,1.752,2.356194490192345,0.0,0.0,-1.1441854532458121e-10,-2.4191823123559353e-11,9.409688699879658e-11
877,1.754,2.356194490192345,0.0,0.0,-1.1610464967899663e-10,-2.319529768342483e-11,9.311231180001728e-11
878,1.756,2.356194490192345,0.0,0.0,-1.1775166253522533e-10,-2.2184643934041836e-11,9.208563154759581e-11
879,1.758,2.356194490192345,0.0,0.0,-1.1935810030594718e-10,-2.1160522662250113e-11,9.101734286938849e-11
880,1.76,2.356194490192345,0.0,0.0,-1.209224902290732e-10,-2.012360279344097e-11,8.990796117380684e-11
881,1.762,2.356194490192345,0.0,0.0,-1.2244337153249479e-10,-1.907456095515201e-11,8.875802040194336e-11
882,1.764,2.356194490192345,0.0,0.0,-1.2391929659750094e-10,-1.80140810360533e-11,8.756807277134883e-11
883,1.766,2.356194490192345,0.0,0.0,-1.2534883212000543e-10,-1.6942853740612146e-11,8.633868851158355e-11
884,1.768,2.356194490192345,0.0,0.0,-1.2673056026872278e-10,-1.5861576139726082e-11,8.507045559166864e-11
885,1.77,2.356194490192345,0.0,0.0,-1.280630798394349e-10,-1.4770951217616218e-11,8.376397943956775e-11
886,1.772,2.356194490192345,0.0,0.0,-1.293450074044861e-10,-1.3671687415275043e-11,8.241988265383241e-11
887,1.774,2.356194490192345,0.0,0.0,-1.3057497845664915e-10,-1.2564498170764953e-11,8.10388047075482e-11
888,1.776,2.356194490192345,0.0,0.0,-1.3175164854650224e-10,-1.1450101456665481e-11,7.962140164472219e-11
889,1.778,2.356194490192345,0.0,0.0,-1.3287369441246206e-10,-1.0329219314968798e-11,7.816834576925548e-11
890,1.78,2.356194490192345,0.0,0.0,-1.3393981510261874e-10,-9.202577389724489e-12,7.668032532664821e-11
891,1.782,2.356194490192345,0.0,0.0,-1.3494873308752183e-10,-8.070904457735822e-12,7.51580441785872e-11
892,1.784,2.356194490192345,0.0,0.0,-1.3589919536307087e-10,-6.9349319576107e-12,7.360222147057007e-11
893,1.786,2.356194490192345,0.0,0.0,-1.3678997454266788e-10,-5.795393517471351e-12,7.201359129272234e-11
894,1.788,2.356194490192345,0.0,0.0,-1.3761986993779408e-10,-4.653024481627423e-12,7.039290233396746e-11
895,1.79,2.356194490192345,0.0,0.0,-1.3838770862617908e-10,-3.5085614365175564e-12,6.874091752971218e-11
896,1.792,2.356194490192345,0.0,0.0,-1.3909234650673635e-10,-2.36274173622477e-12,6.705841370321305e-11
897,1.794,2.356194490192345,0.0,0.0,-1.3973266934044606e-10,-1.2163030278709998e-12,6.534618120079235e-11
898,1.796,2.356194490192345,0.0,0.0,-1.403075937763737e-10,-6.99827771959912e-14,6.360502352107438e-11
899,1.798,2.356194490192345,0.0,0.0,-1.4081606836201993e-10,1.0754822053746238e-12,6.183575693841595e-11
900,1.8,2.356194490192345,0.0,0.0,-1.4125707453720722e-10,2.2193562378677874e-12,6.00392101207074e-11
901,1.802,2.356194490192345,0.0,0.0,-1.416296276107161e-10,3.360905238804482e-12,5.821622374172264e-11
902,1.804,2.356194490192345,0.0,0.0,-1.4193277771889532e-10,4.499397197841617e-12,5.6367650088199654e-11
903,1.806,2.356194490192345,0.0,0.0,-1.4216561076547868e-10,5.63410264471288e-12,5.4494352661834636e-11
904,1.808,2.356194490192345,0.0,0.0,-1.423272493418535e-10,6.764295116168449e-12,5.2597205776375554e-11
905,1.81,2.356194490192345,0.0,0.0,-1.4241685362703658e-10,7.889251620614949e-12,5.067709415000291e-11
906,1.812,2.356194490192345,0.0,0.0,-1.4243362226662438e-10,9.008253100158778e-12,4.8734912493187584e-11
907,1.814,2.356194490192345,0.0,0.0,-1.423767932299989e-10,1.0120584889757822e-11,4.6771565092217373e-11
908,1.816,2.356194490192345,0.0,0.0,-1.422456446450811e-10,1.1225537173188676e-11,4.478796538858617e-11
909,1.818,2.356194490192345,0.0,0.0,-1.4203949560993885e-10,1.232240543553872e-11,4.2785035554440965e-11
910,1.82,2.356194490192345,0.0,0.0,-1.417577069805702e-10,1.3410490911934964e-11,4.0763706064283996e-11
911,1.822,2.356194490192345,0.0,0.0,-1.4139968213419652e-10,1.4489101032224074e-11,3.872491526312865e-11
912,1.824,2.356194490192345,0.0,0.0,-1.4096486770741574e-10,1.555754986132097e-11,3.666960893130946e-11
913,1.826,2.356194490192345,0.0,0.0,-1.4045275430858163e-10,1.6615158534946294e-11,3.45987398461477e-11
914,1.828,2.356194490192345,0.0,0.0,-1.3986287720378985e-10,1.7661255690476228e-11,3.251326734067574e-11
915,1.83,2.356194490192345,0.0,0.0,-1.3919481697586966e-10,1.8695177892631616e-11,3.041415685962418e-11
916,1.832,2.356194490192345,0.0,0.0,-1.384482001557955e-10,1.971627005373669e-11,2.8302379512877162e-11
917,1.834,2.356194490192345,0.0,0.0,-1.3762269982595078e-10,2.0723885848281577e-11,2.6178911626602237e-11
918,1.836,2.356194490192345,0.0,0.0,-1.3671803619469443e-10,2.171738812152653e-11,2.404473429226205e-11
919,1.838,2.356194490192345,0.0,0.0,-1.3573397714169756e-10,2.269614929188992e-11,2.190083291371599e-11
920,1.84,2.356194490192345,0.0,0.0,-1.3467033873353796e-10,2.3659551746866155e-11,1.974819675262071e-11
921,1.842,2.356194490192345,0.0,0.0,-1.3352698570905768e-10,2.4606988232224135e-11,1.7587818472339053e-11
922,1.844,2.356194490192345,0.0,0.0,-1.3230383193400948e-10,2.5537862234241313e-11,1.5420693680567514e-11
923,1.846,2.356194490192345,0.0,0.0,-1.310008408245367e-10,2.645158835473312e-11,1.3247820470892765e-11
924,1.848,2.356194490192345,0.0,0.0,-1.296180257390523e-10,2.7347592678642304e-11,1.1070198963488145e-11
925,1.85,2.356194490192345,0.0,0.0,-1.2815545033810263e-10,2.822531313395776e-11,8.888830845161399e-12
926,1.852,2.356194490192345,0.0,0.0,-1.2661322891182243e-10,2.9084199843737465e-11,6.704718908964917e-12
927,1.854,2.356194490192345,0.0,0.0,-1.2499152667460871e-10,2.992371547001548e-11,4.518866593579954e-12
928,1.856,2.356194490192345,0.0,0.0,-1.2329056002666327e-10,3.074333554937822e-11,2.3322775226862438e-12
929,1.858,2.356194490192345,0.0,0.0,-1.215105967820739e-10,3.154254882000097e-11,1.459550445282515e-13
930,1.86,2.356194490192345,0.0,0.0,-1.196519563631284e-10,3.2320857539940873e-11,-2.0390982281108387e-12
