,t,θ,dθ,ddθ,trq,w1,w2
691,1.3820000000000001,2.356194490192345,0.0,0.0,1.0896604765507642e-10,1.2992492372328965e-11,-7.34881818895971e-11
692,1.3840000000000001,2.356194490192345,0.0,0.0,1.0714992818508122e-10,1.3572868068540075e-11,-7.372345728373086e-11
693,1.3860000000000001,2.356194490192345,0.0,0.0,1.0529648534078831e-10,1.4144062752649843e-11,-7.392477499053281e-11
694,1.3880000000000001,2.356194490192345,0.0,0.0,1.0340699018354901e-10,1.4705716446654737e-11,-7.409206342679615e-11
695,1.3900000000000001,2.356194490192345,0.0,0.0,1.0148272207887905e-10,1.5257475588612477e-11,-7.422526666088065e-11
696,1.3920000000000001,2.356194490192345,0.0,0.0,9.952496785928772e-11,1.5798993254887886e-11,-7.432434442880081e-11
697,1.3940000000000001,2.356194490192345,0.0,0.0,9.753502098933673e-11,1.6329929377956814e-11,-7.43892721431182e-11
698,1.3960000000000001,2.356194490192345,0.0,0.0,9.551418073346041e-11,1.6849950959631605e-11,-7.442004089463812e-11
699,1.3980000000000001,2.356194490192345,0.0,0.0,9.34637513270739e-11,1.7358732279574656e-11,-7.441665744691425e-11
700,1.4000000000000001,2.356194490192345,0.0,0.0,9.138504115149094e-11,1.7855955098969696e-11,-7.437914422356834e-11
701,1.4020000000000001,2.356194490192345,0.0,0.0,8.927936191316688e-11,1.834130885922366e-11,-7.430753928843476e-11
702,1.4040000000000001,2.356194490192345,0.0,0.0,8.714802782777632e-11,1.8814490875575378e-11,-7.420189631854403e-11
703,1.4060000000000001,2.356194490192345,0.0,0.0,8.499235480962859e-11,1.9275206525490536e-11,-7.40622845699614e-11
704,1.408,2.356194490192345,0.0,0.0,8.281365966691743e-11,1.9723169431725974e-11,-7.388878883650101e-11
705,1.41,2.356194490192345,0.0,0.0,8.061325930329431e-11,2.0158101639949768e-11,-7.368150940133881e-11
706,1.412,2.356194490192345,0.0,0.0,7.839246992624747e-11,2.057973379080722e-11,-7.344056198155052e-11
707,1.414,2.356194490192345,0.0,0.0,7.615260626276115e-11,2.0987805286326507e-11,-7.316607766560485e-11
708,1.416,2.356194490192345,0.0,0.0,7.389498078272191e-11,2.1382064450561455e-11,-7.285820284384445e-11
709,1.418,2.356194490192345,0.0,0.0,7.162090293052973e-11,2.1762268684372676e-11,-7.251709913199126e-11
710,1.42,2.356194490192345,0.0,0.0,6.933167836536488e-11,2.2128184614252223e-11,-7.214294328771504e-11
711,1.422,2.356194490192345,0.0,0.0,6.702860821055144e-11,2.247958823510069e-11,-7.173592712030829e-11
712,1.424,2.356194490192345,0.0,0.0,6.471298831244918e-11,2.2816265046869828e-11,-7.129625739351245e-11
713,1.426,2.356194490192345,0.0,0.0,6.238610850929856e-11,2.313801018498756e-11,-7.08241557215448e-11
714,1.428,2.356194490192345,0.0,0.0,6.00492519104308e-11,2.3444628544486476e-11,-7.03198584583773e-11
715,1.43,2.356194490192345,0.0,0.0,5.770369418624842e-11,2.3735934897760973e-11,-6.978361658032289e-11
716,1.432,2.356194490192345,0.0,0.0,5.535070286936963e-11,2.4011754005882315e-11,-6.921569556198666e-11
717,1.434,2.356194490192345,0.0,0.0,5.29915366673209e-11,2.4271920723405112e-11,-6.861637524564317e-11
718,1.436,2.356194490192345,0.0,0.0,5.0627444787151205e-11,2.4516280096603003e-11,-6.79859497041037e-11
719,1.438,2.356194490192345,0.0,0.0,4.8259666272331456e-11,2.4744687455075496e-11,-6.732472709714037e-11
720,1.44,2.356194490192345,0.0,0.0,4.588942935229097e-11,2.4957008496672284e-11,-6.663302952153688e-11
721,1.442,2.356194490192345,0.0,0.0,4.351795080493289e-11,2.5153119365685782e-11,-6.59111928548386e-11
722,1.444,2.356194490192345,0.0,0.0,4.114643533245893e-11,2.5332906724266754e-11,-6.51595665928774e-11
723,1.446,2.356194490192345,0.0,0.0,3.877607495082212e-11,2.5496267817022598e-11,-6.437851368114976e-11
724,1.448,2.356194490192345,0.0,0.0,3.6408048393115936e-11,2.5643110528761998e-11,-6.356841034012897e-11
725,1.45,2.356194490192345,0.0,0.0,3.404352052719504e-11,2.5773353435354267e-11,-6.272964588459559e-11
726,1.452,2.356194490192345,0.0,0.0,3.168364178781302e-11,2.5886925847676102e-11,-6.186262253707226e-11
727,1.454,2.356194490192345,0.0,0.0,2.9329547623548696e-11,2.598376784862286e-11,-6.096775523545259e-11
728,1.456,2.356194490192345,0.0,0.0,2.698235795878186e-11,2.6063830323166097e-11,-6.00454714349153e-11
729,1.458,2.356194490192345,0.0,0.0,2.4643176670967117e-11,2.6127074981443446e-11,-5.909621090421848e-11
730,1.46,2.356194490192345,0.0,0.0,2.2313091083441372e-11,2.6173474374871495e-11,-5.81204255164705e-11
731,1.462,2.356194490192345,0.0,0.0,1.9993171473989602e-11,2.620301190527675e-11,-5.7118579034477017e-11
732,1.464,2.356194490192345,0.0,0.0,1.768447059937929e-11,2.6215681827044366e-11,-5.609114689076593e-11
733,1.466,2.356194490192345,0.0,0.0,1.5388023236063634e-11,2.6211489242288655e-11,-5.5038615962394276e-11
734,1.468,2.356194490192345,0.0,0.0,1.310484573723909e-11,2.619045008905405e-11,-5.396148434064367e-11
735,1.47,2.356194490192345,0.0,0.0,1.0835935606430972e-11,2.6152591122559485e-11,-5.286026109571298e-11
736,1.472,2.356194490192345,0.0,0.0,8.582271087768732e-12,2.6097949889503842e-11,-5.1735466036519165e-11
737,1.474,2.356194490192345,0.0,0.0,6.34481077309869e-12,2.602657469545426e-11,-5.0587629465719634e-11
738,1.476,2.356194490192345,0.0,0.0,4.124493226069841e-12,2.5938524565343877e-11,-4.941729193007117e-11
739,1.478,2.356194490192345,0.0,0.0,1.922236623315517e-12,2.5833869197109686e-11,-4.822500396624289e-11
740,1.48,2.356194490192345,0.0,0.0,-2.610615871589514e-13,2.5712688908505742e-11,-4.701132584220264e-11
741,1.482,2.356194490192345,0.0,0.0,-2.424525010286157e-12,2.5575074577131303e-11,-4.5776827294298034e-11
742,1.484,2.356194490192345,0.0,0.0,-4.567298610859267e-12,2.5421127573717712e-11,-4.4522087260155464e-11
743,1.486,2.356194490192345,0.0,0.0,-6.688549002996101e-12,2.525095968872224e-11,-4.324769360752209e-11
744,1.488,2.356194490192345,0.0,0.0,-8.787464722086449e-12,2.5064693052281392e-11,-4.1954242859177627e-11
745,1.49,2.356194490192345,0.0,0.0,-1.0863256479176469e-11,2.4862460047580195e-11,-4.064233991404461e-11
746,1.492,2.356194490192345,0.0,0.0,-1.2915157397756966e-11,2.4644403217698522e-11,-3.931259776462727e-11
747,1.494,2.356194490192345,0.0,0.0,-1.4942423232935623e-11,2.4410675165999295e-11,-3.796563721091089e-11
748,1.496,2.356194490192345,0.0,0.0,-1.694433257298518e-11,2.416143845012777e-11,-3.66020865708551e-11
749,1.498,2.356194490192345,0.0,0.0,-1.892018702327258e-11,2.3896865469695013e-11,-3.5222581387615846e-11
750,1.5,2.356194490192345,0.0,0.0,-2.0869311372586354e-11,2.3617138347722777e-11,-3.382776413363242e-11
751,1.502,2.356194490192345,0.0,0.0,-2.279105374189245e-11,2.3322448805930838e-11,-3.241828391171718e-11
752,1.504,2.356194490192345,0.0,0.0,-2.468478571556023e-11,2.3012998033951824e-11,-3.0994796153286814e-11
753,1.506,2.356194490192345,0.0,0.0,-2.6549902455113568e-11,2.2688996552562385e-11,-2.955796231387544e-11
754,1.508,2.356194490192345,0.0,0.0,-2.838582279557356e-11,2.2350664071023334e-11,-2.8108449566070664e-11
755,1.51,2.356194490192345,0.0,0.0,-3.019198932447143e-11,2.1998229338625028e-11,-2.6646930490015247e-11
756,1.512,2.356194490192345,0.0,0.0,-3.1967868443622524e-11,2.1631929990538075e-11,-2.517408276161758e-11
757,1.514,2.356194490192345,0.0,0.0,-3.3712950413763597e-11,2.1252012388072843e-11,-2.369058883861558e-11
758,1.516,2.356194490192345,0.0,0.0,-3.542674938216777e-11,2.0858731453454906e-11,-2.2197135644639176e-11
759,1.518,2.356194490192345,0.0,0.0,-3.7108803393362556e-11,2.0452350499226917e-11,-2.0694414251417525e-11
760,1.52,2.356194490192345,0.0,0.0,-3.875867438308824e-11,2.0033141052390797e-11,-1.918311955927798e-11
761,1.522,2.356194490192345,0.0,0.0,-4.0375948155644715e-11,1.9601382673407467e-11,-1.7663949976084175e-11
762,1.524,2.356194490192345,0.0,0.0,-4.196023434478607e-11,1.9157362770174434e-11,-1.6137607094761675e-11
763,1.526,2.356194490192345,0.0,0.0,-4.3511166358333415e-11,1.870137640710482e-11,-1.460479536955976e-11
764,1.528,2.356194490192345,0.0,0.0,-4.5028401306686414e-11,1.82337261094344e-11,-1.3066221791198742e-11
765,1.53,2.356194490192345,0.0,0.0,-4.6511619915425417e-11,1.775472166288619e-11,-1.1522595561052414e-11
766,1.532,2.356194490192345,0.0,0.0,-4.796052642220564e-11,1.726467990882502e-11,-9.974627764515687e-12
767,1.534,2.356194490192345,0.0,0.0,-4.937484845815545e-11,1.6763924535037286e-11,-8.42303104370773e-12
768,1.536,2.356194490192345,0.0,0.0,-5.075433691400055e-11,1.6252785862273893e-11,-6.868519269661117e-12
769,1.538,2.356194490192345,0.0,0.0,-5.209876579114557e-11,1.5731600626696838e-11,-5.311807214147673e-12
770,1.54,2.356194490192345,0.0,0.0,-5.3407932037954195e-11,1.5200711758372563e-11,-3.7536102212917395e-12
771,1.542,2.356194490192345,0.0,0.0,-5.4681655371477945e-11,1.466046815595757e-11,-2.194643879121621e-12
772,1.544,2.356194490192345,0.0,0.0,-5.5919778084893295e-11,1.4111224457724109e-11,-6.356236912098882e-13
773,1.546,2.356194490192345,0.0,0.0,-5.712216484091483e-11,1.3553340809076028e-11,9.227352514469088e-13
774,1.548,2.356194490192345,0.0,0.0,-5.828870245146172e-11,1.2987182626706984e-11,2.4797185981587657e-12
775,1.55,2.356194490192345,0.0,0.0,-5.941929964386201e-11,1.2413120359555255e-11,4.034613065732915e-12
776,1.552,2.356194490192345,0.0,0.0,-6.051388681388826e-11,1.1831529246711347e-11,5.5867067649749384e-12
777,1.554,2.356194490192345,0.0,0.0,-6.157241576592528e-11,1.124278907243642e-11,7.135289526350972e-12
778,1.556,2.356194490192345,0.0,0.0,-6.259485944057855e-11,1.0647283918451276e-11,8.679653224662157e-12
779,1.558,2.356194490192345,0.0,0.0,-6.358121163003905e-11,1.004540191365728e-11,1.0219092102582998e-11
780,1.56,2.356194490192345,0.0,0.0,-6.453148668152726e-11,9.437534981452165e-12,1.1752903092915974e-11
781,1.562,2.356194490192345,0.0,0.0,-6.544571918914615e-11,8.824078584804993e-12,1.3280386139415332e-11
782,1.564,2.356194490192345,0.0,0.0,-6.632396367447882e-11,8.205431469255945e-12,1.480084451603383e-11
783,1.566,2.356194490192345,0.0,0.0,-6.716629425627348e-11,7.581995404007762e-12,1.6313585144446946e-11
784,1.568,2.356194490192345,0.0,0.0,-6.79728043095635e-11,6.954174921276788e-12,1.7817918909709966e-11
785,1.57,2.356194490192345,0.0,0.0,-6.87436061145765e-11,6.322377054072516e-12,1.9313160973904353e-11
786,1.572,2.356194490192345,0.0,0.0,-6.947883049579174e-11,5.687011072575467e-12,2.0798631087630687e-11
787,1.574,2.356194490192345,0.0,0.0,-7.017862645150967e-11,5.048488219283938e-12,2.2273653899206734e-11
788,1.576,2.356194490192345,0.0,0.0,-7.084316077430282e-11,4.407221443100878e-12,2.373755926143014e-11
789,1.578,2.356194490192345,0.0,0.0,-7.147261766272119e-11,3.763625132532628e-12,2.5189682535766543e-11
790,1.58,2.356194490192345,0.0,0.0,-7.206719832462986e-11,3.118114848171774e-12,2.6629364893825272e-11
791,1.582,2.356194490192345,0.0,0.0,-7.262712057256004e-11,2.471107054636613e-12,2.8055953615985816e-11
792,1.584,2.356194490192345,0.0,0.0,-7.315261841145848e-11,1.8230188521399956e-12,2.9468802387040054e-11
793,1.586,2.356194490192345,0.0,0.0,-7.364394161922376e-11,1.1742677078603931e-12,3.0867271588716294e-11
794,1.588,2.356194490192345,0.0,0.0,-7.41013553204199e-11,5.252711872880308e-13,3.2250728588952957e-11
795,1.59,2.356194490192345,0.0,0.0,-7.452513955356181e-11,-1.2355331428119545e-13,3.361854802779122e-11
796,1.592,2.356194490192345,0.0,0.0,-7.491558883236818e-11,-7.71788839931521e-13,3.497011209975745e-11
797,1.594,2.356194490192345,0.0,0.0,-7.527301170138005e-11,-1.4190191388206888e-12,3.6304810832608214e-11
798,1.596,2.356194490192345,0.0,0.0,-7.559773028634492e-11,-2.0648289332092013e-12,3.762204236231213e-11
799,1.598,2.356194490192345,0.0,0.0,-7.58900798397676e-11,-2.708804184654305e-12,3.892121320414471e-11
800,1.6,2.356194490192345,0.0,0.0,-7.615040828203022e-11,-3.3505323591982585e-12,4.0201738519774366e-11
801,1.602,2.356194490192345,0.0,0.0,-7.637907573848445e-11,-3.989602691381177e-12,4.1463042380219413e-11
802,1.604,2.356194490192345,0.0,0.0,-7.657645407291939e-11,-4.6256064469096796e-12,4.270455802455801e-11
803,1.606,2.356194490192345,0.0,0.0,-7.674292641780937e-11,-5.258137183813529e-12,4.392572811427496e-11
804,1.608,2.356194490192345,0.0,0.0,-7.687888670174489e-11,-5.886791011923568e-12,4.51260049831315e-11
805,1.61,2.356194490192345,0.0,0.0,-7.698473917445008e-11,-6.511166850505469e-12,4.6304850882445964e-11
806,1.612,2.356194490192345,0.0,0.0,-7.706089792978938e-11,-7.1308666838851355e-12,4.746173822167589e-11
807,1.614,2.356194490192345,0.0,0.0,-7.710778642716466e-11,-7.745495814902988e-12,4.8596149804193954e-11
808,1.616,2.356194490192345,0.0,0.0,-7.712583701170288e-11,-8.354663116035931e-12,4.97075790581525e-11
809,1.618,2.356194490192345,0.0,0.0,-7.711549043363347e-11,-8.957981278027372e-12,5.0795530262333895e-11
810,1.62,2.356194490192345,0.0,0.0,-7.707719536725084e-11,-9.555067055867455e-12,5.1859518766886076e-11
811,1.622,2.356194490192345,0.0,0.0,-7.701140792985782e-11,-1.014554151196743e-11,5.289907120884528e-11
812,1.624,2.356194490192345,0.0,0.0,-7.69185912010805e-11,-1.0729030256374054e-11,5.391372572235016e-11
813,1.6260000000000001,2.356194490192345,0.0,0.0,-7.679921474294482e-11,-1.1305163683871943e-11,5.4903032143454216e-11
814,1.6280000000000001,2.356194490192345,0.0,0.0,-7.665375412110021e-11,-1.1873577207823866e-11,5.5866552209445895e-11
815,1.6300000000000001,2.356194490192345,0.0,0.0,-7.648269042757293e-11,-1.243391149060123e-11,5.680385975258823e-11
816,1.6320000000000001,2.356194490192345,0.0,0.0,-7.628650980542863e-11,-1.2985812670459354e-11,5.771454088819266e-11
817,1.6340000000000001,2.356194490192345,0.0,0.0,-7.606570297571873e-11,-1.3528932584714387e-11,5.859819419694412e-11
818,1.6360000000000001,2.356194490192345,0.0,0.0,-7.582076476708199e-11,-1.4062928989081384e-11,5.945443090139744e-11
819,1.6380000000000001,2.356194490192345,0.0,0.0,-7.555219364836777e-11,-1.4587465773035523e-11,6.02828750365675e-11
820,1.6400000000000001,2.356194490192345,0.0,0.0,-7.526049126464226e-11,-1.5102213171061144e-11,6.108316361453862e-11
821,1.6420000000000001,2.356194490192345,0.0,0.0,-7.494616197693548e-11,-1.560684796965604e-11,6.18549467830213e-11
822,1.6440000000000001,2.356194490192345,0.0,0.0,-7.460971240607997e-11,-1.6101053709961276e-11,6.259788797778728e-11
823,1.6460000000000001,2.356194490192345,0.0,0.0,-7.425165098098752e-11,-1.6584520885889693e-11,6.331166406891683e-11
824,1.6480000000000001,2.356194490192345,0.0,0.0,-7.387248749170488e-11,-1.705694713762927e-11,6.399596550079473e-11
825,1.6500000000000001,2.356194490192345,0.0,0.0,-7.347273264758257e-11,-1.751803744040061e-11,6.465049642579492e-11
826,1.6520000000000001,2.356194490192345,0.0,0.0,-7.30528976408854e-11,-1.7967504288350887e-11,6.527497483159604e-11
827,1.6540000000000001,2.356194490192345,0.0,0.0,-7.26134937161665e-11,-1.840506787346992e-11,6.58691326620735e-11
828,1.6560000000000001,2.356194490192345,0.0,0.0,-7.215503174572085e-11,-1.8830456259417188e-11,6.643271593171659e-11
829,1.6580000000000001,2.356194490192345,0.0,0.0,-7.167802181142621e-11,-1.9243405550152152e-11,6.696548483352195e-11
830,1.6600000000000001,2.356194490192345,0.0,0.0,-7.118297279327327e-11,-1.9643660053263422e-11,6.746721384031814e-11
831,1.6620000000000001,2.356194490192345,0.0,0.0,-7.067039196487956e-11,-2.003097243789609e-11,6.793769179947861e-11
832,1.6640000000000001,2.356194490192345,0.0,0.0,-7.01407845962735e-11,-2.040510388717979e-11,6.837672202098384e-11
833,1.666,2.356194490192345,0.0,0.0,-6.95946535642281e-11,-2.076582424506399e-11,6.87841223587962e-11
834,1.668,2.356194490192345,0.0,0.0,-6.903249897041562e-11,-2.1112912157470318e-11,6.91597252855145e-11
835,1.67,2.356194490192345,0.0,0.0,-6.845481776764691e-11,-2.1446155207675856e-11,6.950337796027769e-11
836,1.672,2.356194490192345,0.0,0.0,-6.786210339444975e-11,-2.176535004584472e-11,6.981494228989126e-11
837,1.674,2.356194490192345,0.0,0.0,-6.725484541823451e-11,-2.2070302512629388e-11,7.00942949831519e-11
838,1.676,2.356194490192345,0.0,0.0,-6.663352918728384e-11,-2.2360827756766876e-11,7.034132759835001e-11
839,1.678,2.356194490192345,0.0,0.0,-6.599863549179783e-11,-2.2636750346598955e-11,7.055594658393233e-11
840,1.68,2.356194490192345,0.0,0.0,-6.535064023421422e-11,-2.2897904375449462e-11,7.073807331231017e-11
841,1.682,2.356194490192345,0.0,0.0,-6.469001410901641e-11,-2.3144133560795777e-11,7.088764410680202e-11
842,1.684,2.356194490192345,0.0,0.0,-6.401722229223226e-11,-2.3375291337175613e-11,7.10046102617023e-11
843,1.686,2.356194490192345,0.0,0.0,-6.333272414081702e-11,-2.3591240942774296e-11,7.10889380554713e-11
844,1.688,2.356194490192345,0.0,0.0,-6.26369729021051e-11,-2.379185549964184e-11,7.114060875704444e-11
845,1.69,2.356194490192345,0.0,0.0,-6.193041543350613e-11,-2.3977018087493263e-11,7.115961862526214e-11
846,1.692,2.356194490192345,0.0,0.0,-6.121349193261e-11,-2.4146621811049724e-11,7.114597890142482e-11
847,1.694,2.356194490192345,0.0,0.0,-6.04866356778577e-11,-2.430056986088228e-11,7.109971579498058e-11
848,1.696,2.356194490192345,0.0,0.0,-5.975027277992355e-11,-2.443877556772424e-11,7.10208704623564e-11
849,1.698,2.356194490192345,0.0,0.0,-5.900482194394592e-11,-2.456116245022235e-11,7.09094989789467e-11
850,1.7,2.356194490192345,0.0,0.0,-5.825069424273238e-11,-2.466766425610124e-11,7.076567230427622e-11
851,1.702,2.356194490192345,0.0,0.0,-5.7488292901056575e-11,-2.4758224996719848e-11,7.058947624035765e-11
852,1.704,2.356194490192345,0.0,0.0,-5.671801309115332e-11,-2.4832798975002835e-11,7.03810113832669e-11
853,1.706,2.356194490192345,0.0,0.0,-5.594024173950865e-11,-2.4891350806734176e-11,7.014039306796256e-11
854,1.708,2.356194490192345,0.0,0.0,-5.5155357345031776e-11,-2.49338554352045e-11,6.986775130637909e-11
855,1.71,2.356194490192345,0.0,0.0,-5.436372980868513e-11,-2.4960298139207955e-11,6.956323071882594e-11
856,1.712,2.356194490192345,0.0,0.0,-5.3565720274639434e-11,-2.4970674534388703e-11,6.922699045872852e-11
857,1.714,2.356194490192345,0.0,0.0,-5.276168098300984e-11,-2.496499056794139e-11,6.885920413074924e-11
858,1.716,2.356194490192345,0.0,0.0,-5.195195513421941e-11,-2.49432625066742e-11,6.846005970233061e-11
859,1.718,2.356194490192345,0.0,0.0,-5.1136876765026426e-11,-2.490551691844742e-11,6.802975940870462e-11
860,1.72,2.356194490192345,0.0,0.0,-5.031677063624083e-11,-2.4851790647004616e-11,6.75685196514162e-11
861,1.722,2.356194490192345,0.0,0.0,-4.949195213214597e-11,-2.4782130780217788e-11,6.707657089041111e-11
862,1.724,2.356194490192345,0.0,0.0,-4.866272717163152e-11,-2.4696594611772132e-11,6.6554157529742e-11
863,1.726,2.356194490192345,0.0,0.0,-4.7829392131033e-11,-2.4595249596320128e-11,6.600153779694841e-11
864,1.728,2.356194490192345,0.0,0.0,-4.699223377866343e-11,-2.4478173298138964e-11,6.541898361617048e-11
865,1.73,2.356194490192345,0.0,0.0,-4.615152922101315e-11,-2.4345453333329395e-11,6.480678047505804e-11
866,1.732,2.356194490192345,0.0,0.0,-4.530754586058287e-11,-2.4197187305598225e-11,6.416522728554005e-11
867,1.734,2.356194490192345,0.0,0.0,-4.446054136530656e-11,-2.4033482735670782e-11,6.349463623852185e-11
868,1.736,2.356194490192345,0.0,0.0,-4.361076364950917e-11,-2.3854456984383752e-11,6.279533265258093e-11
869,1.738,2.356194490192345,0.0,0.0,-4.2758450866336344e-11,-2.366023716951277e-11,6.206765481673379e-11
870,1.74,2.356194490192345,0.0,0.0,-4.1903831411582274e-11,-2.3450960076393124e-11,6.131195382735007e-11
871,1.742,2.356194490192345,0.0,0.0,-4.104712393883242e-11,-2.322677206239597e-11,6.052859341929202e-11
872,1.744,2.356194490192345,0.0,0.0,-4.018853738582945e-11,-2.2987828955326247e-11,5.971794979136055e-11
873,1.746,2.356194490192345,0.0,0.0,-3.932827101195944e-11,-2.273429594581236e-11,5.888041142613113e-11
874,1.748,2.356194490192345,0.0,0.0,-3.846651444674832e-11,-2.2466347473761598e-11,5.801637890426579e-11
875,1.75,2.356194490192345,0.0,0.0,-3.760344774924749e-11,-2.218416710895884e-11,5.712626471338974e-11
876,1.752,2.356194490192345,0.0,0.0,-3.67392414781797e-11,-2.188794742589001e-11,5.6210493051623533e-11
877,1.754,2.356194490192345,0.0,0.0,-3.5874056772706675e-11,-2.157788987287519e-11,5.5269499625864143e-11
878,1.756,2.356194490192345,0.0,0.0,-3.500804544367212e-11,-2.1254204635600065e-11,5.430373144491079e-11
879,1.758,2.356194490192345,0.0,0.0,-3.414135007516367e-11,-2.091711049513777e-11,5.331364660753344e-11
880,1.76,2.356194490192345,0.0,0.0,-3.3274104136230504e-11,-2.0566834680556762e-11,5.229971408558428e-11
881,1.762,2.356194490192345,0.0,0.0,-3.240643210258371e-11,-2.0203612716213726e-11,5.126241350225483e-11
882,1.764,2.356194490192345,0.0,0.0,-3.153844958809916e-11,-1.9827688263833826e-11,5.020223490558307e-11
883,1.766,2.356194490192345,0.0,0.0,-3.0670263485934346e-11,-1.9439312959483948e-11,4.911967853731767e-11
884,1.768,2.356194490192345,0.0,0.0,-2.980197211906266e-11,-1.9038746245547708e-11,4.801525459724803e-11
885,1.77,2.356194490192345,0.0,0.0,-2.893366540002099e-11,-1.8626255197814218e-11,4.688948300311092e-11
886,1.772,2.356194490192345,0.0,0.0,-2.8065424999660147e-11,-1.8202114347795528e-11,4.574289314618674e-11
887,1.774,2.356194490192345,0.0,0.0,-2.719732452467791e-11,-1.776660550039078e-11,4.457602364269994e-11
888,1.776,2.356194490192345,0.0,0.0,-2.6329429703710246e-11,-1.7320017547017927e-11,4.33894220811403e-11
889,1.778,2.356194490192345,0.0,0.0,-2.5461798581747374e-11,-1.686264627433664e-11,4.218364476562346e-11
890,1.78,2.356194490192345,0.0,0.0,-2.4594481722635424e-11,-1.639479416868895e-11,4.09592564554107e-11
891,1.782,2.356194490192345,0.0,0.0,-2.372752241941823e-11,-1.5916770216386576e-11,3.971683010071001e-11
892,1.784,2.356194490192345,0.0,0.0,-2.2860956912266874e-11,-1.5428889699976646e-11,3.8456946574881643e-11
893,1.786,2.356194490192345,0.0,0.0,-2.199481461373914e-11,-1.493147399061996e-11,3.7180194403173424e-11
894,1.788,2.356194490192345,0.0,0.0,-2.1129118341105022e-11,-1.4424850336718263e-11,3.588716948811216e-11
895,1.79,2.356194490192345,0.0,0.0,-2.026388455546889e-11,-1.3909351648929388e-11,3.457847483167923e-11
896,1.792,2.356194490192345,0.0,0.0,-1.939912360741343e-11,-1.3385316281711281e-11,3.3254720254399784e-11
897,1.794,2.356194490192345,0.0,0.0,-1.8534839988885686e-11,-1.285308781153811e-11,3.1916522111476184e-11
898,1.796,2.356194490192345,0.0,0.0,-1.767103259104032e-11,-1.2313014811933589e-11,3.056450300609774e-11
899,1.798,2.356194490192345,0.0,0.0,-1.6807694967750773e-11,-1.1765450625468682e-11,2.919929150006002e-11
900,1.8,2.356194490192345,0.0,0.0,-1.594481560449451e-11,-1.1210753132872608e-11,2.7821521821827965e-11
901,1.802,2.356194490192345,0.0,0.0,-1.5082378192314656e-11,-1.0649284519407857e-11,2.6431833572178424e-11
902,1.804,2.356194490192345,0.0,0.0,-1.4220361906555984e-11,-1.0081411038661552e-11,2.5030871427558468e-11
903,1.806,2.356194490192345,0.0,0.0,-1.3358741690070085e-11,-9.507502773907005e-12,2.361928484129704e-11
904,1.808,2.356194490192345,0.0,0.0,-1.2497488540580683e-11,-8.927933397190825e-12,2.21977277428082e-11
905,1.81,2.356194490192345,0.0,0.0,-1.1636569801897509e-11,-8.343079926302181e-12,2.076685823492527e-11
906,1.812,2.356194490192345,0.0,0.0,-1.0775949458663599e-11,-7.753322479782178e-12,1.9327338289505687e-11
907,1.814,2.356194490192345,0.0,0.0,-9.915588434319064e-12,-7.1590440301323e-12,1.7879833441447408e-11
908,1.816,2.356194490192345,0.0,0.0,-9.05544489196129e-12,-6.560630155382055e-12,1.642501248125805e-11
909,1.818,2.356194490192345,0.0,0.0,-8.195474537779946e-12,-5.958468789176763e-12,1.49635471463187e-11
910,1.82,2.356194490192345,0.0,0.0,-7.335630926743343e-12,-5.352949969547323e-12,1.349611181098481e-11
911,1.822,2.356194490192345,0.0,0.0,-6.475865770210901e-12,-4.744465586524498e-12,1.2023383175667005e-11
912,1.824,2.356194490192345,0.0,0.0,-5.61612924514535e-12,-4.133409128760863e-12,1.0546039955035047e-11
913,1.826,2.356194490192345,0.0,0.0,-4.756370304597491e-12,-3.520175429324081e-12,9.064762565488487e-12
914,1.828,2.356194490192345,0.0,0.0,-3.896536989135253e-12,-2.9051604108255683e-12,7.580232812037804e-12
915,1.83,2.356194490192345,0.0,0.0,-3.036576738888615e-12,-2.28876083004892e-12,6.093133574740006e-12
916,1.832,2.356194490192345,0.0,0.0,-2.176436705881628e-12,-1.6713740222426466e-12,4.604148494832788e-12
917,1.834,2.356194490192345,0.0,0.0,-1.3160640663229086e-12,-1.0533976452418695e-12,3.1139616607113713e-12
918,1.836,2.356194490192345,0.0,0.0,-4.55406332526347e-13,-4.352294235835919e-13,1.6232572938921763e-12
919,1.838,2.356194490192345,0.0,0.0,4.055883358656494e-13,1.827331072199461e-13,1.3271943510735155e-13
920,1.84,2.356194490192345,0.0,0.0,1.2669708216831555e-12,8.000928560855694e-13,-1.3569683693259405e-12
921,1.842,2.356194490192345,0.0,0.0,2.1287907413795452e-12,1.4164534312771898e-12,-2.845123380717794e-12
922,1.844,2.356194490192345,0.0,0.0,2.9910961378563265e-12,2.03141939467406e-12,-4.3310639806559894e-12
923,1.846,2.356194490192345,0.0,0.0,3.853933175284485e-12,2.6445965152263165e-12,-5.814109982951526e-12
924,1.848,2.356194490192345,0.0,0.0,4.7173458362428445e-12,3.2555920214355126e-12,-7.293582944736611e-12
925,1.85,2.356194490192345,0.0,0.0,5.581375621491811e-12,3.8640148526986075e-12,-8.76880647657293e-12
926,1.852,2.356194490192345,0.0,0.0,6.446061252698267e-12,4.46947590935473e-12,-1.0239106551428583e-11
927,1.854,2.356194490192345,0.0,0.0,7.311438378424834e-12,5.0715883012749875e-12,-1.1703811812382647e-11
928,1.856,2.356194490192345,0.0,0.0,8.177539283693458e-12,5.669967594836666e-12,-1.3162253878917023e-11
929,1.858,2.356194490192345,0.0,0.0,9.04439260343029e-12,6.2642320581243295e-12,-1.4613767651655935e-11
