,t,θ,dθ,ddθ,trq,w1,w2
692,1.3840000000000001,2.356194490192345,0.0,0.0,1.1980621847554254e-11,3.4568987791288794e-13,-6.29215129461308e-12
693,1.3860000000000001,2.356194490192345,0.0,0.0,1.1498156454008518e-11,5.63279845167447e-13,-6.463776006662162e-12
694,1.3880000000000001,2.356194490192345,0.0,0.0,1.101145986637289e-11,7.803368291301267e-13,-6.632331165234671e-12
695,1.3900000000000001,2.356194490192345,0.0,0.0,1.0520913829119737e-11,9.967217149069379e-13,-6.797741336976545e-12
696,1.3920000000000001,2.356194490192345,0.0,0.0,1.0026900915665729e-11,1.2122959289102979e-12,-6.959932577109464e-12
697,1.3940000000000001,2.356194490192345,0.0,0.0,9.52980425316005e-12,1.4269215275149197e-12,-7.118832462436532e-12
698,1.3960000000000001,2.356194490192345,0.0,0.0,9.030007247780637e-12,1.6404612852391094e-12,-7.274370123629905e-12
699,1.3980000000000001,2.356194490192345,0.0,0.0,8.527893310727205e-12,1.8527787823951577e-12,-7.426476276785987e-12
700,1.4000000000000001,2.356194490192345,0.0,0.0,8.023845585098653e-12,2.0637384921528956e-12,-7.57508325423418e-12
701,1.4020000000000001,2.356194490192345,0.0,0.0,7.518246673841574e-12,2.2732058669609117e-12,-7.720125034585495e-12
702,1.4040000000000001,2.356194490192345,0.0,0.0,7.011478368955497e-12,2.481047424270373e-12,-7.861537272007733e-12
703,1.4060000000000001,2.356194490192345,0.0,0.0,6.5039213821389754e-12,2.687130831506898e-12,-7.999257324714243e-12
704,1.408,2.356194490192345,0.0,0.0,5.995955077059449e-12,2.89132499023644e-12,-8.133224282653727e-12
705,1.41,2.356194490192345,0.0,0.0,5.487957203428233e-12,3.0935001194717207e-12,-8.26337899438882e-12
706,1.412,2.356194490192345,0.0,0.0,4.980303633060248e-12,3.29352783806632e-12,-8.389664093151642e-12
707,1.414,2.356194490192345,0.0,0.0,4.473368098096474e-12,3.4912812461441864e-12,-8.512024022064894e-12
708,1.416,2.356194490192345,0.0,0.0,3.967521931565152e-12,3.6866350055129755e-12,-8.630405058517393e-12
709,1.418,2.356194490192345,0.0,0.0,3.46313381045576e-12,3.8794654190103105e-12,-8.74475533768342e-12
710,1.42,2.356194490192345,0.0,0.0,2.960569501477769e-12,4.069650508732816e-12,-8.85502487517561e-12
711,1.422,2.356194490192345,0.0,0.0,2.460191609673833e-12,4.257070093098494e-12,-8.961165588821502e-12
712,1.424,2.356194490192345,0.0,0.0,1.9623593300548132e-12,4.44160586269383e-12,-9.063131319554337e-12
713,1.426,2.356194490192345,0.0,0.0,1.4674282024215948e-12,4.623141454857823e-12,-9.160877851409012e-12
714,1.428,2.356194490192345,0.0,0.0,9.757498695361256e-13,4.801562526955991e-12,-9.25436293061462e-12
715,1.43,2.356194490192345,0.0,0.0,4.876718388012847e-13,4.976756828298261e-12,-9.343546283775324e-12
716,1.432,2.356194490192345,0.0,0.0,3.5372476067546752e-15,5.1486142706556024e-12,-9.428389635131812e-12
717,1.434,2.356194490192345,0.0,0.0,-4.763153675051534e-13,5.3170269973311424e-12,-9.50885672289598e-12
718,1.436,2.356194490192345,0.0,0.0,-9.515522977024913e-13,5.481889450742527e-12,-9.58491331465188e-12
719,1.438,2.356194490192345,0.0,0.0,-1.421844884607334e-12,5.643098438473233e-12,-9.656527221816492e-12
720,1.44,2.356194490192345,0.0,0.0,-1.8868697387752692e-12,5.800553197751571e-12,-9.723668313154233e-12
721,1.442,2.356194490192345,0.0,0.0,-2.3463089537688584e-12,5.95415545831718e-12,-9.786308527339569e-12
722,1.444,2.356194490192345,0.0,0.0,-2.7998503156868892e-12,6.103809503635858e-12,-9.844421884562593e-12
723,1.446,2.356194490192345,0.0,0.0,-3.2471875080142526e-12,6.2494222304246645e-12,-9.897984497172783e-12
724,1.448,2.356194490192345,0.0,0.0,-3.688020311661208e-12,6.390903206450378e-12,-9.946974579356679e-12
725,1.45,2.356194490192345,0.0,0.0,-4.122054800063998e-12,6.528164726565486e-12,-9.991372455845616e-12
726,1.452,2.356194490192345,0.0,0.0,-4.549003529222837e-12,6.661121866947093e-12,-1.0031160569650127e-11
727,1.454,2.356194490192345,0.0,0.0,-4.9685857225566736e-12,6.789692537505265e-12,-1.0066323488818033e-11
728,1.456,2.356194490192345,0.0,0.0,-5.3805274504581846e-12,6.9137975324285844e-12,-1.0096847912213749e-11
729,1.458,2.356194490192345,0.0,0.0,-5.784561804436359e-12,7.033360578835859e-12,-1.0122722674316741e-11
730,1.46,2.356194490192345,0.0,0.0,-6.180429065737824e-12,7.148308383504222e-12,-1.0143938749037527e-11
731,1.462,2.356194490192345,0.0,0.0,-6.567876868342359e-12,7.258570677645078e-12,-1.0160489252550073e-11
732,1.464,2.356194490192345,0.0,0.0,-6.946660356231806e-12,7.364080259700648e-12,-1.0172369445139905e-11
733,1.466,2.356194490192345,0.0,0.0,-7.316542334836099e-12,7.464773036135159e-12,-1.0179576732067666e-11
734,1.468,2.356194490192345,0.0,0.0,-7.677293416564125e-12,7.560588060196031e-12,-1.0182110663448334e-11
735,1.47,2.356194490192345,0.0,0.0,-8.02869216033148e-12,7.651467568621737e-12,-1.0179972933146754e-11
736,1.472,2.356194490192345,0.0,0.0,-8.370525205001427e-12,7.737357016274347e-12,-1.0173167376690614e-11
737,1.474,2.356194490192345,0.0,0.0,-8.70258739665999e-12,7.818205108676134e-12,-1.016169996820238e-11
738,1.476,2.356194490192345,0.0,0.0,-9.024681909650125e-12,7.893963832430955e-12,-1.0145578816352238e-11
739,1.478,2.356194490192345,0.0,0.0,-9.336620361294795e-12,7.964588483512536e-12,-1.0124814159334473e-11
740,1.48,2.356194490192345,0.0,0.0,-9.638222920243026e-12,8.03003769340312e-12,-1.009941835887019e-11
741,1.482,2.356194490192345,0.0,0.0,-9.929318408377642e-12,8.09027345306739e-12,-1.0069405893239747e-11
742,1.484,2.356194490192345,0.0,0.0,-1.0209744396227921e-11,8.145261134747951e-12,-1.0034793349348635e-11
743,1.486,2.356194490192345,0.0,0.0,-1.0479347291835136e-11,8.194969511570054e-12,-9.995599413831094e-12
744,1.488,2.356194490192345,0.0,0.0,-1.0737982423023385e-11,8.239370774944695e-12,-9.951844863196098e-12
745,1.49,2.356194490192345,0.0,0.0,-1.098551411303299e-11,8.278440549760637e-12,-9.903552553020828e-12
746,1.492,2.356194490192345,0.0,0.0,-1.1221815749478257e-11,8.312157907357297e-12,-9.850747406197147e-12
747,1.494,2.356194490192345,0.0,0.0,-1.1446769846596117e-11,8.340505376271941e-12,-9.7934564002371e-12
748,1.496,2.356194490192345,0.0,0.0,-1.1660268100757098e-11,8.363468950755978e-12,-9.731708553643772e-12
749,1.498,2.356194490192345,0.0,0.0,-1.1862211439214402e-11,8.381038097056692e-12,-9.665534911354374e-12
750,1.5,2.356194490192345,0.0,0.0,-1.2052510062071944e-11,8.393205757462058e-12,-9.59496852926278e-12
751,1.502,2.356194490192345,0.0,0.0,-1.2231083477456913e-11,8.39996835210786e-12,-9.520044457829175e-12
752,1.504,2.356194490192345,0.0,0.0,-1.239786052988684e-11,8.401325778547671e-12,-9.440799724784906e-12
753,1.506,2.356194490192345,0.0,0.0,-1.2552779421826398e-11,8.397281409087738e-12,-9.357273316940995e-12
754,1.508,2.356194490192345,0.0,0.0,-1.2695787728433442e-11,8.387842085890245e-12,-9.269506161109238e-12
755,1.51,2.356194490192345,0.0,0.0,-1.2826842405498811e-11,8.373018113849847e-12,-9.17754110414515e-12
756,1.512,2.356194490192345,0.0,0.0,-1.2945909790589049e-11,8.352823251249809e-12,-9.081422892122475e-12
757,1.514,2.356194490192345,0.0,0.0,-1.3052965597405844e-11,8.327274698205495e-12,-8.981198148649314e-12
758,1.516,2.356194490192345,0.0,0.0,-1.3147994903380775e-11,8.29639308290438e-12,-8.87691535233638e-12
759,1.518,2.356194490192345,0.0,0.0,-1.3230992130528619e-11,8.260202445653162e-12,-8.76862481342819e-12
760,1.52,2.356194490192345,0.0,0.0,-1.3301961019586884e-11,8.21873022074393e-12,-8.656378649608455e-12
761,1.522,2.356194490192345,0.0,0.0,-1.3360914597474389e-11,8.17200721615279e-12,-8.540230760991252e-12
762,1.524,2.356194490192345,0.0,0.0,-1.3407875138105574e-11,8.120067591085693e-12,-8.42023680430996e-12
763,1.526,2.356194490192345,0.0,0.0,-1.3442874116602506e-11,8.06294883138756e-12,-8.296454166316275e-12
764,1.528,2.356194490192345,0.0,0.0,-1.3465952156950389e-11,8.000691722832237e-12,-8.168941936401998e-12
765,1.53,2.356194490192345,0.0,0.0,-1.3477158973147578e-11,7.933340322312079e-12,-8.037760878456624e-12
766,1.532,2.356194490192345,0.0,0.0,-1.347655330390474e-11,7.860941926947355e-12,-7.902973401974106e-12
767,1.534,2.356194490192345,0.0,0.0,-1.3464202840953102e-11,7.783547041136944e-12,-7.7646435324225e-12
768,1.536,2.356194490192345,0.0,0.0,-1.3440184151025115e-11,7.701209341573146e-12,-7.622836880890559e-12
769,1.538,2.356194490192345,0.0,0.0,-1.3404582591576002e-11,7.613985640244675e-12,-7.477620613025585e-12
770,1.54,2.356194490192345,0.0,0.0,-1.335749222031837e-11,7.521935845453208e-12,-7.329063417277287e-12
771,1.542,2.356194490192345,0.0,0.0,-1.3299015698646463e-11,7.425122920870099e-12,-7.177235472462572e-12
772,1.544,2.356194490192345,0.0,0.0,-1.3229264189030743e-11,7.32361284266115e-12,-7.022208414666612e-12
773,1.546,2.356194490192345,0.0,0.0,-1.3148357246467517e-11,7.21747455470846e-12,-6.864055303495729e-12
774,1.548,2.356194490192345,0.0,0.0,-1.3056422704072347e-11,7.1067799219596945e-12,-6.702850587698014e-12
775,1.55,2.356194490192345,0.0,0.0,-1.2953596552909965e-11,6.991603681936197e-12,-6.538670070167796e-12
776,1.552,2.356194490192345,0.0,0.0,-1.2840022816157183e-11,6.872023394432559e-12,-6.3715908723504206e-12
777,1.554,2.356194490192345,0.0,0.0,-1.2715853417699164e-11,6.748119389441437e-12,-6.2016913980640145e-12
778,1.556,2.356194490192345,0.0,0.0,-1.2581248045263126e-11,6.61997471333845e-12,-6.029051296755183e-12
779,1.558,2.356194490192345,0.0,0.0,-1.2436374008197202e-11,6.487675073363139e-12,-5.853751426205853e-12
780,1.56,2.356194490192345,0.0,0.0,-1.2281406090005627e-11,6.35130878043301e-12,-5.675873814708685e-12
781,1.562,2.356194490192345,0.0,0.0,-1.2116526395755139e-11,6.210966690328733e-12,-5.49550162272875e-12
782,1.564,2.356194490192345,0.0,0.0,-1.1941924194470699e-11,6.0667421432895874e-12,-5.31271910406934e-12
783,1.566,2.356194490192345,0.0,0.0,-1.1757795756641923e-11,5.918730902059225e-12,-5.127611566560052e-12
784,1.568,2.356194490192345,0.0,0.0,-1.1564344186965004e-11,5.767031088422801e-12,-4.940265332285456e-12
785,1.57,2.356194490192345,0.0,0.0,-1.1361779252447963e-11,5.611743118277459e-12,-4.750767697372878e-12
786,1.572,2.356194490192345,0.0,0.0,-1.1150317206009957e-11,5.452969635279043e-12,-4.55920689135799e-12
787,1.574,2.356194490192345,0.0,0.0,-1.0930180605708663e-11,5.290815443108832e-12,-4.3656720361471395e-12
788,1.576,2.356194490192345,0.0,0.0,-1.0701598129732215e-11,5.12538743640491e-12,-4.170253104595441e-12
789,1.578,2.356194490192345,0.0,0.0,-1.0464804387295223e-11,4.95679453040362e-12,-3.9730408787199075e-12
790,1.58,2.356194490192345,0.0,0.0,-1.0220039725580932e-11,4.785147589337348e-12,-3.774126907566981e-12
791,1.582,2.356194490192345,0.0,0.0,-9.967550032874096e-12,4.61055935363564e-12,-3.573603464754006e-12
792,1.584,2.356194490192345,0.0,0.0,-9.707586538031736e-12,4.433144365977399e-12,-3.371563505704325e-12
793,1.586,2.356194490192345,0.0,0.0,-9.440405606441058e-12,4.253018896242586e-12,-3.168100624595788e-12
794,1.588,2.356194490192345,0.0,0.0,-9.166268532616386e-12,4.0703008654125415e-12,-2.9633090110426096e-12
795,1.59,2.356194490192345,0.0,0.0,-8.885441329588694e-12,3.8851097684686805e-12,-2.757283406530589e-12
796,1.592,2.356194490192345,0.0,0.0,-8.598194515243707e-12,3.697566596339897e-12,-2.5501190606258405e-12
797,1.594,2.356194490192345,0.0,0.0,-8.304802895766208e-12,3.507793756949612e-12,-2.341911686977246e-12
798,1.596,2.356194490192345,0.0,0.0,-8.005545346350129e-12,3.3159149954139203e-12,-2.1327574191329436e-12
799,1.598,2.356194490192345,0.0,0.0,-7.700704589335583e-12,3.122055313442804e-12,-1.922752766191229e-12
800,1.6,2.356194490192345,0.0,0.0,-7.390566969935698e-12,2.926340887996856e-12,-1.7119945683063063e-12
801,1.602,2.356194490192345,0.0,0.0,-7.075422229717459e-12,2.72889898925238e-12,-1.500579952069395e-12
802,1.604,2.356194490192345,0.0,0.0,-6.755563278002161e-12,2.5298578979281544e-12,-1.288606285785725e-12
803,1.606,2.356194490192345,0.0,0.0,-6.431285961352331e-12,2.3293468220275008e-12,-1.0761711346679992e-12
804,1.608,2.356194490192345,0.0,0.0,-6.102888831313031e-12,2.1274958130496397e-12,-8.633722159669299e-13
805,1.61,2.356194490192345,0.0,0.0,-5.7706729105764886e-12,1.92443568172462e-12,-6.503073540594582e-13
806,1.612,2.356194490192345,0.0,0.0,-5.434941457739911e-12,1.7202979133263515e-12,-4.370744355152891e-13
807,1.614,2.356194490192345,0.0,0.0,-5.095999730826998e-12,1.515214582618527e-12,-2.237713641623613e-13
808,1.616,2.356194490192345,0.0,0.0,-4.7541547497444406e-12,1.3093182684883885e-12,-1.0496016171863258e-14
809,1.618,2.356194490192345,0.0,0.0,-4.409715057845102e-12,1.1027419683234637e-12,2.026538048166173e-13
810,1.62,2.356194490192345,0.0,0.0,-4.0629904827700695e-12,8.956190121865175e-13,4.155804125092511e-13
811,1.622,2.356194490192345,0.0,0.0,-3.714291896741978e-12,6.880829768440472e-13,6.281862826909163e-13
812,1.624,2.356194490192345,0.0,0.0,-3.3639309764822292e-12,4.802675997037033e-13,8.403740978564697e-13
813,1.6260000000000001,2.356194490192345,0.0,0.0,-3.01221996292474e-12,2.723066927160312e-13,1.0520467917199339e-12
814,1.6280000000000001,2.356194490192345,0.0,0.0,-2.6594714208987995e-12,6.433405629591253e-14,1.2631075935812575e-12
815,1.6300000000000001,2.356194490192345,0.0,0.0,-2.305997998953411e-12,-1.4351660668097848e-13,1.4734600725303906e-12
816,1.6320000000000001,2.356194490192345,0.0,0.0,-1.952112189495187e-12,-3.5111177675147363e-13,1.6830081814684945e-12
817,1.6340000000000001,2.356194490192345,0.0,0.0,-1.5981260894114407e-12,-5.583182035528631e-13,1.8916563009262136e-12
818,1.6360000000000001,2.356194490192345,0.0,0.0,-1.244351161349565e-12,-7.650029912705649e-13,2.0993092826590275e-12
819,1.6380000000000001,2.356194490192345,0.0,0.0,-8.910979958231323e-13,-9.710336837907691e-13,2.305872492999836e-12
820,1.6400000000000001,2.356194490192345,0.0,0.0,-5.38676074314334e-13,-1.1762783495035506e-12,2.511251855949024e-12
821,1.6420000000000001,2.356194490192345,0.0,0.0,-1.8739353354155272e-13,-1.3806056657022074e-12,2.715353895982426e-12
822,1.6440000000000001,2.356194490192345,0.0,0.0,1.6244306894024853e-13,-1.5838850025248888e-12,2.918085780557704e-12
823,1.6460000000000001,2.356194490192345,0.0,0.0,5.105289876396906e-13,-1.7859865063849091e-12,3.1193553622998452e-12
824,1.6480000000000001,2.356194490192345,0.0,0.0,8.565615203643383e-13,-1.9867811828365193e-12,3.3190712208466197e-12
825,1.6500000000000001,2.356194490192345,0.0,0.0,1.20024023762725e-12,-2.1861409788233035e-12,3.517142704335014e-12
826,1.6520000000000001,2.356194490192345,0.0,0.0,1.5412672100621949e-12,-2.3839388642568244e-12,3.7134799705098294e-12
827,1.6540000000000001,2.356194490192345,0.0,0.0,1.8793472336865626e-12,-2.5800489128735854e-12,3.907994027435826e-12
828,1.6560000000000001,2.356194490192345,0.0,0.0,2.214188052852699e-12,-2.7743463823189148e-12,4.100596773794981e-12
829,1.6580000000000001,2.356194490192345,0.0,0.0,2.5455005807301935e-12,-2.966707793406882e-12,4.291201038750625e-12
830,1.6600000000000001,2.356194490192345,0.0,0.0,2.87299911716355e-12,-3.157011008505956e-12,4.479720621360446e-12
831,1.6620000000000001,2.356194490192345,0.0,0.0,3.1964015637516786e-12,-3.345135309000688e-12,4.666070329520562e-12
832,1.6640000000000001,2.356194490192345,0.0,0.0,3.5154296359977785e-12,-3.5309614717803656e-12,4.850166018423063e-12
833,1.666,2.356194490192345,0.0,0.0,3.829809072380322e-12,-3.7143718447062124e-12,5.031924628509719e-12
834,1.668,2.356194490192345,0.0,0.0,4.139269840198289e-12,-3.8952504210094414e-12,5.211264222904724e-12
835,1.67,2.356194490192345,0.0,0.0,4.443546338046148e-12,-4.073482912573159e-12,5.388104024309633e-12
836,1.672,2.356194490192345,0.0,0.0,4.742377594776508e-12,-4.248956822051903e-12,5.562364451343909e-12
837,1.674,2.356194490192345,0.0,0.0,5.0355074648112335e-12,-4.421561513783347e-12,5.7339671543147324e-12
838,1.676,2.356194490192345,0.0,0.0,5.322684819664152e-12,-4.591188283447559e-12,5.902835050400037e-12
839,1.678,2.356194490192345,0.0,0.0,5.603663735541654e-12,-4.75773042642999e-12,6.068892358228974e-12
840,1.68,2.356194490192345,0.0,0.0,5.878203676890075e-12,-4.9210833048452906e-12,6.2320646318443245e-12
841,1.682,2.356194490192345,0.0,0.0,6.146069675761888e-12,-5.0811444131799025e-12,6.392278794031659e-12
842,1.684,2.356194490192345,0.0,0.0,6.407032506875764e-12,-5.23781344251232e-12,6.549463169000338e-12
843,1.686,2.356194490192345,0.0,0.0,6.66086885824866e-12,-5.390992343270854e-12,6.703547514401769e-12
844,1.688,2.356194490192345,0.0,0.0,6.907361497281339e-12,-5.540585386489702e-12,6.854463052670629e-12
845,1.69,2.356194490192345,0.0,0.0,7.146299432182045e-12,-5.686499223525135e-12,7.002142501675106e-12
846,1.692,2.356194490192345,0.0,0.0,7.37747806861644e-12,-5.828642944194595e-12,7.146520104662514e-12
847,1.694,2.356194490192345,0.0,0.0,7.600699361475354e-12,-5.966928133302608e-12,7.287531659486968e-12
848,1.696,2.356194490192345,0.0,0.0,7.815771961655378e-12,-6.101268925518412e-12,7.425114547106174e-12
849,1.698,2.356194490192345,0.0,0.0,8.022511357751014e-12,-6.2315820585713186e-12,7.559207759334703e-12
850,1.7,2.356194490192345,0.0,0.0,8.22074001256073e-12,-6.357786924730954e-12,7.689751925841452e-12
851,1.702,2.356194490192345,0.0,0.0,8.41028749431296e-12,-6.479805620540608e-12,7.816689340379416e-12
852,1.704,2.356194490192345,0.0,0.0,8.590990602521895e-12,-6.597562994773106e-12,7.939963986236153e-12
853,1.706,2.356194490192345,0.0,0.0,8.762693488386802e-12,-6.71098669457977e-12,8.059521560893802e-12
854,1.708,2.356194490192345,0.0,0.0,8.92524776965248e-12,-6.8200072098042226e-12,8.175309499887784e-12
855,1.71,2.356194490192345,0.0,0.0,9.078512639852399e-12,-6.924557915433975e-12,8.287276999853762e-12
856,1.712,2.356194490192345,0.0,0.0,9.222354971860124e-12,-7.024575112163998e-12,8.395375040752753e-12
857,1.714,2.356194490192345,0.0,0.0,9.356649415678697e-12,-7.119998065047656e-12,8.499556407264745e-12
858,1.716,2.356194490192345,0.0,0.0,9.481278490401639e-12,-7.210769040211672e-12,8.599775709341462e-12
859,1.718,2.356194490192345,0.0,0.0,9.596132670283628e-12,-7.296833339613049e-12,8.695989401909415e-12
860,1.72,2.356194490192345,0.0,0.0,9.701110464862738e-12,-7.378139333817124e-12,8.788155803714687e-12
861,1.722,2.356194490192345,0.0,0.0,9.796118493080727e-12,-7.454638492777253e-12,8.876235115301343e-12
862,1.724,2.356194490192345,0.0,0.0,9.881071551351877e-12,-7.526285414597907e-12,8.960189436115753e-12
863,1.726,2.356194490192345,0.0,0.0,9.955892675535191e-12,-7.593037852264268e-12,9.039982780729519e-12
864,1.728,2.356194490192345,0.0,0.0,1.0020513196769285e-11,-7.654856738322735e-12,9.115581094174083e-12
865,1.73,2.356194490192345,0.0,0.0,1.0074872791133289e-11,-7.711706207498101e-12,9.186952266380563e-12
866,1.732,2.356194490192345,0.0,0.0,1.0118919523101894e-11,-7.76355361723447e-12,9.254066145718702e-12
867,1.734,2.356194490192345,0.0,0.0,1.0152609882766573e-11,-7.810369566148328e-12,9.316894551629293e-12
868,1.736,2.356194490192345,0.0,0.0,1.0175908816799868e-11,-7.852127910383577e-12,9.375411286344833e-12
869,1.738,2.356194490192345,0.0,0.0,1.018878975314372e-11,-7.88880577785963e-12,9.429592145693606e-12
870,1.74,2.356194490192345,0.0,0.0,1.0191234619407361e-11,-7.9203835804051e-12,9.479414928982752e-12
871,1.742,2.356194490192345,0.0,0.0,1.0183233854964865e-11,-7.946845023770893e-12,9.524859447956412e-12
872,1.744,2.356194490192345,0.0,0.0,1.0164786416746489e-11,-7.968177115518002e-12,9.56590753482536e-12
873,1.746,2.356194490192345,0.0,0.0,1.0135899778722903e-11,-7.984370170776527e-12,9.602543049365033e-12
874,1.748,2.356194490192345,0.0,0.0,1.0096589925085469e-11,-7.99541781587395e-12,9.634751885079258e-12
875,1.75,2.356194490192345,0.0,0.0,1.0046881337130128e-11,-8.001316989831969e-12,9.66252197442742e-12
876,1.752,2.356194490192345,0.0,0.0,9.986806973857274e-12,-8.00206794373262e-12,9.685843293113263e-12
877,1.754,2.356194490192345,0.0,0.0,9.916408246304024e-12,-7.997674237955767e-12,9.704707863433912e-12
878,1.756,2.356194490192345,0.0,0.0,9.835734985629697e-12,-7.988142737291398e-12,9.719109756688156e-12
879,1.758,2.356194490192345,0.0,0.0,9.744845404980053e-12,-7.973483603931543e-12,9.729045094643469e-12
880,1.76,2.356194490192345,0.0,0.0,9.64380605515981e-12,-7.953710288347993e-12,9.734512050061685e-12
881,1.762,2.356194490192345,0.0,0.0,9.532691774147457e-12,-7.928839518063333e-12,9.735510846283617e-12
882,1.764,2.356194490192345,0.0,0.0,9.411585630490805e-12,-7.898891284324161e-12,9.732043755873435e-12
883,1.766,2.356194490192345,0.0,0.0,9.280578860625719e-12,-7.863888826686719e-12,9.724115098323974e-12
884,1.768,2.356194490192345,0.0,0.0,9.1397708001651e-12,-7.823858615526479e-12,9.7117312368246e-12
885,1.77,2.356194490192345,0.0,0.0,8.989268809209006e-12,-7.77883033248455e-12,9.694900574093691e-12
886,1.772,2.356194490192345,0.0,0.0,8.82918819173129e-12,-7.728836848865104e-12,9.673633547278223e-12
887,1.774,2.356194490192345,0.0,0.0,8.659652109102149e-12,-7.673914201999325e-12,9.647942621923362e-12
888,1.776,2.356194490192345,0.0,0.0,8.480791487810076e-12,-7.614101569592653e-12,9.617842285015395e-12
889,1.778,2.356194490192345,0.0,0.0,8.292744921450744e-12,-7.549441242073414e-12,9.583349037101768e-12
890,1.78,2.356194490192345,0.0,0.0,8.095658567054418e-12,-7.479978592962173e-12,9.544481383492403e-12
891,1.782,2.356194490192345,0.0,0.0,7.889686035827397e-12,-7.405762047282414e-12,9.501259824546877e-12
892,1.784,2.356194490192345,0.0,0.0,7.674988278386906e-12,-7.326843048034393e-12,9.453706845052511e-12
893,1.786,2.356194490192345,0.0,0.0,7.45173346457262e-12,-7.243276020755242e-12,9.401846902698757e-12
894,1.788,2.356194490192345,0.0,0.0,7.220096857921994e-12,-7.155118336189588e-12,9.345706415653752e-12
895,1.79,2.356194490192345,0.0,0.0,6.9802606849000085e-12,-7.062430271096206e-12,9.285313749249268e-12
896,1.792,2.356194490192345,0.0,0.0,6.7324139989777856e-12,-6.9652749672173225e-12,9.220699201780722e-12
897,1.794,2.356194490192345,0.0,0.0,6.476752539658169e-12,-6.863718388438422e-12,9.151894989429282e-12
898,1.796,2.356194490192345,0.0,0.0,6.213478586549638e-12,-6.757829276167498e-12,9.078935230313546e-12
899,1.798,2.356194490192345,0.0,0.0,5.942800808593659e-12,-6.647679102963838e-12,9.001855927678622e-12
900,1.8,2.356194490192345,0.0,0.0,5.6649341085537274e-12,-6.533342024447525e-12,8.920694952230847e-12
901,1.802,2.356194490192345,0.0,0.0,5.3800994628778315e-12,-6.4148948295219245e-12,8.835492023626785e-12
902,1.804,2.356194490192345,0.0,0.0,5.088523757049121e-12,-6.2924168889424735e-12,8.746288691125495e-12
903,1.806,2.356194490192345,0.0,0.0,4.790439616542884e-12,-6.165990102266136e-12,8.653128313413458e-12
904,1.808,2.356194490192345,0.0,0.0,4.4860852335107805e-12,-6.0356988432169004e-12,8.556056037611932e-12
905,1.81,2.356194490192345,0.0,0.0,4.175704189316572e-12,-5.9016299035036924e-12,8.455118777476843e-12
906,1.812,2.356194490192345,0.0,0.0,3.859545273050019e-12,-5.763872435128011e-12,8.350365190801734e-12
907,1.814,2.356194490192345,0.0,0.0,3.5378622961489106e-12,-5.622517891219587e-12,8.241845656034586e-12
908,1.816,2.356194490192345,0.0,0.0,3.210913903261546e-12,-5.477659965439242e-12,8.129612248119753e-12
909,1.818,2.356194490192345,0.0,0.0,2.8789633794847285e-12,-5.329394529989027e-12,8.013718713576542e-12
910,1.82,2.356194490192345,0.0,0.0,2.54227845411492e-12,-5.177819572270582e-12,7.894220444826339e-12
911,1.822,2.356194490192345,0.0,0.0,2.201131101052487e-12,-5.023035130233504e-12,7.771174453780513e-12
912,1.824,2.356194490192345,0.0,0.0,1.8557973360013732e-12,-4.865143226456309e-12,7.644639344701689e-12
913,1.826,2.356194490192345,0.0,0.0,1.5065570106089043e-12,-4.704247801003361e-12,7.514675286351235e-12
914,1.828,2.356194490192345,0.0,0.0,1.1536936036921822e-12,-4.5404546431018795e-12,7.381343983436219e-12
915,1.83,2.356194490192345,0.0,0.0,7.974940097000796e-13,-4.373871321683903e-12,7.244708647369327e-12
916,1.832,2.356194490192345,0.0,0.0,4.3824832456122907e-13,-4.204607114838709e-12,7.104833966355599e-12
917,1.834,2.356194490192345,0.0,0.0,7.624962907068543e-14,-4.0327729382219345e-12,6.9617860748200936e-12
918,1.836,2.356194490192345,0.0,0.0,-2.8820623003064983e-13,-3.858481272468217e-12,6.815632522190925e-12
919,1.838,2.356194490192345,0.0,0.0,-6.548208611280381e-13,-3.681846089654807e-12,6.666442241052363e-12
920,1.84,2.356194490192345,0.0,0.0,-1.02329355079894e-12,-3.5029827788641682e-12,6.51428551468301e-12
921,1.842,2.356194490192345,0.0,0.0,-1.3933214887145092e-12,-3.322008070894127e-12,6.359233943994299e-12
922,1.844,2.356194490192345,0.0,0.0,-1.764599994216484e-12,-3.1390399621646387e-12,6.201360413884863e-12
923,1.846,2.356194490192345,0.0,0.0,-2.1368227444082766e-12,-2.9541976378707146e-12,6.040739059026547e-12
924,1.848,2.356194490192345,0.0,0.0,-2.509682003598142e-12,-2.7676013944315102e-12,5.877445229098116e-12
925,1.85,2.356194490192345,0.0,0.0,-2.8828688539311734e-12,-2.57937256128597e-12,5.711555453482934e-12
926,1.852,2.356194490192345,0.0,0.0,-3.2560734270461082e-12,-2.389633422085823e-12,5.543147405447131e-12
927,1.854,2.356194490192345,0.0,0.0,-3.62898513659228e-12,-2.1985071353370637e-12,5.3722998658150216e-12
928,1.856,2.356194490192345,0.0,0.0,-4.001292911441243e-12,-2.0061176545413542e-12,5.199092686158724e-12
929,1.858,2.356194490192345,0.0,0.0,-4.3726854294273705e-12,-1.8125896478890973e-12,5.023606751519168e-12
930,1.86,2.356194490192345,0.0,0.0,-4.742851351451051e-12,-1.6180484175561357e-12,4.845923942675875e-12
931,1.862,2.356194490192345,0.0,0.0,-5.111479555778077e-12,-1.4226198186562844e-12,4.666127097983102e-12
932,1.864,2.356194490192345,0.0,0.0,-5.478259372368537e-12,-1.2264301779020583e-12,4.484299974790095e-12
