,t,θ,dθ,ddθ,trq,w1,w2
692,1.3840000000000001,2.356194490192345,0.0,0.0,3.3724966760911624e-12,3.915214673629608e-12,-8.60269331440981e-12
693,1.3860000000000001,2.356194490192345,0.0,0.0,3.1863506173320034e-12,3.969846235130413e-12,-8.615203235534031e-12
694,1.3880000000000001,2.356194490192345,0.0,0.0,3.001809612867273e-12,4.021882905893491e-12,-8.623754073889986e-12
695,1.3900000000000001,2.356194490192345,0.0,0.0,2.8189908407982203e-12,4.071293272414198e-12,-8.628344327115468e-12
696,1.3920000000000001,2.356194490192345,0.0,0.0,2.6380086716804224e-12,4.1180476341584735e-12,-8.628974310323037e-12
697,1.3940000000000001,2.356194490192345,0.0,0.0,2.458974599015264e-12,4.162118021310335e-12,-8.625646154844764e-12
698,1.3960000000000001,2.356194490192345,0.0,0.0,2.2819971723811956e-12,4.203478211392857e-12,-8.618363806144707e-12
699,1.3980000000000001,2.356194490192345,0.0,0.0,2.1071819332441737e-12,4.242103744752836e-12,-8.60713302090061e-12
700,1.4000000000000001,2.356194490192345,0.0,0.0,1.934631353484453e-12,4.277971938900072e-12,-8.591961363256633e-12
701,1.4020000000000001,2.356194490192345,0.0,0.0,1.7644447766748307e-12,4.31106190169295e-12,-8.572858200249396e-12
702,1.4040000000000001,2.356194490192345,0.0,0.0,1.5967183621433155e-12,4.341354543362765e-12,-8.549834696409873e-12
703,1.4060000000000001,2.356194490192345,0.0,0.0,1.4315450318510017e-12,4.368832587369948e-12,-8.522903807544163e-12
704,1.408,2.356194490192345,0.0,0.0,1.269014420113894e-12,4.393480580086157e-12,-8.492080273696487e-12
705,1.41,2.356194490192345,0.0,0.0,1.1092128261950533e-12,4.415284899296913e-12,-8.457380611298112e-12
706,1.412,2.356194490192345,0.0,0.0,9.522231697914072e-13,4.434233761520248e-12,-8.41882310450633e-12
707,1.414,2.356194490192345,0.0,0.0,7.981249494373151e-13,4.4503172281375885e-12,-8.37642779573794e-12
708,1.416,2.356194490192345,0.0,0.0,6.469942038446958e-13,4.4635272103338766e-12,-8.33021647540208e-12
709,1.418,2.356194490192345,0.0,0.0,4.989034761973983e-13,4.473857472844666e-12,-8.280212670837595e-12
710,1.42,2.356194490192345,0.0,0.0,3.5392178141524487e-13,4.481303636508744e-12,-8.226441634460523e-12
711,1.422,2.356194490192345,0.0,0.0,2.121145764008322e-13,4.485863179625559e-12,-8.16893033112758e-12
712,1.424,2.356194490192345,0.0,0.0,7.354373328014481e-14,4.487535438117533e-12,-8.107707424721961e-12
713,1.426,2.356194490192345,0.0,0.0,-6.17324843544565e-14,4.486321604498086e-12,-8.042803263968058e-12
714,1.428,2.356194490192345,0.0,0.0,-1.936594421923253e-13,4.482224725646975e-12,-7.97424986748208e-12
715,1.43,2.356194490192345,0.0,0.0,-3.221861529395564e-13,4.47524969939531e-12,-7.902080908065902e-12
716,1.432,2.356194490192345,0.0,0.0,-4.472652910389526e-13,4.465403269923391e-12,-7.826331696251808e-12
717,1.434,2.356194490192345,0.0,0.0,-5.68853204375244e-13,4.452694021975239e-12,-7.747039163106117e-12
718,1.436,2.356194490192345,0.0,0.0,-6.869099229680198e-13,4.437132373894481e-12,-7.664241842300065e-12
719,1.438,2.356194490192345,0.0,0.0,-8.013991646571345e-13,4.41873056948699e-12,-7.577979851456586e-12
720,1.44,2.356194490192345,0.0,0.0,-9.12288337787529e-13,4.397502668716428e-12,-7.488294872782004e-12
721,1.442,2.356194490192345,0.0,0.0,-1.019548540902622e-12,4.373464537239593e-12,-7.395230132991941e-12
722,1.444,2.356194490192345,0.0,0.0,-1.123154559457578e-12,4.3466338347892086e-12,-7.298830382541108e-12
723,1.446,2.356194490192345,0.0,0.0,-1.2230848595660324e-12,4.317030002412533e-12,-7.199141874166897e-12
724,1.448,2.356194490192345,0.0,0.0,-1.3193215787959304e-12,4.284674248574874e-12,-7.096212340757063e-12
725,1.45,2.356194490192345,0.0,0.0,-1.411850514032318e-12,4.249589534137861e-12,-6.990090972552041e-12
726,1.452,2.356194490192345,0.0,0.0,-1.5006611064270916e-12,4.211800556222983e-12,-6.880828393692771e-12
727,1.454,2.356194490192345,0.0,0.0,-1.5857464234577061e-12,4.171333730971673e-12,-6.7684766381251825e-12
728,1.456,2.356194490192345,0.0,0.0,-1.6671031381191522e-12,4.128217175213861e-12,-6.65308912487279e-12
729,1.458,2.356194490192345,0.0,0.0,-1.744731505275302e-12,4.082480687057657e-12,-6.534720632689118e-12
730,1.46,2.356194490192345,0.0,0.0,-1.8186353351980203e-12,4.0341557254134685e-12,-6.413427274101966e-12
731,1.462,2.356194490192345,0.0,0.0,-1.888821964324299e-12,3.983275388466583e-12,-6.289266468861793e-12
732,1.464,2.356194490192345,0.0,0.0,-1.9553022232637516e-12,3.929874391112841e-12,-6.162296916806749e-12
733,1.466,2.356194490192345,0.0,0.0,-2.018090402090726e-12,3.873989041372755e-12,-6.032578570157186e-12
734,1.468,2.356194490192345,0.0,0.0,-2.0772042129572537e-12,3.815657215800015e-12,-5.900172605252659e-12
735,1.47,2.356194490192345,0.0,0.0,-2.132664750064955e-12,3.754918333900985e-12,-5.765141393744772e-12
736,1.472,2.356194490192345,0.0,0.0,-2.184496447035913e-12,3.691813331582424e-12,-5.627548473259373e-12
737,1.474,2.356194490192345,0.0,0.0,-2.2327270317243303e-12,3.6263846336452442e-12,-5.487458517541895e-12
738,1.476,2.356194490192345,0.0,0.0,-2.27738747851262e-12,3.5586761253427433e-12,-5.344937306099867e-12
739,1.478,2.356194490192345,0.0,0.0,-2.318511958137425e-12,3.488733123022344e-12,-5.200051693356785e-12
740,1.48,2.356194490192345,0.0,0.0,-2.3561377850925967e-12,3.4166023438704135e-12,-5.0528695773318385e-12
741,1.482,2.356194490192345,0.0,0.0,-2.3903053626581263e-12,3.3423318747803236e-12,-4.903459867860108e-12
742,1.484,2.356194490192345,0.0,0.0,-2.421058125605455e-12,3.2659711403644618e-12,-4.751892454368116e-12
743,1.486,2.356194490192345,0.0,0.0,-2.4484424806313715e-12,3.1875708701314116e-12,-4.59823817321977e-12
744,1.488,2.356194490192345,0.0,0.0,-2.472507744574171e-12,3.1071830648500773e-12,-4.442568774647933e-12
745,1.49,2.356194490192345,0.0,0.0,-2.493306080467364e-12,3.024860962122995e-12,-4.284956889287068e-12
746,1.492,2.356194490192345,0.0,0.0,-2.5108924314876795e-12,2.9406590011915964e-12,-4.125475994322514e-12
747,1.494,2.356194490192345,0.0,0.0,-2.525324452855559e-12,2.8546327869966476e-12,-3.964200379272178e-12
748,1.496,2.356194490192345,0.0,0.0,-2.5366624417477853e-12,2.7668390535175502e-12,-3.801205111416561e-12
749,1.498,2.356194490192345,0.0,0.0,-2.544969265283145e-12,2.67733562641464e-12,-3.6365660008931748e-12
750,1.5,2.356194490192345,0.0,0.0,-2.5503102866434913e-12,2.5861813849990463e-12,-3.4703595654715796e-12
751,1.502,2.356194490192345,0.0,0.0,-2.5527532893936792e-12,2.4934362235550837e-12,-3.302662995025384e-12
752,1.504,2.356194490192345,0.0,0.0,-2.5523684000651888e-12,2.3991610120405563e-12,-3.1335541157176923e-12
753,1.506,2.356194490192345,0.0,0.0,-2.5492280090693057e-12,2.303417556190716e-12,-2.963111353916601e-12
754,1.508,2.356194490192345,0.0,0.0,-2.543406690006968e-12,2.2062685570519963e-12,-2.7914136998574574e-12
755,1.51,2.356194490192345,0.0,0.0,-2.534981117443338e-12,2.107777569971986e-12,-2.6185406710687016e-12
756,1.512,2.356194490192345,0.0,0.0,-2.5240299832162296e-12,2.0080089630724226e-12,-2.444572275578218e-12
757,1.514,2.356194490192345,0.0,0.0,-2.510633911348508e-12,1.907027875232319e-12,-2.269588974917194e-12
758,1.516,2.356194490192345,0.0,0.0,-2.494875371635406e-12,1.8049001736086075e-12,-2.0936716469385917e-12
759,1.518,2.356194490192345,0.0,0.0,-2.476838591978641e-12,1.7016924107219779e-12,-1.91690154846739e-12
760,1.52,2.356194490192345,0.0,0.0,-2.456609469539968e-12,1.5974717811358395e-12,-1.7393602777998322e-12
761,1.522,2.356194490192345,0.0,0.0,-2.434275480787568e-12,1.4923060777565698e-12,-1.561129737068979e-12
762,1.524,2.356194490192345,0.0,0.0,-2.4099255905093666e-12,1.3862636477834428e-12,-1.382292094493896e-12
763,1.526,2.356194490192345,0.0,0.0,-2.383650159867989e-12,1.2794133483368294e-12,-1.2029297465298768e-12
764,1.528,2.356194490192345,0.0,0.0,-2.3555408535726956e-12,1.1718245017934456e-12,-1.0231252799371107e-12
765,1.53,2.356194490192345,0.0,0.0,-2.325690546244088e-12,1.0635668508575917e-12,-8.429614337852481e-13
766,1.532,2.356194490192345,0.0,0.0,-2.2941932280479334e-12,9.547105133974701e-13,-6.62521061411329e-13
767,1.534,2.356194490192345,0.0,0.0,-2.2611439096747727e-12,8.453259370758029e-13,-4.818870923485501e-13
768,1.536,2.356194490192345,0.0,0.0,-2.2266385267424397e-12,7.354838538040732e-13,-3.0114249424335017e-13
769,1.538,2.356194490192345,0.0,0.0,-2.190773843698808e-12,6.252552340498074e-13,-1.203702347782898e-13
770,1.54,2.356194490192345,0.0,0.0,-2.153647357302418e-12,5.147112410263897e-13,6.034675638181578e-14
771,1.542,2.356194490192345,0.0,0.0,-2.115357199758754e-12,4.039231847949467e-13,2.409256256030707e-13
772,1.544,2.356194490192345,0.0,0.0,-2.076002041590119e-12,2.9296247630787863e-13,4.2128363323756817e-13
773,1.546,2.356194490192345,0.0,0.0,-2.035680994317081e-12,1.8190058142362495e-13,6.013381915029842e-13
774,1.548,2.356194490192345,0.0,0.0,-1.9944935130295175e-12,7.080897492224796e-14,7.810069022693663e-13
775,1.55,2.356194490192345,0.0,0.0,-1.952539298925205e-12,-4.0240905448605e-14,9.602075947358456e-13
776,1.552,2.356194490192345,0.0,0.0,-1.909918201893837e-12,-1.5117770486784353e-13,1.1388583629800533e-12
777,1.554,2.356194490192345,0.0,0.0,-1.8667301232241524e-12,-2.6193019724572493e-13,1.3168776033631043e-12
778,1.556,2.356194490192345,0.0,0.0,-1.8230749185116872e-12,-3.7242733090991844e-13,1.494184051773072e-12
779,1.558,2.356194490192345,0.0,0.0,-1.7790523008443586e-12,-4.825982741435668e-13,1.67069682068998e-12
780,1.56,2.356194490192345,0.0,0.0,-1.7347617443427676e-12,-5.923724605461888e-13,1.84633543605541e-12
781,1.562,2.356194490192345,0.0,0.0,-1.6903023881317438e-12,-7.016796341884006e-13,2.0210198739299423e-12
782,1.564,2.356194490192345,0.0,0.0,-1.64577294081919e-12,-8.10449894531591e-13,2.1946705969217426e-12
783,1.566,2.356194490192345,0.0,0.0,-1.6012715855578112e-12,-9.1861374108386e-13,2.367208590369725e-12
784,1.568,2.356194490192345,0.0,0.0,-1.5568958857647463e-12,-1.0261021177637178e-12,2.538555398264847e-12
785,1.57,2.356194490192345,0.0,0.0,-1.512742691573532e-12,-1.1328464569432603e-12,2.7086331588932245e-12
786,1.572,2.356194490192345,0.0,0.0,-1.468908047092169e-12,-1.2387787231427537e-12,2.8773646401848793e-12
787,1.574,2.356194490192345,0.0,0.0,-1.4254870985403406e-12,-1.3438314563488178e-12,3.044673274752098e-12
788,1.576,2.356194490192345,0.0,0.0,-1.3825740033380637e-12,-1.4479378149286557e-12,3.210483194601511e-12
789,1.578,2.356194490192345,0.0,0.0,-1.340261840217277e-12,-1.5510316181130592e-12,3.3747192655041758e-12
790,1.58,2.356194490192345,0.0,0.0,-1.2986425204269688e-12,-1.653047388021218e-12,3.5373071210081087e-12
791,1.582,2.356194490192345,0.0,0.0,-1.257806700101502e-12,-1.7539203912006807e-12,3.6981731960778815e-12
792,1.584,2.356194490192345,0.0,0.0,-1.2178436938609297e-12,-1.8535866796561408e-12,3.857244760346083e-12
793,1.586,2.356194490192345,0.0,0.0,-1.1788413897109195e-12,-1.9519831313410762e-12,4.0144499509616315e-12
794,1.588,2.356194490192345,0.0,0.0,-1.140886165309016e-12,-2.049047490086633e-12,4.1697178050201225e-12
795,1.59,2.356194490192345,0.0,0.0,-1.1040628056626984e-12,-2.1447184049425302e-12,4.322978291561578e-12
796,1.592,2.356194490192345,0.0,0.0,-1.0684544223236471e-12,-2.238935468905153e-12,4.474162343121211e-12
797,1.594,2.356194490192345,0.0,0.0,-1.034142374141349e-12,-2.3316392570084238e-12,4.62320188681898e-12
798,1.596,2.356194490192345,0.0,0.0,-1.001206189637947e-12,-2.422771363753462e-12,4.770029874973975e-12
799,1.598,2.356194490192345,0.0,0.0,-9.697234910649788e-13,-2.512274439853493e-12,4.914580315229875e-12
800,1.6,2.356194490192345,0.0,0.0,-9.397699202012128e-13,-2.60009222827092e-12,5.056788300177965e-12
801,1.602,2.356194490192345,0.0,0.0,-9.114190659495609e-13,-2.686169599523952e-12,5.196590036464421e-12
802,1.604,2.356194490192345,0.0,0.0,-8.847423937894055e-13,-2.7704525862406624e-12,5.3339228733688414e-12
803,1.606,2.356194490192345,0.0,0.0,-8.598091771394749e-13,-2.8528884169388546e-12,5.468725330841236e-12
804,1.608,2.356194490192345,0.0,0.0,-8.366864306846837e-13,-2.933425549010634e-12,5.600937126984934e-12
805,1.61,2.356194490192345,0.0,0.0,-8.154388457188691e-13,-3.0120137008911012e-12,5.73049920497316e-12
806,1.612,2.356194490192345,0.0,0.0,-7.961287275539398e-13,-3.088603883391129e-12,5.85735375938727e-12
807,1.614,2.356194490192345,0.0,0.0,-7.788159350440165e-13,-3.1631484301747383e-12,5.981444261964919e-12
808,1.616,2.356194490192345,0.0,0.0,-7.635578222718392e-13,-3.235601027362154e-12,6.102715486746717e-12
809,1.618,2.356194490192345,0.0,0.0,-7.504091824427581e-13,-3.3059167422401927e-12,6.2211135346102025e-12
810,1.62,2.356194490192345,0.0,0.0,-7.394221940301387e-13,-3.3740520510622357e-12,6.336585857180262e-12
811,1.622,2.356194490192345,0.0,0.0,-7.306463692140552e-13,-3.439964865920619e-12,6.4490812801053965e-12
812,1.624,2.356194490192345,0.0,0.0,-7.241285046535473e-13,-3.5036145606749064e-12,6.558550025689557e-12
813,1.6260000000000001,2.356194490192345,0.0,0.0,-7.199126346308031e-13,-3.5649619959201095e-12,6.664943734869571e-12
814,1.6280000000000001,2.356194490192345,0.0,0.0,-7.180399866038662e-13,-3.623969542979567e-12,6.768215488528458e-12
815,1.6300000000000001,2.356194490192345,0.0,0.0,-7.185489392025427e-13,-3.680601106907815e-12,6.868319828135277e-12
816,1.6320000000000001,2.356194490192345,0.0,0.0,-7.214749827003804e-13,-3.734822148489451e-12,6.9652127757024544e-12
817,1.6340000000000001,2.356194490192345,0.0,0.0,-7.268506819936367e-13,-3.786599705220623e-12,7.058851853051851e-12
818,1.6360000000000001,2.356194490192345,0.0,0.0,-7.347056421162362e-13,-3.835902411260475e-12,7.149196100381148e-12
819,1.6380000000000001,2.356194490192345,0.0,0.0,-7.450664763178087e-13,-3.8827005163405114e-12,7.23620609412248e-12
820,1.6400000000000001,2.356194490192345,0.0,0.0,-7.579567767298607e-13,-3.926965903620556e-12,7.319843964085533e-12
821,1.6420000000000001,2.356194490192345,0.0,0.0,-7.733970876432406e-13,-3.968672106480648e-12,7.400073409877711e-12
822,1.6440000000000001,2.356194490192345,0.0,0.0,-7.914048814180059e-13,-4.007794324238925e-12,7.476859716594259e-12
823,1.6460000000000001,2.356194490192345,0.0,0.0,-8.119945370447985e-13,-4.044309436786222e-12,7.550169769771588e-12
824,1.6480000000000001,2.356194490192345,0.0,0.0,-8.351773213747915e-13,-4.07819601812883e-12,7.619972069597431e-12
825,1.6500000000000001,2.356194490192345,0.0,0.0,-8.609613730333369e-13,-4.109434348831574e-12,7.686236744371718e-12
826,1.6520000000000001,2.356194490192345,0.0,0.0,-8.893516890301862e-13,-4.138006427354074e-12,7.748935563212488e-12
827,1.6540000000000001,2.356194490192345,0.0,0.0,-9.203501140773735e-13,-4.163895980273756e-12,7.808041948001455e-12
828,1.6560000000000001,2.356194490192345,0.0,0.0,-9.539553326235084e-13,-4.187088471389939e-12,7.863530984564222e-12
829,1.6580000000000001,2.356194490192345,0.0,0.0,-9.90162863611441e-13,-4.207571109704003e-12,7.915379433080488e-12
830,1.6600000000000001,2.356194490192345,0.0,0.0,-1.0289650579638726e-12,-4.225332856271405e-12,7.963565737719913e-12
831,1.6620000000000001,2.356194490192345,0.0,0.0,-1.0703510987997496e-12,-4.240364429922013e-12,8.008070035499746e-12
832,1.6640000000000001,2.356194490192345,0.0,0.0,-1.1143070043819002e-12,-4.252658311845988e-12,8.04887416436058e-12
833,1.666,2.356194490192345,0.0,0.0,-1.160815633794517e-12,-4.262208749043123e-12,8.085961670457031e-12
834,1.668,2.356194490192345,0.0,0.0,-1.2098566953468243e-12,-4.269011756634359e-12,8.119317814660494e-12
835,1.67,2.356194490192345,0.0,0.0,-1.2614067576974489e-12,-4.2730651190348465e-12,8.148929578271426e-12
836,1.672,2.356194490192345,0.0,0.0,-1.3154392636916299e-12,-4.274368389988712e-12,8.174785667939064e-12
837,1.674,2.356194490192345,0.0,0.0,-1.3719245469015869e-12,-4.2729228914664e-12,8.196876519786792e-12
838,1.676,2.356194490192345,0.0,0.0,-1.430829850858259e-12,-4.268731711426185e-12,8.215194302741745e-12
839,1.678,2.356194490192345,0.0,0.0,-1.4921193509604826e-12,-4.261799700442197e-12,8.22973292106761e-12
840,1.68,2.356194490192345,0.0,0.0,-1.555754179045732e-12,-4.252133467201998e-12,8.240488016099955e-12
841,1.682,2.356194490192345,0.0,0.0,-1.6216924506045813e-12,-4.239741372877524e-12,8.247456967183778e-12
842,1.684,2.356194490192345,0.0,0.0,-1.6898892946188026e-12,-4.224633524373848e-12,8.250638891813319e-12
843,1.686,2.356194490192345,0.0,0.0,-1.7602968860013179e-12,-4.206821766461046e-12,8.250034644974583e-12
844,1.688,2.356194490192345,0.0,0.0,-1.8328644806140927e-12,-4.18631967279504e-12,8.245646817691341e-12
845,1.69,2.356194490192345,0.0,0.0,-1.907538452837978e-12,-4.163142535834111e-12,8.237479734775768e-12
846,1.692,2.356194490192345,0.0,0.0,-1.9842623356668753e-12,-4.137307355658401e-12,8.225539451785247e-12
847,1.694,2.356194490192345,0.0,0.0,-2.0629768632963612e-12,-4.1088328277004684e-12,8.20983375118721e-12
848,1.696,2.356194490192345,0.0,0.0,-2.1436200161752335e-12,-4.0777393293956305e-12,8.190372137734254e-12
849,1.698,2.356194490192345,0.0,0.0,-2.2261270684863948e-12,-4.044048905761532e-12,8.167165833052147e-12
850,1.7,2.356194490192345,0.0,0.0,-2.3104306380218345e-12,-4.007785253917042e-12,8.140227769443686e-12
851,1.702,2.356194490192345,0.0,0.0,-2.396460738414379e-12,-3.968973706551268e-12,8.109572582911717e-12
852,1.704,2.356194490192345,0.0,0.0,-2.4841448336873916e-12,-3.92764121435414e-12,8.075216605405009e-12
853,1.706,2.356194490192345,0.0,0.0,-2.5734078950815e-12,-3.883816327420675e-12,8.037177856291004e-12
854,1.708,2.356194490192345,0.0,0.0,-2.664172460116028e-12,-3.837529175641671e-12,7.995476033059831e-12
855,1.71,2.356194490192345,0.0,0.0,-2.7563586938408037e-12,-3.788811448094251e-12,7.950132501264308e-12
856,1.712,2.356194490192345,0.0,0.0,-2.8498844522324778e-12,-3.737696371446278e-12,7.901170283701035e-12
857,1.714,2.356194490192345,0.0,0.0,-2.944665347687891e-12,-3.684218687389299e-12,7.848614048837972e-12
858,1.716,2.356194490192345,0.0,0.0,-3.0406148165652816e-12,-3.62841462911529e-12,7.792490098494308e-12
859,1.718,2.356194490192345,0.0,0.0,-3.1376441887226286e-12,-3.5703218968530778e-12,7.732826354778687e-12
860,1.72,2.356194490192345,0.0,0.0,-3.2356627590009064e-12,-3.5099796324809012e-12,7.66965234629228e-12
861,1.722,2.356194490192345,0.0,0.0,-3.3345778605984383e-12,-3.447428393232151e-12,7.602999193603431e-12
862,1.724,2.356194490192345,0.0,0.0,-3.4342949402811762e-12,-3.3827101245119145e-12,7.532899594001035e-12
863,1.726,2.356194490192345,0.0,0.0,-3.5347176353722826e-12,-3.315868131842492e-12,7.459387805534043e-12
864,1.728,2.356194490192345,0.0,0.0,-3.6357478524628633e-12,-3.2469470519565995e-12,7.38249963034487e-12
865,1.73,2.356194490192345,0.0,0.0,-3.737285847784657e-12,-3.1759928230575223e-12,7.302272397304772e-12
866,1.732,2.356194490192345,0.0,0.0,-3.8392303091839115e-12,-3.1030526542659793e-12,7.218744943959597e-12
867,1.734,2.356194490192345,0.0,0.0,-3.941478439634527e-12,-3.028174994273979e-12,7.131957597794593e-12
868,1.736,2.356194490192345,0.0,0.0,-4.043926042227411e-12,-2.951409499226454e-12,7.041952156827299e-12
869,1.738,2.356194490192345,0.0,0.0,-4.146467606571672e-12,-2.8728069998519044e-12,6.94877186953782e-12
870,1.74,2.356194490192345,0.0,0.0,-4.2489963965422805e-12,-2.792419467863795e-12,6.852461414146104e-12
871,1.742,2.356194490192345,0.0,0.0,-4.351404539307803e-12,-2.710299981654855e-12,6.753066877246117e-12
872,1.744,2.356194490192345,0.0,0.0,-4.453583115570486e-12,-2.626502691306906e-12,6.650635731807118e-12
873,1.746,2.356194490192345,0.0,0.0,-4.5554222509505005e-12,-2.5410827829392394e-12,6.545216814552495e-12
874,1.748,2.356194490192345,0.0,0.0,-4.6568112084447104e-12,-2.454096442418981e-12,6.436860302726942e-12
875,1.75,2.356194490192345,0.0,0.0,-4.757638481889853e-12,-2.3656008184572817e-12,6.3256176902629825e-12
876,1.752,2.356194490192345,0.0,0.0,-4.857791890358903e-12,-2.2756539851155252e-12,6.211541763358152e-12
877,1.754,2.356194490192345,0.0,0.0,-4.95715867341889e-12,-2.184314903746133e-12,6.094686575474397e-12
878,1.756,2.356194490192345,0.0,0.0,-5.055625587177448e-12,-2.091643384392867e-12,5.975107421771513e-12
879,1.758,2.356194490192345,0.0,0.0,-5.153079001044939e-12,-1.997700046675874e-12,5.852860812986685e-12
880,1.76,2.356194490192345,0.0,0.0,-5.249404995138194e-12,-1.9025462801870154e-12,5.72800444877247e-12
881,1.762,2.356194490192345,0.0,0.0,-5.3444894582515076e-12,-1.8062442044213327e-12,5.600597190505748e-12
882,1.764,2.356194490192345,0.0,0.0,-5.438218186319876e-12,-1.7088566282707646e-12,5.4706990335804765e-12
883,1.766,2.356194490192345,0.0,0.0,-5.530476981299122e-12,-1.6104470091065058e-12,5.338371079197237e-12
884,1.768,2.356194490192345,0.0,0.0,-5.621151750387061e-12,-1.5110794114766269e-12,5.203675505662834e-12
885,1.77,2.356194490192345,0.0,0.0,-5.71012860550961e-12,-1.4108184654458125e-12,5.066675539213424e-12
886,1.772,2.356194490192345,0.0,0.0,-5.797293962995352e-12,-1.3097293246042798e-12,4.927435424374815e-12
887,1.774,2.356194490192345,0.0,0.0,-5.882534643361887e-12,-1.2078776237731291e-12,4.7860203938738475e-12
888,1.776,2.356194490192345,0.0,0.0,-5.965737971137146e-12,-1.105329436433555e-12,4.642496638114906e-12
889,1.778,2.356194490192345,0.0,0.0,-6.046791874638643e-12,-1.0021512319075008e-12,4.49693127423585e-12
890,1.78,2.356194490192345,0.0,0.0,-6.1255849856336134e-12,-8.984098323174771e-13,4.3493923147577855e-12
891,1.782,2.356194490192345,0.0,0.0,-6.202006738803027e-12,-7.941723693533876e-13,4.199948635843337e-12
892,1.784,2.356194490192345,0.0,0.0,-6.275947470932348e-12,-6.895062408743036e-13,4.0486699451781925e-12
893,1.786,2.356194490192345,0.0,0.0,-6.347298519752219e-12,-5.844790673732169e-13,3.8956267494908895e-12
894,1.788,2.356194490192345,0.0,0.0,-6.4159523223522054e-12,-4.791586483328638e-13,3.740890321725973e-12
895,1.79,2.356194490192345,0.0,0.0,-6.4818025130911e-12,-3.7361291850076315e-13,3.5845326678857744e-12
896,1.792,2.356194490192345,0.0,0.0,-6.544744020927416e-12,-2.6790990411163923e-13,3.4266264935562363e-12
897,1.794,2.356194490192345,0.0,0.0,-6.604673166094148e-12,-1.621176790854128e-13,3.2672451701323235e-12
898,1.796,2.356194490192345,0.0,0.0,-6.661487756042118e-12,-5.630432122893875e-14,3.1064627007586947e-12
899,1.798,2.356194490192345,0.0,0.0,-6.715087180576794e-12,4.9462131530359043e-14,2.9443536860014345e-12
900,1.8,2.356194490192345,0.0,0.0,-6.765372506113813e-12,1.5511372485084477e-13,2.7809932892667485e-12
901,1.802,2.356194490192345,0.0,0.0,-6.812246568979091e-12,2.6058263159497056e-13,2.616457201982646e-12
902,1.804,2.356194490192345,0.0,0.0,-6.855614067679918e-12,3.6580119533154893e-13,2.450821608559713e-12
903,1.806,2.356194490192345,0.0,0.0,-6.895381654074126e-12,4.707019736941236e-13,2.2841631511471957e-12
904,1.808,2.356194490192345,0.0,0.0,-6.9314580233650885e-12,5.752177815676791e-13,2.1165588942006717e-12
905,1.81,2.356194490192345,0.0,0.0,-6.963754002851076e-12,6.792817340760622e-13,1.9480862888776834e-12
906,1.812,2.356194490192345,0.0,0.0,-6.9921826393582815e-12,7.828272893426358e-13,1.7788231372777658e-12
907,1.814,2.356194490192345,0.0,0.0,-7.016659285287699e-12,8.857882909968584e-13,1.6088475565433663e-12
908,1.816,2.356194490192345,0.0,0.0,-7.037101683206926e-12,9.880990103996594e-13,1.438237942838207e-12
909,1.818,2.356194490192345,0.0,0.0,-7.053430048918935e-12,1.0896941885606903e-12,1.2670729352196836e-12
910,1.82,2.356194490192345,0.0,0.0,-7.0655671529408384e-12,1.1905090777207459e-12,1.095431379421942e-12
911,1.822,2.356194490192345,0.0,0.0,-7.073438400326753e-12,1.290479482572887e-12,9.233922915662905e-13
912,1.824,2.356194490192345,0.0,0.0,-7.076971908769954e-12,1.3895418010960533e-12,7.510348218156428e-13
913,1.826,2.356194490192345,0.0,0.0,-7.076098584920662e-12,1.4876330649752135e-12,5.784382179896931e-13
914,1.828,2.356194490192345,0.0,0.0,-7.070752198857011e-12,1.584690979582404e-12,4.0568178915753663e-13
915,1.83,2.356194490192345,0.0,0.0,-7.060869456647973e-12,1.6806539634932896e-12,2.3284486922444713e-13
916,1.832,2.356194490192345,0.0,0.0,-7.046390070948311e-12,1.7754611875142148e-12,6.000678052951698e-14
917,1.834,2.356194490192345,0.0,0.0,-7.027256829566981e-12,1.8690526131950396e-12,-1.1275320252915101e-13
918,1.836,2.356194490192345,0.0,0.0,-7.003415661951738e-12,1.9613690308034047e-12,-2.853558898250329e-13
919,1.838,2.356194490192345,0.0,0.0,-6.97481570353416e-12,2.0523520967364375e-12,-4.577222117729184e-13
920,1.84,2.356194490192345,0.0,0.0,-6.941409357880732e-12,2.1419443703462978e-12,-6.29773255521192e-13
921,1.842,2.356194490192345,0.0,0.0,-6.903152356597183e-12,2.2300893501563366e-12,-8.014303010501085e-13
922,1.844,2.356194490192345,0.0,0.0,-6.860003816934704e-12,2.316731509445081e-12,-9.726148571595637e-13
923,1.846,2.356194490192345,0.0,0.0,-6.811926297048389e-12,2.401816331175656e-12,-1.1432486973299206e-12
924,1.848,2.356194490192345,0.0,0.0,-6.758885848859755e-12,2.4852903422487033e-12,-1.3132538954395232e-12
925,1.85,2.356194490192345,0.0,0.0,-6.70085206847687e-12,2.5671011470573204e-12,-1.4825528613225995e-12
926,1.852,2.356194490192345,0.0,0.0,-6.637798144127337e-12,2.6471974603229798e-12,-1.6510683761513472e-12
927,1.854,2.356194490192345,0.0,0.0,-6.569700901561089e-12,2.725529139191904e-12,-1.8187236276260763e-12
928,1.856,2.356194490192345,0.0,0.0,-6.496540846881643e-12,2.8020472145718255e-12,-1.985442244957389e-12
929,1.858,2.356194490192345,0.0,0.0,-6.4183022067663555e-12,2.8767039216896e-12,-2.1511483336244783e-12
