,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.3158336950658125,1.1488194935413452,-15.719232482246086,-0.11529812650140388,0.023394876968815124,0.027036118201083488
457,0.914,2.318099703924204,1.1170949675139743,-16.002401107139118,-0.10918180071565317,0.022156569818996216,0.02557949634478613
458,0.916,2.3203017091966553,1.0848219260199679,-16.267514582569543,-0.10325167301684054,0.02094448672041301,0.02415682976029113
459,0.918,2.3224386508947137,1.0520378769301006,-16.513176821962567,-0.09751223459764335,0.01976004036855303,0.022769492210883376
460,0.92,2.32450954683103,1.0187831096366164,-16.738003266127656,-0.09196742218379142,0.018604576572364258,0.021418785954639898
461,0.922,2.3265134981558178,0.9851006666891141,-16.94062621953419,-0.08662060111173858,0.01747937002527861,0.020105937315854406
462,0.924,2.328449694825805,0.9510363046029328,-17.119700338169846,-0.08147454974993086,0.016385620166938484,0.01883209234127478
463,0.926,2.330317420983737,0.9166384435574897,-17.27390824811514,-0.07653144534929388,0.015324447151756133,0.017598312558451214
464,0.928,2.3321160602259634,0.8819581057455357,-17.401966272127677,-0.07179285140517933,0.014296887940676316,0.016405570853800455
465,0.93,2.33384510073521,0.8470488421814752,-17.502630239753273,-0.06725970660911611,0.013303892532686842,0.015254747488227787
466,0.932,2.3355041402553027,0.8119666478276132,-17.574701354782146,-0.06293231546429374,0.012346320352724588,0.01414662626830746
467,0.934,2.337092890884388,0.7767698649512006,-17.617032092267355,-0.05881034063379662,0.01142493681265198,0.013081890891100147
468,0.936,2.338611183663067,0.7415190746821086,-17.62853209583746,-0.05489279708520613,0.010540410061927333,0.012061121480677537
469,0.9380000000000001,2.3400589729338614,0.7062769768010372,-17.608174044685757,-0.051178048089309466,0.00969330794445781,0.01108479133432563
470,0.9400000000000001,2.3414363404485647,0.6711082578504579,-17.554999458419495,-0.04766380312433725,0.00888409517790318,0.010153263896206082
471,0.9420000000000001,2.342743499200259,0.6360794477253083,-17.4681244069281,-0.044347117730400266,0.008113130771389188,0.00926678997596552
472,0.9440000000000001,2.343980796957173,0.6012587649669381,-17.34674509159067,-0.04122439535165698,0.007380665697189015,0.008425505229393759
473,0.9460000000000001,2.345148719476071,0.5667159510518385,-17.190143263510485,-0.038291391196239144,0.00668684083143809,0.007629427917741026
474,0.9480000000000001,2.3462478933735094,0.5325220940358144,-16.99769144405214,-0.03554321813613025,0.006031685178360568,0.006878456961710151
475,0.9500000000000001,2.3472790886340835,0.4987494419838322,-16.768857912778795,-0.0329743546610818,0.005415114391804082,0.006172370305441506
476,0.9520000000000001,2.34824322073574,0.46547120668567027,-16.50321142795731,-0.030578654892287893,0.004836929607103535,0.005510823605005998
477,0.9540000000000001,2.3491413523732683,0.4327613582267646,-16.20042564512471,-0.02834936065298283,0.00429681659542494,0.004893349255015433
478,0.9560000000000001,2.3499746947623157,0.4006944110521973,-15.86028319980467,-0.02627911558442096,0.003794345251778473,0.004319355765951257
479,0.9580000000000001,2.350744608507609,0.3693452022287215,-15.482679421329186,-0.02435998128688656,0.0033289694268379168,0.003788127503704471
480,0.96,2.351452604020532,0.3387886626747279,-15.067625645865352,-0.022583455456527242,0.0029000271115645175,0.003298824801614154
481,0.962,2.3521003414728185,0.30909958219048705,-14.615252098171577,-0.02094049197994779,0.0025067409824104992,0.002850484453993505
482,0.964,2.352689630274846,0.28035236918028705,-14.125810313309977,-0.01942152293971018,0.0021482193135755833,0.002442020598745162
483,0.966,2.353222428068852,0.25262080601369397,-13.599675071518742,-0.01801648247519786,0.0018234572614137673,0.0020722259951972658
484,0.968,2.353700839229335,0.22597780102455856,-13.037345821694304,-0.016714832434789266,0.0015313385246432903,0.0017397737017445258
485,0.97,2.354127112864964,0.20049513819306727,-12.439447571438324,-0.015505589746985895,0.0012706373825065922,0.001443219156261492
486,0.972,2.354503640318435,0.1762432255974257,-11.806731224373717,-0.014377355430119736,0.0010400211114663881,0.0011810026605760958
487,0.974,2.354832952162934,0.15329084375751809,-11.140073348419422,-0.013318345152565848,0.0008380527794165549,0.0009514522685588077
488,0.976,2.355117714696134,0.13170489502225122,-10.440475361907128,-0.012316421248064025,0.0006631944147407807,0.0007527870756056316
489,0.978,2.355360725934995,0.11155015517521946,-9.709062127813265,-0.011359126083855774,0.0005138105458768449,0.0005831209054814316
490,0.98,2.355564911116974,0.09288902844924916,-8.947079949938022,-0.010433716672910237,0.0003881721053494344,0.0004404663886540467
491,0.982,2.355733317715683,0.07578130714899545,-8.155893968563047,-0.009527200415597037,0.000284460690529431,0.00032273942440016025
492,0.984,2.355869109981393,0.06028393708194657,-7.336984956938167,-0.008626371850790241,0.00020077317167287894,0.00022776401711213377
493,0.986,2.3559755630192076,0.04645078999158437,-6.491945523850129,-0.007717850291608685,0.00013512663609885995,0.0001532774753925421
494,0.988,2.3560560564200896,0.03433244417197372,-5.622475731481348,-0.006788118216824213,8.546365569298078e-05,9.693596070171811e-05
495,0.99,2.3561140674622627,0.02397597442068735,-4.730378141745576,-0.005823560285447296,4.9657863282932155e-05,5.632037053513085e-05
496,0.992,2.3561531639027997,0.015424752456628516,-3.8175523082516927,-0.004810502839139718,2.5519821835452696e-05,2.8942539363814525e-05
497,0.994,2.356176996381425,0.008718258891052369,-2.8859887349597955,-0.0037352537549212293,1.0803168880797547e-05,1.2251738884214472e-05
498,0.996,2.356189290460679,0.0038919077941567013,-1.9377623264303354,-0.0025841425091588104,3.2110170920793056e-06,3.641457505415561e-06
499,0.998,2.3561938383286463,0.000976884846035522,-0.9750253582773263,-0.001343560313040469,4.025905429769985e-07,4.564374632088253e-07
500,1.0,2.356194490192345,1.2298879729095789e-31,-1.0980883666201963e-14,-1.79659286494814e-10,7.484829967715711e-11,-5.349711749011996e-11
501,1.002,2.356194490192345,0.0,0.0,-1.8180443188905611e-10,7.33991060927659e-11,-4.987143123176586e-11
502,1.004,2.356194490192345,0.0,0.0,-1.8381415461937781e-10,7.190386655424025e-11,-4.622508681206845e-11
503,1.006,2.356194490192345,0.0,0.0,-1.8568875208790044e-10,7.036357842713234e-11,-4.255976928345232e-11
504,1.008,2.356194490192345,0.0,0.0,-1.8742863009326786e-10,6.87792672528698e-11,-3.8877171370719475e-11
505,1.01,2.356194490192345,0.0,0.0,-1.890342861647766e-10,6.715198606736589e-11,-3.517899268997769e-11
506,1.012,2.356194490192345,0.0,0.0,-1.9050630847450974e-10,6.548281470249068e-11,-3.146693896488537e-11
507,1.014,2.356194490192345,0.0,0.0,-1.9184537469030351e-10,6.377285907086503e-11,-2.7742721240574068e-11
508,1.016,2.356194490192345,0.0,0.0,-1.9305225077065048e-10,6.202325043445052e-11,-2.400805509561069e-11
509,1.018,2.356194490192345,0.0,0.0,-1.9412778970268186e-10,6.023514465741815e-11,-2.026465985236196e-11
510,1.02,2.356194490192345,0.0,0.0,-1.950729301844059e-10,5.840972144378847e-11,-1.651425778612439e-11
511,1.022,2.356194490192345,0.0,0.0,-1.9588869525241663e-10,5.654818356034509e-11,-1.2758573333383152e-11
512,1.024,2.356194490192345,0.0,0.0,-1.9657619085631892e-10,5.4651756045332805e-11,-8.999332299563604e-12
513,1.026,2.356194490192345,0.0,0.0,-1.971366043811502e-10,5.272168540346007e-11,-5.238261066639083e-12
514,1.028,2.356194490192345,0.0,0.0,-1.9757120311911173e-10,5.075923878773418e-11,-1.477085800958529e-12
515,1.03,2.356194490192345,0.0,0.0,-1.978813326919521e-10,4.876570316866533e-11,2.282468338342845e-12
516,1.032,2.356194490192345,0.0,0.0,-1.980684154253776e-10,4.674238449138364e-11,6.038677989987168e-12
517,1.034,2.356194490192345,0.0,0.0,-1.981339486768905e-10,4.46906068212204e-11,9.78982237988972e-12
518,1.036,2.356194490192345,0.0,0.0,-1.9807950311848745e-10,4.261171147831193e-11,1.3534184108825696e-11
519,1.038,2.356194490192345,0.0,0.0,-1.9790672097567464e-10,4.050705616179095e-11,1.727004993806772e-11
520,1.04,2.356194490192345,0.0,0.0,-1.9761731422428234e-10,3.837801406413658e-11,2.0995711572634925e-11
521,1.042,2.356194490192345,0.0,0.0,-1.9721306274658862e-10,3.62259729762602e-11,2.4709466441795934e-11
522,1.044,2.356194490192345,0.0,0.0,-1.9669581244828127e-10,3.4052334383909565e-11,2.8409618476469288e-11
523,1.046,2.356194490192345,0.0,0.0,-1.960674733378138e-10,3.1858512555978916e-11,3.20944788831668e-11
524,1.048,2.356194490192345,0.0,0.0,-1.9533001756972927e-10,2.964593362531761e-11,3.57623669141269e-11
525,1.05,2.356194490192345,0.0,0.0,-1.9448547745354764e-10,2.7416034662633866e-11,3.9411610633287016e-11
526,1.052,2.356194490192345,0.0,0.0,-1.935359434298304e-10,2.517026274409462e-11,4.304054767774637e-11
527,1.054,2.356194490192345,0.0,0.0,-1.9248356201505398e-10,2.2910074013225564e-11,4.6647526014372536e-11
528,1.056,2.356194490192345,0.0,0.0,-1.9133053371694056e-10,2.063693273771916e-11,5.023090469120779e-11
529,1.058,2.356194490192345,0.0,0.0,-1.9007911092190907e-10,1.8352310361760732e-11,5.378905458333375e-11
530,1.06,2.356194490192345,0.0,0.0,-1.8873159575632422e-10,1.60576845544855e-11,5.732035913285566e-11
531,1.062,2.356194490192345,0.0,0.0,-1.872903379232337e-10,1.3754538255181232e-11,6.08232150826704e-11
532,1.064,2.356194490192345,0.0,0.0,-1.8575773251629512e-10,1.1444358715852841e-11,6.429603320368559e-11
533,1.066,2.356194490192345,0.0,0.0,-1.8413621781260593e-10,9.128636541766532e-12,6.77372390151602e-11
534,1.068,2.356194490192345,0.0,0.0,-1.82428273046156e-10,6.80886473059181e-12,7.114527349784038e-11
535,1.07,2.356194490192345,0.0,0.0,-1.8063641616363383e-10,4.486537710760165e-12,7.451859379956811e-11
536,1.072,2.356194490192345,0.0,0.0,-1.787632015643211e-10,2.1631503796592175e-12,7.785567393304317e-11
537,1.074,2.356194490192345,0.0,0.0,-1.7681121782581699e-10,-1.5980285771925426e-13,8.115500546542373e-11
538,1.076,2.356194490192345,0.0,0.0,-1.747830854173384e-10,-2.4808290490597552e-12,8.441509819945385e-11
539,1.078,2.356194490192345,0.0,0.0,-1.7268145440234315e-10,-4.798437653315529e-12,8.763448084581088e-11
540,1.08,2.356194490192345,0.0,0.0,-1.7050900213222704e-10,-7.111141496998117e-12,9.081170168636953e-11
541,1.082,2.356194490192345,0.0,0.0,-1.6826843093284483e-10,-9.417457727551095e-12,9.394532922808432e-11
542,1.084,2.356194490192345,0.0,0.0,-1.6596246578560422e-10,-1.1715908763197396e-11,9.703395284719583e-11
543,1.086,2.356194490192345,0.0,0.0,-1.6359385200488096e-10,-1.4005023238652408e-11,1.0007618342347142e-10
544,1.088,2.356194490192345,0.0,0.0,-1.6116535291349823e-10,-1.6283336946098124e-11,1.030706539641956e-10
545,1.09,2.356194490192345,0.0,0.0,-1.586797475180109e-10,-1.854939377081718e-11,1.0601602021763003e-10
546,1.092,2.356194490192345,0.0,0.0,-1.5613982818552714e-10,-2.0801746620889524e-11,1.089109612756683e-10
547,1.094,2.356194490192345,0.0,0.0,-1.5354839832379594e-10,-2.3038958350358683e-11,1.1175418016541558e-10
548,1.096,2.356194490192345,0.0,0.0,-1.5090827006627668e-10,-2.525960267527938e-11,1.1454440442942878e-10
549,1.098,2.356194490192345,0.0,0.0,-1.4822226196390236e-10,-2.7462265082063135e-11,1.1728038669435767e-10
550,1.1,2.356194490192345,0.0,0.0,-1.4549319668523326e-10,-2.9645543727544034e-11,1.1996090522773367e-10
551,1.102,2.356194490192345,0.0,0.0,-1.4272389872668896e-10,-3.180805033019257e-11,1.2258476448265776e-10
552,1.104,2.356194490192345,0.0,0.0,-1.399171921345318e-10,-3.394841105191152e-11,1.251507956301454e-10
553,1.106,2.356194490192345,0.0,0.0,-1.3707589824026247e-10,-3.606526736985452e-11,1.2765785707889165e-10
554,1.108,2.356194490192345,0.0,0.0,-1.3420283341107065e-10,-3.815727693771464e-11,1.3010483498222588e-10
555,1.11,2.356194490192345,0.0,0.0,-1.3130080681697115e-10,-4.0223114435937565e-11,1.3249064373203126e-10
556,1.112,2.356194490192345,0.0,0.0,-1.2837261821623374e-10,-4.2261472410321555e-11,1.348142264394107e-10
557,1.114,2.356194490192345,0.0,0.0,-1.2542105576070048e-10,-4.427106209847423e-11,1.3707455540188647e-10
558,1.116,2.356194490192345,0.0,0.0,-1.2244889382256184e-10,-4.62506142436044e-11,1.3927063255692804e-10
559,1.118,2.356194490192345,0.0,0.0,-1.194588908441441e-10,-4.8198879895135715e-11,1.4140148992160772e-10
560,1.12,2.356194490192345,0.0,0.0,-1.164537872122365e-10,-5.0114631195637934e-11,1.4346619001819175e-10
561,1.122,2.356194490192345,0.0,0.0,-1.1343630315846631e-10,-5.199666215358055e-11,1.4546382628547945e-10
562,1.124,2.356194490192345,0.0,0.0,-1.1040913668720408e-10,-5.384378940142323e-11,1.4739352347571112e-10
563,1.1260000000000001,2.356194490192345,0.0,0.0,-1.0737496153245727e-10,-5.565485293856721e-11,1.492544380368711e-10
564,1.1280000000000001,2.356194490192345,0.0,0.0,-1.0433642514518454e-10,-5.7428716858701995e-11,1.5104575848021963e-10
565,1.1300000000000001,2.356194490192345,0.0,0.0,-1.0129614671243633e-10,-5.916427006109196e-11,1.5276670573289408e-10
566,1.1320000000000001,2.356194490192345,0.0,0.0,-9.825671520969895e-11,-6.08604269453583e-11,1.5441653347542666e-10
567,1.1340000000000001,2.356194490192345,0.0,0.0,-9.522068748779182e-11,-6.251612808932259e-11,1.5599452846403364e-10
568,1.1360000000000001,2.356194490192345,0.0,0.0,-9.219058639563613e-11,-6.413034090948959e-11,1.575000108375367e-10
569,1.1380000000000001,2.356194490192345,0.0,0.0,-8.916889894018495e-11,-6.570206030375821e-11,1.589323344087857e-10
570,1.1400000000000001,2.356194490192345,0.0,0.0,-8.615807448477194e-11,-6.723030927596168e-11,1.6029088694045868e-10
571,1.1420000000000001,2.356194490192345,0.0,0.0,-8.316052298710402e-11,-6.871413954184933e-11,1.6157509040512137e-10
572,1.1440000000000001,2.356194490192345,0.0,0.0,-8.017861327809023e-11,-7.015263211613539e-11,1.6278440122943773e-10
573,1.1460000000000001,2.356194490192345,0.0,0.0,-7.721467138266714e-11,-7.154489788025205e-11,1.6391831052242815e-10
574,1.1480000000000001,2.356194490192345,0.0,0.0,-7.427097888374222e-11,-7.289007813045714e-11,1.649763442876809e-10
575,1.1500000000000001,2.356194490192345,0.0,0.0,-7.134977133034742e-11,-7.418734510595925e-11,1.6595806361942925e-10
576,1.1520000000000001,2.356194490192345,0.0,0.0,-6.845323669105495e-11,-7.543590249673681e-11,1.668630648824142e-10
577,1.154,2.356194490192345,0.0,0.0,-6.558351385366988e-11,-7.663498593074034e-11,1.676909798754599e-10
578,1.156,2.356194490192345,0.0,0.0,-6.274269117218355e-11,-7.778386344018106e-11,1.684414759786972e-10
579,1.158,2.356194490192345,0.0,0.0,-5.993280506192445e-11,-7.888183590662244e-11,1.6911425628437748e-10
580,1.16,2.356194490192345,0.0,0.0,-5.715583864381274e-11,-7.992823748460526e-11,1.6970905971122686e-10
581,1.162,2.356194490192345,0.0,0.0,-5.441372043858253e-11,-8.092243600355067e-11,1.702256611022983e-10
582,1.164,2.356194490192345,0.0,0.0,-5.1708323111794406e-11,-8.186383334769991e-11,1.7066387130628702e-10
583,1.166,2.356194490192345,0.0,0.0,-4.904146227042509e-11,-8.275186581386396e-11,1.710235372422821e-10
584,1.168,2.356194490192345,0.0,0.0,-4.641489531177661e-11,-8.358600444677007e-11,1.7130454194793399e-10
585,1.17,2.356194490192345,0.0,0.0,-4.383032032540993e-11,-8.436575535180781e-11,1.7150680461102697e-10
586,1.172,2.356194490192345,0.0,0.0,-4.1289375048762014e-11,-8.509065998499075e-11,1.7163028058445158e-10
587,1.174,2.356194490192345,0.0,0.0,-3.8793635877069e-11,-8.576029541996568e-11,1.7167496138458046e-10
588,1.176,2.356194490192345,0.0,0.0,-3.634461692817205e-11,-8.637427459191555e-11,1.7164087467305842e-10
589,1.178,2.356194490192345,0.0,0.0,-3.3943769162740586e-11,-8.693224651821765e-11,1.7152808422202544e-10
590,1.18,2.356194490192345,0.0,0.0,-3.1592479560406936e-11,-8.74338964957331e-11,1.7133668986279844e-10
591,1.182,2.356194490192345,0.0,0.0,-2.929207035226094e-11,-8.787894627461964e-11,1.7106682741804555e-10
592,1.184,2.356194490192345,0.0,0.0,-2.7043798310111278e-11,-8.826715420857406e-11,1.7071866861749417e-10
593,1.186,2.356194490192345,0.0,0.0,-2.4848854092876402e-11,-8.859831538142634e-11,1.7029242099722138e-10
594,1.188,2.356194490192345,0.0,0.0,-2.2708361650424157e-11,-8.887226171002271e-11,1.6978832778258298e-10
595,1.19,2.356194490192345,0.0,0.0,-2.06233776851352e-11,-8.908886202335e-11,1.6920666775484506e-10
596,1.192,2.356194490192345,0.0,0.0,-1.8594891171423356e-11,-8.924802211786933e-11,1.6854775510158877e-10
597,1.194,2.356194490192345,0.0,0.0,-1.6623822933398344e-11,-8.934968478904184e-11,1.6781193925096735e-10
598,1.196,2.356194490192345,0.0,0.0,-1.4711025280815937e-11,-8.939382983904535e-11,1.6699960468990094e-10
599,1.198,2.356194490192345,0.0,0.0,-1.2857281703416475e-11,-8.938047406069525e-11,1.6611117076630257e-10
600,1.2,2.356194490192345,0.0,0.0,-1.1063306623702344e-11,-8.930967119759911e-11,1.6514709147543558e-10
601,1.202,2.356194490192345,0.0,0.0,-9.329745208173142e-12,-8.918151188058886e-11,1.6410785523051032e-10
602,1.204,2.356194490192345,0.0,0.0,-7.657173236981086e-12,-8.899612354049019e-11,1.6299398461763534e-10
603,1.206,2.356194490192345,0.0,0.0,-6.046097031931508e-12,-8.875367029730403e-11,1.6180603613524395e-10
604,1.208,2.356194490192345,0.0,0.0,-4.496953442711487e-12,-8.845435282588955e-11,1.6054459991812643e-10
605,1.21,2.356194490192345,0.0,0.0,-3.0101098911797343e-12,-8.809840819825368e-11,1.5921029944620305e-10
606,1.212,2.356194490192345,0.0,0.0,-1.5858644735148707e-12,-8.768610970256683e-11,1.5780379123818114e-10
607,1.214,2.356194490192345,0.0,0.0,-2.2444611997000568e-13,-8.721776663903945e-11,1.5632576453024557e-10
608,1.216,2.356194490192345,0.0,0.0,1.0739851880567164e-12,-8.66937240928089e-11,1.5477694093993988e-10
609,1.218,2.356194490192345,0.0,0.0,2.3093381439714403e-12,-8.611436268400052e-11,1.5315807411540057e-10
610,1.22,2.356194490192345,0.0,0.0,3.4815897853294904e-12,-8.54800982951415e-11,1.5146994937011453e-10
611,1.222,2.356194490192345,0.0,0.0,4.590785106995671e-12,-8.479138177612096e-11,1.497133833033765e-10
612,1.224,2.356194490192345,0.0,0.0,5.637036618578756e-12,-8.404869862690291e-11,1.4788922340662849e-10
613,1.226,2.356194490192345,0.0,0.0,6.6205238466422565e-12,-8.325256865821397e-11,1.4599834765587127e-10
614,1.228,2.356194490192345,0.0,0.0,7.54149278223215e-12,-8.240354563044122e-11,1.4404166409034273e-10
615,1.23,2.356194490192345,0.0,0.0,8.400255274304507e-12,-8.150221687098915e-11,1.4202011037766483e-10
616,1.232,2.356194490192345,0.0,0.0,9.197188369672842e-12,-8.054920287035909e-11,1.399346533656673e-10
617,1.234,2.356194490192345,0.0,0.0,9.932733600137195e-12,-7.954515685722697e-11,1.3778628862110128e-10
618,1.236,2.356194490192345,0.0,0.0,1.0607396217493234e-11,-7.849076435280935e-11,1.3557603995546276e-10
619,1.238,2.356194490192345,0.0,0.0,1.1221744377157873e-11,-7.738674270482052e-11,1.3330495893815108e-10
620,1.24,2.356194490192345,0.0,0.0,1.177640827118711e-11,-7.623384060133607e-11,1.3097412439719356e-10
621,1.242,2.356194490192345,0.0,0.0,1.2272079211496452e-11,-7.503283756489128e-11,1.2858464190777287e-10
622,1.244,2.356194490192345,0.0,0.0,1.2709508664130855e-11,-7.378454342715531e-11,1.2613764326879912e-10
623,1.246,2.356194490192345,0.0,0.0,1.3089507235467466e-11,-7.248979778453373e-11,1.2363428596777423e-10
624,1.248,2.356194490192345,0.0,0.0,1.3412943611268903e-11,-7.114946943506466e-11,1.2107575263420086e-10
625,1.25,2.356194490192345,0.0,0.0,1.3680743449537114e-11,-6.97644557969851e-11,1.1846325048179388e-10
626,1.252,2.356194490192345,0.0,0.0,1.389388822815426e-11,-6.833568230935557e-11,1.1579801073975711e-10
627,1.254,2.356194490192345,0.0,0.0,1.4053414048326204e-11,-6.686410181514247e-11,1.1308128807339234e-10
628,1.256,2.356194490192345,0.0,0.0,1.4160410394879168e-11,-6.535069392716857e-11,1.103143599943137e-10
629,1.258,2.356194490192345,0.0,0.0,1.4216018854486845e-11,-6.379646437735265e-11,1.0749852626054356e-10
630,1.26,2.356194490192345,0.0,0.0,1.4221431792940902e-11,-6.220244434966972e-11,1.0463510826677154e-10
631,1.262,2.356194490192345,0.0,0.0,1.4177890992600534e-11,-6.056968979727343e-11,1.0172544842506249e-10
632,1.264,2.356194490192345,0.0,0.0,1.408668625119163e-11,-5.889928074423207e-11,9.877090953630291e-11
633,1.266,2.356194490192345,0.0,0.0,1.3949153943146924e-11,-5.719232057233924e-11,9.577287415268025e-11
634,1.268,2.356194490192345,0.0,0.0,1.3766675544711663e-11,-5.544993529346915e-11,9.273274393149244e-11
635,1.27,2.356194490192345,0.0,0.0,1.3540676124058728e-11,-5.367327280795586e-11,8.965193898058989e-11
636,1.272,2.356194490192345,0.0,0.0,1.3272622797686504e-11,-5.186350214948412e-11,8.653189719575477e-11
637,1.274,2.356194490192345,0.0,0.0,1.2964023154393832e-11,-5.002181271698778e-11,8.337407359032685e-11
638,1.276,2.356194490192345,0.0,0.0,1.2616423648149894e-11,-4.8149413494059807e-11,8.017993961738773e-11
639,1.278,2.356194490192345,0.0,0.0,1.2231407961198487e-11,-4.624753225638546e-11,7.695098248481924e-11
640,1.28,2.356194490192345,0.0,0.0,1.181059533875698e-11,-4.431741476771752e-11,7.368870446355432e-11
641,1.282,2.356194490192345,0.0,0.0,1.1355638896689687e-11,-4.236032396491956e-11,7.039462218934179e-11
642,1.284,2.356194490192345,0.0,0.0,1.0868223903554042e-11,-4.0377539132609494e-11,6.707026595834932e-11
643,1.286,2.356194490192345,0.0,0.0,1.0350066038435459e-11,-3.8370355067942396e-11,6.371717901693148e-11
644,1.288,2.356194490192345,0.0,0.0,9.802909626003877e-12,-3.634008123607708e-11,6.033691684589207e-11
645,1.29,2.356194490192345,0.0,0.0,9.228525850239408e-12,-3.4288040916876697e-11,5.6931046439572405e-11
646,1.292,2.356194490192345,0.0,0.0,8.628710948289488e-12,-3.221557034339883e-11,5.3501145580099493e-11
647,1.294,2.356194490192345,0.0,0.0,8.005284385933986e-12,-3.012401783273528e-11,5.0048802107129684e-11
648,1.296,2.356194490192345,0.0,0.0,7.360087016144607e-12,-2.8014742909766318e-11,4.6575613183425805e-11
649,1.298,2.356194490192345,0.0,0.0,6.694979222238722e-12,-2.5889115424398235e-11,4.308318455660687e-11
650,1.3,2.356194490192345,0.0,0.0,6.011839047136017e-12,-2.3748514662856825e-11,3.9573129817411553e-11
651,1.302,2.356194490192345,0.0,0.0,5.3125603102354686e-12,-2.1594328453612698e-11,3.604706965481756e-11
652,1.304,2.356194490192345,0.0,0.0,4.5990507134383636e-12,-1.9427952268517488e-11,3.2506631108360595e-11
653,1.306,2.356194490192345,0.0,0.0,3.873229937849299e-12,-1.7250788319732434e-11,2.895344681799756e-11
654,1.308,2.356194490192345,0.0,0.0,3.137027732692454e-12,-1.5064244653033255e-11,2.5389154271859463e-11
655,1.31,2.356194490192345,0.0,0.0,2.3923819979852234e-12,-1.286973423807699e-11,2.181539505224042e-11
656,1.312,2.356194490192345,0.0,0.0,1.6412368625140812e-12,-1.0668674056218014e-11,1.8233814080169624e-11
657,1.314,2.356194490192345,0.0,0.0,8.855407586597239e-13,-8.46248418646153e-12,1.4646058858913673e-11
658,1.316,2.356194490192345,0.0,0.0,1.2724449561961614e-13,-6.252586890143622e-12,1.1053778716756834e-11
659,1.318,2.356194490192345,0.0,0.0,-6.317006674244818e-13,-4.040405694927229e-12,7.458624049407026e-12
660,1.32,2.356194490192345,0.0,0.0,-1.3893449466472866e-12,-1.8273644787034727e-12,3.862245562375213e-12
661,1.322,2.356194490192345,0.0,0.0,-2.1437419558854452e-12,3.8511344601272064e-13,2.662935136757137e-13
662,1.324,2.356194490192345,0.0,0.0,-2.8929506243670474e-12,2.595606246604479e-12,-3.3275830428054205e-12
663,1.326,2.356194490192345,0.0,0.0,-3.6350371083297905e-12,4.802694483205288e-12,-6.917737012927338e-12
664,1.328,2.356194490192345,0.0,0.0,-4.368076694997966e-12,7.004962019296229e-12,-1.0502524016550681e-11
665,1.33,2.356194490192345,0.0,0.0,-5.0901556973956555e-12,9.200996929464553e-12,-1.4080303140088112e-11
666,1.332,2.356194490192345,0.0,0.0,-5.7993733384813004e-12,1.1389392403742275e-11,-1.764943768700498e-11
667,1.334,2.356194490192345,0.0,0.0,-6.493843623098454e-12,1.3568747647946122e-11,-2.1208295925927122e-11
668,1.336,2.356194490192345,0.0,0.0,-7.171697196247376e-12,1.5737668779443205e-11,-2.4755251836014164e-11
669,1.338,2.356194490192345,0.0,0.0,-7.831083186193805e-12,1.7894769717770162e-11,-2.8288685849258092e-11
670,1.34,2.356194490192345,0.0,0.0,-8.470171030943715e-12,2.0038673069537303e-11,-3.180698558936855e-11
671,1.342,2.356194490192345,0.0,0.0,-9.087152286626162e-12,2.216801100705337e-11,-3.530854660690801e-11
672,1.344,2.356194490192345,0.0,0.0,-9.680242416341467e-12,2.4281426140111033e-11,-3.8791773110342e-11
673,1.346,2.356194490192345,0.0,0.0,-1.0247682558046618e-11,2.6377572380378095e-11,-4.225507869267143e-11
674,1.348,2.356194490192345,0.0,0.0,-1.0787741270068011e-11,2.845511579784449e-11,-4.569688705331667e-11
675,1.35,2.356194490192345,0.0,0.0,-1.1298716252847824e-11,3.051273546878084e-11,-4.9115632714924985e-11
676,1.352,2.356194490192345,0.0,0.0,-1.1778936045549776e-11,3.254912431467002e-11,-5.250976173477576e-11
677,1.354,2.356194490192345,0.0,0.0,-1.2226761696170303e-11,3.456298993157963e-11,-5.587773241046047e-11
678,1.356,2.356194490192345,0.0,0.0,-1.2640588403820526e-11,3.655305540944967e-11,-5.921801597951731e-11
679,1.358,2.356194490192345,0.0,0.0,-1.3018847131867386e-11,3.851806014077664e-11,-6.252909731270314e-11
680,1.36,2.356194490192345,0.0,0.0,-1.3360006190644151e-11,4.045676061818259e-11,-6.580947560058889e-11
681,1.362,2.356194490192345,0.0,0.0,-1.3662572788464598e-11,4.236793122036514e-11,-6.90576650331673e-11
682,1.364,2.356194490192345,0.0,0.0,-1.3925094549698917e-11,4.4250364985932255e-11,-7.227219547216583e-11
683,1.366,2.356194490192345,0.0,0.0,-1.414616099869618e-11,4.610287437463399e-11,-7.54516131157606e-11
684,1.368,2.356194490192345,0.0,0.0,-1.4324405008362627e-11,4.792429201551163e-11,-7.859448115539139e-11
685,1.37,2.356194490192345,0.0,0.0,-1.4458504212233514e-11,4.971347144149359e-11,-8.1699380424381e-11
686,1.372,2.356194490192345,0.0,0.0,-1.4547182378904018e-11,5.146928780997652e-11,-8.476491003806667e-11
687,1.374,2.356194490192345,0.0,0.0,-1.458921074771339e-11,5.319063860893934e-11,-8.77896880251551e-11
688,1.3760000000000001,2.356194490192345,0.0,0.0,-1.458340932460528e-11,5.487644434814771e-11,-9.07723519500167e-11
689,1.3780000000000001,2.356194490192345,0.0,0.0,-1.452864813711971e-11,5.6525649235016307e-11,-9.371155952563963e-11
690,1.3800000000000001,2.356194490192345,0.0,0.0,-1.442384844750069e-11,5.813722183470641e-11,-9.66059892169676e-11
