,t,θ,dθ,ddθ,trq,w1,w2
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-1.505125633015542e-11,-2.627631971140631e-12,1.2132800536328238e-11
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-1.3447599994813959e-11,-2.8565787141069623e-12,1.182858382104308e-11
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-1.1841456029603973e-11,-3.083498155924218e-12,1.1519215334169513e-11
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-1.0233709933194311e-11,-3.308248388858183e-12,1.1204838336352331e-11
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-8.625245486989272e-12,-3.530689014408437e-12,1.0885598260231907e-11
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-7.016944259675177e-12,-3.750681230867507e-12,1.0561642643260404e-11
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-5.409685114425642e-12,-3.968087919785049e-12,1.0233121059609782e-11
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-3.804343719046046e-12,-4.1827737312832854e-12,9.90018505120293e-12
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-2.201792059335168e-12,-4.394605168170718e-12,9.562988057899714e-12
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-6.02897955939319e-13,-4.603450668801941e-12,9.221685346870046e-12
699,1.3980000000000001,0.7853981633974483,0.0,0.0,9.914754150283756e-13,-4.809180688632206e-12,8.876433941186469e-12
700,1.4000000000000001,0.7853981633974483,0.0,0.0,2.580469997333928e-12,-5.0116677804163146e-12,8.527392547669027e-12
701,1.4020000000000001,0.7853981633974483,0.0,0.0,4.163233325667063e-12,-5.210786673002263e-12,8.17472148401556e-12
702,1.4040000000000001,0.7853981633974483,0.0,0.0,5.738918992121044e-12,-5.406414348671031e-12,7.81858260525084e-12
703,1.4060000000000001,0.7853981633974483,0.0,0.0,7.3066871078478e-12,-5.598430118974894e-12,7.45913922952825e-12
704,1.408,0.7853981633974483,0.0,0.0,8.865704759631931e-12,-5.786715699027575e-12,7.096556063317981e-12
705,1.41,0.7853981633974483,0.0,0.0,1.0415146461130687e-11,-5.971155280200654e-12,6.730999126016e-12
706,1.412,0.7853981633974483,0.0,0.0,1.1954194598531255e-11,-6.151635601181633e-12,6.362635674008222e-12
707,1.414,0.7853981633974483,0.0,0.0,1.3482039870380019e-11,-6.3280460173501986e-12,5.991634124224621e-12
708,1.416,0.7853981633974483,0.0,0.0,1.499788172134309e-11,-6.5002785684302725e-12,5.618163977218163e-12
709,1.418,0.7853981633974483,0.0,0.0,1.6500928769661433e-11,-6.668228044376631e-12,5.242395739803664e-12
710,1.42,0.7853981633974483,0.0,0.0,1.799039922806816e-11,-6.831792049455984e-12,4.864500847291844e-12
711,1.422,0.7853981633974483,0.0,0.0,1.946552131794029e-11,-6.990871064483617e-12,4.484651585354011e-12
712,1.424,0.7853981633974483,0.0,0.0,2.0925533676461622e-11,-7.145368507177891e-12,4.1030210115529495e-12
713,1.426,0.7853981633974483,0.0,0.0,2.2369685756578387e-11,-7.295190790596127e-12,3.719782876575723e-12
714,1.428,0.7853981633974483,0.0,0.0,2.3797238219533857e-11,-7.44024737961666e-12,3.3351115452041995e-12
715,1.43,0.7853981633974483,0.0,0.0,2.520746331977345e-11,-7.580450845433102e-12,2.949181917059223e-12
716,1.432,0.7853981633974483,0.0,0.0,2.6599645282016605e-11,-7.715716918028164e-12,2.562169347154405e-12
717,1.434,0.7853981633974483,0.0,0.0,2.797308067029712e-11,-7.845964536595694e-12,2.174249566295607e-12
718,1.436,0.7853981633974483,0.0,0.0,2.932707874877876e-11,-7.971115897880898e-12,1.7855986013622023e-12
719,1.438,0.7853981633974483,0.0,0.0,3.066096183415856e-11,-8.091096502410093e-12,1.3963926955062503e-12
720,1.44,0.7853981633974483,0.0,0.0,3.197406563947559e-11,-8.205835198582687e-12,1.0068082283057274e-12
721,1.442,0.7853981633974483,0.0,0.0,3.326573960914835e-11,-8.315264224599437e-12,6.170216359079549e-13
722,1.444,0.7853981633974483,0.0,0.0,3.4535347245070455e-11,-8.419319248202514e-12,2.2720933119934343e-13
723,1.446,0.7853981633974483,0.0,0.0,3.578226642359869e-11,-8.517939404204189e-12,-1.6245237596245687e-13
724,1.448,0.7853981633974483,0.0,0.0,3.700588970327475e-11,-8.6110673297825e-12,-5.51787358417968e-13
725,1.45,0.7853981633974483,0.0,0.0,3.820562462312711e-11,-8.698649197523625e-12,-9.406197512408896e-13
726,1.452,0.7853981633974483,0.0,0.0,3.9380893991405525e-11,-8.78063474619214e-12,-1.3287740311028173e-12
727,1.454,0.7853981633974483,0.0,0.0,4.053113616460721e-11,-8.856977309211823e-12,-1.716075095431889e-12
728,1.456,0.7853981633974483,0.0,0.0,4.16558053166593e-11,-8.92763384084113e-12,-2.102348341329698e-12
729,1.458,0.7853981633974483,0.0,0.0,4.275437169812903e-11,-8.992564940028899e-12,-2.487419744210936e-12
730,1.46,0.7853981633974483,0.0,0.0,4.382632188533871e-11,-9.051734871937394e-12,-2.87111593613038e-12
731,1.462,0.7853981633974483,0.0,0.0,4.487115901926947e-11,-9.105111587121246e-12,-3.2532642837620103e-12
732,1.464,0.7853981633974483,0.0,0.0,4.588840303414392e-11,-9.152666738352334e-12,-3.6336929659952102e-12
733,1.466,0.7853981633974483,0.0,0.0,4.687759087558407e-11,-9.194375695082201e-12,-4.0122310511132086e-12
734,1.468,0.7853981633974483,0.0,0.0,4.7838276708247886e-11,-9.230217555535046e-12,-4.388708573519135e-12
735,1.47,0.7853981633974483,0.0,0.0,4.877003211285391e-11,-9.260175156425899e-12,-4.7629566099752705e-12
736,1.472,0.7853981633974483,0.0,0.0,4.967244627251004e-11,-9.28423508030004e-12,-5.13480735532135e-12
737,1.474,0.7853981633974483,0.0,0.0,5.05451261482695e-11,-9.302387660491283e-12,-5.5040941976379965e-12
738,1.476,0.7853981633974483,0.0,0.0,5.138769664384305e-11,-9.31462698369822e-12,-5.8706517928216496e-12
739,1.478,0.7853981633974483,0.0,0.0,5.2199800759403746e-11,-9.320950890179063e-12,-6.2343161385376704e-12
740,1.48,0.7853981633974483,0.0,0.0,5.2981099734426875e-11,-9.321360971567203e-12,-6.594924647518553e-12
741,1.482,0.7853981633974483,0.0,0.0,5.37312731795144e-11,-9.315862566311124e-12,-6.952316220174533e-12
742,1.484,0.7853981633974483,0.0,0.0,5.4450019197160174e-11,-9.304464752743821e-12,-7.306331316484203e-12
743,1.486,0.7853981633974483,0.0,0.0,5.5137054491418633e-11,-9.287180339788347e-12,-7.656812027133082e-12
744,1.488,0.7853981633974483,0.0,0.0,5.5792114466446476e-11,-9.264025855307625e-12,-8.003602143868462e-12
745,1.49,0.7853981633974483,0.0,0.0,5.64149533138938e-11,-9.235021532108132e-12,-8.346547229039223e-12
746,1.492,0.7853981633974483,0.0,0.0,5.700534408912729e-11,-9.20019129160856e-12,-8.685494684289695e-12
747,1.494,0.7853981633974483,0.0,0.0,5.7563078776275607e-11,-9.159562725186002e-12,-9.020293818377034e-12
748,1.496,0.7853981633974483,0.0,0.0,5.8087968342092814e-11,-9.11316707321369e-12,-9.350795914082056e-12
749,1.498,0.7853981633974483,0.0,0.0,5.857984277864334e-11,-9.061039201805765e-12,-9.676854294183806e-12
750,1.5,0.7853981633974483,0.0,0.0,5.903855113481783e-11,-9.00321757728597e-12,-9.99832438646866e-12
751,1.502,0.7853981633974483,0.0,0.0,5.946396153669651e-11,-8.939744238398628e-12,-1.0315063787745177e-11
752,1.504,0.7853981633974483,0.0,0.0,5.985596119678268e-11,-8.870664766281627e-12,-1.0626932326836432e-11
753,1.506,0.7853981633974483,0.0,0.0,6.02144564121361e-11,-8.796028252222592e-12,-1.0933792126521926e-11
754,1.508,0.7853981633974483,0.0,0.0,6.053937255144229e-11,-8.715887263220753e-12,-1.1235507664401846e-11
755,1.51,0.7853981633974483,0.0,0.0,6.083065403105991e-11,-8.630297805378439e-12,-1.1531945832656753e-11
756,1.512,0.7853981633974483,0.0,0.0,6.10882642800959e-11,-8.539319285147431e-12,-1.1822975996676454e-11
757,1.514,0.7853981633974483,0.0,0.0,6.131218569456307e-11,-8.44301446845679e-12,-1.2108470052532268e-11
758,1.516,0.7853981633974483,0.0,0.0,6.150241958068234e-11,-8.341449437750048e-12,-1.2388302483267397e-11
759,1.518,0.7853981633974483,0.0,0.0,6.165898608739752e-11,-8.234693546960999e-12,-1.2662350413980793e-11
760,1.52,0.7853981633974483,0.0,0.0,6.17819241281769e-11,-8.122819374458559e-12,-1.2930493665680313e-11
761,1.522,0.7853981633974483,0.0,0.0,6.187129129218232e-11,-8.005902673992443e-12,-1.3192614807881684e-11
762,1.524,0.7853981633974483,0.0,0.0,6.192716374489185e-11,-7.884022323672659e-12,-1.3448599209930223e-11
763,1.526,0.7853981633974483,0.0,0.0,6.194963611826935e-11,-7.757260273016998e-12,-1.3698335091023008e-11
764,1.528,0.7853981633974483,0.0,0.0,6.19388213905789e-11,-7.625701488101923e-12,-1.3941713568909668e-11
765,1.53,0.7853981633974483,0.0,0.0,6.189485075594894e-11,-7.489433894853427e-12,-1.4178628707250658e-11
766,1.532,0.7853981633974483,0.0,0.0,6.181787348379645e-11,-7.348548320515531e-12,-1.440897756161246e-11
767,1.534,0.7853981633974483,0.0,0.0,6.170805676822684e-11,-7.203138433335287e-12,-1.463266022407979e-11
768,1.536,0.7853981633974483,0.0,0.0,6.15655855675318e-11,-7.053300680504177e-12,-1.484957986646554e-11
769,1.538,0.7853981633974483,0.0,0.0,6.139066243391173e-11,-6.899134224396892e-12,-1.505964278209985e-11
770,1.54,0.7853981633974483,0.0,0.0,6.118350733355596e-11,-6.740740877149541e-12,-1.5262758426180257e-11
771,1.542,0.7853981633974483,0.0,0.0,6.094435745721859e-11,-6.578225033620292e-12,-1.545883945466572e-11
772,1.544,0.7853981633974483,0.0,0.0,6.067346702143313e-11,-6.4116936027765026e-12,-1.564780176169778e-11
773,1.546,0.7853981633974483,0.0,0.0,6.037110706051492e-11,-6.241255937553289e-12,-1.582956451553293e-11
774,1.548,0.7853981633974483,0.0,0.0,6.003756520950432e-11,-6.0670237632294565e-12,-1.6004050192970924e-11
775,1.55,0.7853981633974483,0.0,0.0,5.967314547820954e-11,-5.889111104367589e-12,-1.6171184612264397e-11
776,1.552,0.7853981633974483,0.0,0.0,5.927816801651244e-11,-5.707634210365951e-12,-1.6330896964495936e-11
777,1.554,0.7853981633974483,0.0,0.0,5.88529688711052e-11,-5.522711479670725e-12,-1.6483119843409387e-11
778,1.556,0.7853981633974483,0.0,0.0,5.839789973383077e-11,-5.33446338269787e-12,-1.66277892736829e-11
779,1.558,0.7853981633974483,0.0,0.0,5.791332768180414e-11,-5.1430123835146815e-12,-1.6764844737631972e-11
780,1.56,0.7853981633974483,0.0,0.0,5.7399634909496075e-11,-4.9484828603318756e-12,-1.6894229200331413e-11
781,1.562,0.7853981633974483,0.0,0.0,5.6857218452965145e-11,-4.751001024857704e-12,-1.7015889133145895e-11
782,1.564,0.7853981633974483,0.0,0.0,5.628648990642798e-11,-4.550694840566304e-12,-1.7129774535659468e-11
783,1.566,0.7853981633974483,0.0,0.0,5.568787513136163e-11,-4.347693939933108e-12,-1.7235838955995218e-11
784,1.568,0.7853981633974483,0.0,0.0,5.506181395833604e-11,-4.142129540690746e-12,-1.7334039509516857e-11
785,1.57,0.7853981633974483,0.0,0.0,5.440875988177798e-11,-3.9341343611594646e-12,-1.7424336895904883e-11
786,1.572,0.7853981633974483,0.0,0.0,5.372917974787175e-11,-3.723842534706572e-12,-1.7506695414600612e-11
787,1.574,0.7853981633974483,0.0,0.0,5.302355343580528e-11,-3.511389523389991e-12,-1.7581082978612202e-11
788,1.576,0.7853981633974483,0.0,0.0,5.2292373532573446e-11,-3.296912030841388e-12,-1.7647471126677453e-11
789,1.578,0.7853981633974483,0.0,0.0,5.153614500155398e-11,-3.0805479144448477e-12,-1.7705835033778928e-11
790,1.58,0.7853981633974483,0.0,0.0,5.075538484507415e-11,-2.8624360968674006e-12,-1.775615352000781e-11
791,1.582,0.7853981633974483,0.0,0.0,4.995062176118911e-11,-2.642716476998101e-12,-1.7798409057773433e-11
792,1.584,0.7853981633974483,0.0,0.0,4.912239579489618e-11,-2.4215298403526664e-12,-1.7832587777356392e-11
793,1.586,0.7853981633974483,0.0,0.0,4.8271257984011304e-11,-2.199017769000961e-12,-1.785867947080375e-11
794,1.588,0.7853981633974483,0.0,0.0,4.7397769999936854e-11,-1.97532255107488e-12,-1.7876677594165687e-11
795,1.59,0.7853981633974483,0.0,0.0,4.650250378355202e-11,-1.750587089914374e-12,-1.788657926807365e-11
796,1.592,0.7853981633974483,0.0,0.0,4.5586041176459354e-11,-1.524954812909553e-12,-1.7888385276660793e-11
797,1.594,0.7853981633974483,0.0,0.0,4.464897354782304e-11,-1.2985695800969245e-12,-1.7882100064826304e-11
798,1.596,0.7853981633974483,0.0,0.0,4.369190141703631e-11,-1.0715755925679432e-12,-1.7867731733845947e-11
799,1.598,0.7853981633974483,0.0,0.0,4.271543407245721e-11,-8.441173007480953e-13,-1.7845292035331822e-11
800,1.6,0.7853981633974483,0.0,0.0,4.1720189186453455e-11,-6.16339312604778e-13,-1.7814796363545198e-11
801,1.602,0.7853981633974483,0.0,0.0,4.0706792426998565e-11,-3.883863018422206e-13,-1.7776263746066943e-11
802,1.604,0.7853981633974483,0.0,0.0,3.9675877066062854e-11,-1.6040291614164812e-13,-1.7729716832830848e-11
803,1.606,0.7853981633974483,0.0,0.0,3.8628083585043746e-11,6.746631449519548e-14,-1.767518188352588e-11
804,1.608,0.7853981633974483,0.0,0.0,3.756405927748111e-11,2.9507706924116955e-13,-1.7612688753374067e-11
805,1.61,0.7853981633974483,0.0,0.0,3.648445784930398e-11,5.222853277196639e-13,-1.7542270877291573e-11
806,1.612,0.7853981633974483,0.0,0.0,3.538993901685571e-11,7.489474610036867e-13,-1.7463965252441143e-11
807,1.614,0.7853981633974483,0.0,0.0,3.428116810294528e-11,9.74920322280697e-13,-1.7377812419184848e-11
808,1.616,0.7853981633974483,0.0,0.0,3.315881563117254e-11,1.2000613371260338e-12,-1.728385644044679e-11
809,1.618,0.7853981633974483,0.0,0.0,3.2023556918775725e-11,1.424228593328094e-12,-1.7182144879496154e-11
810,1.62,0.7853981633974483,0.0,0.0,3.087607166824936e-11,1.6472809302087492e-12,-1.707272877616164e-11
811,1.622,0.7853981633974483,0.0,0.0,2.9717043557980796e-11,1.8690780273828695e-12,-1.69556626214891e-11
812,1.624,0.7853981633974483,0.0,0.0,2.8547159832153195e-11,2.0894804929012216e-12,-1.6831004330854803e-11
813,1.6260000000000001,0.7853981633974483,0.0,0.0,2.7367110890162497e-11,2.3083499507214646e-12,-1.669881521554754e-11
814,1.6280000000000001,0.7853981633974483,0.0,0.0,2.617758987579536e-11,2.525549127452433e-12,-1.655915995283338e-11
815,1.6300000000000001,0.7853981633974483,0.0,0.0,2.4979292266414253e-11,2.7409419383174157e-12,-1.6412106554517612e-11
816,1.6320000000000001,0.7853981633974483,0.0,0.0,2.3772915462395256e-11,2.9543935722826874e-12,-1.625772633401908e-11
817,1.6340000000000001,0.7853981633974483,0.0,0.0,2.2559158377062876e-11,3.165770576298121e-12,-1.6096093871972744e-11
818,1.6360000000000001,0.7853981633974483,0.0,0.0,2.1338721027365247e-11,3.374940938597336e-12,-1.592728698037702e-11
819,1.6380000000000001,0.7853981633974483,0.0,0.0,2.01123041255317e-11,3.5817741710054644e-12,-1.575138666530299e-11
820,1.6400000000000001,0.7853981633974483,0.0,0.0,1.8880608671953284e-11,3.786141390203316e-12,-1.5568477088183383e-11
821,1.6420000000000001,0.7853981633974483,0.0,0.0,1.7644335549525347e-11,3.987915397897414e-12,-1.537864552569964e-11
822,1.6440000000000001,0.7853981633974483,0.0,0.0,1.6404185119689285e-11,4.186970759846137e-12,-1.518198232828621e-11
823,1.6460000000000001,0.7853981633974483,0.0,0.0,1.516085682040917e-11,4.383183883692939e-12,-1.4978580877271715e-11
824,1.6480000000000001,0.7853981633974483,0.0,0.0,1.3915048766316563e-11,4.576433095558473e-12,-1.47685375406772e-11
825,1.6500000000000001,0.7853981633974483,0.0,0.0,1.2667457351254801e-11,4.7665987153442185e-12,-1.455195162769242e-11
826,1.6520000000000001,0.7853981633974483,0.0,0.0,1.1418776853452062e-11,4.953563130701126e-12,-1.4328925341851553e-11
827,1.6540000000000001,0.7853981633974483,0.0,0.0,1.0169699043549695e-11,5.137210869617646e-12,-1.4099563732930361e-11
828,1.6560000000000001,0.7853981633974483,0.0,0.0,8.920912795710006e-12,5.317428671582446e-12,-1.3863974647587416e-11
829,1.6580000000000001,0.7853981633974483,0.0,0.0,7.673103702025083e-12,5.494105557278063e-12,-1.3622268678772503e-11
830,1.6600000000000001,0.7853981633974483,0.0,0.0,6.426953690445324e-12,5.6671328967626986e-12,-1.3374559113925894e-11
831,1.6620000000000001,0.7853981633974483,0.0,0.0,5.183140646443499e-12,5.8364044760983874e-12,-1.31209618819927e-11
832,1.6640000000000001,0.7853981633974483,0.0,0.0,3.942338038627025e-12,6.001816562384766e-12,-1.286159549927704e-11
833,1.666,0.7853981633974483,0.0,0.0,2.7052145485082554e-12,6.16326796715874e-12,-1.2596581014161256e-11
834,1.668,0.7853981633974483,0.0,0.0,1.4724337046390213e-12,6.320660108121404e-12,-1.2326041950715925e-11
835,1.67,0.7853981633974483,0.0,0.0,2.446535213123555e-13,6.473897069154689e-12,-1.2050104251226901e-11
836,1.672,0.7853981633974483,0.0,0.0,-9.774738579689967e-13,6.622885658591293e-12,-1.1768896217666047e-11
837,1.674,0.7853981633974483,0.0,0.0,-2.193302512061658e-12,6.76753546570264e-12,-1.1482548452132853e-11
838,1.676,0.7853981633974483,0.0,0.0,-3.4021930885958792e-12,6.9077589153707305e-12,-1.1191193796294513e-11
839,1.678,0.7853981633974483,0.0,0.0,-4.6035131450469615e-12,7.043471320910972e-12,-1.0894967269852539e-11
840,1.68,0.7853981633974483,0.0,0.0,-5.7966374842793416e-12,7.174590935014234e-12,-1.0594006008064311e-11
841,1.682,0.7853981633974483,0.0,0.0,-6.980948484382972e-12,7.301038998777639e-12,-1.0288449198348514e-11
842,1.684,0.7853981633974483,0.0,0.0,-8.155836422625921e-12,7.422739788794815e-12,-9.978438016003648e-12
843,1.686,0.7853981633974483,0.0,0.0,-9.320699793351112e-12,7.539620662277602e-12,-9.66411555906932e-12
844,1.688,0.7853981633974483,0.0,0.0,-1.0474945619649668e-11,7.651612100182475e-12,-9.345626782360295e-12
845,1.69,0.7853981633974483,0.0,0.0,-1.1617989758647471e-11,7.758647748316231e-12,-9.023118430703702e-12
846,1.692,0.7853981633974483,0.0,0.0,-1.2749257200246318e-11,7.86066445639682e-12,-8.69673897141009e-12
847,1.694,0.7853981633974483,0.0,0.0,-1.3868182359165454e-11,7.957602315046467e-12,-8.366638526009374e-12
848,1.696,0.7853981633974483,0.0,0.0,-1.4974209360133944e-11,8.04940469069563e-12,-8.032968801283036e-12
849,1.698,0.7853981633974483,0.0,0.0,-1.6066792316089127e-11,8.136018258377618e-12,-7.69588301962422e-12
850,1.7,0.7853981633974483,0.0,0.0,-1.7145395599241235e-11,8.217393032395101e-12,-7.355535848757629e-12
851,1.702,0.7853981633974483,0.0,0.0,-1.820949410486895e-11,8.293482394841081e-12,-7.01208333085147e-12
852,1.704,0.7853981633974483,0.0,0.0,-1.9258573507715948e-11,8.364243121958271e-12,-6.665682811053873e-12
853,1.706,0.7853981633974483,0.0,0.0,-2.0292130510863047e-11,8.429635408322235e-12,-6.316492865486473e-12
854,1.708,0.7853981633974483,0.0,0.0,-2.130967308695618e-11,8.489622888835021e-12,-5.964673228728089e-12
855,1.71,0.7853981633974483,0.0,0.0,-2.2310720711675e-11,8.544172658517398e-12,-5.6103847208216244e-12
856,1.712,0.7853981633974483,0.0,0.0,-2.3294804589332536e-11,8.593255290089263e-12,-5.253789173837492e-12
857,1.714,0.7853981633974483,0.0,0.0,-2.426146787050129e-11,8.63684484932916e-12,-4.895049358027091e-12
858,1.716,0.7853981633974483,0.0,0.0,-2.521026586156659e-11,8.674918908205257e-12,-4.534328907599985e-12
859,1.718,0.7853981633974483,0.0,0.0,-2.6140766226113225e-11,8.707458555771619e-12,-4.171792246158579e-12
860,1.72,0.7853981633974483,0.0,0.0,-2.705254917805684e-11,8.734448406824918e-12,-3.807604511824273e-12
861,1.722,0.7853981633974483,0.0,0.0,-2.7945207666437002e-11,8.755876608318275e-12,-3.441931482089129e-12
862,1.724,0.7853981633974483,0.0,0.0,-2.8818347551794053e-11,8.77173484353026e-12,-3.074939498427222e-12
863,1.726,0.7853981633974483,0.0,0.0,-2.967158777405772e-11,8.782018333988534e-12,-2.7067953906999295e-12
864,1.728,0.7853981633974483,0.0,0.0,-3.0504560511880456e-11,8.786725839149041e-12,-2.3376664013894793e-12
865,1.73,0.7853981633974483,0.0,0.0,-3.1316911333354564e-11,8.785859653833094e-12,-1.96772010969513e-12
866,1.732,0.7853981633974483,0.0,0.0,-3.210829933805712e-11,8.779425603426086e-12,-1.5971243555264058e-12
867,1.734,0.7853981633974483,0.0,0.0,-3.287839729037269e-11,8.767433036842977e-12,-1.2260471634278246e-12
868,1.736,0.7853981633974483,0.0,0.0,-3.3626891744049083e-11,8.749894817267164e-12,-8.546566664695655e-13
869,1.738,0.7853981633974483,0.0,0.0,-3.435348315794735e-11,8.726827310670676e-12,-4.831210301385246e-13
870,1.74,0.7853981633974483,0.0,0.0,-3.5057886002952254e-11,8.698250372125103e-12,-1.1160837626417626e-13
871,1.742,0.7853981633974483,0.0,0.0,-3.57398288600156e-11,8.66418732991399e-12,2.597132929863801e-13
872,1.744,0.7853981633974483,0.0,0.0,-3.639905450930986e-11,8.624664967458884e-12,6.306761710098555e-13
873,1.746,0.7853981633974483,0.0,0.0,-3.703532001047552e-11,8.579713503072535e-12,1.0011127225304326e-12
874,1.748,0.7853981633974483,0.0,0.0,-3.764839677395104e-11,8.52936656755415e-12,1.370855759191477e-12
875,1.75,0.7853981633974483,0.0,0.0,-3.8238070623379394e-11,8.473661179642949e-12,1.739738514941224e-12
876,1.752,0.7853981633974483,0.0,0.0,-3.880414184909155e-11,8.412637719347584e-12,2.107594721178482e-12
877,1.754,0.7853981633974483,0.0,0.0,-3.934642525267211e-11,8.346339899170374e-12,2.474258681624521e-12
878,1.756,0.7853981633974483,0.0,0.0,-3.986475018261783e-11,8.274814733246563e-12,2.83956534688747e-12
879,1.758,0.7853981633974483,0.0,0.0,-4.0358960561105675e-11,8.198112504420123e-12,3.203350388685691e-12
880,1.76,0.7853981633974483,0.0,0.0,-4.082891490189205e-11,8.116286729278966e-12,3.5654502736967956e-12
881,1.762,0.7853981633974483,0.0,0.0,-4.1274486319370416e-11,8.029394121173615e-12,3.925702336999137e-12
882,1.764,0.7853981633974483,0.0,0.0,-4.1695562528819854e-11,7.937494551244702e-12,4.2839448550728414e-12
883,1.766,0.7853981633974483,0.0,0.0,-4.2092045837882576e-11,7.840651007485887e-12,4.6400171183276314e-12
884,1.768,0.7853981633974483,0.0,0.0,-4.246385312931335e-11,7.738929551869989e-12,4.993759503124975e-12
885,1.77,0.7853981633974483,0.0,0.0,-4.28109158350495e-11,7.632399275567333e-12,5.345013543262293e-12
886,1.772,0.7853981633974483,0.0,0.0,-4.313317990165493e-11,7.521132252286538e-12,5.6936220008872494e-12
887,1.774,0.7853981633974483,0.0,0.0,-4.343060574719699e-11,7.405203489769051e-12,6.0394289368104396e-12
888,1.776,0.7853981633974483,0.0,0.0,-4.370316820961997e-11,7.284690879469941e-12,6.382279780185054e-12
889,1.778,0.7853981633974483,0.0,0.0,-4.3950856486684177e-11,7.1596751444585814e-12,6.722021397522415e-12
890,1.78,0.7853981633974483,0.0,0.0,-4.4173674067544314e-11,7.0302397855738845e-12,7.0585021610126124e-12
891,1.782,0.7853981633974483,0.0,0.0,-4.437163865604595e-11,6.896471025869909e-12,7.3915720161198e-12
892,1.784,0.7853981633974483,0.0,0.0,-4.454478208582363e-11,6.758457753388645e-12,7.721082548422027e-12
893,1.786,0.7853981633974483,0.0,0.0,-4.469315022728901e-11,6.616291462297849e-12,8.046887049665898e-12
894,1.788,0.7853981633974483,0.0,0.0,-4.48168028866019e-11,6.4700661924327716e-12,8.368840583006675e-12
895,1.79,0.7853981633974483,0.0,0.0,-4.491581369672207e-11,6.319878467281616e-12,8.686800047404864e-12
896,1.792,0.7853981633974483,0.0,0.0,-4.499027000064371e-11,6.165827230455506e-12,9.000624241150692e-12
897,1.794,0.7853981633974483,0.0,0.0,-4.5040272726919565e-11,6.0080137806846664e-12,9.31017392448834e-12
898,1.796,0.7853981633974483,0.0,0.0,-4.506593625758535e-11,5.846541705383401e-12,9.615311881312154e-12
899,1.798,0.7853981633974483,0.0,0.0,-4.506738828860008e-11,5.681516812827352e-12,9.915902979907581e-12
900,1.8,0.7853981633974483,0.0,0.0,-4.50447696829217e-11,5.51304706298732e-12,1.0211814232709944e-11
901,1.802,0.7853981633974483,0.0,0.0,-4.4998234316341604e-11,5.34124249706477e-12,1.0502914855054689e-11
902,1.804,0.7853981633974483,0.0,0.0,-4.492794891620573e-11,5.166215165774912e-12,1.0789076322893184e-11
903,1.806,0.7853981633974483,0.0,0.0,-4.483409289315387e-11,4.988079056423992e-12,1.1070172429448638e-11
904,1.808,0.7853981633974483,0.0,0.0,-4.471685816601251e-11,4.806950018828157e-12,1.1346079340787208e-11
905,1.81,0.7853981633974483,0.0,0.0,-4.4576448979980266e-11,4.622945690121956e-12,1.1616675650279863e-11
906,1.812,0.7853981633974483,0.0,0.0,-4.4413081718248945e-11,4.436185418505166e-12,1.1881842431931108e-11
907,1.814,0.7853981633974483,0.0,0.0,-4.42269847072062e-11,4.246790185977296e-12,1.2141463292551175e-11
908,1.816,0.7853981633974483,0.0,0.0,-4.4018398015369636e-11,4.054882530109694e-12,1.2395424422748831e-11
909,1.818,0.7853981633974483,0.0,0.0,-4.3787573246205475e-11,3.860586464905752e-12,1.2643614646722535e-11
910,1.82,0.7853981633974483,0.0,0.0,-4.353477332498772e-11,3.664027400800225e-12,1.2885925470828169e-11
911,1.822,0.7853981633974483,0.0,0.0,-4.3260272279857525e-11,3.465332063849201e-12,1.3122251130902212e-11
912,1.824,0.7853981633974483,0.0,0.0,-4.2964355017244686e-11,3.264628414162695e-12,1.3352488638319738e-11
913,1.826,0.7853981633974483,0.0,0.0,-4.2647317091816704e-11,3.0620455636322836e-12,1.3576537824767228e-11
914,1.828,0.7853981633974483,0.0,0.0,-4.2309464471123155e-11,2.8577136930066028e-12,1.3794301385710818e-11
915,1.83,0.7853981633974483,0.0,0.0,-4.1951113295106116e-11,2.6517639683678753e-12,1.4005684922541118e-11
916,1.832,0.7853981633974483,0.0,0.0,-4.157258963064944e-11,2.444328457062983e-12,1.4210596983376457e-11
917,1.834,0.7853981633974483,0.0,0.0,-4.1174229221342756e-11,2.2355400431428747e-12,1.4408949102506924e-11
918,1.836,0.7853981633974483,0.0,0.0,-4.0756377232637535e-11,2.0255323423643853e-12,1.4600655838462293e-11
919,1.838,0.7853981633974483,0.0,0.0,-4.0319387992575445e-11,1.8144396168087403e-12,1.4785634810687476e-11
920,1.84,0.7853981633974483,0.0,0.0,-3.986362472827088e-11,1.602396689171234e-12,1.4963806734809834e-11
921,1.842,0.7853981633974483,0.0,0.0,-3.938945929833138e-11,1.3895388567767175e-12,1.5135095456483338e-11
922,1.844,0.7853981633974483,0.0,0.0,-3.889727192140185e-11,1.1760018053756484e-12,1.5299427983795142e-11
923,1.846,0.7853981633974483,0.0,0.0,-3.838745090101982e-11,9.619215227755593e-13,1.5456734518220895e-11
