,t,θ,dθ,ddθ,trq,w1,w2
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-3.2713827365234715e-10,8.282613004521372e-11,1.1965182906840087e-12
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-3.254217181420138e-10,8.230623016379176e-11,1.4763520525881817e-12
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-3.235014966890991e-10,8.173465481961395e-11,1.7553362580651866e-12
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-3.213791337934137e-10,8.111181520958654e-11,2.0333452882855256e-12
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-3.190562800690307e-10,8.043815463385393e-11,2.3102540470883134e-12
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-3.1653471102748703e-10,7.971414818443373e-11,2.585938017216485e-12
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-3.1381632578328594e-10,7.894030241399628e-11,2.860273316253644e-12
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-3.109031456826169e-10,7.811715498501715e-11,3.1331367522374463e-12
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-3.077973128562581e-10,7.724527429954361e-11,3.4044058789245843e-12
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-3.0450108869767147e-10,7.632525910982819e-11,3.6739590506825966e-12
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-3.0101685226735023e-10,7.535773811009408e-11,3.941675476983924e-12
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-2.973470986245191e-10,7.434336950970918e-11,4.207435276477827e-12
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-2.934944370873395e-10,7.328284058805668e-11,4.471119530615982e-12
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-2.894615894228069e-10,7.217686723140185e-11,4.7326103368077994e-12
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-2.852513879675799e-10,7.102619345206549e-11,4.991790861081717e-12
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-2.80866773681016e-10,6.983159089022569e-11,5.2485453902289945e-12
704,1.408,0.7853981633974483,0.0,0.0,-2.7631079413173454e-10,6.859385829867987e-11,5.502759383406742e-12
705,1.41,0.7853981633974483,0.0,0.0,-2.7158660141906587e-10,6.731382101091014e-11,5.75431952317721e-12
706,1.412,0.7853981633974483,0.0,0.0,-2.6669745003078677e-10,6.59923303928046e-11,6.0031137659606175e-12
707,1.414,0.7853981633974483,0.0,0.0,-2.6164669463858047e-10,6.463026327839785e-11,6.249031391879087e-12
708,1.416,0.7853981633974483,0.0,0.0,-2.5643778783269686e-10,6.322852139000316e-11,6.4919630539695435e-12
709,1.418,0.7853981633974483,0.0,0.0,-2.5107427779732606e-10,6.178803074311911e-11,6.73180082674371e-12
710,1.42,0.7853981633974483,0.0,0.0,-2.455598059282351e-10,6.030974103650158e-11,6.9684382540737e-12
711,1.422,0.7853981633974483,0.0,0.0,-2.3989810439424975e-10,5.879462502780251e-11,7.2017703963819445e-12
712,1.424,0.7853981633974483,0.0,0.0,-2.340929936442004e-10,5.72436778951842e-11,7.431693877114605e-12
713,1.426,0.7853981633974483,0.0,0.0,-2.2814837986098108e-10,5.5657916585327403e-11,7.658106928477888e-12
714,1.428,0.7853981633974483,0.0,0.0,-2.2206825236440433e-10,5.403837914825915e-11,7.880909436417086e-12
715,1.43,0.7853981633974483,0.0,0.0,-2.1585668096456302e-10,5.238612405943459e-11,8.100002984818463e-12
716,1.432,0.7853981633974483,0.0,0.0,-2.0951781326744234e-10,5.070222952951433e-11,8.315290898914518e-12
717,1.434,0.7853981633974483,0.0,0.0,-2.0305587193455007e-10,4.8987792802286595e-11,8.526678287873528e-12
718,1.436,0.7853981633974483,0.0,0.0,-1.964751518983645e-10,4.724392944119047e-11,8.734072086554598e-12
719,1.438,0.7853981633974483,0.0,0.0,-1.8978001753542043e-10,4.5471772604902933e-11,8.937381096409925e-12
720,1.44,0.7853981633974483,0.0,0.0,-1.8297489979888298e-10,4.3672472312459575e-11,9.136516025516294e-12
721,1.442,0.7853981633974483,0.0,0.0,-1.760642933124797e-10,4.1847194698384376e-11,9.331389527718284e-12
722,1.444,0.7853981633974483,0.0,0.0,-1.6905275342768462e-10,3.999712125831031e-11,9.521916240866066e-12
723,1.446,0.7853981633974483,0.0,0.0,-1.6194489324606867e-10,3.8123448085577825e-11,9.708012824131067e-12
724,1.448,0.7853981633974483,0.0,0.0,-1.5474538060875205e-10,3.6227385099303656e-11,9.889597994383251e-12
725,1.45,0.7853981633974483,0.0,0.0,-1.474589350549106e-10,3.431015526441725e-11,1.0066592561614147e-11
726,1.452,0.7853981633974483,0.0,0.0,-1.4009032475130725e-10,3.2372993804166835e-11,1.0238919463390243e-11
727,1.454,0.7853981633974483,0.0,0.0,-1.3264436339483524e-10,3.041714740560141e-11,1.0406503798321784e-11
728,1.456,0.7853981633974483,0.0,0.0,-1.251259070900743e-10,2.8443873418538724e-11,1.0569272858532493e-11
729,1.458,0.7853981633974483,0.0,0.0,-1.1753985120387483e-10,2.6454439048533343e-11,1.0727156161116157e-11
730,1.46,0.7853981633974483,0.0,0.0,-1.0989112719899722e-10,2.4450120544361882e-11,1.0880085478566532e-11
731,1.462,0.7853981633974483,0.0,0.0,-1.0218469944884423e-10,2.2432202380545586e-11,1.1027994868167456e-11
732,1.464,0.7853981633974483,0.0,0.0,-9.442556203533443e-11,2.0401976435433117e-11,1.1170820700330564e-11
733,1.466,0.7853981633974483,0.0,0.0,-8.661873553197198e-11,1.8360741165368694e-11,1.1308501685868477e-11
734,1.468,0.7853981633974483,0.0,0.0,-7.876926377417675e-11,1.630980077547273e-11,1.144097890219179e-11
735,1.47,0.7853981633974483,0.0,0.0,-7.088221061894217e-11,1.425046438756375e-11,1.1568195818418776e-11
736,1.472,0.7853981633974483,0.0,0.0,-6.296265669589466e-11,1.2184045205751664e-11,1.169009831938708e-11
737,1.474,0.7853981633974483,0.0,0.0,-5.5015696151830066e-11,1.0111859680233502e-11,1.1806634728557323e-11
738,1.476,0.7853981633974483,0.0,0.0,-4.704643339080512e-11,8.035226669823292e-12,1.1917755829798926e-11
739,1.478,0.7853981633974483,0.0,0.0,-3.9059979811861596e-11,5.955466603748111e-12,1.2023414888049073e-11
740,1.48,0.7853981633974483,0.0,0.0,-3.1061450546460565e-11,3.873900643242241e-12,1.212356766883616e-11
741,1.482,0.7853981633974483,0.0,0.0,-2.3055961197701282e-11,1.7918498434710685e-12,1.2218172456659676e-11
742,1.484,0.7853981633974483,0.0,0.0,-1.5048624583396204e-11,-2.8936568368443297e-13,1.2307190072218922e-11
743,1.486,0.7853981633974483,0.0,0.0,-7.0445474850681884e-12,-2.3684276054527807e-12,1.2390583888483532e-11
744,1.488,0.7853981633974483,0.0,0.0,9.511725950696115e-13,-4.4440202020781794e-12,1.246831984559929e-11
745,1.49,0.7853981633974483,0.0,0.0,8.933450667098959e-12,-6.514831198281101e-12,1.2540366464623238e-11
746,1.492,0.7853981633974483,0.0,0.0,1.6897217474302556e-11,-8.579552591748576e-12,1.2606694860082638e-11
747,1.494,0.7853981633974483,0.0,0.0,2.48374226999575e-11,-1.0636881478131866e-11,1.2667278751352884e-11
748,1.496,0.7853981633974483,0.0,0.0,3.2749038157993504e-11,-1.2685520872031947e-11,1.2722094472849964e-11
749,1.498,0.7853981633974483,0.0,0.0,4.062706096550625e-11,-1.4724180523456223e-11,1.2771120983033638e-11
750,1.5,0.7853981633974483,0.0,0.0,4.846651669513001e-11,-1.6751577729233287e-11,1.2814339872218037e-11
751,1.502,0.7853981633974483,0.0,0.0,5.626246250528892e-11,-1.8766438138876182e-11,1.2851735369186942e-11
752,1.504,0.7853981633974483,0.0,0.0,6.400999024636233e-11,-2.076749655438867e-11,1.2883294346611492e-11
753,1.506,0.7853981633974483,0.0,0.0,7.170422954081782e-11,-2.275349772351327e-11,1.2909006325268673e-11
754,1.508,0.7853981633974483,0.0,0.0,7.934035083538404e-11,-2.4723197125924568e-11,1.2928863477059476e-11
755,1.51,0.7853981633974483,0.0,0.0,8.69135684233553e-11,-2.6675361751876057e-11,1.2942860626826084e-11
756,1.512,0.7853981633974483,0.0,0.0,9.441914343514182e-11,-2.8608770872814234e-11,1.295099525296811e-11
757,1.514,0.7853981633974483,0.0,0.0,1.018523867952008e-10,-3.052221680347905e-11,1.2953267486858357e-11
758,1.516,0.7853981633974483,0.0,0.0,1.0920866214350872e-10,-3.241450565501582e-11,1.2949680111059126e-11
759,1.518,0.7853981633974483,0.0,0.0,1.1648338871975799e-10,-3.4284458078629584e-11,1.2940238556340701e-11
760,1.52,0.7853981633974483,0.0,0.0,1.236720442084885e-10,-3.613090999931983e-11,1.2924950897504108e-11
761,1.522,0.7853981633974483,0.0,0.0,1.307701675433911e-10,-3.795271333923954e-11,1.2903827848010826e-11
762,1.524,0.7853981633974483,0.0,0.0,1.377733616690474e-10,-3.974873673023027e-11,1.2876882753422638e-11
763,1.526,0.7853981633974483,0.0,0.0,1.4467729625840078e-10,-4.1517866215091515e-11,1.2844131583655394e-11
764,1.528,0.7853981633974483,0.0,0.0,1.514777103842818e-10,-4.325900593715094e-11,1.2805592924050928e-11
765,1.53,0.7853981633974483,0.0,0.0,1.5817041514334466e-10,-4.497107881770913e-11,1.2761287965271948e-11
766,1.532,0.7853981633974483,0.0,0.0,1.6475129623080102e-10,-4.6653027220941154e-11,1.2711240492025238e-11
767,1.534,0.7853981633974483,0.0,0.0,1.712163164643737e-10,-4.830381360584538e-11,1.265547687061903e-11
768,1.536,0.7853981633974483,0.0,0.0,1.7756151825592277e-10,-4.99224211648385e-11,1.2594026035360929e-11
769,1.538,0.7853981633974483,0.0,0.0,1.837830260292371e-10,-5.150785444860472e-11,1.2526919473803285e-11
770,1.54,0.7853981633974483,0.0,0.0,1.898770485825148e-10,-5.3059139976816024e-11,1.2454191210843476e-11
771,1.542,0.7853981633974483,0.0,0.0,1.9583988139409717e-10,-5.4575326834349875e-11,1.2375877791686971e-11
772,1.544,0.7853981633974483,0.0,0.0,2.0166790887005666e-10,-5.605548725264013e-11,1.2292018263681681e-11
773,1.546,0.7853981633974483,0.0,0.0,2.0735760653227772e-10,-5.749871717580677e-11,1.2202654157032508e-11
774,1.548,0.7853981633974483,0.0,0.0,2.1290554314571007e-10,-5.890413681122002e-11,1.2107829464405546e-11
775,1.55,0.7853981633974483,0.0,0.0,2.183083827835131e-10,-6.02708911641647e-11,1.2007590619431902e-11
776,1.552,0.7853981633974483,0.0,0.0,2.2356288682885234e-10,-6.159815055628093e-11,1.190198647412155e-11
777,1.554,0.7853981633974483,0.0,0.0,2.2866591591214873e-10,-6.288511112746786e-11,1.1791068275198144e-11
778,1.556,0.7853981633974483,0.0,0.0,2.336144317826261e-10,-6.413099532094819e-11,1.1674889639366217e-11
779,1.558,0.7853981633974483,0.0,0.0,2.384054991130441e-10,-6.533505235120163e-11,1.1553506527522596e-11
780,1.56,0.7853981633974483,0.0,0.0,2.430362872365479e-10,-6.649655865448741e-11,1.1426977217924457e-11
781,1.562,0.7853981633974483,0.0,0.0,2.4750407181461083e-10,-6.761481832168623e-11,1.1295362278326752e-11
782,1.564,0.7853981633974483,0.0,0.0,2.518062364350905e-10,-6.868916351320442e-11,1.1158724537102334e-11
783,1.566,0.7853981633974483,0.0,0.0,2.5594027413946507e-10,-6.971895485569429e-11,1.1017129053358482e-11
784,1.568,0.7853981633974483,0.0,0.0,2.5990378887836266e-10,-7.070358182035612e-11,1.0870643086063995e-11
785,1.57,0.7853981633974483,0.0,0.0,2.6369449689454295e-10,-7.164246308259987e-11,1.0719336062201461e-11
786,1.572,0.7853981633974483,0.0,0.0,2.6731022803253734e-10,-7.253504686285606e-11,1.056327954395974e-11
787,1.574,0.7853981633974483,0.0,0.0,2.7074892697420337e-10,-7.338081124833757e-11,1.0402547194982117e-11
788,1.576,0.7853981633974483,0.0,0.0,2.7400865439949234e-10,-7.41792644955667e-11,1.0237214745685999e-11
789,1.578,0.7853981633974483,0.0,0.0,2.77087588071785e-10,-7.492994531349381e-11,1.0067359957670475e-11
790,1.58,0.7853981633974483,0.0,0.0,2.799840238471911e-10,-7.563242312704641e-11,9.893062587228371e-12
791,1.582,0.7853981633974483,0.0,0.0,2.8269637660726347e-10,-7.628629832096025e-11,9.714404347979943e-12
792,1.584,0.7853981633974483,0.0,0.0,2.852231811146239e-10,-7.689120246375664e-11,9.531468872645636e-12
793,1.586,0.7853981633974483,0.0,0.0,2.875630927910479e-10,-7.744679851174255e-11,9.344341673975789e-12
794,1.588,0.7853981633974483,0.0,0.0,2.897148884176073e-10,-7.795278099292345e-11,9.15311010485546e-12
795,1.59,0.7853981633974483,0.0,0.0,2.9167746675651643e-10,-7.840887617073101e-11,8.957863317603016e-12
796,1.592,0.7853981633974483,0.0,0.0,2.9344984909438143e-10,-7.881484218748125e-11,8.758692222481335e-12
797,1.594,0.7853981633974483,0.0,0.0,2.9503117970660007e-10,-7.917046918749125e-11,8.555689445440977e-12
798,1.596,0.7853981633974483,0.0,0.0,2.9642072624271083e-10,-7.947557941979567e-11,8.348949285114883e-12
799,1.598,0.7853981633974483,0.0,0.0,2.976178800325414e-10,-7.973002732041732e-11,8.138567669084545e-12
800,1.6,0.7853981633974483,0.0,0.0,2.9862215631305584e-10,-7.993369957415904e-11,7.924642109437925e-12
801,1.602,0.7853981633974483,0.0,0.0,2.994331943758508e-10,-8.008651515589695e-11,7.707271657639635e-12
802,1.604,0.7853981633974483,0.0,0.0,3.0005075763530336e-10,-8.018842535136844e-11,7.486556858734295e-12
803,1.606,0.7853981633974483,0.0,0.0,3.00474733617421e-10,-8.023941375746109e-11,7.262599704904159e-12
804,1.608,0.7853981633974483,0.0,0.0,3.007051338694957e-10,-8.023949626202177e-11,7.035503588402468e-12
805,1.61,0.7853981633974483,0.0,0.0,3.0074209379071645e-10,-8.018872100321807e-11,6.805373253884202e-12
806,1.612,0.7853981633974483,0.0,0.0,3.005858723839411e-10,-8.008716830849714e-11,6.572314750156193e-12
807,1.614,0.7853981633974483,0.0,0.0,3.002368519288806e-10,-7.99349506132001e-11,6.336435381368793e-12
808,1.616,0.7853981633974483,0.0,0.0,2.9969553757699954e-10,-7.973221235890258e-11,6.0978436576715285e-12
809,1.618,0.7853981633974483,0.0,0.0,2.9896255686848275e-10,-7.947912987156545e-11,5.856649245355415e-12
810,1.62,0.7853981633974483,0.0,0.0,2.980386591716712e-10,-7.917591121959149e-11,5.612962916504815e-12
811,1.622,0.7853981633974483,0.0,0.0,2.969247150454164e-10,-7.882279605189766e-11,5.366896498181907e-12
812,1.624,0.7853981633974483,0.0,0.0,2.956217155248519e-10,-7.842005541612395e-11,5.1185628211670825e-12
813,1.6260000000000001,0.7853981633974483,0.0,0.0,2.9413077133112987e-10,-7.796799155711312e-11,4.8680756682787156e-12
814,1.6280000000000001,0.7853981633974483,0.0,0.0,2.924531120057169e-10,-7.746693769580784e-11,4.615549722295963e-12
815,1.6300000000000001,0.7853981633974483,0.0,0.0,2.905900849698909e-10,-7.69172577887235e-11,4.361100513508405e-12
816,1.6320000000000001,0.7853981633974483,0.0,0.0,2.8854315451012954e-10,-7.6319346268168e-11,4.104844366916487e-12
817,1.6340000000000001,0.7853981633974483,0.0,0.0,2.8631390069012425e-10,-7.567362776339111e-11,3.846898349106867e-12
818,1.6360000000000001,0.7853981633974483,0.0,0.0,2.839040181902022e-10,-7.498055680285821e-11,3.587380214826907e-12
819,1.6380000000000001,0.7853981633974483,0.0,0.0,2.8131531507498354e-10,-7.424061749785519e-11,3.3264083532826687e-12
820,1.6400000000000001,0.7853981633974483,0.0,0.0,2.785497114901438e-10,-7.34543232076424e-11,3.064101734184876e-12
821,1.6420000000000001,0.7853981633974483,0.0,0.0,2.7560923828919974e-10,-7.262221618638774e-11,2.8005798535674075e-12
822,1.6440000000000001,0.7853981633974483,0.0,0.0,2.7249603559127574e-10,-7.174486721211948e-11,2.5359626794029794e-12
823,1.6460000000000001,0.7853981633974483,0.0,0.0,2.6921235127085415e-10,-7.082287519795142e-11,2.270370597040732e-12
824,1.6480000000000001,0.7853981633974483,0.0,0.0,2.6576053938055473e-10,-6.985686678584333e-11,2.0039243544905255e-12
825,1.6500000000000001,0.7853981633974483,0.0,0.0,2.6214305850802707e-10,-6.884749592317073e-11,1.7367450075787816e-12
826,1.6520000000000001,0.7853981633974483,0.0,0.0,2.583624700680849e-10,-6.779544342238883e-11,1.4689538650007588e-12
827,1.6540000000000001,0.7853981633974483,0.0,0.0,2.5442143653124746e-10,-6.670141650408538e-11,1.2006724332941806e-12
828,1.6560000000000001,0.7853981633974483,0.0,0.0,2.5032271958989527e-10,-6.556614832372826e-11,9.320223617591542e-13
829,1.6580000000000001,0.7853981633974483,0.0,0.0,2.4606917826328274e-10,-6.439039748242264e-11,6.631253873493214e-13
830,1.6600000000000001,0.7853981633974483,0.0,0.0,2.4166376694269125e-10,-6.317494752200359e-11,3.9410327955918647e-13
831,1.6620000000000001,0.7853981633974483,0.0,0.0,2.371095333780404e-10,-6.192060640479825e-11,1.2507778533254614e-13
832,1.6640000000000001,0.7853981633974483,0.0,0.0,2.3240961660731147e-10,-6.062820597840256e-11,-1.4382942598307435e-13
833,1.666,0.7853981633974483,0.0,0.0,2.2756724483017382e-10,-5.92986014258254e-11,-4.124968176111174e-13
834,1.668,0.7853981633974483,0.0,0.0,2.2258573322723532e-10,-5.793267070136277e-11,-6.80803040225003e-13
835,1.67,0.7853981633974483,0.0,0.0,2.1746848172637544e-10,-5.653131395257308e-11,-9.48626986706697e-13
836,1.672,0.7853981633974483,0.0,0.0,2.1221897271764734e-10,-5.509545292873292e-11,-1.2158478467601497e-12
837,1.674,0.7853981633974483,0.0,0.0,2.0684076871827025e-10,-5.362603037616124e-11,-1.4823451613550012e-12
838,1.676,0.7853981633974483,0.0,0.0,2.0133750998926017e-10,-5.212400942080747e-11,-1.7479988769760426e-12
839,1.678,0.7853981633974483,0.0,0.0,1.9571291210527907e-10,-5.0590372938507037e-11,-2.0126893996540225e-12
840,1.68,0.7853981633974483,0.0,0.0,1.8997076347930763e-10,-4.9026122913315125e-11,-2.2762976487535056e-12
841,1.682,0.7853981633974483,0.0,0.0,1.841149228437769e-10,-4.743227978433657e-11,-2.5387051104936207e-12
842,1.684,0.7853981633974483,0.0,0.0,1.7814931668981705e-10,-4.5809881781476884e-11,-2.799793891177658e-12
843,1.686,0.7853981633974483,0.0,0.0,1.7207793666630868e-10,-4.41599842505459e-11,-3.0594467701076387e-12
844,1.688,0.7853981633974483,0.0,0.0,1.65904836940444e-10,-4.248365896815173e-11,-3.31754725216013e-12
845,1.69,0.7853981633974483,0.0,0.0,1.596341315215292e-10,-4.0781993446829164e-11,-3.573979619999746e-12
846,1.692,0.7853981633974483,0.0,0.0,1.5326999154978033e-10,-3.905609023085207e-11,-3.828628985906958e-12
847,1.694,0.7853981633974483,0.0,0.0,1.4681664255188428e-10,-3.730706618318488e-11,-4.081381343197022e-12
848,1.696,0.7853981633974483,0.0,0.0,1.40278361665118e-10,-3.553605176403363e-11,-4.332123617207044e-12
849,1.698,0.7853981633974483,0.0,0.0,1.3365947483183464e-10,-3.374419030146163e-11,-4.580743715828394e-12
850,1.7,0.7853981633974483,0.0,0.0,1.2696435396614385e-10,-3.193263725453979e-11,-4.8271305795619146e-12
851,1.702,0.7853981633974483,0.0,0.0,1.2019741409462817e-10,-3.010255946950546e-11,-5.071174231073605e-12
852,1.704,0.7853981633974483,0.0,0.0,1.133631104729526e-10,-2.8255134429408006e-11,-5.312765824228677e-12
853,1.706,0.7853981633974483,0.0,0.0,1.0646593568023717e-10,-2.639154949772288e-11,-5.5517976925821635e-12
854,1.708,0.7853981633974483,0.0,0.0,9.951041669307471e-11,-2.4513001156419254e-11,-5.788163397304489e-12
855,1.71,0.7853981633974483,0.0,0.0,9.250111194108696e-11,-2.2620694238969447e-11,-6.0217577745207045e-12
856,1.712,0.7853981633974483,0.0,0.0,8.544260834592113e-11,-2.071584115879102e-11,-6.252476982042355e-12
857,1.714,0.7853981633974483,0.0,0.0,7.833951834559878e-11,-1.8799661133614963e-11,-6.480218545471233e-12
858,1.716,0.7853981633974483,0.0,0.0,7.119647690613433e-11,-1.6873379406275365e-11,-6.704881403654596e-12
859,1.718,0.7853981633974483,0.0,0.0,6.401813852234813e-11,-1.493822646241792e-11,-6.926365953471685e-12
860,1.72,0.7853981633974483,0.0,0.0,5.680917420980248e-11,-1.2995437245625938e-11,-7.144574093931744e-12
861,1.722,0.7853981633974483,0.0,0.0,4.95742684897933e-11,-1.1046250370463833e-11,-7.359409269564037e-12
862,1.724,0.7853981633974483,0.0,0.0,4.231811636933202e-11,-9.091907333938848e-12,-7.570776513080706e-12
863,1.726,0.7853981633974483,0.0,0.0,3.5045420318053237e-11,-7.133651725882276e-12,-7.778582487293634e-12
864,1.728,0.7853981633974483,0.0,0.0,2.7760887243983747e-11,-5.172728438751704e-12,-7.982735526266852e-12
865,1.73,0.7853981633974483,0.0,0.0,2.046922547010693e-11,-3.210382877355673e-12,-8.183145675686384e-12
866,1.732,0.7853981633974483,0.0,0.0,1.3175141713653703e-11,-1.2478601690017161e-12,-8.37972473242975e-12
867,1.734,0.7853981633974483,0.0,0.0,5.88333807004752e-12,7.135956254319998e-13,-8.5723862833178e-12
868,1.736,0.7853981633974483,0.0,0.0,-1.4014909965742938e-12,2.6727422990022577e-12,-8.761045743031829e-12
869,1.738,0.7853981633974483,0.0,0.0,-8.674661654347023e-12,4.6283402842858086e-12,-8.945620391179415e-12
870,1.74,0.7853981633974483,0.0,0.0,-1.5931503694264458e-11,6.579153436547715e-12,-9.126029408492748e-12
871,1.742,0.7853981633974483,0.0,0.0,-2.3167363508464635e-11,8.523949813998932e-12,-9.30219391214364e-12
872,1.744,0.7853981633974483,0.0,0.0,-3.037760705432599e-11,1.0461502454651313e-11,-9.474036990159827e-12
873,1.746,0.7853981633974483,0.0,0.0,-3.7557622802495166e-11,1.2390590149280894e-11,-9.641483734927587e-12
874,1.748,0.7853981633974483,0.0,0.0,-4.4702824666980944e-11,1.4309998210013205e-11,-9.804461275766102e-12
875,1.75,0.7853981633974483,0.0,0.0,-5.1808654915461203e-11,1.6218519234047605e-11,-9.962898810559445e-12
876,1.752,0.7853981633974483,0.0,0.0,-5.88705870579657e-11,1.811495386204119e-11,-1.0116727636432496e-11
877,1.754,0.7853981633974483,0.0,0.0,-6.588412871211205e-11,1.9998111530676624e-11,-1.0265881179457542e-11
878,1.756,0.7853981633974483,0.0,0.0,-7.284482444309072e-11,2.1866811218942438e-11,-1.0410295023378745e-11
879,1.758,0.7853981633974483,0.0,0.0,-7.974825857661158e-11,2.3719882187658694e-11,-1.0549906937342127e-11
880,1.76,0.7853981633974483,0.0,0.0,-8.659005798304479e-11,2.5556164711785724e-11,-1.0684656902619189e-11
881,1.762,0.7853981633974483,0.0,0.0,-9.336589483100885e-11,2.7374510805058572e-11,-1.081448713831272e-11
882,1.764,0.7853981633974483,0.0,0.0,-1.0007148930867993e-10,2.917378493649521e-11,-1.0939342126033845e-11
883,1.766,0.7853981633974483,0.0,0.0,-1.0670261231111937e-10,3.095286473833191e-11,-1.1059168633539794e-11
884,1.768,0.7853981633974483,0.0,0.0,-1.132550880919397e-10,3.27106417049454e-11,-1.1173915737322416e-11
885,1.77,0.7853981633974483,0.0,0.0,-1.197247968776545e-10,3.444602188232713e-11,-1.1283534844137867e-11
886,1.772,0.7853981633974483,0.0,0.0,-1.2610767744308228e-10,3.615792654768174e-11,-1.138797971146845e-11
887,1.774,0.7853981633974483,0.0,0.0,-1.3239972964620207e-10,3.784529287872828e-11,-1.1487206466908037e-11
888,1.776,0.7853981633974483,0.0,0.0,-1.3859701692088612e-10,3.950707461228968e-11,-1.1581173626462995e-11
889,1.778,0.7853981633974483,0.0,0.0,-1.4469566872596272e-10,4.1142242691763225e-11,-1.1669842111761067e-11
890,1.78,0.7853981633974483,0.0,0.0,-1.5069188294909293e-10,4.2749785903072185e-11,-1.1753175266161116e-11
891,1.782,0.7853981633974483,0.0,0.0,-1.5658192826397522e-10,4.4328711498706367e-11,-1.1831138869757171e-11
892,1.784,0.7853981633974483,0.0,0.0,-1.6236214643942283e-10,4.5878045809467377e-11,-1.1903701153270706e-11
893,1.786,0.7853981633974483,0.0,0.0,-1.6802895459889165e-10,4.739683484354252e-11,-1.197083281082557e-11
894,1.788,0.7853981633974483,0.0,0.0,-1.7357884742907016e-10,4.888414487253954e-11,-1.203250701160058e-11
895,1.79,0.7853981633974483,0.0,0.0,-1.7900839933617556e-10,5.033906300412318e-11,-1.2088699410355152e-11
896,1.792,0.7853981633974483,0.0,0.0,-1.8431426654863607e-10,5.176069774090329e-11,-1.2139388156823995e-11
897,1.794,0.7853981633974483,0.0,0.0,-1.8949318916487577e-10,5.314817952523318e-11,-1.2184553903977361e-11
898,1.796,0.7853981633974483,0.0,0.0,-1.945419931449528e-10,5.4500661269586336e-11,-1.2224179815143813e-11
899,1.798,0.7853981633974483,0.0,0.0,-1.9945759224484128e-10,5.5817318872189006e-11,-1.2258251569993062e-11
900,1.8,0.7853981633974483,0.0,0.0,-2.0423698989218372e-10,5.7097351717595645e-11,-1.2286757369376893e-11
901,1.802,0.7853981633974483,0.0,0.0,-2.0887728100237973e-10,5.83399831619044e-11,-1.2309687939026733e-11
902,1.804,0.7853981633974483,0.0,0.0,-2.1337565373391714e-10,5.954446100231945e-11,-1.2327036532106949e-11
903,1.806,0.7853981633974483,0.0,0.0,-2.1772939118188978e-10,6.071005793077757e-11,-1.2338798930623434e-11
904,1.808,0.7853981633974483,0.0,0.0,-2.2193587300868855e-10,6.183607197136631e-11,-1.234497344568762e-11
905,1.81,0.7853981633974483,0.0,0.0,-2.259925770108934e-10,6.292182690127202e-11,-1.2345560916636513e-11
906,1.812,0.7853981633974483,0.0,0.0,-2.2989708062143437e-10,6.396667265500644e-11,-1.2340564709009933e-11
907,1.814,0.7853981633974483,0.0,0.0,-2.3364706234613366e-10,6.49699857116715e-11,-1.2329990711386552e-11
908,1.816,0.7853981633974483,0.0,0.0,-2.3724030313378367e-10,6.5931169465033e-11,-1.2313847331080972e-11
909,1.818,0.7853981633974483,0.0,0.0,-2.406746876789575e-10,6.684965457618465e-11,-1.229214548870449e-11
910,1.82,0.7853981633974483,0.0,0.0,-2.4394820565679437e-10,6.772489930859572e-11,-1.226489861159274e-11
911,1.822,0.7853981633974483,0.0,0.0,-2.470589528890464e-10,6.855638984534644e-11,-1.2232122626103962e-11
912,1.824,0.7853981633974483,0.0,0.0,-2.500051324407159e-10,6.934364058836691e-11,-1.2193835948792082e-11
913,1.826,0.7853981633974483,0.0,0.0,-2.527850556466601e-10,7.00861944395071e-11,-1.2150059476459312e-11
914,1.828,0.7853981633974483,0.0,0.0,-2.553971430675844e-10,7.078362306327675e-11,-1.210081657509356e-11
915,1.83,0.7853981633974483,0.0,0.0,-2.5783992537489034e-10,7.143552713110604e-11,-1.2046133067696303e-11
916,1.832,0.7853981633974483,0.0,0.0,-2.6011204416389205e-10,7.204153654698994e-11,-1.19860372210072e-11
917,1.834,0.7853981633974483,0.0,0.0,-2.622122526949599e-10,7.260131065439049e-11,-1.192055973113215e-11
918,1.836,0.7853981633974483,0.0,0.0,-2.641394165621973e-10,7.311453842428387e-11,-1.1849733708081994e-11
919,1.838,0.7853981633974483,0.0,0.0,-2.6589251428930424e-10,7.358093862425081e-11,-1.1773594659229587e-11
920,1.84,0.7853981633974483,0.0,0.0,-2.6747063785232487e-10,7.40002599685212e-11,-1.1692180471693407e-11
921,1.842,0.7853981633974483,0.0,0.0,-2.688729931290278e-10,7.43722812488956e-11,-1.160553139365637e-11
