,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,0.7853981633974483,0.0,0.0,-1.034850302259401e-10,2.3065693583123205e-11,4.692082393583476e-12
453,0.906,0.7853981633974483,0.0,0.0,-1.046155722877723e-10,2.3294479048577902e-11,4.833810243028471e-12
454,0.908,0.7853981633974483,0.0,0.0,-1.0568092164553422e-10,2.3508283342277504e-11,4.973259881086661e-12
455,0.91,0.7853981633974483,0.0,0.0,-1.0668051969841667e-10,2.370698513205867e-11,5.110369722162029e-12
456,0.912,0.7853981633974483,0.0,0.0,-1.0761384900027425e-10,2.389047277294125e-11,5.245079278861663e-12
457,0.914,0.7853981633974483,0.0,0.0,-1.0848043352495052e-10,2.4058644368721104e-11,5.377329188637501e-12
458,0.916,0.7853981633974483,0.0,0.0,-1.0927983890559964e-10,2.4211407827325525e-11,5.50706123990205e-12
459,0.918,0.7853981633974483,0.0,0.0,-1.1001167264788707e-10,2.4348680909902243e-11,5.6342183976066e-12
460,0.92,0.7853981633974483,0.0,0.0,-1.1067558431696955e-10,2.4470391273616697e-11,5.758744828270728e-12
461,0.922,0.7853981633974483,0.0,0.0,-1.1127126569816969e-10,2.457647650813651e-11,5.880585924452126e-12
462,0.924,0.7853981633974483,0.0,0.0,-1.117984509312784e-10,2.4666884165785937e-11,5.9996883286460365e-12
463,0.926,0.7853981633974483,0.0,0.0,-1.1225691661843318e-10,2.474157178535722e-11,6.115999956603888e-12
464,0.928,0.7853981633974483,0.0,0.0,-1.1264648190553891e-10,2.4800506909569733e-11,6.22947002006092e-12
465,0.93,0.7853981633974483,0.0,0.0,-1.1296700853721254e-10,2.4843667096171878e-11,6.340049048862944e-12
466,0.932,0.7853981633974483,0.0,0.0,-1.1321840088525056e-10,2.4871039922684724e-11,6.447688912482601e-12
467,0.934,0.7853981633974483,0.0,0.0,-1.134006059506345e-10,2.4882622984790343e-11,6.552342840915782e-12
468,0.936,0.7853981633974483,0.0,0.0,-1.1351361333910586e-10,2.487842388837198e-11,6.653965444949172e-12
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-1.1355745521035887e-10,2.4858460235217026e-11,6.752512735790161e-12
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-1.1353220620091552e-10,2.482275960239788e-11,6.847942144050649e-12
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-1.1343798332076329e-10,2.4771359515349792e-11,6.940212538076585e-12
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-1.132749458238535e-10,2.470430741466863e-11,7.02928424161538e-12
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-1.1304329505257294e-10,2.4621660616655686e-11,7.115119050813627e-12
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-1.1274327425631807e-10,2.4523486267640316e-11,7.197680250537878e-12
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-1.1237516838431826e-10,2.4409861292115347e-11,7.276932630011544e-12
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-1.1193930385286781e-10,2.4280872334723945e-11,7.352842497761275e-12
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-1.114360482871453e-10,2.4136615696140554e-11,7.42537769586653e-12
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-1.1086581023781194e-10,2.3977197262892282e-11,7.494507613506317e-12
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-1.102290388725978e-10,2.3802732431171014e-11,7.560203199797478e-12
480,0.96,0.7853981633974483,0.0,0.0,-1.0952622364309891e-10,2.3613346024690187e-11,7.62243697591912e-12
481,0.962,0.7853981633974483,0.0,0.0,-1.0875789392702492e-10,2.3409172206643934e-11,7.681183046518204e-12
482,0.964,0.7853981633974483,0.0,0.0,-1.0792461864614986e-10,2.3190354385830002e-11,7.736417110391612e-12
483,0.966,0.7853981633974483,0.0,0.0,-1.0702700586023591e-10,2.2957045117001458e-11,7.788116470440293e-12
484,0.968,0.7853981633974483,0.0,0.0,-1.0606570233721256e-10,2.2709405995515784e-11,7.8362600428915e-12
485,0.97,0.7853981633974483,0.0,0.0,-1.0504139309990964e-10,2.244760754635358e-11,7.880828365785386e-12
486,0.972,0.7853981633974483,0.0,0.0,-1.0395480094965568e-10,2.2171829107582518e-11,7.921803606722632e-12
487,0.974,0.7853981633974483,0.0,0.0,-1.028066859670684e-10,2.1882258708345656e-11,7.959169569870059e-12
488,0.976,0.7853981633974483,0.0,0.0,-1.0159784499037663e-10,2.157909294145667e-11,7.992911702221555e-12
489,0.978,0.7853981633974483,0.0,0.0,-1.0032911107162763e-10,2.1262536830687832e-11,8.023017099111962e-12
490,0.98,0.7853981633974483,0.0,0.0,-9.900135291114676e-11,2.093280369283986e-11,8.049474508981898e-12
491,0.982,0.7853981633974483,0.0,0.0,-9.76154742706292e-11,2.0590114994686045e-11,8.072274337391894e-12
492,0.984,0.7853981633974483,0.0,0.0,-9.617241336525722e-11,2.0234700204886165e-11,8.09140865028445e-12
493,0.986,0.7853981633974483,0.0,0.0,-9.467314223524788e-11,1.986679664096877e-11,8.106871176493102e-12
494,0.988,0.7853981633974483,0.0,0.0,-9.311866609724957e-11,1.948664931148356e-11,8.118657309497769e-12
495,0.99,0.7853981633974483,0.0,0.0,-9.151002267601733e-11,1.9094510753428412e-11,8.126764108426166e-12
496,0.992,0.7853981633974483,0.0,0.0,-8.984828151680804e-11,1.8690640865058625e-11,8.13119029830123e-12
497,0.994,0.7853981633974483,0.0,0.0,-8.813454327894944e-11,1.827530673418866e-11,8.131936269535024e-12
498,0.996,0.7853981633974483,0.0,0.0,-8.63699390110471e-11,1.7848782462099567e-11,8.129004076669757e-12
499,0.998,0.7853981633974483,0.0,0.0,-8.455562940830454e-11,1.7411348983167745e-11,8.122397436367057e-12
500,1.0,0.7853981633974483,0.0,0.0,-8.269280405244234e-11,1.6963293880333523e-11,8.112121724646808e-12
501,1.002,0.7853981633974483,0.0,0.0,-8.07826806347127e-11,1.6504911196530393e-11,8.098183973377381e-12
502,1.004,0.7853981633974483,0.0,0.0,-7.882650416251515e-11,1.603650124219826e-11,8.080592866019255e-12
503,1.006,0.7853981633974483,0.0,0.0,-7.682554615012923e-11,1.5558370399006422e-11,8.059358732624482e-12
504,1.008,0.7853981633974483,0.0,0.0,-7.4781103794089e-11,1.5070830919914258e-11,8.034493544094728e-12
505,1.01,0.7853981633974483,0.0,0.0,-7.269449913373365e-11,1.457420072569984e-11,8.00601090570097e-12
506,1.012,0.7853981633974483,0.0,0.0,-7.056707819747588e-11,1.406880319808877e-11,7.973926049868251e-12
507,1.014,0.7853981633974483,0.0,0.0,-6.840021013533972e-11,1.355496696961756e-11,7.938255828229251e-12
508,1.016,0.7853981633974483,0.0,0.0,-6.61952863383255e-11,1.3033025710367852e-11,7.899018702950736e-12
509,1.018,0.7853981633974483,0.0,0.0,-6.395371954516878e-11,1.250331791170963e-11,7.856234737337267e-12
510,1.02,0.7853981633974483,0.0,0.0,-6.167694293706608e-11,1.1966186667193296e-11,7.809925585716903e-12
511,1.022,0.7853981633974483,0.0,0.0,-5.936640922094757e-11,1.1421979450732192e-11,7.760114482613947e-12
512,1.024,0.7853981633974483,0.0,0.0,-5.70235897018833e-11,1.0871047892218732e-11,7.706826231214064e-12
513,1.026,0.7853981633974483,0.0,0.0,-5.4649973345215535e-11,1.0313747550718803e-11,7.650087191127479e-12
514,1.028,0.7853981633974483,0.0,0.0,-5.224706582901511e-11,9.750437685390452e-12,7.589925265456232e-12
515,1.03,0.7853981633974483,0.0,0.0,-4.9816388587465685e-11,9.181481024274238e-12,7.526369887171786e-12
516,1.032,0.7853981633974483,0.0,0.0,-4.7359477845783924e-11,8.607243531103809e-12,7.459452004809612e-12
517,1.034,0.7853981633974483,0.0,0.0,-4.48778836472888e-11,8.028094170286346e-12,7.38920406748765e-12
518,1.036,0.7853981633974483,0.0,0.0,-4.237316887323678e-11,7.44440467020363e-12,7.315660009255869e-12
519,1.038,0.7853981633974483,0.0,0.0,-3.984690825604389e-11,6.85654928498527e-12,7.2388552327844285e-12
520,1.04,0.7853981633974483,0.0,0.0,-3.730068738651858e-11,6.264904554906601e-12,7.158826592398269e-12
521,1.042,0.7853981633974483,0.0,0.0,-3.473610171573244e-11,5.669849065564371e-12,7.075612376466206e-12
522,1.044,0.7853981633974483,0.0,0.0,-3.2154755552158574e-11,5.07176320598405e-12,6.989252289152932e-12
523,1.046,0.7853981633974483,0.0,0.0,-2.9558261054708986e-11,4.471028925813058e-12,6.899787431542569e-12
524,1.048,0.7853981633974483,0.0,0.0,-2.6948237222304872e-11,3.8680294917546985e-12,6.807260282142739e-12
525,1.05,0.7853981633974483,0.0,0.0,-2.4326308880614315e-11,3.2631492433978764e-12,6.711714676778368e-12
526,1.052,0.7853981633974483,0.0,0.0,-2.169410566659344e-11,2.656773348597951e-12,6.613195787884699e-12
527,1.054,0.7853981633974483,0.0,0.0,-1.905326101146722e-11,2.04928755856418e-12,6.5117501032092896e-12
528,1.056,0.7853981633974483,0.0,0.0,-1.640541112278648e-11,1.4410779628092638e-12,6.407425403932988e-12
529,1.058,0.7853981633974483,0.0,0.0,-1.3752193966197385e-11,8.32530744116453e-13,6.300270742220189e-12
530,1.06,0.7853981633974483,0.0,0.0,-1.1095248247558968e-11,2.2403193367949424e-13,6.190336418208857e-12
531,1.062,0.7853981633974483,0.0,0.0,-8.43621239604332e-12,-3.8403283342954094e-13,6.077673956451122e-12
532,1.064,0.7853981633974483,0.0,0.0,-5.776723548851552e-12,-9.912785623098696e-13,5.9623360818154415e-12
533,1.066,0.7853981633974483,0.0,0.0,-3.118416538176823e-12,-1.5973211416448217e-12,5.84437669486157e-12
534,1.068,0.7853981633974483,0.0,0.0,-4.629228810435308e-13,-2.2017775863242025e-12,5.723850846699838e-12
535,1.07,0.7853981633974483,0.0,0.0,2.188130227350894e-12,-2.804266279123155e-12,5.600814713346427e-12
536,1.072,0.7853981633974483,0.0,0.0,4.83312091616812e-12,-3.404407211285239e-12,5.4753255695865695e-12
537,1.074,0.7853981633974483,0.0,0.0,7.470433636714973e-12,-4.001822221858275e-12,5.347441762357822e-12
538,1.076,0.7853981633974483,0.0,0.0,1.0098460154867031e-11,-4.596135235632437e-12,5.217222683665748e-12
539,1.078,0.7853981633974483,0.0,0.0,1.2715600537517787e-11,-5.186972499531108e-12,5.08472874304458e-12
540,1.08,0.7853981633974483,0.0,0.0,1.53202641324457e-11,-5.773962817306128e-12,4.9500213395755936e-12
541,1.082,0.7853981633974483,0.0,0.0,1.791087054099644e-11,-6.3567377823902894e-12,4.813162833476144e-12
542,1.084,0.7853981633974483,0.0,0.0,2.0485850582983093e-11,-6.93493200876124e-12,4.674216517272498e-12
543,1.086,0.7853981633974483,0.0,0.0,2.3043647253212478e-11,-7.508183359672336e-12,4.533246586569762e-12
544,1.088,0.7853981633974483,0.0,0.0,2.5582716669051856e-11,-8.0761331741075e-12,4.390318110432383e-12
545,1.09,0.7853981633974483,0.0,0.0,2.8101529008456858e-11,-8.638426490818714e-12,4.245497001388892e-12
546,1.092,0.7853981633974483,0.0,0.0,3.059856943788783e-11,-9.194712269806406e-12,4.098849985074662e-12
547,1.094,0.7853981633974483,0.0,0.0,3.307233902954926e-11,-9.74464361110481e-12,3.95044456952669e-12
548,1.096,0.7853981633974483,0.0,0.0,3.552135566739405e-11,-1.0287877970736145e-11,3.800349014144484e-12
549,1.098,0.7853981633974483,0.0,0.0,3.794415494134252e-11,-1.082407737369945e-11,3.648632298331311e-12
550,1.1,0.7853981633974483,0.0,0.0,4.033929102917369e-11,-1.1352908623861833e-11,3.4953640898302184e-12
551,1.102,0.7853981633974483,0.0,0.0,4.2705337565555195e-11,-1.1874043510622107e-11,3.3406147127693213e-12
552,1.104,0.7853981633974483,0.0,0.0,4.5040888497687015e-11,-1.238715901221881e-11,3.1844551154310127e-12
553,1.106,0.7853981633974483,0.0,0.0,4.734455892704256e-11,-1.2891937495556963e-11,3.0269568377598442e-12
554,1.108,0.7853981633974483,0.0,0.0,4.9614985936701186e-11,-1.338806691243019e-11,2.8681919786239458e-12
555,1.11,0.7853981633974483,0.0,0.0,5.185082940377483e-11,-1.3875240992017264e-11,2.708233162844951e-12
556,1.112,0.7853981633974483,0.0,0.0,5.405077279644208e-11,-1.435315942953456e-11,2.547153508011484e-12
557,1.114,0.7853981633974483,0.0,0.0,5.62135239551132e-11,-1.4821528070928528e-11,2.385026591091363e-12
558,1.116,0.7853981633974483,0.0,0.0,5.833781585725991e-11,-1.5280059093494815e-11,2.221926414857752e-12
559,1.118,0.7853981633974483,0.0,0.0,6.042240736545497e-11,-1.5728471182313486e-11,2.0579273741445555e-12
560,1.12,0.7853981633974483,0.0,0.0,6.246608395817737e-11,-1.616648970239239e-11,1.893104221946441e-12
561,1.122,0.7853981633974483,0.0,0.0,6.446765844295063e-11,-1.6593846866413713e-11,1.7275320353789126e-12
562,1.124,0.7853981633974483,0.0,0.0,6.642597165139338e-11,-1.7010281897981472e-11,1.5612861815139255e-12
563,1.1260000000000001,0.7853981633974483,0.0,0.0,6.833989311577252e-11,-1.7415541190270813e-11,1.3944422831065717e-12
564,1.1280000000000001,0.7853981633974483,0.0,0.0,7.020832172666285e-11,-1.7809378459982874e-11,1.2270761842284083e-12
565,1.1300000000000001,0.7853981633974483,0.0,0.0,7.203018637132794e-11,-1.819155489651206e-11,1.0592639158230298e-12
566,1.1320000000000001,0.7853981633974483,0.0,0.0,7.38044465524505e-11,-1.856183930623578e-11,8.91081661199517e-13
567,1.1340000000000001,0.7853981633974483,0.0,0.0,7.553009298685308e-11,-1.8920008251839712e-11,7.226057214794023e-13
568,1.1360000000000001,0.7853981633974483,0.0,0.0,7.720614818386295e-11,-1.92658461865951e-11,5.539124810128139e-13
569,1.1380000000000001,0.7853981633974483,0.0,0.0,7.883166700298816e-11,-1.9599145583507663e-11,3.8507837277945483e-13
570,1.1400000000000001,0.7853981633974483,0.0,0.0,8.040573719058527e-11,-1.991970705926115e-11,2.1617984379007878e-13
571,1.1420000000000001,0.7853981633974483,0.0,0.0,8.192747989521301e-11,-2.0227339492881923e-11,4.729332050410509e-14
572,1.1440000000000001,0.7853981633974483,0.0,0.0,8.339605016137942e-11,-2.0521860139054323e-11,-1.2150482572099435e-13
573,1.1460000000000001,0.7853981633974483,0.0,0.0,8.481063740140449e-11,-2.0803094736020072e-11,-2.9013831313293287e-13
574,1.1480000000000001,0.7853981633974483,0.0,0.0,8.617046584513426e-11,-2.1070877607998485e-11,-4.585309840248979e-13
575,1.1500000000000001,0.7853981633974483,0.0,0.0,8.747479496725606e-11,-2.132505176206768e-11,-6.266068390973557e-13
576,1.1520000000000001,0.7853981633974483,0.0,0.0,8.872291989198007e-11,-2.1565468979450712e-11,-7.942900717258843e-13
577,1.154,0.7853981633974483,0.0,0.0,8.991417177486565e-11,-2.1791989901154022e-11,-9.61505102119595e-13
578,1.156,0.7853981633974483,0.0,0.0,9.104791816158641e-11,-2.2004484107909264e-11,-1.1281766113547695e-12
579,1.158,0.7853981633974483,0.0,0.0,9.212356332344226e-11,-2.220283019437326e-11,-1.294229575268398e-12
580,1.16,0.7853981633974483,0.0,0.0,9.314054856944171e-11,-2.2386915837544468e-11,-1.4595892981963838e-12
581,1.162,0.7853981633974483,0.0,0.0,9.409835253479273e-11,-2.2556637859358075e-11,-1.6241814465412558e-12
582,1.164,0.7853981633974483,0.0,0.0,9.499649144565514e-11,-2.2711902283425576e-11,-1.7879320821543187e-12
583,1.166,0.7853981633974483,0.0,0.0,9.583451936002281e-11,-2.285262438588838e-11,-1.9507676955172648e-12
584,1.168,0.7853981633974483,0.0,0.0,9.661202838461939e-11,-2.2978728740358802e-11,-2.1126152387083724e-12
585,1.17,0.7853981633974483,0.0,0.0,9.732864886770588e-11,-2.3090149256925594e-11,-2.2734021581385178e-12
586,1.172,0.7853981633974483,0.0,0.0,9.798404956771396e-11,-2.318682921520481e-11,-2.433056427042351e-12
587,1.174,0.7853981633974483,0.0,0.0,9.857793779763441e-11,-2.3268721291420802e-11,-2.5915065777100975e-12
588,1.176,0.7853981633974483,0.0,0.0,9.911005954510505e-11,-2.333578757950579e-11,-2.748681733445574e-12
589,1.178,0.7853981633974483,0.0,0.0,9.958019956815782e-11,-2.338799960621025e-11,-2.904511640236153e-12
590,1.18,0.7853981633974483,0.0,0.0,9.998818146660016e-11,-2.3425338340220294e-11,-3.058926698120528e-12
591,1.182,0.7853981633974483,0.0,0.0,1.0033386772902162e-10,-2.344779419528188e-11,-3.2118579922403007e-12
592,1.184,0.7853981633974483,0.0,0.0,1.0061715975543057e-10,-2.3455367027335592e-11,-3.363237323561546e-12
593,1.186,0.7853981633974483,0.0,0.0,1.0083799785554279e-10,-2.3448066125669378e-11,-3.5129972392526763e-12
594,1.188,0.7853981633974483,0.0,0.0,1.0099636122275801e-10,-2.3425910198100662e-11,-3.661071062705095e-12
595,1.19,0.7853981633974483,0.0,0.0,1.010922678838758e-10,-2.3388927350202768e-11,-3.807392923183286e-12
596,1.192,0.7853981633974483,0.0,0.0,1.0112577462461736e-10,-2.333715505859446e-11,-3.9518977850911754e-12
597,1.194,0.7853981633974483,0.0,0.0,1.0109697689103568e-10,-2.3270640138315237e-11,-4.094521476841787e-12
598,1.196,0.7853981633974483,0.0,0.0,1.0100600866690973e-10,-2.3189438704312547e-11,-4.23520071931737e-12
599,1.198,0.7853981633974483,0.0,0.0,1.0085304232723542e-10,-2.3093616127070986e-11,-4.3738731539074276e-12
600,1.2,0.7853981633974483,0.0,0.0,1.0063828846793913e-10,-2.2983246982417127e-11,-4.510477370112204e-12
601,1.202,0.7853981633974483,0.0,0.0,1.0036199571195603e-10,-2.2858414995537285e-11,-4.64495293269946e-12
602,1.204,0.7853981633974483,0.0,0.0,1.0002445049182799e-10,-2.2719212979249206e-11,-4.777240408402525e-12
603,1.206,0.7853981633974483,0.0,0.0,9.962597680899282e-11,-2.256574276657225e-11,-4.907281392147858e-12
604,1.208,0.7853981633974483,0.0,0.0,9.916693596994881e-11,-2.239811513764417e-11,-5.035018532800565e-12
605,1.21,0.7853981633974483,0.0,0.0,9.864772629949426e-11,-2.221644974103619e-11,-5.160395558416529e-12
606,1.212,0.7853981633974483,0.0,0.0,9.806878283125513e-11,-2.202087500952155e-11,-5.283357300990075e-12
607,1.214,0.7853981633974483,0.0,0.0,9.743057697572817e-11,-2.181152807035615e-11,-5.403849720686278e-12
608,1.216,0.7853981633974483,0.0,0.0,9.673361616608032e-11,-2.1588554650133377e-11,-5.52181992954732e-12
609,1.218,0.7853981633974483,0.0,0.0,9.597844348195969e-11,-2.1352108974278498e-11,-5.637216214662488e-12
610,1.22,0.7853981633974483,0.0,0.0,9.516563725158559e-11,-2.1102353661251485e-11,-5.7499880607917076e-12
611,1.222,0.7853981633974483,0.0,0.0,9.429581063239955e-11,-2.0839459611530262e-11,-5.8600861724327134e-12
612,1.224,0.7853981633974483,0.0,0.0,9.336961117057174e-11,-2.0563605891449717e-11,-5.967462495322259e-12
613,1.226,0.7853981633974483,0.0,0.0,9.238772033967018e-11,-2.0274979611974965e-11,-6.0720702373619955e-12
614,1.228,0.7853981633974483,0.0,0.0,9.135085305881273e-11,-1.9973775802490487e-11,-6.173863888959934e-12
615,1.23,0.7853981633974483,0.0,0.0,9.025975719063444e-11,-1.966019727968989e-11,-6.272799242778674e-12
616,1.232,0.7853981633974483,0.0,0.0,8.911521301941518e-11,-1.9334454511653962e-11,-6.368833412881848e-12
617,1.234,0.7853981633974483,0.0,0.0,8.791803270972393e-11,-1.899676547720783e-11,-6.461924853270519e-12
618,1.236,0.7853981633974483,0.0,0.0,8.666905974594852e-11,-1.8647355520650693e-11,-6.552033375801538e-12
619,1.238,0.7853981633974483,0.0,0.0,8.53691683530906e-11,-1.8286457201954743e-11,-6.6391201674801715e-12
620,1.24,0.7853981633974483,0.0,0.0,8.401926289921722e-11,-1.7914310142532383e-11,-6.723147807119566e-12
621,1.242,0.7853981633974483,0.0,0.0,8.2620277279971e-11,-1.7531160866673757e-11,-6.8040802813599486e-12
622,1.244,0.7853981633974483,0.0,0.0,8.117317428555217e-11,-1.7137262638759184e-11,-6.881883000040717e-12
623,1.246,0.7853981633974483,0.0,0.0,7.967894495059531e-11,-1.6732875296353654e-11,-6.956522810918901e-12
624,1.248,0.7853981633974483,0.0,0.0,7.813860788737509e-11,-1.6318265079293105e-11,-7.027968013727748e-12
625,1.25,0.7853981633974483,0.0,0.0,7.65532086027835e-11,-1.5893704454874566e-11,-7.096188373569525e-12
626,1.252,0.7853981633974483,0.0,0.0,7.492381879953225e-11,-1.5459471939264696e-11,-7.161155133636896e-12
627,1.254,0.7853981633974483,0.0,0.0,7.325153566204242e-11,-1.5015851915243452e-11,-7.222841027257557e-12
628,1.256,0.7853981633974483,0.0,0.0,7.153748112749246e-11,-1.4563134446401898e-11,-7.281220289257139e-12
629,1.258,0.7853981633974483,0.0,0.0,6.978280114250443e-11,-1.4101615087915287e-11,-7.336268666635654e-12
630,1.26,0.7853981633974483,0.0,0.0,6.798866490595723e-11,-1.3631594694014563e-11,-7.387963428553144e-12
631,1.262,0.7853981633974483,0.0,0.0,6.615626409842248e-11,-1.3153379222281465e-11,-7.436283375620421e-12
632,1.264,0.7853981633974483,0.0,0.0,6.428681209872753e-11,-1.266727953489426e-11,-7.481208848491166e-12
633,1.266,0.7853981633974483,0.0,0.0,6.238154318815687e-11,-1.2173611196953003e-11,-7.522721735751978e-12
634,1.268,0.7853981633974483,0.0,0.0,6.044171174281045e-11,-1.1672694272014866e-11,-7.560805481107216e-12
635,1.27,0.7853981633974483,0.0,0.0,5.8468591414644e-11,-1.1164853114971813e-11,-7.595445089855887e-12
636,1.272,0.7853981633974483,0.0,0.0,5.646347430172317e-11,-1.065041616240439e-11,-7.626627134658078e-12
637,1.274,0.7853981633974483,0.0,0.0,5.4427670108228724e-11,-1.0129715720546921e-11,-7.654339760588804e-12
638,1.276,0.7853981633974483,0.0,0.0,5.2362505294756485e-11,-9.603087751000729e-12,-7.678572689477443e-12
639,1.278,0.7853981633974483,0.0,0.0,5.026932221946041e-11,-9.070871654333373e-12,-7.699317223531267e-12
640,1.28,0.7853981633974483,0.0,0.0,4.814947827059247e-11,-8.53341005170305e-12,-7.716566248241878e-12
641,1.282,0.7853981633974483,0.0,0.0,4.600434499099765e-11,-7.991048564648406e-12,-7.730314234573725e-12
642,1.284,0.7853981633974483,0.0,0.0,4.3835307195126464e-11,-7.44413559318514e-12,-7.740557240434161e-12
643,1.286,0.7853981633974483,0.0,0.0,4.164376207913168e-11,-6.893022092351578e-12,-7.747292911424844e-12
644,1.288,0.7853981633974483,0.0,0.0,3.9431118324618855e-11,-6.338061347346366e-12,-7.750520480874619e-12
645,1.29,0.7853981633974483,0.0,0.0,3.7198795196624205e-11,-5.779608747402113e-12,-7.750240769154324e-12
646,1.292,0.7853981633974483,0.0,0.0,3.4948221636395585e-11,-5.218021558539509e-12,-7.746456182274299e-12
647,1.294,0.7853981633974483,0.0,0.0,3.268083534955512e-11,-4.6536586953470285e-12,-7.739170709765698e-12
648,1.296,0.7853981633974483,0.0,0.0,3.039808189022397e-11,-4.08688049193176e-12,-7.728389921847035e-12
649,1.298,0.7853981633974483,0.0,0.0,2.8101413741691457e-11,-3.5180484721873568e-12,-7.71412096587769e-12
650,1.3,0.7853981633974483,0.0,0.0,2.579228939421215e-11,-2.9475251195253444e-12,-7.696372562100476e-12
651,1.302,0.7853981633974483,0.0,0.0,2.347217242051554e-11,-2.375673646216251e-12,-7.675154998675607e-12
652,1.304,0.7853981633974483,0.0,0.0,2.1142530549613364e-11,-1.8028577624871233e-12,-7.650480126008836e-12
653,1.306,0.7853981633974483,0.0,0.0,1.880483473948999e-11,-1.2294414455220098e-12,-7.622361350376714e-12
654,1.308,0.7853981633974483,0.0,0.0,1.646055824926122e-11,-6.557887085119232e-13,-7.590813626852379e-12
655,1.31,0.7853981633974483,0.0,0.0,1.4111175711386232e-11,-8.226336990060515e-14,-7.555853451535475e-12
656,1.312,0.7853981633974483,0.0,0.0,1.175816220451649e-11,4.907711770278234e-13,-7.51749885309021e-12
657,1.314,0.7853981633974483,0.0,0.0,9.402992327564364e-12,1.0629521940736171e-12,-7.475769383595784e-12
658,1.316,0.7853981633974483,0.0,0.0,7.047139275572473e-12,1.6339178274132919e-12,-7.430686108713822e-12
659,1.318,0.7853981633974483,0.0,0.0,4.69207391796288e-12,2.2033073361139118e-12,-7.382271597177664e-12
660,1.32,0.7853981633974483,0.0,0.0,2.3392638797427653e-12,2.7707613197256736e-12,-7.330549909608725e-12
661,1.322,0.7853981633974483,0.0,0.0,-9.827373759180481e-15,3.33592194480941e-12,-7.275546586665407e-12
662,1.324,0.7853981633974483,0.0,0.0,-2.353741448054804e-12,3.8984331702564425e-12,-7.217288636530382e-12
663,1.326,0.7853981633974483,0.0,0.0,-4.691025925989278e-12,4.4579409712591084e-12,-7.155804521742297e-12
664,1.328,0.7853981633974483,0.0,0.0,-7.020235269000785e-12,5.014093561791287e-12,-7.0911241453783175e-12
665,1.33,0.7853981633974483,0.0,0.0,-9.339931712587514e-12,5.566541615459321e-12,-7.023278836594161e-12
666,1.332,0.7853981633974483,0.0,0.0,-1.1648686155426443e-11,6.114938484584896e-12,-6.952301335528585e-12
667,1.334,0.7853981633974483,0.0,0.0,-1.3945079041593708e-11,6.658940417382686e-12,-6.878225777579558e-12
668,1.336,0.7853981633974483,0.0,0.0,-1.622770123534106e-11,7.198206773096925e-12,-6.801087677059658e-12
669,1.338,0.7853981633974483,0.0,0.0,-1.8495154887888666e-11,7.732400234962473e-12,-6.720923910238466e-12
670,1.34,0.7853981633974483,0.0,0.0,-2.0746054295700157e-11,8.261187020857452e-12,-6.637772697780033e-12
671,1.342,0.7853981633974483,0.0,0.0,-2.297902674971213e-11,8.784237091516136e-12,-6.551673586583767e-12
672,1.344,0.7853981633974483,0.0,0.0,-2.5192713374996697e-11,9.301224356172419e-12,-6.462667431037322e-12
673,1.346,0.7853981633974483,0.0,0.0,-2.73857699603423e-11,9.811826875505947e-12,-6.370796373690361e-12
674,1.348,0.7853981633974483,0.0,0.0,-2.955686777724551e-11,1.0315727061764869e-11,-6.276103825358311e-12
675,1.35,0.7853981633974483,0.0,0.0,-3.170469438781356e-11,1.0812611875940988e-11,-6.178634444665465e-12
676,1.352,0.7853981633974483,0.0,0.0,-3.3827954441085347e-11,1.1302173021875168e-11,-6.078434117037059e-12
677,1.354,0.7853981633974483,0.0,0.0,-3.59253704572864e-11,1.1784107137172858e-11,-5.975549933150197e-12
678,1.356,0.7853981633974483,0.0,0.0,-3.799568359954201e-11,1.2258115980811746e-11,-5.870030166853673e-12
679,1.358,0.7853981633974483,0.0,0.0,-4.003765443258084e-11,1.2723906617325765e-11,-5.761924252567083e-12
680,1.36,0.7853981633974483,0.0,0.0,-4.205006366797075e-11,1.3181191597451962e-11,-5.651282762169738e-12
681,1.362,0.7853981633974483,0.0,0.0,-4.4031712895437187e-11,1.3629689135129056e-11,-5.538157381390191e-12
682,1.364,0.7853981633974483,0.0,0.0,-4.59814252998245e-11,1.4069123280738979e-11,-5.4226008857073575e-12
683,1.366,0.7853981633974483,0.0,0.0,-4.7898046363269776e-11,1.4499224090485146e-11,-5.30466711577447e-12
684,1.368,0.7853981633974483,0.0,0.0,-4.978044455216895e-11,1.4919727791803735e-11,-5.184410952377271e-12
685,1.37,0.7853981633974483,0.0,0.0,-5.162751198852531e-11,1.5330376944706913e-11,-5.061888290938083e-12
686,1.372,0.7853981633974483,0.0,0.0,-5.3438165105280555e-11,1.57309205989596e-11,-4.937156015577581e-12
687,1.374,0.7853981633974483,0.0,0.0,-5.5211345285239796e-11,1.6121114446994065e-11,-4.810271972746275e-12
