,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,0.7853981633974483,0.0,0.0,-1.6181735095913864e-10,7.993567452863439e-11,-7.064704010379537e-11
454,0.908,0.7853981633974483,0.0,0.0,-1.6730356905027877e-10,8.051802884058321e-11,-6.91634499419309e-11
455,0.91,0.7853981633974483,0.0,0.0,-1.7265176083040644e-10,8.104879763659134e-11,-6.764954475504972e-11
456,0.912,0.7853981633974483,0.0,0.0,-1.7785933364309094e-10,8.152769333670024e-11,-6.610602891168036e-11
457,0.914,0.7853981633974483,0.0,0.0,-1.8292379779590542e-10,8.19544615115828e-11,-6.453361971401629e-11
458,0.916,0.7853981633974483,0.0,0.0,-1.8784276772701454e-10,8.232888101242431e-11,-6.293304706510889e-11
459,0.918,0.7853981633974483,0.0,0.0,-1.9261396309985646e-10,8.265076407958666e-11,-6.13050531305781e-11
460,0.92,0.7853981633974483,0.0,0.0,-1.9723520982543986e-10,8.291995643000654e-11,-5.965039199499703e-11
461,0.922,0.7853981633974483,0.0,0.0,-2.0170444101182564e-10,8.3136337323293e-11,-5.796982931310975e-11
462,0.924,0.7853981633974483,0.0,0.0,-2.0601969784041276e-10,8.329981960650199e-11,-5.626414195604287e-11
463,0.926,0.7853981633974483,0.0,0.0,-2.1017913036869414e-10,8.341034973758019e-11,-5.4534117652674664e-11
464,0.928,0.7853981633974483,0.0,0.0,-2.141809982591988e-10,8.34679077874833e-11,-5.278055462632675e-11
465,0.93,0.7853981633974483,0.0,0.0,-2.1802367143438428e-10,8.347250742098733e-11,-5.1004261226945753e-11
466,0.932,0.7853981633974483,0.0,0.0,-2.2170563065729416e-10,8.342419585622593e-11,-4.92060555589443e-11
467,0.934,0.7853981633974483,0.0,0.0,-2.2522546803784023e-10,8.332305380299871e-11,-4.738676510487239e-11
468,0.936,0.7853981633974483,0.0,0.0,-2.285818874646225e-10,8.316919537991041e-11,-4.554722634509209e-11
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-2.3177370496224544e-10,8.296276801041307e-11,-4.368828437363014e-11
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-2.34799848974139e-10,8.270395229783733e-11,-4.181079251038471e-11
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-2.376593605709419e-10,8.239296187951182e-11,-3.991561190986398e-11
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-2.403513935845505e-10,8.20300432600828e-11,-3.800361116663588e-11
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-2.4287521466798814e-10,8.161547562415971e-11,-3.6075665917669426e-11
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-2.452302032812952e-10,8.114957062842457e-11,-3.413265844174958e-11
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-2.4741585160368946e-10,8.063267217335669e-11,-3.2175477256148754e-11
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-2.494317643722921e-10,8.006515615473668e-11,-3.0205016710738976e-11
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-2.5127765864776314e-10,7.944743019510609e-11,-2.8222176579730172e-11
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-2.529533635072366e-10,7.877993335537245e-11,-2.622786165122055e-11
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-2.5445881966499147e-10,7.806313582676054e-11,-2.4222981314746265e-11
480,0.96,0.7853981633974483,0.0,0.0,-2.557940790213411e-10,7.729753860332448e-11,-2.220844914701809e-11
481,0.962,0.7853981633974483,0.0,0.0,-2.5695930414026876e-10,7.648367313524611e-11,-2.0185182496033722e-11
482,0.964,0.7853981633974483,0.0,0.0,-2.579547676563829e-10,7.562210096315779e-11,-1.81541020637548e-11
483,0.966,0.7853981633974483,0.0,0.0,-2.587808516118097e-10,7.471341333373935e-11,-1.6116131487538315e-11
484,0.968,0.7853981633974483,0.0,0.0,-2.59438046723684e-10,7.375823079685057e-11,-1.4072196920512546e-11
485,0.97,0.7853981633974483,0.0,0.0,-2.5992695158294505e-10,7.275720278447194e-11,-1.2023226611087951e-11
486,0.972,0.7853981633974483,0.0,0.0,-2.602482717851849e-10,7.171100717173788e-11,-9.970150481793753e-12
487,0.974,0.7853981633974483,0.0,0.0,-2.6040281899433966e-10,7.062034982035755e-11,-7.91389970763114e-12
488,0.976,0.7853981633974483,0.0,0.0,-2.6039150994005714e-10,6.948596410472936e-11,-5.855406294134071e-12
489,0.978,0.7853981633974483,0.0,0.0,-2.6021536534961387e-10,6.830861042106587e-11,-3.795602655328715e-12
490,0.98,0.7853981633974483,0.0,0.0,-2.5987550881529574e-10,6.708907567985637e-11,-1.7354211917824376e-12
491,0.982,0.7853981633974483,0.0,0.0,-2.5937316559819576e-10,6.582817278200441e-11,3.242061310668801e-13
492,0.984,0.7853981633974483,0.0,0.0,-2.58709661369423e-10,6.452674007898816e-11,2.382348204110672e-12
493,0.986,0.7853981633974483,0.0,0.0,-2.57886420889752e-10,6.318564081740032e-11,4.438075195108492e-12
494,0.988,0.7853981633974483,0.0,0.0,-2.5690496662878325e-10,6.180576256823503e-11,6.4904589683760306e-12
495,0.99,0.7853981633974483,0.0,0.0,-2.5576691732471883e-10,6.038801664129756e-11,8.538573503433088e-12
496,0.992,0.7853981633974483,0.0,0.0,-2.544739864858956e-10,5.893333748512206e-11,1.058149531242285e-11
497,0.994,0.7853981633974483,0.0,0.0,-2.5302798083525126e-10,5.744268207279166e-11,1.2618303856114487e-11
498,0.996,0.7853981633974483,0.0,0.0,-2.514307986989351e-10,5.5917029274063287e-11,1.4648081958301855e-11
499,0.998,0.7853981633974483,0.0,0.0,-2.496844283403063e-10,5.4357379214208255e-11,1.6669916218411938e-11
500,1.0,0.7853981633974483,0.0,0.0,-2.477909462405979e-10,5.276475261998763e-11,1.8682897422137572e-11
501,1.002,0.7853981633974483,0.0,0.0,-2.457525153275521e-10,5.114019015318893e-11,2.068612094991005e-11
502,1.004,0.7853981633974483,0.0,0.0,-2.4357138315336817e-10,4.948475173215853e-11,2.2678687183028268e-11
503,1.006,0.7853981633974483,0.0,0.0,-2.4124988002332913e-10,4.779951584177104e-11,2.4659701907262272e-11
504,1.008,0.7853981633974483,0.0,0.0,-2.3879041707650535e-10,4.6085578832283974e-11,2.6628276713750275e-11
505,1.01,0.7853981633974483,0.0,0.0,-2.3619548431995917e-10,4.4344054207532727e-11,2.8583529397009682e-11
506,1.012,0.7853981633974483,0.0,0.0,-2.3346764861790253e-10,4.2576071902927024e-11,3.05245843498839e-11
507,1.014,0.7853981633974483,0.0,0.0,-2.3060955163728362e-10,4.0782777553716124e-11,3.245057295524839e-11
508,1.016,0.7853981633974483,0.0,0.0,-2.276239077513055e-10,3.896533175399577e-11,3.4360633974300845e-11
509,1.018,0.7853981633974483,0.0,0.0,-2.2451350190240112e-10,3.712490930693543e-11,3.6253913931262204e-11
510,1.02,0.7853981633974483,0.0,0.0,-2.212811874262128e-10,3.526269846670915e-11,3.8129567494316734e-11
511,1.022,0.7853981633974483,0.0,0.0,-2.179298838381455e-10,3.3379900172618596e-11,3.998675785262145e-11
512,1.024,0.7853981633974483,0.0,0.0,-2.1446257458408373e-10,3.1477727275900875e-11,4.1824657089216874e-11
513,1.026,0.7853981633974483,0.0,0.0,-2.10882304756881e-10,2.955740375971833e-11,4.364244654967313e-11
514,1.028,0.7853981633974483,0.0,0.0,-2.071921787802487e-10,2.7620163952830993e-11,4.5439317206307485e-11
515,1.03,0.7853981633974483,0.0,0.0,-2.0339535806168954e-10,2.5667251737456173e-11,4.721447001781145e-11
516,1.032,0.7853981633974483,0.0,0.0,-1.994950586161343e-10,2.3699919751822712e-11,4.8967116284127773e-11
517,1.034,0.7853981633974483,0.0,0.0,-1.9549454866195873e-10,2.1719428587930398e-11,5.069647799641996e-11
518,1.036,0.7853981633974483,0.0,0.0,-1.9139714619106784e-10,1.9727045985027517e-11,5.240178818197924e-11
519,1.038,0.7853981633974483,0.0,0.0,-1.8720621651474974e-10,1.7724046019321815e-11,5.408229124391623e-11
520,1.04,0.7853981633974483,0.0,0.0,-1.8292516978701128e-10,1.571170829044202e-11,5.573724329548704e-11
521,1.042,0.7853981633974483,0.0,0.0,-1.785574585071183e-10,1.3691317105168628e-11,5.73659124889063e-11
522,1.044,0.7853981633974483,0.0,0.0,-1.741065750030731e-10,1.1664160658953916e-11,5.896757933850173e-11
523,1.046,0.7853981633974483,0.0,0.0,-1.695760488977682e-10,9.631530215752034e-12,6.054153703806789e-11
524,1.048,0.7853981633974483,0.0,0.0,-1.649694445595633e-10,7.59471928668064e-12,6.208709177227943e-11
525,1.05,0.7853981633974483,0.0,0.0,-1.6029035853903838e-10,5.5550228080357405e-12,6.360356302202677e-11
526,1.052,0.7853981633974483,0.0,0.0,-1.5554241699367786e-10,3.5137363191813804e-12,6.509028386354013e-11
527,1.054,0.7853981633974483,0.0,0.0,-1.507292731022478e-10,1.472155140835331e-12,6.654660126117052e-11
528,1.056,0.7853981633974483,0.0,0.0,-1.4585460447062603e-10,-5.684264457287476e-13,6.797187635369967e-11
529,1.058,0.7853981633974483,0.0,0.0,-1.4092211053084978e-10,-2.6067160180433066e-12,6.936548473405342e-11
530,1.06,0.7853981633974483,0.0,0.0,-1.3593550993514188e-10,-4.6414238298551e-12,7.072681672229633e-11
531,1.062,0.7853981633974483,0.0,0.0,-1.3089853794667787e-10,-6.671263626063319e-12,7.20552776317886e-11
532,1.064,0.7853981633974483,0.0,0.0,-1.2581494382885174e-10,-8.694953454673489e-12,7.335028802838922e-11
533,1.066,0.7853981633974483,0.0,0.0,-1.2068848823479548e-10,-1.0711216475255304e-11,7.46112839825927e-11
534,1.068,0.7853981633974483,0.0,0.0,-1.1552294059890222e-10,-1.2718781763395321e-11,7.583771731448988e-11
535,1.07,0.7853981633974483,0.0,0.0,-1.1032207653209685e-10,-1.471638511063837e-11,7.702905583144687e-11
536,1.072,0.7853981633974483,0.0,0.0,-1.0508967522259105e-10,-1.670276981941498e-11,7.818478355839913e-11
537,1.074,0.7853981633974483,0.0,0.0,-9.982951684385021e-11,-1.867668749245572e-11,7.93044009606615e-11
538,1.076,0.7853981633974483,0.0,0.0,-9.454537997149273e-11,-2.0636898816197265e-11,8.03874251591583e-11
539,1.078,0.7853981633974483,0.0,0.0,-8.92410390108281e-11,-2.2582174337689418e-11,8.14333901379809e-11
540,1.08,0.7853981633974483,0.0,0.0,-8.392026163673247e-11,-2.4511295234516757e-11,8.244184694418412e-11
541,1.082,0.7853981633974483,0.0,0.0,-7.858680624754379e-11,-2.642305407725356e-11,8.341236387973584e-11
542,1.084,0.7853981633974483,0.0,0.0,-7.324441943464841e-11,-2.8316255583975785e-11,8.43445266855386e-11
543,1.086,0.7853981633974483,0.0,0.0,-6.789683346941284e-11,-3.018971736635942e-11,8.523793871744451e-11
544,1.088,0.7853981633974483,0.0,0.0,-6.254776380910089e-11,-3.204227066690026e-11,8.609222111418955e-11
545,1.09,0.7853981633974483,0.0,0.0,-5.720090662339742e-11,-3.387276108679629e-11,8.690701295717634e-11
546,1.092,0.7853981633974483,0.0,0.0,-5.185993634314438e-11,-3.5680049304040046e-11,8.768197142203854e-11
547,1.094,0.7853981633974483,0.0,0.0,-4.652850323287191e-11,-3.746301178127528e-11,8.841677192192337e-11
548,1.096,0.7853981633974483,0.0,0.0,-4.1210230988691785e-11,-3.92205414629787e-11,8.911110824243341e-11
549,1.098,0.7853981633974483,0.0,0.0,-3.590871436309504e-11,-4.095154846153527e-11,8.976469266817147e-11
550,1.1,0.7853981633974483,0.0,0.0,-3.062751681817718e-11,-4.265496073178256e-11,9.037725610083702e-11
551,1.102,0.7853981633974483,0.0,0.0,-2.537016820878825e-11,-4.432972473360751e-11,9.094854816882651e-11
552,1.104,0.7853981633974483,0.0,0.0,-2.0140162497083744e-11,-4.597480608218711e-11,9.147833732829292e-11
553,1.106,0.7853981633974483,0.0,0.0,-1.4940955499925568e-11,-4.7589190185472355e-11,9.196641095562503e-11
554,1.108,0.7853981633974483,0.0,0.0,-9.775962670557039e-12,-4.917188286852367e-11,9.241257543130978e-11
555,1.11,0.7853981633974483,0.0,0.0,-4.648556915949834e-12,-5.072191098431442e-11,9.281665621514548e-11
556,1.112,0.7853981633974483,0.0,0.0,4.379335488078049e-13,-5.223832301062816e-11,9.317849791277752e-11
557,1.114,0.7853981633974483,0.0,0.0,5.480227307739724e-12,-5.372018963268464e-11,9.349796433353207e-11
558,1.116,0.7853981633974483,0.0,0.0,1.0475091811516127e-11,-5.516660431113856e-11,9.377493853952739e-11
559,1.118,0.7853981633974483,0.0,0.0,1.5419345404009836e-11,-5.6576683835105014e-11,9.400932288604594e-11
560,1.12,0.7853981633974483,0.0,0.0,2.0309859306625056e-11,-5.794956885987538e-11,9.420103905315512e-11
561,1.122,0.7853981633974483,0.0,0.0,2.5143559559177037e-11,-5.928442442899712e-11,9.435002806856762e-11
562,1.124,0.7853981633974483,0.0,0.0,2.991742891613714e-11,-6.058044048040159e-11,9.445625032173699e-11
563,1.1260000000000001,0.7853981633974483,0.0,0.0,3.4628508697087493e-11,-6.183683233627395e-11,9.451968556918764e-11
564,1.1280000000000001,0.7853981633974483,0.0,0.0,3.927390059026568e-11,-6.305284117637036e-11,9.454033293108265e-11
565,1.1300000000000001,0.7853981633974483,0.0,0.0,4.385076840811278e-11,-6.422773449449779e-11,9.45182108790365e-11
566,1.1320000000000001,0.7853981633974483,0.0,0.0,4.8356339793773904e-11,-6.536080653788342e-11,9.445335721518407e-11
567,1.1340000000000001,0.7853981633974483,0.0,0.0,5.278790787753603e-11,-6.6451378729171e-11,9.434582904252094e-11
568,1.1360000000000001,0.7853981633974483,0.0,0.0,5.7142832882223746e-11,-6.749880007079338e-11,9.419570272653414e-11
569,1.1380000000000001,0.7853981633974483,0.0,0.0,6.141854367661081e-11,-6.850244753148152e-11,9.400307384814644e-11
570,1.1400000000000001,0.7853981633974483,0.0,0.0,6.561253927594253e-11,-6.946172641468187e-11,9.37680571480008e-11
571,1.1420000000000001,0.7853981633974483,0.0,0.0,6.972239028870314e-11,-7.037607070866582e-11,9.349078646211623e-11
572,1.1440000000000001,0.7853981633974483,0.0,0.0,7.374574030879839e-11,-7.124494341812655e-11,9.31714146489495e-11
573,1.1460000000000001,0.7853981633974483,0.0,0.0,7.768030725236413e-11,-7.206783687707074e-11,9.281011350790127e-11
574,1.1480000000000001,0.7853981633974483,0.0,0.0,8.152388463845156e-11,-7.284427304282438e-11,9.240707368930923e-11
575,1.1500000000000001,0.7853981633974483,0.0,0.0,8.527434281287842e-11,-7.35738037709844e-11,9.196250459597418e-11
576,1.1520000000000001,0.7853981633974483,0.0,0.0,8.89296301145738e-11,-7.42560110711597e-11,9.14766342762696e-11
577,1.154,0.7853981633974483,0.0,0.0,9.248777398379163e-11,-7.489050734335784e-11,9.094970930888787e-11
578,1.156,0.7853981633974483,0.0,0.0,9.594688201159763e-11,-7.547693559488568e-11,9.038199467928123e-11
579,1.158,0.7853981633974483,0.0,0.0,9.930514293008774e-11,-7.601496963764519e-11,8.977377364785859e-11
580,1.16,0.7853981633974483,0.0,0.0,1.0256082754282766e-10,-7.650431426571775e-11,8.912534761000298e-11
581,1.162,0.7853981633974483,0.0,0.0,1.0571228959505118e-10,-7.69447054131431e-11,8.843703594797851e-11
582,1.164,0.7853981633974483,0.0,0.0,1.0875796658319304e-10,-7.733591029181167e-11,8.770917587479898e-11
583,1.166,0.7853981633974483,0.0,0.0,1.1169638050337706e-10,-7.767772750940182e-11,8.694212227013402e-11
584,1.168,0.7853981633974483,0.0,0.0,1.1452613853851947e-10,-7.796998716730589e-11,8.613624750833199e-11
585,1.17,0.7853981633974483,0.0,0.0,1.172459336837531e-10,-7.821255093850226e-11,8.529194127864281e-11
586,1.172,0.7853981633974483,0.0,0.0,1.1985454530991763e-10,-7.840531212534278e-11,8.440961039772683e-11
587,1.174,0.7853981633974483,0.0,0.0,1.2235083966490582e-10,-7.854819569723802e-11,8.348967861453974e-11
588,1.176,0.7853981633974483,0.0,0.0,1.247337703126966e-10,-7.864115830823562e-11,8.253258640768662e-11
589,1.178,0.7853981633974483,0.0,0.0,1.2700237850995027e-10,-7.868418829449944e-11,8.153879077534163e-11
590,1.18,0.7853981633974483,0.0,0.0,1.291557935200824e-10,-7.867730565171027e-11,8.050876501783332e-11
591,1.182,0.7853981633974483,0.0,0.0,1.3119323286477558e-10,-7.862056199242138e-11,7.94429985129986e-11
592,1.184,0.7853981633974483,0.0,0.0,1.331140025129322e-10,-7.851404048341487e-11,7.834199648441143e-11
593,1.186,0.7853981633974483,0.0,0.0,1.3491749700711229e-10,-7.835785576311764e-11,7.720627976259624e-11
594,1.188,0.7853981633974483,0.0,0.0,1.3660319952754337e-10,-7.815215383914787e-11,7.603638453933792e-11
595,1.19,0.7853981633974483,0.0,0.0,1.3817068189383193e-10,-7.78971119660761e-11,7.483286211520465e-11
596,1.192,0.7853981633974483,0.0,0.0,1.3961960450454772e-10,-7.759293850349702e-11,7.359627864040157e-11
597,1.194,0.7853981633974483,0.0,0.0,1.4094971621489313e-10,-7.723987275452029e-11,7.23272148490774e-11
598,1.196,0.7853981633974483,0.0,0.0,1.421608541527141e-10,-7.68381847848018e-11,7.10262657872079e-11
599,1.198,0.7853981633974483,0.0,0.0,1.4325294347314627e-10,-7.6388175222248e-11,6.969404053418375e-11
600,1.2,0.7853981633974483,0.0,0.0,1.4422599705223548e-10,-7.58901750375389e-11,6.833116191823274e-11
601,1.202,0.7853981633974483,0.0,0.0,1.450801151199096e-10,-7.53445453056268e-11,6.693826622580901e-11
602,1.204,0.7853981633974483,0.0,0.0,1.4581548483271985e-10,-7.475167694838006e-11,6.55160029050846e-11
603,1.206,0.7853981633974483,0.0,0.0,1.4643237978680992e-10,-7.411199045855276e-11,6.406503426368139e-11
604,1.208,0.7853981633974483,0.0,0.0,1.4693115947161132e-10,-7.3425935605273e-11,6.258603516078368e-11
605,1.21,0.7853981633974483,0.0,0.0,1.4731226866480164e-10,-7.269399112125388e-11,6.107969269377458e-11
606,1.212,0.7853981633974483,0.0,0.0,1.4757623676910258e-10,-7.191666437194283e-11,5.95467058795411e-11
607,1.214,0.7853981633974483,0.0,0.0,1.477236770915304e-10,-7.109449100683605e-11,5.7987785330596056e-11
608,1.216,0.7853981633974483,0.0,0.0,1.4775528606575356e-10,-7.022803459319588e-11,5.6403652926166016e-11
609,1.218,0.7853981633974483,0.0,0.0,1.4767184241824452e-10,-6.931788623242001e-11,5.4795041478397866e-11
610,1.22,0.7853981633974483,0.0,0.0,1.4747420627895396e-10,-6.836466415932211e-11,5.3162694393837794e-11
611,1.222,0.7853981633974483,0.0,0.0,1.4716331823726937e-10,-6.736901332459393e-11,5.1507365330338974e-11
612,1.224,0.7853981633974483,0.0,0.0,1.4674019834405572e-10,-6.633160496072957e-11,4.9829817849556095e-11
613,1.226,0.7853981633974483,0.0,0.0,1.46205945060613e-10,-6.525313613170261e-11,4.813082506518669e-11
614,1.228,0.7853981633974483,0.0,0.0,1.4556173415541588e-10,-6.413432926669696e-11,4.6411169287121216e-11
615,1.23,0.7853981633974483,0.0,0.0,1.448088175495404e-10,-6.297593167820205e-11,4.4671641661665375e-11
616,1.232,0.7853981633974483,0.0,0.0,1.439485221117092e-10,-6.177871506479253e-11,4.291304180800003e-11
617,1.234,0.7853981633974483,0.0,0.0,1.4298224840392347e-10,-6.054347499892234e-11,4.1136177451045487e-11
618,1.236,0.7853981633974483,0.0,0.0,1.4191146937868108e-10,-5.927103040007158e-11,3.9341864050898594e-11
619,1.238,0.7853981633974483,0.0,0.0,1.4073772902880876e-10,-5.7962222993594536e-11,3.7530924429012445e-11
620,1.24,0.7853981633974483,0.0,0.0,1.3946264099096997e-10,-5.661791675562485e-11,3.570418839128979e-11
621,1.242,0.7853981633974483,0.0,0.0,1.3808788710393624e-10,-5.5238997344403224e-11,3.3862492348262804e-11
622,1.244,0.7853981633974483,0.0,0.0,1.3661521592274052e-10,-5.3826371518400826e-11,3.200667893253262e-11
623,1.246,0.7853981633974483,0.0,0.0,1.3504644118985837e-10,-5.2380966541619654e-11,3.0137596613643686e-11
624,1.248,0.7853981633974483,0.0,0.0,1.33383440264589e-10,-5.090372957645905e-11,2.825609931056861e-11
625,1.25,0.7853981633974483,0.0,0.0,1.316281525118358e-10,-4.939562706454486e-11,2.6363046001980336e-11
626,1.252,0.7853981633974483,0.0,0.0,1.2978257765150983e-10,-4.78576440959251e-11,2.4459300334489398e-11
627,1.254,0.7853981633974483,0.0,0.0,1.2784877406980472e-10,-4.629078376704298e-11,2.2545730229024688e-11
628,1.256,0.7853981633974483,0.0,0.0,1.2582885709361611e-10,-4.469606652790481e-11,2.062320748553702e-11
629,1.258,0.7853981633974483,0.0,0.0,1.2372499722939874e-10,-4.3074529518866885e-11,1.8692607386205272e-11
630,1.26,0.7853981633974483,0.0,0.0,1.2153941836777878e-10,-4.1427225897471364e-11,1.675480829732561e-11
631,1.262,0.7853981633974483,0.0,0.0,1.192743959552581e-10,-3.975522415576742e-11,1.4810691270064647e-11
632,1.264,0.7853981633974483,0.0,0.0,1.169322551343676e-10,-3.8059607428559227e-11,1.2861139640257864e-11
633,1.266,0.7853981633974483,0.0,0.0,1.14515368853645e-10,-3.6341472793027925e-11,1.090703862743488e-11
634,1.268,0.7853981633974483,0.0,0.0,1.1202615594883184e-10,-3.4601930560179556e-11,8.94927493325343e-12
635,1.27,0.7853981633974483,0.0,0.0,1.0946707919669927e-10,-3.284210355857584e-11,6.9887363395240426e-12
636,1.272,0.7853981633974483,0.0,0.0,1.0684064334293033e-10,-3.1063126410809146e-11,5.026311306007475e-12
637,1.274,0.7853981633974483,0.0,0.0,1.0414939310549954e-10,-2.9266144803186995e-11,3.062888568166955e-12
638,1.276,0.7853981633974483,0.0,0.0,1.0139591115500588e-10,-2.7452314749095523e-11,1.0993567350571563e-12
639,1.278,0.7853981633974483,0.0,0.0,9.858281607342752e-11,-2.5622801846514705e-11,-8.6339611246829e-13
640,1.28,0.7853981633974483,0.0,0.0,9.571276029277855e-11,-2.3778780530161553e-11,-2.8244828230492804e-12
641,1.282,0.7853981633974483,0.0,0.0,9.278842801515947e-11,-2.1921433318740307e-11,-4.783017575430538e-12
642,1.284,0.7853981633974483,0.0,0.0,8.981253311570228e-11,-2.0051950057781454e-11,-6.738116278211e-12
643,1.286,0.7853981633974483,0.0,0.0,8.678781702992029e-11,-1.817152715855353e-11,-8.688896968551061e-12
644,1.288,0.7853981633974483,0.0,0.0,8.371704662698058e-11,-1.628136683353396e-11,-1.0634480209658042e-11
645,1.29,0.7853981633974483,0.0,0.0,8.06030120704238e-11,-1.438267632892667e-11,-1.2573989486870913e-11
646,1.292,0.7853981633974483,0.0,0.0,7.744852466786105e-11,-1.2476667154715749e-11,-1.4506551602166032e-11
647,1.294,0.7853981633974483,0.0,0.0,7.42564147111836e-11,-1.0564554312745516e-11,-1.6431297066906547e-11
648,1.296,0.7853981633974483,0.0,0.0,7.102952930882323e-11,-8.647555523318084e-12,-1.8347360492658948e-11
649,1.298,0.7853981633974483,0.0,0.0,6.777073021160488e-11,-6.726890450800074e-12,-2.02538809799013e-11
650,1.3,0.7853981633974483,0.0,0.0,6.448289163373379e-11,-4.803779928730201e-12,-2.21500025044487e-11
651,1.302,0.7853981633974483,0.0,0.0,6.116889807046044e-11,-2.879445184919384e-12,-2.4034874301422747e-11
652,1.304,0.7853981633974483,0.0,0.0,5.783164211396573e-11,-9.551070670345097e-13,-2.5907651246592886e-11
653,1.306,0.7853981633974483,0.0,0.0,5.447402226900712e-11,9.680147308437476e-13,-2.7767494234918925e-11
654,1.308,0.7853981633974483,0.0,0.0,5.109894076986394e-11,2.8887024401997473e-12,-2.961357055612536e-11
655,1.31,0.7853981633974483,0.0,0.0,4.770930140011635e-11,4.8057409881104406e-12,-3.144505426713952e-11
656,1.312,0.7853981633974483,0.0,0.0,4.43080073167874e-11,6.717918764835448e-12,-3.326112656122723e-11
657,1.314,0.7853981633974483,0.0,0.0,4.0897958880372384e-11,8.624028388485435e-12,-3.506097613366105e-11
658,1.316,0.7853981633974483,0.0,0.0,3.748205149227202e-11,1.0522867466286907e-11,-3.6843799543758176e-11
659,1.318,0.7853981633974483,0.0,0.0,3.406317344113923e-11,1.2413239351964129e-11,-3.86088015731264e-11
660,1.32,0.7853981633974483,0.0,0.0,3.064420375963944e-11,1.4293953898761783e-11,-4.035519557995878e-11
661,1.322,0.7853981633974483,0.0,0.0,2.722801009311498e-11,1.6163828207635238e-11,-4.2082203849219234e-11
662,1.324,0.7853981633974483,0.0,0.0,2.3817446581633186e-11,1.802168737013876e-11,-4.378905793856336e-11
663,1.326,0.7853981633974483,0.0,0.0,2.0415351756886136e-11,1.9866365205545846e-11,-4.54749990198409e-11
664,1.328,0.7853981633974483,0.0,0.0,1.7024546455396632e-11,2.1696704991739892e-11,-4.713927821602819e-11
665,1.33,0.7853981633974483,0.0,0.0,1.36478317494719e-11,2.3511560189417905e-11,-4.87811569334412e-11
666,1.332,0.7853981633974483,0.0,0.0,1.0287986897331046e-11,2.5309795159154512e-11,-5.039990718908199e-11
667,1.334,0.7853981633974483,0.0,0.0,6.947767313817095e-12,2.7090285870878555e-11,-5.199481193297383e-11
668,1.336,0.7853981633974483,0.0,0.0,3.6299025630877954e-12,2.8851920605319786e-11,-5.3565165365342156e-11
669,1.338,0.7853981633974483,0.0,0.0,3.3709437466115587e-13,3.059360064698864e-11,-5.511027324850162e-11
670,1.34,0.7853981633974483,0.0,0.0,-2.927985315825626e-12,3.2314240968257896e-11,-5.662945321331138e-11
671,1.342,0.7853981633974483,0.0,0.0,-6.162696299806198e-12,3.401277090412109e-11,-5.8122035060063704e-11
672,1.344,0.7853981633974483,0.0,0.0,-9.364432001604504e-12,3.568813481720871e-11,-5.958736105367331e-11
673,1.346,0.7853981633974483,0.0,0.0,-1.2530621355588063e-11,3.733929275265007e-11,-6.102478621303774e-11
674,1.348,0.7853981633974483,0.0,0.0,-1.565873065337777e-11,3.896522108237528e-11,-6.243367859444173e-11
675,1.35,0.7853981633974483,0.0,0.0,-1.874626535986399e-11,4.0564913138458944e-11,-6.381341956888101e-11
676,1.352,0.7853981633974483,0.0,0.0,-2.179077189679874e-11,4.2137379835114595e-11,-6.516340409318454e-11
677,1.354,0.7853981633974483,0.0,0.0,-2.4789839392760028e-11,4.368165027895635e-11,-6.648304097481609e-11
678,1.356,0.7853981633974483,0.0,0.0,-2.774110139830929e-11,4.519677236715202e-11,-6.777175313023985e-11
679,1.358,0.7853981633974483,0.0,0.0,-3.064223756518925e-11,4.6681813373100165e-11,-6.902897783673732e-11
680,1.36,0.7853981633974483,0.0,0.0,-3.3490975288434835e-11,4.813586051927153e-11,-7.025416697756577e-11
681,1.362,0.7853981633974483,0.0,0.0,-3.628509131029918e-11,4.955802153686403e-11,-7.144678728035186e-11
682,1.364,0.7853981633974483,0.0,0.0,-3.902241328492376e-11,5.094742521192901e-11,-7.260632054861688e-11
683,1.366,0.7853981633974483,0.0,0.0,-4.170082130271062e-11,5.230322191763552e-11,-7.373226388633342e-11
684,1.368,0.7853981633974483,0.0,0.0,-4.4318249373384494e-11,5.362458413234812e-11,-7.48241299154165e-11
685,1.37,0.7853981633974483,0.0,0.0,-4.6872686866763016e-11,5.4910706943203655e-11,-7.588144698605529e-11
686,1.372,0.7853981633974483,0.0,0.0,-4.936217991028359e-11,5.616080853488118e-11,-7.690375937979496e-11
687,1.374,0.7853981633974483,0.0,0.0,-5.178483274236673e-11,5.7374130663269544e-11,-7.789062750528163e-11
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-5.4138809020728795e-11,5.854993911374648e-11,-7.884162808658658e-11
