,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,0.7853981633974483,0.0,0.0,1.0054236222685922e-10,-1.4312560428052816e-12,-4.046324437483562e-11
454,0.908,0.7853981633974483,0.0,0.0,1.0206749433479036e-10,-1.5730738777009504e-12,-4.0915390971876927e-11
455,0.91,0.7853981633974483,0.0,0.0,1.0354403460680412e-10,-1.7137604083326388e-12,-4.134873966095326e-11
456,0.912,0.7853981633974483,0.0,0.0,1.0497124892807445e-10,-1.8532275352168292e-12,-4.176310667697718e-11
457,0.914,0.7853981633974483,0.0,0.0,1.063484270363875e-10,-1.9913880151569103e-12,-4.215831695878444e-11
458,0.916,0.7853981633974483,0.0,0.0,1.0767488288823828e-10,-2.1281555157293615e-12,-4.2534204222648584e-11
459,0.918,0.7853981633974483,0.0,0.0,1.0894995501296404e-10,-2.263444669141088e-12,-4.289061103177828e-11
460,0.92,0.7853981633974483,0.0,0.0,1.1017300685472527e-10,-2.3971711254243693e-12,-4.32273888617683e-11
461,0.922,0.7853981633974483,0.0,0.0,1.1134342710215095e-10,-2.529251604936324e-12,-4.354439816197747e-11
462,0.924,0.7853981633974483,0.0,0.0,1.124606300054708e-10,-2.6596039501302805e-12,-4.3841508412808225e-11
463,0.926,0.7853981633974483,0.0,0.0,1.1352405568096437e-10,-2.788147176566929e-12,-4.411859817886465e-11
464,0.928,0.7853981633974483,0.0,0.0,1.1453317040256246e-10,-2.9148015231336347e-12,-4.4375555157967695e-11
465,0.93,0.7853981633974483,0.0,0.0,1.1548746688044316e-10,-3.0394885014408448e-12,-4.4612276226007945e-11
466,0.932,0.7853981633974483,0.0,0.0,1.1638646452647213e-10,-3.162130944365044e-12,-4.482866747761848e-11
467,0.934,0.7853981633974483,0.0,0.0,1.1722970970634196e-10,-3.2826530537083126e-12,-4.502464426265212e-11
468,0.936,0.7853981633974483,0.0,0.0,1.1801677597827407e-10,-3.4009804469451107e-12,-4.5200131218449257e-11
469,0.9380000000000001,0.7853981633974483,0.0,0.0,1.1874726431815197e-10,-3.5170402030275156e-12,-4.535506229788442e-11
470,0.9400000000000001,0.7853981633974483,0.0,0.0,1.194208033309625e-10,-3.6307609072207854e-12,-4.548938079318171e-11
471,0.9420000000000001,0.7853981633974483,0.0,0.0,1.2003704944842873e-10,-3.7420726949417404e-12,-4.560303935549097e-11
472,0.9440000000000001,0.7853981633974483,0.0,0.0,1.2059568711272437e-10,-3.850907294573118e-12,-4.569600001021863e-11
473,0.9460000000000001,0.7853981633974483,0.0,0.0,1.2109642894616804e-10,-3.957198069227744e-12,-4.576823416810915e-11
474,0.9480000000000001,0.7853981633974483,0.0,0.0,1.2153901590680213e-10,-4.060880057437029e-12,-4.581972263207463e-11
475,0.9500000000000001,0.7853981633974483,0.0,0.0,1.2192321742976801e-10,-4.161890012739038e-12,-4.585045559977243e-11
476,0.9520000000000001,0.7853981633974483,0.0,0.0,1.2224883155439782e-10,-4.260166442142061e-12,-4.586043266193229e-11
477,0.9540000000000001,0.7853981633974483,0.0,0.0,1.2251568503694865e-10,-4.355649643440386e-12,-4.584966279643652e-11
478,0.9560000000000001,0.7853981633974483,0.0,0.0,1.2272363344891478e-10,-4.448281741359702e-12,-4.5818164358158713e-11
479,0.9580000000000001,0.7853981633974483,0.0,0.0,1.2287256126085821e-10,-4.5380067225103415e-12,-4.576596506456825e-11
480,0.96,0.7853981633974483,0.0,0.0,1.2296238191170778e-10,-4.624770469127313e-12,-4.569310197710996e-11
481,0.962,0.7853981633974483,0.0,0.0,1.229930378634831e-10,-4.708520791576912e-12,-4.559962147837003e-11
482,0.964,0.7853981633974483,0.0,0.0,1.229645006414077e-10,-4.789207459610462e-12,-4.548557924504127e-11
483,0.966,0.7853981633974483,0.0,0.0,1.2287677085938317e-10,-4.8667822323465655e-12,-4.5351040216702654e-11
484,0.968,0.7853981633974483,0.0,0.0,1.227298782308038e-10,-4.9411988869640594e-12,-4.5196078560430065e-11
485,0.97,0.7853981633974483,0.0,0.0,1.225238815646988e-10,-5.012413246088719e-12,-4.5020777631256816e-11
486,0.972,0.7853981633974483,0.0,0.0,1.222588687471964e-10,-5.08038320385758e-12,-4.4825229928504616e-11
487,0.974,0.7853981633974483,0.0,0.0,1.219349567083127e-10,-5.145068750645621e-12,-4.460953704800744e-11
488,0.976,0.7853981633974483,0.0,0.0,1.2155229137407449e-10,-5.2064319964403785e-12,-4.4373809630252534e-11
489,0.978,0.7853981633974483,0.0,0.0,1.2111104760399425e-10,-5.264437192850992e-12,-4.411816730446462e-11
490,0.98,0.7853981633974483,0.0,0.0,1.2061142911392167e-10,-5.319050753738992e-12,-4.384273862866132e-11
491,0.982,0.7853981633974483,0.0,0.0,1.2005366838430533e-10,-5.3702412744590686e-12,-4.3547661025709466e-11
492,0.984,0.7853981633974483,0.0,0.0,1.19438026553904e-10,-5.417979549698959e-12,-4.323308071541386e-11
493,0.986,0.7853981633974483,0.0,0.0,1.187647932989963e-10,-5.462238589908439e-12,-4.2899152642671634e-11
494,0.988,0.7853981633974483,0.0,0.0,1.180342866981434e-10,-5.502993636308375e-12,-4.254604040172758e-11
495,0.99,0.7853981633974483,0.0,0.0,1.172468530825684e-10,-5.540222174471639e-12,-4.217391615656677e-11
496,0.992,0.7853981633974483,0.0,0.0,1.1640286687222276e-10,-5.5739039464686575e-12,-4.178296055748348e-11
497,0.994,0.7853981633974483,0.0,0.0,1.1550273039761749e-10,-5.604020961571231e-12,-4.13733626538662e-11
498,0.996,0.7853981633974483,0.0,0.0,1.1454687370750455e-10,-5.6305575055092155e-12,-4.0945319803240975e-11
499,0.998,0.7853981633974483,0.0,0.0,1.1353575436250182e-10,-5.653500148275577e-12,-4.0499037576616395e-11
500,1.0,0.7853981633974483,0.0,0.0,1.1246985721476093e-10,-5.672837750476228e-12,-4.003472966017559e-11
501,1.002,0.7853981633974483,0.0,0.0,1.1134969417378615e-10,-5.6885614682220136e-12,-3.955261775336204e-11
502,1.004,0.7853981633974483,0.0,0.0,1.101758039585184e-10,-5.700664756561117e-12,-3.905293146340753e-11
503,1.006,0.7853981633974483,0.0,0.0,1.0894875183580672e-10,-5.7091433714511e-12,-3.853590819635248e-11
504,1.008,0.7853981633974483,0.0,0.0,1.0766912934539596e-10,-5.713995370270704e-12,-3.800179304460995e-11
505,1.01,0.7853981633974483,0.0,0.0,1.0633755401156657e-10,-5.71522111087247e-12,-3.745083867112664e-11
506,1.012,0.7853981633974483,0.0,0.0,1.0495466904156997e-10,-5.712823249178162e-12,-3.688330519019534e-11
507,1.014,0.7853981633974483,0.0,0.0,1.0352114301100899e-10,-5.706806735319899e-12,-3.629946004497499e-11
508,1.016,0.7853981633974483,0.0,0.0,1.0203766953632033e-10,-5.6971788083308085e-12,-3.569957788177586e-11
509,1.018,0.7853981633974483,0.0,0.0,1.005049669345228e-10,-5.683948989389954e-12,-3.508394042116878e-11
510,1.02,0.7853981633974483,0.0,0.0,9.892377787040098e-11,-5.667129073627174e-12,-3.4452836325978816e-11
511,1.022,0.7853981633974483,0.0,0.0,9.72948689913018e-11,-5.646733120494404e-12,-3.380656106622507e-11
512,1.024,0.7853981633974483,0.0,0.0,9.561903054972684e-11,-5.622777442710913e-12,-3.314541678106973e-11
513,1.026,0.7853981633974483,0.0,0.0,9.389707601391018e-11,-5.5952805937908615e-12,-3.246971213784071e-11
514,1.028,0.7853981633974483,0.0,0.0,9.212984166657791e-11,-5.564263354162366e-12,-3.177976218819351e-11
515,1.03,0.7853981633974483,0.0,0.0,9.031818619209139e-11,-5.5297487158882594e-12,-3.107588822147931e-11
516,1.032,0.7853981633974483,0.0,0.0,8.846299025218253e-11,-5.49176186599951e-12,-3.035841761538726e-11
517,1.034,0.7853981633974483,0.0,0.0,8.656515605049555e-11,-5.45033016845321e-12,-2.9627683683930494e-11
518,1.036,0.7853981633974483,0.0,0.0,8.462560688615521e-11,-5.405483144727848e-12,-2.888402552284614e-11
519,1.038,0.7853981633974483,0.0,0.0,8.26452866965876e-11,-5.357252453069463e-12,-2.8127787852481078e-11
520,1.04,0.7853981633974483,0.0,0.0,8.062515958982481e-11,-5.305671866403121e-12,-2.7359320858236057e-11
521,1.042,0.7853981633974483,0.0,0.0,7.856620936653112e-11,-5.250777248924952e-12,-2.6578980028641904e-11
522,1.044,0.7853981633974483,0.0,0.0,7.646943903199244e-11,-5.192606531390867e-12,-2.5787125991142683e-11
523,1.046,0.7853981633974483,0.0,0.0,7.433587029831754e-11,-5.131199685118822e-12,-2.4984124345661462e-11
524,1.048,0.7853981633974483,0.0,0.0,7.216654307710357e-11,-5.06659869472234e-12,-2.4170345496025447e-11
525,1.05,0.7853981633974483,0.0,0.0,6.996251496282393e-11,-4.998847529593772e-12,-2.334616447932812e-11
526,1.052,0.7853981633974483,0.0,0.0,6.772486070720128e-11,-4.9279921141565535e-12,-2.2511960793306887e-11
527,1.054,0.7853981633974483,0.0,0.0,6.545467168483341e-11,-4.854080296906475e-12,-2.166811822181554e-11
528,1.056,0.7853981633974483,0.0,0.0,6.315305535034387e-11,-4.777161818262741e-12,-2.0815024658471807e-11
529,1.058,0.7853981633974483,0.0,0.0,6.08211346873343e-11,-4.697288277250312e-12,-1.995307192856085e-11
530,1.06,0.7853981633974483,0.0,0.0,5.846004764941918e-11,-4.614513097035768e-12,-1.9082655609276393e-11
531,1.062,0.7853981633974483,0.0,0.0,5.607094659362813e-11,-4.5288914893396e-12,-1.8204174848381912e-11
532,1.064,0.7853981633974483,0.0,0.0,5.3654997706465066e-11,-4.440480417748581e-12,-1.7318032181374858e-11
533,1.066,0.7853981633974483,0.0,0.0,5.121338042291696e-11,-4.3493385599524724e-12,-1.6424633347237628e-11
534,1.068,0.7853981633974483,0.0,0.0,4.8747286838709226e-11,-4.255526268930061e-12,-1.5524387102859484e-11
535,1.07,0.7853981633974483,0.0,0.0,4.6257921116107535e-11,-4.159105533110084e-12,-1.4617705036214255e-11
536,1.072,0.7853981633974483,0.0,0.0,4.374649888357024e-11,-4.060139935533299e-12,-1.3705001378379082e-11
537,1.074,0.7853981633974483,0.0,0.0,4.121424662955789e-11,-3.958694612042495e-12,-1.2786692814480003e-11
538,1.076,0.7853981633974483,0.0,0.0,3.8662401090810164e-11,-3.8548362085278856e-12,-1.1863198293650555e-11
539,1.078,0.7853981633974483,0.0,0.0,3.6092208635402707e-11,-3.748632837255882e-12,-1.0934938838090006e-11
540,1.08,0.7853981633974483,0.0,0.0,3.350492464089991e-11,-3.640154032309766e-12,-1.0002337351308118e-11
541,1.082,0.7853981633974483,0.0,0.0,3.0901812867921665e-11,-3.5294707041713813e-12,-9.065818425643735e-12
542,1.084,0.7853981633974483,0.0,0.0,2.8284144829444586e-11,-3.4166550934734166e-12,-8.125808149144685e-12
543,1.086,0.7853981633974483,0.0,0.0,2.5653199156161013e-11,-3.301780723952392e-12,-7.1827339118967566e-12
544,1.088,0.7853981633974483,0.0,0.0,2.3010260958220263e-11,-3.184922354632919e-12,-6.2370242118897184e-12
545,1.09,0.7853981633974483,0.0,0.0,2.0356621183679328e-11,-3.0661559312742744e-12,-5.289108460508442e-12
546,1.092,0.7853981633974483,0.0,0.0,1.769357597399153e-11,-2.9455585371107548e-12,-4.339416787737379e-12
547,1.094,0.7853981633974483,0.0,0.0,1.5022426016863222e-11,-2.8232083429177057e-12,-3.3883798471666346e-12
548,1.096,0.7853981633974483,0.0,0.0,1.2344475896810178e-11,-2.69918455643551e-12,-2.4364286208879906e-12
549,1.098,0.7853981633974483,0.0,0.0,9.661033443746402e-12,-2.5735673711842033e-12,-1.483994224369158e-12
550,1.1,0.7853981633974483,0.0,0.0,6.973409079939097e-12,-2.4464379147017353e-12,-5.315077113945369e-13
551,1.102,0.7853981633974483,0.0,0.0,4.282915165664528e-12,-2.317878196239225e-12,4.2060012083935964e-13
552,1.104,0.7853981633974483,0.0,0.0,1.5908653439000485e-12,-2.187971053946885e-12,1.3718989263857562e-12
553,1.106,0.7853981633974483,0.0,0.0,-1.1014261156118295e-12,-2.0568001015845625e-12,2.321959004878872e-12
554,1.108,0.7853981633974483,0.0,0.0,-3.792644972591167e-12,-1.9244496747911314e-12,3.270351495446914e-12
555,1.11,0.7853981633974483,0.0,0.0,-6.48147767240381e-12,-1.7910047769472006e-12,4.216648570119369e-12
556,1.112,0.7853981633974483,0.0,0.0,-9.166612001863765e-12,-1.6565510246658455e-12,5.160423626641468e-12
557,1.114,0.7853981633974483,0.0,0.0,-1.1846737744318662e-11,-1.5211745929462566e-12,6.101251480609e-12
558,1.116,0.7853981633974483,0.0,0.0,-1.4520547333682592e-11,-1.384962160025394e-12,7.0387085568370266e-12
559,1.118,0.7853981633974483,0.0,0.0,-1.7186736507081155e-11,-1.2480008519628802e-12,7.972373079876446e-12
560,1.12,0.7853981633974483,0.0,0.0,-1.9844004955774257e-11,-1.1103781869945156e-12,8.901825263592799e-12
561,1.122,0.7853981633974483,0.0,0.0,-2.249105697402322e-11,-9.72182019689899e-13,9.82664749972219e-12
562,1.124,0.7853981633974483,0.0,0.0,-2.5126602105569744e-11,-8.335004849497369e-13,1.0746424545319726e-11
563,1.1260000000000001,0.7853981633974483,0.0,0.0,-2.7749355787395487e-11,-6.944219418784859e-13,1.1660743709016386e-11
564,1.1280000000000001,0.7853981633974483,0.0,0.0,-3.0358039990432634e-11,-5.550349175680256e-13,1.2569195036000903e-11
565,1.1300000000000001,0.7853981633974483,0.0,0.0,-3.2951383856897286e-11,-4.154280508280719e-13,1.3471371491643783e-11
566,1.1320000000000001,0.7853981633974483,0.0,0.0,-3.552812433391931e-11,-2.7569003589905123e-13,1.4366869143681353e-11
567,1.1340000000000001,0.7853981633974483,0.0,0.0,-3.808700680314433e-11,-1.3590956618312434e-13,1.525528734287833e-11
568,1.1360000000000001,0.7853981633974483,0.0,0.0,-4.062678570598552e-11,3.8247219709900236e-15,1.6136228902088223e-11
569,1.1380000000000001,0.7853981633974483,0.0,0.0,-4.314622516420528e-11,1.4342430539381328e-13,1.7009300273631632e-11
570,1.1400000000000001,0.7853981633974483,0.0,0.0,-4.564409959550929e-11,2.828008300960381e-13,1.787411172491328e-11
571,1.1420000000000001,0.7853981633974483,0.0,0.0,-4.81191943238381e-11,4.2186616710921487e-13,1.8730277512199575e-11
572,1.1440000000000001,0.7853981633974483,0.0,0.0,-5.057030618404406e-11,5.605324681309527e-13,1.9577416052479204e-11
573,1.1460000000000001,0.7853981633974483,0.0,0.0,-5.2996244120644675e-11,6.987122209395507e-13,2.0415150093330385e-11
574,1.1480000000000001,0.7853981633974483,0.0,0.0,-5.539582978034623e-11,8.363183045431557e-13,2.1243106880719182e-11
575,1.1500000000000001,0.7853981633974483,0.0,0.0,-5.7767898098035e-11,9.732640440287392e-13,2.2060918324654334e-11
576,1.1520000000000001,0.7853981633974483,0.0,0.0,-6.011129787593688e-11,1.10946326507642e-12,2.286822116262515e-11
577,1.154,0.7853981633974483,0.0,0.0,-6.242489235564969e-11,1.244830348104888e-12,2.3664657120749905e-11
578,1.156,0.7853981633974483,0.0,0.0,-6.470755978275616e-11,1.3792802820139683e-12,2.4449873072563406e-11
579,1.158,0.7853981633974483,0.0,0.0,-6.695819396372995e-11,1.5127287174906375e-12,2.5223521195373415e-11
580,1.16,0.7853981633974483,0.0,0.0,-6.917570481485016e-11,1.6450920198451227e-12,2.5985259124116828e-11
581,1.162,0.7853981633974483,0.0,0.0,-7.135901890284522e-11,1.7762873213440353e-12,2.6734750102647618e-11
582,1.164,0.7853981633974483,0.0,0.0,-7.350707997699044e-11,1.9062325730078517e-12,2.7471663132389834e-11
583,1.166,0.7853981633974483,0.0,0.0,-7.561884949238842e-11,2.0348465958404116e-12,2.8195673118290094e-11
584,1.168,0.7853981633974483,0.0,0.0,-7.769330712416602e-11,2.1620491314585026e-12,2.8906461012005356e-11
585,1.17,0.7853981633974483,0.0,0.0,-7.972945127232656e-11,2.2877608920900127e-12,2.960371395226298e-11
586,1.172,0.7853981633974483,0.0,0.0,-8.172629955700074e-11,2.4119036099095546e-12,3.028712540233147e-11
587,1.174,0.7853981633974483,0.0,0.0,-8.368288930384446e-11,2.5344000856809166e-12,3.0956395284541564e-11
588,1.176,0.7853981633974483,0.0,0.0,-8.559827801933782e-11,2.6551742366761737e-12,3.1611230111798824e-11
589,1.178,0.7853981633974483,0.0,0.0,-8.747154385574366e-11,2.7741511438417616e-12,3.225134311603008e-11
590,1.18,0.7853981633974483,0.0,0.0,-8.93017860654906e-11,2.8912570981823424e-12,3.287645437350774e-11
591,1.182,0.7853981633974483,0.0,0.0,-9.108812544475041e-11,3.0064196463337883e-12,3.348629092699734e-11
592,1.184,0.7853981633974483,0.0,0.0,-9.282970476598516e-11,3.119567635297184e-12,3.408058690467499e-11
593,1.186,0.7853981633974483,0.0,0.0,-9.452568919924612e-11,3.2306312563062734e-12,3.465908363576323e-11
594,1.188,0.7853981633974483,0.0,0.0,-9.617526672201135e-11,3.3395420878013726e-12,3.5221529762835014e-11
595,1.19,0.7853981633974483,0.0,0.0,-9.77776485173556e-11,3.4462331374833624e-12,3.576768135073722e-11
596,1.192,0.7853981633974483,0.0,0.0,-9.933206936025216e-11,3.5506388834219637e-12,3.629730199208668e-11
597,1.194,0.7853981633974483,0.0,0.0,-1.0083778799181206e-10,3.652695314193146e-12,3.6810162909293135e-11
598,1.196,0.7853981633974483,0.0,0.0,-1.0229408748127323e-10,3.752339968021151e-12,3.730604305306535e-11
599,1.198,0.7853981633974483,0.0,0.0,-1.0370027557555757e-10,3.8495119709012435e-12,3.7784729197358044e-11
600,1.2,0.7853981633974483,0.0,0.0,-1.050556850362217e-10,3.944152073680025e-12,3.824601603071906e-11
601,1.202,0.7853981633974483,0.0,0.0,-1.0635967396363222e-10,4.03620268807076e-12,3.8689706243997746e-11
602,1.204,0.7853981633974483,0.0,0.0,-1.0761162610820441e-10,4.125607921581924e-12,3.9115610614377306e-11
603,1.206,0.7853981633974483,0.0,0.0,-1.0881095116854959e-10,4.2123136113378394e-12,3.9523548085695494e-11
604,1.208,0.7853981633974483,0.0,0.0,-1.0995708507638247e-10,4.296267356771035e-12,3.9913345845019654e-11
605,1.21,0.7853981633974483,0.0,0.0,-1.1104949026804825e-10,4.377418551166655e-12,4.028483939544409e-11
606,1.212,0.7853981633974483,0.0,0.0,-1.1208765594253476e-10,4.455718412040027e-12,4.063787262507907e-11
607,1.214,0.7853981633974483,0.0,0.0,-1.1307109830584303e-10,4.531120010329227e-12,4.097229787220294e-11
608,1.216,0.7853981633974483,0.0,0.0,-1.1399936080159637e-10,4.603578298385273e-12,4.128797598655027e-11
609,1.218,0.7853981633974483,0.0,0.0,-1.148720143277751e-10,4.673050136743329e-12,4.158477638671084e-11
610,1.22,0.7853981633974483,0.0,0.0,-1.1568865743947189e-10,4.73949431965912e-12,4.1862577113616016e-11
611,1.222,0.7853981633974483,0.0,0.0,-1.164489165375695e-10,4.802871599395536e-12,4.212126488009099e-11
612,1.224,0.7853981633974483,0.0,0.0,-1.1715244604324974e-10,4.863144709245207e-12,4.236073511645284e-11
613,1.226,0.7853981633974483,0.0,0.0,-1.1779892855825122e-10,4.920278385275665e-12,4.2580892012136485e-11
614,1.228,0.7853981633974483,0.0,0.0,-1.1838807501079923e-10,4.9742393867845155e-12,4.2781648553332307e-11
615,1.23,0.7853981633974483,0.0,0.0,-1.1891962478713967e-10,5.024996515452871e-12,4.29629265566209e-11
616,1.232,0.7853981633974483,0.0,0.0,-1.1939334584861617e-10,5.072520633186145e-12,4.3124656698592454e-11
617,1.234,0.7853981633974483,0.0,0.0,-1.198090348342367e-10,5.116784678632136e-12,4.326677854143991e-11
618,1.236,0.7853981633974483,0.0,0.0,-1.2016651714868459e-10,5.1577636823671845e-12,4.3389240554516976e-11
619,1.238,0.7853981633974483,0.0,0.0,-1.204656470357348e-10,5.195434780742044e-12,4.349200013185381e-11
620,1.24,0.7853981633974483,0.0,0.0,-1.2070630763704584e-10,5.229777228379958e-12,4.35750236056252e-11
621,1.242,0.7853981633974483,0.0,0.0,-1.2088841103630328e-10,5.26077240932028e-12,4.363828625556759e-11
622,1.244,0.7853981633974483,0.0,0.0,-1.2101189828870048e-10,5.288403846801892e-12,4.36817723143436e-11
623,1.246,0.7853981633974483,0.0,0.0,-1.210767394357483e-10,5.312657211681466e-12,4.370547496885388e-11
624,1.248,0.7853981633974483,0.0,0.0,-1.210829335054134e-10,5.333520329482559e-12,4.370939635749876e-11
625,1.25,0.7853981633974483,0.0,0.0,-1.2103050849759334e-10,5.35098318607235e-12,4.3693547563393186e-11
626,1.252,0.7853981633974483,0.0,0.0,-1.209195213549431e-10,5.365037931963727e-12,4.365794860354088e-11
627,1.254,0.7853981633974483,0.0,0.0,-1.207500579190756e-10,5.3756788852413015e-12,4.3602628413975186e-11
628,1.256,0.7853981633974483,0.0,0.0,-1.2052223287216702e-10,5.382902533110786e-12,4.352762483087586e-11
629,1.258,0.7853981633974483,0.0,0.0,-1.2023618966400464e-10,5.386707532072078e-12,4.343298456767314e-11
630,1.26,0.7853981633974483,0.0,0.0,-1.198921004245221e-10,5.387094706717219e-12,4.33187631881518e-11
631,1.262,0.7853981633974483,0.0,0.0,-1.1949016586187575e-10,5.384067047155309e-12,4.3185025075570276e-11
632,1.264,0.7853981633974483,0.0,0.0,-1.1903061514612197e-10,5.377629705067301e-12,4.3031843397811077e-11
633,1.266,0.7853981633974483,0.0,0.0,-1.185137057785637e-10,5.367789988394477e-12,4.285930006858109e-11
634,1.268,0.7853981633974483,0.0,0.0,-1.1793972344684083e-10,5.354557354665258e-12,4.2667485704681777e-11
635,1.27,0.7853981633974483,0.0,0.0,-1.1730898186584782e-10,5.337943402965879e-12,4.245649957937112e-11
636,1.272,0.7853981633974483,0.0,0.0,-1.16621822604568e-10,5.317961864561295e-12,4.222644957184102e-11
637,1.274,0.7853981633974483,0.0,0.0,-1.1587861489892155e-10,5.294628592173536e-12,4.1977452112835464e-11
638,1.276,0.7853981633974483,0.0,0.0,-1.1507975545073234e-10,5.267961547925582e-12,4.1709632126436616e-11
639,1.278,0.7853981633974483,0.0,0.0,-1.1422566821292422e-10,5.237980789959669e-12,4.142312296804757e-11
640,1.28,0.7853981633974483,0.0,0.0,-1.1331680416106594e-10,5.20470845773975e-12,4.111806635860239e-11
641,1.282,0.7853981633974483,0.0,0.0,-1.1235364105139028e-10,5.168168756048682e-12,4.079461231503554e-11
642,1.284,0.7853981633974483,0.0,0.0,-1.1133668316541987e-10,5.128387937691517e-12,4.045291907704466e-11
643,1.286,0.7853981633974483,0.0,0.0,-1.1026646104133892e-10,5.085394284917072e-12,4.0093153030182165e-11
644,1.288,0.7853981633974483,0.0,0.0,-1.091435311922577e-10,5.039218089570793e-12,3.971548862531287e-11
645,1.29,0.7853981633974483,0.0,0.0,-1.0796847581152205e-10,4.989891631992661e-12,3.93201082944764e-11
646,1.292,0.7853981633974483,0.0,0.0,-1.0674190246522789e-10,4.937449158674733e-12,3.89072023631948e-11
647,1.294,0.7853981633974483,0.0,0.0,-1.0546444377210677e-10,4.881926858693633e-12,3.847696895926728e-11
648,1.296,0.7853981633974483,0.0,0.0,-1.0413675707095476e-10,4.823362838934096e-12,3.802961391809569e-11
649,1.298,0.7853981633974483,0.0,0.0,-1.0275952407578413e-10,4.7617970981204244e-12,3.756535068458571e-11
650,1.3,0.7853981633974483,0.0,0.0,-1.0133345051888219e-10,4.6972714996734235e-12,3.7084400211670384e-11
651,1.302,0.7853981633974483,0.0,0.0,-9.985926578196945e-11,4.629829743411149e-12,3.658699085550416e-11
652,1.304,0.7853981633974483,0.0,0.0,-9.833772251565361e-11,4.559517336112497e-12,3.607335826737685e-11
653,1.306,0.7853981633974483,0.0,0.0,-9.676959624738331e-11,4.486381560963355e-12,3.5543745282398625e-11
654,1.308,0.7853981633974483,0.0,0.0,-9.515568497811031e-11,4.410471445905756e-12,3.499840180500854e-11
655,1.31,0.7853981633974483,0.0,0.0,-9.349680876787523e-11,4.331837730911129e-12,3.443758469136021e-11
656,1.312,0.7853981633974483,0.0,0.0,-9.179380931053678e-11,4.250532834199399e-12,3.3861557628640167e-11
657,1.314,0.7853981633974483,0.0,0.0,-9.004754949787095e-11,4.166610817426356e-12,3.3270591011375185e-11
658,1.316,0.7853981633974483,0.0,0.0,-8.825891297327094e-11,4.080127349862334e-12,3.2664961814786656e-11
659,1.318,0.7853981633974483,0.0,0.0,-8.642880367528421e-11,3.991139671585851e-12,3.204495346525113e-11
660,1.32,0.7853981633974483,0.0,0.0,-8.455814537122872e-11,3.899706555716482e-12,3.141085570792753e-11
661,1.322,0.7853981633974483,0.0,0.0,-8.264788118113405e-11,3.8058882697118035e-12,3.0762964471612655e-11
662,1.324,0.7853981633974483,0.0,0.0,-8.069897309225948e-11,3.7097465357538294e-12,3.010158173088806e-11
663,1.326,0.7853981633974483,0.0,0.0,-7.871240146444448e-11,3.6113444902509127e-12,2.942701536562221e-11
664,1.328,0.7853981633974483,0.0,0.0,-7.668916452655259e-11,3.510746642481613e-12,2.873957901789339e-11
665,1.33,0.7853981633974483,0.0,0.0,-7.463027786427317e-11,3.4080188324075526e-12,2.8039591946399505e-11
666,1.332,0.7853981633974483,0.0,0.0,-7.253677389955085e-11,3.3032281876827984e-12,2.732737887842251e-11
667,1.334,0.7853981633974483,0.0,0.0,-7.040970136191562e-11,3.196443079887765e-12,2.6603269859415787e-11
668,1.336,0.7853981633974483,0.0,0.0,-6.825012475199097e-11,3.087733080016122e-12,2.586760010028419e-11
669,1.338,0.7853981633974483,0.0,0.0,-6.605912379746143e-11,2.9771689132436274e-12,2.5120709822427208e-11
670,1.34,0.7853981633974483,0.0,0.0,-6.383779290178411e-11,2.8648224130082226e-12,2.4362944100616906e-11
671,1.342,0.7853981633974483,0.0,0.0,-6.158724058593286e-11,2.750766474431164e-12,2.3594652703782975e-11
672,1.344,0.7853981633974483,0.0,0.0,-5.930858892346655e-11,2.635075007109323e-12,2.2816189933778375e-11
673,1.346,0.7853981633974483,0.0,0.0,-5.7002972969216545e-11,2.5178228873091805e-12,2.2027914462199712e-11
674,1.348,0.7853981633974483,0.0,0.0,-5.467154018189136e-11,2.399085909593378e-12,2.1230189165337452e-11
675,1.35,0.7853981633974483,0.0,0.0,-5.231544984089943e-11,2.278940737911022e-12,2.0423380957331878e-11
676,1.352,0.7853981633974483,0.0,0.0,-4.993587245769341e-11,2.157464856183257e-12,1.960786062161128e-11
677,1.354,0.7853981633974483,0.0,0.0,-4.7533989181942504e-11,2.034736518415893e-12,1.878400264068988e-11
678,1.356,0.7853981633974483,0.0,0.0,-4.511099120284123e-11,1.910834698371165e-12,1.7952185024403425e-11
679,1.358,0.7853981633974483,0.0,0.0,-4.266807914586549e-11,1.7858390388309387e-12,1.7112789136661182e-11
680,1.36,0.7853981633974483,0.0,0.0,-4.0206462465288864e-11,1.6598298004839014e-12,1.6266199520793665e-11
681,1.362,0.7853981633974483,0.0,0.0,-3.772735883277404e-11,1.5328878104695011e-12,1.541280372357597e-11
682,1.364,0.7853981633974483,0.0,0.0,-3.5231993522355843e-11,1.405094410611562e-12,1.455299211800715e-11
683,1.366,0.7853981633974483,0.0,0.0,-3.2721598792134045e-11,1.2765314053746894e-12,1.3687157724926643e-11
684,1.368,0.7853981633974483,0.0,0.0,-3.01974132629956e-11,1.147281009576708e-12,1.2815696033549135e-11
685,1.37,0.7853981633974483,0.0,0.0,-2.7660681294686858e-11,1.0174257958905066e-12,1.1939004820999725e-11
686,1.372,0.7853981633974483,0.0,0.0,-2.5112652359557913e-11,8.87048642168765e-13,1.1057483970931692e-11
687,1.374,0.7853981633974483,0.0,0.0,-2.2554580414301607e-11,7.562326786251147e-13,1.0171535291309453e-11
