,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,0.7853981633974483,0.0,0.0,7.55197299084376e-12,9.46546104586684e-12,-2.444138095217932e-11
453,0.906,0.7853981633974483,0.0,0.0,3.741075050258368e-14,1.0503368244819806e-11,-2.2939293010501342e-11
454,0.908,0.7853981633974483,0.0,0.0,-7.46246319255423e-12,1.1533635618460834e-11,-2.142780700418514e-11
455,0.91,0.7853981633974483,0.0,0.0,-1.4943547965823923e-11,1.255561739132765e-11,-1.9907612612983857e-11
456,0.912,0.7853981633974483,0.0,0.0,-2.2401761220183275e-11,1.3568673650895462e-11,-1.8379403006781456e-11
457,0.914,0.7853981633974483,0.0,0.0,-2.983304140792398e-11,1.4572170747618404e-11,-1.6843874529837352e-11
458,0.916,0.7853981633974483,0.0,0.0,-3.7233350044532954e-11,1.5565481690622674e-11,-1.5301726383800633e-11
459,0.918,0.7853981633974483,0.0,0.0,-4.459867395293294e-11,1.6547986538804646e-11,-1.3753660309638017e-11
460,0.92,0.7853981633974483,0.0,0.0,-5.1925027488910426e-11,1.7519072787090466e-11,-1.220038026862017e-11
461,0.922,0.7853981633974483,0.0,0.0,-5.920845474647173e-11,1.8478135747616804e-11,-1.0642592122511195e-11
462,0.924,0.7853981633974483,0.0,0.0,-6.644503174188212e-11,1.94245789255961e-11,-9.081003313106483e-12
463,0.926,0.7853981633974483,0.0,0.0,-7.36308685751578e-11,2.0357814389632965e-11,-7.516322541264283e-12
464,0.928,0.7853981633974483,0.0,0.0,-8.076211156779542e-11,2.127726313626238e-11,-5.949259445576457e-12
465,0.93,0.7853981633974483,0.0,0.0,-8.783494537554084e-11,2.2182355448484045e-11,-4.380524280823998e-12
466,0.932,0.7853981633974483,0.0,0.0,-9.484559507501493e-11,2.3072531248071354e-11,-2.810827596362845e-12
467,0.934,0.7853981633974483,0.0,0.0,-1.017903282230322e-10,2.3947240441437566e-11,-1.240879914585519e-12
468,0.936,0.7853981633974483,0.0,0.0,-1.0866545688746627e-10,2.480594325884606e-11,3.286085903960756e-13
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-1.1546733964853458e-10,2.5648110586755974e-11,1.8969284137015004e-12
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-1.2219238356939474e-10,2.647322429309907e-11,3.463371040121375e-12
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-1.2883704613496463e-10,2.7280777545288376e-11,5.027229263901123e-12
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-1.3539783715789955e-10,2.8070275120763878e-11,6.587797507724676e-12
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-1.4187132065068042e-10,2.884123370988556e-11,8.144372140754395e-12
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-1.4825411666278902e-10,2.959318221098898e-11,9.696251795583987e-12
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-1.5454290308196997e-10,3.0325662017423826e-11,1.1242737683961787e-11
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-1.6073441739859966e-10,3.103822729640119e-11,1.2783133911142409e-11
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-1.668254584322085e-10,3.173044525948035e-11,1.4316747788725495e-11
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-1.728128880192255e-10,3.2401896424531827e-11,1.5842890145841075e-11
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-1.7869363266103876e-10,3.305217486901848e-11,1.7360875638541854e-11
480,0.96,0.7853981633974483,0.0,0.0,-1.8446468513149149e-10,3.3680888474442535e-11,1.887002305726369e-11
481,0.962,0.7853981633974483,0.0,0.0,-1.9012310604295754e-10,3.42876591618118e-11,2.036965563221647e-11
482,0.964,0.7853981633974483,0.0,0.0,-1.9566602537016742e-10,3.4872123117984495e-11,2.185910133656858e-11
483,0.966,0.7853981633974483,0.0,0.0,-2.0109064393098192e-10,3.543393101275764e-11,2.3337693187289355e-11
484,0.968,0.7853981633974483,0.0,0.0,-2.0639423482333712e-10,3.597274820657048e-11,2.48047695435149e-11
485,0.97,0.7853981633974483,0.0,0.0,-2.1157414481761188e-10,3.648825494869988e-11,2.6259674402304006e-11
486,0.972,0.7853981633974483,0.0,0.0,-2.1662779570369767e-10,3.6980146565831255e-11,2.7701757691652086e-11
487,0.974,0.7853981633974483,0.0,0.0,-2.2155268559207654e-10,3.7448133640894536e-11,2.913037556063239e-11
488,0.976,0.7853981633974483,0.0,0.0,-2.2634639016824437e-10,3.789194218206112e-11,3.054489066653516e-11
489,0.978,0.7853981633974483,0.0,0.0,-2.3100656389984204e-10,3.8311313781803937e-11,3.194467245887681e-11
490,0.98,0.7853981633974483,0.0,0.0,-2.355309411958893e-10,3.87060057659292e-11,3.33290974601527e-11
491,0.982,0.7853981633974483,0.0,0.0,-2.3991733751754374e-10,3.9075791332494995e-11,3.469754954320877e-11
492,0.984,0.7853981633974483,0.0,0.0,-2.441636504398371e-10,3.9420459680538064e-11,3.604942020510855e-11
493,0.986,0.7853981633974483,0.0,0.0,-2.4826786066387215e-10,3.973981612853704e-11,3.73841088373742e-11
494,0.988,0.7853981633974483,0.0,0.0,-2.5222803297899237e-10,4.003368222254655e-11,3.870102299248168e-11
495,0.99,0.7853981633974483,0.0,0.0,-2.5604231717446804e-10,4.0301895833943584e-11,3.999957864649174e-11
496,0.992,0.7853981633974483,0.0,0.0,-2.5970894890027237e-10,4.054431124673395e-11,4.1279200457700845e-11
497,0.994,0.7853981633974483,0.0,0.0,-2.6322625047655304e-10,4.0760799234373373e-11,4.253932202119727e-11
498,0.996,0.7853981633974483,0.0,0.0,-2.66592631651434e-10,4.095124712606445e-11,4.37793861192102e-11
499,0.998,0.7853981633974483,0.0,0.0,-2.698065903068157e-10,4.1115558862497474e-11,4.4998844967141134e-11
500,1.0,0.7853981633974483,0.0,0.0,-2.728667131118719e-10,4.1253655041009634e-11,4.619716045516926e-11
501,1.002,0.7853981633974483,0.0,0.0,-2.7577167612397155e-10,4.1365472950144215e-11,4.737380438532438e-11
502,1.004,0.7853981633974483,0.0,0.0,-2.785202453367898e-10,4.1450966593597685e-11,4.852825870392306e-11
503,1.006,0.7853981633974483,0.0,0.0,-2.811112771753983e-10,4.151010670354976e-11,4.966001572926599e-11
504,1.008,0.7853981633974483,0.0,0.0,-2.8354371893816227e-10,4.1542880743377867e-11,5.0768578374496596e-11
505,1.01,0.7853981633974483,0.0,0.0,-2.858166091852987e-10,4.1549292899764425e-11,5.1853460365523256e-11
506,1.012,0.7853981633974483,0.0,0.0,-2.8792907807398506e-10,4.1529364064211994e-11,5.2914186453909824e-11
507,1.014,0.7853981633974483,0.0,0.0,-2.898803476399387e-10,4.148313180398803e-11,5.39502926246414e-11
508,1.016,0.7853981633974483,0.0,0.0,-2.9166973202541814e-10,4.141065032252758e-11,5.496132629867474e-11
509,1.018,0.7853981633974483,0.0,0.0,-2.9329663765363047e-10,4.1311990409329114e-11,5.59468465301851e-11
510,1.02,0.7853981633974483,0.0,0.0,-2.9476056334955895e-10,4.118723937938519e-11,5.69064241984237e-11
511,1.022,0.7853981633974483,0.0,0.0,-2.960611004072599e-10,4.1036501002196123e-11,5.7839642194102685e-11
512,1.024,0.7853981633974483,0.0,0.0,-2.9719793260370416e-10,4.085989542042166e-11,5.874609560022661e-11
513,1.026,0.7853981633974483,0.0,0.0,-2.981708361592759e-10,4.0657559058231956e-11,5.96253918672925e-11
514,1.028,0.7853981633974483,0.0,0.0,-2.989796796450672e-10,4.0429644519425705e-11,6.047715098278287e-11
515,1.03,0.7853981633974483,0.0,0.0,-2.996244238371426e-10,4.017632047538965e-11,6.130100563487857e-11
516,1.032,0.7853981633974483,0.0,0.0,-3.0010512151797505e-10,3.989777154298021e-11,6.20966013703215e-11
517,1.034,0.7853981633974483,0.0,0.0,-3.0042191722528907e-10,3.959419815241407e-11,6.286359674635925e-11
518,1.036,0.7853981633974483,0.0,0.0,-3.005750469485729e-10,3.9265816405260907e-11,6.360166347670708e-11
519,1.038,0.7853981633974483,0.0,0.0,-3.0056483777355704e-10,3.891285792263772e-11,6.4310486571465e-11
520,1.04,0.7853981633974483,0.0,0.0,-3.003917074749828e-10,3.8535569683710244e-11,6.49897644709305e-11
521,1.042,0.7853981633974483,0.0,0.0,-3.000561640580158e-10,3.813421385461285e-11,6.563920917325065e-11
522,1.044,0.7853981633974483,0.0,0.0,-2.9955880524868844e-10,3.770906760790468e-11,6.625854635585954e-11
523,1.046,0.7853981633974483,0.0,0.0,-2.989003179337859e-10,3.726042293268513e-11,6.684751549065031e-11
524,1.048,0.7853981633974483,0.0,0.0,-2.9808147755061796e-10,3.678858643549811e-11,6.740586995283395e-11
525,1.05,0.7853981633974483,0.0,0.0,-2.9710314742714694e-10,3.629387913215987e-11,6.793337712343932e-11
526,1.052,0.7853981633974483,0.0,0.0,-2.9596627807297315e-10,3.577663623065095e-11,6.842981848541253e-11
527,1.054,0.7853981633974483,0.0,0.0,-2.946719064217042e-10,3.5237206905218365e-11,6.889498971327621e-11
528,1.056,0.7853981633974483,0.0,0.0,-2.9322115502526367e-10,3.4675954061839383e-11,6.932870075631241e-11
529,1.058,0.7853981633974483,0.0,0.0,-2.9161523120072185e-10,3.4093254095204e-11,6.973077591523557e-11
530,1.06,0.7853981633974483,0.0,0.0,-2.898554261302571e-10,3.3489496637377835e-11,7.010105391232522e-11
531,1.062,0.7853981633974483,0.0,0.0,-2.8794311391488453e-10,3.2865084298312953e-11,7.0439387954991e-11
532,1.064,0.7853981633974483,0.0,0.0,-2.85879750582612e-10,3.22204323983785e-11,7.074564579274534e-11
533,1.066,0.7853981633974483,0.0,0.0,-2.836668730517119e-10,3.155596869308846e-11,7.101970976756252e-11
534,1.068,0.7853981633974483,0.0,0.0,-2.8130609804981994e-10,3.087213309020834e-11,7.126147685760551e-11
535,1.07,0.7853981633974483,0.0,0.0,-2.7879912098959744e-10,3.016937735942716e-11,7.147085871430505e-11
536,1.072,0.7853981633974483,0.0,0.0,-2.761477148017188e-10,2.944816483478604e-11,7.164778169277883e-11
537,1.074,0.7853981633974483,0.0,0.0,-2.7335372872596656e-10,2.8708970110058662e-11,7.179218687558095e-11
538,1.076,0.7853981633974483,0.0,0.0,-2.7041908706124376e-10,2.795227872728341e-11,7.190403008977556e-11
539,1.078,0.7853981633974483,0.0,0.0,-2.673457878753303e-10,2.7178586858651153e-11,7.198328191733109e-11
540,1.08,0.7853981633974483,0.0,0.0,-2.6413590167523825e-10,2.6388400981956457e-11,7.20299276988349e-11
541,1.082,0.7853981633974483,0.0,0.0,-2.6079157003903615e-10,2.5582237549824148e-11,7.20439675305308e-11
542,1.084,0.7853981633974483,0.0,0.0,-2.573150042100386e-10,2.4760622652926716e-11,7.20254162546853e-11
543,1.086,0.7853981633974483,0.0,0.0,-2.5370848365427384e-10,2.3924091677411704e-11,7.197430344329123e-11
544,1.088,0.7853981633974483,0.0,0.0,-2.499743545821638e-10,2.3073188956761693e-11,7.189067337512029e-11
545,1.09,0.7853981633974483,0.0,0.0,-2.4611502843536943e-10,2.2208467418312855e-11,7.177458500613955e-11
546,1.092,0.7853981633974483,0.0,0.0,-2.4213298033977215e-10,2.1330488224661123e-11,7.16261119333092e-11
547,1.094,0.7853981633974483,0.0,0.0,-2.380307475255815e-10,2.043982041018813e-11,7.144534235178259e-11
548,1.096,0.7853981633974483,0.0,0.0,-2.338109277155742e-10,1.953704051294191e-11,7.123237900553187e-11
549,1.098,0.7853981633974483,0.0,0.0,-2.2947617748248843e-10,1.862273220211009e-11,7.098733913142609e-11
550,1.1,0.7853981633974483,0.0,0.0,-2.2502921057661178e-10,1.7697485901325822e-11,7.071035439679128e-11
551,1.102,0.7853981633974483,0.0,0.0,-2.2047279622461635e-10,1.676189840804925e-11,7.040157083048476e-11
552,1.104,0.7853981633974483,0.0,0.0,-2.15809757400711e-10,1.5816572509269323e-11,7.006114874751932e-11
553,1.106,0.7853981633974483,0.0,0.0,-2.1104296907119164e-10,1.4862116593773196e-11,6.968926266727548e-11
554,1.108,0.7853981633974483,0.0,0.0,-2.0617535641348607e-10,1.389914426123205e-11,6.928610122534286e-11
555,1.11,0.7853981633974483,0.0,0.0,-2.0120989301080223e-10,1.2928273928354245e-11,6.885186707903493e-11
556,1.112,0.7853981633974483,0.0,0.0,-1.961495990234986e-10,1.1950128432358127e-11,6.838677680662365e-11
557,1.114,0.7853981633974483,0.0,0.0,-1.9099753933830937e-10,1.0965334632018404e-11,6.78910608003439e-11
558,1.116,0.7853981633974483,0.0,0.0,-1.8575682169656492e-10,9.974523006541237e-12,6.736496315322018e-11
559,1.118,0.7853981633974483,0.0,0.0,-1.8043059480256024e-10,8.978327252524322e-12,6.680874153977047e-11
560,1.12,0.7853981633974483,0.0,0.0,-1.750220464132308e-10,7.977383879259299e-12,6.622266709064548e-11
561,1.122,0.7853981633974483,0.0,0.0,-1.69534401410305e-10,6.972331802634468e-12,6.560702426126385e-11
562,1.124,0.7853981633974483,0.0,0.0,-1.6397091985610983e-10,5.963811937896616e-12,6.496211069450653e-11
563,1.1260000000000001,0.7853981633974483,0.0,0.0,-1.5833489503421245e-10,4.952466791531114e-12,6.428823707753633e-11
564,1.1280000000000001,0.7853981633974483,0.0,0.0,-1.5262965147608756e-10,3.938940052519781e-12,6.358572699281133e-11
565,1.1300000000000001,0.7853981633974483,0.0,0.0,-1.4685854297500492e-10,2.9238761832362213e-12,6.285491676336309e-11
566,1.1320000000000001,0.7853981633974483,0.0,0.0,-1.4102495058833704e-10,1.9079200102382215e-12,6.209615529241359e-11
567,1.1340000000000001,0.7853981633974483,0.0,0.0,-1.3513228062948967e-10,8.917163152167195e-13,6.13098038974069e-11
568,1.1360000000000001,0.7853981633974483,0.0,0.0,-1.2918396265066245e-10,-1.2409057363956884e-13,6.049623613853449e-11
569,1.1380000000000001,0.7853981633974483,0.0,0.0,-1.2318344741764857e-10,-1.1388571896052403e-12,5.965583764183496e-11
570,1.1400000000000001,0.7853981633974483,0.0,0.0,-1.1713420487788408e-10,-2.1519413344470817e-12,5.878900591695231e-11
571,1.1420000000000001,0.7853981633974483,0.0,0.0,-1.1103972212295914e-10,-3.1627024842636272e-12,5.789615016963791e-11
572,1.1440000000000001,0.7853981633974483,0.0,0.0,-1.0490350134680328e-10,-4.170502193879299e-12,5.697769110908497e-11
573,1.1460000000000001,0.7853981633974483,0.0,0.0,-9.872905780075622e-11,-5.174704499538173e-12,5.603406075018574e-11
574,1.1480000000000001,0.7853981633974483,0.0,0.0,-9.2519917746735e-11,-6.174676319643754e-12,5.506570221080417e-11
575,1.1500000000000001,0.7853981633974483,0.0,0.0,-8.62796164097065e-11,-7.169787853292604e-12,5.407306950415906e-11
576,1.1520000000000001,0.7853981633974483,0.0,0.0,-8.001169593067035e-11,-8.159412976351318e-12,5.3056627326414633e-11
577,1.154,0.7853981633974483,0.0,0.0,-7.371970332135648e-11,-9.142929634828123e-12,5.201685083957785e-11
578,1.156,0.7853981633974483,0.0,0.0,-6.740718842183473e-11,-1.011972023529234e-11,5.09542254498036e-11
579,1.158,0.7853981633974483,0.0,0.0,-6.107770186223122e-11,-1.108917203209704e-11,4.986924658121106e-11
580,1.16,0.7853981633974483,0.0,0.0,-5.4734793029739795e-11,-1.2050677511162505e-11,4.8762419445316426e-11
581,1.162,0.7853981633974483,0.0,0.0,-4.8382008042110784e-11,-1.3003634770080465e-11,4.7634258806189124e-11
582,1.164,0.7853981633974483,0.0,0.0,-4.2022887728792694e-11,-1.3947447894301717e-11,4.64852887414405e-11
583,1.166,0.7853981633974483,0.0,0.0,-3.566096562089445e-11,-1.4881527329172364e-11,4.5316042399155786e-11
584,1.168,0.7853981633974483,0.0,0.0,-2.9299765951128643e-11,-1.5805290247586825e-11,4.4127061750881954e-11
585,1.17,0.7853981633974483,0.0,0.0,-2.2942801664885277e-11,-1.6718160913028702e-11,4.291889734078563e-11
586,1.172,0.7853981633974483,0.0,0.0,-1.6593572443578626e-11,-1.761957103777382e-11,4.169210803109706e-11
587,1.174,0.7853981633974483,0.0,0.0,-1.025556274139686e-11,-1.850896013603292e-11,4.0447260743957746e-11
588,1.176,0.7853981633974483,0.0,0.0,-3.932239836575458e-12,-1.938577587181502e-11,3.9184930199790655e-11
589,1.178,0.7853981633974483,0.0,0.0,2.3729481016978072e-12,-2.0249474401295916e-11,3.790569865231377e-11
590,1.18,0.7853981633974483,0.0,0.0,8.656573929649735e-12,-2.1099520709480057e-11,3.6610155620318854e-11
591,1.182,0.7853981633974483,0.0,0.0,1.491523342747693e-11,-2.1935388940947784e-11,3.5298897616338976e-11
592,1.184,0.7853981633974483,0.0,0.0,2.114554717901961e-11,-2.275656272448393e-11,3.3972527872329376e-11
593,1.186,0.7853981633974483,0.0,0.0,2.7344162431497918e-11,-2.356253549138775e-11,3.263165606248782e-11
594,1.188,0.7853981633974483,0.0,0.0,3.3507754934269474e-11,-2.435281078726853e-11,3.1276898023341564e-11
595,1.19,0.7853981633974483,0.0,0.0,3.9633030755582186e-11,-2.512690257713525e-11,2.990887547122929e-11
596,1.192,0.7853981633974483,0.0,0.0,4.571672807631215e-11,-2.5884335543593475e-11,2.8528215717307583e-11
597,1.194,0.7853981633974483,0.0,0.0,5.175561895969269e-11,-2.6624645377966782e-11,2.7135551380212295e-11
598,1.196,0.7853981633974483,0.0,0.0,5.774651109605805e-11,-2.7347379064165095e-11,2.5731520096506406e-11
599,1.198,0.7853981633974483,0.0,0.0,6.368624952164216e-11,-2.8052095155126767e-11,2.431676422904665e-11
600,1.2,0.7853981633974483,0.0,0.0,6.957171831049123e-11,-2.8738364041666184e-11,2.2891930573402286e-11
601,1.202,0.7853981633974483,0.0,0.0,7.53998422385677e-11,-2.940576821356383e-11,2.1457670062459906e-11
602,1.204,0.7853981633974483,0.0,0.0,8.116758841914177e-11,-3.0053902512740504e-11,2.0014637469349177e-11
603,1.206,0.7853981633974483,0.0,0.0,8.687196790858644e-11,-3.0682374378362834e-11,1.8563491108824868e-11
604,1.208,0.7853981633974483,0.0,0.0,9.251003728171217e-11,-3.129080408373231e-11,1.7104892537241294e-11
605,1.21,0.7853981633974483,0.0,0.0,9.807890017579797e-11,-3.1878824964815476e-11,1.5639506251255697e-11
606,1.212,0.7853981633974483,0.0,0.0,1.0357570880249592e-10,-3.244608364027839e-11,1.416799938539773e-11
607,1.214,0.7853981633974483,0.0,0.0,1.0899766542680864e-10,-3.299224022289388e-11,1.2691041408642505e-11
608,1.216,0.7853981633974483,0.0,0.0,1.1434202381236035e-10,-3.351696852219576e-11,1.1209303820125084e-11
609,1.218,0.7853981633974483,0.0,0.0,1.1960609063220478e-10,-3.4019956238259924e-11,9.72345984413462e-12
610,1.22,0.7853981633974483,0.0,0.0,1.247872268444354e-10,-3.450090514649781e-11,8.23418412452651e-12
611,1.222,0.7853981633974483,0.0,0.0,1.2988284903188766e-10,-3.495953127335365e-11,6.742152418691149e-12
612,1.224,0.7853981633974483,0.0,0.0,1.3489043070524449e-10,-3.5395565062802745e-11,5.248041291218024e-12
613,1.226,0.7853981633974483,0.0,0.0,1.3980750356888232e-10,-3.5808751533554e-11,3.752527807393808e-12
614,1.228,0.7853981633974483,0.0,0.0,1.446316587488169e-10,-3.619885042686577e-11,2.256289226673254e-12
615,1.23,0.7853981633974483,0.0,0.0,1.4936054798213442e-10,-3.6565636344890304e-11,7.600026962614772e-13
616,1.232,0.7853981633974483,0.0,0.0,1.53991884767317e-10,-3.6908898879468045e-11,-7.356550550538332e-13
617,1.234,0.7853981633974483,0.0,0.0,1.585234454748973e-10,-3.722844273129919e-11,-2.230008022681985e-12
618,1.236,0.7853981633974483,0.0,0.0,1.6295307041790193e-10,-3.7524087819426044e-11,-3.722381231482601e-12
619,1.238,0.7853981633974483,0.0,0.0,1.6727866488156967e-10,-3.779566938096607e-11,-5.212101040354967e-12
620,1.24,0.7853981633974483,0.0,0.0,1.714982001118552e-10,-3.8043038061041465e-11,-6.698495446026101e-12
621,1.242,0.7853981633974483,0.0,0.0,1.756097142622565e-10,-3.826605999285773e-11,-8.180894385900657e-12
622,1.244,0.7853981633974483,0.0,0.0,1.7961131329852877e-10,-3.846461686788967e-11,-9.658630039836343e-12
623,1.246,0.7853981633974483,0.0,0.0,1.835011718608763e-10,-3.8638605996139805e-11,-1.1131037130709023e-11
624,1.248,0.7853981633974483,0.0,0.0,1.872775340832378e-10,-3.8787940356440264e-11,-1.2597453223632413e-11
625,1.25,0.7853981633974483,0.0,0.0,1.909387143693099e-10,-3.891254863677588e-11,-1.4057219023697891e-11
626,1.252,0.7853981633974483,0.0,0.0,1.9448309812497934e-10,-3.901237526461222e-11,-1.550967867210072e-11
627,1.254,0.7853981633974483,0.0,0.0,1.9790914244686104e-10,-3.908738042721886e-11,-1.695418004051984e-11
628,1.256,0.7853981633974483,0.0,0.0,2.0121537676666798e-10,-3.9137540081984535e-11,-1.8390075023619227e-11
629,1.258,0.7853981633974483,0.0,0.0,2.0440040345116407e-10,-3.9162845956726937e-11,-1.9816719829539704e-11
630,1.26,0.7853981633974483,0.0,0.0,2.0746289835748123e-10,-3.916330554000668e-11,-2.1233475268251225e-11
631,1.262,0.7853981633974483,0.0,0.0,2.1040161134360591e-10,-3.9138942061460854e-11,-2.2639707037636528e-11
632,1.264,0.7853981633974483,0.0,0.0,2.1321536673387147e-10,-3.9089794462178044e-11,-2.4034786007178306e-11
633,1.266,0.7853981633974483,0.0,0.0,2.1590306373931725e-10,-3.901591735514329e-11,-2.5418088499123107e-11
634,1.268,0.7853981633974483,0.0,0.0,2.1846367683280525e-10,-3.891738097578708e-11,-2.678899656699654e-11
635,1.27,0.7853981633974483,0.0,0.0,2.2089625607880993e-10,-3.879427112267943e-11,-2.81468982713454e-11
636,1.272,0.7853981633974483,0.0,0.0,2.2319992741782778e-10,-3.864668908841571e-11,-2.949118795258396e-11
637,1.274,0.7853981633974483,0.0,0.0,2.2537389290537706e-10,-3.847475158074753e-11,-3.0821266500822826e-11
638,1.276,0.7853981633974483,0.0,0.0,2.274174309055889e-10,-3.8278590634017696e-11,-3.2136541622560316e-11
639,1.278,0.7853981633974483,0.0,0.0,2.29329896239415e-10,-3.805835351096469e-11,-3.343642810411776e-11
640,1.28,0.7853981633974483,0.0,0.0,2.311107202875073e-10,-3.781420259496803e-11,-3.472034807170179e-11
641,1.282,0.7853981633974483,0.0,0.0,2.3275941104785026e-10,-3.7546315272811754e-11,-3.598773124797807e-11
642,1.284,0.7853981633974483,0.0,0.0,2.3427555314825455e-10,-3.725488380804942e-11,-3.723801520504276e-11
643,1.286,0.7853981633974483,0.0,0.0,2.3565880781384644e-10,-3.694011520505972e-11,-3.8470645613679714e-11
644,1.288,0.7853981633974483,0.0,0.0,2.369089127897155e-10,-3.6602231063887705e-11,-3.9685076488792936e-11
645,1.29,0.7853981633974483,0.0,0.0,2.380256822189086e-10,-3.6241467425972356e-11,-4.0880770430906005e-11
646,1.292,0.7853981633974483,0.0,0.0,2.390090064759852e-10,-3.5858074610866884e-11,-4.205719886362155e-11
647,1.294,0.7853981633974483,0.0,0.0,2.3985885195637467e-10,-3.545231704406383e-11,-4.321384226693623e-11
648,1.296,0.7853981633974483,0.0,0.0,2.405752608218019e-10,-3.5024473076042426e-11,-4.4350190406308293e-11
649,1.298,0.7853981633974483,0.0,0.0,2.411583507020758e-10,-3.457483479266133e-11,-4.546574255737685e-11
650,1.3,0.7853981633974483,0.0,0.0,2.416083143535552e-10,-3.4103707817025e-11,-4.6560007726234156e-11
651,1.302,0.7853981633974483,0.0,0.0,2.41925419274639e-10,-3.361141110295743e-11,-4.763250486515412e-11
652,1.304,0.7853981633974483,0.0,0.0,2.421100072786458e-10,-3.309827672022205e-11,-4.8682763083682365e-11
653,1.306,0.7853981633974483,0.0,0.0,2.4216249402447754e-10,-3.256464963163183e-11,-4.9710321854995523e-11
654,1.308,0.7853981633974483,0.0,0.0,2.420833685054829e-10,-3.201088746219832e-11,-5.0714731217439393e-11
655,1.31,0.7853981633974483,0.0,0.0,2.418731924969625e-10,-3.1437360260473783e-11,-5.1695551971158045e-11
656,1.312,0.7853981633974483,0.0,0.0,2.4153259996277914e-10,-3.084445025224485e-11,-5.265235586972805e-11
657,1.314,0.7853981633974483,0.0,0.0,2.410622964215629e-10,-3.0232551586741085e-11,-5.358472580671451e-11
658,1.316,0.7853981633974483,0.0,0.0,2.404630582730204e-10,-2.9602070075526546e-11,-5.449225599706766e-11
659,1.318,0.7853981633974483,0.0,0.0,2.397357320848816e-10,-2.895342292424655e-11,-5.537455215328159e-11
660,1.32,0.7853981633974483,0.0,0.0,2.388812338410414e-10,-2.8287038457406654e-11,-5.623123165623859e-11
661,1.322,0.7853981633974483,0.0,0.0,2.3790054815147115e-10,-2.7603355836364687e-11,-5.706192372066549e-11
662,1.324,0.7853981633974483,0.0,0.0,2.3679472742450093e-10,-2.6902824770721155e-11,-5.786626955513052e-11
663,1.326,0.7853981633974483,0.0,0.0,2.3556489100209046e-10,-2.61859052232971e-11,-5.864392251651203e-11
664,1.328,0.7853981633974483,0.0,0.0,2.342122242587297e-10,-2.5453067108892537e-11,-5.939454825887264e-11
665,1.33,0.7853981633974483,0.0,0.0,2.3273797766462952e-10,-2.470478998702226e-11,-6.011782487667529e-11
666,1.332,0.7853981633974483,0.0,0.0,2.3114346581388138e-10,-2.3941562748829442e-11,-6.081344304227998e-11
667,1.334,0.7853981633974483,0.0,0.0,2.2943006641828551e-10,-2.3163883298381072e-11,-6.148110613766274e-11
668,1.336,0.7853981633974483,0.0,0.0,2.275992192675651e-10,-2.2372258228552434e-11,-6.212053038030116e-11
669,1.338,0.7853981633974483,0.0,0.0,2.2565242515670145e-10,-2.156720249171128e-11,-6.273144494317313e-11
670,1.34,0.7853981633974483,0.0,0.0,2.2359124478114452e-10,-2.0749239065415294e-11,-6.331359206881845e-11
671,1.342,0.7853981633974483,0.0,0.0,2.2141729760066796e-10,-1.9918898613339484e-11,-6.386672717741564e-11
672,1.344,0.7853981633974483,0.0,0.0,2.191322606726566e-10,-1.9076719141652877e-11,-6.439061896882887e-11
673,1.346,0.7853981633974483,0.0,0.0,2.1673786745562898e-10,-1.8223245651066728e-11,-6.488504951858279e-11
674,1.348,0.7853981633974483,0.0,0.0,2.1423590658381366e-10,-1.735902978477875e-11,-6.534981436772584e-11
675,1.35,0.7853981633974483,0.0,0.0,2.1162822061361282e-10,-1.6484629472540506e-11,-6.578472260654535e-11
676,1.352,0.7853981633974483,0.0,0.0,2.0891670474280123e-10,-1.5600608571077134e-11,-6.618959695210062e-11
677,1.354,0.7853981633974483,0.0,0.0,2.0610330550332253e-10,-1.4707536501090864e-11,-6.656427381954274e-11
678,1.356,0.7853981633974483,0.0,0.0,2.0319001942855774e-10,-1.380598788108155e-11,-6.690860338719327e-11
679,1.358,0.7853981633974483,0.0,0.0,2.0017889169595424e-10,-1.289654215821939e-11,-6.722244965535606e-11
680,1.36,0.7853981633974483,0.0,0.0,1.9707201474591525e-10,-1.1979783236506525e-11,-6.750569049883988e-11
681,1.362,0.7853981633974483,0.0,0.0,1.9387152687786092e-10,-1.105629910246584e-11,-6.775821771317216e-11
682,1.364,0.7853981633974483,0.0,0.0,1.9057961082438453e-10,-1.0126681448596469e-11,-6.797993705448708e-11
683,1.366,0.7853981633974483,0.0,0.0,1.8719849230443583e-10,-9.191525294836854e-12,-6.817076827307385e-11
684,1.368,0.7853981633974483,0.0,0.0,1.837304385564748e-10,-8.251428608277124e-12,-6.833064514057459e-11
685,1.37,0.7853981633974483,0.0,0.0,1.8017775685254762e-10,-7.306991921363504e-12,-6.845951547082313e-11
686,1.372,0.7853981633974483,0.0,0.0,1.765427929942447e-10,-6.358817948838178e-12,-6.855734113431971e-11
