,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,0.7853981633974483,0.0,0.0,7.622323746284103e-12,1.1143792402653746e-12,-5.30951349739907e-12
454,0.908,0.7853981633974483,0.0,0.0,7.533721089648342e-12,1.1582536473132232e-12,-5.347905718728931e-12
455,0.91,0.7853981633974483,0.0,0.0,7.442694070000156e-12,1.2013523918379194e-12,-5.383854389897032e-12
456,0.912,0.7853981633974483,0.0,0.0,7.349314470678238e-12,1.243648891125514e-12,-5.417344841220462e-12
457,0.914,0.7853981633974483,0.0,0.0,7.253654460020929e-12,1.2851170961087407e-12,-5.448363524283949e-12
458,0.916,0.7853981633974483,0.0,0.0,7.155786541070515e-12,1.3257315073723477e-12,-5.4768980173384e-12
459,0.918,0.7853981633974483,0.0,0.0,7.0557835015871205e-12,1.3654671907948967e-12,-5.502937030186388e-12
460,0.92,0.7853981633974483,0.0,0.0,6.953718364404964e-12,1.4042997928174577e-12,-5.526470408552724e-12
461,0.922,0.7853981633974483,0.0,0.0,6.8496643381632565e-12,1.442205555329875e-12,-5.547489137938467e-12
462,0.924,0.7853981633974483,0.0,0.0,6.7436947684436124e-12,1.4791613301655308e-12,-5.5659853469569535e-12
463,0.926,0.7853981633974483,0.0,0.0,6.635883089345184e-12,1.5151445931957934e-12,-5.581952310150702e-12
464,0.928,0.7853981633974483,0.0,0.0,6.5263027755283985e-12,1.5501334580155883e-12,-5.5953844502882224e-12
465,0.93,0.7853981633974483,0.0,0.0,6.415027294757506e-12,1.584106689211814e-12,-5.606277340140055e-12
466,0.932,0.7853981633974483,0.0,0.0,6.302130060971568e-12,1.6170437152065807e-12,-5.614627703733564e-12
467,0.934,0.7853981633974483,0.0,0.0,6.1876843879130885e-12,1.6489246406675366e-12,-5.620433417086251e-12
468,0.936,0.7853981633974483,0.0,0.0,6.071763443342687e-12,1.6797302584778257e-12,-5.6236935084176155e-12
469,0.9380000000000001,0.7853981633974483,0.0,0.0,5.954440203867792e-12,1.7094420612585077e-12,-5.624408157839781e-12
470,0.9400000000000001,0.7853981633974483,0.0,0.0,5.835787410412523e-12,1.738042252436558e-12,-5.622578696527386e-12
471,0.9420000000000001,0.7853981633974483,0.0,0.0,5.7158775243554484e-12,1.765513756851867e-12,-5.618207605367433e-12
472,0.9440000000000001,0.7853981633974483,0.0,0.0,5.5947826843611255e-12,1.7918402308969464e-12,-5.6112985130900755e-12
473,0.9460000000000001,0.7853981633974483,0.0,0.0,5.472574663930678e-12,1.8170060721833649e-12,-5.601856193881483e-12
474,0.9480000000000001,0.7853981633974483,0.0,0.0,5.34932482969603e-12,1.8409964287292286e-12,-5.589886564480243e-12
475,0.9500000000000001,0.7853981633974483,0.0,0.0,5.225104100481618e-12,1.863797207662339e-12,-5.575396680758918e-12
476,0.9520000000000001,0.7853981633974483,0.0,0.0,5.099982907156765e-12,1.885395083433972e-12,-5.558394733792654e-12
477,0.9540000000000001,0.7853981633974483,0.0,0.0,4.974031153301088e-12,1.9057775055385305e-12,-5.538890045416942e-12
478,0.9560000000000001,0.7853981633974483,0.0,0.0,4.8473181767046594e-12,1.924932705734652e-12,-5.5168930632768915e-12
479,0.9580000000000001,0.7853981633974483,0.0,0.0,4.719912711723793e-12,1.9428497047636606e-12,-5.492415355370552e-12
480,0.96,0.7853981633974483,0.0,0.0,4.591882852512605e-12,1.959518318561583e-12,-5.4654696040891224e-12
481,0.962,0.7853981633974483,0.0,0.0,4.463296017149722e-12,1.974929163961272e-12,-5.436069599757029e-12
482,0.964,0.7853981633974483,0.0,0.0,4.3342189126787e-12,1.989073663881505e-12,-5.404230233675154e-12
483,0.966,0.7853981633974483,0.0,0.0,4.204717501079949e-12,2.0019440520002493e-12,-5.369967490670654e-12
484,0.968,0.7853981633974483,0.0,0.0,4.074856966191079e-12,2.0135333769096342e-12,-5.333298441157078e-12
485,0.97,0.7853981633974483,0.0,0.0,3.944701681591895e-12,2.0238355057504673e-12,-5.294241232708691e-12
486,0.972,0.7853981633974483,0.0,0.0,3.814315179469294e-12,2.032845127324504e-12,-5.252815081153117e-12
487,0.974,0.7853981633974483,0.0,0.0,3.683760120476633e-12,2.0405577546829767e-12,-5.209040261186662e-12
488,0.976,0.7853981633974483,0.0,0.0,3.5530982646011467e-12,2.0469697271902454e-12,-5.162938096516857e-12
489,0.978,0.7853981633974483,0.0,0.0,3.4223904430523337e-12,2.0520782120617624e-12,-5.114530949536988e-12
490,0.98,0.7853981633974483,0.0,0.0,3.2916965311831963e-12,2.0558812053758644e-12,-5.0638422105376e-12
491,0.982,0.7853981633974483,0.0,0.0,3.16107542245551e-12,2.058377532559256e-12,-5.01089628646013e-12
492,0.984,0.7853981633974483,0.0,0.0,3.0305850034593483e-12,2.0595668483463735e-12,-4.955718589198082e-12
493,0.986,0.7853981633974483,0.0,0.0,2.900282129996316e-12,2.0594496362131516e-12,-4.898335523451308e-12
494,0.988,0.7853981633974483,0.0,0.0,2.77022260423499e-12,2.0580272072860502e-12,-4.838774474139179e-12
495,0.99,0.7853981633974483,0.0,0.0,2.640461152946278e-12,2.0553016987275306e-12,-4.777063793378648e-12
496,0.992,0.7853981633974483,0.0,0.0,2.5110514068254977e-12,2.0512760715994975e-12,-4.713232787033338e-12
497,0.994,0.7853981633974483,0.0,0.0,2.3820458809071504e-12,2.045954108206558e-12,-4.647311700840059e-12
498,0.996,0.7853981633974483,0.0,0.0,2.2534959560774467e-12,2.0393404089212712e-12,-4.57933170611927e-12
499,0.998,0.7853981633974483,0.0,0.0,2.1254518616888164e-12,2.0314403884938938e-12,-4.509324885076238e-12
500,1.0,0.7853981633974483,0.0,0.0,1.997962659279782e-12,2.022260271849448e-12,-4.437324215699798e-12
501,1.002,0.7853981633974483,0.0,0.0,1.8710762274026745e-12,2.011807089375256e-12,-4.363363556265811e-12
502,1.004,0.7853981633974483,0.0,0.0,1.7448392475607983e-12,2.000088671702421e-12,-4.287477629452582e-12
503,1.006,0.7853981633974483,0.0,0.0,1.619297191255909e-12,1.98711364398503e-12,-4.209702006075673e-12
504,1.008,0.7853981633974483,0.0,0.0,1.4944943081458284e-12,1.972891419681185e-12,-4.130073088449723e-12
505,1.01,0.7853981633974483,0.0,0.0,1.370473615311376e-12,1.9574321938402814e-12,-4.048628093385021e-12
506,1.012,0.7853981633974483,0.0,0.0,1.2472768876307536e-12,1.9407469359012413e-12,-3.9654050348267915e-12
507,1.014,0.7853981633974483,0.0,0.0,1.1249446492588798e-12,1.9228473820067458e-12,-3.880442706145241e-12
508,1.016,0.7853981633974483,0.0,0.0,1.0035161662081618e-12,1.903746026838782e-12,-3.793780662084633e-12
509,1.018,0.7853981633974483,0.0,0.0,8.830294400264848e-13,1.8834561149811455e-12,-3.705459200379753e-12
510,1.02,0.7853981633974483,0.0,0.0,7.635212025672983e-13,1.8619916318148082e-12,-3.6155193430483042e-12
511,1.022,0.7853981633974483,0.0,0.0,6.450269118459937e-13,1.839367293952372e-12,-3.5240028173679114e-12
512,1.024,0.7853981633974483,0.0,0.0,5.275807489757748e-13,1.815598539218109e-12,-3.4309520365465245e-12
513,1.026,0.7853981633974483,0.0,0.0,4.1121561617559263e-13,1.790701516180362e-12,-3.3364100800951765e-12
514,1.028,0.7853981633974483,0.0,0.0,2.9596313584187575e-13,1.7646930732433697e-12,-3.240420673912164e-12
515,1.03,0.7853981633974483,0.0,0.0,1.8185365067499732e-13,1.7375907473058468e-12,-3.1430281700878355e-12
516,1.032,0.7853981633974483,0.0,0.0,6.891622485065262e-14,1.7094127519939149e-12,-3.044277526439316e-12
517,1.034,0.7853981633974483,0.0,0.0,-4.2821353774379076e-14,1.680177965476247e-12,-2.9442142857845866e-12
518,1.036,0.7853981633974483,0.0,0.0,-1.5333257043343026e-13,1.6499059178695455e-12,-2.8428845549654722e-12
519,1.038,0.7853981633974483,0.0,0.0,-2.625921792101026e-13,1.6186167782427213e-12,-2.7403349836291768e-12
520,1.04,0.7853981633974483,0.0,0.0,-3.7057619780017056e-13,1.5863313412283934e-12,-2.6366127427781304e-12
521,1.042,0.7853981633974483,0.0,0.0,-4.772619012886422e-13,1.553071013250566e-12,-2.5317655030979885e-12
522,1.044,0.7853981633974483,0.0,0.0,-5.82627814956177e-13,1.5188577983775749e-12,-2.4258414130737387e-12
523,1.046,0.7853981633974483,0.0,0.0,-6.86653706129638e-13,1.483714283809625e-12,-2.3188890769039447e-12
524,1.048,0.7853981633974483,0.0,0.0,-7.89320575092305e-13,1.4476636250104641e-12,-2.2109575322232427e-12
525,1.05,0.7853981633974483,0.0,0.0,-8.906106450698444e-13,1.4107295304929532e-12,-2.102096227643302e-12
526,1.052,0.7853981633974483,0.0,0.0,-9.905073513088397e-13,1.3729362462685029e-12,-1.9923550001225113e-12
527,1.054,0.7853981633974483,0.0,0.0,-1.0889953292652393e-12,1.3343085399705534e-12,-1.8817840521747475e-12
528,1.056,0.7853981633974483,0.0,0.0,-1.1860604019207329e-12,1.2948716846624658e-12,-1.7704339289276309e-12
529,1.058,0.7853981633974483,0.0,0.0,-1.2816895662455923e-12,1.2546514423403899e-12,-1.6583554950407463e-12
530,1.06,0.7853981633974483,0.0,0.0,-1.3758709788271616e-12,1.2136740471418512e-12,-1.5455999114943551e-12
531,1.062,0.7853981633974483,0.0,0.0,-1.46859394068365e-12,1.1719661882709797e-12,-1.432218612259183e-12
532,1.064,0.7853981633974483,0.0,0.0,-1.5598488812834592e-12,1.1295549926514706e-12,-1.3182632808579099e-12
533,1.066,0.7853981633974483,0.0,0.0,-1.6496273417908033e-12,1.0864680073185293e-12,-1.2037858268290335e-12
534,1.068,0.7853981633974483,0.0,0.0,-1.7379219575588264e-12,1.0427331815612097e-12,-1.0888383621038135e-12
535,1.07,0.7853981633974483,0.0,0.0,-1.8247264398919737e-12,9.983788488266978e-13,-9.73473177307038e-13
536,1.072,0.7853981633974483,0.0,0.0,-1.9100355570997446e-12,9.534337083982398e-13,-8.577427179923761e-13
537,1.074,0.7853981633974483,0.0,0.0,-1.993845114864501e-12,9.079268068585367e-13,-7.416995608231125e-13
538,1.076,0.7853981633974483,0.0,0.0,-2.0761519359463146e-12,8.618875193505619e-13,-6.253963897090661e-13
539,1.078,0.7853981633974483,0.0,0.0,-2.156953839248352e-12,8.153455306478689e-13,-5.088859719105164e-13
540,1.08,0.7853981633974483,0.0,0.0,-2.236249618266575e-12,7.683308160465672e-13,-3.9222113411996606e-13
541,1.082,0.7853981633974483,0.0,0.0,-2.3140390189479815e-12,7.208736220912471e-13,-2.754547385325694e-13
542,1.084,0.7853981633974483,0.0,0.0,-2.390322716981901e-12,6.730044471472273e-13,-1.5863965891605875e-13
543,1.086,0.7853981633974483,0.0,0.0,-2.4651022945492002e-12,6.247540218315836e-13,-4.182875669098897e-14
544,1.088,0.7853981633974483,0.0,0.0,-2.5383802165545664e-12,5.761532893154953e-13,7.492514296788692e-14
545,1.09,0.7853981633974483,0.0,0.0,-2.610159806367293e-12,5.272333855105188e-13,1.9156927499831774e-13
546,1.092,0.7853981633974483,0.0,0.0,-2.6804452210962786e-12,4.78025619151452e-13,3.080509582745561e-13
547,1.094,0.7853981633974483,0.0,0.0,-2.7492414264251653e-12,4.285614517885164e-13,4.243176193779158e-13
548,1.096,0.7853981633974483,0.0,0.0,-2.8165541710337826e-12,3.7887247770161994e-13,5.403168163031696e-13
549,1.098,0.7853981633974483,0.0,0.0,-2.8823899606322474e-12,3.289904037495079e-13,6.559962620901071e-13
550,1.1,0.7853981633974483,0.0,0.0,-2.9467560316342434e-12,2.7894702916663424e-13,7.713038483696141e-13
551,1.102,0.7853981633974483,0.0,0.0,-3.0096603244961764e-12,2.287742253206089e-13,8.861876688136812e-13
552,1.104,0.7853981633974483,0.0,0.0,-3.0711114567490117e-12,1.7850391544308747e-13,1.0005960424787972e-12
553,1.106,0.7853981633974483,0.0,0.0,-3.131118695749721e-12,1.2816805434697688e-13,1.1144775370322404e-12
554,1.108,0.7853981633974483,0.0,0.0,-3.18969193117938e-12,7.779860814282451e-14,1.2277809918508402e-12
555,1.11,0.7853981633974483,0.0,0.0,-3.246841647314967e-12,2.742753396724835e-14,1.3404555409818451e-12
556,1.112,0.7853981633974483,0.0,0.0,-3.302578895102034e-12,-2.2913240263754606e-14,1.4524506359556012e-12
557,1.114,0.7853981633974483,0.0,0.0,-3.3569152640553955e-12,-7.319183606381271e-14,1.5637160684398233e-12
558,1.116,0.7853981633974483,0.0,0.0,-3.409862854014992e-12,-1.2337644453472328e-13,1.674201992725314e-12
559,1.118,0.7853981633974483,0.0,0.0,-3.461434246784103e-12,-1.7343534646180625e-13,1.7838589480330716e-12
560,1.12,0.7853981633974483,0.0,0.0,-3.5116424776769915e-12,-2.2333693233339115e-13,1.892637880632813e-12
561,1.122,0.7853981633974483,0.0,0.0,-3.560501007003055e-12,-2.730497222718198e-13,2.0004901657630375e-12
562,1.124,0.7853981633974483,0.0,0.0,-3.6080236915144383e-12,-3.225423858634163e-13,2.1073676293428363e-12
563,1.1260000000000001,0.7853981633974483,0.0,0.0,-3.654224755843996e-12,-3.7178376187495085e-13,2.2132225694657728e-12
564,1.1280000000000001,0.7853981633974483,0.0,0.0,-3.699118763960333e-12,-4.2074287784420866e-13,2.3180077776662528e-12
565,1.1300000000000001,0.7853981633974483,0.0,0.0,-3.742720590666544e-12,-4.693889695323651e-13,2.421676559948911e-12
566,1.1320000000000001,0.7853981633974483,0.0,0.0,-3.785045393169083e-12,-5.1769150022597e-13,2.5241827575716606e-12
567,1.1340000000000001,0.7853981633974483,0.0,0.0,-3.826108582743045e-12,-5.656201798764477e-13,2.6254807675731684e-12
568,1.1360000000000001,0.7853981633974483,0.0,0.0,-3.8659257965198765e-12,-6.131449840651379e-13,2.7255255630356324e-12
569,1.1380000000000001,0.7853981633974483,0.0,0.0,-3.904512869423378e-12,-6.602361727820187e-13,2.8242727130738755e-12
570,1.1400000000000001,0.7853981633974483,0.0,0.0,-3.941885806279583e-12,-7.0686430900639e-13,2.9216784025418905e-12
571,1.1420000000000001,0.7853981633974483,0.0,0.0,-3.978060754125822e-12,-7.530002770779233e-13,3.017699451448108e-12
572,1.1440000000000001,0.7853981633974483,0.0,0.0,-4.013053974744027e-12,-7.986153008466363e-13,3.112293334070798e-12
573,1.1460000000000001,0.7853981633974483,0.0,0.0,-4.046881817443022e-12,-8.436809615904953e-13,3.2054181977651483e-12
574,1.1480000000000001,0.7853981633974483,0.0,0.0,-4.079560692114212e-12,-8.881692156895093e-13,3.297032881453726e-12
575,1.1500000000000001,0.7853981633974483,0.0,0.0,-4.111107042584755e-12,-9.32052412045345e-13,3.3870969337921542e-12
576,1.1520000000000001,0.7853981633974483,0.0,0.0,-4.141537320291958e-12,-9.75303309235661e-13,3.4755706310020074e-12
577,1.154,0.7853981633974483,0.0,0.0,-4.17086795830222e-12,-1.0178950923925418e-12,3.562414994363071e-12
578,1.156,0.7853981633974483,0.0,0.0,-4.199115345697529e-12,-1.0598013897945911e-12,3.647591807357282e-12
579,1.158,0.7853981633974483,0.0,0.0,-4.226295802352023e-12,-1.1009962891624443e-12,3.731063632456818e-12
580,1.16,0.7853981633974483,0.0,0.0,-4.252425554120751e-12,-1.141454353647647e-12,3.812793827548974e-12
581,1.162,0.7853981633974483,0.0,0.0,-4.277520708462344e-12,-1.1811506375050594e-12,3.892746561990639e-12
582,1.164,0.7853981633974483,0.0,0.0,-4.3015972305167924e-12,-1.2200607014391516e-12,3.9708868322853545e-12
583,1.166,0.7853981633974483,0.0,0.0,-4.324670919659087e-12,-1.2581606276147703e-12,4.0471804773760925e-12
584,1.168,0.7853981633974483,0.0,0.0,-4.346757386549003e-12,-1.295427034323184e-12,4.121594193547112e-12
585,1.17,0.7853981633974483,0.0,0.0,-4.367872030696777e-12,-1.3318370902944312e-12,4.1940955489283935e-12
586,1.172,0.7853981633974483,0.0,0.0,-4.388030018563883e-12,-1.3673685286472423e-12,4.264652997596351e-12
587,1.174,0.7853981633974483,0.0,0.0,-4.4072462622176985e-12,-1.4019996604680307e-12,4.333235893264709e-12
588,1.176,0.7853981633974483,0.0,0.0,-4.42553539855811e-12,-1.4357093880107004e-12,4.399814502559621e-12
589,1.178,0.7853981633974483,0.0,0.0,-4.4429117691337566e-12,-1.4684772175092616e-12,4.464360017873292e-12
590,1.18,0.7853981633974483,0.0,0.0,-4.459389400564881e-12,-1.500283271595501e-12,4.52684456979057e-12
591,1.182,0.7853981633974483,0.0,0.0,-4.474981985589246e-12,-1.5311083013142084e-12,4.587241239083164e-12
592,1.184,0.7853981633974483,0.0,0.0,-4.4897028647469874e-12,-1.5609336977287268e-12,4.6455240682663355e-12
593,1.186,0.7853981633974483,0.0,0.0,-4.5035650087195874e-12,-1.5897415031098577e-12,4.701668072713136e-12
594,1.188,0.7853981633974483,0.0,0.0,-4.5165810013376576e-12,-1.617514421701421e-12,4.755649251321445e-12
595,1.19,0.7853981633974483,0.0,0.0,-4.528763023271453e-12,-1.644235830056053e-12,4.807444596729269e-12
596,1.192,0.7853981633974483,0.0,0.0,-4.5401228364175274e-12,-1.669889786935093e-12,4.857032105073986e-12
597,1.194,0.7853981633974483,0.0,0.0,-4.550671768994202e-12,-1.6944610427666974e-12,4.9043907852914115e-12
598,1.196,0.7853981633974483,0.0,0.0,-4.560420701357879e-12,-1.7179350486566072e-12,4.949500667950782e-12
599,1.198,0.7853981633974483,0.0,0.0,-4.569380052551631e-12,-1.740297964946278e-12,4.992342813621957e-12
600,1.2,0.7853981633974483,0.0,0.0,-4.5775597675967186e-12,-1.761536669313379e-12,5.032899320771371e-12
601,1.202,0.7853981633974483,0.0,0.0,-4.584969305537094e-12,-1.7816387644099576e-12,5.071153333183458e-12
602,1.204,0.7853981633974483,0.0,0.0,-4.5916176282462045e-12,-1.8005925850338704e-12,5.107089046904505e-12
603,1.206,0.7853981633974483,0.0,0.0,-4.597513190004778e-12,-1.81838720482937e-12,5.140691716706113e-12
604,1.208,0.7853981633974483,0.0,0.0,-4.6026639278574966e-12,-1.8350124425130534e-12,5.1719476620656375e-12
605,1.21,0.7853981633974483,0.0,0.0,-4.607077252755796e-12,-1.850458867621671e-12,5.200844272661237e-12
606,1.212,0.7853981633974483,0.0,0.0,-4.61076004149336e-12,-1.864717805778606e-12,5.227370013379342e-12
607,1.214,0.7853981633974483,0.0,0.0,-4.613718629440103e-12,-1.8777813434761465e-12,5.2515144288326095e-12
608,1.216,0.7853981633974483,0.0,0.0,-4.615958804079699e-12,-1.8896423323709674e-12,5.273268147386634e-12
609,1.218,0.7853981633974483,0.0,0.0,-4.617485799355131e-12,-1.900294393090573e-12,5.292622884693909e-12
610,1.22,0.7853981633974483,0.0,0.0,-4.61830429082582e-12,-1.9097319185487397e-12,5.309571446733768e-12
611,1.222,0.7853981633974483,0.0,0.0,-4.618418391639328e-12,-1.91795007676833e-12,5.3241077323572484e-12
612,1.224,0.7853981633974483,0.0,0.0,-4.617831649319807e-12,-1.9249448132101507e-12,5.336226735336046e-12
613,1.226,0.7853981633974483,0.0,0.0,-4.6165470433747e-12,-1.930712852606847e-12,5.345924545914956e-12
614,1.228,0.7853981633974483,0.0,0.0,-4.614566983720427e-12,-1.9352517003011422e-12,5.353198351867433e-12
615,1.23,0.7853981633974483,0.0,0.0,-4.611893309927098e-12,-1.9385596430880368e-12,5.3580464390541005e-12
616,1.232,0.7853981633974483,0.0,0.0,-4.60852729128153e-12,-1.940635749560914e-12,5.360468191484278e-12
617,1.234,0.7853981633974483,0.0,0.0,-4.604469627667189e-12,-1.9414798699617898e-12,5.360464090880842e-12
618,1.236,0.7853981633974483,0.0,0.0,-4.599720451258858e-12,-1.9410926355362785e-12,5.358035715748925e-12
619,1.238,0.7853981633974483,0.0,0.0,-4.594279329029209e-12,-1.939475457394155e-12,5.35318573994919e-12
620,1.24,0.7853981633974483,0.0,0.0,-4.588145266063687e-12,-1.9366305248766914e-12,5.345917930776663e-12
621,1.242,0.7853981633974483,0.0,0.0,-4.581316709679394e-12,-1.9325608034322854e-12,5.336237146546308e-12
622,1.244,0.7853981633974483,0.0,0.0,-4.573791554343008e-12,-1.927270032002178e-12,5.324149333686753e-12
623,1.246,0.7853981633974483,0.0,0.0,-4.565567147381983e-12,-1.9207627199183968e-12,5.309661523343801e-12
624,1.248,0.7853981633974483,0.0,0.0,-4.556640295482669e-12,-1.9130441433163327e-12,5.292781827495591e-12
625,1.25,0.7853981633974483,0.0,0.0,-4.547007271968246e-12,-1.9041203410647037e-12,5.273519434581474e-12
626,1.252,0.7853981633974483,0.0,0.0,-4.536663824848657e-12,-1.893998110215931e-12,5.251884604646892e-12
627,1.254,0.7853981633974483,0.0,0.0,-4.525605185634119e-12,-1.882685000980264e-12,5.227888664006786e-12
628,1.256,0.7853981633974483,0.0,0.0,-4.513826078903031e-12,-1.8701893112272975e-12,5.201543999430246e-12
629,1.258,0.7853981633974483,0.0,0.0,-4.5013207326145534e-12,-1.85652008051881e-12,5.172864051849353e-12
630,1.26,0.7853981633974483,0.0,0.0,-4.488082889155282e-12,-1.8416870836771456e-12,5.1418633095953524e-12
631,1.262,0.7853981633974483,0.0,0.0,-4.474105817109053e-12,-1.8257008238936615e-12,5.108557301165552e-12
632,1.264,0.7853981633974483,0.0,0.0,-4.4593823237380056e-12,-1.808572525382043e-12,5.072962587524491e-12
633,1.266,0.7853981633974483,0.0,0.0,-4.443904768162637e-12,-1.7903141255815688e-12,5.035096753943185e-12
634,1.268,0.7853981633974483,0.0,0.0,-4.427665075227791e-12,-1.7709382669157009e-12,4.994978401380425e-12
635,1.27,0.7853981633974483,0.0,0.0,-4.410654750041016e-12,-1.7504582881116405e-12,4.952627137410343e-12
636,1.272,0.7853981633974483,0.0,0.0,-4.39286489316909e-12,-1.7288882150867657e-12,4.908063566700616e-12
637,1.274,0.7853981633974483,0.0,0.0,-4.374286216477952e-12,-1.7062427514081409e-12,4.861309281045936e-12
638,1.276,0.7853981633974483,0.0,0.0,-4.354909059600652e-12,-1.6825372683315464e-12,4.812386848961518e-12
639,1.278,0.7853981633974483,0.0,0.0,-4.334723407017462e-12,-1.657787794426742e-12,4.76131980484165e-12
640,1.28,0.7853981633974483,0.0,0.0,-4.313718905731655e-12,-1.6320110047959302e-12,4.708132637688476e-12
641,1.282,0.7853981633974483,0.0,0.0,-4.29188488352397e-12,-1.6052242098926374e-12,4.652850779416372e-12
642,1.284,0.7853981633974483,0.0,0.0,-4.269210367768268e-12,-1.5774453439484812e-12,4.595500592737499e-12
643,1.286,0.7853981633974483,0.0,0.0,-4.245684104790342e-12,-1.5486929530155257e-12,4.536109358634267e-12
644,1.288,0.7853981633974483,0.0,0.0,-4.2212945797514e-12,-1.5189861826321732e-12,4.474705263424659e-12
645,1.29,0.7853981633974483,0.0,0.0,-4.1960300370372064e-12,-1.4883447651207602e-12,4.411317385426518e-12
646,1.292,0.7853981633974483,0.0,0.0,-4.169878501133477e-12,-1.4567890065252649e-12,4.345975681227098e-12
647,1.294,0.7853981633974483,0.0,0.0,-4.142827797967597e-12,-1.4243397731977383e-12,4.278710971564329e-12
648,1.296,0.7853981633974483,0.0,0.0,-4.114865576696376e-12,-1.3910184780422976e-12,4.209554926826463e-12
649,1.298,0.7853981633974483,0.0,0.0,-4.0859793319191125e-12,-1.3568470664257264e-12,4.138540052176875e-12
650,1.3,0.7853981633974483,0.0,0.0,-4.0561564262947755e-12,-1.3218480017639228e-12,4.065699672311003e-12
651,1.302,0.7853981633974483,0.0,0.0,-4.025384113541902e-12,-1.286044250793641e-12,3.991067915852574e-12
652,1.304,0.7853981633974483,0.0,0.0,-3.993649561799219e-12,-1.249459268539161e-12,3.9146796993963765e-12
653,1.306,0.7853981633974483,0.0,0.0,-3.96093987732489e-12,-1.2121169829836974e-12,3.836570711205058e-12
654,1.308,0.7853981633974483,0.0,0.0,-3.927242128511755e-12,-1.1740417794555518e-12,3.756777394567522e-12
655,1.31,0.7853981633974483,0.0,0.0,-3.8925433701957385e-12,-1.135258484739165e-12,3.675336930826679e-12
656,1.312,0.7853981633974483,0.0,0.0,-3.856830668234302e-12,-1.0957923509214094e-12,3.5922872220844515e-12
657,1.314,0.7853981633974483,0.0,0.0,-3.820091124331495e-12,-1.0556690389836037e-12,3.507666873592042e-12
658,1.316,0.7853981633974483,0.0,0.0,-3.782311901085937e-12,-1.0149146021498953e-12,3.421515175833659e-12
659,1.318,0.7853981633974483,0.0,0.0,-3.7434802472378346e-12,-9.735554690027923e-13,3.3338720863119794e-12
660,1.32,0.7853981633974483,0.0,0.0,-3.7035835230909026e-12,-9.316184263767691e-13,3.244778211043798e-12
661,1.322,0.7853981633974483,0.0,0.0,-3.6626092260848626e-12,-8.89130602040997e-13,3.154274785774403e-12
662,1.324,0.7853981633974483,0.0,0.0,-3.6205450164940156e-12,-8.461194471823751e-13,3.062403656919375e-12
663,1.326,0.7853981633974483,0.0,0.0,-3.577378743227251e-12,-8.026127187001552e-13,2.96920726224259e-12
664,1.328,0.7853981633974483,0.0,0.0,-3.5330984697046634e-12,-7.586384613235601e-13,2.874728611279343e-12
665,1.33,0.7853981633974483,0.0,0.0,-3.487692499785891e-12,-7.142249895638947e-13,2.779011265513611e-12
666,1.332,0.7853981633974483,0.0,0.0,-3.4411494037251305e-12,-6.694008695127515e-13,2.6820993183185848e-12
667,1.334,0.7853981633974483,0.0,0.0,-3.3934580441277475e-12,-6.241949004979857e-13,2.5840373746696824e-12
668,1.336,0.7853981633974483,0.0,0.0,-3.3446076018833195e-12,-5.786360966092292e-13,2.4848705306393818e-12
669,1.338,0.7853981633974483,0.0,0.0,-3.2945876020499214e-12,-5.32753668104768e-13,2.3846443526832765e-12
670,1.34,0.7853981633974483,0.0,0.0,-3.2433879396644413e-12,-4.865770027116892e-13,2.283404856726867e-12
671,1.342,0.7853981633974483,0.0,0.0,-3.1909989054536723e-12,-4.4013564683124257e-13,2.1811984870626674e-12
672,1.344,0.7853981633974483,0.0,0.0,-3.1374112114210507e-12,-3.934592866614254e-13,2.0780720950673e-12
673,1.346,0.7853981633974483,0.0,0.0,-3.0826160162838203e-12,-3.4657772924882995e-13,1.9740729177483163e-12
674,1.348,0.7853981633974483,0.0,0.0,-3.026604950735569e-12,-2.9952088348183237e-13,1.8692485561305618e-12
675,1.35,0.7853981633974483,0.0,0.0,-2.9693701425091077e-12,-2.523187410372242e-13,1.7636469534919586e-12
676,1.352,0.7853981633974483,0.0,0.0,-2.9109042412147737e-12,-2.0500135729240795e-13,1.6573163734586505e-12
677,1.354,0.7853981633974483,0.0,0.0,-2.8512004429293785e-12,-1.575988322152877e-13,1.5503053779695055e-12
678,1.356,0.7853981633974483,0.0,0.0,-2.790252514511129e-12,-1.1014129124398714e-13,1.4426628051200283e-12
679,1.358,0.7853981633974483,0.0,0.0,-2.728054817616037e-12,-6.265886616852505e-14,1.3344377468957818e-12
680,1.36,0.7853981633974483,0.0,0.0,-2.664602332391508e-12,-1.5181676026562896e-14,1.2256795268054558e-12
681,1.362,0.7853981633974483,0.0,0.0,-2.5998906808229784e-12,3.226019197467946e-14,1.116437677423769e-12
682,1.364,0.7853981633974483,0.0,0.0,-2.5339161497097157e-12,7.963670149827282e-14,1.0067619178544138e-12
683,1.366,0.7853981633974483,0.0,0.0,-2.46667571324612e-12,1.2691788606716068e-13,8.967021311232925e-13
684,1.368,0.7853981633974483,0.0,0.0,-2.3981670551851174e-12,1.740738679914858e-13,7.863083415123113e-13
685,1.37,0.7853981633974483,0.0,0.0,-2.3283885905605217e-12,2.210748772217236e-13,6.756306918440238e-13
686,1.372,0.7853981633974483,0.0,0.0,-2.2573394869455356e-12,2.6789127011574326e-13,5.647194207274268e-13
687,1.374,0.7853981633974483,0.0,0.0,-2.1850196852248572e-12,3.1449354810798266e-13,4.5362483977522566e-13
