,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,0.7853981633974483,0.0,0.0,-2.499506143417924e-11,2.2109759759682828e-12,6.210829924668638e-12
454,0.908,0.7853981633974483,0.0,0.0,-2.6352626460938566e-11,2.602555661574806e-12,6.13855223395969e-12
455,0.91,0.7853981633974483,0.0,0.0,-2.7694657034021144e-11,2.9921150941156907e-12,6.063545350548762e-12
456,0.912,0.7853981633974483,0.0,0.0,-2.902028266257105e-11,3.3794092741224502e-12,5.985844970203317e-12
457,0.914,0.7853981633974483,0.0,0.0,-3.0328643006100966e-11,3.764194869827701e-12,5.905487983628491e-12
458,0.916,0.7853981633974483,0.0,0.0,-3.161888842700997e-11,4.146230369815837e-12,5.822512459006594e-12
459,0.918,0.7853981633974483,0.0,0.0,-3.289018053626056e-11,4.525276234375408e-12,5.736957624015433e-12
460,0.92,0.7853981633974483,0.0,0.0,-3.414169273186749e-11,4.901095045458511e-12,5.648863847333939e-12
461,0.922,0.7853981633974483,0.0,0.0,-3.5372610729855496e-11,5.273451655153463e-12,5.55827261964381e-12
462,0.924,0.7853981633974483,0.0,0.0,-3.658213308734806e-11,5.6421133325780475e-12,5.46522653413605e-12
463,0.926,0.7853981633974483,0.0,0.0,-3.776947171745438e-11,6.006849909101737e-12,5.369769266531587e-12
464,0.928,0.7853981633974483,0.0,0.0,-3.893385239562707e-11,6.367433921806428e-12,5.271945554625291e-12
465,0.93,0.7853981633974483,0.0,0.0,-4.0074515257168474e-11,6.723640755096418e-12,5.171801177362965e-12
466,0.932,0.7853981633974483,0.0,0.0,-4.1190715285569755e-11,7.07524878036963e-12,5.069382933461072e-12
467,0.934,0.7853981633974483,0.0,0.0,-4.228172279137201e-11,7.422039493663386e-12,4.964738619579164e-12
468,0.936,0.7853981633974483,0.0,0.0,-4.334682388124549e-11,7.763797651189407e-12,4.8579170080551796e-12
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-4.43853209169892e-11,8.100311402674138e-12,4.748967824213957e-12
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-4.539653296415916e-11,8.431372422421946e-12,4.637941723259511e-12
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-4.637979623004108e-11,8.756776038020298e-12,4.5248902667617786e-12
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-4.733446449068945e-11,9.076321356607545e-12,4.409865898748754e-12
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-4.8259909506762356e-11,9.389811388625626e-12,4.292921921415063e-12
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-4.915552142788849e-11,9.697053168981597e-12,4.174112470458215e-12
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-5.002070918531024e-11,9.997857875543669e-12,4.053492490053941e-12
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-5.085490087255422e-11,1.0292040944899166e-11,3.931117707482153e-12
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-5.165754411388837e-11,1.0579422185303611e-11,3.8070446074152365e-12
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-5.242810642033256e-11,1.0859825886752045e-11,3.681330405880527e-12
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-5.3166075532997464e-11,1.1133080928105483e-11,3.554033023908945e-12
480,0.96,0.7853981633974483,0.0,0.0,-5.387095975353506e-11,1.139902088120746e-11,3.4252110608819264e-12
481,0.962,0.7853981633974483,0.0,0.0,-5.454228826149174e-11,1.1657484111927461e-11,3.294923767588887e-12
482,0.964,0.7853981633974483,0.0,0.0,-5.5179611418363984e-11,1.1908313878070146e-11,3.1632310190075957e-12
483,0.966,0.7853981633974483,0.0,0.0,-5.578250105816471e-11,1.2151358424091267e-11,3.0301932868199565e-12
484,0.968,0.7853981633974483,0.0,0.0,-5.6350550764317166e-11,1.2386471072563261e-11,2.8958716116757815e-12
485,0.97,0.7853981633974483,0.0,0.0,-5.6883376132702084e-11,1.2613510312335615e-11,2.7603275752172872e-12
486,0.972,0.7853981633974483,0.0,0.0,-5.73806150206924e-11,1.283233988333729e-11,2.6236232718770967e-12
487,0.974,0.7853981633974483,0.0,0.0,-5.784192778201915e-11,1.3042828857970576e-11,2.485821280462671e-12
488,0.976,0.7853981633974483,0.0,0.0,-5.82669974873209e-11,1.324485171904808e-11,2.346984635540141e-12
489,0.978,0.7853981633974483,0.0,0.0,-5.865553013023846e-11,1.3438288434226667e-11,2.2071767986306284e-12
490,0.98,0.7853981633974483,0.0,0.0,-5.90072548189257e-11,1.3623024526894524e-11,2.066461629232191e-12
491,0.982,0.7853981633974483,0.0,0.0,-5.932192395285653e-11,1.3798951143469752e-11,1.9249033556806175e-12
492,0.984,0.7853981633974483,0.0,0.0,-5.959931338481793e-11,1.396596511707126e-11,1.7825665458623545e-12
493,0.986,0.7853981633974483,0.0,0.0,-5.98392225679877e-11,1.4123969027525e-11,1.6395160777929053e-12
494,0.988,0.7853981633974483,0.0,0.0,-6.00414746880056e-11,1.4272871257671017e-11,1.4958171100740945e-12
495,0.99,0.7853981633974483,0.0,0.0,-6.020591677995612e-11,1.441258604593909e-11,1.3515350522436388e-12
496,0.992,0.7853981633974483,0.0,0.0,-6.033241983019015e-11,1.4543033535163198e-11,1.2067355350305012e-12
497,0.994,0.7853981633974483,0.0,0.0,-6.042087886292354e-11,1.4664139817607434e-11,1.0614843805295448e-12
498,0.996,0.7853981633974483,0.0,0.0,-6.047121301155899e-11,1.4775836976178394e-11,9.158475723090243e-13
499,0.998,0.7853981633974483,0.0,0.0,-6.048336557468838e-11,1.487806312180154e-11,7.698912254644804e-13
500,1.0,0.7853981633974483,0.0,0.0,-6.0457304056742e-11,1.4970762426941488e-11,6.236815566326124e-13
501,1.002,0.7853981633974483,0.0,0.0,-6.039302019326105e-11,1.5053885155248627e-11,4.772848539787201e-13
502,1.004,0.7853981633974483,0.0,0.0,-6.029052996077917e-11,1.5127387687316896e-11,3.307674471713001e-13
503,1.006,0.7853981633974483,0.0,0.0,-6.01498735713091e-11,1.519123254254017e-11,1.841956773573893e-13
504,1.008,0.7853981633974483,0.0,0.0,-5.997111545144016e-11,1.5245388397056988e-11,3.763586715223023e-14
505,1.01,0.7853981633974483,0.0,0.0,-5.975434420606165e-11,1.5289830097776036e-11,-1.0884570934317795e-13
506,1.012,0.7853981633974483,0.0,0.0,-5.94996725667375e-11,1.532453867247717e-11,-2.551828564831005e-13
507,1.014,0.7853981633974483,0.0,0.0,-5.920723732476708e-11,1.5349501335985265e-11,-4.0130948696314735e-13
508,1.016,0.7853981633974483,0.0,0.0,-5.887719924897667e-11,1.5364711492416775e-11,-5.471596516379315e-13
509,1.018,0.7853981633974483,0.0,0.0,-5.850974298829589e-11,1.5370168733501194e-11,-6.926675692568653e-13
510,1.02,0.7853981633974483,0.0,0.0,-5.810507695918316e-11,1.5365878832982292e-11,-8.377676561047002e-13
511,1.022,0.7853981633974483,0.0,0.0,-5.766343321797351e-11,1.5351853737106328e-11,-9.823945555334653e-13
512,1.024,0.7853981633974483,0.0,0.0,-5.718506731823189e-11,1.5328111551206986e-11,-1.1264831673725214e-12
513,1.026,0.7853981633974483,0.0,0.0,-5.667025815320463e-11,1.529467652239924e-11,-1.2699686772035081e-12
514,1.028,0.7853981633974483,0.0,0.0,-5.611930778347088e-11,1.5251579018396797e-11,-1.412786585487032e-12
515,1.03,0.7853981633974483,0.0,0.0,-5.553254124990558e-11,1.5198855502470215e-11,-1.55487273652802e-12
516,1.032,0.7853981633974483,0.0,0.0,-5.49103063720745e-11,1.5136548504565213e-11,-1.6961633472667424e-12
517,1.034,0.7853981633974483,0.0,0.0,-5.4252973532191124e-11,1.5064706588603132e-11,-1.8365950358825994e-12
518,1.036,0.7853981633974483,0.0,0.0,-5.356093544477452e-11,1.4983384315987852e-11,-1.976104850197857e-12
519,1.038,0.7853981633974483,0.0,0.0,-5.283460691215616e-11,1.4892642205345942e-11,-2.114630295868613e-12
520,1.04,0.7853981633974483,0.0,0.0,-5.2074424565992514e-11,1.4792546688529064e-11,-2.252109364350387e-12
521,1.042,0.7853981633974483,0.0,0.0,-5.1280846594949345e-11,1.4683170062910096e-11,-2.3884805606258315e-12
522,1.044,0.7853981633974483,0.0,0.0,-5.0454352458732166e-11,1.4564590440006735e-11,-2.523682930682174e-12
523,1.046,0.7853981633974483,0.0,0.0,-4.959544258864581e-11,1.4436891690468538e-11,-2.6576560887261373e-12
524,1.048,0.7853981633974483,0.0,0.0,-4.870463807487492e-11,1.430016338546582e-11,-2.790340244124189e-12
525,1.05,0.7853981633974483,0.0,0.0,-4.7782480340685256e-11,1.415450073452089e-11,-2.9216762280561197e-12
526,1.052,0.7853981633974483,0.0,0.0,-4.6829530803753845e-11,1.400000451982442e-11,-3.051605519870085e-12
527,1.054,0.7853981633974483,0.0,0.0,-4.584637052484456e-11,1.3836781027081897e-11,-3.180070273127381e-12
528,1.056,0.7853981633974483,0.0,0.0,-4.483359984405308e-11,1.3664941972937307e-11,-3.30701334132538e-12
529,1.058,0.7853981633974483,0.0,0.0,-4.379183800485353e-11,1.3484604429023244e-11,-3.4323783032871978e-12
530,1.06,0.7853981633974483,0.0,0.0,-4.272172276618638e-11,1.3295890742688801e-11,-3.5561094882068363e-12
531,1.062,0.7853981633974483,0.0,0.0,-4.162391000283499e-11,1.3098928454458648e-11,-3.6781520003386836e-12
532,1.064,0.7853981633974483,0.0,0.0,-4.0499073294345155e-11,1.2893850212278675e-11,-3.798451743320453e-12
533,1.066,0.7853981633974483,0.0,0.0,-3.934790350274975e-11,1.2680793682605614e-11,-3.916955444118786e-12
534,1.068,0.7853981633974483,0.0,0.0,-3.8171108339367004e-11,1.2459901458399986e-11,-4.033610676586944e-12
535,1.07,0.7853981633974483,0.0,0.0,-3.696941192094811e-11,1.22313209640836e-11,-4.148365884624181e-12
536,1.072,0.7853981633974483,0.0,0.0,-3.574355431545667e-11,1.1995204357524744e-11,-4.261170404926586e-12
537,1.074,0.7853981633974483,0.0,0.0,-3.449429107776835e-11,1.1751708429115976e-11,-4.371974489319372e-12
538,1.076,0.7853981633974483,0.0,0.0,-3.322239277558644e-11,1.1500994498011276e-11,-4.480729326660776e-12
539,1.078,0.7853981633974483,0.0,0.0,-3.19286445058739e-11,1.1243228305590963e-11,-4.587387064307956e-12
540,1.08,0.7853981633974483,0.0,0.0,-3.0613845402109454e-11,1.0978579906224563e-11,-4.691900829135448e-12
541,1.082,0.7853981633974483,0.0,0.0,-2.927880813268053e-11,1.0707223555403424e-11,-4.794224748096978e-12
542,1.084,0.7853981633974483,0.0,0.0,-2.7924358390731093e-11,1.0429337595316446e-11,-4.894313968321622e-12
543,1.086,0.7853981633974483,0.0,0.0,-2.6551334375788633e-11,1.0145104337943889e-11,-4.992124676735527e-12
544,1.088,0.7853981633974483,0.0,0.0,-2.5160586267498538e-11,9.854709945745716e-12,-5.087614119200634e-12
545,1.09,0.7853981633974483,0.0,0.0,-2.3752975691799946e-11,9.558344310022338e-12,-5.180740619162052e-12
546,1.092,0.7853981633974483,0.0,0.0,-2.232937517988136e-11,9.2562009270271e-12,-5.271463595795975e-12
547,1.094,0.7853981633974483,0.0,0.0,-2.0890667620258767e-11,8.948476771911136e-12,-5.359743581650262e-12
548,1.096,0.7853981633974483,0.0,0.0,-1.9437745704323686e-11,8.63537217058254e-12,-5.445542239770025e-12
549,1.098,0.7853981633974483,0.0,0.0,-1.7971511365711978e-11,8.317090669563076e-12,-5.528822380300814e-12
550,1.1,0.7853981633974483,0.0,0.0,-1.6492875213848637e-11,7.993838903926755e-12,-5.609547976562241e-12
551,1.102,0.7853981633974483,0.0,0.0,-1.500275596202695e-11,7.665826463405858e-12,-5.687684180585103e-12
552,1.104,0.7853981633974483,0.0,0.0,-1.3502079850384069e-11,7.333265756750977e-12,-5.763197338105338e-12
553,1.106,0.7853981633974483,0.0,0.0,-1.1991780064137937e-11,6.996371874432682e-12,-5.836055003008378e-12
554,1.108,0.7853981633974483,0.0,0.0,-1.0472796147453533e-11,6.655362449773443e-12,-5.906225951217731e-12
555,1.11,0.7853981633974483,0.0,0.0,-8.946073413309049e-12,6.310457518599288e-12,-5.973680194021856e-12
556,1.112,0.7853981633974483,0.0,0.0,-7.412562349734974e-12,5.9618793775015554e-12,-6.038388990833703e-12
557,1.114,0.7853981633974483,0.0,0.0,-5.873218022801332e-12,5.609852440799903e-12,-6.100324861377469e-12
558,1.116,0.7853981633974483,0.0,0.0,-4.328999476730179e-12,5.254603096298451e-12,-6.159461597297478e-12
559,1.118,0.7853981633974483,0.0,0.0,-2.7808691315122774e-12,4.896359559927643e-12,-6.215774273184268e-12
560,1.12,0.7853981633974483,0.0,0.0,-1.2297921784082982e-12,4.535351729364997e-12,-6.269239257013316e-12
561,1.122,0.7853981633974483,0.0,0.0,3.232640262840233e-13,4.171811036728491e-12,-6.31983421999203e-12
562,1.124,0.7853981633974483,0.0,0.0,1.877330568813993e-12,3.805970300436843e-12,-6.367538145810962e-12
563,1.1260000000000001,0.7853981633974483,0.0,0.0,3.431437586530224e-12,3.4380635763313517e-12,-6.412331339295427e-12
564,1.1280000000000001,0.7853981633974483,0.0,0.0,4.984614877017113e-12,3.0683260081543697e-12,-6.454195434454022e-12
565,1.1300000000000001,0.7853981633974483,0.0,0.0,6.535892507431599e-12,2.6969936774797824e-12,-6.493113401920786e-12
566,1.1320000000000001,0.7853981633974483,0.0,0.0,8.084301423655942e-12,2.324303453191133e-12,-6.5290695557880315e-12
567,1.1340000000000001,0.7853981633974483,0.0,0.0,9.628874058882825e-12,1.950492840603224e-12,-6.562049559827153e-12
568,1.1360000000000001,0.7853981633974483,0.0,0.0,1.116864494124927e-11,1.5757998303231677e-12,-6.592040433095002e-12
569,1.1380000000000001,0.7853981633974483,0.0,0.0,1.2702651300136712e-11,1.200462746946916e-12,-6.61903055492369e-12
570,1.1400000000000001,0.7853981633974483,0.0,0.0,1.4229933670755528e-11,8.2472009768734e-13,-6.64300966929195e-12
571,1.1420000000000001,0.7853981633974483,0.0,0.0,1.5749536496633383e-11,4.4881042102985656e-13,-6.663968888576512e-12
572,1.1440000000000001,0.7853981633974483,0.0,0.0,1.7260508729628372e-11,7.297213551150562e-14,-6.681900696682164e-12
573,1.1460000000000001,0.7853981633974483,0.0,0.0,1.8761904427089405e-11,-3.0255661128079145e-13,-6.696798951549515e-12
574,1.1480000000000001,0.7853981633974483,0.0,0.0,2.0252783345788378e-11,-6.775380933972932e-13,-6.708658887039707e-12
575,1.1500000000000001,0.7853981633974483,0.0,0.0,2.1732211532250686e-11,-1.0517351568026049e-12,-6.717477114195653e-12
576,1.1520000000000001,0.7853981633974483,0.0,0.0,2.3199261909112983e-11,-1.4249113691480938e-12,-6.723251621879617e-12
577,1.154,0.7853981633974483,0.0,0.0,2.465301485713993e-11,-1.7968311689450965e-12,-6.7259817767872515e-12
578,1.156,0.7853981633974483,0.0,0.0,2.6092558792534205e-11,-2.1672600140449413e-12,-6.725668322838514e-12
579,1.158,0.7853981633974483,0.0,0.0,2.7516990739177358e-11,-2.535964529332328e-12,-6.722313379946114e-12
580,1.16,0.7853981633974483,0.0,0.0,2.8925416895442233e-11,-2.902712653539199e-12,-6.715920442162474e-12
581,1.162,0.7853981633974483,0.0,0.0,3.031695319522136e-11,-3.2672737850868793e-12,-6.7064943752064374e-12
582,1.164,0.7853981633974483,0.0,0.0,3.169072586281936e-11,-3.629418926864973e-12,-6.694041413371241e-12
583,1.166,0.7853981633974483,0.0,0.0,3.304587196136132e-11,-3.988920829856249e-12,-6.678569155815561e-12
584,1.168,0.7853981633974483,0.0,0.0,3.438153993437344e-11,-4.345554135517582e-12,-6.6600865622397125e-12
585,1.17,0.7853981633974483,0.0,0.0,3.5696890140196585e-11,-4.69909551682788e-12,-6.6386039479493396e-12
586,1.172,0.7853981633974483,0.0,0.0,3.69910953788979e-11,-5.0493238179148656e-12,-6.6141329783092515e-12
587,1.174,0.7853981633974483,0.0,0.0,3.8263341411350574e-11,-5.3960201921735446e-12,-6.586686662590291e-12
588,1.176,0.7853981633974483,0.0,0.0,3.95128274701569e-11,-5.738968238790264e-12,-6.55627934721242e-12
589,1.178,0.7853981633974483,0.0,0.0,4.073876676209479e-11,-6.077954137587321e-12,-6.5229267083874725e-12
590,1.18,0.7853981633974483,0.0,0.0,4.19403869617737e-11,-6.412766782104262e-12,-6.486645744165282e-12
591,1.182,0.7853981633974483,0.0,0.0,4.3116930696191173e-11,-6.743197910833168e-12,-6.447454765887181e-12
592,1.184,0.7853981633974483,0.0,0.0,4.4267656019887215e-11,-7.0690422365265195e-12,-6.405373389051115e-12
593,1.186,0.7853981633974483,0.0,0.0,4.5391836880399795e-11,-7.390097573497488e-12,-6.36042252359289e-12
594,1.188,0.7853981633974483,0.0,0.0,4.6488763573730743e-11,-7.706164962833875e-12,-6.312624363588321e-12
595,1.19,0.7853981633974483,0.0,0.0,4.755774318953793e-11,-8.017048795448317e-12,-6.2620023763813225e-12
596,1.192,0.7853981633974483,0.0,0.0,4.859810004577584e-11,-8.322556932888794e-12,-6.2085812911432234e-12
597,1.194,0.7853981633974483,0.0,0.0,4.960917611251387e-11,-8.62250082583502e-12,-6.1523870868688625e-12
598,1.196,0.7853981633974483,0.0,0.0,5.0590331424667993e-11,-8.916695630207756e-12,-6.093446979815245e-12
599,1.198,0.7853981633974483,0.0,0.0,5.1540944483388866e-11,-9.204960320819766e-12,-6.031789410388809e-12
600,1.2,0.7853981633974483,0.0,0.0,5.2460412645856726e-11,-9.487117802498657e-12,-5.967444029487597e-12
601,1.202,0.7853981633974483,0.0,0.0,5.334815250324032e-11,-9.762995018613603e-12,-5.900441684304853e-12
602,1.204,0.7853981633974483,0.0,0.0,5.4203600246585185e-11,-1.0032423056939604e-11,-5.8308144036008166e-12
603,1.206,0.7853981633974483,0.0,0.0,5.5026212020403935e-11,-1.0295237252794696e-11,-5.758595382449736e-12
604,1.208,0.7853981633974483,0.0,0.0,5.581546426374904e-11,-1.0551277289387351e-11,-5.683818966469318e-12
605,1.21,0.7853981633974483,0.0,0.0,5.65708540385567e-11,-1.0800387295313078e-11,-5.60652063554009e-12
606,1.212,0.7853981633974483,0.0,0.0,5.7291899345058154e-11,-1.1042415939141125e-11,-5.526736987022387e-12
607,1.214,0.7853981633974483,0.0,0.0,5.79781394240633e-11,-1.1277216521034115e-11,-5.4445057184788434e-12
608,1.216,0.7853981633974483,0.0,0.0,5.862913504592968e-11,-1.1504647061345334e-11,-5.359865609910566e-12
609,1.218,0.7853981633974483,0.0,0.0,5.924446878603811e-11,-1.1724570386140367e-11,-5.272856505515303e-12
610,1.22,0.7853981633974483,0.0,0.0,5.982374528660525e-11,-1.1936854209591811e-11,-5.183519294976195e-12
611,1.222,0.7853981633974483,0.0,0.0,6.036659150467134e-11,-1.2141371213197795e-11,-5.091895894289861e-12
612,1.224,0.7853981633974483,0.0,0.0,6.087265694611091e-11,-1.2337999121777085e-11,-4.998029226142788e-12
613,1.226,0.7853981633974483,0.0,0.0,6.134161388552235e-11,-1.252662077619568e-11,-4.9019631998452095e-12
614,1.228,0.7853981633974483,0.0,0.0,6.177315757186154e-11,-1.2707124202781894e-11,-4.803742690831813e-12
615,1.23,0.7853981633974483,0.0,0.0,6.216700641969377e-11,-1.2879402679389048e-11,-4.703413519738845e-12
616,1.232,0.7853981633974483,0.0,0.0,6.252290218594687e-11,-1.3043354798067096e-11,-4.601022431067345e-12
617,1.234,0.7853981633974483,0.0,0.0,6.284061013205811e-11,-1.3198884524306637e-11,-4.496617071442427e-12
618,1.236,0.7853981633974483,0.0,0.0,6.311991917141622e-11,-1.3345901252821054e-11,-4.390245967478707e-12
619,1.238,0.7853981633974483,0.0,0.0,6.336064200200955e-11,-1.3484319859834666e-11,-4.2819585032621346e-12
620,1.24,0.7853981633974483,0.0,0.0,6.356261522420012e-11,-1.3614060751847062e-11,-4.171804897458673e-12
621,1.242,0.7853981633974483,0.0,0.0,6.372569944355334e-11,-1.3735049910846071e-11,-4.059836180060414e-12
622,1.244,0.7853981633974483,0.0,0.0,6.38497793586621e-11,-1.3847218935944041e-11,-3.9461041687798844e-12
623,1.246,0.7853981633974483,0.0,0.0,6.393476383391368e-11,-1.3950505081414439e-11,-3.830661445103447e-12
624,1.248,0.7853981633974483,0.0,0.0,6.398058595715694e-11,-1.404485129110808e-11,-3.713561330014847e-12
625,1.25,0.7853981633974483,0.0,0.0,6.398720308223742e-11,-1.4130206229230561e-11,-3.5948578594000965e-12
626,1.252,0.7853981633974483,0.0,0.0,6.395459685637695e-11,-1.4206524307464903e-11,-3.4746057591450316e-12
627,1.254,0.7853981633974483,0.0,0.0,6.388277323238383e-11,-1.427376570842559e-11,-3.3528604199369993e-12
628,1.256,0.7853981633974483,0.0,0.0,6.377176246568988e-11,-1.4331896405432675e-11,-3.2296778717822654e-12
629,1.258,0.7853981633974483,0.0,0.0,6.362161909621904e-11,-1.4380888178596886e-11,-3.1051147582508505e-12
630,1.26,0.7853981633974483,0.0,0.0,6.343242191510295e-11,-1.4420718627209003e-11,-2.979228310460621e-12
631,1.262,0.7853981633974483,0.0,0.0,6.320427391626739e-11,-1.4451371178429187e-11,-2.8520763208125686e-12
632,1.264,0.7853981633974483,0.0,0.0,6.293730223292356e-11,-1.4472835092274246e-11,-2.7237171164893212e-12
633,1.266,0.7853981633974483,0.0,0.0,6.263165805900748e-11,-1.4485105462903163e-11,-2.594209532729018e-12
634,1.268,0.7853981633974483,0.0,0.0,6.22875165556201e-11,-1.4488183216203603e-11,-2.4636128858867925e-12
635,1.27,0.7853981633974483,0.0,0.0,6.190507674253018e-11,-1.4482075103684416e-11,-2.331986946296172e-12
636,1.272,0.7853981633974483,0.0,0.0,6.148456137481141e-11,-1.4466793692681499e-11,-2.1993919109428057e-12
637,1.274,0.7853981633974483,0.0,0.0,6.102621680469444e-11,-1.4442357352886716e-11,-2.0658883759630015e-12
638,1.276,0.7853981633974483,0.0,0.0,6.053031282872357e-11,-1.4408790239211928e-11,-1.9315373089796144e-12
639,1.278,0.7853981633974483,0.0,0.0,5.999714252031761e-11,-1.4366122271002404e-11,-1.7964000212879173e-12
640,1.28,0.7853981633974483,0.0,0.0,5.942702204784274e-11,-1.4314389107616294e-11,-1.6605381399041147e-12
641,1.282,0.7853981633974483,0.0,0.0,5.882029047831467e-11,-1.4253632120389056e-11,-1.5240135794892448e-12
642,1.284,0.7853981633974483,0.0,0.0,5.817730956685668e-11,-1.4183898361004046e-11,-1.3868885141612389e-12
643,1.286,0.7853981633974483,0.0,0.0,5.749846353204812e-11,-1.4105240526292706e-11,-1.2492253492079589e-12
644,1.288,0.7853981633974483,0.0,0.0,5.6784158817307714e-11,-1.4017716919490042e-11,-1.1110866927140774e-12
645,1.29,0.7853981633974483,0.0,0.0,5.6034823838463904e-11,-1.3921391407973314e-11,-9.725353271146797e-13
646,1.292,0.7853981633974483,0.0,0.0,5.525090871767364e-11,-1.3816333377514057e-11,-8.336341806885056e-13
647,1.294,0.7853981633974483,0.0,0.0,5.4432885003859254e-11,-1.37026176830757e-11,-6.944462990037601e-13
648,1.296,0.7853981633974483,0.0,0.0,5.358124537984136e-11,-1.3580324596191284e-11,-5.550348163294394e-13
649,1.298,0.7853981633974483,0.0,0.0,5.269650335635415e-11,-1.344953974895782e-11,-4.154629270251204e-13
650,1.3,0.7853981633974483,0.0,0.0,5.177919295313772e-11,-1.3310354074686047e-11,-2.7579385692217157e-13
651,1.302,0.7853981633974483,0.0,0.0,5.0829868367309585e-11,-1.3162863745246296e-11,-1.3609083470932928e-13
652,1.304,0.7853981633974483,0.0,0.0,4.9849103629226095e-11,-1.3007170105153392e-11,3.582936664419979e-15
653,1.306,0.7853981633974483,0.0,0.0,4.88374922460516e-11,-1.284337960243537e-11,1.4316430855673006e-13
654,1.308,0.7853981633974483,0.0,0.0,4.779564683326135e-11,-1.2671603716332932e-11,2.8259021515565905e-13
655,1.31,0.7853981633974483,0.0,0.0,4.67241987343111e-11,-1.2491958881878434e-11,4.2179770194743415e-13
656,1.312,0.7853981633974483,0.0,0.0,4.5623797628714135e-11,-1.2304566411405186e-11,5.607239541153795e-13
657,1.314,0.7853981633974483,0.0,0.0,4.4495111128773374e-11,-1.2109552413039687e-11,6.993063248572086e-13
658,1.316,0.7853981633974483,0.0,0.0,4.333882436522319e-11,-1.1907047706231361e-11,8.374823636079272e-13
659,1.318,0.7853981633974483,0.0,0.0,4.215563956204249e-11,-1.1697187734376081e-11,9.751898441556448e-13
660,1.32,0.7853981633974483,0.0,0.0,4.094627560070737e-11,-1.1480112474591667e-11,1.1123667926376485e-12
661,1.322,0.7853981633974483,0.0,0.0,3.971146757415802e-11,-1.1255966344705197e-11,1.2489515154041557e-12
662,1.324,0.7853981633974483,0.0,0.0,3.845196633076088e-11,-1.1024898107513753e-11,1.3848826267372311e-12
663,1.326,0.7853981633974483,0.0,0.0,3.7168538008553295e-11,-1.0787060772381853e-11,1.5200990764124249e-12
664,1.328,0.7853981633974483,0.0,0.0,3.5861963560063955e-11,-1.0542611494240461e-11,1.6545401770907705e-12
665,1.33,0.7853981633974483,0.0,0.0,3.453303826800784e-11,-1.0291711470054052e-11,1.788145631528864e-12
666,1.332,0.7853981633974483,0.0,0.0,3.3182571252160445e-11,-1.0034525832823751e-11,1.9208555595948373e-12
667,1.334,0.7853981633974483,0.0,0.0,3.181138496772118e-11,-9.77122354319607e-12,2.0526105250781326e-12
668,1.336,0.7853981633974483,0.0,0.0,3.04203146954809e-11,-9.501977278748186e-12,2.183351562281091e-12
669,1.338,0.7853981633974483,0.0,0.0,2.9010208024114072e-11,-9.226963321022164e-12,2.313020202380463e-12
670,1.34,0.7853981633974483,0.0,0.0,2.758192432492021e-11,-8.946361440381833e-12,2.4415584995470797e-12
671,1.342,0.7853981633974483,0.0,0.0,2.613633421934427e-11,-8.66035477876738e-12,2.568909056812018e-12
672,1.344,0.7853981633974483,0.0,0.0,2.4674319039609992e-11,-8.369129730423927e-12,2.6950150516677354e-12
673,1.346,0.7853981633974483,0.0,0.0,2.31967702828041e-11,-8.072875820681647e-12,2.8198202613927607e-12
674,1.348,0.7853981633974483,0.0,0.0,2.1704589058753624e-11,-7.77178558286608e-12,2.943269088088676e-12
675,1.35,0.7853981633974483,0.0,0.0,2.019868553204203e-11,-7.466054433418421e-12,3.0653065834182462e-12
676,1.352,0.7853981633974483,0.0,0.0,1.8679978358513552e-11,-7.1558805453066494e-12,3.1858784730337033e-12
677,1.354,0.7853981633974483,0.0,0.0,1.714939411661832e-11,-6.841464719809343e-12,3.304931180684348e-12
678,1.356,0.7853981633974483,0.0,0.0,1.560786673395405e-11,-6.523010256754979e-12,3.422411851992759e-12
679,1.358,0.7853981633974483,0.0,0.0,1.4056336909362823e-11,-6.200722823300435e-12,3.5382683778890885e-12
680,1.36,0.7853981633974483,0.0,0.0,1.2495751530944223e-11,-5.874810321333247e-12,3.652449417693057e-12
681,1.362,0.7853981633974483,0.0,0.0,1.0927063090348452e-11,-5.545482753582964e-12,3.7649044218334395e-12
682,1.364,0.7853981633974483,0.0,0.0,9.351229093715132e-12,-5.212952088527685e-12,3.8755836541950105e-12
683,1.366,0.7853981633974483,0.0,0.0,7.76921146962564e-12,-4.8774321241825535e-12,3.9844382140830715e-12
684,1.368,0.7853981633974483,0.0,0.0,6.1819759744384195e-12,-4.539138350857577e-12,4.0914200577958885e-12
685,1.37,0.7853981633974483,0.0,0.0,4.590491595378125e-12,-4.198287812972771e-12,4.1964820197955305e-12
686,1.372,0.7853981633974483,0.0,0.0,2.9957299517509246e-12,-3.855098970019072e-12,4.299577833467799e-12
687,1.374,0.7853981633974483,0.0,0.0,1.3986646946590558e-12,-3.5097915567539723e-12,4.400662151462119e-12
