,t,θ,dθ,ddθ,trq,w1,w2
454,0.908,0.7853981633974483,0.0,0.0,-1.1204094455792378e-12,4.4203159776969085e-13,-2.0136313617384442e-13
455,0.91,0.7853981633974483,0.0,0.0,-1.009503466943653e-12,4.248884193298126e-13,-2.1980541945098e-13
456,0.912,0.7853981633974483,0.0,0.0,-8.979479622132842e-13,4.0749216530928626e-13,-2.381363091129415e-13
457,0.914,0.7853981633974483,0.0,0.0,-7.858067926710897e-13,3.8985410144015163e-13,-2.5634758738867215e-13
458,0.916,0.7853981633974483,0.0,0.0,-6.731441904350698e-13,3.719856360544429e-13,-2.744310959425578e-13
459,0.918,0.7853981633974483,0.0,0.0,-5.600247207030018e-13,3.538983127183246e-13,-2.9237873952541594e-13
460,0.92,0.7853981633974483,0.0,0.0,-4.46513243790987e-13,3.356038027874872e-13,-3.101824895945809e-13
461,0.922,0.7853981633974483,0.0,0.0,-3.326748769886008e-13,3.171138978885936e-13,-3.278343879014685e-13
462,0.924,0.7853981633974483,0.0,0.0,-2.1857495625355205e-13,2.9844050233161225e-13,-3.453265500450178e-13
463,0.926,0.7853981633974483,0.0,0.0,-1.0427899776885121e-13,2.7959562545791277e-13,-3.6265116898942637e-13
464,0.928,0.7853981633974483,0.0,0.0,1.0147340614431528e-14,2.6059137392903273e-13,-3.7980051854461e-13
465,0.93,0.7853981633974483,0.0,0.0,1.2463829802566234e-13,2.414399439610617e-13,-3.967669568078385e-13
466,0.932,0.7853981633974483,0.0,0.0,2.3912804929119507e-13,2.2215361350961398e-13,-4.135429295650147e-13
467,0.934,0.7853981633974483,0.0,0.0,3.5355074369572876e-13,2.0274473441039146e-13,-4.301209736500866e-13
468,0.936,0.7853981633974483,0.0,0.0,4.678405437652021e-13,1.8322572448035983e-13,-4.464937202610984e-13
469,0.9380000000000001,0.7853981633974483,0.0,0.0,5.819316640479454e-13,1.6360905958458134e-13,-4.62653898231411e-13
470,0.9400000000000001,0.7853981633974483,0.0,0.0,6.957584098708038e-13,1.43907265673766e-13,-4.785943372546399e-13
471,0.9420000000000001,0.7853981633974483,0.0,0.0,8.092552160469808e-13,1.2413291079761422e-13,-4.943079710618837e-13
472,0.9440000000000001,0.7853981633974483,0.0,0.0,9.223566855123567e-13,1.0429859709903739e-13,-5.097878405498353e-13
473,0.9460000000000001,0.7853981633974483,0.0,0.0,1.034997627867109e-12,8.441695279434776e-14,-5.25027096858396e-13
474,0.9480000000000001,0.7853981633974483,0.0,0.0,1.1471130977994975e-12,6.450062414451459e-14,-5.400190043964301e-13
475,0.9500000000000001,0.7853981633974483,0.0,0.0,1.258638433368767e-12,4.4562267422583476e-14,-5.547569438143277e-13
476,0.9520000000000001,0.7853981633974483,0.0,0.0,1.3695092941241977e-12,2.4614540882354045e-14,-5.692344149220649e-13
477,0.9540000000000001,0.7853981633974483,0.0,0.0,1.47966169903744e-12,4.670096733404999e-15,-5.834450395514776e-13
478,0.9560000000000001,0.7853981633974483,0.0,0.0,1.5890320642253852e-12,-1.525842687245291e-14,-5.973825643614898e-13
479,0.9580000000000001,0.7853981633974483,0.0,0.0,1.6975572404409457e-12,-3.515841383822768e-14,-6.110408635850668e-13
480,0.96,0.7853981633974483,0.0,0.0,1.8051745503092758e-12,-5.5017278097247554e-14,-6.244139417166858e-13
481,0.962,0.7853981633974483,0.0,0.0,1.9118218252871024e-12,-7.482247156207846e-14,-6.374959361391501e-13
482,0.964,0.7853981633974483,0.0,0.0,2.0174374423230216e-12,-9.45614920418445e-14,-6.502811196885968e-13
483,0.966,0.7853981633974483,0.0,0.0,2.121960360196788e-12,-1.1422189112296305e-13,-6.627639031565785e-13
484,0.968,0.7853981633974483,0.0,0.0,2.2253301555158264e-12,-1.3379128200833417e-13,-6.749388377281275e-13
485,0.97,0.7853981633974483,0.0,0.0,2.3274870583474072e-12,-1.5325734731005518e-13,-6.868006173547436e-13
486,0.972,0.7853981633974483,0.0,0.0,2.4283719874651445e-12,-1.7260784679076473e-13,-6.983440810612727e-13
487,0.974,0.7853981633974483,0.0,0.0,2.5279265851887125e-12,-1.918306250487588e-13,-7.095642151856758e-13
488,0.976,0.7853981633974483,0.0,0.0,2.6260932517959335e-12,-2.1091361914206087e-13,-7.204561555507206e-13
489,0.978,0.7853981633974483,0.0,0.0,2.722815179486632e-12,-2.2984486614667106e-13,-7.310151895666568e-13
490,0.98,0.7853981633974483,0.0,0.0,2.8180363858779577e-12,-2.4861251064426697e-13,-7.41236758263969e-13
491,0.982,0.7853981633974483,0.0,0.0,2.9117017470111157e-12,-2.672048121346763e-13,-7.511164582553329e-13
492,0.984,0.7853981633974483,0.0,0.0,3.0037570298497943e-12,-2.856101523684945e-13,-7.606500436259353e-13
493,0.986,0.7853981633974483,0.0,0.0,3.0941489242508578e-12,-3.038170425952759e-13,-7.698334277513473e-13
494,0.988,0.7853981633974483,0.0,0.0,3.1828250743881954e-12,-3.218141307227832e-13,-7.786626850421778e-13
495,0.99,0.7853981633974483,0.0,0.0,3.2697341096109627e-12,-3.395902083828431e-13,-7.87134052614763e-13
496,0.992,0.7853981633974483,0.0,0.0,3.354825674717796e-12,-3.5713421789941667e-13,-7.952439318871884e-13
497,0.994,0.7853981633974483,0.0,0.0,3.4380504596289152e-12,-3.7443525915456147e-13,-8.029888900999656e-13
498,0.996,0.7853981633974483,0.0,0.0,3.5193602284384337e-12,-3.914825963480298e-13,-8.103656617607297e-13
499,0.998,0.7853981633974483,0.0,0.0,3.5987078478295287e-12,-4.0826566464631963e-13,-8.17371150012348e-13
500,1.0,0.7853981633974483,0.0,0.0,3.676047314835552e-12,-4.247740767170678e-13,-8.240024279238771e-13
501,1.002,0.7853981633974483,0.0,0.0,3.7513337839305344e-12,-4.4099762914475424e-13,-8.302567397038292e-13
502,1.004,0.7853981633974483,0.0,0.0,3.824523593432952e-12,-4.569263087237604e-13,-8.361315018352538e-13
503,1.006,0.7853981633974483,0.0,0.0,3.895574291207033e-12,-4.72550298624912e-13,-8.41624304132168e-13
504,1.008,0.7853981633974483,0.0,0.0,3.964444659646343e-12,-4.87859984431715e-13,-8.467329107169132e-13
505,1.01,0.7853981633974483,0.0,0.0,4.031094739924761e-12,-5.028459600425849e-13,-8.514552609180437e-13
506,1.012,0.7853981633974483,0.0,0.0,4.095485855500474e-12,-5.17499033435452e-13,-8.557894700883963e-13
507,1.014,0.7853981633974483,0.0,0.0,4.157580634859011e-12,-5.318102322912224e-13,-8.597338303430187e-13
508,1.016,0.7853981633974483,0.0,0.0,4.217343033481848e-12,-5.457708094726618e-13,-8.632868112166796e-13
509,1.018,0.7853981633974483,0.0,0.0,4.27473835502754e-12,-5.59372248355367e-13,-8.664470602407115e-13
510,1.02,0.7853981633974483,0.0,0.0,4.32973327171286e-12,-5.726062680075869e-13,-8.692134034389802e-13
511,1.022,0.7853981633974483,0.0,0.0,4.382295843881869e-12,-5.85464828215752e-13,-8.715848457428082e-13
512,1.024,0.7853981633974483,0.0,0.0,4.432395538751361e-12,-5.979401343526737e-13,-8.735605713247177e-13
513,1.026,0.7853981633974483,0.0,0.0,4.480003248321606e-12,-6.100246420854765e-13,-8.751399438508939e-13
514,1.028,0.7853981633974483,0.0,0.0,4.525091306441852e-12,-6.217110619204314e-13,-8.763225066523086e-13
515,1.03,0.7853981633974483,0.0,0.0,4.567633505020506e-12,-6.329923635819631e-13,-8.771079828144784e-13
516,1.032,0.7853981633974483,0.0,0.0,4.607605109370487e-12,-6.438617802232141e-13,-8.774962751858706e-13
517,1.034,0.7853981633974483,0.0,0.0,4.6449828726807385e-12,-6.543128124656546e-13,-8.774874663050061e-13
518,1.036,0.7853981633974483,0.0,0.0,4.679745049605404e-12,-6.643392322653413e-13,-8.770818182463434e-13
519,1.038,0.7853981633974483,0.0,0.0,4.711871408962751e-12,-6.739350866035375e-13,-8.762797723850688e-13
520,1.04,0.7853981633974483,0.0,0.0,4.741343245536413e-12,-6.830947009995219e-13,-8.75081949080949e-13
521,1.042,0.7853981633974483,0.0,0.0,4.768143390972082e-12,-6.918126828435283e-13,-8.734891472814446e-13
522,1.044,0.7853981633974483,0.0,0.0,4.7922562237633624e-12,-7.000839245478735e-13,-8.71502344044314e-13
523,1.046,0.7853981633974483,0.0,0.0,4.813667678320982e-12,-7.079036065144488e-13,-8.691226939799775e-13
524,1.048,0.7853981633974483,0.0,0.0,4.832365253120175e-12,-7.15267199916867e-13,-8.663515286139447e-13
525,1.05,0.7853981633974483,0.0,0.0,4.848338017921561e-12,-7.221704692956783e-13,-8.631903556696475e-13
526,1.052,0.7853981633974483,0.0,0.0,4.86157662006144e-12,-7.286094749651866e-13,-8.596408582720517e-13
527,1.054,0.7853981633974483,0.0,0.0,4.872073289807932e-12,-7.34580575230518e-13,-8.557048940724628e-13
528,1.056,0.7853981633974483,0.0,0.0,4.879821844780034e-12,-7.400804284137186e-13,-8.513844942949681e-13
529,1.058,0.7853981633974483,0.0,0.0,4.884817693427151e-12,-7.451059946877748e-13,-8.466818627050027e-13
530,1.06,0.7853981633974483,0.0,0.0,4.887057837567262e-12,-7.496545377175776e-13,-8.415993745005522e-13
531,1.062,0.7853981633974483,0.0,0.0,4.886540873982464e-12,-7.537236261069746e-13,-8.361395751265459e-13
532,1.064,0.7853981633974483,0.0,0.0,4.883266995071158e-12,-7.573111346511721e-13,-8.303051790130263e-13
533,1.066,0.7853981633974483,0.0,0.0,4.877237988556763e-12,-7.604152453938824e-13,-8.240990682377146e-13
534,1.068,0.7853981633974483,0.0,0.0,4.868457236253364e-12,-7.630344484887281e-13,-8.175242911136269e-13
535,1.07,0.7853981633974483,0.0,0.0,4.856929711889304e-12,-7.651675428645436e-13,-8.105840607024281e-13
536,1.072,0.7853981633974483,0.0,0.0,4.842661977990261e-12,-7.66813636694338e-13,-8.032817532542437e-13
537,1.074,0.7853981633974483,0.0,0.0,4.825662181823956e-12,-7.679721476678077e-13,-7.956209065746852e-13
538,1.076,0.7853981633974483,0.0,0.0,4.805940050409169e-12,-7.686428030674119e-13,-7.876052183198701e-13
539,1.078,0.7853981633974483,0.0,0.0,4.78350688459231e-12,-7.688256396481498e-13,-7.79238544220261e-13
540,1.08,0.7853981633974483,0.0,0.0,4.758375552195366e-12,-7.685210033212985e-13,-7.705248962341663e-13
541,1.082,0.7853981633974483,0.0,0.0,4.730560480239583e-12,-7.677295486425025e-13,-7.614684406317898e-13
542,1.084,0.7853981633974483,0.0,0.0,4.700077646249806e-12,-7.664522381047196e-13,-7.520734960107353e-13
543,1.086,0.7853981633974483,0.0,0.0,4.666944568644939e-12,-7.646903412366592e-13,-7.423445312439126e-13
544,1.088,0.7853981633974483,0.0,0.0,4.6311802962205704e-12,-7.624454335074669e-13,-7.322861633608135e-13
545,1.09,0.7853981633974483,0.0,0.0,4.5928053967302886e-12,-7.597193950385348e-13,-7.219031553631622e-13
546,1.092,0.7853981633974483,0.0,0.0,4.551841944572823e-12,-7.565144091234345e-13,-7.11200413975968e-13
547,1.094,0.7853981633974483,0.0,0.0,4.508313507592616e-12,-7.528329605570937e-13,-7.001829873350414e-13
548,1.096,0.7853981633974483,0.0,0.0,4.4622451330020284e-12,-7.486778337754563e-13,-6.888560626120604e-13
549,1.098,0.7853981633974483,0.0,0.0,4.413663332433818e-12,-7.440521108069837e-13,-6.772249635782991e-13
550,1.1,0.7853981633974483,0.0,0.0,4.362596066133152e-12,-7.389591690374743e-13,-6.652951481081656e-13
551,1.102,0.7853981633974483,0.0,0.0,4.309072726298843e-12,-7.334026787897938e-13,-6.530722056237104e-13
552,1.104,0.7853981633974483,0.0,0.0,4.253124119584037e-12,-7.273866007202282e-13,-6.405618544813068e-13
553,1.106,0.7853981633974483,0.0,0.0,4.194782448767112e-12,-7.209151830332788e-13,-6.277699393017162e-13
554,1.108,0.7853981633974483,0.0,0.0,4.134081293603972e-12,-7.139929585168408e-13,-6.14702428244787e-13
555,1.11,0.7853981633974483,0.0,0.0,4.071055590873477e-12,-7.066247413998124e-13,-6.013654102300532e-13
556,1.112,0.7853981633974483,0.0,0.0,4.0057416136281794e-12,-6.98815624034295e-13,-5.877650921045267e-13
557,1.114,0.7853981633974483,0.0,0.0,3.938176949663049e-12,-6.905709734046516e-13,-5.739077957589964e-13
558,1.116,0.7853981633974483,0.0,0.0,3.868400479215285e-12,-6.818964274658049e-13,-5.597999551941734e-13
559,1.118,0.7853981633974483,0.0,0.0,3.796452351908824e-12,-6.727978913132501e-13,-5.454481135380414e-13
560,1.12,0.7853981633974483,0.0,0.0,3.7223739629575515e-12,-6.632815331873766e-13,-5.308589200157917e-13
561,1.122,0.7853981633974483,0.0,0.0,3.646207928641704e-12,-6.533537803147833e-13,-5.160391268737464e-13
562,1.124,0.7853981633974483,0.0,0.0,3.567998061072336e-12,-6.430213145893793e-13,-5.009955862586879e-13
563,1.1260000000000001,0.7853981633974483,0.0,0.0,3.4877893422591962e-12,-6.3229106809616e-13,-4.857352470540376e-13
564,1.1280000000000001,0.7853981633974483,0.0,0.0,3.4056278974977155e-12,-6.211702184806415e-13,-4.70265151674341e-13
565,1.1300000000000001,0.7853981633974483,0.0,0.0,3.3215609680912567e-12,-6.096661841670391e-13,-4.545924328195368e-13
566,1.1320000000000001,0.7853981633974483,0.0,0.0,3.2356368834251394e-12,-5.977866194283594e-13,-4.387243101905043e-13
567,1.1340000000000001,0.7853981633974483,0.0,0.0,3.147905032409337e-12,-5.855394093116734e-13,-4.226680871673981e-13
568,1.1360000000000001,0.7853981633974483,0.0,0.0,3.0584158343071327e-12,-5.729326644219244e-13,-4.0643114745229873e-13
569,1.1380000000000001,0.7853981633974483,0.0,0.0,2.9672207089673495e-12,-5.59974715567708e-13,-3.900209516777189e-13
570,1.1400000000000001,0.7853981633974483,0.0,0.0,2.8743720464781537e-12,-5.466741082725528e-13,-3.734450339825225e-13
571,1.1420000000000001,0.7853981633974483,0.0,0.0,2.779923176260744e-12,-5.330395971553039e-13,-3.567109985568254e-13
572,1.1440000000000001,0.7853981633974483,0.0,0.0,2.683928335621566e-12,-5.190801401832973e-13,-3.398265161574615e-13
573,1.1460000000000001,0.7853981633974483,0.0,0.0,2.5864426377820273e-12,-5.04804892802088e-13,-3.22799320595608e-13
574,1.1480000000000001,0.7853981633974483,0.0,0.0,2.4875220394049766e-12,-4.902232019455676e-13,-3.0563720519817775e-13
575,1.1500000000000001,0.7853981633974483,0.0,0.0,2.3872233076374946e-12,-4.75344599930384e-13,-2.88348019244595e-13
576,1.1520000000000001,0.7853981633974483,0.0,0.0,2.2856039866898466e-12,-4.6017879823864e-13,-2.709396643805823e-13
577,1.154,0.7853981633974483,0.0,0.0,2.1827223639706964e-12,-4.4473568119291824e-13,-2.5342009101059586e-13
578,1.156,0.7853981633974483,0.0,0.0,2.0786374357989425e-12,-4.290252995277442e-13,-2.3579729467055415e-13
579,1.158,0.7853981633974483,0.0,0.0,1.973408872712786e-12,-4.130578638616581e-13,-2.1807931238251334e-13
580,1.16,0.7853981633974483,0.0,0.0,1.867096984396852e-12,-3.968437380741286e-13,-2.0027421899294967e-13
581,1.162,0.7853981633974483,0.0,0.0,1.7597626842484343e-12,-3.803934325915962e-13,-1.8239012349631574e-13
582,1.164,0.7853981633974483,0.0,0.0,1.6514674536041059e-12,-3.637175975869869e-13,-1.6443516534554264e-13
583,1.166,0.7853981633974483,0.0,0.0,1.5422733056481491e-12,-3.4682701609708965e-13,-1.4641751075116522e-13
584,1.168,0.7853981633974483,0.0,0.0,1.4322427490244361e-12,-3.297325970622366e-13,-1.283453489707514e-13
585,1.17,0.7853981633974483,0.0,0.0,1.3214387511735463e-12,-3.124453682927716e-13,-1.1022688859032039e-13
586,1.172,0.7853981633974483,0.0,0.0,1.2099247014170725e-12,-2.9497646936683516e-13,-9.207035379943584e-14
587,1.174,0.7853981633974483,0.0,0.0,1.0977643738111955e-12,-2.773371444640308e-13,-7.388398066166394e-14
588,1.176,0.7853981633974483,0.0,0.0,9.85021889791742e-13,-2.5953873513957757e-13,-5.5676013382084906e-14
589,1.178,0.7853981633974483,0.0,0.0,8.71761680633043e-13,-2.4159267304358286e-13,-3.7454700573548554e-14
590,1.18,0.7853981633974483,0.0,0.0,7.580484497430155e-13,-2.2351047259010437e-13,-1.9228291523363143e-14
591,1.182,0.7853981633974483,0.0,0.0,6.439471348169755e-13,-2.0530372358069355e-13,-1.0050324621055696e-15
592,1.184,0.7853981633974483,0.0,0.0,5.295228698727549e-13,-1.8698408378714006e-13,1.7206837163760968e-14
593,1.186,0.7853981633974483,0.0,0.0,4.148409471897596e-13,-1.6856327149815626e-13,3.5399088413778616e-14
594,1.188,0.7853981633974483,0.0,0.0,2.999667791746467e-13,-1.5005305803476087e-13,5.3563506568216176e-14
595,1.19,0.7853981633974483,0.0,0.0,1.8496586017632766e-13,-1.3146526023913448e-13,7.169189483394474e-14
596,1.192,0.7853981633974483,0.0,0.0,6.99037282730247e-14,-1.1281173294173333e-13,8.977607803979737e-14
597,1.194,0.7853981633974483,0.0,0.0,-4.5154072945893136e-14,-9.410436141145634e-14,1.0780790631974856e-13
598,1.196,0.7853981633974483,0.0,0.0,-1.6014203258057886e-13,-7.535505379366646e-14,1.2577925878225547e-13
599,1.198,0.7853981633974483,0.0,0.0,-2.7499471058118636e-13,-5.6575733540871204e-14,1.436820471641106e-13
600,1.2,0.7853981633974483,0.0,0.0,-3.8964677584550947e-13,-3.7778331840866505e-14,1.6150821946716361e-13
601,1.202,0.7853981633974483,0.0,0.0,-5.040330442311771e-13,-1.8974780047145882e-14,1.7924976357627836e-13
602,1.204,0.7853981633974483,0.0,0.0,-6.180885164598709e-13,-1.7700211637028226e-16,1.9689871085690153e-13
603,1.206,0.7853981633974483,0.0,0.0,-7.317484158911066e-13,1.8603092942314602e-14,2.1444713973062889e-13
604,1.208,0.7853981633974483,0.0,0.0,-8.449482261432185e-13,3.735361860133905e-14,2.3188717922716624e-13
605,1.21,0.7853981633974483,0.0,0.0,-9.576237285392864e-13,5.6062718327388464e-14,2.492110125110946e-13
606,1.212,0.7853981633974483,0.0,0.0,-1.0697110393558703e-12,7.471857306795958e-14,2.664108803818604e-13
607,1.214,0.7853981633974483,0.0,0.0,-1.1811466468525448e-12,9.330940870707317e-14,2.834790847454254e-13
608,1.216,0.7853981633974483,0.0,0.0,-1.2918674480603763e-12,1.1182350348544697e-13,3.004079920560249e-13
609,1.218,0.7853981633974483,0.0,0.0,-1.4018107853076411e-12,1.3024919538045933e-13,3.1719003672649707e-13
610,1.22,0.7853981633974483,0.0,0.0,-1.5109144824612598e-12,1.48574889441264e-13,3.3381772450566107e-13
611,1.222,0.7853981633974483,0.0,0.0,-1.6191168808626005e-12,1.6678906507444946e-13,3.502836358212387e-13
612,1.224,0.7853981633974483,0.0,0.0,-1.7263568749365096e-12,1.8488028327567182e-13,3.6658042908682923e-13
613,1.226,0.7853981633974483,0.0,0.0,-1.832573947452633e-12,2.028371938027285e-13,3.827008439714663e-13
614,1.228,0.7853981633974483,0.0,0.0,-1.937708204418318e-12,2.2064854228558213e-13,3.986377046303016e-13
615,1.23,0.7853981633974483,0.0,0.0,-2.0417004095826143e-12,2.3830317726888773e-13,4.1438392289497967e-13
616,1.232,0.7853981633974483,0.0,0.0,-2.14449201853115e-12,2.5579005718262296e-13,4.299325014222876e-13
617,1.234,0.7853981633974483,0.0,0.0,-2.2460252123519108e-12,2.730982572364719e-13,4.452765367996825e-13
618,1.236,0.7853981633974483,0.0,0.0,-2.346242930852218e-12,2.902169762336646e-13,4.604092226063203e-13
619,1.238,0.7853981633974483,0.0,0.0,-2.4450889053075016e-12,3.071355433000293e-13,4.753238524282303e-13
620,1.24,0.7853981633974483,0.0,0.0,-2.54250769072273e-12,3.238434245240735e-13,4.900138228263022e-13
621,1.242,0.7853981633974483,0.0,0.0,-2.6384446975876955e-12,3.403302295039685e-13,5.044726362557726e-13
622,1.244,0.7853981633974483,0.0,0.0,-2.7328462231076465e-12,3.56585717797377e-13,5.186939039359248e-13
623,1.246,0.7853981633974483,0.0,0.0,-2.8256594818911035e-12,3.7259980527012635e-13,5.326713486687332e-13
624,1.248,0.7853981633974483,0.0,0.0,-2.916832636077014e-12,3.8836257033980044e-13,5.463988076052131e-13
625,1.25,0.7853981633974483,0.0,0.0,-3.0063148248837746e-12,4.038642601103918e-13,5.598702349582582e-13
626,1.252,0.7853981633974483,0.0,0.0,-3.0940561935629904e-12,4.190952963942288e-13,5.73079704660773e-13
627,1.254,0.7853981633974483,0.0,0.0,-3.1800079217412124e-12,4.34046281617468e-13,5.860214129679345e-13
628,1.256,0.7853981633974483,0.0,0.0,-3.2641222511332852e-12,4.4870800460551857e-13,5.986896810024416e-13
629,1.258,0.7853981633974483,0.0,0.0,-3.3463525126113067e-12,4.630714462448457e-13,6.110789572416398e-13
630,1.26,0.7853981633974483,0.0,0.0,-3.426653152613626e-12,4.771277850176814e-13,6.231838199454316e-13
631,1.262,0.7853981633974483,0.0,0.0,-3.5049797588786717e-12,4.908684024062552e-13,6.349989795239166e-13
632,1.264,0.7853981633974483,0.0,0.0,-3.581289085488877e-12,5.042848881632423e-13,6.46519280843725e-13
633,1.266,0.7853981633974483,0.0,0.0,-3.6555390772103295e-12,5.173690454452157e-13,6.577397054720466e-13
634,1.268,0.7853981633974483,0.0,0.0,-3.7276888931142546e-12,5.30112895805979e-13,6.68655373857377e-13
635,1.27,0.7853981633974483,0.0,0.0,-3.797698929466854e-12,5.425086840467457e-13,6.792615474460369e-13
636,1.272,0.7853981633974483,0.0,0.0,-3.865530841874496e-12,5.545488829202289e-13,6.895536307335504e-13
637,1.274,0.7853981633974483,0.0,0.0,-3.931147566671667e-12,5.662261976857957e-13,6.995271732499949e-13
638,1.276,0.7853981633974483,0.0,0.0,-3.994513341539609e-12,5.775335705129415e-13,7.09177871478469e-13
639,1.278,0.7853981633974483,0.0,0.0,-4.055593725344005e-12,5.884641847304374e-13,7.185015707058538e-13
640,1.28,0.7853981633974483,0.0,0.0,-4.1143556171805516e-12,5.990114689186013e-13,7.274942668050745e-13
641,1.282,0.7853981633974483,0.0,0.0,-4.170767274617758e-12,6.091691008422494e-13,7.361521079481011e-13
642,1.284,0.7853981633974483,0.0,0.0,-4.224798331126795e-12,6.189310112219861e-13,7.444713962489576e-13
643,1.286,0.7853981633974483,0.0,0.0,-4.2764198126886856e-12,6.282913873415933e-13,7.524485893360443e-13
644,1.288,0.7853981633974483,0.0,0.0,-4.325604153569682e-12,6.3724467648939e-13,7.60080301853105e-13
645,1.29,0.7853981633974483,0.0,0.0,-4.37232521125613e-12,6.457855892315363e-13,7.673633068882093e-13
646,1.292,0.7853981633974483,0.0,0.0,-4.416558280540655e-12,6.539091025153677e-13,7.74294537330149e-13
647,1.294,0.7853981633974483,0.0,0.0,-4.458280106752016e-12,6.61610462600952e-13,7.808710871516832e-13
648,1.296,0.7853981633974483,0.0,0.0,-4.497468898121491e-12,6.688851878191758e-13,7.870902126190981e-13
649,1.298,0.7853981633974483,0.0,0.0,-4.5341043372791855e-12,6.757290711547733e-13,7.929493334275849e-13
650,1.3,0.7853981633974483,0.0,0.0,-4.568167591874168e-12,6.821381826528286e-13,7.984460337619664e-13
651,1.302,0.7853981633974483,0.0,0.0,-4.599641324312885e-12,6.881088716473933e-13,8.035780632823465e-13
652,1.304,0.7853981633974483,0.0,0.0,-4.62850970061082e-12,6.93637768810973e-13,8.083433380342794e-13
653,1.306,0.7853981633974483,0.0,0.0,-4.654758398352924e-12,6.987217880237555e-13,8.127399412831018e-13
654,1.308,0.7853981633974483,0.0,0.0,-4.678374613758848e-12,7.033581280615657e-13,8.167661242720966e-13
655,1.31,0.7853981633974483,0.0,0.0,-4.699347067849559e-12,7.075442741016488e-13,8.204203069041946e-13
656,1.312,0.7853981633974483,0.0,0.0,-4.717666011712511e-12,7.112779990455002e-13,8.237010783469587e-13
657,1.314,0.7853981633974483,0.0,0.0,-4.733323230862965e-12,7.14557364658077e-13,8.266071975606225e-13
658,1.316,0.7853981633974483,0.0,0.0,-4.746312048699748e-12,7.173807225228415e-13,8.291375937489985e-13
659,1.318,0.7853981633974483,0.0,0.0,-4.756627329054153e-12,7.197467148122086e-13,8.312913667330989e-13
660,1.32,0.7853981633974483,0.0,0.0,-4.764265477831301e-12,7.216542748730798e-13,8.330677872473529e-13
661,1.322,0.7853981633974483,0.0,0.0,-4.76922444374381e-12,7.23102627627271e-13,8.344662971583353e-13
662,1.324,0.7853981633974483,0.0,0.0,-4.7715037181381456e-12,7.240912897867541e-13,8.354865096059573e-13
663,1.326,0.7853981633974483,0.0,0.0,-4.771104333914592e-12,7.246200698837496e-13,8.361282090671088e-13
664,1.328,0.7853981633974483,0.0,0.0,-4.768028863542305e-12,7.246890681158313e-13,8.363913513417699e-13
665,1.33,0.7853981633974483,0.0,0.0,-4.762281416171466e-12,7.242986760063102e-13,8.362760634616515e-13
666,1.332,0.7853981633974483,0.0,0.0,-4.753867633845085e-12,7.234495758802925e-13,8.357826435214557e-13
667,1.334,0.7853981633974483,0.0,0.0,-4.742794686813522e-12,7.22142740156916e-13,8.349115604328816e-13
668,1.336,0.7853981633974483,0.0,0.0,-4.7290712679553685e-12,7.203794304583884e-13,8.336634536015391e-13
669,1.338,0.7853981633974483,0.0,0.0,-4.712707586308821e-12,7.181611965365648e-13,8.320391325269668e-13
670,1.34,0.7853981633974483,0.0,0.0,-4.693715359718233e-12,7.154898750179185e-13,8.300395763259842e-13
671,1.342,0.7853981633974483,0.0,0.0,-4.672107806601046e-12,7.123675879678718e-13,8.276659331796447e-13
672,1.344,0.7853981633974483,0.0,0.0,-4.647899636840831e-12,7.087967412755676e-13,8.249195197040878e-13
673,1.346,0.7853981633974483,0.0,0.0,-4.621107041812661e-12,7.047800228602767e-13,8.218018202456257e-13
674,1.348,0.7853981633974483,0.0,0.0,-4.5917476835476e-12,7.003204007007448e-13,8.183144861004315e-13
675,1.35,0.7853981633974483,0.0,0.0,-4.559840683043539e-12,6.954211206888972e-13,8.144593346592317e-13
676,1.352,0.7853981633974483,0.0,0.0,-4.525406607730182e-12,6.900857043094275e-13,8.102383484774375e-13
677,1.354,0.7853981633974483,0.0,0.0,-4.488467458096401e-12,6.843179461469053e-13,8.056536742711852e-13
678,1.356,0.7853981633974483,0.0,0.0,-4.44904665348877e-12,6.781219112221473e-13,8.007076218397865e-13
679,1.358,0.7853981633974483,0.0,0.0,-4.407169017090476e-12,6.715019321596998e-13,7.954026629151252e-13
680,1.36,0.7853981633974483,0.0,0.0,-4.362860760090368e-12,6.644626061883911e-13,7.897414299385671e-13
681,1.362,0.7853981633974483,0.0,0.0,-4.316149465052324e-12,6.57008791977009e-13,7.837267147659835e-13
682,1.364,0.7853981633974483,0.0,0.0,-4.2670640684956164e-12,6.491456063072682e-13,7.773614673015219e-13
683,1.366,0.7853981633974483,0.0,0.0,-4.2156348426974e-12,6.408784205863287e-13,7.706487940607859e-13
684,1.368,0.7853981633974483,0.0,0.0,-4.1618933767289085e-12,6.322128572012276e-13,7.63591956664122e-13
685,1.37,0.7853981633974483,0.0,0.0,-4.105872556737397e-12,6.231547857176866e-13,7.561943702607391e-13
686,1.372,0.7853981633974483,0.0,0.0,-4.04760654548629e-12,6.137103189258478e-13,7.484596018844185e-13
687,1.374,0.7853981633974483,0.0,0.0,-3.987130761166439e-12,6.038858087355945e-13,7.403913687416027e-13
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-3.924481855491829e-12,5.936878419241952e-13,7.319935364326813e-13
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-3.859697691093441e-12,5.831232357391104e-13,7.232701171073208e-13
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-3.792817318225439e-12,5.721990333588834e-13,7.142252675547169e-13
