,t,θ,dθ,ddθ,trq,w1,w2
687,1.374,1.5707963267948966,0.0,0.0,2.2601806399701776e-11,1.509206491243297e-11,-3.687000279919308e-11
688,1.3760000000000001,1.5707963267948966,0.0,0.0,2.2932527143715054e-11,1.533903262455424e-11,-3.7461204704591466e-11
689,1.3780000000000001,1.5707963267948966,0.0,0.0,2.326399282374432e-11,1.5575945798854205e-11,-3.803486339742651e-11
690,1.3800000000000001,1.5707963267948966,0.0,0.0,2.359620631097856e-11,1.5802660033732523e-11,-3.8590726485537066e-11
691,1.3820000000000001,1.5707963267948966,0.0,0.0,2.3929162539632594e-11,1.6019037597306225e-11,-3.9128549893116905e-11
692,1.3840000000000001,1.5707963267948966,0.0,0.0,2.4262848425094933e-11,1.6224947510711653e-11,-3.964809796757973e-11
693,1.3860000000000001,1.5707963267948966,0.0,0.0,2.4597242790811014e-11,1.6420265626999755e-11,-4.0149143582495516e-11
694,1.3880000000000001,1.5707963267948966,0.0,0.0,2.4932316303980736e-11,1.660487470557766e-11,-4.0631468236553325e-11
695,1.3900000000000001,1.5707963267948966,0.0,0.0,2.5268031420140492e-11,1.6778664482152047e-11,-4.109486214850768e-11
696,1.3920000000000001,1.5707963267948966,0.0,0.0,2.5604342336693806e-11,1.6941531734132914e-11,-4.1539124348067376e-11
697,1.3940000000000001,1.5707963267948966,0.0,0.0,2.594119495544601e-11,1.7093380341459316e-11,-4.1964062762687455e-11
698,1.3960000000000001,1.5707963267948966,0.0,0.0,2.6278526854191834e-11,1.723412134281148e-11,-4.2369494300227255e-11
699,1.3980000000000001,1.5707963267948966,0.0,0.0,2.6616267267396464e-11,1.736367298717687e-11,-4.275524492743886e-11
700,1.4000000000000001,1.5707963267948966,0.0,0.0,2.695433707600355e-11,1.7481960780740626e-11,-4.312114974425273e-11
701,1.4020000000000001,1.5707963267948966,0.0,0.0,2.7292648806395574e-11,1.7588917529073983e-11,-4.346705305382888e-11
702,1.4040000000000001,1.5707963267948966,0.0,0.0,2.7631106638524824e-11,1.7684483374597158e-11,-4.379280842834413e-11
703,1.4060000000000001,1.5707963267948966,0.0,0.0,2.7969606423225112e-11,1.7768605829296414e-11,-4.409827877048781e-11
704,1.408,1.5707963267948966,0.0,0.0,2.8308035708706946e-11,1.7841239802677937e-11,-4.43833363706404e-11
705,1.41,1.5707963267948966,0.0,0.0,2.8646273776231146e-11,1.7902347624944322e-11,-4.464786295971145e-11
706,1.412,1.5707963267948966,0.0,0.0,2.8984191684948143e-11,1.7951899065382528e-11,-4.489174975761521e-11
707,1.414,1.5707963267948966,0.0,0.0,2.932165232588245e-11,1.798987134595522e-11,-4.5114897517364505e-11
708,1.416,1.5707963267948966,0.0,0.0,2.965851048503467e-11,1.8016249150090545e-11,-4.5317216564765105e-11
709,1.418,1.5707963267948966,0.0,0.0,2.99946129155647e-11,1.8031024626668463e-11,-4.549862683369528e-11
710,1.42,1.5707963267948966,0.0,0.0,3.032979841901369e-11,1.8034197389204832e-11,-4.565905789695696e-11
711,1.422,1.5707963267948966,0.0,0.0,3.066389793551277e-11,1.802577451023753e-11,-4.579844899268701e-11
712,1.424,1.5707963267948966,0.0,0.0,3.099673464292132e-11,1.8005770510922053e-11,-4.591674904631932e-11
713,1.426,1.5707963267948966,0.0,0.0,3.1328124064827824e-11,1.7974207345846953e-11,-4.601391668809034e-11
714,1.428,1.5707963267948966,0.0,0.0,3.1657874187340444e-11,1.7931114383082686e-11,-4.608992026608264e-11
715,1.43,1.5707963267948966,0.0,0.0,3.1985785584586466e-11,1.787652837948045e-11,-4.614473785480339e-11
716,1.432,1.5707963267948966,0.0,0.0,3.231165155283208e-11,1.7810493451240558e-11,-4.6178357259296466e-11
717,1.434,1.5707963267948966,0.0,0.0,3.263525825312761e-11,1.773306103977306e-11,-4.619077601478908e-11
718,1.436,1.5707963267948966,0.0,0.0,3.2956384862375017e-11,1.764428987287619e-11,-4.61820013818757e-11
719,1.438,1.5707963267948966,0.0,0.0,3.327480373270837e-11,1.7544245921261327e-11,-4.615205033724442e-11
720,1.44,1.5707963267948966,0.0,0.0,3.3590280559069615e-11,1.7433002350456026e-11,-4.6100949559952555e-11
721,1.442,1.5707963267948966,0.0,0.0,3.39025745548569e-11,1.7310639468119703e-11,-4.6028735413260495e-11
722,1.444,1.5707963267948966,0.0,0.0,3.421143863551372e-11,1.7177244666809402e-11,-4.593545392203506e-11
723,1.446,1.5707963267948966,0.0,0.0,3.4516619609921864e-11,1.7032912362236073e-11,-4.582116074573514e-11
724,1.448,1.5707963267948966,0.0,0.0,3.4817858379453965e-11,1.6877743927054542e-11,-4.568592114699493e-11
725,1.45,1.5707963267948966,0.0,0.0,3.511489014453474e-11,1.6711847620233235e-11,-4.552980995582184e-11
726,1.452,1.5707963267948966,0.0,0.0,3.5407444618553443e-11,1.653533851205261e-11,-4.5352911529427946e-11
727,1.454,1.5707963267948966,0.0,0.0,3.569524624896442e-11,1.6348338404783825e-11,-4.515531970771646e-11
728,1.456,1.5707963267948966,0.0,0.0,3.5978014445405474e-11,1.6150975749102147e-11,-4.4937137764445965e-11
729,1.458,1.5707963267948966,0.0,0.0,3.6255463814658285e-11,1.5943385556292095e-11,-4.469847835409761e-11
730,1.46,1.5707963267948966,0.0,0.0,3.6527304402268747e-11,1.5725709306304097e-11,-4.44394634544722e-11
731,1.462,1.5707963267948966,0.0,0.0,3.679324194063974e-11,1.5498094851725035e-11,-4.416022430504622e-11
732,1.464,1.5707963267948966,0.0,0.0,3.705297810340243e-11,1.5260696317727594e-11,-4.3860901341117485e-11
733,1.466,1.5707963267948966,0.0,0.0,3.730621076586747e-11,1.5013673998065887e-11,-4.354164412377337e-11
734,1.468,1.5707963267948966,0.0,0.0,3.755263427135121e-11,1.4757194247187366e-11,-4.320261126571619e-11
735,1.47,1.5707963267948966,0.0,0.0,3.7791939703167434e-11,1.4491429368533359e-11,-4.284397035298228e-11
736,1.472,1.5707963267948966,0.0,0.0,3.8023815162069737e-11,1.4216557499103073e-11,-4.246589786259328e-11
737,1.474,1.5707963267948966,0.0,0.0,3.8247946048924535e-11,1.3932762490358207e-11,-4.2068579076179764e-11
738,1.476,1.5707963267948966,0.0,0.0,3.846401535239043e-11,1.364023378554758e-11,-4.165220798961941e-11
739,1.478,1.5707963267948966,0.0,0.0,3.867170394137445e-11,1.3339166293533458e-11,-4.1216987218733424e-11
740,1.48,1.5707963267948966,0.0,0.0,3.8870690862031556e-11,1.3029760259203475e-11,-4.076312790108709e-11
741,1.482,1.5707963267948966,0.0,0.0,3.906065363906972e-11,1.2712221130554053e-11,-4.0290849593941745e-11
742,1.484,1.5707963267948966,0.0,0.0,3.924126858111807e-11,1.2386759422533476e-11,-3.9800380168407265e-11
743,1.486,1.5707963267948966,0.0,0.0,3.941221108991254e-11,1.2053590577734598e-11,-3.929195569984614e-11
744,1.488,1.5707963267948966,0.0,0.0,3.957315597304927e-11,1.1712934824029287e-11,-3.87658203545815e-11
745,1.49,1.5707963267948966,0.0,0.0,3.9723777760052317e-11,1.136501702923848e-11,-3.82222262729634e-11
746,1.492,1.5707963267948966,0.0,0.0,3.986375102149924e-11,1.101006655293362e-11,-3.766143344884925e-11
747,1.494,1.5707963267948966,0.0,0.0,3.999275069094488e-11,1.0648317095466982e-11,-3.7083709605555764e-11
748,1.496,1.5707963267948966,0.0,0.0,4.0110452389380326e-11,1.0280006544330139e-11,-3.648933006834159e-11
749,1.498,1.5707963267948966,0.0,0.0,4.021653275196175e-11,9.905376817941407e-12,-3.587857763348111e-11
750,1.5,1.5707963267948966,0.0,0.0,4.0310669756741103e-11,9.524673706964722e-12,-3.5251742433991694e-11
751,1.502,1.5707963267948966,0.0,0.0,4.039254305512776e-11,9.138146713263886e-12,-3.4609121802077885e-11
752,1.504,1.5707963267948966,0.0,0.0,4.046183430380913e-11,8.746048886597596e-12,-3.3951020128357684e-11
753,1.506,1.5707963267948966,0.0,0.0,4.0518227497855057e-11,8.348636659161942e-12,-3.327774871793751e-11
754,1.508,1.5707963267948966,0.0,0.0,4.056140930472991e-11,7.946169678088525e-12,-3.258962564340369e-11
755,1.51,1.5707963267948966,0.0,0.0,4.059106939893432e-11,7.538910636007374e-12,-3.188697559479984e-11
756,1.512,1.5707963267948966,0.0,0.0,4.060690079699741e-11,7.127125099785187e-12,-3.117012972666076e-11
757,1.514,1.5707963267948966,0.0,0.0,4.0608600192538975e-11,6.711081337550379e-12,-3.043942550217488e-11
758,1.516,1.5707963267948966,0.0,0.0,4.059586829112035e-11,6.291050144117488e-12,-2.9695206534548336e-11
759,1.518,1.5707963267948966,0.0,0.0,4.0568410144601945e-11,5.867304664924416e-12,-2.8937822425645283e-11
760,1.52,1.5707963267948966,0.0,0.0,4.0525935484724796e-11,5.44012021859687e-12,-2.8167628601980098e-11
761,1.522,1.5707963267948966,0.0,0.0,4.046815905563342e-11,5.009774118255133e-12,-2.7384986148138237e-11
762,1.524,1.5707963267948966,0.0,0.0,4.0394800945057024e-11,4.5765454916790135e-12,-2.65902616377038e-11
763,1.526,1.5707963267948966,0.0,0.0,4.030558691386634e-11,4.140715100447495e-12,-2.5783826961772836e-11
764,1.528,1.5707963267948966,0.0,0.0,4.020024872372365e-11,3.702565158170149e-12,-2.4966059155132536e-11
765,1.53,1.5707963267948966,0.0,0.0,4.0078524462544296e-11,3.2623791479278657e-12,-2.4137340220187465e-11
766,1.532,1.5707963267948966,0.0,0.0,3.994015886748841e-11,2.820441639040895e-12,-2.329805694871492e-11
767,1.534,1.5707963267948966,0.0,0.0,3.978490364520316e-11,2.377038103282495e-12,-2.244860074153258e-11
768,1.536,1.5707963267948966,0.0,0.0,3.961251778903649e-11,1.932454730656792e-12,-2.1589367426162362e-11
769,1.538,1.5707963267948966,0.0,0.0,3.9422767892945005e-11,1.4869782448596032e-12,-2.0720757072575374e-11
770,1.54,1.5707963267948966,0.0,0.0,3.9215428461820266e-11,1.040895718541107e-12,-1.984317380710362e-11
771,1.542,1.5707963267948966,0.0,0.0,3.899028221795975e-11,5.944943884892739e-13,-1.8957025624604976e-11
772,1.544,1.5707963267948966,0.0,0.0,3.8747120403410505e-11,1.480614708529269e-13,-1.80627241989686e-11
773,1.546,1.5707963267948966,0.0,0.0,3.8485743077915896e-11,-2.9811602347681655e-13,-1.7160684692048736e-11
774,1.548,1.5707963267948966,0.0,0.0,3.8205959412198694e-11,-7.437514732081655e-13,-1.6251325561115527e-11
775,1.55,1.5707963267948966,0.0,0.0,3.7907587976315814e-11,-1.1885588305950542e-12,-1.5335068364911976e-11
776,1.552,1.5707963267948966,0.0,0.0,3.7590457022823375e-11,-1.6322528048703785e-12,-1.4412337568406983e-11
777,1.554,1.5707963267948966,0.0,0.0,3.725440476449369e-11,-2.0745490450485576e-12,-1.3483560346334677e-11
778,1.556,1.5707963267948966,0.0,0.0,3.6899279646329036e-11,-2.515164321980399e-12,-1.2549166385611004e-11
779,1.558,1.5707963267948966,0.0,0.0,3.6524940611620746e-11,-2.9538167095438267e-12,-1.160958768671881e-11
780,1.56,1.5707963267948966,0.0,0.0,3.613125736180561e-11,-3.3902257648546683e-12,-1.0665258364153159e-11
781,1.562,1.5707963267948966,0.0,0.0,3.571811060987551e-11,-3.824112707382426e-12,-9.716614446019029e-12
782,1.564,1.5707963267948966,0.0,0.0,3.5285392327100596e-11,-4.255200596856749e-12,-8.764093672873751e-12
783,1.566,1.5707963267948966,0.0,0.0,3.483300598283003e-11,-4.683214509851195e-12,-7.808135295906976e-12
784,1.568,1.5707963267948966,0.0,0.0,3.436086677713937e-11,-5.1078817149317894e-12,-6.84917987455111e-12
785,1.57,1.5707963267948966,0.0,0.0,3.3868901866097716e-11,-5.528931846258937e-12,-5.887669073615403e-12
786,1.572,1.5707963267948966,0.0,0.0,3.3357050579433187e-11,-5.946097075532287e-12,-4.924045460037024e-12
787,1.574,1.5707963267948966,0.0,0.0,3.2825264630379524e-11,-6.359112282169317e-12,-3.9587522993425824e-12
788,1.576,1.5707963267948966,0.0,0.0,3.227350831749271e-11,-6.767715221609652e-12,-2.9922333519136274e-12
789,1.578,1.5707963267948966,0.0,0.0,3.170175871823089e-11,-7.171646691638352e-12,-2.0249326691496826e-12
790,1.58,1.5707963267948966,0.0,0.0,3.111000587409701e-11,-7.570650696622845e-12,-1.0572943896223826e-12
791,1.582,1.5707963267948966,0.0,0.0,3.049825296714919e-11,-7.964474609559552e-12,-8.976253531420174e-14
792,1.584,1.5707963267948966,0.0,0.0,2.986651648768923e-11,-8.352869331827738e-12,8.772191919648159e-13
793,1.586,1.5707963267948966,0.0,0.0,2.921482639294626e-11,-8.735589450549715e-12,1.843207613889057e-12
794,1.588,1.5707963267948966,0.0,0.0,2.854322625657805e-11,-9.112393393458118e-12,2.807760278564989e-12
795,1.59,1.5707963267948966,0.0,0.0,2.785177340881946e-11,-9.483043581172633e-12,3.7704356630215925e-12
796,1.592,1.5707963267948966,0.0,0.0,2.714053906711307e-11,-9.847306576790342e-12,4.7307933751509906e-12
797,1.594,1.5707963267948966,0.0,0.0,2.6409608457064563e-11,-1.0204953232695647e-11,5.688394355006981e-12
798,1.596,1.5707963267948966,0.0,0.0,2.5659080923571117e-11,-1.0555758834497525e-11,6.642801075369536e-12
799,1.598,1.5707963267948966,0.0,0.0,2.4889070031978874e-11,-1.0899503242003912e-11,7.593577741483743e-12
800,1.6,1.5707963267948966,0.0,0.0,2.409970365913161e-11,-1.1235971027144858e-11,8.540290489882046e-12
801,1.602,1.5707963267948966,0.0,0.0,2.3291124074180417e-11,-1.1564951608758237e-11,9.482507586199202e-12
802,1.604,1.5707963267948966,0.0,0.0,2.246348800903109e-11,-1.1886239384153773e-11,1.0419799621889792e-11
803,1.606,1.5707963267948966,0.0,0.0,2.16169667183133e-11,-1.2199633857373408e-11,1.1351739709758769e-11
804,1.608,1.5707963267948966,0.0,0.0,2.0751746028762885e-11,-1.2504939764068074e-11,1.2277903678216052e-11
805,1.61,1.5707963267948966,0.0,0.0,1.9868026377916368e-11,-1.2801967192913336e-11,1.3197870264166892e-11
806,1.612,1.5707963267948966,0.0,0.0,1.8966022842023992e-11,-1.3090531703488494e-11,1.4111221304450328e-11
807,1.614,1.5707963267948966,0.0,0.0,1.804596515309578e-11,-1.3370454440546198e-11,1.5017541925738842e-11
808,1.616,1.5707963267948966,0.0,0.0,1.7108097705002178e-11,-1.3641562244601938e-11,1.5916420732813056e-11
809,1.618,1.5707963267948966,0.0,0.0,1.6152679548559356e-11,-1.3903687758775186e-11,1.6807449995126083e-11
810,1.62,1.5707963267948966,0.0,0.0,1.517998437553686e-11,-1.415666953181649e-11,1.769022583157305e-11
811,1.622,1.5707963267948966,0.0,0.0,1.4190300491532947e-11,-1.4400352117257256e-11,1.856434839338212e-11
812,1.624,1.5707963267948966,0.0,0.0,1.3183930777671876e-11,-1.463458616862153e-11,1.9429422045044237e-11
813,1.6260000000000001,1.5707963267948966,0.0,0.0,1.21611926410843e-11,-1.4859228530641686e-11,2.0285055543199915e-11
814,1.6280000000000001,1.5707963267948966,0.0,0.0,1.1122417954141426e-11,-1.5074142326422475e-11,2.113086221340215e-11
815,1.6300000000000001,1.5707963267948966,0.0,0.0,1.0067952982420316e-11,-1.527919704050067e-11,2.1966460124675762e-11
816,1.6320000000000001,1.5707963267948966,0.0,0.0,8.99815830138741e-12,-1.5474268597750012e-11,2.27914722617944e-11
817,1.6340000000000001,1.5707963267948966,0.0,0.0,7.913408701794363e-12,-1.565923943808413e-11,2.3605526695197647e-11
818,1.6360000000000001,1.5707963267948966,0.0,0.0,6.8140930837894324e-12,-1.5833998586912607e-11,2.440825674847165e-11
819,1.6380000000000001,1.5707963267948966,0.0,0.0,5.700614339755547e-12,-1.5998441721308284e-11,2.5199301163318044e-11
820,1.6400000000000001,1.5707963267948966,0.0,0.0,4.573389225894458e-12,-1.615247123184665e-11,2.5978304261936945e-11
821,1.6420000000000001,1.5707963267948966,0.0,0.0,3.432848222585266e-12,-1.6295996280080903e-11,2.6744916106751206e-11
822,1.6440000000000001,1.5707963267948966,0.0,0.0,2.2794353835530334e-12,-1.6428932851619246e-11,2.749879265740021e-11
823,1.6460000000000001,1.5707963267948966,0.0,0.0,1.1136081738925565e-12,-1.655120380477366e-11,2.823959592493295e-11
824,1.6480000000000001,1.5707963267948966,0.0,0.0,-6.416270300004185e-14,-1.6662738914752438e-11,2.8966994123131302e-11
825,1.6500000000000001,1.5707963267948966,0.0,0.0,-1.2533934895269045e-12,-1.6763474913371534e-11,2.968066181689594e-11
826,1.6520000000000001,1.5707963267948966,0.0,0.0,-2.45358756894917e-12,-1.6853355524262694e-11,3.0380280067628506e-11
827,1.6540000000000001,1.5707963267948966,0.0,0.0,-3.6642356713314605e-12,-1.693233149355933e-11,3.106553657554529e-11
828,1.6560000000000001,1.5707963267948966,0.0,0.0,-4.884816090283948e-12,-1.7000360616043922e-11,3.1736125818858986e-11
829,1.6580000000000001,1.5707963267948966,0.0,0.0,-6.114794910407733e-12,-1.7057407756743705e-11,3.2391749189766605e-11
830,1.6600000000000001,1.5707963267948966,0.0,0.0,-7.353626245341296e-12,-1.710344486796436e-11,3.30321151271831e-11
831,1.6620000000000001,1.5707963267948966,0.0,0.0,-8.60075248629741e-12,-1.7138451001754307e-11,3.3656939246161836e-11
832,1.6640000000000001,1.5707963267948966,0.0,0.0,-9.855604560971713e-12,-1.716241231779519e-11,3.426594446394463e-11
833,1.666,1.5707963267948966,0.0,0.0,-1.1117602202697037e-11,-1.7175322086717098e-11,3.485886112258543e-11
834,1.668,1.5707963267948966,0.0,0.0,-1.2386154229708261e-11,-1.717718068883994e-11,3.5435427108093706e-11
835,1.67,1.5707963267948966,0.0,0.0,-1.3660658834375804e-11,-1.7167995608345406e-11,3.599538796604487e-11
836,1.672,1.5707963267948966,0.0,0.0,-1.494050388225753e-11,-1.714778142288684e-11,3.653849701360694e-11
837,1.674,1.5707963267948966,0.0,0.0,-1.6225067220811322e-11,-1.7116559788647288e-11,3.706451544793422e-11
838,1.676,1.5707963267948966,0.0,0.0,-1.7513716997602656e-11,-1.70743594208589e-11,3.75732124508805e-11
839,1.678,1.5707963267948966,0.0,0.0,-1.8805811987834484e-11,-1.7021216069799762e-11,3.806436528998605e-11
840,1.68,1.5707963267948966,0.0,0.0,-2.0100701931019126e-11,-1.695717249228718e-11,3.8537759415694294e-11
841,1.682,1.5707963267948966,0.0,0.0,-2.13977278766042e-11,-1.688227841868922e-11,3.899318855475591e-11
842,1.684,1.5707963267948966,0.0,0.0,-2.2696222538358184e-11,-1.679659051547928e-11,3.9430454799779845e-11
843,1.686,1.5707963267948966,0.0,0.0,-2.3995510657313258e-11,-1.6700172343361225e-11,3.984936869489261e-11
844,1.688,1.5707963267948966,0.0,0.0,-2.5294909373056874e-11,-1.659309431099554e-11,4.0249749317468695e-11
845,1.69,1.5707963267948966,0.0,0.0,-2.6593728603156246e-11,-1.6475433624359614e-11,4.063142435589736e-11
846,1.692,1.5707963267948966,0.0,0.0,-2.7891271430493248e-11,-1.634727423177824e-11,4.099423018335228e-11
847,1.694,1.5707963267948966,0.0,0.0,-2.918683449828079e-11,-1.6208706764662984e-11,4.133801192753278e-11
848,1.696,1.5707963267948966,0.0,0.0,-3.047970841252538e-11,-1.6059828474001935e-11,4.166262353634715e-11
849,1.698,1.5707963267948966,0.0,0.0,-3.176917815169429e-11,-1.5900743162643978e-11,4.196792783951026e-11
850,1.7,1.5707963267948966,0.0,0.0,-3.3054523483339014e-11,-1.573156111342445e-11,4.225379660602993e-11
851,1.702,1.5707963267948966,0.0,0.0,-3.43350193874219e-11,-1.55523990131816e-11,4.252011059755799e-11
852,1.704,1.5707963267948966,0.0,0.0,-3.5609936486086065e-11,-1.5363379872716e-11,4.276675961758421e-11
853,1.706,1.5707963267948966,0.0,0.0,-3.687854147960322e-11,-1.5164632942747445e-11,4.299364255645306e-11
854,1.708,1.5707963267948966,0.0,0.0,-3.814009758822924e-11,-1.4956293625926644e-11,4.320066743218522e-11
855,1.71,1.5707963267948966,0.0,0.0,-3.939386499969074e-11,-1.4738503384961218e-11,4.338775142708757e-11
856,1.712,1.5707963267948966,0.0,0.0,-4.0639101322022207e-11,-1.4511409646918222e-11,4.355482092013763e-11
857,1.714,1.5707963267948966,0.0,0.0,-4.1875062041467186e-11,-1.427516570376769e-11,4.370181151512996e-11
858,1.716,1.5707963267948966,0.0,0.0,-4.310100098515306e-11,-1.4029930609234054e-11,4.3828668064574454e-11
859,1.718,1.5707963267948966,0.0,0.0,-4.4316170788243335e-11,-1.3775869072024672e-11,4.3935344689337904e-11
860,1.72,1.5707963267948966,0.0,0.0,-4.551982336526871e-11,-1.3513151345506965e-11,4.4021804794022646e-11
861,1.722,1.5707963267948966,0.0,0.0,-4.6711210385331703e-11,-1.3241953113907826e-11,4.4088021078077624e-11
862,1.724,1.5707963267948966,0.0,0.0,-4.788958375087804e-11,-1.2962455375111234e-11,4.413397554263962e-11
863,1.726,1.5707963267948966,0.0,0.0,-4.9054196079722194e-11,-1.2674844320132054e-11,4.415965949310396e-11
864,1.728,1.5707963267948966,0.0,0.0,-5.020430119001222e-11,-1.237931120934613e-11,4.416507353742615e-11
865,1.73,1.5707963267948966,0.0,0.0,-5.1339154587815006e-11,-1.2076052245558787e-11,4.415022758015785e-11
866,1.732,1.5707963267948966,0.0,0.0,-5.245801395700013e-11,-1.1765268443995804e-11,4.411514081222256e-11
867,1.734,1.5707963267948966,0.0,0.0,-5.356013965109741e-11,-1.1447165499302855e-11,4.4059841696438286e-11
868,1.736,1.5707963267948966,0.0,0.0,-5.4644795186800873e-11,-1.1121953649641289e-11,4.398436794879636e-11
869,1.738,1.5707963267948966,0.0,0.0,-5.571124773878866e-11,-1.0789847537969868e-11,4.388876651550771e-11
870,1.74,1.5707963267948966,0.0,0.0,-5.675876863552685e-11,-1.045106607060384e-11,4.37730935458296e-11
871,1.742,1.5707963267948966,0.0,0.0,-5.778663385572286e-11,-1.010583227314445e-11,4.3637414360687974e-11
872,1.744,1.5707963267948966,0.0,0.0,-5.879412452509162e-11,-9.754373143873528e-12,4.348180341711224e-11
873,1.746,1.5707963267948966,0.0,0.0,-5.978052741309718e-11,-9.396919504709414e-12,4.330634426850149e-11
874,1.748,1.5707963267948966,0.0,0.0,-6.074513542933035e-11,-9.033705849821917e-12,4.311112952074284e-11
875,1.75,1.5707963267948966,0.0,0.0,-6.168724811918167e-11,-8.664970192005518e-12,4.289626078420464e-11
876,1.752,1.5707963267948966,0.0,0.0,-6.260617215846847e-11,-8.290953906911263e-12,4.266184862162894e-11
877,1.754,1.5707963267948966,0.0,0.0,-6.350122184667418e-11,-7.911901575239236e-12,4.240801249194983e-11
878,1.756,1.5707963267948966,0.0,0.0,-6.437171959845698e-11,-7.528060822994597e-12,4.213488069006573e-11
879,1.758,1.5707963267948966,0.0,0.0,-6.521699643308503e-11,-7.139682159911431e-12,4.184259028259583e-11
880,1.76,1.5707963267948966,0.0,0.0,-6.603639246145598e-11,-6.747018816149712e-12,4.153128703965251e-11
881,1.762,1.5707963267948966,0.0,0.0,-6.682925737035745e-11,-6.3503265773717034e-12,4.120112536266361e-11
882,1.764,1.5707963267948966,0.0,0.0,-6.759495090362712e-11,-5.949863618305093e-12,4.085226820827991e-11
883,1.766,1.5707963267948966,0.0,0.0,-6.833284333987055e-11,-5.545890334901057e-12,4.0484887008405237e-11
884,1.768,1.5707963267948966,0.0,0.0,-6.904231596639663e-11,-5.1386691751962214e-12,4.0099161586388145e-11
885,1.77,1.5707963267948966,0.0,0.0,-6.972276154903116e-11,-4.728464468988308e-12,3.969528006941608e-11
886,1.772,1.5707963267948966,0.0,0.0,-7.037358479747096e-11,-4.3155422564358534e-12,3.9273438797154336e-11
887,1.774,1.5707963267948966,0.0,0.0,-7.099420282584207e-11,-3.900170115693047e-12,3.883384222667428e-11
888,1.776,1.5707963267948966,0.0,0.0,-7.1584045608128e-11,-3.48261698969125e-12,3.837670283371643e-11
889,1.778,1.5707963267948966,0.0,0.0,-7.214255642813567e-11,-3.0631530121792075e-12,3.790224101033609e-11
890,1.78,1.5707963267948966,0.0,0.0,-7.266919232366906e-11,-2.642049333134374e-12,3.741068495898066e-11
891,1.782,1.5707963267948966,0.0,0.0,-7.316342452458371e-11,-2.219577943658077e-12,3.6902270583049385e-11
892,1.784,1.5707963267948966,0.0,0.0,-7.362473888439736e-11,-1.796011500467487e-12,3.637724137398784e-11
893,1.786,1.5707963267948966,0.0,0.0,-7.405263630513503e-11,-1.371623150097533e-12,3.583584829497109e-11
894,1.788,1.5707963267948966,0.0,0.0,-7.444663315509118e-11,-9.466863529260082e-13,3.5278349661231066e-11
895,1.79,1.5707963267948966,0.0,0.0,-7.48062616791934e-11,-5.214747071351229e-13,3.470501101708483e-11
896,1.792,1.5707963267948966,0.0,0.0,-7.513107040165743e-11,-9.626177272272232e-14,3.411610500972244e-11
897,1.794,1.5707963267948966,0.0,0.0,-7.542062452062588e-11,3.286791043237381e-13,3.3511911259814116e-11
898,1.796,1.5707963267948966,0.0,0.0,-7.567450629448843e-11,7.530749675775572e-13,3.2892716228997986e-11
899,1.798,1.5707963267948966,0.0,0.0,-7.589231541958458e-11,1.17665342533486e-12,3.2258813084311224e-11
900,1.8,1.5707963267948966,0.0,0.0,-7.607366939899529e-11,1.5991428252760786e-12,3.1610501559628526e-11
901,1.802,1.5707963267948966,0.0,0.0,-7.621820390213436e-11,2.0202724285149566e-12,3.094808781417329e-11
902,1.804,1.5707963267948966,0.0,0.0,-7.632557311485555e-11,2.43977258292367e-12,3.027188428816826e-11
903,1.806,1.5707963267948966,0.0,0.0,-7.63954500797967e-11,2.8573748956232153e-12,2.9582209555693575e-11
904,1.808,1.5707963267948966,0.0,0.0,-7.642752702668721e-11,3.272812404528833e-12,2.887938817482132e-11
905,1.81,1.5707963267948966,0.0,0.0,-7.642151569235121e-11,3.685819748840935e-12,2.8163750535097144e-11
906,1.812,1.5707963267948966,0.0,0.0,-7.63771476301447e-11,4.096133338372764e-12,2.7435632702440374e-11
907,1.814,1.5707963267948966,0.0,0.0,-7.629417450857024e-11,4.5034915216068396e-12,2.669537626153542e-11
908,1.816,1.5707963267948966,0.0,0.0,-7.617236839881984e-11,4.9076347523731784e-12,2.594332815578825e-11
909,1.818,1.5707963267948966,0.0,0.0,-7.601152205100268e-11,5.308305755043194e-12,2.5179840524922912e-11
910,1.82,1.5707963267948966,0.0,0.0,-7.581144915882056e-11,5.705249688134264e-12,2.440527054029388e-11
911,1.822,1.5707963267948966,0.0,0.0,-7.557198461246165e-11,6.098214306221046e-12,2.3619980237991316e-11
912,1.824,1.5707963267948966,0.0,0.0,-7.529298473948887e-11,6.486950120050773e-12,2.2824336349817057e-11
913,1.826,1.5707963267948966,0.0,0.0,-7.497432753350722e-11,6.8712105547610235e-12,2.2018710132210145e-11
914,1.828,1.5707963267948966,0.0,0.0,-7.461591287040159e-11,7.2507521060997385e-12,2.1203477193201696e-11
915,1.83,1.5707963267948966,0.0,0.0,-7.421766271194299e-11,7.625334494548633e-12,2.0379017317479564e-11
916,1.832,1.5707963267948966,0.0,0.0,-7.377952129657062e-11,7.99472081725258e-12,1.9545714289644313e-11
917,1.834,1.5707963267948966,0.0,0.0,-7.33014553171627e-11,8.358677697658996e-12,1.8703955715738568e-11
918,1.836,1.5707963267948966,0.0,0.0,-7.278345408561877e-11,8.716975432772875e-12,1.7854132843132732e-11
919,1.838,1.5707963267948966,0.0,0.0,-7.222552968408316e-11,9.069388137934637e-12,1.6996640378850616e-11
920,1.84,1.5707963267948966,0.0,0.0,-7.162771710264758e-11,9.415693889029694e-12,1.613187630641934e-11
