,t,θ,dθ,ddθ,trq,w1,w2
708,1.416,1.5707963267948966,0.0,0.0,-0.14116664770258167,0.036717645275470445,-0.003846962191697991
709,1.418,1.5707963267948966,0.0,0.0,-0.14451865869428282,0.03757581236817799,-0.003799684554284052
710,1.42,1.5707963267948966,0.0,0.0,-0.14777438162717021,0.038409350634303015,-0.0037507192318159354
711,1.422,1.5707963267948966,0.0,0.0,-0.15093186655744031,0.03921775507269961,-0.003700089465815742
712,1.424,1.5707963267948966,0.0,0.0,-0.15398922831342315,0.040000537090697875,-0.003647819235446913
713,1.426,1.5707963267948966,0.0,0.0,-0.15694464761824706,0.04075722479825227,-0.0035939332461902016
714,1.428,1.5707963267948966,0.0,0.0,-0.15979637216938727,0.041487363291224995,-0.0035384569181985256
715,1.43,1.5707963267948966,0.0,0.0,-0.16254271767446196,0.04219051492363514,-0.003481416374336177
716,1.432,1.5707963267948966,0.0,0.0,-0.16518206884266426,0.04286625956871142,-0.0034228384279080017
717,1.434,1.5707963267948966,0.0,0.0,-0.16771288033125106,0.04351419486859378,-0.003362750570084306
718,1.436,1.5707963267948966,0.0,0.0,-0.17013367764653514,0.04413393647253621,-0.003301180957027365
719,1.438,1.5707963267948966,0.0,0.0,-0.17244305799886003,0.04472511826347072,-0.0032381583967255587
720,1.44,1.5707963267948966,0.0,0.0,-0.17463969111106356,0.045287392572799956,-0.003173712335541275
721,1.442,1.5707963267948966,0.0,0.0,-0.17672231997996882,0.04582043038329334,-0.0031078728444788456
722,1.444,1.5707963267948966,0.0,0.0,-0.17868976159046954,0.0463239215199695,-0.003040670605178923
723,1.446,1.5707963267948966,0.0,0.0,-0.1805409075818092,0.04679757482885536,-0.0029721368956457848
724,1.448,1.5707963267948966,0.0,0.0,-0.18227472486568205,0.047241118343519975,-0.0029023035757142174
725,1.45,1.5707963267948966,0.0,0.0,-0.18389025619581717,0.04765429943928923,-0.0028312030722627115
726,1.452,1.5707963267948966,0.0,0.0,-0.18538662068873635,0.04803688497505535,-0.002758868364179817
727,1.454,1.5707963267948966,0.0,0.0,-0.1867630142954087,0.0483886614226029,-0.0026853329670906245
728,1.456,1.5707963267948966,0.0,0.0,-0.1880187102235564,0.048709434983381344,-0.002610630917850434
729,1.458,1.5707963267948966,0.0,0.0,-0.18915305931039672,0.04899903169266191,-0.0025347967588127754
730,1.46,1.5707963267948966,0.0,0.0,-0.19016549034563848,0.04925729751102467,-0.0024578655218790366
731,1.462,1.5707963267948966,0.0,0.0,-0.19105551034458187,0.04948409840312993,-0.0023798727123370673
732,1.464,1.5707963267948966,0.0,0.0,-0.19182270477120283,0.049679320403735974,-0.0023008542924961915
733,1.466,1.5707963267948966,0.0,0.0,-0.1924667377111348,0.0498428696709334,-0.002220846665126167
734,1.468,1.5707963267948966,0.0,0.0,-0.19298735199449293,0.049974672526574414,-0.002139886656707715
735,1.47,1.5707963267948966,0.0,0.0,-0.19338436926851793,0.05007467548388366,-0.0020580115005023073
736,1.472,1.5707963267948966,0.0,0.0,-0.19365769002004735,0.050142845262245016,-0.001975258819448991
737,1.474,1.5707963267948966,0.0,0.0,-0.19380729354785547,0.050179168789167373,-0.001891666608896098
738,1.476,1.5707963267948966,0.0,0.0,-0.1938332378849346,0.050183653189440035,-0.0018072732191757538
739,1.478,1.5707963267948966,0.0,0.0,-0.19373565967082051,0.05015632576149705,-0.001722117338029172
740,1.48,1.5707963267948966,0.0,0.0,-0.19351477397409939,0.050097233941017186,-0.0016362379728907734
741,1.482,1.5707963267948966,0.0,0.0,-0.19317087406526215,0.050006445251795074,-0.0015496744330392436
742,1.484,1.5707963267948966,0.0,0.0,-0.19270433114010493,0.049884047243926456,-0.0014624663116236756
743,1.486,1.5707963267948966,0.0,0.0,-0.19211559399390638,0.049730147419358765,-0.0013746534675730183
744,1.488,1.5707963267948966,0.0,0.0,-0.19140518864664133,0.049544873144866344,-0.0012862760073970802
745,1.49,1.5707963267948966,0.0,0.0,-0.19057371791952304,0.04932837155251717,-0.0011973742668873952
746,1.492,1.5707963267948966,0.0,0.0,-0.18962186096319633,0.049080809427706075,-0.001107988792726286
747,1.494,1.5707963267948966,0.0,0.0,-0.1885503727379338,0.04880237308483733,-0.0010181603240125064
748,1.496,1.5707963267948966,0.0,0.0,-0.18736008344621768,0.04849326823074684,-0.0009279297737118706
749,1.498,1.5707963267948966,0.0,0.0,-0.18605189791812082,0.048153719815962316,-0.0008373382100413051
750,1.5,1.5707963267948966,0.0,0.0,-0.18462679494992734,0.04778397187390715,-0.000746426837794789
751,1.502,1.5707963267948966,0.0,0.0,-0.18308582659646525,0.04738428734816128,-0.0006552369796196625
752,1.504,1.5707963267948966,0.0,0.0,-0.18143011741765153,0.046954947907899953,-0.000563810057251807
753,1.506,1.5707963267948966,0.0,0.0,-0.1796608636797771,0.04649625375163838,-0.0004721875727182068
754,1.508,1.5707963267948966,0.0,0.0,-0.17777933251208977,0.04600852339941791,-0.00038041108951541666
755,1.51,1.5707963267948966,0.0,0.0,-0.17578686101925942,0.04549209347357632,-0.00028852221377246255
756,1.512,1.5707963267948966,0.0,0.0,-0.17368485535033776,0.04494731846825192,-0.00019656257540670487
757,1.514,1.5707963267948966,0.0,0.0,-0.17147478972485145,0.0443745705077784,-0.00010457380928119031
758,1.516,1.5707963267948966,0.0,0.0,-0.16915820541669466,0.04377423909413381,-1.2597536372014232e-05
759,1.518,1.5707963267948966,0.0,0.0,-0.16673670969651258,0.0431467308436144,7.932465504579712e-05
760,1.52,1.5707963267948966,0.0,0.0,-0.1642119747332933,0.04249246921291018,0.00017115122818538693
761,1.522,1.5707963267948966,0.0,0.0,-0.16158573645591112,0.041811894214766034,0.00026284071649967244
762,1.524,1.5707963267948966,0.0,0.0,-0.15885979337538736,0.04110546212341831,0.00035435174238899564
763,1.526,1.5707963267948966,0.0,0.0,-0.15603600536866138,0.04037364517000342,0.0004456430358563896
764,1.528,1.5707963267948966,0.0,0.0,-0.1531162924246863,0.03961693122814085,0.000536673453102055
765,1.53,1.5707963267948966,0.0,0.0,-0.15010263335368665,0.03883582348989928,0.0006274019950486805
766,1.532,1.5707963267948966,0.0,0.0,-0.14699706446044,0.038030840132360307,0.0007177878257892702
767,1.534,1.5707963267948966,0.0,0.0,-0.14380167818246392,0.03720251397499984,0.0008077902909491883
768,1.536,1.5707963267948966,0.0,0.0,-0.14051862169401258,0.03635139212811325,0.0008973689359541707
769,1.538,1.5707963267948966,0.0,0.0,-0.1371500954768077,0.03547803563251547,0.000986483524196104
770,1.54,1.5707963267948966,0.0,0.0,-0.1336983518584486,0.034583019090752606,0.0010750940550884223
771,1.542,1.5707963267948966,0.0,0.0,-0.13016569351946547,0.033666930290067024,0.0011631607820030273
772,1.544,1.5707963267948966,0.0,0.0,-0.12655447196999922,0.032730369817362506,0.001250644230080699
773,1.546,1.5707963267948966,0.0,0.0,-0.12286708599710983,0.031773950666421226,0.0013375052139070216
774,1.548,1.5707963267948966,0.0,0.0,-0.1191059800837315,0.030798297837628767,0.0014237048550459197
775,1.55,1.5707963267948966,0.0,0.0,-0.11527364280031116,0.02980404793046797,0.0015092045994229682
776,1.552,1.5707963267948966,0.0,0.0,-0.11137260517018267,0.02879184872904682,0.0015939662345507098
777,1.554,1.5707963267948966,0.0,0.0,-0.10740543900974432,0.027762358780929582,0.0016779519065882953
778,1.556,1.5707963267948966,0.0,0.0,-0.10337475524452239,0.026716246969544496,0.0017611241372278365
779,1.558,1.5707963267948966,0.0,0.0,-0.09928320220221798,0.025654192080445185,0.0018434458403999501
780,1.56,1.5707963267948966,0.0,0.0,-0.09513346388384734,0.024576882361706423,0.0019248803387910526
781,1.562,1.5707963267948966,0.0,0.0,-0.0909282582140986,0.0234850150787385,0.00200539138016506
782,1.564,1.5707963267948966,0.0,0.0,-0.08667033527204045,0.02237929606380765,0.0020849431534822388
783,1.566,1.5707963267948966,0.0,0.0,-0.08236247550332913,0.021260439260553016,0.0021635003048080447
784,1.568,1.5707963267948966,0.0,0.0,-0.07800748791507044,0.020129166263793637,0.0022410279530049016
785,1.57,1.5707963267948966,0.0,0.0,-0.07360820825450391,0.018986205854921605,0.0023174917051999554
786,1.572,1.5707963267948966,0.0,0.0,-0.06916749717268467,0.017832293533179975,0.0023928576720219537
787,1.574,1.5707963267948966,0.0,0.0,-0.0646882383743475,0.016668171043126522,0.002467092482600519
788,1.576,1.5707963267948966,0.0,0.0,-0.060173336755144365,0.015494585898586348,0.0025401632993211766
789,1.578,1.5707963267948966,0.0,0.0,-0.05562571652745397,0.014312290903398486,0.002612037832329627
790,1.58,1.5707963267948966,0.0,0.0,-0.05104831933596798,0.01312204366926322,0.0026826843537788693
791,1.582,1.5707963267948966,0.0,0.0,-0.04644410236426312,0.011924606130998537,0.0027520717118128916
792,1.584,1.5707963267948966,0.0,0.0,-0.04181603643357373,0.010720744059515354,0.0028201693442807853
793,1.586,1.5707963267948966,0.0,0.0,-0.037167104094982105,0.009511226572822376,0.002886947292175247
794,1.588,1.5707963267948966,0.0,0.0,-0.032500297716247614,0.008296825645372416,0.0029523762127895746
795,1.59,1.5707963267948966,0.0,0.0,-0.027818617564497224,0.0070783156160627025,0.003016427392587394
796,1.592,1.5707963267948966,0.0,0.0,-0.02312506988600157,0.0058564726952023026,0.003079072759779468
797,1.594,1.5707963267948966,0.0,0.0,-0.01842266498426131,0.0046320744707601304,0.003140284896602112
798,1.596,1.5707963267948966,0.0,0.0,-0.013714415297628157,0.0034058994142071876,0.003200037051291837
799,1.598,1.5707963267948966,0.0,0.0,-0.009003333477684138,0.0021787263862666035,0.003258303149751014
800,1.6,1.5707963267948966,0.0,0.0,-0.004292430469600674,0.0009513341428848521,0.00331505780689948
801,1.602,1.5707963267948966,0.0,0.0,0.0004152864043032497,-0.00027549915826294606,0.003370276337707158
802,1.604,1.5707963267948966,0.0,0.0,0.005116815356588108,-0.0015009964504213546,0.0034239347679029066
803,1.606,1.5707963267948966,0.0,0.0,0.009809162041094265,-0.0027243822492451315,0.00347600984435497
804,1.608,1.5707963267948966,0.0,0.0,0.014489341452508912,-0.003944883142821496,0.003526479045118541
805,1.61,1.5707963267948966,0.0,0.0,0.019154379817898283,-0.0051617282799149575,0.0035753205891461202
806,1.612,1.5707963267948966,0.0,0.0,0.023801316479010286,-0.006374149856126926,0.0036225134456564835
807,1.614,1.5707963267948966,0.0,0.0,0.028427205764159674,-0.007581383597663936,0.0036680373431582586
808,1.616,1.5707963267948966,0.0,0.0,0.033029118848516,-0.008782669242410132,0.0037118727781242458
809,1.618,1.5707963267948966,0.0,0.0,0.03760414560162306,-0.009977251018001636,0.003754001023312784
810,1.62,1.5707963267948966,0.0,0.0,0.04214939642098781,-0.01116437811660265,0.003794404135732635
811,1.622,1.5707963267948966,0.0,0.0,0.04666200405058707,-0.012343305166085457,0.003833064964248016
812,1.624,1.5707963267948966,0.0,0.0,0.051139125383150824,-0.013513292697319094,0.0038699671568205637
813,1.6260000000000001,1.5707963267948966,0.0,0.0,0.05557794324509288,-0.01467360760727423,0.0039050951673852067
814,1.6280000000000001,1.5707963267948966,0.0,0.0,0.05997566816297113,-0.015823523617654617,0.0039384342623570625
815,1.6300000000000001,1.5707963267948966,0.0,0.0,0.06432954011037366,-0.01696232172876874,0.0039699705267666596
816,1.6320000000000001,1.5707963267948966,0.0,0.0,0.06863683023413926,-0.018089290668358404,0.003999690870020952
817,1.6340000000000001,1.5707963267948966,0.0,0.0,0.07289484255883652,-0.01920372733510467,0.004027583031287771
818,1.6360000000000001,1.5707963267948966,0.0,0.0,0.07710091566843964,-0.02030493723653494,0.004053635584501507
819,1.6380000000000001,1.5707963267948966,0.0,0.0,0.08125242436415499,-0.02139223492105905,0.004077837942988016
820,1.6400000000000001,1.5707963267948966,0.0,0.0,0.08534678129736906,-0.022464944403866045,0.004100180363706909
821,1.6420000000000001,1.5707963267948966,0.0,0.0,0.08938143857670497,-0.02352239958641747,0.0041206539511095515
822,1.6440000000000001,1.5707963267948966,0.0,0.0,0.09335388934819225,-0.02456394466927745,0.00413925066061126
823,1.6460000000000001,1.5707963267948966,0.0,0.0,0.09726166934757295,-0.025588934558024086,0.004155963301676415
824,1.6480000000000001,1.5707963267948966,0.0,0.0,0.10110235842378586,-0.02659673526199156,0.004170785540515306
825,1.6500000000000001,1.5707963267948966,0.0,0.0,0.10487358203268952,-0.027586724285596886,0.00418371190239177
826,1.6520000000000001,1.5707963267948966,0.0,0.0,0.10857301270010569,-0.02855829101201042,0.004194737773540816
827,1.6540000000000001,1.5707963267948966,0.0,0.0,0.11219837145328371,-0.02951083707893406,0.004203859402695629
828,1.6560000000000001,1.5707963267948966,0.0,0.0,0.11574742921990935,-0.03044377674625657,0.00421107390222352
829,1.6580000000000001,1.5707963267948966,0.0,0.0,0.11921800819380092,-0.03135653725536056,0.00421637924887055
830,1.6600000000000001,1.5707963267948966,0.0,0.0,0.12260798316646018,-0.03224855917986141,0.004219774284114761
831,1.6620000000000001,1.5707963267948966,0.0,0.0,0.12591528282366535,-0.03311929676756379,0.004221258714128097
832,1.6640000000000001,1.5707963267948966,0.0,0.0,0.12913789100631903,-0.033968218273427574,0.004220833109347293
833,1.666,1.5707963267948966,0.0,0.0,0.13227384793478597,-0.03479480628334034,0.004218498903654174
834,1.668,1.5707963267948966,0.0,0.0,0.13532125139598022,-0.03559855802850019,0.004214258393166001
835,1.67,1.5707963267948966,0.0,0.0,0.13827825789248507,-0.03637898569021839,0.004208114734636643
836,1.672,1.5707963267948966,0.0,0.0,0.14114308375301537,-0.037135616694957685,0.004200071943469579
837,1.674,1.5707963267948966,0.0,0.0,0.14391400620355566,-0.03786799399942863,0.004190134891343853
838,1.676,1.5707963267948966,0.0,0.0,0.14658936439853398,-0.03857567636557261,0.004178309303454328
839,1.678,1.5707963267948966,0.0,0.0,0.14916756041141746,-0.039258238625266735,0.00416460175536773
840,1.68,1.5707963267948966,0.0,0.0,0.15164706018414204,-0.03991527193459273,0.004149019669496144
841,1.682,1.5707963267948966,0.0,0.0,0.1540263944348151,-0.0405463840175184,0.004131571311189831
842,1.684,1.5707963267948966,0.0,0.0,0.1563041595231577,-0.04115119939884734,0.004112265784451351
843,1.686,1.5707963267948966,0.0,0.0,0.15847901827318014,-0.04172935962629932,0.004091113027273191
844,1.688,1.5707963267948966,0.0,0.0,0.16054970075261182,-0.04228052348159089,0.004068123806601265
845,1.69,1.5707963267948966,0.0,0.0,0.16251500500863542,-0.04280436718039295,0.004043309712926768
846,1.692,1.5707963267948966,0.0,0.0,0.16437379775950323,-0.043300584561048835,0.0040166831545091165
847,1.694,1.5707963267948966,0.0,0.0,0.16612501504164098,-0.0437688872619442,0.003988257351232798
848,1.696,1.5707963267948966,0.0,0.0,0.16776766281187563,-0.04420900488742686,0.003958046328101151
849,1.698,1.5707963267948966,0.0,0.0,0.16930081750444953,-0.044620685162182296,0.003926064908370268
850,1.7,1.5707963267948966,0.0,0.0,0.17072362654251522,-0.04500369407397797,0.003892328706326337
851,1.702,1.5707963267948966,0.0,0.0,0.17203530880383255,-0.045357816004696926,0.0038568541197099467
852,1.704,1.5707963267948966,0.0,0.0,0.1732351550404201,-0.04568285384958863,0.0038196583217909867
853,1.706,1.5707963267948966,0.0,0.0,0.17432252825194208,-0.04597862912467287,0.0037807592530979687
854,1.708,1.5707963267948966,0.0,0.0,0.17529686401264216,-0.046244982062239606,0.003740175612805728
855,1.71,1.5707963267948966,0.0,0.0,0.17615767075166433,-0.04648177169439557,0.003697926849785625
856,1.712,1.5707963267948966,0.0,0.0,0.176904529986632,-0.04668887592461608,0.003654033153322511
857,1.714,1.5707963267948966,0.0,0.0,0.1775370965103854,-0.04686619158726799,0.0036085154435028743
858,1.716,1.5707963267948966,0.0,0.0,0.1780550985308079,-0.04701363449507739,0.003561395361278729
859,1.718,1.5707963267948966,0.0,0.0,0.17845833776370143,-0.04713113947452349,0.003512695258211948
860,1.72,1.5707963267948966,0.0,0.0,0.17874668947870148,-0.047218660389147654,0.0034624381859038856
861,1.722,1.5707963267948966,0.0,0.0,0.17892010249825116,-0.04727617015077413,0.00341064788511528
862,1.724,1.5707963267948966,0.0,0.0,0.17897859914968553,-0.04730366071864703,0.0033573487745815513
863,1.726,1.5707963267948966,0.0,0.0,0.17892227517050446,-0.047301143086495336,0.0033025659395287538
864,1.728,1.5707963267948966,0.0,0.0,0.178751299566945,-0.0472686472575457,0.003246325119895573
865,1.73,1.5707963267948966,0.0,0.0,0.17846591442599113,-0.04720622220751015,0.0031886526982668815
866,1.732,1.5707963267948966,0.0,0.0,0.17806643468099045,-0.047113935835583744,0.0031295756875244986
867,1.734,1.5707963267948966,0.0,0.0,0.177553247831075,-0.04699187490349437,0.0030691217182209247
868,1.736,1.5707963267948966,0.0,0.0,0.1769268136146141,-0.046840144962654755,0.003007319025681941
869,1.738,1.5707963267948966,0.0,0.0,0.17618766363695457,-0.04665887026947409,0.002944196436844079
870,1.74,1.5707963267948966,0.0,0.0,0.17533640095273442,-0.046448193688894156,0.002879783356833091
871,1.742,1.5707963267948966,0.0,0.0,0.17437369960308216,-0.04620827658622227,0.002814109755289654
872,1.744,1.5707963267948966,0.0,0.0,0.17330030410804567,-0.045939298707340606,0.0027472061524486625
873,1.746,1.5707963267948966,0.0,0.0,0.17211702891461875,-0.0456414580473789,0.0026791036049785555
874,1.748,1.5707963267948966,0.0,0.0,0.1708247578007652,-0.04531497070794473,0.002609833691587251
875,1.75,1.5707963267948966,0.0,0.0,0.16942444323586514,-0.044960070743012504,0.002539428498401341
876,1.752,1.5707963267948966,0.0,0.0,0.1679171056980362,-0.04457700999357985,0.002467920604125302
877,1.754,1.5707963267948966,0.0,0.0,0.166303832948811,-0.04416605791120659,0.002395343064987592
878,1.756,1.5707963267948966,0.0,0.0,0.16458577926567583,-0.04372750137055886,0.0023217293994805635
879,1.758,1.5707963267948966,0.0,0.0,0.16276416463300475,-0.04326164447108741,0.002247113572901238
880,1.76,1.5707963267948966,0.0,0.0,0.1608402738919468,-0.042768808327976235,0.0021715299817000587
881,1.762,1.5707963267948966,0.0,0.0,0.15881545584985216,-0.04224933085250417,0.002095013437644828
882,1.764,1.5707963267948966,0.0,0.0,0.1566911223498455,-0.04170356652196855,0.002017599151807106
883,1.766,1.5707963267948966,0.0,0.0,0.15446874730118143,-0.041131886139326806,0.0019393227183784362
884,1.768,1.5707963267948966,0.0,0.0,0.1521498656710409,-0.04053467658271801,0.0018602200983238164
885,1.77,1.5707963267948966,0.0,0.0,0.1497360724384505,-0.03991234054503266,0.0017803276028799271
886,1.772,1.5707963267948966,0.0,0.0,0.14722902151103118,-0.0392652962637053,0.0016996818769056692
887,1.774,1.5707963267948966,0.0,0.0,0.14463042460530465,-0.0385939772409104,0.0016183198820926435
888,1.776,1.5707963267948966,0.0,0.0,0.1419420500913094,-0.03789883195434795,0.0015362788800432538
889,1.778,1.5707963267948966,0.0,0.0,0.13916572180229927,-0.03718032355881106,0.0014535964152241753
890,1.78,1.5707963267948966,0.0,0.0,0.13630331781031915,-0.03643892957873332,0.001370310297802971
891,1.782,1.5707963267948966,0.0,0.0,0.13335676916847397,-0.035675141591919424,0.001286458586375707
892,1.784,1.5707963267948966,0.0,0.0,0.13032805862072638,-0.03488946490466782,0.001202079570593435
893,1.786,1.5707963267948966,0.0,0.0,0.1272192192800796,-0.03408241821849952,0.001117211753695475
894,1.788,1.5707963267948966,0.0,0.0,0.12403233327601962,-0.033254533288712085,0.0010318938349574555
895,1.79,1.5707963267948966,0.0,0.0,0.12076953037211198,-0.032406354574983184,0.0009461646920620999
896,1.792,1.5707963267948966,0.0,0.0,0.11743298655466296,-0.031538438884252465,0.0008600633634007896
897,1.794,1.5707963267948966,0.0,0.0,0.11402492259337674,-0.03065135500611558,0.0007736290303139474
898,1.796,1.5707963267948966,0.0,0.0,0.110547602574953,-0.029745683340968422,0.0006869009992783152
899,1.798,1.5707963267948966,0.0,0.0,0.10700333241058851,-0.028822015521144256,0.0005999186840492154
900,1.8,1.5707963267948966,0.0,0.0,0.10339445831836037,-0.027880954025290342,0.0005127215877659024
901,1.802,1.5707963267948966,0.0,0.0,0.09972336528148448,-0.026923111786235052,0.00042534928502811986
902,1.804,1.5707963267948966,0.0,0.0,0.09599247548345598,-0.02594911179260005,0.0003378414039519891
903,1.806,1.5707963267948966,0.0,0.0,0.0922042467210938,-0.02495958668441598,0.00025023760821335793
904,1.808,1.5707963267948966,0.0,0.0,0.08836117079652299,-0.02395517834300377,0.00016257757908673666
905,1.81,1.5707963267948966,0.0,0.0,0.0844657718891413,-0.02293653747538672,7.490099748795045e-05
906,1.812,1.5707963267948966,0.0,0.0,0.08052060490862875,-0.021904323193502166,-1.2752473971376313e-05
907,1.814,1.5707963267948966,0.0,0.0,0.07652825383006924,-0.02085920258848418,-0.00010034320890939353
908,1.816,1.5707963267948966,0.0,0.0,0.07249133001226352,-0.019801850300291933,-0.00018783163507156352
909,1.818,1.5707963267948966,0.0,0.0,0.06841247050032331,-0.018732948082960808,-0.00027517825219208774
910,1.82,1.5707963267948966,0.0,0.0,0.06429433631364394,-0.01765318436575603,-0.000362343649811168
911,1.822,1.5707963267948966,0.0,0.0,0.06013961072036255,-0.016563253810510777,-0.00044928852504007196
912,1.824,1.5707963267948966,0.0,0.0,0.05595099749941502,-0.015463856865433053,-0.0005359737002660042
913,1.826,1.5707963267948966,0.0,0.0,0.05173121919131257,-0.014355699315667363,-0.0006223601407888133
914,1.828,1.5707963267948966,0.0,0.0,0.04748301533876437,-0.013239491830899175,-0.0007084089723816044
915,1.83,1.5707963267948966,0.0,0.0,0.04320914071827837,-0.012115949510291745,-0.0007940814987673634
916,1.832,1.5707963267948966,0.0,0.0,0.038912363563876645,-0.010985791425046187,-0.0008793392190037454
917,1.834,1.5707963267948966,0.0,0.0,0.03459546378406575,-0.009849740158877032,-0.0009641438447682228
918,1.836,1.5707963267948966,0.0,0.0,0.03026123117320573,-0.008708521346696484,-0.001048457317535842
919,1.838,1.5707963267948966,0.0,0.0,0.025912463618423587,-0.00756286321180145,-0.0011322418256418897
920,1.84,1.5707963267948966,0.0,0.0,0.02155196530321892,-0.0064134961018581255,-0.001215459821221826
921,1.842,1.5707963267948966,0.0,0.0,0.01718254490891042,-0.00526115202397937,-0.0012980740370209037
922,1.844,1.5707963267948966,0.0,0.0,0.01280701381507187,-0.004106564179190408,-0.0013800475030659575
923,1.846,1.5707963267948966,0.0,0.0,0.008428184300106133,-0.002950466496578493,-0.0014613435631919093
924,1.848,1.5707963267948966,0.0,0.0,0.004048867743104007,-0.00179359316742212,-0.0015419258914156147
925,1.85,1.5707963267948966,0.0,0.0,-0.0003281271718668221,-0.0006366781795950725,-0.00162175850814974
926,1.852,1.5707963267948966,0.0,0.0,-0.00469999624790044,0.0005195451474598515,-0.0017008057962494447
927,1.854,1.5707963267948966,0.0,0.0,-0.009063941562679973,0.0016743446268932221,-0.0017790325168847204
928,1.856,1.5707963267948966,0.0,0.0,-0.013417173250058678,0.0028269896674540957,-0.0018564038252313162
929,1.858,1.5707963267948966,0.0,0.0,-0.017756911274664854,0.003976751735045493,-0.0019328852859732822
930,1.86,1.5707963267948966,0.0,0.0,-0.022080387198406274,0.005122904812539073,-0.0020084428886102323
931,1.862,1.5707963267948966,0.0,0.0,-0.026384845937756023,0.006264725857559209,-0.0020830430625625364
932,1.864,1.5707963267948966,0.0,0.0,-0.03066754751070861,0.007401495257948224,-0.0021566526920677393
933,1.866,1.5707963267948966,0.0,0.0,-0.034925768772303044,0.008532497284626305,-0.002229239130861609
934,1.868,1.5707963267948966,0.0,0.0,-0.039156805137617774,0.009657020541561534,-0.0023007702166373085
935,1.87,1.5707963267948966,0.0,0.0,-0.04335797229115167,0.010774358412567556,-0.0023712142852763025
936,1.872,1.5707963267948966,0.0,0.0,-0.04752660788151476,0.011883809504648712,-0.002440540184844706
937,1.874,1.5707963267948966,0.0,0.0,-0.051660073200363144,0.012984678087614884,-0.002508717289348902
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-0.05575575484452318,0.01407627452969096,-0.002575715512244363
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-0.05981106636026244,0.015157915728848607,-0.00264150531969172
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-0.06382344986867676,0.01622892553959103,-0.0027060577435542607
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-0.06779037767117585,0.017288635194924448,-0.00276934439413114
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-0.07170935383406422,0.01833638372325351,-0.0028313374726207097
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-0.07557791575122759,0.019371518359941078,-0.0028920097833085205
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-0.0793936356839505,0.020393394953276692,-0.0029513347454746533
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-0.08315412227690631,0.021401378364601605,-0.0030092864050151754
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-0.0868570220493768,0.02239484286234239,-0.003065839445772661
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-0.09050002086077508,0.023373172509709068,-0.0031209692005708324
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-0.09408084534956332,0.024335761545818062,-0.003174651661948529
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-0.09759726434467444,0.025282014760004655,-0.003226863492588339
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-0.10104709024856497,0.026211347859094077,-0.003277582035435383
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-0.10442818039104572,0.02712318782740519,-0.003326785323501871
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-0.10773843835305616,0.028016973279265413,-0.0033744520893532032
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-0.11097581525956855,0.028892154803820565,-0.0034205617742715288
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-0.1141383110408275,0.029748195301928366,-0.0034650945370928343
955,1.9100000000000001,1.5707963267948966,0.0,0.0,-0.11722397566115345,0.030584570314929574,-0.003508031262713775
956,1.9120000000000001,1.5707963267948966,0.0,0.0,-0.12023091031455758,0.03140076834509603,-0.00354935357026461
957,1.9140000000000001,1.5707963267948966,0.0,0.0,-0.12315726858643991,0.03219629116756043,-0.0035890438209447706
958,1.9160000000000001,1.5707963267948966,0.0,0.0,-0.12600125758066238,0.03297065413353815,-0.0036270851255177355
959,1.9180000000000001,1.5707963267948966,0.0,0.0,-0.12876113901131403,0.03372338646465713,-0.0036634613514620416
960,1.92,1.5707963267948966,0.0,0.0,-0.13143523025850581,0.03445403153821785,-0.003698157129775421
961,1.922,1.5707963267948966,0.0,0.0,-0.13402190538755873,0.03516214716321091,-0.0037311578614292146
962,1.924,1.5707963267948966,0.0,0.0,-0.1365195961309707,0.03584730584692632,-0.0037624497234703697
963,1.926,1.5707963267948966,0.0,0.0,-0.13892679283257375,0.03650909505199417,-0.003792019674768488
964,1.928,1.5707963267948966,0.0,0.0,-0.14124204535331636,0.037147117443702964,-0.003819855461405561
965,1.93,1.5707963267948966,0.0,0.0,-0.14346396393813185,0.03776099112744802,-0.0038459456217061804
966,1.932,1.5707963267948966,0.0,0.0,-0.14559122004337816,0.038350349876168775,-0.0038702794909061928
967,1.934,1.5707963267948966,0.0,0.0,-0.1476225471243608,0.03891484334764036,-0.003892847205457908
968,1.936,1.5707963267948966,0.0,0.0,-0.1495567413824761,0.03945413729149122,-0.0039136397069701664
969,1.938,1.5707963267948966,0.0,0.0,-0.1513926624715383,0.039967913745825465,-0.003932648745781702
970,1.94,1.5707963267948966,0.0,0.0,-0.15312923416288027,0.04045587122333494,-0.003949866884166447
971,1.942,1.5707963267948966,0.0,0.0,-0.15476544496884473,0.04091772488679326,-0.003965287499169543
