,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,1.5707963267948966,0.0,0.0,-0.0008915661293006916,0.0073684135754037506,-0.012543324818869139
453,0.906,1.5707963267948966,0.0,0.0,-0.001152753833534588,0.008034962703747598,-0.013572789575723755
454,0.908,1.5707963267948966,0.0,0.0,-0.0014060223167002353,0.008695788089388248,-0.014595446933182946
455,0.91,1.5707963267948966,0.0,0.0,-0.0016508031139655932,0.00935047630403484,-0.015610838817440392
456,0.912,1.5707963267948966,0.0,0.0,-0.0018865372754449522,0.009998618200655294,-0.016618510738228853
457,0.914,1.5707963267948966,0.0,0.0,-0.0021126758953831995,0.010639809168750453,-0.017618011992034947
458,0.916,1.5707963267948966,0.0,0.0,-0.0023286806326432777,0.011273649386511242,-0.018608895863469276
459,0.918,1.5707963267948966,0.0,0.0,-0.002534024222094179,0.011899744069701883,-0.01959071982470204
460,0.92,1.5707963267948966,0.0,0.0,-0.0027281909765037166,0.012517703717114618,-0.020563045732875197
461,0.922,1.5707963267948966,0.0,0.0,-0.0029106772785475743,0.013127144352443528,-0.021525440025403235
462,0.924,1.5707963267948966,0.0,0.0,-0.003080992062553932,0.01372768776242759,-0.022477473913075544
463,0.926,1.5707963267948966,0.0,0.0,-0.0032386572856107285,0.014318961731115538,-0.023418723570874517
464,0.928,1.5707963267948966,0.0,0.0,-0.0033832083876708385,0.014900600270107695,-0.024348770326424594
465,0.93,1.5707963267948966,0.0,0.0,-0.003514194740298654,0.015472243844632708,-0.025267200845988536
466,0.932,1.5707963267948966,0.0,0.0,-0.003631180083710772,0.016033539595319786,-0.026173607317928376
467,0.934,1.5707963267948966,0.0,0.0,-0.003733742951771424,0.016584141555529962,-0.027067587633549776
468,0.936,1.5707963267948966,0.0,0.0,-0.003821477084613764,0.01712371086411288,-0.027948745565249695
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-0.0038939918285659375,0.01765191597345848,-0.0288166909418885
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-0.003950912523072017,0.01816843285271631,-0.029671039821309118
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-0.003991880874306394,0.018672945186058103,-0.030511414659926912
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-0.004016555315191267,0.019165144565862723,-0.03133744447931565
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-0.004024611351536311,0.01964473068070585,-0.032148765029716045
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-0.004015741894030478,0.02011141149804008,-0.03294501895039502
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-0.0039896575758266994,0.020564903441454813,-0.033725855926785134
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-0.003946087055470268,0.021004931562408583,-0.034490932844335284
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-0.0038847773049335427,0.021431229706330292,-0.03523991393900515
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-0.003805493882530306,0.021843540672989395,-0.03597247094433759
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-0.003708021190494251,0.022241616371038744,-0.03668828323504464
480,0.96,1.5707963267948966,0.0,0.0,-0.0035921627170182185,0.022625217966637776,-0.03738703796704446
481,0.962,1.5707963267948966,0.0,0.0,-0.0034577412625612924,0.022994116026067317,-0.03806843021388821
482,0.964,1.5707963267948966,0.0,0.0,-0.0033045991502439753,0.023348090652251404,-0.03873216309951747
483,0.966,1.5707963267948966,0.0,0.0,-0.0031325984201620305,0.023686931615105298,-0.03937794792729463
484,0.968,1.5707963267948966,0.0,0.0,-0.0029416210074628135,0.02401043847563294,-0.040005504305250225
485,0.97,1.5707963267948966,0.0,0.0,-0.002731568904039375,0.024318420703701105,-0.04061456026749306
486,0.972,1.5707963267948966,0.0,0.0,-0.0025023643037098003,0.024610697789421588,-0.04120485239173076
487,0.974,1.5707963267948966,0.0,0.0,-0.0022539497307614703,0.024887099348076886,-0.041776125912850036
488,0.976,1.5707963267948966,0.0,0.0,-0.0019862881517529185,0.025147465218529005,-0.04232813483250799
489,0.978,1.5707963267948966,0.0,0.0,-0.0016993630704774665,0.0253916455550551,-0.04286064202468729
490,0.98,1.5707963267948966,0.0,0.0,-0.0013931786060058238,0.025619500912558085,-0.043373419337170344
491,0.982,1.5707963267948966,0.0,0.0,-0.0010677595537376128,0.025830902325104394,-0.043866247688889005
492,0.984,1.5707963267948966,0.0,0.0,-0.0007231514294037261,0.026025731377745435,-0.04433891716310864
493,0.986,1.5707963267948966,0.0,0.0,-0.0003594204959746494,0.02620388027158362,-0.044791227096407
494,0.988,1.5707963267948966,0.0,0.0,2.3346226557793837e-05,0.02636525188204808,-0.045222986163410514
495,0.99,1.5707963267948966,0.0,0.0,0.00042504096854473206,0.026509759810349576,-0.045634012457252224
496,0.992,1.5707963267948966,0.0,0.0,0.0008455352351979112,0.02663732842808845,-0.04602413356571806
497,0.994,1.5707963267948966,0.0,0.0,0.0012846798482549354,0.0267478929149938,-0.046393186643049526
498,0.996,1.5707963267948966,0.0,0.0,0.0017423050047735977,0.026841399289776517,-0.046741018477373365
499,0.998,1.5707963267948966,0.0,0.0,0.0022182203530241723,0.026917804434083096,-0.04706748555373039
500,1.0,1.5707963267948966,0.0,0.0,0.0027122150854362037,0.02697707610954156,-0.04737245411267796
501,1.002,1.5707963267948966,0.0,0.0,0.0032240580485428244,0.027019192967895313,-0.047655800204442406
502,1.004,1.5707963267948966,0.0,0.0,0.003753497869854447,0.027044144554224946,-0.0479174097385998
503,1.006,1.5707963267948966,0.0,0.0,0.004300263101579438,0.027051931303262534,-0.04815717852926558
504,1.008,1.5707963267948966,0.0,0.0,0.004864062381098308,0.027042564528807354,-0.04837501233577542
505,1.01,1.5707963267948966,0.0,0.0,0.005444584608084668,0.02701606640625614,-0.048570826898841936
506,1.012,1.5707963267948966,0.0,0.0,0.00604149913815448,0.02697246994826562,-0.04874454797217382
507,1.014,1.5707963267948966,0.0,0.0,0.0066544559929120894,0.02691181897356911,-0.048896111349545975
508,1.016,1.5707963267948966,0.0,0.0,0.00728308608625014,0.026834168068973534,-0.049025462887311515
509,1.018,1.5707963267948966,0.0,0.0,0.007927001466748199,0.026739582544567313,-0.04913255852234821
510,1.02,1.5707963267948966,0.0,0.0,0.008585795576002253,0.026628138382174038,-0.049217364285434426
511,1.022,1.5707963267948966,0.0,0.0,0.009259043522706678,0.026499922177090914,-0.04927985631005136
512,1.024,1.5707963267948966,0.0,0.0,0.009946302372297489,0.02635503107315528,-0.04932002083661058
513,1.026,1.5707963267948966,0.0,0.0,0.010647111451954433,0.026193572691186714,-0.049337854212107936
514,1.028,1.5707963267948966,0.0,0.0,0.011360992670748277,0.026015665050856288,-0.04933336288520701
515,1.03,1.5707963267948966,0.0,0.0,0.012087450854707998,0.02582143648603878,-0.049306563396757284
516,1.032,1.5707963267948966,0.0,0.0,0.012825974096571949,0.025611025553707603,-0.04925748236575419
517,1.034,1.5707963267948966,0.0,0.0,0.013576034119975294,0.02538458093643636,-0.04918615647075051
518,1.036,1.5707963267948966,0.0,0.0,0.01433708665781612,0.02514226133857485,-0.04909263242673035
519,1.038,1.5707963267948966,0.0,0.0,0.01510857184453146,0.024884235376171307,-0.048976966957459234
520,1.04,1.5707963267948966,0.0,0.0,0.015889914622004148,0.02461068146071659,-0.04883922676332555
521,1.042,1.5707963267948966,0.0,0.0,0.0166805251588113,0.024321787676789844,-0.04867948848469111
522,1.044,1.5707963267948966,0.0,0.0,0.017479799282515085,0.024017751653688954,-0.048497838660770044
523,1.046,1.5707963267948966,0.0,0.0,0.018287118924686804,0.02369878043113285,-0.04829437368405772
524,1.048,1.5707963267948966,0.0,0.0,0.01910185257834557,0.023365090319126414,-0.04806919975033308
525,1.05,1.5707963267948966,0.0,0.0,0.019923355767483206,0.023016906752082292,-0.04782243280425996
526,1.052,1.5707963267948966,0.0,0.0,0.020750971528338713,0.022654464137297565,-0.04755419848061479
527,1.054,1.5707963267948966,0.0,0.0,0.021584030902075682,0.022278005697886634,-0.04726463204117014
528,1.056,1.5707963267948966,0.0,0.0,0.022421853438508166,0.021887783310275095,-0.046953878307265454
529,1.058,1.5707963267948966,0.0,0.0,0.02326374771051172,0.021484057336362813,-0.0466220915880983
530,1.06,1.5707963267948966,0.0,0.0,0.02410901183874821,0.021067096450467566,-0.046269435604771314
531,1.062,1.5707963267948966,0.0,0.0,0.02495693402632529,0.0206371774611639,-0.04589608341013198
532,1.064,1.5707963267948966,0.0,0.0,0.02580679310300346,0.020194585128134976,-0.045502217304444176
533,1.066,1.5707963267948966,0.0,0.0,0.0266578590785565,0.0197396119741582,-0.045088028746932414
534,1.068,1.5707963267948966,0.0,0.0,0.027509393704884158,0.01927255809234838,-0.04465371826324139
535,1.07,1.5707963267948966,0.0,0.0,0.028360651046468677,0.018793730948785125,-0.04419949534885542
536,1.072,1.5707963267948966,0.0,0.0,0.029210878058760298,0.0183034451806539,-0.04372557836852395
537,1.074,1.5707963267948966,0.0,0.0,0.030059315174071594,0.017802022390032996,-0.043232194451741354
538,1.076,1.5707963267948966,0.0,0.0,0.030905196894552997,0.017289790933461172,-0.042719579384330825
539,1.078,1.5707963267948966,0.0,0.0,0.031747752391817444,0.01676708570742336,-0.04218797749618379
540,1.08,1.5707963267948966,0.0,0.0,0.03258620611277619,0.01623424792989431,-0.041637641545208305
541,1.082,1.5707963267948966,0.0,0.0,0.03341977839124304,0.015691624918082285,-0.04106883259754129
542,1.084,1.5707963267948966,0.0,0.0,0.034247686064859596,0.015139569862517332,-0.040481819904081146
543,1.086,1.5707963267948966,0.0,0.0,0.035069143096889056,0.014578441597630784,-0.03987688077339915
544,1.088,1.5707963267948966,0.0,0.0,0.03588336120242312,0.014008604368974688,-0.03925430044108925
545,1.09,1.5707963267948966,0.0,0.0,0.03668955047854188,0.013430427597231894,-0.03861437193561783
546,1.092,1.5707963267948966,0.0,0.0,0.03748692003796341,0.012844285639169449,-0.037957395940736334
547,1.094,1.5707963267948966,0.0,0.0,0.03827467864571691,0.012250557545689655,-0.03728368065452117
548,1.096,1.5707963267948966,0.0,0.0,0.039052035358370034,0.011649626817134936,-0.03659354164510686
549,1.098,1.5707963267948966,0.0,0.0,0.0398182001653389,0.011041881156004177,-0.03588730170317984
550,1.1,1.5707963267948966,0.0,0.0,0.040572384631806915,0.01042771221723973,-0.03516529069130179
551,1.102,1.5707963267948966,0.0,0.0,0.04131380254277716,0.00980751535624567,-0.03442784539013251
552,1.104,1.5707963267948966,0.0,0.0,0.04204167054778072,0.00918168937479913,-0.03367530934162411
553,1.106,1.5707963267948966,0.0,0.0,0.04275520880576368,0.008550636265017815,-0.03290803268925928
554,1.108,1.5707963267948966,0.0,0.0,0.043453641629672954,0.007914760951547733,-0.032126372015407835
555,1.11,1.5707963267948966,0.0,0.0,0.044136198130262115,0.007274471032136319,-0.031330690175876995
556,1.112,1.5707963267948966,0.0,0.0,0.044802112858637666,0.006630176516756852,-0.030521356131732024
557,1.114,1.5707963267948966,0.0,0.0,0.04545062644706627,0.005982289565450914,-0.02969874477846503
558,1.116,1.5707963267948966,0.0,0.0,0.046080986247564154,0.0053312242250562495,-0.02886323677259098
559,1.118,1.5707963267948966,0.0,0.0,0.046692446967791276,0.0046773961649879715,-0.028015218355750975
560,1.12,1.5707963267948966,0.0,0.0,0.04728427130377294,0.004021222412241452,-0.027155081176403962
561,1.122,1.5707963267948966,0.0,0.0,0.0478557305689746,0.0033631210857856153,-0.02628322210918909
562,1.124,1.5707963267948966,0.0,0.0,0.04840610531925604,0.0027035111305155463,-0.02540004307204194
563,1.1260000000000001,1.5707963267948966,0.0,0.0,0.048934685973234276,0.002042812050933467,-0.02450595084114875
564,1.1280000000000001,1.5707963267948966,0.0,0.0,0.04944077342758691,0.0013814436447271332,-0.023601356863823787
565,1.1300000000000001,1.5707963267948966,0.0,0.0,0.04992367966683043,0.0007198257364146095,-0.02268667706939581
566,1.1320000000000001,1.5707963267948966,0.0,0.0,0.05038272836711099,5.837791122419086e-05,-0.021762331678190413
567,1.1340000000000001,1.5707963267948966,0.0,0.0,0.05081725549354941,-0.0006024807506220869,-0.020828745008695956
568,1.1360000000000001,1.5707963267948966,0.0,0.0,0.051226609890685296,-0.0012623319390533078,-0.019886345283001396
569,1.1380000000000001,1.5707963267948966,0.0,0.0,0.05161015386556973,-0.0019207583785553963,-0.01893556443059518
570,1.1400000000000001,1.5707963267948966,0.0,0.0,0.05196726376306059,-0.002577344091670807,-0.017976837890614942
571,1.1420000000000001,1.5707963267948966,0.0,0.0,0.05229733053287905,-0.0032316746614260354,-0.01701060441263855
572,1.1440000000000001,1.5707963267948966,0.0,0.0,0.052599760287991446,-0.003883337492521626,-0.01603730585610741
573,1.1460000000000001,1.5707963267948966,0.0,0.0,0.05287397485388551,-0.0045319220711203,-0.015057386988473717
574,1.1480000000000001,1.5707963267948966,0.0,0.0,0.053119412308316565,-0.005177020223069878,-0.014071295282163755
575,1.1500000000000001,1.5707963267948966,0.0,0.0,0.05333552751110443,-0.0058182263703988055,-0.013079480710449816
576,1.1520000000000001,1.5707963267948966,0.0,0.0,0.0535217926235689,-0.006455137785923342,-0.012082395542323782
577,1.154,1.5707963267948966,0.0,0.0,0.05367769761719801,-0.007087354845806824,-0.011080494136465788
578,1.156,1.5707963267948966,0.0,0.0,0.053802750771150126,-0.007714481279912877,-0.010074232734401724
579,1.158,1.5707963267948966,0.0,0.0,0.053896479158198424,-0.008336124419795969,-0.009064069252943646
580,1.16,1.5707963267948966,0.0,0.0,0.05395842911873368,-0.008951895444174357,-0.008050463076007453
581,1.162,1.5707963267948966,0.0,0.0,0.05398816672244907,-0.009561409621732249,-0.007033874845902355
582,1.164,1.5707963267948966,0.0,0.0,0.0539852782173388,-0.01016428655109978,-0.006014766254186885
583,1.166,1.5707963267948966,0.0,0.0,0.05394937046565069,-0.0107601503978614,-0.004993599832186318
584,1.168,1.5707963267948966,0.0,0.0,0.05388007136644154,-0.011348630128445248,-0.003970838741266453
585,1.17,1.5707963267948966,0.0,0.0,0.05377703026439268,-0.011929359740748229,-0.0029469465629587666
586,1.172,1.5707963267948966,0.0,0.0,0.05363991834455245,-0.012501978491353698,-0.0019223870890319552
587,1.174,1.5707963267948966,0.0,0.0,0.05346842901268167,-0.013066131119200967,-0.000897624111604829
588,1.176,1.5707963267948966,0.0,0.0,0.053262278260887565,-0.013621468065568238,0.00012687878660452796
589,1.178,1.5707963267948966,0.0,0.0,0.05302120501824146,-0.014167645690232992,0.0011506584417985803
590,1.18,1.5707963267948966,0.0,0.0,0.05274497148608596,-0.014704326483676488,0.0021732523182945275
591,1.182,1.5707963267948966,0.0,0.0,0.0524333634577467,-0.015231179275201569,0.003194198717298462
592,1.184,1.5707963267948966,0.0,0.0,0.052086190622375274,-0.01574787943683577,0.0042130369851653545
593,1.186,1.5707963267948966,0.0,0.0,0.05170328685265977,-0.01625410908289446,0.0052293077210510104
594,1.188,1.5707963267948966,0.0,0.0,0.051284510476150486,-0.016749557265081663,0.006242552983862491
595,1.19,1.5707963267948966,0.0,0.0,0.050829744529959586,-0.017233920163009064,0.007252316498413845
596,1.192,1.5707963267948966,0.0,0.0,0.05033889699860446,-0.01770690127001687,0.008258143860694456
597,1.194,1.5707963267948966,0.0,0.0,0.049811901034775785,-0.018168211574183118,0.009259582742157725
598,1.196,1.5707963267948966,0.0,0.0,0.0492487151628235,-0.018617569734411307,0.01025618309293836
599,1.198,1.5707963267948966,0.0,0.0,0.04864932346476476,-0.019054702251489353,0.011247497343907035
600,1.2,1.5707963267948966,0.0,0.0,0.0480137357486302,-0.01947934363401629,0.01223308060747182
601,1.202,1.5707963267948966,0.0,0.0,0.04734198769897738,-0.019891236559096304,0.013212490877036373
602,1.204,1.5707963267948966,0.0,0.0,0.046634141009411156,-0.020290132027703286,0.014185289225025561
603,1.206,1.5707963267948966,0.0,0.0,0.04589028349696422,-0.020675789514622425,0.015151039999389887
604,1.208,1.5707963267948966,0.0,0.0,0.045110529198202805,-0.02104797711287897,0.016109311018500834
605,1.21,1.5707963267948966,0.0,0.0,0.04429501844693509,-0.021406471672567824,0.017059673764350056
606,1.212,1.5707963267948966,0.0,0.0,0.043443917933412374,-0.02175105893400125,0.01800170357396609
607,1.214,1.5707963267948966,0.0,0.0,0.04255742074492665,-0.022081533655095745,0.018934979828963253
608,1.216,1.5707963267948966,0.0,0.0,0.04163574638771887,-0.022397699732922705,0.019859086143138145
609,1.218,1.5707963267948966,0.0,0.0,0.04067914079012798,-0.022699370319351472,0.02077361054803023
610,1.22,1.5707963267948966,0.0,0.0,0.039687876286920686,-0.022986367930716917,0.021678145676363888
611,1.222,1.5707963267948966,0.0,0.0,0.038662251584757494,-0.023258524551447866,0.022572288943290327
612,1.224,1.5707963267948966,0.0,0.0,0.0376025917087615,-0.023515681731596266,0.02345564272534888
613,1.226,1.5707963267948966,0.0,0.0,0.03650924793017115,-0.023757690678211138,0.024327814537068136
614,1.228,1.5707963267948966,0.0,0.0,0.03538259767506971,-0.023984412340505194,0.025188417205128693
615,1.23,1.5707963267948966,0.0,0.0,0.03422304441419882,-0.024195717488766,0.026037069040010245
616,1.232,1.5707963267948966,0.0,0.0,0.03303101753387554,-0.024391486786967623,0.02687339400504706
617,1.234,1.5707963267948966,0.0,0.0,0.031806972188045624,-0.0245716108590427,0.027697021882817092
618,1.236,1.5707963267948966,0.0,0.0,0.030551389131519502,-0.024735990348778863,0.028507588438791163
619,1.238,1.5707963267948966,0.0,0.0,0.029264774534449742,-0.02488453597330773,0.029304735582170043
620,1.24,1.5707963267948966,0.0,0.0,0.027947659778122372,-0.025017168570158434,0.03008811152383843
621,1.242,1.5707963267948966,0.0,0.0,0.02660060123214715,-0.02513381913785214,0.03085737093136641
622,1.244,1.5707963267948966,0.0,0.0,0.025224180013145636,-0.02523442887001782,0.03161217508099004
623,1.246,1.5707963267948966,0.0,0.0,0.023819001725047556,-0.025318949183013854,0.03235219200650446
624,1.248,1.5707963267948966,0.0,0.0,0.022385696181120462,-0.025387341737044038,0.03307709664500403
625,1.25,1.5707963267948966,0.0,0.0,0.020924917107869062,-0.02543957845076086,0.03378657097940581
626,1.252,1.5707963267948966,0.0,0.0,0.01943734183095458,-0.025475641509352873,0.03448030417769385
627,1.254,1.5707963267948966,0.0,0.0,0.017923670943296305,-0.025495523366117243,0.03515799272882357
628,1.256,1.5707963267948966,0.0,0.0,0.01638462795553068,-0.025499226737522654,0.03581934057522688
629,1.258,1.5707963267948966,0.0,0.0,0.014820958929015596,-0.025486764591771825,0.03646405924186031
630,1.26,1.5707963267948966,0.0,0.0,0.013233432091579483,-0.02545816013087709,0.03709186796174011
631,1.262,1.5707963267948966,0.0,0.0,0.011622837436228203,-0.02541344676626648,0.03770249379790975
632,1.264,1.5707963267948966,0.0,0.0,0.009989986303033521,-0.025352668087941968,0.038295671761786956
633,1.266,1.5707963267948966,0.0,0.0,0.008335710944440036,-0.02527587782721547,0.0388711449278393
634,1.268,1.5707963267948966,0.0,0.0,0.006660864074238798,-0.02518313981305231,0.039428664544538604
635,1.27,1.5707963267948966,0.0,0.0,0.004966318400467545,-0.025074527922055913,0.03996799014154656
636,1.272,1.5707963267948966,0.0,0.0,0.003252966142509514,-0.024950126022131397,0.04048888963308557
637,1.274,1.5707963267948966,0.0,0.0,0.0015217185326734106,-0.024810027909869758,0.04099113941745036
638,1.276,1.5707963267948966,0.0,0.0,-0.00022649469745088247,-0.02465433724169833,0.041474524472618124
639,1.278,1.5707963267948966,0.0,0.0,-0.0019907258455556104,-0.024483167458846992,0.04193883844791619
640,1.28,1.5707963267948966,0.0,0.0,-0.003770009781781547,-0.024296641706183595,0.04238388375170863
641,1.282,1.5707963267948966,0.0,0.0,-0.005563364506160184,-0.024094892744975813,0.04280947163506451
642,1.284,1.5707963267948966,0.0,0.0,-0.007369791719995064,-0.023878062859640475,0.04321542227137265
643,1.286,1.5707963267948966,0.0,0.0,-0.009188277410834361,-0.023646303758545203,0.04360156483186952
644,1.288,1.5707963267948966,0.0,0.0,-0.011017792450677341,-0.02339977646893078,0.04396773755704872
645,1.29,1.5707963267948966,0.0,0.0,-0.012857293207047163,-0.02313865122602655,0.04431378782392255
646,1.292,1.5707963267948966,0.0,0.0,-0.014705722166553442,-0.02286310735643447,0.04463957220910776
647,1.294,1.5707963267948966,0.0,0.0,-0.016562008570558215,-0.022573333155861262,0.04494495654770983
648,1.296,1.5707963267948966,0.0,0.0,-0.018425069062550023,-0.0222695257612815,0.04522981598798181
649,1.298,1.5707963267948966,0.0,0.0,-0.020293808346821818,-0.021951891017617877,0.04549403504173567
650,1.3,1.5707963267948966,0.0,0.0,-0.022167119858040416,-0.021620643339028404,0.045737507630486396
651,1.302,1.5707963267948966,0.0,0.0,-0.02404388644128605,-0.02127600556489351,0.045960137127310285
652,1.304,1.5707963267948966,0.0,0.0,-0.025922981042133253,-0.020918208810599408,0.04616183639440179
653,1.306,1.5707963267948966,0.0,0.0,-0.027803267406336207,-0.020547492313217147,0.04634252781631431
654,1.308,1.5707963267948966,0.0,0.0,-0.029683600788674075,-0.020164103272180073,0.04650214332887301
655,1.31,1.5707963267948966,0.0,0.0,-0.03156282867050535,-0.019768296685065363,0.04664062444374919
656,1.312,1.5707963267948966,0.0,0.0,-0.03343979148557204,-0.019360335178588366,0.046757922268688
657,1.314,1.5707963267948966,0.0,0.0,-0.03531332335358965,-0.01894048883492143,0.04685399752338324
658,1.316,1.5707963267948966,0.0,0.0,-0.037182252821150785,-0.018509035013451663,0.046928820550994725
659,1.318,1.5707963267948966,0.0,0.0,-0.0390454036094655,-0.018066258168095012,0.04698237132530602
660,1.32,1.5707963267948966,0.0,0.0,-0.04090159536845549,-0.017612449660286536,0.04701463945352201
661,1.322,1.5707963267948966,0.0,0.0,-0.0427496444367135,-0.017147907567769634,0.04702562417470796
662,1.324,1.5707963267948966,0.0,0.0,-0.04458836460683466,-0.01667293648930927,0.04701533435387354
663,1.326,1.5707963267948966,0.0,0.0,-0.04641656789562129,-0.016187847345456925,0.04698378847170735
664,1.328,1.5707963267948966,0.0,0.0,-0.04823306531865918,-0.01569295717549727,0.04693101460996946
665,1.33,1.5707963267948966,0.0,0.0,-0.05003666766875819,-0.015188588930708806,0.04685705043255124
666,1.332,1.5707963267948966,0.0,0.0,-0.05182618629774657,-0.01467507126407313,0.04676194316221412
667,1.334,1.5707963267948966,0.0,0.0,-0.05360043390110584,-0.014152738316569335,0.046645749553020276
668,1.336,1.5707963267948966,0.0,0.0,-0.05535822530492864,-0.01362192950019234,0.0465085358584709
669,1.338,1.5707963267948966,0.0,0.0,-0.05709837825468026,-0.013082989277835707,0.04635037779536884
670,1.34,1.5707963267948966,0.0,0.0,-0.058819714205241486,-0.012536266940181456,0.04617136050342505
671,1.342,1.5707963267948966,0.0,0.0,-0.06052105911170885,-0.011982116379741146,0.04597157850062977
672,1.344,1.5707963267948966,0.0,0.0,-0.062201244220426416,-0.011420895862194084,0.045751135634411334
673,1.346,1.5707963267948966,0.0,0.0,-0.06385910685972163,-0.010852967795170199,0.045510145028607465
674,1.348,1.5707963267948966,0.0,0.0,-0.06549349122981746,-0.010278698494626528,0.04524872902627584
675,1.35,1.5707963267948966,0.0,0.0,-0.06710324919139135,-0.009698457948967678,0.0449670191283723
676,1.352,1.5707963267948966,0.0,0.0,-0.06868724105225221,-0.009112619581061894,0.04466515592832739
677,1.354,1.5707963267948966,0.0,0.0,-0.07024433635160611,-0.008521560008305576,0.044343289042553184
678,1.356,1.5707963267948966,0.0,0.0,-0.07177341464138173,-0.007925658800890172,0.04400157703691471
679,1.358,1.5707963267948966,0.0,0.0,-0.07327336626408776,-0.007325298238426348,0.04364018734920176
680,1.36,1.5707963267948966,0.0,0.0,-0.07474309312667494,-0.006720863065081257,0.04325929620763877
681,1.362,1.5707963267948966,0.0,0.0,-0.07618150946987752,-0.006112740243385527,0.042859088545472046
682,1.364,1.5707963267948966,0.0,0.0,-0.07758754263251008,-0.005501318706867252,0.04243975791167581
683,1.366,1.5707963267948966,0.0,0.0,-0.07896013381019813,-0.004886989111670882,0.042001506377819735
684,1.368,1.5707963267948966,0.0,0.0,-0.08029823880802364,-0.004270143587319423,0.041544544441142604
685,1.37,1.5707963267948966,0.0,0.0,-0.08160082878656871,-0.003651175486778707,0.04106909092387856
686,1.372,1.5707963267948966,0.0,0.0,-0.08286689100084457,-0.003030479135982828,0.040575372868883686
687,1.374,1.5707963267948966,0.0,0.0,-0.0840954295315963,-0.0024084495829799907,0.040063625431612696
688,1.3760000000000001,1.5707963267948966,0.0,0.0,-0.08528546600847717,-0.0017854823468581502,0.03953409176849691
689,1.3780000000000001,1.5707963267948966,0.0,0.0,-0.08643604032459153,-0.0011619731666097687,0.038987022921776256
690,1.3800000000000001,1.5707963267948966,0.0,0.0,-0.08754621134190896,-0.0005383177500949358,0.03842267770083982
691,1.3820000000000001,1.5707963267948966,0.0,0.0,-0.08861505758705751,8.508847673813596e-05,0.0378413225601308
692,1.3840000000000001,1.5707963267948966,0.0,0.0,-0.08964167793700932,0.0007078506202165287,0.03724323147367332
693,1.3860000000000001,1.5707963267948966,0.0,0.0,-0.09062519229417704,0.0013295745687316612,0.03662868580628002
694,1.3880000000000001,1.5707963267948966,0.0,0.0,-0.09156474225044568,0.001949867241796174,0.03599797418150095
695,1.3900000000000001,1.5707963267948966,0.0,0.0,-0.09245949173967064,0.0025683368382114964,0.035351392346375396
696,1.3920000000000001,1.5707963267948966,0.0,0.0,-0.0933086276781786,0.003184593083189636,0.03468924303305012
697,1.3940000000000001,1.5707963267948966,0.0,0.0,-0.09411136059281615,0.003798247474273558,0.034011835817328404
698,1.3960000000000001,1.5707963267948966,0.0,0.0,-0.09486692523609644,0.004408913525901416,0.03331948697421606
699,1.3980000000000001,1.5707963267948966,0.0,0.0,-0.09557458118800297,0.005016207012460903,0.03261251933053157
700,1.4000000000000001,1.5707963267948966,0.0,0.0,-0.0962336134440166,0.005619746209681115,0.03189126211464894
701,1.4020000000000001,1.5707963267948966,0.0,0.0,-0.09684333298894035,0.0062191521342104756,0.031156050803443133
702,1.4040000000000001,1.5707963267948966,0.0,0.0,-0.09740307735610441,0.006814048781230619,0.030407226966509028
703,1.4060000000000001,1.5707963267948966,0.0,0.0,-0.09791221117154292,0.007404063359957454,0.029645138107726277
704,1.408,1.5707963267948966,0.0,0.0,-0.0983701266827427,0.00798882652688217,0.028870137504243252
705,1.41,1.5707963267948966,0.0,0.0,-0.09877624427157322,0.008567972616606473,0.028082584042954727
706,1.412,1.5707963267948966,0.0,0.0,-0.0991300129510167,0.009141139870128025,0.02728284205454882
707,1.414,1.5707963267948966,0.0,0.0,-0.09943091084532724,0.009707970660433822,0.0264712811451998
708,1.416,1.5707963267948966,0.0,0.0,-0.09967844565325679,0.010268111715261038,0.025648276025984486
709,1.418,1.5707963267948966,0.0,0.0,-0.09987215509399766,0.010821214336886872,0.024814206340100776
710,1.42,1.5707963267948966,0.0,0.0,-0.10001160733550006,0.011366934618810854,0.023969456487967916
711,1.422,1.5707963267948966,0.0,0.0,-0.10009640140483508,0.011904933659195262,0.023114415450289017
712,1.424,1.5707963267948966,0.0,0.0,-0.10012616758028382,0.012434877770931383,0.02224947660915709
713,1.426,1.5707963267948966,0.0,0.0,-0.10010056776484495,0.012956438688201725,0.021375037567286842
714,1.428,1.5707963267948966,0.0,0.0,-0.10001929584086403,0.013469293769410518,0.020491499965455164
715,1.43,1.5707963267948966,0.0,0.0,-0.09988207800549975,0.013973126196357358,0.01959926929823407
716,1.432,1.5707963267948966,0.0,0.0,-0.09968867308675401,0.01446762516953129,0.018698754728100474
717,1.434,1.5707963267948966,0.0,0.0,-0.09943887283980489,0.014952486099405233,0.01779036889800804
