,t,θ,dθ,ddθ,trq,w1,w2
691,1.3820000000000001,1.5707963267948966,0.0,0.0,-0.00012780286591832982,-1.919993407168141e-05,8.76594152102915e-05
692,1.3840000000000001,1.5707963267948966,0.0,0.0,-0.00012959871456919985,-1.8015432027486146e-05,8.643177239641858e-05
693,1.3860000000000001,1.5707963267948966,0.0,0.0,-0.00013134500000141548,-1.682063269547651e-05,8.516583858561077e-05
694,1.3880000000000001,1.5707963267948966,0.0,0.0,-0.00013304008847673073,-1.561630311565593e-05,8.38622111848796e-05
695,1.3900000000000001,1.5707963267948966,0.0,0.0,-0.00013468236538281123,-1.4403215642399385e-05,8.252150425993743e-05
696,1.3920000000000001,1.5707963267948966,0.0,0.0,-0.00013627023651440888,-1.3182147449886113e-05,8.114434824665819e-05
697,1.3940000000000001,1.5707963267948966,0.0,0.0,-0.00013780212934681103,-1.1953880034945563e-05,7.973138965532237e-05
698,1.3960000000000001,1.5707963267948966,0.0,0.0,-0.00013927649430063102,-1.0719198717634218e-05,7.828329076778453e-05
699,1.3980000000000001,1.5707963267948966,0.0,0.0,-0.00014069180599701346,-9.478892139861919e-06,7.680072932770489e-05
700,1.4000000000000001,1.5707963267948966,0.0,0.0,-0.0001420465645023291,-8.233751762387374e-06,7.528439822398962e-05
701,1.4020000000000001,1.5707963267948966,0.0,0.0,-0.0001433392965614416,-6.984571360503176e-06,7.373500516758753e-05
702,1.4040000000000001,1.5707963267948966,0.0,0.0,-0.00014456855681863176,-5.732146518731222e-06,7.21532723617933e-05
703,1.4060000000000001,1.5707963267948966,0.0,0.0,-0.00014573292902527287,-4.477274124849763e-06,7.053993616621106e-05
704,1.408,1.5707963267948966,0.0,0.0,-0.00014683102723335635,-3.2207518635734025e-06,6.889574675453403e-05
705,1.41,1.5707963267948966,0.0,0.0,-0.00014786149697397483,-1.963377710207272e-06,6.722146776629912e-05
706,1.412,1.5707963267948966,0.0,0.0,-0.00014882301641987804,-7.059494245963807e-07,6.551787595277802e-05
707,1.414,1.5707963267948966,0.0,0.0,-0.00014971429753122552,5.507359543094249e-07,6.378576081716852e-05
708,1.416,1.5707963267948966,0.0,0.0,-0.00015053408718366856,1.8058826129551078e-06,6.202592424925274e-05
709,1.418,1.5707963267948966,0.0,0.0,-0.0001512811682779059,3.0586964664258095e-06,6.023918015469084e-05
710,1.42,1.5707963267948966,0.0,0.0,-0.00015195436082986532,4.30838566012017e-06,5.842635407912152e-05
711,1.422,1.5707963267948966,0.0,0.0,-0.0001525525230406773,5.5541610695351065e-06,5.6588282827242645e-05
712,1.424,1.5707963267948966,0.0,0.0,-0.0001530745523456168,6.795236797847068e-06,5.472581407704752e-05
713,1.426,1.5707963267948966,0.0,0.0,-0.00015351938644120135,8.030830670976468e-06,5.283980598939437e-05
714,1.428,1.5707963267948966,0.0,0.0,-0.00015388600428964896,9.260164729823909e-06,5.093112681308874e-05
715,1.43,1.5707963267948966,0.0,0.0,-0.00015417342709990936,1.048246571936885e-05,4.900065448566029e-05
716,1.432,1.5707963267948966,0.0,0.0,-0.00015438071928449912,1.1696965574323743e-05,4.7049276230017236e-05
717,1.434,1.5707963267948966,0.0,0.0,-0.00015450698939138376,1.2902901901039013e-05,4.5077888147163767e-05
718,1.436,1.5707963267948966,0.0,0.0,-0.0001545513910101666,1.4099518455357039e-05,4.3087394805166826e-05
719,1.438,1.5707963267948966,0.0,0.0,-0.00015451312365185848,1.528606561611608e-05,4.107870882456101e-05
720,1.44,1.5707963267948966,0.0,0.0,-0.00015439143360151944,1.6461800854008127e-05,3.905275046038106e-05
721,1.442,1.5707963267948966,0.0,0.0,-0.00015418561474308032,1.7625989195497952e-05,3.70104471810133e-05
722,1.444,1.5707963267948966,0.0,0.0,-0.00015389500935566845,1.8777903681513917e-05,3.495273324405864e-05
723,1.446,1.5707963267948966,0.0,0.0,-0.0001535190088807808,1.991682582062485e-05,3.2880549269400664e-05
724,1.448,1.5707963267948966,0.0,0.0,-0.00015305705465966423,2.1042046036420877e-05,3.0794841809673994e-05
725,1.45,1.5707963267948966,0.0,0.0,-0.0001525086386402836,2.2152864108820245e-05,2.8696562918328607e-05
726,1.452,1.5707963267948966,0.0,0.0,-0.00015187330405327487,2.3248589609028063e-05,2.6586669715487225e-05
727,1.454,1.5707963267948966,0.0,0.0,-0.00015115064605630222,2.432854232787736e-05,2.4466123951793385e-05
728,1.456,1.5707963267948966,0.0,0.0,-0.0001503403123462567,2.539205269728722e-05,2.233589157044888e-05
729,1.458,1.5707963267948966,0.0,0.0,-0.00014944200373875538,2.6438462204577363e-05,2.019694226763971e-05
730,1.46,1.5707963267948966,0.0,0.0,-0.00014845547471441982,2.7467123799383308e-05,1.805024905155047e-05
731,1.462,1.5707963267948966,0.0,0.0,-0.00014738053393143456,2.8477402292921298e-05,1.5896787800167483e-05
732,1.464,1.5707963267948966,0.0,0.0,-0.00014621704470390787,2.9468674749357062e-05,1.3737536818071456e-05
733,1.466,1.5707963267948966,0.0,0.0,-0.00014496492544557876,3.0440330869037883e-05,1.1573476392420776e-05
734,1.468,1.5707963267948966,0.0,0.0,-0.00014362415007843657,3.139177336335279e-05,9.405588348326749e-06
735,1.47,1.5707963267948966,0.0,0.0,-0.00014219474840584224,3.232241832099117e-05,7.23485560382228e-06
736,1.472,1.5707963267948966,0.0,0.0,-0.0001406768064497633,3.323169556537576e-05,5.062261724625532e-06
737,1.474,1.5707963267948966,0.0,0.0,-0.00013907046675175824,3.411904900305197e-05,2.888790478900026e-06
738,1.476,1.5707963267948966,0.0,0.0,-0.0001373759286373682,3.4983936962821146e-05,7.154253922125783e-07
739,1.478,1.5707963267948966,0.0,0.0,-0.00013559344844359998,3.582583252541153e-05,-1.4568506971098112e-06
740,1.48,1.5707963267948966,0.0,0.0,-0.00013372333970920614,3.66442238434872e-05,-3.627056082023267e-06
741,1.482,1.5707963267948966,0.0,0.0,-0.00013176597332749412,3.7438614451800946e-05,-5.794210630010125e-06
742,1.484,1.5707963267948966,0.0,0.0,-0.00012972177766142,3.820852356730412e-05,-7.957336225321858e-06
743,1.486,1.5707963267948966,0.0,0.0,-0.00012759123862074722,3.895348637903258e-05,-1.0115457210022486e-05
744,1.488,1.5707963267948966,0.0,0.0,-0.00012537489970107643,3.967305432759476e-05,-1.2267600823633787e-05
745,1.49,1.5707963267948966,0.0,0.0,-0.00012307336198457696,4.0366795374094514e-05,-1.4412797641184375e-05
746,1.492,1.5707963267948966,0.0,0.0,-0.0001206872841022759,4.103429425832829e-05,-1.6550082009465617e-05
747,1.494,1.5707963267948966,0.0,0.0,-0.00011821738215778699,4.167515274610318e-05,-1.8678492481298184e-05
748,1.496,1.5707963267948966,0.0,0.0,-0.00011566442961238576,4.228898986552934e-05,-2.0797072247614213e-05
749,1.498,1.5707963267948966,0.0,0.0,-0.00011302925713136528,4.287544213214745e-05,-2.290486956716103e-05
750,1.5,1.5707963267948966,0.0,0.0,-0.00011031275239162965,4.3434163762759156e-05,-2.5000938193633667e-05
751,1.502,1.5707963267948966,0.0,0.0,-0.00010751585985051174,4.396482687783557e-05,-2.7084337800044674e-05
752,1.504,1.5707963267948966,0.0,0.0,-0.00010463958047582444,4.446712169238639e-05,-2.9154134400141118e-05
753,1.506,1.5707963267948966,0.0,0.0,-0.00010168497143718349,4.494075669517962e-05,-3.120940076668003e-05
754,1.508,1.5707963267948966,0.0,0.0,-9.865314575866385e-05,4.538545881620926e-05,-3.32492168463753e-05
755,1.51,1.5707963267948966,0.0,0.0,-9.554527193287882e-05,4.580097358231602e-05,-3.527267017133039e-05
756,1.512,1.5707963267948966,0.0,0.0,-9.2362573496597e-05,4.618706526087347e-05,-3.7278856266773155e-05
757,1.514,1.5707963267948966,0.0,0.0,-8.910632856803812e-05,4.654351699146019e-05,-3.9266879054910806e-05
758,1.516,1.5707963267948966,0.0,0.0,-8.577786934601434e-05,4.687013090544545e-05,-4.123585125472476e-05
759,1.518,1.5707963267948966,0.0,0.0,-8.237858157111074e-05,4.716672823342425e-05,-4.318489477752737e-05
760,1.52,1.5707963267948966,0.0,0.0,-7.890990394912276e-05,4.743314940044523e-05,-4.511314111810434e-05
761,1.522,1.5707963267948966,0.0,0.0,-7.537332753699611e-05,4.766925410898242e-05,-4.701973174126863e-05
762,1.524,1.5707963267948966,0.0,0.0,-7.177039509153909e-05,4.787492140961e-05,-4.890381846365441e-05
763,1.526,1.5707963267948966,0.0,0.0,-6.810270038120299e-05,4.805004975934689e-05,-5.076456383058102e-05
764,1.528,1.5707963267948966,0.0,0.0,-6.437188746125135e-05,4.8194557067645796e-05,-5.260114148782008e-05
765,1.53,1.5707963267948966,0.0,0.0,-6.05796499126659e-05,4.830838073000938e-05,-5.44127365481007e-05
766,1.532,1.5707963267948966,0.0,0.0,-5.672773004515843e-05,4.839147764922383e-05,-5.619854595219058e-05
767,1.534,1.5707963267948966,0.0,0.0,-5.2817918064687185e-05,4.844382424420816e-05,-5.795777882439316e-05
768,1.536,1.5707963267948966,0.0,0.0,-4.88520512058967e-05,4.846541644648537e-05,-5.9689656822303704e-05
769,1.538,1.5707963267948966,0.0,0.0,-4.4832012829928275e-05,4.8456269684289384e-05,-6.139341448066986e-05
770,1.54,1.5707963267948966,0.0,0.0,-4.075973148806884e-05,4.841641885432956e-05,-6.306829954920507e-05
771,1.542,1.5707963267948966,0.0,0.0,-3.663717995173305e-05,4.8345918281242386e-05,-6.471357332420586e-05
772,1.544,1.5707963267948966,0.0,0.0,-3.246637420929491e-05,4.824484166476758e-05,-6.632851097382718e-05
773,1.546,1.5707963267948966,0.0,0.0,-2.824937243030962e-05,4.8113282014693924e-05,-6.79124018568728e-05
774,1.548,1.5707963267948966,0.0,0.0,-2.398827389768913e-05,4.795135157362742e-05,-6.946454983496064e-05
775,1.55,1.5707963267948966,0.0,0.0,-1.9685217908416787e-05,4.775918172764243e-05,-7.098427357792659e-05
776,1.552,1.5707963267948966,0.0,0.0,-1.534238264341137e-05,4.753692290488373e-05,-7.247090686233236e-05
777,1.554,1.5707963267948966,0.0,0.0,-1.0961984007168505e-05,4.7284744462195324e-05,-7.39237988629477e-05
778,1.556,1.5707963267948966,0.0,0.0,-6.54627443783391e-06,4.7002834559859027e-05,-7.53423144370791e-05
779,1.558,1.5707963267948966,0.0,0.0,-2.0975416883804883e-06,4.669140002453369e-05,-7.672583440162122e-05
780,1.56,1.5707963267948966,0.0,0.0,2.3818924204158077e-06,4.635066620049286e-05,-7.807375580271064e-05
781,1.562,1.5707963267948966,0.0,0.0,6.889673274487453e-06,4.598087678926645e-05,-7.938549217786459e-05
782,1.564,1.5707963267948966,0.0,0.0,1.1423414767737939e-05,4.558229367779893e-05,-8.066047381049101e-05
783,1.566,1.5707963267948966,0.0,0.0,1.5980700629303183e-05,4.515519675524383e-05,-8.189814797665992e-05
784,1.568,1.5707963267948966,0.0,0.0,2.0559085776037007e-05,4.469988371852145e-05,-8.309797918402941e-05
785,1.57,1.5707963267948966,0.0,0.0,2.515609768942838e-05,4.421666986677371e-05,-8.425944940282337e-05
786,1.572,1.5707963267948966,0.0,0.0,2.9769237816141745e-05,4.370588788485681e-05,-8.538205828876152e-05
787,1.574,1.5707963267948966,0.0,0.0,3.4395982991351564e-05,4.3167887616019424e-05,-8.646532339784646e-05
788,1.576,1.5707963267948966,0.0,0.0,3.903378688402566e-05,4.260303582392063e-05,-8.75087803929155e-05
789,1.578,1.5707963267948966,0.0,0.0,4.368008146329644e-05,4.201171594414869e-05,-8.851198324186944e-05
790,1.58,1.5707963267948966,0.0,0.0,4.8332278485042126e-05,4.139432782540783e-05,-8.947450440749422e-05
791,1.582,1.5707963267948966,0.0,0.0,5.2987770997784496e-05,4.075128746054718e-05,-9.039593502879453e-05
792,1.584,1.5707963267948966,0.0,0.0,5.7643934866994165e-05,4.008302670761168e-05,-9.127588509376351e-05
793,1.586,1.5707963267948966,0.0,0.0,6.229813031688203e-05,3.9389993001101354e-05,-9.211398360351548e-05
794,1.588,1.5707963267948966,0.0,0.0,6.694770348873865e-05,3.867264905363121e-05,-9.290987872771349e-05
795,1.59,1.5707963267948966,0.0,0.0,7.158998801487214e-05,3.793147254818992e-05,-9.366323795122658e-05
796,1.592,1.5707963267948966,0.0,0.0,7.622230660718254e-05,3.716695582120126e-05,-9.437374821195665e-05
797,1.594,1.5707963267948966,0.0,0.0,8.084197265939615e-05,3.6379605536597886e-05,-9.504111602977796e-05
798,1.596,1.5707963267948966,0.0,0.0,8.54462918619756e-05,3.556994235112254e-05,-9.566506762653684e-05
799,1.598,1.5707963267948966,0.0,0.0,9.00325638287063e-05,3.473850057107712e-05,-9.624534903706326e-05
800,1.6,1.5707963267948966,0.0,0.0,9.459808373395409e-05,3.388582780074529e-05,-9.678172621114965e-05
801,1.602,1.5707963267948966,0.0,0.0,9.914014395957476e-05,3.301248458271931e-05,-9.72739851064571e-05
802,1.604,1.5707963267948966,0.0,0.0,0.00010365603575045121,3.211904403036683e-05,-9.772193177231231e-05
803,1.606,1.5707963267948966,0.0,0.0,0.00010814305087762282,3.120609145267782e-05,-9.812539242436382e-05
804,1.608,1.5707963267948966,0.0,0.0,0.00011259848330796576,3.027422397173692e-05,-9.848421351006941e-05
805,1.61,1.5707963267948966,0.0,0.0,0.0001170196308793746,2.9324050133070373e-05,-9.879826176499095e-05
806,1.612,1.5707963267948966,0.0,0.0,0.00012140379698038996,2.8356189509121453e-05,-9.906742425987757e-05
807,1.614,1.5707963267948966,0.0,0.0,0.00012574829223321182,2.7371272296112117e-05,-9.929160843852139e-05
808,1.616,1.5707963267948966,0.0,0.0,0.00013005043617903182,2.636993890455269e-05,-9.947074214637503e-05
809,1.618,1.5707963267948966,0.0,0.0,0.0001343075589646143,2.5352839543665145e-05,-9.960477364992389e-05
810,1.62,1.5707963267948966,0.0,0.0,0.0001385170030290525,2.4320633799989153e-05,-9.969367164681017e-05
811,1.622,1.5707963267948966,0.0,0.0,0.0001426761247896228,2.3273990210443442e-05,-9.973742526671064e-05
812,1.624,1.5707963267948966,0.0,0.0,0.00014678229632565784,2.22135858301184e-05,-9.973604406297303e-05
813,1.6260000000000001,1.5707963267948966,0.0,0.0,0.00015083290705935812,2.1140105795078804e-05,-9.968955799502164e-05
814,1.6280000000000001,1.5707963267948966,0.0,0.0,0.0001548253654324606,2.0054242880458487e-05,-9.959801740154527e-05
815,1.6300000000000001,1.5707963267948966,0.0,0.0,0.00015875710057768175,1.895669705413155e-05,-9.946149296448645e-05
816,1.6320000000000001,1.5707963267948966,0.0,0.0,0.00016262556398385567,1.7848175026247147e-05,-9.928007566385346e-05
817,1.6340000000000001,1.5707963267948966,0.0,0.0,0.00016642823115368564,1.6729389794917293e-05,-9.905387672338214e-05
818,1.6360000000000001,1.5707963267948966,0.0,0.0,0.00017016260325303218,1.560106018834931e-05,-9.878302754707764e-05
819,1.6380000000000001,1.5707963267948966,0.0,0.0,0.00017382620875066215,1.446391040371643e-05,-9.846767964667082e-05
820,1.6400000000000001,1.5707963267948966,0.0,0.0,0.00017741660504738671,1.3318669543061993e-05,-9.81080045600282e-05
821,1.6420000000000001,1.5707963267948966,0.0,0.0,0.0001809313800935202,1.2166071146534131e-05,-9.770419376055796e-05
822,1.6440000000000001,1.5707963267948966,0.0,0.0,0.00018436815399359765,1.1006852723249353e-05,-9.725645855765904e-05
823,1.6460000000000001,1.5707963267948966,0.0,0.0,0.00018772458059729193,9.84175528008463e-06,-9.676502998826403e-05
824,1.6480000000000001,1.5707963267948966,0.0,0.0,0.0001909983490754789,8.671522848698563e-06,-9.623015869953064e-05
825,1.6500000000000001,1.5707963267948966,0.0,0.0,0.00019418718548040766,7.496902011083148e-06,-9.565211482274095e-05
826,1.6520000000000001,1.5707963267948966,0.0,0.0,0.00019728885428893598,6.318641423948201e-06,-9.503118783847065e-05
827,1.6540000000000001,1.5707963267948966,0.0,0.0,0.00020030115992780354,5.1374913422410305e-06,-9.43676864330952e-05
828,1.6560000000000001,1.5707963267948966,0.0,0.0,0.00020322194827992194,3.954203142104177e-06,-9.366193834670353e-05
829,1.6580000000000001,1.5707963267948966,0.0,0.0,0.00020604910817067094,2.7695288435741003e-06,-9.291429021249334e-05
830,1.6600000000000001,1.5707963267948966,0.0,0.0,0.0002087805728332001,1.584220633323596e-06,-9.21251073877265e-05
831,1.6620000000000001,1.5707963267948966,0.0,0.0,0.00021141432135174647,3.990303877503944e-07,-9.129477377632628e-05
832,1.6640000000000001,1.5707963267948966,0.0,0.0,0.00021394838008198977,-7.852908032861089e-07,-9.042369164320213e-05
833,1.666,1.5707963267948966,0.0,0.0,0.0002163808240474792,-1.96799311177874e-06,-8.951228142039124e-05
834,1.668,1.5707963267948966,0.0,0.0,0.00021870977831117808,-3.14832844563668e-06,-8.856098150511028e-05
835,1.67,1.5707963267948966,0.0,0.0,0.00022093341932118797,-4.3255509212005595e-06,-8.757024804981328e-05
836,1.672,1.5707963267948966,0.0,0.0,0.0002230499762297241,-5.498917333910484e-06,-8.654055474435636e-05
837,1.674,1.5707963267948966,0.0,0.0,0.0002250577321844337,-6.6676876268304255e-06,-8.547239259037264e-05
838,1.676,1.5707963267948966,0.0,0.0,0.0002269550255911591,-7.831125356734038e-06,-8.436626966796446e-05
839,1.678,1.5707963267948966,0.0,0.0,0.00022874025134726755,-8.988498157458803e-06,-8.322271089482365e-05
840,1.68,1.5707963267948966,0.0,0.0,0.000230411862044683,-1.0139078200237388e-05,-8.204225777789335e-05
841,1.682,1.5707963267948966,0.0,0.0,0.00023196836914177448,-1.128214265071733e-05,-8.082546815768878e-05
842,1.684,1.5707963267948966,0.0,0.0,0.00023340834410327167,-1.2416974122382495e-05,-7.957291594539739e-05
843,1.686,1.5707963267948966,0.0,0.0,0.0002347304195073978,-1.3542861126092332e-05,-7.828519085288176e-05
844,1.688,1.5707963267948966,0.0,0.0,0.0002359332901194277,-1.4659098515457683e-05,-7.69628981157122e-05
845,1.69,1.5707963267948966,0.0,0.0,0.00023701571393089875,-1.5764987927774777e-05,-7.56066582093587e-05
846,1.692,1.5707963267948966,0.0,0.0,0.00023797651316372244,-1.685983822024216e-05,-7.421710655867512e-05
847,1.694,1.5707963267948966,0.0,0.0,0.00023881457523846364,-1.7942965901188522e-05,-7.279489324081123e-05
848,1.696,1.5707963267948966,0.0,0.0,0.0002395288537060768,-1.9013695556042835e-05,-7.134068268169139e-05
849,1.698,1.5707963267948966,0.0,0.0,0.00024011836914240885,-2.007136026778181e-05,-6.985515334620123e-05
850,1.7,1.5707963267948966,0.0,0.0,0.00024058221000480053,-2.111530203159334e-05,-6.833899742222655e-05
851,1.702,1.5707963267948966,0.0,0.0,0.00024091953345014032,-2.2144872163498686e-05,-6.679292049869136e-05
852,1.704,1.5707963267948966,0.0,0.0,0.0002411295661137474,-2.3159431702680016e-05,-6.521764123774439e-05
853,1.706,1.5707963267948966,0.0,0.0,0.0002412116048484844,-2.4158351807264352e-05,-6.36138910412465e-05
854,1.708,1.5707963267948966,0.0,0.0,0.00024116501742352296,-2.5141014143319208e-05,-6.198241371171314e-05
855,1.71,1.5707963267948966,0.0,0.0,0.0002409892431822095,-2.610681126681979e-05,-6.032396510786904e-05
856,1.712,1.5707963267948966,0.0,0.0,0.0002406837936585043,-2.7055146998352334e-05,-5.863931279497422e-05
857,1.714,1.5707963267948966,0.0,0.0,0.00024024825315148928,-2.798543679032295e-05,-5.6929235690083156e-05
858,1.716,1.5707963267948966,0.0,0.0,0.00023968227925746761,-2.8897108086446323e-05,-5.519452370240045e-05
859,1.718,1.5707963267948966,0.0,0.0,0.00023898560335920216,-2.9789600673293734e-05,-5.343597736889915e-05
860,1.72,1.5707963267948966,0.0,0.0,0.0002381580310718661,-3.066236702368508e-05,-5.1654407485369446e-05
861,1.722,1.5707963267948966,0.0,0.0,0.00023719944264530507,-3.151487263171495e-05,-4.9850634733067564e-05
862,1.724,1.5707963267948966,0.0,0.0,0.0002361097933222374,-3.2346596339208454e-05,-4.802548930113664e-05
863,1.726,1.5707963267948966,0.0,0.0,0.00023488911365204427,-3.315703065340777e-05,-4.617981050497301e-05
864,1.728,1.5707963267948966,0.0,0.0,0.00023353750975983035,-3.394568205569659e-05,-4.431444640071322e-05
865,1.73,1.5707963267948966,0.0,0.0,0.00023205516357046078,-3.4712071301175104e-05,-4.24302533960185e-05
866,1.732,1.5707963267948966,0.0,0.0,0.00023044233298731098,-3.545573370890443e-05,-4.052809585733535e-05
867,1.734,1.5707963267948966,0.0,0.0,0.0002286993520254885,-3.6176219442645235e-05,-3.8608845713811854e-05
868,1.736,1.5707963267948966,0.0,0.0,0.00022682663089932038,-3.687309378192173e-05,-3.66733820580513e-05
869,1.738,1.5707963267948966,0.0,0.0,0.0002248246560639215,-3.754593738324831e-05,-3.472259074388555e-05
870,1.74,1.5707963267948966,0.0,0.0,0.00022269399021069227,-3.819434653136256e-05,-3.275736398135207e-05
871,1.742,1.5707963267948966,0.0,0.0,0.00022043527221661925,-3.881793338031498e-05,-3.077859992905958e-05
872,1.744,1.5707963267948966,0.0,0.0,0.0002180492170472834,-3.9416326184272074e-05,-2.878720228412842e-05
873,1.746,1.5707963267948966,0.0,0.0,0.0002155366156135074,-3.9989169517896315e-05,-2.6784079869892617e-05
874,1.748,1.5707963267948966,0.0,0.0,0.00021289833458160257,-4.0536124486173214e-05,-2.477014622155156e-05
875,1.75,1.5707963267948966,0.0,0.0,0.0002101353161372065,-4.1056868923562376e-05,-2.2746319169960066e-05
876,1.752,1.5707963267948966,0.0,0.0,0.00020724857770272842,-4.155109758235658e-05,-2.07135204237462e-05
877,1.754,1.5707963267948966,0.0,0.0,0.00020423921160845097,-4.2018522310139546e-05,-1.867267514994702e-05
878,1.756,1.5707963267948966,0.0,0.0,0.0002011083847173646,-4.245887221624035e-05,-1.662471155335273e-05
879,1.758,1.5707963267948966,0.0,0.0,0.00019785733800383977,-4.287189382708936e-05,-1.457056045475049e-05
880,1.76,1.5707963267948966,0.0,0.0,0.00019448738608627222,-4.325735123038775e-05,-1.2511154868259194e-05
881,1.762,1.5707963267948966,0.0,0.0,0.00019099991671386323,-4.3615026208009736e-05,-1.0447429577947041e-05
882,1.764,1.5707963267948966,0.0,0.0,0.0001873963902077288,-4.3944718357564065e-05,-8.380320713923817e-06
883,1.766,1.5707963267948966,0.0,0.0,0.00018367833885655753,-4.424624520254838e-05,-6.3107653280999205e-06
884,1.768,1.5707963267948966,0.0,0.0,0.00017984736626706712,-4.451944229103743e-05,-4.23970096980426e-06
885,1.77,1.5707963267948966,0.0,0.0,0.00017590514666953835,-4.4764163282853506e-05,-2.168065261452995e-06
886,1.772,1.5707963267948966,0.0,0.0,0.00017185342417873266,-4.4980280025174645e-05,-9.679547446101792e-08
887,1.774,1.5707963267948966,0.0,0.0,0.0001676940120105287,-4.516768261654371e-05,1.97317189441219e-06
888,1.776,1.5707963267948966,0.0,0.0,0.00016342879165464128,-4.5326279459248785e-05,4.04090154609102e-06
889,1.778,1.5707963267948966,0.0,0.0,0.00015905971200381398,-4.5455997300052495e-05,6.105459801395599e-06
890,1.78,1.5707963267948966,0.0,0.0,0.00015458878843990415,-4.555678125925579e-05,8.165915022246641e-06
891,1.782,1.5707963267948966,0.0,0.0,0.0001500181018773074,-4.562859484808847e-05,1.0221338031673458e-05
892,1.784,1.5707963267948966,0.0,0.0,0.00014534979776419546,-4.567141997442676e-05,1.2270802532435937e-05
893,1.786,1.5707963267948966,0.0,0.0,0.00014058608504206838,-4.568525693684518e-05,1.43133855240721e-05
894,1.788,1.5707963267948966,0.0,0.0,0.00013572923506414947,-4.5670124407017614e-05,1.6348167718183613e-05
895,1.79,1.5707963267948966,0.0,0.0,0.00013078158047317675,-4.5626059400489715e-05,1.837423395177262e-05
896,1.792,1.5707963267948966,0.0,0.0,0.0001257455140391727,-4.555311723585222e-05,2.0390673598444207e-05
897,1.794,1.5707963267948966,0.0,0.0,0.00012062348745779814,-4.545137148235203e-05,2.2396580977289918e-05
898,1.796,1.5707963267948966,0.0,0.0,0.00011541801010992327,-4.53209138959851e-05,2.439105575926894e-05
899,1.798,1.5707963267948966,0.0,0.0,0.00011013164778307255,-4.5161854344122774e-05,2.637320337090476e-05
900,1.8,1.5707963267948966,0.0,0.0,0.0001047670213554272,-4.497432071872992e-05,2.834213539511648e-05
901,1.802,1.5707963267948966,0.0,0.0,9.932680544309101e-05,-4.475845883824092e-05,3.0296969969005393e-05
902,1.804,1.5707963267948966,0.0,0.0,9.381372701135127e-05,-4.451443233816622e-05,3.223683217841888e-05
903,1.806,1.5707963267948966,0.0,0.0,8.823056395068956e-05,-4.4242422550509666e-05,3.41608544491153e-05
904,1.808,1.5707963267948966,0.0,0.0,8.258014361832018e-05,-4.3942628372083446e-05,3.60681769343551e-05
905,1.81,1.5707963267948966,0.0,0.0,7.686534134605703e-05,-4.361526612181477e-05,3.795794789874534e-05
906,1.812,1.5707963267948966,0.0,0.0,7.108907891533267e-05,-4.326056938714501e-05,3.982932409816629e-05
907,1.814,1.5707963267948966,0.0,0.0,6.52543230002141e-05,-4.287878885962916e-05,4.168147115561097e-05
908,1.816,1.5707963267948966,0.0,0.0,5.936408357928196e-05,-4.247019215984982e-05,4.351356393277021e-05
909,1.818,1.5707963267948966,0.0,0.0,5.34214123172607e-05,-4.2035063651766976e-05,4.5324786897198004e-05
910,1.82,1.5707963267948966,0.0,0.0,4.7429400917307094e-05,-4.1573704246631196e-05,4.711433448489399e-05
911,1.822,1.5707963267948966,0.0,0.0,4.139117944488504e-05,-4.108643119659435e-05,4.8881411458141994e-05
912,1.824,1.5707963267948966,0.0,0.0,3.530991462417358e-05,-4.057357787815846e-05,5.062523325844595e-05
913,1.826,1.5707963267948966,0.0,0.0,2.9188808107973474e-05,-4.003549356560958e-05,5.2345026354406716e-05
914,1.828,1.5707963267948966,0.0,0.0,2.3031094722096503e-05,-3.947254319458976e-05,5.404002858438582e-05
915,1.83,1.5707963267948966,0.0,0.0,1.6840040685238742e-05,-3.88851071159663e-05,5.5709489493804436e-05
916,1.832,1.5707963267948966,0.0,0.0,1.061894180535625e-05,-3.8273580840163426e-05,5.73526706669287e-05
917,1.834,1.5707963267948966,0.0,0.0,4.3711216535784355e-06,-3.763837477212755e-05,5.896884605299468e-05
918,1.836,1.5707963267948966,0.0,0.0,-1.900070283291169e-06,-3.6979913937102965e-05,6.055730228652945e-05
919,1.838,1.5707963267948966,0.0,0.0,-8.191260470619659e-06,-3.629863769740034e-05,6.211733900172688e-05
920,1.84,1.5707963267948966,0.0,0.0,-1.4499053213055962e-05,-3.5594999460346284e-05,6.364826914074017e-05
921,1.842,1.5707963267948966,0.0,0.0,-2.0820032559813143e-05,-3.486946637760723e-05,6.514941925575526e-05
922,1.844,1.5707963267948966,0.0,0.0,-2.7150764227015095e-05,-3.4122519036086534e-05,6.662012980471293e-05
923,1.846,1.5707963267948966,0.0,0.0,-3.348779753598757e-05,-3.335465114059858e-05,6.805975544054974e-05
924,1.848,1.5707963267948966,0.0,0.0,-3.982766736636078e-05,-3.256636918852883e-05,6.946766529383125e-05
925,1.85,1.5707963267948966,0.0,0.0,-4.616689612284153e-05,-3.175819213669369e-05,7.084324324865402e-05
926,1.852,1.5707963267948966,0.0,0.0,-5.250199571450049e-05,-3.093065106061861e-05,7.218588821169605e-05
927,1.854,1.5707963267948966,0.0,0.0,-5.8829469545411235e-05,-3.0084288806457596e-05,7.349501437429833e-05
928,1.856,1.5707963267948966,0.0,0.0,-6.514581451546828e-05,-2.9219659635781797e-05,7.47700514674635e-05
929,1.858,1.5707963267948966,0.0,0.0,-7.144752303020367e-05,-2.833732886346893e-05,7.601044500966104e-05
930,1.86,1.5707963267948966,0.0,0.0,-7.773108501841228e-05,-2.7437872488929688e-05,7.721565654733138e-05
