,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,1.5707963267948966,0.0,0.0,-1.9639105712321415e-08,4.924974539708627e-09,-3.376426103584539e-10
453,0.906,1.5707963267948966,0.0,0.0,-2.0310300347797622e-08,4.938233144031653e-09,-5.881788454585222e-11
454,0.908,1.5707963267948966,0.0,0.0,-2.0968317525066272e-08,4.948349228355593e-09,2.1985222334618418e-10
455,0.91,1.5707963267948966,0.0,0.0,-2.161286802381905e-08,4.95531935575819e-09,4.98241784873262e-10
456,0.912,1.5707963267948966,0.0,0.0,-2.2243671156145403e-08,4.959142086552472e-09,7.762250803139667e-10
457,0.914,1.5707963267948966,0.0,0.0,-2.2860454884490038e-08,4.959817977308565e-09,1.0536766553911213e-09
458,0.916,1.5707963267948966,0.0,0.0,-2.3462955934198195e-08,4.957349578611146e-09,1.330471377836132e-09
459,0.918,1.5707963267948966,0.0,0.0,-2.405091990060605e-08,4.951741431555183e-09,1.6064844937709418e-09
460,0.92,1.5707963267948966,0.0,0.0,-2.4624101350636427e-08,4.943000062983346e-09,1.8815916838822137e-09
461,0.922,1.5707963267948966,0.0,0.0,-2.5182263918863834e-08,4.931133979469312e-09,2.155669119362468e-09
462,0.924,1.5707963267948966,0.0,0.0,-2.5725180398015986e-08,4.916153660051978e-09,2.4285935175930336e-09
463,0.926,1.5707963267948966,0.0,0.0,-2.6252632823882477e-08,4.8980715477263476e-09,2.70024219754379e-09
464,0.928,1.5707963267948966,0.0,0.0,-2.676441255460478e-08,4.87690203969767e-09,2.970493134864839e-09
465,0.93,1.5707963267948966,0.0,0.0,-2.726032034432497e-08,4.852661476406187e-09,3.2392250166453793e-09
466,0.932,1.5707963267948966,0.0,0.0,-2.7740166411174226e-08,4.825368129330596e-09,3.5063172958152494e-09
467,0.934,1.5707963267948966,0.0,0.0,-2.820377049958539e-08,4.795042187579127e-09,3.771650245164753e-09
468,0.936,1.5707963267948966,0.0,0.0,-2.865096193691747e-08,4.7617057432778675e-09,4.0351050109585986e-09
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-2.9081579684383222e-08,4.725382775766746e-09,4.296563666119957e-09
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-2.949547238227444e-08,4.686099134614317e-09,4.555909262960876e-09
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-2.9892498389483074e-08,4.6438825214632274e-09,4.813025885435492e-09
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-3.0272525817319435e-08,4.598762470718982e-09,5.067798700892712e-09
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-3.063543255763239e-08,4.550770329095342e-09,5.320114011305307e-09
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-3.0981106305239644e-08,4.499939234030404e-09,5.56985930395256e-09
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-3.130944457467966e-08,4.4463040909881045e-09,5.8169233015339275e-09
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-3.162035471129993e-08,4.3899015496605995e-09,6.061196011691401e-09
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-3.1913753896699804e-08,4.330769979087641e-09,6.302568775918571e-09
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-3.218956914854924e-08,4.268949441709738e-09,6.5409343178346735e-09
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-3.244773731480813e-08,4.204481666372567e-09,6.77618679080217e-09
480,0.96,1.5707963267948966,0.0,0.0,-3.268820506237408e-08,4.137410020300727e-09,7.008221824866808e-09
481,0.962,1.5707963267948966,0.0,0.0,-3.2910928860189665e-08,4.067779480059595e-09,7.236936572999311e-09
482,0.964,1.5707963267948966,0.0,0.0,-3.311587495684352e-08,3.995636601524611e-09,7.462229756618294e-09
483,0.966,1.5707963267948966,0.0,0.0,-3.3303019352702494e-08,3.92102948887801e-09,7.68400171037424e-09
484,0.968,1.5707963267948966,0.0,0.0,-3.347234776661546e-08,3.844007762653535e-09,7.902154426174792e-09
485,0.97,1.5707963267948966,0.0,0.0,-3.362385559723222e-08,3.764622526850309e-09,8.116591596431945e-09
486,0.972,1.5707963267948966,0.0,0.0,-3.375754787898411e-08,3.6829263351375776e-09,8.327218656512049e-09
487,0.974,1.5707963267948966,0.0,0.0,-3.387343923277591e-08,3.598973156172619e-09,8.533942826369996e-09
488,0.976,1.5707963267948966,0.0,0.0,-3.397155381144134e-08,3.5128183380546213e-09,8.736673151349244e-09
489,0.978,1.5707963267948966,0.0,0.0,-3.405192524001782e-08,3.424518571937895e-09,8.935320542129804e-09
490,0.98,1.5707963267948966,0.0,0.0,-3.411459655089846e-08,3.334131854828267e-09,9.129797813806652e-09
491,0.982,1.5707963267948966,0.0,0.0,-3.415962011392249e-08,3.2417174515870187e-09,9.320019724081474e-09
492,0.984,1.5707963267948966,0.0,0.0,-3.4187057561467934e-08,3.1473358561671914e-09,9.505903010551034e-09
493,0.986,1.5707963267948966,0.0,0.0,-3.419697970861293e-08,3.0510487521075658e-09,9.68736642707592e-09
494,0.988,1.5707963267948966,0.0,0.0,-3.418946646843508e-08,2.9529189723100474e-09,9.864330779213758e-09
495,0.99,1.5707963267948966,0.0,0.0,-3.4164606762520376e-08,2.853010458126638e-09,1.0036718958701546e-08
496,0.992,1.5707963267948966,0.0,0.0,-3.412249842675623e-08,2.751388217782578e-09,1.0204455976972079e-08
497,0.994,1.5707963267948966,0.0,0.0,-3.406324811248545e-08,2.6481182841626346e-09,1.0367468997689974e-08
498,0.996,1.5707963267948966,0.0,0.0,-3.3986971183100306e-08,2.5432676719878997e-09,1.0525687368293172e-08
499,0.998,1.5707963267948966,0.0,0.0,-3.389379160615844e-08,2.436904334410818e-09,1.0679042650526357e-08
500,1.0,1.5707963267948966,0.0,0.0,-3.378384184110471e-08,2.329097119056501e-09,1.0827468649953084e-08
501,1.002,1.5707963267948966,0.0,0.0,-3.3657262722685055e-08,2.2199157235387216e-09,1.0970901444433958e-08
502,1.004,1.5707963267948966,0.0,0.0,-3.351420334014095e-08,2.1094306504792705e-09,1.1109279411558671e-08
503,1.006,1.5707963267948966,0.0,0.0,-3.3354820912275057e-08,1.9977131620596695e-09,1.1242543255020137e-08
504,1.008,1.5707963267948966,0.0,0.0,-3.3179280658480705e-08,1.884835234134472e-09,1.1370636029919501e-08
505,1.01,1.5707963267948966,0.0,0.0,-3.2987755665829944e-08,1.7708695099356685e-09,1.1493503166991299e-08
506,1.012,1.5707963267948966,0.0,0.0,-3.278042675231683e-08,1.6558892533979133e-09,1.1611092495738453e-08
507,1.014,1.5707963267948966,0.0,0.0,-3.255748232635438e-08,1.539968302134522e-09,1.1723354266467419e-08
508,1.016,1.5707963267948966,0.0,0.0,-3.2319118242625604e-08,1.423181020094373e-09,1.1830241171214164e-08
509,1.018,1.5707963267948966,0.0,0.0,-3.206553765439069e-08,1.3056022499300243e-09,1.193170836355231e-08
510,1.02,1.5707963267948966,0.0,0.0,-3.17969508623541e-08,1.1873072651075046e-09,1.202771347727513e-08
511,1.022,1.5707963267948966,0.0,0.0,-3.15135751601969e-08,1.0683717217883838e-09,1.2118216643943754e-08
512,1.024,1.5707963267948966,0.0,0.0,-3.121563467688126e-08,9.488716105148324e-10,1.2203180509294322e-08
513,1.026,1.5707963267948966,0.0,0.0,-3.090336021583543e-08,8.288832077284772e-10,1.2282570248497446e-08
514,1.028,1.5707963267948966,0.0,0.0,-3.0576989091129e-08,7.084830271539466e-10,1.2356353580263823e-08
515,1.03,1.5707963267948966,0.0,0.0,-3.023676496074948e-08,5.87747771078041e-10,1.2424500779790348e-08
516,1.032,1.5707963267948966,0.0,0.0,-2.988293765709253e-08,4.667542815555099e-10,1.2486984690541644e-08
517,1.034,1.5707963267948966,0.0,0.0,-2.9515763014779195e-08,3.455794915724339e-10,1.2543780734862421e-08
518,1.036,1.5707963267948966,0.0,0.0,-2.9135502695914928e-08,2.243003761982019e-10,1.2594866923416666e-08
519,1.038,1.5707963267948966,0.0,0.0,-2.8742424012905883e-08,1.0299390375705814e-10,1.2640223863450088e-08
520,1.04,1.5707963267948966,0.0,0.0,-2.8336799748948937e-08,-1.8263012949851275e-11,1.267983476587291e-08
521,1.042,1.5707963267948966,0.0,0.0,-2.7918907976313045e-08,-1.3939356534106485e-10,1.2713685451160553e-08
522,1.044,1.5707963267948966,0.0,0.0,-2.7489031872529918e-08,-2.603210976392356e-10,1.2741764354070267e-08
523,1.046,1.5707963267948966,0.0,0.0,-2.7047459534613257e-08,-3.809691553127178e-10,1.276406252717244e-08
524,1.048,1.5707963267948966,0.0,0.0,-2.6594483791425666e-08,-5.012615333437414e-10,1.2780573643195648e-08
525,1.05,1.5707963267948966,0.0,0.0,-2.6130402014313906e-08,-6.211223242927457e-10,1.2791293996185253e-08
526,1.052,1.5707963267948966,0.0,0.0,-2.5655515926132665e-08,-7.404759661286001e-10,1.279622250147573e-08
527,1.054,1.5707963267948966,0.0,0.0,-2.517013140877818e-08,-8.592472897946176e-10,1.2795360694477533e-08
528,1.056,1.5707963267948966,0.0,0.0,-2.467455830935301e-08,-9.773615664804646e-10,1.2788712728279823e-08
529,1.058,1.5707963267948966,0.0,0.0,-2.416911024508351e-08,-1.09474455457028e-09,1.2776285370070908e-08
530,1.06,1.5707963267948966,0.0,0.0,-2.365410440711206e-08,-1.2113225462375567e-09,1.2758087996378764e-08
531,1.062,1.5707963267948966,0.0,0.0,-2.3129861363285792e-08,-1.3270224136575838e-09,1.2734132587134591e-08
532,1.064,1.5707963267948966,0.0,0.0,-2.2596704860063853e-08,-1.4417716548085252e-09,1.2704433718562823e-08
533,1.066,1.5707963267948966,0.0,0.0,-2.2054961623665272e-08,-1.5554984388324876e-09,1.2669008554901579e-08
534,1.068,1.5707963267948966,0.0,0.0,-2.150496116057911e-08,-1.6681316509282524e-09,1.262787683895808e-08
535,1.07,1.5707963267948966,0.0,0.0,-2.094703555755856e-08,-1.7796009367476518e-09,1.2581060881504021e-08
536,1.072,1.5707963267948966,0.0,0.0,-2.0381519281220456e-08,-1.889836746267926e-09,1.2528585549516488e-08
537,1.074,1.5707963267948966,0.0,0.0,-1.9808748977371202e-08,-1.9987703771127486e-09,1.2470478253270448e-08
538,1.076,1.5707963267948966,0.0,0.0,-1.922906327017966e-08,-2.1063340172949778e-09,1.240676893228945e-08
539,1.078,1.5707963267948966,0.0,0.0,-1.8642802561317365e-08,-2.2124607873546057e-09,1.2337490040161575e-08
540,1.08,1.5707963267948966,0.0,0.0,-1.8050308829185376e-08,-2.3170847818657483e-09,1.226267652822827e-08
541,1.082,1.5707963267948966,0.0,0.0,-1.7451925428346966e-08,-2.420141110286984e-09,1.2182365828154186e-08
542,1.084,1.5707963267948966,0.0,0.0,-1.684799688928437e-08,-2.5215659371297632e-09,1.2096597833386593e-08
543,1.086,1.5707963267948966,0.0,0.0,-1.623886871859702e-08,-2.621296521420068e-09,1.2005414879513516e-08
544,1.088,1.5707963267948966,0.0,0.0,-1.5624887199758013e-08,-2.7192712554289955e-09,1.1908861723530175e-08
545,1.09,1.5707963267948966,0.0,0.0,-1.500639919454455e-08,-2.815429702648391e-09,1.1806985522023803e-08
546,1.092,1.5707963267948966,0.0,0.0,-1.4383751945257194e-08,-2.9097126349881892e-09,1.1699835808287438e-08
547,1.094,1.5707963267948966,0.0,0.0,-1.375729287784156e-08,-3.0020620691726157e-09,1.1587464468373716e-08
548,1.096,1.5707963267948966,0.0,0.0,-1.3127369406025277e-08,-3.0924213023129417e-09,1.146992571610019e-08
549,1.098,1.5707963267948966,0.0,0.0,-1.2494328736581563e-08,-3.1807349466350234e-09,1.1347276067018151e-08
550,1.1,1.5707963267948966,0.0,0.0,-1.1858517675829694e-08,-3.266948963340419e-09,1.1219574311357415e-08
551,1.102,1.5707963267948966,0.0,0.0,-1.1220282437481346e-08,-3.3510106955804325e-09,1.108688148595997e-08
552,1.104,1.5707963267948966,0.0,0.0,-1.0579968451940347e-08,-3.4328689005230346e-09,1.0949260845215815e-08
553,1.106,1.5707963267948966,0.0,0.0,-9.937920177162088e-09,-3.5124737804931877e-09,1.0806777831014819e-08
554,1.108,1.5707963267948966,0.0,0.0,-9.294480911177137e-09,-3.5897770131677193e-09,1.0659500041728799e-08
555,1.11,1.5707963267948966,0.0,0.0,-8.649992606382397e-09,-3.6647317808064966e-09,1.0507497200238487e-08
556,1.112,1.5707963267948966,0.0,0.0,-8.004795685701227e-09,-3.7372927985022874e-09,1.0350841121020463e-08
557,1.114,1.5707963267948966,0.0,0.0,-7.359228860712443e-09,-3.807416341432338e-09,1.0189605676309563e-08
558,1.116,1.5707963267948966,0.0,0.0,-6.713628951846489e-09,-3.8750602710953276e-09,1.0023866761352638e-08
559,1.118,1.5707963267948966,0.0,0.0,-6.068330710745079e-09,-3.940184060518045e-09,9.85370225877e-09
560,1.12,1.5707963267948966,0.0,0.0,-5.42366664487909e-09,-4.00274881841677e-09,9.679192002041242e-09
561,1.122,1.5707963267948966,0.0,0.0,-4.779966844517332e-09,-4.0627173122990505e-09,9.50041773813249e-09
562,1.124,1.5707963267948966,0.0,0.0,-4.137558812137137e-09,-4.120053990492231e-09,9.317463089282587e-09
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-3.496767294365598e-09,-4.174725003085773e-09,9.130413513966014e-09
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-2.8579141165384297e-09,-4.2266982217751435e-09,8.939356267050742e-09
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-2.2213180199611645e-09,-4.275943258595725e-09,8.744380359169554e-09
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-1.5872945019555236e-09,-4.322431483535912e-09,8.545576515323734e-09
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-9.561556587715187e-10,-4.3661360410193096e-09,8.343037132738326e-09
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-3.2821003144370146e-10,-4.407031865246651e-09,8.136856237988525e-09
569,1.1380000000000001,1.5707963267948966,0.0,0.0,2.962375453322333e-10,-4.445095694388785e-09,7.927129443417058e-09
570,1.1400000000000001,1.5707963267948966,0.0,0.0,9.168860912285066e-10,-4.4803060836228275e-09,7.71395390286272e-09
571,1.1420000000000001,1.5707963267948966,0.0,0.0,1.533438625148397e-09,-4.5126434170043155e-09,7.497428266720549e-09
572,1.1440000000000001,1.5707963267948966,0.0,0.0,2.145602306854037e-09,-4.542089918168933e-09,7.277652636354373e-09
573,1.1460000000000001,1.5707963267948966,0.0,0.0,2.753088575291986e-09,-4.568629659858139e-09,7.054728517882806e-09
574,1.1480000000000001,1.5707963267948966,0.0,0.0,3.3556132835519118e-09,-4.592248572263765e-09,6.828758775359958e-09
575,1.1500000000000001,1.5707963267948966,0.0,0.0,3.952896830396293e-09,-4.612934450187429e-09,6.59984758337246e-09
576,1.1520000000000001,1.5707963267948966,0.0,0.0,4.5446642883013575e-09,-4.630676959011321e-09,6.3681003790745946e-09
577,1.154,1.5707963267948966,0.0,0.0,5.130645527952042e-09,-4.645467639477739e-09,6.133623813683619e-09
578,1.156,1.5707963267948966,0.0,0.0,5.710575339136288e-09,-4.657299911275433e-09,5.8965257034575355e-09
579,1.158,1.5707963267948966,0.0,0.0,6.28419354798627e-09,-4.66616907543165e-09,5.656914980177844e-09
580,1.16,1.5707963267948966,0.0,0.0,6.8512451305171015e-09,-4.672072315509462e-09,5.414901641159975e-09
581,1.162,1.5707963267948966,0.0,0.0,7.411480322415728e-09,-4.675008697610782e-09,5.1705966988143186e-09
582,1.164,1.5707963267948966,0.0,0.0,7.964654725035486e-09,-4.6749791691861644e-09,4.924112129780973e-09
583,1.166,1.5707963267948966,0.0,0.0,8.510529407554445e-09,-4.671986556653297e-09,4.675560823661459e-09
584,1.168,1.5707963267948966,0.0,0.0,9.048871005258141e-09,-4.666035561826815e-09,4.425056531370884e-09
585,1.17,1.5707963267948966,0.0,0.0,9.579451813909958e-09,-4.6571327571628176e-09,4.172713813134132e-09
586,1.172,1.5707963267948966,0.0,0.0,1.0102049880175107e-08,-4.645286579822234e-09,3.918647986149845e-09
587,1.174,1.5707963267948966,0.0,0.0,1.0616449088066773e-08,-4.630507324557918e-09,3.6629750719460816e-09
588,1.176,1.5707963267948966,0.0,0.0,1.1122439241385533e-08,-4.6128071354310815e-09,3.405811743451651e-09
589,1.178,1.5707963267948966,0.0,0.0,1.1619816142126012e-08,-4.592199996363445e-09,3.1472752718072533e-09
590,1.18,1.5707963267948966,0.0,0.0,1.210838166482725e-08,-4.568701720532177e-09,2.8874834729406444e-09
591,1.182,1.5707963267948966,0.0,0.0,1.2587943826845877e-08,-4.542329938615455e-09,2.6265546539301473e-09
592,1.184,1.5707963267948966,0.0,0.0,1.305831685453407e-08,-4.513104085897168e-09,2.3646075591808985e-09
593,1.186,1.5707963267948966,0.0,0.0,1.3519321245306649e-08,-4.481045388240039e-09,2.101761316438292e-09
594,1.188,1.5707963267948966,0.0,0.0,1.3970783825584564e-08,-4.446176846937099e-09,1.8381353826631476e-09
595,1.19,1.5707963267948966,0.0,0.0,1.4412537804604506e-08,-4.408523222452208e-09,1.57384948979317e-09
596,1.192,1.5707963267948966,0.0,0.0,1.4844422824087079e-08,-4.368111017060953e-09,1.3090235904152976e-09
597,1.194,1.5707963267948966,0.0,0.0,1.5266285003758736e-08,-4.3249684564039816e-09,1.0437778033735738e-09
598,1.196,1.5707963267948966,0.0,0.0,1.5677976982725007e-08,-4.279125469965487e-09,7.782323593371803e-10
599,1.198,1.5707963267948966,0.0,0.0,1.6079357956695503e-08,-4.2306136704902416e-09,5.125075463532722e-10
600,1.2,1.5707963267948966,0.0,0.0,1.6470293711063558e-08,-4.1794663323532195e-09,2.4672365540925397e-10
601,1.202,1.5707963267948966,0.0,0.0,1.685065664984603e-08,-4.125718368896519e-09,-1.8999073970894914e-11
602,1.204,1.5707963267948966,0.0,0.0,1.722032582049137e-08,-4.0694063087489235e-09,-2.845405080716608e-10
603,1.206,1.5707963267948966,0.0,0.0,1.7579186934566637e-08,-4.010568271144069e-09,-5.497806732478638e-10
604,1.208,1.5707963267948966,0.0,0.0,1.7927132384336556e-08,-3.949243940253818e-09,-8.145998100788665e-10
605,1.21,1.5707963267948966,0.0,0.0,1.8264061255250447e-08,-3.8854745385540335e-09,-1.0788784273907034e-09
606,1.212,1.5707963267948966,0.0,0.0,1.8589879334355116e-08,-3.819302799240557e-09,-1.3424973561217828e-09
607,1.214,1.5707963267948966,0.0,0.0,1.890449911465441e-08,-3.750772937713763e-09,-1.605337803007907e-09
608,1.216,1.5707963267948966,0.0,0.0,1.920783979543857e-08,-3.6799306221506564e-09,-1.86728140406244e-09
609,1.218,1.5707963267948966,0.0,0.0,1.9499827278608837e-08,-3.606822943184024e-09,-2.128210277827583e-09
610,1.22,1.5707963267948966,0.0,0.0,1.978039416102532e-08,-3.5314983827087012e-09,-2.3880070783728072e-09
611,1.222,1.5707963267948966,0.0,0.0,2.004947972290829e-08,-3.4540067818355538e-09,-2.646555048016655e-09
612,1.224,1.5707963267948966,0.0,0.0,2.03070299123256e-08,-3.3743993080142945e-09,-2.9037380697482335e-09
613,1.226,1.5707963267948966,0.0,0.0,2.0552997325801057e-08,-3.2927284213467593e-09,-3.1594407193248993e-09
614,1.228,1.5707963267948966,0.0,0.0,2.0787341185080923e-08,-3.2090478401127564e-09,-3.4135483170227702e-09
615,1.23,1.5707963267948966,0.0,0.0,2.101002731009794e-08,-3.123412505531091e-09,-3.6659469790169e-09
616,1.232,1.5707963267948966,0.0,0.0,2.122102808817444e-08,-3.0358785457788196e-09,-3.916523668368107e-09
617,1.234,1.5707963267948966,0.0,0.0,2.1420322439508223e-08,-2.9465032392922453e-09,-4.165166245593664e-09
618,1.236,1.5707963267948966,0.0,0.0,2.1607895778987178e-08,-2.8553449773735924e-09,-4.411763518799242e-09
619,1.238,1.5707963267948966,0.0,0.0,2.178373997438032e-08,-2.7624632261277166e-09,-4.656205293349721e-09
620,1.24,1.5707963267948966,0.0,0.0,2.194785330095546e-08,-2.6679184877536183e-09,-4.898382421056715e-09
621,1.242,1.5707963267948966,0.0,0.0,2.2100240392575204e-08,-2.5717722612158916e-09,-5.138186848860857e-09
622,1.244,1.5707963267948966,0.0,0.0,2.224091218932529e-08,-2.474087002321638e-09,-5.375511666987185e-09
623,1.246,1.5707963267948966,0.0,0.0,2.236988588173101e-08,-2.3749260832286986e-09,-5.610251156552166e-09
624,1.248,1.5707963267948966,0.0,0.0,2.248718485161932e-08,-2.274353751411416e-09,-5.842300836601205e-09
625,1.25,1.5707963267948966,0.0,0.0,2.2592838609686107e-08,-2.1724350881104422e-09,-6.0715575105557206e-09
626,1.252,1.5707963267948966,0.0,0.0,2.2686882729829818e-08,-2.069235966293427e-09,-6.297919312049178e-09
627,1.254,1.5707963267948966,0.0,0.0,2.2769358780314315e-08,-1.9648230081536785e-09,-6.52128575013174e-09
628,1.256,1.5707963267948966,0.0,0.0,2.2840314251825597e-08,-1.8592635421741866e-09,-6.7415577538234965e-09
629,1.258,1.5707963267948966,0.0,0.0,2.289980248248853e-08,-1.7526255597846295e-09,-6.958637715996568e-09
630,1.26,1.5707963267948966,0.0,0.0,2.2947882579911334e-08,-1.6449776716392164e-09,-7.1724295365666415e-09
631,1.262,1.5707963267948966,0.0,0.0,2.2984619340327113e-08,-1.5363890635434443e-09,-7.38283866497489e-09
632,1.264,1.5707963267948966,0.0,0.0,2.301008316490312e-08,-1.4269294520580307e-09,-7.589772141941497e-09
633,1.266,1.5707963267948966,0.0,0.0,2.3024349973289836e-08,-1.3166690398084693e-09,-7.793138640472386e-09
634,1.268,1.5707963267948966,0.0,0.0,2.3027501114483407e-08,-1.2056784705288142e-09,-7.992848506101091e-09
635,1.27,1.5707963267948966,0.0,0.0,2.3019623275076113e-08,-1.0940287838684352e-09,-8.188813796348084e-09
636,1.272,1.5707963267948966,0.0,0.0,2.300080838497088e-08,-9.817913699906172e-10,-8.380948319380189e-09
637,1.274,1.5707963267948966,0.0,0.0,2.297115352063709e-08,-8.690379239919732e-10,-8.569167671853156e-09
638,1.276,1.5707963267948966,0.0,0.0,2.2930760805985855e-08,-7.558404001717345e-10,-8.753389275920776e-09
639,1.278,1.5707963267948966,0.0,0.0,2.2879737310944176e-08,-6.422709661800419e-10,-8.93353241539437e-09
640,1.28,1.5707963267948966,0.0,0.0,2.281819494780849e-08,-5.284019570744172e-10,-9.109518271036837e-09
641,1.282,1.5707963267948966,0.0,0.0,2.2746250365458636e-08,-4.1430582931361987e-10,-9.281269954975863e-09
642,1.284,1.5707963267948966,0.0,0.0,2.266402484151484e-08,-3.000551147181092e-10,-9.448712544221299e-09
643,1.286,1.5707963267948966,0.0,0.0,2.257164417252044e-08,-1.8572237442632387e-10,-9.611773113272139e-09
644,1.288,1.5707963267948966,0.0,0.0,2.246923856223442e-08,-7.138015287596709e-11,-9.770380765798935e-09
645,1.29,1.5707963267948966,0.0,0.0,2.2356942508118172e-08,4.2899068160559266e-11,-9.924466665387926e-09
646,1.292,1.5707963267948966,0.0,0.0,2.2234894686101756e-08,1.5704291545748903e-10,-1.0073964065333587e-08
647,1.294,1.5707963267948966,0.0,0.0,2.2103237833715467e-08,2.709791701047925e-10,-1.0218808337466734e-08
648,1.296,1.5707963267948966,0.0,0.0,2.196211863167303e-08,3.8463581313614117e-10,-1.03589370000058e-08
649,1.298,1.5707963267948966,0.0,0.0,2.1811687583993258e-08,4.979410709869486e-10,-1.0494289744419272e-08
650,1.3,1.5707963267948966,0.0,0.0,2.1652098896747434e-08,6.108234607538375e-10,-1.062480846128785e-08
651,1.302,1.5707963267948966,0.0,0.0,2.1483510355520002e-08,7.232118352270325e-10,-1.0750437265155213e-08
652,1.304,1.5707963267948966,0.0,0.0,2.1306083201670487e-08,8.350354276673538e-10,-1.0871122518356866e-08
653,1.306,1.5707963267948966,0.0,0.0,2.111998200748474e-08,9.462238962996696e-10,-1.0986812853816927e-08
654,1.308,1.5707963267948966,0.0,0.0,2.0925374550303942e-08,1.056707368494877e-09,-1.1097459196803208e-08
655,1.31,1.5707963267948966,0.0,0.0,2.0722431685719652e-08,1.1664164846127016e-09,-1.120301478563146e-08
656,1.312,1.5707963267948966,0.0,0.0,2.051132721992352e-08,1.2752824414778482e-09,-1.1303435191310076e-08
657,1.314,1.5707963267948966,0.0,0.0,2.0292237781300147e-08,1.3832370354622951e-09,-1.1398678336117053e-08
658,1.316,1.5707963267948966,0.0,0.0,2.006534269135149e-08,1.4902127051467955e-09,-1.1488704511101528e-08
659,1.318,1.5707963267948966,0.0,0.0,1.983082383504119e-08,1.5961425735349476e-09,-1.1573476392502648e-08
660,1.32,1.5707963267948966,0.0,0.0,1.958886553064702e-08,1.7009604897934964e-09,-1.1652959057079086e-08
661,1.322,1.5707963267948966,0.0,0.0,1.933965439920918e-08,1.804601070492866e-09,-1.1727119996342912e-08
662,1.324,1.5707963267948966,0.0,0.0,1.9083379233662408e-08,1.9069997403222503e-09,-1.1795929129692193e-08
663,1.326,1.5707963267948966,0.0,0.0,1.8820230867738886e-08,2.008092772253955e-09,-1.1859358816436996e-08
664,1.328,1.5707963267948966,0.0,0.0,1.8550402044728938e-08,2.1078173271320595e-09,-1.1917383866714141e-08
665,1.33,1.5707963267948966,0.0,0.0,1.8274087286186036e-08,2.206111492660843e-09,-1.196998155128648e-08
666,1.332,1.5707963267948966,0.0,0.0,1.7991482760661918e-08,2.30291432176884e-09,-1.2017131610222961e-08
667,1.334,1.5707963267948966,0.0,0.0,1.770278615255714e-08,2.398165870324795e-09,-1.2058816260456331e-08
668,1.336,1.5707963267948966,0.0,0.0,1.740819653117189e-08,2.4918072341822245e-09,-1.209502020221573e-08
669,1.338,1.5707963267948966,0.0,0.0,1.7107914220041037e-08,2.583780585529745e-09,-1.212573062433207e-08
670,1.34,1.5707963267948966,0.0,0.0,1.680214066663673e-08,2.674029208524784e-09,-1.215093720841445e-08
671,1.342,1.5707963267948966,0.0,0.0,1.6491078312521065e-08,2.7624975341887643e-09,-1.2170632131896527e-08
672,1.344,1.5707963267948966,0.0,0.0,1.6174930464030627e-08,2.8491311745423454e-09,-1.2184810069952153e-08
673,1.346,1.5707963267948966,0.0,0.0,1.5853901163573486e-08,2.933876955959806e-09,-1.2193468196280156e-08
674,1.348,1.5707963267948966,0.0,0.0,1.5528195061618826e-08,3.0166829517221653e-09,-1.2196606182758666e-08
675,1.35,1.5707963267948966,0.0,0.0,1.5198017289457813e-08,3.097498513749167e-09,-1.219422619796984e-08
676,1.352,1.5707963267948966,0.0,0.0,1.4863573332813814e-08,3.1762743034907964e-09,-1.2186332904596422e-08
677,1.354,1.5707963267948966,0.0,0.0,1.4525068906378567e-08,3.2529623219595387e-09,-1.2172933455692039e-08
678,1.356,1.5707963267948966,0.0,0.0,1.418270982935006e-08,3.327515938885162e-09,-1.2154037489827624e-08
679,1.358,1.5707963267948966,0.0,0.0,1.3836701902046601e-08,3.399889920974377e-09,-1.2129657125116944e-08
680,1.36,1.5707963267948966,0.0,0.0,1.3487250783670354e-08,3.4700404592583045e-09,-1.2099806952124616e-08
681,1.362,1.5707963267948966,0.0,0.0,1.313456187129234e-08,3.537925195511288e-09,-1.2064504025660569e-08
682,1.364,1.5707963267948966,0.0,0.0,1.2778840180129654e-08,3.603503247725177e-09,-1.2023767855465376e-08
683,1.366,1.5707963267948966,0.0,0.0,1.2420290225184261e-08,3.6667352346238355e-09,-1.1977620395791407e-08
684,1.368,1.5707963267948966,0.0,0.0,1.2059115904311402e-08,3.727583299203246e-09,-1.19260860338852e-08
685,1.37,1.5707963267948966,0.0,0.0,1.1695520382784162e-08,3.786011131283205e-09,-1.1869191577377009e-08
686,1.372,1.5707963267948966,0.0,0.0,1.1329705979419358e-08,3.841983989057262e-09,-1.1806966240583921e-08
