,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,1.5707963267948966,0.0,0.0,-7.42857854052102e-10,1.119739763480953e-10,1.27453885393691e-10
454,0.908,1.5707963267948966,0.0,0.0,-7.49091780496891e-10,1.1173052607317649e-10,1.3086799425244216e-10
455,0.91,1.5707963267948966,0.0,0.0,-7.549036392649384e-10,1.1141648881961884e-10,1.3422069892812643e-10
456,0.912,1.5707963267948966,0.0,0.0,-7.602914583543154e-10,1.1103213045334359e-10,1.375105230643079e-10
457,0.914,1.5707963267948966,0.0,0.0,-7.65253508436454e-10,1.105777611597678e-10,1.4073601970189848e-10
458,0.916,1.5707963267948966,0.0,0.0,-7.697883031599071e-10,1.1005373520524614e-10,1.4389577191444068e-10
459,0.918,1.5707963267948966,0.0,0.0,-7.73894599313084e-10,1.0946045067079893e-10,1.4698839342939517e-10
460,0.92,1.5707963267948966,0.0,0.0,-7.77571396846227e-10,1.0879834915832158e-10,1.5001252923516136e-10
461,0.922,1.5707963267948966,0.0,0.0,-7.808179387529848e-10,1.0806791546948745e-10,1.529668561735657e-10
462,0.924,1.5707963267948966,0.0,0.0,-7.836337108120168e-10,1.0726967725757379e-10,1.5585008351755886e-10
463,0.926,1.5707963267948966,0.0,0.0,-7.860184411891438e-10,1.0640420465245675e-10,1.5866095353387084e-10
464,0.928,1.5707963267948966,0.0,0.0,-7.879720999006481e-10,1.0547210985903891e-10,1.6139824203037858e-10
465,0.93,1.5707963267948966,0.0,0.0,-7.894948981383958e-10,1.0447404672938871e-10,1.6406075888794888e-10
466,0.932,1.5707963267948966,0.0,0.0,-7.905872874575466e-10,1.0341071030888793e-10,1.666473485765262e-10
467,0.934,1.5707963267948966,0.0,0.0,-7.912499588276846e-10,1.0228283635669963e-10,1.6915689065524196e-10
468,0.936,1.5707963267948966,0.0,0.0,-7.914838415482931e-10,1.0109120084088457e-10,1.7158830025632962e-10
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-7.912901020295651e-10,9.983661940851034e-11,1.739405285526375e-10
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-7.906701424396242e-10,9.851994683111257e-11,1.7621256320853804e-10
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-7.896255992193065e-10,9.714207642588305e-11,1.784034288140409e-10
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-7.88158341465728e-10,9.570393945297474e-11,1.80512187301924e-10
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-7.862704691859363e-10,9.420650448932805e-11,1.8253793834770548e-10
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-7.839643114220238e-10,9.265077677943781e-11,1.8447981975228608e-10
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-7.812424242491448e-10,9.10377975634939e-11,1.863370078071008e-10
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-7.7810758864796e-10,8.93686433833431e-11,1.8810871764162595e-10
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-7.745628082530909e-10,8.764442536673286e-11,1.897942035530956e-10
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-7.706113069792491e-10,8.586628849031136e-11,1.9139275931829005e-10
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-7.66256526526763e-10,8.403541082187093e-11,1.9290371848726704e-10
480,0.96,1.5707963267948966,0.0,0.0,-7.615021237682976e-10,8.215300274233495e-11,1.9432645465891463e-10
481,0.962,1.5707963267948966,0.0,0.0,-7.563519680186275e-10,8.022030614800043e-11,1.9566038173821267e-10
482,0.964,1.5707963267948966,0.0,0.0,-7.50810138189387e-10,7.823859363356047e-11,1.9690495417509872e-10
483,0.966,1.5707963267948966,0.0,0.0,-7.448809198307846e-10,7.620916765644302e-11,1.9805966718484215e-10
484,0.968,1.5707963267948966,0.0,0.0,-7.385688020623342e-10,7.413335968301266e-11,1.9912405694983883e-10
485,0.97,1.5707963267948966,0.0,0.0,-7.318784743947111e-10,7.201252931719448e-11,2.000977008027472e-10
486,0.972,1.5707963267948966,0.0,0.0,-7.248148234449023e-10,6.984806341208823e-11,2.0098021739089521e-10
487,0.974,1.5707963267948966,0.0,0.0,-7.173829295468804e-10,6.764137516515263e-11,2.0177126682189548e-10
488,0.976,1.5707963267948966,0.0,0.0,-7.095880632600835e-10,6.539390319754829e-11,2.0247055079041576e-10
489,0.978,1.5707963267948966,0.0,0.0,-7.014356817780383e-10,6.310711061823816e-11,2.0307781268605888e-10
490,0.98,1.5707963267948966,0.0,0.0,-6.929314252395208e-10,6.078248407345309e-11,2.0359283768231595e-10
491,0.982,1.5707963267948966,0.0,0.0,-6.840811129446943e-10,5.842153278213852e-11,2.040154528065653e-10
492,0.984,1.5707963267948966,0.0,0.0,-6.748907394787202e-10,5.602578755800735e-11,2.0434552699109706e-10
493,0.986,1.5707963267948966,0.0,0.0,-6.653664707453823e-10,5.359679981883127e-11,2.0458297110515324e-10
494,0.988,1.5707963267948966,0.0,0.0,-6.555146399133133e-10,5.1136140583610546e-11,2.0472773796798085e-10
495,0.99,1.5707963267948966,0.0,0.0,-6.453417432774548e-10,4.86453994582695e-11,2.047798223429046e-10
496,0.992,1.5707963267948966,0.0,0.0,-6.348544360384323e-10,4.612618361053131e-11,2.0473926091243426e-10
497,0.994,1.5707963267948966,0.0,0.0,-6.240595280025564e-10,4.358011673463222e-11,2.0460613223443006e-10
498,0.996,1.5707963267948966,0.0,0.0,-6.129639792052155e-10,4.1008838006540863e-11,2.0438055667935858e-10
499,0.998,1.5707963267948966,0.0,0.0,-6.015748954604513e-10,3.8414001030353964e-11,2.040626963486793e-10
500,1.0,1.5707963267948966,0.0,0.0,-5.898995238395544e-10,3.579727277654458e-11,2.0365275497441175e-10
501,1.002,1.5707963267948966,0.0,0.0,-5.779452480815411e-10,3.3160332512743505e-11,2.0315097779993998e-10
502,1.004,1.5707963267948966,0.0,0.0,-5.657195839384187e-10,3.050487072773866e-11,2.025576514421213e-10
503,1.006,1.5707963267948966,0.0,0.0,-5.532301744581646e-10,2.78325880493808e-11,2.0187310373477328e-10
504,1.008,1.5707963267948966,0.0,0.0,-5.404847852083818e-10,2.514519415708727e-11,2.0109770355362183e-10
505,1.01,1.5707963267948966,0.0,0.0,-5.27491299443619e-10,2.2444406689638134e-11,2.0023186062280236e-10
506,1.012,1.5707963267948966,0.0,0.0,-5.142577132193644e-10,1.9731950148961406e-11,1.992760253030123e-10
507,1.014,1.5707963267948966,0.0,0.0,-5.007921304557537e-10,1.7009554800605997e-11,1.9823068836142383e-10
508,1.016,1.5707963267948966,0.0,0.0,-4.871027579540469e-10,1.4278955571602435e-11,1.9709638072347217e-10
509,1.018,1.5707963267948966,0.0,0.0,-4.73197900368951e-10,1.1541890946412357e-11,1.9587367320664325e-10
510,1.02,1.5707963267948966,0.0,0.0,-4.590859551398876e-10,8.800101861668391e-12,1.945631762363937e-10
511,1.022,1.5707963267948966,0.0,0.0,-4.4477540738431083e-10,6.055330600406084e-12,1.931655395443423e-10
512,1.024,1.5707963267948966,0.0,0.0,-4.302748247562052e-10,3.3093196864892448e-12,1.9168145184888135e-10
513,1.026,1.5707963267948966,0.0,0.0,-4.155928522728972e-10,5.638107799292311e-13,1.9011164051836423e-10
514,1.028,1.5707963267948966,0.0,0.0,-4.0073820711332985e-10,-2.1794564262024686e-12,1.8845687121703177e-10
515,1.03,1.5707963267948966,0.0,0.0,-3.857196733909527e-10,-4.9187453065707184e-12,1.867179475338497e-10
516,1.032,1.5707963267948966,0.0,0.0,-3.7054609690439244e-10,-7.652323401386734e-12,1.8489571059443584e-10
517,1.034,1.5707963267948966,0.0,0.0,-3.5522637986906545e-10,-1.0378463510538618e-11,1.829910386562634e-10
518,1.036,1.5707963267948966,0.0,0.0,-3.3976947563290406e-10,-1.3095444783352406e-11,1.8100484668733453e-10
519,1.038,1.5707963267948966,0.0,0.0,-3.24184383379363e-10,-1.580155380329708e-11,1.7893808592852529e-10
520,1.04,1.5707963267948966,0.0,0.0,-3.084801428208732e-10,-1.8495085666950775e-11,1.767917434398105e-10
521,1.042,1.5707963267948966,0.0,0.0,-2.926658288859082e-10,-2.11743450565498e-11,1.7456684163058452e-10
522,1.044,1.5707963267948966,0.0,0.0,-2.767505464028191e-10,-2.3837647305446662e-11,1.7226443777430023e-10
523,1.046,1.5707963267948966,0.0,0.0,-2.607434247835921e-10,-2.648331945580858e-11,1.698856235076562e-10
524,1.048,1.5707963267948966,0.0,0.0,-2.4465361271066873e-10,-2.9109701307893367e-11,1.6743152431456876e-10
525,1.05,1.5707963267948966,0.0,0.0,-2.2849027282996126e-10,-3.171514646024566e-11,1.649032989951716e-10
526,1.052,1.5707963267948966,0.0,0.0,-2.1226257645318094e-10,-3.42980233401627e-11,1.6230213912009354e-10
527,1.054,1.5707963267948966,0.0,0.0,-1.959796982725842e-10,-3.68567162237859e-11,1.596292684702703e-10
528,1.056,1.5707963267948966,0.0,0.0,-1.796508110912228e-10,-3.938962624518124e-11,1.5688594246255328e-10
529,1.058,1.5707963267948966,0.0,0.0,-1.6328508057176832e-10,-4.189517239377957e-11,1.5407344756138414e-10
530,1.06,1.5707963267948966,0.0,0.0,-1.468916600069585e-10,-4.437179249955549e-11,1.5119310067681068e-10
531,1.062,1.5707963267948966,0.0,0.0,-1.3047968511469422e-10,-4.681794420533195e-11,1.482462485491247e-10
532,1.064,1.5707963267948966,0.0,0.0,-1.1405826886078937e-10,-4.9232105925606686e-11,1.4523426712040895e-10
533,1.066,1.5707963267948966,0.0,0.0,-9.763649631235126e-11,-5.16127777913053e-11,1.4215856089328648e-10
534,1.068,1.5707963267948966,0.0,0.0,-8.12234195247443e-11,-5.395848257987565e-11,1.3902056227716954e-10
535,1.07,1.5707963267948966,0.0,0.0,-6.482805246505584e-11,-5.6267766630147845e-11,1.3582173092231295e-10
536,1.072,1.5707963267948966,0.0,0.0,-4.845936597495883e-11,-5.853920074139439e-11,1.3256355304198056e-10
537,1.074,1.5707963267948966,0.0,0.0,-3.212628277582767e-11,-6.077138105603569e-11,1.292475407230388e-10
538,1.076,1.5707963267948966,0.0,0.0,-1.5837672518933897e-11,-6.296292992544677e-11,1.2587523122529738e-10
539,1.078,1.5707963267948966,0.0,0.0,3.9765311648846156e-13,-6.51124967583326e-11,1.2244818626992033e-10
540,1.08,1.5707963267948966,0.0,0.0,1.6570945274556752e-11,-6.721875885115065e-11,1.1896799131723745e-10
541,1.082,1.5707963267948966,0.0,0.0,3.267352272071637e-11,-6.928042220007144e-11,1.1543625483428855e-10
542,1.084,1.5707963267948966,0.0,0.0,4.869677658370951e-11,-7.129622229397996e-11,1.118546075524392e-10
543,1.086,1.5707963267948966,0.0,0.0,6.463217503890125e-11,-7.3264924888033e-11,1.0822470171540991e-10
544,1.088,1.5707963267948966,0.0,0.0,8.047126793037545e-11,-7.518532675730093e-11,1.0454821031806486e-10
545,1.09,1.5707963267948966,0.0,0.0,9.620569132925738e-11,-7.705625643003485e-11,1.0082682633631087e-10
546,1.092,1.5707963267948966,0.0,0.0,1.1182717202576141e-10,-7.887657490011349e-11,9.706226194846033e-11
547,1.094,1.5707963267948966,0.0,0.0,1.273275319525185e-10,-8.064517631823845e-11,9.325624774841577e-11
548,1.096,1.5707963267948966,0.0,0.0,1.4269869253677567e-10,-8.236098866145931e-11,8.941053195103757e-11
549,1.098,1.5707963267948966,0.0,0.0,1.5793267897912133e-10,-8.402297438062515e-11,8.552687959005881e-11
550,1.1,1.5707963267948966,0.0,0.0,1.7302162445643195e-10,-8.563013102537277e-11,8.16070717089152e-11
551,1.102,1.5707963267948966,0.0,0.0,1.8795777424679462e-10,-8.718149184627682e-11,7.765290454486046e-11
552,1.104,1.5707963267948966,0.0,0.0,2.0273348977421197e-10,-8.867612637380186e-11,7.366618870674057e-11
553,1.106,1.5707963267948966,0.0,0.0,2.1734125257094926e-10,-9.011314097371124e-11,6.964874834680278e-11
554,1.108,1.5707963267948966,0.0,0.0,2.3177366815544315e-10,-9.149167937860312e-11,6.560242032691795e-11
555,1.11,1.5707963267948966,0.0,0.0,2.460234698237454e-10,-9.281092319525938e-11,6.152905337959685e-11
556,1.112,1.5707963267948966,0.0,0.0,2.6008352235253616e-10,-9.407009238750864e-11,5.743050726418311e-11
557,1.114,1.5707963267948966,0.0,0.0,2.739468256117985e-10,-9.52684457343206e-11,5.330865191860787e-11
558,1.116,1.5707963267948966,0.0,0.0,2.876065180853086e-10,-9.640528126286475e-11,4.91653666070923e-11
559,1.118,1.5707963267948966,0.0,0.0,3.010558802971541e-10,-9.747993665628272e-11,4.5002539064186345e-11
560,1.12,1.5707963267948966,0.0,0.0,3.1428833814256025e-10,-9.849178963593968e-11,4.082206463553296e-11
561,1.122,1.5707963267948966,0.0,0.0,3.2729746612136075e-10,-9.944025831793668e-11,3.6625845415748814e-11
562,1.124,1.5707963267948966,0.0,0.0,3.4007699047252016e-10,-1.0032480154368253e-10,3.241578938381294e-11
563,1.1260000000000001,1.5707963267948966,0.0,0.0,3.526207922081739e-10,-1.0114491918433984e-10,2.8193809536356194e-11
564,1.1280000000000001,1.5707963267948966,0.0,0.0,3.6492291004572195e-10,-1.0190015241897737e-10,2.3961823019244783e-11
565,1.1300000000000001,1.5707963267948966,0.0,0.0,3.7697754323657485e-10,-1.0259008398627714e-10,1.972175025785166e-11
566,1.1320000000000001,1.5707963267948966,0.0,0.0,3.8877905429022264e-10,-1.0321433840966172e-10,1.5475514086410094e-11
567,1.1340000000000001,1.5707963267948966,0.0,0.0,4.003219715923566e-10,-1.0377258219572437e-10,1.1225038876843636e-11
568,1.1360000000000001,1.5707963267948966,0.0,0.0,4.1160099191585077e-10,-1.0426452400586128e-10,6.972249667466903e-12
569,1.1380000000000001,1.5707963267948966,0.0,0.0,4.226109828234726e-10,-1.0468991480102271e-10,2.7190712919512535e-12
570,1.1400000000000001,1.5707963267948966,0.0,0.0,4.3334698496126403e-10,-1.0504854795951657e-10,-1.532572491050844e-12
571,1.1420000000000001,1.5707963267948966,0.0,0.0,4.438042142416026e-10,-1.0534025936781547e-10,-5.780759867229603e-12
572,1.1440000000000001,1.5707963267948966,0.0,0.0,4.539780639150222e-10,-1.0556492748433503e-10,-1.0023571834497358e-11
573,1.1460000000000001,1.5707963267948966,0.0,0.0,4.638641065299451e-10,-1.0572247337616874e-10,-1.425909306903211e-11
574,1.1480000000000001,1.5707963267948966,0.0,0.0,4.734580957795443e-10,-1.0581286072878172e-10,-1.8485412789094694e-11
575,1.1500000000000001,1.5707963267948966,0.0,0.0,4.827559682350296e-10,-1.0583609582868264e-10,-2.2700625616230355e-11
576,1.1520000000000001,1.5707963267948966,0.0,0.0,4.917538449647166e-10,-1.0579222751911065e-10,-2.690283243346698e-11
577,1.154,1.5707963267948966,0.0,0.0,5.004480330383199e-10,-1.0568134712879066e-10,-3.109014124012374e-11
578,1.156,1.5707963267948966,0.0,0.0,5.088350269159665e-10,-1.0550358837382794e-10,-3.5260668002845883e-11
579,1.158,1.5707963267948966,0.0,0.0,5.169115097215143e-10,-1.0525912723282922e-10,-3.941253750248307e-11
580,1.16,1.5707963267948966,0.0,0.0,5.246743543998179e-10,-1.0494818179535529e-10,-4.354388417643118e-11
581,1.162,1.5707963267948966,0.0,0.0,5.321206247576676e-10,-1.04571012083826e-10,-4.765285295605936e-11
582,1.164,1.5707963267948966,0.0,0.0,5.392475763881878e-10,-1.041279198490158e-10,-5.173760009884695e-11
583,1.166,1.5707963267948966,0.0,0.0,5.460526574785593e-10,-1.0361924833929464e-10,-5.5796294014857266e-11
584,1.168,1.5707963267948966,0.0,0.0,5.525335095010016e-10,-1.0304538204378491e-10,-5.982711608717826e-11
585,1.17,1.5707963267948966,0.0,0.0,5.586879677870175e-10,-1.0240674640962238e-10,-6.38282614859629e-11
586,1.172,1.5707963267948966,0.0,0.0,5.645140619849763e-10,-1.017038075335245e-10,-6.779793997570506e-11
587,1.174,1.5707963267948966,0.0,0.0,5.700100164011853e-10,-1.0093707182788613e-10,-7.173437671539077e-11
588,1.176,1.5707963267948966,0.0,0.0,5.751742502246609e-10,-1.0010708566163823e-10,-7.563581305116691e-11
589,1.178,1.5707963267948966,0.0,0.0,5.800053776358924e-10,-9.921443497612115e-11,-7.950050730117424e-11
590,1.18,1.5707963267948966,0.0,0.0,5.845022077999496e-10,-9.825974487623979e-11,-8.33267355321946e-11
591,1.182,1.5707963267948966,0.0,0.0,5.886637447443627e-10,-9.724367919718274e-11,-8.71127923277667e-11
592,1.184,1.5707963267948966,0.0,0.0,5.924891871222676e-10,-9.616694004700359e-11,-9.085699154742819e-11
593,1.186,1.5707963267948966,0.0,0.0,5.959779278613809e-10,-9.503026732537712e-11,-9.455766707674689e-11
594,1.188,1.5707963267948966,0.0,0.0,5.991295536994293e-10,-9.38344382188575e-11,-9.821317356780763e-11
595,1.19,1.5707963267948966,0.0,0.0,6.019438446067364e-10,-9.258026667298138e-11,-1.0182188716982616e-10
596,1.192,1.5707963267948966,0.0,0.0,6.044207730967267e-10,-9.126860284157174e-11,-1.0538220624956615e-10
597,1.194,1.5707963267948966,0.0,0.0,6.065605034251764e-10,-8.990033251361355e-11,-1.0889255210123996e-10
598,1.196,1.5707963267948966,0.0,0.0,6.083633906791049e-10,-8.847637651808546e-11,-1.1235136964557913e-10
599,1.198,1.5707963267948966,0.0,0.0,6.098299797562639e-10,-8.69976901071459e-11,-1.1575712811776535e-10
600,1.2,1.5707963267948966,0.0,0.0,6.109610042362488e-10,-8.546526231808464e-11,-1.1910832174391808e-10
601,1.202,1.5707963267948966,0.0,0.0,6.11757385144313e-10,-8.388011531446476e-11,-1.2240347040584033e-10
602,1.204,1.5707963267948966,0.0,0.0,6.12220229609032e-10,-8.224330370689201e-11,-1.2564112029372953e-10
603,1.206,1.5707963267948966,0.0,0.0,6.12350829415026e-10,-8.055591385386152e-11,-1.288198445465663e-10
604,1.208,1.5707963267948966,0.0,0.0,6.121506594520024e-10,-7.88190631431437e-11,-1.3193824387989912e-10
605,1.21,1.5707963267948966,0.0,0.0,6.116213760614517e-10,-7.703389925418352e-11,-1.3499494720074982e-10
606,1.212,1.5707963267948966,0.0,0.0,6.107648152823712e-10,-7.520159940199828e-11,-1.3798861220936942e-10
607,1.214,1.5707963267948966,0.0,0.0,6.095829909974632e-10,-7.332336956307093e-11,-1.409179259875813e-10
608,1.216,1.5707963267948966,0.0,0.0,6.080780929813019e-10,-7.140044368374648e-11,-1.4378160557345408e-10
609,1.218,1.5707963267948966,0.0,0.0,6.062524848520182e-10,-6.943408287164981e-11,-1.465783985220533e-10
610,1.22,1.5707963267948966,0.0,0.0,6.041087019281093e-10,-6.742557457065342e-11,-1.4930708345202712e-10
611,1.222,1.5707963267948966,0.0,0.0,6.016494489920292e-10,-6.537623171993384e-11,-1.5196647057778838e-10
612,1.224,1.5707963267948966,0.0,0.0,5.988775979622662e-10,-6.328739189766441e-11,-1.545554022270616e-10
613,1.226,1.5707963267948966,0.0,0.0,5.957961854756689e-10,-6.116041644990199e-11,-1.5707275334357015e-10
614,1.228,1.5707963267948966,0.0,0.0,5.924084103818246e-10,-5.89966896052337e-11,-1.5951743197464614e-10
615,1.23,1.5707963267948966,0.0,0.0,5.887176311513458e-10,-5.679761757575831e-11,-1.6188837974355231e-10
616,1.232,1.5707963267948966,0.0,0.0,5.847273631999667e-10,-5.456462764498485e-11,-1.6418457230631204e-10
617,1.234,1.5707963267948966,0.0,0.0,5.804412761303911e-10,-5.2299167243239393e-11,-1.664050197928513e-10
618,1.236,1.5707963267948966,0.0,0.0,5.758631908938857e-10,-5.0002703011177373e-11,-1.685487672322628e-10
619,1.238,1.5707963267948966,0.0,0.0,5.709970768736461e-10,-4.767671985200653e-11,-1.7061489496201068e-10
620,1.24,1.5707963267948966,0.0,0.0,5.658470488920095e-10,-4.532271997303186e-11,-1.7260251902090088e-10
621,1.242,1.5707963267948966,0.0,0.0,5.604173641436247e-10,-4.294222191714017e-11,-1.7451079152565027e-10
622,1.244,1.5707963267948966,0.0,0.0,5.547124190567282e-10,-4.053675958484752e-11,-1.7633890103089464e-10
623,1.246,1.5707963267948966,0.0,0.0,5.487367460847124e-10,-3.8107881247538525e-11,-1.7808607287248365e-10
624,1.248,1.5707963267948966,0.0,0.0,5.424950104302077e-10,-3.5657148552531114e-11,-1.797515694939182e-10
625,1.25,1.5707963267948966,0.0,0.0,5.359920067039299e-10,-3.3186135520605223e-11,-1.8133469075579383e-10
626,1.252,1.5707963267948966,0.0,0.0,5.292326555205815e-10,-3.069642753663784e-11,-1.8283477422812101e-10
627,1.254,1.5707963267948966,0.0,0.0,5.222220000341231e-10,-2.8189620333990792e-11,-1.8425119546540119e-10
628,1.256,1.5707963267948966,0.0,0.0,5.149652024147583e-10,-2.5667318973300807e-11,-1.8558336826434565e-10
629,1.258,1.5707963267948966,0.0,0.0,5.074675402700089e-10,-2.3131136816324505e-11,-1.8683074490413176e-10
630,1.26,1.5707963267948966,0.0,0.0,4.997344030122744e-10,-2.0582694495493348e-11,-1.8799281636909927e-10
631,1.262,1.5707963267948966,0.0,0.0,4.917712881753031e-10,-1.8023618879835735e-11,-1.8906911255379748e-10
632,1.264,1.5707963267948966,0.0,0.0,4.835837976820175e-10,-1.5455542037925112e-11,-1.900592024503018e-10
633,1.266,1.5707963267948966,0.0,0.0,4.751776340661622e-10,-1.2880100198514238e-11,-1.9096269431772687e-10
634,1.268,1.5707963267948966,0.0,0.0,4.665585966502592e-10,-1.0298932709516537e-11,-1.9177923583387076e-10
635,1.27,1.5707963267948966,0.0,0.0,4.5773257768237625e-10,-7.713680995995952e-12,-1.9250851422893358e-10
636,1.272,1.5707963267948966,0.0,0.0,4.4870555843422653e-10,-5.125987517826668e-12,-1.9315025640126143e-10
637,1.274,1.5707963267948966,0.0,0.0,4.3948360526313587e-10,-2.5374947276836997e-12,-1.9370422901507523e-10
638,1.276,1.5707963267948966,0.0,0.0,4.3007286564042493e-10,5.0155969975538765e-14,-1.9417023858015195e-10
639,1.278,1.5707963267948966,0.0,0.0,4.204795641487647e-10,2.6353252582797915e-12,-1.945481315134335e-10
640,1.28,1.5707963267948966,0.0,0.0,4.1070999845107636e-10,5.216376945005429e-12,-1.94837794182548e-10
641,1.282,1.5707963267948966,0.0,0.0,4.0077053523354846e-10,7.7916789966757e-12,-1.9503915293123477e-10
642,1.284,1.5707963267948966,0.0,0.0,3.906676061253601e-10,1.0359604569045129e-11,-1.951521740866732e-10
643,1.286,1.5707963267948966,0.0,0.0,3.804077035976933e-10,1.2918533033319351e-11,-1.9517686394872508e-10
644,1.288,1.5707963267948966,0.0,0.0,3.6999737684462875e-10,1.5466850997463955e-11,-1.9511326876110544e-10
645,1.29,1.5707963267948966,0.0,0.0,3.5944322764851775e-10,1.8002953321959675e-11,-1.9496147466450792e-10
646,1.292,1.5707963267948966,0.0,0.0,3.487519062324228e-10,2.0525244129365377e-11,-1.947216076317171e-10
647,1.294,1.5707963267948966,0.0,0.0,3.3793010710221634e-10,2.303213780705479e-11,-1.9439383338474856e-10
648,1.296,1.5707963267948966,0.0,0.0,3.269845648809292e-10,2.5522060002497943e-11,-1.9397835729406665e-10
649,1.298,1.5707963267948966,0.0,0.0,3.1592205013792855e-10,2.799344861046345e-11,-1.9347542425993635e-10
650,1.3,1.5707963267948966,0.0,0.0,3.047493652155028e-10,3.0444754751523673e-11,-1.928853185759748e-10
651,1.302,1.5707963267948966,0.0,0.0,2.934733400554231e-10,3.2874443741250704e-11,-1.922083637749762e-10
652,1.304,1.5707963267948966,0.0,0.0,2.8210082802803726e-10,3.528099604949778e-11,-1.9144492245709047e-10
653,1.306,1.5707963267948966,0.0,0.0,2.7063870176644736e-10,3.766290824916738e-11,-1.9059539610044557e-10
654,1.308,1.5707963267948966,0.0,0.0,2.5909384900830197e-10,4.001869395387472e-11,-1.8966022485431035e-10
655,1.31,1.5707963267948966,0.0,0.0,2.474731684477258e-10,4.2346884743922776e-11,-1.886398873149026e-10
656,1.312,1.5707963267948966,0.0,0.0,2.3578356559989066e-10,4.464603108001303e-11,-1.875349002839551e-10
657,1.314,1.5707963267948966,0.0,0.0,2.2403194868071362e-10,4.69147032041244e-11,-1.8634581851016027e-10
658,1.316,1.5707963267948966,0.0,0.0,2.1222522450415312e-10,4.9151492027001425e-11,-1.850732344136212e-10
659,1.318,1.5707963267948966,0.0,0.0,2.0037029439954716e-10,5.135501000170216e-11,-1.8371777779344476e-10
660,1.32,1.5707963267948966,0.0,0.0,1.8847405015142295e-10,5.352389198266485e-11,-1.8228011551862018e-10
661,1.322,1.5707963267948966,0.0,0.0,1.7654336996417908e-10,5.565679606976296e-11,-1.8076095120233346e-10
662,1.324,1.5707963267948966,0.0,0.0,1.64585114454018e-10,5.775240443682771e-11,-1.7916102485987612e-10
663,1.326,1.5707963267948966,0.0,0.0,1.526061226704812e-10,5.980942414412754e-11,-1.77481112550313e-10
664,1.328,1.5707963267948966,0.0,0.0,1.4061320814991158e-10,6.182658793430487e-11,-1.757220260020826e-10
665,1.33,1.5707963267948966,0.0,0.0,1.286131550031369e-10,6.380265501128132e-11,-1.7388461222270866e-10
666,1.332,1.5707963267948966,0.0,0.0,1.166127140396421e-10,6.573641180165374e-11,-1.7196975309281091e-10
667,1.334,1.5707963267948966,0.0,0.0,1.046185989304619e-10,6.76266726981151e-11,-1.6997836494460787e-10
668,1.336,1.5707963267948966,0.0,0.0,9.263748241199549e-11,6.947228078444602e-11,-1.6791139812511322e-10
669,1.338,1.5707963267948966,0.0,0.0,8.06759925329098e-11,7.1272108541635e-11,-1.6576983654423242e-10
670,1.34,1.5707963267948966,0.0,0.0,6.874070894626338e-11,7.302505853469738e-11,-1.6355469720797444e-10
671,1.342,1.5707963267948966,0.0,0.0,5.683815924894353e-11,7.473006407977628e-11,-1.6126702973699902e-10
672,1.344,1.5707963267948966,0.0,0.0,4.497481537047703e-11,7.638608989112123e-11,-1.5890791587072688e-10
673,1.346,1.5707963267948966,0.0,0.0,3.315709001322944e-11,7.799213270755336e-11,-1.5647846895724632e-10
674,1.348,1.5707963267948966,0.0,0.0,2.1391333145972696e-11,7.954722189803982e-11,-1.539798334292566e-10
675,1.35,1.5707963267948966,0.0,0.0,9.683828552756852e-12,8.105042004601288e-11,-1.5141318426629348e-10
676,1.352,1.5707963267948966,0.0,0.0,-1.9592095610178937e-12,8.250082351208409e-11,-1.4877972644348967e-10
677,1.354,1.5707963267948966,0.0,0.0,-1.3531639903480554e-11,8.389756297481667e-11,-1.4608069436712799e-10
678,1.356,1.5707963267948966,0.0,0.0,-2.502739737030987e-11,8.523980394923473e-11,-1.4331735129725105e-10
679,1.358,1.5707963267948966,0.0,0.0,-3.644049625613674e-11,8.652674728276122e-11,-1.4049098875759704e-10
680,1.36,1.5707963267948966,0.0,0.0,-4.7765033401612526e-11,8.775762962829205e-11,-1.3760292593313673e-10
681,1.362,1.5707963267948966,0.0,0.0,-5.899519127447442e-11,8.893172389412792e-11,-1.3465450905549227e-10
682,1.364,1.5707963267948966,0.0,0.0,-7.012524098298932e-11,9.004833967050081e-11,-1.3164711077652346e-10
683,1.366,1.5707963267948966,0.0,0.0,-8.114954522020402e-11,9.110682363244667e-11,-1.285821295303726e-10
684,1.368,1.5707963267948966,0.0,0.0,-9.206256113747935e-11,9.21065599187916e-11,-1.254609888842639e-10
685,1.37,1.5707963267948966,0.0,0.0,-1.0285884314584102e-10,9.304697048703382e-11,-1.2228513687835844e-10
686,1.372,1.5707963267948966,0.0,0.0,-1.1353304564372357e-10,9.39275154439193e-11,-1.1905604535496997e-10
687,1.374,1.5707963267948966,0.0,0.0,-1.2407992566974242e-10,9.474769335152453e-11,-1.1577520927745246e-10
