,t,θ,dθ,ddθ,trq,w1,w2
451,0.902,1.5707963267948966,0.0,0.0,-1.6539672795092078e-09,1.2331763600903918e-09,-1.5110671174616751e-09
452,0.904,1.5707963267948966,0.0,0.0,-1.820687829152184e-09,1.2597504819589529e-09,-1.4828071062465297e-09
453,0.906,1.5707963267948966,0.0,0.0,-1.9855176407869493e-09,1.285500987663901e-09,-1.453894860710983e-09
454,0.908,1.5707963267948966,0.0,0.0,-2.1483668531899206e-09,1.3104123356099073e-09,-1.424343880368442e-09
455,0.91,1.5707963267948966,0.0,0.0,-2.3091471932391484e-09,1.334469530792193e-09,-1.3941679448271734e-09
456,0.912,1.5707963267948966,0.0,0.0,-2.467772024288792e-09,1.3576581337832826e-09,-1.3633811073764136e-09
457,0.914,1.5707963267948966,0.0,0.0,-2.624156393355243e-09,1.379964269359113e-09,-1.3319976884528726e-09
458,0.916,1.5707963267948966,0.0,0.0,-2.778217077088978e-09,1.4013746347593694e-09,-1.3000322689906704e-09
459,0.918,1.5707963267948966,0.0,0.0,-2.9298726265070295e-09,1.4218765075771615e-09,-1.267499683657781e-09
460,0.92,1.5707963267948966,0.0,0.0,-3.0790434104619066e-09,1.4414577532733896e-09,-1.2344150139821232e-09
461,0.922,1.5707963267948966,0.0,0.0,-3.22565165782354e-09,1.4601068323113922e-09,-1.2007935813704763e-09
462,0.924,1.5707963267948966,0.0,0.0,-3.369621498351795e-09,1.477812806907711e-09,-1.1666509400234462e-09
463,0.926,1.5707963267948966,0.0,0.0,-3.5108790022379622e-09,1.4945653473950648e-09,-1.1320028697497561e-09
464,0.928,1.5707963267948966,0.0,0.0,-3.6493522182945124e-09,1.5103547381938562e-09,-1.0968653686831754e-09
465,0.93,1.5707963267948966,0.0,0.0,-3.784971210773344e-09,1.525171883388805e-09,-1.0612546459054445e-09
466,0.932,1.5707963267948966,0.0,0.0,-3.917668094793675e-09,1.539008311907544e-09,-1.025187113978593e-09
467,0.934,1.5707963267948966,0.0,0.0,-4.0473770703616315e-09,1.5518561822982721e-09,-9.88679381390086e-10
468,0.936,1.5707963267948966,0.0,0.0,-4.174034454964566e-09,1.5637082871038159e-09,-9.517482449142748e-10
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-4.297578714724058e-09,1.5745580568297104e-09,-9.14410681893658e-10
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-4.417950494092524e-09,1.584399563504168e-09,-8.766838424434972e-10
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-4.53509264407934e-09,1.5932275238280628e-09,-8.385850415833624e-10
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-4.6489502489932904e-09,1.6010373019133282e-09,-8.001317512992142e-10
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-4.75947065168923e-09,1.6078249116084129e-09,-7.613415925396553e-10
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-4.866603477307743e-09,1.613587018409722e-09,-7.222323271500172e-10
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-4.970300655497617e-09,1.618320940958215e-09,-6.828218497479662e-10
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-5.070516441111916e-09,1.6220246521206107e-09,-6.431281795443458e-10
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-5.167207433369463e-09,1.6246967796549043e-09,-6.031694521129855e-10
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-5.260332593474486e-09,1.6263366064601689e-09,-5.629639111132348e-10
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-5.349853260688242e-09,1.6269440704108762e-09,-5.225298999689943e-10
480,0.96,1.5707963267948966,0.0,0.0,-5.435733166847395e-09,1.6265197637762365e-09,-4.818858535080367e-10
481,0.962,1.5707963267948966,0.0,0.0,-5.517938449324921e-09,1.6250649322253165e-09,-4.410502895654241e-10
482,0.964,1.5707963267948966,0.0,0.0,-5.5964376624303415e-09,1.6225814734189578e-09,-4.0004180055484256e-10
483,0.966,1.5707963267948966,0.0,0.0,-5.671201787247079e-09,1.6190719351897833e-09,-3.5887904501168604e-10
484,0.968,1.5707963267948966,0.0,0.0,-5.742204239905699e-09,1.6145395133118295e-09,-3.175807391117333e-10
485,0.97,1.5707963267948966,0.0,0.0,-5.8094208782928545e-09,1.608988048861612e-09,-2.761656481692697e-10
486,0.972,1.5707963267948966,0.0,0.0,-5.8728300071966776e-09,1.6024220251726783e-09,-2.3465257811851093e-10
487,0.974,1.5707963267948966,0.0,0.0,-5.932412381890434e-09,1.5948465643859698e-09,-1.9306036698219353e-10
488,0.976,1.5707963267948966,0.0,0.0,-5.988151210157155e-09,1.586267423598555e-09,-1.514078763311977e-10
489,0.978,1.5707963267948966,0.0,0.0,-6.040032152759037e-09,1.5766909906135595e-09,-1.0971398273907148e-10
490,0.98,1.5707963267948966,0.0,0.0,-6.088043322356301e-09,1.5661242792943632e-09,-6.799756923532383e-11
491,0.982,1.5707963267948966,0.0,0.0,-6.132175280881222e-09,1.5545749245263835e-09,-2.6277516761352777e-11
492,0.984,1.5707963267948966,0.0,0.0,-6.172421035374016e-09,1.54205117679001e-09,1.5427304367128912e-11
493,0.986,1.5707963267948966,0.0,0.0,-6.2087760322881615e-09,1.528561896348497e-09,5.70980429873137e-11
494,0.988,1.5707963267948966,0.0,0.0,-6.241238150273801e-09,1.5141165470548642e-09,9.871587560231523e-11
495,0.99,1.5707963267948966,0.0,0.0,-6.269807691448691e-09,1.4987251897820916e-09,1.402620148761393e-10
496,0.992,1.5707963267948966,0.0,0.0,-6.294487371167211e-09,1.482398475481126e-09,1.817177181067799e-10
497,0.994,1.5707963267948966,0.0,0.0,-6.315282306298792e-09,1.465147637871456e-09,2.2306429567362258e-10
498,0.996,1.5707963267948966,0.0,0.0,-6.332200002028091e-09,1.446984485769233e-09,2.642831194553513e-10
499,0.998,1.5707963267948966,0.0,0.0,-6.345250337190128e-09,1.4279213950581457e-09,3.0535563121457084e-10
500,1.0,1.5707963267948966,0.0,0.0,-6.354445548154506e-09,1.4079713003084745e-09,3.4626335094537514e-10
501,1.002,1.5707963267948966,0.0,0.0,-6.359800211273702e-09,1.38714768604997e-09,3.869878851801095e-10
502,1.004,1.5707963267948966,0.0,0.0,-6.361331223911327e-09,1.3654645777044171e-09,4.2751093525159694e-10
503,1.006,1.5707963267948966,0.0,0.0,-6.359057784067075e-09,1.342936532183953e-09,4.678143055071215e-10
504,1.008,1.5707963267948966,0.0,0.0,-6.3530013686159564e-09,1.319578628161412e-09,5.078799114704833e-10
505,1.01,1.5707963267948966,0.0,0.0,-6.343185710180256e-09,1.29540645601918e-09,5.476897879484711e-10
506,1.012,1.5707963267948966,0.0,0.0,-6.329636772653415e-09,1.2704361074832274e-09,5.872260970781177e-10
507,1.014,1.5707963267948966,0.0,0.0,-6.312382725395933e-09,1.244684164949193e-09,6.264711363111423e-10
508,1.016,1.5707963267948966,0.0,0.0,-6.291453916124122e-09,1.218167690507575e-09,6.654073463320052e-10
509,1.018,1.5707963267948966,0.0,0.0,-6.266882842513316e-09,1.1909042146752685e-09,7.040173189060409e-10
510,1.02,1.5707963267948966,0.0,0.0,-6.238704122537936e-09,1.1629117248408707e-09,7.422838046541625e-10
511,1.022,1.5707963267948966,0.0,0.0,-6.206954463571529e-09,1.1342086534313494e-09,7.801897207506708e-10
512,1.024,1.5707963267948966,0.0,0.0,-6.171672630270628e-09,1.1048138658078362e-09,8.177181585407363e-10
513,1.026,1.5707963267948966,0.0,0.0,-6.132899411267014e-09,1.0747466478984753e-09,8.548523910741619e-10
514,1.028,1.5707963267948966,0.0,0.0,-6.090677584693617e-09,1.0440266935764154e-09,8.915758805520719e-10
515,1.03,1.5707963267948966,0.0,0.0,-6.045051882570005e-09,1.0126740917911827e-09,9.278722856832179e-10
516,1.032,1.5707963267948966,0.0,0.0,-5.9960689540740374e-09,9.807093134618303e-10,9.637254689466327e-10
517,1.034,1.5707963267948966,0.0,0.0,-5.94377732772691e-09,9.48153198140391e-10,9.991195037574082e-10
518,1.036,1.5707963267948966,0.0,0.0,-5.888227372519453e-09,9.150269404543093e-10,1.0340386815324203e-09
519,1.038,1.5707963267948966,0.0,0.0,-5.829471258008095e-09,8.813520763366523e-10,1.0684675186528692e-09
520,1.04,1.5707963267948966,0.0,0.0,-5.767562913409553e-09,8.471504690530266e-10,1.1023907633205555e-09
521,1.042,1.5707963267948966,0.0,0.0,-5.7025579857237944e-09,8.124442950342537e-10,1.1357934023048572e-09
522,1.044,1.5707963267948966,0.0,0.0,-5.634513796915425e-09,7.772560295239649e-10,1.1686606675774298e-09
523,1.046,1.5707963267948966,0.0,0.0,-5.563489300184119e-09,7.416084320503879e-10,1.2009780428317022e-09
524,1.048,1.5707963267948966,0.0,0.0,-5.489545035355242e-09,7.055245317317017e-10,1.2327312698842923e-09
525,1.05,1.5707963267948966,0.0,0.0,-5.41274308342226e-09,6.690276124244276e-10,1.2639063549555267e-09
526,1.052,1.5707963267948966,0.0,0.0,-5.33314702027303e-09,6.321411977244232e-10,1.2944895748262997e-09
527,1.054,1.5707963267948966,0.0,0.0,-5.2508218696324375e-09,5.948890358301202e-10,1.3244674828685726e-09
528,1.056,1.5707963267948966,0.0,0.0,-5.165834055254307e-09,5.572950842777356e-10,1.3538269149468616e-09
529,1.058,1.5707963267948966,0.0,0.0,-5.078251352395878e-09,5.193834945582477e-10,1.3825549951881335e-09
530,1.06,1.5707963267948966,0.0,0.0,-4.988142838608513e-09,4.811785966260039e-10,1.4106391416175855e-09
531,1.062,1.5707963267948966,0.0,0.0,-4.895578843878617e-09,4.427048833088769e-10,1.438067071657845e-09
532,1.064,1.5707963267948966,0.0,0.0,-4.800630900153132e-09,4.039869946299482e-10,1.4648268074891926e-09
533,1.066,1.5707963267948966,0.0,0.0,-4.703371690284185e-09,3.650497020507366e-10,1.490906681268473e-09
534,1.068,1.5707963267948966,0.0,0.0,-4.6038749964278165e-09,3.25917892646034e-10,1.5162953402044306e-09
535,1.07,1.5707963267948966,0.0,0.0,-4.5022156479319075e-09,2.866165532204446e-10,1.540981751487258e-09
536,1.072,1.5707963267948966,0.0,0.0,-4.3984694687487135e-09,2.47170754376749e-10,1.564955207070234e-09
537,1.074,1.5707963267948966,0.0,0.0,-4.2927132244075236e-09,2.076056345462361e-10,1.588205328301375e-09
538,1.076,1.5707963267948966,0.0,0.0,-4.185024568583267e-09,1.679463839911625e-10,1.610722070403111e-09
539,1.078,1.5707963267948966,0.0,0.0,-4.075481989296931e-09,1.2821822878950384e-10,1.6324957267980512e-09
540,1.08,1.5707963267948966,0.0,0.0,-3.964164754783852e-09,8.84464148121663e-11,1.653516933278988e-09
541,1.082,1.5707963267948966,0.0,0.0,-3.851152859066043e-09,4.865619170282114e-11,1.6737766720213544e-09
542,1.084,1.5707963267948966,0.0,0.0,-3.736526967264787e-09,8.8727968705134e-12,1.6932662754364206e-09
543,1.086,1.5707963267948966,0.0,0.0,-3.6203683606897997e-09,-3.0878560494821107e-11,1.7119774298635918e-09
544,1.088,1.5707963267948966,0.0,0.0,-3.502758881741314e-09,-7.057271537382121e-11,1.7299021791002405e-09
545,1.09,1.5707963267948966,0.0,0.0,-3.38378087866143e-09,-1.1018456282606874e-10,1.7470329277675873e-09
546,1.092,1.5707963267948966,0.0,0.0,-3.2635171501710786e-09,-1.496890738453177e-10,1.7633624445112062e-09
547,1.094,1.5707963267948966,0.0,0.0,-3.1420508900289265e-09,-1.890613111515851e-10,1.7788838650348236e-09
548,1.096,1.5707963267948966,0.0,0.0,-3.0194656315484725e-09,-2.2827644491015378e-10,1.7935906949661397e-09
549,1.098,1.5707963267948966,0.0,0.0,-2.8958451921095066e-09,-2.673097683675936e-10,1.8074768125534914e-09
550,1.1,1.5707963267948966,0.0,0.0,-2.771273617700037e-09,-3.0613671339496825e-10,1.8205364711922423e-09
551,1.102,1.5707963267948966,0.0,0.0,-2.6458351275245976e-09,-3.447328659284654e-10,1.8327643017798711e-09
552,1.104,1.5707963267948966,0.0,0.0,-2.5196140587147855e-09,-3.8307398129775885e-10,1.8441553148988026e-09
553,1.106,1.5707963267948966,0.0,0.0,-2.3926948111776244e-09,-4.211359994324948e-10,1.8547049028261074e-09
554,1.108,1.5707963267948966,0.0,0.0,-2.2651617926172052e-09,-4.588950599373795e-10,1.864408841369275e-09
555,1.11,1.5707963267948966,0.0,0.0,-2.1370993637648423e-09,-4.963275170264357e-10,1.873263291527338e-09
556,1.112,1.5707963267948966,0.0,0.0,-2.0085917838526914e-09,-5.334099543070986e-10,1.881264800976717e-09
557,1.114,1.5707963267948966,0.0,0.0,-1.8797231563655907e-09,-5.70119199404921e-10,1.8884103053812224e-09
558,1.116,1.5707963267948966,0.0,0.0,-1.7505773751055449e-09,-6.064323384197682e-10,1.894697129525737e-09
559,1.118,1.5707963267948966,0.0,0.0,-1.621238070602984e-09,-6.423267302045026e-10,1.9001229882731833e-09
560,1.12,1.5707963267948966,0.0,0.0,-1.4917885569086077e-09,-6.777800204572725e-10,1.904685987344451e-09
561,1.122,1.5707963267948966,0.0,0.0,-1.3623117787993094e-09,-7.127701556186516e-10,1.908384623921057e-09
562,1.124,1.5707963267948966,0.0,0.0,-1.2328902594311973e-09,-7.472753965650054e-10,1.9112177870703713e-09
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-1.1036060484725192e-09,-7.812743320895973e-10,1.913184757993338e-09
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-9.745406707487049e-10,-8.14745892163091e-10,1.914285210094689e-09
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-8.45775075431419e-10,-8.476693609652546e-10,1.9145192088757413e-09
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-7.173895858030814e-10,-8.800243896798202e-10,1.9138872116499367e-09
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-5.894638496277407e-10,-9.117910090446178e-10,1.9123900670813655e-09
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-4.6207679015882125e-10,-9.42949641649256e-10,1.910029014546607e-09
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-3.353065578136749e-10,-9.734811139727973e-10,1.9068056833202783e-09
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-2.0923048254438666e-10,-1.0033666681540425e-09,1.902722091584787e-09
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-8.392502693370736e-11,-1.0325879734872188e-09,1.8977806452648363e-09
572,1.1440000000000001,1.5707963267948966,0.0,0.0,4.053425995551052e-11,-1.0611271376360424e-09,1.891984136687338e-09
573,1.1460000000000001,1.5707963267948966,0.0,0.0,1.6407278794966003e-10,-1.088966717559319e-09,1.8853357430674397e-09
574,1.1480000000000001,1.5707963267948966,0.0,0.0,2.8661697032531725e-10,-1.116089730141424e-09,1.8778390248214724e-09
575,1.1500000000000001,1.5707963267948966,0.0,0.0,4.0809426753519966e-10,-1.1424796625212117e-09,1.869497923707691e-09
576,1.1520000000000001,1.5707963267948966,0.0,0.0,5.284332300732536e-10,-1.1681204821130854e-09,1.8603167607957613e-09
577,1.154,1.5707963267948966,0.0,0.0,6.475635404535326e-10,-1.1929966463141716e-09,1.8503002342660205e-09
578,1.156,1.5707963267948966,0.0,0.0,7.654160542782493e-10,-1.2170931118917418e-09,1.8394534170396222e-09
579,1.158,1.5707963267948966,0.0,0.0,8.819228403710373e-10,-1.2403953440452371e-09,1.8277817542407424e-09
580,1.16,1.5707963267948966,0.0,0.0,9.97017219952121e-10,-1.2628893251374559e-09,1.815291060492107e-09
581,1.162,1.5707963267948966,0.0,0.0,1.1106338048328117e-09,-1.2845615630896851e-09,1.8019875170451688e-09
582,1.164,1.5707963267948966,0.0,0.0,1.2227085346074627e-09,-1.305399099435776e-09,1.7878776687463439e-09
583,1.166,1.5707963267948966,0.0,0.0,1.3331787128216983e-09,-1.325389517030375e-09,1.7729684208407814e-09
584,1.168,1.5707963267948966,0.0,0.0,1.4419830420965235e-09,-1.3445209474067595e-09,1.7572670356152222e-09
585,1.17,1.5707963267948966,0.0,0.0,1.5490616581886233e-09,-1.3627820777799414e-09,1.740781128881563e-09
586,1.172,1.5707963267948966,0.0,0.0,1.6543561629679293e-09,-1.3801621576909349e-09,1.723518666302828e-09
587,1.174,1.5707963267948966,0.0,0.0,1.7578096562943056e-09,-1.3966510052883222e-09,1.7054879595633058e-09
588,1.176,1.5707963267948966,0.0,0.0,1.8593667667759852e-09,-1.412239013243474e-09,1.6866976623846853e-09
589,1.178,1.5707963267948966,0.0,0.0,1.9589736813931564e-09,-1.4269171542960243e-09,1.6671567663900977e-09
590,1.18,1.5707963267948966,0.0,0.0,2.05657817397092e-09,-1.4406769864264357e-09,1.6468745968180272e-09
591,1.182,1.5707963267948966,0.0,0.0,2.1521296324866086e-09,-1.4535106576527269e-09,1.6258608080881303e-09
592,1.184,1.5707963267948966,0.0,0.0,2.2455790851973152e-09,-1.4654109104486805e-09,1.604125379221065e-09
593,1.186,1.5707963267948966,0.0,0.0,2.336879225574255e-09,-1.476371085781089e-09,1.581678609114494e-09
594,1.188,1.5707963267948966,0.0,0.0,2.4259844360314454e-09,-1.486385126763839e-09,1.5585311116774954e-09
595,1.19,1.5707963267948966,0.0,0.0,2.512850810436981e-09,-1.4954475819268804e-09,1.53469381082567e-09
596,1.192,1.5707963267948966,0.0,0.0,2.597436175396053e-09,-1.5035536080983757e-09,1.5101779353393017e-09
597,1.194,1.5707963267948966,0.0,0.0,2.679700110295719e-09,-1.5106989728985661e-09,1.484995013586982e-09
598,1.196,1.5707963267948966,0.0,0.0,2.759603966102189e-09,-1.5168800568441433e-09,1.459156868117178e-09
599,1.198,1.5707963267948966,0.0,0.0,2.837110882902372e-09,-1.5220938550621595e-09,1.4326756101202687e-09
600,1.2,1.5707963267948966,0.0,0.0,2.9121858061821696e-09,-1.5263379786127609e-09,1.405563633763646e-09
601,1.202,1.5707963267948966,0.0,0.0,2.984795501834929e-09,-1.5296106554202776e-09,1.3778336104025157e-09
602,1.204,1.5707963267948966,0.0,0.0,3.0549085698942902e-09,-1.5319107308124467e-09,1.3494984826691075e-09
603,1.206,1.5707963267948966,0.0,0.0,3.1224954569865533e-09,-1.533237667667801e-09,1.3205714584430385e-09
604,1.208,1.5707963267948966,0.0,0.0,3.1875284674985244e-09,-1.5335915461715012e-09,1.2910660047056369e-09
605,1.21,1.5707963267948966,0.0,0.0,3.249981773457678e-09,-1.532973063180134e-09,1.2609958412810825e-09
606,1.212,1.5707963267948966,0.0,0.0,3.3098314231223252e-09,-1.5313835311962503e-09,1.2303749344672658e-09
607,1.214,1.5707963267948966,0.0,0.0,3.367055348280375e-09,-1.5288248769536662e-09,1.1992174905593175e-09
608,1.216,1.5707963267948966,0.0,0.0,3.4216333702560594e-09,-1.525299639614785e-09,1.16753794926881e-09
609,1.218,1.5707963267948966,0.0,0.0,3.4735472046249506e-09,-1.520810968581457e-09,1.1353509770416721e-09
610,1.22,1.5707963267948966,0.0,0.0,3.5227804646383715e-09,-1.5153626209211265e-09,1.1026714602779058e-09
611,1.222,1.5707963267948966,0.0,0.0,3.5693186633591946e-09,-1.5089589584102619e-09,1.069514498456235e-09
612,1.224,1.5707963267948966,0.0,0.0,3.6131492145118877e-09,-1.5016049441973073e-09,1.035895397166859e-09
613,1.226,1.5707963267948966,0.0,0.0,3.6542614320504497e-09,-1.4933061390876277e-09,1.0018296610555182e-09
614,1.228,1.5707963267948966,0.0,0.0,3.6926465284488222e-09,-1.484068697453164e-09,9.673329866821236e-10
615,1.23,1.5707963267948966,0.0,0.0,3.728297611719072e-09,-1.4738993627697412e-09,9.324212552972346e-10
616,1.232,1.5707963267948966,0.0,0.0,3.7612096811636064e-09,-1.4628054627852163e-09,8.971105255397041e-10
617,1.234,1.5707963267948966,0.0,0.0,3.7913796218683815e-09,-1.4507949043218715e-09,8.614170260588461e-10
618,1.236,1.5707963267948966,0.0,0.0,3.818806197945001e-09,-1.4378761677167002e-09,8.253571480645111e-10
619,1.238,1.5707963267948966,0.0,0.0,3.8434900445302806e-09,-1.4240583009034459e-09,7.889474378084848e-10
620,1.24,1.5707963267948966,0.0,0.0,3.865433658552818e-09,-1.4093509131404896e-09,7.522045890006561e-10
621,1.242,1.5707963267948966,0.0,0.0,3.8846413882767385e-09,-1.3937641683888928e-09,7.151454351634254e-10
622,1.244,1.5707963267948966,0.0,0.0,3.901119421633704e-09,-1.3773087783451247e-09,6.777869419278519e-10
623,1.246,1.5707963267948966,0.0,0.0,3.9148757733549614e-09,-1.3599959951332198e-09,6.401461992750613e-10
624,1.248,1.5707963267948966,0.0,0.0,3.925920270916041e-09,-1.3418376036613159e-09,6.022404137264596e-10
625,1.25,1.5707963267948966,0.0,0.0,3.934264539307409e-09,-1.3228459136477364e-09,5.640869004863157e-10
626,1.252,1.5707963267948966,0.0,0.0,3.939921984645193e-09,-1.3030337513219868e-09,5.257030755403003e-10
627,1.254,1.5707963267948966,0.0,0.0,3.942907776636761e-09,-1.2824144508062262e-09,4.87106447713581e-10
628,1.256,1.5707963267948966,0.0,0.0,3.943238829916736e-09,-1.2610018451829878e-09,4.483146106920921e-10
629,1.258,1.5707963267948966,0.0,0.0,3.940933784269666e-09,-1.2388102572550993e-09,4.093452350106124e-10
630,1.26,1.5707963267948966,0.0,0.0,3.936012983756329e-09,-1.2158544900039552e-09,3.7021606001129486e-10
631,1.262,1.5707963267948966,0.0,0.0,3.9284984547613084e-09,-1.1921498167524737e-09,3.309448857763044e-10
632,1.264,1.5707963267948966,0.0,0.0,3.918413882980126e-09,-1.167711971039252e-09,2.9154956503822915e-10
633,1.266,1.5707963267948966,0.0,0.0,3.9057845893649616e-09,-1.142557136210611e-09,2.5204799507193885e-10
634,1.268,1.5707963267948966,0.0,0.0,3.890637505048514e-09,-1.116701934737396e-09,2.124581095715676e-10
635,1.27,1.5707963267948966,0.0,0.0,3.873001145266303e-09,-1.0901634172635604e-09,1.727978705163066e-10
636,1.272,1.5707963267948966,0.0,0.0,3.852905582298246e-09,-1.0629590513937343e-09,1.3308526002869071e-10
637,1.274,1.5707963267948966,0.0,0.0,3.830382417450984e-09,-1.0351067102271235e-09,9.333827222906717e-11
638,1.276,1.5707963267948966,0.0,0.0,3.805464752103014e-09,-1.006624660645254e-09,5.357490508993249e-11
639,1.278,1.5707963267948966,0.0,0.0,3.77818715783523e-09,-9.775315513612156e-10,1.3813152293821046e-11
640,1.28,1.5707963267948966,0.0,0.0,3.748585645670058e-09,-9.478464007382015e-10,-2.5929004901574104e-11
641,1.282,1.5707963267948966,0.0,0.0,3.7166976344428758e-09,-9.175885843852915e-10,-6.56336057873742e-11
642,1.284,1.5707963267948966,0.0,0.0,3.6825619183299542e-09,-8.867778225385435e-10,-1.0528271831291444e-10
643,1.286,1.5707963267948966,0.0,0.0,3.646218633557634e-09,-8.554341672355984e-10,-1.448584471769123e-10
644,1.288,1.5707963267948966,0.0,0.0,3.607709224317957e-09,-8.235779892921241e-10,-1.8434294189675717e-10
645,1.29,1.5707963267948966,0.0,0.0,3.567076407916405e-09,-7.912299650885377e-10,-2.2371840485228615e-10
646,1.292,1.5707963267948966,0.0,0.0,3.5243641391779027e-09,-7.584110631755635e-10,-2.6296709930042485e-10
647,1.294,1.5707963267948966,0.0,0.0,3.4796175741375886e-09,-7.251425307072848e-10,-3.020713573570873e-10
648,1.296,1.5707963267948966,0.0,0.0,3.4328830330433504e-09,-6.91445879710455e-10,-3.410135879427467e-10
649,1.298,1.5707963267948966,0.0,0.0,3.384207962697455e-09,-6.573428731989243e-10,-3.79776284688107e-10
650,1.3,1.5707963267948966,0.0,0.0,3.333640898165005e-09,-6.228555111421288e-10,-4.18342033796326e-10
651,1.302,1.5707963267948966,0.0,0.0,3.2812314238772846e-09,-5.880060162966751e-10,-4.5669352185826256e-10
652,1.304,1.5707963267948966,0.0,0.0,3.227030134158421e-09,-5.528168199101304e-10,-4.948135436172437e-10
653,1.306,1.5707963267948966,0.0,0.0,3.1710885932040636e-09,-5.173105473061985e-10,-5.326850096798733e-10
654,1.308,1.5707963267948966,0.0,0.0,3.113459294541106e-09,-4.815100033605327e-10,-5.702909541694298e-10
655,1.31,1.5707963267948966,0.0,0.0,3.054195619997734e-09,-4.454381578764938e-10,-6.076145423184287e-10
656,1.312,1.5707963267948966,0.0,0.0,2.993351798213345e-09,-4.0911813087021626e-10,-6.446390779969571e-10
657,1.314,1.5707963267948966,0.0,0.0,2.930982862718104e-09,-3.7257317777439693e-10,-6.813480111734149e-10
658,1.316,1.5707963267948966,0.0,0.0,2.8671446096121298e-09,-3.3582667457026033e-10,-7.17724945304335e-10
659,1.318,1.5707963267948966,0.0,0.0,2.8018935548744815e-09,-2.9890210285719177e-10,-7.537536446499844e-10
660,1.32,1.5707963267948966,0.0,0.0,2.735286891332303e-09,-2.6182303486956205e-10,-7.894180415124881e-10
661,1.322,1.5707963267948966,0.0,0.0,2.6673824453206115e-09,-2.2461311845028884e-10,-8.247022433932501e-10
662,1.324,1.5707963267948966,0.0,0.0,2.5982386330633673e-09,-1.8729606199070048e-10,-8.595905400664898e-10
663,1.326,1.5707963267948966,0.0,0.0,2.5279144168065647e-09,-1.4989561934628017e-10,-8.940674105657465e-10
664,1.328,1.5707963267948966,0.0,0.0,2.4564692607341566e-09,-1.1243557473787275e-10,-9.281175300802519e-10
665,1.33,1.5707963267948966,0.0,0.0,2.3839630866977176e-09,-7.493972764793908e-11,-9.61725776758107e-10
666,1.332,1.5707963267948966,0.0,0.0,2.310456229790779e-09,-3.74318777214353e-11,-9.948772384132512e-10
667,1.334,1.5707963267948966,0.0,0.0,2.236009393798796e-09,6.419031911747118e-14,-1.0275572191332474e-09
668,1.336,1.5707963267948966,0.0,0.0,2.1606836065557256e-09,3.752472173482474e-11,-1.0597512457849661e-09
669,1.338,1.5707963267948966,0.0,0.0,2.0845401752381548e-09,7.492600679834821e-11,-1.0914450744152862e-09
670,1.34,1.5707963267948966,0.0,0.0,2.0076406416279054e-09,1.1224439577907966e-10,-1.1226246965439896e-09
671,1.342,1.5707963267948966,0.0,0.0,1.930046737373968e-09,1.494563138761016e-10,-1.1532763453460739e-09
672,1.344,1.5707963267948966,0.0,0.0,1.8518203392845405e-09,1.865382760895195e-10,-1.1833865017207562e-09
673,1.346,1.5707963267948966,0.0,0.0,1.77302342467987e-09,2.2346690202079753e-10,-1.2129419002445009e-09
674,1.348,1.5707963267948966,0.0,0.0,1.6937180268364295e-09,2.602189305927854e-10,-1.2419295350054503e-09
675,1.35,1.5707963267948966,0.0,0.0,1.6139661905528823e-09,2.9677123468018056e-10,-1.2703366653167003e-09
676,1.352,1.5707963267948966,0.0,0.0,1.5338299278680832e-09,3.331008356412398e-10,-1.298150821305915e-09
677,1.354,1.5707963267948966,0.0,0.0,1.4533711739611921e-09,3.6918491774162075e-10,-1.3253598093788296e-09
678,1.356,1.5707963267948966,0.0,0.0,1.3726517432638033e-09,4.0500084246131527e-10,-1.3519517175542578e-09
679,1.358,1.5707963267948966,0.0,0.0,1.2917332858137386e-09,4.405261626757159e-10,-1.3779149206682702e-09
680,1.36,1.5707963267948966,0.0,0.0,1.210677243879943e-09,4.757386367019468e-10,-1.4032380854452784e-09
681,1.362,1.5707963267948966,0.0,0.0,1.129544808887641e-09,5.106162422016844e-10,-1.4279101754338144e-09
682,1.364,1.5707963267948966,0.0,0.0,1.048396878672655e-09,5.451371899317903e-10,-1.451920455804865e-09
683,1.366,1.5707963267948966,0.0,0.0,9.672940150934777e-10,5.79279937334186e-10,-1.4752584980106768e-09
684,1.368,1.5707963267948966,0.0,0.0,8.862964020293849e-10,6.130232019565088e-10,-1.4979141843020175e-09
685,1.37,1.5707963267948966,0.0,0.0,8.054638037925178e-10,6.463459746951999e-10,-1.5198777121019435e-09
