,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,1.5707963267948966,0.0,0.0,0.0002158996170049382,4.132249066504434e-05,-0.0001747119630803948
453,0.906,1.5707963267948966,0.0,0.0,0.00020191027874177372,4.5432560001510395e-05,-0.00017571091970081327
454,0.908,1.5707963267948966,0.0,0.0,0.00018788035187467092,4.950994228131132e-05,-0.00017662976155978028
455,0.91,1.5707963267948966,0.0,0.0,0.0001738190462462798,5.355208410684109e-05,-0.00017746812517932658
456,0.912,1.5707963267948966,0.0,0.0,0.00015973554903023283,5.755645683391815e-05,-0.00017822568371411395
457,0.914,1.5707963267948966,0.0,0.0,0.0001456390188407132,6.152055815106673e-05,-0.00017890214707544274
458,0.916,1.5707963267948966,0.0,0.0,0.00013153857988110082,6.544191364061279e-05,-0.00017949726203855522
459,0.918,1.5707963267948966,0.0,0.0,0.00011744331613539413,6.931807832062244e-05,-0.00018001081233319778
460,0.92,1.5707963267948966,0.0,0.0,0.00010336226560606299,7.31466381667236e-05,-0.00018044261871741127
461,0.922,1.5707963267948966,0.0,0.0,8.930441460195109e-05,7.692521161286535e-05,-0.0001807925390345274
462,0.924,1.5707963267948966,0.0,0.0,7.527869207980288e-05,8.065145103008373e-05,-0.0001810604682533561
463,0.926,1.5707963267948966,0.0,0.0,6.12939640429463e-05,8.432304418235764e-05,-0.000181246338491557
464,0.928,1.5707963267948966,0.0,0.0,4.7359028000614866e-05,8.793771565865343e-05,-0.00018135011902219479
465,0.93,1.5707963267948966,0.0,0.0,3.348260749134606e-05,9.149322828027351e-05,-0.00018137181626348687
466,0.932,1.5707963267948966,0.0,0.0,1.9673346673839483e-05,9.498738448264007e-05,-0.00018131147375175874
467,0.934,1.5707963267948966,0.0,0.0,5.9398049886081055e-06,9.841802767066222e-05,-0.00018116917209763016
468,0.936,1.5707963267948966,0.0,0.0,-7.709548106301235e-06,0.00010178304354685286,-0.00018094502892546308
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-2.1266338322298544e-05,0.00010508036141137886,-0.00018063919879610915
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-3.472229164678951e-05,0.00010830795543324747,-0.000180251873113003
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-4.806923936616451e-05,0.00011146384589185033,-0.00017978328001165444
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-6.129912300219828e-05,0.00011454610038810627,-0.0001792336842326005
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-7.440399915888878e-05,0.0001175528350244643,-0.00017860338697788498
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-8.737604427682668e-05,0.00012048221555304779,-0.0001778927257511418
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-0.00010020755929225888,0.00012333245849124286,-0.000177102074181365
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-0.00011289097419807582,0.00012610183220405447,-0.00017623184183045498
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-0.0001254188525040241,0.00012878865795257547,-0.0001752824739846398
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-0.0001377838955935236,0.00013139131090793648,-0.0001742544514298751
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-0.0001499789469745347,0.0001339082211301265,-0.00017314829021133554
480,0.96,1.5707963267948966,0.0,0.0,-0.0001619969964220033,0.00013633787451109667,-0.00017196454137711635
481,0.962,1.5707963267948966,0.0,0.0,-0.00017383118400948923,0.00013867881368158426,-0.00017070379070627137
482,0.964,1.5707963267948966,0.0,0.0,-0.000185474804027657,0.00014092963888111523,-0.0001693666584213209
483,0.966,1.5707963267948966,0.0,0.0,-0.00019692130878739297,0.00014308900879066977,-0.00016795379888536897
484,0.968,1.5707963267948966,0.0,0.0,-0.00020816431230539335,0.00014515564132751776,-0.00016646590028397766
485,0.97,1.5707963267948966,0.0,0.0,-0.00021919759387014986,0.00014712831440175672,-0.0001649036842919517
486,0.972,1.5707963267948966,0.0,0.0,-0.00023001510148633927,0.00014900586663410838,-0.00016326790572519423
487,0.974,1.5707963267948966,0.0,0.0,-0.00024061095519572106,0.00015078719803455614,-0.00016155935217780062
488,0.976,1.5707963267948966,0.0,0.0,-0.0002509794502727145,0.00015247127064143014,-0.00015977884364456427
489,0.978,1.5707963267948966,0.0,0.0,-0.0002611150602929307,0.00015405710912057218,-0.00015792723212907438
490,0.98,1.5707963267948966,0.0,0.0,-0.0002710124400730119,0.00015554380132423866,-0.00015600540123759254
491,0.982,1.5707963267948966,0.0,0.0,-0.00028066642848022607,0.00015693049880942554,-0.0001540142657589008
492,0.984,1.5707963267948966,0.0,0.0,-0.0002900720511103491,0.00015821641731532485,-0.00015195477123032067
493,0.986,1.5707963267948966,0.0,0.0,-0.00029922452283245957,0.00015940083719964912,-0.00014982789349010775
494,0.988,1.5707963267948966,0.0,0.0,-0.0003081192501993644,0.00016048310383358615,-0.00014763463821643408
495,0.99,1.5707963267948966,0.0,0.0,-0.0003167518337224611,0.0001614626279551725,-0.00014537604045317465
496,0.992,1.5707963267948966,0.0,0.0,-0.0003251180700099362,0.00016233888598090172,-0.0001430531641227216
497,0.994,1.5707963267948966,0.0,0.0,-0.0003332139537672952,0.00016311142027540895,-0.0001406671015260546
498,0.996,1.5707963267948966,0.0,0.0,-0.0003410356796593066,0.0001637798393791005,-0.000138218972830302
499,0.998,1.5707963267948966,0.0,0.0,-0.0003485796440325424,0.00016434381819362462,-0.00013570992554403253
500,1.0,1.5707963267948966,0.0,0.0,-0.0003558424464977866,0.0001648030981251049,-0.0001331411339805227
501,1.002,1.5707963267948966,0.0,0.0,-0.00036282089137167956,0.00016515748718508636,-0.00013051379870925072
502,1.004,1.5707963267948966,0.0,0.0,-0.0003695119889770623,0.00016540686004916968,-0.00012782914599587244
503,1.006,1.5707963267948966,0.0,0.0,-0.0003759129568015731,0.0001655511580733367,-0.0001250884272309401
504,1.008,1.5707963267948966,0.0,0.0,-0.0003820212205141531,0.0001655903892679969,-0.00012229291834762982
505,1.01,1.5707963267948966,0.0,0.0,-0.00038783441483919955,0.00016552462822981125,-0.00011944391922874763
506,1.012,1.5707963267948966,0.0,0.0,-0.0003933503842882153,0.00016535401603137684,-0.00011654275310329028
507,1.014,1.5707963267948966,0.0,0.0,-0.0003985671837488815,0.00016507876006888165,-0.0001135907659328394
508,1.016,1.5707963267948966,0.0,0.0,-0.0004034830789315875,0.00016469913386786623,-0.00011058932578807381
509,1.018,1.5707963267948966,0.0,0.0,-0.0004080965466735399,0.000164215476847255,-0.00010753982221568824
510,1.02,1.5707963267948966,0.0,0.0,-0.0004124062751006658,0.00016362819404184593,-0.00010444366559601085
511,1.022,1.5707963267948966,0.0,0.0,-0.000416411163647623,0.00016293775578347426,-0.00010130228649161626
512,1.024,1.5707963267948966,0.0,0.0,-0.0004201103229363191,0.00016214469734109115,-9.811713498723459e-05
513,1.026,1.5707963267948966,0.0,0.0,-0.0004235030745134358,0.00016124961852002423,-9.48896800212603e-05
514,1.028,1.5707963267948966,0.0,0.0,-0.0004265889504475453,0.00016025318322071322,-9.162140870916931e-05
515,1.03,1.5707963267948966,0.0,0.0,-0.0004293676927864987,0.00015915611895723786,-8.831382565915498e-05
516,1.032,1.5707963267948966,0.0,0.0,-0.0004318392528758566,0.00015795921633598206,-8.496845228029783e-05
517,1.034,1.5707963267948966,0.0,0.0,-0.00043400379053922227,0.00015666332849480205,-8.158682608358666e-05
518,1.036,1.5707963267948966,0.0,0.0,-0.0004358616731214231,0.00015526937050309176,-7.817049997611199e-05
519,1.038,1.5707963267948966,0.0,0.0,-0.00043741347439558406,0.00015377831872316204,-7.472104154875515e-05
520,1.04,1.5707963267948966,0.0,0.0,-0.0004386599733352133,0.000152191210133376,-7.124003235769964e-05
521,1.042,1.5707963267948966,0.0,0.0,-0.00043960215275251396,0.00015050914161350497,-6.772906720009368e-05
522,1.044,1.5707963267948966,0.0,0.0,-0.0004402411978042201,0.0001487332691927939,-6.418975338419514e-05
523,1.046,1.5707963267948966,0.0,0.0,-0.000440578494366337,0.0001468648072612489,-6.062370999433284e-05
524,1.048,1.5707963267948966,0.0,0.0,-0.0004406156272792546,0.00014490502774468,-5.7032567151019784e-05
525,1.05,1.5707963267948966,0.0,0.0,-0.0004403543784647787,0.00014285525924405835,-5.341796526655599e-05
526,1.052,1.5707963267948966,0.0,0.0,-0.0004397967249167113,0.00014071688613976526,-4.9781554296460914e-05
527,1.054,1.5707963267948966,0.0,0.0,-0.00043894483656668873,0.0001384913476613355,-4.612499298707626e-05
528,1.056,1.5707963267948966,0.0,0.0,-0.00043780107402706516,0.00013618013692331623,-4.244994811968221e-05
529,1.058,1.5707963267948966,0.0,0.0,-0.00043636798621270504,0.000133784799927885,-3.875809375147115e-05
530,1.06,1.5707963267948966,0.0,0.0,-0.00043464830784362916,0.00013130693453489078,-3.505111045372409e-05
531,1.062,1.5707963267948966,0.0,0.0,-0.00043264495683052414,0.0001287481894000012,-3.1330684547536325e-05
532,1.064,1.5707963267948966,0.0,0.0,-0.00043036103154520783,0.00012611026288165944,-2.7598507337439372e-05
533,1.066,1.5707963267948966,0.0,0.0,-0.0004277998079782081,0.00012339490191757302,-2.3856274343267267e-05
534,1.068,1.5707963267948966,0.0,0.0,-0.0004249647367856847,0.00012060390087147572,-2.0105684530615752e-05
535,1.07,1.5707963267948966,0.0,0.0,-0.00042185944022799123,0.00011773910035092109,-1.6348439540243222e-05
536,1.072,1.5707963267948966,0.0,0.0,-0.00041848770900224173,0.00011480238599688507,-1.2586242916762695e-05
537,1.074,1.5707963267948966,0.0,0.0,-0.00041485349897131036,0.00011179568724597094,-8.820799336974053e-06
538,1.076,1.5707963267948966,0.0,0.0,-0.00041096092779175595,0.0001087209760660275,-5.053813838185779e-06
539,1.078,1.5707963267948966,0.0,0.0,-0.000406814271443224,0.00010558026566600673,-1.2869910468752142e-06
540,1.08,1.5707963267948966,0.0,0.0,-0.00040241796066193934,0.00010237560918090335,2.4779655919640883e-06
541,1.082,1.5707963267948966,0.0,0.0,-0.0003977765772809595,9.910909833263305e-05,6.23935458443979e-06
542,1.084,1.5707963267948966,0.0,0.0,-0.00039289485047991324,9.578286206772127e-05,9.995477155995605e-06
543,1.086,1.5707963267948966,0.0,0.0,-0.0003877776529470058,9.239906517268773e-05,1.3744638017917021e-05
544,1.088,1.5707963267948966,0.0,0.0,-0.00038242999695612025,8.895990686802535e-05,1.7485146131762347e-05
545,1.09,1.5707963267948966,0.0,0.0,-0.0003768570303618979,8.546761938168541e-05,2.1215315471374754e-05
546,1.092,1.5707963267948966,0.0,0.0,-0.00037106403251572514,8.192446650299195e-05,2.493346578213222e-05
547,1.094,1.5707963267948966,0.0,0.0,-0.00036505641010560225,7.833274211792096e-05,2.8637923337093873e-05
548,1.096,1.5707963267948966,0.0,0.0,-0.0003588396929229135,7.469476872669002e-05,3.2327021689702664e-05
549,1.098,1.5707963267948966,0.0,0.0,-0.0003524195295591565,7.101289594461512e-05,3.599910242270635e-05
550,1.1,1.5707963267948966,0.0,0.0,-0.00034580168303573286,6.728949898720022e-05,3.9652515892960376e-05
551,1.102,1.5707963267948966,0.0,0.0,-0.00033899202636993486,6.352697714043512e-05,4.328562197177864e-05
552,1.104,1.5707963267948966,0.0,0.0,-0.0003319965380803018,5.972775221728484e-05,4.689679078050016e-05
553,1.106,1.5707963267948966,0.0,0.0,-0.0003248212976345509,5.589426700136216e-05,5.048440342094201e-05
554,1.108,1.5707963267948966,0.0,0.0,-0.0003174724808433179,5.202898367878166e-05,5.4046852700411633e-05
555,1.11,1.5707963267948966,0.0,0.0,-0.0003099563552029733,4.813438225920063e-05,5.758254385095411e-05
556,1.112,1.5707963267948966,0.0,0.0,-0.00030227927519080355,4.421295898705761e-05,6.108989524251285e-05
557,1.114,1.5707963267948966,0.0,0.0,-0.00029444767751587455,4.026722474402504e-05,6.456733908968513e-05
558,1.116,1.5707963267948966,0.0,0.0,-0.0002864680763289118,3.629970344369679e-05,6.801332215175703e-05
559,1.118,1.5707963267948966,0.0,0.0,-0.000278347058394556,3.231293041953539e-05,7.142630642570553e-05
560,1.12,1.5707963267948966,0.0,0.0,-0.00027009127822936736,2.83094508071072e-05,7.4804769831859e-05
561,1.122,1.5707963267948966,0.0,0.0,-0.00026170745320896696,2.4291817921636235e-05,7.814720689191054e-05
562,1.124,1.5707963267948966,0.0,0.0,-0.00025320235864771846,2.02625916319094e-05,8.145212939898288e-05
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-0.0002445828228543609,1.6224336731567298e-05,8.471806707944651e-05
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-0.00023585572216701503,1.2179621308815372e-05,8.794356824619758e-05
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-0.00022702797597098755,8.131015115590219e-06,9.112720044310521e-05
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-0.00021810654170280523,4.081087937215208e-06,9.426755108034285e-05
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-0.00020909840984390934,3.240796357832773e-08,9.736322806032216e-05
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-0.0002000105989074412,-4.012459837136806e-06,0.00010041286039395233
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-0.00019085015042154586,-8.050955341138433e-06,0.0001034150988069526
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-0.00018162412391261646,-1.208052488710751e-05,0.00010636861633595017
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-0.00017233959189189192,-1.6098622888650734e-05,0.00010927210891410044
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-0.00016300363484881338,-2.0102713440109048e-05,0.00011212429594597186
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-0.00015362333625453022,-2.4090271914710127e-05,0.00011492392087144187
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-0.0001442057775789321,-2.805878655405912e-05,0.00011766975171835664
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-0.00013475803332456954,-3.2005760047968406e-05,0.00012036058164371147
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-0.00012528716608080237,-3.5928711103634214e-05,0.00012299522946311483
577,1.154,1.5707963267948966,0.0,0.0,-0.00011580022160149686,-3.9825176003175513e-05,0.00012557254016830414
578,1.156,1.5707963267948966,0.0,0.0,-0.00010630422390956989,-4.369271014855911e-05,0.00012809138543248705
579,1.158,1.5707963267948966,0.0,0.0,-9.680617043164908e-05,-4.7528889592943576e-05,0.00013055066410328745
580,1.16,1.5707963267948966,0.0,0.0,-8.731302716609565e-05,-5.1331312557484296e-05,0.0001329493026830815
581,1.162,1.5707963267948966,0.0,0.0,-7.783172388760158e-05,-5.5097600932652114e-05,0.00013528625579651462
582,1.164,1.5707963267948966,0.0,0.0,-6.836914939154534e-05,-5.8825401763128415e-05,0.00013756050664499614
583,1.166,1.5707963267948966,0.0,0.0,-5.893214678125348e-05,-6.251238871535134e-05,0.00013977106744797485
584,1.168,1.5707963267948966,0.0,0.0,-4.952750880128149e-05,-6.615626352679917e-05,0.00014191697987080406
585,1.17,1.5707963267948966,0.0,0.0,-4.016197321978784e-05,-6.975475743610961e-05,0.000143997315439012
586,1.172,1.5707963267948966,0.0,0.0,-3.0842218263036714e-05,-7.33056325931468e-05,0.00014601117593879826
587,1.174,1.5707963267948966,0.0,0.0,-2.1574858105021563e-05,-7.680668344814116e-05,0.00014795769380358486
588,1.176,1.5707963267948966,0.0,0.0,-1.2366438415159248e-05,-8.025573811904143e-05,0.00014983603248645545
589,1.178,1.5707963267948966,0.0,0.0,-3.223431966958032e-06,-8.365065973623298e-05,0.0001516453868183242
590,1.18,1.5707963267948966,0.0,0.0,5.8477656894850285e-06,-8.698934776379139e-05,0.00015338498335168083
591,1.182,1.5707963267948966,0.0,0.0,1.484084048834956e-05,-9.0269739296456e-05,0.00015505408068976646
592,1.184,1.5707963267948966,0.0,0.0,2.374956403956651e-05,-9.34898103315247e-05,0.0001566519698010402
593,1.186,1.5707963267948966,0.0,0.0,3.256779774819747e-05,-9.664757701488708e-05,0.00015817797431880442
594,1.188,1.5707963267948966,0.0,0.0,4.128949685907143e-05,-9.9741096860431e-05,0.00015963145082586227
595,1.19,1.5707963267948966,0.0,0.0,4.9908714424087906e-05,-0.00010276846994207481,0.00016101178912408912
596,1.192,1.5707963267948966,0.0,0.0,5.8419605189651144e-05,-0.00010572784005769552,0.00016231841248880505
597,1.194,1.5707963267948966,0.0,0.0,6.681642940176168e-05,-0.00010861739586424184,0.0001635507779078437
598,1.196,1.5707963267948966,0.0,0.0,7.5093556526352e-05,-0.00011143537198333993,0.00016470837630521947
599,1.198,1.5707963267948966,0.0,0.0,8.324546888251454e-05,-0.00011418005007671915,0.00016579073274930134
600,1.2,1.5707963267948966,0.0,0.0,9.126676518633666e-05,-0.00011684975989080435,0.00016679740664540962
601,1.202,1.5707963267948966,0.0,0.0,9.91521640031189e-05,-0.00011944288026984237,0.0001677279919127588
602,1.204,1.5707963267948966,0.0,0.0,0.00010689650710582341,-0.0001219578401369499,0.00016858211714567613
603,1.206,1.5707963267948966,0.0,0.0,0.00011449476273766527,-0.0001243931194424915,0.00016935944575903396
604,1.208,1.5707963267948966,0.0,0.0,0.00012194202877682906,-0.00012674725007921767,0.00017005967611783942
605,1.21,1.5707963267948966,0.0,0.0,0.00012923353580136516,-0.00012901881676361402,0.00017068254165093397
606,1.212,1.5707963267948966,0.0,0.0,0.00013636465005238837,-0.00013120645788293562,0.00017122781094876144
607,1.214,1.5707963267948966,0.0,0.0,0.0001433308762937787,-0.00013330886630742115,0.00017169528784517028
608,1.216,1.5707963267948966,0.0,0.0,0.00015012786056665717,-0.000135324790167206,0.00017208481148322418
609,1.218,1.5707963267948966,0.0,0.0,0.00015675139283697953,-0.00013725303359347465,0.0001723962563650009
610,1.22,1.5707963267948966,0.0,0.0,0.0001631974095346754,-0.00013909245742341677,0.000172629532385368
611,1.222,1.5707963267948966,0.0,0.0,0.00016946199598282847,-0.00014084197986857425,0.0001727845848497298
612,1.224,1.5707963267948966,0.0,0.0,0.0001755413887154791,-0.00014250057714619034,0.0001728613944757484
613,1.226,1.5707963267948966,0.0,0.0,0.00018143197768270158,-0.0001440672840731959,0.00017285997737904858
614,1.228,1.5707963267948966,0.0,0.0,0.00018713030834169498,-0.0001455411946224912,0.00017278038504292296
615,1.23,1.5707963267948966,0.0,0.0,0.00019263308363269967,-0.00014692146244120693,0.00017262270427206194
616,1.232,1.5707963267948966,0.0,0.0,0.00019793716583863988,-0.00014820730133065146,0.0001723870571303394
617,1.234,1.5707963267948966,0.0,0.0,0.0002030395783274646,-0.00014939798568767678,0.000172073600862693
618,1.236,1.5707963267948966,0.0,0.0,0.00020793750717625086,-0.0001504928509072195,0.00017168252780114444
619,1.238,1.5707963267948966,0.0,0.0,0.00021262830267620975,-0.00015149129374579916,0.0001712140652550127
620,1.24,1.5707963267948966,0.0,0.0,0.0002171094807178169,-0.00015239277264577958,0.00017066847538537997
621,1.242,1.5707963267948966,0.0,0.0,0.00022137872405538,-0.0001531968080202255,0.00017004605506387762
622,1.244,1.5707963267948966,0.0,0.0,0.0002254338834504301,-0.00015390298249821108,0.00016934713571586588
623,1.246,1.5707963267948966,0.0,0.0,0.0002292729786934147,-0.00015451094113046225,0.00016857208314808854
624,1.248,1.5707963267948966,0.0,0.0,0.00023289419950324995,-0.0001550203915552399,0.00016772129736089067
625,1.25,1.5707963267948966,0.0,0.0,0.00023629590630437467,-0.00015543110412439672,0.00016679521234509424
626,1.252,1.5707963267948966,0.0,0.0,0.00023947663088103537,-0.00015574291198956522,0.00016579429586363346
627,1.254,1.5707963267948966,0.0,0.0,0.0002424350769086117,-0.00015595571114846048,0.00016471904921805866
628,1.256,1.5707963267948966,0.0,0.0,0.0002451701203618791,-0.00015606946045130528,0.0001635700070000241
629,1.258,1.5707963267948966,0.0,0.0,0.00024768080980018845,-0.0001560841815674122,0.00016234773682788153
630,1.26,1.5707963267948966,0.0,0.0,0.0002499663665296268,-0.00015599995891198073,0.00016105283906850892
631,1.262,1.5707963267948966,0.0,0.0,0.000252026184642307,-0.00015581693953319425,0.00015968594654450915
632,1.264,1.5707963267948966,0.0,0.0,0.0002538598309330169,-0.00015553533295972527,0.00015824772422692106
633,1.266,1.5707963267948966,0.0,0.0,0.000255467044693545,-0.00015515541100878376,0.0001567388689135908
634,1.268,1.5707963267948966,0.0,0.0,0.00025684773738507736,-0.00015467750755486677,0.0001551601088933588
635,1.27,1.5707963267948966,0.0,0.0,0.0002580019921891505,-0.00015410201825939428,0.00015351220359622293
636,1.272,1.5707963267948966,0.0,0.0,0.0002589300634377166,-0.00015342940026143826,0.0001517959432296455
637,1.274,1.5707963267948966,0.0,0.0,0.00025963237592297253,-0.00015266017182977908,0.0001500121484011773
638,1.276,1.5707963267948966,0.0,0.0,0.000260109524087672,-0.00015179491197654551,0.0001481616697275789
639,1.278,1.5707963267948966,0.0,0.0,0.00026036227109672844,-0.00015083426003272005,0.00014624538743062372
640,1.28,1.5707963267948966,0.0,0.0,0.00026039154779099644,-0.00014977891518581457,0.00014426421091977523
641,1.282,1.5707963267948966,0.0,0.0,0.000260198451524192,-0.00014862963598004513,0.0001422190783619351
642,1.284,1.5707963267948966,0.0,0.0,0.0002597842448839969,-0.00014738723977935836,0.0001401109562384655
643,1.286,1.5707963267948966,0.0,0.0,0.00025915035429846723,-0.00014605260219368462,0.00013794083888969398
644,1.288,1.5707963267948966,0.0,0.0,0.00025829836852894256,-0.00014462665646881685,0.00013570974804711503
645,1.29,1.5707963267948966,0.0,0.0,0.00025723003705072745,-0.000143110392840336,0.00013341873235350822
646,1.292,1.5707963267948966,0.0,0.0,0.0002559472683228928,-0.0001415048578520264,0.00013106886687119738
647,1.294,1.5707963267948966,0.0,0.0,0.00025445212794861786,-0.00013981115363924723,0.00012866125257868122
648,1.296,1.5707963267948966,0.0,0.0,0.00025274683672756704,-0.0001380304371777467,0.0001261970158558703
649,1.298,1.5707963267948966,0.0,0.0,0.0002508337686018628,-0.00013616391949842872,0.0001236773079581711
650,1.3,1.5707963267948966,0.0,0.0,0.0002487154484972951,-0.00013421286486860103,0.0001211033044796615
651,1.302,1.5707963267948966,0.0,0.0,0.0002463945500614649,-0.00013217858994025617,0.00011847620480560823
652,1.304,1.5707963267948966,0.0,0.0,0.00024387389330063905,-0.0001300624628659561,0.00011579723155458053
653,1.306,1.5707963267948966,0.0,0.0,0.00024115644211715232,-0.0001278659023829113,0.00011306763001041895
654,1.308,1.5707963267948966,0.0,0.0,0.0002382453017492599,-0.0001255903768658654,0.00011028866754432319
655,1.31,1.5707963267948966,0.0,0.0,0.00023514371611540907,-0.00012323740334941493,0.00010746163302732623
656,1.312,1.5707963267948966,0.0,0.0,0.00023185506506495727,-0.00012080854652041266,0.00010458783623342721
657,1.314,1.5707963267948966,0.0,0.0,0.00022838286153743111,-0.00011830541768112193,0.00010166860723365872
658,1.316,1.5707963267948966,0.0,0.0,0.00022473074863247188,-0.00011572967368380632,9.870529578136857e-05
659,1.318,1.5707963267948966,0.0,0.0,0.0002209024965926782,-0.00011308301583745745,9.569927068899975e-05
660,1.32,1.5707963267948966,0.0,0.0,0.00021690199970160893,-0.00011036718878737981,9.265191919665592e-05
661,1.322,1.5707963267948966,0.0,0.0,0.0002127332730992658,-0.00010758397936836889,8.956464633274341e-05
662,1.324,1.5707963267948966,0.0,0.0,0.00020840044951742607,-0.00010473521543223403,8.643887426698391e-05
663,1.326,1.5707963267948966,0.0,0.0,0.0002039077759372501,-0.0001018227646504338,8.327604165609546e-05
664,1.328,1.5707963267948966,0.0,0.0,0.00019925961017163555,-9.88485332926062e-05,8.00776029824426e-05
665,1.33,1.5707963267948966,0.0,0.0,0.00019446041737483945,-9.58144649817908e-05,7.684502788595896e-05
666,1.332,1.5707963267948966,0.0,0.0,0.00018951476648193394,-9.272253942715359e-05,7.357980048964922e-05
667,1.334,1.5707963267948966,0.0,0.0,0.00018442732658070803,-8.957477113503958e-05,7.028341871897931e-05
668,1.336,1.5707963267948966,0.0,0.0,0.0001792028632186684,-8.637320809919001e-05,6.69573936154669e-05
669,1.338,1.5707963267948966,0.0,0.0,0.0001738462346478329,-8.31199304709746e-05,6.360324864478619e-05
670,1.34,1.5707963267948966,0.0,0.0,0.0001683623880100509,-7.981704921050026e-05,6.022251899970357e-05
671,1.342,1.5707963267948966,0.0,0.0,0.00016275635546561903,-7.646670471946938e-05,5.681675089816276e-05
672,1.344,1.5707963267948966,0.0,0.0,0.000157033250267998,-7.307106545667181e-05,5.338750087683993e-05
673,1.346,1.5707963267948966,0.0,0.0,0.00015119826278746796,-6.963232653700391e-05,4.9936335080491346e-05
674,1.348,1.5707963267948966,0.0,0.0,0.00014525665648659042,-6.615270831491883e-05,4.646482854741767e-05
675,1.35,1.5707963267948966,0.0,0.0,0.00013921376385037597,-6.263445495322026e-05,4.297456449137045e-05
676,1.352,1.5707963267948966,0.0,0.0,0.00013307498227408085,-5.907983297812073e-05,3.9467133580228056e-05
677,1.354,1.5707963267948966,0.0,0.0,0.00012684576991158354,-5.54911298214934e-05,3.5944133211769225e-05
678,1.356,1.5707963267948966,0.0,0.0,0.00012053164148731326,-5.18706523512532e-05,3.240716678687375e-05
679,1.358,1.5707963267948966,0.0,0.0,0.00011413816407472468,-4.822072539081035e-05,2.88578429804806e-05
680,1.36,1.5707963267948966,0.0,0.0,0.00010767095284433081,-4.454369022854467e-05,2.529777501063468e-05
681,1.362,1.5707963267948966,0.0,0.0,0.00010113566678432415,-4.0841903118255145e-05,2.172857990595405e-05
682,1.364,1.5707963267948966,0.0,0.0,9.45380043968296e-05,-3.711773377154353e-05,1.8151877771849895e-05
683,1.366,1.5707963267948966,0.0,0.0,8.788369937284616e-05,-3.337356384309532e-05,1.4569291055831914e-05
684,1.368,1.5707963267948966,0.0,0.0,8.117851624894519e-05,-2.9611785409824856e-05,1.0982443812232012e-05
685,1.37,1.5707963267948966,0.0,0.0,7.44282460488001e-05,-2.583479944485422e-05,7.3929609666791835e-06
686,1.372,1.5707963267948966,0.0,0.0,6.763870191263059e-05,-2.2045014287298222e-05,3.8024675806583887e-06
687,1.374,1.5707963267948966,0.0,0.0,6.081571471764769e-05,-1.8244844108829174e-05,2.1258811648598877e-07
688,1.3760000000000001,1.5707963267948966,0.0,0.0,5.39651286925878e-05,-1.4436707377996509e-05,-3.3750542969661316e-06
689,1.3780000000000001,1.5707963267948966,0.0,0.0,4.709279702942526e-05,-1.0623025323276707e-05,-6.958838597466156e-06
690,1.3800000000000001,1.5707963267948966,0.0,0.0,4.020457749534967e-05,-6.80622039582887e-06,-1.0537146521206756e-05
691,1.3820000000000001,1.5707963267948966,0.0,0.0,3.330632804809069e-05,-2.9887147329305774e-06,-1.4108363332848308e-05
692,1.3840000000000001,1.5707963267948966,0.0,0.0,2.640390245766711e-05,8.270713769327104e-07,-1.7670878553491867e-05
693,1.3860000000000001,1.5707963267948966,0.0,0.0,1.950314593762813e-05,4.638721026353402e-06,-2.1223086686254024e-05
694,1.3880000000000001,1.5707963267948966,0.0,0.0,1.2609890788844706e-05,8.443822217693973e-06,-2.476338793911709e-05
695,1.3900000000000001,1.5707963267948966,0.0,0.0,5.729952058896657e-06,1.2239969387220095e-05,-2.829018894472938e-05
696,1.3920000000000001,1.5707963267948966,0.0,0.0,-1.1308767799135083e-06,1.602476492371295e-05,-3.1801903476832176e-05
697,1.3940000000000001,1.5707963267948966,0.0,0.0,-7.96682813090555e-06,1.979582068060347e-05,-3.529695316299144e-05
698,1.3960000000000001,1.5707963267948966,0.0,0.0,-1.4772164548729108e-05,2.3550759480676177e-05,-3.8773768193314424e-05
