,t,θ,dθ,ddθ,trq,w1,w2
451,0.902,1.5707963267948966,0.0,0.0,-1.255129675767912e-10,3.96072875355471e-11,2.416579567761618e-12
452,0.904,1.5707963267948966,0.0,0.0,-1.0035774344069435e-10,3.883157812696461e-11,-7.193612007551814e-12
453,0.906,1.5707963267948966,0.0,0.0,-7.514748824847451e-11,3.8031990679525825e-11,-1.6794304246970008e-11
454,0.908,1.5707963267948966,0.0,0.0,-4.9894263495695136e-11,3.720905459494206e-11,-2.6381161398303897e-11
455,0.91,1.5707963267948966,0.0,0.0,-2.461015776022029e-11,3.636331357267938e-11,-3.594985678426582e-11
456,0.912,1.5707963267948966,0.0,0.0,6.927192026743967e-13,3.549532525181399e-11,-4.5496074753317106e-11
457,0.914,1.5707963267948966,0.0,0.0,2.600224238008285e-11,3.460566084439136e-11,-5.501551262426135e-11
458,0.916,1.5707963267948966,0.0,0.0,5.1306277433174704e-11,3.3694904760529626e-11,-6.450388262370791e-11
459,0.918,1.5707963267948966,0.0,0.0,7.659268663784975e-11,3.276365422551262e-11,-7.395691381553418e-11
460,0.92,1.5707963267948966,0.0,0.0,1.0184933483135667e-10,3.181251888912281e-11,-8.337035402147912e-11
461,0.922,1.5707963267948966,0.0,0.0,1.270640953618868e-10,3.084212042746915e-11,-9.273997173200521e-11
462,0.924,1.5707963267948966,0.0,0.0,1.5222485603814898e-10,2.9853092137569293e-11,-1.0206155800657107e-10
463,0.926,1.5707963267948966,0.0,0.0,1.7731952507592936e-10,2.8846078524949955e-11,-1.1133092836246217e-10
464,0.928,1.5707963267948966,0.0,0.0,2.0233603703863828e-10,2.7821734884533532e-11,-1.2054392465133276e-10
465,0.93,1.5707963267948966,0.0,0.0,2.2726235876884735e-10,2.6780726875082816e-11,-1.296964169226185e-10
466,0.932,1.5707963267948966,0.0,0.0,2.5208649530782224e-10,2.5723730087479798e-11,-1.3878430527298543e-10
467,0.934,1.5707963267948966,0.0,0.0,2.7679649580005903e-10,2.4651429607117887e-11,-1.4780352168098805e-10
468,0.936,1.5707963267948966,0.0,0.0,3.013804593798385e-10,2.3564519570690595e-11,-1.567500318261164e-10
469,0.9380000000000001,1.5707963267948966,0.0,0.0,3.2582654103681816e-10,2.2463702717662837e-11,-1.6561983689141954e-10
470,0.9400000000000001,1.5707963267948966,0.0,0.0,3.501229574576921e-10,2.134968993671422e-11,-1.7440897534890078e-10
471,0.9420000000000001,1.5707963267948966,0.0,0.0,3.742579928409557e-10,2.0223199807446485e-11,-1.8311352472688886e-10
472,0.9440000000000001,1.5707963267948966,0.0,0.0,3.982200046818248e-10,1.908495813765017e-11,-1.9172960335859686e-10
473,0.9460000000000001,1.5707963267948966,0.0,0.0,4.219974295243752e-10,1.7935697496427868e-11,-2.0025337211109068e-10
474,0.9480000000000001,1.5707963267948966,0.0,0.0,4.455787886779754e-10,1.6776156743474016e-11,-2.0868103609389792e-10
475,0.9500000000000001,1.5707963267948966,0.0,0.0,4.689526938951096e-10,1.5607080554813155e-11,-2.1700884634649743e-10
476,0.9520000000000001,1.5707963267948966,0.0,0.0,4.921078530076987e-10,1.4429218945300627e-11,-2.252331015039403e-10
477,0.9540000000000001,1.5707963267948966,0.0,0.0,5.15033075519052e-10,1.3243326788191425e-11,-2.3335014943986304e-10
478,0.9560000000000001,1.5707963267948966,0.0,0.0,5.377172781485959e-10,1.205016333208448e-11,-2.413563888861648e-10
479,0.9580000000000001,1.5707963267948966,0.0,0.0,5.601494903265569e-10,1.0850491715551034e-11,-2.492482710286311e-10
480,0.96,1.5707963267948966,0.0,0.0,5.823188596357899e-10,9.645078479756951e-12,-2.5702230107779816e-10
481,0.962,1.5707963267948966,0.0,0.0,6.042146571979759e-10,8.434693079389745e-12,-2.646750398143638e-10
482,0.964,1.5707963267948966,0.0,0.0,6.258262830014347e-10,7.220107392201945e-12,-2.722031051084615e-10
483,0.966,1.5707963267948966,0.0,0.0,6.471432711678281e-10,6.002095227482962e-12,-2.7960317341212923e-10
484,0.968,1.5707963267948966,0.0,0.0,6.681552951550569e-10,4.781431833772002e-12,-2.868719812243136e-10
485,0.97,1.5707963267948966,0.0,0.0,6.888521728936918e-10,3.558893406124781e-12,-2.9400632652776627e-10
486,0.972,1.5707963267948966,0.0,0.0,7.092238718542971e-10,2.335256593246762e-12,-3.0100307019719993e-10
487,0.974,1.5707963267948966,0.0,0.0,7.292605140430564e-10,1.1112980048054417e-12,-3.078591373780863e-10
488,0.976,1.5707963267948966,0.0,0.0,7.489523809231315e-10,-1.122062807662238e-13,-3.145715188354911e-10
489,0.978,1.5707963267948966,0.0,0.0,7.682899182592284e-10,-1.334481207663734e-12,-3.2113727227235647e-10
490,0.98,1.5707963267948966,0.0,0.0,7.872637408828793e-10,-2.5547532329916157e-12,-3.275535236166531e-10
491,0.982,1.5707963267948966,0.0,0.0,8.058646373759907e-10,-3.772250815620947e-12,-3.3381746827684143e-10
492,0.984,1.5707963267948966,0.0,0.0,8.24083574670246e-10,-4.986204903315336e-12,-3.399263723650942e-10
493,0.986,1.5707963267948966,0.0,0.0,8.419117025599923e-10,-6.195849417818237e-12,-3.4587757388774777e-10
494,0.988,1.5707963267948966,0.0,0.0,8.593403581262867e-10,-7.400421737596076e-12,-3.51668483902466e-10
495,0.99,1.5707963267948966,0.0,0.0,8.763610700698186e-10,-8.599163177933437e-12,-3.572965876416139e-10
496,0.992,1.5707963267948966,0.0,0.0,8.929655629504698e-10,-9.791319468078506e-12,-3.6275944560135623e-10
497,0.994,1.5707963267948966,0.0,0.0,9.091457613313246e-10,-1.0976141225139154e-11,-3.6805469459600945e-10
498,0.996,1.5707963267948966,0.0,0.0,9.248937938249825e-10,-1.2152884424432357e-11,-3.7318004877719396e-10
499,0.998,1.5707963267948966,0.0,0.0,9.402019970400832e-10,-1.3320810865992198e-11,-3.7813330061734747e-10
500,1.0,1.5707963267948966,0.0,0.0,9.550629194259964e-10,-1.447918863694441e-11,-3.8291232185717916e-10
501,1.002,1.5707963267948966,0.0,0.0,9.694693250136848e-10,-1.5627292569458288e-11,-3.875150644166583e-10
502,1.004,1.5707963267948966,0.0,0.0,9.834141970507987e-10,-1.6764404693989918e-11,-3.919395612691497e-10
503,1.006,1.5707963267948966,0.0,0.0,9.96890741529111e-10,-1.7889814687533902e-11,-3.961839272783249e-10
504,1.008,1.5707963267948966,0.0,0.0,1.0098923906024638e-09,-1.900282031660417e-11,-4.0024635999749386e-10
505,1.01,1.5707963267948966,0.0,0.0,1.0224128058934425e-09,-2.010272787466812e-11,-4.041251404310211e-10
506,1.012,1.5707963267948966,0.0,0.0,1.034445881687055e-09,-2.1188852613762085e-11,-4.0781863375750587e-10
507,1.014,1.5707963267948966,0.0,0.0,1.0459857480097554e-09,-2.2260519170020033e-11,-4.1132529001442435e-10
508,1.016,1.5707963267948966,0.0,0.0,1.0570267735921936e-09,-2.3317061982851593e-11,-4.146436447439496e-10
509,1.018,1.5707963267948966,0.0,0.0,1.067563568714154e-09,-2.4357825707509713e-11,-4.177723195996819e-10
510,1.02,1.5707963267948966,0.0,0.0,1.0775909879301793e-09,-2.5382165620792697e-11,-4.2071002291404074e-10
511,1.022,1.5707963267948966,0.0,0.0,1.0871041326744659e-09,-2.6389448019630033e-11,-4.234555502260875e-10
512,1.024,1.5707963267948966,0.0,0.0,1.096098353743647e-09,-2.737905061230603e-11,-4.260077847695661e-10
513,1.026,1.5707963267948966,0.0,0.0,1.1045692536561683e-09,-2.835036290208035e-11,-4.2836569792096566e-10
514,1.028,1.5707963267948966,0.0,0.0,1.1125126888870056e-09,-2.930278656296944e-11,-4.305283496074298e-10
515,1.03,1.5707963267948966,0.0,0.0,1.1199247719765517e-09,-3.023573580745811e-11,-4.3249488867435383e-10
516,1.032,1.5707963267948966,0.0,0.0,1.1268018735125432e-09,-3.114863774591583e-11,-4.342645532125288e-10
517,1.034,1.5707963267948966,0.0,0.0,1.1331406239839915e-09,-3.204093273749783e-11,-4.358366708447129e-10
518,1.036,1.5707963267948966,0.0,0.0,1.1389379155061172e-09,-3.2912074732316575e-11,-4.3721065897152403e-10
519,1.038,1.5707963267948966,0.0,0.0,1.1441909034153746e-09,-3.3761531604675115e-11,-4.38386024976572e-10
520,1.04,1.5707963267948966,0.0,0.0,1.1488970077337102e-09,-3.4588785477159424e-11,-4.393623663907613e-10
521,1.042,1.5707963267948966,0.0,0.0,1.1530539145012645e-09,-3.539333303539309e-11,-4.401393710157183e-10
522,1.044,1.5707963267948966,0.0,0.0,1.1566595769767988e-09,-3.6174685833263647e-11,-4.4071681700631337e-10
523,1.046,1.5707963267948966,0.0,0.0,1.159712216705192e-09,-3.6932370588436035e-11,-4.4109457291226643e-10
524,1.048,1.5707963267948966,0.0,0.0,1.1622103244514214e-09,-3.766592946797526e-11,-4.4127259767884494e-10
525,1.05,1.5707963267948966,0.0,0.0,1.1641526610005128e-09,-3.837492036390638e-11,-4.412509406066794e-10
526,1.052,1.5707963267948966,0.0,0.0,1.1655382578230054e-09,-3.9058917158546794e-11,-4.4102974127074175e-10
527,1.054,1.5707963267948966,0.0,0.0,1.1663664176055588e-09,-3.971750997945241e-11,-4.4060922939854997e-10
528,1.056,1.5707963267948966,0.0,0.0,1.1666367146463836e-09,-4.035030544382573e-11,-4.399897247076801e-10
529,1.058,1.5707963267948966,0.0,0.0,1.1663489951152593e-09,-4.0956926892241123e-11,-4.391716367026854e-10
530,1.06,1.5707963267948966,0.0,0.0,1.165503377177964e-09,-4.1537014611549136e-11,-4.3815546443154176e-10
531,1.062,1.5707963267948966,0.0,0.0,1.1641002509850125e-09,-4.209022604682885e-11,-4.36941796201755e-10
532,1.064,1.5707963267948966,0.0,0.0,1.1621402785246711e-09,-4.26162360022643e-11,-4.35531309256285e-10
533,1.066,1.5707963267948966,0.0,0.0,1.1596243933402849e-09,-4.3114736830828124e-11,-4.3392476940945895e-10
534,1.068,1.5707963267948966,0.0,0.0,1.1565538001120216e-09,-4.358543861266284e-11,-4.3212303064306557e-10
535,1.07,1.5707963267948966,0.0,0.0,1.1529299741032066e-09,-4.4028069322057264e-11,-4.301270346628368e-10
536,1.072,1.5707963267948966,0.0,0.0,1.1487546604714988e-09,-4.4442374982923255e-11,-4.2793781041554554e-10
537,1.074,1.5707963267948966,0.0,0.0,1.1440298734452135e-09,-4.4828119812684894e-11,-4.2555647356696164e-10
538,1.076,1.5707963267948966,0.0,0.0,1.138757895365185e-09,-4.5185086354500034e-11,-4.22984225940929e-10
539,1.078,1.5707963267948966,0.0,0.0,1.1329412755926098e-09,-4.5513075597741394e-11,-4.202223549198415e-10
540,1.08,1.5707963267948966,0.0,0.0,1.1265828292834048e-09,-4.58119070866719e-11,-4.17272232806815e-10
541,1.082,1.5707963267948966,0.0,0.0,1.1196856360296591e-09,-4.6081419017256677e-11,-4.1413531614986857e-10
542,1.084,1.5707963267948966,0.0,0.0,1.1122530383688433e-09,-4.6321468322061494e-11,-4.108131450284444e-10
543,1.086,1.5707963267948966,0.0,0.0,1.1042886401615025e-09,-4.653193074319513e-11,-4.073073423026149e-10
544,1.088,1.5707963267948966,0.0,0.0,1.0957963048382242e-09,-4.671270089326076e-11,-4.0361961282533994e-10
545,1.09,1.5707963267948966,0.0,0.0,1.0867801535167448e-09,-4.686369230428904e-11,-3.997517426181542e-10
546,1.092,1.5707963267948966,0.0,0.0,1.0772445629901193e-09,-4.698483746463339e-11,-3.9570559801068275e-10
547,1.094,1.5707963267948966,0.0,0.0,1.0671941635869536e-09,-4.7076087843815263e-11,-3.914831247443949e-10
548,1.096,1.5707963267948966,0.0,0.0,1.0566338369047539e-09,-4.7137413905315264e-11,-3.8708634704102815e-10
549,1.098,1.5707963267948966,0.0,0.0,1.0455687134175223e-09,-4.716880510731331e-11,-3.8251736663612317e-10
550,1.1,1.5707963267948966,0.0,0.0,1.0340041699587869e-09,-4.717026989138882e-11,-3.777783617781327e-10
551,1.102,1.5707963267948966,0.0,0.0,1.0219458270813218e-09,-4.7141835659199434e-11,-3.728715861935768e-10
552,1.104,1.5707963267948966,0.0,0.0,1.0093995462948727e-09,-4.708354873716453e-11,-3.677993680187358e-10
553,1.106,1.5707963267948966,0.0,0.0,9.963714271832737e-10,-4.699547432918715e-11,-3.625641086983864e-10
554,1.108,1.5707963267948966,0.0,0.0,9.828678044023903e-10,-4.6877696457455706e-11,-3.5716828185209876e-10
555,1.11,1.5707963267948966,0.0,0.0,9.688952445603995e-10,-4.673031789137429e-11,-3.516144321086297e-10
556,1.112,1.5707963267948966,0.0,0.0,9.544605429819677e-10,-4.6553460064677805e-11,-3.4590517390895933e-10
557,1.114,1.5707963267948966,0.0,0.0,9.39570720357953e-10,-4.6347262980795636e-11,-3.400431902785334e-10
558,1.116,1.5707963267948966,0.0,0.0,9.242330192823146e-10,-4.611188510653505e-11,-3.340312315692852e-10
559,1.118,1.5707963267948966,0.0,0.0,9.084549006779692e-10,-4.584750325416273e-11,-3.2787211417202787e-10
560,1.12,1.5707963267948966,0.0,0.0,8.922440401133978e-10,-4.555431245197005e-11,-3.2156871919981623e-10
561,1.122,1.5707963267948966,0.0,0.0,8.756083240118501e-10,-4.523252580341527e-11,-3.151239911428944e-10
562,1.124,1.5707963267948966,0.0,0.0,8.585558457550671e-10,-4.488237433494251e-11,-3.0854093649585484e-10
563,1.1260000000000001,1.5707963267948966,0.0,0.0,8.410949016834762e-10,-4.450410683258482e-11,-3.0182262235764816e-10
564,1.1280000000000001,1.5707963267948966,0.0,0.0,8.23233986994884e-10,-4.4097989667465475e-11,-2.949721750050944e-10
565,1.1300000000000001,1.5707963267948966,0.0,0.0,8.049817915437343e-10,-4.366430661031861e-11,-2.879927784405583e-10
566,1.1320000000000001,1.5707963267948966,0.0,0.0,7.86347195543052e-10,-4.320335863515715e-11,-2.80887672914462e-10
567,1.1340000000000001,1.5707963267948966,0.0,0.0,7.67339265171247e-10,-4.271546371222279e-11,-2.7366015342331955e-10
568,1.1360000000000001,1.5707963267948966,0.0,0.0,7.479672480859943e-10,-4.2200956590359336e-11,-2.663135681839888e-10
569,1.1380000000000001,1.5707963267948966,0.0,0.0,7.282405688474649e-10,-4.166018856895737e-11,-2.5885131708484593e-10
570,1.1400000000000001,1.5707963267948966,0.0,0.0,7.081688242532152e-10,-4.109352725962478e-11,-2.5127685011459813e-10
571,1.1420000000000001,1.5707963267948966,0.0,0.0,6.877617785871017e-10,-4.050135633774369e-11,-2.4359366576945946e-10
572,1.1440000000000001,1.5707963267948966,0.0,0.0,6.670293587846204e-10,-3.988407528408112e-11,-2.3580530943942433e-10
573,1.1460000000000001,1.5707963267948966,0.0,0.0,6.459816495171233e-10,-3.9242099116626316e-11,-2.2791537177438195e-10
574,1.1480000000000001,1.5707963267948966,0.0,0.0,6.246288881973958e-10,-3.8575858112834173e-11,-2.199274870308242e-10
575,1.1500000000000001,1.5707963267948966,0.0,0.0,6.029814599091307e-10,-3.78857975224597e-11,-2.118453313999064e-10
576,1.1520000000000001,1.5707963267948966,0.0,0.0,5.810498922628621e-10,-3.7172377271174615e-11,-2.0367262131763023e-10
577,1.154,1.5707963267948966,0.0,0.0,5.588448501809681e-10,-3.6436071655162555e-11,-1.9541311175792367e-10
578,1.156,1.5707963267948966,0.0,0.0,5.363771306143873e-10,-3.5677369026894944e-11,-1.8707059450940178e-10
579,1.158,1.5707963267948966,0.0,0.0,5.136576571937211e-10,-3.489677147229527e-11,-1.7864889643659798e-10
580,1.16,1.5707963267948966,0.0,0.0,4.906974748174399e-10,-3.409479447950422e-11,-1.7015187772646214e-10
581,1.162,1.5707963267948966,0.0,0.0,4.675077441799321e-10,-3.3271966599463925e-11,-1.6158343012092838e-10
582,1.164,1.5707963267948966,0.0,0.0,4.440997362421727e-10,-3.2428829098543804e-11,-1.529474751363607e-10
583,1.166,1.5707963267948966,0.0,0.0,4.2048482664781416e-10,-3.15659356034361e-11,-1.4424796227069035e-10
584,1.168,1.5707963267948966,0.0,0.0,3.9667449008753223e-10,-3.068385173855319e-11,-1.3548886719906377e-10
585,1.17,1.5707963267948966,0.0,0.0,3.7268029461448386e-10,-2.978315475616374e-11,-1.2667418995882457e-10
586,1.172,1.5707963267948966,0.0,0.0,3.4851389591376057e-10,-2.8864433159509058e-11,-1.1780795312465736e-10
587,1.174,1.5707963267948966,0.0,0.0,3.2418703152874387e-10,-2.7928286319144992e-11,-1.0889419997472488e-10
588,1.176,1.5707963267948966,0.0,0.0,2.997115150472901e-10,-2.6975324082759128e-11,-9.993699264863413e-11
589,1.178,1.5707963267948966,0.0,0.0,2.7509923025069466e-10,-2.600616637871669e-11,-9.094041029806935e-11
590,1.18,1.5707963267948966,0.0,0.0,2.5036212522840174e-10,-2.5021442813592355e-11,-8.190854723093345e-11
591,1.182,1.5707963267948966,0.0,0.0,2.2551220646144537e-10,-2.402179226394881e-11,-7.284551104984095e-11
592,1.184,1.5707963267948966,0.0,0.0,2.005615328776214e-10,-2.300786246262622e-11,-6.37554207858085e-11
593,1.186,1.5707963267948966,0.0,0.0,1.755222098814054e-10,-2.1980309579810007e-11,-5.4642405027989734e-11
594,1.188,1.5707963267948966,0.0,0.0,1.5040638336164405e-10,-2.0939797799147442e-11,-4.551060005030293e-11
595,1.19,1.5707963267948966,0.0,0.0,1.252262336800575e-10,-1.9886998889186363e-11,-3.636414793580099e-11
596,1.192,1.5707963267948966,0.0,0.0,9.99939696436009e-11,-1.882259177041213e-11,-2.7207194699633076e-11
597,1.194,1.5707963267948966,0.0,0.0,7.472182246374031e-11,-1.7747262078161378e-11,-1.8043888411448053e-11
598,1.196,1.5707963267948966,0.0,0.0,4.942203970570528e-11,-1.6661701721693487e-11,-8.878377318089007e-12
599,1.198,1.5707963267948966,0.0,0.0,2.4106879230783607e-11,-1.5566608439702942e-11,2.851920325722028e-13
600,1.2,1.5707963267948966,0.0,0.0,-1.2113968652713875e-12,-1.4462685352557584e-11,9.44267666581264e-12
601,1.202,1.5707963267948966,0.0,0.0,-2.6520528314650578e-11,-1.3350640511549757e-11,1.858993905140195e-11
602,1.204,1.5707963267948966,0.0,0.0,-5.1808262737644804e-11,-1.2231186445448793e-11,2.7722848971267467e-11
603,1.206,1.5707963267948966,0.0,0.0,-7.706236169747765e-11,-1.1105039704644831e-11,3.6837285382638535e-11
604,1.208,1.5707963267948966,0.0,0.0,-1.022706067467495e-10,-9.972920403175186e-12,4.5929138275830345e-11
605,1.21,1.5707963267948966,0.0,0.0,-1.2742080546243204e-10,-8.835551758925532e-12,5.499431052583061e-11
606,1.212,1.5707963267948966,0.0,0.0,-1.5250079746635885e-10,-7.69365963229907e-12,6.402871973685575e-11
607,1.214,1.5707963267948966,0.0,0.0,-1.7749846042816585e-10,-6.547972063647517e-12,7.302830007904685e-11
608,1.216,1.5707963267948966,0.0,0.0,-2.0240171604764553e-10,-5.399218809758302e-12,8.198900411647995e-11
609,1.218,1.5707963267948966,0.0,0.0,-2.2719853601348892e-10,-4.248130879692622e-12,9.090680462566963e-11
610,1.22,1.5707963267948966,0.0,0.0,-2.5187694793540374e-10,-3.095440070269184e-12,9.977769640374945e-11
611,1.222,1.5707963267948966,0.0,0.0,-2.764250412466103e-10,-1.9418785014883808e-12,1.0859769806551841e-10
612,1.224,1.5707963267948966,0.0,0.0,-3.0083097307373286e-10,-7.881781521914309e-13,1.1736285382854792e-10
613,1.226,1.5707963267948966,0.0,0.0,-3.2508297407112275e-10,3.6492960375145165e-13,1.2606923528554959e-10
614,1.228,1.5707963267948966,0.0,0.0,-3.491693542166669e-10,1.516714460430363e-12,1.3471294316321059e-10
615,1.23,1.5707963267948966,0.0,0.0,-3.7307850856615763e-10,2.666447641769829e-12,1.4329010906671026e-10
616,1.232,1.5707963267948966,0.0,0.0,-3.9679892296332e-10,3.8134023619960394e-12,1.517968972091377e-10
617,1.234,1.5707963267948966,0.0,0.0,-4.203191797026187e-10,4.956854284406682e-12,1.6022950612503865e-10
618,1.236,1.5707963267948966,0.0,0.0,-4.436279631419894e-10,6.096081978154193e-12,1.6858417036732676e-10
619,1.238,1.5707963267948966,0.0,0.0,-4.667140652626671e-10,7.230367372754796e-12,1.7685716218680225e-10
620,1.24,1.5707963267948966,0.0,0.0,-4.895663911733127e-10,8.358996210037399e-12,1.8504479319353055e-10
621,1.242,1.5707963267948966,0.0,0.0,-5.121739645556669e-10,9.48125849324831e-12,1.9314341599934056e-10
622,1.244,1.5707963267948966,0.0,0.0,-5.345259330489922e-10,1.0596448933029827e-11,2.011494258407124e-10
623,1.246,1.5707963267948966,0.0,0.0,-5.566115735705981e-10,1.170386738999297e-11,2.0905926218133332e-10
624,1.248,1.5707963267948966,0.0,0.0,-5.784202975697738e-10,1.2802819313607091e-11,2.1686941029361024e-10
625,1.25,1.5707963267948966,0.0,0.0,-5.999416562124909e-10,1.3892616177131637e-11,2.2457640281843723e-10
626,1.252,1.5707963267948966,0.0,0.0,-6.21165345494277e-10,1.4972575908318172e-11,2.3217682130252695e-10
627,1.254,1.5707963267948966,0.0,0.0,-6.42081211278694e-10,1.6042023315613672e-11,2.396672977126252e-10
628,1.256,1.5707963267948966,0.0,0.0,-6.626792542588965e-10,1.7100290509599173e-11,2.470445159259386e-10
629,1.258,1.5707963267948966,0.0,0.0,-6.829496348397885e-10,1.8146717319401242e-11,2.543052131961172e-10
630,1.26,1.5707963267948966,0.0,0.0,-7.028826779383328e-10,1.9180651703817002e-11,2.6144618159414465e-10
631,1.262,1.5707963267948966,0.0,0.0,-7.224688776996164e-10,2.0201450156897233e-11,2.684642694235008e-10
632,1.264,1.5707963267948966,0.0,0.0,-7.416989021263138e-10,2.1208478107735642e-11,2.7535638260897286e-10
633,1.266,1.5707963267948966,0.0,0.0,-7.605635976192425e-10,2.2201110314216442e-11,2.821194860585054e-10
634,1.268,1.5707963267948966,0.0,0.0,-7.790539934267416e-10,2.3178731250476398e-11,2.887506049974891e-10
635,1.27,1.5707963267948966,0.0,0.0,-7.971613060006633e-10,2.414073548784166e-11,2.9524682627490454e-10
636,1.272,1.5707963267948966,0.0,0.0,-8.148769432568072e-10,2.508652806900416e-11,3.0160529964074683e-10
637,1.274,1.5707963267948966,0.0,0.0,-8.321925087376817e-10,2.6015524875206766e-11,3.0782323899417385e-10
638,1.276,1.5707963267948966,0.0,0.0,-8.490998056755275e-10,2.692715298621117e-11,3.1389792360183096e-10
639,1.278,1.5707963267948966,0.0,0.0,-8.655908409535891e-10,2.782085103282705e-11,3.1982669928582183e-10
640,1.28,1.5707963267948966,0.0,0.0,-8.816578289636717e-10,2.8696069541786238e-11,3.256069795808069e-10
641,1.282,1.5707963267948966,0.0,0.0,-8.972931953580824e-10,2.9552271272750454e-11,3.3123624685972743e-10
642,1.284,1.5707963267948966,0.0,0.0,-9.124895806940983e-10,3.038893154724651e-11,3.367120534276648e-10
643,1.286,1.5707963267948966,0.0,0.0,-9.272398439691713e-10,3.120553856932815e-11,3.4203202258336277e-10
644,1.288,1.5707963267948966,0.0,0.0,-9.415370660451283e-10,3.200159373776898e-11,3.4719384964795235e-10
645,1.29,1.5707963267948966,0.0,0.0,-9.553745529596876e-10,3.277661194959688e-11,3.521953029604359e-10
646,1.292,1.5707963267948966,0.0,0.0,-9.687458391236688e-10,3.353012189478541e-11,3.5703422483950205e-10
647,1.294,1.5707963267948966,0.0,0.0,-9.81644690402337e-10,3.426166634192409e-11,3.617085325112576e-10
648,1.296,1.5707963267948966,0.0,0.0,-9.940651070793733e-10,3.497080241469479e-11,3.662162190024801e-10
649,1.298,1.5707963267948966,0.0,0.0,-1.0060013267020373e-09,3.565710185898781e-11,3.7055535399900863e-10
650,1.3,1.5707963267948966,0.0,0.0,-1.0174478268061362e-09,3.632015130049726e-11,3.747240846689071e-10
651,1.302,1.5707963267948966,0.0,0.0,-1.0283993275194903e-09,3.6959552492641315e-11,3.7872063645005185e-10
652,1.304,1.5707963267948966,0.0,0.0,-1.0388507940426322e-09,3.757492255465955e-11,3.825433138018092e-10
653,1.306,1.5707963267948966,0.0,0.0,-1.04879743900556e-09,3.816589419974561e-11,3.861905009204872e-10
654,1.308,1.5707963267948966,0.0,0.0,-1.0582347246994084e-09,3.87321159530801e-11,3.8966066241826094e-10
655,1.31,1.5707963267948966,0.0,0.0,-1.067158365181985e-09,3.9273252359635125e-11,3.9295234396528854e-10
656,1.312,1.5707963267948966,0.0,0.0,-1.0755643282561697e-09,3.9788984181628274e-11,3.960641728947515e-10
657,1.314,1.5707963267948966,0.0,0.0,-1.0834488373202523e-09,4.027900858551095e-11,3.989948587705691e-10
658,1.316,1.5707963267948966,0.0,0.0,-1.090808373089341e-09,4.0743039318382144e-11,4.017431939175553e-10
659,1.318,1.5707963267948966,0.0,0.0,-1.0976396751870456e-09,4.118080687372615e-11,4.0430805391380204e-10
660,1.32,1.5707963267948966,0.0,0.0,-1.103939743606708e-09,4.159205864637901e-11,4.0668839804509126e-10
661,1.322,1.5707963267948966,0.0,0.0,-1.1097058400415116e-09,4.197655907663585e-11,4.0888326972115465e-10
662,1.324,1.5707963267948966,0.0,0.0,-1.1149354890828824e-09,4.2334089783417975e-11,4.1089179685361766e-10
663,1.326,1.5707963267948966,0.0,0.0,-1.1196264792866477e-09,4.266444968642563e-11,4.1271319219548175e-10
664,1.328,1.5707963267948966,0.0,0.0,-1.1237768641064977e-09,4.2967455117209547e-11,4.143467536420165e-10
665,1.33,1.5707963267948966,0.0,0.0,-1.127384962694359e-09,4.324293991910131e-11,4.1579186449295023e-10
666,1.332,1.5707963267948966,0.0,0.0,-1.1304493605673551e-09,4.349075553594965e-11,4.170479936758661e-10
667,1.334,1.5707963267948966,0.0,0.0,-1.1329689101411079e-09,4.3710771089617196e-11,4.1811469593072785e-10
668,1.336,1.5707963267948966,0.0,0.0,-1.1349427311291838e-09,4.390287344619912e-11,4.189916119554764e-10
669,1.338,1.5707963267948966,0.0,0.0,-1.1363702108085829e-09,4.4066967270932343e-11,4.1967846851265735e-10
670,1.34,1.5707963267948966,0.0,0.0,-1.137251004151212e-09,4.420297507177125e-11,4.2017507849705687e-10
671,1.342,1.5707963267948966,0.0,0.0,-1.1375850338213718e-09,4.4310837231613064e-11,4.204813409643396e-10
672,1.344,1.5707963267948966,0.0,0.0,-1.137372490039343e-09,4.4390512029163086e-11,4.2059724112070166e-10
673,1.346,1.5707963267948966,0.0,0.0,-1.1366138303112354e-09,4.444197564843745e-11,4.205228502735688e-10
674,1.348,1.5707963267948966,0.0,0.0,-1.1353097790253235e-09,4.446522217690806e-11,4.2025832574338736e-10
675,1.35,1.5707963267948966,0.0,0.0,-1.1334613269151675e-09,4.446026359230164e-11,4.198039107365726e-10
676,1.352,1.5707963267948966,0.0,0.0,-1.1310697303898835e-09,4.442712973807202e-11,4.191599341796981e-10
677,1.354,1.5707963267948966,0.0,0.0,-1.1281365107319934e-09,4.4365868287571916e-11,4.1832681051502565e-10
678,1.356,1.5707963267948966,0.0,0.0,-1.124663453163355e-09,4.427654469695765e-11,4.1730503945749293e-10
679,1.358,1.5707963267948966,0.0,0.0,-1.120652605779742e-09,4.415924214686724e-11,4.1609520571329535e-10
680,1.36,1.5707963267948966,0.0,0.0,-1.116106278354701e-09,4.401406147291955e-11,4.146979786602129e-10
681,1.362,1.5707963267948966,0.0,0.0,-1.1110270410133956e-09,4.3841121085089066e-11,4.1311411198985187e-10
682,1.364,1.5707963267948966,0.0,0.0,-1.105417722777195e-09,4.3640556876017984e-11,4.1134444331198814e-10
683,1.366,1.5707963267948966,0.0,0.0,-1.0992814099798454e-09,4.341252211833409e-11,4.093898937212155e-10
684,1.368,1.5707963267948966,0.0,0.0,-1.09262144455612e-09,4.315718735105014e-11,4.0725146732611975e-10
