,t,θ,dθ,ddθ,trq,w1,w2
686,1.372,1.5707963267948966,0.0,0.0,7.192127320097335e-11,-6.62115203367985e-11,8.181956993688395e-11
687,1.374,1.5707963267948966,0.0,0.0,7.085289717930864e-11,-6.373853075766017e-11,7.797430548235453e-11
688,1.3760000000000001,1.5707963267948966,0.0,0.0,6.97131894042981e-11,-6.122748326888339e-11,7.409627621989306e-11
689,1.3780000000000001,1.5707963267948966,0.0,0.0,6.850458983074323e-11,-5.86800054594033e-11,7.018725728856808e-11
690,1.3800000000000001,1.5707963267948966,0.0,0.0,6.722959035769212e-11,-5.6097746467782026e-11,6.62490366888403e-11
691,1.3820000000000001,1.5707963267948966,0.0,0.0,6.5890732441932e-11,-5.348237591654569e-11,6.228341446557792e-11
692,1.3840000000000001,1.5707963267948966,0.0,0.0,6.449060467837567e-11,-5.083558283454691e-11,5.829220188615565e-11
693,1.3860000000000001,1.5707963267948966,0.0,0.0,6.303184034925563e-11,-4.815907456804737e-11,5.427722061401283e-11
694,1.3880000000000001,1.5707963267948966,0.0,0.0,6.151711494405627e-11,-4.545457568122114e-11,5.0240301878046726e-11
695,1.3900000000000001,1.5707963267948966,0.0,0.0,5.994914365213393e-11,-4.27238268467858e-11,4.618328563821989e-11
696,1.3920000000000001,1.5707963267948966,0.0,0.0,5.83306788299908e-11,-3.9968583727473704e-11,4.210801974776111e-11
697,1.3940000000000001,1.5707963267948966,0.0,0.0,5.6664507445183706e-11,-3.719061584906114e-11,3.8016359112341157e-11
698,1.3960000000000001,1.5707963267948966,0.0,0.0,5.495344849886225e-11,-3.439170546567759e-11,3.391016484660549e-11
699,1.3980000000000001,1.5707963267948966,0.0,0.0,5.3200350428944106e-11,-3.157364641812165e-11,2.979130342844722e-11
700,1.4000000000000001,1.5707963267948966,0.0,0.0,5.140808849594445e-11,-2.87382429859138e-11,2.5661645851404136e-11
701,1.4020000000000001,1.5707963267948966,0.0,0.0,4.957956215348748e-11,-2.588730873381957e-11,2.152306677556449e-11
702,1.4040000000000001,1.5707963267948966,0.0,0.0,4.771769240553495e-11,-2.302266535357952e-11,1.737744367736633e-11
703,1.4060000000000001,1.5707963267948966,0.0,0.0,4.582541915237308e-11,-2.014614150158455e-11,1.322665599867581e-11
704,1.408,1.5707963267948966,0.0,0.0,4.3905698527405e-11,-1.7259571633237205e-11,9.072584295529633e-12
705,1.41,1.5707963267948966,0.0,0.0,4.1961500226798387e-11,-1.436479483474092e-11,4.917109386926882e-12
706,1.412,1.5707963267948966,0.0,0.0,3.999580483404094e-11,-1.1463653653060007e-11,7.621115040551455e-13
707,1.414,1.5707963267948966,0.0,0.0,3.801160114145623e-11,-8.557992924793776e-12,-3.3905305596645517e-12
708,1.416,1.5707963267948966,0.0,0.0,3.601188347073216e-11,-5.649658604708093e-12,-7.538940297330182e-12
709,1.418,1.5707963267948966,0.0,0.0,3.399964899451162e-11,-2.7404965946671815e-12,-1.168124433572543e-11
710,1.42,1.5707963267948966,0.0,0.0,3.197789506109134e-11,1.676484262924305e-13,-1.5815573280518576e-11
711,1.422,1.5707963267948966,0.0,0.0,2.9949616524269627e-11,3.072934170005398e-12,-1.9940062559112626e-11
712,1.424,1.5707963267948966,0.0,0.0,2.791780308037715e-11,5.9735219045999115e-12,-2.405285326076697e-11
713,1.426,1.5707963267948966,0.0,0.0,2.588543661451666e-11,8.867577616562731e-12,-2.8152092973612458e-11
714,1.428,1.5707963267948966,0.0,0.0,2.3855488558028102e-11,1.1753273168713544e-11,-3.223593661818336e-11
715,1.43,1.5707963267948966,0.0,0.0,2.183091725918484e-11,1.462878745335855e-11,-3.6302547277091434e-11
716,1.432,1.5707963267948966,0.0,0.0,1.9814665369113844e-11,1.749230753989694e-11,-4.0350097020469514e-11
717,1.434,1.5707963267948966,0.0,0.0,1.780965724491938e-11,2.0342029816158194e-11,-4.4376767726813956e-11
718,1.436,1.5707963267948966,0.0,0.0,1.581879637197456e-11,2.317616112275262e-11,-4.838075189885777e-11
719,1.438,1.5707963267948966,0.0,0.0,1.3844962807328028e-11,2.599291987972288e-11,-5.236025347410861e-11
720,1.44,1.5707963267948966,0.0,0.0,1.1891010646156037e-11,2.8790537204789626e-11,-5.631348862968864e-11
721,1.442,1.5707963267948966,0.0,0.0,9.959765513170442e-12,3.1567258022490454e-11,-6.023868658111586e-11
722,1.444,1.5707963267948966,0.0,0.0,8.054022080871687e-12,3.4321342163517803e-11,-6.413409037466969e-11
723,1.446,1.5707963267948966,0.0,0.0,6.176541616515997e-12,3.705106545356827e-11,-6.799795767298657e-11
724,1.448,1.5707963267948966,0.0,0.0,4.3300495596408e-12,3.975472079102318e-11,-7.182856153353473e-11
725,1.45,1.5707963267948966,0.0,0.0,2.5172331319689445e-12,4.243061921278783e-11,-7.562419117962051e-11
726,1.452,1.5707963267948966,0.0,0.0,7.407389814857678e-13,4.50770909476252e-11,-7.93831527635829e-11
727,1.454,1.5707963267948966,0.0,0.0,-9.968291375430702e-13,4.76924864563282e-11,-8.310377012183547e-11
728,1.456,1.5707963267948966,0.0,0.0,-2.692912646873896e-12,5.027517745808374e-11,-8.678438552142015e-11
729,1.458,1.5707963267948966,0.0,0.0,-4.345000387197919e-12,5.282355794239108e-11,-9.042336039774058e-11
730,1.46,1.5707963267948966,0.0,0.0,-5.950630819985929e-12,5.533604516590681e-11,-9.401907608314685e-11
731,1.462,1.5707963267948966,0.0,0.0,-7.507394186616848e-12,5.7811080633598877e-11,-9.756993452604845e-11
732,1.464,1.5707963267948966,0.0,0.0,-9.012934623176732e-12,6.024713106360264e-11,-1.0107435900023612e-10
733,1.466,1.5707963267948966,0.0,0.0,-1.0464952229347506e-11,6.264268933518285e-11,-1.0453079480409834e-10
734,1.468,1.5707963267948966,0.0,0.0,-1.1861205089841368e-11,6.499627541921668e-11,-1.0793770994942257e-10
735,1.47,1.5707963267948966,0.0,0.0,-1.3199511246870243e-11,6.730643729062462e-11,-1.1129359583947684e-10
736,1.472,1.5707963267948966,0.0,0.0,-1.4477750622181519e-11,6.957175182218796e-11,-1.1459696793607165e-10
737,1.474,1.5707963267948966,0.0,0.0,-1.56938668872249e-11,7.179082565920405e-11,-1.178463664153078e-10
738,1.476,1.5707963267948966,0.0,0.0,-1.6845869280057724e-11,7.396229607444288e-11,-1.2104035681172118e-10
739,1.478,1.5707963267948966,0.0,0.0,-1.79318343676345e-11,7.60848318028822e-11,-1.241775306505402e-10
740,1.48,1.5707963267948966,0.0,0.0,-1.8949907752169032e-11,7.815713385571053e-11,-1.272565060677782e-10
741,1.482,1.5707963267948966,0.0,0.0,-1.9898305720298177e-11,8.017793631310257e-11,-1.3027592841788794e-10
742,1.484,1.5707963267948966,0.0,0.0,-2.0775316833820717e-11,8.214600709528394e-11,-1.3323447086871177e-10
743,1.486,1.5707963267948966,0.0,0.0,-2.1579303460827085e-11,8.406014871141749e-11,-1.3613083498346618e-10
744,1.488,1.5707963267948966,0.0,0.0,-2.2308703246081973e-11,8.591919898585727e-11,-1.389637512895065e-10
745,1.49,1.5707963267948966,0.0,0.0,-2.296203051956521e-11,8.772203176133166e-11,-1.4173197983362277e-10
746,1.492,1.5707963267948966,0.0,0.0,-2.353787764212458e-11,8.946755757863112e-11,-1.4443431072362453e-10
747,1.494,1.5707963267948966,0.0,0.0,-2.40349162872398e-11,9.11547243323928e-11,-1.4706956465597844e-10
748,1.496,1.5707963267948966,0.0,0.0,-2.4451898657944164e-11,9.278251790258832e-11,-1.4963659342926913e-10
749,1.498,1.5707963267948966,0.0,0.0,-2.478765863799986e-11,9.434996276133796e-11,-1.5213428044326064e-10
750,1.5,1.5707963267948966,0.0,0.0,-2.5041112876470567e-11,9.585612255468952e-11,-1.5456154118334144e-10
751,1.502,1.5707963267948966,0.0,0.0,-2.5211261804884095e-11,9.730010065901747e-11,-1.5691732369014424e-10
752,1.504,1.5707963267948966,0.0,0.0,-2.529719058622988e-11,9.868104071171294e-11,-1.5920060901413694e-10
753,1.506,1.5707963267948966,0.0,0.0,-2.5298069995083022e-11,9.999812711585323e-11,-1.6141041165498991e-10
754,1.508,1.5707963267948966,0.0,0.0,-2.5213157228201285e-11,1.0125058551855519e-10,-1.6354577998552978e-10
755,1.51,1.5707963267948966,0.0,0.0,-2.5041796644989405e-11,1.0243768326273442e-10,-1.6560579666009883e-10
756,1.512,1.5707963267948966,0.0,0.0,-2.478342043727944e-11,1.0355872981200888e-10,-1.6758957900714504e-10
757,1.514,1.5707963267948966,0.0,0.0,-2.4437549227925865e-11,1.0461307714850332e-10,-1.6949627940587544e-10
758,1.516,1.5707963267948966,0.0,0.0,-2.4003792597768777e-11,1.0560012014332778e-10,-1.7132508564681302e-10
759,1.518,1.5707963267948966,0.0,0.0,-2.3481849540568043e-11,1.0651929689952135e-10,-1.7307522127610453e-10
760,1.52,1.5707963267948966,0.0,0.0,-2.2871508845569005e-11,1.0737008906727e-10,-1.7474594592343385e-10
761,1.522,1.5707963267948966,0.0,0.0,-2.2172649407407503e-11,1.081520221312245e-10,-1.763365556134035e-10
762,1.524,1.5707963267948966,0.0,0.0,-2.1385240463120907e-11,1.0886466566976334e-10,-1.7784638306025395e-10
763,1.526,1.5707963267948966,0.0,0.0,-2.0509341756081456e-11,1.0950763358606242e-10,-1.7927479794579884e-10
764,1.528,1.5707963267948966,0.0,0.0,-1.9545103626725408e-11,1.1008058431085185e-10,-1.8062120718046038e-10
765,1.53,1.5707963267948966,0.0,0.0,-1.8492767029999417e-11,1.1058322097675834e-10,-1.8188505514729884e-10
766,1.532,1.5707963267948966,0.0,0.0,-1.7352663479506716e-11,1.1101529156414932e-10,-1.8306582392893628e-10
767,1.534,1.5707963267948966,0.0,0.0,-1.6125214918384322e-11,1.1137658901841346e-10,-1.841630335172829e-10
768,1.536,1.5707963267948966,0.0,0.0,-1.4810933516995703e-11,1.1166695133863027e-10,-1.851762420059828e-10
769,1.538,1.5707963267948966,0.0,0.0,-1.3410421397580496e-11,1.1188626163759974e-10,-1.861050457655031e-10
770,1.54,1.5707963267948966,0.0,0.0,-1.1924370286055055e-11,1.120344481732209e-10,-1.8694907960079834e-10
771,1.542,1.5707963267948966,0.0,0.0,-1.035356109120871e-11,1.1211148435122672e-10,-1.8770801689149045e-10
772,1.544,1.5707963267948966,0.0,0.0,-8.69886341159458e-12,1.1211738869930069e-10,-1.883815697145123e-10
773,1.546,1.5707963267948966,0.0,0.0,-6.9612349704711674e-12,1.120522248126184e-10,-1.889694889491703e-10
774,1.548,1.5707963267948966,0.0,0.0,-5.14172097919527e-12,1.1191610127087603e-10,-1.8947156436459068e-10
775,1.55,1.5707963267948966,0.0,0.0,-3.2414534295270897e-12,1.1170917152688494e-10,-1.8988762468952065e-10
776,1.552,1.5707963267948966,0.0,0.0,-1.2616503153553836e-12,1.114316337668303e-10,-1.902175376644649e-10
777,1.554,1.5707963267948966,0.0,0.0,7.963852155965232e-13,1.110837307423087e-10,-1.9046121007614476e-10
778,1.556,1.5707963267948966,0.0,0.0,2.931265779471274e-12,1.1066574957427836e-10,-1.9061858777427673e-10
779,1.558,1.5707963267948966,0.0,0.0,5.141520742719985e-12,1.1017802152907244e-10,-1.9068965567067334e-10
780,1.56,1.5707963267948966,0.0,0.0,7.425597276578079e-12,1.0962092176664414e-10,-1.9067443772067898e-10
781,1.562,1.5707963267948966,0.0,0.0,9.781861478805277e-12,1.0899486906122917e-10,-1.9057299688696033e-10
782,1.564,1.5707963267948966,0.0,0.0,1.2208599561883086e-11,1.0830032549462901e-10,-1.90385435085679e-10
783,1.566,1.5707963267948966,0.0,0.0,1.47040191068057e-11,1.0753779612233513e-10,-1.9011189311508251e-10
784,1.568,1.5707963267948966,0.0,0.0,1.7266250381556473e-11,1.0670782861273147e-10,-1.8975255056655743e-10
785,1.57,1.5707963267948966,0.0,0.0,1.9893347723314356e-11,1.0581101285962956e-10,-1.8930762571819544e-10
786,1.572,1.5707963267948966,0.0,0.0,2.258329098338598e-11,1.0484798056840688e-10,-1.8877737541093326e-10
787,1.574,1.5707963267948966,0.0,0.0,2.5333987033816034e-11,1.0381940481603579e-10,-1.881620949073323e-10
788,1.576,1.5707963267948966,0.0,0.0,2.8143271334582823e-11,1.0272599958530681e-10,-1.8746211773307433e-10
789,1.578,1.5707963267948966,0.0,0.0,3.100890956023556e-11,1.0156851927356561e-10,-1.8667781550125528e-10
790,1.58,1.5707963267948966,0.0,0.0,3.392859928479899e-11,1.0034775817629949e-10,-1.8580959771956847e-10
791,1.582,1.5707963267948966,0.0,0.0,3.6899971723713824e-11,9.906454994592425e-11,-1.84857911580475e-10
792,1.584,1.5707963267948966,0.0,0.0,3.9920593531549444e-11,9.77197670261381e-11,-1.8382324173446762e-10
793,1.586,1.5707963267948966,0.0,0.0,4.298796865418012e-11,9.631432006222418e-11,-1.8270611004654168e-10
794,1.588,1.5707963267948966,0.0,0.0,4.609954023407851e-11,9.484915728769835e-11,-1.8150707533599376e-10
795,1.59,1.5707963267948966,0.0,0.0,4.9252692567335666e-11,9.332526388771317e-11,-1.80226733099677e-10
796,1.592,1.5707963267948966,0.0,0.0,5.2444753110986e-11,9.174366133964377e-11,-1.7886571521884869e-10
797,1.594,1.5707963267948966,0.0,0.0,5.567299453917409e-11,9.010540673129507e-11,-1.7742468964975366e-10
798,1.596,1.5707963267948966,0.0,0.0,5.893463684666199e-11,8.841159205718379e-11,-1.7590436009809363e-10
799,1.598,1.5707963267948966,0.0,0.0,6.222684949814749e-11,8.666334349336178e-11,-1.743054656775405e-10
800,1.6,1.5707963267948966,0.0,0.0,6.554675362182282e-11,8.486182065126091e-11,-1.7262878055245816e-10
801,1.602,1.5707963267948966,0.0,0.0,6.889142424557436e-11,8.300821581105212e-11,-1.70875113565005e-10
802,1.604,1.5707963267948966,0.0,0.0,7.225789257419131e-11,8.1103753135024e-11,-1.6904530784679553e-10
803,1.606,1.5707963267948966,0.0,0.0,7.56431483059193e-11,7.914968786149846e-11,-1.6714024041530693e-10
804,1.608,1.5707963267948966,0.0,0.0,7.904414198666806e-11,7.714730547981266e-11,-1.651608217552231e-10
805,1.61,1.5707963267948966,0.0,0.0,8.245778740015156e-11,7.509792088690819e-11,-1.6310799538491514e-10
806,1.612,1.5707963267948966,0.0,0.0,8.58809639922128e-11,7.300287752607948e-11,-1.609827374082641e-10
807,1.614,1.5707963267948966,0.0,0.0,8.93105193275608e-11,7.086354650844413e-11,-1.587860560520381e-10
808,1.616,1.5707963267948966,0.0,0.0,9.274327157712067e-11,6.868132571770834e-11,-1.565189911890426e-10
809,1.618,1.5707963267948966,0.0,0.0,9.617601203417499e-11,6.645763889881081e-11,-1.541826138472686e-10
810,1.62,1.5707963267948966,0.0,0.0,9.960550765745536e-11,6.419393473103788e-11,-1.5177802570526986e-10
811,1.622,1.5707963267948966,0.0,0.0,1.030285036393165e-10,6.189168588621214e-11,-1.4930635857400635e-10
812,1.624,1.5707963267948966,0.0,0.0,1.0644172599711221e-10,5.955238807256556e-11,-1.4676877386539701e-10
813,1.6260000000000001,1.5707963267948966,0.0,0.0,1.0984188418586984e-10,5.717755906491673e-11,-1.4416646204783093e-10
814,1.6280000000000001,1.5707963267948966,0.0,0.0,1.1322567373034491e-10,5.476873772177995e-11,-1.4150064208889154e-10
815,1.6300000000000001,1.5707963267948966,0.0,0.0,1.1658977887452227e-10,5.23274829900413e-11,-1.3877256088555416e-10
816,1.6320000000000001,1.5707963267948966,0.0,0.0,1.1993087524661546e-10,4.9855372897844513e-11,-1.359834926821228e-10
817,1.6340000000000001,1.5707963267948966,0.0,0.0,1.2324563253760298e-10,4.735400353633616e-11,-1.331347384761775e-10
818,1.6360000000000001,1.5707963267948966,0.0,0.0,1.2653071719133046e-10,4.482498803092591e-11,-1.3022762541280825e-10
819,1.6380000000000001,1.5707963267948966,0.0,0.0,1.2978279510419514e-10,4.2269955502723987e-11,-1.2726350616741792e-10
820,1.6400000000000001,1.5707963267948966,0.0,0.0,1.3299853433242326e-10,3.969055002082336e-11,-1.2424375831737952e-10
821,1.6420000000000001,1.5707963267948966,0.0,0.0,1.36174607804941e-10,3.708842954609934e-11,-1.2116978370284055e-10
822,1.6440000000000001,1.5707963267948966,0.0,0.0,1.3930769603983732e-10,3.446526486720408e-11,-1.1804300777696943e-10
823,1.6460000000000001,1.5707963267948966,0.0,0.0,1.4239448986240797e-10,3.182273852943785e-11,-1.148648789459455e-10
824,1.6480000000000001,1.5707963267948966,0.0,0.0,1.4543169312277208e-10,2.9162543757182606e-11,-1.116368678989973e-10
825,1.6500000000000001,1.5707963267948966,0.0,0.0,1.4841602541104726e-10,2.6486383370587e-11,-1.0836046692879875e-10
826,1.6520000000000001,1.5707963267948966,0.0,0.0,1.5134422476807104e-10,2.3795968697194902e-11,-1.0503718924253704e-10
827,1.6540000000000001,1.5707963267948966,0.0,0.0,1.5421305038965637e-10,2.1093018479212055e-11,-1.016685682639693e-10
828,1.6560000000000001,1.5707963267948966,0.0,0.0,1.57019285322374e-10,1.8379257777107573e-11,-9.825615692679032e-11
829,1.6580000000000001,1.5707963267948966,0.0,0.0,1.5975973914885504e-10,1.56564168702487e-11,-9.48015269596358e-11
830,1.6600000000000001,1.5707963267948966,0.0,0.0,1.6243125066061527e-10,1.2926230155268429e-11,-9.130626816305052e-11
831,1.6620000000000001,1.5707963267948966,0.0,0.0,1.6503069051640963e-10,1.0190435042866362e-11,-8.777198767875316e-11
832,1.6640000000000001,1.5707963267948966,0.0,0.0,1.6755496388413115e-10,7.450770853743546e-12,-8.420030925153375e-11
833,1.666,1.5707963267948966,0.0,0.0,1.7000101306428139e-10,4.708977714371867e-12,-8.059287248412185e-11
834,1.668,1.5707963267948966,0.0,0.0,1.7236582009304783e-10,1.966795453298064e-12,-7.695133208536727e-11
835,1.67,1.5707963267948966,0.0,0.0,1.7464640932303854e-10,-7.740375013186085e-13,-7.327735711207784e-11
836,1.672,1.5707963267948966,0.0,0.0,1.7683984997973577e-10,-3.5117852222374623e-12,-6.957263020486085e-11
837,1.674,1.5707963267948966,0.0,0.0,1.789432586917477e-10,-6.244715381040491e-12,-6.583884681831796e-11
838,1.676,1.5707963267948966,0.0,0.0,1.8095380199295182e-10,-8.971100342716126e-12,-6.207771444594524e-11
839,1.678,1.5707963267948966,0.0,0.0,1.8286869879464382e-10,-1.1689218256232006e-11,-5.829095184009242e-11
840,1.68,1.5707963267948966,0.0,0.0,1.8468522282582223e-10,-1.4397354140409328e-11,-5.4480288227337234e-11
841,1.682,1.5707963267948966,0.0,0.0,1.86400705039762e-10,-1.709380096441496e-11,-5.0647462519632744e-11
842,1.684,1.5707963267948966,0.0,0.0,1.8801253598505096e-10,-1.9776860722191607e-11,-4.6794222521587216e-11
843,1.686,1.5707963267948966,0.0,0.0,1.8951816813928567e-10,-2.24448455001507e-11,-4.292232413423737e-11
844,1.688,1.5707963267948966,0.0,0.0,1.909151182036489e-10,-2.509607853745775e-11,-3.903353055567763e-11
845,1.69,1.5707963267948966,0.0,0.0,1.9220096935661556e-10,-2.7728895278245066e-11,-3.512961147890874e-11
846,1.692,1.5707963267948966,0.0,0.0,1.93373373465061e-10,-3.034164441509259e-11,-3.1212342287270414e-11
847,1.694,1.5707963267948966,0.0,0.0,1.9443005325107415e-10,-3.293268892312376e-11,-2.7283503247823423e-11
848,1.696,1.5707963267948966,0.0,0.0,1.9536880441280668e-10,-3.550040708406979e-11,-2.3344878703047307e-11
849,1.698,1.5707963267948966,0.0,0.0,1.9618749769771996e-10,-3.8043193499662856e-11,-1.9398256261220284e-11
850,1.7,1.5707963267948966,0.0,0.0,1.968840809266238e-10,-4.0559460093725934e-11,-1.5445425985848402e-11
851,1.702,1.5707963267948966,0.0,0.0,1.9745658096693278e-10,-4.304763710233482e-11,-1.1488179584511141e-11
852,1.704,1.5707963267948966,0.0,0.0,1.9790310565360093e-10,-4.550617405143613e-11,-7.528309597490664e-12
853,1.706,1.5707963267948966,0.0,0.0,1.9822184565622954e-10,-4.793354072131338e-11,-3.5676085865518426e-12
854,1.708,1.5707963267948966,0.0,0.0,1.9841107629087947e-10,-5.032822809730247e-11,3.921316757602232e-13
855,1.71,1.5707963267948966,0.0,0.0,1.9846915927515706e-10,-5.268874930616679e-11,4.3491210159388274e-12
856,1.712,1.5707963267948966,0.0,0.0,1.983945444251788e-10,-5.5013640537552226e-11,8.301571668084802e-12
857,1.714,1.5707963267948966,0.0,0.0,1.9818577129306227e-10,-5.7301461949952e-11,1.2247699080861284e-11
858,1.716,1.5707963267948966,0.0,0.0,1.978414707436272e-10,-5.955079856062193e-11,1.618572272247023e-11
859,1.718,1.5707963267948966,0.0,0.0,1.9736036646903565e-10,-6.17602611188971e-11,2.011386688328791e-11
860,1.72,1.5707963267948966,0.0,0.0,1.967412764401381e-10,-6.392848696237223e-11,2.403036147579789e-11
861,1.722,1.5707963267948966,0.0,0.0,1.9598311429333872e-10,-6.60541408554193e-11,2.793344283146151e-11
862,1.724,1.5707963267948966,0.0,0.0,1.9508489065183485e-10,-6.813591580952755e-11,3.1821354494167475e-11
863,1.726,1.5707963267948966,0.0,0.0,1.9404571438012941e-10,-7.017253388496336e-11,3.569234800990388e-11
864,1.728,1.5707963267948966,0.0,0.0,1.9286479377076427e-10,-7.216274697325928e-11,3.954468371229809e-11
865,1.73,1.5707963267948966,0.0,0.0,1.9154143766226335e-10,-7.410533756005462e-11,4.337663150367179e-11
866,1.732,1.5707963267948966,0.0,0.0,1.9007505648732523e-10,-7.59991194678227e-11,4.7186471631261e-11
867,1.734,1.5707963267948966,0.0,0.0,1.884651632503512e-10,-7.784293857803277e-11,5.097249545825306e-11
868,1.736,1.5707963267948966,0.0,0.0,1.867113744334423e-10,-7.963567353230878e-11,5.473300622929531e-11
869,1.738,1.5707963267948966,0.0,0.0,1.8481341083004857e-10,-8.137623641216005e-11,5.846631983013276e-11
870,1.74,1.5707963267948966,0.0,0.0,1.8277109830550332e-10,-8.306357339687354e-11,6.217076554103524e-11
871,1.742,1.5707963267948966,0.0,0.0,1.805843684837256e-10,-8.469666539917138e-11,6.584468678367698e-11
872,1.744,1.5707963267948966,0.0,0.0,1.7825325935942185e-10,-8.627452867825175e-11,6.948644186113549e-11
873,1.746,1.5707963267948966,0.0,0.0,1.7577791583517467e-10,-8.779621542984598e-11,7.309440469067922e-11
874,1.748,1.5707963267948966,0.0,0.0,1.7315859018285096e-10,-8.926081435293967e-11,7.666696552901742e-11
875,1.75,1.5707963267948966,0.0,0.0,1.703956424288204e-10,-9.066745119282061e-11,8.020253168968925e-11
876,1.752,1.5707963267948966,0.0,0.0,1.67489540662523e-10,-9.201528926013204e-11,8.369952825227244e-11
877,1.754,1.5707963267948966,0.0,0.0,1.6444086126797987e-10,-9.330352992562436e-11,8.715639876309642e-11
878,1.756,1.5707963267948966,0.0,0.0,1.6125028907789324e-10,-9.453141309031546e-11,9.057160592714846e-11
879,1.758,1.5707963267948966,0.0,0.0,1.579186174500355e-10,-9.56982176307843e-11,9.394363229086543e-11
880,1.76,1.5707963267948966,0.0,0.0,1.5444674826568155e-10,-9.680326181933949e-11,9.727098091550864e-11
881,1.762,1.5707963267948966,0.0,0.0,1.5083569184989152e-10,-9.784590371882012e-11,1.0055217604082302e-10
882,1.764,1.5707963267948966,0.0,0.0,1.470865668135051e-10,-9.882554155180257e-11,1.0378576373868713e-10
883,1.766,1.5707963267948966,0.0,0.0,1.4320059981676442e-10,-9.974161404400387e-11,1.069703125564645e-10
884,1.768,1.5707963267948966,0.0,0.0,1.3917912525453475e-10,-1.0059360074168783e-10,1.1010441414977253e-10
885,1.77,1.5707963267948966,0.0,0.0,1.3502358486314887e-10,-1.0138102230289786e-10,1.1318668390438918e-10
886,1.772,1.5707963267948966,0.0,0.0,1.3073552724895413e-10,-1.0210344076235646e-10,1.1621576154702355e-10
887,1.774,1.5707963267948966,0.0,0.0,1.2631660733869416e-10,-1.027604597698883e-10,1.1919031174468132e-10
888,1.776,1.5707963267948966,0.0,0.0,1.217685857519177e-10,-1.0335172480224118e-10,1.221090246923612e-10
889,1.778,1.5707963267948966,0.0,0.0,1.1709332809565306e-10,-1.0387692334819538e-10,1.2497061668882458e-10
890,1.78,1.5707963267948966,0.0,0.0,1.1229280418164728e-10,-1.0433578506686962e-10,1.2777383070018527e-10
891,1.782,1.5707963267948966,0.0,0.0,1.0736908716652186e-10,-1.0472808191914867e-10,1.3051743691107275e-10
892,1.784,1.5707963267948966,0.0,0.0,1.0232435261524814e-10,-1.0505362827217452e-10,1.3320023326312754e-10
893,1.786,1.5707963267948966,0.0,0.0,9.716087748840369e-11,-1.0531228097686081e-10,1.358210459805934e-10
894,1.788,1.5707963267948966,0.0,0.0,9.188103905372056e-11,-1.0550393941840639e-10,1.3837873008277725e-10
895,1.79,1.5707963267948966,0.0,0.0,8.648731372249198e-11,-1.05628545539802e-10,1.40872169883153e-10
896,1.792,1.5707963267948966,0.0,0.0,8.098227581145541e-11,-1.0568608383834047e-10,1.433002794748933e-10
897,1.794,1.5707963267948966,0.0,0.0,7.536859623082528e-11,-1.0567658133515841e-10,1.4566200320261716e-10
898,1.796,1.5707963267948966,0.0,0.0,6.964904109919547e-11,-1.0560010751785402e-10,1.4795631612015025e-10
899,1.798,1.5707963267948966,0.0,0.0,6.382647028608917e-11,-1.0545677425624299e-10,1.5018222443409902e-10
900,1.8,1.5707963267948966,0.0,0.0,5.790383588298258e-11,-1.0524673569133135e-10,1.5233876593304786e-10
901,1.802,1.5707963267948966,0.0,0.0,5.188418060367738e-11,-1.0497018809760093e-10,1.544250104021942e-10
902,1.804,1.5707963267948966,0.0,0.0,4.577063611495212e-11,-1.0462736971871993e-10,1.5644006002324369e-10
903,1.806,1.5707963267948966,0.0,0.0,3.9566421298467516e-11,-1.042185605768081e-10,1.58383049759394e-10
904,1.808,1.5707963267948966,0.0,0.0,3.327484044495248e-11,-1.0374408225540213e-10,1.602531477252432e-10
905,1.81,1.5707963267948966,0.0,0.0,2.689928138174548e-11,-1.0320429765628407e-10,1.620495555414644e-10
906,1.812,1.5707963267948966,0.0,0.0,2.044321353481331e-11,-1.0259961073035135e-10,1.6377150867409744e-10
907,1.814,1.5707963267948966,0.0,0.0,1.391018592641675e-11,-1.019304661827237e-10,1.6541827675831283e-10
908,1.816,1.5707963267948966,0.0,0.0,7.303825109637563e-12,-1.0119734915229827e-10,1.6698916390651263e-10
909,1.818,1.5707963267948966,0.0,0.0,6.278330410298239e-13,-1.0040078486598024e-10,1.6848350900063843e-10
910,1.82,1.5707963267948966,0.0,0.0,-6.114015107299016e-12,-9.954133826783197e-11,1.6990068596856489e-10
911,1.822,1.5707963267948966,0.0,0.0,-1.2917873194830708e-11,-9.861961362339957e-11,1.7124010404446424e-10
912,1.824,1.5707963267948966,0.0,0.0,-1.9779826417603475e-11,-9.763625409949121e-11,1.725012080130339e-10
913,1.826,1.5707963267948966,0.0,0.0,-2.6695893669575457e-11,-9.659194131969658e-11,1.7368347843748786e-10
914,1.828,1.5707963267948966,0.0,0.0,-3.366202995890356e-11,-9.548739489595243e-11,1.7478643187121892e-10
915,1.83,1.5707963267948966,0.0,0.0,-4.067412887762341e-11,-9.432337193647356e-11,1.7580962105304665e-10
916,1.832,1.5707963267948966,0.0,0.0,-4.7728025123173284e-11,-9.310066653038366e-11,1.7675263508597368e-10
917,1.834,1.5707963267948966,0.0,0.0,-5.481949707017008e-11,-9.182010920939466e-11,1.7761509959938016e-10
918,1.836,1.5707963267948966,0.0,0.0,-6.19442693908023e-11,-9.04825663868974e-11,1.783966768945933e-10
919,1.838,1.5707963267948966,0.0,0.0,-6.909801572217608e-11,-8.908893977484081e-11,1.7909706607377777e-10
