,t,θ,dθ,ddθ,trq,w1,w2
688,1.3760000000000001,1.5707963267948966,0.0,0.0,4.268554753431466e-11,6.991347525441667e-12,-3.158915924713372e-11
689,1.3780000000000001,1.5707963267948966,0.0,0.0,4.3018602152606737e-11,6.985472746323837e-12,-3.1739465379097495e-11
690,1.3800000000000001,1.5707963267948966,0.0,0.0,4.333675831770248e-11,6.975112021678891e-12,-3.1875122072744065e-11
691,1.3820000000000001,1.5707963267948966,0.0,0.0,4.363986469933389e-11,6.9602755348331905e-12,-3.1996076060815284e-11
692,1.3840000000000001,1.5707963267948966,0.0,0.0,4.392777374583461e-11,6.940976338326156e-12,-3.210228085212979e-11
693,1.3860000000000001,1.5707963267948966,0.0,0.0,4.4200341763428255e-11,6.917230343266215e-12,-3.219369674876547e-11
694,1.3880000000000001,1.5707963267948966,0.0,0.0,4.4457428995746614e-11,6.889056306857511e-12,-3.2270290860115605e-11
695,1.3900000000000001,1.5707963267948966,0.0,0.0,4.469889970352952e-11,6.856475818106802e-12,-3.233203711381423e-11
696,1.3920000000000001,1.5707963267948966,0.0,0.0,4.4924622244456044e-11,6.8195132817211896e-12,-3.2378916263527526e-11
697,1.3940000000000001,1.5707963267948966,0.0,0.0,4.513446915305658e-11,6.778195900208444e-12,-3.2410915893609684e-11
698,1.3960000000000001,1.5707963267948966,0.0,0.0,4.532831722065253e-11,6.7325536541928344e-12,-3.2428030420622917e-11
699,1.3980000000000001,1.5707963267948966,0.0,0.0,4.55060475752708e-11,6.682619280960528e-12,-3.243026109172293e-11
700,1.4000000000000001,1.5707963267948966,0.0,0.0,4.56675457614773e-11,6.628428251249745e-12,-3.2417615979912445e-11
701,1.4020000000000001,1.5707963267948966,0.0,0.0,4.581270182007416e-11,6.570018744301952e-12,-3.239010997616691e-11
702,1.4040000000000001,1.5707963267948966,0.0,0.0,4.594141036760281e-11,6.5074316211915175e-12,-3.2347764778437895e-11
703,1.4060000000000001,1.5707963267948966,0.0,0.0,4.605357067559513e-11,6.440710396452309e-12,-3.2290608877541075e-11
704,1.408,1.5707963267948966,0.0,0.0,4.614908674951289e-11,6.369901208020819e-12,-3.221867753993736e-11
705,1.41,1.5707963267948966,0.0,0.0,4.622786740731545e-11,6.295052785516464e-12,-3.213201278741669e-11
706,1.412,1.5707963267948966,0.0,0.0,4.628982635759432e-11,6.216216416880744e-12,-3.203066337369597e-11
707,1.414,1.5707963267948966,0.0,0.0,4.633488227721198e-11,6.133445913398007e-12,-3.191468475794358e-11
708,1.416,1.5707963267948966,0.0,0.0,4.636295888838253e-11,6.046797573121577e-12,-3.178413907524458e-11
709,1.418,1.5707963267948966,0.0,0.0,4.637398503512963e-11,5.956330142729992e-12,-3.1639095104022034e-11
710,1.42,1.5707963267948966,0.0,0.0,4.6367894759057445e-11,5.862104777839129e-12,-3.147962823043113e-11
711,1.422,1.5707963267948966,0.0,0.0,4.634462737436879e-11,5.764185001796923e-12,-3.130582040974445e-11
712,1.424,1.5707963267948966,0.0,0.0,4.630412754206488e-11,5.662636662988376e-12,-3.1117760124747804e-11
713,1.426,1.5707963267948966,0.0,0.0,4.624634534325949e-11,5.557527890679446e-12,-3.0915542341167645e-11
714,1.428,1.5707963267948966,0.0,0.0,4.617123635154067e-11,5.44892904942939e-12,-3.0699268460152205e-11
715,1.43,1.5707963267948966,0.0,0.0,4.6078761704311876e-11,5.336912692101948e-12,-3.046904626783004e-11
716,1.432,1.5707963267948966,0.0,0.0,4.596888817304462e-11,5.221553511506704e-12,-3.022498988197088e-11
717,1.434,1.5707963267948966,0.0,0.0,4.58415882323738e-11,5.102928290702772e-12,-2.996721969577503e-11
718,1.436,1.5707963267948966,0.0,0.0,4.569684012796676e-11,4.981115851997815e-12,-2.969586231881875e-11
719,1.438,1.5707963267948966,0.0,0.0,4.553462794309692e-11,4.856197004676195e-12,-2.9411050515184704e-11
720,1.44,1.5707963267948966,0.0,0.0,4.5354941663852385e-11,4.728254491490864e-12,-2.911292313880721e-11
721,1.442,1.5707963267948966,0.0,0.0,4.515777724291001e-11,4.597372933954366e-12,-2.8801625066063992e-11
722,1.444,1.5707963267948966,0.0,0.0,4.4943136661804825e-11,4.4636387764650486e-12,-2.847730712564678e-11
723,1.446,1.5707963267948966,0.0,0.0,4.4711027991625655e-11,4.327140229305331e-12,-2.8140126025744757e-11
724,1.448,1.5707963267948966,0.0,0.0,4.4461465452066205e-11,4.187967210549558e-12,-2.7790244278575777e-11
725,1.45,1.5707963267948966,0.0,0.0,4.419446946876278e-11,4.046211286919622e-12,-2.742783012230168e-11
726,1.452,1.5707963267948966,0.0,0.0,4.39100667288484e-11,3.901965613627226e-12,-2.7053057440365028e-11
727,1.454,1.5707963267948966,0.0,0.0,4.360829023465418e-11,3.755324873242234e-12,-2.6666105678285915e-11
728,1.456,1.5707963267948966,0.0,0.0,4.3289179355488666e-11,3.606385213627183e-12,-2.626715975795852e-11
729,1.458,1.5707963267948966,0.0,0.0,4.29527798774263e-11,3.455244184978585e-12,-2.5856409989488247e-11
730,1.46,1.5707963267948966,0.0,0.0,4.259914405103668e-11,3.3020006760161933e-12,-2.5434051980611406e-11
731,1.462,1.5707963267948966,0.0,0.0,4.222833063698617e-11,3.1467548493619215e-12,-2.500028654374042e-11
732,1.464,1.5707963267948966,0.0,0.0,4.1840404949444836e-11,2.989608076150594e-12,-2.455531960067872e-11
733,1.466,1.5707963267948966,0.0,0.0,4.143543889723118e-11,2.8306628699151693e-12,-2.4099362085050345e-11
734,1.468,1.5707963267948966,0.0,0.0,4.101351102262872e-11,2.6700228197894984e-12,-2.363262984249051e-11
735,1.47,1.5707963267948966,0.0,0.0,4.05747065378085e-11,2.5077925230721037e-12,-2.315534352864421e-11
736,1.472,1.5707963267948966,0.0,0.0,4.0119117358792525e-11,2.344077517194827e-12,-2.2667728505020988e-11
737,1.474,1.5707963267948966,0.0,0.0,3.964684213689424e-11,2.178984211140547e-12,-2.217001473275503e-11
738,1.476,1.5707963267948966,0.0,0.0,3.9157986287572556e-11,2.012619816354487e-12,-2.166243666432045e-11
739,1.478,1.5707963267948966,0.0,0.0,3.8652662016637086e-11,1.845092277193926e-12,-2.1145233133252813e-11
740,1.48,1.5707963267948966,0.0,0.0,3.8130988343743386e-11,1.676510200961382e-12,-2.061864724192863e-11
741,1.482,1.5707963267948966,0.0,0.0,3.759309112311778e-11,1.5069827875665734e-12,-2.0082926247455484e-11
742,1.484,1.5707963267948966,0.0,0.0,3.7039103061452587e-11,1.336619758862669e-12,-1.9538321445726313e-11
743,1.486,1.5707963267948966,0.0,0.0,3.646916373291367e-11,1.1655312877025043e-12,-1.8985088053692085e-11
744,1.488,1.5707963267948966,0.0,0.0,3.588341959120375e-11,9.938279267605914e-13,-1.8423485089908056e-11
745,1.49,1.5707963267948966,0.0,0.0,3.5282023978625606e-11,8.216205371668627e-13,-1.785377525340932e-11
746,1.492,1.5707963267948966,0.0,0.0,3.466513713209136e-11,6.490202169981746e-13,-1.7276224800972373e-11
747,1.494,1.5707963267948966,0.0,0.0,3.403292618602485e-11,4.76138229673648e-13,-1.6691103422819832e-11
748,1.496,1.5707963267948966,0.0,0.0,3.338556517210587e-11,3.030859322999564e-13,-1.6098684116826396e-11
749,1.498,1.5707963267948966,0.0,0.0,3.272323501580655e-11,1.2997470401265995e-13,-1.5499243061284542e-11
750,1.5,1.5707963267948966,0.0,0.0,3.204612352967146e-11,-4.3084125640344473e-14,-1.48930594862893e-11
751,1.502,1.5707963267948966,0.0,0.0,3.135442540329529e-11,-2.1597934822725262e-13,-1.4280415543801875e-11
752,1.504,1.5707963267948966,0.0,0.0,3.0648342189952565e-11,-3.8859994782674894e-13,-1.3661596176452541e-11
753,1.506,1.5707963267948966,0.0,0.0,2.992808228983687e-11,-5.608351722425798e-13,-1.3036888985143746e-11
754,1.508,1.5707963267948966,0.0,0.0,2.919386092986764e-11,-7.325746039926652e-13,-1.2406584095514902e-11
755,1.51,1.5707963267948966,0.0,0.0,2.8445900140025384e-11,-9.037082310272902e-13,-1.1770974023330776e-11
756,1.512,1.5707963267948966,0.0,0.0,2.7684428726177435e-11,-1.0741265171311306e-12,-1.1130353538855911e-11
757,1.514,1.5707963267948966,0.0,0.0,2.690968223935847e-11,-1.2437204719641005e-12,-1.0485019530277878e-11
758,1.516,1.5707963267948966,0.0,0.0,2.612190294147221e-11,-1.4123817206962831e-12,-9.835270866242593e-12
759,1.518,1.5707963267948966,0.0,0.0,2.5321339767382395e-11,-1.580002573192497e-12,-9.181408257565295e-12
760,1.52,1.5707963267948966,0.0,0.0,2.4508248283363428e-11,-1.7464760927023794e-12,-8.5237341181811e-12
761,1.522,1.5707963267948966,0.0,0.0,2.3682890641883144e-11,-1.9116961640122132e-12,-7.862552425399399e-12
762,1.524,1.5707963267948966,0.0,0.0,2.2845535532692296e-11,-2.075557561015117e-12,-7.19816857952659e-12
763,1.526,1.5707963267948966,0.0,0.0,2.1996458130197562e-11,-2.2379560136566085e-12,-6.5308892629219395e-12
764,1.528,1.5707963267948966,0.0,0.0,2.1135940037097086e-11,-2.3987882742130066e-12,-5.86102229855155e-12
765,1.53,1.5707963267948966,0.0,0.0,2.0264269224259894e-11,-2.55795218286058e-12,-5.188876508105628e-12
766,1.532,1.5707963267948966,0.0,0.0,1.9381739966832818e-11,-2.7153467324938555e-12,-4.514761569744383e-12
767,1.534,1.5707963267948966,0.0,0.0,1.8488652776560858e-11,-2.870872132752004e-12,-3.838987875538041e-12
768,1.536,1.5707963267948966,0.0,0.0,1.7585314330309375e-11,-3.0244298732127715e-12,-3.1618663886665356e-12
769,1.538,1.5707963267948966,0.0,0.0,1.667203739477886e-11,-3.175922785713975e-12,-2.4837085004445293e-12
770,1.54,1.5707963267948966,0.0,0.0,1.5749140747405542e-11,-3.325255105763202e-12,-1.8048258872374476e-12
771,1.542,1.5707963267948966,0.0,0.0,1.48169490934434e-11,-3.4723325329969364e-12,-1.1255303673342103e-12
772,1.544,1.5707963267948966,0.0,0.0,1.3875792979225974e-11,-3.617062290651002e-12,-4.4613375784234195e-13
773,1.546,1.5707963267948966,0.0,0.0,1.2926008701608424e-11,-3.7593531840048674e-12,2.3305226832891756e-13
774,1.548,1.5707963267948966,0.0,0.0,1.1967938213593357e-11,-3.8991156577630415e-12,9.117163253319625e-13
775,1.55,1.5707963267948966,0.0,0.0,1.10019290261461e-11,-4.036261852337522e-12,1.5895474570251985e-12
776,1.552,1.5707963267948966,0.0,0.0,1.0028334106207914e-11,-4.17070565899596e-12,2.2662352793331545e-12
777,1.554,1.5707963267948966,0.0,0.0,9.047511770918183e-12,-4.302362773840998e-12,2.94147012225721e-12
778,1.556,1.5707963267948966,0.0,0.0,8.059825578059272e-12,-4.431150750586985e-12,3.614943171472018e-12
779,1.558,1.5707963267948966,0.0,0.0,7.065644212740338e-12,-4.556989052101095e-12,4.2863466094429265e-12
780,1.56,1.5707963267948966,0.0,0.0,6.065341370339147e-12,-4.67979910067668e-12,4.955373755999978e-12
781,1.562,1.5707963267948966,0.0,0.0,5.059295635723475e-12,-4.799504327007546e-12,5.6217192083043274e-12
782,1.564,1.5707963267948966,0.0,0.0,4.047890358776445e-12,-4.916030217832669e-12,6.2850789801432704e-12
783,1.566,1.5707963267948966,0.0,0.0,3.031513526252919e-12,-5.029304362221796e-12,6.945150640490389e-12
784,1.568,1.5707963267948966,0.0,0.0,2.0105576299964513e-12,-5.139256496473216e-12,7.60163345126772e-12
785,1.57,1.5707963267948966,0.0,0.0,9.854195315494765e-13,-5.245818547595943e-12,8.254228504247251e-12
786,1.572,1.5707963267948966,0.0,0.0,-4.349967680838058e-14,-5.348924675349476e-12,8.902638857029461e-12
787,1.574,1.5707963267948966,0.0,0.0,-1.0757948145559135e-12,-5.4485113128152254e-12,9.546569668037134e-12
788,1.576,1.5707963267948966,0.0,0.0,-2.1110567589193826e-12,-5.544517205474696e-12,1.0185728330463088e-11
789,1.578,1.5707963267948966,0.0,0.0,-3.1488725943118364e-12,-5.6368834487704704e-12,1.0819824605111075e-11
790,1.58,1.5707963267948966,0.0,0.0,-4.188825765176754e-12,-5.725553524127036e-12,1.1448570752069538e-11
791,1.582,1.5707963267948966,0.0,0.0,-5.230496232187446e-12,-5.810473333409514e-12,1.2071681661158618e-11
792,1.584,1.5707963267948966,0.0,0.0,-6.273460631750955e-12,-5.891591231799365e-12,1.2688874981091246e-11
793,1.586,1.5707963267948966,0.0,0.0,-7.317292438762615e-12,-5.968858059067178e-12,1.3299871247289955e-11
794,1.588,1.5707963267948966,0.0,0.0,-8.361562132554534e-12,-6.042227169223704e-12,1.3904394008301523e-11
795,1.59,1.5707963267948966,0.0,0.0,-9.405837365978993e-12,-6.111654458531335e-12,1.4502169950752396e-11
796,1.592,1.5707963267948966,0.0,0.0,-1.0449683137564877e-11,-6.1770983918593225e-12,1.509292902278841e-11
797,1.594,1.5707963267948966,0.0,0.0,-1.1492661966682718e-11,-6.238520027367092e-12,1.5676404555943175e-11
798,1.596,1.5707963267948966,0.0,0.0,-1.2534334071651437e-11,-6.295883039501082e-12,1.6252333385380143e-11
799,1.598,1.5707963267948966,0.0,0.0,-1.3574257550717187e-11,-6.349153740291679e-12,1.6820455968454238e-11
800,1.6,1.5707963267948966,0.0,0.0,-1.461198856583237e-11,-6.39830109893786e-12,1.7380516501539648e-11
801,1.602,1.5707963267948966,0.0,0.0,-1.5647081529160137e-11,-6.443296759668324e-12,1.793226303507133e-11
802,1.604,1.5707963267948966,0.0,0.0,-1.6679089292227467e-11,-6.484115057868966e-12,1.847544758674847e-11
803,1.606,1.5707963267948966,0.0,0.0,-1.770756333764739e-11,-6.520733034467706e-12,1.9009826252849148e-11
804,1.608,1.5707963267948966,0.0,0.0,-1.8732053973328433e-11,-6.5531304485687685e-12,1.953515931760634e-11
805,1.61,1.5707963267948966,0.0,0.0,-1.975211052908718e-11,-6.581289788329691e-12,2.0051211360596165e-11
806,1.612,1.5707963267948966,0.0,0.0,-2.0767281555577155e-11,-6.605196280075438e-12,2.0557751362090454e-11
807,1.614,1.5707963267948966,0.0,0.0,-2.177711502544569e-11,-6.6248378956451355e-12,2.1054552806326512e-11
808,1.616,1.5707963267948966,0.0,0.0,-2.278115853662707e-11,-6.640205357968123e-12,2.154139378264797e-11
809,1.618,1.5707963267948966,0.0,0.0,-2.3778959517679145e-11,-6.6512921448670895e-12,2.2018057084471666e-11
810,1.62,1.5707963267948966,0.0,0.0,-2.4770065435067758e-11,-6.658094491087264e-12,2.2484330306036475e-11
811,1.622,1.5707963267948966,0.0,0.0,-2.5754024002301353e-11,-6.660611388551759e-12,2.294000593689106e-11
812,1.624,1.5707963267948966,0.0,0.0,-2.6730383390816236e-11,-6.658844584844259e-12,2.338488145407864e-11
813,1.6260000000000001,1.5707963267948966,0.0,0.0,-2.769869244251081e-11,-6.652798579921468e-12,2.3818759411977824e-11
814,1.6280000000000001,1.5707963267948966,0.0,0.0,-2.8658500883825125e-11,-6.6424806210587765e-12,2.4241447529759784e-11
815,1.6300000000000001,1.5707963267948966,0.0,0.0,-2.9609359541260044e-11,-6.627900696033821e-12,2.4652758776423123e-11
816,1.6320000000000001,1.5707963267948966,0.0,0.0,-3.055082055822893e-11,-6.6090715245536705e-12,2.5052511453368868e-11
817,1.6340000000000001,1.5707963267948966,0.0,0.0,-3.1482437613132354e-11,-6.58600854793256e-12,2.5440529274479268e-11
818,1.6360000000000001,1.5707963267948966,0.0,0.0,-3.240376613854495e-11,-6.558729917028152e-12,2.5816641443665166e-11
819,1.6380000000000001,1.5707963267948966,0.0,0.0,-3.331436354140189e-11,-6.527256478445467e-12,2.6180682729847905e-11
820,1.6400000000000001,1.5707963267948966,0.0,0.0,-3.421378942407043e-11,-6.491611759018716e-12,2.653249353934302e-11
821,1.6420000000000001,1.5707963267948966,0.0,0.0,-3.5101605806190946e-11,-6.451821948582342e-12,2.6871919985614004e-11
822,1.6440000000000001,1.5707963267948966,0.0,0.0,-3.5977377347169945e-11,-6.407915881043707e-12,2.7198813956365833e-11
823,1.6460000000000001,1.5707963267948966,0.0,0.0,-3.6840671569206436e-11,-6.359925013770927e-12,2.7513033177949097e-11
824,1.6480000000000001,1.5707963267948966,0.0,0.0,-3.7691059080731334e-11,-6.3078834053104066e-12,2.7814441277046785e-11
825,1.6500000000000001,1.5707963267948966,0.0,0.0,-3.852811380013851e-11,-6.251827691449747e-12,2.810290783961719e-11
826,1.6520000000000001,1.5707963267948966,0.0,0.0,-3.9351413179684974e-11,-6.1917970596426724e-12,2.8378308467067448e-11
827,1.6540000000000001,1.5707963267948966,0.0,0.0,-4.016053842943608e-11,-6.127833221813734e-12,2.8640524829633774e-11
828,1.6560000000000001,1.5707963267948966,0.0,0.0,-4.095507474113102e-11,-6.059980385561528e-12,2.8889444716945515e-11
829,1.6580000000000001,1.5707963267948966,0.0,0.0,-4.173461151184275e-11,-5.98828522378021e-12,2.912496208575162e-11
830,1.6600000000000001,1.5707963267948966,0.0,0.0,-4.249874256730509e-11,-5.912796842720061e-12,2.934697710478927e-11
831,1.6620000000000001,1.5707963267948966,0.0,0.0,-4.324706638477977e-11,-5.8335667485088824e-12,2.955539619677603e-11
832,1.6640000000000001,1.5707963267948966,0.0,0.0,-4.3979186315334466e-11,-5.750648812156929e-12,2.9750132077507753e-11
833,1.666,1.5707963267948966,0.0,0.0,-4.4694710805402906e-11,-5.664099233069087e-12,2.993110379204633e-11
834,1.668,1.5707963267948966,0.0,0.0,-4.5393253617496836e-11,-5.573976501088914e-12,3.009823674798229e-11
835,1.67,1.5707963267948966,0.0,0.0,-4.607443404993977e-11,-5.480341357100091e-12,3.0251462745758837e-11
836,1.672,1.5707963267948966,0.0,0.0,-4.673787715549144e-11,-5.383256752211757e-12,3.039072000604527e-11
837,1.674,1.5707963267948966,0.0,0.0,-4.738321395873156e-11,-5.282787805555069e-12,3.051595319414893e-11
838,1.676,1.5707963267948966,0.0,0.0,-4.8010081672071594e-11,-5.17900176071921e-12,3.0627113441456376e-11
839,1.678,1.5707963267948966,0.0,0.0,-4.86181239102623e-11,-5.071967940855911e-12,3.0724158363895694e-11
840,1.68,1.5707963267948966,0.0,0.0,-4.920699090326559e-11,-4.961757702482414e-12,3.080705207741339e-11
841,1.682,1.5707963267948966,0.0,0.0,-4.977633970735808e-11,-4.848444388013564e-12,3.0875765210460454e-11
842,1.684,1.5707963267948966,0.0,0.0,-5.032583441433471e-11,-4.7321032770545756e-12,3.0930274913483875e-11
843,1.686,1.5707963267948966,0.0,0.0,-5.085514635868053e-11,-4.6128115364867366e-12,3.0970564865420894e-11
844,1.688,1.5707963267948966,0.0,0.0,-5.136395432257857e-11,-4.4906481693790854e-12,3.099662527719498e-11
845,1.69,1.5707963267948966,0.0,0.0,-5.185194473862283e-11,-4.365693962759841e-12,3.100845289221377e-11
846,1.692,1.5707963267948966,0.0,0.0,-5.2318811890105e-11,-4.238031434282039e-12,3.100605098387038e-11
847,1.694,1.5707963267948966,0.0,0.0,-5.276425810874423e-11,-4.107744777818532e-12,3.0989429350051385e-11
848,1.696,1.5707963267948966,0.0,0.0,-5.318799396973017e-11,-3.974919808022177e-12,3.0958604304655516e-11
849,1.698,1.5707963267948966,0.0,0.0,-5.358973848394946e-11,-3.8396439038876546e-12,3.091359866612894e-11
850,1.7,1.5707963267948966,0.0,0.0,-5.396921928726713e-11,-3.702005951351981e-12,3.0854441743024227e-11
851,1.702,1.5707963267948966,0.0,0.0,-5.432617282673485e-11,-3.562096284971379e-12,3.078116931659136e-11
852,1.704,1.5707963267948966,0.0,0.0,-5.4660344543598826e-11,-3.4200066287127115e-12,3.069382362041058e-11
853,1.706,1.5707963267948966,0.0,0.0,-5.497148905298144e-11,-3.275830035898248e-12,3.059245331707841e-11
854,1.708,1.5707963267948966,0.0,0.0,-5.525937032011138e-11,-3.1296608283430257e-12,3.0477113471959e-11
855,1.71,1.5707963267948966,0.0,0.0,-5.552376183297834e-11,-2.981594534724566e-12,3.034786552401502e-11
856,1.712,1.5707963267948966,0.0,0.0,-5.576444677128966e-11,-2.831727828225175e-12,3.020477725373292e-11
857,1.714,1.5707963267948966,0.0,0.0,-5.5981218171607364e-11,-2.6801584634874728e-12,3.004792274815931e-11
858,1.716,1.5707963267948966,0.0,0.0,-5.617387908854575e-11,-2.526985212924231e-12,2.98773823630661e-11
859,1.718,1.5707963267948966,0.0,0.0,-5.634224275191074e-11,-2.372307802423961e-12,2.969324268226354e-11
860,1.72,1.5707963267948966,0.0,0.0,-5.648613271966434e-11,-2.216226846494061e-12,2.9495596474081616e-11
861,1.722,1.5707963267948966,0.0,0.0,-5.660538302659863e-11,-2.0588437828836556e-12,2.928454264504145e-11
862,1.724,1.5707963267948966,0.0,0.0,-5.66998383286057e-11,-1.9002608067285637e-12,2.9060186190739673e-11
863,1.726,1.5707963267948966,0.0,0.0,-5.676935404243192e-11,-1.7405808042611057e-12,2.882263814397e-11
864,1.728,1.5707963267948966,0.0,0.0,-5.681379648080648e-11,-1.579907286127706e-12,2.8572015520107518e-11
865,1.73,1.5707963267948966,0.0,0.0,-5.6833042982836356e-11,-1.4183443203574624e-12,2.830844125978238e-11
866,1.732,1.5707963267948966,0.0,0.0,-5.682698203956168e-11,-1.2559964650250483e-12,2.8032044168870847e-11
867,1.734,1.5707963267948966,0.0,0.0,-5.6795513414568016e-11,-1.0929687006514786e-12,2.7742958855832883e-11
868,1.736,1.5707963267948966,0.0,0.0,-5.6738548259553874e-11,-9.293663623863958e-13,2.7441325666426633e-11
869,1.738,1.5707963267948966,0.0,0.0,-5.665600922475413e-11,-7.652950720156444e-13,2.7127290615831327e-11
870,1.74,1.5707963267948966,0.0,0.0,-5.654783056412271e-11,-6.008606698379851e-13,2.680100531821134e-11
871,1.742,1.5707963267948966,0.0,0.0,-5.641395823517981e-11,-4.361691464548351e-13,2.6462626913755312e-11
872,1.744,1.5707963267948966,0.0,0.0,-5.625434999343186e-11,-2.7132657451695985e-13,2.6112317993225224e-11
873,1.746,1.5707963267948966,0.0,0.0,-5.606897548127506e-11,-1.0643904047201952e-13,2.575024652005171e-11
874,1.748,1.5707963267948966,0.0,0.0,-5.585781631129537e-11,5.838742364315036e-14,2.5376585750012714e-11
875,1.75,1.5707963267948966,0.0,0.0,-5.562086614388133e-11,2.2304690832171484e-13,2.4991514148533854e-11
876,1.752,1.5707963267948966,0.0,0.0,-5.5358130759068367e-11,3.8743369457375083e-13,2.45952153056499e-11
877,1.754,1.5707963267948966,0.0,0.0,-5.506962812253642e-11,5.514423217372932e-13,2.418787784866776e-11
878,1.756,1.5707963267948966,0.0,0.0,-5.475538844568524e-11,7.149676550700606e-13,2.3769695352572463e-11
879,1.758,1.5707963267948966,0.0,0.0,-5.4415454239715136e-11,8.779049530785848e-13,2.3340866248218574e-11
880,1.76,1.5707963267948966,0.0,0.0,-5.4049880363643867e-11,1.0401499345416662e-12,2.2901593728350574e-11
881,1.762,1.5707963267948966,0.0,0.0,-5.365873406619316e-11,1.201598845185309e-12,2.2452085651496555e-11
882,1.764,1.5707963267948966,0.0,0.0,-5.3242095021482155e-11,1.3621485239665503e-12,2.199255444378067e-11
883,1.766,1.5707963267948966,0.0,0.0,-5.280005535846755e-11,1.5216964689238804e-12,2.1523216998700612e-11
884,1.768,1.5707963267948966,0.0,0.0,-5.233271968407422e-11,1.680140902552261e-12,2.1044294574917344e-11
885,1.77,1.5707963267948966,0.0,0.0,-5.184020509996278e-11,1.8373808366610895e-12,2.055601269210517e-11
886,1.772,1.5707963267948966,0.0,0.0,-5.13226412128846e-11,1.9933161366738247e-12,2.0058601024911122e-11
887,1.774,1.5707963267948966,0.0,0.0,-5.078017013857753e-11,2.1478475853283736e-12,1.9552293295073427e-11
888,1.776,1.5707963267948966,0.0,0.0,-5.0212946499159564e-11,2.300876945737764e-12,1.903732716174965e-11
889,1.778,1.5707963267948966,0.0,0.0,-4.962113741398132e-11,2.452307023771064e-12,1.851394411010599e-11
890,1.78,1.5707963267948966,0.0,0.0,-4.900492248390102e-11,2.6020417297149867e-12,1.798238933821975e-11
891,1.782,1.5707963267948966,0.0,0.0,-4.836449376895029e-11,2.7499861391770985e-12,1.7442911642348045e-11
892,1.784,1.5707963267948966,0.0,0.0,-4.770005575936196e-11,2.896046553192083e-12,1.6895763300616248e-11
893,1.786,1.5707963267948966,0.0,0.0,-4.7011825339935205e-11,3.0401305574930416e-12,1.634119995518052e-11
894,1.788,1.5707963267948966,0.0,0.0,-4.6300031747716844e-11,3.182147080910386e-12,1.5779480492919457e-11
895,1.79,1.5707963267948966,0.0,0.0,-4.5564916522981514e-11,3.3220064528614733e-12,1.5210866924710377e-11
896,1.792,1.5707963267948966,0.0,0.0,-4.48067334534973e-11,3.4596204598947276e-12,1.4635624263346598e-11
897,1.794,1.5707963267948966,0.0,0.0,-4.40257485120669e-11,3.5949024012526533e-12,1.4054020400152407e-11
898,1.796,1.5707963267948966,0.0,0.0,-4.322223978733875e-11,3.727767143418788e-12,1.3466325980353223e-11
899,1.798,1.5707963267948966,0.0,0.0,-4.239649740788595e-11,3.858131173614324e-12,1.2872814277258791e-11
900,1.8,1.5707963267948966,0.0,0.0,-4.154882345955509e-11,3.9859126522108484e-12,1.2273761065317905e-11
901,1.802,1.5707963267948966,0.0,0.0,-4.0679531896090706e-11,4.111031464026331e-12,1.1669444492103507e-11
902,1.804,1.5707963267948966,0.0,0.0,-3.978894844304522e-11,4.2334092684722975e-12,1.1060144949287602e-11
903,1.806,1.5707963267948966,0.0,0.0,-3.8877410494988255e-11,4.352969548520823e-12,1.0446144942665727e-11
904,1.808,1.5707963267948966,0.0,0.0,-3.794526700603276e-11,4.469637658460817e-12,9.827728961291204e-12
905,1.81,1.5707963267948966,0.0,0.0,-3.6992878373699935e-11,4.58334087041383e-12,9.205183345779723e-12
906,1.812,1.5707963267948966,0.0,0.0,-3.6020616316148484e-11,4.694008419580477e-12,8.578796155845182e-12
907,1.814,1.5707963267948966,0.0,0.0,-3.502886374279788e-11,4.801571548189365e-12,7.948857037127997e-12
908,1.816,1.5707963267948966,0.0,0.0,-3.4018014618379385e-11,4.905963548121313e-12,7.315657087377405e-12
909,1.818,1.5707963267948966,0.0,0.0,-3.298847382045241e-11,5.007119802182483e-12,6.67948872204952e-12
910,1.82,1.5707963267948966,0.0,0.0,-3.1940656990427885e-11,5.104977824000971e-12,6.0406455393831526e-12
911,1.822,1.5707963267948966,0.0,0.0,-3.087499037814435e-11,5.199477296522272e-12,5.399422185015594e-12
912,1.824,1.5707963267948966,0.0,0.0,-2.979191068004623e-11,5.290560109079999e-12,4.756114216200737e-12
913,1.826,1.5707963267948966,0.0,0.0,-2.869186487101805e-11,5.378170393019108e-12,4.111017965692066e-12
914,1.828,1.5707963267948966,0.0,0.0,-2.7575310029932077e-11,5.462254555849907e-12,3.4644304053531327e-12
915,1.83,1.5707963267948966,0.0,0.0,-2.6442713158970772e-11,5.5427613139120095e-12,2.816649009558262e-12
916,1.832,1.5707963267948966,0.0,0.0,-2.5294550996789703e-11,5.619641723528431e-12,2.167971618446252e-12
917,1.834,1.5707963267948966,0.0,0.0,-2.4131309825589984e-11,5.692849210630977e-12,1.518696301089884e-12
918,1.836,1.5707963267948966,0.0,0.0,-2.2953485272173623e-11,5.762339598839074e-12,8.69121218644057e-13
919,1.838,1.5707963267948966,0.0,0.0,-2.1761582103058794e-11,5.828071135975225e-12,2.195444875353197e-13
920,1.84,1.5707963267948966,0.0,0.0,-2.0556114013735926e-11,5.890004519001241e-12,-4.297359572444711e-13
921,1.842,1.5707963267948966,0.0,0.0,-1.9337603412149316e-11,5.948102917360503e-12,-1.0784224986777282e-12
