,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,1.5707963267948966,0.0,0.0,-1.8434010092594064e-11,6.059379521147634e-11,-9.874580863792517e-11
454,0.908,1.5707963267948966,0.0,0.0,-1.6658820801149666e-11,5.931279016759012e-11,-9.724716442639376e-11
455,0.91,1.5707963267948966,0.0,0.0,-1.4836244698327484e-11,5.7994662367194225e-11,-9.570483284343405e-11
456,0.912,1.5707963267948966,0.0,0.0,-1.2968156835113614e-11,5.6640288313094314e-11,-9.411954799186137e-11
457,0.914,1.5707963267948966,0.0,0.0,-1.1056476796151303e-11,5.5250567120374484e-11,-9.249206322673955e-11
458,0.916,1.5707963267948966,0.0,0.0,-9.10316710729644e-12,5.382641992064942e-11,-9.082315079808221e-11
459,0.918,1.5707963267948966,0.0,0.0,-7.11023160948265e-12,5.236878925263117e-11,-8.911360148510623e-11
460,0.92,1.5707963267948966,0.0,0.0,-5.079713800124755e-12,5.087863843941326e-11,-8.736422422221008e-11
461,0.922,1.5707963267948966,0.0,0.0,-3.0136951433111526e-12,4.9356950952882664e-11,-8.557584571685363e-11
462,0.924,1.5707963267948966,0.0,0.0,-9.142933500587412e-13,4.7804729765678476e-11,-8.374931005951991e-11
463,0.926,1.5707963267948966,0.0,0.0,1.216339370075058e-12,4.622299669112361e-11,-8.188547832594215e-11
464,0.928,1.5707963267948966,0.0,0.0,3.3760180847080066e-12,4.461279171156328e-11,-7.998522817178366e-11
465,0.93,1.5707963267948966,0.0,0.0,5.5625269403428776e-12,4.297517229555111e-11,-7.804945341996078e-11
466,0.932,1.5707963267948966,0.0,0.0,7.773620988716745e-12,4.131121270433066e-11,-7.607906364080279e-11
467,0.934,1.5707963267948966,0.0,0.0,1.0007028036421812e-11,3.962200328806653e-11,-7.407498372524582e-11
468,0.936,1.5707963267948966,0.0,0.0,1.2260450516408733e-11,3.7908649772285505e-11,-7.20381534512605e-11
469,0.9380000000000001,1.5707963267948966,0.0,0.0,1.4531567379971108e-11,3.6172272534994166e-11,-6.996952704371663e-11
470,0.9400000000000001,1.5707963267948966,0.0,0.0,1.6818036007793984e-11,3.441400587494498e-11,-6.78700727278907e-11
471,0.9420000000000001,1.5707963267948966,0.0,0.0,1.9117494138635492e-11,3.2634997271528185e-11,-6.574077227682463e-11
472,0.9440000000000001,1.5707963267948966,0.0,0.0,2.1427561814199026e-11,3.0836406636771856e-11,-6.358262055274765e-11
473,0.9460000000000001,1.5707963267948966,0.0,0.0,2.374584333874104e-11,2.901940555993719e-11,-6.13966250427747e-11
474,0.9480000000000001,1.5707963267948966,0.0,0.0,2.60699292519501e-11,2.718517654520039e-11,-5.918380538909825e-11
475,0.9500000000000001,1.5707963267948966,0.0,0.0,2.839739831362178e-11,2.533491224291667e-11,-5.694519291389209e-11
476,0.9520000000000001,1.5707963267948966,0.0,0.0,3.07258194986481e-11,2.3469814674965615e-11,-5.4681830139148434e-11
477,0.9540000000000001,1.5707963267948966,0.0,0.0,3.305275400082967e-11,2.159109445468046e-11,-5.2394770301671516e-11
478,0.9560000000000001,1.5707963267948966,0.0,0.0,3.53757572440158e-11,1.969997000186706e-11,-5.0085076863453173e-11
479,0.9580000000000001,1.5707963267948966,0.0,0.0,3.769238089907007e-11,1.7797666753420997e-11,-4.7753823017657786e-11
480,0.96,1.5707963267948966,0.0,0.0,4.000017490515604e-11,1.588541637005375e-11,-4.540209119044585e-11
481,0.962,1.5707963267948966,0.0,0.0,4.229668949383449e-11,1.3964455939640926e-11,-4.303097253886723e-11
482,0.964,1.5707963267948966,0.0,0.0,4.457947721446071e-11,1.2036027177707304e-11,-4.064156644505669e-11
483,0.966,1.5707963267948966,0.0,0.0,4.684609495937136e-11,1.010137562556495e-11,-3.823498000696614e-11
484,0.968,1.5707963267948966,0.0,0.0,4.90941059873482e-11,8.161749846621674e-12,-3.5812327525869136e-11
485,0.97,1.5707963267948966,0.0,0.0,5.132108194384912e-11,6.218400621377947e-12,-3.337472999087471e-11
486,0.972,1.5707963267948966,0.0,0.0,5.352460487649789e-11,4.272580141630749e-12,-3.092331456068886e-11
487,0.974,1.5707963267948966,0.0,0.0,5.570226924432823e-11,2.325541204403036e-12,-2.845921404286291e-11
488,0.976,1.5707963267948966,0.0,0.0,5.785168391928176e-11,3.7853640611717033e-13,-2.598356637076936e-11
489,0.978,1.5707963267948966,0.0,0.0,5.997047417846478e-11,-1.567182662469844e-12,-2.349751407854628e-11
490,0.98,1.5707963267948966,0.0,0.0,6.205628368567577e-11,-3.5103662200523863e-12,-2.1002203774252434e-11
491,0.982,1.5707963267948966,0.0,0.0,6.410677646072263e-11,-5.449767096767803e-12,-1.8498785611475872e-11
492,0.984,1.5707963267948966,0.0,0.0,6.611963883505758e-11,-7.384141533879403e-12,-1.5988412759639188e-11
493,0.986,1.5707963267948966,0.0,0.0,6.809258139226698e-11,-9.312249980638614e-12,-1.3472240873245327e-11
494,0.988,1.5707963267948966,0.0,0.0,7.002334089196439e-11,-1.1232857887816253e-11,-1.0951427560307913e-11
495,0.99,1.5707963267948966,0.0,0.0,7.190968217564681e-11,-1.3144736497395412e-11,-8.427131850210452e-12
496,0.992,1.5707963267948966,0.0,0.0,7.374940005308612e-11,-1.5046663627921312e-11,-5.9005136612388274e-12
497,0.994,1.5707963267948966,0.0,0.0,7.554032116784276e-11,-1.6937424455006727e-11,-3.3727332680315177e-12
498,0.996,1.5707963267948966,0.0,0.0,7.728030584050197e-11,-1.8815812286494957e-11,-8.449507691918037e-13
499,0.998,1.5707963267948966,0.0,0.0,7.896724988824987e-11,-2.0680629331786345e-11,1.6816744446938949e-12
500,1.0,1.5707963267948966,0.0,0.0,8.059908641942221e-11,-2.2530687464838247e-11,4.2059842223878414e-12
501,1.002,1.5707963267948966,0.0,0.0,8.217378760167748e-11,-2.436480898035305e-11,6.726822182439648e-12
502,1.004,1.5707963267948966,0.0,0.0,8.368936640246349e-11,-2.6181827342673377e-11,9.243034242489032e-12
503,1.006,1.5707963267948966,0.0,0.0,8.514387830046687e-11,-2.7980587926908887e-11,1.1753469147190616e-11
504,1.008,1.5707963267948966,0.0,0.0,8.653542296675537e-11,-2.975994875182422e-11,1.4256978994519426e-11
505,1.01,1.5707963267948966,0.0,0.0,8.786214591434333e-11,-3.151878120402355e-11,1.6752419760216756e-11
506,1.012,1.5707963267948966,0.0,0.0,8.912224011493447e-11,-3.3255970752972944e-11,1.9238651820136904e-11
507,1.014,1.5707963267948966,0.0,0.0,9.031394758161773e-11,-3.497041765640817e-11,2.1714540470256575e-11
508,1.016,1.5707963267948966,0.0,0.0,9.143556091631737e-11,-3.666103765568193e-11,2.4178956444109793e-11
509,1.018,1.5707963267948966,0.0,0.0,9.248542482082169e-11,-3.832676266061151e-11,2.663077642741263e-11
510,1.02,1.5707963267948966,0.0,0.0,9.346193757024285e-11,-3.996654142339482e-11,2.9068883569643407e-11
511,1.022,1.5707963267948966,0.0,0.0,9.43635524477834e-11,-4.1579340201170164e-11,3.149216799234555e-11
512,1.024,1.5707963267948966,0.0,0.0,9.518877913971641e-11,-4.316414340680274e-11,3.389952729392208e-11
513,1.026,1.5707963267948966,0.0,0.0,9.59361850895107e-11,-4.4719954247488796e-11,3.628986705069217e-11
514,1.028,1.5707963267948966,0.0,0.0,9.660439681006335e-11,-4.624579535077646e-11,3.866210131398247e-11
515,1.03,1.5707963267948966,0.0,0.0,9.719210115303086e-11,-4.774070937761069e-11,4.101515310302738e-11
516,1.032,1.5707963267948966,0.0,0.0,9.769804653428095e-11,-4.9203759622018476e-11,4.334795489345498e-11
517,1.034,1.5707963267948966,0.0,0.0,9.812104411451632e-11,-5.063403059705922e-11,4.565944910113714e-11
518,1.036,1.5707963267948966,0.0,0.0,9.845996893415606e-11,-5.203062860667449e-11,4.7948588561184704e-11
519,1.038,1.5707963267948966,0.0,0.0,9.871376100159044e-11,-5.339268230308053e-11,5.021433700187115e-11
520,1.04,1.5707963267948966,0.0,0.0,9.888142633395841e-11,-5.471934322935661e-11,5.245566951327031e-11
521,1.042,1.5707963267948966,0.0,0.0,9.896203794963118e-11,-5.600978634689208e-11,5.46715730103965e-11
522,1.044,1.5707963267948966,0.0,0.0,9.895473681161902e-11,-5.7263210547364846e-11,5.686104669063807e-11
523,1.046,1.5707963267948966,0.0,0.0,9.885873272115224e-11,-5.847883914893442e-11,5.902310248527788e-11
524,1.048,1.5707963267948966,0.0,0.0,9.867330516072447e-11,-5.965592037634282e-11,6.115676550489736e-11
525,1.05,1.5707963267948966,0.0,0.0,9.839780408592009e-11,-6.079372782462751e-11,6.326107447846361e-11
526,1.052,1.5707963267948966,0.0,0.0,9.803165066538468e-11,-6.189156090616103e-11,6.533508218590194e-11
527,1.054,1.5707963267948966,0.0,0.0,9.757433796833487e-11,-6.294874528074301e-11,6.737785588395938e-11
528,1.056,1.5707963267948966,0.0,0.0,9.702543159903901e-11,-6.39646332684815e-11,6.938847772516814e-11
529,1.058,1.5707963267948966,0.0,0.0,9.638457027774026e-11,-6.493860424521168e-11,7.136604516972083e-11
530,1.06,1.5707963267948966,0.0,0.0,9.565146636752842e-11,-6.587006502021139e-11,7.330967139007308e-11
531,1.062,1.5707963267948966,0.0,0.0,9.482590634670885e-11,-6.675845019598476e-11,7.521848566809221e-11
532,1.064,1.5707963267948966,0.0,0.0,9.390775122625113e-11,-6.760322250989648e-11,7.709163378457455e-11
533,1.066,1.5707963267948966,0.0,0.0,9.289693691194359e-11,-6.84038731574515e-11,7.892827840095733e-11
534,1.068,1.5707963267948966,0.0,0.0,9.179347451091434e-11,-6.91599220970269e-11,8.072759943305476e-11
535,1.07,1.5707963267948966,0.0,0.0,9.059745058222345e-11,-6.987091833587419e-11,8.248879441665195e-11
536,1.072,1.5707963267948966,0.0,0.0,8.930902733126623e-11,-7.053644019722344e-11,8.421107886479378e-11
537,1.074,1.5707963267948966,0.0,0.0,8.792844274777116e-11,-7.115609556833176e-11,8.589368661661e-11
538,1.076,1.5707963267948966,0.0,0.0,8.645601068721296e-11,-7.172952212933221e-11,8.753587017752168e-11
539,1.078,1.5707963267948966,0.0,0.0,8.489212089550424e-11,-7.225638756275078e-11,8.913690105067843e-11
540,1.08,1.5707963267948966,0.0,0.0,8.323723897686637e-11,-7.273638974357196e-11,9.069607005947948e-11
541,1.082,1.5707963267948966,0.0,0.0,8.149190630482407e-11,-7.316925690974614e-11,9.221268766103629e-11
542,1.084,1.5707963267948966,0.0,0.0,7.965673987630539e-11,-7.355474781304437e-11,9.368608425043832e-11
543,1.086,1.5707963267948966,0.0,0.0,7.773243210887119e-11,-7.38926518501792e-11,9.511561045568836e-11
544,1.088,1.5707963267948966,0.0,0.0,7.571975058113744e-11,-7.418278917412259e-11,9.65006374231774e-11
545,1.09,1.5707963267948966,0.0,0.0,7.361953771649703e-11,-7.4425010785565e-11,9.784055709357416e-11
546,1.092,1.5707963267948966,0.0,0.0,7.143271041028143e-11,-7.461919860447235e-11,9.913478246800852e-11
547,1.094,1.5707963267948966,0.0,0.0,6.916025960055238e-11,-7.476526552171074e-11,1.0038274786443283e-10
548,1.096,1.5707963267948966,0.0,0.0,6.680324978274532e-11,-7.486315543072093e-11,1.0158390916404923e-10
549,1.098,1.5707963267948966,0.0,0.0,6.436281846843102e-11,-7.491284323923847e-11,1.0273774404769627e-10
550,1.1,1.5707963267948966,0.0,0.0,6.184017558850059e-11,-7.491433486106708e-11,1.0384375222209256e-10
551,1.102,1.5707963267948966,0.0,0.0,5.9236602841119e-11,-7.486766718792668e-11,1.0490145563583965e-10
552,1.104,1.5707963267948966,0.0,0.0,5.655345298483103e-11,-7.477290804140935e-11,1.0591039868509154e-10
553,1.106,1.5707963267948966,0.0,0.0,5.379214907724331e-11,-7.463015610509024e-11,1.0687014840880272e-10
554,1.108,1.5707963267948966,0.0,0.0,5.0954183659745356e-11,-7.443954083685224e-11,1.0778029467347164e-10
555,1.11,1.5707963267948966,0.0,0.0,4.804111788877022e-11,-7.420122236149652e-11,1.0864045034730106e-10
556,1.112,1.5707963267948966,0.0,0.0,4.505458061413554e-11,-7.391539134372342e-11,1.0945025146370222e-10
557,1.114,1.5707963267948966,0.0,0.0,4.199626740504042e-11,-7.358226884158071e-11,1.1020935737407405e-10
558,1.116,1.5707963267948966,0.0,0.0,3.8867939524336164e-11,-7.320210614048882e-11,1.1091745088979401e-10
559,1.118,1.5707963267948966,0.0,0.0,3.5671422851720164e-11,-7.2775184567965e-11,1.1157423841336213e-10
560,1.12,1.5707963267948966,0.0,0.0,3.24086067565449e-11,-7.230181528918064e-11,1.121794500586445e-10
561,1.122,1.5707963267948966,0.0,0.0,2.908144292096512e-11,-7.17823390834982e-11,1.1273283976016794e-10
562,1.124,1.5707963267948966,0.0,0.0,2.569194411418647e-11,-7.121712610214637e-11,1.1323418537142233e-10
563,1.1260000000000001,1.5707963267948966,0.0,0.0,2.22421829186109e-11,-7.060657560720414e-11,1.1368328875213213e-10
564,1.1280000000000001,1.5707963267948966,0.0,0.0,1.873429040871085e-11,-6.995111569207606e-11,1.1407997584446402e-10
565,1.1300000000000001,1.5707963267948966,0.0,0.0,1.5170454783498317e-11,-6.925120298365303e-11,1.1442409673814224e-10
566,1.1320000000000001,1.5707963267948966,0.0,0.0,1.1552919953486659e-11,-6.850732232636457e-11,1.1471552572444874e-10
567,1.1340000000000001,1.5707963267948966,0.0,0.0,7.883984083079955e-12,-6.771998644833964e-11,1.1495416133908998e-10
568,1.1360000000000001,1.5707963267948966,0.0,0.0,4.165998089352438e-12,-6.688973560990486e-11,1.1513992639391773e-10
569,1.1380000000000001,1.5707963267948966,0.0,0.0,4.0136409821684635e-13,-6.601713723465995e-11,1.1527276799749593e-10
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-3.4074661409924333e-12,-6.510278552338117e-11,1.1535265756451107e-10
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-7.2579928814608896e-12,-6.414730105101444e-11,1.1537959081402874e-10
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-1.1147670044274294e-11,-6.315133034703056e-11,1.1535358775660364e-10
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-1.5073906922119336e-11,-6.211554545942528e-11,1.1527469267025613e-10
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-1.9034069920159618e-11,-6.10406435026575e-11,1.151429740653329e-10
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-2.3025484332913805e-11,-5.992734618982845e-11,1.1495852463827476e-10
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-2.704543615593774e-11,-5.877639934941558e-11,1.1472146121431957e-10
577,1.154,1.5707963267948966,0.0,0.0,-3.10911739310825e-11,-5.758857242688325e-11,1.1443192467917315e-10
578,1.156,1.5707963267948966,0.0,0.0,-3.515991062408143e-11,-5.636465797150303e-11,1.1409007989968662e-10
579,1.158,1.5707963267948966,0.0,0.0,-3.924882553318734e-11,-5.510547110872481e-11,1.1369611563358295e-10
580,1.16,1.5707963267948966,0.0,0.0,-4.3355066227565944e-11,-5.381184899844944e-11,1.1325024442828089e-10
581,1.162,1.5707963267948966,0.0,0.0,-4.747575051412115e-11,-5.2484650279562023e-11,1.1275270250886944e-10
582,1.164,1.5707963267948966,0.0,0.0,-5.160796843141254e-11,-5.112475450109395e-11,1.1220374965529079e-10
583,1.166,1.5707963267948966,0.0,0.0,-5.574878426930184e-11,-4.97330615403896e-11,1.1160366906879475e-10
584,1.168,1.5707963267948966,0.0,0.0,-5.989523861294419e-11,-4.8310491008662247e-11,1.1095276722773225e-10
585,1.17,1.5707963267948966,0.0,0.0,-6.404435040972495e-11,-4.685798164433086e-11,1.1025137373276092e-10
586,1.172,1.5707963267948966,0.0,0.0,-6.819311905772118e-11,-4.5376490694537696e-11,1.0949984114153987e-10
587,1.174,1.5707963267948966,0.0,0.0,-7.233852651425162e-11,-4.3866993285253327e-11,1.086985447929962e-10
588,1.176,1.5707963267948966,0.0,0.0,-7.647753942306415e-11,-4.233048178038317e-11,1.0784788262124989e-10
589,1.178,1.5707963267948966,0.0,0.0,-8.060711125869212e-11,-4.076796513029598e-11,1.0694827495928918e-10
590,1.18,1.5707963267948966,0.0,0.0,-8.472418448649948e-11,-3.9180468210201495e-11,1.0600016433249232e-10
591,1.182,1.5707963267948966,0.0,0.0,-8.882569273692007e-11,-3.7569031148810615e-11,1.0500401524209676e-10
592,1.184,1.5707963267948966,0.0,0.0,-9.290856299238575e-11,-3.5934708647717054e-11,1.0396031393872145e-10
593,1.186,1.5707963267948966,0.0,0.0,-9.696971778542499e-11,-3.4278569291945595e-11,1.0286956818605172e-10
594,1.188,1.5707963267948966,0.0,0.0,-1.0100607740640746e-10,-3.2601694852116817e-11,1.017323070148017e-10
595,1.19,1.5707963267948966,0.0,0.0,-1.050145621193967e-10,-3.0905179578683707e-11,1.005490804670726e-10
596,1.192,1.5707963267948966,0.0,0.0,-1.089920943845685e-10,-2.9190129488699904e-11,9.932045933123031e-11
597,1.194,1.5707963267948966,0.0,0.0,-1.1293560108564539e-10,-2.7457661645583997e-11,9.804703486742943e-11
598,1.196,1.5707963267948966,0.0,0.0,-1.1684201576079023e-10,-2.5708903432348447e-11,9.672941852391565e-11
599,1.198,1.5707963267948966,0.0,0.0,-1.2070828083539879e-10,-2.394499181876534e-11,9.53682416442419e-11
600,1.2,1.5707963267948966,0.0,0.0,-1.2453134985522814e-10,-2.2167072622944914e-11,9.396415516553843e-11
601,1.202,1.5707963267948966,0.0,0.0,-1.2830818971829273e-10,-2.0376299767805906e-11,9.251782930798033e-11
602,1.204,1.5707963267948966,0.0,0.0,-1.320357829039621e-10,-1.8573834532919718e-11,9.102995325560076e-11
603,1.206,1.5707963267948966,0.0,0.0,-1.3571112969769023e-10,-1.6760844802212962e-11,8.950123482860103e-11
604,1.208,1.5707963267948966,0.0,0.0,-1.393312504098103e-10,-1.493850430801527e-11,8.79324001473135e-11
605,1.21,1.5707963267948966,0.0,0.0,-1.4289318758682808e-10,-1.3107991871941174e-11,8.632419328797632e-11
606,1.212,1.5707963267948966,0.0,0.0,-1.4639400821365205e-10,-1.1270490643096552e-11,8.467737593048274e-11
607,1.214,1.5707963267948966,0.0,0.0,-1.4983080590520037e-10,-9.427187334101438e-12,8.299272699827183e-11
608,1.216,1.5707963267948966,0.0,0.0,-1.5320070308583172e-10,-7.57927145542206e-12,8.127104229053025e-11
609,1.218,1.5707963267948966,0.0,0.0,-1.5650085315505151e-10,-5.7279345485055876e-12,7.951313410687865e-11
610,1.22,1.5707963267948966,0.0,0.0,-1.5972844263795332e-10,-3.874369418211558e-12,7.771983086471936e-11
611,1.222,1.5707963267948966,0.0,0.0,-1.6288069331886222e-10,-2.0197693650339168e-12,7.589197670942534e-11
612,1.224,1.5707963267948966,0.0,0.0,-1.659548643566582e-10,-1.6532741760741893e-13,7.403043111755361e-11
613,1.226,1.5707963267948966,0.0,0.0,-1.6894825438026553e-10,1.6877644340084607e-12,7.213606849326941e-11
614,1.228,1.5707963267948966,0.0,0.0,-1.7185820356280704e-10,3.538316003775843e-12,7.020977775817035e-11
615,1.23,1.5707963267948966,0.0,0.0,-1.7468209567293452e-10,5.385139673363914e-12,6.825246193470255e-11
616,1.232,1.5707963267948966,0.0,0.0,-1.7741736010185873e-10,7.227051153584017e-12,6.626503772336409e-11
617,1.234,1.5707963267948966,0.0,0.0,-1.8006147386461854e-10,9.062870243086628e-12,6.424843507389316e-11
618,1.236,1.5707963267948966,0.0,0.0,-1.826119635741429e-10,1.0891421583834667e-11,6.220359675064142e-11
619,1.238,1.5707963267948966,0.0,0.0,-1.8506640738667645e-10,1.2711535412870013e-11,6.013147789233548e-11
620,1.24,1.5707963267948966,0.0,0.0,-1.8742243691715658e-10,1.4522048309892859e-11,5.803304556643177e-11
621,1.242,1.5707963267948966,0.0,0.0,-1.8967773912314923e-10,1.632180394017665e-11,5.590927831827257e-11
622,1.244,1.5707963267948966,0.0,0.0,-1.9183005815596784e-10,1.8109653792344647e-11,5.376116571525315e-11
623,1.246,1.5707963267948966,0.0,0.0,-1.9387719717762345e-10,1.9884457910537908e-11,5.1589707886212084e-11
624,1.248,1.5707963267948966,0.0,0.0,-1.9581702014227187e-10,2.1645085620508416e-11,4.9395915056259015e-11
625,1.25,1.5707963267948966,0.0,0.0,-1.97647453540849e-10,2.3390416249175365e-11,4.7180807077255916e-11
626,1.252,1.5707963267948966,0.0,0.0,-1.9936648810760575e-10,2.5119339837187158e-11,4.4945412954169934e-11
627,1.254,1.5707963267948966,0.0,0.0,-2.0097218048728095e-10,2.683075784403656e-11,4.269077036751754e-11
628,1.256,1.5707963267948966,0.0,0.0,-2.0246265486167284e-10,2.852358384528159e-11,4.0417925192121414e-11
629,1.258,1.5707963267948966,0.0,0.0,-2.0383610453439734e-10,3.01967442214301e-11,3.8127931012403014e-11
630,1.26,1.5707963267948966,0.0,0.0,-2.050907934726471e-10,3.1849178838051817e-11,3.582184863443539e-11
631,1.262,1.5707963267948966,0.0,0.0,-2.0622505780479334e-10,3.3479841716687444e-11,3.350074559498181e-11
632,1.264,1.5707963267948966,0.0,0.0,-2.0723730727269956e-10,3.508770169613085e-11,3.116569566774742e-11
633,1.266,1.5707963267948966,0.0,0.0,-2.0812602663764766e-10,3.667174308366674e-11,2.8817778367072005e-11
634,1.268,1.5707963267948966,0.0,0.0,-2.0888977703880344e-10,3.823096629585307e-11,2.645807844929307e-11
635,1.27,1.5707963267948966,0.0,0.0,-2.0952719730318315e-10,3.976438848844453e-11,2.408768541200938e-11
636,1.272,1.5707963267948966,0.0,0.0,-2.100370052061099e-10,4.12710441750606e-11,2.170769299147588e-11
637,1.274,1.5707963267948966,0.0,0.0,-2.1041799868118435e-10,4.274998583420944e-11,1.93191986583617e-11
638,1.276,1.5707963267948966,0.0,0.0,-2.1066905697882472e-10,4.42002845042864e-11,1.6923303112103483e-11
639,1.278,1.5707963267948966,0.0,0.0,-2.107891417724656e-10,4.562103036617414e-11,1.4521109774086864e-11
640,1.28,1.5707963267948966,0.0,0.0,-2.1077729821153834e-10,4.701133331307974e-11,1.2113724279889194e-11
641,1.282,1.5707963267948966,0.0,0.0,-2.1063265592039168e-10,4.83703235072522e-11,9.702253970817058e-12
642,1.284,1.5707963267948966,0.0,0.0,-2.103544299423455e-10,4.9697151923233016e-11,7.287807384972161e-12
643,1.286,1.5707963267948966,0.0,0.0,-2.099419216281071e-10,5.09909908773011e-11,4.871493748079342e-12
644,1.288,1.5707963267948966,0.0,0.0,-2.0939451946781584e-10,5.225103454278247e-11,2.454422464310365e-12
645,1.29,1.5707963267948966,0.0,0.0,-2.0871169986601868e-10,5.347649945090465e-11,3.770260733704745e-14
646,1.292,1.5707963267948966,0.0,0.0,-2.0789302785891769e-10,5.466662497688511e-11,-2.377557588152986e-12
647,1.294,1.5707963267948966,0.0,0.0,-2.0693815777326653e-10,5.5820673810952823e-11,-4.79025123424499e-12
648,1.296,1.5707963267948966,0.0,0.0,-2.058468338263345e-10,5.6937932414012085e-11,-7.19927329665774e-12
649,1.298,1.5707963267948966,0.0,0.0,-2.0461889066639224e-10,5.801771145766768e-11,-9.603521100444238e-12
650,1.3,1.5707963267948966,0.0,0.0,-2.032542538532158e-10,5.905934624834074e-11,-1.2001894834301221e-11
651,1.302,1.5707963267948966,0.0,0.0,-2.0175294027814255e-10,6.006219713521529e-11,-1.4393298053257045e-11
652,1.304,1.5707963267948966,0.0,0.0,-2.001150585232551e-10,6.102564990176583e-11,-1.677663817950834e-11
653,1.306,1.5707963267948966,0.0,0.0,-1.983408091593078e-10,6.194911614062718e-11,-1.91508270011769e-11
654,1.308,1.5707963267948966,0.0,0.0,-1.9643048498205235e-10,6.28320336115787e-11,-2.1514781168759265e-11
655,1.31,1.5707963267948966,0.0,0.0,-1.9438447118665936e-10,6.367386658242606e-11,-2.3867422689042758e-11
656,1.312,1.5707963267948966,0.0,0.0,-1.922032454799752e-10,6.447410615257473e-11,-2.620767941626294e-11
657,1.314,1.5707963267948966,0.0,0.0,-1.898873781303927e-10,6.523227055910095e-11,-2.8534485540278938e-11
658,1.316,1.5707963267948966,0.0,0.0,-1.87437531955158e-10,6.594790546513696e-11,-3.084678207154451e-11
659,1.318,1.5707963267948966,0.0,0.0,-1.8485446224497744e-10,6.662058423039927e-11,-3.314351732265444e-11
660,1.32,1.5707963267948966,0.0,0.0,-1.8213901662582991e-10,6.724990816369979e-11,-3.542364738624741e-11
661,1.322,1.5707963267948966,0.0,0.0,-1.792921348579301e-10,6.783550675729185e-11,-3.768613660904846e-11
662,1.324,1.5707963267948966,0.0,0.0,-1.7631484857183698e-10,6.837703790291462e-11,-3.992995806183589e-11
663,1.326,1.5707963267948966,0.0,0.0,-1.732082809417348e-10,6.887418808941157e-11,-4.215409400511966e-11
664,1.328,1.5707963267948966,0.0,0.0,-1.6997364629596383e-10,6.932667258181014e-11,-4.435753635032012e-11
665,1.33,1.5707963267948966,0.0,0.0,-1.6661224966491694e-10,6.97342355817623e-11,-4.6539287116238564e-11
666,1.332,1.5707963267948966,0.0,0.0,-1.6312548626646075e-10,7.009665036925745e-11,-4.8698358880612854e-11
667,1.334,1.5707963267948966,0.0,0.0,-1.595148409290824e-10,7.041371942553112e-11,-5.0833775226554264e-11
668,1.336,1.5707963267948966,0.0,0.0,-1.5578188745300602e-10,7.068527453710553e-11,-5.294457118366362e-11
669,1.338,1.5707963267948966,0.0,0.0,-1.5192828790956298e-10,7.091117688090944e-11,-5.502979366362798e-11
670,1.34,1.5707963267948966,0.0,0.0,-1.4795579187914452e-10,7.109131709043816e-11,-5.708850189010116e-11
671,1.342,1.5707963267948966,0.0,0.0,-1.4386623562810525e-10,7.122561530292532e-11,-5.911976782267464e-11
672,1.344,1.5707963267948966,0.0,0.0,-1.3966154122502682e-10,7.131402118751145e-11,-6.112267657474785e-11
673,1.346,1.5707963267948966,0.0,0.0,-1.3534371559679644e-10,7.13565139544062e-11,-6.309632682511006e-11
674,1.348,1.5707963267948966,0.0,0.0,-1.3091484952498955e-10,7.135310234505287e-11,-6.503983122304871e-11
675,1.35,1.5707963267948966,0.0,0.0,-1.2637711658309336e-10,7.130382460331695e-11,-6.695231678680262e-11
676,1.352,1.5707963267948966,0.0,0.0,-1.2173277201514369e-10,7.120874842773169e-11,-6.883292529518118e-11
677,1.354,1.5707963267948966,0.0,0.0,-1.1698415155638949e-10,7.106797090484661e-11,-7.06808136721741e-11
678,1.356,1.5707963267948966,0.0,0.0,-1.1213367019664029e-10,7.088161842373645e-11,-7.249515436437976e-11
679,1.358,1.5707963267948966,0.0,0.0,-1.0718382088698889e-10,7.064984657174019e-11,-7.427513571108313e-11
680,1.36,1.5707963267948966,0.0,0.0,-1.021371731906417e-10,7.037284001151237e-11,-7.601996230681844e-11
681,1.362,1.5707963267948966,0.0,0.0,-9.699637187862913e-11,7.00508123394798e-11,-7.772885535625452e-11
682,1.364,1.5707963267948966,0.0,0.0,-9.17641354712033e-11,6.968400592580982e-11,-7.94010530212448e-11
683,1.366,1.5707963267948966,0.0,0.0,-8.644325472577173e-11,6.927269173600704e-11,-8.103581075988788e-11
684,1.368,1.5707963267948966,0.0,0.0,-8.103659107224874e-11,6.88171691342681e-11,-8.263240165744756e-11
685,1.37,1.5707963267948966,0.0,0.0,-7.554707499674741e-11,6.83177656687348e-11,-8.419011674898604e-11
686,1.372,1.5707963267948966,0.0,0.0,-6.997770437456578e-11,6.777483683879815e-11,-8.570826533356682e-11
687,1.374,1.5707963267948966,0.0,0.0,-6.433154275346111e-11,6.718876584461682e-11,-8.718617527988896e-11
688,1.3760000000000001,1.5707963267948966,0.0,0.0,-5.861171758823824e-11,6.655996331902526e-11,-8.862319332321713e-11
