,t,θ,dθ,ddθ,trq,w1,w2
687,1.374,1.5707963267948966,0.0,0.0,-7.455264292148158e-12,1.0497035305427924e-11,-1.5149549358473157e-11
688,1.3760000000000001,1.5707963267948966,0.0,0.0,-7.151186864306503e-12,1.0418583665008455e-11,-1.5142538186645502e-11
689,1.3780000000000001,1.5707963267948966,0.0,0.0,-6.8366135569853374e-12,1.0333496127037101e-11,-1.5128586043555837e-11
690,1.3800000000000001,1.5707963267948966,0.0,0.0,-6.5117669148508785e-12,1.0241832600869386e-11,-1.5107703570380225e-11
691,1.3820000000000001,1.5707963267948966,0.0,0.0,-6.176878714070455e-12,1.0143657176136513e-11,-1.5079904580447296e-11
692,1.3840000000000001,1.5707963267948966,0.0,0.0,-5.832189797528383e-12,1.003903807826287e-11,-1.5045206050964014e-11
693,1.3860000000000001,1.5707963267948966,0.0,0.0,-5.4779499030666486e-12,9.9280476213598e-12,-1.5003628113295368e-11
694,1.3880000000000001,1.5707963267948966,0.0,0.0,-5.1144174848717226e-12,9.810762158527988e-12,-1.4955194041803314e-11
695,1.3900000000000001,1.5707963267948966,0.0,0.0,-4.7418595281333225e-12,9.687262029602439e-12,-1.489993024125097e-11
696,1.3920000000000001,1.5707963267948966,0.0,0.0,-4.36055135710631e-12,9.557631506375648e-12,-1.4837866232778744e-11
697,1.3940000000000001,1.5707963267948966,0.0,0.0,-3.970776436710905e-12,9.421958735336172e-12,-1.4769034638459643e-11
698,1.3960000000000001,1.5707963267948966,0.0,0.0,-3.5728261678118207e-12,9.280335677961342e-12,-1.469347116444179e-11
699,1.3980000000000001,1.5707963267948966,0.0,0.0,-3.1669996763207178e-12,9.13285804860443e-12,-1.461121458268669e-11
700,1.4000000000000001,1.5707963267948966,0.0,0.0,-2.7536035962712988e-12,8.979625250018088e-12,-1.4522306711312487e-11
701,1.4020000000000001,1.5707963267948966,0.0,0.0,-2.3329518470203883e-12,8.820740306557367e-12,-1.4426792393552087e-11
702,1.4040000000000001,1.5707963267948966,0.0,0.0,-1.9053654047326975e-12,8.656309795107065e-12,-1.4324719475336672e-11
703,1.4060000000000001,1.5707963267948966,0.0,0.0,-1.471172068311044e-12,8.48644377377962e-12,-1.4216138781515665e-11
704,1.408,1.5707963267948966,0.0,0.0,-1.0307062199377306e-12,8.311255708431096e-12,-1.4101104090724943e-11
705,1.41,1.5707963267948966,0.0,0.0,-5.843085803967488e-13,8.13086239704426e-12,-1.3979672108915625e-11
706,1.412,1.5707963267948966,0.0,0.0,-1.3232595935006573e-13,7.945383892028989e-12,-1.3851902441556398e-11
707,1.414,1.5707963267948966,0.0,0.0,3.248889992548493e-13,7.754943420491635e-12,-1.3717857564522934e-11
708,1.416,1.5707963267948966,0.0,0.0,7.869780764658764e-13,7.559667302526159e-12,-1.3577602793688587e-11
709,1.418,1.5707963267948966,0.0,0.0,1.2535777421114866e-12,7.35968486758114e-12,-1.3431206253231044e-11
710,1.42,1.5707963267948966,0.0,0.0,1.7243194229032908e-12,7.155128368957919e-12,-1.3278738842670334e-11
711,1.422,1.5707963267948966,0.0,0.0,2.198829774665567e-12,6.946132896496318e-12,-1.3120274202654014e-11
712,1.424,1.5707963267948966,0.0,0.0,2.676730958498446e-12,6.73283628750548e-12,-1.2955888679506049e-11
713,1.426,1.5707963267948966,0.0,0.0,3.1576409206787564e-12,6.5153790359984676e-12,-1.2785661288556353e-11
714,1.428,1.5707963267948966,0.0,0.0,3.641173676099413e-12,6.293904200290309e-12,-1.2609673676268593e-11
715,1.43,1.5707963267948966,0.0,0.0,4.126939595046164e-12,6.068557309020156e-12,-1.242801008118434e-11
716,1.432,1.5707963267948966,0.0,0.0,4.614545693107522e-12,5.839486265659232e-12,-1.2240757293702214e-11
717,1.434,1.5707963267948966,0.0,0.0,5.10359592401185e-12,5.606841251567117e-12,-1.204800461471117e-11
718,1.436,1.5707963267948966,0.0,0.0,5.593691475183107e-12,5.370774627659859e-12,-1.184984381309762e-11
719,1.438,1.5707963267948966,0.0,0.0,6.084431065804869e-12,5.131440834754177e-12,-1.164636908214654e-11
720,1.44,1.5707963267948966,0.0,0.0,6.575411247180352e-12,4.888996292652902e-12,-1.1437676994857263e-11
721,1.442,1.5707963267948966,0.0,0.0,7.066226705174342e-12,4.643599298037478e-12,-1.1223866458195095e-11
722,1.444,1.5707963267948966,0.0,0.0,7.556470564521554e-12,4.395409921234124e-12,-1.1005038666300411e-11
723,1.446,1.5707963267948966,0.0,0.0,8.045734694784258e-12,4.14458990192089e-12,-1.078129705267729e-11
724,1.448,1.5707963267948966,0.0,0.0,8.533610017740924e-12,3.89130254384349e-12,-1.0552747241384282e-11
725,1.45,1.5707963267948966,0.0,0.0,9.019686815986387e-12,3.635712608608374e-12,-1.0319496997250297e-11
726,1.452,1.5707963267948966,0.0,0.0,9.503555042523177e-12,3.3779862086220303e-12,-1.0081656175139008e-11
727,1.454,1.5707963267948966,0.0,0.0,9.984804631122619e-12,3.1182906992460144e-12,-9.839336668285676e-12
728,1.456,1.5707963267948966,0.0,0.0,1.0463025807233923e-11,2.8567945702376516e-12,-9.592652355730611e-12
729,1.458,1.5707963267948966,0.0,0.0,1.0937809399218623e-11,2.5936673365467574e-12,-9.341719048873965e-12
730,1.46,1.5707963267948966,0.0,0.0,1.1408747149687767e-11,2.329079428539084e-12,-9.086654437176895e-12
731,1.462,1.5707963267948966,0.0,0.0,1.1875432026718553e-11,2.0632020817175054e-12,-8.827578033034501e-12
732,1.464,1.5707963267948966,0.0,0.0,1.2337458534727534e-11,1.7962072260122418e-12,-8.564611115846385e-12
733,1.466,1.5707963267948966,0.0,0.0,1.2794423024777235e-11,1.5282673747116127e-12,-8.297876675310897e-12
734,1.468,1.5707963267948966,0.0,0.0,1.3245924004093501e-11,1.2595555131050174e-12,-8.027499353969631e-12
735,1.47,1.5707963267948966,0.0,0.0,1.3691562444571203e-11,9.902449869099418e-13,-7.75360538902892e-12
736,1.472,1.5707963267948966,0.0,0.0,1.4130942090046461e-11,7.205093905548932e-13,-7.47632255348549e-12
737,1.474,1.5707963267948966,0.0,0.0,1.4563669762114357e-11,4.505224553901863e-13,-7.195780096583678e-12
738,1.476,1.5707963267948966,0.0,0.0,1.498935566427187e-11,1.804579378985067e-13,-6.912108683631971e-12
739,1.478,1.5707963267948966,0.0,0.0,1.540761368416682e-11,-8.951049202289168e-14,-6.625440335206801e-12
740,1.48,1.5707963267948966,0.0,0.0,1.581806169373477e-11,-3.592093626365902e-13,-6.3359083657719215e-12
741,1.482,1.5707963267948966,0.0,0.0,1.622032184700723e-11,-6.284655117243988e-13,-6.043647321741823e-12
742,1.484,1.5707963267948966,0.0,0.0,1.6614020875375782e-11,-8.971061976603226e-13,-5.7487929190179646e-12
743,1.486,1.5707963267948966,0.0,0.0,1.6998790380098567e-11,-1.1649592101259228e-12,-5.45148198002678e-12
744,1.488,1.5707963267948966,0.0,0.0,1.7374267121837243e-11,-1.4318529803971811e-12,-5.15185237028865e-12
745,1.49,1.5707963267948966,0.0,0.0,1.7740093307014453e-11,-1.6976166911323067e-12,-4.850042934547208e-12
746,1.492,1.5707963267948966,0.0,0.0,1.8095916870783848e-11,-1.9620803855903008e-12,-4.546193432488563e-12
747,1.494,1.5707963267948966,0.0,0.0,1.8441391756407018e-11,-2.2250750762105183e-12,-4.2404444740801455e-12
748,1.496,1.5707963267948966,0.0,0.0,1.8776178190833963e-11,-2.4864328524839244e-12,-3.932937454559095e-12
749,1.498,1.5707963267948966,0.0,0.0,1.9099942956286164e-11,-2.7459869880472603e-12,-3.6238144891001997e-12
750,1.5,1.5707963267948966,0.0,0.0,1.9412359657644084e-11,-3.003572046931888e-12,-3.313218347193558e-12
751,1.502,1.5707963267948966,0.0,0.0,1.9713108985443583e-11,-3.259023988899666e-12,-3.0012923867622435e-12
752,1.504,1.5707963267948966,0.0,0.0,2.0001878974288623e-11,-3.5121802737988718e-12,-2.688180488050337e-12
753,1.506,1.5707963267948966,0.0,0.0,2.0278365256490765e-11,-3.762879964873844e-12,-2.3740269873117966e-12
754,1.508,1.5707963267948966,0.0,0.0,2.054227131074902e-11,-4.010963830962764e-12,-2.0589766103307017e-12
755,1.51,1.5707963267948966,0.0,0.0,2.0793308705686967e-11,-4.256274447518744e-12,-1.7431744058034643e-12
756,1.512,1.5707963267948966,0.0,0.0,2.1031197338067515e-11,-4.498656296390215e-12,-1.4267656786136428e-12
757,1.514,1.5707963267948966,0.0,0.0,2.125566566550907e-11,-4.73795586429744e-12,-1.109895923030038e-12
758,1.516,1.5707963267948966,0.0,0.0,2.146645093353078e-11,-4.9740217399428675e-12,-7.927107558587458e-13
759,1.518,1.5707963267948966,0.0,0.0,2.1663299396758067e-11,-5.206704709693979e-12,-4.753558495798624e-13
760,1.52,1.5707963267948966,0.0,0.0,2.184596653412383e-11,-5.435857851778245e-12,-1.5797686549951799e-13
761,1.522,1.5707963267948966,0.0,0.0,2.201421725790439e-11,-5.661336628930789e-12,1.5928061305211214e-13
762,1.524,1.5707963267948966,0.0,0.0,2.2167826116433805e-11,-5.882998979436442e-12,4.762711474462068e-13
763,1.526,1.5707963267948966,0.0,0.0,2.2306577490344027e-11,-6.100705406508896e-12,7.928495103735505e-13
764,1.528,1.5707963267948966,0.0,0.0,2.2430265782182955e-11,-6.314319065950829e-12,1.1088707523251489e-12
765,1.53,1.5707963267948966,0.0,0.0,2.2538695599266934e-11,-6.523705852039982e-12,1.424190267904799e-12
766,1.532,1.5707963267948966,0.0,0.0,2.263168192962853e-11,-6.7287344815873816e-12,1.7386638619433048e-12
767,1.534,1.5707963267948966,0.0,0.0,2.270905031092543e-11,-6.929276576115101e-12,2.0521478153841302e-12
768,1.536,1.5707963267948966,0.0,0.0,2.2770636992180825e-11,-7.125206742102215e-12,2.3644989509104173e-12
769,1.538,1.5707963267948966,0.0,0.0,2.2816289088230504e-11,-7.316402649248871e-12,2.675574698283421e-12
770,1.54,1.5707963267948966,0.0,0.0,2.284586472675692e-11,-7.502745106709737e-12,2.985233159362573e-12
771,1.542,1.5707963267948966,0.0,0.0,2.2859233187795398e-11,-7.684118137249386e-12,3.293333172777543e-12
772,1.544,1.5707963267948966,0.0,0.0,2.2856275035602862e-11,-7.860409049273625e-12,3.599734378222854e-12
773,1.546,1.5707963267948966,0.0,0.0,2.2836882242784465e-11,-8.031508506692079e-12,3.904297280345786e-12
774,1.548,1.5707963267948966,0.0,0.0,2.280095830657895e-11,-8.197310596568861e-12,4.20688331219852e-12
775,1.55,1.5707963267948966,0.0,0.0,2.2748418357208794e-11,-8.357712894519564e-12,4.5073548982256796e-12
776,1.552,1.5707963267948966,0.0,0.0,2.2679189258206544e-11,-8.512616527814298e-12,4.8055755167586696e-12
777,1.554,1.5707963267948966,0.0,0.0,2.259320969863425e-11,-8.661926236148023e-12,5.101409761988447e-12
778,1.556,1.5707963267948966,0.0,0.0,2.2490430277118534e-11,-8.805550430040925e-12,5.394723405388626e-12
779,1.558,1.5707963267948966,0.0,0.0,2.2370813577629095e-11,-8.943401246833175e-12,5.685383456561055e-12
780,1.56,1.5707963267948966,0.0,0.0,2.223433423693444e-11,-9.075394604239952e-12,5.973258223476355e-12
781,1.562,1.5707963267948966,0.0,0.0,2.2080979003673974e-11,-9.201450251434215e-12,6.258217372082118e-12
782,1.564,1.5707963267948966,0.0,0.0,2.191074678899168e-11,-9.321491817626338e-12,6.5401319852518296e-12
783,1.566,1.5707963267948966,0.0,0.0,2.172364870868187e-11,-9.435446858111348e-12,6.818874621047893e-12
784,1.568,1.5707963267948966,0.0,0.0,2.1519708116803806e-11,-9.543246897756121e-12,7.094319370272415e-12
785,1.57,1.5707963267948966,0.0,0.0,2.1298960630727528e-11,-9.64482747190065e-12,7.366341913279845e-12
786,1.572,1.5707963267948966,0.0,0.0,2.1061454147579037e-11,-9.74012816464906e-12,7.634819576025804e-12
787,1.574,1.5707963267948966,0.0,0.0,2.080724885205917e-11,-9.82909264452784e-12,7.89963138532691e-12
788,1.576,1.5707963267948966,0.0,0.0,2.053641721561608e-11,-9.91166869749045e-12,8.160658123306708e-12
789,1.578,1.5707963267948966,0.0,0.0,2.0249043986957344e-11,-9.987808257249124e-12,8.417782381003241e-12
790,1.58,1.5707963267948966,0.0,0.0,1.994522617389363e-11,-1.0057467432916508e-11,8.67088861111419e-12
791,1.582,1.5707963267948966,0.0,0.0,1.9625073016511837e-11,-1.0120606533941464e-11,8.919863179855902e-12
792,1.584,1.5707963267948966,0.0,0.0,1.9288705951681432e-11,-1.0177190092325146e-11,9.164594417913084e-12
793,1.586,1.5707963267948966,0.0,0.0,1.8936258568903915e-11,-1.0227186882105165e-11,9.404972670456334e-12
794,1.588,1.5707963267948966,0.0,0.0,1.8567876557521073e-11,-1.0270569936097524e-11,9.640890346205144e-12
795,1.59,1.5707963267948966,0.0,0.0,1.8183717645303686e-11,-1.0307316559887652e-11,9.872241965514453e-12
796,1.592,1.5707963267948966,0.0,0.0,1.7783951528448475e-11,-1.0337408343063758e-11,1.0098924207463297e-11
797,1.594,1.5707963267948966,0.0,0.0,1.7368759793016643e-11,-1.03608311676874e-11,1.032083595592455e-11
798,1.596,1.5707963267948966,0.0,0.0,1.6938335827853705e-11,-1.0377575213998028e-11,1.0537878344595284e-11
799,1.598,1.5707963267948966,0.0,0.0,1.6492884729035775e-11,-1.0387634963350004e-11,1.0749954800967696e-11
800,1.6,1.5707963267948966,0.0,0.0,1.603262319589372e-11,-1.0391009198382356e-11,1.095697108922108e-11
801,1.602,1.5707963267948966,0.0,0.0,1.5557779418671977e-11,-1.0387701000423366e-11,1.1158835352015873e-11
802,1.604,1.5707963267948966,0.0,0.0,1.5068592957885167e-11,-1.0377717744133811e-11,1.135545815117123e-11
803,1.606,1.5707963267948966,0.0,0.0,1.456531461544086e-11,-1.0361071089394468e-11,1.1546752507208167e-11
804,1.608,1.5707963267948966,0.0,0.0,1.4048206297603006e-11,-1.0337776970445274e-11,1.1732633937740849e-11
805,1.61,1.5707963267948966,0.0,0.0,1.3517540869875834e-11,-1.0307855582285283e-11,1.1913020494699087e-11
806,1.612,1.5707963267948966,0.0,0.0,1.2973602003894072e-11,-1.0271331364344292e-11,1.2087832800365712e-11
807,1.614,1.5707963267948966,0.0,0.0,1.2416684016410306e-11,-1.0228232981438792e-11,1.2256994082213e-11
808,1.616,1.5707963267948966,0.0,0.0,1.1847091700476609e-11,-1.017859330202663e-11,1.2420430206522929e-11
809,1.618,1.5707963267948966,0.0,0.0,1.126514014892215e-11,-1.0122449373776449e-11,1.2578069710776558e-11
810,1.62,1.5707963267948966,0.0,0.0,1.0671154570234663e-11,-1.005984239646976e-11,1.272984383479846e-11
811,1.622,1.5707963267948966,0.0,0.0,1.0065470096958372e-11,-9.990817692255124e-12,1.2875686550642661e-11
812,1.624,1.5707963267948966,0.0,0.0,9.448431586726497e-12,-9.915424673275673e-12,1.3015534591207144e-11
813,1.6260000000000001,1.5707963267948966,0.0,0.0,8.820393416051804e-12,-9.833716806692828e-12,1.31493274775646e-11
814,1.6280000000000001,1.5707963267948966,0.0,0.0,8.181719267003156e-12,-9.745751577130734e-12,1.3277007544997646e-11
815,1.6300000000000001,1.5707963267948966,0.0,0.0,7.532781906901897e-12,-9.651590446567623e-12,1.3398519967727362e-11
816,1.6320000000000001,1.5707963267948966,0.0,0.0,6.873962961175824e-12,-9.551298811701835e-12,1.3513812782324628e-11
817,1.6340000000000001,1.5707963267948966,0.0,0.0,6.205652679514321e-12,-9.444945958821929e-12,1.3622836909794301e-11
818,1.6360000000000001,1.5707963267948966,0.0,0.0,5.528249695472298e-12,-9.332605016211835e-12,1.3725546176322928e-11
819,1.6380000000000001,1.5707963267948966,0.0,0.0,4.842160779675332e-12,-9.214352904123605e-12,1.3821897332681284e-11
820,1.6400000000000001,1.5707963267948966,0.0,0.0,4.147800586783344e-12,-9.090270282351785e-12,1.3911850072273691e-11
821,1.6420000000000001,1.5707963267948966,0.0,0.0,3.4455913963739436e-12,-8.960441495445045e-12,1.3995367047826615e-11
822,1.6440000000000001,1.5707963267948966,0.0,0.0,2.7359628479117204e-12,-8.82495451559211e-12,1.4072413886709751e-11
823,1.6460000000000001,1.5707963267948966,0.0,0.0,2.019351669972937e-12,-8.683900883220548e-12,1.4142959204883417e-11
824,1.6480000000000001,1.5707963267948966,0.0,0.0,1.2962014039006438e-12,-8.537375645348386e-12,1.4206974619466656e-11
825,1.6500000000000001,1.5707963267948966,0.0,0.0,5.66962122067439e-13,-8.385477291729967e-12,1.4264434759921167e-11
826,1.6520000000000001,1.5707963267948966,0.0,0.0,-1.6790985907113215e-13,-8.228307688838803e-12,1.4315317277846767e-11
827,1.6540000000000001,1.5707963267948966,0.0,0.0,-9.079522709473204e-13,-8.065972011731583e-12,1.4359602855384708e-11
828,1.6560000000000001,1.5707963267948966,0.0,0.0,-1.6526971896862162e-12,-7.898578673838803e-12,1.4397275212225916e-11
829,1.6580000000000001,1.5707963267948966,0.0,0.0,-2.4016713375521045e-12,-7.726239254728742e-12,1.442832111122171e-11
830,1.6600000000000001,1.5707963267948966,0.0,0.0,-3.1543963888398423e-12,-7.549068425892874e-12,1.4452730362595358e-11
831,1.6620000000000001,1.5707963267948966,0.0,0.0,-3.910389280011275e-12,-7.367183874601918e-12,1.4470495826753313e-11
832,1.6640000000000001,1.5707963267948966,0.0,0.0,-4.669162523874077e-12,-7.180706225883028e-12,1.4481613415695774e-11
833,1.666,1.5707963267948966,0.0,0.0,-5.430224527597028e-12,-6.98975896266974e-12,1.4486082093026732e-11
834,1.668,1.5707963267948966,0.0,0.0,-6.193079914353016e-12,-6.794468344177448e-12,1.4483903872564356e-11
835,1.67,1.5707963267948966,0.0,0.0,-6.957229848378306e-12,-6.594963322558265e-12,1.4475083815553238e-11
836,1.672,1.5707963267948966,0.0,0.0,-7.722172363233929e-12,-6.39137545789021e-12,1.445963002648061e-11
837,1.674,1.5707963267948966,0.0,0.0,-8.487402693052815e-12,-6.183838831556669e-12,1.4437553647499282e-11
838,1.676,1.5707963267948966,0.0,0.0,-9.252413606553708e-12,-5.972489958073081e-12,1.4408868851460785e-11
839,1.678,1.5707963267948966,0.0,0.0,-1.0016695743600894e-11,-5.7574676954187514e-12,1.4373592833562672e-11
840,1.68,1.5707963267948966,0.0,0.0,-1.0779737954086727e-11,-5.538913153932602e-12,1.433174580161472e-11
841,1.682,1.5707963267948966,0.0,0.0,-1.154102763891208e-11,-5.316969603832568e-12,1.4283350964929318e-11
842,1.684,1.5707963267948966,0.0,0.0,-1.2300051092837979e-11,-5.091782381419145e-12,1.4228434521841972e-11
843,1.686,1.5707963267948966,0.0,0.0,-1.3056293848980467e-11,-4.863498794024447e-12,1.4167025645868509e-11
844,1.688,1.5707963267948966,0.0,0.0,-1.3809241024718725e-11,-4.632268023768848e-12,1.4099156470506128e-11
845,1.69,1.5707963267948966,0.0,0.0,-1.455837766878589e-11,-4.398241030188002e-12,1.4024862072686142e-11
846,1.692,1.5707963267948966,0.0,0.0,-1.5303189109310342e-11,-4.1615704517937495e-12,1.3944180454886781e-11
847,1.694,1.5707963267948966,0.0,0.0,-1.6043161302574544e-11,-3.9224105066330086e-12,1.3857152525915113e-11
848,1.696,1.5707963267948966,0.0,0.0,-1.6777781182257698e-11,-3.680916891909371e-12,1.3763822080367694e-11
849,1.698,1.5707963267948966,0.0,0.0,-1.750653700892768e-11,-3.437246682732664e-12,1.3664235776780171e-11
850,1.7,1.5707963267948966,0.0,0.0,-1.822891871954738e-11,-3.1915582300622524e-12,1.3558443114476678e-11
851,1.702,1.5707963267948966,0.0,0.0,-1.8944418276760108e-11,-2.9440110579103216e-12,1.3446496409130421e-11
852,1.704,1.5707963267948966,0.0,0.0,-1.9652530017718666e-11,-2.6947657598717982e-12,1.3328450767047457e-11
853,1.706,1.5707963267948966,0.0,0.0,-2.035275100222253e-11,-2.443983895047963e-12,1.3204364058186249e-11
854,1.708,1.5707963267948966,0.0,0.0,-2.1044581359927805e-11,-2.191827883431126e-12,1.3074296887926125e-11
855,1.71,1.5707963267948966,0.0,0.0,-2.172752463639479e-11,-1.9384609008180476e-12,1.2938312567598374e-11
856,1.712,1.5707963267948966,0.0,0.0,-2.240108813773871e-11,-1.6840467733200213e-12,1.2796477083794243e-11
857,1.714,1.5707963267948966,0.0,0.0,-2.3064783273649187e-11,-1.4287498715377559e-12,1.2648859066464654e-11
858,1.716,1.5707963267948966,0.0,0.0,-2.3718125898545736e-11,-1.172735004469344e-12,1.249552975582702e-11
859,1.718,1.5707963267948966,0.0,0.0,-2.4360636650636303e-11,-9.161673132197297e-13,1.2336562968095074e-11
860,1.72,1.5707963267948966,0.0,0.0,-2.4991841288647956e-11,-6.592121645801579e-13,1.2172035060048119e-11
861,1.722,1.5707963267948966,0.0,0.0,-2.5611271025999482e-11,-4.0203504454611927e-13,1.2002024892456696e-11
862,1.724,1.5707963267948966,0.0,0.0,-2.6218462862187153e-11,-1.448014518422921e-13,1.1826613792382122e-11
863,1.726,1.5707963267948966,0.0,0.0,-2.6812959911156623e-11,1.1232320847708019e-13,1.1645885514367875e-11
864,1.728,1.5707963267948966,0.0,0.0,-2.7394311726435273e-11,3.691737312840359e-13,1.145992620054132e-11
865,1.73,1.5707963267948966,0.0,0.0,-2.7962074622801513e-11,6.255852174207727e-13,1.1268824339644731e-11
866,1.732,1.5707963267948966,0.0,0.0,-2.8515811994269233e-11,8.813931794635545e-13,1.1072670725015057e-11
867,1.734,1.5707963267948966,0.0,0.0,-2.905509462816797e-11,1.136433647138876e-12,1.0871558411532334e-11
868,1.736,1.5707963267948966,0.0,0.0,-2.957950101510143e-11,1.3905432723243952e-12,1.0665582671557146e-11
869,1.738,1.5707963267948966,0.0,0.0,-3.008861765456962e-11,1.6435594335674545e-12,1.0454840949877944e-11
870,1.74,1.5707963267948966,0.0,0.0,-3.058203935604226e-11,1.8953203400543905e-12,1.023943281768949e-11
871,1.742,1.5707963267948966,0.0,0.0,-3.1059369535274014e-11,2.145665134964217e-12,1.0019459925624137e-11
872,1.744,1.5707963267948966,0.0,0.0,-3.152022050565479e-11,2.3944339981407312e-12,9.79502595585806e-12
873,1.746,1.5707963267948966,0.0,0.0,-3.1964213764391446e-11,2.6414682480175767e-12,9.56623657331497e-12
874,1.748,1.5707963267948966,0.0,0.0,-3.2390980273320386e-11,2.8866104427313226e-12,9.333199375990253e-12
875,1.75,1.5707963267948966,0.0,0.0,-3.280016073415375e-11,3.129704480358202e-12,9.09602384441883e-12
876,1.752,1.5707963267948966,0.0,0.0,-3.3191405857965296e-11,3.3705956982107616e-12,8.854821290310482e-12
877,1.754,1.5707963267948966,0.0,0.0,-3.3564376628725784e-11,3.6091309711313237e-12,8.609704804376659e-12
878,1.756,1.5707963267948966,0.0,0.0,-3.3918744560701e-11,3.845158808719867e-12,8.360789203373229e-12
879,1.758,1.5707963267948966,0.0,0.0,-3.425419194952978e-11,4.078529451434654e-12,8.108190976383925e-12
880,1.76,1.5707963267948966,0.0,0.0,-3.457041211680291e-11,4.309094965504727e-12,7.8520282303696e-12
881,1.762,1.5707963267948966,0.0,0.0,-3.486710964796813e-11,4.536709336594165e-12,7.592420635008687e-12
882,1.764,1.5707963267948966,0.0,0.0,-3.514400062339048e-11,4.761228562158907e-12,7.32948936685464e-12
883,1.766,1.5707963267948966,0.0,0.0,-3.540081284240145e-11,4.982510742437762e-12,7.063357052836336e-12
884,1.768,1.5707963267948966,0.0,0.0,-3.563728604017514e-11,5.200416170020211e-12,6.794147713127803e-12
885,1.77,1.5707963267948966,0.0,0.0,-3.585317209727343e-11,5.414807417934527e-12,6.521986703413817e-12
886,1.772,1.5707963267948966,0.0,0.0,-3.604823524170774e-11,5.6255494262007525e-12,6.247000656578255e-12
887,1.774,1.5707963267948966,0.0,0.0,-3.6222252243368834e-11,5.8325095867941e-12,5.969317423842281e-12
888,1.776,1.5707963267948966,0.0,0.0,-3.637501260068132e-11,6.035557826965408e-12,5.6890660153796995e-12
889,1.778,1.5707963267948966,0.0,0.0,-3.650631871934452e-11,6.234566690866378e-12,5.4063765404370436e-12
890,1.78,1.5707963267948966,0.0,0.0,-3.661598608302621e-11,6.4294114194284484e-12,5.121380146986158e-12
891,1.782,1.5707963267948966,0.0,0.0,-3.6703843415880745e-11,6.619970028445338e-12,4.834208960937239e-12
892,1.784,1.5707963267948966,0.0,0.0,-3.6769732836768734e-11,6.806123384810464e-12,4.544996024940487e-12
893,1.786,1.5707963267948966,0.0,0.0,-3.6813510005060184e-11,6.987755280861673e-12,4.253875236804689e-12
894,1.788,1.5707963267948966,0.0,0.0,-3.6835044257908796e-11,7.164752506787004e-12,3.960981287561207e-12
895,1.79,1.5707963267948966,0.0,0.0,-3.68342187388903e-11,7.33700492104642e-12,3.666449599202005e-12
896,1.792,1.5707963267948966,0.0,0.0,-3.6810930517903475e-11,7.504405518765833e-12,3.370416262120459e-12
897,1.794,1.5707963267948966,0.0,0.0,-3.676509070223789e-11,7.666850498061033e-12,3.073017972283838e-12
898,1.796,1.5707963267948966,0.0,0.0,-3.669662453871817e-11,7.824239324250497e-12,2.7743919681664216e-12
899,1.798,1.5707963267948966,0.0,0.0,-3.6605471506840386e-11,7.976474791917502e-12,2.474675967472345e-12
900,1.8,1.5707963267948966,0.0,0.0,-3.649158540282179e-11,8.123463084783269e-12,2.174008103677302e-12
901,1.802,1.5707963267948966,0.0,0.0,-3.635493441449122e-11,8.265113833354424e-12,1.87252686241834e-12
902,1.804,1.5707963267948966,0.0,0.0,-3.619550118695322e-11,8.401340170309452e-12,1.5703710177610035e-12
903,1.806,1.5707963267948966,0.0,0.0,-3.601328287896476e-11,8.532058783590287e-12,1.2676795683731417e-12
904,1.808,1.5707963267948966,0.0,0.0,-3.580829120997005e-11,8.657189967166751e-12,9.645916736347008e-13
905,1.81,1.5707963267948966,0.0,0.0,-3.5580552497744085e-11,8.776657669443004e-12,6.612465897128553e-13
906,1.812,1.5707963267948966,0.0,0.0,-3.5330107686602404e-11,8.890389539276766e-12,3.5778360563181273e-13
907,1.814,1.5707963267948966,0.0,0.0,-3.505701236614045e-11,8.998316969583574e-12,5.4341979366616835e-14
908,1.816,1.5707963267948966,0.0,0.0,-3.47613367804717e-11,9.10037513849997e-12,-2.489391260097505e-13
909,1.818,1.5707963267948966,0.0,0.0,-3.4443165827940634e-11,9.196503048081042e-12,-5.519207060967179e-13
910,1.82,1.5707963267948966,0.0,0.0,-3.4102599051292033e-11,9.286643560509417e-12,-8.544639788247233e-13
911,1.822,1.5707963267948966,0.0,0.0,-3.373975061828494e-11,9.37074343179435e-12,-1.1564304479729352e-12
912,1.824,1.5707963267948966,0.0,0.0,-3.3354749292745585e-11,9.44875334294123e-12,-1.4576819665170482e-12
913,1.826,1.5707963267948966,0.0,0.0,-3.2947738396059725e-11,9.520627928573465e-12,-1.7580807997782019e-12
914,1.828,1.5707963267948966,0.0,0.0,-3.251887575911125e-11,9.586325802990314e-12,-2.0574896883441816e-12
915,1.83,1.5707963267948966,0.0,0.0,-3.206833366468035e-11,9.645809583645975e-12,-2.3557719107341807e-12
916,1.832,1.5707963267948966,0.0,0.0,-3.1596298780320154e-11,9.69904591203681e-12,-2.6527913457785375e-12
917,1.834,1.5707963267948966,0.0,0.0,-3.110297208173792e-11,9.746005471985362e-12,-2.948412534685014e-12
918,1.836,1.5707963267948966,0.0,0.0,-3.058856876671217e-11,9.786663005311414e-12,-3.2425007427633353e-12
919,1.838,1.5707963267948966,0.0,0.0,-3.005331815958401e-11,9.82099732488211e-12,-3.534922020779893e-12
920,1.84,1.5707963267948966,0.0,0.0,-2.949746360636698e-11,9.848991325034768e-12,-3.825543265914697e-12
