,t,θ,dθ,ddθ,trq,w1,w2
687,1.374,1.5707963267948966,0.0,0.0,1.1004602915150175e-11,3.459754949549307e-12,-1.1156825581222354e-11
688,1.3760000000000001,1.5707963267948966,0.0,0.0,1.0982314326624825e-11,3.4795915708416655e-12,-1.1183998609689928e-11
689,1.3780000000000001,1.5707963267948966,0.0,0.0,1.095754638046147e-11,3.4971757839705922e-12,-1.1206025393968736e-11
690,1.3800000000000001,1.5707963267948966,0.0,0.0,1.0930321123383124e-11,3.5124980539711224e-12,-1.1222898976359247e-11
691,1.3820000000000001,1.5707963267948966,0.0,0.0,1.0900660067116792e-11,3.5255503074398553e-12,-1.123461476697467e-11
692,1.3840000000000001,1.5707963267948966,0.0,0.0,1.0868584175312606e-11,3.5363259365770512e-12,-1.1241170544399068e-11
693,1.3860000000000001,1.5707963267948966,0.0,0.0,1.0834113851787085e-11,3.5448198022834035e-12,-1.1242566455258767e-11
694,1.3880000000000001,1.5707963267948966,0.0,0.0,1.0797268930096124e-11,3.5510282363102354e-12,-1.12388050127079e-11
695,1.3900000000000001,1.5707963267948966,0.0,0.0,1.0758068664441346e-11,3.5549490424624816e-12,-1.1229891093829442e-11
696,1.3920000000000001,1.5707963267948966,0.0,0.0,1.0716531721912996e-11,3.556581496854428e-12,-1.1215831935953613e-11
697,1.3940000000000001,1.5707963267948966,0.0,0.0,1.06726761760705e-11,3.5559263472187846e-12,-1.1196637131895957e-11
698,1.3960000000000001,1.5707963267948966,0.0,0.0,1.062651950186095e-11,3.5529858112702876e-12,-1.1172318624118e-11
699,1.3980000000000001,1.5707963267948966,0.0,0.0,1.0578078571874406e-11,3.5477635741256126e-12,-1.1142890697813758e-11
700,1.4000000000000001,1.5707963267948966,0.0,0.0,1.0527369653933522e-11,3.54026478478201e-12,-1.1108369972925988e-11
701,1.4020000000000001,1.5707963267948966,0.0,0.0,1.0474408410013715e-11,3.5304960516576616e-12,-1.1068775395096434e-11
702,1.4040000000000001,1.5707963267948966,0.0,0.0,1.0419209896489007e-11,3.5184654371973588e-12,-1.1024128225554929e-11
703,1.4060000000000001,1.5707963267948966,0.0,0.0,1.0361788565697121e-11,3.5041824515477078e-12,-1.0974452029952586e-11
704,1.408,1.5707963267948966,0.0,0.0,1.0302158268816396e-11,3.4876580453066606e-12,-1.0919772666144905e-11
705,1.41,1.5707963267948966,0.0,0.0,1.024033226004557e-11,3.468904601352753e-12,-1.0860118270930967e-11
706,1.412,1.5707963267948966,0.0,0.0,1.0176323202076549e-11,3.447935925760029e-12,-1.0795519245755501e-11
707,1.414,1.5707963267948966,0.0,0.0,1.0110143172848735e-11,3.4247672378052112e-12,-1.0726008241380984e-11
708,1.416,1.5707963267948966,0.0,0.0,1.0041803673572428e-11,3.3994151590742514e-12,-1.065162014153744e-11
709,1.418,1.5707963267948966,0.0,0.0,9.971315638007628e-12,3.371897701675972e-12,-1.0572392045558056e-11
710,1.42,1.5707963267948966,0.0,0.0,9.898689442983178e-12,3.342234255571075e-12,-1.0488363250009215e-11
711,1.422,1.5707963267948966,0.0,0.0,9.823934920140242e-12,3.310445575025365e-12,-1.0399575229323953e-11
712,1.424,1.5707963267948966,0.0,0.0,9.747061368882828e-12,3.2765537641965716e-12,-1.0306071615448396e-11
713,1.426,1.5707963267948966,0.0,0.0,9.668077570516781e-12,3.2405822618647273e-12,-1.0207898176511022e-11
714,1.428,1.5707963267948966,0.0,0.0,9.586991803557834e-12,3.202555825316583e-12,-1.0105102794525224e-11
715,1.43,1.5707963267948966,0.0,0.0,9.503811860187886e-12,3.162500513395089e-12,-9.997735442135925e-12
716,1.432,1.5707963267948966,0.0,0.0,9.418545063837785e-12,3.1204436687254942e-12,-9.885848158421526e-12
717,1.434,1.5707963267948966,0.0,0.0,9.331198287873713e-12,3.0764138991301267e-12,-9.769495023762845e-12
718,1.436,1.5707963267948966,0.0,0.0,9.241777975363213e-12,3.030441058244456e-12,-9.648732133791173e-12
719,1.438,1.5707963267948966,0.0,0.0,9.150290159895912e-12,2.9825562253475124e-12,-9.523617572427917e-12
720,1.44,1.5707963267948966,0.0,0.0,9.056740487432926e-12,2.932791684420251e-12,-9.394211384028794e-12
721,1.442,1.5707963267948966,0.0,0.0,8.961134239157995e-12,2.8811809024459292e-12,-9.260575544645857e-12
722,1.444,1.5707963267948966,0.0,0.0,8.863476355302342e-12,2.8277585069670398e-12,-9.122773932421113e-12
723,1.446,1.5707963267948966,0.0,0.0,8.763771459914404e-12,2.772560262913816e-12,-8.98087229712582e-12
724,1.448,1.5707963267948966,0.0,0.0,8.66202388654462e-12,2.715623048719769e-12,-8.83493822885995e-12
725,1.45,1.5707963267948966,0.0,0.0,8.55823770481453e-12,2.656984831740179e-12,-8.685041125926711e-12
726,1.452,1.5707963267948966,0.0,0.0,8.452416747838666e-12,2.596684642989883e-12,-8.531252161897356e-12
727,1.454,1.5707963267948966,0.0,0.0,8.344564640466762e-12,2.534762551217141e-12,-8.373644251881861e-12
728,1.456,1.5707963267948966,0.0,0.0,8.234684828313139e-12,2.4712596363307583e-12,-8.212292018021464e-12
729,1.458,1.5707963267948966,0.0,0.0,8.122780607539208e-12,2.4062179621980608e-12,-8.047271754219335e-12
730,1.46,1.5707963267948966,0.0,0.0,8.00885515535432e-12,2.3396805488317087e-12,-7.878661390126038e-12
731,1.462,1.5707963267948966,0.0,0.0,7.892911561199612e-12,2.271691343983694e-12,-7.706540454396752e-12
732,1.464,1.5707963267948966,0.0,0.0,7.774952858578484e-12,2.202295194165263e-12,-7.530990037237553e-12
733,1.466,1.5707963267948966,0.0,0.0,7.654982057497102e-12,2.1315378151118312e-12,-7.35209275225836e-12
734,1.468,1.5707963267948966,0.0,0.0,7.53300217747729e-12,2.059465761712324e-12,-7.1699326976504786e-12
735,1.47,1.5707963267948966,0.0,0.0,7.409016281103882e-12,1.9861263974226887e-12,-6.984595416706947e-12
736,1.472,1.5707963267948966,0.0,0.0,7.283027508067881e-12,1.9115678631836426e-12,-6.7961678577042105e-12
737,1.474,1.5707963267948966,0.0,0.0,7.155039109666251e-12,1.835839045863037e-12,-6.604738333163897e-12
738,1.476,1.5707963267948966,0.0,0.0,7.025054483718771e-12,1.7589895462434854e-12,-6.410396478513776e-12
739,1.478,1.5707963267948966,0.0,0.0,6.8930772098617886e-12,1.6810696465762011e-12,-6.2132332101672065e-12
740,1.48,1.5707963267948966,0.0,0.0,6.759111085178354e-12,1.6021302777222388e-12,-6.013340683040682e-12
741,1.482,1.5707963267948966,0.0,0.0,6.623160160123876e-12,1.5222229859025855e-12,-5.810812247529281e-12
742,1.484,1.5707963267948966,0.0,0.0,6.485228774705879e-12,1.4413998990787868e-12,-5.6057424059600965e-12
743,1.486,1.5707963267948966,0.0,0.0,6.345321594876384e-12,1.3597136929860078e-12,-5.398226768543934e-12
744,1.488,1.5707963267948966,0.0,0.0,6.203443649094945e-12,1.2772175568406367e-12,-5.188362008845788e-12
745,1.49,1.5707963267948966,0.0,0.0,6.059600365020215e-12,1.1939651587447334e-12,-4.976245818794822e-12
746,1.492,1.5707963267948966,0.0,0.0,5.9137976062876506e-12,1.1100106108097976e-12,-4.761976863254755e-12
747,1.494,1.5707963267948966,0.0,0.0,5.766041709330829e-12,1.025408434022501e-12,-4.545654734175767e-12
748,1.496,1.5707963267948966,0.0,0.0,5.616339520203682e-12,9.402135228751678e-13,-4.327379904349215e-12
749,1.498,1.5707963267948966,0.0,0.0,5.464698431360811e-12,8.544811097839277e-13,-4.1072536807865965e-12
750,1.5,1.5707963267948966,0.0,0.0,5.311126418353065e-12,7.682667293175807e-13,-3.885378157744392e-12
751,1.502,1.5707963267948966,0.0,0.0,5.155632076395408e-12,6.816261822603193e-13,-3.661856169416531e-12
752,1.504,1.5707963267948966,0.0,0.0,4.998224656764224e-12,5.946154995315374e-13,-3.436791242316396e-12
753,1.506,1.5707963267948966,0.0,0.0,4.838914102981135e-12,5.072909059860347e-13,-3.2102875473703882e-12
754,1.508,1.5707963267948966,0.0,0.0,4.6777110867405845e-12,4.1970878411798123e-13,-2.9824498517452037e-12
755,1.51,1.5707963267948966,0.0,0.0,4.514627043538457e-12,3.31925637692048e-13,-2.753383470431082e-12
756,1.512,1.5707963267948966,0.0,0.0,4.3496742079592215e-12,2.439980553251432e-13,-2.5231942176033767e-12
757,1.514,1.5707963267948966,0.0,0.0,4.182865648579232e-12,1.559826740422016e-13,-2.291988357784898e-12
758,1.516,1.5707963267948966,0.0,0.0,4.014215302444045e-12,6.793614282947727e-14,-2.059872556831544e-12
759,1.518,1.5707963267948966,0.0,0.0,3.8437380090778896e-12,-2.0084913791230268e-14,-1.8269538327638152e-12
760,1.52,1.5707963267948966,0.0,0.0,3.6714495439836846e-12,-1.08023932144016e-13,-1.5933395064668494e-12
761,1.522,1.5707963267948966,0.0,0.0,3.497366651592354e-12,-1.9582444571262334e-13,-1.3591371522816787e-12
762,1.524,1.5707963267948966,0.0,0.0,3.3215070776205344e-12,-2.8343012136322067e-13,-1.1244545485104312e-12
763,1.526,1.5707963267948966,0.0,0.0,3.1438896007961925e-12,-3.7078479545298666e-13,-8.893996278582305e-13
764,1.528,1.5707963267948966,0.0,0.0,2.9645340639120636e-12,-4.578325098013823e-13,-6.540804278345672e-13
765,1.53,1.5707963267948966,0.0,0.0,2.7834614041673415e-12,-5.445175475010924e-13,-4.186050411369094e-13
766,1.532,1.5707963267948966,0.0,0.0,2.600693682758497e-12,-6.307844685457434e-13,-1.8308156603932556e-13
767,1.534,1.5707963267948966,0.0,0.0,2.4162541136806948e-12,-7.165781452516364e-13,5.2381943191131875e-14
768,1.536,1.5707963267948966,0.0,0.0,2.2301670917018028e-12,-8.018437974508888e-13,2.8767752582755576e-13
769,1.538,1.5707963267948966,0.0,0.0,2.0424582194716122e-12,-8.865270274335382e-13,5.226973641431391e-13
770,1.54,1.5707963267948966,0.0,0.0,1.853154333729529e-12,-9.705738546163453e-13,7.573338327753148e-13
771,1.542,1.5707963267948966,0.0,0.0,1.6622835305746453e-12,-1.053930749916222e-12,9.91479547971497e-13
772,1.544,1.5707963267948966,0.0,0.0,1.4698751897628186e-12,-1.136544669806423e-12,1.22502741669391e-12
773,1.546,1.5707963267948966,0.0,0.0,1.2759599979960986e-12,-1.218363090033852e-12,1.4578706855610694e-12
774,1.548,1.5707963267948966,0.0,0.0,1.0805699711706406e-12,-1.2993340389760812e-12,1.6899029896035651e-12
775,1.55,1.5707963267948966,0.0,0.0,8.83738475549966e-13,-1.3794061306169153e-12,1.921018400811901e-12
776,1.552,1.5707963267948966,0.0,0.0,6.855002478313497e-13,-1.458528597119609e-12,2.1511114764542475e-12
777,1.554,1.5707963267948966,0.0,0.0,4.858914140738655e-13,-1.5366513209771096e-12,2.3800773071420912e-12
778,1.556,1.5707963267948966,0.0,0.0,2.8494950745758134e-13,-1.6137248667189912e-12,2.607811564621884e-12
779,1.558,1.5707963267948966,0.0,0.0,8.271348484423744e-14,-1.6897005121550457e-12,2.8342105492709447e-12
780,1.56,1.5707963267948966,0.0,0.0,-1.207762578892602e-13,-1.7645302791358117e-12,3.059171237276007e-12
781,1.562,1.5707963267948966,0.0,0.0,-3.2547787177230725e-13,-1.838166963810641e-12,3.2825913274729663e-12
782,1.564,1.5707963267948966,0.0,0.0,-5.31348041943776e-13,-1.910564166364254e-12,3.5043692878265537e-12
783,1.566,1.5707963267948966,0.0,0.0,-7.383419761626143e-13,-1.9816763202130715e-12,3.724404401528838e-12
784,1.568,1.5707963267948966,0.0,0.0,-9.464133946506405e-13,-2.0514587206429787e-12,3.942596812695642e-12
785,1.57,1.5707963267948966,0.0,0.0,-1.1555145212911148e-12,-2.1198675528705568e-12,4.15884757164016e-12
786,1.572,1.5707963267948966,0.0,0.0,-1.3655960762057166e-12,-2.1868599195101875e-12,4.373058679703277e-12
787,1.574,1.5707963267948966,0.0,0.0,-1.5766072697313827e-12,-2.252393867429846e-12,4.585133133620288e-12
788,1.576,1.5707963267948966,0.0,0.0,-1.7884957978173146e-12,-2.316428413978797e-12,4.79497496940396e-12
789,1.578,1.5707963267948966,0.0,0.0,-2.001207838861419e-12,-2.3789235725708227e-12,5.002489305724098e-12
790,1.58,1.5707963267948966,0.0,0.0,-2.214688052004171e-12,-2.439840377607052e-12,5.2075823867640375e-12
791,1.582,1.5707963267948966,0.0,0.0,-2.428879576896777e-12,-2.499140908722878e-12,5.410161624534708e-12
792,1.584,1.5707963267948966,0.0,0.0,-2.6437240349592985e-12,-2.556788314343914e-12,5.610135640627214e-12
793,1.586,1.5707963267948966,0.0,0.0,-2.8591615321431604e-12,-2.612746834536387e-12,5.807414307385105e-12
794,1.588,1.5707963267948966,0.0,0.0,-3.0751306632113063e-12,-2.666981823137831e-12,6.001908788477823e-12
795,1.59,1.5707963267948966,0.0,0.0,-3.291568517547869e-12,-2.71945976915442e-12,6.193531578857071e-12
796,1.592,1.5707963267948966,0.0,0.0,-3.5084106865081927e-12,-2.770148317411767e-12,6.382196544078162e-12
797,1.594,1.5707963267948966,0.0,0.0,-3.725591272318507e-12,-2.819016288446487e-12,6.567818958968694e-12
798,1.596,1.5707963267948966,0.0,0.0,-3.9430428985334946e-12,-2.866033697626348e-12,6.75031554562722e-12
799,1.598,1.5707963267948966,0.0,0.0,-4.160696722058592e-12,-2.911171773487315e-12,6.929604510734897e-12
800,1.6,1.5707963267948966,0.0,0.0,-4.3784824467425045e-12,-2.9544029752763156e-12,7.1056055821634034e-12
801,1.602,1.5707963267948966,0.0,0.0,-4.5963283385442456e-12,-2.9957010096890787e-12,7.278240044862791e-12
802,1.604,1.5707963267948966,0.0,0.0,-4.814161242277568e-12,-3.035040846792913e-12,7.44743077601323e-12
803,1.606,1.5707963267948966,0.0,0.0,-5.031906599934394e-12,-3.07239873512483e-12,7.613102279424977e-12
804,1.608,1.5707963267948966,0.0,0.0,-5.249488470587424e-12,-3.1077522159559574e-12,7.77518071917126e-12
805,1.61,1.5707963267948966,0.0,0.0,-5.466829551870931e-12,-3.1410801367137263e-12,7.93359395243911e-12
806,1.612,1.5707963267948966,0.0,0.0,-5.683851203037197e-12,-3.1723626635538608e-12,8.088271561583563e-12
807,1.614,1.5707963267948966,0.0,0.0,-5.900473469584867e-12,-3.201581293074762e-12,8.239144885370989e-12
808,1.616,1.5707963267948966,0.0,0.0,-6.116615109454031e-12,-3.2287188631674287e-12,8.386147049397761e-12
809,1.618,1.5707963267948966,0.0,0.0,-6.332193620781603e-12,-3.2537595629946126e-12,8.529212995670766e-12
810,1.62,1.5707963267948966,0.0,0.0,-6.547125271209118e-12,-3.2766889420934867e-12,8.668279511336741e-12
811,1.622,1.5707963267948966,0.0,0.0,-6.761325128733736e-12,-3.297493918596653e-12,8.803285256547753e-12
812,1.624,1.5707963267948966,0.0,0.0,-6.97470709409198e-12,-3.316162786566907e-12,8.934170791450583e-12
813,1.6260000000000001,1.5707963267948966,0.0,0.0,-7.18718393466426e-12,-3.332685222441734e-12,9.060878602288163e-12
814,1.6280000000000001,1.5707963267948966,0.0,0.0,-7.398667319887027e-12,-3.3470522905840925e-12,9.18335312660165e-12
815,1.6300000000000001,1.5707963267948966,0.0,0.0,-7.609067858157943e-12,-3.359256447936624e-12,9.301540777522104e-12
816,1.6320000000000001,1.5707963267948966,0.0,0.0,-7.818295135218205e-12,-3.369291547776999e-12,9.415389967141214e-12
817,1.6340000000000001,1.5707963267948966,0.0,0.0,-8.026257753994851e-12,-3.3771528425726835e-12,9.52485112895089e-12
818,1.6360000000000001,1.5707963267948966,0.0,0.0,-8.23286337588451e-12,-3.3828369859340134e-12,9.629876739342014e-12
819,1.6380000000000001,1.5707963267948966,0.0,0.0,-8.438018763458738e-12,-3.386342033665014e-12,9.730421338153049e-12
820,1.6400000000000001,1.5707963267948966,0.0,0.0,-8.6416298245699e-12,-3.3876674439120096e-12,9.826441548259694e-12
821,1.6420000000000001,1.5707963267948966,0.0,0.0,-8.843601657835178e-12,-3.386814076410628e-12,9.917896094197136e-12
822,1.6440000000000001,1.5707963267948966,0.0,0.0,-9.043838599474998e-12,-3.3837841908323924e-12,1.0004745819807e-11
823,1.6460000000000001,1.5707963267948966,0.0,0.0,-9.242244271481061e-12,-3.378581444232683e-12,1.0086953704901464e-11
824,1.6480000000000001,1.5707963267948966,0.0,0.0,-9.438721631087724e-12,-3.3712108876023933e-12,1.0164484880937506e-11
825,1.6500000000000001,1.5707963267948966,0.0,0.0,-9.633173021519413e-12,-3.361678961526222e-12,1.0237306645694718e-11
826,1.6520000000000001,1.5707963267948966,0.0,0.0,-9.825500223985403e-12,-3.349993490951079e-12,1.0305388476950527e-11
827,1.6540000000000001,1.5707963267948966,0.0,0.0,-1.0015604510892326e-11,-3.3361636790686784e-12,1.0368702045147187e-11
828,1.6560000000000001,1.5707963267948966,0.0,0.0,-1.0203386700243283e-11,-3.320200100316936e-12,1.0427221225045371e-11
829,1.6580000000000001,1.5707963267948966,0.0,0.0,-1.0388747211191516e-11,-3.3021146925053723e-12,1.048092210635957e-11
830,1.6600000000000001,1.5707963267948966,0.0,0.0,-1.0571586120715493e-11,-3.2819207480702618e-12,1.0529783003371112e-11
831,1.6620000000000001,1.5707963267948966,0.0,0.0,-1.0751803221380836e-11,-3.259632904465842e-12,1.0573784463514991e-11
832,1.6640000000000001,1.5707963267948966,0.0,0.0,-1.0929298080153838e-11,-3.2352671336984344e-12,1.0612909274937168e-11
833,1.666,1.5707963267948966,0.0,0.0,-1.1103970098229993e-11,-3.208840731010874e-12,1.0647142473019567e-11
834,1.668,1.5707963267948966,0.0,0.0,-1.1275718571839873e-11,-3.180372302725193e-12,1.0676471345870339e-11
835,1.67,1.5707963267948966,0.0,0.0,-1.1444442753993913e-11,-3.149881753252042e-12,1.0700885438777548e-11
836,1.672,1.5707963267948966,0.0,0.0,-1.1610041917126443e-11,-3.117390271275835e-12,1.0720376557624874e-11
837,1.674,1.5707963267948966,0.0,0.0,-1.177241541659843e-11,-3.0829203151251685e-12,1.0734938771268369e-11
838,1.676,1.5707963267948966,0.0,0.0,-1.1931462755017421e-11,-3.0464955973385406e-12,1.0744568412873823e-11
839,1.678,1.5707963267948966,0.0,0.0,-1.2087083647332343e-11,-3.0081410684359385e-12,1.0749264080214804e-11
840,1.68,1.5707963267948966,0.0,0.0,-1.223917808665975e-11,-2.9678828999073385e-12,1.0749026634931784e-11
841,1.682,1.5707963267948966,0.0,0.0,-1.2387646410797502e-11,-2.925748466429677e-12,1.0743859200753418e-11
842,1.684,1.5707963267948966,0.0,0.0,-1.2532389369380797e-11,-2.8817663273243267e-12,1.0733767160681354e-11
843,1.686,1.5707963267948966,0.0,0.0,-1.2673308191634798e-11,-2.835966207267595e-12,1.071875815314055e-11
844,1.688,1.5707963267948966,0.0,0.0,-1.2810304654677366e-11,-2.7883789762672335e-12,1.0698842067097458e-11
845,1.69,1.5707963267948966,0.0,0.0,-1.2943281152324542e-11,-2.7390366289184007e-12,1.0674031036148978e-11
846,1.692,1.5707963267948966,0.0,0.0,-1.3072140764350861e-11,-2.687972262952989e-12,1.064433943158548e-11
847,1.694,1.5707963267948966,0.0,0.0,-1.3196787326155883e-11,-2.6352200570966484e-12,1.0609783854431761e-11
848,1.696,1.5707963267948966,0.0,0.0,-1.3317125498787518e-11,-2.5808152482482984e-12,1.0570383126470148e-11
849,1.698,1.5707963267948966,0.0,0.0,-1.3433060839272464e-11,-2.5247941079973148e-12,1.0526158280250535e-11
850,1.7,1.5707963267948966,0.0,0.0,-1.3544499871203157e-11,-2.467193918494023e-12,1.0477132548092539e-11
851,1.702,1.5707963267948966,0.0,0.0,-1.3651350155530354e-11,-2.408052947689505e-12,1.0423331350085424e-11
852,1.704,1.5707963267948966,0.0,0.0,-1.3753520361509815e-11,-2.347410423961138e-12,1.036478228109192e-11
853,1.706,1.5707963267948966,0.0,0.0,-1.3850920337751246e-11,-2.2853065101406605e-12,1.0301515096762515e-11
854,1.708,1.5707963267948966,0.0,0.0,-1.3943461183317034e-11,-2.221782276961923e-12,1.0233561698567227e-11
855,1.71,1.5707963267948966,0.0,0.0,-1.4031055318818229e-11,-2.156879675945858e-12,1.0160956117852318e-11
856,1.712,1.5707963267948966,0.0,0.0,-1.4113616557454491e-11,-2.090641511740535e-12,1.0083734498929869e-11
857,1.714,1.5707963267948966,0.0,0.0,-1.4191060175944772e-11,-2.0231114139345124e-12,1.0001935081208567e-11
858,1.716,1.5707963267948966,0.0,0.0,-1.4263302985295065e-11,-1.954333808362018e-12,9.915598180374463e-12
859,1.718,1.5707963267948966,0.0,0.0,-1.4330263401349244e-11,-1.884353887918804e-12,9.824766168630954e-12
860,1.72,1.5707963267948966,0.0,0.0,-1.439186151506908e-11,-1.8132175829078247e-12,9.729483454007565e-12
861,1.722,1.5707963267948966,0.0,0.0,-1.4448019162489049e-11,-1.74097153093416e-12,9.629796458747665e-12
862,1.724,1.5707963267948966,0.0,0.0,-1.4498659994291724e-11,-1.6676630463689067e-12,9.525753596785526e-12
863,1.726,1.5707963267948966,0.0,0.0,-1.4543709544949253e-11,-1.5933400894019883e-12,9.417405250323657e-12
864,1.728,1.5707963267948966,0.0,0.0,-1.4583095301376554e-11,-1.5180512347041155e-12,9.304803745521682e-12
865,1.73,1.5707963267948966,0.0,0.0,-1.4616746771041744e-11,-1.4418456397183397e-12,9.188003327308464e-12
866,1.732,1.5707963267948966,0.0,0.0,-1.4644595549479392e-11,-1.3647730126018805e-12,9.067060133329564e-12
867,1.734,1.5707963267948966,0.0,0.0,-1.4666575387152373e-11,-1.2868835798391046e-12,8.942032167042512e-12
868,1.736,1.5707963267948966,0.0,0.0,-1.468262225560808e-11,-1.2082280535467391e-12,8.812979269972742e-12
869,1.738,1.5707963267948966,0.0,0.0,-1.4692674412875014e-11,-1.1288575984925751e-12,8.679963093143442e-12
870,1.74,1.5707963267948966,0.0,0.0,-1.469667246804594e-11,-1.0488237988490904e-12,8.543047067692933e-12
871,1.742,1.5707963267948966,0.0,0.0,-1.4694559444994055e-11,-9.6817862470357e-13,8.402296374693515e-12
872,1.744,1.5707963267948966,0.0,0.0,-1.4686280845168965e-11,-8.86974398346446e-13,8.25777791418616e-12
873,1.746,1.5707963267948966,0.0,0.0,-1.4671784709419408e-11,-8.052637603597009e-13,8.109560273445696e-12
874,1.748,1.5707963267948966,0.0,0.0,-1.46510216787903e-11,-7.230996355272922e-13,7.957713694491524e-12
875,1.75,1.5707963267948966,0.0,0.0,-1.4623945054241864e-11,-6.405351985896528e-13,7.80231004085923e-12
876,1.752,1.5707963267948966,0.0,0.0,-1.459051085523912e-11,-5.57623839864401e-13,7.643422763648775e-12
877,1.754,1.5707963267948966,0.0,0.0,-1.4550677877160573e-11,-4.744191307554699e-13,7.481126866865296e-12
878,1.756,1.5707963267948966,0.0,0.0,-1.4504407747475378e-11,-3.909747891729135e-13,7.31549887206882e-12
879,1.758,1.5707963267948966,0.0,0.0,-1.4451664980638851e-11,-3.073446448856892e-13,7.146616782349559e-12
880,1.76,1.5707963267948966,0.0,0.0,-1.4392417031656767e-11,-2.235826048297431e-13,6.974560045645688e-12
881,1.762,1.5707963267948966,0.0,0.0,-1.4326634348269635e-11,-1.3974261839373448e-13,6.799409517420861e-12
882,1.764,1.5707963267948966,0.0,0.0,-1.425429042170873e-11,-5.5878642704731883e-14,6.621247422718958e-12
883,1.766,1.5707963267948966,0.0,0.0,-1.417536183597634e-11,2.7955392063802415e-14,6.440157317613851e-12
884,1.768,1.5707963267948966,0.0,0.0,-1.4089828315603608e-11,1.1170561733945581e-13,6.256224050072246e-12
885,1.77,1.5707963267948966,0.0,0.0,-1.3997672771839958e-11,1.953182607314988e-13,6.069533720247897e-12
886,1.772,1.5707963267948966,0.0,0.0,-1.3898881347229064e-11,2.7873968052253115e-13,5.880173640225769e-12
887,1.774,1.5707963267948966,0.0,0.0,-1.3793443458527068e-11,3.6191640004903774e-13,5.688232293234935e-12
888,1.776,1.5707963267948966,0.0,0.0,-1.3681351837919804e-11,4.4479514194884043e-13,5.4937992923492396e-12
889,1.778,1.5707963267948966,0.0,0.0,-1.3562602572496569e-11,5.273228622535341e-13,5.296965338695004e-12
890,1.78,1.5707963267948966,0.0,0.0,-1.3437195141939024e-11,6.09446784304113e-13,5.097822179185209e-12
891,1.782,1.5707963267948966,0.0,0.0,-1.3305132454384872e-11,6.911144324681247e-13,4.896462563799864e-12
892,1.784,1.5707963267948966,0.0,0.0,-1.316642088042685e-11,7.7227366563683e-13,4.692980202432406e-12
893,1.786,1.5707963267948966,0.0,0.0,-1.3021070285208826e-11,8.528727104810118e-13,4.487469721322215e-12
894,1.788,1.5707963267948966,0.0,0.0,-1.286909405858172e-11,9.32860194444241e-13,4.2800266190934445e-12
895,1.79,1.5707963267948966,0.0,0.0,-1.2710509143283221e-11,1.0121851784525988e-12,4.070747222420611e-12
896,1.792,1.5707963267948966,0.0,0.0,-1.254533606110645e-11,1.0907971893200477e-12,3.8597286413414726e-12
897,1.794,1.5707963267948966,0.0,0.0,-1.2373598937023753e-11,1.1686462518288633e-12,3.647068724237927e-12
898,1.796,1.5707963267948966,0.0,0.0,-1.2195325521233277e-11,1.2456829204647536e-12,3.432866012505775e-12
899,1.798,1.5707963267948966,0.0,0.0,-1.2010547209096998e-11,1.321858310786542e-12,3.2172196949343263e-12
900,1.8,1.5707963267948966,0.0,0.0,-1.181929905894037e-11,1.3971241304105316e-12,3.000229561816958e-12
901,1.802,1.5707963267948966,0.0,0.0,-1.1621619807684824e-11,1.471432709589935e-12,2.7819959588138285e-12
902,1.804,1.5707963267948966,0.0,0.0,-1.141755188428598e-11,1.544737031370034e-12,2.562619740588067e-12
903,1.806,1.5707963267948966,0.0,0.0,-1.1207141420951513e-11,1.6169907613000124e-12,2.342202224236838e-12
904,1.808,1.5707963267948966,0.0,0.0,-1.0990438262114152e-11,1.6881482766827126e-12,2.1208451425387673e-12
905,1.81,1.5707963267948966,0.0,0.0,-1.0767495971136722e-11,1.758164695343877e-12,1.898650597039283e-12
906,1.812,1.5707963267948966,0.0,0.0,-1.0538371834727425e-11,1.826995903902753e-12,1.6757210109954902e-12
907,1.814,1.5707963267948966,0.0,0.0,-1.0303126865045173e-11,1.8945985855262873e-12,1.4521590822022499e-12
908,1.816,1.5707963267948966,0.0,0.0,-1.0061825799476132e-11,1.9609302471494625e-12,1.2280677357211642e-12
909,1.818,1.5707963267948966,0.0,0.0,-9.814537098064215e-12,2.0259492461447093e-12,1.003550076534216e-12
910,1.82,1.5707963267948966,0.0,0.0,-9.561332938579708e-12,2.0896148164236734e-12,7.787093421438211e-13
911,1.822,1.5707963267948966,0.0,0.0,-9.302289209211816e-12,2.1518870939550073e-12,5.536488551410661e-13
912,1.824,1.5707963267948966,0.0,0.0,-9.03748549887234e-12,2.212727141682241e-12,3.2847197576390765e-13
913,1.826,1.5707963267948966,0.0,0.0,-8.767005085099439e-12,2.2720969738261857e-12,1.0328205446709844e-13
914,1.828,1.5707963267948966,0.0,0.0,-8.490934919551804e-12,2.32995957955673e-12,-1.2181761547441402e-13
915,1.83,1.5707963267948966,0.0,0.0,-8.209365611085323e-12,2.3862789460193048e-12,-3.467238453068959e-13
916,1.832,1.5707963267948966,0.0,0.0,-7.922391406405854e-12,2.4410200807017257e-12,-5.713335980623643e-13
917,1.834,1.5707963267948966,0.0,0.0,-7.630110168293304e-12,2.4941490331275512e-12,-7.95544035724621e-13
918,1.836,1.5707963267948966,0.0,0.0,-7.332623351393905e-12,2.5456329158625344e-12,-1.0192525662752107e-12
919,1.838,1.5707963267948966,0.0,0.0,-7.0300359755791705e-12,2.5954399248212127e-12,-1.2423568905977976e-12
920,1.84,1.5707963267948966,0.0,0.0,-6.722456596871665e-12,2.6435393588611274e-12,-1.4647550492195372e-12
