,t,θ,dθ,ddθ,trq,w1,w2
692,1.3840000000000001,2.356194490192345,0.0,0.0,-1.5182464474693357e-09,3.8013066088775686e-10,-1.1192249911397005e-11
693,1.3860000000000001,2.356194490192345,0.0,0.0,-1.5454195490810134e-09,3.9799138019982366e-10,-2.9435909662594574e-11
694,1.3880000000000001,2.356194490192345,0.0,0.0,-1.5715519373211603e-09,4.155829352015886e-10,-4.765439976166704e-11
695,1.3900000000000001,2.356194490192345,0.0,0.0,-1.5966205106461606e-09,4.3289443075702926e-10,-6.583949723030546e-11
696,1.3920000000000001,2.356194490192345,0.0,0.0,-1.6206028879845778e-09,4.4991515955236964e-10,-8.398299953647796e-11
697,1.3940000000000001,2.356194490192345,0.0,0.0,-1.6434774256164251e-09,4.666346087048247e-10,-1.0207672829074722e-10
698,1.3960000000000001,2.356194490192345,0.0,0.0,-1.6652232335543784e-09,4.83042466241854e-10,-1.201125329292671e-10
699,1.3980000000000001,2.356194490192345,0.0,0.0,-1.6858201914155164e-09,4.991286274469399e-10,-1.3808229438180142e-10
700,1.4000000000000001,2.356194490192345,0.0,0.0,-1.7052489637724999e-09,5.148832010679944e-10,-1.5597792872311553e-10
701,1.4020000000000001,2.356194490192345,0.0,0.0,-1.7234910149734685e-09,5.302965153845905e-10,-1.7379139080610078e-10
702,1.4040000000000001,2.356194490192345,0.0,0.0,-1.74052862342028e-09,5.453591241303058e-10,-1.9151467787499974e-10
703,1.4060000000000001,2.356194490192345,0.0,0.0,-1.756344895295073e-09,5.600618122665603e-10,-2.0913983315711173e-10
704,1.408,2.356194490192345,0.0,0.0,-1.770923777725526e-09,5.743956016044326e-10,-2.2665894943136805e-10
705,1.41,2.356194490192345,0.0,0.0,-1.7842500713795392e-09,5.883517562710314e-10,-2.4406417257217824e-10
706,1.412,2.356194490192345,0.0,0.0,-1.7963094424804632e-09,6.019217880171077e-10,-2.6134770506696016e-10
707,1.414,2.356194490192345,0.0,0.0,-1.8070884342343814e-09,6.150974613626931e-10,-2.785018095057809e-10
708,1.416,2.356194490192345,0.0,0.0,-1.8165744776613443e-09,6.278707985776546e-10,-2.9551881204154814e-10
709,1.418,2.356194490192345,0.0,0.0,-1.8247559018228713e-09,6.402340844941678e-10,-3.123911058192061e-10
710,1.42,2.356194490192345,0.0,0.0,-1.831621943438402e-09,6.521798711482146e-10,-3.2911115437240544e-10
711,1.422,2.356194490192345,0.0,0.0,-1.8371627558838337e-09,6.637009822473296e-10,-3.4567149498613237e-10
712,1.424,2.356194490192345,0.0,0.0,-1.8413694175656756e-09,6.747905174619221e-10,-3.62064742023798e-10
713,1.426,2.356194490192345,0.0,0.0,-1.8442339396647502e-09,6.854418565376261e-10,-3.7828359021730627e-10
714,1.428,2.356194490192345,0.0,0.0,-1.8457492732438332e-09,6.956486632262382e-10,-3.943208179186374e-10
715,1.43,2.356194490192345,0.0,0.0,-1.8459093157140168e-09,7.054048890329244e-10,-4.101692903114998e-10
716,1.432,2.356194490192345,0.0,0.0,-1.8447089166550316e-09,7.147047767774949e-10,-4.258219625816258e-10
717,1.434,2.356194490192345,0.0,0.0,-1.8421438829851852e-09,7.235428639676657e-10,-4.412718830443025e-10
718,1.436,2.356194490192345,0.0,0.0,-1.838210983477009e-09,7.319139859823459e-10,-4.565121962277526e-10
719,1.438,2.356194490192345,0.0,0.0,-1.8329079526151561e-09,7.398132790631155e-10,-4.715361459109986e-10
720,1.44,2.356194490192345,0.0,0.0,-1.82623349379352e-09,7.472361831121746e-10,-4.863370781148661e-10
721,1.442,2.356194490192345,0.0,0.0,-1.8181872818489985e-09,7.541784442951795e-10,-5.009084440448041e-10
722,1.444,2.356194490192345,0.0,0.0,-1.8087699649297543e-09,7.606361174474966e-10,-5.152438029842234e-10
723,1.446,2.356194490192345,0.0,0.0,-1.7979831656962964e-09,7.666055682825355e-10,-5.293368251370751e-10
724,1.448,2.356194490192345,0.0,0.0,-1.7858294818541272e-09,7.720834754009508e-10,-5.431812944184187e-10
725,1.45,2.356194490192345,0.0,0.0,-1.7723124860171646e-09,7.770668320996269e-10,-5.567711111917495e-10
726,1.452,2.356194490192345,0.0,0.0,-1.75743672490159e-09,7.815529479794866e-10,-5.701002949518837e-10
727,1.454,2.356194490192345,0.0,0.0,-1.7412077178502242e-09,7.855394503512989e-10,-5.831629869522222e-10
728,1.456,2.356194490192345,0.0,0.0,-1.7236319546879824e-09,7.890242854387822e-10,-5.959534527752413e-10
729,1.458,2.356194490192345,0.0,0.0,-1.7047168929094044e-09,7.920057193784351e-10,-6.084660848450848e-10
730,1.46,2.356194490192345,0.0,0.0,-1.6844709541997134e-09,7.944823390156521e-10,-6.206954048811591e-10
731,1.462,2.356194490192345,0.0,0.0,-1.662903520291288e-09,7.96453052496813e-10,-6.326360662916588e-10
732,1.464,2.356194490192345,0.0,0.0,-1.6400249281578904e-09,7.979170896571626e-10,-6.442828565059812e-10
733,1.466,2.356194490192345,0.0,0.0,-1.6158464645494407e-09,7.988740022044315e-10,-6.556306992450132e-10
734,1.468,2.356194490192345,0.0,0.0,-1.5903803598705547e-09,7.993236636982696e-10,-6.666746567283042e-10
735,1.47,2.356194490192345,0.0,0.0,-1.5636397814065084e-09,7.992662693257048e-10,-6.774099318171694e-10
736,1.472,2.356194490192345,0.0,0.0,-1.5356388259007525e-09,7.98702335472957e-10,-6.878318700927932e-10
737,1.474,2.356194490192345,0.0,0.0,-1.5063925114884898e-09,7.976326990940749e-10,-6.97935961868438e-10
738,1.476,2.356194490192345,0.0,0.0,-1.4759167689913108e-09,7.960585168769868e-10,-7.077178441348901e-10
739,1.478,2.356194490192345,0.0,0.0,-1.4442284325782708e-09,7.939812642076863e-10,-7.171733024383045e-10
740,1.48,2.356194490192345,0.0,0.0,-1.4113452297992498e-09,7.914027339333993e-10,-7.262982726896463e-10
741,1.482,2.356194490192345,0.0,0.0,-1.37728577099683e-09,7.883250349257083e-10,-7.35088842904953e-10
742,1.484,2.356194490192345,0.0,0.0,-1.3420695381033637e-09,7.847505904447335e-10,-7.435412548756758e-10
743,1.486,2.356194490192345,0.0,0.0,-1.3057168728303126e-09,7.80682136305594e-10,-7.516519057683902e-10
744,1.488,2.356194490192345,0.0,0.0,-1.2682489642573398e-09,7.76122718848502e-10,-7.594173496531983e-10
745,1.49,2.356194490192345,0.0,0.0,-1.2296878358290539e-09,7.710756927139591e-10,-7.668342989601783e-10
746,1.492,2.356194490192345,0.0,0.0,-1.1900563317676861e-09,7.655447184246516e-10,-7.738996258632682e-10
747,1.494,2.356194490192345,0.0,0.0,-1.1493781029103926e-09,7.595337597757585e-10,-7.806103635910064e-10
748,1.496,2.356194490192345,0.0,0.0,-1.1076775919802496e-09,7.530470810355102e-10,-7.869637076635823e-10
749,1.498,2.356194490192345,0.0,0.0,-1.0649800183003894e-09,7.460892439579489e-10,-7.929570170556871e-10
750,1.5,2.356194490192345,0.0,0.0,-1.0213113619611161e-09,7.386651046099644e-10,-7.985878152846863e-10
751,1.502,2.356194490192345,0.0,0.0,-9.76698347450186e-10,7.307798100147911e-10,-8.038537914236699e-10
752,1.504,2.356194490192345,0.0,0.0,-9.31168426756823e-10,7.22438794614267e-10,-8.087528010389709e-10
753,1.506,2.356194490192345,0.0,0.0,-8.847497619603705e-10,7.13647776552269e-10,-8.132828670517795e-10
754,1.508,2.356194490192345,0.0,0.0,-8.374712073148603e-10,7.0441275378185e-10,-8.174421805235087e-10
755,1.51,2.356194490192345,0.0,0.0,-7.893622908410834e-10,6.947399999987115e-10,-8.212291013646089e-10
756,1.512,2.356194490192345,0.0,0.0,-7.404531954381192e-10,6.84636060403753e-10,-8.246421589665601e-10
757,1.514,2.356194490192345,0.0,0.0,-6.907747395265682e-10,6.741077472975471e-10,-8.276800527568037e-10
758,1.516,2.356194490192345,0.0,0.0,-6.403583572360783e-10,6.631621355096907e-10,-8.303416526764163e-10
759,1.518,2.356194490192345,0.0,0.0,-5.892360781500551e-10,6.51806557666086e-10,-8.326259995803574e-10
760,1.52,2.356194490192345,0.0,0.0,-5.374405066207357e-10,6.400485992973042e-10,-8.345323055601602e-10
761,1.522,2.356194490192345,0.0,0.0,-4.850048006681288e-10,6.278960937912839e-10,-8.360599541889723e-10
762,1.524,2.356194490192345,0.0,0.0,-4.319626504765605e-10,6.15357117193708e-10,-8.372085006888824e-10
763,1.526,2.356194490192345,0.0,0.0,-3.783482565028873e-10,6.024399828595023e-10,-8.379776720205117e-10
764,1.528,2.356194490192345,0.0,0.0,-3.241963072106685e-10,5.891532359589844e-10,-8.383673668948766e-10
765,1.53,2.356194490192345,0.0,0.0,-2.6954195644487195e-10,5.755056478422833e-10,-8.3837765570757e-10
766,1.532,2.356194490192345,0.0,0.0,-2.1442080046189933e-10,5.615062102657357e-10,-8.380087803953412e-10
767,1.534,2.356194490192345,0.0,0.0,-1.5886885462999907e-10,5.471641294840502e-10,-8.372611542151879e-10
768,1.536,2.356194490192345,0.0,0.0,-1.0292252981532013e-10,5.324888202121086e-10,-8.361353614461137e-10
769,1.538,2.356194490192345,0.0,0.0,-4.6618608469095276e-11,5.174898994603577e-10,-8.346321570137333e-10
770,1.54,2.356194490192345,0.0,0.0,1.0005779568339797e-11,5.021771802478166e-10,-8.327524660379469e-10
771,1.542,2.356194490192345,0.0,0.0,6.691318153081997e-11,4.865606651968003e-10,-8.304973833039378e-10
772,1.544,2.356194490192345,0.0,0.0,1.2406584644082927e-10,4.706505400135328e-10,-8.27868172656783e-10
773,1.546,2.356194490192345,0.0,0.0,1.8142575005893492e-10,4.544571668588885e-10,-8.248662663199994e-10
774,1.548,2.356194490192345,0.0,0.0,2.3895462005176557e-10,4.379910776135677e-10,-8.214932641383829e-10
775,1.55,2.356194490192345,0.0,0.0,2.966139613619623e-10,4.212629670420759e-10,-8.177509327455335e-10
776,1.552,2.356194490192345,0.0,0.0,3.5436508176338414e-10,4.0428368585993464e-10,-8.136412046564909e-10
777,1.554,2.356194490192345,0.0,0.0,4.1216911758473874e-10,3.870642337086098e-10,-8.091661772859393e-10
778,1.556,2.356194490192345,0.0,0.0,4.699870595846516e-10,3.696157520426976e-10,-8.043281118924744e-10
779,1.558,2.356194490192345,0.0,0.0,5.277797789611183e-10,3.51949516933959e-10,-7.991294324494581e-10
780,1.56,2.356194490192345,0.0,0.0,5.855080534781472e-10,3.3407693179684373e-10,-7.93572724443019e-10
781,1.562,2.356194490192345,0.0,0.0,6.431325936923477e-10,3.160095200401868e-10,-7.876607335977895e-10
782,1.564,2.356194490192345,0.0,0.0,7.006140692621111e-10,2.9775891764980685e-10,-7.813963645310036e-10
783,1.566,2.356194490192345,0.0,0.0,7.579131353219909e-10,2.7933686570677205e-10,-7.747826793356091e-10
784,1.568,2.356194490192345,0.0,0.0,8.149904589048227e-10,2.607552028461366e-10,-7.678228960930831e-10
785,1.57,2.356194490192345,0.0,0.0,8.718067453940823e-10,2.4202585766098444e-10,-7.605203873166677e-10
786,1.572,2.356194490192345,0.0,0.0,9.283227649889577e-10,2.2316084105664625e-10,-7.528786783257752e-10
787,1.574,2.356194490192345,0.0,0.0,9.844993791645854e-10,2.0417223855998276e-10,-7.44901445552343e-10
788,1.576,2.356194490192345,0.0,0.0,1.040297567109891e-09,1.8507220258865171e-10,-7.365925147799495e-10
789,1.578,2.356194490192345,0.0,0.0,1.0956784521254927e-09,1.6587294468529627e-10,-7.279558593165283e-10
790,1.58,2.356194490192345,0.0,0.0,1.1506033279641167e-09,1.465867277216102e-10,-7.189955981015533e-10
791,1.582,2.356194490192345,0.0,0.0,1.2050336850960292e-09,1.2722585807724942e-10,-7.097159937485914e-10
792,1.584,2.356194490192345,0.0,0.0,1.258931236882007e-09,1.0780267779857125e-10,-7.001214505241504e-10
793,1.586,2.356194490192345,0.0,0.0,1.312257945636426e-09,8.832955674219011e-11,-6.902165122637783e-10
794,1.588,2.356194490192345,0.0,0.0,1.364976048563108e-09,6.881888470834396e-11,-6.800058602263961e-10
795,1.59,2.356194490192345,0.0,0.0,1.417048083546645e-09,4.928306356906677e-11,-6.694943108878763e-10
796,1.592,2.356194490192345,0.0,0.0,1.4684369147819862e-09,2.973449939616172e-11,-6.586868136749021e-10
797,1.594,2.356194490192345,0.0,0.0,1.5191057582251916e-09,1.0185594593964539e-11,-6.475884486401725e-10
798,1.596,2.356194490192345,0.0,0.0,1.5690182068483469e-09,-9.351259958121052e-12,-6.362044240800439e-10
799,1.598,2.356194490192345,0.0,0.0,1.6181382556817537e-09,-2.8863692748344804e-11,-6.245400740957203e-10
800,1.6,2.356194490192345,0.0,0.0,1.6664303266266464e-09,-4.833935945563135e-11,-6.126008560991328e-10
801,1.602,2.356194490192345,0.0,0.0,1.7138592930218157e-09,-6.776595074796177e-11,-6.003923482646748e-10
802,1.604,2.356194490192345,0.0,0.0,1.76039050394768e-09,-8.713120005119592e-11,-5.879202469279762e-10
803,1.606,2.356194490192345,0.0,0.0,1.805989808251499e-09,-1.0642289128343937e-10,-5.751903639329307e-10
804,1.608,2.356194490192345,0.0,0.0,1.850623578277598e-09,-1.256288665500853e-10,-5.622086239282088e-10
805,1.61,2.356194490192345,0.0,0.0,1.8942587332866652e-09,-1.4473703379469156e-10,-5.489810616145105e-10
806,1.612,2.356194490192345,0.0,0.0,1.936862762548352e-09,-1.637353744008849e-10,-5.355138189438382e-10
807,1.614,2.356194490192345,0.0,0.0,1.9784037480916448e-09,-1.8261195074052094e-10,-5.218131422720828e-10
808,1.616,2.356194490192345,0.0,0.0,2.0188503870976555e-09,-2.0135491366336638e-10,-5.078853794662453e-10
809,1.618,2.356194490192345,0.0,0.0,2.0581720139197304e-09,-2.1995250992361154e-10,-4.937369769676295e-10
810,1.62,2.356194490192345,0.0,0.0,2.0963386217159956e-09,-2.3839308953856614e-10,-4.793744768123631e-10
811,1.622,2.356194490192345,0.0,0.0,2.133320883679699e-09,-2.5666511307493824e-10,-4.6480451361062225e-10
812,1.624,2.356194490192345,0.0,0.0,2.169090173852979e-09,-2.7475715885814686e-10,-4.50033811485953e-10
813,1.6260000000000001,2.356194490192345,0.0,0.0,2.203618587509933e-09,-2.926579301001715e-10,-4.35069180976099e-10
814,1.6280000000000001,2.356194490192345,0.0,0.0,2.2368789610951406e-09,-3.10356261941498e-10,-4.1991751589676297e-10
815,1.6300000000000001,2.356194490192345,0.0,0.0,2.2688448917040825e-09,-3.2784112840277875e-10,-4.045857901697435e-10
816,1.6320000000000001,2.356194490192345,0.0,0.0,2.299490756092175e-09,-3.451016492418864e-10,-3.890810546169061e-10
817,1.6340000000000001,2.356194490192345,0.0,0.0,2.328791729199448e-09,-3.621270967121049e-10,-3.7341043372145824e-10
818,1.6360000000000001,2.356194490192345,0.0,0.0,2.3567238021781945e-09,-3.789069022172671e-10,-3.57581122358018e-10
819,1.6380000000000001,2.356194490192345,0.0,0.0,2.383263799911251e-09,-3.954306628597197e-10,-3.4160038249297164e-10
820,1.6400000000000001,2.356194490192345,0.0,0.0,2.408389398008862e-09,-4.1168814787706467e-10,-3.2547553985663386e-10
821,1.6420000000000001,2.356194490192345,0.0,0.0,2.4320791392724566e-09,-4.2766930496370527e-10,-3.0921398058873443e-10
822,1.6440000000000001,2.356194490192345,0.0,0.0,2.4543124496139585e-09,-4.433642664732966e-10,-2.9282314785876347e-10
823,1.6460000000000001,2.356194490192345,0.0,0.0,2.4750696534196404e-09,-4.5876335549828355e-10,-2.763105384627225e-10
824,1.6480000000000001,2.356194490192345,0.0,0.0,2.4943319883478564e-09,-4.738570918227888e-10,-2.596836993978344e-10
825,1.6500000000000001,2.356194490192345,0.0,0.0,2.512081619550364e-09,-4.886361977451974e-10,-2.4295022441677583e-10
826,1.6520000000000001,2.356194490192345,0.0,0.0,2.5283016533073214e-09,-5.030916037668713e-10,-2.2611775056300443e-10
827,1.6540000000000001,2.356194490192345,0.0,0.0,2.5429761500663906e-09,-5.172144541435146e-10,-2.0919395468875897e-10
828,1.6560000000000001,2.356194490192345,0.0,0.0,2.5560901368768065e-09,-5.30996112295801e-10,-1.9218654995731947e-10
829,1.6580000000000001,2.356194490192345,0.0,0.0,2.5676296192096125e-09,-5.444281660759671e-10,-1.7510328233111855e-10
830,1.6600000000000001,2.356194490192345,0.0,0.0,2.5775815921556835e-09,-5.575024328871704e-10,-1.5795192704730216e-10
831,1.6620000000000001,2.356194490192345,0.0,0.0,2.58593405099356e-09,-5.702109646525059e-10,-1.4074028508234118e-10
832,1.6640000000000001,2.356194490192345,0.0,0.0,2.5926760011194907e-09,-5.825460526306747e-10,-1.2347617960730015e-10
833,1.666,2.356194490192345,0.0,0.0,2.597797467332532e-09,-5.945002320753972e-10,-1.0616745243537267e-10
834,1.668,2.356194490192345,0.0,0.0,2.601289502467938e-09,-6.060662867357656e-10,-8.882196046329424e-11
835,1.67,2.356194490192345,0.0,0.0,2.603144195372497e-09,-6.172372531948335e-10,-7.144757210824677e-11
836,1.672,2.356194490192345,0.0,0.0,2.6033546782159103e-09,-6.280064250438474e-10,-5.4052163741868615e-11
837,1.674,2.356194490192345,0.0,0.0,2.601915133132717e-09,-6.383673568896273e-10,-3.664361612298485e-11
838,1.676,2.356194490192345,0.0,0.0,2.5988207981897117e-09,-6.483138681927166e-10,-1.9229810830671962e-11
839,1.678,2.356194490192345,0.0,0.0,2.5940679726742284e-09,-6.578400469340283e-10,-1.8186266992698619e-12
840,1.68,2.356194490192345,0.0,0.0,2.587654021699111e-09,-6.669402531078251e-10,1.55820637430478e-11
841,1.682,2.356194490192345,0.0,0.0,2.5795773801206213e-09,-6.756091220389845e-10,3.296439783053661e-11
842,1.684,2.356194490192345,0.0,0.0,2.569837555765987e-09,-6.838415675226125e-10,5.0320526309372736e-11
843,1.686,2.356194490192345,0.0,0.0,2.5584351319677325e-09,-6.916327847841848e-10,6.76426168787718e-11
844,1.688,2.356194490192345,0.0,0.0,2.5453717694023857e-09,-6.989782532585069e-10,8.492285772213916e-11
845,1.69,2.356194490192345,0.0,0.0,2.530650207231596e-09,-7.058737391859074e-10,1.0215346102666121e-10
846,1.692,2.356194490192345,0.0,0.0,2.5142742635441672e-09,-7.123152980241871e-10,1.193266664897534e-10
847,1.694,2.356194490192345,0.0,0.0,2.496248835097941e-09,-7.182992766749733e-10,1.3643474481078771e-10
848,1.696,2.356194490192345,0.0,0.0,2.476579896360927e-09,-7.238223155232418e-10,1.5347000116653018e-10
849,1.698,2.356194490192345,0.0,0.0,2.455274497851538e-09,-7.288813502888929e-10,1.7042477866872705e-10
850,1.7,2.356194490192345,0.0,0.0,2.43234076377823e-09,-7.334736136893821e-10,1.8729146180228758e-10
851,1.702,2.356194490192345,0.0,0.0,2.4077878889792983e-09,-7.375966369125346e-10,2.0406247984252115e-10
852,1.704,2.356194490192345,0.0,0.0,2.381626135164059e-09,-7.412482508987877e-10,2.2073031024989698e-10
853,1.706,2.356194490192345,0.0,0.0,2.3538668264570572e-09,-7.444265874322285e-10,2.372874820408056e-10
854,1.708,2.356194490192345,0.0,0.0,2.324522344247442e-09,-7.471300800399173e-10,2.5372657913281314e-10
855,1.71,2.356194490192345,0.0,0.0,2.2936061213460607e-09,-7.493574646991075e-10,2.700402436629127e-10
856,1.712,2.356194490192345,0.0,0.0,2.26113263545329e-09,-7.51107780352097e-10,2.8622117927728874e-10
857,1.714,2.356194490192345,0.0,0.0,2.227117401941077e-09,-7.523803692285641e-10,3.022621543911261e-10
858,1.716,2.356194490192345,0.0,0.0,2.1915769659530932e-09,-7.531748769753694e-10,3.181560054170084e-10
859,1.718,2.356194490192345,0.0,0.0,2.1545288938273604e-09,-7.534912525939207e-10,3.3389563996046596e-10
860,1.72,2.356194490192345,0.0,0.0,2.115991763846138e-09,-7.533297481853237e-10,3.494740399812504e-10
861,1.722,2.356194490192345,0.0,0.0,2.0759851563183067e-09,-7.526909185036636e-10,3.648842649189269e-10
862,1.724,2.356194490192345,0.0,0.0,2.034529642999915e-09,-7.515756203178794e-10,3.8011945478139563e-10
863,1.726,2.356194490192345,0.0,0.0,1.991646775858994e-09,-7.499850115828193e-10,3.951728331949677e-10
864,1.728,2.356194490192345,0.0,0.0,1.9473590751911498e-09,-7.479205504201813e-10,4.100377104146431e-10
865,1.73,2.356194490192345,0.0,0.0,1.9016900170929014e-09,-7.453839939101664e-10,4.2470748629325397e-10
866,1.732,2.356194490192345,0.0,0.0,1.854664020300122e-09,-7.423773966947882e-10,4.391756532081568e-10
867,1.734,2.356194490192345,0.0,0.0,1.8063064323993703e-09,-7.38903109393903e-10,4.5343579894417896e-10
868,1.736,2.356194490192345,0.0,0.0,1.756643515420304e-09,-7.349637768351422e-10,4.674816095315427e-10
869,1.738,2.356194490192345,0.0,0.0,1.7057024308177763e-09,-7.305623360990439e-10,4.813068720375133e-10
870,1.74,2.356194490192345,0.0,0.0,1.6535112238526113e-09,-7.257020143807984e-10,4.949054773105391e-10
871,1.742,2.356194490192345,0.0,0.0,1.600098807380449e-09,-7.203863266701368e-10,5.082714226756718e-10
872,1.744,2.356194490192345,0.0,0.0,1.5454949450584416e-09,-7.146190732510044e-10,5.21398814580082e-10
873,1.746,2.356194490192345,0.0,0.0,1.4897302339799596e-09,-7.084043370227754e-10,5.342818711875036e-10
874,1.748,2.356194490192345,0.0,0.0,1.4328360867478533e-09,-7.017464806448748e-10,5.469149249204684e-10
875,1.75,2.356194490192345,0.0,0.0,1.374844712997159e-09,-6.946501435067849e-10,5.592924249492154e-10
876,1.752,2.356194490192345,0.0,0.0,1.3157891003785418e-09,-6.871202385255227e-10,5.714089396261817e-10
877,1.754,2.356194490192345,0.0,0.0,1.2557029950140713e-09,-6.791619487727794e-10,5.832591588650121e-10
878,1.756,2.356194490192345,0.0,0.0,1.194620881437328e-09,-6.70780723934024e-10,5.948378964630458e-10
879,1.758,2.356194490192345,0.0,0.0,1.1325779620301337e-09,-6.61982276601972e-10,6.06140092366267e-10
880,1.76,2.356194490192345,0.0,0.0,1.0696101359685519e-09,-6.527725784069262e-10,6.171608148757326e-10
881,1.762,2.356194490192345,0.0,0.0,1.0057539776911366e-09,-6.431578559865965e-10,6.278952627945173e-10
882,1.764,2.356194490192345,0.0,0.0,9.410467149027092e-10,-6.331445867981056e-10,6.383387675142428e-10
883,1.766,2.356194490192345,0.0,0.0,8.755262061272498e-10,-6.227394947749836e-10,6.484867950402892e-10
884,1.768,2.356194490192345,0.0,0.0,8.092309178238062e-10,-6.119495458320519e-10,6.583349479548089e-10
885,1.77,2.356194490192345,0.0,0.0,7.421999010795997e-10,-6.007819432211881e-10,6.67878967316699e-10
886,1.772,2.356194490192345,0.0,0.0,6.744727678947898e-10,-5.892441227410585e-10,6.771147344977123e-10
887,1.774,2.356194490192345,0.0,0.0,6.060896670736398e-10,-5.773437478039911e-10,6.860382729539174e-10
888,1.776,2.356194490192345,0.0,0.0,5.370912597370828e-10,-5.650887043632525e-10,6.946457499317512e-10
889,1.778,2.356194490192345,0.0,0.0,4.675186944719466e-10,-5.524870957040736e-10,7.029334781079312e-10
890,1.78,2.356194490192345,0.0,0.0,3.974135821323256e-10,-5.395472371018584e-10,7.108979171625335e-10
891,1.782,2.356194490192345,0.0,0.0,3.268179703088477e-10,-5.262776503510835e-10,7.185356752845634e-10
892,1.784,2.356194490192345,0.0,0.0,2.557743174817864e-10,-5.126870581684812e-10,7.25843510609385e-10
893,1.786,2.356194490192345,0.0,0.0,1.8432546687419014e-10,-4.987843784741711e-10,7.328183325874039e-10
894,1.788,2.356194490192345,0.0,0.0,1.1251462002140491e-10,-4.845787185544815e-10,7.394572032834273e-10
895,1.79,2.356194490192345,0.0,0.0,4.038531007357285e-11,-4.700793691102714e-10,7.457573386061589e-10
896,1.792,2.356194490192345,0.0,0.0,-3.201862515216756e-11,-4.552957981946342e-10,7.517161094673199e-10
897,1.794,2.356194490192345,0.0,0.0,-1.046530703528199e-10,-4.4023764504393107e-10,7.573310428699151e-10
898,1.796,2.356194490192345,0.0,0.0,-1.7747366013694366e-10,-4.249147138061629e-10,7.625998229252002e-10
899,1.798,2.356194490192345,0.0,0.0,-2.504358066210929e-10,-4.093369671707557e-10,7.675202917979347e-10
900,1.8,2.356194490192345,0.0,0.0,-3.2349472720790526e-10,-3.935145199038885e-10,7.720904505795413e-10
901,1.802,2.356194490192345,0.0,0.0,-3.966054725283334e-10,-3.774576322935513e-10,7.763084600888231e-10
902,1.804,2.356194490192345,0.0,0.0,-4.697229545303832e-10,-3.611767035085732e-10,7.801726415999229e-10
903,1.806,2.356194490192345,0.0,0.0,-5.428019746966458e-10,-3.446822648759113e-10,7.836814774972433e-10
904,1.808,2.356194490192345,0.0,0.0,-6.157972523727695e-10,-3.2798497308053884e-10,7.868336118570789e-10
905,1.81,2.356194490192345,0.0,0.0,-6.886634531889833e-10,-3.1109560329231593e-10,7.896278509557457e-10
906,1.812,2.356194490192345,0.0,0.0,-7.613552175566716e-10,-2.940250422242678e-10,7.920631637040242e-10
907,1.814,2.356194490192345,0.0,0.0,-8.338271892219544e-10,-2.767842811267362e-10,7.941386820077685e-10
908,1.816,2.356194490192345,0.0,0.0,-9.060340438581882e-10,-2.59384408721905e-10,7.958537010545672e-10
909,1.818,2.356194490192345,0.0,0.0,-9.779305176792352e-10,-2.418366040832337e-10,7.97207679526373e-10
910,1.82,2.356194490192345,0.0,0.0,-1.0494714360553555e-09,-2.241521294643652e-10,7.982002397380527e-10
911,1.822,2.356194490192345,0.0,0.0,-1.1206117421135344e-09,-2.06342323082101e-10,7.988311677018458e-10
912,1.824,2.356194490192345,0.0,0.0,-1.1913065253040693e-09,-1.8841859185806064e-10,7.99100413117747e-10
913,1.826,2.356194490192345,0.0,0.0,-1.2615110499152446e-09,-1.7039240412366584e-10,7.990080892898688e-10
914,1.828,2.356194490192345,0.0,0.0,-1.331180783517933e-09,-1.5227528229310757e-10,7.985544729688666e-10
915,1.83,2.356194490192345,0.0,0.0,-1.4002714253220146e-09,-1.3407879550897007e-10,7.977400041205473e-10
916,1.832,2.356194490192345,0.0,0.0,-1.4687389344265229e-09,-1.1581455226519995e-10,7.965652856208162e-10
917,1.834,2.356194490192345,0.0,0.0,-1.5365395579454968e-09,-9.749419301211635e-11,7.950310828771432e-10
918,1.836,2.356194490192345,0.0,0.0,-1.6036298589915785e-09,-7.912938274816744e-11,7.931383233767715e-10
919,1.838,2.356194490192345,0.0,0.0,-1.669966744499474e-09,-6.07318036031405e-11,7.908880961619181e-10
920,1.84,2.356194490192345,0.0,0.0,-1.735507492871485e-09,-4.231314741753505e-11,7.882816512322533e-10
921,1.842,2.356194490192345,0.0,0.0,-1.800209781427408e-09,-2.388510832280584e-11,7.853203988749739e-10
922,1.844,2.356194490192345,0.0,0.0,-1.8640317136412327e-09,-5.459375327177773e-12,7.820059089228225e-10
923,1.846,2.356194490192345,0.0,0.0,-1.9269318461471646e-09,1.2952375088273245e-11,7.783399099404335e-10
924,1.848,2.356194490192345,0.0,0.0,-1.9888692154976508e-09,3.133848635859053e-11,7.743242883394226e-10
925,1.85,2.356194490192345,0.0,0.0,-2.0498033646562284e-09,4.9687329204288635e-11,7.699610874226629e-10
926,1.852,2.356194490192345,0.0,0.0,-2.1096943692081592e-09,6.7987308976435e-11,7.652525063582301e-10
927,1.854,2.356194490192345,0.0,0.0,-2.1685028632720015e-09,8.622687297282865e-11,7.602008990835228e-10
928,1.856,2.356194490192345,0.0,0.0,-2.226190065095424e-09,1.0439451772066607e-10,7.548087731401008e-10
929,1.858,2.356194490192345,0.0,0.0,-2.2827178023187757e-09,1.2247879622111032e-10,7.490787884398129e-10
930,1.86,2.356194490192345,0.0,0.0,-2.3380485368901052e-09,1.4046832515120726e-10,7.430137559628177e-10
931,1.862,2.356194490192345,0.0,0.0,-2.392145389615549e-09,1.5835179201862493e-10,7.366166363881285e-10
