,t,θ,dθ,ddθ,trq,w1,w2
455,0.91,2.2950355827446773,0.7410438822244976,-16.796120337623616,-0.05582754337543582,0.012089526948451643,0.01416345060671289
456,0.912,2.297358682852056,0.7076912401334451,-16.585864412610718,-0.0521031912838968,0.011276145126897811,0.013201542845224725
457,0.914,2.2996548591278216,0.6747811506814931,-16.35320241330907,-0.04855906923017758,0.010496662136794982,0.01228085862229297
458,0.916,2.3019230526667913,0.6423578328413837,-16.098697454663792,-0.04519199891000865,0.009750975014514886,0.011401134347924047
459,0.918,2.3041621815893616,0.610464302285426,-15.822990698897431,-0.04199848867957067,0.009038906440317197,0.01056202675802865
460,0.92,2.3063711420324635,0.5791422170529672,-15.526799675153256,-0.038974752626523015,0.008360206478024696,0.009763114921799943
461,0.922,2.30854880919671,0.5484317269883753,-15.210916184635728,-0.036116730404434125,0.007714554544453566,0.009003902497240576
462,0.924,2.31069403845089,0.5183713277764918,-14.876203794508884,-0.033420107742225175,0.007101561602046105,0.008283820227774972
463,0.926,2.3128056664949592,0.48899772039373157,-14.523594923356962,-0.030880337532953855,0.006520772567018377,0.0076022286716233445
464,0.928,2.3148825125827046,0.4603456767840932,-14.154087526165405,-0.02849266140548566,0.005971668924215786,0.00695842115436936
465,0.93,2.3169233798052558,0.4324479125503624,-13.768741388589184,-0.026252131678762357,0.005453671538774549,0.0063516269339345
466,0.932,2.3189270564366415,0.40533496742948394,-13.36867404376227,-0.024153633596793032,0.004966143653623474,0.005781014565986936
467,0.934,2.3208923173425897,0.3790350942901667,-12.955056327019655,-0.02219190774016555,0.004508394060836768,0.005245695456670564
468,0.936,2.3228179254537955,0.3535741573578268,-12.529107588161468,-0.02036157251042709,0.004079680433871757,0.004744727588448588
469,0.9380000000000001,2.324702633304868,0.32897554033085824,-12.092090582092093,-0.018657146581577595,0.0036792128068036767,0.004277119403825033
470,0.9400000000000001,2.3265451846402136,0.30526006500583625,-11.645306062756687,-0.01707307121482132,0.003306157185809877,0.0038418338307445237
471,0.9420000000000001,2.328344316088087,0.2824459209785569,-11.190087107150434,-0.015603732332781523,0.0029596392773657,0.003437792432584473
472,0.9440000000000001,2.330098758904085,0.26054860693126336,-10.727793198901221,-0.014243482251274338,0.00263874831689992,0.0030638796648510855
473,0.9460000000000001,2.331807240785352,0.23958088395478855,-10.259804103311431,-0.012986660969073393,0.002342540981026002,0.002718947219979553
474,0.9480000000000001,2.3334684877567793,0.2195527412886786,-9.787513567706911,-0.011827616918767516,0.002070045365922485,0.002401818441026048
475,0.9500000000000001,2.3350812261304967,0.20047137479323396,-9.312322882994241,-0.010760727085403396,0.0018202650139864734,0.0021112927845302974
476,0.9520000000000001,2.336644184539968,0.18234117839322603,-8.835634343952263,-0.009780416403638376,0.0015921829705337232,0.0018461503124286675
477,0.9540000000000001,2.338156096050008,0.16516374865697767,-8.358844647156413,-0.00888117634866465,0.001384765852071521,0.0016051561926137435
478,0.9560000000000001,2.3396157003440554,0.1489379025957566,-7.883338266705038,-0.008057582641429795,0.0011969679075294096,0.0013870651875707426
479,0.9580000000000001,2.341021745990038,0.13365970868693886,-7.4104808485522655,-0.007304311994090833,0.0010277350538010568,0.0011906261104775967
480,0.96,2.342372992786203,0.11932253104236679,-6.941612665046376,-0.006616157827987607,0.0008760088670299693,0.0010145862282361622
481,0.962,2.343668214188263,0.10591708656015564,-6.478042171366603,-0.005988044902770102,0.000740730511263482,0.0008576955911082358
482,0.964,2.3449061998192495,0.09343151481458596,-6.021039705259869,-0.0054150428019791325,0.000620844586403983,0.0007187112689625152
483,0.966,2.346085758063462,0.08185146035669125,-5.571831371559574,-0.004892378228105903,0.0005153028778026988,0.000596401474596304
484,0.968,2.3472057187459234,0.07116016701581405,-5.131593151586288,-0.0044154460669477615,0.00042306799036871294,0.0004895495551778183
485,0.97,2.3482649358987433,0.061338583713439206,-4.701445276802378,-0.003979819189122899,0.000343116850701428,0.00039695783355831257
486,0.972,2.3492622906158402,0.05236548122314432,-4.282446904591966,-0.0035812569643599566,0.00027444406149536164,0.0003174512820245899
487,0.974,2.3501966939974506,0.04421757923681146,-3.875591132160933,-0.003215712471939387,0.00021606509330804525,0.00024988101199743535
488,0.976,2.351067090185874,0.03686968302724212,-3.48180038249963,-0.0028793383986239086,0.00016701929971971145,0.0001931275642243805
489,0.978,2.351872459493937,0.030294828931729745,-3.101922194039044,-0.00256849162340476,0.00012637274294177345,0.00014610398515970034
490,0.98,2.3526118216276433,0.02446443782076173,-2.7367254428322902,-0.002279736496057728,9.322081804331715e-05,0.00010775867646342437
491,0.982,2.353284239004499,0.019348475661323736,-2.3868970231379536,-0.002009846824147378,6.669066515347023e-05,7.707800587604098e-05
492,0.984,2.3538888201690242,0.014915620235566404,-2.0530390091425357,-0.001755806590638006,4.5943360254642324e-05,5.308866912761738e-05
493,0.986,2.3544247233069675,0.011133433033818174,-1.7356663169900937,-0.0015148094312737506,3.0175876498604584e-05,3.485979400956503e-05
494,0.988,2.3548911598597426,0.007968535306137258,-1.4352048826779356,-0.0012842569077551175,1.8622809344770116e-05,2.150477926367142e-05
495,0.99,2.355287398240639,0.0053867872293252945,-1.151990367507124,-0.0010617556191197996,1.0557860228134748e-05,1.2182862515397084e-05
496,0.992,2.3556127676543537,0.0033534691270421446,-0.8862673987205891,-0.0008451131996212986,5.295074902789606e-06,6.1004130851652155e-06
497,0.994,2.3558666620214175,0.0018334636694716652,-0.6381893488498815,-0.0006323332568615151,2.1898340649881708e-06,2.5119471403768995e-06
498,0.996,2.3560485440090893,0.0007914379762310302,-0.40781865297732833,-0.00042160930871374286,6.395953264590602e-07,7.208642898094612e-07
499,0.998,2.356157949170313,0.0001920245521349734,-0.19512765880413782,-0.00021131778181118785,8.438707265023469e-08,7.99063581087854e-08
500,1.0,2.356194490192345,0.0,-3.66148864276111e-15,-8.222297493963818e-09,6.9823727031808624e-09,-8.74464542566378e-09
501,1.002,2.356194490192345,0.0,0.0,-8.729909224753122e-09,6.771427704280861e-09,-8.153504787146215e-09
502,1.004,2.356194490192345,0.0,0.0,-9.228879455026758e-09,6.5563905074869975e-09,-7.559060918897684e-09
503,1.006,2.356194490192345,0.0,0.0,-9.719150839015081e-09,6.337401282356894e-09,-6.961584805857914e-09
504,1.008,2.356194490192345,0.0,0.0,-1.020067251496347e-08,6.114602570644363e-09,-6.3613486281804455e-09
505,1.01,2.356194490192345,0.0,0.0,-1.0673400012679206e-08,5.8881391937074245e-09,-5.758625637361976e-09
506,1.012,2.356194490192345,0.0,0.0,-1.1137295160979371e-08,5.658158158559102e-09,-5.1536900319676924e-09
507,1.014,2.356194490192345,0.0,0.0,-1.1592325990999572e-08,5.4248085626218505e-09,-4.546816833009062e-09
508,1.016,2.356194490192345,0.0,0.0,-1.2038466635480792e-08,5.188241497247191e-09,-3.93828175903067e-09
509,1.018,2.356194490192345,0.0,0.0,-1.2475697224154251e-08,4.948609950062875e-09,-3.328361100962773e-09
510,1.02,2.356194490192345,0.0,0.0,-1.2904003775346413e-08,4.7060687062105974e-09,-2.7173315967963413e-09
511,1.022,2.356194490192345,0.0,0.0,-1.3323378083928687e-08,4.460774248537892e-09,-2.10547030613736e-09
512,1.024,2.356194490192345,0.0,0.0,-1.3733817605738382e-08,4.212884656808465e-09,-1.4930544846972175e-09
513,1.026,2.356194490192345,0.0,0.0,-1.4135325338599763e-08,3.962559505995779e-09,-8.803614587759742e-10
514,1.028,2.356194490192345,0.0,0.0,-1.4527909700075807e-08,3.70995976372522e-09,-2.676684997952874e-10
515,1.03,2.356194490192345,0.0,0.0,-1.4911584402083276e-08,3.4552476869306556e-09,3.4474730106229863e-10
516,1.032,2.356194490192345,0.0,0.0,-1.528636832250533e-08,3.1985867177916297e-09,9.56609158051075e-10
517,1.034,2.356194490192345,0.0,0.0,-1.565228537393771e-08,2.9401413790178306e-09,1.567640715840384e-09
518,1.036,2.356194490192345,0.0,0.0,-1.600936436970582e-08,2.6800771685478275e-09,2.177566174216952e-09
519,1.038,2.356194490192345,0.0,0.0,-1.63576388872917e-08,2.418560453729363e-09,2.786110412455119e-09
520,1.04,2.356194490192345,0.0,0.0,-1.6697147129310972e-08,2.155758365048774e-09,3.3929991132989424e-09
521,1.042,2.356194490192345,0.0,0.0,-1.7027931782181196e-08,1.891838689477315e-09,3.99795888650034e-09
522,1.044,2.356194490192345,0.0,0.0,-1.735003987262396e-08,1.6269697635023518e-09,4.6007173918577115e-09
523,1.046,2.356194490192345,0.0,0.0,-1.7663522622144203e-08,1.3613203659115217e-09,5.201003461699697e-09
524,1.048,2.356194490192345,0.0,0.0,-1.7968435299630975e-08,1.0950596103980518e-09,5.798547222759061e-09
525,1.05,2.356194490192345,0.0,0.0,-1.826483707222454e-08,8.283568380554683e-10,6.393080217381963e-09
526,1.052,2.356194490192345,0.0,0.0,-1.855279085459554e-08,5.613815098299483e-10,6.984335524018235e-09
527,1.054,2.356194490192345,0.0,0.0,-1.8832363156782122e-08,2.9430309899851585e-10,7.572047876938651e-09
528,1.056,2.356194490192345,0.0,0.0,-1.9103623930731733e-08,2.7290983741208315e-11,8.155953785125538e-09
529,1.058,2.356194490192345,0.0,0.0,-1.93666464156941e-08,-2.3948566012478466e-10,8.735791650283488e-09
530,1.06,2.356194490192345,0.0,0.0,-1.962150698261243e-08,-5.05857966181176e-10,9.311301883917407e-09
531,1.062,2.356194490192345,0.0,0.0,-1.9868284977659732e-08,-7.71657484147205e-10,9.882227023425513e-09
532,1.064,2.356194490192345,0.0,0.0,-2.010706256506715e-08,-1.0367162862534586e-09,1.0448311847155461e-08
533,1.066,2.356194490192345,0.0,0.0,-2.0337924569390968e-08,-1.3008670731838137e-09,1.10093034883722e-08
534,1.068,2.356194490192345,0.0,0.0,-2.0560958317364655e-08,-1.5639432795187581e-09,1.1564951548086756e-08
535,1.07,2.356194490192345,0.0,0.0,-2.0776253479481997e-08,-1.8257791786137344e-09,1.2115008206695644e-08
536,1.072,2.356194490192345,0.0,0.0,-2.0983901911456635e-08,-2.086209986846563e-09,1.2659228334381173e-08
537,1.074,2.356194490192345,0.0,0.0,-2.1183997495702963e-08,-2.3450719671684693e-09,1.3197369600223552e-08
538,1.076,2.356194490192345,0.0,0.0,-2.1376635982982304e-08,-2.6022025318937397e-09,1.3729192579976284e-08
539,1.078,2.356194490192345,0.0,0.0,-2.1561914834357725e-08,-2.857440344663579e-09,1.4254460862456942e-08
540,1.08,2.356194490192345,0.0,0.0,-2.173993306359955e-08,-3.1106254215203215e-09,1.4772941154506152e-08
541,1.082,2.356194490192345,0.0,0.0,-2.1910791080182885e-08,-3.3615992310287762e-09,1.528440338446823e-08
542,1.084,2.356194490192345,0.0,0.0,-2.2074590533017054e-08,-3.610204793382148e-09,1.578862080414762e-08
543,1.086,2.356194490192345,0.0,0.0,-2.223143415504568e-08,-3.8562867784306786e-09,1.6285370089196046e-08
544,1.088,2.356194490192345,0.0,0.0,-2.2381425608854684e-08,-4.099691602571903e-09,1.6774431437885958e-08
545,1.09,2.356194490192345,0.0,0.0,-2.2524669333424066e-08,-4.340267524442172e-09,1.7255588668226694e-08
546,1.092,2.356194490192345,0.0,0.0,-2.266127039215753e-08,-4.5778647393499425e-09,1.7728629313380476e-08
547,1.094,2.356194490192345,0.0,0.0,-2.2791334322322777e-08,-4.812335472392156e-09,1.8193344715336212e-08
548,1.096,2.356194490192345,0.0,0.0,-2.291496698603273e-08,-5.043534070195944e-09,1.8649530116799872e-08
549,1.098,2.356194490192345,0.0,0.0,-2.3032274422897027e-08,-5.271317091228806e-09,1.909698475126103e-08
550,1.1,2.356194490192345,0.0,0.0,-2.314336270447022e-08,-5.495543394621384e-09,1.9535511931196043e-08
551,1.102,2.356194490192345,0.0,0.0,-2.324833779062158e-08,-5.7160742274479324e-09,1.9964919134369172e-08
552,1.104,2.356194490192345,0.0,0.0,-2.3347305387949254e-08,-5.932773310410629e-09,2.0385018088193837e-08
553,1.106,2.356194490192345,0.0,0.0,-2.344037081035869e-08,-6.14550692187493e-09,2.079562485211716e-08
554,1.108,2.356194490192345,0.0,0.0,-2.3527638841923804e-08,-6.3541439802042666e-09,2.1196559897991786e-08
555,1.11,2.356194490192345,0.0,0.0,-2.3609213602145937e-08,-6.558556124343499e-09,2.158764818839994e-08
556,1.112,2.356194490192345,0.0,0.0,-2.368519841372397e-08,-6.758617792601727e-09,2.1968719252895655e-08
557,1.114,2.356194490192345,0.0,0.0,-2.3755695672945743e-08,-6.954206299586208e-09,2.233960726213202e-08
558,1.116,2.356194490192345,0.0,0.0,-2.382080672280869e-08,-7.145201911240382e-09,2.2700151099841312e-08
559,1.118,2.356194490192345,0.0,0.0,-2.3880631728974493e-08,-7.331487917940241e-09,2.3050194432636828e-08
560,1.12,2.356194490192345,0.0,0.0,-2.393526955865983e-08,-7.512950705604534e-09,2.3389585777606325e-08
561,1.122,2.356194490192345,0.0,0.0,-2.3984817662562728e-08,-7.689479824775632e-09,2.371817856766786e-08
562,1.124,2.356194490192345,0.0,0.0,-2.4029371959920296e-08,-7.86096805762919e-09,2.4035831214659983e-08
563,1.1260000000000001,2.356194490192345,0.0,0.0,-2.4069026726791323e-08,-8.027311482872075e-09,2.4342407170139178e-08
564,1.1280000000000001,2.356194490192345,0.0,0.0,-2.410387448765367e-08,-8.188409538489454e-09,2.4637774983858612e-08
565,1.1300000000000001,2.356194490192345,0.0,0.0,-2.4134005910403315e-08,-8.344165082303276e-09,2.4921808359903153e-08
566,1.1320000000000001,2.356194490192345,0.0,0.0,-2.415950970483872e-08,-8.494484450305868e-09,2.5194386210456907e-08
567,1.1340000000000001,2.356194490192345,0.0,0.0,-2.4180472524710792e-08,-8.639277512733752e-09,2.5455392707180397e-08
568,1.1360000000000001,2.356194490192345,0.0,0.0,-2.419697887341547e-08,-8.778457727848296e-09,2.570471733017577e-08
569,1.1380000000000001,2.356194490192345,0.0,0.0,-2.4209111013402425e-08,-8.911942193391279e-09,2.594225491451941e-08
570,1.1400000000000001,2.356194490192345,0.0,0.0,-2.421694887937e-08,-9.039651695684958e-09,2.6167905694342552e-08
571,1.1420000000000001,2.356194490192345,0.0,0.0,-2.4220569995313086e-08,-9.161510756347733e-09,2.6381575344441453e-08
572,1.1440000000000001,2.356194490192345,0.0,0.0,-2.422004939548667e-08,-9.277447676598089e-09,2.6583175019400026e-08
573,1.1460000000000001,2.356194490192345,0.0,0.0,-2.421545954934486e-08,-9.387394579120987e-09,2.6772621390208785e-08
574,1.1480000000000001,2.356194490192345,0.0,0.0,-2.4206870290510997e-08,-9.491287447472477e-09,2.694983667836519e-08
575,1.1500000000000001,2.356194490192345,0.0,0.0,-2.419434874983093e-08,-9.589066162999919e-09,2.7114748687441598e-08
576,1.1520000000000001,2.356194490192345,0.0,0.0,-2.4177959292558162e-08,-9.680674539256721e-09,2.72672908321082e-08
577,1.154,2.356194490192345,0.0,0.0,-2.4157763459715106e-08,-9.766060353892184e-09,2.7407402164599487e-08
578,1.156,2.356194490192345,0.0,0.0,-2.4133819913671942e-08,-9.845175377998616e-09,2.7535027398613864e-08
579,1.158,2.356194490192345,0.0,0.0,-2.4106184387979693e-08,-9.917975402899535e-09,2.765011693063741e-08
580,1.16,2.356194490192345,0.0,0.0,-2.4074909641491154e-08,-9.984420264364378e-09,2.7752626858683644e-08
581,1.162,2.356194490192345,0.0,0.0,-2.4040045416799218e-08,-1.0044473864236834e-08,2.7842518998442646e-08
582,1.164,2.356194490192345,0.0,0.0,-2.4001638403017835e-08,-1.0098104189465538e-08,2.791976089683383e-08
583,1.166,2.356194490192345,0.0,0.0,-2.3959732202928022e-08,-1.0145283328527486e-08,2.7984325842957963e-08
584,1.168,2.356194490192345,0.0,0.0,-2.3914367304506273e-08,-1.0185987485236284e-08,2.8036192876445143e-08
585,1.17,2.356194490192345,0.0,0.0,-2.3865581056849747e-08,-1.0220196989928912e-08,2.8075346793196697e-08
586,1.172,2.356194490192345,0.0,0.0,-2.3813407650508198e-08,-1.0247896308026422e-08,2.8101778148520012e-08
587,1.174,2.356194490192345,0.0,0.0,-2.3757878102229115e-08,-1.0269074045965602e-08,2.8115483257656685e-08
588,1.176,2.356194490192345,0.0,0.0,-2.3699020244118236e-08,-1.0283722954500374e-08,2.811646419370536e-08
589,1.178,2.356194490192345,0.0,0.0,-2.363685871721412e-08,-1.029183992937327e-08,2.810472878294193e-08
590,1.18,2.356194490192345,0.0,0.0,-2.3571414969471414e-08,-1.0293426009359114e-08,2.808029059754089e-08
591,1.182,2.356194490192345,0.0,0.0,-2.3502707258143255e-08,-1.0288486371684582e-08,2.8043168945702815e-08
592,1.184,2.356194490192345,0.0,0.0,-2.343075065655037e-08,-1.0277030324829058e-08,2.7993388859194176e-08
593,1.186,2.356194490192345,0.0,0.0,-2.3355557065219282e-08,-1.0259071298713819e-08,2.7930981078306728e-08
594,1.188,2.356194490192345,0.0,0.0,-2.3277135227369382e-08,-1.0234626832288235e-08,2.7855982034244975e-08
595,1.19,2.356194490192345,0.0,0.0,-2.3195490748724028e-08,-1.0203718558523332e-08,2.7768433828951385e-08
596,1.192,2.356194490192345,0.0,0.0,-2.3110626121617805e-08,-1.0166372186824665e-08,2.7668384212380118e-08
597,1.194,2.356194490192345,0.0,0.0,-2.302254075336731e-08,-1.0122617482878104e-08,2.7555886557231175e-08
598,1.196,2.356194490192345,0.0,0.0,-2.2931230998870316e-08,-1.0072488245943731e-08,2.7430999831158126e-08
599,1.198,2.356194490192345,0.0,0.0,-2.283669019739352e-08,-1.0016022283614658e-08,2.72937885664635e-08
600,1.2,2.356194490192345,0.0,0.0,-2.273890871350611e-08,-9.953261384059158e-09,2.7144322827297333e-08
601,1.202,2.356194490192345,0.0,0.0,-2.26378739821122e-08,-9.884251285766111e-09,2.6982678174375183e-08
602,1.204,2.356194490192345,0.0,0.0,-2.2533570557532065e-08,-9.809041644815251e-09,2.6808935627233295e-08
603,1.206,2.356194490192345,0.0,0.0,-2.242598016657857e-08,-9.727685999695368e-09,2.66231816240395e-08
604,1.208,2.356194490192345,0.0,0.0,-2.2315081765571335e-08,-9.640241733695035e-09,2.642550797897969e-08
605,1.21,2.356194490192345,0.0,0.0,-2.2200851601228165e-08,-9.546770034892014e-09,2.621601183724063e-08
606,1.212,2.356194490192345,0.0,0.0,-2.208326327536973e-08,-9.44733585376898e-09,2.5994795627611127e-08
607,1.214,2.356194490192345,0.0,0.0,-2.1962287813370002e-08,-9.342007858484661e-09,2.576196701272445e-08
608,1.216,2.356194490192345,0.0,0.0,-2.1837893736282366e-08,-9.230858387830978e-09,2.5517638836966097e-08
609,1.218,2.356194490192345,0.0,0.0,-2.1710047136566903e-08,-9.113963401908175e-09,2.5261929072071948e-08
610,1.22,2.356194490192345,0.0,0.0,-2.1578711757342648e-08,-8.991402430551375e-09,2.4994960760442946e-08
611,1.222,2.356194490192345,0.0,0.0,-2.1443849075084268e-08,-8.863258519543384e-09,2.471686195620339e-08
612,1.224,2.356194490192345,0.0,0.0,-2.1305418385680596e-08,-8.729618174649907e-09,2.442776566403097e-08
613,1.226,2.356194490192345,0.0,0.0,-2.1163376893768754e-08,-8.59057130351475e-09,2.4127809775787687e-08
614,1.228,2.356194490192345,0.0,0.0,-2.101767980525526e-08,-8.4462111554538e-09,2.381713700498171e-08
615,1.23,2.356194490192345,0.0,0.0,-2.0868280422932546e-08,-8.296634259188011e-09,2.3495894819091216e-08
616,1.232,2.356194490192345,0.0,0.0,-2.071513024509617e-08,-8.141940358556731e-09,2.3164235369782275e-08
617,1.234,2.356194490192345,0.0,0.0,-2.0558179067066433e-08,-7.9822323462541e-09,2.2822315421053585e-08
618,1.236,2.356194490192345,0.0,0.0,-2.0397375085514274e-08,-7.817616195632345e-09,2.2470296275342056e-08
619,1.238,2.356194490192345,0.0,0.0,-2.0232665005489484e-08,-7.648200890617035e-09,2.210834369762384e-08
620,1.24,2.356194490192345,0.0,0.0,-2.0063994150047335e-08,-7.474098353780525e-09,2.1736627837546544e-08
621,1.242,2.356194490192345,0.0,0.0,-1.989130657236607e-08,-7.2954233726208845e-09,2.1355323149629037e-08
622,1.244,2.356194490192345,0.0,0.0,-1.971454517024702e-08,-7.1122935240947864e-09,2.09646083115663e-08
623,1.246,2.356194490192345,0.0,0.0,-1.9533651802885702e-08,-6.9248290974537835e-09,2.0564666140677355e-08
624,1.248,2.356194490192345,0.0,0.0,-1.934856740980109e-08,-6.733153015434533e-09,2.0155683508535427e-08
625,1.25,2.356194490192345,0.0,0.0,-1.915923213180749e-08,-6.537390753854463e-09,1.9737851253819994e-08
626,1.252,2.356194490192345,0.0,0.0,-1.896558543391254e-08,-6.337670259665336e-09,1.9311364093431364e-08
627,1.254,2.356194490192345,0.0,0.0,-1.876756623002204e-08,-6.134121867518146e-09,1.8876420531909107e-08
628,1.256,2.356194490192345,0.0,0.0,-1.856511300933149e-08,-5.926878214893599e-09,1.8433222769196368e-08
629,1.258,2.356194490192345,0.0,0.0,-1.8358163964281978e-08,-5.716074155853368e-09,1.7981976606792897e-08
630,1.26,2.356194490192345,0.0,0.0,-1.8146657119957134e-08,-5.501846673468055e-09,1.7522891352340258e-08
631,1.262,2.356194490192345,0.0,0.0,-1.7930530464795995e-08,-5.284334790978654e-09,1.7056179722683377e-08
632,1.264,2.356194490192345,0.0,0.0,-1.7709722082495714e-08,-5.063679481748996e-09,1.6582057745453316e-08
633,1.266,2.356194490192345,0.0,0.0,-1.748417028497643e-08,-4.840023578067411e-09,1.610074465921667e-08
634,1.268,2.356194490192345,0.0,0.0,-1.7253813746280145e-08,-4.6135116788564825e-09,1.5612462812237717e-08
635,1.27,2.356194490192345,0.0,0.0,-1.7018591637273702e-08,-4.384290056350448e-09,1.5117437559900014e-08
636,1.272,2.356194490192345,0.0,0.0,-1.677844376102582e-08,-4.152506561800353e-09,1.4615897160834676e-08
637,1.274,2.356194490192345,0.0,0.0,-1.6533310688726784e-08,-3.918310530267652e-09,1.4108072671803178e-08
638,1.276,2.356194490192345,0.0,0.0,-1.6283133896019067e-08,-3.6818526845674597e-09,1.3594197841383005e-08
639,1.278,2.356194490192345,0.0,0.0,-1.6027855899606423e-08,-3.4432850384231566e-09,1.3074509002505036e-08
640,1.28,2.356194490192345,0.0,0.0,-1.5767420394008512e-08,-3.2027607988944513e-09,1.2549244963891982e-08
641,1.282,2.356194490192345,0.0,0.0,-1.5501772388328057e-08,-2.9604342681414522e-09,1.2018646900447708e-08
642,1.284,2.356194490192345,0.0,0.0,-1.523085834289666e-08,-2.716460744587636e-09,1.1482958242647698e-08
643,1.286,2.356194490192345,0.0,0.0,-1.4954626305665984e-08,-2.470996423544922e-09,1.0942424564981295e-08
644,1.288,2.356194490192345,0.0,0.0,-1.4673026048210412e-08,-2.2241982973643533e-09,1.039729347349684e-08
645,1.29,2.356194490192345,0.0,0.0,-1.4386009201207707e-08,-1.97622405517612e-09,9.847814492501112e-09
646,1.292,2.356194490192345,0.0,0.0,-1.4093529389264053e-08,-1.7272319822828561e-09,9.294238950464878e-09
647,1.294,2.356194490192345,0.0,0.0,-1.3795542364950567e-08,-1.4773808592703117e-09,8.736819865186653e-09
648,1.296,2.356194490192345,0.0,0.0,-1.3492006141918188e-08,-1.2268298608996081e-09,8.175811828267097e-09
649,1.298,2.356194490192345,0.0,0.0,-1.318288112695898e-08,-9.75738454845371e-10,7.611470888946752e-09
650,1.3,2.356194490192345,0.0,0.0,-1.2868130250881911e-08,-7.242663003440692e-10,7.044054437360045e-09
651,1.302,2.356194490192345,0.0,0.0,-1.2547719098072208e-08,-4.725731468168799e-10,6.4738210872587565e-09
652,1.304,2.356194490192345,0.0,0.0,-1.2221616034604171e-08,-2.2081873253136473e-10,5.901030558258323e-09
653,1.306,2.356194490192345,0.0,0.0,-1.1889792334778002e-08,3.083731663385342e-11,5.325943557660541e-09
654,1.308,2.356194490192345,0.0,0.0,-1.1552222305952596e-08,2.822355882573437e-10,4.748821661906413e-09
655,1.31,2.356194490192345,0.0,0.0,-1.1208883411546967e-08,5.332169842121486e-10,4.169927197712947e-09
656,1.312,2.356194490192345,0.0,0.0,-1.0859756392084485e-08,7.836228212084003e-10,3.589523122947917e-09
657,1.314,2.356194490192345,0.0,0.0,-1.050482538415532e-08,1.0332949309778235e-09,3.007872907296598e-09
658,1.316,2.356194490192345,0.0,0.0,-1.014407803717384e-08,1.2820757600369656e-09,2.4252404127745943e-09
659,1.318,2.356194490192345,0.0,0.0,-9.777505627809385e-09,1.52980846896632e-09,1.8418897741408911e-09
660,1.32,2.356194490192345,0.0,0.0,-9.405103171970285e-09,1.776337031142875e-09,1.2580852792652858e-09
661,1.322,2.356194490192345,0.0,0.0,-9.026869534222846e-09,2.021506330864027e-09,6.740912495043249e-10
662,1.324,2.356194490192345,0.0,0.0,-8.642807534528775e-09,2.265162260801242e-09,9.017192013984706e-11
663,1.326,2.356194490192345,0.0,0.0,-8.252924052186392e-09,2.5071518187223313e-09,-4.93408679065841e-10
664,1.328,2.356194490192345,0.0,0.0,-7.857230126863026e-09,2.747323203421725e-09,-1.0763868431442103e-09
665,1.33,2.356194490192345,0.0,0.0,-7.4557410566081e-09,2.9855259097986976e-09,-1.658499310970345e-09
666,1.332,2.356194490192345,0.0,0.0,-7.0484764927384785e-09,3.221610823024081e-09,-2.2394833840346747e-09
667,1.334,2.356194490192345,0.0,0.0,-6.635460531490085e-09,3.4554303117366503e-09,-2.8190770448830703e-09
668,1.336,2.356194490192345,0.0,0.0,-6.216721802331974e-09,3.6868383202110258e-09,-3.397019075171951e-09
669,1.338,2.356194490192345,0.0,0.0,-5.792293552841655e-09,3.91569045943965e-09,-3.973049173285266e-09
670,1.34,2.356194490192345,0.0,0.0,-5.362213730042848e-09,4.141844097072134e-09,-4.546908071460439e-09
671,1.342,2.356194490192345,0.0,0.0,-4.926525058109533e-09,4.36515844615605e-09,-5.118337652370631e-09
672,1.344,2.356194490192345,0.0,0.0,-4.485275112342878e-09,4.58549465262407e-09,-5.687081065110939e-09
673,1.346,2.356194490192345,0.0,0.0,-4.0385163893302456e-09,4.802715881473158e-09,-6.252882840536477e-09
674,1.348,2.356194490192345,0.0,0.0,-3.5863063731985126e-09,5.016687401582468e-09,-6.815489005900589e-09
675,1.35,2.356194490192345,0.0,0.0,-3.1287075978766676e-09,5.2272766691174426e-09,-7.374647198741805e-09
676,1.352,2.356194490192345,0.0,0.0,-2.6657877052858783e-09,5.434353409468619e-09,-7.930106779968523e-09
677,1.354,2.356194490192345,0.0,0.0,-2.197619499377901e-09,5.637789697674563e-09,-8.4816189460908e-09
678,1.356,2.356194490192345,0.0,0.0,-1.7242809959462621e-09,5.837460037279415e-09,-9.028936840549051e-09
679,1.358,2.356194490192345,0.0,0.0,-1.2458554681375044e-09,6.033241437576547e-09,-9.57181566408987e-09
680,1.36,2.356194490192345,0.0,0.0,-7.624314875932047e-10,6.225013489190876e-09,-1.0110012784139723e-08
681,1.362,2.356194490192345,0.0,0.0,-2.741029611567923e-10,6.412658437953536e-09,-1.0643287843127644e-08
682,1.364,2.356194490192345,0.0,0.0,2.1903083691769946e-10,6.596061257023678e-09,-1.117140286570867e-08
683,1.366,2.356194490192345,0.0,0.0,7.168652373137791e-10,6.7751097172133395e-09,-1.1694122364840226e-08
684,1.368,2.356194490192345,0.0,0.0,1.21929015261374e-09,6.949694455472542e-09,-1.221121344666421e-08
685,1.37,2.356194490192345,0.0,0.0,1.7261900589248191e-09,7.119709041492915e-09,-1.2722445914148163e-08
686,1.372,2.356194490192345,0.0,0.0,2.2374439822191684e-09,7.285050042389431e-09,-1.3227592369439419e-08
687,1.374,2.356194490192345,0.0,0.0,2.752925489432476e-09,7.445617085421079e-09,-1.372642831488681e-08
