,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.2333751395050414,1.2738781513489044,-22.823244846303044,-0.09541361826692835,0.0217378743459048,0.025451991307221148
457,0.914,2.2368197679761694,1.2279227472477354,-23.170094849104224,-0.0891138609399437,0.020336541633358556,0.023793529355308166
458,0.916,2.240290289491219,1.1813256686126596,-23.465040247186234,-0.08310311427805062,0.01897990608424969,0.022190434865921805
459,0.918,2.243784819349612,1.1341933131627586,-23.705415908118553,-0.07738127681883884,0.017669501043925426,0.020644224564436826
460,0.92,2.2473013083983746,1.086637208713978,-23.88875675632819,-0.07194710915039117,0.016406696612309504,0.01915623526382979
461,0.922,2.250837538118274,1.0387735848200694,-24.012826516312177,-0.06679824976061477,0.015192692949357548,0.01772761646226333
462,0.924,2.254391115627275,0.9907228867566867,-24.07564663917187,-0.061931238861060244,0.014028514250288986,0.016359323672786814
463,0.926,2.2579594686004736,0.9426092317528272,-24.07552513871181,-0.057341550353443904,0.012915003463972037,0.015052112568845514
464,0.928,2.2615398401056526,0.8945598079429563,-24.011085037657555,-0.053023632039084875,0.01185281782707307,0.013806534028607079
465,0.93,2.2651292833535983,0.8467042171413153,-23.881292098407673,-0.048970954094475085,0.010842425285043679,0.012622930159552754
466,0.932,2.268724656362318,0.7991737632111782,-23.68548148945743,-0.04517606575453197,0.009884101868647127,0.011501431382270196
467,0.934,2.2723226165342814,0.7521006885262741,-23.423383013020462,-0.04163066005185668,0.008977930091464872,0.010441954648859893
468,0.936,2.2759196151458188,0.7056173617863781,-23.09514450285856,-0.03832564636895204,0.008123798429617926,0.009444202866762319
469,0.9380000000000001,2.2795118917477892,0.6598554212511824,-22.701352980204028,-0.03525123045512673,0.007321401939745469,0.008507665593079031
470,0.9400000000000001,2.28309546847664,0.6149448782943036,-22.243053143563607,-0.03239700145608991,0.006570244065062064,0.007631621057547207
471,0.9420000000000001,2.2866661442749554,0.5710131870369367,-21.721762756525944,-0.02975202539294203,0.005869639672037319,0.006815139564200125
472,0.9440000000000001,2.2902194890206116,0.5281842866993611,-21.13948449279529,-0.027304944415433418,0.005218719351887854,0.006057088312379999
473,0.9460000000000001,2.29375083756363,0.4865776241906517,-20.498713795794945,-0.025044081038673546,0.004616435011632843,0.005356137667153443
474,0.9480000000000001,2.2972552836698177,0.44630716533787435,-19.802442315337736,-0.022957546457813102,0.004061566768946203,0.004710768897316149
475,0.9500000000000001,2.300727673870291,0.40748040401961017,-19.054156494679766,-0.021033351921089346,0.003552731153459705,0.004119283386082016
476,0.9520000000000001,2.304162601215958,0.37019737930697894,-18.257830897996577,-0.01925952202898869,0.0030883906045663825,0.0035798133052694276
477,0.9540000000000001,2.307554398936045,0.3345497115091039,-17.4179158932375,-0.01762420872019321,0.002666864242193307,0.0030903337283793826
478,0.9560000000000001,2.310897133999728,0.30061966876103835,-16.539319336568063,-0.016115804602276813,0.00228633987252615,0.0026486761414831013
479,0.9580000000000001,2.314184600579937,0.2684792764593642,-15.627381944122119,-0.014723054190781787,0.0019448871753615425,0.0022525432933973148
480,0.96,2.3174103134184096,0.23818948243310537,-14.687846084842224,-0.013435161536035188,0.001640472003743866,0.0018995253083434506
481,0.962,2.320567501091024,0.20979939121566465,-13.726817783370343,-0.012241892643201862,0.0013709717099370348,0.0015871169653047424
482,0.964,2.3236490991724765,0.18334558114087426,-12.750721786870349,-0.011133671032547258,0.001134191394736026,0.0013127360287789984
483,0.966,2.3266477432993513,0.15885151820788765,-11.766249623060922,-0.010101664744247644,0.0009278809598050558,0.0010737424957645103
484,0.968,2.329555762130605,0.136327080724005,-10.780300657928931,-0.009137863067095013,0.0007497528253287518,0.0008674586038275007
485,0.97,2.3323651702045134,0.1157682086278455,-9.799916253739264,-0.008235141268887164,0.0005975001579893027,0.0006911894252205748
486,0.972,2.335067660691103,0.09715669109687453,-8.832207226911496,-0.007387311626220659,0.00046881543736878374,0.0005422438525180094
487,0.974,2.337654598039088,0.08046010553575828,-7.884274915659918,-0.006589159100700587,0.00036140917257457603,0.0004179557623943682
488,0.976,2.3401170105163276,0.06563192030670878,-6.963126285467024,-0.005836460086158426,0.0002730285654731091,0.0003157051263139736
489,0.978,2.342445582642821,0.05261177258035049,-6.075583629608466,-0.0051259827640003685,0.00020147590269012418,0.0002329388203607851
490,0.98,2.3446306475152383,0.04132593143533186,-5.228189560863322,-0.0044554677532308,0.00014462644581536872,0.00016719087159000604
491,0.982,2.3466621790219895,0.03168795479592911,-4.4271081409893,-0.00382358793352166,0.00010044557838058623,0.00011610186552052982
492,0.984,2.3485297839478236,0.023599546945421716,-3.6780231568608324,-0.003229886558147773,6.700495953227087e-05,7.743722913793599e-05
493,0.986,2.3502226939669497,0.01695162116349423,-2.9860347285790407,-0.0026746930653327437,4.2497428293204894e-05,4.910409650075662e-05
494,0.988,2.3517297575236578,0.011625569479364864,-2.355555626370393,-0.00215901634721856,2.5250399329010912e-05,2.91664602348493e-05
495,0.99,2.353039431599416,0.00749473857498535,-1.7902088830397853,-0.0016844156541246094,1.3737491672803798e-05,1.585831240016711e-05
496,0.992,2.354139773365424,0.004426107475835706,-1.2927285194705147,-0.0012528498062668557,6.588136419074315e-06,7.594483008259268e-06
497,0.994,2.3550184317195693,0.002282158784444278,-0.86486545657889,-0.0008665059670395464,2.5949185318102958e-06,2.9788945013385165e-06
498,0.996,2.3556626387067654,0.0009229307895376711,-0.507300972564711,-0.000527609913470657,7.184222337906068e-07,8.099664863530852e-07
499,0.998,2.356059200821615,0.00020823275691862888,-0.21957038501472467,-0.00023822053540285503,8.93696343654276e-08,8.29277419763582e-08
500,1.0,2.356194490192345,0.0,-3.739219572573155e-15,-4.8621174965897066e-09,7.585445118397242e-09,-1.1505044809741475e-08
501,1.002,2.356194490192345,0.0,0.0,-5.7252334659207675e-09,7.677464442610784e-09,-1.1280738069613257e-08
502,1.004,2.356194490192345,0.0,0.0,-6.579511236971274e-09,7.764530497982956e-09,-1.1051475385468596e-08
503,1.006,2.356194490192345,0.0,0.0,-7.424519108187486e-09,7.846592789044148e-09,-1.0817363662718285e-08
504,1.008,2.356194490192345,0.0,0.0,-8.259833541091925e-09,7.923604039630504e-09,-1.0578511930275704e-08
505,1.01,2.356194490192345,0.0,0.0,-9.085039368842023e-09,7.995520219801103e-09,-1.0335031289868195e-08
506,1.012,2.356194490192345,0.0,0.0,-9.899730002729229e-09,8.062300570672099e-09,-1.0087034864443963e-08
507,1.014,2.356194490192345,0.0,0.0,-1.0703507632273146e-08,8.123907627154107e-09,-9.834637745698406e-09
508,1.016,2.356194490192345,0.0,0.0,-1.1495983418812887e-08,8.180307238580349e-09,-9.577956940744165e-09
509,1.018,2.356194490192345,0.0,0.0,-1.2276777682502147e-08,8.23146858721454e-09,-9.317111317949613e-09
510,1.02,2.356194490192345,0.0,0.0,-1.3045520082619464e-08,8.27736420462875e-09,-9.052221551970769e-09
511,1.022,2.356194490192345,0.0,0.0,-1.3801849791109312e-08,8.317969985942884e-09,-8.783410068002042e-09
512,1.024,2.356194490192345,0.0,0.0,-1.454541565927471e-08,8.353265201918811e-09,-8.510800985271542e-09
513,1.026,2.356194490192345,0.0,0.0,-1.5275876377546468e-08,8.383232508903452e-09,-8.234520059806968e-09
514,1.028,2.356194490192345,0.0,0.0,-1.599290062825916e-08,8.407857956616616e-09,-7.954694626498457e-09
515,1.03,2.356194490192345,0.0,0.0,-1.6696167231368366e-08,8.42713099378065e-09,-7.671453540485052e-09
516,1.032,2.356194490192345,0.0,0.0,-1.7385365283048755e-08,8.441044471590396e-09,-7.384927117891716e-09
517,1.034,2.356194490192345,0.0,0.0,-1.8060194287117448e-08,8.449594645023296e-09,-7.095247075944146e-09
518,1.036,2.356194490192345,0.0,0.0,-1.872036427923145e-08,8.45278117199086e-09,-6.802546472488848e-09
519,1.038,2.356194490192345,0.0,0.0,-1.9365595943813472e-08,8.450607110334078e-09,-6.506959644946223e-09
520,1.04,2.356194490192345,0.0,0.0,-1.9995620723664697e-08,8.443078912666711e-09,-6.20862214872465e-09
521,1.042,2.356194490192345,0.0,0.0,-2.0610180922228296e-08,8.430206419071795e-09,-5.9076706951237496e-09
522,1.044,2.356194490192345,0.0,0.0,-2.1209029798472225e-08,8.412002847657985e-09,-5.604243088755255e-09
523,1.046,2.356194490192345,0.0,0.0,-2.179193165436465e-08,8.38848478298377e-09,-5.298478164510108e-09
524,1.048,2.356194490192345,0.0,0.0,-2.2358661914920384e-08,8.359672162358916e-09,-4.990515724100569e-09
525,1.05,2.356194490192345,0.0,0.0,-2.2909007200801425e-08,8.325588260033826e-09,-4.6804964722063375e-09
526,1.052,2.356194490192345,0.0,0.0,-2.3442765393459564e-08,8.286259669288821e-09,-4.3685619522537895e-09
527,1.054,2.356194490192345,0.0,0.0,-2.39597456928142e-08,8.241716282436715e-09,-4.0548544818576425e-09
528,1.056,2.356194490192345,0.0,0.0,-2.4459768667462612e-08,8.191991268753302e-09,-3.739517087954447e-09
529,1.058,2.356194490192345,0.0,0.0,-2.4942666297425726e-08,8.137121050351732e-09,-3.422693441657439e-09
530,1.06,2.356194490192345,0.0,0.0,-2.5408282009436313e-08,8.07714527601798e-09,-3.104527792862418e-09
531,1.062,2.356194490192345,0.0,0.0,-2.5856470704782096e-08,8.01210679302597e-09,-2.7851649046343574e-09
532,1.064,2.356194490192345,0.0,0.0,-2.6287098779720345e-08,7.942051616952081e-09,-2.4647499874045847e-09
533,1.066,2.356194490192345,0.0,0.0,-2.6700044138485746e-08,7.8670288995101e-09,-2.143428633008407e-09
534,1.068,2.356194490192345,0.0,0.0,-2.709519619891797e-08,7.78709089442884e-09,-1.8213467485931158e-09
535,1.07,2.356194490192345,0.0,0.0,-2.7472455890739628e-08,7.702292921395974e-09,-1.498650490426348e-09
536,1.072,2.356194490192345,0.0,0.0,-2.7831735646520607e-08,7.61269332809267e-09,-1.1754861976348028e-09
537,1.074,2.356194490192345,0.0,0.0,-2.817295938536868e-08,7.518353450345008e-09,-8.520003259033248e-10
538,1.076,2.356194490192345,0.0,0.0,-2.8496062489391413e-08,7.419337570419118e-09,-5.283393811643652e-10
539,1.078,2.356194490192345,0.0,0.0,-2.8800991772978473e-08,7.3157128734883025e-09,-2.046498533078167e-10
540,1.08,2.356194490192345,0.0,0.0,-2.9087705444958144e-08,7.207549402301427e-09,1.1892185005881196e-10
541,1.082,2.356194490192345,0.0,0.0,-2.9356173063686188e-08,7.094920010083028e-09,4.422294697699584e-10
542,1.084,2.356194490192345,0.0,0.0,-2.960637548512955e-08,6.977900311696663e-09,7.651269611514354e-10
543,1.086,2.356194490192345,0.0,0.0,-2.98383048040116e-08,6.856568633104102e-09,1.0874685599299285e-09
544,1.088,2.356194490192345,0.0,0.0,-3.0051964288090105e-08,6.731005959153995e-09,1.409108847972844e-09
545,1.09,2.356194490192345,0.0,0.0,-3.024736830564304e-08,6.601295879734724e-09,1.7299028188288884e-09
546,1.092,2.356194490192345,0.0,0.0,-3.042454224624146e-08,6.4675245343270675e-09,2.0497059430398673e-09
547,1.094,2.356194490192345,0.0,0.0,-3.0583522434893024e-08,6.3297805549933765e-09,2.3683742331943145e-09
548,1.096,2.356194490192345,0.0,0.0,-3.0724356039643324e-08,6.188155007840865e-09,2.6857643086936986e-09
549,1.098,2.356194490192345,0.0,0.0,-3.0847100972726374e-08,6.042741332997557e-09,3.0017334602021053e-09
550,1.1,2.356194490192345,0.0,0.0,-3.0951825785359246e-08,5.893635283140338e-09,3.3161397137504508e-09
551,1.102,2.356194490192345,0.0,0.0,-3.103860955627983e-08,5.740934860615465e-09,3.6288418944664585e-09
552,1.104,2.356194490192345,0.0,0.0,-3.11075417741301e-08,5.584740253192697e-09,3.93969968990183e-09
553,1.106,2.356194490192345,0.0,0.0,-3.115872221379114e-08,5.425153768495078e-09,4.248573712928215e-09
554,1.108,2.356194490192345,0.0,0.0,-3.119226080677947e-08,5.2622797671471746e-09,4.555325564173838e-09
555,1.11,2.356194490192345,0.0,0.0,-3.120827750581778e-08,5.096224594685363e-09,4.859817893972814e-09
556,1.112,2.356194490192345,0.0,0.0,-3.120690214369651e-08,4.927096512274487e-09,5.161914463799488e-09
557,1.114,2.356194490192345,0.0,0.0,-3.1188274286546e-08,4.755005626275936e-09,5.46148020716032e-09
558,1.116,2.356194490192345,0.0,0.0,-3.115254308164194e-08,4.580063816712863e-09,5.758381289916146e-09
559,1.118,2.356194490192345,0.0,0.0,-3.109986709987014e-08,4.402384664678942e-09,6.052485170007893e-09
560,1.12,2.356194490192345,0.0,0.0,-3.103041417297956e-08,4.222083378737652e-09,6.343660656559143e-09
561,1.122,2.356194490192345,0.0,0.0,-3.094436122575529e-08,4.039276720359726e-09,6.631777968329197e-09
562,1.124,2.356194490192345,0.0,0.0,-3.084189410324624e-08,3.854082928446898e-09,6.916708791490648e-09
563,1.1260000000000001,2.356194490192345,0.0,0.0,-3.072320739318462e-08,3.6666216429906762e-09,7.198326336705754e-09
564,1.1280000000000001,2.356194490192345,0.0,0.0,-3.0588504243737295e-08,3.4770138279153507e-09,7.476505395476273e-09
565,1.1300000000000001,2.356194490192345,0.0,0.0,-3.0437996176731264e-08,3.2853816931548838e-09,7.751122395741728e-09
566,1.1320000000000001,2.356194490192345,0.0,0.0,-3.027190289649807e-08,3.091848616013833e-09,8.022055456701461e-09
567,1.1340000000000001,2.356194490192345,0.0,0.0,-3.009045209448422e-08,2.8965390618628045e-09,8.289184442836177e-09
568,1.1360000000000001,2.356194490192345,0.0,0.0,-2.989387924977674e-08,2.699578504219337e-09,8.552391017105074e-09
569,1.1380000000000001,2.356194490192345,0.0,0.0,-2.9682427425695368e-08,2.501093344265459e-09,8.811558693295042e-09
570,1.1400000000000001,2.356194490192345,0.0,0.0,-2.945634706260444e-08,2.301210829853458e-09,9.06657288749878e-09
571,1.1420000000000001,2.356194490192345,0.0,0.0,-2.92158957670998e-08,2.1000589740516825e-09,9.317320968699153e-09
572,1.1440000000000001,2.356194490192345,0.0,0.0,-2.8961338097727467e-08,1.897766473282442e-09,9.563692308437464e-09
573,1.1460000000000001,2.356194490192345,0.0,0.0,-2.8692945347392693e-08,1.694462625104278e-09,9.805578329543796e-09
574,1.1480000000000001,2.356194490192345,0.0,0.0,-2.8410995322619465e-08,1.4902772456910509e-09,1.004287255390797e-08
575,1.1500000000000001,2.356194490192345,0.0,0.0,-2.8115772119821842e-08,1.2853405870604358e-09,1.0275470649270163e-08
576,1.1520000000000001,2.356194490192345,0.0,0.0,-2.7807565898750023e-08,1.0797832541045277e-09,1.050327047501065e-08
577,1.154,2.356194490192345,0.0,0.0,-2.7486672653275095e-08,8.737361214753276e-10,1.072617212691861e-08
578,1.156,2.356194490192345,0.0,0.0,-2.715339397967747e-08,6.673302503779329e-10,1.0944077980920411e-08
579,1.158,2.356194490192345,0.0,0.0,-2.680803684260513e-08,4.6069680532425057e-10,1.1156892735748305e-08
580,1.16,2.356194490192345,0.0,0.0,-2.645091333886854e-08,2.53966970900041e-10,1.1364523454530854e-08
581,1.162,2.356194490192345,0.0,0.0,-2.6082340459239814e-08,4.7271868598029774e-11,1.1566879605287067e-08
582,1.164,2.356194490192345,0.0,0.0,-2.5702639848424516e-08,-1.592575262302594e-10,1.1763873100306581e-08
583,1.166,2.356194490192345,0.0,0.0,-2.5312137563374705e-08,-3.6549046725142603e-10,1.1955418334398825e-08
584,1.168,2.356194490192345,0.0,0.0,-2.4911163830112593e-08,-5.71296519803501e-10,1.2141432221994607e-08
585,1.17,2.356194490192345,0.0,0.0,-2.4500052799234075e-08,-7.765456432734651e-10,1.2321834233084077e-08
586,1.172,2.356194490192345,0.0,0.0,-2.4079142300262002e-08,-9.811082731470286e-10,1.2496546427975593e-08
587,1.174,2.356194490192345,0.0,0.0,-2.3648773595018635e-08,-1.184855402678972e-09,1.2665493490860494e-08
588,1.176,2.356194490192345,0.0,0.0,-2.3209291130187167e-08,-1.3876586641326495e-09,1.2828602762169438e-08
589,1.178,2.356194490192345,0.0,0.0,-2.27610422892316e-08,-1.5893904095375634e-09,1.2985804269706385e-08
590,1.18,2.356194490192345,0.0,0.0,-2.2304377143844343e-08,-1.7899237909142892e-09,1.3137030758547009e-08
591,1.182,2.356194490192345,0.0,0.0,-2.183964820509015e-08,-1.989132839916397e-09,1.3282217719688774e-08
592,1.184,2.356194490192345,0.0,0.0,-2.1367210174414933e-08,-2.186892546839449e-09,1.3421303417440541e-08
593,1.186,2.356194490192345,0.0,0.0,-2.0887419694686907e-08,-2.383078938947596e-09,1.3554228915540135e-08
594,1.188,2.356194490192345,0.0,0.0,-2.040063510143725e-08,-2.577569158068764e-09,1.3680938101988911e-08
595,1.19,2.356194490192345,0.0,0.0,-1.9907216174466318e-08,-2.770241537409951e-09,1.3801377712592885e-08
596,1.192,2.356194490192345,0.0,0.0,-1.9407523889980586e-08,-2.9609756775446848e-09,1.3915497353200641e-08
597,1.194,2.356194490192345,0.0,0.0,-1.890192017342457e-08,-3.149652521525254e-09,1.4023249520628817e-08
598,1.196,2.356194490192345,0.0,0.0,-1.8390767653170675e-08,-3.336154429072944e-09,1.4124589622266526e-08
599,1.198,2.356194490192345,0.0,0.0,-1.7874429415228782e-08,-3.5203652498001172e-09,1.421947599435076e-08
600,1.2,2.356194490192345,0.0,0.0,-1.7353268759135828e-08,-3.7021703954186544e-09,1.430786991890529e-08
601,1.202,2.356194490192345,0.0,0.0,-1.6827648955184503e-08,-3.881456910889939e-09,1.4389735639336376e-08
602,1.204,2.356194490192345,0.0,0.0,-1.6297933003148243e-08,-4.058113544472298e-09,1.4465040374679001e-08
603,1.206,2.356194490192345,0.0,0.0,-1.5764483392658322e-08,-4.2320308166225395e-09,1.4533754332488156e-08
604,1.208,2.356194490192345,0.0,0.0,-1.522766186538696e-08,-4.403101087709003e-09,1.4595850720370152e-08
605,1.21,2.356194490192345,0.0,0.0,-1.4687829179188504e-08,-4.571218624494334e-09,1.4651305756149682e-08
606,1.212,2.356194490192345,0.0,0.0,-1.4145344874348766e-08,-4.736279665346999e-09,1.4700098676668884e-08
607,1.214,2.356194490192345,0.0,0.0,-1.3600567042090696e-08,-4.898182484141416e-09,1.4742211745215349e-08
608,1.216,2.356194490192345,0.0,0.0,-1.3053852095482148e-08,-5.0568274528074525e-09,1.477763025757656e-08
609,1.218,2.356194490192345,0.0,0.0,-1.2505554542889588e-08,-5.212117102490898e-09,1.4806342546718971e-08
610,1.22,2.356194490192345,0.0,0.0,-1.195602676411901e-08,-5.363956183287488e-09,1.4828339986090465e-08
611,1.222,2.356194490192345,0.0,0.0,-1.1405618789383051e-08,-5.512251722513958e-09,1.4843616991545595e-08
612,1.224,2.356194490192345,0.0,0.0,-1.0854678081230797e-08,-5.6569130814805645e-09,1.4852171021893659e-08
613,1.226,2.356194490192345,0.0,0.0,-1.0303549319574059e-08,-5.797852010730539e-09,1.4854002578070225e-08
614,1.228,2.356194490192345,0.0,0.0,-9.752574189941555e-09,-5.93498270371289e-09,1.48491152009334e-08
615,1.23,2.356194490192345,0.0,0.0,-9.202091175089153e-09,-6.068221848856017e-09,1.48375154676867e-08
616,1.232,2.356194490192345,0.0,0.0,-8.652435350092256e-09,-6.197488680010668e-09,1.4819212986931084e-08
617,1.234,2.356194490192345,0.0,0.0,-8.103938181042765e-09,-6.322705025231776e-09,1.4794220392349229e-08
618,1.236,2.356194490192345,0.0,0.0,-7.556927327470537e-09,-6.443795353869863e-09,1.4762553335025814e-08
619,1.238,2.356194490192345,0.0,0.0,-7.01172644860631e-09,-6.560686821943748e-09,1.472423047440819e-08
620,1.24,2.356194490192345,0.0,0.0,-6.468655013599394e-09,-6.67330931576742e-09,1.4679273467912355e-08
621,1.242,2.356194490192345,0.0,0.0,-5.928028115801058e-09,-6.7815954938050906e-09,1.4627706959179884e-08
622,1.244,2.356194490192345,0.0,0.0,-5.390156291220493e-09,-6.885480826729575e-09,1.4569558564991944e-08
623,1.246,2.356194490192345,0.0,0.0,-4.85534534125762e-09,-6.984903635660301e-09,1.4504858860847218e-08
624,1.248,2.356194490192345,0.0,0.0,-4.323896159813269e-09,-7.07980512855844e-09,1.4433641365211113e-08
625,1.25,2.356194490192345,0.0,0.0,-3.796104564873845e-09,-7.170129434757837e-09,1.435594252244425e-08
626,1.252,2.356194490192345,0.0,0.0,-3.2722611346644097e-09,-7.255823637611618e-09,1.4271801684418798e-08
627,1.254,2.356194490192345,0.0,0.0,-2.7526510484602036e-09,-7.336837805235564e-09,1.4181261090831848e-08
628,1.256,2.356194490192345,0.0,0.0,-2.2375539321434925e-09,-7.4131250193305675e-09,1.4084365848225546e-08
629,1.258,2.356194490192345,0.0,0.0,-1.7272437085885893e-09,-7.484641402067724e-09,1.3981163907724322e-08
630,1.26,2.356194490192345,0.0,0.0,-1.2219884529545466e-09,-7.551346141020851e-09,1.3871706041500147e-08
631,1.262,2.356194490192345,0.0,0.0,-7.220502529611958e-10,-7.613201512132481e-09,1.3756045817977231e-08
632,1.264,2.356194490192345,0.0,0.0,-2.2768507422047714e-10,-7.670172900700626e-09,1.3634239575788253e-08
633,1.266,2.356194490192345,0.0,0.0,2.608573693088223e-10,-7.722228820374901e-09,1.3506346396494676e-08
634,1.268,2.356194490192345,0.0,0.0,7.433337396783164e-10,-7.76934093015184e-09,1.3372428076084297e-08
635,1.27,2.356194490192345,0.0,0.0,1.219507194059138e-09,-7.811484049360514e-09,1.3232549095259728e-08
636,1.272,2.356194490192345,0.0,0.0,1.6891474985458613e-09,-7.848636170630899e-09,1.3086776588532006e-08
637,1.274,2.356194490192345,0.0,0.0,2.1520311366026528e-09,-7.880778470838621e-09,1.2935180312134127e-08
638,1.276,2.356194490192345,0.0,0.0,2.6079414121027877e-09,-7.907895320021116e-09,1.2777832610769728e-08
639,1.278,2.356194490192345,0.0,0.0,3.056668546916636e-09,-7.929974288261431e-09,1.2614808383212758e-08
640,1.28,2.356194490192345,0.0,0.0,3.498009773007021e-09,-7.947006150537252e-09,1.2446185046774429e-08
641,1.282,2.356194490192345,0.0,0.0,3.931769418995168e-09,-7.95898488953401e-09,1.2272042500654228e-08
642,1.284,2.356194490192345,0.0,0.0,4.357758991163998e-09,-7.965907696422183e-09,1.209246308819234e-08
643,1.286,2.356194490192345,0.0,0.0,4.775797248869977e-09,-7.967774969600275e-09,1.1907531558041212e-08
644,1.288,2.356194490192345,0.0,0.0,5.1857102743383556e-09,-7.964590311406145e-09,1.1717335024274566e-08
645,1.29,2.356194490192345,0.0,0.0,5.587331536820728e-09,-7.95636052280073e-09,1.1521962925452564e-08
646,1.292,2.356194490192345,0.0,0.0,5.980501951098097e-09,-7.943095596029437e-09,1.132150698266233e-08
647,1.294,2.356194490192345,0.0,0.0,6.365069930316208e-09,-7.92480870526776e-09,1.1116061156553461e-08
648,1.296,2.356194490192345,0.0,0.0,6.740891433144256e-09,-7.901516195258993e-09,1.0905721603388626e-08
649,1.298,2.356194490192345,0.0,0.0,7.107830005251854e-09,-7.87323756795309e-09,1.0690586630129755e-08
650,1.3,2.356194490192345,0.0,0.0,7.465756815103303e-09,-7.839995467157076e-09,1.0470756648580764e-08
651,1.302,2.356194490192345,0.0,0.0,7.814550684071987e-09,-7.80181566120862e-09,1.024633412860816e-08
652,1.304,2.356194490192345,0.0,0.0,8.15409811088177e-09,-7.758727023685575e-09,1.0017423550461309e-08
653,1.306,2.356194490192345,0.0,0.0,8.484293290386293e-09,-7.710761512165637e-09,9.784131356214459e-09
654,1.308,2.356194490192345,0.0,0.0,8.805038126700711e-09,-7.657954145051381e-09,9.546565900353118e-09
655,1.31,2.356194490192345,0.0,0.0,9.11624224070466e-09,-7.600342976477217e-09,9.304837399527646e-09
656,1.312,2.356194490192345,0.0,0.0,9.417822971938813e-09,-7.53796906931599e-09,9.059057881497327e-09
657,1.314,2.356194490192345,0.0,0.0,9.70970537492134e-09,-7.470876466304108e-09,8.809341133288558e-09
658,1.316,2.356194490192345,0.0,0.0,9.991822209914439e-09,-7.399112159305313e-09,8.555802648591108e-09
659,1.318,2.356194490192345,0.0,0.0,1.026411392817484e-08,-7.3227260567343156e-09,8.298559574416702e-09
660,1.32,2.356194490192345,0.0,0.0,1.0526528651725811e-08,-7.241770949162686e-09,8.03773065704459e-09
661,1.322,2.356194490192345,0.0,0.0,1.0779022147692153e-08,-7.156302473130529e-09,7.77343618727893e-09
662,1.324,2.356194490192345,0.0,0.0,1.1021557797243003e-08,-7.0663790731885785e-09,7.505797945043296e-09
663,1.326,2.356194490192345,0.0,0.0,1.1254106559191266e-08,-6.9720619621964334e-09,7.234939143337685e-09
664,1.328,2.356194490192345,0.0,0.0,1.1476646928301643e-08,-6.873415079903765e-09,6.960984371583873e-09
665,1.33,2.356194490192345,0.0,0.0,1.1689164888363105e-08,-6.770505049842365e-09,6.684059538385085e-09
666,1.332,2.356194490192345,0.0,0.0,1.1891653860084989e-08,-6.6634011345579544e-09,6.40429181372628e-09
667,1.334,2.356194490192345,0.0,0.0,1.2084114643879246e-08,-6.5521751892117096e-09,6.121809570641529e-09
668,1.336,2.356194490192345,0.0,0.0,1.2266555357594912e-08,-6.436901613582442e-09,5.836742326375232e-09
669,1.338,2.356194490192345,0.0,0.0,1.2438991369274013e-08,-6.317657302501386e-09,5.549220683064102e-09
670,1.34,2.356194490192345,0.0,0.0,1.2601445225001512e-08,-6.194521594752477e-09,5.25937626796706e-09
671,1.342,2.356194490192345,0.0,0.0,1.2753946571925008e-08,-6.067576220471979e-09,4.967341673270365e-09
672,1.344,2.356194490192345,0.0,0.0,1.289653207652303e-08,-5.9369052470821966e-09,4.673250395495473e-09
673,1.346,2.356194490192345,0.0,0.0,1.3029245338203948e-08,-5.802595023794954e-09,4.377236774537292e-09
674,1.348,2.356194490192345,0.0,0.0,1.3152136798320307e-08,-5.664734124721354e-09,4.079435932360646e-09
675,1.35,2.356194490192345,0.0,0.0,1.326526364468661e-08,-5.5234132906252026e-09,3.7799837113828816e-09
676,1.352,2.356194490192345,0.0,0.0,1.3368689711691117e-08,-5.378725369358288e-09,3.479016612570705e-09
677,1.354,2.356194490192345,0.0,0.0,1.3462485376095305e-08,-5.2307652550165355e-09,3.176671733279417e-09
678,1.356,2.356194490192345,0.0,0.0,1.3546727448617178e-08,-5.079629825856799e-09,2.873086704862831e-09
679,1.358,2.356194490192345,0.0,0.0,1.362149906139726e-08,-4.925417881014812e-09,2.5683996300822418e-09
680,1.36,2.356194490192345,0.0,0.0,1.3686889551448796e-08,-4.768230076065556e-09,2.2627490203428784e-09
681,1.362,2.356194490192345,0.0,0.0,1.3742994340196019e-08,-4.608168857467965e-09,1.95627373278634e-09
682,1.364,2.356194490192345,0.0,0.0,1.378991480920681e-08,-4.445338395936593e-09,1.6491129072675565e-09
683,1.366,2.356194490192345,0.0,0.0,1.3827758172228442e-08,-4.279844518783477e-09,1.3414059032448548e-09
684,1.368,2.356194490192345,0.0,0.0,1.3856637343637263e-08,-4.111794641274061e-09,1.0332922366117246e-09
685,1.37,2.356194490192345,0.0,0.0,1.3876670803415404e-08,-3.941297697041617e-09,7.249115164988927e-10
686,1.372,2.356194490192345,0.0,0.0,1.3887982458769546e-08,-3.768464067605168e-09,4.1640338207530526e-10
687,1.374,2.356194490192345,0.0,0.0,1.3890701502508949e-08,-3.5934055110364213e-09,1.0790743937660022e-10
688,1.3760000000000001,2.356194490192345,0.0,0.0,1.3884962268301658e-08,-3.4162350898217455e-09,-2.004368018103785e-10
689,1.3780000000000001,2.356194490192345,0.0,0.0,1.3870904082929742e-08,-3.237067097965666e-09,-5.084899909785162e-10
690,1.3800000000000001,2.356194490192345,0.0,0.0,1.3848671115666008e-08,-3.056016987382801e-09,-8.161129998183626e-10
