,t,θ,dθ,ddθ,trq,w1,w2
451,0.902,2.2036126675190864,1.8479305667440604,-32.69355813906055,-0.14669249734694229,0.03279580843013938,0.03848358257039646
452,0.904,2.2080378027942795,1.7821337979445635,-33.15408761690956,-0.13757254003961694,0.03078474459272223,0.03609596832941265
453,0.906,2.212473237309654,1.7155052908347086,-33.52567584690923,-0.12883817399853295,0.028836571973613324,0.03378665687018566
454,0.908,2.216915788055667,1.6482247607221308,-33.80638956117108,-0.12048900279677238,0.026953367972612705,0.03155768502437036
455,0.91,2.2213621569352475,1.5804753237552058,-33.994761987004146,-0.1125232408848535,0.025136946229587762,0.029410796858129105
456,0.912,2.225808932552332,1.5124425430791937,-34.08981412046822,-0.10493776781027384,0.02338885216728311,0.02734743896156118
457,0.914,2.2302525921976453,1.4443134356937997,-34.091072733037585,-0.09772818985837184,0.021710359892354383,0.02536875724484785
458,0.916,2.2346895040371284,1.3762754468572038,-33.99858479706009,-0.09088890862705407,0.020102470498958584,0.02347559529202911
459,0.918,2.2391159295085026,1.3085153994899914,-33.81292803488286,-0.08441319597141217,0.01856591180960839,0.021668494312538908
460,0.92,2.243528025931515,1.2412184265922008,-33.53521733128555,-0.07829327469386393,0.017101139577647962,0.019947694719001752
461,0.922,2.2479218493374953,1.174566895169356,-33.16710678185745,-0.07252040429356699,0.015708340164718594,0.01831313934743333
462,0.924,2.2522933575239117,1.1087393305829059,-32.71078719049399,-0.06708497103595037,0.014387434695045975,0.016764478322992698
463,0.926,2.256638413339712,1.0439093505647479,-32.16897887569658,-0.06197658155990887,0.013138084676401133,0.015301075560922707
464,0.928,2.2609527882072746,0.9802446183723112,-31.544919691755236,-0.05718415919998162,0.01195969906528429,0.01392201687842401
465,0.93,2.265232165886897,0.917905824693138,-30.84234822465023,-0.05269604217387997,0.01085144274137803,0.012626119679075497
466,0.932,2.269472146489809,0.8570457079344433,-30.065482178715353,-0.04850008276745408,0.009812246343750467,0.011411944157196319
467,0.934,2.2736682507457764,0.7978081224459931,-29.218992024902168,-0.0445837466365302,0.008840817408802716,0.01027780595540301
468,0.936,2.277815924531434,0.7403271640199598,-28.307970043361212,-0.040934211348812234,0.007935652737693907,0.009221790194715914
469,0.9380000000000001,2.281910543665563,0.6847263616915099,-27.3378949512403,-0.037538463297841704,0.007095051909093358,0.00824176678308499
470,0.9400000000000001,2.2859474189776035,0.6311179444196741,-26.31459236561337,-0.034383392141424746,0.0063171318417544415,0.007335406895308604
471,0.9420000000000001,2.2899218016557668,0.579602190671745,-25.244191411096633,-0.031455881949062514,0.0055998423007286415,0.006500200505181668
472,0.9440000000000001,2.2938288888811944,0.5302668682592344,-24.133077836332205,-0.028742898281633754,0.004940982231189182,0.005733474839500297
473,0.9460000000000001,2.297663829754678,0.483186770991815,-22.987844058138936,-0.02623157047780581,0.0043382167949525974,0.005032413613430413
474,0.9480000000000001,2.3014217315225407,0.4384233578295828,-21.81523659990556,-0.023909268478347668,0.0037890949770079305,0.004394076897871083
475,0.9500000000000001,2.305097666108354,0.3960244992352695,-20.622101436843405,-0.02176367358764042,0.0032910676228095704,0.0038154214619503446
476,0.9520000000000001,2.308686676957233,0.35602433436545494,-19.415327798308592,-0.019782842643788757,0.002841505761872737,0.003293321427809991
477,0.9540000000000001,2.312183786199559,0.31844324160532034,-18.201791011144003,-0.017955265150002474,0.002437719069426046,0.0028245890704765267
478,0.9560000000000001,2.3155840021410197,0.28328792375887124,-16.98829499277584,-0.01626991300428285,0.002076974315604528,0.0024059955929714343
479,0.9580000000000001,2.3188823270859626,0.2505516079707516,-15.78151502129269,-0.014716282554436662,0.0017565136509700256,0.0020342917059561955
480,0.96,2.3220737655011336,0.22021435919035992,-14.587941419987427,-0.013284428798388,0.0014735725780676279,0.0017062278421866434
481,0.962,2.3251533325269382,0.19224350471325502,-13.413824795399835,-0.011964991644112945,0.0012253974612889901,0.0014185738388941215
482,0.964,2.3281160628434607,0.1665941660621012,-12.265123460981119,-0.010749214238790335,0.001009262431517221,0.0011681379259199272
483,0.966,2.3309570198985448,0.1432098932208021,-11.147453664195458,-0.009628953472809964,0.0008224855478526258,0.0009517848639822513
484,0.968,2.333671305505332,0.12202339502338712,-10.066043209888816,-0.008596682856326275,0.0006624440861226502,0.0007664530858053312
485,0.97,2.3362540698167145,0.10295735834484222,-9.025689041756785,-0.007645488057756175,0.0005265888327982369,0.0006091707029163125
486,0.972,2.3387005216842693,0.08592534765759727,-8.030719303210988,-0.006769055479636512,0.000412457273288215,0.0004770702526215415
487,0.974,2.3410059394093023,0.0708327755216616,-7.08496035182284,-0.005961654329232902,0.00031768557525824903,0.00036740207289194597
488,0.976,2.343165681893716,0.05757793368219884,-6.19170914698215,-0.005218112716661283,0.00024001928049772892,0.0002775462074771016
489,0.978,2.3451752001985042,0.04605307366945916,-5.353711369894169,-0.004533788381926571,0.00017732263279545912,0.00020502275936931996
490,0.98,2.347030049517763,0.03614552514344276,-4.573145569005631,-0.0039045347130347496,0.00012758648412630334,0.00014750062757481767
491,0.982,2.348725901576169,0.027738839710140503,-3.8516135529984425,-0.0033266627691146636,8.893473702557603e-05,0.00010280457982516683
492,0.984,2.3502585574579946,0.020713947566147715,-3.1901371791522024,-0.0027969000653309175,5.9629297153428526e-05,6.892063217143686e-05
493,0.986,2.3516239608757825,0.014950314110161107,-2.589161607146113,-0.002312346908640585,3.807352653633937e-05,4.399972512810637e-05
494,0.988,2.3528182118869077,0.010327083598865808,-2.0485650091316483,-0.001870431095649511,2.2814204618081626e-05,2.6359704947590407e-05
495,0.99,2.3538375810663275,0.006724197023374895,-1.567674646232649,-0.001468861794565518,1.2542020854876455e-05,1.4485637477677162e-05
496,0.992,2.354678524143917,0.00402347164244945,-1.145289141079607,-0.001105583432851444,6.0906389429148945e-06,7.028500648794887e-06
497,0.994,2.3553376971148605,0.002109630029086853,-0.7797066960772208,-0.0007787303999547607,2.4343886652915392e-06,2.8023197214146634e-06
498,0.996,2.3558119718316703,0.0008712670656997393,-0.4687589288470727,-0.0004865833503752925,6.846565861672203e-07,7.798267640674323e-07
499,0.998,2.3560984520864796,0.00020174405567399592,-0.20984992051877085,-0.00022752785623982063,8.506120374104446e-08,8.674220249832059e-08
500,1.0,2.356194490192345,0.0,-3.707817135363987e-15,-1.0998292524707957e-08,5.3145119257980865e-09,-5.4362946988946595e-09
501,1.002,2.356194490192345,0.0,0.0,-1.2672293574895224e-08,5.566538842765403e-09,-5.132273824530754e-09
502,1.004,2.356194490192345,0.0,0.0,-1.433493708245175e-08,5.8147989729137515e-09,-4.826129466620001e-09
503,1.006,2.356194490192345,0.0,0.0,-1.5985309642539153e-08,6.059138528974718e-09,-4.518001459495304e-09
504,1.008,2.356194490192345,0.0,0.0,-1.7622507141197438e-08,6.299406354216114e-09,-4.208030443714176e-09
505,1.01,2.356194490192345,0.0,0.0,-1.9245635256041164e-08,6.5354540157584535e-09,-3.89635780192987e-09
506,1.012,2.356194490192345,0.0,0.0,-2.0853809954252923e-08,6.767135896076659e-09,-3.5831255944685548e-09
507,1.014,2.356194490192345,0.0,0.0,-2.2446157983384852e-08,6.994309282630711e-09,-3.2684764946419045e-09
508,1.016,2.356194490192345,0.0,0.0,-2.4021817354690768e-08,7.21683445557019e-09,-2.952553723824491e-09
509,1.018,2.356194490192345,0.0,0.0,-2.5579937818717186e-08,7.434574773458963e-09,-2.635500986325519e-09
510,1.02,2.356194490192345,0.0,0.0,-2.71196813328861e-08,7.647396756967545e-09,-2.3174624040844763e-09
511,1.022,2.356194490192345,0.0,0.0,-2.864022252080826e-08,7.855170170482013e-09,-1.9985824512203605e-09
512,1.024,2.356194490192345,0.0,0.0,-3.014074912307081e-08,8.057768101579722e-09,-1.6790058884641641e-09
513,1.026,2.356194490192345,0.0,0.0,-3.1620462439249174e-08,8.255067038323465e-09,-1.3588776975043598e-09
514,1.028,2.356194490192345,0.0,0.0,-3.30785777608985e-08,8.446946944327159e-09,-1.0383430152751242e-09
515,1.03,2.356194490192345,0.0,0.0,-3.451432479528614e-08,8.633291331547582e-09,-7.175470682170612e-10
516,1.032,2.356194490192345,0.0,0.0,-3.592694807963274e-08,8.813987330758175e-09,-3.9663510654017463e-10
517,1.034,2.356194490192345,0.0,0.0,-3.731570738563549e-08,8.988925759662435e-09,-7.575233851881188e-11
518,1.036,2.356194490192345,0.0,0.0,-3.8679878114053655e-08,9.158001188605975e-09,2.4495613515171904e-10
519,1.038,2.356194490192345,0.0,0.0,-4.0018751679142844e-08,9.321112003847858e-09,5.653453869072179e-10
520,1.04,2.356194490192345,0.0,0.0,-4.133163588273089e-08,9.478160468353415e-09,8.852707277457563e-10
521,1.042,2.356194490192345,0.0,0.0,-4.2617855277735196e-08,9.629052780072372e-09,1.2045877725084257e-09
522,1.044,2.356194490192345,0.0,0.0,-4.3876751520927995e-08,9.77369912766772e-09,1.5231525049802438e-09
523,1.046,2.356194490192345,0.0,0.0,-4.5107683714762755e-08,9.912013743662417e-09,1.8408213427818945e-09
524,1.048,2.356194490192345,0.0,0.0,-4.631002873808221e-08,1.0043914954972686e-08,2.1574512020230875e-09
525,1.05,2.356194490192345,0.0,0.0,-4.748318156553533e-08,1.0169325230798357e-08,2.4728995616884577e-09
526,1.052,2.356194490192345,0.0,0.0,-4.862655557553798e-08,1.028817122784239e-08,2.7870245277270573e-09
527,1.054,2.356194490192345,0.0,0.0,-4.973958284661896e-08,1.0400383832833456e-08,3.099684896816642e-09
528,1.056,2.356194490192345,0.0,0.0,-5.082171444200067e-08,1.0505898202327166e-08,3.4107402197741407e-09
529,1.058,2.356194490192345,0.0,0.0,-5.187242068227102e-08,1.0604653799763322e-08,3.720050864583846e-09
530,1.06,2.356194490192345,0.0,0.0,-5.2891191406010776e-08,1.0696594429758264e-08,4.027478079015076e-09
531,1.062,2.356194490192345,0.0,0.0,-5.387753621824782e-08,1.0781668269613223e-08,4.3328840528012555e-09
532,1.064,2.356194490192345,0.0,0.0,-5.48309847266177e-08,1.0859827898021337e-08,4.63613197935258e-09
533,1.066,2.356194490192345,0.0,0.0,-5.5751086765117465e-08,1.0931030320957779e-08,4.9370861169746585e-09
534,1.068,2.356194490192345,0.0,0.0,-5.66374126053473e-08,1.0995236994739267e-08,5.235611849565762e-09
535,1.07,2.356194490192345,0.0,0.0,-5.7489553155142714e-08,1.1052413846241004e-08,5.531575746765575e-09
536,1.072,2.356194490192345,0.0,0.0,-5.830712014450721e-08,1.1102531290260947e-08,5.8248456235286046e-09
537,1.074,2.356194490192345,0.0,0.0,-5.908974629876387e-08,1.1145564244023073e-08,6.11529059909567e-09
538,1.076,2.356194490192345,0.0,0.0,-5.983708549885178e-08,1.1181492138813181e-08,6.402781155337203e-09
539,1.078,2.356194490192345,0.0,0.0,-6.054881292870119e-08,1.1210298928742563e-08,6.687189194442368e-09
540,1.08,2.356194490192345,0.0,0.0,-6.122462520962947e-08,1.1231973096636688e-08,6.968388095928368e-09
541,1.082,2.356194490192345,0.0,0.0,-6.186424052170771e-08,1.124650765704792e-08,7.2462527729445454e-09
542,1.084,2.356194490192345,0.0,0.0,-6.246739871205565e-08,1.1253900156393075e-08,7.520659727846331e-09
543,1.086,2.356194490192345,0.0,0.0,-6.303386139003108e-08,1.1254152670218424e-08,7.79148710701433e-09
544,1.088,2.356194490192345,0.0,0.0,-6.356341200928728e-08,1.1247271797596634e-08,8.058614754894279e-09
545,1.09,2.356194490192345,0.0,0.0,-6.405585593668047e-08,1.1233268652661886e-08,8.321924267233924e-09
546,1.092,2.356194490192345,0.0,0.0,-6.451102050801728e-08,1.1212158853291264e-08,8.581299043493273e-09
547,1.094,2.356194490192345,0.0,0.0,-6.492875507063954e-08,1.1183962506942261e-08,8.836624338405039e-09
548,1.096,2.356194490192345,0.0,0.0,-6.53089310128527e-08,1.1148704193658115e-08,9.087787312662554e-09
549,1.098,2.356194490192345,0.0,0.0,-6.565144178021128e-08,1.1106412946254383e-08,9.334677082712723e-09
550,1.1,2.356194490192345,0.0,0.0,-6.595620287868316e-08,1.1057122227702011e-08,9.577184769632163e-09
551,1.102,2.356194490192345,0.0,0.0,-6.622315186472195e-08,1.100086990572387e-08,9.815203547064956e-09
552,1.104,2.356194490192345,0.0,0.0,-6.645224832228514e-08,1.0937698224623509e-08,1.0048628688200977e-08
553,1.106,2.356194490192345,0.0,0.0,-6.6643473826843e-08,1.0867653774366598e-08,1.027735761177416e-08
554,1.108,2.356194490192345,0.0,0.0,-6.679683189643128e-08,1.079078745693725e-08,1.0501289927060556e-08
555,1.11,2.356194490192345,0.0,0.0,-6.69123479298083e-08,1.070715444999314e-08,1.0720327477856457e-08
556,1.112,2.356194490192345,0.0,0.0,-6.699006913178491e-08,1.0616814167845005e-08,1.0934374385417376e-08
557,1.114,2.356194490192345,0.0,0.0,-6.70300644258031e-08,1.0519830219787798e-08,1.1143337090339138e-08
558,1.116,2.356194490192345,0.0,0.0,-6.703242435384689e-08,1.041627036581239e-08,1.1347124393362819e-08
559,1.118,2.356194490192345,0.0,0.0,-6.69972609637765e-08,1.030620646972841e-08,1.1545647495085799e-08
560,1.12,2.356194490192345,0.0,0.0,-6.692470768418395e-08,1.0189714449730362e-08,1.1738820034561648e-08
561,1.122,2.356194490192345,0.0,0.0,-6.681491918687624e-08,1.0066874226440754e-08,1.1926558126772153e-08
562,1.124,2.356194490192345,0.0,0.0,-6.666807123709869e-08,9.9377696684656e-09,1.210878039895522e-08
563,1.1260000000000001,2.356194490192345,0.0,0.0,-6.64843605316187e-08,9.802488535499138e-09,1.2285408025773025e-08
564,1.1280000000000001,2.356194490192345,0.0,0.0,-6.626400452479737e-08,9.661122419016128e-09,1.2456364763305206e-08
565,1.1300000000000001,2.356194490192345,0.0,0.0,-6.600724124278282e-08,9.513766680591628e-09,1.262157698185252e-08
566,1.1320000000000001,2.356194490192345,0.0,0.0,-6.571432908596658e-08,9.360520387889596e-09,1.2780973697536911e-08
567,1.1340000000000001,2.356194490192345,0.0,0.0,-6.538554661985094e-08,9.20148624836306e-09,1.2934486602684431e-08
568,1.1360000000000001,2.356194490192345,0.0,0.0,-6.502119235448161e-08,9.036770540710089e-09,1.3082050094978136e-08
569,1.1380000000000001,2.356194490192345,0.0,0.0,-6.46215845126071e-08,8.866483044131085e-09,1.3223601305368492e-08
570,1.1400000000000001,2.356194490192345,0.0,0.0,-6.418706078673225e-08,8.690736965434373e-09,1.3359080124729557e-08
571,1.1420000000000001,2.356194490192345,0.0,0.0,-6.371797808523992e-08,8.509648864038279e-09,1.3488429229249625e-08
572,1.1440000000000001,2.356194490192345,0.0,0.0,-6.321471226776108e-08,8.323338574919247e-09,1.3611594104545729e-08
573,1.1460000000000001,2.356194490192345,0.0,0.0,-6.267765786997952e-08,8.131929129556776e-09,1.372852306849189e-08
574,1.1480000000000001,2.356194490192345,0.0,0.0,-6.210722781806335e-08,7.935546674927171e-09,1.3839167292751647e-08
575,1.1500000000000001,2.356194490192345,0.0,0.0,-6.150385313292157e-08,7.7343203905993e-09,1.3943480823005946e-08
576,1.1520000000000001,2.356194490192345,0.0,0.0,-6.086798262448943e-08,7.528382403986717e-09,1.404142059786813e-08
577,1.154,2.356194490192345,0.0,0.0,-6.020008257625186e-08,7.317867703811586e-09,1.4132946466478273e-08
578,1.156,2.356194490192345,0.0,0.0,-5.950063642021998e-08,7.10291405183697e-09,1.421802120476981e-08
579,1.158,2.356194490192345,0.0,0.0,-5.877014440258064e-08,6.88366189292505e-09,1.4296610530401942e-08
580,1.16,2.356194490192345,0.0,0.0,-5.800912324024425e-08,6.66025426347989e-09,1.436868311635193e-08
581,1.162,2.356194490192345,0.0,0.0,-5.7218105768521206e-08,6.43283669833428e-09,1.4434210603162027e-08
582,1.164,2.356194490192345,0.0,0.0,-5.639764058016188e-08,6.201557136141174e-09,1.4493167609836339e-08
583,1.166,2.356194490192345,0.0,0.0,-5.554829165600006e-08,5.966565823331088e-09,1.4545531743383611e-08
584,1.168,2.356194490192345,0.0,0.0,-5.467063798744395e-08,5.728015216697691e-09,1.4591283607002475e-08
585,1.17,2.356194490192345,0.0,0.0,-5.37652731910636e-08,5.486059884674637e-09,1.4630406806906341e-08
586,1.172,2.356194490192345,0.0,0.0,-5.2832805115527474e-08,5.24085640736745e-09,1.4662887957785742e-08
587,1.174,2.356194490192345,0.0,0.0,-5.187385544114506e-08,4.992563275404986e-09,1.4688716686906546e-08
588,1.176,2.356194490192345,0.0,0.0,-5.088905927227642e-08,4.741340787675731e-09,1.4707885636843043e-08
589,1.178,2.356194490192345,0.0,0.0,-4.987906472287305e-08,4.4873509480147815e-09,1.4720390466845608e-08
590,1.18,2.356194490192345,0.0,0.0,-4.884453249541809e-08,4.230757360907988e-09,1.4726229852843146e-08
591,1.182,2.356194490192345,0.0,0.0,-4.77861354535374e-08,3.971725126280306e-09,1.472540548608127e-08
592,1.184,2.356194490192345,0.0,0.0,-4.670455818855579e-08,3.710420733435903e-09,1.4717922070397657e-08
593,1.186,2.356194490192345,0.0,0.0,-4.5600496580276375e-08,3.447011954218041e-09,1.4703787318136743e-08
594,1.188,2.356194490192345,0.0,0.0,-4.4474657352263155e-08,3.181667735457203e-09,1.4683011944706464e-08
595,1.19,2.356194490192345,0.0,0.0,-4.33277576219101e-08,2.9145580907762944e-09,1.46556096617804e-08
596,1.192,2.356194490192345,0.0,0.0,-4.2160524445582215e-08,2.6458539918221115e-09,1.4621597169149264e-08
597,1.194,2.356194490192345,0.0,0.0,-4.0973694359116514e-08,2.375727258992559e-09,1.4580994145226321e-08
598,1.196,2.356194490192345,0.0,0.0,-3.9768012913972776e-08,2.1043504517293536e-09,1.4533823236211876e-08
599,1.198,2.356194490192345,0.0,0.0,-3.854423420932617e-08,1.8318967584461562e-09,1.4480110043922624e-08
600,1.2,2.356194490192345,0.0,0.0,-3.730312042039527e-08,1.5585398861622517e-09,1.4419883112292232e-08
601,1.202,2.356194490192345,0.0,0.0,-3.6045441323300625e-08,1.2844539499119994e-09,1.4353173912550129e-08
602,1.204,2.356194490192345,0.0,0.0,-3.47719738167508e-08,1.0098133620003683e-09,1.428001682708602e-08
603,1.206,2.356194490192345,0.0,0.0,-3.348350144085333e-08,7.347927211748895e-10,1.4200449132008353e-08
604,1.208,2.356194490192345,0.0,0.0,-3.21808138933496e-08,4.5956670178435615e-10,1.4114510978405407e-08
605,1.21,2.356194490192345,0.0,0.0,-3.086470654357324e-08,1.8430994299453154e-10,1.402224537231835e-08
606,1.212,2.356194490192345,0.0,0.0,-2.9535979944432337e-08,-9.080306186896573e-11,1.3923698153436168e-08
607,1.214,2.356194490192345,0.0,0.0,-2.8195439342716148e-08,-3.6559807578058735e-10,1.3818917972522905e-08
608,1.216,2.356194490192345,0.0,0.0,-2.6843894188027247e-08,-6.399012282077628e-10,1.370795626758827e-08
609,1.218,2.356194490192345,0.0,0.0,-2.5482157640640386e-08,-9.135391249672007e-10,1.3590867238813193e-08
610,1.22,2.356194490192345,0.0,0.0,-2.41110460785887e-08,-1.1863389576752717e-09,1.3467707822242491e-08
611,1.222,2.356194490192345,0.0,0.0,-2.273137860427828e-08,-1.4581286127234868e-09,1.3338537662257311e-08
612,1.224,2.356194490192345,0.0,0.0,-2.1343976550931022e-08,-1.728736779710447e-09,1.3203419082840647e-08
613,1.226,2.356194490192345,0.0,0.0,-1.994966298915545e-08,-1.997993059262055e-09,1.3062417057649647e-08
614,1.228,2.356194490192345,0.0,0.0,-1.854926223394416e-08,-2.2657280701722253e-09,1.291559917890908e-08
615,1.23,2.356194490192345,0.0,0.0,-1.7143599352395553e-08,-2.5317735557968322e-09,1.2763035625140756e-08
616,1.232,2.356194490192345,0.0,0.0,-1.5733499672456316e-08,-2.795962489634164e-09,1.2604799127744255e-08
617,1.234,2.356194490192345,0.0,0.0,-1.4319788292979725e-08,-3.0581291800257354e-09,1.2440964936444854e-08
618,1.236,2.356194490192345,0.0,0.0,-1.2903289595393318e-08,-3.318109373911929e-09,1.227161078362498e-08
619,1.238,2.356194490192345,0.0,0.0,-1.1484826757267708e-08,-3.5757403595775976e-09,1.209681684755606e-08
620,1.24,2.356194490192345,0.0,0.0,-1.0065221268076381e-08,-3.830861068323462e-09,1.1916665714548124e-08
621,1.242,2.356194490192345,0.0,0.0,-8.645292447434225e-09,-4.0833121749998775e-09,1.1731242340034963e-08
622,1.244,2.356194490192345,0.0,0.0,-7.22585696610037e-09,-4.332936197340329e-09,1.1540634008613125e-08
623,1.246,2.356194490192345,0.0,0.0,-5.807728370028372e-09,-4.579577594032825e-09,1.134493029305354e-08
624,1.248,2.356194490192345,0.0,0.0,-4.391716607744207e-09,-4.823082861468226e-09,1.114422301230494e-08
625,1.25,2.356194490192345,0.0,0.0,-2.978627561329803e-09,-5.063300629105455e-09,1.0938606188508745e-08
626,1.252,2.356194490192345,0.0,0.0,-1.5692625812868915e-09,-5.300081753394424e-09,1.0728176003045477e-08
627,1.254,2.356194490192345,0.0,0.0,-1.644180255527853e-10,-5.533279410198538e-09,1.0513030751633245e-08
628,1.256,2.356194490192345,0.0,0.0,1.2351151970633247e-09,-5.7627491856596035e-09,1.029327079849917e-08
629,1.258,2.356194490192345,0.0,0.0,2.628552078758807e-09,-5.988349165449034e-09,1.0068998529645141e-08
630,1.26,2.356194490192345,0.0,0.0,4.015113959669032e-09,-6.209940022350296e-09,9.840318305229578e-09
631,1.262,2.356194490192345,0.0,0.0,5.39402896959438e-09,-6.427385102118675e-09,9.60733641108732e-09
632,1.264,2.356194490192345,0.0,0.0,6.764532464268682e-09,-6.640550507565573e-09,9.370161009410163e-09
633,1.266,2.356194490192345,0.0,0.0,8.125867455919574e-09,-6.8493051808157165e-09,9.128902088610832e-09
634,1.268,2.356194490192345,0.0,0.0,9.477285037874795e-09,-7.053520983686864e-09,8.88367141239365e-09
635,1.27,2.356194490192345,0.0,0.0,1.0818044802973386e-08,-7.25307277614287e-09,8.634582468055425e-09
636,1.272,2.356194490192345,0.0,0.0,1.2147415255544552e-08,-7.447838492772163e-09,8.381750414040435e-09
637,1.274,2.356194490192345,0.0,0.0,1.3464674216722135e-08,-7.637699217245075e-09,8.125292026773729e-09
638,1.276,2.356194490192345,0.0,0.0,1.4769109222866892e-08,-7.822539254704705e-09,7.865325646797244e-09
639,1.278,2.356194490192345,0.0,0.0,1.6060017916873942e-08,-8.002246202047418e-09,7.601971124233551e-09
640,1.28,2.356194490192345,0.0,0.0,1.7336708432147423e-08,-8.176711016050427e-09,7.335349763602351e-09
641,1.282,2.356194490192345,0.0,0.0,1.8598499769029745e-08,-8.345828079305295e-09,7.06558426801507e-09
642,1.284,2.356194490192345,0.0,0.0,1.98447221634779e-08,-8.509495263917668e-09,6.79279868277321e-09
643,1.286,2.356194490192345,0.0,0.0,2.1074717447784677e-08,-8.667613992934967e-09,6.51711833839636e-09
644,1.288,2.356194490192345,0.0,0.0,2.2287839403147944e-08,-8.820089299465267e-09,6.238669793105988e-09
645,1.29,2.356194490192345,0.0,0.0,2.3483454103896848e-08,-8.966829883452049e-09,5.957580774791377e-09
646,1.292,2.356194490192345,0.0,0.0,2.4660940253189456e-08,-9.1077481660711e-09,5.67398012248431e-09
647,1.294,2.356194490192345,0.0,0.0,2.5819689510001852e-08,-9.242760341717303e-09,5.38799772736927e-09
648,1.296,2.356194490192345,0.0,0.0,2.695910680723493e-08,-9.371786427550659e-09,5.099764473356133e-09
649,1.298,2.356194490192345,0.0,0.0,2.8078610660770784e-08,-9.494750310572447e-09,4.809412177242545e-09
650,1.3,2.356194490192345,0.0,0.0,2.917763346931664e-08,-9.611579792204022e-09,4.517073528493271e-09
651,1.302,2.356194490192345,0.0,0.0,3.025562180488061e-08,-9.722206630342365e-09,4.222882028664027e-09
652,1.304,2.356194490192345,0.0,0.0,3.131203669372955e-08,-9.826566578868106e-09,3.92697193049741e-09
653,1.306,2.356194490192345,0.0,0.0,3.2346353887685513e-08,-9.924599424583403e-09,3.629478176718692e-09
654,1.308,2.356194490192345,0.0,0.0,3.3358064125624026e-08,-1.0016249021558691e-08,3.3305363385593378e-09
655,1.31,2.356194490192345,0.0,0.0,3.434667338504316e-08,-1.0101463322868986e-08,3.0302825540362485e-09
656,1.312,2.356194490192345,0.0,0.0,3.5311703123579725e-08,-1.0180194409702092e-08,2.7288534660147775e-09
657,1.314,2.356194490192345,0.0,0.0,3.625269051035457e-08,-1.0252398517822782e-08,2.4263861600836923e-09
658,1.316,2.356194490192345,0.0,0.0,3.7169188647036286e-08,-1.0318036061378625e-08,2.123018102270286e-09
659,1.318,2.356194490192345,0.0,0.0,3.806076677851878e-08,-1.0377071654034939e-08,1.8188870766239179e-09
660,1.32,2.356194490192345,0.0,0.0,3.8927010493115105e-08,-1.0429474127427985e-08,1.5141311226962974e-09
661,1.322,2.356194490192345,0.0,0.0,3.976752191217681e-08,-1.0475216546927226e-08,1.2088884729468464e-09
662,1.324,2.356194490192345,0.0,0.0,4.058191986905442e-08,-1.0514276224699245e-08,9.032974901015035e-10
663,1.326,2.356194490192345,0.0,0.0,4.136984007732193e-08,-1.054663473006756e-08,5.974966044933281e-10
664,1.328,2.356194490192345,0.0,0.0,4.213093528819485e-08,-1.0572277897164355e-08,2.9162425141325253e-10
665,1.33,2.356194490192345,0.0,0.0,4.2864875437078097e-08,-1.0591195829871821e-08,-1.4181191500688842e-11
666,1.332,2.356194490192345,0.0,0.0,4.357134777918721e-08,-1.060338290405257e-08,-3.1978146680736443e-10
667,1.334,2.356194490192345,0.0,0.0,4.4250057014193073e-08,-1.0608837767070226e-08,-6.250384997115414e-10
668,1.336,2.356194490192345,0.0,0.0,4.490072539984723e-08,-1.0607563334603128e-08,-9.29814460389692e-10
669,1.338,2.356194490192345,0.0,0.0,4.5523092854552025e-08,-1.059956678475565e-08,-1.2339718261645024e-09
670,1.34,2.356194490192345,0.0,0.0,4.61169170488465e-08,-1.0584859549473512e-08,-1.5373734435000665e-09
671,1.342,2.356194490192345,0.0,0.0,4.6681973485786156e-08,-1.0563457303270995e-08,-1.83988258978984e-09
672,1.344,2.356194490192345,0.0,0.0,4.721805557020134e-08,-1.0535379949279814e-08,-2.1413630349095496e-09
673,1.346,2.356194490192345,0.0,0.0,4.7724974666826354e-08,-1.050065160263099e-08,-2.4416791025073696e-09
674,1.348,2.356194490192345,0.0,0.0,4.820256014729776e-08,-1.0459300571182784e-08,-2.7406957310038205e-09
675,1.35,2.356194490192345,0.0,0.0,4.8650659426027884e-08,-1.0411359333609435e-08,-3.03827853427399e-09
676,1.352,2.356194490192345,0.0,0.0,4.9069137984965746e-08,-1.035686451486708e-08,-3.334293861984837e-09
677,1.354,2.356194490192345,0.0,0.0,4.9457879387265154e-08,-1.0295856859054876e-08,-3.62860885956052e-09
678,1.356,2.356194490192345,0.0,0.0,4.981678527988588e-08,-1.0228381199691015e-08,-3.921091527748868e-09
679,1.358,2.356194490192345,0.0,0.0,5.0145775385161176e-08,-1.0154486427424896e-08,-4.211610781762318e-09
680,1.36,2.356194490192345,0.0,0.0,5.044478748137128e-08,-1.0074225455208377e-08,-4.500036509966839e-09
681,1.362,2.356194490192345,0.0,0.0,5.0713777372369486e-08,-9.987655180950544e-09,-4.786239632092616e-09
682,1.364,2.356194490192345,0.0,0.0,5.0952718846313806e-08,-9.894836447682088e-09,-5.070092156940452e-09
683,1.366,2.356194490192345,0.0,0.0,5.116160362356404e-08,-9.795834001256878e-09,-5.351467239558135e-09
684,1.368,2.356194490192345,0.0,0.0,5.1340441293810656e-08,-9.69071644561987e-09,-5.630239237861254e-09
685,1.37,2.356194490192345,0.0,0.0,5.148925924250822e-08,-9.579556195672025e-09,-5.906283768673217e-09
686,1.372,2.356194490192345,0.0,0.0,5.160810256669242e-08,-9.46242942776436e-09,-6.179477763159498e-09
