,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,2.083068096730838,3.238628571341705,-17.313501839530538,-0.3069279422290735,0.07161390723454442,0.08421311512240036
453,0.906,2.0881471828131404,3.2009315956953786,-20.428486262451727,-0.2893605155362854,0.06817646229167412,0.08008621658042303
454,0.908,2.093374726753111,3.157001497848656,-23.549673514437753,-0.2722810284449326,0.06474866851019195,0.07598312843343663
455,0.91,2.098749105650413,3.1068443867854034,-26.658336540214663,-0.2557303570426186,0.06134026615024757,0.07191445243045419
456,0.912,2.1042682991477855,3.0505048520556666,-29.734700896030645,-0.23974551071273578,0.057960943328458976,0.0678907324471215
457,0.914,2.1099298731470193,2.988067943839893,-32.758061665720234,-0.22435929554184958,0.05462028192131275,0.0639223942391997
458,0.916,2.115730963161093,2.919660895168743,-35.70692481649715,-0.20960000710219617,0.051327701332530666,0.060019682682231366
459,0.918,2.1216682572975563,2.845454536652408,-38.55917375065807,-0.1954911589741081,0.04809240050561486,0.05619259692482456
460,0.92,2.127737978868223,2.765664352933902,-41.292261433871275,-0.18205125341356618,0.04492329862464104,0.05245082395429099
461,0.922,2.1339358686202057,2.6805511297374554,-43.88342803734905,-0.16929360048614617,0.041828975008797335,0.048803671145451526
462,0.924,2.140257166583261,2.5904211410200753,-46.309943524328965,-0.15722619176738273,0.03881760876804713,0.045259998434993155
463,0.926,2.146696593528421,2.4956258274204646,-48.54937403803568,-0.14585163433544987,0.03589691884735497,0.041828150833371505
464,0.928,2.1532483320327898,2.3965609201181963,-50.57987031129214,-0.1351671502384992,0.03307410514373317,0.0385158920522679
465,0.93,2.159906007145401,2.293664968439748,-52.380475635924746,-0.12516464591337717,0.0303557914323639,0.035330340086218194
466,0.932,2.166662666648964,2.1874172351938634,-53.93145019677384,-0.11583085514057825,0.027747970883544477,0.03227790564029507
467,0.934,2.1735107609122872,2.078334930867352,-55.21460780705749,-0.10714755804551282,0.02525595498938854,0.029364234339571228
468,0.936,2.1804421223281527,1.9669697664975359,-56.21366030881211,-0.09909187741926223,0.022884326746225748,0.026594153688363115
469,0.9380000000000001,2.1874479443313413,1.8539038152947616,-56.91456411146671,-0.09163665220515019,0.020636898953582686,0.023971625765767876
470,0.9400000000000001,2.19451875999151,1.7397446848893512,-57.30586258721025,-0.08475088643230952,0.01851667849159792,0.02149970664656115
471,0.9420000000000001,2.201644420175545,1.6251200153536876,-57.379017322106044,-0.07840027016512402,0.016525837423901013,0.019180513521008854
472,0.9440000000000001,2.208814071274006,1.5106713328011172,-57.12872057425692,-0.07254776721589526,0.014665691740655616,0.01701520045157122
473,0.9460000000000001,2.2160161324862226,1.397047304214968,-56.553180738368674,-0.06715426246475241,0.012936688505097056,0.015003943647056732
474,0.9480000000000001,2.223238272658565,1.284896455992274,-55.65437218854689,-0.062179259683003446,0.011338402095204522,0.013145937054017046
475,0.9500000000000001,2.23046738667038,1.1748594362356128,-54.43824059571791,-0.05758161880405197,0.009869540139165337,0.011439398959914426
476,0.9520000000000001,2.237689571362033,1.0675609187374153,-52.91485472069782,-0.0533203196778679,0.008527959628430198,0.009881590172137062
477,0.9540000000000001,2.2448901009994695,0.9636012645061127,-51.09849579937583,-0.04935523753569805,0.007310693555293802,0.008468844181099841
478,0.9560000000000001,2.252053402269659,0.8635480741336113,-49.007675977488965,-0.04564791372584901,0.006213988263449914,0.007196609534855283
479,0.9580000000000001,2.2591630288012516,0.7679277808137226,-46.6650778529077,-0.04216230383110049,0.0052333515208241674,0.006059504447918085
480,0.96,2.266201635204731,0.6772174488741136,-44.097408048134376,-0.03886548408900626,0.0043636111257701555,0.005051383440166294
481,0.962,2.273150950626324,0.5918369557252346,-41.335158885976696,-0.03572829617848252,0.0035989836426729444,0.004165415555271379
482,0.964,2.279991751809852,0.5121417455860832,-38.412273675070644,-0.03272590995975215,0.0029331526340838705,0.0033941734454801054
483,0.966,2.2867038356607194,0.4384163506494321,-35.365712841626966,-0.029838283731401002,0.002359355517354874,0.002729732334881705
484,0.968,2.2932659913061446,0.3708688789126707,-32.23492014984315,-0.027050502038845816,0.0018704779287044564,0.0021637775915243087
485,0.97,2.299655971645733,0.3096266671751906,-29.061190541979574,-0.02435297210597115,0.0014591542317687414,0.0016877193556665809
486,0.972,2.30585046438643,0.2547332921441902,-25.88694367695046,-0.02174146161015722,0.0011178725666770148,0.0012928123936105035
487,0.974,2.3118250625558687,0.20614712168742727,-22.754910044785692,-0.01921696284340693,0.000839082605877384,0.0009702790812367608
488,0.976,2.317554234488067,0.16374157153890675,-19.707239570248632,-0.0167853713591177,0.0006153039712540752,0.00071143317652367
489,0.978,2.3230112932754077,0.12730720973504994,-16.784545884536904,-0.014456971064353612,0.0004392330810118906,0.0005078018245956909
490,0.98,2.3281683656807757,0.0965558212743231,-14.024902942745827,-0.012245722466042292,0.0003038460423815915,0.00035124306146971425
491,0.982,2.3329963605037007,0.07112650847412993,-11.462814412528477,-0.010168356519653685,0.00020249509598772611,0.0002340559535313301
492,0.984,2.337464936394302,0.05059385771263531,-9.128180295171758,-0.008243283396884769,0.00012899605885768095,0.00014908043944038873
493,0.986,2.341542469108791,0.03447815005566765,-7.04528962756446,-0.00648933365877502,7.770421534041259e-05,8.978394097700697e-05
494,0.988,2.3451960182002614,0.02225753088465259,-5.2318729526801,-0.004924359023250509,4.357617926172118e-05,5.0331891594149344e-05
495,0.99,2.3483912931384228,0.013381981026433164,-3.698253675493396,-0.003563731446005822,2.2215408135169683e-05,2.563950967080548e-05
496,0.992,2.3510926188519305,0.007288847681010918,-2.446643629194622,-0.002418792970936096,9.899304219209251e-06,1.1402432807851363e-05
497,0.994,2.3532629006868895,0.0034195958641499206,-1.470635401673819,-0.0014953252252886268,3.5862025341667657e-06,4.104247261492123e-06
498,0.996,2.3548635887750913,0.0012373278099948593,-0.7549525101034144,-0.0007921271220947122,9.010398974997725e-07,9.995128520201909e-07
499,0.998,2.3558546418054838,0.0002444858513660551,-0.2755287116940018,-0.0002998129953548178,9.914197342244672e-08,7.162212256039035e-08
500,1.0,2.356194490192345,0.0,-3.902874862938661e-15,4.750672479670049e-08,7.63506444727612e-09,-3.5091620972757424e-08
501,1.002,2.356194490192345,0.0,0.0,4.571381794412575e-08,8.22128359371843e-09,-3.532647984981262e-08
502,1.004,2.356194490192345,0.0,0.0,4.3908583754026634e-08,8.801736947874483e-09,-3.554520963481563e-08
503,1.006,2.356194490192345,0.0,0.0,4.2092248248475696e-08,9.376062062949191e-09,-3.5747721889809915e-08
504,1.008,2.356194490192345,0.0,0.0,4.026603648234718e-08,9.943900719482962e-09,-3.5933935568718056e-08
505,1.01,2.356194490192345,0.0,0.0,3.843117174800146e-08,1.0504899148397808e-08,-3.6103777049190706e-08
506,1.012,2.356194490192345,0.0,0.0,3.658887478053393e-08,1.1058708251011541e-08,-3.6257180161077426e-08
507,1.014,2.356194490192345,0.0,0.0,3.474036296852419e-08,1.1604983815883488e-08,-3.63940862115088e-08
508,1.016,2.356194490192345,0.0,0.0,3.2886849570786343e-08,1.2143386732357271e-08,-3.651444400658058e-08
509,1.018,2.356194490192345,0.0,0.0,3.10295429396159e-08,1.2673583200668456e-08,-3.661820986963237e-08
510,1.02,2.356194490192345,0.0,0.0,2.91696457510226e-08,1.3195244938487103e-08,-3.6705347656114684e-08
511,1.022,2.356194490192345,0.0,0.0,2.7308354242432598e-08,1.3708049383767737e-08,-3.677582876504003e-08
512,1.024,2.356194490192345,0.0,0.0,2.544685745833592e-08,1.4211679893781634e-08,-3.6829632147014865e-08
513,1.026,2.356194490192345,0.0,0.0,2.3586336504349342e-08,1.4705825940208874e-08,-3.686674430885117e-08
514,1.028,2.356194490192345,0.0,0.0,2.1727963810156725e-08,1.5190183300170266e-08,-3.688715931475771e-08
515,1.03,2.356194490192345,0.0,0.0,1.987290240178187e-08,1.56644542430819e-08,-3.689087878411266e-08
516,1.032,2.356194490192345,0.0,0.0,1.8022305183640762e-08,1.612834771321781e-08,-3.68779118858209e-08
517,1.034,2.356194490192345,0.0,0.0,1.6177314230812813e-08,1.6581579507869183e-08,-3.6848275329260585e-08
518,1.036,2.356194490192345,0.0,0.0,1.4339060091961321e-08,1.702387245099125e-08,-3.680199335182553e-08
519,1.038,2.356194490192345,0.0,0.0,1.2508661103325695e-08,1.745495656223217e-08,-3.673909770307109e-08
520,1.04,2.356194490192345,0.0,0.0,1.0687222714198997e-08,1.7874569221241093e-08,-3.665962762547289e-08
521,1.042,2.356194490192345,0.0,0.0,8.875836824294672e-09,1.828245532715571e-08,-3.6563629831809475e-08
522,1.044,2.356194490192345,0.0,0.0,7.0755811333982846e-09,1.8678367453172832e-08,-3.645115847918121e-08
523,1.046,2.356194490192345,0.0,0.0,5.287518503688697e-09,1.9062065996108628e-08,-3.632227513967926e-08
524,1.048,2.356194490192345,0.0,0.0,3.5126963351057377e-09,1.943331932085847e-08,-3.617704876772026e-08
525,1.05,2.356194490192345,0.0,0.0,1.7521459541289191e-09,1.9791903899669704e-08,-3.6015555664063584e-08
526,1.052,2.356194490192345,0.0,0.0,6.882016323519443e-12,2.01376044461439e-08,-3.583787943652953e-08
527,1.054,2.356194490192345,0.0,0.0,-1.7220980770010573e-09,2.0470214043888734e-08,-3.5644110957438444e-08
528,1.056,2.356194490192345,0.0,0.0,-3.43381474768615e-09,2.0789534269742926e-08,-3.543434831779214e-08
529,1.058,2.356194490192345,0.0,0.0,-5.127306794848017e-09,2.1095375311501348e-08,-3.520869677822043e-08
530,1.06,2.356194490192345,0.0,0.0,-6.801631933919028e-09,2.1387556080070852e-08,-3.496726871671703e-08
531,1.062,2.356194490192345,0.0,0.0,-8.455867320303379e-09,2.1665904315991004e-08,-3.471018357319066e-08
532,1.064,2.356194490192345,0.0,0.0,-1.0089110057357955e-08,2.1930256690257542e-08,-3.4437567790858336e-08
533,1.066,2.356194490192345,0.0,0.0,-1.1700477688419029e-08,2.2180458899390086e-08,-3.41495547545096e-08
534,1.068,2.356194490192345,0.0,0.0,-1.328910867260773e-08,2.2416365754689234e-08,-3.3846284725671465e-08
535,1.07,2.356194490192345,0.0,0.0,-1.485416284415911e-08,2.2637841265632003e-08,-3.352790477470548e-08
536,1.072,2.356194490192345,0.0,0.0,-1.6394821855030826e-08,2.2844758717358307e-08,-3.319456870986969e-08
537,1.074,2.356194490192345,0.0,0.0,-1.791028960056073e-08,2.3037000742204953e-08,-3.28464370033794e-08
538,1.076,2.356194490192345,0.0,0.0,-1.9399792627953502e-08,2.3214459385247445e-08,-3.248367671450228e-08
539,1.078,2.356194490192345,0.0,0.0,-2.0862580527389637e-08,2.3377036163813684e-08,-3.210646140972438e-08
540,1.08,2.356194490192345,0.0,0.0,-2.2297926305562188e-08,2.3524642120937682e-08,-3.17149710800252e-08
541,1.082,2.356194490192345,0.0,0.0,-2.3705126741459045e-08,2.3657197872724957e-08,-3.130939205530102e-08
542,1.084,2.356194490192345,0.0,0.0,-2.5083502724221172e-08,2.3774633649605524e-08,-3.088991691597699e-08
543,1.086,2.356194490192345,0.0,0.0,-2.6432399572920075e-08,2.3876889331454005e-08,-3.045674440185003e-08
544,1.088,2.356194490192345,0.0,0.0,-2.7751187338109822e-08,2.3963914476560477e-08,-3.0010079318205176e-08
545,1.09,2.356194490192345,0.0,0.0,-2.9039261085022752e-08,2.403566834443945e-08,-2.955013243925001e-08
546,1.092,2.356194490192345,0.0,0.0,-3.029604115828964e-08,2.4092119912468423e-08,-2.9077120408912267e-08
547,1.094,2.356194490192345,0.0,0.0,-3.152097342807903e-08,2.4133247886351275e-08,-2.85912656390474e-08
548,1.096,2.356194490192345,0.0,0.0,-3.271352951756239e-08,2.4159040704405673e-08,-2.8092796205103728e-08
549,1.098,2.356194490192345,0.0,0.0,-3.38732070116253e-08,2.4169496535677707e-08,-2.7581945739294e-08
550,1.1,2.356194490192345,0.0,0.0,-3.4999529646757825e-08,2.41646232718907e-08,-2.705895332132341e-08
551,1.102,2.356194490192345,0.0,0.0,-3.609204748206967e-08,2.4144438513239234e-08,-2.6524063366724913e-08
552,1.104,2.356194490192345,0.0,0.0,-3.715033705138889e-08,2.4108969548043103e-08,-2.597752551285403e-08
553,1.106,2.356194490192345,0.0,0.0,-3.817400149641641e-08,2.4058253326280014e-08,-2.5419594502596163e-08
554,1.108,2.356194490192345,0.0,0.0,-3.9162670680920355e-08,2.399233642701952e-08,-2.4850530065840494e-08
555,1.11,2.356194490192345,0.0,0.0,-4.0116001285968345e-08,2.3911275019784668e-08,-2.427059679877558e-08
556,1.112,2.356194490192345,0.0,0.0,-4.1033676886207954e-08,2.3815134819871547e-08,-2.3680064041062544e-08
557,1.114,2.356194490192345,0.0,0.0,-4.191540800721849e-08,2.3703991037660814e-08,-2.3079205750942913e-08
558,1.116,2.356194490192345,0.0,0.0,-4.27609321639701e-08,2.357792832195896e-08,-2.2468300378338843e-08
559,1.118,2.356194490192345,0.0,0.0,-4.357001388043913e-08,2.3437040697410992e-08,-2.1847630736004454e-08
560,1.12,2.356194490192345,0.0,0.0,-4.43424446904409e-08,2.3281431496029624e-08,-2.12174838687878e-08
561,1.122,2.356194490192345,0.0,0.0,-4.5078043119753444e-08,2.311121328289017e-08,-2.057815092106387e-08
562,1.124,2.356194490192345,0.0,0.0,-4.5776654649619533e-08,2.292650777604357e-08,-1.9929927002399704e-08
563,1.1260000000000001,2.356194490192345,0.0,0.0,-4.643815166172433e-08,2.2727445760703877e-08,-1.927311105151357e-08
564,1.1280000000000001,2.356194490192345,0.0,0.0,-4.706243336476101e-08,2.251416699777004e-08,-1.860800569859082e-08
565,1.1300000000000001,2.356194490192345,0.0,0.0,-4.76494257027067e-08,2.2286820126745214e-08,-1.793491712601973e-08
566,1.1320000000000001,2.356194490192345,0.0,0.0,-4.819908124494405e-08,2.2045562563120547e-08,-1.725415492761144e-08
567,1.1340000000000001,2.356194490192345,0.0,0.0,-4.871137905837604e-08,2.179056039029368e-08,-1.6566031966368472e-08
568,1.1360000000000001,2.356194490192345,0.0,0.0,-4.918632456169236e-08,2.152198824609563e-08,-1.5870864230867277e-08
569,1.1380000000000001,2.356194490192345,0.0,0.0,-4.962394936195838e-08,2.1240029204003097e-08,-1.516897069032053e-08
570,1.1400000000000001,2.356194490192345,0.0,0.0,-5.002431107370857e-08,2.094487464911649e-08,-1.4460673148385653e-08
571,1.1420000000000001,2.356194490192345,0.0,0.0,-5.038749312073806e-08,2.0636724148987298e-08,-1.374629609578645e-08
572,1.1440000000000001,2.356194490192345,0.0,0.0,-5.0713604520796745e-08,2.0315785319381475e-08,-1.3026166561815328e-08
573,1.1460000000000001,2.356194490192345,0.0,0.0,-5.10027796534016e-08,1.9982273685068777e-08,-1.230061396478393e-08
574,1.1480000000000001,2.356194490192345,0.0,0.0,-5.1255178010994046e-08,1.9636412535730945e-08,-1.1569969961490558e-08
575,1.1500000000000001,2.356194490192345,0.0,0.0,-5.147098393367909e-08,1.9278432777084743e-08,-1.0834568295773045e-08
576,1.1520000000000001,2.356194490192345,0.0,0.0,-5.1650406327794094e-08,1.8908572777318678e-08,-1.0094744646216217e-08
577,1.154,2.356194490192345,0.0,0.0,-5.1793678368565354e-08,1.8527078208945213e-08,-9.35083647308333e-09
578,1.156,2.356194490192345,0.0,0.0,-5.1901057187119786e-08,1.8134201886173056e-08,-8.603182864541225e-09
579,1.158,2.356194490192345,0.0,0.0,-5.1972823542130486e-08,1.773020359790679e-08,-7.852124382249207e-09
580,1.16,2.356194490192345,0.0,0.0,-5.20092814763828e-08,1.7315349936483903e-08,-7.098002906381897e-09
581,1.162,2.356194490192345,0.0,0.0,-5.201075795855854e-08,1.688991412226175e-08,-6.3411614801565076e-09
582,1.164,2.356194490192345,0.0,0.0,-5.1977602510544135e-08,1.645417582416958e-08,-5.58194415393517e-09
583,1.166,2.356194490192345,0.0,0.0,-5.1910186820577825e-08,1.6008420976343182e-08,-4.820695828973114e-09
584,1.168,2.356194490192345,0.0,0.0,-5.180890434255999e-08,1.5552941590962077e-08,-4.057762100883575e-09
585,1.17,2.356194490192345,0.0,0.0,-5.167416988185865e-08,1.50880355674115e-08,-3.2934891028904206e-09
586,1.172,2.356194490192345,0.0,0.0,-5.150641916795103e-08,1.4614006497893555e-08,-2.528223348939513e-09
587,1.174,2.356194490192345,0.0,0.0,-5.130610841424955e-08,1.4131163469614177e-08,-1.7623115767398609e-09
588,1.176,2.356194490192345,0.0,0.0,-5.1073713865468556e-08,1.3639820863674488e-08,-9.961005908055859e-10
589,1.178,2.356194490192345,0.0,0.0,-5.0809731332895827e-08,1.3140298150797128e-08,-2.2993710556968835e-10
590,1.18,2.356194490192345,0.0,0.0,-5.051467571793934e-08,1.2632919684020044e-08,5.358324113594798e-10
591,1.182,2.356194490192345,0.0,0.0,-5.018908052432778e-08,1.2118014488492013e-08,1.3008618957282437e-09
592,1.184,2.356194490192345,0.0,0.0,-4.9833497359348914e-08,1.1595916048505841e-08,2.0648058428834806e-09
593,1.186,2.356194490192345,0.0,0.0,-4.944849542451701e-08,1.106696209190688e-08,2.8273194636638656e-09
594,1.188,2.356194490192345,0.0,0.0,-4.903466099606616e-08,1.0531494372015958e-08,3.588058839866216e-09
595,1.19,2.356194490192345,0.0,0.0,-4.8592596895672604e-08,9.989858447207317e-09,4.346681079216899e-09
596,1.192,2.356194490192345,0.0,0.0,-4.812292195181404e-08,9.442403458283479e-09,5.102844469778543e-09
597,1.194,2.356194490192345,0.0,0.0,-4.762627045217993e-08,8.889481903790245e-09,5.85620863372258e-09
598,1.196,2.356194490192345,0.0,0.0,-4.710329158755092e-08,8.331449413416161e-09,6.6064346803985005e-09
599,1.198,2.356194490192345,0.0,0.0,-4.655464888757076e-08,7.76866451962192e-09,7.353185358631037e-09
600,1.2,2.356194490192345,0.0,0.0,-4.59810196488382e-08,7.201488427646097e-09,8.096125208176914e-09
601,1.202,2.356194490192345,0.0,0.0,-4.538309435575012e-08,6.630284784034543e-09,8.834920710273215e-09
602,1.204,2.356194490192345,0.0,0.0,-4.4761576094531416e-08,6.055419443841546e-09,9.569240437209845e-09
603,1.206,2.356194490192345,0.0,0.0,-4.411717996089012e-08,5.477260236651571e-09,1.0298755200859123e-08
604,1.208,2.356194490192345,0.0,0.0,-4.345063246173951e-08,4.896176731570983e-09,1.1023138200095973e-08
605,1.21,2.356194490192345,0.0,0.0,-4.2762670911431735e-08,4.312540001339705e-09,1.1742065167042775e-08
606,1.212,2.356194490192345,0.0,0.0,-4.20540428229501e-08,3.7267223857131326e-09,1.245521451207351e-08
607,1.214,2.356194490192345,0.0,0.0,-4.1325505294509074e-08,3.139097254264987e-09,1.316226746751241e-08
608,1.216,2.356194490192345,0.0,0.0,-4.057782439201314e-08,2.5500387687619883e-09,1.386290822996298e-08
609,1.218,2.356194490192345,0.0,0.0,-3.981177452782711e-08,1.9599216452613653e-09,1.455682410120393e-08
610,1.22,2.356194490192345,0.0,0.0,-3.902813783631181e-08,1.3691209160822595e-09,1.5243705627589203e-08
611,1.222,2.356194490192345,0.0,0.0,-3.822770354657969e-08,7.780116918020017e-10,1.592324673789003e-08
612,1.224,2.356194490192345,0.0,0.0,-3.7411267352926024e-08,1.8696892342809767e-10,1.6595144879517723e-08
613,1.226,2.356194490192345,0.0,0.0,-3.6579630783391135e-08,-4.036328351035054e-10,1.7259101153066588e-08
614,1.228,2.356194490192345,0.0,0.0,-3.573360056690941e-08,-9.934196639536477e-10,1.7914820445117254e-08
615,1.23,2.356194490192345,0.0,0.0,-3.487398799950033e-08,-1.5820185137788971e-09,1.856201155924147e-08
616,1.232,2.356194490192345,0.0,0.0,-3.4001608309956364e-08,-2.1690574413549604e-09,1.9200387345150296e-08
617,1.234,2.356194490192345,0.0,0.0,-3.311728002548108e-08,-2.7541658442759554e-09,1.982966482592846e-08
618,1.236,2.356194490192345,0.0,0.0,-3.222182433773041e-08,-3.336974694581661e-09,2.0449565323298657e-08
619,1.238,2.356194490192345,0.0,0.0,-3.131606446970744e-08,-3.917116771165681e-09,2.1059814580860306e-08
620,1.24,2.356194490192345,0.0,0.0,-3.040082504396014e-08,-4.494226890818371e-09,2.166014288524846e-08
621,1.242,2.356194490192345,0.0,0.0,-2.9476931452528587e-08,-5.067942137759379e-09,2.225028518515935e-08
622,1.244,2.356194490192345,0.0,0.0,-2.854520922908607e-08,-5.637902091515746e-09,2.2829981208190167e-08
623,1.246,2.356194490192345,0.0,0.0,-2.760648342371569e-08,-6.203749053002705e-09,2.3398975575441612e-08
624,1.248,2.356194490192345,0.0,0.0,-2.6661577980760853e-08,-6.7651282686655705e-09,2.3957017913832893e-08
625,1.25,2.356194490192345,0.0,0.0,-2.57113151201847e-08,-7.321688152542502e-09,2.4503862966079823e-08
626,1.252,2.356194490192345,0.0,0.0,-2.4756514722870032e-08,-7.873080506109354e-09,2.5039270698287824e-08
627,1.254,2.356194490192345,0.0,0.0,-2.379799372028712e-08,-8.418960735769364e-09,2.556300640511271e-08
628,1.256,2.356194490192345,0.0,0.0,-2.283656548895242e-08,-8.958988067852078e-09,2.607484081244328e-08
629,1.258,2.356194490192345,0.0,0.0,-2.187303925009732e-08,-9.492825760987572e-09,2.657455017756088e-08
630,1.26,2.356194490192345,0.0,0.0,-2.090821947496041e-08,-1.002014131572387e-08,2.7061916386732305e-08
631,1.262,2.356194490192345,0.0,0.0,-1.9942905296112244e-08,-1.054060668125729e-08,2.753672705019356e-08
632,1.264,2.356194490192345,0.0,0.0,-1.897788992521626e-08,-1.1053898459147442e-08,2.799877559448318e-08
633,1.266,2.356194490192345,0.0,0.0,-1.801396007762319e-08,-1.1559698103890578e-08,2.844786135208516e-08
634,1.268,2.356194490192345,0.0,0.0,-1.7051895404191585e-08,-1.2057692120227195e-08,2.888378964834259e-08
635,1.27,2.356194490192345,0.0,0.0,-1.6092467930719845e-08,-1.2547572257061857e-08,2.9306371885604588e-08
636,1.272,2.356194490192345,0.0,0.0,-1.5136441505369386e-08,-1.302903569787559e-08,2.9715425624570154e-08
637,1.274,2.356194490192345,0.0,0.0,-1.4184571254451824e-08,-1.3501785247513441e-08,3.011077466279406e-08
638,1.276,2.356194490192345,0.0,0.0,-1.3237603046945946e-08,-1.3965529515232284e-08,3.0492249110321094e-08
639,1.278,2.356194490192345,0.0,0.0,-1.2296272968103628e-08,-1.441998309389634e-08,3.0859685462416305e-08
640,1.28,2.356194490192345,0.0,0.0,-1.13613068024958e-08,-1.4864866735210536e-08,3.1212926669360235e-08
641,1.282,2.356194490192345,0.0,0.0,-1.0433419526842657e-08,-1.5299907520884335e-08,3.155182220327954e-08
642,1.284,2.356194490192345,0.0,0.0,-9.513314812964278e-09,-1.5724839029621455e-08,3.187622812198464e-08
643,1.286,2.356194490192345,0.0,0.0,-8.601684541179546e-09,-1.6139401499833522e-08,3.2186007129787464e-08
644,1.288,2.356194490192345,0.0,0.0,-7.699208324473449e-09,-1.654334198797864e-08,3.248102863527386e-08
645,1.29,2.356194490192345,0.0,0.0,-6.806553043744152e-09,-1.6936414522428623e-08,3.2761168806006316e-08
646,1.292,2.356194490192345,0.0,0.0,-5.92437239443281e-09,-1.7318380252771577e-08,3.302631062013452e-08
647,1.294,2.356194490192345,0.0,0.0,-5.053306444829858e-09,-1.76890075944596e-08,3.327634391489215e-08
648,1.296,2.356194490192345,0.0,0.0,-4.193981206343501e-09,-1.804807236871421e-08,3.351116543196018e-08
649,1.298,2.356194490192345,0.0,0.0,-3.3470082160051667e-09,-1.8395357937605457e-08,3.373067885967814e-08
650,1.3,2.356194490192345,0.0,0.0,-2.5129841314796956e-09,-1.8730655334223514e-08,3.3934794872086315e-08
651,1.302,2.356194490192345,0.0,0.0,-1.6924903388364494e-09,-1.9053763387865016e-08,3.412343116478327e-08
652,1.304,2.356194490192345,0.0,0.0,-8.860925733286516e-10,-1.9364488844159468e-08,3.429651248758454e-08
653,1.306,2.356194490192345,0.0,0.0,-9.434055341910399e-11,-1.966264648006435e-08,3.445397067396987e-08
654,1.308,2.356194490192345,0.0,0.0,6.822323717207136e-10,-1.9948059213660937e-08,3.4595744667307656e-08
655,1.31,2.356194490192345,0.0,0.0,1.443109561020765e-09,-2.0220558208686152e-08,3.472178054384692e-08
656,1.312,2.356194490192345,0.0,0.0,2.187791406424185e-09,-2.0479982973739133e-08,3.4832031532468486e-08
657,1.314,2.356194490192345,0.0,0.0,2.9157956437039806e-09,-2.072618145610477e-08,3.4926458031188526e-08
658,1.316,2.356194490192345,0.0,0.0,3.626657648998639e-09,-2.0959010130139726e-08,3.5005027620409104e-08
659,1.318,2.356194490192345,0.0,0.0,4.3199307208903515e-09,-2.1178334080170186e-08,3.506771507291193e-08
660,1.32,2.356194490192345,0.0,0.0,4.995186347861065e-09,-2.138402707785387e-08,3.511450236059278e-08
661,1.322,2.356194490192345,0.0,0.0,5.652014460971954e-09,-2.157597165396264e-08,3.5145378657935776e-08
662,1.324,2.356194490192345,0.0,0.0,6.290023671623054e-09,-2.175405916454535e-08,3.5160340342228006e-08
663,1.326,2.356194490192345,0.0,0.0,6.908841494260048e-09,-2.1918189851434454e-08,3.515939099051656e-08
664,1.328,2.356194490192345,0.0,0.0,7.508114553907475e-09,-2.2068272897063273e-08,3.514254137331137e-08
665,1.33,2.356194490192345,0.0,0.0,8.087508778417112e-09,-2.2204226473564637e-08,3.5109809445038995e-08
666,1.332,2.356194490192345,0.0,0.0,8.64670957533297e-09,-2.232597778612514e-08,3.506122033125357e-08
667,1.334,2.356194490192345,0.0,0.0,9.185421993284254e-09,-2.2433463110573003e-08,3.4996806312613004e-08
668,1.336,2.356194490192345,0.0,0.0,9.703370867829892e-09,-2.2526627825181166e-08,3.491660680562961e-08
669,1.338,2.356194490192345,0.0,0.0,1.0200300951688568e-08,-2.2605426436670925e-08,3.4820668340206076e-08
670,1.34,2.356194490192345,0.0,0.0,1.0675977029300079e-08,-2.2669822600405137e-08,3.470904453396904e-08
671,1.342,2.356194490192345,0.0,0.0,1.1130184015675192e-08,-2.2719789134763663e-08,3.458179606341385e-08
672,1.344,2.356194490192345,0.0,0.0,1.1562727039501882e-08,-2.2755308029697498e-08,3.443899063187571e-08
673,1.346,2.356194490192345,0.0,0.0,1.197343151048783e-08,-2.2776370449461613e-08,3.428070293434378e-08
674,1.348,2.356194490192345,0.0,0.0,1.2362143170929546e-08,-2.2782976729530335e-08,3.41070146191361e-08
675,1.35,2.356194490192345,0.0,0.0,1.2728728131511143e-08,-2.2775136367702714e-08,3.391801424645483e-08
676,1.352,2.356194490192345,0.0,0.0,1.3073072891345155e-08,-2.275286800940901e-08,3.3713797243842486e-08
677,1.354,2.356194490192345,0.0,0.0,1.3395084342280623e-08,-2.271619942723311e-08,3.349446585856137e-08
678,1.356,2.356194490192345,0.0,0.0,1.3694689757514351e-08,-2.26651674946693e-08,3.326012910691971e-08
679,1.358,2.356194490192345,0.0,0.0,1.397183676455199e-08,-2.2599818154135547e-08,3.3010902720569445e-08
680,1.36,2.356194490192345,0.0,0.0,1.4226493302577056e-08,-2.2520206379268934e-08,3.274690908980188e-08
681,1.362,2.356194490192345,0.0,0.0,1.4458647564297453e-08,-2.2426396131532615e-08,3.246827720386881e-08
682,1.364,2.356194490192345,0.0,0.0,1.4668307922348958e-08,-2.2318460311167118e-08,3.217514258835805e-08
683,1.366,2.356194490192345,0.0,0.0,1.4855502840347056e-08,-2.2196480702522502e-08,3.186764723965362e-08
684,1.368,2.356194490192345,0.0,0.0,1.502028076868909e-08,-2.2060547913811287e-08,3.154593955651203e-08
685,1.37,2.356194490192345,0.0,0.0,1.5162710025218614e-08,-2.1910761311325676e-08,3.121017426878767e-08
686,1.372,2.356194490192345,0.0,0.0,1.5282878660875857e-08,-2.174722894816592e-08,3.086051236334116e-08
