,t,θ,dθ,ddθ,trq,w1,w2
455,0.91,2.489516716656625,0.025135862314320512,-1.7967413503846708,-0.0019627474177056547,0.0002111101323390364,0.00024773280243323907
456,0.912,2.488540635014563,0.02176738147838773,-1.5788359201205986,-0.0017317776591480297,0.00018361521900933908,0.00021564115622638508
457,0.914,2.4873743144923046,0.01881179736350541,-1.3831949506913424,-0.0015265319681944571,0.0001598687936321057,0.000187911499010587
458,0.916,2.486018928866415,0.01622613467434266,-1.2083024226709593,-0.001344753852695022,0.00013940692069305675,0.00016400381191889862
459,0.918,2.4844760318918375,0.013970463515464673,-1.0526291423632623,-0.001184315409119794,0.00012181440891070081,0.00014343495827728533
460,0.92,2.482747575042222,0.012007907209944093,-0.914651019028418,-0.0010432142806780017,0.00010672131814159876,0.00012577457533731261
461,0.922,2.480835925700586,0.010304615199077044,-0.7928656973060317,-0.0009195707635902112,9.379945297416905e-05,0.00011064095875844766
462,0.924,2.4787438858071913,0.008829704550003882,-0.685807311235383,-0.000811624864721689,8.275888559198627e-05,9.76969883558457e-05
463,0.926,2.47647471097155,0.007555174019520046,-0.5920591731579911,-0.0007177331116730197,7.334454587620738e-05,8.664613831555364e-05
464,0.928,2.4740321300555586,0.006455794941715809,-0.5102642658003194,-0.0006363649265627872,6.533291163393286e-05,7.722860922663153e-05
465,0.93,2.471420365234797,0.005508983408846068,-0.43913346865808994,-0.0005660983985866412,5.852882642222165e-05,6.921761304622369e-05
466,0.932,2.4686441525451133,0.004694658283637299,-0.37745151993055115,-0.0005056153293547856,5.2762466842298916e-05,6.241583567839786e-05
467,0.934,2.4657087629216536,0.003995089503306066,-0.32408079171542875,-0.00045369547985305947,4.7886475579089295e-05,5.6652095410395424e-05
468,0.936,2.46262002373757,0.0033947408996818185,-0.27796303771071046,-0.0004092100191082121,4.377327104657186e-05,5.177820922812339e-05
469,0.9380000000000001,2.459384340849693,0.0028801113573453884,-0.23811935741135995,-0.0003711142619708417,4.0312539470459145e-05,4.7666073257440364e-05
470,0.9400000000000001,2.456008721158525,0.002439577558569209,-0.203648706520025,-0.00033843988593904733,3.740891080457776e-05,4.4204958488858106e-05
471,0.9420000000000001,2.4525007956899705,0.002063240821034564,-0.17372536673541855,-0.0003102869322194468,3.4979816245805137e-05,4.12990187824593e-05
472,0.9440000000000001,2.448868843206258,0.0017427796299463358,-0.14759586571499675,-0.00028581602109616826,3.2953522488039916e-05,3.886500515196231e-05
473,0.9460000000000001,2.445121814353623,0.0014713084165222305,-0.1245759048060841,-0.0002642413406982064,3.126733642663002e-05,3.6830178709305504e-05
474,0.9480000000000001,2.441269356354313,0.0012432419670063847,-0.10404790267073726,-0.00024482509468279194,2.986597395191531e-05,3.513041460008551e-05
475,0.9500000000000001,2.4373218382506043,0.001054163599662364,-0.08545979000016862,-0.0002268742084446844,2.8700087874007732e-05,3.370849091479104e-05
476,0.9520000000000001,2.4332903767085425,0.0009006939763195832,-0.06832568610405663,-0.0002097401832441838,2.772495296252904e-05,3.2512559993386124e-05
477,0.9540000000000001,2.429186862389186,0.00078035619250704,-0.05222904242290903,-0.00019282303749640245,2.6899310548689e-05,3.149480473397115e-05
478,0.9560000000000001,2.4250239868952117,0.0006914317094815029,-0.03682873962142621,-0.00017558026516185284,2.6184381005186933e-05,3.061028933542742e-05
479,0.9580000000000001,2.4208152703007926,0.0006328008709075256,-0.021868460479826834,-0.0001575416488228005,2.5543059445211577e-05,2.9816022065535146e-05
480,0.96,2.4165750892727176,0.000603761333268512,-0.0071894150409181675,-0.00013833056085182612,2.493931775732081e-05,2.9070256680179506e-05
481,0.962,2.4123187057907938,0.0006038179124022115,0.007253850563799284,-0.00011769203496475102,2.4337844012033942e-05,2.8332068326917728e-05
482,0.964,2.408062296475641,0.0006324383269287028,0.021375294843984663,-9.55273507290799e-05,2.3703957491343736e-05,2.756124816946591e-05
483,0.966,2.403822982532037,0.0006887713649078491,0.034938212352057726,-7.193409538495733e-05,2.30038429668577e-05,2.6718567254950668e-05
484,0.968,2.399618860316046,0.0007713274250358937,0.04753717476640997,-4.724959186490948e-05,2.220514990251487e-05,2.5766462598358373e-05
485,0.97,2.3954690325342303,0.0008776265579189675,0.058584179369569105,-2.2094139737661826e-05,2.1277999090160036e-05,2.467019488825542e-05
486,0.972,2.3913936400833027,0.0010038264916128283,0.0673033169702463,2.591374114275728e-06,2.0196428463684543e-05,2.3399514873653282e-05
487,0.974,2.387413894538642,0.0011443531784034286,0.07273976110904443,2.552137083782828e-05,1.894028853671513e-05,2.193085096583941e-05
488,0.976,2.3835521113001694,0.0012915697408956998,0.07379069031818923,4.506594171247195e-05,1.749756246623215e-05,2.02499897061911e-05
489,0.978,2.3798317434041367,0.0014355370139891817,0.0692679359674228,5.92905024286417e-05,1.5867031789906884e-05,1.83551584461944e-05
490,0.98,2.376277416009446,0.0015639409713569658,0.058004755923680096,6.605435491363864e-05,1.40611311625001e-05,1.626032976435863e-05
491,0.982,2.3729149615671967,0.0016622901049550322,0.039022231406086676,6.31936539103152e-05,1.2108727652244489e-05,1.3998442527592128e-05
492,0.984,2.3697714556822023,0.0017145203384917897,0.011774438633035096,4.882143696863563e-05,1.0057414912973076e-05,1.1624066457994709e-05
493,0.986,2.3668752536753113,0.001704187485405404,-0.02350416940612011,2.1786027852730157e-05,7.974721059906904e-06,9.21481541576061e-06
494,0.988,2.364256027855399,0.0016164789409687404,-0.06532074773948231,-1.7660504019410304e-05,5.947381092818505e-06,6.870527443402769e-06
495,0.99,2.361944805510005,0.0014413387078006691,-0.11028122155049239,-6.691980167059417e-05,4.077508311450019e-06,4.708863084258169e-06
496,0.992,2.3599740076236246,0.0011780746173906383,-0.15224182559117017,-0.00011975199189356663,2.474100602938325e-06,2.8555115995777017e-06
497,0.994,2.3583774883327364,0.0008419054702081407,-0.18120671350974327,-0.0001645320883828173,1.2378210140742118e-06,1.426619158226745e-06
498,0.996,2.35719057512674,0.00047301059418434664,-0.18191490259410284,-0.00018194251719459562,4.363798224383793e-07,5.003431084261054e-07
499,0.998,2.356450109804007,0.00014876683984305376,-0.13205049590725462,-0.00014196346364898243,6.709742545017808e-08,7.356881151567431e-08
500,1.0,2.356194490192345,0.0,-3.4363189183249028e-15,-9.740480260731983e-09,2.8185463252277336e-09,-6.510774926245035e-10
501,1.002,2.356194490192345,0.0,0.0,-9.815638784374207e-09,2.801167615310326e-09,-5.840711757374539e-10
502,1.004,2.356194490192345,0.0,0.0,-9.884347981531945e-09,2.7820299109785757e-09,-5.168442617213636e-10
503,1.006,2.356194490192345,0.0,0.0,-9.946598565450612e-09,2.7611470073263817e-09,-4.49427297413898e-10
504,1.008,2.356194490192345,0.0,0.0,-1.0002385395556951e-08,2.738533792536904e-09,-3.818508957497189e-10
505,1.01,2.356194490192345,0.0,0.0,-1.0051707460116566e-08,2.7142062374113003e-09,-3.141457218727838e-10
506,1.012,2.356194490192345,0.0,0.0,-1.0094567860182702e-08,2.6881813842211863e-09,-2.4634247923406015e-10
507,1.014,2.356194490192345,0.0,0.0,-1.0130973790955231e-08,2.6604773348925266e-09,-1.7847189568095074e-10
508,1.016,2.356194490192345,0.0,0.0,-1.0160936520569997e-08,2.6311132385290776e-09,-1.1056470954472664e-10
509,1.018,2.356194490192345,0.0,0.0,-1.0184471366340039e-08,2.6001092782839147e-09,-4.2651655732261e-11
510,1.02,2.356194490192345,0.0,0.0,-1.0201597668472057e-08,2.5674866575879837e-09,2.5236548171648652e-11
511,1.022,2.356194490192345,0.0,0.0,-1.0212338761282795e-08,2.5332675857450107e-09,9.30692157850919e-11
512,1.024,2.356194490192345,0.0,0.0,-1.0216721941941801e-08,2.4974752629025068e-09,1.6081570578672359e-10
513,1.026,2.356194490192345,0.0,0.0,-1.021477843676836e-08,2.4601338644089753e-09,2.2844543574405654e-10
514,1.028,2.356194490192345,0.0,0.0,-1.0206543365111977e-08,2.4212685245678256e-09,2.959278959061345e-10
515,1.03,2.356194490192345,0.0,0.0,-1.0192055700847322e-08,2.3809053197988566e-09,3.632326629543701e-10
516,1.032,2.356194490192345,0.0,0.0,-1.0171358231515891e-08,2.3390712512185444e-09,4.3032941370535675e-10
517,1.034,2.356194490192345,0.0,0.0,-1.0144497515148148e-08,2.2957942266507275e-09,4.971879387594879e-10
518,1.036,2.356194490192345,0.0,0.0,-1.0111523834801325e-08,2.2511030420796277e-09,5.637781560892472e-10
519,1.038,2.356194490192345,0.0,0.0,-1.007249115084937e-08,2.205027362557494e-09,6.300701245610625e-10
520,1.04,2.356194490192345,0.0,0.0,-1.0027457051062982e-08,2.1575977025794794e-09,6.960340573846524e-10
521,1.042,2.356194490192345,0.0,0.0,-9.976482698518933e-09,2.108845405938706e-09,7.616403354838292e-10
522,1.044,2.356194490192345,0.0,0.0,-9.919632777379142e-09,2.0588026250747676e-09,8.26859520782763e-10
523,1.046,2.356194490192345,0.0,0.0,-9.85697543658141e-09,2.007502299929241e-09,8.916623694017532e-10
524,1.048,2.356194490192345,0.0,0.0,-9.788582231484693e-09,1.9549781363220847e-09,9.560198447565974e-10
525,1.05,2.356194490192345,0.0,0.0,-9.714528063513247e-09,1.9012645838630652e-09,1.019903130555697e-09
526,1.052,2.356194490192345,0.0,0.0,-9.634891117845044e-09,1.8463968134126701e-09,1.0832836436890893e-09
527,1.054,2.356194490192345,0.0,0.0,-9.549752799190938e-09,1.7904106941072098e-09,1.1461330470036433e-09
528,1.056,2.356194490192345,0.0,0.0,-9.45919766571235e-09,1.7333427699630844e-09,1.2084232619587206e-09
529,1.058,2.356194490192345,0.0,0.0,-9.36331336112614e-09,1.6752302360754433e-09,1.2701264811566509e-09
530,1.06,2.356194490192345,0.0,0.0,-9.262190545046483e-09,1.6161109144267082e-09,1.3312151807424408e-09
531,1.062,2.356194490192345,0.0,0.0,-9.155922821614528e-09,1.5560232293206615e-09,1.3916621326671898e-09
532,1.064,2.356194490192345,0.0,0.0,-9.044606666467648e-09,1.4950061824580232e-09,1.4514404168097564e-09
533,1.066,2.356194490192345,0.0,0.0,-8.928341352100926e-09,1.4330993276696567e-09,1.510523432951287e-09
534,1.068,2.356194490192345,0.0,0.0,-8.80722887167454e-09,1.3703427453237392e-09,1.568884912597285e-09
535,1.07,2.356194490192345,0.0,0.0,-8.681373861321493e-09,1.306777016423429e-09,1.6264989306419727e-09
536,1.072,2.356194490192345,0.0,0.0,-8.550883521010989e-09,1.2424431964117375e-09,1.6833399168697758e-09
537,1.074,2.356194490192345,0.0,0.0,-8.415867534023553e-09,1.1773827887004899e-09,1.7393826672888313e-09
538,1.076,2.356194490192345,0.0,0.0,-8.27643798509472e-09,1.111637717940411e-09,1.7946023552915055e-09
539,1.078,2.356194490192345,0.0,0.0,-8.132709277284852e-09,1.0452503030495225e-09,1.848974542636985e-09
540,1.08,2.356194490192345,0.0,0.0,-7.984798047633318e-09,9.782632300171797e-10,1.902475190251091e-09
541,1.082,2.356194490192345,0.0,0.0,-7.832823081655857e-09,9.107195245011935e-10,1.95508066883855e-09
542,1.084,2.356194490192345,0.0,0.0,-7.676905226744631e-09,8.426625242356034e-10,2.0067677693030448e-09
543,1.086,2.356194490192345,0.0,0.0,-7.517167304530907e-09,7.741358512667702e-10,2.057513712970457e-09
544,1.088,2.356194490192345,0.0,0.0,-7.353734022270953e-09,7.051833840355487e-10,2.1072961616108062e-09
545,1.09,2.356194490192345,0.0,0.0,-7.186731883316069e-09,6.358492293233778e-10,2.1560932272544852e-09
546,1.092,2.356194490192345,0.0,0.0,-7.016289096728239e-09,5.661776940802028e-10,2.203883481798482e-09
547,1.094,2.356194490192345,0.0,0.0,-6.842535486103178e-09,4.962132571521941e-10,2.2506459663983856e-09
548,1.096,2.356194490192345,0.0,0.0,-6.665602397662933e-09,4.260005409272783e-10,2.2963602006420627e-09
549,1.098,2.356194490192345,0.0,0.0,-6.485622607680541e-09,3.5558428291653174e-10,2.341006191501002e-09
550,1.1,2.356194490192345,0.0,0.0,-6.3027302292994556e-09,2.8500930728950833e-10,2.3845644420554204e-09
551,1.102,2.356194490192345,0.0,0.0,-6.117060618810703e-09,2.1432049638158792e-10,2.427015959989332e-09
552,1.104,2.356194490192345,0.0,0.0,-5.928750281450937e-09,1.4356276219143035e-10,2.4683422658518867e-09
553,1.106,2.356194490192345,0.0,0.0,-5.7379367767846545e-09,7.278101788661043e-11,2.5085254010814013e-09
554,1.108,2.356194490192345,0.0,0.0,-5.544758623733988e-09,2.0201493354864595e-12,2.5475479357885947e-09
555,1.11,2.356194490192345,0.0,0.0,-5.349355205319505e-09,-6.867501331667883e-11,2.5853929762956775e-09
556,1.112,2.356194490192345,0.0,0.0,-5.1518666731754775e-09,-1.39259724009371e-10,2.622044172428037e-09
557,1.114,2.356194490192345,0.0,0.0,-4.952433851903091e-09,-2.0968934904833295e-10,2.6574857245553825e-09
558,1.116,2.356194490192345,0.0,0.0,-4.7511981433249404e-09,-2.7991939528908065e-10,2.691702390379333e-09
559,1.118,2.356194490192345,0.0,0.0,-4.5483014307041e-09,-3.499055382046552e-10,2.724679491464534e-09
560,1.12,2.356194490192345,0.0,0.0,-4.343885982990881e-09,-4.1960364981993013e-10,2.7564029195105273e-09
561,1.122,2.356194490192345,0.0,0.0,-4.138094359160226e-09,-4.889698264948958e-10,2.7868591423616957e-09
562,1.124,2.356194490192345,0.0,0.0,-3.931069312702433e-09,-5.57960416539453e-10,2.816035209752742e-09
563,1.1260000000000001,2.356194490192345,0.0,0.0,-3.7229536963296497e-09,-6.26532047642374e-10,2.8439187587872735e-09
564,1.1280000000000001,2.356194490192345,0.0,0.0,-3.5138903669602655e-09,-6.946416540972197e-10,2.8704980191471845e-09
565,1.1300000000000001,2.356194490192345,0.0,0.0,-3.3040220910429796e-09,-7.622465038081506e-10,2.89576181803066e-09
566,1.1320000000000001,2.356194490192345,0.0,0.0,-3.093491450281926e-09,-8.293042250587219e-10,2.9196995848167454e-09
567,1.1340000000000001,2.356194490192345,0.0,0.0,-2.8824407478238363e-09,-8.95772833026921e-10,2.9423013554545428e-09
568,1.1360000000000001,2.356194490192345,0.0,0.0,-2.6710119149676918e-09,-9.616107560298813e-10,2.9635577765752337e-09
569,1.1380000000000001,2.356194490192345,0.0,0.0,-2.4593464184569136e-09,-1.0267768614818938e-09,2.9834601093252516e-09
570,1.1400000000000001,2.356194490192345,0.0,0.0,-2.247585168413454e-09,-1.0912304815495356e-09,3.0020002329190416e-09
571,1.1420000000000001,2.356194490192345,0.0,0.0,-2.0358684269727396e-09,-1.1549314384879408e-09,3.019170647909992e-09
572,1.1440000000000001,2.356194490192345,0.0,0.0,-1.8243357176776353e-09,-1.217840069642456e-09,3.0349644791782396e-09
573,1.1460000000000001,2.356194490192345,0.0,0.0,-1.6131257356890488e-09,-1.2799172521001533e-09,3.0493754786341786e-09
574,1.1480000000000001,2.356194490192345,0.0,0.0,-1.4023762588700892e-09,-1.3411244269759037e-09,3.062398027636637e-09
575,1.1500000000000001,2.356194490192345,0.0,0.0,-1.1922240597999002e-09,-1.4014236233179671e-09,3.0740271391248136e-09
576,1.1520000000000001,2.356194490192345,0.0,0.0,-9.82804818772631e-10,-1.4607774816183058e-09,3.084258459463198e-09
577,1.154,2.356194490192345,0.0,0.0,-7.74253037836106e-10,-1.519149276913093e-09,3.093088269998818e-09
578,1.156,2.356194490192345,0.0,0.0,-5.667019559240081e-10,-1.5765029414591664e-09,3.1005134883303104e-09
579,1.158,2.356194490192345,0.0,0.0,-3.6028346513447346e-10,-1.6328030869724498e-09,3.1065316692884156e-09
580,1.16,2.356194490192345,0.0,0.0,-1.551280282071044e-10,-1.6880150264146685e-09,3.1111410056276513e-09
581,1.162,2.356194490192345,0.0,0.0,4.863540275048031e-11,-1.7421047953149726e-09,3.1143403284290275e-09
582,1.164,2.356194490192345,0.0,0.0,2.5087946623643263e-10,-1.7950391726133939e-09,3.1161291072138237e-09
583,1.166,2.356194490192345,0.0,0.0,4.5147846997972103e-10,-1.8467857010133842e-09,3.116507449768552e-09
584,1.168,2.356194490192345,0.0,0.0,6.503084681682106e-10,-1.8973127068309915e-09,3.1154761016813766e-09
585,1.17,2.356194490192345,0.0,0.0,8.472473372328315e-10,-1.9465893193285745e-09,3.113036445590393e-09
586,1.172,2.356194490192345,0.0,0.0,1.0421748501417372e-09,-1.99458548952129e-09,3.109190500144284e-09
587,1.174,2.356194490192345,0.0,0.0,1.2349727491596585e-09,-2.041272008444931e-09,3.103940918676017e-09
588,1.176,2.356194490192345,0.0,0.0,1.4255248170286492e-09,-2.0866205248740412e-09,3.097290987590365e-09
589,1.178,2.356194490192345,0.0,0.0,1.613716946527669e-09,-2.1306035624796093e-09,3.089244624466171e-09
590,1.18,2.356194490192345,0.0,0.0,1.799437208369567e-09,-2.1731945364159848e-09,3.079806375874394e-09
591,1.182,2.356194490192345,0.0,0.0,1.9825759173953336e-09,-2.2143677693270525e-09,3.0689814149131097e-09
592,1.184,2.356194490192345,0.0,0.0,2.163025697026566e-09,-2.2540985067620615e-09,3.0567755384607685e-09
593,1.186,2.356194490192345,0.0,0.0,2.3406815419385355e-09,-2.2923629319919086e-09,3.04319516414913e-09
594,1.188,2.356194490192345,0.0,0.0,2.5154408789173678e-09,-2.3291381802170376e-09,3.028247327057432e-09
595,1.19,2.356194490192345,0.0,0.0,2.6872036258662602e-09,-2.36440235215854e-09,3.0119396761294644e-09
596,1.192,2.356194490192345,0.0,0.0,2.8558722489268645e-09,-2.3981345270244154e-09,2.994280470315348e-09
597,1.194,2.356194490192345,0.0,0.0,3.021351817683428e-09,-2.430314774843372e-09,2.9752785744399516e-09
598,1.196,2.356194490192345,0.0,0.0,3.1835500584185408e-09,-2.4609241681589433e-09,2.9549434547999798e-09
599,1.198,2.356194490192345,0.0,0.0,3.3423774053907615e-09,-2.4899447930771183e-09,2.9332851744919114e-09
600,1.2,2.356194490192345,0.0,0.0,3.4977470501057796e-09,-2.517359759661095e-09,2.9103143884730647e-09
601,1.202,2.356194490192345,0.0,0.0,3.6495749885541792e-09,-2.5431532116671807e-09,2.88604233835821e-09
602,1.204,2.356194490192345,0.0,0.0,3.79778006639025e-09,-2.5673103356163036e-09,2.8604808469542427e-09
603,1.206,2.356194490192345,0.0,0.0,3.942284022027798e-09,-2.589817369196e-09,2.833642312535564e-09
604,1.208,2.356194490192345,0.0,0.0,4.083011527630304e-09,-2.610661608988201e-09,2.8055397028629276e-09
605,1.21,2.356194490192345,0.0,0.0,4.219890227974246e-09,-2.6298314175185474e-09,2.7761865489486223e-09
606,1.212,2.356194490192345,0.0,0.0,4.352850777165871e-09,-2.6473162296234085e-09,2.745596938570975e-09
607,1.214,2.356194490192345,0.0,0.0,4.481826873193201e-09,-2.663106558131226e-09,2.7137855095412717e-09
608,1.216,2.356194490192345,0.0,0.0,4.606755290296527e-09,-2.677193998855214e-09,2.6807674427263015e-09
609,1.218,2.356194490192345,0.0,0.0,4.7275759091421216e-09,-2.689571234894915e-09,2.6465584548298347e-09
610,1.22,2.356194490192345,0.0,0.0,4.844231744785461e-09,-2.7002320402445393e-09,2.611174790936465e-09
611,1.222,2.356194490192345,0.0,0.0,4.956668972411704e-09,-2.709171282706447e-09,2.574633216821332e-09
612,1.224,2.356194490192345,0.0,0.0,5.0648369508426765e-09,-2.7163849261085945e-09,2.536951011029361e-09
613,1.226,2.356194490192345,0.0,0.0,5.168688243801227e-09,-2.721870031825197e-09,2.4981459567277503e-09
614,1.228,2.356194490192345,0.0,0.0,5.268178638925187e-09,-2.725624759600296e-09,2.4582363333355367e-09
615,1.23,2.356194490192345,0.0,0.0,5.363267164524818e-09,-2.7276483676743773e-09,2.4172409079341705e-09
616,1.232,2.356194490192345,0.0,0.0,5.453916104079096e-09,-2.727941212214616e-09,2.3751789264631296e-09
617,1.234,2.356194490192345,0.0,0.0,5.540091008467687e-09,-2.7265047460497683e-09,2.332070104704687e-09
618,1.236,2.356194490192345,0.0,0.0,5.621760705937057e-09,-2.7233415167111712e-09,2.2879346190620556e-09
619,1.238,2.356194490192345,0.0,0.0,5.698897309800571e-09,-2.7184551637817487e-09,2.2427930971352064e-09
620,1.24,2.356194490192345,0.0,0.0,5.771476223874075e-09,-2.7118504155553597e-09,2.196666608098761e-09
621,1.242,2.356194490192345,0.0,0.0,5.839476145649857e-09,-2.7035330850092566e-09,2.149576652886431e-09
622,1.244,2.356194490192345,0.0,0.0,5.90287906721346e-09,-2.6935100650928592e-09,2.101545154186577e-09
623,1.246,2.356194490192345,0.0,0.0,5.961670273909262e-09,-2.6817893233364785e-09,2.0525944462535274e-09
624,1.248,2.356194490192345,0.0,0.0,6.015838340762317e-09,-2.668379895784045e-09,2.002747264539391e-09
625,1.25,2.356194490192345,0.0,0.0,6.065375126665297e-09,-2.653291880254338e-09,1.9520267351511656e-09
626,1.252,2.356194490192345,0.0,0.0,6.110275766341019e-09,-2.636536428935609e-09,1.900456364138021e-09
627,1.254,2.356194490192345,0.0,0.0,6.150538660092325e-09,-2.6181257403189373e-09,1.8480600266137189e-09
628,1.256,2.356194490192345,0.0,0.0,6.1861654613527195e-09,-2.5980730504760466e-09,1.7948619557191937e-09
629,1.258,2.356194490192345,0.0,0.0,6.217161062052441e-09,-2.5763926236877384e-09,1.740886731430384e-09
630,1.26,2.356194490192345,0.0,0.0,6.243533575816204e-09,-2.5530997424294914e-09,1.6861592692164843e-09
631,1.262,2.356194490192345,0.0,0.0,6.265294319010157e-09,-2.5282106967211856e-09,1.6307048085538425e-09
632,1.264,2.356194490192345,0.0,0.0,6.2824577896571156e-09,-2.501742772848306e-09,1.574548901300787e-09
633,1.266,2.356194490192345,0.0,0.0,6.295041644240398e-09,-2.473714241462362e-09,1.5177173999387347e-09
634,1.268,2.356194490192345,0.0,0.0,6.303066672418043e-09,-2.4441443450686626e-09,1.4602364456849871e-09
635,1.27,2.356194490192345,0.0,0.0,6.306556769670464e-09,-2.413053284909948e-09,1.402132456482668e-09
636,1.272,2.356194490192345,0.0,0.0,6.305538907906056e-09,-2.3804622072547695e-09,1.3434321148733177e-09
637,1.274,2.356194490192345,0.0,0.0,6.3000431040503964e-09,-2.3463931890998717e-09,1.2841623557577064e-09
638,1.276,2.356194490192345,0.0,0.0,6.290102386646148e-09,-2.3108692232961875e-09,1.2243503540504707e-09
639,1.278,2.356194490192345,0.0,0.0,6.27575276049194e-09,-2.2739142031084287e-09,1.1640235122342268e-09
640,1.28,2.356194490192345,0.0,0.0,6.257033169349787e-09,-2.2355529062185857e-09,1.1032094478188566e-09
641,1.282,2.356194490192345,0.0,0.0,6.233985456751869e-09,-2.195810978184011e-09,1.0419359807116974e-09
642,1.284,2.356194490192345,0.0,0.0,6.206654324938592e-09,-2.1547149153610755e-09,9.802311205044036e-10
643,1.286,2.356194490192345,0.0,0.0,6.175087291961181e-09,-2.1122920473057398e-09,9.181230536822899e-10
644,1.288,2.356194490192345,0.0,0.0,6.139334646983085e-09,-2.068570518662682e-09,8.556401307619841e-10
645,1.29,2.356194490192345,0.0,0.0,6.099449403815681e-09,-2.0235792705549485e-09,7.928108533632576e-10
646,1.292,2.356194490192345,0.0,0.0,6.055487252724813e-09,-1.977348021486392e-09,7.296638612209219e-10
647,1.294,2.356194490192345,0.0,0.0,6.0075065105458735e-09,-1.9299072477694756e-09,6.662279191427026e-10
648,1.296,2.356194490192345,0.0,0.0,5.955568069146041e-09,-1.881288163491275e-09,6.025319039190273e-10
649,1.298,2.356194490192345,0.0,0.0,5.899735342273468e-09,-1.831522700030839e-09,5.38604791190676e-10
650,1.3,2.356194490192345,0.0,0.0,5.840074210834091e-09,-1.7806434851412958e-09,4.744756422802608e-10
651,1.302,2.356194490192345,0.0,0.0,5.776652966637767e-09,-1.7286838216103868e-09,4.1017359099351635e-10
652,1.304,2.356194490192345,0.0,0.0,5.7095422546563204e-09,-1.6756776655133462e-09,3.4572783039638656e-10
653,1.306,2.356194490192345,0.0,0.0,5.63881501383708e-09,-1.621659604072302e-09,2.811675995739053e-10
654,1.308,2.356194490192345,0.0,0.0,5.564546416516222e-09,-1.566664833136597e-09,2.1652217037687108e-10
655,1.31,2.356194490192345,0.0,0.0,5.486813806477247e-09,-1.5107291342986691e-09,1.5182083416231677e-10
656,1.312,2.356194490192345,0.0,0.0,5.405696635700556e-09,-1.4538888516603346e-09,8.709288853377578e-11
657,1.314,2.356194490192345,0.0,0.0,5.321276399851019e-09,-1.3961808682645372e-09,2.2367624087340845e-11
658,1.316,2.356194490192345,0.0,0.0,5.233636572551061e-09,-1.3376425822078103e-09,-4.232568883049331e-11
659,1.318,2.356194490192345,0.0,0.0,5.142862538487598e-09,-1.2783118824489044e-09,-1.0695781334722335e-10
660,1.32,2.356194490192345,0.0,0.0,5.049041525401738e-09,-1.2182271243291916e-09,-1.7149955926499668e-10
661,1.322,2.356194490192345,0.0,0.0,4.952262535010898e-09,-1.157427104820641e-09,-2.359217962315827e-10
662,1.324,2.356194490192345,0.0,0.0,4.852616272913519e-09,-1.0959510375173096e-09,-3.0019546687571845e-10
663,1.326,2.356194490192345,0.0,0.0,4.750195077527211e-09,-1.033838527386444e-09,-3.642915999009115e-10
664,1.328,2.356194490192345,0.0,0.0,4.64509284811162e-09,-9.711295452954206e-10,-4.2818132313180485e-10
665,1.33,2.356194490192345,0.0,0.0,4.537404971927887e-09,-9.078644023308853e-10,-4.918358765072356e-10
666,1.332,2.356194490192345,0.0,0.0,4.427228250586986e-09,-8.440837239265651e-10,-5.552266250141442e-10
667,1.334,2.356194490192345,0.0,0.0,4.314660825639689e-09,-7.798284238163305e-10,-6.183250715565251e-10
668,1.336,2.356194490192345,0.0,0.0,4.199802103461287e-09,-7.151396778291846e-10,-6.811028697536399e-10
669,1.338,2.356194490192345,0.0,0.0,4.082752679484563e-09,-6.500588975429376e-10,-7.435318366617514e-10
670,1.34,2.356194490192345,0.0,0.0,3.963614261834843e-09,-5.846277038133976e-10,-8.055839654136745e-10
671,1.342,2.356194490192345,0.0,0.0,3.842489594421217e-09,-5.188879001959771e-10,-8.672314377704814e-10
672,1.344,2.356194490192345,0.0,0.0,3.719482379538293e-09,-4.528814462766586e-10,-9.284466365797421e-10
673,1.346,2.356194490192345,0.0,0.0,3.5946972000330553e-09,-3.866504309293126e-10,-9.892021581347253e-10
674,1.348,2.356194490192345,0.0,0.0,3.4682394410915575e-09,-3.202370455163848e-10,-1.0494708244290358e-09
675,1.35,2.356194490192345,0.0,0.0,3.3402152117003453e-09,-2.53683557049994e-10,-1.1092256953012152e-09
676,1.352,2.356194490192345,0.0,0.0,3.2107312658375893e-09,-1.8703228133048853e-10,-1.168440080463881e-09
677,1.354,2.356194490192345,0.0,0.0,3.0798949234489682e-09,-1.2032555607950824e-10,-1.2270875514120438e-09
678,1.356,2.356194490192345,0.0,0.0,2.9478139912633937e-09,-5.3605714084585955e-11,-1.2851419532052936e-09
679,1.358,2.356194490192345,0.0,0.0,2.814596683503624e-09,1.3084943627700846e-11,-1.3425774161186062e-09
680,1.36,2.356194490192345,0.0,0.0,2.6803515425468035e-09,7.970417457305156e-11,-1.3993683671565903e-09
681,1.362,2.356194490192345,0.0,0.0,2.545187359589852e-09,1.4620982152830588e-10,-1.4554895414260547e-09
682,1.364,2.356194490192345,0.0,0.0,2.4092130953745247e-09,2.1255983917097314e-10,-1.5109159933618429e-09
683,1.366,2.356194490192345,0.0,0.0,2.272537801026795e-09,2.787123206226176e-10,-1.5656231078009563e-09
684,1.368,2.356194490192345,0.0,0.0,2.1352705390650304e-09,3.446255238793674e-10,-1.6195866109000546e-09
685,1.37,2.356194490192345,0.0,0.0,1.9975203046312073e-09,4.1025789811290137e-10,-1.6727825808914993e-09
686,1.372,2.356194490192345,0.0,0.0,1.8593959469991008e-09,4.755681098253661e-10,-1.7251874586731777e-09
