,t,θ,dθ,ddθ,trq,w1,w2
690,1.3800000000000001,2.356194490192345,0.0,0.0,1.921360232561762e-05,-2.901112261640069e-06,-2.9391473555645685e-06
691,1.3820000000000001,2.356194490192345,0.0,0.0,1.990641241013718e-05,-3.042952123480925e-06,-3.0048671376203093e-06
692,1.3840000000000001,2.356194490192345,0.0,0.0,2.058727944095196e-05,-3.182729016705079e-06,-3.0691852507257288e-06
693,1.3860000000000001,2.356194490192345,0.0,0.0,2.1255808061255e-05,-3.320356300345841e-06,-3.1320735179224083e-06
694,1.3880000000000001,2.356194490192345,0.0,0.0,2.191161047997906e-05,-3.455748777929107e-06,-3.1935044272149275e-06
695,1.3900000000000001,2.356194490192345,0.0,0.0,2.2554306699863685e-05,-3.588822750105459e-06,-3.2534511435810165e-06
696,1.3920000000000001,2.356194490192345,0.0,0.0,2.3183524740662487e-05,-3.7194960662835172e-06,-3.3118875206677432e-06
697,1.3940000000000001,2.356194490192345,0.0,0.0,2.3798900857358306e-05,-3.847688175232781e-06,-3.368788112168646e-06
698,1.3960000000000001,2.356194490192345,0.0,0.0,2.440007975325692e-05,-3.973320174624854e-06,-3.4241281828768713e-06
699,1.3980000000000001,2.356194490192345,0.0,0.0,2.498671478783328e-05,-4.096314859482648e-06,-3.4778837194095405e-06
700,1.4000000000000001,2.356194490192345,0.0,0.0,2.5558468179207542e-05,-4.216596769507915e-06,-3.53003144059869e-06
701,1.4020000000000001,2.356194490192345,0.0,0.0,2.6115011201131497e-05,-4.334092235258147e-06,-3.5805488075443207e-06
702,1.4040000000000001,2.356194490192345,0.0,0.0,2.665602437436949e-05,-4.4487294231446825e-06,-3.6294140333252186e-06
703,1.4060000000000001,2.356194490192345,0.0,0.0,2.7181197652361447e-05,-4.560438379224596e-06,-3.676606092363381e-06
704,1.408,2.356194490192345,0.0,0.0,2.769023060105919e-05,-4.669151071759785e-06,-3.7221047294380393e-06
705,1.41,2.356194490192345,0.0,0.0,2.8182832572830782e-05,-4.7748014325174165e-06,-3.7658904683454234e-06
706,1.412,2.356194490192345,0.0,0.0,2.8658722874331573e-05,-4.8773253967867616e-06,-3.8079446202005944e-06
707,1.414,2.356194490192345,0.0,0.0,2.9117630928244077e-05,-4.976660942088276e-06,-3.848249291377806e-06
708,1.416,2.356194490192345,0.0,0.0,2.955929642879296e-05,-5.072748125551613e-06,-3.886787391086059e-06
709,1.418,2.356194490192345,0.0,0.0,2.9983469490945067e-05,-5.16552911994015e-06,-3.923542638576638e-06
710,1.42,2.356194490192345,0.0,0.0,3.0389910793208387e-05,-5.254948248300477e-06,-3.958499569979625e-06
711,1.422,2.356194490192345,0.0,0.0,3.077839171394789e-05,-5.340952017216179e-06,-3.991643544766545e-06
712,1.424,2.356194490192345,0.0,0.0,3.114869446114027e-05,-5.423489148646164e-06,-4.0229607518364364e-06
713,1.426,2.356194490192345,0.0,0.0,3.150061219549343e-05,-5.50251061032869e-06,-4.052438215222868e-06
714,1.428,2.356194490192345,0.0,0.0,3.1833949146861053e-05,-5.57796964473319e-06,-4.080063799419552e-06
715,1.43,2.356194490192345,0.0,0.0,3.214852072388626e-05,-5.649821796542901e-06,-4.105826214322401e-06
716,1.432,2.356194490192345,0.0,0.0,3.244415361681316e-05,-5.718024938652289e-06,-4.129715019786032e-06
717,1.434,2.356194490192345,0.0,0.0,3.272068589340873e-05,-5.782539296664175e-06,-4.151720629792917e-06
718,1.436,2.356194490192345,0.0,0.0,3.297796708794212e-05,-5.843327471872487e-06,-4.171834316233544e-06
719,1.438,2.356194490192345,0.0,0.0,3.32158582831726e-05,-5.900354462717466e-06,-4.190048212296131e-06
720,1.44,2.356194490192345,0.0,0.0,3.3434232185301644e-05,-5.953587684701214e-06,-4.206355315464614e-06
721,1.442,2.356194490192345,0.0,0.0,3.36329731918492e-05,-6.002996988752377e-06,-4.220749490123809e-06
722,1.444,2.356194490192345,0.0,0.0,3.3811977452418266e-05,-6.048554678029826e-06,-4.233225469770813e-06
723,1.446,2.356194490192345,0.0,0.0,3.397115292231639e-05,-6.090235523156149e-06,-4.243778858831931e-06
724,1.448,2.356194490192345,0.0,0.0,3.4110419409007304e-05,-6.1280167758727785e-06,-4.2524061340845235e-06
725,1.45,2.356194490192345,0.0,0.0,3.4229708611369886e-05,-6.161878181109605e-06,-4.259104645683419e-06
726,1.452,2.356194490192345,0.0,0.0,3.432896415174648e-05,-6.191801987462921e-06,-4.263872617791668e-06
727,1.454,2.356194490192345,0.0,0.0,3.440814160076674e-05,-6.217772956076566e-06,-4.2667091488156215e-06
728,1.456,2.356194490192345,0.0,0.0,3.4467208494937746e-05,-6.239778367922152e-06,-4.267614211244471e-06
729,1.458,2.356194490192345,0.0,0.0,3.45061443469955e-05,-6.257808029475266e-06,-4.266588651094595e-06
730,1.46,2.356194490192345,0.0,0.0,3.4524940649017374e-05,-6.2718542767855805e-06,-4.263634186959208e-06
731,1.462,2.356194490192345,0.0,0.0,3.452360086829945e-05,-6.281911977939806e-06,-4.2587534086640045e-06
732,1.464,2.356194490192345,0.0,0.0,3.450214043600723e-05,-6.287978533917445e-06,-4.251949775529662e-06
733,1.466,2.356194490192345,0.0,0.0,3.446058672861245e-05,-6.290053877840331e-06,-4.243227614242243e-06
734,1.468,2.356194490192345,0.0,0.0,3.4398979042133326e-05,-6.288140472617946e-06,-4.232592116332709e-06
735,1.47,2.356194490192345,0.0,0.0,3.4317368559199554e-05,-6.282243306991525e-06,-4.220049335266954e-06
736,1.472,2.356194490192345,0.0,0.0,3.4215818308968496e-05,-6.272369889980979e-06,-4.205606183147909e-06
737,1.474,2.356194490192345,0.0,0.0,3.4094403119922354e-05,-6.2585302437396605e-06,-4.1892704270314785e-06
738,1.476,2.356194490192345,0.0,0.0,3.3953209565581324e-05,-6.240736894823006e-06,-4.171050684858209e-06
739,1.478,2.356194490192345,0.0,0.0,3.379233590317152e-05,-6.2190048638781e-06,-4.150956421002796e-06
740,1.48,2.356194490192345,0.0,0.0,3.3611892005290934e-05,-6.193351653762186e-06,-4.12899794144368e-06
741,1.482,2.356194490192345,0.0,0.0,3.341199928462077e-05,-6.163797236099137e-06,-4.105186388555158e-06
742,1.484,2.356194490192345,0.0,0.0,3.3192790611734016e-05,-6.130364036283889e-06,-4.079533735524637e-06
743,1.486,2.356194490192345,0.0,0.0,3.2954410226056896e-05,-6.093076916945826e-06,-4.052052780397753e-06
744,1.488,2.356194490192345,0.0,0.0,3.269701364004328e-05,-6.051963159883019e-06,-4.022757139754347e-06
745,1.49,2.356194490192345,0.0,0.0,3.242076753662613e-05,-6.007052446480268e-06,-3.991661242018341e-06
746,1.492,2.356194490192345,0.0,0.0,3.212584966001396e-05,-5.9583768366247425e-06,-3.958780320404822e-06
747,1.494,2.356194490192345,0.0,0.0,3.181244869990465e-05,-5.905970746134045e-06,-3.924130405507739e-06
748,1.496,2.356194490192345,0.0,0.0,3.148076416919263e-05,-5.849870922712397e-06,-3.88772831753179e-06
749,1.498,2.356194490192345,0.0,0.0,3.113100627524919e-05,-5.790116420451576e-06,-3.849591658172275e-06
750,1.5,2.356194490192345,0.0,0.0,3.076339578486024e-05,-5.726748572894152e-06,-3.8097388021467803e-06
751,1.502,2.356194490192345,0.0,0.0,3.0378163882908728e-05,-5.659810964677455e-06,-3.7681888883827726e-06
752,1.504,2.356194490192345,0.0,0.0,2.997555202489338e-05,-5.589349401777586e-06,-3.7249618108653056e-06
753,1.506,2.356194490192345,0.0,0.0,2.9555811783378712e-05,-5.515411880373665e-06,-3.680078209149199e-06
754,1.508,2.356194490192345,0.0,0.0,2.9119204688475117e-05,-5.438048554353344e-06,-3.6335594585401986e-06
755,1.51,2.356194490192345,0.0,0.0,2.8666002062451226e-05,-5.35731170148148e-06,-3.5854276599497726e-06
756,1.512,2.356194490192345,0.0,0.0,2.8196484848584315e-05,-5.273255688254674e-06,-3.5357056294283465e-06
757,1.514,2.356194490192345,0.0,0.0,2.7710943434357933e-05,-5.185936933465183e-06,-3.48441688738192e-06
758,1.516,2.356194490192345,0.0,0.0,2.7209677469119347e-05,-5.09541387049854e-06,-3.4315856474771434e-06
759,1.518,2.356194490192345,0.0,0.0,2.669299567631253e-05,-5.001746908389969e-06,-3.377236805240079e-06
760,1.52,2.356194490192345,0.0,0.0,2.6161215660405796e-05,-4.904998391665447e-06,-3.3213959263539995e-06
761,1.522,2.356194490192345,0.0,0.0,2.5614663708636176e-05,-4.805232558994023e-06,-3.2640892346617143e-06
762,1.524,2.356194490192345,0.0,0.0,2.505367458769583e-05,-4.702515500678735e-06,-3.2053435998780376e-06
763,1.526,2.356194490192345,0.0,0.0,2.447859133548862e-05,-4.596915115014151e-06,-3.1451865250181474e-06
764,1.528,2.356194490192345,0.0,0.0,2.388976504808791e-05,-4.4885010635392775e-06,-3.083646133547706e-06
765,1.53,2.356194490192345,0.0,0.0,2.328755466202957e-05,-4.377344725215248e-06,-3.0207511562607292e-06
766,1.532,2.356194490192345,0.0,0.0,2.2672326732076696e-05,-4.2635191495578405e-06,-2.9565309178913216e-06
767,1.534,2.356194490192345,0.0,0.0,2.204445520459538e-05,-4.147099008755529e-06,-2.891015323465501e-06
768,1.536,2.356194490192345,0.0,0.0,2.1404321186683282e-05,-4.028160548804374e-06,-2.824234844399458e-06
769,1.538,2.356194490192345,0.0,0.0,2.0752312711195277e-05,-3.9067815396916546e-06,-2.756220504350698e-06
770,1.54,2.356194490192345,0.0,0.0,2.008882449781285e-05,-3.7830412246607175e-06,-2.687003864828628e-06
771,1.542,2.356194490192345,0.0,0.0,1.9414257710306096e-05,-3.6570202685900725e-06,-2.6166170105712523e-06
772,1.544,2.356194490192345,0.0,0.0,1.8729019710139435e-05,-3.5288007055202865e-06,-2.545092534694739e-06
773,1.546,2.356194490192345,0.0,0.0,1.803352380657427e-05,-3.39846588536275e-06,-2.4724635236227263e-06
774,1.548,2.356194490192345,0.0,0.0,1.7328189003423674e-05,-3.2661004198248516e-06,-2.3987635418023236e-06
775,1.55,2.356194490192345,0.0,0.0,1.661343974261628e-05,-3.1317901275865992e-06,-2.3240266162138594e-06
776,1.552,2.356194490192345,0.0,0.0,1.5889705644728172e-05,-2.995621978764124e-06,-2.2482872206815155e-06
777,1.554,2.356194490192345,0.0,0.0,1.5157421246643352e-05,-2.857684038695955e-06,-2.171580259992073e-06
778,1.556,2.356194490192345,0.0,0.0,1.441702573650501e-05,-2.7180654110883276e-06,-2.0939410538290773e-06
779,1.558,2.356194490192345,0.0,0.0,1.366896268612114e-05,-2.5768561805561768e-06,-2.0154053205298056e-06
780,1.56,2.356194490192345,0.0,0.0,1.291367978098968e-05,-2.434147354596797e-06,-1.936009160672501e-06
781,1.562,2.356194490192345,0.0,0.0,1.2151628548109447e-05,-2.2900308050334908e-06,-1.855789040501404e-06
782,1.564,2.356194490192345,0.0,0.0,1.138326408174443e-05,-2.14459920896682e-06,-1.7747817751971842e-06
783,1.566,2.356194490192345,0.0,0.0,1.060904476731005e-05,-1.997945989271351e-06,-1.6930245120004382e-06
784,1.568,2.356194490192345,0.0,0.0,9.829432003550998e-06,-1.85016525467604e-06,-1.6105547131959819e-06
785,1.57,2.356194490192345,0.0,0.0,9.044889923181106e-06,-1.7013517394666329e-06,-1.527410138965721e-06
786,1.572,2.356194490192345,0.0,0.0,8.25588511215652e-06,-1.5516007428486527e-06,-1.4436288301179455e-06
787,1.574,2.356194490192345,0.0,0.0,7.46288632775404e-06,-1.4010080680097282e-06,-1.3592490907009302e-06
788,1.576,2.356194490192345,0.0,0.0,6.666364215627147e-06,-1.2496699609201772e-06,-1.2743094705087886e-06
789,1.578,2.356194490192345,0.0,0.0,5.866791026012563e-06,-1.097683048910875e-06,-1.1888487474875573e-06
790,1.58,2.356194490192345,0.0,0.0,5.064640329260646e-06,-9.451442790675573e-07,-1.1029059100495318e-06
791,1.582,2.356194490192345,0.0,0.0,4.260386730863101e-06,-7.921508564807702e-07,-1.0165201393039146e-06
792,1.584,2.356194490192345,0.0,0.0,3.454505586151619e-06,-6.388001823907503e-07,-9.297307912118643e-07
793,1.586,2.356194490192345,0.0,0.0,2.647472714841094e-06,-4.851897922665342e-07,-8.425773786740659e-07
794,1.588,2.356194490192345,0.0,0.0,1.8397641155909894e-06,-3.3141729385860925e-07,-7.550995535589668e-07
795,1.59,2.356194490192345,0.0,0.0,1.0318556807582122e-06,-1.7758030526439292e-07,-6.673370886798446e-07
796,1.592,2.356194490192345,0.0,0.0,2.242229115145777e-07,-2.3776393045785764e-08,-5.793298597288924e-07
797,1.594,2.356194490192345,0.0,0.0,-5.826593664984642e-07,1.2989698956203063e-07,-4.911178271765171e-07
798,1.596,2.356194490192345,0.0,0.0,-1.3883172868056752e-06,2.833425643114709e-07,-4.027410181440625e-07
799,1.598,2.356194490192345,0.0,0.0,-2.192278224852896e-06,4.364632894341401e-07,-3.142395082581694e-07
800,1.6,2.356194490192345,0.0,0.0,-2.994071079710102e-06,5.891624209243309e-07,-2.2565340349499387e-07
801,1.602,2.356194490192345,0.0,0.0,-3.7932265545526296e-06,7.413435735757763e-07,-1.370228220224997e-07
802,1.604,2.356194490192345,0.0,0.0,-4.5892774357514985e-06,8.929107817332076e-07,-4.838787604903802e-08
803,1.606,2.356194490192345,0.0,0.0,-5.3817588704047614e-06,1.0437685597204774e-06,4.021134631358001e-08
804,1.608,2.356194490192345,0.0,0.0,-6.170208642142953e-06,1.1938219619072583e-06,1.2873479916432527e-07
805,1.61,2.356194490192345,0.0,0.0,-6.95416744504296e-06,1.3429766423765848e-06,2.171424968963297e-07
806,1.612,2.356194490192345,0.0,0.0,-7.733179155485923e-06,1.491138914155796e-06,3.053945322412442e-07
807,1.614,2.356194490192345,0.0,0.0,-8.506791101796279e-06,1.6382158079737557e-06,3.9345109426643995e-07
808,1.616,2.356194490192345,0.0,0.0,-9.274554331500491e-06,1.7841151305075496e-06,4.812724863169449e-07
809,1.618,2.356194490192345,0.0,0.0,-1.0036023876045757e-05,1.928745522082233e-06,5.688191438940371e-07
810,1.62,2.356194490192345,0.0,0.0,-1.0790759012820577e-05,2.0720165137875648e-06,6.560516524624493e-07
811,1.622,2.356194490192345,0.0,0.0,-1.1538323524321045e-05,2.2138385839760917e-06,7.429307651781808e-07
812,1.624,2.356194490192345,0.0,0.0,-1.2278285954308465e-05,2.354123214107343e-06,8.294174205289462e-07
813,1.6260000000000001,2.356194490192345,0.0,0.0,-1.3010219860806023e-05,2.4927829439033714e-06,9.154727598793444e-07
814,1.6280000000000001,2.356194490192345,0.0,0.0,-1.3733704065784326e-05,2.629731425781329e-06,1.001058144912872e-06
815,1.6300000000000001,2.356194490192345,0.0,0.0,-1.4448322901387735e-05,2.7648834785292575e-06,1.0861351749629617e-06
816,1.6320000000000001,2.356194490192345,0.0,0.0,-1.5153666452555813e-05,2.898155140191799e-06,1.1706657042252781e-06
817,1.6340000000000001,2.356194490192345,0.0,0.0,-1.5849330795896473e-05,3.0294637201330427e-06,1.2546118588435665e-06
818,1.6360000000000001,2.356194490192345,0.0,0.0,-1.653491823466986e-05,3.1587278502442974e-06,1.337936053861406e-06
819,1.6380000000000001,2.356194490192345,0.0,0.0,-1.721003752974465e-05,3.2858675352651364e-06,1.4206010100322909e-06
820,1.6400000000000001,2.356194490192345,0.0,0.0,-1.787430412639093e-05,3.410804202186663e-06,1.5025697704805288e-06
821,1.6420000000000001,2.356194490192345,0.0,0.0,-1.8527340376776576e-05,3.533460748706552e-06,1.5838057172055184e-06
822,1.6440000000000001,2.356194490192345,0.0,0.0,-1.9168775758036842e-05,3.6537615907060535e-06,1.6642725874220406e-06
823,1.6460000000000001,2.356194490192345,0.0,0.0,-1.9798247085789653e-05,3.771632708719786e-06,1.7439344897292873e-06
824,1.6480000000000001,2.356194490192345,0.0,0.0,-2.041539872297216e-05,3.887001693369831e-06,1.8227559201014196e-06
825,1.6500000000000001,2.356194490192345,0.0,0.0,-2.1019882783876893e-05,3.9997977897363034e-06,1.9007017776925414e-06
826,1.6520000000000001,2.356194490192345,0.0,0.0,-2.16113593332692e-05,4.1099519406372815e-06,1.977737380449065e-06
827,1.6540000000000001,2.356194490192345,0.0,0.0,-2.2189496580470517e-05,4.217396828791703e-06,2.0538284805225275e-06
828,1.6560000000000001,2.356194490192345,0.0,0.0,-2.2753971068295433e-05,4.322066917839552e-06,2.1289412794760223e-06
829,1.6580000000000001,2.356194490192345,0.0,0.0,-2.3304467856733745e-05,4.42389849219443e-06,2.2030424432774984e-06
830,1.6600000000000001,2.356194490192345,0.0,0.0,-2.3840680701271868e-05,4.5228296957043485e-06,2.276099117073288e-06
831,1.6620000000000001,2.356194490192345,0.0,0.0,-2.4362312225751646e-05,4.618800569097367e-06,2.348078939735325e-06
832,1.6640000000000001,2.356194490192345,0.0,0.0,-2.4869074089667854e-05,4.711753086189497e-06,2.4189500581756157e-06
833,1.666,2.356194490192345,0.0,0.0,-2.536068714980921e-05,4.8016311888330975e-06,2.488681141421651e-06
834,1.668,2.356194490192345,0.0,0.0,-2.583688161615143e-05,4.888380820584792e-06,2.5572413944465374e-06
835,1.67,2.356194490192345,0.0,0.0,-2.6297397201914313e-05,4.971949959072788e-06,2.6246005717477597e-06
836,1.672,2.356194490192345,0.0,0.0,-2.6741983267698613e-05,5.052288647044316e-06,2.6907289906685947e-06
837,1.674,2.356194490192345,0.0,0.0,-2.7170398959622106e-05,5.12934902207475e-06,2.7555975444563194e-06
838,1.676,2.356194490192345,0.0,0.0,-2.7582413341378087e-05,5.2030853449208624e-06,2.819177715051478e-06
839,1.678,2.356194490192345,0.0,0.0,-2.797780552014335e-05,5.273454026501502e-06,2.881441585602601e-06
840,1.68,2.356194490192345,0.0,0.0,-2.8356364766266397e-05,5.34041365348992e-06,2.9423618527008898e-06
841,1.682,2.356194490192345,0.0,0.0,-2.8717890626670747e-05,5.403925012502815e-06,3.0019118383295254e-06
842,1.684,2.356194490192345,0.0,0.0,-2.90621930319119e-05,5.4639511128721104e-06,3.0600655015223697e-06
843,1.686,2.356194490192345,0.0,0.0,-2.938909239683068e-05,5.520457207986359e-06,3.116797449726986e-06
844,1.688,2.356194490192345,0.0,0.0,-2.969841971474943e-05,5.573410815189613e-06,3.1720829498670292e-06
845,1.69,2.356194490192345,0.0,0.0,-2.9990016645161817e-05,5.622781734226505e-06,3.225897939099194e-06
846,1.692,2.356194490192345,0.0,0.0,-3.026373559487077e-05,5.668542064223233e-06,3.2782190352600602e-06
847,1.694,2.356194490192345,0.0,0.0,-3.0519439792533334e-05,5.710666219195062e-06,3.329023546998309e-06
848,1.696,2.356194490192345,0.0,0.0,-3.075700335657525e-05,5.749130942071921e-06,3.378289483587935e-06
849,1.698,2.356194490192345,0.0,0.0,-3.097631135644204e-05,5.783915317234592e-06,3.4259955644182173e-06
850,1.7,2.356194490192345,0.0,0.0,-3.117725986715782e-05,5.815000781554977e-06,3.4721212281563768e-06
851,1.702,2.356194490192345,0.0,0.0,-3.1359756017166665e-05,5.8423711339348385e-06,3.5166466415789813e-06
852,1.704,2.356194490192345,0.0,0.0,-3.15237180294362e-05,5.866012543338404e-06,3.559552708068323e-06
853,1.706,2.356194490192345,0.0,0.0,-3.166907525580647e-05,5.885913555315169e-06,3.6008210757701438e-06
854,1.708,2.356194490192345,0.0,0.0,-3.179576820457178e-05,5.902065097010178e-06,3.640434145409235e-06
855,1.71,2.356194490192345,0.0,0.0,-3.190374856128752e-05,5.914460480660067e-06,3.6783750777596076e-06
856,1.712,2.356194490192345,0.0,0.0,-3.199297920279729e-05,5.923095405574054e-06,3.7146278007660693e-06
857,1.714,2.356194490192345,0.0,0.0,-3.2063434204480884e-05,5.927967958600079e-06,3.749177016314223e-06
858,1.716,2.356194490192345,0.0,0.0,-3.21150988407271e-05,5.929078613077225e-06,3.782008206646046e-06
859,1.718,2.356194490192345,0.0,0.0,-3.2147969578639634e-05,5.926430226276515e-06,3.813107640418383e-06
860,1.72,2.356194490192345,0.0,0.0,-3.216205406498863e-05,5.920028035333133e-06,3.842462378401847e-06
861,1.722,2.356194490192345,0.0,0.0,-3.215737110642443e-05,5.9098796516740975e-06,3.8700602788177795e-06
862,1.724,2.356194490192345,0.0,0.0,-3.2133950642974156e-05,5.895995053946308e-06,3.895890002311092e-06
863,1.726,2.356194490192345,0.0,0.0,-3.2091833714845914e-05,5.878386579450902e-06,3.919941016556981e-06
864,1.728,2.356194490192345,0.0,0.0,-3.2031072422569425e-05,5.8570689140907425e-06,3.942203600499671e-06
865,1.73,2.356194490192345,0.0,0.0,-3.195172988050593e-05,5.832059080838829e-06,3.962668848221497e-06
866,1.732,2.356194490192345,0.0,0.0,-3.185388016376431e-05,5.803376426736321e-06,3.981328672440834e-06
867,1.734,2.356194490192345,0.0,0.0,-3.17376082485642e-05,5.771042608429841e-06,3.998175807637516e-06
868,1.736,2.356194490192345,0.0,0.0,-3.160300994609094e-05,5.735081576258567e-06,4.013203812804587e-06
869,1.738,2.356194490192345,0.0,0.0,-3.145019182989121e-05,5.695519556902607e-06,4.0264070738253724e-06
870,1.74,2.356194490192345,0.0,0.0,-3.1279271156861806e-05,5.65238503460499e-06,4.037780805475047e-06
871,1.742,2.356194490192345,0.0,0.0,-3.10903757818883e-05,5.6057087309805445e-06,4.047321053046028e-06
872,1.744,2.356194490192345,0.0,0.0,-3.08836440661936e-05,5.555523583425789e-06,4.05502469359672e-06
873,1.746,2.356194490192345,0.0,0.0,-3.065922477946077e-05,5.501864722144848e-06,4.0608894368232675e-06
874,1.748,2.356194490192345,0.0,0.0,-3.0417276995797722e-05,5.444769445807259e-06,4.06491382555419e-06
875,1.75,2.356194490192345,0.0,0.0,-3.0157969983615387e-05,5.384277195854403e-06,4.067097235867907e-06
876,1.752,2.356194490192345,0.0,0.0,-2.9881483089494454e-05,5.320429529472117e-06,4.0674398768333445e-06
877,1.754,2.356194490192345,0.0,0.0,-2.9588005616119388e-05,5.253270091247886e-06,4.065942789873997e-06
878,1.756,2.356194490192345,0.0,0.0,-2.9277736694361948e-05,5.182844583531814e-06,4.06260784775596e-06
879,1.758,2.356194490192345,0.0,0.0,-2.8950885149599977e-05,5.109200735521407e-06,4.057437753200653e-06
880,1.76,2.356194490192345,0.0,0.0,-2.8607669362360528e-05,5.032388271090946e-06,4.050436037123087e-06
881,1.762,2.356194490192345,0.0,0.0,-2.8248317123379895e-05,4.952458875387048e-06,4.0416070564967354e-06
882,1.764,2.356194490192345,0.0,0.0,-2.787306548317627e-05,4.869466160212748e-06,4.030955991846197e-06
883,1.766,2.356194490192345,0.0,0.0,-2.7482160596234057e-05,4.783465628223191e-06,4.018488844369043e-06
884,1.768,2.356194490192345,0.0,0.0,-2.7075857559902133e-05,4.694514635956746e-06,4.004212432688384e-06
885,1.77,2.356194490192345,0.0,0.0,-2.665442024811117e-05,4.602672355726093e-06,3.988134389237854e-06
886,1.772,2.356194490192345,0.0,0.0,-2.6218121140018595e-05,4.5079997363944935e-06,3.970263156280919e-06
887,1.774,2.356194490192345,0.0,0.0,-2.5767241143692192e-05,4.41055946306318e-06,3.950607981566508e-06
888,1.776,2.356194490192345,0.0,0.0,-2.5302069414946795e-05,4.310415915696439e-06,3.92917891362319e-06
889,1.778,2.356194490192345,0.0,0.0,-2.482290317145093e-05,4.207635126711612e-06,3.90598679669426e-06
890,1.78,2.356194490192345,0.0,0.0,-2.4330047502223156e-05,4.102284737561891e-06,3.881043265316248e-06
891,1.782,2.356194490192345,0.0,0.0,-2.382381517264055e-05,3.994433954340357e-06,3.854360738543549e-06
892,1.784,2.356194490192345,0.0,0.0,-2.330452642508434e-05,3.884153502434352e-06,3.825952413821995e-06
893,1.786,2.356194490192345,0.0,0.0,-2.2772508775350115e-05,3.7715155802598083e-06,3.7958322605143936e-06
894,1.788,2.356194490192345,0.0,0.0,-2.222809680495261e-05,3.656593812105735e-06,3.7640150130811627e-06
895,1.79,2.356194490192345,0.0,0.0,-2.167163194945727e-05,3.539463200119594e-06,3.7305161639193878e-06
896,1.792,2.356194490192345,0.0,0.0,-2.110346228297315e-05,3.4202000754648083e-06,3.6953519558637535e-06
897,1.794,2.356194490192345,0.0,0.0,-2.05239422989438e-05,3.298882048682149e-06,3.6585393743529617e-06
898,1.796,2.356194490192345,0.0,0.0,-1.9933432687374943e-05,3.1755879592872117e-06,3.6200961392654e-06
899,1.798,2.356194490192345,0.0,0.0,-1.9332300108639678e-05,3.0503978246366518e-06,3.580040696427961e-06
900,1.8,2.356194490192345,0.0,0.0,-1.8720916964003887e-05,2.923392788096285e-06,3.5383922088020737e-06
901,1.802,2.356194490192345,0.0,0.0,-1.8099661163016348e-05,2.794655066544565e-06,3.4951705473511333e-06
902,1.804,2.356194490192345,0.0,0.0,-1.746891588790973e-05,2.6642678972453346e-06,3.4503962815936778e-06
903,1.806,2.356194490192345,0.0,0.0,-1.6829069355160345e-05,2.5323154841241316e-06,3.404090669846777e-06
904,1.808,2.356194490192345,0.0,0.0,-1.618051457435599e-05,2.3988829434826556e-06,3.3562756491642524e-06
905,1.81,2.356194490192345,0.0,0.0,-1.5523649104522767e-05,2.2640562491863414e-06,3.306973824974484e-06
906,1.812,2.356194490192345,0.0,0.0,-1.4858874808062967e-05,2.1279221773602756e-06,3.256208460422668e-06
907,1.814,2.356194490192345,0.0,0.0,-1.418659760245752e-05,1.990568250628976e-06,3.2040034654225575e-06
908,1.816,2.356194490192345,0.0,0.0,-1.3507227209887543e-05,1.8520826819358105e-06,3.150383385422808e-06
909,1.818,2.356194490192345,0.0,0.0,-1.2821176904930662e-05,1.712554317978055e-06,3.095373389893214e-06
910,1.82,2.356194490192345,0.0,0.0,-1.2128863260488687e-05,1.5720725822938144e-06,3.038999260536201e-06
911,1.822,2.356194490192345,0.0,0.0,-1.1430705892104127e-05,1.4307274180372043e-06,2.9812873792291095e-06
912,1.824,2.356194490192345,0.0,0.0,-1.0727127200823788e-05,1.288609230478359e-06,2.922264715702873e-06
913,1.826,2.356194490192345,0.0,0.0,-1.0018552114768351e-05,1.1458088292649753e-06,2.861958814962859e-06
914,1.828,2.356194490192345,0.0,0.0,-9.305407829567417e-06,1.0024173704822062e-06,2.800397784457705e-06
915,1.83,2.356194490192345,0.0,0.0,-8.588123547819968e-06,8.585262985478292e-07,2.7376102810021394e-06
916,1.832,2.356194490192345,0.0,0.0,-7.867130217740565e-06,7.14227287979663e-07,2.673625497459841e-06
917,1.834,2.356194490192345,0.0,0.0,-7.142860271151864e-06,5.696121850722712e-07,2.60847314919253e-06
918,1.836,2.356194490192345,0.0,0.0,-6.415747360984255e-06,4.247729495200002e-07,2.542183460281567e-06
919,1.838,2.356194490192345,0.0,0.0,-5.686226098443416e-06,2.7980159602340534e-07,2.4747871495284307e-06
920,1.84,2.356194490192345,0.0,0.0,-4.954731790006632e-06,1.347901359160915e-07,2.4063154162405643e-06
921,1.842,2.356194490192345,0.0,0.0,-4.221700174408569e-06,-1.0169481151053213e-08,2.3367999258091484e-06
922,1.844,2.356194490192345,0.0,0.0,-3.4875671597769463e-06,-1.5498542543132232e-07,2.266272795085458e-06
923,1.846,2.356194490192345,0.0,0.0,-2.7527685610782865e-06,-2.995660451725423e-07,2.194766577562554e-06
924,1.848,2.356194490192345,0.0,0.0,-2.0177398380334456e-06,-4.4381992453961457e-07,2.1223142483691293e-06
925,1.85,2.356194490192345,0.0,0.0,-1.2829158336621305e-06,-5.876559413326958e-07,2.048949189082429e-06
926,1.852,2.356194490192345,0.0,0.0,-5.487305136150221e-07,-7.309833244646245e-07,1.974705172367219e-06
927,1.854,2.356194490192345,0.0,0.0,1.8438329354864923e-07,-8.737117111613945e-07,1.899616346447869e-06
928,1.856,2.356194490192345,0.0,0.0,9.159941549809827e-07,-1.0157512038496787e-06,1.8237172194206843e-06
