,t,θ,dθ,ddθ,trq,w1,w2
455,0.91,2.2801147147270107,0.8707281993816935,-19.14217201664426,-0.06516220246567099,0.014242967433134923,0.016683071315342395
456,0.912,2.2828010347333683,0.8326306628883483,-18.98801082177424,-0.06082040010887033,0.013286231713225228,0.01555175778691745
457,0.914,2.28546793490217,0.7948723177462009,-18.80267777866357,-0.05668746458560945,0.012368088567471408,0.014467458256845606
458,0.916,2.2881139877754526,0.7575150749792172,-18.58656545993979,-0.05276019125789583,0.011488633386478637,0.013430112243065674
459,0.918,2.29073772105136,0.7206199379386524,-18.34018998910098,-0.04903493332061246,0.010647862222111367,0.012439551661939144
460,0.92,2.293337618229801,0.6842467552979038,-18.064191073368907,-0.04550762599480895,0.009845673137657043,0.011495502423982047
461,0.922,2.295912119319502,0.6484539746626659,-17.759331350776872,-0.042173812211592804,0.009081867918811886,0.010597586423354193
462,0.924,2.298459621607885,0.6132983981883565,-17.426495030587972,-0.03902866965956877,0.00835615414247165,0.00974532391810884
463,0.926,2.30097848049525,0.5788349416311348,-17.066685813473473,-0.03606703906262146,0.007668147598372234,0.008938136296049533
464,0.928,2.3034670103947357,0.5451163982845012,-16.681024079313456,-0.03328345354227711,0.007017375056656598,0.008175349218847341
465,0.93,2.3059234856995587,0.5121932092688527,-16.2707433389126,-0.030672168914775776,0.006403277372455854,0.007456196134852262
466,0.932,2.3083461418190527,0.4801132416479485,-15.837185948718389,-0.028227194762950242,0.005825212916579399,0.006779822148805289
467,0.934,2.310733176285026,0.448921575837799,-15.381798094518373,-0.02594232611857139,0.00528246131942471,0.006145288234436836
468,0.936,2.313082749929998,0.41866030376016883,-14.906124055611322,-0.02381117558528248,0.0047742275132569454,0.005551575773740205
469,0.9380000000000001,2.315392988138872,0.3893683391603747,-14.411799766622247,-0.02182720572824692,0.004299646056087065,0.004997591404552553
470,0.9400000000000001,2.3176619821756264,0.36108124147207243,-13.900545700008541,-0.0199837615535034,0.0038577857185102997,0.00448217215597793
471,0.9420000000000001,2.319887790586623,0.3338310545568541,-13.37415909887174,-0.018274102899170686,0.0034476543130693344,0.004004090849164301
472,0.9440000000000001,2.322068440682151,0.3076461615838935,-12.83450559450521,-0.016691436558817094,0.003068203743995321,0.0035620617390178886
473,0.9460000000000001,2.324201930097832,0.2825511572379038,-12.283510250347184,-0.015228947959737475,0.0027183352535686493,0.0031547463706195844
474,0.9480000000000001,2.3262862284375387,0.2585667383569813,-11.723148078284165,-0.013879832219268366,0.0023969048398468805,0.0027807596224181975
475,0.9500000000000001,2.3283192789994938,0.23570961400282184,-11.155434079654686,-0.012637324406654068,0.0021027288191425467,0.0024386759067290976
476,0.9520000000000001,2.330299000587228,0.21399243585671124,-10.58241286834206,-0.011494728842342134,0.0018345895054137822,0.002127035496681441
477,0.9540000000000001,2.3322232894071067,0.19342374971556628,-10.006147937529102,-0.010445447271593189,0.001591240977668706,0.00184435094754727
478,0.9560000000000001,2.334090021054131,0.1740079687336353,-9.428710637315763,-0.009483005757608989,0.001371414905592025,0.0015891135793648823
479,0.9580000000000001,2.3358970525877556,0.15574536891814872,-8.852168933260325,-0.008601080146247716,0.0011738264028917952,0.0013597999869511066
480,0.96,2.337642224699477,0.13863210724300215,-8.278576020241285,-0.0077935199645862855,0.0009971798773445646,0.001154878542792738
481,0.962,2.3393233639739575,0.12266026259290105,-7.709958868822853,-0.007054370625767609,0.0008401748461976963,0.000972815857927236
482,0.964,2.340938285245474,0.10781789959408279,-7.148306783370555,-0.006377893823543119,0.0007015116854756942,0.0008120831657752275
483,0.966,2.3424847940514986,0.09408915522664983,-6.595560053678072,-0.005758586013085026,0.0005798972818382247,0.0006711625939786556
484,0.968,2.3439606891852356,0.08145434794976948,-6.053598782405035,-0.005191194887128577,0.0004740505559560285,0.0005485532896342048
485,0.97,2.345363765348948,0.06989010890551316,-5.524231971406403,-0.004670733770797167,0.00038270782690884314,0.0004427773638942064
486,0.972,2.346691815909942,0.05936953460104269,-5.0091869498592745,-0.004192493873137556,0.0003046279878678624,0.00035238562273794995
487,0.974,2.34794263576108,0.0498623603044511,-4.510099226119068,-0.0037520543484850315,0.0002385974643028326,0.00027596305179399173
488,0.976,2.349114024287716,0.04133515322681471,-4.028502843686943,-0.0033452901365225783,0.00018343492714769784,0.0002121340244155669
489,0.978,2.350203788442976,0.033751524404934924,-3.565821319390571,-0.0029683775659094516,0.0001379957347639695,0.00015956720377138464
490,0.98,2.3512097459332972,0.027072358045950984,-3.1233592388612372,-0.0026177977225695713,0.00010117607915093798,0.00011698011150551651
491,0.982,2.352129728516195,0.02125605694839633,-2.702294580793555,-0.0022903376001658744,7.191681365817081e-05,8.314333753359972e-05
492,0.984,2.352961585412209,0.016258802475879432,-2.303671837105123,-0.00198308906656129,4.920694144815516e-05,5.688436776676877e-05
493,0.986,2.3537031868330223,0.012034827430087736,-1.9283959912140163,-0.0016934456963374727,3.20867461235379e-05,3.70910089763452e-05
494,0.988,2.3543524276277594,0.008536700051010936,-1.5772274111133717,-0.0014190975353901103,1.9650548260740908e-05,2.271439261635912e-05
495,0.99,2.3549072310494785,0.005715617264993007,-1.2507777078760545,-0.0011580238792463105,1.104907406468135e-05,1.2771542190571477e-05
496,0.992,2.3553655526439115,0.003521705206555909,-0.9495066035829384,-0.0009084841617836561,5.491424961519177e-06,6.347491667476044e-06
497,0.994,2.3557253842624943,0.0019043249589742624,-0.6737198456922975,-0.0006690070655844992,2.2466396599736273e-06,2.5969454908201067e-06
498,0.996,2.355984758201789,0.0008123813920129035,-0.42356819736560913,-0.0004383779788509567,6.448430179377983e-07,7.454738833385987e-07
499,0.998,2.3561417514713767,0.00019463292399527792,-0.19904752548844434,-0.00021562493673779097,7.797892988306693e-08,9.024037519430438e-08
500,1.0,2.356194490192345,0.0,-3.674134372252421e-15,-4.103564950127542e-10,2.0001816522576412e-11,1.3763696421993914e-10
501,1.002,2.356194490192345,0.0,0.0,-4.221581921946782e-10,1.6492526154070283e-11,1.489680013637452e-10
502,1.004,2.356194490192345,0.0,0.0,-4.3375737296951887e-10,1.297610453005436e-11,1.6022430307028753e-10
503,1.006,2.356194490192345,0.0,0.0,-4.451514459446931e-10,9.454787192349792e-12,1.714008272350669e-10
504,1.008,2.356194490192345,0.0,0.0,-4.5633791683502116e-10,5.930810669503855e-12,1.824925711101344e-10
505,1.01,2.356194490192345,0.0,0.0,-4.673143837618742e-10,2.4064110582912374e-12,1.9349457354101153e-10
506,1.012,2.356194490192345,0.0,0.0,-4.780785366836185e-10,-1.1161773931680961e-12,2.044019171833461e-10
507,1.014,2.356194490192345,0.0,0.0,-4.886281567893863e-10,-4.634723699778016e-12,2.1520973069831413e-10
508,1.016,2.356194490192345,0.0,0.0,-4.98961115857475e-10,-8.147001550428236e-12,2.2591319092578865e-10
509,1.018,2.356194490192345,0.0,0.0,-5.090753755796856e-10,-1.1650790714658137e-11,2.365075250343075e-10
510,1.02,2.356194490192345,0.0,0.0,-5.189689868529256e-10,-1.5143878444134915e-11,2.4698801264688234e-10
511,1.022,2.356194490192345,0.0,0.0,-5.28640089039406e-10,-1.862406086806264e-11,2.5734998794170353e-10
512,1.024,2.356194490192345,0.0,0.0,-5.380869091967709e-10,-2.2089144381643568e-11,2.67588841726807e-10
513,1.026,2.356194490192345,0.0,0.0,-5.473077612795008e-10,-2.5536947026718204e-11,2.777000234877818e-10
514,1.028,2.356194490192345,0.0,0.0,-5.563010453129432e-10,-2.8965299863716474e-11,2.8767904340760967e-10
515,1.03,2.356194490192345,0.0,0.0,-5.650652465413151e-10,-3.237204833405865e-11,2.9752147435774154e-10
516,1.032,2.356194490192345,0.0,0.0,-5.73598934551037e-10,-3.575505361215147e-11,3.07222953859529e-10
517,1.034,2.356194490192345,0.0,0.0,-5.8190076237075e-10,-3.911219394613258e-11,3.167791860151427e-10
518,1.036,2.356194490192345,0.0,0.0,-5.899694655493707e-10,-4.244136598652383e-11,3.2618594340712473e-10
519,1.038,2.356194490192345,0.0,0.0,-5.978038612135381e-10,-4.5740486101963095e-11,3.3543906896573625e-10
520,1.04,2.356194490192345,0.0,0.0,-6.054028471058014e-10,-4.9007491681192643e-11,3.4453447780327604e-10
521,1.042,2.356194490192345,0.0,0.0,-6.127654006048958e-10,-5.224034242049199e-11,3.5346815901456303e-10
522,1.044,2.356194490192345,0.0,0.0,-6.198905777294472e-10,-5.5437021595752845e-11,3.6223617744278967e-10
523,1.046,2.356194490192345,0.0,0.0,-6.267775121264433e-10,-5.859553731840469e-11,3.708346754099702e-10
524,1.048,2.356194490192345,0.0,0.0,-6.334254140457945e-10,-6.171392377440991e-11,3.7925987441122463e-10
525,1.05,2.356194490192345,0.0,0.0,-6.398335693023108e-10,-6.479024244555949e-11,3.87508076772155e-10
526,1.052,2.356194490192345,0.0,0.0,-6.460013382263978e-10,-6.782258331231175e-11,3.9557566726858927e-10
527,1.054,2.356194490192345,0.0,0.0,-6.519281546047779e-10,-7.080906603742928e-11,4.0345911470798375e-10
528,1.056,2.356194490192345,0.0,0.0,-6.576135246125185e-10,-7.374784112968209e-11,4.111549734717944e-10
529,1.058,2.356194490192345,0.0,0.0,-6.630570257376467e-10,-7.663709108689814e-11,4.186598850181452e-10
530,1.06,2.356194490192345,0.0,0.0,-6.682583056996119e-10,-7.947503151765641e-11,4.259705793441388e-10
531,1.062,2.356194490192345,0.0,0.0,-6.732170813628352e-10,-8.225991224093174e-11,4.3308387640717496e-10
532,1.064,2.356194490192345,0.0,0.0,-6.779331376465876e-10,-8.499001836301524e-11,4.399966875046608e-10
533,1.066,2.356194490192345,0.0,0.0,-6.824063264324014e-10,-8.766367133104943e-11,4.467060166115155e-10
534,1.068,2.356194490192345,0.0,0.0,-6.866365654702145e-10,-9.027922996253229e-11,4.532089616748922e-10
535,1.07,2.356194490192345,0.0,0.0,-6.906238372844232e-10,-9.283509145016048e-11,4.5950271586555953e-10
536,1.072,2.356194490192345,0.0,0.0,-6.943681880810028e-10,-9.532969234139823e-11,4.6558456878540433e-10
537,1.074,2.356194490192345,0.0,0.0,-6.978697266568287e-10,-9.776150949217493e-11,4.714519076305391e-10
538,1.076,2.356194490192345,0.0,0.0,-7.011286233123166e-10,-1.0012906099413152e-10,4.771022183095158e-10
539,1.078,2.356194490192345,0.0,0.0,-7.041451087684726e-10,-1.0243090707485278e-10,4.825330865161707e-10
540,1.08,2.356194490192345,0.0,0.0,-7.069194730894233e-10,-1.0466565097054078e-10,4.877421987566428e-10
541,1.082,2.356194490192345,0.0,0.0,-7.094520646114693e-10,-1.0683193977060224e-10,4.927273433301338e-10
542,1.084,2.356194490192345,0.0,0.0,-7.117432888796863e-10,-1.0892846523364128e-10,4.974864112629934e-10
543,1.086,2.356194490192345,0.0,0.0,-7.137936075930631e-10,-1.1095396457436712e-10,5.020173971957392e-10
544,1.088,2.356194490192345,0.0,0.0,-7.156035375591502e-10,-1.1290722122094592e-10,5.06318400222641e-10
545,1.09,2.356194490192345,0.0,0.0,-7.171736496591578e-10,-1.1478706554234432e-10,5.103876246835194e-10
546,1.092,2.356194490192345,0.0,0.0,-7.18504567824414e-10,-1.1659237554523232e-10,5.142233809074325e-10
547,1.094,2.356194490192345,0.0,0.0,-7.195969680250768e-10,-1.1832207754003253e-10,5.178240859079464e-10
548,1.096,2.356194490192345,0.0,0.0,-7.204515772719432e-10,-1.1997514677572286e-10,5.211882640297037e-10
549,1.098,2.356194490192345,0.0,0.0,-7.210691726321953e-10,-1.2155060804301972e-10,5.243145475460331e-10
550,1.1,2.356194490192345,0.0,0.0,-7.21450580259868e-10,-1.2304753624558977e-10,5.272016772073585e-10
551,1.102,2.356194490192345,0.0,0.0,-7.215966744418123e-10,-1.2446505693895781e-10,5.298485027401931e-10
552,1.104,2.356194490192345,0.0,0.0,-7.215083766598803e-10,-1.2580234683680043e-10,5.322539832965246e-10
553,1.106,2.356194490192345,0.0,0.0,-7.211866546700423e-10,-1.2705863428433514e-10,5.344171878534208e-10
554,1.108,2.356194490192345,0.0,0.0,-7.206325215990993e-10,-1.2823319969853575e-10,5.363372955627061e-10
555,1.11,2.356194490192345,0.0,0.0,-7.198470350596309e-10,-1.2932537597492717e-10,5.380135960505853e-10
556,1.112,2.356194490192345,0.0,0.0,-7.188312962837828e-10,-1.3033454886073255e-10,5.394454896671091e-10
557,1.114,2.356194490192345,0.0,0.0,-7.175864492764657e-10,-1.312601572941689e-10,5.406324876854036e-10
558,1.116,2.356194490192345,0.0,0.0,-7.161136799884958e-10,-1.3210169370970742e-10,5.415742124506045e-10
559,1.118,2.356194490192345,0.0,0.0,-7.144142155101936e-10,-1.3285870430913804e-10,5.422703974784624e-10
560,1.12,2.356194490192345,0.0,0.0,-7.124893232858916e-10,-1.3353078929829807e-10,5.427208875036065e-10
561,1.122,2.356194490192345,0.0,0.0,-7.103403103498011e-10,-1.3411760308934788e-10,5.429256384774792e-10
562,1.124,2.356194490192345,0.0,0.0,-7.079685225836275e-10,-1.346188544684978e-10,5.428847175159719e-10
563,1.1260000000000001,2.356194490192345,0.0,0.0,-7.053753439962998e-10,-1.3503430672911263e-10,5.425983027968231e-10
564,1.1280000000000001,2.356194490192345,0.0,0.0,-7.025621960261459e-10,-1.353637777701423e-10,5.420666834068536e-10
565,1.1300000000000001,2.356194490192345,0.0,0.0,-6.995305368658072e-10,-1.3560714015984907e-10,5.412902591391429e-10
566,1.1320000000000001,2.356194490192345,0.0,0.0,-6.962818608101456e-10,-1.3576432116482353e-10,5.402695402402698e-10
567,1.1340000000000001,2.356194490192345,0.0,0.0,-6.928176976273745e-10,-1.3583530274430426e-10,5.390051471077653e-10
568,1.1360000000000001,2.356194490192345,0.0,0.0,-6.891396119535938e-10,-1.3582012150983726e-10,5.374978099379459e-10
569,1.1380000000000001,2.356194490192345,0.0,0.0,-6.852492027108864e-10,-1.357188686503336e-10,5.357483683243187e-10
570,1.1400000000000001,2.356194490192345,0.0,0.0,-6.811481025490887e-10,-1.3553168982260574e-10,5.337577708067734e-10
571,1.1420000000000001,2.356194490192345,0.0,0.0,-6.768379773113228e-10,-1.3525878500748435e-10,5.315270743717947e-10
572,1.1440000000000001,2.356194490192345,0.0,0.0,-6.723205255233304e-10,-1.3490040833163937e-10,5.290574439039566e-10
573,1.1460000000000001,2.356194490192345,0.0,0.0,-6.675974779066225e-10,-1.3445686785525114e-10,5.263501515889734e-10
574,1.1480000000000001,2.356194490192345,0.0,0.0,-6.626705969154257e-10,-1.3392852532569789e-10,5.234065762686143e-10
575,1.1500000000000001,2.356194490192345,0.0,0.0,-6.57541676297361e-10,-1.3331579589744836e-10,5.202282027477999e-10
576,1.1520000000000001,2.356194490192345,0.0,0.0,-6.522125406777632e-10,-1.326191478183689e-10,5.168166210542281e-10
577,1.154,2.356194490192345,0.0,0.0,-6.466850451675217e-10,-1.3183910208267563e-10,5.131735256508936e-10
578,1.156,2.356194490192345,0.0,0.0,-6.409610749942718e-10,-1.3097623205078335e-10,5.093007146018889e-10
579,1.158,2.356194490192345,0.0,0.0,-6.350425451567526e-10,-1.3003116303632315e-10,5.052000886918922e-10
580,1.16,2.356194490192345,0.0,0.0,-6.289314001020964e-10,-1.2900457186062216e-10,5.008736504997741e-10
581,1.162,2.356194490192345,0.0,0.0,-6.226296134257944e-10,-1.2789718637495803e-10,4.963235034267685e-10
582,1.164,2.356194490192345,0.0,0.0,-6.161391875940458e-10,-1.2670978495092164e-10,4.91551850679678e-10
583,1.166,2.356194490192345,0.0,0.0,-6.094621536881653e-10,-1.2544319593924148e-10,4.865609942096037e-10
584,1.168,2.356194490192345,0.0,0.0,-6.026005711706919e-10,-1.2409829709744225e-10,4.813533336067071e-10
585,1.17,2.356194490192345,0.0,0.0,-5.95556527672817e-10,-1.2267601498673018e-10,4.759313649515329e-10
586,1.172,2.356194490192345,0.0,0.0,-5.883321388027075e-10,-1.211773243385161e-10,4.702976796234406e-10
587,1.174,2.356194490192345,0.0,0.0,-5.809295479742848e-10,-1.1960324739100734e-10,4.644549630667115e-10
588,1.176,2.356194490192345,0.0,0.0,-5.733509262559758e-10,-1.17954853196316e-10,4.5840599351491634e-10
589,1.178,2.356194490192345,0.0,0.0,-5.655984722389366e-10,-1.1623325689855204e-10,4.5215364067414875e-10
590,1.18,2.356194490192345,0.0,0.0,-5.576744119242113e-10,-1.1443961898338513e-10,4.45700864365745e-10
591,1.182,2.356194490192345,0.0,0.0,-5.49580998628265e-10,-1.1257514449957865e-10,4.3905071312913157e-10
592,1.184,2.356194490192345,0.0,0.0,-5.413205129063094e-10,-1.1064108225301526e-10,4.322063227854583e-10
593,1.186,2.356194490192345,0.0,0.0,-5.328952624927963e-10,-1.0863872397375135e-10,4.2517091496269093e-10
594,1.188,2.356194490192345,0.0,0.0,-5.243075822584518e-10,-1.0656940345665352e-10,4.179477955828568e-10
595,1.19,2.356194490192345,0.0,0.0,-5.155598341831758e-10,-1.0443449567618696e-10,4.105403533121511e-10
596,1.192,2.356194490192345,0.0,0.0,-5.066544073441273e-10,-1.0223541587594127e-10,4.029520579746297e-10
597,1.194,2.356194490192345,0.0,0.0,-4.975937179182808e-10,-9.997361863349451e-11,3.9518645893022893e-10
598,1.196,2.356194490192345,0.0,0.0,-4.883802091987198e-10,-9.765059690123201e-11,3.872471834178694e-10
599,1.198,2.356194490192345,0.0,0.0,-4.790163516239136e-10,-9.526788102374982e-11,3.791379348644158e-10
600,1.2,2.356194490192345,0.0,0.0,-4.695046428192021e-10,-9.282703773248892e-11,3.7086249116028e-10
601,1.202,2.356194490192345,0.0,0.0,-4.598476076496929e-10,-9.032966911825777e-11,3.62424702902468e-10
602,1.204,2.356194490192345,0.0,0.0,-4.500477982837535e-10,-8.77774115823162e-11,3.5382849160588777e-10
603,1.206,2.356194490192345,0.0,0.0,-4.401077942662712e-10,-8.517193476670551e-11,3.450778478837465e-10
604,1.208,2.356194490192345,0.0,0.0,-4.3003020260082637e-10,-8.251494046452228e-11,3.3617682959788105e-10
605,1.21,2.356194490192345,0.0,0.0,-4.1981765783991505e-10,-7.980816151084568e-11,3.2712955997987665e-10
606,1.212,2.356194490192345,0.0,0.0,-4.094728221823405e-10,-7.705336065503968e-11,3.1794022572384405e-10
607,1.214,2.356194490192345,0.0,0.0,-3.9899838557687665e-10,-7.42523294151623e-11,3.086130750517346e-10
608,1.216,2.356194490192345,0.0,0.0,-3.8839706583129344e-10,-7.140688691522508e-11,2.9915241575208673e-10
609,1.218,2.356194490192345,0.0,0.0,-3.7767160872582746e-10,-6.851887870605606e-11,2.8956261319310837e-10
610,1.22,2.356194490192345,0.0,0.0,-3.668247881301576e-10,-6.559017557052891e-11,2.7984808831101014e-10
611,1.222,2.356194490192345,0.0,0.0,-3.5585940612295e-10,-6.262267231393056e-11,2.7001331557451515e-10
612,1.224,2.356194490192345,0.0,0.0,-3.44778293113014e-10,-5.961828654024788e-11,2.6006282092648166e-10
613,1.226,2.356194490192345,0.0,0.0,-3.335843079611104e-10,-5.657895741516254e-11,2.5000117970358443e-10
614,1.228,2.356194490192345,0.0,0.0,-3.222803381014444e-10,-5.3506644416550455e-11,2.398330145350096e-10
615,1.23,2.356194490192345,0.0,0.0,-3.108692996618649e-10,-5.040332607328984e-11,2.2956299322112696e-10
616,1.232,2.356194490192345,0.0,0.0,-2.9935413758179336e-10,-4.7270998693188135e-11,2.1919582659311294e-10
617,1.234,2.356194490192345,0.0,0.0,-2.877378257268971e-10,-4.411167508084451e-11,2.0873626635450309e-10
618,1.236,2.356194490192345,0.0,0.0,-2.7602336699951665e-10,-4.092738324626999e-11,1.9818910290566336e-10
619,1.238,2.356194490192345,0.0,0.0,-2.6421379344386007e-10,-3.772016510509255e-11,1.8755916315217457e-10
620,1.24,2.356194490192345,0.0,0.0,-2.52312166344973e-10,-3.449207517117902e-11,1.7685130829813166e-10
621,1.242,2.356194490192345,0.0,0.0,-2.403215763204905e-10,-3.124517924250947e-11,1.6607043162536565e-10
622,1.244,2.356194490192345,0.0,0.0,-2.2824514340418336e-10,-2.7981553081143544e-11,1.5522145625960176e-10
623,1.246,2.356194490192345,0.0,0.0,-2.160860171203099e-10,-2.4703281088120956e-11,1.443093329245725e-10
624,1.248,2.356194490192345,0.0,0.0,-2.038473765477862e-10,-2.141245497414078e-11,1.3333903768510907e-10
625,1.25,2.356194490192345,0.0,0.0,-1.915324303731967e-10,-1.811117242686612e-11,1.2231556968023918e-10
626,1.252,2.356194490192345,0.0,0.0,-1.7914441693166684e-10,-1.4801535775702065e-11,1.1124394884732298e-10
627,1.254,2.356194490192345,0.0,0.0,-1.6668660423462957e-10,-1.1485650654895591e-11,1.0012921363826172e-10
628,1.256,2.356194490192345,0.0,0.0,-1.5416228998352205e-10,-8.16562466580634e-12,8.897641872881788e-11
629,1.258,2.356194490192345,0.0,0.0,-1.4157480156845964e-10,-4.8435660391969985e-12,7.779063272208663e-11
630,1.26,2.356194490192345,0.0,0.0,-1.2892749605094157e-10,-1.5215822983910872e-12,6.657693584716133e-11
631,1.262,2.356194490192345,0.0,0.0,-1.162237601296541e-10,1.798221075855333e-12,5.5340417654036764e-11
632,1.264,2.356194490192345,0.0,0.0,-1.0346701008844811e-10,5.113741977923406e-12,4.4086174705795303e-11
633,1.266,2.356194490192345,0.0,0.0,-9.066069172558043e-11,8.422883006500507e-12,3.2819308269121194e-11
634,1.268,2.356194490192345,0.0,0.0,-7.780828026332125e-11,1.1723552789509301e-11,2.154492200418868e-11
635,1.27,2.356194490192345,0.0,0.0,-6.491328023704536e-11,1.5013667303961054e-11,1.0268119654969175e-11
636,1.272,2.356194490192345,0.0,0.0,-5.197922536293873e-11,1.8291151189901506e-11,-1.0059972589984176e-12
637,1.274,2.356194490192345,0.0,0.0,-3.900967838346992e-11,2.155393905762202e-11,-1.2272331748331112e-11
638,1.276,2.356194490192345,0.0,0.0,-2.6008230889791757e-11,2.4799976787313884e-11,-2.352579365597793e-11
639,1.278,2.356194490192345,0.0,0.0,-1.2978503120257636e-11,2.8027222820349155e-11,-3.476130195480979e-11
640,1.28,2.356194490192345,0.0,0.0,7.585626574412795e-14,3.123364944137756e-11,-4.597378703958706e-11
641,1.282,2.356194490192345,0.0,0.0,1.3151170439414747e-11,3.441724405043542e-11,-5.715819301227197e-11
642,1.284,2.356194490192345,0.0,0.0,2.6243734680383844e-11,3.757601042426991e-11,-6.830947995965655e-11
643,1.286,2.356194490192345,0.0,0.0,3.9349816681496085e-11,4.0707969966089296e-11,-7.942262622228112e-11
644,1.288,2.356194490192345,0.0,0.0,5.2465656881258425e-11,4.3811162942958027e-11,-9.049263065362292e-11
645,1.29,2.356194490192345,0.0,0.0,6.558746882463255e-11,4.688364971006406e-11,-1.0151451486853923e-10
646,1.292,2.356194490192345,0.0,0.0,7.871143955283938e-11,4.992351192109494e-11,-1.1248332547995544e-10
647,1.294,2.356194490192345,0.0,0.0,9.18337300228107e-11,5.292885372396855e-11,-1.2339413632279398e-10
648,1.296,2.356194490192345,0.0,0.0,1.0495047555690202e-10,5.589780294117451e-11,-1.3424205066414655e-10
649,1.298,2.356194490192345,0.0,0.0,1.1805778632345037e-10,5.882851223399276e-11,-1.4502220339869924e-10
650,1.3,2.356194490192345,0.0,0.0,1.3115174784873726e-10,6.171916024986655e-11,-1.5572976322842715e-10
651,1.302,2.356194490192345,0.0,0.0,1.4422842156088317e-10,6.45679527522187e-11,-1.6635993482558287e-10
652,1.304,2.356194490192345,0.0,0.0,1.5728384536617778e-10,6.737312373201145e-11,-1.7690796097801162e-10
653,1.306,2.356194490192345,0.0,0.0,1.703140342583145e-10,7.013293650036288e-11,-1.8736912471583412e-10
654,1.308,2.356194490192345,0.0,0.0,1.8331498096097254e-10,7.284568476154509e-11,-1.977387514185479e-10
655,1.31,2.356194490192345,0.0,0.0,1.9628265660415323e-10,7.550969366570277e-11,-2.0801221090160628e-10
656,1.312,2.356194490192345,0.0,0.0,2.0921301143465292e-10,7.812332084064414e-11,-2.1818491948154502e-10
657,1.314,2.356194490192345,0.0,0.0,2.2210197556101674e-10,8.068495740206982e-11,-2.2825234201873679e-10
658,1.316,2.356194490192345,0.0,0.0,2.349454597332867e-10,8.319302894162023e-11,-2.382099939368638e-10
659,1.318,2.356194490192345,0.0,0.0,2.477393561578268e-10,8.564599649213567e-11,-2.4805344321821065e-10
660,1.32,2.356194490192345,0.0,0.0,2.6047953934747023e-10,8.804235746953946e-11,-2.577783123738904e-10
661,1.322,2.356194490192345,0.0,0.0,2.731618670072014e-10,9.038064659076875e-11,-2.673802803881299e-10
662,1.324,2.356194490192345,0.0,0.0,2.8578218095555394e-10,9.265943676719428e-11,-2.76855084635751e-10
663,1.326,2.356194490192345,0.0,0.0,2.9833630808186373e-10,9.487733997298568e-11,-2.8619852277199843e-10
664,1.328,2.356194490192345,0.0,0.0,3.1082006133948787e-10,9.703300808789589e-11,-2.954064545938773e-10
665,1.33,2.356194490192345,0.0,0.0,3.232292407750604e-10,9.912513371395472e-11,-3.0447480387217784e-10
666,1.332,2.356194490192345,0.0,0.0,3.3555963459382093e-10,1.0115245096557839e-10,-3.133995601533761e-10
667,1.334,2.356194490192345,0.0,0.0,3.4780702026101526e-10,1.0311373623261963e-10,-3.221767805306175e-10
668,1.336,2.356194490192345,0.0,0.0,3.5996716563933176e-10,1.0500780891590043e-10,-3.308025913830004e-10
669,1.338,2.356194490192345,0.0,0.0,3.720358301622987e-10,1.068335321347868e-10,-3.392731900823953e-10
670,1.34,2.356194490192345,0.0,0.0,3.840087660435303e-10,1.0858981340638415e-10,-3.475848466670476e-10
671,1.342,2.356194490192345,0.0,0.0,3.9588171952167474e-10,1.1027560529594923e-10,-3.557339054812293e-10
672,1.344,2.356194490192345,0.0,0.0,4.0765043214087726e-10,1.1188990603813377e-10,-3.637167867802203e-10
673,1.346,2.356194490192345,0.0,0.0,4.193106420665335e-10,1.1343176012869377e-10,-3.715299882999152e-10
674,1.348,2.356194490192345,0.0,0.0,4.308580854360723e-10,1.149002588863171e-10,-3.7917008679036974e-10
675,1.35,2.356194490192345,0.0,0.0,4.4228849774447034e-10,1.1629454098424197e-10,-3.866337395126161e-10
676,1.352,2.356194490192345,0.0,0.0,4.5359761526415753e-10,1.1761379295135752e-10,-3.93917685698094e-10
677,1.354,2.356194490192345,0.0,0.0,4.6478117649894297e-10,1.1885724964249812e-10,-4.0101874797006206e-10
678,1.356,2.356194490192345,0.0,0.0,4.758349236715435e-10,1.2002419467766223e-10,-4.0793383372637174e-10
679,1.358,2.356194490192345,0.0,0.0,4.867546042442706e-10,1.211139608499072e-10,-4.146599364830024e-10
680,1.36,2.356194490192345,0.0,0.0,4.975359724723815e-10,1.2212593050169043e-10,-4.211941371777765e-10
681,1.362,2.356194490192345,0.0,0.0,5.081747909895732e-10,1.230595358694493e-10,-4.275336054336912e-10
682,1.364,2.356194490192345,0.0,0.0,5.186668324250541e-10,1.2391425939623026e-10,-4.3367560078131995e-10
683,1.366,2.356194490192345,0.0,0.0,5.290078810515941e-10,1.2468963401220047e-10,-4.3961747383975966e-10
684,1.368,2.356194490192345,0.0,0.0,5.391937344639174e-10,1.2538524338289345e-10,-4.4535666745561477e-10
685,1.37,2.356194490192345,0.0,0.0,5.492202052867604e-10,1.2600072212506272e-10,-4.508907177995318e-10
686,1.372,2.356194490192345,0.0,0.0,5.590831229118902e-10,1.2653575599003696e-10,-4.5621725541981414e-10
687,1.374,2.356194490192345,0.0,0.0,5.687783352633326e-10,1.2699008201449135e-10,-4.613340062526711e-10
688,1.3760000000000001,2.356194490192345,0.0,0.0,5.783017105900303e-10,1.2736348863857013e-10,-4.662387925886696e-10
689,1.3780000000000001,2.356194490192345,0.0,0.0,5.876491392851138e-10,1.2765581579131693e-10,-4.709295339949824e-10
