,t,θ,dθ,ddθ,trq,w1,w2
457,0.914,2.20955213593658,1.5249873103651614,-25.466701596870383,-0.11167680736604145,0.02596906745814464,0.030386274927411493
458,0.916,2.2134983357320785,1.4733997028315984,-26.16265412539328,-0.1042146837253771,0.024285463961476243,0.02839512852983925
459,0.918,2.2174937848884486,1.4204873185021665,-26.791817756219007,-0.09710142989098973,0.022651586545161088,0.026465884008936343
460,0.92,2.221536117521973,1.3663888633300296,-27.348957522204966,-0.09033840784569931,0.0210699507007262,0.02460113932569336
461,0.922,2.225622729053584,1.3112532727627484,-27.82907850548355,-0.08392527194089038,0.019542861551066108,0.02280325937202423
462,0.924,2.2297507680984388,1.25523917508645,-28.227483307002778,-0.07785998067912053,0.018072400469672515,0.02107436104063754
463,0.926,2.233917128193788,1.198514238118198,-28.539831260393118,-0.07213882313178419,0.016660412577320306,0.019416299252802693
464,0.928,2.2381184393630797,1.1412543962925918,-28.762198844741615,-0.06675646052279868,0.015308495266995403,0.01783065411583653
465,0.93,2.242351059514216,1.0836429563599852,-28.891140668481707,-0.06170598335920895,0.014017987909949237,0.016318719384857905
466,0.932,2.24661106566988,1.0258695812444325,-28.923750321201037,-0.056978984327560794,0.012789962896243314,0.014881492404239851
467,0.934,2.2508942450278138,0.9681291530961308,-28.85772030759084,-0.05256564698381784,0.011625218161817549,0.01351966570301366
468,0.936,2.2551960858489406,0.9106205182185287,-28.69140020461487,-0.04845485006195171,0.010524271350786027,0.012233620415023343
469,0.9380000000000001,2.259511768171166,0.8535451183369599,-28.423852110614018,-0.04463428700217419,0.00948735575615679,0.011023421688686804
470,0.9400000000000001,2.263836154346729,0.7971055146054795,-28.054902388926855,-0.04109060005909058,0.008514418174319546,0.009888816242594413
471,0.9420000000000001,2.2681637794009077,0.7415038127985775,-27.585188652860907,-0.03780952809789665,0.007605118798293923,0.008829232211686919
472,0.9440000000000001,2.2724888412099045,0.6869400002889093,-27.016200888669765,-0.03477606691772172,0.006758833261753467,0.007843781414252196
473,0.9460000000000001,2.2768051904956974,0.6336102076547296,-26.350315579813984,-0.03197464066835584,0.005974656930129093,0.0069312641523351535
474,0.9480000000000001,2.2811063206356366,0.581704910054929,-25.59082167238278,-0.029389282643759767,0.005251411516578763,0.006090176637280344
475,0.9500000000000001,2.2853853572845524,0.5314070858375826,-24.741937217028614,-0.027003823453858815,0.004587654079248487,0.0053187211079718
476,0.9520000000000001,2.2896350478071064,0.4828903521649176,-23.808815534184628,-0.024802084294436335,0.00398168843204648,0.004614818681897087
477,0.9540000000000001,2.2938477505181316,0.4363170997121625,-22.797539782832477,-0.022768072762598887,0.0034315789741562685,0.0039761249484926405
478,0.9560000000000001,2.298015423728653,0.39183665068616974,-21.715104866822944,-0.020886178403410158,0.002935166913824496,0.003400048280432436
479,0.9580000000000001,2.302129614595296,0.3495834664635376,-20.56938569134448,-0.019141364930941495,0.0024900888297292906,0.0028837708017726664
480,0.96,2.306181447770757,0.30967543302402967,-19.369090884990754,-0.017519355847481374,0.0020937974786783245,0.002424271912399653
481,0.962,2.3101616138529883,0.272212253995966,-18.1237012332981,-0.016006809996877897,0.0017435847217765674,0.0020183542263559557
482,0.964,2.3140603576307535,0.23727398248447806,-16.84339222674657,-0.014591483436305099,0.001436606402884445,0.0016626717377274292
483,0.966,2.3178674661231637,0.20491972386618673,-15.53894031304278,-0.013262373904483258,0.001169908973565175,0.0013537599823243804
484,0.968,2.321572256410824,0.17518654234101427,-14.221612659479955,-0.012009844109872719,0.0009404576182757247,0.0010880679169293181
485,0.97,2.3251635632561523,0.14808860418086828,-12.903040477177145,-0.010825720067387915,0.0007451655928402968,0.0008619911910405743
486,0.972,2.3286297265104787,0.12361659023785321,-11.595076237277482,-0.009703360787412999,0.0005809244488824745,0.0006719064395280891
487,0.974,2.331958578305454,0.1017374093132792,-10.309635417865898,-0.008637695772335467,0.00044463477758259224,0.0005142061792364538
488,0.976,2.3351374300263212,0.082394242374879,-9.058523763272786,-0.007625227016930008,0.00033323706864540106,0.0003853338492090209
489,0.978,2.33815305906457,0.06550694527906749,-7.853251414061761,-0.006663992548605337,0.00024374224556403568,0.0002818184938462444
490,0.98,2.340991695347473,0.0509728345342458,-6.704835679223179,-0.00575348899555142,0.0001732614070845423,0.0002003085520261514
491,0.982,2.343639007642004,0.03866787665676834,-5.623594675040886,-0.004894551249792284,0.00011903427823159693,0.00013760418418015395
492,0.984,2.3460800896305836,0.02844829673907124,-4.618934551189578,-0.0040891880142600355,7.845585346327743e-05,9.068754481620201e-05
493,0.986,2.3482994457561333,0.0201526158775551,-3.699133570421761,-0.0033403729091279147,4.9100700695139464e-05,5.6750391415446154e-05
494,0.988,2.3502809768338473,0.013604119990679585,-2.871126910605687,-0.0026517918855679936,2.8744389400250114e-05,3.3218413534476274e-05
495,0.99,2.3520079654271093,0.008613754171654798,-2.14029672722841,-0.0020275489834948547,1.538151021309826e-05,1.7771670013977252e-05
496,0.992,2.3534630609849527,0.00498342691995046,-1.5102727633487243,-0.0014718340071977294,7.239769057667814e-06,8.360539299740929e-06
497,0.994,2.3546282647384364,0.0025096972069393033,-0.9827496382417888,-0.0009885575192492878,2.7896675846692288e-06,3.2166201137145043e-06
498,0.996,2.35548491435331,0.0009878041441332534,-0.5573279052430637,-0.0005809607166933563,7.493256636739193e-07,8.580694221108616e-07
499,0.998,2.356013668336298,0.00021598378503292167,-0.23138706696572925,-0.0002512103108762319,8.406312481940094e-08,8.893449981083046e-08
500,1.0,2.356194490192345,0.0,-3.7753578018736435e-15,1.839998719988893e-08,5.6062628991899566e-11,-8.31437612891912e-09
501,1.002,2.356194490192345,0.0,0.0,1.8122459864469675e-08,1.4348977556328184e-10,-8.348738801539708e-09
502,1.004,2.356194490192345,0.0,0.0,1.7837214973957974e-08,2.3074321135378646e-10,-8.37930341209658e-09
503,1.006,2.356194490192345,0.0,0.0,1.75444484669558e-08,3.177677975224873e-10,-8.406058606202408e-09
504,1.008,2.356194490192345,0.0,0.0,1.7244359265372852e-08,4.045085924763519e-10,-8.428994759663289e-09
505,1.01,2.356194490192345,0.0,0.0,1.6937149148015506e-08,4.909108865067922e-10,-8.448103981706766e-09
506,1.012,2.356194490192345,0.0,0.0,1.6623022618927722e-08,5.769202362464532e-10,-8.463380117423838e-09
507,1.014,2.356194490192345,0.0,0.0,1.6302186774852147e-08,6.624824989245694e-10,-8.474818749424324e-09
508,1.016,2.356194490192345,0.0,0.0,1.597485117189613e-08,7.475438663993681e-10,-8.48241719870535e-09
509,1.018,2.356194490192345,0.0,0.0,1.56412276914872e-08,8.320508989461589e-10,-8.486174524733097e-09
510,1.02,2.356194490192345,0.0,0.0,1.5301530405702622e-08,9.159505587799279e-10,-8.486091524738262e-09
511,1.022,2.356194490192345,0.0,0.0,1.4955975442057804e-08,9.991902432914364e-10,-8.482170732226071e-09
512,1.024,2.356194490192345,0.0,0.0,1.4604780847838032e-08,1.0817178179760335e-09,-8.474416414702033e-09
513,1.026,2.356194490192345,0.0,0.0,1.4248166454058066e-08,1.1634816490346003e-09,-8.462834570614956e-09
514,1.028,2.356194490192345,0.0,0.0,1.3886353739133921e-08,1.244430635626272e-09,-8.447432925519152e-09
515,1.03,2.356194490192345,0.0,0.0,1.3519565692350889e-08,1.3245142417528274e-09,-8.428220927458024e-09
516,1.032,2.356194490192345,0.0,0.0,1.3148026677211677e-08,1.4036825277548852e-09,-8.405209741571665e-09
517,1.034,2.356194490192345,0.0,0.0,1.2771962294748066e-08,1.4818861814003066e-09,-8.378412243931413e-09
518,1.036,2.356194490192345,0.0,0.0,1.2391599246879363e-08,1.5590765485454952e-09,-8.347843014604629e-09
519,1.038,2.356194490192345,0.0,0.0,1.200716519990021e-08,1.6352056633505539e-09,-8.313518329953353e-09
520,1.04,2.356194490192345,0.0,0.0,1.1618888648180068e-08,1.710226278029579e-09,-8.275456154170809e-09
521,1.042,2.356194490192345,0.0,0.0,1.1226998778156056e-08,1.78409189211767e-09,-8.233676130060098e-09
522,1.044,2.356194490192345,0.0,0.0,1.0831725332700287e-08,1.8567567812365625e-09,-8.188199569059719e-09
523,1.046,2.356194490192345,0.0,0.0,1.0433298475942192e-08,1.928176025341131e-09,-8.139049440520936e-09
524,1.048,2.356194490192345,0.0,0.0,1.0031948658625753e-08,1.9983055364293437e-09,-8.08625036024232e-09
525,1.05,2.356194490192345,0.0,0.0,9.627906484080658e-09,2.0671020856986182e-09,-8.029828578267134e-09
526,1.052,2.356194490192345,0.0,0.0,9.221402574885848e-09,2.1345233301318893e-09,-7.969811965949554e-09
527,1.054,2.356194490192345,0.0,0.0,8.812667440303033e-09,2.2005278384970752e-09,-7.906230002296073e-09
528,1.056,2.356194490192345,0.0,0.0,8.4019313445567e-09,2.2650751167440223e-09,-7.839113759588698e-09
529,1.058,2.356194490192345,0.0,0.0,7.989424176036708e-09,2.328125632783398e-09,-7.768495888296948e-09
530,1.06,2.356194490192345,0.0,0.0,7.575375317498062e-09,2.389640840632414e-09,-7.694410601285905e-09
531,1.062,2.356194490192345,0.0,0.0,7.160013517331952e-09,2.4495832039126746e-09,-7.616893657327945e-09
532,1.064,2.356194490192345,0.0,0.0,6.743566761980729e-09,2.5079162186858684e-09,-7.535982343926046e-09
533,1.066,2.356194490192345,0.0,0.0,6.326262149568791e-09,2.5646044356134583e-09,-7.451715459456884e-09
534,1.068,2.356194490192345,0.0,0.0,5.90832576481988e-09,2.6196134814269627e-09,-7.364133294642231e-09
535,1.07,2.356194490192345,0.0,0.0,5.489982555330415e-09,2.672910079695875e-09,-7.273277613357514e-09
536,1.072,2.356194490192345,0.0,0.0,5.07145620926716e-09,2.7244620708807205e-09,-7.179191632786568e-09
537,1.074,2.356194490192345,0.0,0.0,4.652969034556346e-09,2.7742384316592147e-09,-7.0819200029320594e-09
538,1.076,2.356194490192345,0.0,0.0,4.234741839630046e-09,2.822209293513972e-09,-6.981508785491215e-09
539,1.078,2.356194490192345,0.0,0.0,3.816993815794433e-09,2.8683459605706675e-09,-6.878005432106846e-09
540,1.08,2.356194490192345,0.0,0.0,3.3999424212830136e-09,2.9126209266760707e-09,-6.771458762003902e-09
541,1.082,2.356194490192345,0.0,0.0,2.9838032670567866e-09,2.9550078917058342e-09,-6.661918939022067e-09
542,1.084,2.356194490192345,0.0,0.0,2.568790004411666e-09,2.9954817770924363e-09,-6.549437448055181e-09
543,1.086,2.356194490192345,0.0,0.0,2.15511421445224e-09,3.034018740564174e-09,-6.4340670709085275e-09
544,1.088,2.356194490192345,0.0,0.0,1.7429852994893365e-09,3.070596190086605e-09,-6.315861861585273e-09
545,1.09,2.356194490192345,0.0,0.0,1.3326103764175036e-09,3.105192796998369e-09,-6.19487712101363e-09
546,1.092,2.356194490192345,0.0,0.0,9.24194172126832e-10,3.1377885083338117e-09,-6.0711693712265104e-09
547,1.094,2.356194490192345,0.0,0.0,5.179389210021476e-10,3.168364558325382e-09,-5.944796329005721e-09
548,1.096,2.356194490192345,0.0,0.0,1.1404426456092842e-10,3.196903479079282e-09,-5.815816879002956e-09
549,1.098,2.356194490192345,0.0,0.0,-2.8729284672029114e-10,3.223389110418388e-09,-5.684291046350094e-09
550,1.1,2.356194490192345,0.0,0.0,-6.858782493428848e-10,3.2478066088869894e-09,-5.55027996877151e-09
551,1.102,2.356194490192345,0.0,0.0,-1.0815206604399603e-09,3.270142455912441e-09,-5.413845868211341e-09
552,1.104,2.356194490192345,0.0,0.0,-1.474031769102229e-09,3.2903844651193393e-09,-5.275052021988855e-09
553,1.106,2.356194490192345,0.0,0.0,-1.863226325332852e-09,3.308521788792402e-09,-5.1339627334952664e-09
554,1.108,2.356194490192345,0.0,0.0,-2.2489222265897944e-09,3.32454492348475e-09,-4.990643302445561e-09
555,1.11,2.356194490192345,0.0,0.0,-2.630940601876082e-09,3.338445714768857e-09,-4.845159994699064e-09
556,1.112,2.356194490192345,0.0,0.0,-3.0091058933400046e-09,3.3502173611279586e-09,-4.697580011662678e-09
557,1.114,2.356194490192345,0.0,0.0,-3.38324593534915e-09,3.3598544169862687e-09,-4.547971459290913e-09
558,1.116,2.356194490192345,0.0,0.0,-3.753192031003913e-09,3.3673527948769036e-09,-4.396403316696977e-09
559,1.118,2.356194490192345,0.0,0.0,-4.118779026057888e-09,3.3727097667469493e-09,-4.242945404389376e-09
560,1.12,2.356194490192345,0.0,0.0,-4.47984538021446e-09,3.375923964399668e-09,-4.0876683521486456e-09
561,1.122,2.356194490192345,0.0,0.0,-4.8362332357705895e-09,3.3769953790743745e-09,-3.930643566558955e-09
562,1.124,2.356194490192345,0.0,0.0,-5.1877884835807695e-09,3.3759253601650663e-09,-3.771943198209515e-09
563,1.1260000000000001,2.356194490192345,0.0,0.0,-5.534360826315867e-09,3.372716613079442e-09,-3.6116401085808153e-09
564,1.1280000000000001,2.356194490192345,0.0,0.0,-5.87580383899346e-09,3.3673731962404665e-09,-3.4498078366308892e-09
565,1.1300000000000001,2.356194490192345,0.0,0.0,-6.211975026758126e-09,3.3599005172332068e-09,-3.2865205650968983e-09
566,1.1320000000000001,2.356194490192345,0.0,0.0,-6.542735879892001e-09,3.35030532810018e-09,-3.121853086527478e-09
567,1.1340000000000001,2.356194490192345,0.0,0.0,-6.867951926037802e-09,3.33859571978901e-09,-2.955880769061361e-09
568,1.1360000000000001,2.356194490192345,0.0,0.0,-7.187492779618347e-09,3.32478111575671e-09,-2.7886795219679436e-09
569,1.1380000000000001,2.356194490192345,0.0,0.0,-7.50123218843851e-09,3.308872264735441e-09,-2.620325760965506e-09
570,1.1400000000000001,2.356194490192345,0.0,0.0,-7.80904807745744e-09,3.2908812326651317e-09,-2.4508963733329477e-09
571,1.1420000000000001,2.356194490192345,0.0,0.0,-8.110822589720625e-09,3.2708213937988558e-09,-2.280468682830922e-09
572,1.1440000000000001,2.356194490192345,0.0,0.0,-8.406442124443437e-09,3.2487074209873895e-09,-2.109120414448375e-09
573,1.1460000000000001,2.356194490192345,0.0,0.0,-8.695797372239493e-09,3.2245552751498864e-09,-1.936929658990541e-09
574,1.1480000000000001,2.356194490192345,0.0,0.0,-8.978783347489115e-09,3.1983821939381104e-09,-1.7639748375245122e-09
575,1.1500000000000001,2.356194490192345,0.0,0.0,-9.255299417845e-09,3.170206679602177e-09,-1.5903346656985538e-09
576,1.1520000000000001,2.356194490192345,0.0,0.0,-9.525249330874099e-09,3.1400484860662473e-09,-1.4160881179513872e-09
577,1.154,2.356194490192345,0.0,0.0,-9.788541237836446e-09,3.1079286052231203e-09,-1.2413143916276936e-09
578,1.156,2.356194490192345,0.0,0.0,-1.004508771460366e-08,3.0738692524571433e-09,-1.0660928710161328e-09
579,1.158,2.356194490192345,0.0,0.0,-1.0294805779721513e-08,3.037893851405349e-09,-8.905030913261889e-10
580,1.16,2.356194490192345,0.0,0.0,-1.0537616909622873e-08,3.0000270179671995e-09,-7.146247026201739e-10
581,1.162,2.356194490192345,0.0,0.0,-1.0773447050999078e-08,2.9602945435737866e-09,-5.38537433716732e-10
582,1.164,2.356194490192345,0.0,0.0,-1.100222663033963e-08,2.9187233777277868e-09,-3.62321056082185e-10
583,1.166,2.356194490192345,0.0,0.0,-1.1223890560651736e-08,2.875341609825933e-09,-1.8605534772606087e-10
584,1.168,2.356194490192345,0.0,0.0,-1.1438378245373233e-08,2.8301784502762057e-09,-9.82005711712678e-12
585,1.17,2.356194490192345,0.0,0.0,-1.164563357949385e-08,2.7832642109223694e-09,1.663051328637651e-10
586,1.172,2.356194490192345,0.0,0.0,-1.1845604947901753e-08,2.734630284788933e-09,3.4224064091774066e-10
587,1.174,2.356194490192345,0.0,0.0,-1.2038245220973841e-08,2.684309125159998e-09,5.179070232526334e-10
588,1.176,2.356194490192345,0.0,0.0,-1.2223511747430075e-08,2.632334224005903e-09,6.932250094221766e-10
589,1.178,2.356194490192345,0.0,0.0,-1.2401366344473623e-08,2.5787400897719384e-09,8.681155380635075e-10
590,1.18,2.356194490192345,0.0,0.0,-1.2571775285240417e-08,2.5235622245438308e-09,1.0424997925168847e-09
591,1.182,2.356194490192345,0.0,0.0,-1.2734709283583204e-08,2.466837100605042e-09,1.2162992363115894e-09
592,1.184,2.356194490192345,0.0,0.0,-1.2890143476216787e-08,2.408602136401333e-09,1.3894356485020458e-09
593,1.186,2.356194490192345,0.0,0.0,-1.3038057402252794e-08,2.348895671928378e-09,1.5618311588382782e-09
594,1.188,2.356194490192345,0.0,0.0,-1.3178434980153722e-08,2.287756943558578e-09,1.73340828275491e-09
595,1.19,2.356194490192345,0.0,0.0,-1.3311264482137643e-08,2.225226058323563e-09,1.9040899561629912e-09
596,1.192,2.356194490192345,0.0,0.0,-1.3436538506066347e-08,2.161343967669189e-09,2.073799570029056e-09
597,1.194,2.356194490192345,0.0,0.0,-1.3554253944851217e-08,2.096152440700179e-09,2.2424610047259054e-09
598,1.196,2.356194490192345,0.0,0.0,-1.3664411953412504e-08,2.0296940369318337e-09,2.409998664139728e-09
599,1.198,2.356194490192345,0.0,0.0,-1.3767017913229133e-08,1.9620120785665585e-09,2.576337509518297e-09
600,1.2,2.356194490192345,0.0,0.0,-1.3862081394517465e-08,1.893150622313228e-09,2.741403093045098e-09
601,1.202,2.356194490192345,0.0,0.0,-1.3949616116078805e-08,1.823154430767677e-09,2.9051215911243823e-09
602,1.204,2.356194490192345,0.0,0.0,-1.4029639902856794e-08,1.7520689433728783e-09,3.0674198373622904e-09
603,1.206,2.356194490192345,0.0,0.0,-1.4102174641246956e-08,1.6799402469776113e-09,3.2282253552293063e-09
604,1.208,2.356194490192345,0.0,0.0,-1.4167246232202111e-08,1.6068150460126564e-09,3.3874663903895065e-09
605,1.21,2.356194490192345,0.0,0.0,-1.4224884542178321e-08,1.532740632303787e-09,3.5450719426821695e-09
606,1.212,2.356194490192345,0.0,0.0,-1.4275123351967432e-08,1.4577648545410347e-09,3.7009717977415335e-09
607,1.214,2.356194490192345,0.0,0.0,-1.431800030346323e-08,1.3819360874238978e-09,3.855096558240621e-09
608,1.216,2.356194490192345,0.0,0.0,-1.4353556844409395e-08,1.3053032005023683e-09,4.0073776747452515e-09
609,1.218,2.356194490192345,0.0,0.0,-1.4381838171178525e-08,1.2279155267338029e-09,4.157747476164537e-09
610,1.22,2.356194490192345,0.0,0.0,-1.4402893169632412e-08,1.1498228307758425e-09,4.3061391997843635e-09
611,1.222,2.356194490192345,0.0,0.0,-1.4416774354114842e-08,1.0710752770357272e-09,4.452487020870527e-09
612,1.224,2.356194490192345,0.0,0.0,-1.4423537804629069e-08,9.917233974964847e-10,4.5967260818284335e-09
613,1.226,2.356194490192345,0.0,0.0,-1.4423243102253016e-08,9.118180593406003e-10,4.738792520906457e-09
614,1.228,2.356194490192345,0.0,0.0,-1.4415953262846149e-08,8.314104323918767e-10,4.878623500430266e-09
615,1.23,2.356194490192345,0.0,0.0,-1.4401734669102751e-08,7.505519563962956e-10,5.016157234555664e-09
616,1.232,2.356194490192345,0.0,0.0,-1.4380657001007133e-08,6.692943081627701e-10,5.151333016527699e-09
617,1.234,2.356194490192345,0.0,0.0,-1.4352793164747063e-08,5.876893685847454e-10,5.284091245434034e-09
618,1.236,2.356194490192345,0.0,0.0,-1.4318219220142338e-08,5.057891895636683e-10,5.414373452440816e-09
619,1.238,2.356194490192345,0.0,0.0,-1.427701430664618e-08,4.2364596085537726e-10,5.542122326499508e-09
620,1.24,2.356194490192345,0.0,0.0,-1.4229260567977638e-08,3.413119768605039e-10,5.667281739513397e-09
621,1.242,2.356194490192345,0.0,0.0,-1.4175043075443858e-08,2.5883960337998513e-10,5.789796770952762e-09
622,1.244,2.356194490192345,0.0,0.0,-1.4114449750011534e-08,1.762812443567923e-10,5.909613731907918e-09
623,1.246,2.356194490192345,0.0,0.0,-1.4047571283187387e-08,9.368930862496843e-11,6.026680188569617e-09
624,1.248,2.356194490192345,0.0,0.0,-1.397450105676797e-08,1.1116176687042916e-11,6.1409449851265846e-09
625,1.25,2.356194490192345,0.0,0.0,-1.3895335061519454e-08,-7.138583245914615e-11,6.252358266070175e-09
626,1.252,2.356194490192345,0.0,0.0,-1.3810171814848465e-08,-1.537644944232429e-10,6.360871497896491e-09
627,1.254,2.356194490192345,0.0,0.0,-1.371911227752536e-08,-2.359677124338632e-10,6.466437490196496e-09
628,1.256,2.356194490192345,0.0,0.0,-1.362225976952153e-08,-3.179435502379456e-10,6.569010416125028e-09
629,1.258,2.356194490192345,0.0,0.0,-1.3519719885022704e-08,-3.996402648672177e-10,6.668545832239809e-09
630,1.26,2.356194490192345,0.0,0.0,-1.3411600406680193e-08,-4.810063392511351e-10,6.76500069770194e-09
631,1.262,2.356194490192345,0.0,0.0,-1.329801121916244e-08,-5.619905146557682e-10,6.858333392829565e-09
632,1.264,2.356194490192345,0.0,0.0,-1.3179064222069085e-08,-6.425418229282404e-10,6.948503736996775e-09
633,1.266,2.356194490192345,0.0,0.0,-1.3054873242270002e-08,-7.226096185264646e-10,7.035473005870054e-09
634,1.268,2.356194490192345,0.0,0.0,-1.2925553945731687e-08,-8.021436103140805e-10,7.119203947974911e-09
635,1.27,2.356194490192345,0.0,0.0,-1.279122374889338e-08,-8.81093893100662e-10,7.199660800585649e-09
636,1.272,2.356194490192345,0.0,0.0,-1.2652001729655294e-08,-9.594109789074453e-10,7.276809304931511e-09
637,1.274,2.356194490192345,0.0,0.0,-1.2508008538041086e-08,-1.0370458279390202e-09,7.3506167207127806e-09
638,1.276,2.356194490192345,0.0,0.0,-1.235936630659675e-08,-1.1139498792416341e-09,7.421051839920722e-09
639,1.278,2.356194490192345,0.0,0.0,-1.2206198560587716e-08,-1.1900750810289687e-09,7.488084999955547e-09
640,1.28,2.356194490192345,0.0,0.0,-1.2048630128055862e-08,-1.2653739206564899e-09,7.551688096036948e-09
641,1.282,2.356194490192345,0.0,0.0,-1.1886787049797827e-08,-1.3397994542256992e-09,7.611834592902047e-09
642,1.284,2.356194490192345,0.0,0.0,-1.1720796489325688e-08,-1.4133053357998762e-09,7.668499535785908e-09
643,1.286,2.356194490192345,0.0,0.0,-1.1550786642870717e-08,-1.4858458462131613e-09,7.721659560680147e-09
644,1.288,2.356194490192345,0.0,0.0,-1.137688664949058e-08,-1.5573759214551034e-09,7.771292903865443e-09
645,1.29,2.356194490192345,0.0,0.0,-1.1199226501339833e-08,-1.6278511806130858e-09,7.817379410714118e-09
646,1.292,2.356194490192345,0.0,0.0,-1.1017936954163262e-08,-1.6972279533553346e-09,7.859900543759304e-09
647,1.294,2.356194490192345,0.0,0.0,-1.083314943807081e-08,-1.7654633069375287e-09,7.898839390027463e-09
648,1.296,2.356194490192345,0.0,0.0,-1.064499596865271e-08,-1.832515072716343e-09,7.934180667631503e-09
649,1.298,2.356194490192345,0.0,0.0,-1.0453609058492431e-08,-1.8983418721535864e-09,7.965910731621922e-09
650,1.3,2.356194490192345,0.0,0.0,-1.0259121629134767e-08,-1.962903142294938e-09,7.99401757909385e-09
651,1.302,2.356194490192345,0.0,0.0,-1.0061666923565476e-08,-2.0261591607076223e-09,8.01849085354815e-09
652,1.304,2.356194490192345,0.0,0.0,-9.861378419258488e-09,-2.0880710698617415e-09,8.039321848505109e-09
653,1.306,2.356194490192345,0.0,0.0,-9.658389741845594e-09,-2.1486009009403254e-09,8.056503510369542e-09
654,1.308,2.356194490192345,0.0,0.0,-9.45283457946315e-09,-2.2077115970635557e-09,8.070030440546518e-09
655,1.31,2.356194490192345,0.0,0.0,-9.244846597829301e-09,-2.265367035913001e-09,8.079898896807241e-09
656,1.312,2.356194490192345,0.0,0.0,-9.034559356104423e-09,-2.321532051742081e-09,8.08610679390494e-09
657,1.314,2.356194490192345,0.0,0.0,-8.822106223586784e-09,-2.376172456759403e-09,8.088653703440996e-09
658,1.316,2.356194490192345,0.0,0.0,-8.607620297294284e-09,-2.4292550618719993e-09,8.08754085298184e-09
659,1.318,2.356194490192345,0.0,0.0,-8.391234320482506e-09,-2.4807476967759335e-09,8.082771124427509e-09
660,1.32,2.356194490192345,0.0,0.0,-8.173080602148046e-09,-2.5306192293821525e-09,8.074349051633089e-09
661,1.322,2.356194490192345,0.0,0.0,-7.953290937565418e-09,-2.5788395845659046e-09,8.062280817284615e-09
662,1.324,2.356194490192345,0.0,0.0,-7.731996529904526e-09,-2.6253797622284805e-09,8.0465742490313e-09
663,1.326,2.356194490192345,0.0,0.0,-7.509327912975003e-09,-2.6702118546604776e-09,8.027238814876352e-09
664,1.328,2.356194490192345,0.0,0.0,-7.285414875142219e-09,-2.7133090631962457e-09,8.004285617828922e-09
665,1.33,2.356194490192345,0.0,0.0,-7.06038638445915e-09,-2.7546457141496284e-09,7.97772738982012e-09
666,1.332,2.356194490192345,0.0,0.0,-6.834370515056764e-09,-2.7941972740215823e-09,7.947578484886268e-09
667,1.334,2.356194490192345,0.0,0.0,-6.60749437483474e-09,-2.831940363970717e-09,7.913854871623014e-09
668,1.336,2.356194490192345,0.0,0.0,-6.3798840344930305e-09,-2.867852773538294e-09,7.876574124914147e-09
669,1.338,2.356194490192345,0.0,0.0,-6.151664457943552e-09,-2.9019134736196794e-09,7.835755416939342e-09
670,1.34,2.356194490192345,0.0,0.0,-5.922959434140326e-09,-2.9341026286747487e-09,7.791419507465386e-09
671,1.342,2.356194490192345,0.0,0.0,-5.693891510364804e-09,-2.9644016081702233e-09,7.743588733425703e-09
672,1.344,2.356194490192345,0.0,0.0,-5.464581927002173e-09,-2.9927929972474127e-09,7.692286997793394e-09
673,1.346,2.356194490192345,0.0,0.0,-5.235150553843018e-09,-3.019260606609335e-09,7.637539757753253e-09
674,1.348,2.356194490192345,0.0,0.0,-5.0057158279435035e-09,-3.0437894816216885e-09,7.579374012178588e-09
675,1.35,2.356194490192345,0.0,0.0,-4.776394693075834e-09,-3.0663659106226468e-09,7.517818288418937e-09
676,1.352,2.356194490192345,0.0,0.0,-4.5473025407996e-09,-3.0869774324369667e-09,7.45290262840513e-09
677,1.354,2.356194490192345,0.0,0.0,-4.3185531531830864e-09,-3.10561284309039e-09,7.384658574078396e-09
678,1.356,2.356194490192345,0.0,0.0,-4.0902586472025276e-09,-3.1222622017208502e-09,7.31311915215057e-09
679,1.358,2.356194490192345,0.0,0.0,-3.862529420845585e-09,-3.1369168356834886e-09,7.238318858202709e-09
680,1.36,2.356194490192345,0.0,0.0,-3.6354741009443984e-09,-3.1495693448470123e-09,7.160293640129746e-09
681,1.362,2.356194490192345,0.0,0.0,-3.409199492761718e-09,-3.160213605079442e-09,7.079080880939095e-09
682,1.364,2.356194490192345,0.0,0.0,-3.18381053135259e-09,-3.1688447709217922e-09,6.9947193809114035e-09
683,1.366,2.356194490192345,0.0,0.0,-2.9594102347224963e-09,-3.175459277448773e-09,6.907249339131932e-09
684,1.368,2.356194490192345,0.0,0.0,-2.7360996588014416e-09,-3.1800548413160994e-09,6.8167123344013325e-09
685,1.37,2.356194490192345,0.0,0.0,-2.5139778542521837e-09,-3.1826304609945058e-09,6.7231513055348494e-09
686,1.372,2.356194490192345,0.0,0.0,-2.293141825129143e-09,-3.183186416191103e-09,6.626610531059257e-09
687,1.374,2.356194490192345,0.0,0.0,-2.0736864894034758e-09,-3.181724266459199e-09,6.527135608317109e-09
688,1.3760000000000001,2.356194490192345,0.0,0.0,-1.8557046413679149e-09,-3.1782468489982405e-09,6.4247734319881366e-09
689,1.3780000000000001,2.356194490192345,0.0,0.0,-1.6392869159339415e-09,-3.172758275646038e-09,6.3195721720378706e-09
690,1.3800000000000001,2.356194490192345,0.0,0.0,-1.4245217548321824e-09,-3.165263929065937e-09,6.211581251103857e-09
691,1.3820000000000001,2.356194490192345,0.0,0.0,-1.2114953747255303e-09,-3.1557704581321246e-09,6.1008513213300475e-09
