,t,θ,dθ,ddθ,trq,w1,w2
457,0.914,0.7853981633974483,0.0,0.0,-0.0016484610649196464,0.004475739205592336,-0.00692453947241643
458,0.916,0.7853981633974483,0.0,0.0,-0.0015418776237965046,0.004431855322291434,-0.006892832799558813
459,0.918,0.7853981633974483,0.0,0.0,-0.0014315996539299054,0.004385203967571123,-0.006858029440996395
460,0.92,0.7853981633974483,0.0,0.0,-0.0013177189310402421,0.004335817330008325,-0.006820147149244854
461,0.922,0.7853981633974483,0.0,0.0,-0.0012003306817291379,0.004283729301395176,-0.006779205057733596
462,0.924,0.7853981633974483,0.0,0.0,-0.0010795335101603139,0.004228975453645256,-0.006735223671255121
463,0.926,0.7853981633974483,0.0,0.0,-0.00095542932211253,0.0041715930146567605,-0.006688224855800411
464,0.928,0.7853981633974483,0.0,0.0,-0.0008281232464602082,0.004111620843148938,-0.006638231827785305
465,0.93,0.7853981633974483,0.0,0.0,-0.0006977235541392266,0.004049099402488686,-0.006585269142673161
466,0.932,0.7853981633974483,0.0,0.0,-0.0005643415746570957,0.003984070733524861,-0.00652936268299931
467,0.934,0.7853981633974483,0.0,0.0,-0.00042809161020844824,0.003916578426448463,-0.0064705396458031375
468,0.936,0.7853981633974483,0.0,0.0,-0.0002890908474586021,0.003846667591697449,-0.00640882852947384
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-0.00014745926705942054,0.0037743848299255168,-0.006344259120016191
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-3.319550963474388e-06,0.00369977820105479,-0.006276862476742919
471,0.9420000000000001,0.7853981633974483,0.0,0.0,0.00014320301239601103,0.0036228971924328777,-0.00620667091740051
472,0.9440000000000001,0.7853981633974483,0.0,0.0,0.00029198062499047155,0.0035437926861153425,-0.0061337180027355755
473,0.9460000000000001,0.7853981633974483,0.0,0.0,0.0004428830780760073,0.0034625169252951427,-0.006058038520509073
474,0.9480000000000001,0.7853981633974483,0.0,0.0,0.000595777852996254,0.0033791234799011344,-0.005979668468966021
475,0.9500000000000001,0.7853981633974483,0.0,0.0,0.0007505302238348683,0.0032936672113882204,-0.005898645039768503
476,0.9520000000000001,0.7853981633974483,0.0,0.0,0.0009070033618429497,0.0032062042367422354,-0.005815006600400045
477,0.9540000000000001,0.7853981633974483,0.0,0.0,0.0010650584415657065,0.003116791891723117,-0.005728792676049653
478,0.9560000000000001,0.7853981633974483,0.0,0.0,0.0012245547485911865,0.0030254886933703887,-0.005640043930984064
479,0.9580000000000001,0.7853981633974483,0.0,0.0,0.0013853497888429399,0.0029323543017954097,-0.005548802149416945
480,0.96,0.7853981633974483,0.0,0.0,0.001547299399337284,0.002837449481285295,-0.005455110215884032
481,0.962,0.7853981633974483,0.0,0.0,0.0017102578603248007,0.0027408360607437997,-0.005359012095133395
482,0.964,0.7853981633974483,0.0,0.0,0.001874078008734752,0.0026425768934948708,-0.005260552811540259
483,0.966,0.7853981633974483,0.0,0.0,0.002038611352840088,0.0025427358164749575,-0.005159778428055976
484,0.968,0.7853981633974483,0.0,0.0,0.0022037081880599482,0.0024413776088405086,-0.005056736024700982
485,0.97,0.7853981633974483,0.0,0.0,0.0023692177138156297,0.0023385679500174546,-0.004951473676611764
486,0.972,0.7853981633974483,0.0,0.0,0.0025349881513552983,0.002234373377219793,-0.004844040431652051
487,0.974,0.7853981633974483,0.0,0.0,0.0027008668624620355,0.002128861242464702,-0.004734486287598642
488,0.976,0.7853981633974483,0.0,0.0,0.002866700468959096,0.0020220996691119007,-0.0046228621689124606
489,0.978,0.7853981633974483,0.0,0.0,0.003032334972925742,0.0019141575079552615,-0.004509219903105605
490,0.98,0.7853981633974483,0.0,0.0,0.003197615877536467,0.001805104292894923,-0.0043936121967153696
491,0.982,0.7853981633974483,0.0,0.0,0.003362388308435966,0.0016950101962183936,-0.004276092610896323
492,0.984,0.7853981633974483,0.0,0.0,0.0035264971355617684,0.0015839459835193693,-0.004156715536641757
493,0.986,0.7853981633974483,0.0,0.0,0.003689787095326226,0.0014719829682831704,-0.004035536169645949
494,0.988,0.7853981633974483,0.0,0.0,0.0038521029130690818,0.0013591929661679093,-0.003912610484818823
495,0.99,0.7853981633974483,0.0,0.0,0.004013289425691866,0.0012456482490106455,-0.0037879952104647777
496,0.992,0.7853981633974483,0.0,0.0,0.004173191704384952,0.001131421498587946,-0.003661747802137585
497,0.994,0.7853981633974483,0.0,0.0,0.004331655177358248,0.0010165857601603877,-0.0035339264161833622
498,0.996,0.7853981633974483,0.0,0.0,0.0044885257524863,0.0009012143958306549,-0.003404589882983817
499,0.998,0.7853981633974483,0.0,0.0,0.00464364993977869,0.000785381037744966,-0.0032737976799120496
500,1.0,0.7853981633974483,0.0,0.0,0.004796874973586685,0.0006691595411676447,-0.0031416099040133217
501,1.002,0.7853981633974483,0.0,0.0,0.004948048934457263,0.0005526239374586942,-0.003008087244423342
502,1.004,0.7853981633974483,0.0,0.0,0.005097020870545836,0.0004358483869842737,-0.002873290954536698
503,1.006,0.7853981633974483,0.0,0.0,0.0052436409184992375,0.00031890713198998394,-0.002737282823938195
504,1.008,0.7853981633974483,0.0,0.0,0.005387760423720992,0.00020187444946686919,-0.0026001251501099405
505,1.01,0.7853981633974483,0.0,0.0,0.005529232059931118,8.482460404001637e-05,-0.0024618807099271224
506,1.012,0.7853981633974483,0.0,0.0,0.005667909947933323,-3.216819909040952e-05,-0.0023226127309555057
507,1.014,0.7853981633974483,0.0,0.0,0.0058036497735028895,-0.00014902986112591652,-0.0021823848625637608
508,1.016,0.7853981633974483,0.0,0.0,0.005936308904309133,-0.00026568643653452587,-0.0020412611468638045
509,1.018,0.7853981633974483,0.0,0.0,0.006065746505786983,-0.00038206417977410326,-0.001899305989492408
510,1.02,0.7853981633974483,0.0,0.0,0.0061918236558729245,-0.0004980895918447011,-0.0017565841302473934
511,1.022,0.7853981633974483,0.0,0.0,0.006314403458521271,-0.0006136894666405671,-0.0016131606135917872
512,1.024,0.7853981633974483,0.0,0.0,0.006433351155917595,-0.00072879093707263,-0.0014691007590393605
513,1.026,0.7853981633974483,0.0,0.0,0.006548534239306965,-0.0008433215209324467,-0.0013244701314350244
514,1.028,0.7853981633974483,0.0,0.0,0.006659822558355629,-0.0009572091664687856,-0.0011793345111435901
515,1.03,0.7853981633974483,0.0,0.0,0.006767088428965718,-0.00107038229764823,-0.0010337598641604344
516,1.032,0.7853981633974483,0.0,0.0,0.006870206739463595,-0.001182769859071414,-0.0008878123121576404
517,1.034,0.7853981633974483,0.0,0.0,0.006969055055083601,-0.0012943013605167496,-0.0007415581024792011
518,1.036,0.7853981633974483,0.0,0.0,0.0070635137206700605,-0.0014049069210837605,-0.0005950635780988898
519,1.038,0.7853981633974483,0.0,0.0,0.007153465961521649,-0.001514517312908427,-0.0004483951475544051
520,1.04,0.7853981633974483,0.0,0.0,0.007238797982303447,-0.0016230640044232376,-0.0003016192548714079
521,1.042,0.7853981633974483,0.0,0.0,0.0073193990639533425,-0.0017304792031349575,-0.00015480234949105483
522,1.044,0.7853981633974483,0.0,0.0,0.007395161658510784,-0.0018366958978934603,-8.010856214628204e-06
523,1.046,0.7853981633974483,0.0,0.0,0.0074659814817973165,-0.001941647900625311,0.00013868885482115671
524,1.048,0.7853981633974483,0.0,0.0,0.007531757603879762,-0.002045269887506155,0.00028523049812460773
525,1.05,0.7853981633974483,0.0,0.0,0.007592392537248445,-0.0021474974395463533,0.000431547902771746
526,1.052,0.7853981633974483,0.0,0.0,0.007647792322644381,-0.0022482670825646847,0.0005775750422577347
527,1.054,0.7853981633974483,0.0,0.0,0.007697866612470988,-0.0023475163265253736,0.0007232460642635931
528,1.056,0.7853981633974483,0.0,0.0,0.007742528751727483,-0.002445183704214096,0.0008684953203247869
529,1.058,0.7853981633974483,0.0,0.0,0.007781695856402849,-0.0025412088092290905,0.0010132573953883445
530,1.06,0.7853981633974483,0.0,0.0,0.00781528888927097,-0.002635532333263932,0.0011574671372452001
531,1.062,0.7853981633974483,0.0,0.0,0.007843232733029275,-0.002728096102659017,0.0013010596858245382
532,1.064,0.7853981633974483,0.0,0.0,0.007865456260725141,-0.002818843114199277,0.0014439705023369766
533,1.066,0.7853981633974483,0.0,0.0,0.007881892403416026,-0.002907717570136151,0.00158613539825351
534,1.068,0.7853981633974483,0.0,0.0,0.007892478215011298,-0.002994664912412353,0.0017274905641072138
535,1.07,0.7853981633974483,0.0,0.0,0.00789715493424558,-0.0030796318560684876,0.0018679725981047934
536,1.072,0.7853981633974483,0.0,0.0,0.007895868043735467,-0.0031625664218111306,0.0020075185345351733
537,1.074,0.7853981633974483,0.0,0.0,0.007888567326073374,-0.0032434179677225095,0.002146065871962396
538,1.076,0.7853981633974483,0.0,0.0,0.007875206916914387,-0.00332213722009251,0.0022835526011902355
539,1.078,0.7853981633974483,0.0,0.0,0.00785574535501397,-0.003398676303354291,0.0024199172329860148
540,1.08,0.7853981633974483,0.0,0.0,0.007830145629176567,-0.0034729887691053855,0.002555098825551252
541,1.082,0.7853981633974483,0.0,0.0,0.007798375222077115,-0.003545029624196757,0.0026890370117268743
542,1.084,0.7853981633974483,0.0,0.0,0.007760406150919798,-0.003614755357872892,0.002821672025920869
543,1.086,0.7853981633974483,0.0,0.0,0.007716215004900396,-0.003682123967946622,0.002952944730746374
544,1.088,0.7853981633974483,0.0,0.0,0.007665782979440836,-0.003747094985993008,0.0030827966433583454
545,1.09,0.7853981633974483,0.0,0.0,0.007609095907166778,-0.0038096295015472292,0.0032111699614770983
546,1.092,0.7853981633974483,0.0,0.0,0.007546144285601308,-0.0038696901852921005,0.0033380075890871363
547,1.094,0.7853981633974483,0.0,0.0,0.007476923301549978,-0.00392724131122147,0.003463253161799882
548,1.096,0.7853981633974483,0.0,0.0,0.00740143285215491,-0.003982248777766416,0.0035868510718690305
549,1.098,0.7853981633974483,0.0,0.0,0.007319677562597682,-0.00403468012787184,0.0037087464928474644
550,1.1,0.7853981633974483,0.0,0.0,0.0072316668004333215,-0.004084504568011725,0.0038288854038747914
551,1.102,0.7853981633974483,0.0,0.0,0.007137414686539802,-0.004131692986132001,0.003947214613584773
552,1.104,0.7853981633974483,0.0,0.0,0.007036940102669946,-0.004176217968510676,0.004063681783622076
553,1.106,0.7853981633974483,0.0,0.0,0.0069302666955949,-0.0042180538155255605,0.004178235451757954
554,1.108,0.7853981633974483,0.0,0.0,0.006817422877830647,-0.00425717655632063,0.004290825054594694
555,1.11,0.7853981633974483,0.0,0.0,0.006698441824941507,-0.004293563962362766,0.004401400949848794
556,1.112,0.7853981633974483,0.0,0.0,0.006573361469416884,-0.004327195559881345,0.004509914438203086
557,1.114,0.7853981633974483,0.0,0.0,0.006442224491119759,-0.004358052641183833,0.004616317784718203
558,1.116,0.7853981633974483,0.0,0.0,0.006305078304308058,-0.004386118274841294,0.004720564239793984
559,1.118,0.7853981633974483,0.0,0.0,0.006161975041232124,-0.004411377314738419,0.00482260805967164
560,1.12,0.7853981633974483,0.0,0.0,0.006012971532314103,-0.0044338164079834,0.004922404526467693
561,1.122,0.7853981633974483,0.0,0.0,0.0058581292829172835,-0.0044534240016737515,0.0050199099677309495
562,1.124,0.7853981633974483,0.0,0.0,0.005697514446715816,-0.0044701903485148305,0.00511508177551396
563,1.1260000000000001,0.7853981633974483,0.0,0.0,0.005531197795677687,-0.0044841075112886115,0.005207878424950663
564,1.1280000000000001,0.7853981633974483,0.0,0.0,0.005359254686676073,-0.004495169366170961,0.005298259492332126
565,1.1300000000000001,0.7853981633974483,0.0,0.0,0.005181765024746533,-0.004503371604896396,0.005386185672672543
566,1.1320000000000001,0.7853981633974483,0.0,0.0,0.0049988132230099295,-0.004508711735770055,0.005471618796757864
567,1.1340000000000001,0.7853981633974483,0.0,0.0,0.0048104881592832185,-0.0045111890835273175,0.0055545218476697
568,1.1360000000000001,0.7853981633974483,0.0,0.0,0.00461688312940247,-0.004510804788042272,0.0056348589767773564
569,1.1380000000000001,0.7853981633974483,0.0,0.0,0.004418095797285044,-0.004507561801886917,0.005712595519191106
570,1.1400000000000001,0.7853981633974483,0.0,0.0,0.004214228141759714,-0.004501464886743747,0.005787698008670078
571,1.1420000000000001,0.7853981633974483,0.0,0.0,0.004005386400196206,-0.004492520608675078,0.005860134191978371
572,1.1440000000000001,0.7853981633974483,0.0,0.0,0.003791681008967547,-0.004480737332253197,0.00592987304268324
573,1.1460000000000001,0.7853981633974483,0.0,0.0,0.0035732265407810073,-0.004466125213556116,0.005996884774389503
574,1.1480000000000001,0.7853981633974483,0.0,0.0,0.0033501416389154926,-0.004448696192034477,0.006061140853404528
575,1.1500000000000001,0.7853981633974483,0.0,0.0,0.003122548948405522,-0.004428463981255799,0.0061226140108284624
576,1.1520000000000001,0.7853981633974483,0.0,0.0,0.0028905750442139964,-0.004405444058533015,0.006181278254064593
577,1.154,0.7853981633974483,0.0,0.0,0.0026543503564381114,-0.004379653653444921,0.006237108877745017
578,1.156,0.7853981633974483,0.0,0.0,0.0024140090925948224,-0.004351111735256869,0.0062900824740670614
579,1.158,0.7853981633974483,0.0,0.0,0.0021696891570343758,-0.00431983899925071,0.006340176942536159
580,1.16,0.7853981633974483,0.0,0.0,0.0019215320675323895,-0.0042858578519736935,0.006387371499111157
581,1.162,0.7853981633974483,0.0,0.0,0.001669682869112999,-0.00424919239541668,0.006431646684748322
582,1.164,0.7853981633974483,0.0,0.0,0.0014142900451575777,-0.004209868410132732,0.006472984373340551
583,1.166,0.7853981633974483,0.0,0.0,0.001155505425855333,-0.0041679133373077664,0.0065113677790486066
584,1.168,0.7853981633974483,0.0,0.0,0.0008934840940541325,-0.004123356259795629,0.006546781463021439
585,1.17,0.7853981633974483,0.0,0.0,0.0006283842885716571,-0.004076227882130604,0.006579211339502982
586,1.172,0.7853981633974483,0.0,0.0,0.00036036730502883065,-0.004026560509530976,0.00660864468132302
587,1.174,0.7853981633974483,0.0,0.0,8.959739426917662e-05,-0.003974388025907922,0.006635070124770079
588,1.176,0.7853981633974483,0.0,0.0,-0.00018375834157034927,-0.003919745870894608,0.006658477673844516
589,1.178,0.7853981633974483,0.0,0.0,-0.000459530055270033,-0.0038626710159109763,0.0066788587038903
590,1.18,0.7853981633974483,0.0,0.0,-0.0007375452629507524,-0.003803201939280312,0.006696205964604235
591,1.182,0.7853981633974483,0.0,0.0,-0.001017628954639721,-0.00374137860041425,0.00671051358242168
592,1.184,0.7853981633974483,0.0,0.0,-0.0012996037069065818,-0.0036772424130834766,0.00672177706227808
593,1.186,0.7853981633974483,0.0,0.0,-0.0015832897974965756,-0.0036108362177919217,0.006729993288745934
594,1.188,0.7853981633974483,0.0,0.0,-0.0018685053218858057,-0.0035422042532728113,0.006735160526547069
595,1.19,0.7853981633974483,0.0,0.0,-0.002155066311682406,-0.00347139212712547,0.0067372784204404144
596,1.192,0.7853981633974483,0.0,0.0,-0.0024427868547958805,-0.0033984467856123008,0.006736347994485723
597,1.194,0.7853981633974483,0.0,0.0,-0.0027314792172957823,-0.003323416482635881,0.006732371650683982
598,1.196,0.7853981633974483,0.0,0.0,-0.0030209539668794045,-0.0032463507479166148,0.00672535316699553
599,1.198,0.7853981633974483,0.0,0.0,-0.0033110200978672608,-0.003167300354391862,0.00671529769473718
600,1.2,0.7853981633974483,0.0,0.0,-0.003601485157643653,-0.0030863172848579557,0.006702211755359941
601,1.202,0.7853981633974483,0.0,0.0,-0.0038921553744587396,-0.003003454697876956,0.006686103236609175
602,1.204,0.7853981633974483,0.0,0.0,-0.004182835786507508,-0.002918766892970452,0.006666981388069354
603,1.206,0.7853981633974483,0.0,0.0,-0.004473330372199878,-0.0028323092751231455,0.006644856816095813
604,1.208,0.7853981633974483,0.0,0.0,-0.004763442181535472,-0.0027441383186193715,0.006619741478136194
605,1.21,0.7853981633974483,0.0,0.0,-0.005052973468495472,-0.0026543115302361036,0.006591648676444552
606,1.212,0.7853981633974483,0.0,0.0,-0.005341725824363456,-0.0025628874118163833,0.0065605930511913515
607,1.214,0.7853981633974483,0.0,0.0,-0.0056295003118860855,-0.0024699254222474887,0.006526590572972873
608,1.216,0.7853981633974483,0.0,0.0,-0.005916097600184007,-0.002375485938868493,0.00648965853472379
609,1.218,0.7853981633974483,0.0,0.0,-0.0062013181003225965,-0.0022796302183322255,0.006449815543036987
610,1.22,0.7853981633974483,0.0,0.0,-0.006484962101451667,-0.00218242035694695,0.0064070815088948995
611,1.222,0.7853981633974483,0.0,0.0,-0.0067668299074227205,-0.002083919250523394,0.006361477637816983
612,1.224,0.7853981633974483,0.0,0.0,-0.007046721973791831,-0.0019841905537530463,0.006313026419428116
613,1.226,0.7853981633974483,0.0,0.0,-0.007324439045115924,-0.0018832986391439095,0.0062617516164530495
614,1.228,0.7853981633974483,0.0,0.0,-0.007599782292449864,-0.001781308555540163,0.006207678253142251
615,1.23,0.7853981633974483,0.0,0.0,-0.007872553450951485,-0.0016782859862524097,0.006150832603134741
616,1.232,0.7853981633974483,0.0,0.0,-0.008142554957501422,-0.001574297206825423,0.006091242176763773
617,1.234,0.7853981633974483,0.0,0.0,-0.008409590088244698,-0.0014694090424705005,0.006028935707811487
618,1.236,0.7853981633974483,0.0,0.0,-0.00867346309596053,-0.0013636888251897232,0.005963943139718847
619,1.238,0.7853981633974483,0.0,0.0,-0.008933979347167269,-0.0012572043506195864,0.0058962956112574745
620,1.24,0.7853981633974483,0.0,0.0,-0.009190945458869025,-0.0011500238346216236,0.005826025441670214
621,1.242,0.7853981633974483,0.0,0.0,-0.009444169434850916,-0.001042215869647775,0.005753166115287475
622,1.244,0.7853981633974483,0.0,0.0,-0.009693460801429838,-0.000933849380908372,0.005677752265626667
623,1.246,0.7853981633974483,0.0,0.0,-0.009938630742568066,-0.0008249935823707042,0.005599819658982244
624,1.248,0.7853981633974483,0.0,0.0,-0.010179492234257136,-0.0007157179326162211,0.005519405177514119
625,1.25,0.7853981633974483,0.0,0.0,-0.010415860178079873,-0.0006060920905844789,0.005436546801842412
626,1.252,0.7853981633974483,0.0,0.0,-0.010647551533858893,-0.0004961858712319907,0.005351283593156733
627,1.254,0.7853981633974483,0.0,0.0,-0.010874385451300261,-0.00038606920113416657,0.005263655674848407
628,1.256,0.7853981633974483,0.0,0.0,-0.011096183400541637,-0.0002758120740585349,0.00517370421367425
629,1.258,0.7853981633974483,0.0,0.0,-0.011312769301514775,-0.00016548450653743453,0.005081471400460723
630,1.26,0.7853981633974483,0.0,0.0,-0.011523969652032921,-5.5156493468334193e-05,0.004987000430357501
631,1.262,0.7853981633974483,0.0,0.0,-0.011729613654514375,5.510203623010331e-05,0.00489033548264965
632,1.264,0.7853981633974483,0.0,0.0,-0.01192953334125424,0.0001652212638781599,0.00479152170013787
633,1.266,0.7853981633974483,0.0,0.0,-0.012123563698157227,0.00027513152518342964,0.004690605168096372
634,1.268,0.7853981633974483,0.0,0.0,-0.012311542786845334,0.00038476335424953833,0.0045876328928182025
635,1.27,0.7853981633974483,0.0,0.0,-0.01249331186505501,0.0004940475274174541,0.00448265277975798
636,1.272,0.7853981633974483,0.0,0.0,-0.01266871550523967,0.000602915106911759,0.0043757136112821905
637,1.274,0.7853981633974483,0.0,0.0,-0.012837601711294248,0.000711297484264404,0.004266865024037359
638,1.276,0.7853981633974483,0.0,0.0,-0.012999822033319768,0.0008191264234886316,0.004156157485946578
639,1.278,0.7853981633974483,0.0,0.0,-0.013155231680347032,0.0009263341039759426,0.004043642272845048
640,1.28,0.7853981633974483,0.0,0.0,-0.013303689630939718,0.0010328531630891754,0.003929371444765414
641,1.282,0.7853981633974483,0.0,0.0,-0.01344505874159857,0.0011386167384249935,0.0038133978218838696
642,1.284,0.7853981633974483,0.0,0.0,-0.013579205852889622,0.0012435585097193016,0.003695774960138115
643,1.286,0.7853981633974483,0.0,0.0,-0.013706001893220767,0.0013476127403693747,0.0035765571265284116
644,1.288,0.7853981633974483,0.0,0.0,-0.013825321980192547,0.0014507143185467394,0.003455799274113113
645,1.29,0.7853981633974483,0.0,0.0,-0.013937045519450443,0.001552798797875139,0.0033335570167101736
646,1.292,0.7853981633974483,0.0,0.0,-0.01404105630096745,0.0016538024376482109,0.0032098866033162736
647,1.294,0.7853981633974483,0.0,0.0,-0.014137242592687473,0.0017536622425618229,0.003084844892255305
648,1.296,0.7853981633974483,0.0,0.0,-0.014225497231461538,0.0018523160019363416,0.002958489325068097
649,1.298,0.7853981633974483,0.0,0.0,-0.014305717711210624,0.0019497023284044575,0.0028308779001553425
650,1.3,0.7853981633974483,0.0,0.0,-0.01437780626825062,0.0020457606960405514,0.002702069146185822
651,1.302,0.7853981633974483,0.0,0.0,-0.014441669963716668,0.002140431477907963,0.0025721220952820913
652,1.304,0.7853981633974483,0.0,0.0,-0.014497220763025998,0.0022336559830009165,0.00244109625599591
653,1.306,0.7853981633974483,0.0,0.0,-0.014544375612320234,0.0023253764925582556,0.0023090515860857714
654,1.308,0.7853981633974483,0.0,0.0,-0.014583056511829989,0.0024155362957265754,0.002176048465108965
655,1.31,0.7853981633974483,0.0,0.0,-0.01461319058610663,0.002504079724550754,0.0020421476668407
656,1.312,0.7853981633974483,0.0,0.0,-0.014634710151067955,0.0025909521882703465,0.0019074103315328654
657,1.314,0.7853981633974483,0.0,0.0,-0.014647552777806584,0.0026761002069007663,0.0017718979380250796
658,1.316,0.7853981633974483,0.0,0.0,-0.014651661353111991,0.0027594714440786314,0.0016356722757207422
659,1.318,0.7853981633974483,0.0,0.0,-0.014646984136659064,0.00284101473915117,0.001498795416440845
660,1.32,0.7853981633974483,0.0,0.0,-0.01463347481481834,0.002920680138490055,0.0013613296861683525
661,1.322,0.7853981633974483,0.0,0.0,-0.01461109255104508,0.002998418926010551,0.0012233376366960025
662,1.324,0.7853981633974483,0.0,0.0,-0.014579802032806646,0.003074183652877387,0.0010848820171904098
663,1.326,0.7853981633974483,0.0,0.0,-0.014539573515009837,0.0031479281663792996,0.0009460257456853906
664,1.328,0.7853981633974483,0.0,0.0,-0.014490382859891971,0.0032196076379547196,0.0008068318805174414
665,1.33,0.7853981633974483,0.0,0.0,-0.01443221157334198,0.0032891785903516597,0.0006673635917163343
666,1.332,0.7853981633974483,0.0,0.0,-0.014365046837619841,0.0033565989239053907,0.0005276841323637898
667,1.334,0.7853981633974483,0.0,0.0,-0.014288881540445152,0.003421827941918101,0.000387856809933207
668,1.336,0.7853981633974483,0.0,0.0,-0.014203714300427956,0.003484826375125293,0.00024794495762342034
669,1.338,0.7853981633974483,0.0,0.0,-0.01410954948881721,0.00354555640523428,0.00010801190569945514
670,1.34,0.7853981633974483,0.0,0.0,-0.014006397247544782,0.0036039816875207365,-3.1879047146765236e-05
671,1.342,0.7853981633974483,0.0,0.0,-0.013894273503545137,0.0036600673724698778,-0.00017166466240281793
672,1.344,0.7853981633974483,0.0,0.0,-0.01377319997933339,0.003713780126449454,-0.00031128179029637137
673,1.346,0.7853981633974483,0.0,0.0,-0.013643204199826755,0.003765088151402369,-0.00045066739829708057
674,1.348,0.7853981633974483,0.0,0.0,-0.013504319495396846,0.0038139612035473745,-0.0005897585995469352
675,1.35,0.7853981633974483,0.0,0.0,-0.013356585001142849,0.003860370611076928,-0.0007284926812062486
676,1.352,0.7853981633974483,0.0,0.0,-0.013200045652377857,0.0039042892908419365,-0.0008668071327025247
677,1.354,0.7853981633974483,0.0,0.0,-0.013034752176323296,0.0039456917640137805,-0.0010046396738694883
678,1.356,0.7853981633974483,0.0,0.0,-0.012860761080008712,0.0039845541707146555,-0.0011419282829636264
679,1.358,0.7853981633974483,0.0,0.0,-0.012678134634376769,0.0040208542836079305,-0.0012786112245456473
680,1.36,0.7853981633974483,0.0,0.0,-0.012486940854595695,0.004054571520440904,-0.0014146270772143375
681,1.362,0.7853981633974483,0.0,0.0,-0.01228725347658395,0.004085686955532986,-0.00154991476118037
682,1.364,0.7853981633974483,0.0,0.0,-0.01207915192975434,0.004114183330203038,-0.0016844135656676952
683,1.366,0.7853981633974483,0.0,0.0,-0.011862721305987287,0.0041400450621302525,-0.0018180631761302386
684,1.368,0.7853981633974483,0.0,0.0,-0.011638052324845476,0.004163258253643656,-0.0019508037012717105
685,1.37,0.7853981633974483,0.0,0.0,-0.011405241295044444,0.004183810698935995,-0.0020825756998564407
686,1.372,0.7853981633974483,0.0,0.0,-0.011164390072196322,0.004201691890198446,-0.0022133202072992498
687,1.374,0.7853981633974483,0.0,0.0,-0.010915606012846236,0.004216893022673292,-0.0023429787620224676
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-0.010659001924823386,0.004229406998622382,-0.0024714934315683413
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-0.01039469601393126,0.004239228430209874,-0.002598806838455172
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-0.010122811827003808,0.004246353641298488,-0.00272486218576566
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-0.009843478191356891,0.00425078066815913,-0.0028496032824560586
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-0.009556829150666576,0.00425250925909449,-0.002972974568374872
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-0.009263003897308407,0.0042515408729778634,-0.0030949211389799665
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-0.008962146701193887,0.004247878676709159,-0.0032153887697431234
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-0.008654406835142986,0.004241527541590727,-0.0033343239402311878
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-0.008339938496833624,0.004232494038626324,-0.0034516738578531415
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-0.008018900727371417,0.004220786432747225,-0.003567386481262571
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-0.007691457326525238,0.004206414675970141,-0.003681410543405179
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-0.007357776764676397,0.00418939039949231,-0.003793695574201137
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-0.007018032091531368,0.004169726904729752,-0.0039041919228522642
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-0.006672400841650255,0.0041474391533054015,-0.004012850779764191
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-0.006321064936845273,0.0041225437559944235,-0.004119624198073829
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-0.005964210585505654,0.004095058960634734,-0.004224465114772692
704,1.408,0.7853981633974483,0.0,0.0,-0.005602028178907401,0.0040650046390113504,-0.004327327371416752
705,1.41,0.7853981633974483,0.0,0.0,-0.005234712184568531,0.004032402272723863,-0.00442816573441375
706,1.412,0.7853981633974483,0.0,0.0,-0.004862461036712154,0.0039972749380469495,-0.004526935914879053
707,1.414,0.7853981633974483,0.0,0.0,-0.004485477023902,0.0039596472897944724,-0.004623594588051366
708,1.416,0.7853981633974483,0.0,0.0,-0.00410396617391677,0.003919545544198345,-0.004718099412259792
709,1.418,0.7853981633974483,0.0,0.0,-0.0037181381359315275,0.0038769974608139353,-0.004810409047433966
710,1.42,0.7853981633974483,0.0,0.0,-0.0033282060600763694,0.003832032323464402,-0.004900483173149181
711,1.422,0.7853981633974483,0.0,0.0,-0.0029343864744442363,0.003784680920236963,-0.004988282506198649
712,1.424,0.7853981633974483,0.0,0.0,-0.0025368991596215664,0.0037349755225446544,-0.00507376881768526
713,1.426,0.7853981633974483,0.0,0.0,-0.002135967020817201,0.0036829498632677438,-0.005156904949625417
714,1.428,0.7853981633974483,0.0,0.0,-0.0017318159576665687,0.0036286391139895295,-0.005237654831057762
715,1.43,0.7853981633974483,0.0,0.0,-0.0013246747317898436,0.0035720798613418,-0.005315983493649819
716,1.432,0.7853981633974483,0.0,0.0,-0.000914774832184332,0.003513310082475797,-0.005391857086795832
717,1.434,0.7853981633974483,0.0,0.0,-0.0005023503385328029,0.0034523691196750566,-0.005465242892199295
