,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,0.7853981633974483,0.0,0.0,-1.0174826606202431e-10,4.768831909775292e-11,-3.7589017711256624e-11
453,0.906,0.7853981633974483,0.0,0.0,-1.0150139817981326e-10,4.7328640131847966e-11,-3.702433705985157e-11
454,0.908,0.7853981633974483,0.0,0.0,-1.011757953259769e-10,4.6939303650376644e-11,-3.6443279108143866e-11
455,0.91,0.7853981633974483,0.0,0.0,-1.0077200026405061e-10,4.6520584499497665e-11,-3.584611728459096e-11
456,0.912,0.7853981633974483,0.0,0.0,-1.0029061113377122e-10,4.6072775888613444e-11,-3.5233132122937136e-11
457,0.914,0.7853981633974483,0.0,0.0,-9.97322808941389e-11,4.5596189187143306e-11,-3.4604611130723774e-11
458,0.916,0.7853981633974483,0.0,0.0,-9.909771672953658e-11,4.509115370997891e-11,-3.396084865473114e-11
459,0.918,0.7853981633974483,0.0,0.0,-9.838767941937695e-11,4.45580164917685e-11,-3.3302145743414567e-11
460,0.92,0.7853981633974483,0.0,0.0,-9.76029826717726e-11,4.3997142050183576e-11,-3.2628810006399237e-11
461,0.922,0.7853981633974483,0.0,0.0,-9.674449242174795e-11,4.34089121383286e-11,-3.1941155471098955e-11
462,0.924,0.7853981633974483,0.0,0.0,-9.581312609453355e-11,4.2793725486460795e-11,-3.1239502436525676e-11
463,0.926,0.7853981633974483,0.0,0.0,-9.48098518345078e-11,4.2151997533193974e-11,-3.052417732435768e-11
464,0.928,0.7853981633974483,0.0,0.0,-9.373568770037268e-11,4.148416014636662e-11,-2.97955125273356e-11
465,0.93,0.7853981633974483,0.0,0.0,-9.259170082717061e-11,4.0790661333761034e-11,-2.9053846255056524e-11
466,0.932,0.7853981633974483,0.0,0.0,-9.137900655577399e-11,4.007196494386645e-11,-2.829952237723766e-11
467,0.934,0.7853981633974483,0.0,0.0,-9.00987675304967e-11,3.932855035688516e-11,-2.7532890264522087e-11
468,0.936,0.7853981633974483,0.0,0.0,-8.875219276549985e-11,3.8560912166186864e-11,-2.6754304626900112e-11
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-8.734053668068221e-11,3.7769559850422e-11,-2.5964125349821e-11
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-8.586509810776748e-11,3.695501743651099e-11,-2.5162717328070537e-11
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-8.432721926731653e-11,3.611782315373129e-11,-2.4350450297491135e-11
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-8.272828471741483e-11,3.5258529079130256e-11,-2.3527698664621897e-11
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-8.10697202748007e-11,3.4377700774496606e-11,-2.2694841334337102e-11
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-7.935299190921769e-11,3.347591691512856e-11,-2.1852261535562328e-11
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-7.75796046117937e-11,3.255376891064178e-11,-2.1000346645148282e-11
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-7.575110123826213e-11,3.1611860518065003e-11,-2.0139488009983213e-11
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-7.386906132785953e-11,3.065080744747577e-11,-1.927008076742546e-11
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-7.193509989874694e-11,2.967123696043346e-11,-1.8392523664138496e-11
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-6.995086622081894e-11,2.867378746147079e-11,-1.7507218873411368e-11
480,0.96,0.7853981633974483,0.0,0.0,-6.79180425667761e-11,2.7659108082909408e-11,-1.6614571811048206e-11
481,0.962,0.7853981633974483,0.0,0.0,-6.583834294235205e-11,2.6627858263268942e-11,-1.5714990949910933e-11
482,0.964,0.7853981633974483,0.0,0.0,-6.371351179659814e-11,2.5580707319542903e-11,-1.4808887633199966e-11
483,0.966,0.7853981633974483,0.0,0.0,-6.154532271314085e-11,2.451833401361824e-11,-1.3896675886558152e-11
484,0.968,0.7853981633974483,0.0,0.0,-5.933557708333908e-11,2.344142611311897e-11,-1.2978772229083698e-11
485,0.97,0.7853981633974483,0.0,0.0,-5.7086102762279174e-11,2.235067994695747e-11,-1.2055595483338242e-11
486,0.972,0.7853981633974483,0.0,0.0,-5.4798752708555886e-11,2.1246799955880217e-11,-1.112756658443668e-11
487,0.974,0.7853981633974483,0.0,0.0,-5.2475403608797136e-11,2.013049823829746e-11,-1.0195108388305658e-11
488,0.976,0.7853981633974483,0.0,0.0,-5.0117954487899197e-11,1.9002494091689285e-11,-9.258645479197996e-12
489,0.978,0.7853981633974483,0.0,0.0,-4.772832530594776e-11,1.786351354988285e-11,-8.318603976550585e-12
490,0.98,0.7853981633974483,0.0,0.0,-4.530845554280758e-11,1.6714288916498e-11,-7.375411341273507e-12
491,0.982,0.7853981633974483,0.0,0.0,-4.2860302771370434e-11,1.555555829486063e-11,-6.429496181558396e-12
492,0.984,0.7853981633974483,0.0,0.0,-4.0385841220457875e-11,1.438806511468503e-11,-5.481288058294127e-12
493,0.986,0.7853981633974483,0.0,0.0,-3.788706032838042e-11,1.3212557655828344e-11,-4.5312172901781336e-12
494,0.988,0.7853981633974483,0.0,0.0,-3.536596328816004e-11,1.2029788569421728e-11,-3.5797147586116604e-12
495,0.99,0.7853981633974483,0.0,0.0,-3.28245655854272e-11,1.0840514396684193e-11,-2.6272117124673375e-12
496,0.992,0.7853981633974483,0.0,0.0,-3.0264893530007106e-11,9.645495085726374e-12,-1.674139572817462e-12
497,0.994,0.7853981633974483,0.0,0.0,-2.768898278221304e-11,8.445493506652324e-12,-7.209297377113056e-13
498,0.996,0.7853981633974483,0.0,0.0,-2.5098876874866573e-11,7.241274965268319e-12,2.3198661291027463e-13
499,0.998,0.7853981633974483,0.0,0.0,-2.2496625732066348e-11,6.033606715708222e-12,1.1841787120747962e-12
500,1.0,0.7853981633974483,0.0,0.0,-1.988428418572783e-11,4.823257472285304e-12,2.1352164003246993e-12
501,1.002,0.7853981633974483,0.0,0.0,-1.7263910490916684e-11,3.6109969208807025e-12,3.0846703198627017e-12
502,1.004,0.7853981633974483,0.0,0.0,-1.4637564840997867e-11,2.397595230178607e-12,4.0321121082084184e-12
503,1.006,0.7853981633974483,0.0,0.0,-1.2007307883621571e-11,1.1838225630581358e-12,4.977114591278986e-12
504,1.008,0.7853981633974483,0.0,0.0,-9.375199238565054e-12,-2.955141154856659e-14,5.91925197580674e-12
505,1.01,0.7853981633974483,0.0,0.0,-6.743296018446978e-12,-1.2417580060230547e-12,6.858100041007362e-12
506,1.012,0.7853981633974483,0.0,0.0,-4.113651353327811e-12,-2.452030000343956e-12,7.793236329412286e-12
507,1.014,0.7853981633974483,0.0,0.0,-1.48831292020561e-12,-3.659602126979804e-12,8.724240336779626e-12
508,1.016,0.7853981633974483,0.0,0.0,1.1306785215875828e-12,-4.86371155408531e-12,9.650693700998321e-12
509,1.018,0.7853981633974483,0.0,0.0,3.7412905880891615e-12,-6.06359836669642e-12,1.0572180389900717e-11
510,1.02,0.7853981633974483,0.0,0.0,6.341500720515137e-12,-7.2585060456210485e-12,1.1488286887899367e-11
511,1.022,0.7853981633974483,0.0,0.0,8.92929762618794e-12,-8.447681943724158e-12,1.2398602381364406e-11
512,1.024,0.7853981633974483,0.0,0.0,1.1502682709602345e-11,-9.630377759307751e-12,1.3302718942658468e-11
513,1.026,0.7853981633974483,0.0,0.0,1.4059671492657604e-11,-1.0805850006288493e-11,1.4200231712746806e-11
514,1.028,0.7853981633974483,0.0,0.0,1.6598295023091662e-11,-1.1973360480877994e-11,1.5090739082300952e-11
515,1.03,0.7853981633974483,0.0,0.0,1.911660127016275e-11,-1.3132176724473247e-11,1.5973842871214967e-11
516,1.032,0.7853981633974483,0.0,0.0,2.1612656506633674e-11,-1.4281572482467454e-11,1.6849148506454175e-11
517,1.034,0.7853981633974483,0.0,0.0,2.408454667612378e-11,-1.5420828158694255e-11,1.7716265198156977e-11
518,1.036,0.7853981633974483,0.0,0.0,2.6530378744905348e-11,-1.654923126522149e-11,1.857480611391128e-11
519,1.038,0.7853981633974483,0.0,0.0,2.8948282037232127e-11,-1.76660768672138e-11,1.9424388551127888e-11
520,1.04,0.7853981633974483,0.0,0.0,3.13364095533004e-11,-1.8770668022586743e-11,2.0264634107434156e-11
521,1.042,0.7853981633974483,0.0,0.0,3.369293926895527e-11,-1.9862316216178728e-11,2.1095168849012102e-11
522,1.044,0.7853981633974483,0.0,0.0,3.601607541626883e-11,-2.0940341788170756e-11,2.1915623476806212e-11
523,1.046,0.7853981633974483,0.0,0.0,3.830404974412997e-11,-2.200407435648787e-11,2.2725633490527145e-11
524,1.048,0.7853981633974483,0.0,0.0,4.0555122758001096e-11,-2.305285323292028e-11,2.3524839350378577e-11
525,1.05,0.7853981633974483,0.0,0.0,4.2767584938011014e-11,-2.4086027832706336e-11,2.4312886636435574e-11
526,1.052,0.7853981633974483,0.0,0.0,4.4939757934569656e-11,-2.510295807732403e-11,2.5089426205603886e-11
527,1.054,0.7853981633974483,0.0,0.0,4.706999574070607e-11,-2.610301479024201e-11,2.5854114346090795e-11
528,1.056,0.7853981633974483,0.0,0.0,4.915668584034758e-11,-2.708558008538608e-11,2.6606612929319212e-11
529,1.058,0.7853981633974483,0.0,0.0,5.119825033177555e-11,-2.8050047748081748e-11,2.7346589559218083e-11
530,1.06,0.7853981633974483,0.0,0.0,5.319314702551056e-11,-2.8995823608238592e-11,2.807371771882318e-11
531,1.062,0.7853981633974483,0.0,0.0,5.513987051589792e-11,-2.9922325905547145e-11,2.8787676914123803e-11
532,1.064,0.7853981633974483,0.0,0.0,5.7036953225682875e-11,-3.082898564646451e-11,2.94881528150921e-11
533,1.066,0.7853981633974483,0.0,0.0,5.888296642288483e-11,-3.171524695277014e-11,3.017483739383303e-11
534,1.068,0.7853981633974483,0.0,0.0,6.067652120929759e-11,-3.258056740147881e-11,3.0847429059794454e-11
535,1.07,0.7853981633974483,0.0,0.0,6.241626947996451e-11,-3.342441835590363e-11,3.150563279197798e-11
536,1.072,0.7853981633974483,0.0,0.0,6.410090485299666e-11,-3.424628528766752e-11,3.21491602680928e-11
537,1.074,0.7853981633974483,0.0,0.0,6.57291635691227e-11,-3.504566808946771e-11,3.277772999059614e-11
538,1.076,0.7853981633974483,0.0,0.0,6.729982536038107e-11,-3.582208137840371e-11,3.339106740956527e-11
539,1.078,0.7853981633974483,0.0,0.0,6.881171428738622e-11,-3.657505478968547e-11,3.398890504234749e-11
540,1.08,0.7853981633974483,0.0,0.0,7.026369954462189e-11,-3.730413326054469e-11,3.457098258993633e-11
541,1.082,0.7853981633974483,0.0,0.0,7.165469623323821e-11,-3.8008877304178523e-11,3.513704705002316e-11
542,1.084,0.7853981633974483,0.0,0.0,7.29836661008495e-11,-3.8688863273561625e-11,3.568685282667549e-11
543,1.086,0.7853981633974483,0.0,0.0,7.424961824785566e-11,-3.9343683614968716e-11,3.6220161836594336e-11
544,1.088,0.7853981633974483,0.0,0.0,7.545160979982964e-11,-3.9972947111056966e-11,3.673674361190502e-11
545,1.09,0.7853981633974483,0.0,0.0,7.658874654554025e-11,-4.057627911336375e-11,3.7236375399437e-11
546,1.092,0.7853981633974483,0.0,0.0,7.766018354020074e-11,-4.1153321764082674e-11,3.7718842256450285e-11
547,1.094,0.7853981633974483,0.0,0.0,7.866512567355927e-11,-4.170373420698727e-11,3.8183937142767246e-11
548,1.096,0.7853981633974483,0.0,0.0,7.960282820246995e-11,-4.222719278737903e-11,3.8631461009270675e-11
549,1.098,0.7853981633974483,0.0,0.0,8.04725972476097e-11,-4.272339124094344e-11,3.9061222882730333e-11
550,1.1,0.7853981633974483,0.0,0.0,8.127379025402829e-11,-4.319204087140478e-11,3.9473039946922034e-11
551,1.102,0.7853981633974483,0.0,0.0,8.200581641524575e-11,-4.363287071687772e-11,3.986673762000501e-11
552,1.104,0.7853981633974483,0.0,0.0,8.266813706063545e-11,-4.404562770482094e-11,4.024214962812495e-11
553,1.106,0.7853981633974483,0.0,0.0,8.326026600585607e-11,-4.443007679550543e-11,4.0599118075211916e-11
554,1.108,0.7853981633974483,0.0,0.0,8.378176986612124e-11,-4.478600111391727e-11,4.093749350894401e-11
555,1.11,0.7853981633974483,0.0,0.0,8.423226833212157e-11,-4.511320207002239e-11,4.1257134982849524e-11
556,1.112,0.7853981633974483,0.0,0.0,8.461143440843799e-11,-4.541149946732798e-11,4.1557910114521875e-11
557,1.114,0.7853981633974483,0.0,0.0,8.491899461431195e-11,-4.568073159968293e-11,4.183969513992366e-11
558,1.116,0.7853981633974483,0.0,0.0,8.51547291466635e-11,-4.5920755336266934e-11,4.2102374963757705e-11
559,1.118,0.7853981633974483,0.0,0.0,8.531847200527322e-11,-4.613144619472573e-11,4.2345843205884924e-11
560,1.12,0.7853981633974483,0.0,0.0,8.541011108007084e-11,-4.6312698402417215e-11,4.2570002243770594e-11
561,1.122,0.7853981633974483,0.0,0.0,8.542958820049859e-11,-4.646442494574099e-11,4.2774763250942404e-11
562,1.124,0.7853981633974483,0.0,0.0,8.537689914694227e-11,-4.6586557607531196e-11,4.2960046231445465e-11
563,1.1260000000000001,0.7853981633974483,0.0,0.0,8.525209362425032e-11,-4.66790469925004e-11,4.3125780050281276e-11
564,1.1280000000000001,0.7853981633974483,0.0,0.0,8.505527519738583e-11,-4.67418625407296e-11,4.3271902459819604e-11
565,1.1300000000000001,0.7853981633974483,0.0,0.0,8.478660118928212e-11,-4.6774992529207205e-11,4.339836012217383e-11
566,1.1320000000000001,0.7853981633974483,0.0,0.0,8.444628254099835e-11,-4.6778444061427226e-11,4.350510862753229e-11
567,1.1340000000000001,0.7853981633974483,0.0,0.0,8.403458363429734e-11,-4.675224304506468e-11,4.3592112508440004e-11
568,1.1360000000000001,0.7853981633974483,0.0,0.0,8.355182207679221e-11,-4.669643415775355e-11,4.365934525002693e-11
569,1.1380000000000001,0.7853981633974483,0.0,0.0,8.299836844983529e-11,-4.661108080100033e-11,4.3706789296180715e-11
570,1.1400000000000001,0.7853981633974483,0.0,0.0,8.237464601934606e-11,-4.649626504227359e-11,4.3734436051663855e-11
571,1.1420000000000001,0.7853981633974483,0.0,0.0,8.168113040980143e-11,-4.635208754531734e-11,4.37422858801769e-11
572,1.1440000000000001,0.7853981633974483,0.0,0.0,8.091834924163551e-11,-4.6178667488743745e-11,4.373034809837124e-11
573,1.1460000000000001,0.7853981633974483,0.0,0.0,8.00868817323209e-11,-4.597614247296757e-11,4.369864096581677e-11
574,1.1480000000000001,0.7853981633974483,0.0,0.0,7.918735826142878e-11,-4.5744668415552755e-11,4.364719167093167e-11
575,1.1500000000000001,0.7853981633974483,0.0,0.0,7.82204598999872e-11,-4.5484419435048056e-11,4.3576036312883166e-11
576,1.1520000000000001,0.7853981633974483,0.0,0.0,7.718691790448388e-11,-4.5195587723396505e-11,4.348521987947028e-11
577,1.154,0.7853981633974483,0.0,0.0,7.608751317588058e-11,-4.487838340701032e-11,4.337479622100095e-11
578,1.156,0.7853981633974483,0.0,0.0,7.4923075684032e-11,-4.453303439661002e-11,4.324482802017809e-11
579,1.158,0.7853981633974483,0.0,0.0,7.369448385792404e-11,-4.415978622593359e-11,4.309538675801075e-11
580,1.16,0.7853981633974483,0.0,0.0,7.2402663942169e-11,-4.375890187942843e-11,4.292655267576843e-11
581,1.162,0.7853981633974483,0.0,0.0,7.10485893202194e-11,-4.333066160904579e-11,4.273841473299818e-11
582,1.164,0.7853981633974483,0.0,0.0,6.963327980478194e-11,-4.2875362740264005e-11,4.253107056162624e-11
583,1.166,0.7853981633974483,0.0,0.0,6.815780089593793e-11,-4.239331946747387e-11,4.2304626416167375e-11
584,1.168,0.7853981633974483,0.0,0.0,6.662326300749527e-11,-4.1884862638865706e-11,4.2059197120066956e-11
585,1.17,0.7853981633974483,0.0,0.0,6.50308206621204e-11,-4.135033953096453e-11,4.1794906008202666e-11
586,1.172,0.7853981633974483,0.0,0.0,6.338167165581834e-11,-4.0790113612965995e-11,4.151188486557424e-11
587,1.174,0.7853981633974483,0.0,0.0,6.167705619234999e-11,-4.020456430103212e-11,4.121027386221146e-11
588,1.176,0.7853981633974483,0.0,0.0,5.991825598819509e-11,-3.959408670271208e-11,4.0890221484332355e-11
589,1.178,0.7853981633974483,0.0,0.0,5.8106593348689804e-11,-3.895909135165934e-11,4.0551884461785074e-11
590,1.18,0.7853981633974483,0.0,0.0,5.6243430215986416e-11,-3.8300003932822487e-11,4.019542769180882e-11
591,1.182,0.7853981633974483,0.0,0.0,5.4330167189501606e-11,-3.761726499829301e-11,3.9821024159150494e-11
592,1.184,0.7853981633974483,0.0,0.0,5.236824251953784e-11,-3.691132967399887e-11,3.942885485257579e-11
593,1.186,0.7853981633974483,0.0,0.0,5.0359131074780685e-11,-3.6182667357438546e-11,3.901910867781466e-11
594,1.188,0.7853981633974483,0.0,0.0,4.830434328439148e-11,-3.54317614066555e-11,3.859198236698289e-11
595,1.19,0.7853981633974483,0.0,0.0,4.620542405543206e-11,-3.465910882065864e-11,3.814768038452315e-11
596,1.192,0.7853981633974483,0.0,0.0,4.406395166637518e-11,-3.386521991149926e-11,3.768641482971005e-11
597,1.194,0.7853981633974483,0.0,0.0,4.188153663746782e-11,-3.305061796822037e-11,3.720840533576588e-11
598,1.196,0.7853981633974483,0.0,0.0,3.9659820578733434e-11,-3.221583891289895e-11,3.671387896563455e-11
599,1.198,0.7853981633974483,0.0,0.0,3.740047501641036e-11,-3.136143094900675e-11,3.620307010446323e-11
600,1.2,0.7853981633974483,0.0,0.0,3.510520019864024e-11,-3.048795420231976e-11,3.5676220348842384e-11
601,1.202,0.7853981633974483,0.0,0.0,3.277572388123288e-11,-2.95959803546109e-11,3.513357839285642e-11
602,1.204,0.7853981633974483,0.0,0.0,3.041380009434742e-11,-2.8686092270365062e-11,3.457539991099847e-11
603,1.206,0.7853981633974483,0.0,0.0,2.802120789094205e-11,-2.7758883616759666e-11,3.40019474380045e-11
604,1.208,0.7853981633974483,0.0,0.0,2.5599750077856778e-11,-2.6814958477157946e-11,3.341349024566285e-11
605,1.21,0.7853981633974483,0.0,0.0,2.315125193040448e-11,-2.5854930958366096e-11,3.281030421665706e-11
606,1.212,0.7853981633974483,0.0,0.0,2.067755989135718e-11,-2.4879424791909126e-11,3.2192671715500895e-11
607,1.214,0.7853981633974483,0.0,0.0,1.8180540255223874e-11,-2.3889072929583807e-11,3.156088145662579e-11
608,1.216,0.7853981633974483,0.0,0.0,1.566207783872603e-11,-2.2884517133550435e-11,3.091522836968237e-11
609,1.218,0.7853981633974483,0.0,0.0,1.3124074638386204e-11,-2.1866407561228457e-11,3.0256013462118576e-11
610,1.22,0.7853981633974483,0.0,0.0,1.056844847615307e-11,-2.083540234526391e-11,2.958354367909846e-11
611,1.222,0.7853981633974483,0.0,0.0,7.997131633994134e-12,-1.9792167168839632e-11,2.8898131760826687e-11
612,1.224,0.7853981633974483,0.0,0.0,5.4120694783945785e-12,-1.8737374836601784e-11,2.8200096097344925e-11
613,1.226,0.7853981633974483,0.0,0.0,2.8152190757070165e-12,-1.76717048414788e-11,2.74897605808675e-11
614,1.228,0.7853981633974483,0.0,0.0,2.0854779930275167e-13,-1.6595842927671244e-11,2.6767454455724624e-11
615,1.23,0.7853981633974483,0.0,0.0,-2.4059680705196677e-12,-1.5510480650093124e-11,2.6033512165982664e-11
616,1.232,0.7853981633974483,0.0,0.0,-5.026344752907688e-12,-1.4416314930547351e-11,2.5288273200811857e-11
617,1.234,0.7853981633974483,0.0,0.0,-7.650592378146257e-12,-1.331404761091963e-11,2.4532081937672873e-11
618,1.236,0.7853981633974483,0.0,0.0,-1.0276716403699204e-11,-1.2204385003676897e-11,2.3765287483394568e-11
619,1.238,0.7853981633974483,0.0,0.0,-1.2902719033630774e-11,-1.1088037439957704e-11,2.2988243513216136e-11
620,1.24,0.7853981633974483,0.0,0.0,-1.552660064043487e-11,-9.96571881554329e-12,2.220130810786785e-11
621,1.242,0.7853981633974483,0.0,0.0,-1.8146361188298486e-11,-8.838146134999099e-12,2.1404843588765252e-11
622,1.244,0.7853981633974483,0.0,0.0,-2.0760001656825275e-11,-7.706039054277405e-12,2.0599216351392627e-11
623,1.246,0.7853981633974483,0.0,0.0,-2.3365525464244744e-11,-6.5701194220724704e-12,1.978479669695226e-11
624,1.248,0.7853981633974483,0.0,0.0,-2.5960939889133832e-11,-5.431110820220012e-12,1.896195866235676e-11
625,1.25,0.7853981633974483,0.0,0.0,-2.8544257489678157e-11,-4.289738103433295e-12,1.8131079848642346e-11
626,1.252,0.7853981633974483,0.0,0.0,-3.1113497519502866e-11,-3.1467269386681294e-12,1.729254124788184e-11
627,1.254,0.7853981633974483,0.0,0.0,-3.366668733910493e-11,-2.0028033444091285e-12,1.6446727068676518e-11
628,1.256,0.7853981633974483,0.0,0.0,-3.620186382192264e-11,-8.586932301692901e-13,1.5594024560306696e-11
629,1.258,0.7853981633974483,0.0,0.0,-3.871707475408116e-11,2.84878063505417e-13,1.473482383562148e-11
630,1.26,0.7853981633974483,0.0,0.0,-4.1210380226858166e-11,1.4271862242353805e-12,1.386951769274854e-11
631,1.262,0.7853981633974483,0.0,0.0,-4.367985402091829e-11,2.5675084259202923e-12,1.2998501435705385e-11
632,1.264,0.7853981633974483,0.0,0.0,-4.6123584981371e-11,3.705123785476383e-12,1.21221726939939e-11
633,1.266,0.7853981633974483,0.0,0.0,-4.8539678382713066e-11,4.839313817909751e-12,1.1240931241260437e-11
634,1.268,0.7853981633974483,0.0,0.0,-5.0926257282723564e-11,5.969362889438928e-12,1.0355178813104099e-11
635,1.27,0.7853981633974483,0.0,0.0,-5.3281463864387074e-11,7.0945586683813285e-12,9.465318924116106e-12
636,1.272,0.7853981633974483,0.0,0.0,-5.560346076492903e-11,8.214192573519908e-12,8.571756684233549e-12
637,1.274,0.7853981633974483,0.0,0.0,-5.789043239105622e-11,9.327560219668252e-12,7.674898614490988e-12
638,1.276,0.7853981633974483,0.0,0.0,-6.014058621950416e-11,1.0433961860154308e-11,6.775152462253642e-12
639,1.278,0.7853981633974483,0.0,0.0,-6.235215408200445e-11,1.1532702825945257e-11,5.872927016016046e-12
640,1.28,0.7853981633974483,0.0,0.0,-6.452339343379404e-11,1.2623093961138333e-11,4.9686319198502315e-12
641,1.282,0.7853981633974483,0.0,0.0,-6.665258860480165e-11,1.3704452054545047e-11,4.062677487587563e-12
642,1.284,0.7853981633974483,0.0,0.0,-6.87380520326565e-11,1.4776100267098947e-11,3.1554745168184493e-12
643,1.286,0.7853981633974483,0.0,0.0,-7.077812547667799e-11,1.583736855481995e-11,2.2474341027941585e-12
644,1.288,0.7853981633974483,0.0,0.0,-7.277118121201765e-11,1.6887594087071425e-11,1.3389674523149714e-12
645,1.29,0.7853981633974483,0.0,0.0,-7.471562320313796e-11,1.792612165984929e-11,4.304856976888441e-13
646,1.292,0.7853981633974483,0.0,0.0,-7.660988825582668e-11,1.8952304103845972e-11,-4.776002891553222e-13
647,1.294,0.7853981633974483,0.0,0.0,-7.845244714696019e-11,1.9965502687035467e-11,-1.3848800823158427e-12
648,1.296,0.7853981633974483,0.0,0.0,-8.024180573124388e-11,2.0965087511529535e-11,-2.290943887244032e-12
649,1.298,0.7853981633974483,0.0,0.0,-8.19765060241736e-11,2.1950437904458956e-11,-3.1953827256640096e-12
650,1.3,0.7853981633974483,0.0,0.0,-8.36551272604781e-11,2.2920942802637674e-11,-4.097788620003156e-12
651,1.302,0.7853981633974483,0.0,0.0,-8.527628692731897e-11,2.3876001130772002e-11,-4.99775477725013e-12
652,1.304,0.7853981633974483,0.0,0.0,-8.68386417715414e-11,2.481502217298118e-11,-5.89487577215768e-12
653,1.306,0.7853981633974483,0.0,0.0,-8.834088878028703e-11,2.5737425937400238e-11,-6.7887477297077975e-12
654,1.308,0.7853981633974483,0.0,0.0,-8.978176613429773e-11,2.664264351364053e-11,-7.6789685067572e-12
655,1.31,0.7853981633974483,0.0,0.0,-9.11600541332575e-11,2.7530117422888214e-11,-8.565137872781501e-12
656,1.312,0.7853981633974483,0.0,0.0,-9.247457609253892e-11,2.839930196042566e-11,-9.446857689636935e-12
657,1.314,0.7853981633974483,0.0,0.0,-9.372419921073927e-11,2.924966353036595e-11,-1.0323732090258958e-11
658,1.316,0.7853981633974483,0.0,0.0,-9.490783540741172e-11,3.00806809723956e-11,-1.1195367656217612e-11
659,1.318,0.7853981633974483,0.0,0.0,-9.60244421304162e-11,3.089184588032607e-11,-1.206137359405008e-11
660,1.32,0.7853981633974483,0.0,0.0,-9.707302313233569e-11,3.1682662912259763e-11,-1.2921361910291518e-11
661,1.322,0.7853981633974483,0.0,0.0,-9.80526292154242e-11,3.2452650092182e-11,-1.377494758512579e-11
662,1.324,0.7853981633974483,0.0,0.0,-9.896235894457379e-11,3.32013391027959e-11,-1.4621748744578532e-11
663,1.326,0.7853981633974483,0.0,0.0,-9.980135932780911e-11,3.392827556942277e-11,-1.5461386831175578e-11
664,1.328,0.7853981633974483,0.0,0.0,-1.0056882646384091e-10,3.46330193347966e-11,-1.629348677299057e-11
665,1.33,0.7853981633974483,0.0,0.0,-1.0126400615623004e-10,3.531514472458714e-11,-1.7117677151006388e-11
666,1.332,0.7853981633974483,0.0,0.0,-1.0188619449373799e-10,3.59742408034919e-11,-1.7933590364715704e-11
667,1.334,0.7853981633974483,0.0,0.0,-1.024347383964616e-10,3.660991162174386e-11,-1.8740862795887076e-11
668,1.336,0.7853981633974483,0.0,0.0,-1.0290903612737177e-10,3.722177645188758e-11,-1.953913497042352e-11
669,1.338,0.7853981633974483,0.0,0.0,-1.0330853776890104e-10,3.780947001568291e-11,-2.0328051718241755e-11
670,1.34,0.7853981633974483,0.0,0.0,-1.036327456642469e-10,3.837264270100189e-11,-2.1107262331101023e-11
671,1.342,0.7853981633974483,0.0,0.0,-1.0388121482308108e-10,3.891096076859066e-11,-2.1876420718311447e-11
672,1.344,0.7853981633974483,0.0,0.0,-1.0405355329138062e-10,3.942410654857511e-11,-2.26351855602529e-11
673,1.346,0.7853981633974483,0.0,0.0,-1.0414942248511867e-10,3.991177862659535e-11,-2.338322045963639e-11
674,1.348,0.7853981633974483,0.0,0.0,-1.0416853748757762e-10,4.0373692019460836e-11,-2.4120194090440967e-11
675,1.35,0.7853981633974483,0.0,0.0,-1.0411066731007272e-10,4.0809578340224725e-11,-2.4845780344460393e-11
676,1.352,0.7853981633974483,0.0,0.0,-1.0397563511589702e-10,4.12191859525829e-11,-2.5559658475394747e-11
677,1.354,0.7853981633974483,0.0,0.0,-1.0376331840732399e-10,4.1602280114509884e-11,-2.6261513240423495e-11
678,1.356,0.7853981633974483,0.0,0.0,-1.0347364917552907e-10,4.1958643111050757e-11,-2.6951035039197573e-11
679,1.358,0.7853981633974483,0.0,0.0,-1.0310661401331592e-10,4.228807437619522e-11,-2.76279200501893e-11
680,1.36,0.7853981633974483,0.0,0.0,-1.0266225419055724e-10,4.259039060376691e-11,-2.829187036434024e-11
681,1.362,0.7853981633974483,0.0,0.0,-1.0214066569228672e-10,4.2865425847268e-11,-2.894259411594822e-11
682,1.364,0.7853981633974483,0.0,0.0,-1.0154199921940167e-10,4.311303160862633e-11,-2.957980561073621e-11
683,1.366,0.7853981633974483,0.0,0.0,-1.0086646015196222e-10,4.3333076915799314e-11,-3.020322545104692e-11
684,1.368,0.7853981633974483,0.0,0.0,-1.0011430847509735e-10,4.352544838919596e-11,-3.0812580658108344e-11
685,1.37,0.7853981633974483,0.0,0.0,-9.928585866755329e-11,4.3690050296885497e-11,-3.140760479131694e-11
686,1.372,0.7853981633974483,0.0,0.0,-9.838147955294457e-11,4.382680459856823e-11,-3.198803806448635e-11
