,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,0.7853981633974483,0.0,0.0,-7.172915400489016e-10,3.3832215557146438e-09,-5.575380147645221e-09
454,0.908,0.7853981633974483,0.0,0.0,-8.048660198537474e-10,3.3956114137963375e-09,-5.556477714932873e-09
455,0.91,0.7853981633974483,0.0,0.0,-8.895671894984286e-10,3.4058373243211394e-09,-5.535074642980679e-09
456,0.912,0.7853981633974483,0.0,0.0,-9.713561476944469e-10,3.413894854383271e-09,-5.511182236614029e-09
457,0.914,0.7853981633974483,0.0,0.0,-1.0501968937632313e-09,3.419780949644078e-09,-5.484812919115778e-09
458,0.916,0.7853981633974483,0.0,0.0,-1.126056341130288e-09,3.423493934962913e-09,-5.455980225880868e-09
459,0.918,0.7853981633974483,0.0,0.0,-1.1989043285063965e-09,3.425033514153248e-09,-5.424698797572132e-09
460,0.92,0.7853981633974483,0.0,0.0,-1.2687136287544948e-09,3.424400768865009e-09,-5.390984372780672e-09
461,0.922,0.7853981633974483,0.0,0.0,-1.3354599554424103e-09,3.421598156594662e-09,-5.3548537801944824e-09
462,0.924,0.7853981633974483,0.0,0.0,-1.3991219670834632e-09,3.4166295078251355e-09,-5.316324930279158e-09
463,0.926,0.7853981633974483,0.0,0.0,-1.4596812690684037e-09,3.409500022298223e-09,-5.2754168064747726e-09
464,0.928,0.7853981633974483,0.0,0.0,-1.517122413294014e-09,3.400216264422646e-09,-5.2321494559132294e-09
465,0.93,0.7853981633974483,0.0,0.0,-1.5714328954951482e-09,3.388786157821504e-09,-5.1865439796605814e-09
466,0.932,0.7853981633974483,0.0,0.0,-1.6226031502888109e-09,3.375218979023384e-09,-5.138622522489063e-09
467,0.934,0.7853981633974483,0.0,0.0,-1.670626543940384e-09,3.3595253503019383e-09,-5.088408262183738e-09
468,0.936,0.7853981633974483,0.0,0.0,-1.715499364863789e-09,3.3417172316692804e-09,-5.03592539838892e-09
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-1.757220811868943e-09,3.321807912029064e-09,-4.981199140999713e-09
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-1.7957929801714767e-09,3.2998119994956575e-09,-4.924255698104198e-09
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-1.831220845181352e-09,3.2757454108863377e-09,-4.865122263482031e-09
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-1.8635122440883587e-09,3.2496253603939403e-09,-4.803827003665376e-09
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-1.892677855264351e-09,3.2214703474479263e-09,-4.740399044568335e-09
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-1.9187311755032737e-09,3.191300143772333e-09,-4.674868457691164e-09
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-1.941688495121838e-09,3.159135779649556e-09,-4.607266245905837e-09
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-1.9615688709450125e-09,3.1249995293994413e-09,-4.537624328829612e-09
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-1.978394097202076e-09,3.088914896083615e-09,-4.465975527793521e-09
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-1.992188674360395e-09,3.0509065954454913e-09,-4.3923535504128185e-09
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-2.0029797759255402e-09,3.011000539096859e-09,-4.31679297476664e-09
480,0.96,0.7853981633974483,0.0,0.0,-2.0107972132377804e-09,2.96922381696241e-09,-4.239329233194271e-09
481,0.962,0.7853981633974483,0.0,0.0,-2.0156733982963435e-09,2.9256046789940484e-09,-4.1599985957156065e-09
482,0.964,0.7853981633974483,0.0,0.0,-2.0176433046442807e-09,2.8801725161672566e-09,-4.07883815308355e-09
483,0.966,0.7853981633974483,0.0,0.0,-2.0167444263479776e-09,2.832957840772243e-09,-3.995885799476242e-09
484,0.968,0.7853981633974483,0.0,0.0,-2.013016735106867e-09,2.783992266013031e-09,-3.911180214837195e-09
485,0.97,0.7853981633974483,0.0,0.0,-2.0065026355299398e-09,2.7333084849280755e-09,-3.8247608468715295e-09
486,0.972,0.7853981633974483,0.0,0.0,-1.9972469186171644e-09,2.680940248646413e-09,-3.736667892706712e-09
487,0.974,0.7853981633974483,0.0,0.0,-1.9852967134849378e-09,2.6269223439937483e-09,-3.6469422802262617e-09
488,0.976,0.7853981633974483,0.0,0.0,-1.970701437376039e-09,2.571290570463294e-09,-3.55562564908512e-09
489,0.978,0.7853981633974483,0.0,0.0,-1.953512743995663e-09,2.514081716566558e-09,-3.4627603314154518e-09
490,0.98,0.7853981633974483,0.0,0.0,-1.9337844702162355e-09,2.4553335355796565e-09,-3.368389332231814e-09
491,0.982,0.7853981633974483,0.0,0.0,-1.9115725811948878e-09,2.395084720701094e-09,-3.272556309544749e-09
492,0.984,0.7853981633974483,0.0,0.0,-1.8869351139484644e-09,2.333374879637318e-09,-3.1753055541919856e-09
493,0.986,0.7853981633974483,0.0,0.0,-1.8599321194320083e-09,2.2702445086326926e-09,-3.0766819693965445e-09
494,0.988,0.7853981633974483,0.0,0.0,-1.8306256031677226e-09,2.2057349659608845e-09,-2.97673105006119e-09
495,0.99,0.7853981633974483,0.0,0.0,-1.7990794644722707e-09,2.139888444894966e-09,-2.875498861808738e-09
496,0.992,0.7853981633974483,0.0,0.0,-1.765359434331329e-09,2.0727479461738654e-09,-2.7730320197778865e-09
497,0.994,0.7853981633974483,0.0,0.0,-1.7295330119711337e-09,2.0043572499830898e-09,-2.6693776671843036e-09
498,0.996,0.7853981633974483,0.0,0.0,-1.6916694001776437e-09,1.9347608874679423e-09,-2.564583453656829e-09
499,0.998,0.7853981633974483,0.0,0.0,-1.6518394394147945e-09,1.8640041117977307e-09,-2.458697513358726e-09
500,1.0,0.7853981633974483,0.0,0.0,-1.6101155407940436e-09,1.792132868799731e-09,-2.3517684429040253e-09
501,1.002,0.7853981633974483,0.0,0.0,-1.5665716179482543e-09,1.7191937671819286e-09,-2.2438452790790758e-09
502,1.004,0.7853981633974483,0.0,0.0,-1.5212830178635759e-09,1.6452340483637989e-09,-2.1349774763795077e-09
503,1.006,0.7853981633974483,0.0,0.0,-1.4743264507237155e-09,1.5703015559346205e-09,-2.025214884372884e-09
504,1.008,0.7853981633974483,0.0,0.0,-1.4257799188216271e-09,1.49444470475903e-09,-1.914607724897394e-09
505,1.01,0.7853981633974483,0.0,0.0,-1.3757226445942063e-09,1.4177124497497388e-09,-1.803206569107007e-09
506,1.012,0.7853981633974483,0.0,0.0,-1.3242349978361431e-09,1.3401542543275123e-09,-1.6910623143735652e-09
507,1.014,0.7853981633974483,0.0,0.0,-1.2713984221496211e-09,1.261820058588705e-09,-1.5782261610563565e-09
508,1.016,0.7853981633974483,0.0,0.0,-1.2172953606870123e-09,1.1827602472008006e-09,-1.464749589149761e-09
509,1.018,0.7853981633974483,0.0,0.0,-1.1620091812441188e-09,1.103025617046565e-09,-1.3506843348196071e-09
510,1.02,0.7853981633974483,0.0,0.0,-1.1056241007619415e-09,1.022667344637557e-09,-1.2360823668389249e-09
511,1.022,0.7853981633974483,0.0,0.0,-1.0482251092952973e-09,9.417369533178696e-10,-1.1209958629338185e-09
512,1.024,0.7853981633974483,0.0,0.0,-9.898978935068822e-10,8.60286280279088e-10,-1.0054771860502111e-09
513,1.026,0.7853981633974483,0.0,0.0,-9.307287597456825e-10,7.783674434075481e-10,-8.895788605522512e-10
514,1.028,0.7853981633974483,0.0,0.0,-8.708045567688408e-10,6.960328079850703e-10,-7.733535483631843e-10
515,1.03,0.7853981633974483,0.0,0.0,-8.102125981662432e-10,6.133349532644085e-10,-6.568540250595232e-10
516,1.032,0.7853981633974483,0.0,0.0,-7.49040584547277e-10,5.303266389407235e-10,-5.401331559293527e-10
517,1.034,0.7853981633974483,0.0,0.0,-6.873765255492573e-10,4.4706077154042565e-10,-4.232438720056252e-10
518,1.036,0.7853981633974483,0.0,0.0,-6.253086617271188e-10,3.635903707487728e-10,-3.0623914608529833e-10
519,1.038,0.7853981633974483,0.0,0.0,-5.629253863839301e-10,2.799685356976194e-10,-1.8917196874517178e-10
520,1.04,0.7853981633974483,0.0,0.0,-5.003151674018027e-10,1.9624841123472645e-10,-7.209532436527037e-11
521,1.042,0.7853981633974483,0.0,0.0,-4.3756646913266604e-10,1.1248315419602571e-10,4.4937832829386016e-11
522,1.044,0.7853981633974483,0.0,0.0,-3.7476767440827296e-10,2.8725899702214904e-11,1.6187460269780438e-10
523,1.046,0.7853981633974483,0.0,0.0,-3.120070067286401e-10,-5.497027249897828e-11,2.786621630720283e-10
524,1.048,0.7853981633974483,0.0,0.0,-2.49372452687932e-10,-1.385523716235729e-10,3.9524779359535747e-10
525,1.05,0.7853981633974483,0.0,0.0,-1.8695168469654902e-10,-2.2196752935392535e-10,5.115788994990308e-10
526,1.052,0.7853981633974483,0.0,0.0,-1.2483198405790862e-10,-3.0516303323198223e-10,6.276030353066573e-10
527,1.054,0.7853981633974483,0.0,0.0,-6.310016445806945e-11,-3.880863599221341e-10,7.432679284557243e-10
528,1.056,0.7853981633974483,0.0,0.0,-1.8424959259998634e-12,-4.706852083227099e-10,8.585215028255516e-10
529,1.058,0.7853981633974483,0.0,0.0,5.88553706781237e-11,-5.529075325052694e-10,9.733119021611138e-10
530,1.06,0.7853981633974483,0.0,0.0,1.1890847858964858e-10,-6.347015744609788e-10,1.0875875133822032e-09
531,1.062,0.7853981633974483,0.0,0.0,1.7823263942474333e-10,-7.160158966334957e-10,1.2012969897674675e-09
532,1.064,0.7853981633974483,0.0,0.0,2.367445067683441e-10,-7.96799414217947e-10,1.314389274002919e-09
533,1.066,0.7853981633974483,0.0,0.0,2.943616490093556e-10,-8.770014272057485e-10,1.426813621084576e-09
534,1.068,0.7853981633974483,0.0,0.0,3.5100262136837823e-10,-9.565716521551951e-10,1.5385196210649807e-09
535,1.07,0.7853981633974483,0.0,0.0,4.065870370637975e-10,-1.0354602536679469e-09,1.6494572216334e-09
536,1.072,0.7853981633974483,0.0,0.0,4.610356375628421e-10,-1.113617875551735e-09,1.7595767505196107e-09
537,1.074,0.7853981633974483,0.0,0.0,5.142703618648287e-10,-1.1909956716498374e-09,1.8688289377112474e-09
538,1.076,0.7853981633974483,0.0,0.0,5.662144147646632e-10,-1.2675453363180964e-09,1.9771649374747933e-09
539,1.078,0.7853981633974483,0.0,0.0,6.167923340453914e-10,-1.3432191345304937e-09,2.0845363501703736e-09
540,1.08,0.7853981633974483,0.0,0.0,6.659300565494606e-10,-1.4179699315945558e-09,2.190895243850626e-09
541,1.082,0.7853981633974483,0.0,0.0,7.135549830791556e-10,-1.4917512224581248e-09,2.296194175634021e-09
542,1.084,0.7853981633974483,0.0,0.0,7.595960420776654e-10,-1.5645171605893023e-09,2.4003862128431046e-09
543,1.086,0.7853981633974483,0.0,0.0,8.039837520430417e-10,-1.63622258641167e-09,2.503424953898268e-09
544,1.088,0.7853981633974483,0.0,0.0,8.466502826283835e-10,-1.706823055277182e-09,2.6052645489577445e-09
545,1.09,0.7853981633974483,0.0,0.0,8.875295143825044e-10,-1.7762748649594396e-09,2.7058597202946678e-09
546,1.092,0.7853981633974483,0.0,0.0,9.265570970863961e-10,-1.844535082650373e-09,2.8051657824021478e-09
547,1.094,0.7853981633974483,0.0,0.0,9.636705066418595e-10,-1.9115615714436933e-09,2.9031386618174475e-09
548,1.096,0.7853981633974483,0.0,0.0,9.988091004697202e-10,-1.9773130162888094e-09,2.999734916656475e-09
549,1.098,0.7853981633974483,0.0,0.0,1.0319141713762608e-09,-2.0417489493992663e-09,3.094911755849949e-09
550,1.1,0.7853981633974483,0.0,0.0,1.0629289998474843e-09,-2.1048297751001137e-09,3.1886270580727317e-09
551,1.102,0.7853981633974483,0.0,0.0,1.0917989047322088e-09,-2.1665167940989877e-09,3.280839390357963e-09
552,1.104,0.7853981633974483,0.0,0.0,1.1184712922759663e-09,-2.226772227166068e-09,3.3715080263877848e-09
553,1.106,0.7853981633974483,0.0,0.0,1.1428957034690802e-09,-2.2855592382084588e-09,3.460592964452602e-09
554,1.108,0.7853981633974483,0.0,0.0,1.1650238596734829e-09,-2.3428419567249477e-09,3.548054945070956e-09
555,1.11,0.7853981633974483,0.0,0.0,1.1848097064940635e-09,-2.3985854996274894e-09,3.63385546826228e-09
556,1.112,0.7853981633974483,0.0,0.0,1.2022094558617306e-09,-2.4527559924161878e-09,3.7179568104649387e-09
557,1.114,0.7853981633974483,0.0,0.0,1.217181626296593e-09,-2.505320589694965e-09,3.80032204109214e-09
558,1.116,0.7853981633974483,0.0,0.0,1.2296870813211513e-09,-2.5562474950155397e-09,3.880915038718456e-09
559,1.118,0.7853981633974483,0.0,0.0,1.2396890659945058e-09,-2.6055059800377715e-09,3.959700506889888e-09
560,1.12,0.7853981633974483,0.0,0.0,1.2471532415403093e-09,-2.6530664029948735e-09,4.03664398955055e-09
561,1.122,0.7853981633974483,0.0,0.0,1.252047718042259e-09,-2.6989002264524526e-09,4.1117118860792714e-09
562,1.124,0.7853981633974483,0.0,0.0,1.2543430851825956e-09,-2.7429800343507817e-09,4.184871465929535e-09
563,1.1260000000000001,0.7853981633974483,0.0,0.0,1.2540124410003633e-09,-2.7852795483201885e-09,4.256090882866427e-09
564,1.1280000000000001,0.7853981633974483,0.0,0.0,1.2510314186476876e-09,-2.825773643259902e-09,4.325339188794385e-09
565,1.1300000000000001,0.7853981633974483,0.0,0.0,1.2453782111238425e-09,-2.8644383621711843e-09,4.3925863471697905e-09
566,1.1320000000000001,0.7853981633974483,0.0,0.0,1.2370335939682376e-09,-2.9012509302360475e-09,4.457803245992582e-09
567,1.1340000000000001,0.7853981633974483,0.0,0.0,1.2259809458950867e-09,-2.9361897681333503e-09,4.520961710371301e-09
568,1.1360000000000001,0.7853981633974483,0.0,0.0,1.2122062673539282e-09,-2.9692345045845558e-09,4.5820345146561684e-09
569,1.1380000000000001,0.7853981633974483,0.0,0.0,1.1956981970017178e-09,-3.0003659881219234e-09,4.640995394134968e-09
570,1.1400000000000001,0.7853981633974483,0.0,0.0,1.1764480260737493e-09,-3.0295662980724197e-09,4.697819056286756e-09
571,1.1420000000000001,0.7853981633974483,0.0,0.0,1.1544497106421643e-09,-3.0568187547511205e-09,4.752481191588574e-09
572,1.1440000000000001,0.7853981633974483,0.0,0.0,1.1296998817523952e-09,-3.0821079288583992e-09,4.804958483870574e-09
573,1.1460000000000001,0.7853981633974483,0.0,0.0,1.1021978534293633e-09,-3.1054196500756938e-09,4.855228620215179e-09
574,1.1480000000000001,0.7853981633974483,0.0,0.0,1.0719456285469034e-09,-3.1267410148551635e-09,4.90327030039607e-09
575,1.1500000000000001,0.7853981633974483,0.0,0.0,1.0389479025553497e-09,-3.146060393399065e-09,4.949063245853066e-09
576,1.1520000000000001,0.7853981633974483,0.0,0.0,1.003212065063824e-09,-3.1633674358251886e-09,4.9925882081991076e-09
577,1.154,0.7853981633974483,0.0,0.0,9.647481992753383e-10,-3.178653077515212e-09,5.033826977255821e-09
578,1.156,0.7853981633974483,0.0,0.0,9.235690792743732e-10,-3.1919095436433667e-09,5.072762388614326e-09
579,1.158,0.7853981633974483,0.0,0.0,8.796901651681084e-10,-3.203130352883315e-09,5.109378330718177e-09
580,1.16,0.7853981633974483,0.0,0.0,8.331295960841666e-10,-3.2123103202916645e-09,5.143659751465553e-09
581,1.162,0.7853981633974483,0.0,0.0,7.839081810291365e-10,-3.2194455593670767e-09,5.175592664328009e-09
582,1.164,0.7853981633974483,0.0,0.0,7.320493876138161e-10,-3.224533483284444e-09,5.205164153983354e-09
583,1.166,0.7853981633974483,0.0,0.0,6.77579328652621e-10,-3.2275728053041326e-09,5.232362381460398e-09
584,1.168,0.7853981633974483,0.0,0.0,6.2052674664613e-10,-3.228563538356811e-09,5.257176588793588e-09
585,1.17,0.7853981633974483,0.0,0.0,5.609229961573551e-10,-3.227506993804912e-09,5.279597103185728e-09
586,1.172,0.7853981633974483,0.0,0.0,4.988020240937097e-10,-3.22440577938229e-09,5.299615340677222e-09
587,1.174,0.7853981633974483,0.0,0.0,4.3420034790836227e-10,-3.2192637963141583e-09,5.317223809320507e-09
588,1.176,0.7853981633974483,0.0,0.0,3.671570317360081e-10,-3.2120862356199062e-09,5.3324161118585585e-09
589,1.178,0.7853981633974483,0.0,0.0,2.9771366047970434e-10,-3.2028795736019166e-09,5.345186947906578e-09
590,1.18,0.7853981633974483,0.0,0.0,2.2591431186680981e-10,-3.1916515665240067e-09,5.355532115636203e-09
591,1.182,0.7853981633974483,0.0,0.0,1.5180552649365816e-10,-3.1784112444836433e-09,5.3634485129617974e-09
592,1.184,0.7853981633974483,0.0,0.0,7.543627587996337e-11,-3.163168904482567e-09,5.36893413822861e-09
593,1.186,0.7853981633974483,0.0,0.0,-3.1420714445596527e-12,-3.1459361027009866e-09,5.371988090402816e-09
594,1.188,0.7853981633974483,0.0,0.0,-8.387578579743899e-11,-3.126725645980988e-09,5.372610568763678e-09
595,1.19,0.7853981633974483,0.0,0.0,-1.6670881411921098e-10,-3.105551582525308e-09,5.370802872098285e-09
596,1.192,0.7853981633974483,0.0,0.0,-2.515828196410154e-10,-3.0824291918181053e-09,5.366567397399568e-09
597,1.194,0.7853981633974483,0.0,0.0,-3.3843722341587826e-10,-3.0573749737748666e-09,5.359907638068487e-09
598,1.196,0.7853981633974483,0.0,0.0,-4.2720924768423424e-10,-3.030406637129034e-09,5.350828181621548e-09
599,1.198,0.7853981633974483,0.0,0.0,-5.178339610428654e-10,-3.0015430870634603e-09,5.339334706904976e-09
600,1.2,0.7853981633974483,0.0,0.0,-6.102443253851906e-10,-2.9708044120952275e-09,5.325433980817166e-09
601,1.202,0.7853981633974483,0.0,0.0,-7.043712445794119e-10,-2.9382118702228604e-09,5.309133854541169e-09
602,1.204,0.7853981633974483,0.0,0.0,-8.001436148498838e-10,-2.9037878743454045e-09,5.290443259289271e-09
603,1.206,0.7853981633974483,0.0,0.0,-8.974883768257707e-10,-2.86755597696331e-09,5.269372201561892e-09
604,1.208,0.7853981633974483,0.0,0.0,-9.963305692198209e-10,-2.8295408541714855e-09,5.245931757923261e-09
605,1.21,0.7853981633974483,0.0,0.0,-1.096593384098921e-09,-2.789768288955351e-09,5.2201340692965515e-09
606,1.212,0.7853981633974483,0.0,0.0,-1.1981982237068993e-09,-2.748265153801126e-09,5.191992334781365e-09
607,1.214,0.7853981633974483,0.0,0.0,-1.3010647587989563e-09,-2.7050593926320276e-09,5.161520804996676e-09
608,1.216,0.7853981633974483,0.0,0.0,-1.4051109884458988e-09,-2.660180002082472e-09,5.128734774952548e-09
609,1.218,0.7853981633974483,0.0,0.0,-1.5102533012653577e-09,-2.6136570121227654e-09,5.0936505764541544e-09
610,1.22,0.7853981633974483,0.0,0.0,-1.616406538036084e-09,-2.565521466047185e-09,5.056285570041849e-09
611,1.222,0.7853981633974483,0.0,0.0,-1.7234840556503893e-09,-2.5158053998387354e-09,5.0166581364712234e-09
612,1.224,0.7853981633974483,0.0,0.0,-1.8313977923587746e-09,-2.464541820924252e-09,4.97478766773731e-09
613,1.226,0.7853981633974483,0.0,0.0,-1.9400583342599498e-09,-2.4117646863338904e-09,4.930694557647286e-09
614,1.228,0.7853981633974483,0.0,0.0,-2.0493749829883353e-09,-2.3575088802794092e-09,4.884400191946232e-09
615,1.23,0.7853981633974483,0.0,0.0,-2.1592558245504163e-09,-2.3018101911660113e-09,4.8359269380007e-09
616,1.232,0.7853981633974483,0.0,0.0,-2.269607799260372e-09,-2.244705288052847e-09,4.785298134045051e-09
617,1.234,0.7853981633974483,0.0,0.0,-2.3803367727245865e-09,-2.186231696577622e-09,4.732538077995708e-09
618,1.236,0.7853981633974483,0.0,0.0,-2.491347607823867e-09,-2.1264277743610743e-09,4.677672015838651e-09
619,1.238,0.7853981633974483,0.0,0.0,-2.6025442376414565e-09,-2.06533268590741e-09,4.620726129595705e-09
620,1.24,0.7853981633974483,0.0,0.0,-2.7138297392841728e-09,-2.00298637701707e-09,4.561727524875321e-09
621,1.242,0.7853981633974483,0.0,0.0,-2.8251064085433642e-09,-1.939429548728525e-09,4.500704218013751e-09
622,1.244,0.7853981633974483,0.0,0.0,-2.9362758353417094e-09,-1.874703630806039e-09,4.437685122812713e-09
623,1.246,0.7853981633974483,0.0,0.0,-3.047238979911257e-09,-1.8088507547906596e-09,4.372700036879779e-09
624,1.248,0.7853981633974483,0.0,0.0,-3.157896249647594e-09,-1.741913726631907e-09,4.305779627577961e-09
625,1.25,0.7853981633974483,0.0,0.0,-3.268147576584453e-09,-1.6739359989179225e-09,4.236955417591059e-09
626,1.252,0.7853981633974483,0.0,0.0,-3.3778924954325603e-09,-1.604961642722046e-09,4.166259770111583e-09
627,1.254,0.7853981633974483,0.0,0.0,-3.4870302221261704e-09,-1.5350353190840368e-09,4.09372587365818e-09
628,1.256,0.7853981633974483,0.0,0.0,-3.595459732820167e-09,-1.4642022501443584e-09,4.019387726529667e-09
629,1.258,0.7853981633974483,0.0,0.0,-3.703079843280403e-09,-1.3925081899501475e-09,3.943280120902952e-09
630,1.26,0.7853981633974483,0.0,0.0,-3.80978928860949e-09,-1.3199993949516861e-09,3.865438626582252e-09
631,1.262,0.7853981633974483,0.0,0.0,-3.9154868032500095e-09,-1.24672259420837e-09,3.785899574407194e-09
632,1.264,0.7853981633974483,0.0,0.0,-4.0200712012068906e-09,-1.1727249593233287e-09,3.7047000393275175e-09
633,1.266,0.7853981633974483,0.0,0.0,-4.123441456430411e-09,-1.0980540741260132e-09,3.621877823152251e-09
634,1.268,0.7853981633974483,0.0,0.0,-4.225496783301175e-09,-1.022757904122206e-09,3.5374714369813847e-09
635,1.27,0.7853981633974483,0.0,0.0,-4.326136717158294e-09,-9.468847657310353e-10,3.451520083328176e-09
636,1.272,0.7853981633974483,0.0,0.0,-4.425261194811808e-09,-8.704832953286936e-10,3.3640636379403854e-09
637,1.274,0.7853981633974483,0.0,0.0,-4.522770634980481e-09,-7.936024181186664e-10,3.2751426313288543e-09
638,1.276,0.7853981633974483,0.0,0.0,-4.618566018595998e-09,-7.162913168483628e-10,3.1847982300119732e-09
639,1.278,0.7853981633974483,0.0,0.0,-4.712548968914634e-09,-6.385994003921248e-10,3.0930722174847033e-09
640,1.28,0.7853981633974483,0.0,0.0,-4.804621831377579e-09,-5.605762722206526e-10,3.0000069749209366e-09
641,1.282,0.7853981633974483,0.0,0.0,-4.894687753161191e-09,-4.822716987769388e-10,2.9056454616181e-09
642,1.284,0.7853981633974483,0.0,0.0,-4.982650762358609e-09,-4.0373557777884345e-10,2.8100311951930107e-09
643,1.286,0.7853981633974483,0.0,0.0,-5.068415846734354e-09,-3.250179064684723e-10,2.7132082315381016e-09
644,1.288,0.7853981633974483,0.0,0.0,-5.1518890319938e-09,-2.461687498285292e-10,2.6152211445472415e-09
645,1.29,0.7853981633974483,0.0,0.0,-5.232977459509648e-09,-1.6723820878582244e-10,2.5161150056204584e-09
646,1.292,0.7853981633974483,0.0,0.0,-5.311589463447882e-09,-8.827638842208903e-11,2.4159353629569948e-09
647,1.294,0.7853981633974483,0.0,0.0,-5.3876346472360225e-09,-9.333366212278523e-12,2.314728220646179e-09
648,1.296,0.7853981633974483,0.0,0.0,-5.461023959316929e-09,6.954083968959735e-11,2.2125400175657166e-09
649,1.298,0.7853981633974483,0.0,0.0,-5.531669768131778e-09,1.4829630209699385e-10,2.109417606097057e-09
650,1.3,0.7853981633974483,0.0,0.0,-5.599485936276386e-09,2.2688321634974666e-10,2.005408230667591e-09
651,1.302,0.7853981633974483,0.0,0.0,-5.664387893775543e-09,3.052519317654496e-10,1.900559506129489e-09
652,1.304,0.7853981633974483,0.0,0.0,-5.7262927104205535e-09,3.833529829634639e-10,1.7949193959850653e-09
653,1.306,0.7853981633974483,0.0,0.0,-5.785119167115809e-09,4.61137121041826e-10,1.6885361904686185e-09
654,1.308,0.7853981633974483,0.0,0.0,-5.8407878261808266e-09,5.385553445874319e-10,1.581458484494753e-09
655,1.31,0.7853981633974483,0.0,0.0,-5.893221100554893e-09,6.155589305000012e-10,1.473735155483239e-09
656,1.312,0.7853981633974483,0.0,0.0,-5.9423433218521e-09,6.920994646104604e-10,1.3654153410705234e-09
657,1.314,0.7853981633974483,0.0,0.0,-5.988080807215359e-09,7.681288720745332e-10,1.2565484167180411e-09
658,1.316,0.7853981633974483,0.0,0.0,-6.030361924918741e-09,8.43599447522486e-10,1.1471839732275244e-09
659,1.318,0.7853981633974483,0.0,0.0,-6.06911715866829e-09,9.184638849461507e-10,1.0373717941735381e-09
660,1.32,0.7853981633974483,0.0,0.0,-6.104279170552338e-09,9.9267530730453e-10,9.271618332635001e-10
661,1.322,0.7853981633974483,0.0,0.0,-6.1357828625932025e-09,1.0661872958294852e-09,8.166041916354727e-10
662,1.324,0.7853981633974483,0.0,0.0,-6.163565436853093e-09,1.1389539190132215e-09,7.057490951040349e-10
663,1.326,0.7853981633974483,0.0,0.0,-6.187566454048002e-09,1.2109297612594892e-09,5.94646871364557e-10
664,1.328,0.7853981633974483,0.0,0.0,-6.2077278906243215e-09,1.2820699511806705e-09,4.833479271662159e-10
665,1.33,0.7853981633974483,0.0,0.0,-6.223994194253959e-09,1.3523301895231424e-09,3.719027254640938e-10
666,1.332,0.7853981633974483,0.0,0.0,-6.236312337704791e-09,1.421666776703575e-09,2.6036176256070814e-10
667,1.334,0.7853981633974483,0.0,0.0,-6.244631871044327e-09,1.4900366399390743e-09,1.4877554524731577e-10
668,1.336,0.7853981633974483,0.0,0.0,-6.248904972135621e-09,1.5573973599543628e-09,3.7194567955331035e-11
669,1.338,0.7853981633974483,0.0,0.0,-6.249086495385556e-09,1.6237071972494695e-09,-7.433071007181667e-11
670,1.34,0.7853981633974483,0.0,0.0,-6.24513401870684e-09,1.6889251179116939e-09,-1.8574988757607463e-10
671,1.342,0.7853981633974483,0.0,0.0,-6.237007888656197e-09,1.753010818955919e-09,-2.970126440411176e-10
672,1.344,0.7853981633974483,0.0,0.0,-6.224671263712507e-09,1.815924753177655e-09,-4.080687623973928e-10
673,1.346,0.7853981633974483,0.0,0.0,-6.208090155659864e-09,1.8776281535035252e-09,-5.188681516656247e-10
674,1.348,0.7853981633974483,0.0,0.0,-6.18723346904181e-09,1.938083056824234e-09,-6.293608695285772e-10
675,1.35,0.7853981633974483,0.0,0.0,-6.162073038654284e-09,1.9972523272954024e-09,-7.394971448209148e-10
676,1.352,0.7853981633974483,0.0,0.0,-6.132583665046164e-09,2.055099679092006e-09,-8.492273999270412e-10
677,1.354,0.7853981633974483,0.0,0.0,-6.098743147997619e-09,2.111589698602507e-09,-9.58502273076849e-10
678,1.356,0.7853981633974483,0.0,0.0,-6.060532317947852e-09,2.1666878660491537e-09,-1.0672726405293614e-09
679,1.358,0.7853981633974483,0.0,0.0,-6.017935065345178e-09,2.2203605765212697e-09,-1.1754896386343077e-09
680,1.36,0.7853981633974483,0.0,0.0,-5.970938367893815e-09,2.2725751604087765e-09,-1.2831046857617326e-09
681,1.362,0.7853981633974483,0.0,0.0,-5.919532315673228e-09,2.3232999032235526e-09,-1.3900695040898092e-09
682,1.364,0.7853981633974483,0.0,0.0,-5.863710134107171e-09,2.3725040647966505e-09,-1.4963361412410954e-09
683,1.366,0.7853981633974483,0.0,0.0,-5.803468204761224e-09,2.4201578978397945e-09,-1.6018569917575406e-09
684,1.368,0.7853981633974483,0.0,0.0,-5.738806083948939e-09,2.466232665859993e-09,-1.7065848184046468e-09
685,1.37,0.7853981633974483,0.0,0.0,-5.6697265191282466e-09,2.510700660416534e-09,-1.8104727732952483e-09
686,1.372,0.7853981633974483,0.0,0.0,-5.596235463071379e-09,2.5535352177100287e-09,-1.9134744188234814e-09
