,t,θ,dθ,ddθ,trq,w1,w2
457,0.914,0.7853981633974483,0.0,0.0,-0.001400845798630937,0.007862811526196807,-0.012907540231110933
458,0.916,0.7853981633974483,0.0,0.0,-0.0013308846550526936,0.007948994492251941,-0.01308211396144504
459,0.918,0.7853981633974483,0.0,0.0,-0.001254498262770392,0.00803005761234901,-0.013250657826050333
460,0.92,0.7853981633974483,0.0,0.0,-0.0011716789093498998,0.008105954353511862,-0.01341309951976457
461,0.922,0.7853981633974483,0.0,0.0,-0.0010824255898731205,0.008176641501387968,-0.01356936954413438
462,0.924,0.7853981633974483,0.0,0.0,-0.0009867440264690538,0.008242079184497092,-0.013719401237021854
463,0.926,0.7853981633974483,0.0,0.0,-0.0008846466823486873,0.008302230896338225,-0.013863130800909165
464,0.928,0.7853981633974483,0.0,0.0,-0.0007761527703297674,0.008357063515342782,-0.014000497329889259
465,0.93,0.7853981633974483,0.0,0.0,-0.0006612882558418576,0.008406547322663457,-0.014131442835331272
466,0.932,0.7853981633974483,0.0,0.0,-0.0005400858544060486,0.008450656017789524,-0.014255912270209923
467,0.934,0.7853981633974483,0.0,0.0,-0.0004125850235877082,0.00848936673198072,-0.014373853552088743
468,0.936,0.7853981633974483,0.0,0.0,-0.0002788319494248237,0.008522660039513285,-0.014485217584747644
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-0.00013887952733855624,0.00855051996673308,-0.014589958278445891
470,0.9400000000000001,0.7853981633974483,0.0,0.0,7.212662463423891e-06,0.00857293399891215,-0.01468803256881224
471,0.9420000000000001,0.7853981633974483,0.0,0.0,0.00015937838507600055,0.008589893084906422,-0.014779400434354542
472,0.9440000000000001,0.7853981633974483,0.0,0.0,0.0003175447864594491,0.008601391639613706,-0.014864024912581857
473,0.9460000000000001,0.7853981633974483,0.0,0.0,0.000481632434452893,0.008607427544232521,-0.014941872114732628
474,0.9480000000000001,0.7853981633974483,0.0,0.0,0.0006515553652121919,0.00860800214432363,-0.015012911239103185
475,0.9500000000000001,0.7853981633974483,0.0,0.0,0.0008272211350406553,0.00860312024567763,-0.015077114582971474
476,0.9520000000000001,0.7853981633974483,0.0,0.0,0.0010085308775784757,0.00859279010799328,-0.015134457553111503
477,0.9540000000000001,0.7853981633974483,0.0,0.0,0.0011953793663116233,0.008577023436372634,-0.015184918674894694
478,0.9560000000000001,0.7853981633974483,0.0,0.0,0.0013876550823578512,0.008555835370640454,-0.015228479599974911
479,0.9580000000000001,0.7853981633974483,0.0,0.0,0.0015852402874830113,0.008529244472496735,-0.015265125112554652
480,0.96,0.7853981633974483,0.0,0.0,0.0017880111022974057,0.008497272710512503,-0.015294843134230449
481,0.962,0.7853981633974483,0.0,0.0,0.0019958375895777133,0.008459945442980489,-0.015317624727416232
482,0.964,0.7853981633974483,0.0,0.0,0.0022085838426566945,0.008417291398633531,-0.015333464097344042
483,0.966,0.7853981633974483,0.0,0.0,0.0024261080788186284,0.008369342655244975,-0.015342358592642085
484,0.968,0.7853981633974483,0.0,0.0,0.0026482627376350903,0.008316134616126632,-0.015344308704490809
485,0.97,0.7853981633974483,0.0,0.0,0.0028748945841718665,0.008257705984541177,-0.015339318064358306
486,0.972,0.7853981633974483,0.0,0.0,0.003105844816994323,0.008194098736047182,-0.015327393440316998
487,0.974,0.7853981633974483,0.0,0.0,0.0033409491808947048,0.008125358088796279,-0.015308544731944158
488,0.976,0.7853981633974483,0.0,0.0,0.0035800380842616886,0.008051532471803192,-0.015282784963809548
489,0.978,0.7853981633974483,0.0,0.0,0.0038229367210088766,0.007972673491210716,-0.015250130277553979
490,0.98,0.7853981633974483,0.0,0.0,0.004069465196975482,0.007888835894572852,-0.015210599922563342
491,0.982,0.7853981633974483,0.0,0.0,0.004319438660709267,0.0078000775331806904,-0.015164216245243212
492,0.984,0.7853981633974483,0.0,0.0,0.004572667438538385,0.007706459322456718,-0.01511100467689978
493,0.986,0.7853981633974483,0.0,0.0,0.0048289571738357635,0.0076080452004444995,-0.015050993720233528
494,0.988,0.7853981633974483,0.0,0.0,0.005088108970376329,0.007504902084421855,-0.014984214934452627
495,0.99,0.7853981633974483,0.0,0.0,0.005349919539684465,0.007397099825666793,-0.01491070291901371
496,0.992,0.7853981633974483,0.0,0.0,0.005614181352265917,0.007284711162406627,-0.014830495295998253
497,0.994,0.7853981633974483,0.0,0.0,0.005880682792615721,0.007167811670981828,-0.014743632691133412
498,0.996,0.7853981633974483,0.0,0.0,0.0061492083178907135,0.0070464797152572246,-0.014650158713466824
499,0.998,0.7853981633974483,0.0,0.0,0.006419538620132295,0.006920796394314313,-0.014550119933705367
500,1.0,0.7853981633974483,0.0,0.0,0.006691450791922703,0.006790845488459429,-0.014443565861228608
501,1.002,0.7853981633974483,0.0,0.0,0.006964718495355342,0.006656713403583617,-0.014330548919788176
502,1.004,0.7853981633974483,0.0,0.0,0.007239112134197104,0.006518489113911,-0.014211124421904888
503,1.006,0.7853981633974483,0.0,0.0,0.0075143990291183065,0.006376264103173494,-0.01408535054197606
504,1.008,0.7853981633974483,0.0,0.0,0.007790343595863426,0.00623013230425061,-0.01395328828810603
505,1.01,0.7853981633974483,0.0,0.0,0.008066707526233716,0.006080190037314081,-0.01381500147267343
506,1.012,0.7853981633974483,0.0,0.0,0.008343249971750424,0.005926535946517909,-0.013670556681649342
507,1.014,0.7853981633974483,0.0,0.0,0.0086197277298653,0.00576927093527537,-0.013520023242681044
508,1.016,0.7853981633974483,0.0,0.0,0.008895895432583387,0.005608498100165292,-0.013363473191956582
509,1.018,0.7853981633974483,0.0,0.0,0.009171505737360579,0.005444322663510843,-0.013200981239865909
510,1.02,0.7853981633974483,0.0,0.0,0.009446309520137433,0.005276851904674788,-0.013032624735474964
511,1.022,0.7853981633974483,0.0,0.0,0.009720056070368289,0.005106195090115986,-0.012858483629829467
512,1.024,0.7853981633974483,0.0,0.0,0.009992493287903671,0.004932463402252626,-0.012678640438105834
513,1.026,0.7853981633974483,0.0,0.0,0.010263367881582223,0.00475576986717844,-0.012493180200627054
514,1.028,0.7853981633974483,0.0,0.0,0.010532425569386994,0.004576229281278763,-0.012302190442761905
515,1.03,0.7853981633974483,0.0,0.0,0.010799411280019794,0.004393958136794018,-0.012105761133726347
516,1.032,0.7853981633974483,0.0,0.0,0.011064069355745925,0.0042090745463787905,-0.0119039846443065
517,1.034,0.7853981633974483,0.0,0.0,0.011326143756360749,0.00402169816670527,-0.011696955703522945
518,1.036,0.7853981633974483,0.0,0.0,0.011585378264128188,0.003831950121160365,-0.0114847713542567
519,1.038,0.7853981633974483,0.0,0.0,0.01184151668954091,0.0036399529216863736,-0.011267530907857575
520,1.04,0.7853981633974483,0.0,0.0,0.012094303077750654,0.0034458303898155353,-0.011045335897756131
521,1.042,0.7853981633974483,0.0,0.0,0.012343481915516812,0.003249707576949291,-0.010818290032100822
522,1.044,0.7853981633974483,0.0,0.0,0.012588798338520751,0.0030517106839334893,-0.010586499145442421
523,1.046,0.7853981633974483,0.0,0.0,0.012829998338892767,0.002851966979981184,-0.010350071149488174
524,1.048,0.7853981633974483,0.0,0.0,0.013066828972798454,0.0026506047209950267,-0.010109115982948563
525,1.05,0.7853981633974483,0.0,0.0,0.013299038567930778,0.0024477530673415954,-0.009863745560499949
526,1.052,0.7853981633974483,0.0,0.0,0.013526376930754279,0.002243542001130287,-0.009614073720886754
527,1.054,0.7853981633974483,0.0,0.0,0.013748595553347502,0.0020381022430496836,-0.009360216174187214
528,1.056,0.7853981633974483,0.0,0.0,0.01396544781969014,0.0018315651688145147,-0.009102290448267093
529,1.058,0.7853981633974483,0.0,0.0,0.014176689211241319,0.0016240627252765447,-0.00884041583444609
530,1.06,0.7853981633974483,0.0,0.0,0.01438207751165592,0.001415727346252875,-0.008574713332402046
531,1.062,0.7853981633974483,0.0,0.0,0.0145813730104862,0.001206691868125279,-0.008305305594338362
532,1.064,0.7853981633974483,0.0,0.0,0.014774338705716341,0.0009970894452642775,-0.008032316868440319
533,1.066,0.7853981633974483,0.0,0.0,0.014960740504978462,0.0007870534653317323,-0.00775587294164639
534,1.068,0.7853981633974483,0.0,0.0,0.015140347425299128,0.0005767174645157529,-0.007476101081760833
535,1.07,0.7853981633974483,0.0,0.0,0.015312931791226265,0.00036621504275170813,-0.007193129978934181
536,1.072,0.7853981633974483,0.0,0.0,0.015478269431187413,0.00015567977898308793,-0.006907089686538511
537,1.074,0.7853981633974483,0.0,0.0,0.015636139871931232,-5.475485348410844e-05,-0.006618111561464628
538,1.076,0.7853981633974483,0.0,0.0,0.015786326530905313,-0.00026495557147989985,-0.006326328203868517
539,1.078,0.7853981633974483,0.0,0.0,0.015928616906424675,-0.00047478936626834615,-0.006031873396394705
540,1.08,0.7853981633974483,0.0,0.0,0.016062802765486543,-0.0006841235875918272,-0.005734882042904339
541,1.082,0.7853981633974483,0.0,0.0,0.01618868032908869,-0.0008928260274085486,-0.005435490106735999
542,1.084,0.7853981633974483,0.0,0.0,0.016306050454909876,-0.0011007650032704894,-0.005133834548527511
543,1.086,0.7853981633974483,0.0,0.0,0.01641471881721293,-0.0013078094412892873,-0.004830053263627124
544,1.088,0.7853981633974483,0.0,0.0,0.016514496083832424,-0.0015138289586378614,-0.004524285019122653
545,1.09,0.7853981633974483,0.0,0.0,0.016605198090111052,-0.0017186939455359257,-0.004216669390517295
546,1.092,0.7853981633974483,0.0,0.0,0.016686646009650582,-0.0019222756466679145,-0.003907346698080997
547,1.094,0.7853981633974483,0.0,0.0,0.016758666521745375,-0.0021244462419822514,-0.0035964579429063805
548,1.096,0.7853981633974483,0.0,0.0,0.016821091975368564,-0.0023250789268213397,-0.0032841447426983023
549,1.098,0.7853981633974483,0.0,0.0,0.016873760549583304,-0.0025240479913321134,-0.0029705492673263033
550,1.1,0.7853981633974483,0.0,0.0,0.016916516410253747,-0.0027212288991075016,-0.0026558141741692158
551,1.102,0.7853981633974483,0.0,0.0,0.016949209862932812,-0.0029164983650096904,-0.0023400825432813204
552,1.104,0.7853981633974483,0.0,0.0,0.016971697501806427,-0.003109734432126627,-0.002023497812409484
553,1.106,0.7853981633974483,0.0,0.0,0.016983842354576305,-0.003300816547813811,-0.0017062037118907648
554,1.108,0.7853981633974483,0.0,0.0,0.01698551402316627,-0.003489625638774045,-0.0013883441994600079
555,1.11,0.7853981633974483,0.0,0.0,0.01697658882013965,-0.003676044185128462,-0.0010700633949969683
556,1.112,0.7853981633974483,0.0,0.0,0.016956949900718186,-0.0038599562934328404,-0.0007515055152425146
557,1.114,0.7853981633974483,0.0,0.0,0.01692648739029594,-0.0040412477685939285,-0.0004328148085134588
558,1.116,0.7853981633974483,0.0,0.0,0.016885098507344397,-0.004219806184641228,-0.00011413548944553502
559,1.118,0.7853981633974483,0.0,0.0,0.016832687681608418,-0.0043955209543104735,0.00020438832620597516
560,1.12,0.7853981633974483,0.0,0.0,0.01676916666749537,-0.004568283397395825,0.0005226126866785234
561,1.122,0.7853981633974483,0.0,0.0,0.01669445465256342,-0.00473798680782861,0.0008403938691980909
562,1.124,0.7853981633974483,0.0,0.0,0.016608478361018007,-0.00490452651944132,0.0011575884448291804
563,1.1260000000000001,0.7853981633974483,0.0,0.0,0.016511172152128828,-0.005067799970376405,0.0014740533431497722
564,1.1280000000000001,0.7853981633974483,0.0,0.0,0.016402478113483318,-0.005227706766100336,0.0017896459167221056
565,1.1300000000000001,0.7853981633974483,0.0,0.0,0.016282346148995774,-0.005384148740984317,0.0021042240053302653
566,1.1320000000000001,0.7853981633974483,0.0,0.0,0.01615073406159511,-0.005537030018413965,0.0024176459999556677
567,1.1340000000000001,0.7853981633974483,0.0,0.0,0.016007607630517506,-0.005686257069391252,0.002729770906461692
568,1.1360000000000001,0.7853981633974483,0.0,0.0,0.015852940683134253,-0.005831738769593014,0.0030404584089588345
569,1.1380000000000001,0.7853981633974483,0.0,0.0,0.015686715161248303,-0.005973386454851274,0.0033495689328219423
570,1.1400000000000001,0.7853981633974483,0.0,0.0,0.015508921181797277,-0.006111113975021773,0.0036569637073312574
571,1.1420000000000001,0.7853981633974483,0.0,0.0,0.015319557091904128,-0.0062448377462080385,0.00396250482790917
572,1.1440000000000001,0.7853981633974483,0.0,0.0,0.01511862951822066,-0.006374476801309471,0.004266055317924822
573,1.1460000000000001,0.7853981633974483,0.0,0.0,0.01490615341051293,-0.006499952838862991,0.004567479190038861
574,1.1480000000000001,0.7853981633974483,0.0,0.0,0.014682152079441556,-0.006621190270148911,0.004866641507060926
575,1.1500000000000001,0.7853981633974483,0.0,0.0,0.014446657228493791,-0.006738116264532804,0.005163408442292649
576,1.1520000000000001,0.7853981633974483,0.0,0.0,0.01419970898002834,-0.006850660793016322,0.0054576473393292075
577,1.154,0.7853981633974483,0.0,0.0,0.013941355895397876,-0.006958756669971029,0.005749226771292751
578,1.156,0.7853981633974483,0.0,0.0,0.013671654989118216,-0.0070623395930305465,0.006038016599471265
579,1.158,0.7853981633974483,0.0,0.0,0.013390671737057318,-0.007161348181117441,0.006323888031336769
580,1.16,0.7853981633974483,0.0,0.0,0.013098480078621265,-0.007255724010582542,0.00660671367791696
581,1.162,0.7853981633974483,0.0,0.0,0.012795162412918549,-0.007345411649435557,0.0068863676104948405
582,1.164,0.7853981633974483,0.0,0.0,0.012480809588888166,-0.007430358689647095,0.007162725416611076
583,1.166,0.7853981633974483,0.0,0.0,0.012155520889381169,-0.0075105157775034615,0.007435664255344224
584,1.168,0.7853981633974483,0.0,0.0,0.01181940400918938,-0.007585836641996806,0.007705062911844311
585,1.17,0.7853981633974483,0.0,0.0,0.011472575027019392,-0.007656278121234518,0.007970801851095572
586,1.172,0.7853981633974483,0.0,0.0,0.011115158371413997,-0.007721800186852983,0.008232763270884538
587,1.174,0.7853981633974483,0.0,0.0,0.010747286780627328,-0.007782365966422125,0.008490831153950029
588,1.176,0.7853981633974483,0.0,0.0,0.010369101256464439,-0.007837941763828432,0.008744891319292026
589,1.178,0.7853981633974483,0.0,0.0,0.009980751012099956,-0.007888497077625465,0.00899483147261672
590,1.18,0.7853981633974483,0.0,0.0,0.009582393413894833,-0.007934004617342135,0.009240541255895523
591,1.182,0.7853981633974483,0.0,0.0,0.00917419391723429,-0.00797444031774036,0.00948191229601619
592,1.184,0.7853981633974483,0.0,0.0,0.008756325996414325,-0.008009783351014975,0.009718838252504632
593,1.186,0.7853981633974483,0.0,0.0,0.008328971068608176,-0.008040016136930167,0.00995121486429646
594,1.188,0.7853981633974483,0.0,0.0,0.007892318411948363,-0.008065124350887886,0.010178939995537704
595,1.19,0.7853981633974483,0.0,0.0,0.0074465650777641446,-0.008085096929925147,0.010401913680394646
596,1.192,0.7853981633974483,0.0,0.0,0.006991915797018071,-0.008099926076638349,0.01062003816685312
597,1.194,0.7853981633974483,0.0,0.0,0.006528582880989675,-0.008109607261034081,0.010833217959488163
598,1.196,0.7853981633974483,0.0,0.0,0.006056786116258164,-0.008114139220307223,0.011041359861185302
599,1.198,0.7853981633974483,0.0,0.0,0.005576752654040302,-0.008113523956548426,0.011244373013795324
600,1.2,0.7853981633974483,0.0,0.0,0.005088716893943163,-0.008107766732384418,0.01144216893770482
601,1.202,0.7853981633974483,0.0,0.0,0.004592920362195982,-0.008096876064555792,0.01163466157030531
602,1.204,0.7853981633974483,0.0,0.0,0.004089611584428797,-0.008080863715438383,0.01182176730334427
603,1.206,0.7853981633974483,0.0,0.0,0.0035790459530696955,-0.00805974468251548,0.012003405019141924
604,1.208,0.7853981633974483,0.0,0.0,0.0030614855894360894,-0.008033537185809535,0.012179496125658083
605,1.21,0.7853981633974483,0.0,0.0,0.0025371992005996935,-0.008002262653283238,0.012349964590394013
606,1.212,0.7853981633974483,0.0,0.0,0.0020064619311078065,-0.007965945704221149,0.012514736973114698
607,1.214,0.7853981633974483,0.0,0.0,0.001469555209648258,-0.00792461413060432,0.012673742457377471
608,1.216,0.7853981633974483,0.0,0.0,0.0009267665907479461,-0.007878298876491637,0.012826912880853551
609,1.218,0.7853981633974483,0.0,0.0,0.00037838959159921734,-0.007827034015422793,0.012974182764429545
610,1.22,0.7853981633974483,0.0,0.0,-0.0001752764758883793,-0.00777085672585914,0.013115489340076546
611,1.222,0.7853981633974483,0.0,0.0,-0.0007339266777100888,-0.007709807264679795,0.013250772577475027
612,1.224,0.7853981633974483,0.0,0.0,-0.0012972506349572706,-0.007643928938751679,0.013379975209384297
613,1.226,0.7853981633974483,0.0,0.0,-0.001864932705470293,-0.007573268074593311,0.013503042755745863
614,1.228,0.7853981633974483,0.0,0.0,-0.0024366521698420997,-0.007497873986153384,0.013619923546510617
615,1.23,0.7853981633974483,0.0,0.0,-0.0030120834216581793,-0.007417798940726355,0.01373056874318036
616,1.232,0.7853981633974483,0.0,0.0,-0.0035908961618557576,-0.007333098123028388,0.013834932359054749
617,1.234,0.7853981633974483,0.0,0.0,-0.004172755597081745,-0.007243829597458187,0.013932971278175364
618,1.236,0.7853981633974483,0.0,0.0,-0.0047573226419262635,-0.007150054268568327,0.014024645272959147
619,1.238,0.7853981633974483,0.0,0.0,-0.005344254124905402,-0.007051835839773865,0.014109917020514135
620,1.24,0.7853981633974483,0.0,0.0,-0.005933202998064296,-0.006949240770326053,0.01418875211763091
621,1.242,0.7853981633974483,0.0,0.0,-0.00652381855006872,-0.006842338230580051,0.014261119094443895
622,1.244,0.7853981633974483,0.0,0.0,-0.007115746622650819,-0.0067312000555866495,0.014326989426757157
623,1.246,0.7853981633974483,0.0,0.0,-0.007708629830271992,-0.006615900697038958,0.014386337547030018
624,1.248,0.7853981633974483,0.0,0.0,-0.008302107782863607,-0.006496517173606105,0.014439140854018363
625,1.25,0.7853981633974483,0.0,0.0,-0.008895817311503552,-0.0063731290196869395,0.014485379721068182
626,1.252,0.7853981633974483,0.0,0.0,-0.009489392696884726,-0.00624581823261772,0.014525037503058462
627,1.254,0.7853981633974483,0.0,0.0,-0.010082465900429053,-0.00611466921836871,0.014558100541991154
628,1.256,0.7853981633974483,0.0,0.0,-0.010674666797898635,-0.00597976873576553,0.014584558171226574
629,1.258,0.7853981633974483,0.0,0.0,-0.011265623415353691,-0.005841205839272019,0.014604402718363227
630,1.26,0.7853981633974483,0.0,0.0,-0.011854962167304934,-0.0056990718203722346,0.014617629506761584
631,1.262,0.7853981633974483,0.0,0.0,-0.01244230809690625,-0.005553460147590061,0.014624236855712047
632,1.264,0.7853981633974483,0.0,0.0,-0.013027285118031931,-0.005404466405185744,0.014624226079247888
633,1.266,0.7853981633974483,0.0,0.0,-0.013609516259080849,-0.005252188230569456,0.014617601483604586
634,1.268,0.7853981633974483,0.0,0.0,-0.014188623908348873,-0.005096725250472771,0.01460437036332758
635,1.27,0.7853981633974483,0.0,0.0,-0.014764230060808972,-0.004938179015919684,0.014584542996031083
636,1.272,0.7853981633974483,0.0,0.0,-0.015335956566137447,-0.004776652936039535,0.014558132635811228
637,1.274,0.7853981633974483,0.0,0.0,-0.015903425377823546,-0.0046122522107648715,0.014525155505317347
638,1.276,0.7853981633974483,0.0,0.0,-0.016466258803198294,-0.004445083762457974,0.014485630786485886
639,1.278,0.7853981633974483,0.0,0.0,-0.01702407975421799,-0.004275256166510387,0.014439580609942005
640,1.28,0.7853981633974483,0.0,0.0,-0.017576511998836288,-0.004102879580960423,0.014387030043074511
641,1.282,0.7853981633974483,0.0,0.0,-0.01812318041279861,-0.003928065675174179,0.014328007076790378
642,1.284,0.7853981633974483,0.0,0.0,-0.018663711231691412,-0.0037509275576361415,0.014262542610955728
643,1.286,0.7853981633974483,0.0,0.0,-0.019197732303079036,-0.0035715797028960158,0.01419067043853069
644,1.288,0.7853981633974483,0.0,0.0,-0.0197248733385595,-0.0033901378777188543,0.014112427228406147
645,1.29,0.7853981633974483,0.0,0.0,-0.020244766165571193,-0.0032067190664860686,0.014027852506951013
646,1.292,0.7853981633974483,0.0,0.0,-0.02075704497878154,-0.0030214413958953037,0.013936988638279208
647,1.294,0.7853981633974483,0.0,0.0,-0.021261346590889074,-0.0028344240590075643,0.013839880803246062
648,1.296,0.7853981633974483,0.0,0.0,-0.02175731068267004,-0.002645787238690367,0.01373657697718452
649,1.298,0.7853981633974483,0.0,0.0,-0.022244580052100914,-0.0024556520305059892,0.013627127906391987
650,1.3,0.7853981633974483,0.0,0.0,-0.022722800862388617,-0.0022641403650942426,0.013511587083379302
651,1.302,0.7853981633974483,0.0,0.0,-0.023191622888740278,-0.0020713749300994197,0.013390010720893816
652,1.304,0.7853981633974483,0.0,0.0,-0.023650699763704985,-0.0018774790916913514,0.013262457724729112
653,1.306,0.7853981633974483,0.0,0.0,-0.02409968922092066,-0.0016825768157306851,0.013128989665334472
654,1.308,0.7853981633974483,0.0,0.0,-0.02453825333709965,-0.0014867925886286968,0.012989670748237704
655,1.31,0.7853981633974483,0.0,0.0,-0.02496605877208763,-0.0012902513379520852,0.012844567783295464
656,1.312,0.7853981633974483,0.0,0.0,-0.025382777006831184,-0.001093078352823309,0.012693750152785763
657,1.314,0.7853981633974483,0.0,0.0,-0.02578808457909059,-0.0008953992041671168,0.012537289778357833
658,1.316,0.7853981633974483,0.0,0.0,-0.026181663316735243,-0.0006973396648539639,0.012375261086855013
659,1.318,0.7853981633974483,0.0,0.0,-0.026563200568460635,-0.0004990256297910262,0.012207740975026912
660,1.32,0.7853981633974483,0.0,0.0,-0.026932389431767057,-0.00030058303601151164,0.012034808773147455
661,1.322,0.7853981633974483,0.0,0.0,-0.02728892897804154,-0.00010213778281291956,0.011856546207556024
662,1.324,0.7853981633974483,0.0,0.0,-0.02763252447458627,9.618434800518062e-05,0.01167303736213932
663,1.326,0.7853981633974483,0.0,0.0,-0.02796288760343835,0.00029425777175339055,0.011484368638772053
664,1.328,0.7853981633974483,0.0,0.0,-0.028279736676827427,0.0004919571802644254,0.011290628716735036
665,1.33,0.7853981633974483,0.0,0.0,-0.028582796849119747,0.0006891576210546134,0.011091908511129681
666,1.332,0.7853981633974483,0.0,0.0,-0.028871800325099083,0.0008857345761850175,0.010888301130308387
667,1.334,0.7853981633974483,0.0,0.0,-0.029146486564437052,0.0010815640407724762,0.010679901832340685
668,1.336,0.7853981633974483,0.0,0.0,-0.02940660248220759,0.0012765226011011348,0.010466807980535456
669,1.338,0.7853981633974483,0.0,0.0,-0.02965190264530259,0.0014704875122853376,0.010249118998039989
670,1.34,0.7853981633974483,0.0,0.0,-0.029882149464608022,0.0016633367754350762,0.010026936321536947
671,1.342,0.7853981633974483,0.0,0.0,-0.03009711338280245,0.0018549492142755635,0.009800363354060823
672,1.344,0.7853981633974483,0.0,0.0,-0.030296573057642395,0.0020452045511728774,0.00956950541695578
673,1.346,0.7853981633974483,0.0,0.0,-0.030480315540601516,0.002233983482518058,0.009334469700997135
674,1.348,0.7853981633974483,0.0,0.0,-0.03064813645073356,0.002421167753422481,0.009095365216699187
675,1.35,0.7853981633974483,0.0,0.0,-0.030799840143631692,0.0026066402316778157,0.008852302743832342
676,1.352,0.7853981633974483,0.0,0.0,-0.03093523987535985,0.002790284980934386,0.008605394780172904
677,1.354,0.7853981633974483,0.0,0.0,-0.031054157961234723,0.0029719873330522973,0.008354755489509216
678,1.356,0.7853981633974483,0.0,0.0,-0.031156425929340058,0.0031516339595802456,0.008100500648928121
679,1.358,0.7853981633974483,0.0,0.0,-0.0312418846686583,0.003329112942317538,0.007842747595406077
680,1.36,0.7853981633974483,0.0,0.0,-0.031310384571707574,0.003504313842915462,0.007581615171729524
681,1.362,0.7853981633974483,0.0,0.0,-0.03136178567157567,0.003677127771474803,0.007317223671769383
682,1.364,0.7853981633974483,0.0,0.0,-0.03139595777324589,0.0038474474540969796,0.007049694785134882
683,1.366,0.7853981633974483,0.0,0.0,-0.03141278057911322,0.00401516729934697,0.006779151541232124
684,1.368,0.7853981633974483,0.0,0.0,-0.03141214380859268,0.004180183463586939,0.006505718252753082
685,1.37,0.7853981633974483,0.0,0.0,-0.03139394731172575,0.00434239391514022,0.006229520458620964
686,1.372,0.7853981633974483,0.0,0.0,-0.03135810117669381,0.004501698497246086,0.0059506848664180895
687,1.374,0.7853981633974483,0.0,0.0,-0.03130452583115211,0.004657998989766569,0.005669339294322661
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-0.031233152137300768,0.00481119916960738,0.005385612612580996
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-0.031143921480613936,0.004961204869815857,0.005099634684542014
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-0.031036785852151694,0.005107924037319741,0.004811536307280895
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-0.0309117079243835,0.00525126678927146,0.004521449151839072
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-0.030768661120455967,0.005391145467963543,0.004229505703107791
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-0.03060762967684196,0.005527474694281691,0.003935839199382695
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-0.030428608699312,0.0056601714196630295,0.003640583571616953
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-0.030231604212173226,0.005789154976528012,0.0033438733824006227
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-0.030016633200725604,0.005914347127155455,0.003045843764694012
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-0.029783723646888895,0.006035672110971212,0.002746630360342906
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-0.02953291455795875,0.006153056690221998,0.002446369258403619
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-0.029264255988454196,0.00626643019400696,0.0021451969333058703
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-0.02897780905502349,0.006375724560640627,0.0018432501828815713
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-0.028673645944379492,0.006480874378321983,0.0015406660662876277
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-0.028351849914240352,0.006581816924085473,0.0012375818418509047
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-0.028012515287255506,0.006678492201010887,0.000934134904863514
704,1.408,0.7853981633974483,0.0,0.0,-0.027655747437901796,0.0067708429736702,0.0006304627253565855
705,1.41,0.7853981633974483,0.0,0.0,-0.027281662772338712,0.0068588148017905415,0.0003267027858806843
706,1.412,0.7853981633974483,0.0,0.0,-0.026890388701216426,0.006942356072113675,2.299251932100207e-05
707,1.414,0.7853981633974483,0.0,0.0,-0.026482063605434793,0.007021418028433477,-0.00028053075322457323
708,1.416,0.7853981633974483,0.0,0.0,-0.026056836794855993,0.0070959547997941266,-0.0005837298844764562
709,1.418,0.7853981633974483,0.0,0.0,-0.025614868459978086,0.007165923426832852,-0.0008864679628854376
710,1.42,0.7853981633974483,0.0,0.0,-0.025156329616581194,0.007231283886252307,-0.0011886083743979092
711,1.422,0.7853981633974483,0.0,0.0,-0.02468140204336263,0.007291999113408826,-0.0014900148640464026
712,1.424,0.7853981633974483,0.0,0.0,-0.024190278212581875,0.007348035023004049,-0.0017905515973377004
713,1.426,0.7853981633974483,0.0,0.0,-0.023683161213740703,0.0073993605278685586,-0.00209008322141089
714,1.428,0.7853981633974483,0.0,0.0,-0.023160264670328404,0.007445947555827461,-0.0023884749259378488
715,1.43,0.7853981633974483,0.0,0.0,-0.022621812649666482,0.0074877710646390275,-0.002685592503738787
716,1.432,0.7853981633974483,0.0,0.0,-0.022068039565891734,0.007524809054998745,-0.002981302411085618
717,1.434,0.7853981633974483,0.0,0.0,-0.021499190076121097,0.007557042581602377,-0.003275471827666095
718,1.436,0.7853981633974483,0.0,0.0,-0.020915518969846128,0.007584455762262855,-0.0035679687161817956
719,1.438,0.7853981633974483,0.0,0.0,-0.020317291051609235,0.00760703578507705,-0.0038586618815532685
720,1.44,0.7853981633974483,0.0,0.0,-0.019704781017018537,0.00762477291363976,-0.004147421029705794
