,t,θ,dθ,ddθ,trq,w1,w2
460,0.92,0.7853981633974483,0.0,0.0,-0.17765533948630963,0.024941040657300902,0.035486883663189146
461,0.922,0.7853981633974483,0.0,0.0,-0.17622163952305625,0.024883402762747843,0.03502235337152724
462,0.924,0.7853981633974483,0.0,0.0,-0.17469153546820587,0.024810047743977028,0.03454228608803283
463,0.926,0.7853981633974483,0.0,0.0,-0.17306586949956443,0.024721036973865324,0.034046909021848766
464,0.928,0.7853981633974483,0.0,0.0,-0.17134553750752882,0.024616441690174948,0.03353645615831645
465,0.93,0.7853981633974483,0.0,0.0,-0.1695314885820794,0.024496342941062628,0.03301116814875157
466,0.932,0.7853981633974483,0.0,0.0,-0.167624724469163,0.02436083152442228,0.03247129219727671
467,0.934,0.7853981633974483,0.0,0.0,-0.1656262989967895,0.02421000792110551,0.0319170819447641
468,0.936,0.7853981633974483,0.0,0.0,-0.16353731747118194,0.024043982222068022,0.031348797349942656
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-0.16135893604333923,0.023862874049493905,0.030766704567725126
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-0.15909236104638574,0.023666812471953447,0.030171075824812002
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-0.15673884830410167,0.023455935913653945,0.029562189292630364
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-0.15429970241104288,0.02323039205784661,0.028940328957666798
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-0.15177627598467597,0.022990337744456257,0.028305784489254658
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-0.1491699688899723,0.02273593886200426,0.027658851104877258
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-0.14648222743691802,0.022467370233898554,0.026999829433049405
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-0.14371454355141522,0.02218481549916816,0.026329025373840922
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-0.14086845392006409,0.021888466987723065,0.025646749957106734
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-0.1379455391093307,0.0215785255902237,0.024953319198489178
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-0.13494742265962073,0.0212552006226476,0.02424905395325903
480,0.96,0.7853981633974483,0.0,0.0,-0.1318757701547939,0.020918709685644098,0.02353427976806284
481,0.962,0.7853981633974483,0.0,0.0,-0.12873228826766706,0.02056927851877118,0.022809326730644904
482,0.964,0.7853981633974483,0.0,0.0,-0.1255187237820701,0.020207140849711647,0.02207452931761322
483,0.966,0.7853981633974483,0.0,0.0,-0.12223686259203001,0.019832538238568977,0.021330226240319487
484,0.968,0.7853981633974483,0.0,0.0,-0.11888852867867317,0.019445719917346234,0.02057676028892414
485,0.97,0.7853981633974483,0.0,0.0,-0.11547558306544833,0.01904694262471425,0.019814478174718046
486,0.972,0.7853981633974483,0.0,0.0,-0.11199992275228585,0.018636470436178394,0.019043730370773372
487,0.974,0.7853981633974483,0.0,0.0,-0.10846347962931954,0.01821457458975579,0.018264870950996742
488,0.976,0.7853981633974483,0.0,0.0,-0.10486821937081126,0.01778153330727782,0.017478257427658524
489,0.978,0.7853981633974483,0.0,0.0,-0.10121614030992783,0.017337631611435304,0.01668425058747268
490,0.98,0.7853981633974483,0.0,0.0,-0.09750927229503242,0.016883161138686285,0.01588321432630231
491,0.982,0.7853981633974483,0.0,0.0,-0.09374967552816203,0.01641841994814901,0.015075515482566526
492,0.984,0.7853981633974483,0.0,0.0,-0.08993943938637386,0.01594371232660496,0.014261523669424757
493,0.986,0.7853981633974483,0.0,0.0,-0.08608068122665205,0.015459348589739241,0.013441611105815323
494,0.988,0.7853981633974483,0.0,0.0,-0.08217554517507712,0.014965644879747893,0.012616152446425314
495,0.99,0.7853981633974483,0.0,0.0,-0.07822620090096774,0.014462922959443783,0.01178552461066941
496,0.992,0.7853981633974483,0.0,0.0,-0.07423484237671454,0.013951510002994955,0.010950106610755626
497,0.994,0.7853981633974483,0.0,0.0,-0.07020368662403262,0.013431738383431216,0.010110279378916363
498,0.996,0.7853981633974483,0.0,0.0,-0.06613497244736777,0.012903945457056736,0.009266425593883371
499,0.998,0.7853981633974483,0.0,0.0,-0.062030959155198434,0.012368473344908208,0.008418929506685668
500,1.0,0.7853981633974483,0.0,0.0,-0.05789392526998213,0.011825668711399888,0.007568176765849588
501,1.002,0.7853981633974483,0.0,0.0,-0.05372616722750164,0.011275882540298508,0.006714554242080434
502,1.004,0.7853981633974483,0.0,0.0,-0.04952999806637171,0.010719469908172519,0.005858449852505325
503,1.006,0.7853981633974483,0.0,0.0,-0.045307746108473254,0.010156789755461712,0.005000252384557045
504,1.008,0.7853981633974483,0.0,0.0,-0.0410617536310861,0.009588204655314543,0.004140351319578751
505,1.01,0.7853981633974483,0.0,0.0,-0.03679437553149635,0.00901408058034178,0.0032791366562295084
506,1.012,0.7853981633974483,0.0,0.0,-0.03250797798485852,0.008434786667436312,0.002416998733770639
507,1.014,0.7853981633974483,0.0,0.0,-0.028204937096096012,0.007850694980809978,0.0015543280553128916
508,1.016,0.7853981633974483,0.0,0.0,-0.023887637546626605,0.007262180273399337,0.0006915151111043864
509,1.018,0.7853981633974483,0.0,0.0,-0.01955847123670247,0.0066696197467931055,-0.0001710497980607751
510,1.02,0.7853981633974483,0.0,0.0,-0.015219835924156253,0.006073392809834862,-0.0010329767372334409
511,1.022,0.7853981633974483,0.0,0.0,-0.010874133860346462,0.005473880836055264,-0.0018938763134202458
512,1.024,0.7853981633974483,0.0,0.0,-0.006523770424096858,0.0048714669200886134,-0.002753359851334886
513,1.026,0.7853981633974483,0.0,0.0,-0.002171152754424994,0.004266535633229155,-0.0036110395687105855
514,1.028,0.7853981633974483,0.0,0.0,0.002181311617144391,0.003659472778282821,-0.004466528751094744
515,1.03,0.7853981633974483,0.0,0.0,0.006531216133885713,0.0030506651438704977,-0.00531944192604707
516,1.032,0.7853981633974483,0.0,0.0,0.010876156580003845,0.0024405002583390437,-0.006169395036662783
517,1.034,0.7853981633974483,0.0,0.0,0.01521373244479665,0.0018293661434364164,-0.007016005614342869
518,1.036,0.7853981633974483,0.0,0.0,0.01954154828405677,0.0012176510679072544,-0.007858892950733722
519,1.038,0.7853981633974483,0.0,0.0,0.023857215077922524,0.0006057433011651681,-0.00869767826875897
520,1.04,0.7853981633974483,0.0,0.0,0.02815835158439049,-5.9691328022057675e-06,-0.009531984892666724
521,1.042,0.7853981633974483,0.0,0.0,0.03244258568770524,-0.0006170987011396248,-0.010361438417015959
522,1.044,0.7853981633974483,0.0,0.0,0.036707555740845124,-0.0012272586072867712,-0.01118566687452634
523,1.046,0.7853981633974483,0.0,0.0,0.040950911901327006,-0.0018360630354420145,-0.012004300902716272
524,1.048,0.7853981633974483,0.0,0.0,0.045170317459557165,-0.002443127394173125,-0.012816973909254641
525,1.05,0.7853981633974483,0.0,0.0,0.04936345015896039,-0.0030480685590213346,-0.013623322235952263
526,1.052,0.7853981633974483,0.0,0.0,0.0535280035071246,-0.003650505113945935,-0.014422985321319798
527,1.054,0.7853981633974483,0.0,0.0,0.05766168807720405,-0.004250057591457472,-0.015215605861619514
528,1.056,0.7853981633974483,0.0,0.0,0.06176223279883046,-0.00484634871128858,-0.01600082997033906
529,1.058,0.7853981633974483,0.0,0.0,0.06582738623778764,-0.0054390036174525635,-0.016778307336016138
530,1.06,0.7853981633974483,0.0,0.0,0.0698549178637128,-0.0060276501135409985,-0.017547691378343784
531,1.062,0.7853981633974483,0.0,0.0,0.07384261930509493,-0.006611918896112887,-0.018308639402486785
532,1.064,0.7853981633974483,0.0,0.0,0.07778830559084811,-0.0071914437860292335,-0.01906081275154055
533,1.066,0.7853981633974483,0.0,0.0,0.08168981637774703,-0.0077658619575883825,-0.019803876957064776
534,1.068,0.7853981633974483,0.0,0.0,0.08554501716301957,-0.008334814165318942,-0.02053750188762502
535,1.07,0.7853981633974483,0.0,0.0,0.08935180048140125,-0.00889794496828879,-0.0212613618952763
536,1.072,0.7853981633974483,0.0,0.0,0.09310808708596566,-0.009454902951790321,-0.02197513595992385
537,1.074,0.7853981633974483,0.0,0.0,0.0968118271120547,-0.010005340946263918,-0.02267850783149708
538,1.076,0.7853981633974483,0.0,0.0,0.10046100122364356,-0.010548916243323509,-0.023371166169873888
539,1.078,0.7853981633974483,0.0,0.0,0.104053621741485,-0.011085290808750025,-0.024052804682493507
540,1.08,0.7853981633974483,0.0,0.0,0.10758773375238986,-0.011614131492320616,-0.02472312225959713
541,1.082,0.7853981633974483,0.0,0.0,0.11106141619901133,-0.012135110234343657,-0.025381823107036714
542,1.084,0.7853981633974483,0.0,0.0,0.11447278294951264,-0.012647904268771715,-0.02602861687659349
543,1.086,0.7853981633974483,0.0,0.0,0.11781998384651017,-0.013152196322767032,-0.026663218793748826
544,1.088,0.7853981633974483,0.0,0.0,0.12110120573469665,-0.013647674812596327,-0.027285349782851326
545,1.09,0.7853981633974483,0.0,0.0,0.12431467346656169,-0.014134034035734292,-0.027894736589625293
546,1.092,0.7853981633974483,0.0,0.0,0.12745865088564035,-0.014610974359057564,-0.028491111900966818
547,1.094,0.7853981633974483,0.0,0.0,0.1305314417867341,-0.015078202403013623,-0.029074214461975095
548,1.096,0.7853981633974483,0.0,0.0,0.1335313908525626,-0.015535431221651692,-0.029643789190167875
549,1.098,0.7853981633974483,0.0,0.0,0.13645688456631794,-0.01598238047840541,-0.03019958728683118
550,1.1,0.7853981633974483,0.0,0.0,0.1393063520996095,-0.016418776617519955,-0.030741366345454806
551,1.102,0.7853981633974483,0.0,0.0,0.14207826617529995,-0.01684435303101901,-0.03126889045720648
552,1.104,0.7853981633974483,0.0,0.0,0.14477114390475018,-0.01725885022111003,-0.031781930313398876
553,1.106,0.7853981633974483,0.0,0.0,0.14738354759900463,-0.017662015957929145,-0.03228026330490507
554,1.108,0.7853981633974483,0.0,0.0,0.14991408555346553,-0.018053605432530175,-0.03276367361847958
555,1.11,0.7853981633974483,0.0,0.0,0.15236141280561943,-0.01843338140502522,-0.03323195232994328
556,1.112,0.7853981633974483,0.0,0.0,0.154724231865396,-0.018801114347787605,-0.03368489749419221
557,1.114,0.7853981633974483,0.0,0.0,0.1570012934177552,-0.019156582583631034,-0.03412231423199154
558,1.116,0.7853981633974483,0.0,0.0,0.15919139699711626,-0.01949957241888213,-0.034544014813517605
559,1.118,0.7853981633974483,0.0,0.0,0.1612933916332572,-0.019829878271266876,-0.034949818738612345
560,1.12,0.7853981633974483,0.0,0.0,0.16330617646833273,-0.0201473027925348,-0.0353395528137159
561,1.122,0.7853981633974483,0.0,0.0,0.16522870134467346,-0.02045165698574813,-0.03571305122544479
562,1.124,0.7853981633974483,0.0,0.0,0.1670599673630483,-0.0207427603171667,-0.036070155610784624
563,1.1260000000000001,0.7853981633974483,0.0,0.0,0.16879902741108893,-0.021020440822662724,-0.03641071512386773
564,1.1280000000000001,0.7853981633974483,0.0,0.0,0.17044498666159305,-0.02128453520860323,-0.036734586499307685
565,1.1300000000000001,0.7853981633974483,0.0,0.0,0.1719970030404403,-0.02153488894714143,-0.037041634112064514
566,1.1320000000000001,0.7853981633974483,0.0,0.0,0.1734542876638746,-0.02177135636586192,-0.03733173003381552
567,1.1340000000000001,0.7853981633974483,0.0,0.0,0.17481610524492275,-0.02199380073172822,-0.03760475408580866
568,1.1360000000000001,0.7853981633974483,0.0,0.0,0.17608177446873843,-0.022202094329284876,-0.03786059388817685
569,1.1380000000000001,0.7853981633974483,0.0,0.0,0.17725066833667985,-0.022396118533069956,-0.0380991449056931
570,1.1400000000000001,0.7853981633974483,0.0,0.0,0.1783222144789459,-0.022575763874197564,-0.03832031048994821
571,1.1420000000000001,0.7853981633974483,0.0,0.0,0.17929589543561592,-0.02274093010107365,-0.03852400191793423
572,1.1440000000000001,0.7853981633974483,0.0,0.0,0.1801712489059565,-0.022891526234212218,-0.03871013842701851
573,1.1460000000000001,0.7853981633974483,0.0,0.0,0.18094786796587695,-0.02302747061512277,-0.03887864724629502
574,1.1480000000000001,0.7853981633974483,0.0,0.0,0.18162540125343357,-0.02314869094924357,-0.03902946362430094
575,1.1500000000000001,0.7853981633974483,0.0,0.0,0.1822035531223038,-0.023255124342899215,-0.039162530853088476
576,1.1520000000000001,0.7853981633974483,0.0,0.0,0.18268208376316677,-0.023346717334264726,-0.039277800288643354
577,1.154,0.7853981633974483,0.0,0.0,0.18306080929294902,-0.023423425918322163,-0.03937523136764308
578,1.156,0.7853981633974483,0.0,0.0,0.18333960181191072,-0.023485215565799678,-0.03945479162054979
579,1.158,0.7853981633974483,0.0,0.0,0.18351838942856744,-0.02353206123608672,-0.03951645668103426
580,1.16,0.7853981633974483,0.0,0.0,0.18359715625246187,-0.023563947384122822,-0.039560210291728994
581,1.162,0.7853981633974483,0.0,0.0,0.18357594235481753,-0.023580867961261413,-0.039586044306310346
582,1.164,0.7853981633974483,0.0,0.0,0.18345484369712659,-0.023582826410113736,-0.03959395868791102
583,1.166,0.7853981633974483,0.0,0.0,0.18323401202774167,-0.023569835653381856,-0.03958396150386615
584,1.168,0.7853981633974483,0.0,0.0,0.18291365474656074,-0.02354191807669356,-0.039556068916797596
585,1.17,0.7853981633974483,0.0,0.0,0.18249403473791292,-0.023499105505455656,-0.03951030517204294
586,1.172,0.7853981633974483,0.0,0.0,0.18197547017177085,-0.023441439175746055,-0.03944670258143727
587,1.174,0.7853981633974483,0.0,0.0,0.18135833427343495,-0.023368969699268674,-0.039365301503457385
588,1.176,0.7853981633974483,0.0,0.0,0.18064305506185152,-0.023281757022399045,-0.03926615031973983
589,1.178,0.7853981633974483,0.0,0.0,0.17983011505674718,-0.02317987037935214,-0.03914930540798567
590,1.18,0.7853981633974483,0.0,0.0,0.17892005095477742,-0.02306338823950771,-0.03901483111126664
591,1.182,0.7853981633974483,0.0,0.0,0.1779134532749083,-0.022932398248931975,-0.03886279970374898
592,1.184,0.7853981633974483,0.0,0.0,0.17681096597326432,-0.02278699716613832,-0.038693291352852585
593,1.186,0.7853981633974483,0.0,0.0,0.17561328602769755,-0.022627290792133083,-0.03850639407786509
594,1.188,0.7853981633974483,0.0,0.0,0.17432116299234618,-0.02245339389479625,-0.0383022037050318
595,1.19,0.7853981633974483,0.0,0.0,0.1729353985224718,-0.0222654301276503,-0.03808082381914411
596,1.192,0.7853981633974483,0.0,0.0,0.17145684586987897,-0.02206353194307403,-0.0378423657116506
597,1.194,0.7853981633974483,0.0,0.0,0.1698864093492394,-0.021847840500021608,-0.037586948325316456
598,1.196,0.7853981633974483,0.0,0.0,0.16822504377565936,-0.02161850556631053,-0.0373146981954586
599,1.198,0.7853981633974483,0.0,0.0,0.16647375387384444,-0.021375685415545635,-0.037025749387785224
600,1.2,0.7853981633974483,0.0,0.0,0.16463359365923397,-0.021119546718749473,-0.03672024343287012
601,1.202,0.7853981633974483,0.0,0.0,0.16270566579149165,-0.020850264430772793,-0.03639832925729362
602,1.204,0.7853981633974483,0.0,0.0,0.16069112090075593,-0.020568021671562107,-0.03606016311148334
603,1.206,0.7853981633974483,0.0,0.0,0.1585911568870687,-0.02027300960236437,-0.03570590849428978
604,1.208,0.7853981633974483,0.0,0.0,0.15640701819341613,-0.019965427296952127,-0.03533573607433262
605,1.21,0.7853981633974483,0.0,0.0,0.154139995052831,-0.019645481607955425,-0.03494982360815582
606,1.212,0.7853981633974483,0.0,0.0,0.1517914227100201,-0.019313387028389785,-0.034548355855230174
607,1.214,0.7853981633974483,0.0,0.0,0.14936268061799474,-0.01896936554847268,-0.03413152448984421
608,1.216,0.7853981633974483,0.0,0.0,0.14685519161019692,-0.01861364650782358,-0.03369952800992498
609,1.218,0.7853981633974483,0.0,0.0,0.14427042104862736,-0.01824646644314576,-0.03325257164283221
610,1.22,0.7853981633974483,0.0,0.0,0.14160987594849508,-0.017868068931490545,-0.03279086724817024
611,1.222,0.7853981633974483,0.0,0.0,0.13887510407992135,-0.017478704429207667,-0.03231463321766366
612,1.224,0.7853981633974483,0.0,0.0,0.13606769304724392,-0.017078630106687764,-0.03182409437214391
613,1.226,0.7853981633974483,0.0,0.0,0.13318926934648004,-0.016668109679005817,-0.03131948185569525
614,1.228,0.7853981633974483,0.0,0.0,0.13024149740151855,-0.016247413232576762,-0.030801033027009803
615,1.23,0.7853981633974483,0.0,0.0,0.12722607857962354,-0.015816817047936846,-0.030268991348002674
616,1.232,0.7853981633974483,0.0,0.0,0.1241447501868437,-0.015376603418766814,-0.029723606269739255
617,1.234,0.7853981633974483,0.0,0.0,0.1209992844439319,-0.01492706046727512,-0.029165133115728065
618,1.236,0.7853981633974483,0.0,0.0,0.11779148744339152,-0.014468481956061655,-0.028593832962633643
619,1.238,0.7853981633974483,0.0,0.0,0.11452319808827452,-0.01400116709658456,-0.02800997251846507
620,1.24,0.7853981633974483,0.0,0.0,0.11119628701336909,-0.013525420354354752,-0.027413823998296904
621,1.242,0.7853981633974483,0.0,0.0,0.10781265548942068,-0.013041551250984702,-0.02680566499758029
622,1.244,0.7853981633974483,0.0,0.0,0.10437423431104306,-0.012549874163219949,-0.026185778363103138
623,1.246,0.7853981633974483,0.0,0.0,0.10088298266898224,-0.012050708119083545,-0.025554452061659242
624,1.248,0.7853981633974483,0.0,0.0,0.09734088700740588,-0.011544376591265417,-0.024911979046487225
625,1.25,0.7853981633974483,0.0,0.0,0.0937499598668981,-0.01103120728789015,-0.024258657121541165
626,1.252,0.7853981633974483,0.0,0.0,0.09011223871384785,-0.010511531940798357,-0.023594788803655693
627,1.254,0.7853981633974483,0.0,0.0,0.08642978475692564,-0.009985686091478124,-0.02292068118266927
628,1.256,0.7853981633974483,0.0,0.0,0.08270468175135032,-0.009454008874784472,-0.02223664577957022
629,1.258,0.7853981633974483,0.0,0.0,0.0789390347916542,-0.008916842800586001,-0.021542998402730985
630,1.26,0.7853981633974483,0.0,0.0,0.07513496909366038,-0.008374533533479068,-0.020840059002296813
631,1.262,0.7853981633974483,0.0,0.0,0.0712946287663918,-0.007827429670710975,-0.020128151522795998
632,1.264,0.7853981633974483,0.0,0.0,0.06742017557463645,-0.007275882518454583,-0.019407603754039413
633,1.266,0.7853981633974483,0.0,0.0,0.06351378769289825,-0.006720245866577761,-0.018678747180377937
634,1.268,0.7853981633974483,0.0,0.0,0.05957765845146629,-0.006160875762051804,-0.017941916828386993
635,1.27,0.7853981633974483,0.0,0.0,0.055613995075340136,-0.005598130281143772,-0.0171974511130481
636,1.272,0.7853981633974483,0.0,0.0,0.05162501741675117,-0.005032369300538248,-0.016445691682497984
637,1.274,0.7853981633974483,0.0,0.0,0.04761295668202324,-0.00446395426753463,-0.015686983261416394
638,1.276,0.7853981633974483,0.0,0.0,0.043580054153518316,-0.003893247969466478,-0.014921673493124345
639,1.278,0.7853981633974483,0.0,0.0,0.03952855990741468,-0.003320614302489786,-0.014150112780465015
640,1.28,0.7853981633974483,0.0,0.0,0.03546073152806684,-0.0027464180398873456,-0.013372654125540069
641,1.282,0.7853981633974483,0.0,0.0,0.03137883281969712,-0.0021710246000364915,-0.012589652968374623
642,1.284,0.7853981633974483,0.0,0.0,0.02728513251617007,-0.0015947998141876358,-0.011801467024584518
643,1.286,0.7853981633974483,0.0,0.0,0.023181902989600427,-0.0010181096942009406,-0.011008456122119944
644,1.288,0.7853981633974483,0.0,0.0,0.019071418958545496,-0.00044132020038839537,-0.010210982037159887
645,1.29,0.7853981633974483,0.0,0.0,0.0149559561965319,0.0001352029903916642,-0.009409408329232124
646,1.292,0.7853981633974483,0.0,0.0,0.01083779024166568,0.000711094716240839,-0.008604100175633879
647,1.294,0.7853981633974483,0.0,0.0,0.006719195108072963,0.0012859905611814,-0.007795424205228433
648,1.296,0.7853981633974483,0.0,0.0,0.0026024419999164713,0.0018595270854255988,-0.0069837483316933
649,1.298,0.7853981633974483,0.0,0.0,-0.001510201971269309,0.002431342054808259,-0.006169441586295717
650,1.3,0.7853981633974483,0.0,0.0,-0.005616475065184385,0.0030010746692380225,-0.0053528739502713895
651,1.302,0.7853981633974483,0.0,0.0,-0.009714122186574511,0.00356836579002338,-0.00453441618688255
652,1.304,0.7853981633974483,0.0,0.0,-0.013800896153514503,0.004132858165930466,-0.0037144396732315026
653,1.306,0.7853981633974483,0.0,0.0,-0.017874558959435162,0.0046941966578305456,-0.0028933162319058634
654,1.308,0.7853981633974483,0.0,0.0,-0.021932883028169804,0.005252028461796122,-0.0020714179625317517
655,1.31,0.7853981633974483,0.0,0.0,-0.025973652461301525,0.00580600333050576,-0.0012491170733111702
656,1.312,0.7853981633974483,0.0,0.0,-0.029994664277097766,0.006355773792818861,-0.00042678571261976837
657,1.314,0.7853981633974483,0.0,0.0,-0.03399372964032461,0.006900995371382982,0.0003952041992588818
658,1.316,0.7853981633974483,0.0,0.0,-0.03796867508223967,0.007441326798137604,0.001216481138186498
659,1.318,0.7853981633974483,0.0,0.0,-0.04191734371006882,0.007976430227579785,0.002036674143934915
660,1.32,0.7853981633974483,0.0,0.0,-0.045837596405279665,0.008505971447658618,0.0028554129875868477
661,1.322,0.7853981633974483,0.0,0.0,-0.04972731300997145,0.009029620088167073,0.003672328338497119
662,1.324,0.7853981633974483,0.0,0.0,-0.05358439350070963,0.009547049826501517,0.004487051930739127
663,1.326,0.7853981633974483,0.0,0.0,-0.05740675914914131,0.010057938590660979,0.005299216728961614
664,1.328,0.7853981633974483,0.0,0.0,-0.061192353668736404,0.01056196875936012,0.006108457093581106
665,1.33,0.7853981633974483,0.0,0.0,-0.0649391443470085,0.011058827359131792,0.006914408945235755
666,1.332,0.7853981633974483,0.0,0.0,-0.06864512316257887,0.011548206258297103,0.007716709928426681
667,1.334,0.7853981633974483,0.0,0.0,-0.07230830788645674,0.012029802357683033,0.008514999574273336
668,1.336,0.7853981633974483,0.0,0.0,-0.07592674316691904,0.012503317777969779,0.009308919462309873
669,1.338,0.7853981633974483,0.0,0.0,-0.07949850159738354,0.012968460043552272,0.010098113381249938
670,1.34,0.7853981633974483,0.0,0.0,-0.08302168476668002,0.01342494226280266,0.010882227488647893
671,1.342,0.7853981633974483,0.0,0.0,-0.08649442429113491,0.013872483304622861,0.011660910469384944
672,1.344,0.7853981633974483,0.0,0.0,-0.08991488282789714,0.014310807971178835,0.012433813692909282
673,1.346,0.7853981633974483,0.0,0.0,-0.09328125506894422,0.014739647166710702,0.013200591369159928
674,1.348,0.7853981633974483,0.0,0.0,-0.0965917687152193,0.015158738062315397,0.013960900703104616
675,1.35,0.7853981633974483,0.0,0.0,-0.09984468543036373,0.015567824256601264,0.01471440204782274
676,1.352,0.7853981633974483,0.0,0.0,-0.10303830177352089,0.01596665593211665,0.015460759056065067
677,1.354,0.7853981633974483,0.0,0.0,-0.10617095011070105,0.016354990007457368,0.016199638830222646
678,1.356,0.7853981633974483,0.0,0.0,-0.1092409995042102,0.016732590284960682,0.016930712070638176
679,1.358,0.7853981633974483,0.0,0.0,-0.11224685657965902,0.017099227593896416,0.017653653222193783
680,1.36,0.7853981633974483,0.0,0.0,-0.1151869663700823,0.017454679929068677,0.01836814061911004
681,1.362,0.7853981633974483,0.0,0.0,-0.11805981313671354,0.01779873258474466,0.019073856627891933
682,1.364,0.7853981633974483,0.0,0.0,-0.12086392116597319,0.018131178283830124,0.019770487788358337
683,1.366,0.7853981633974483,0.0,0.0,-0.12359785554224392,0.01845181730221412,0.020457724952692387
684,1.368,0.7853981633974483,0.0,0.0,-0.12626022289602146,0.018760457588208768,0.021135263422451256
685,1.37,0.7853981633974483,0.0,0.0,-0.1288496721270443,0.01905691487701296,0.021802803083474626
686,1.372,0.7853981633974483,0.0,0.0,-0.13136489510202032,0.019341012800132253,0.022460048538632232
687,1.374,0.7853981633974483,0.0,0.0,-0.13380462732658555,0.01961258298969026,0.02310670923835186
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-0.1361676485911436,0.01987146517757035,0.023742499608870146
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-0.13845278359025243,0.020117507289329643,0.02436713917814979
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-0.1406589025152395,0.020350565532830784,0.02498035269940757
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-0.14278492161974365,0.020570504481540297,0.02558187027219903
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-0.1448298037578978,0.020777197152445727,0.026171427461006518
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-0.1467925588948832,0.020970525078547363,0.026748765411278658
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-0.14867224458960265,0.021150378375883662,0.027313630962870417
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-0.15046796644923718,0.021316655805053097,0.027865776760834095
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-0.15217887855546686,0.021469264827198648,0.028404961363512955
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-0.153804183862154,0.02160812165442465,0.02893094934789025
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-0.15534313456430401,0.0217331512946194,0.029443511412147894
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-0.15679503243813606,0.021844287590660323,0.02994242447539012
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-0.15815922915211283,0.021941473253982196,0.030427471774488898
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-0.15943512654879716,0.022024659892492512,0.030898442958009243
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-0.16062217689741812,0.022093808032821616,0.03135513417717372
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-0.16171988311705038,0.022148887136898884,0.03179734817382701
704,1.408,0.7853981633974483,0.0,0.0,-0.1627277989703234,0.022189875612849793,0.03222489436536271
705,1.41,0.7853981633974483,0.0,0.0,-0.1636455292275989,0.022216760820212386,0.032637588926575894
706,1.412,0.7853981633974483,0.0,0.0,-0.1644727298015695,0.02222953906947516,0.03303525486840642
707,1.414,0.7853981633974483,0.0,0.0,-0.16520910785225013,0.0222282156159421,0.03341772211353941
708,1.416,0.7853981633974483,0.0,0.0,-0.16585442186235144,0.022212804647934035,0.033784827568830764
709,1.418,0.7853981633974483,0.0,0.0,-0.1664084816830405,0.022183329269339275,0.034136415194526974
710,1.42,0.7853981633974483,0.0,0.0,-0.16687114855011353,0.022139821476529785,0.03447233607025008
711,1.422,0.7853981633974483,0.0,0.0,-0.16724233507062114,0.022082322129663046,0.03479244845771997
712,1.424,0.7853981633974483,0.0,0.0,-0.1675220051800041,0.022010880918392903,0.03509661786018776
713,1.426,0.7853981633974483,0.0,0.0,-0.1677101740698157,0.021925556322016614,0.03538471707855564
714,1.428,0.7853981633974483,0.0,0.0,-0.16780690808612359,0.02182641556408849,0.035656626264159816
715,1.43,0.7853981633974483,0.0,0.0,-0.16781232459869955,0.02171353456153421,0.035912232968194936
716,1.432,0.7853981633974483,0.0,0.0,-0.16772659184112595,0.021586997868303245,0.03615143218775972
717,1.434,0.7853981633974483,0.0,0.0,-0.16754992872196084,0.021446898613600253,0.03637412640850537
718,1.436,0.7853981633974483,0.0,0.0,-0.16728260460712296,0.021293338434739763,0.036580225643869424
719,1.438,0.7853981633974483,0.0,0.0,-0.16692493907367403,0.021126427404671785,0.03676964747087976
720,1.44,0.7853981633974483,0.0,0.0,-0.16647730163519076,0.02094628395422932,0.03694231706251462
721,1.442,0.7853981633974483,0.0,0.0,-0.165940111438938,0.02075303478915205,0.03709816721660636
722,1.444,0.7853981633974483,0.0,0.0,-0.16531383693506804,0.02054681480194374,0.037237138381278026
723,1.446,0.7853981633974483,0.0,0.0,-0.16459899551808949,0.02032776697862414,0.03735917867690361
724,1.448,0.7853981633974483,0.0,0.0,-0.16379615314086246,0.020096042300439272,0.03746424391458417
725,1.45,0.7853981633974483,0.0,0.0,-0.16290592390139547,0.019851799640597214,0.03755229761113382
