,t,θ,dθ,ddθ,trq,w1,w2
716,1.432,0.7853981633974483,0.0,0.0,0.002991870141835426,0.001335578258773605,-0.003566177054223356
717,1.434,0.7853981633974483,0.0,0.0,0.0032820191220981664,0.0012973857026913318,-0.003630245091368777
718,1.436,0.7853981633974483,0.0,0.0,0.003571362640726641,0.0012583891261541491,-0.0036926089306755553
719,1.438,0.7853981633974483,0.0,0.0,0.003859739055885222,0.001218614229254367,-0.0037532410099329868
720,1.44,0.7853981633974483,0.0,0.0,0.004146986746224858,0.0011780871922383378,-0.003812114578061455
721,1.442,0.7853981633974483,0.0,0.0,0.004432944204660036,0.0011368346582995934,-0.0038692037068863328
722,1.444,0.7853981633974483,0.0,0.0,0.004717450132343411,0.0010948837160878926,-0.003924483302527252
723,1.446,0.7853981633974483,0.0,0.0,0.00500034353278183,0.0010522618819456483,-0.003977929116397759
724,1.448,0.7853981633974483,0.0,0.0,0.005281463806037203,0.0010089970818833646,-0.004029517755810547
725,1.45,0.7853981633974483,0.0,0.0,0.005560650842955592,0.0009651176333058785,-0.004079226694183636
726,1.452,0.7853981633974483,0.0,0.0,0.005837745119367634,0.0009206522265013468,-0.004127034280843076
727,1.454,0.7853981633974483,0.0,0.0,0.0061125877902034245,0.000875629905905066,-0.004172919750417915
728,1.456,0.7853981633974483,0.0,0.0,0.006385020783464805,0.0008300800511503459,-0.004216863231823367
729,1.458,0.7853981633974483,0.0,0.0,0.006654886893998084,0.000784032357918784,-0.004258845756828328
730,1.46,0.7853981633974483,0.0,0.0,0.006922029877010091,0.0007375168186024107,-0.004298849268203545
731,1.462,0.7853981633974483,0.0,0.0,0.007186294541270637,0.000690563702790284,-0.004336856627446972
732,1.464,0.7853981633974483,0.0,0.0,0.0074475268419444,0.0006432035375922127,-0.004372851622083024
733,1.466,0.7853981633974483,0.0,0.0,0.0077055739729954414,0.000595467087812389,-0.004406818972532632
734,1.468,0.7853981633974483,0.0,0.0,0.007960284459107693,0.0005473853359857907,-0.004438744338551231
735,1.47,0.7853981633974483,0.0,0.0,0.008211508247064877,0.000498989462290295,-0.004468614325231962
736,1.472,0.7853981633974483,0.0,0.0,0.008459096796533623,0.0004503108243475156,-0.004496416488571641
737,1.474,0.7853981633974483,0.0,0.0,0.008702903170193697,0.0004013809369254333,-0.004522139340597161
738,1.476,0.7853981633974483,0.0,0.0,0.008942782123159625,0.0003522314515559485,-0.004545772354050291
739,1.478,0.7853981633974483,0.0,0.0,0.009178590191638263,0.00030289413608052185,-0.004567305966628956
740,1.48,0.7853981633974483,0.0,0.0,0.009410185780767235,0.0002534008541371106,-0.004586731584783355
741,1.482,0.7853981633974483,0.0,0.0,0.009637429251579527,0.00020378354460163213,-0.0046040415870654125
742,1.484,0.7853981633974483,0.0,0.0,0.009860183007039995,0.00015407420099720765,-0.00461922932703034
743,1.486,0.7853981633974483,0.0,0.0,0.010078311577099949,0.00010430485088444631,-0.004632289135689219
744,1.488,0.7853981633974483,0.0,0.0,0.010291681702716491,5.450753524603493e-05,-0.00464321632351177
745,1.49,0.7853981633974483,0.0,0.0,0.010500162418783807,4.714287878889267e-06,-0.004652007181978657
746,1.492,0.7853981633974483,0.0,0.0,0.010703625135924174,-4.5042885192890945e-05,-0.004658658984682899
747,1.494,0.7853981633974483,0.0,0.0,0.010901943721087033,-9.473202627104556e-05,-0.004663169987980157
748,1.496,0.7853981633974483,0.0,0.0,0.011094994576905059,-0.00014432124648897047,-0.004665539431187855
749,1.498,0.7853981633974483,0.0,0.0,0.011282656719756918,-0.000193778746257182,-0.004665767536333358
750,1.5,0.7853981633974483,0.0,0.0,0.011464811856486986,-0.00024307283563533355,-0.0046638555074515545
751,1.502,0.7853981633974483,0.0,0.0,0.011641344459733048,-0.00029217195461774583,-0.0046598055294324765
752,1.504,0.7853981633974483,0.0,0.0,0.011812141841813806,-0.0003410446933194785,-0.004653620766419741
753,1.506,0.7853981633974483,0.0,0.0,0.011977094227128745,-0.0003896598120500454,-0.004645305359760825
754,1.508,0.7853981633974483,0.0,0.0,0.012136094823023717,-0.0004379862612619553,-0.004634864425510395
755,1.51,0.7853981633974483,0.0,0.0,0.012289039889076503,-0.00048599320136135597,-0.004622304051488099
756,1.512,0.7853981633974483,0.0,0.0,0.012435828804757413,-0.0005336500223681516,-0.004607631293892452
757,1.514,0.7853981633974483,0.0,0.0,0.012576364135420959,-0.0005809263634130752,-0.004590854173472636
758,1.516,0.7853981633974483,0.0,0.0,0.012710551696585476,-0.0006277921320593103,-0.004571981671260234
759,1.518,0.7853981633974483,0.0,0.0,0.012838300616458636,-0.0006742175234363783,-0.004551023723863143
760,1.52,0.7853981633974483,0.0,0.0,0.012959523396667668,-0.0007201730391741397,-0.004527991218324065
761,1.522,0.7853981633974483,0.0,0.0,0.013074135971154203,-0.0007656295061248933,-0.004502895986546225
762,1.524,0.7853981633974483,0.0,0.0,0.013182057763194642,-0.0008105580948617066,-0.0044757507992891216
763,1.526,0.7853981633974483,0.0,0.0,0.013283211740508047,-0.0008549303379412589,-0.004446569359737342
764,1.528,0.7853981633974483,0.0,0.0,0.013377524468414604,-0.0008987181479196445,-0.004415366296645627
765,1.53,0.7853981633974483,0.0,0.0,0.013464926161008878,-0.0009418938351097468,-0.0043821571570636176
766,1.532,0.7853981633974483,0.0,0.0,0.013545350730313141,-0.0009844301250689718,-0.004346958398643862
767,1.534,0.7853981633974483,0.0,0.0,0.013618735833377284,-0.0010263001758063107,-0.004309787381536858
768,1.536,0.7853981633974483,0.0,0.0,0.01368502291729296,-0.001067477594697892,-0.004270662359877125
769,1.538,0.7853981633974483,0.0,0.0,0.01374415726209087,-0.0011079364551003744,-0.004229602472864432
770,1.54,0.7853981633974483,0.0,0.0,0.013796088021491178,-0.0011476513126517428,-0.004186627735444546
771,1.542,0.7853981633974483,0.0,0.0,0.01384076826147855,-0.0011865972212492704,-0.00414175902859399
772,1.544,0.7853981633974483,0.0,0.0,0.013878154996674268,-0.001224749748694629,-0.0040950180892135495
773,1.546,0.7853981633974483,0.0,0.0,0.013908209224479402,-0.0012620849919963571,-0.004046427499635356
774,1.548,0.7853981633974483,0.0,0.0,0.0139308959569642,-0.0012985795923201073,-0.0039960106767486315
775,1.55,0.7853981633974483,0.0,0.0,0.013946184250480177,-0.001334210749577352,-0.0039437918607492985
776,1.552,0.7853981633974483,0.0,0.0,0.013954047232972786,-0.0013689562366434407,-0.0038897961035188502
777,1.554,0.7853981633974483,0.0,0.0,0.013954462128973812,-0.0014027944131961693,-0.0038340492566380315
778,1.556,0.7853981633974483,0.0,0.0,0.013947410282254099,-0.0014357042391662583,-0.0037765779590410637
779,1.558,0.7853981633974483,0.0,0.0,0.013932877176118501,-0.0014676652877913996,-0.0037174096243162806
780,1.56,0.7853981633974483,0.0,0.0,0.013910852451326389,-0.001498657758265792,-0.0036565724276592295
781,1.562,0.7853981633974483,0.0,0.0,0.01388132992162246,-0.00152866248797735,-0.0035940952924844237
782,1.564,0.7853981633974483,0.0,0.0,0.01384430758686398,-0.0015576609643250465,-0.003530007876702103
783,1.566,0.7853981633974483,0.0,0.0,0.01379978764373204,-0.0015856353361091162,-0.003464340558666497
784,1.568,0.7853981633974483,0.0,0.0,0.013747776494015831,-0.0016125684244871407,-0.0033971244228022373
785,1.57,0.7853981633974483,0.0,0.0,0.013688284750460354,-0.0016384437334893078,-0.00332839124491571
786,1.572,0.7853981633974483,0.0,0.0,0.01362132724016955,-0.0016632454600864315,-0.003258173477198276
787,1.574,0.7853981633974483,0.0,0.0,0.013546923005558105,-0.0016869585038046169,-0.0031865042329284293
788,1.576,0.7853981633974483,0.0,0.0,0.013465095302846865,-0.0017095684758807377,-0.0031134172708800834
789,1.578,0.7853981633974483,0.0,0.0,0.013375871598098069,-0.0017310617079532096,-0.0030389469794443354
790,1.58,0.7853981633974483,0.0,0.0,0.013279283560788231,-0.0017514252602828313,-0.0029631283604721463
791,1.582,0.7853981633974483,0.0,0.0,0.013175367054917899,-0.0017706469294987799,-0.0028859970128455284
792,1.584,0.7853981633974483,0.0,0.0,0.013064162127659026,-0.0017887152558651546,-0.0028075891157849442
793,1.586,0.7853981633974483,0.0,0.0,0.012945712995542175,-0.0018056195300637733,-0.0027279414119007217
794,1.588,0.7853981633974483,0.0,0.0,0.012820068028187248,-0.0018213497994892425,-0.002647091189996432
795,1.59,0.7853981633974483,0.0,0.0,0.012687279729582912,-0.001835896874052635,-0.002565076267632255
796,1.592,0.7853981633974483,0.0,0.0,0.012547404716921416,-0.0018492523314904334,-0.0024819349734564837
797,1.594,0.7853981633974483,0.0,0.0,0.012400503696996905,-0.0018614085221757108,-0.002397706129313413
798,1.596,0.7853981633974483,0.0,0.0,0.01224664144017686,-0.0018723585734288517,-0.0023124290321359544
799,1.598,0.7853981633974483,0.0,0.0,0.012085886751957774,-0.0018820963933254332,-0.002226143435631408
800,1.6,0.7853981633974483,0.0,0.0,0.011918312442117624,-0.0018906166739992092,-0.0021388895317689324
801,1.602,0.7853981633974483,0.0,0.0,0.011743995291479105,-0.0018979148944384793,-0.002050707932077309
802,1.604,0.7853981633974483,0.0,0.0,0.011563016016299199,-0.0019039873227744352,-0.0019616396487617043
803,1.606,0.7853981633974483,0.0,0.0,0.011375459230301912,-0.0019088310180604157,-0.0018717260756481971
804,1.608,0.7853981633974483,0.0,0.0,0.01118141340437263,-0.0019124438315413265,-0.0017810089689649193
805,1.61,0.7853981633974483,0.0,0.0,0.010980970823933817,-0.0019148244074128082,-0.0016895304279687222
806,1.612,0.7853981633974483,0.0,0.0,0.01077422754402332,-0.0019159721830700664,-0.0015973328754263496
807,1.614,0.7853981633974483,0.0,0.0,0.010561283342097903,-0.0019158873888466025,-0.0015044590379591596
808,1.616,0.7853981633974483,0.0,0.0,0.010342241668586015,-0.0019145710472434168,-0.0014109519262604916
809,1.618,0.7853981633974483,0.0,0.0,0.01011720959521521,-0.0019120249716495755,-0.001316854815194834
810,1.62,0.7853981633974483,0.0,0.0,0.009886297761141031,-0.00190825176455537,-0.001222211223787986
811,1.622,0.7853981633974483,0.0,0.0,0.009649620316905427,-0.0019032548152596077,-0.001127064895117464
812,1.624,0.7853981633974483,0.0,0.0,0.009407294866254265,-0.0018970382970729105,-0.0010314597761124345
813,1.6260000000000001,0.7853981633974483,0.0,0.0,0.009159442405844672,-0.001889607164019216,-0.0009354399972724928
814,1.6280000000000001,0.7853981633974483,0.0,0.0,0.00890618726287435,-0.0018809671470379887,-0.0008390498523146399
815,1.6300000000000001,0.7853981633974483,0.0,0.0,0.008647657030666268,-0.0018711247496899835,-0.0007423337777578387
816,1.6320000000000001,0.7853981633974483,0.0,0.0,0.0083839825022434,-0.001860087243369707,-0.0006453363324545472
817,1.6340000000000001,0.7853981633974483,0.0,0.0,0.008115297601929415,-0.0018478626620280398,-0.0005481021770786539
818,1.6360000000000001,0.7853981633974483,0.0,0.0,0.007841739315012511,-0.0018344597964088031,-0.0004506760535792452
819,1.6380000000000001,0.7853981633974483,0.0,0.0,0.007563447615510742,-0.0018198881878033505,-0.0003531027646096539
820,1.6400000000000001,0.7853981633974483,0.0,0.0,0.007280565392078385,-0.0018041581213275822,-0.00025542715294123554
821,1.6420000000000001,0.7853981633974483,0.0,0.0,0.006993238372094091,-0.0017872806187260765,-0.0001576940808713264
822,1.6440000000000001,0.7853981633974483,0.0,0.0,0.006701615043972671,-0.0017692674307083348,-5.994840963482926e-05
823,1.6460000000000001,0.7853981633974483,0.0,0.0,0.00640584657774352,-0.0017501310288224386,3.7765021171130226e-05
824,1.6480000000000001,0.7853981633974483,0.0,0.0,0.00610608674393974,-0.0017298845968717002,0.0001354014141400488
825,1.6500000000000001,0.7853981633974483,0.0,0.0,0.005802491830843116,-0.0017085420218801866,0.00023291603457697925
826,1.6520000000000001,0.7853981633974483,0.0,0.0,0.005495220560131161,-0.00168611788461328,0.0003302642309781592
827,1.6540000000000001,0.7853981633974483,0.0,0.0,0.0051844340009733975,-0.001662627449659715,0.00042740145545996824
828,1.6560000000000001,0.7853981633974483,0.0,0.0,0.00487029548262512,-0.0016380866550818134,0.0005242832841278733
829,1.6580000000000001,0.7853981633974483,0.0,0.0,0.004552970505567749,-0.0016125121016409122,0.0006208654373760574
830,1.6600000000000001,0.7853981633974483,0.0,0.0,0.004232626651245921,-0.0015859210416052404,0.0007171038001084631
831,1.6620000000000001,0.7853981633974483,0.0,0.0,0.0039094334904522625,-0.0015583313671477684,0.0008129544418720243
832,1.6640000000000001,0.7853981633974483,0.0,0.0,0.0035835624904117453,-0.001529761598341812,0.0009083736368929055
833,1.666,0.7853981633974483,0.0,0.0,0.00325518692061832,-0.0015002308707624248,0.0010033178840066189
834,1.668,0.7853981633974483,0.0,0.0,0.0029244817574773643,-0.0014697589227018531,0.0010977439264729407
835,1.67,0.7853981633974483,0.0,0.0,0.0025916235878082313,-0.001438366082007582,0.0011916087716666132
836,1.672,0.7853981633974483,0.0,0.0,0.0022567905112619783,-0.0014060732525517264,0.0012848697106348716
837,1.674,0.7853981633974483,0.0,0.0,0.001920162041710014,-0.0013729019003407524,0.001377484337512912
838,1.676,0.7853981633974483,0.0,0.0,0.0015819190076601462,-0.0013388740392747476,0.0014694105687884768
839,1.678,0.7853981633974483,0.0,0.0,0.0012422434517571084,-0.0013040122165656636,0.0015606066624068216
840,1.68,0.7853981633974483,0.0,0.0,0.0009013185294253147,-0.0012683394978241736,0.0016510312367073892
841,1.682,0.7853981633974483,0.0,0.0,0.0005593284067121141,-0.0012318794518249966,0.0017406432891836155
842,1.684,0.7853981633974483,0.0,0.0,0.0002164581573904133,-0.0011946561349607265,0.0018294022150573677
843,1.686,0.7853981633974483,0.0,0.0,-0.00012710634061996982,-0.0011566940753944125,0.0019172678256596082
844,1.688,0.7853981633974483,0.0,0.0,-0.0004711785094523805,-0.001118018256921309,0.0020042003666089756
845,1.69,0.7853981633974483,0.0,0.0,-0.0008155711760545669,-0.0010786541025504003,0.0020901605357800637
846,1.692,0.7853981633974483,0.0,0.0,-0.0011600966774503517,-0.0010386274578164747,0.00217510950105329
847,1.694,0.7853981633974483,0.0,0.0,-0.0015045669664407266,-0.000997964573833685,0.0022590089178383434
848,1.696,0.7853981633974483,0.0,0.0,-0.0018487937176829361,-0.000956692090101697,0.002341820946363315
849,1.698,0.7853981633974483,0.0,0.0,-0.0021925884340858836,-0.0009148370170756681,0.002423508268721719
850,1.7,0.7853981633974483,0.0,0.0,-0.0025357625534599003,-0.0008724267185114482,0.002504034105669743
851,1.702,0.7853981633974483,0.0,0.0,-0.002878127555358696,-0.0008294888935975316,0.002583362233166167
852,1.704,0.7853981633974483,0.0,0.0,-0.0032194950680511513,-0.0007860515588854081,0.0026614569986475266
853,1.706,0.7853981633974483,0.0,0.0,-0.0035596769755604166,-0.0007421430300300926,0.002738283337031216
854,1.708,0.7853981633974483,0.0,0.0,-0.003898485524707721,-0.0006977919033527168,0.0028138067864393597
855,1.71,0.7853981633974483,0.0,0.0,-0.004235733432098173,-0.0006530270372371775,0.002887993503636406
856,1.712,0.7853981633974483,0.0,0.0,-0.004571233990985857,-0.0006078775333729296,0.0029608102791735466
857,1.714,0.7853981633974483,0.0,0.0,-0.0049048011779554415,-0.0005623727178561025,0.0030322245522331794
858,1.716,0.7853981633974483,0.0,0.0,-0.005236249759357681,-0.0005165421221612001,0.003102204425166809
859,1.718,0.7853981633974483,0.0,0.0,-0.00556539539743613,-0.00047041546399572006,0.003170718677719889
860,1.72,0.7853981633974483,0.0,0.0,-0.005892054756082625,-0.00042402262805008847,0.003237736780937278
861,1.722,0.7853981633974483,0.0,0.0,-0.006216045606159143,-0.0003773936466553702,0.0033032289107431277
862,1.724,0.7853981633974483,0.0,0.0,-0.006537186930323921,-0.00033055868036125903,0.0033671659611891765
863,1.726,0.7853981633974483,0.0,0.0,-0.006855299027299886,-0.0002835479984468965,0.0034295195573655632
864,1.728,0.7853981633974483,0.0,0.0,-0.007170203615523728,-0.00023639195937710098,0.0034902620679684625
865,1.73,0.7853981633974483,0.0,0.0,-0.0074817239361142695,-0.0001891209912166124,0.0035493666175189704
866,1.732,0.7853981633974483,0.0,0.0,-0.007789684855099098,-0.00014176557201497718,0.0036068070982278625
867,1.734,0.7853981633974483,0.0,0.0,-0.008093912964838822,-9.435621017470521e-05,0.003662558181500991
868,1.736,0.7853981633974483,0.0,0.0,-0.008394236684588708,-4.692342481533248e-05,0.003716595329080264
869,1.738,0.7853981633974483,0.0,0.0,-0.008690486360137924,5.022738539847769e-07,0.0037688948038153277
870,1.74,0.7853981633974483,0.0,0.0,-0.008982494362467078,4.7890404140733524e-05,0.003819433680061223
871,1.742,0.7853981633974483,0.0,0.0,-0.0092700951853653,9.521053244157816e-05,0.00386818985369749
872,1.744,0.7853981633974483,0.0,0.0,-0.0095531255419486,0.0001424322927686097,0.003915142051764345
873,1.746,0.7853981633974483,0.0,0.0,-0.009831424460021934,0.00018952540621679413,0.0039602698417117565
874,1.748,0.7853981633974483,0.0,0.0,-0.010104833376227926,0.00023645970036015136,0.004003553640257396
875,1.75,0.7853981633974483,0.0,0.0,-0.010373196228925944,0.0002832051285642526,0.004044974721849663
876,1.752,0.7853981633974483,0.0,0.0,-0.010636359549745861,0.0003297317892026861,0.00408451522673213
877,1.754,0.7853981633974483,0.0,0.0,-0.01089417255376163,0.00037600994476521464,0.004122158168605945
878,1.756,0.7853981633974483,0.0,0.0,-0.01114648722823046,0.0004220100408454249,0.004157887441886946
879,1.758,0.7853981633974483,0.0,0.0,-0.011393158419844344,0.0004677027249957589,0.004191687828554382
880,1.76,0.7853981633974483,0.0,0.0,-0.011634043920441296,0.0005130588654379093,0.0042235450045883674
881,1.762,0.7853981633974483,0.0,0.0,-0.011869004551124756,0.0005580495696166657,0.004253445545993358
882,1.764,0.7853981633974483,0.0,0.0,-0.012097904244740325,0.0006026462025854058,0.0042813769344051365
883,1.766,0.7853981633974483,0.0,0.0,-0.012320610126660013,0.0006468204052115477,0.0043073275622790095
884,1.768,0.7853981633974483,0.0,0.0,-0.012536992593825113,0.0006905441121903978,0.004331286737657064
885,1.77,0.7853981633974483,0.0,0.0,-0.012746925391999816,0.0007337895698559675,0.004353244688512574
886,1.772,0.7853981633974483,0.0,0.0,-0.012950285691188664,0.0007765293537774679,0.004373192566669824
887,1.774,0.7853981633974483,0.0,0.0,-0.01314695415917198,0.0008187363861303379,0.0043911224512977924
888,1.776,0.7853981633974483,0.0,0.0,-0.013336815033114593,0.0008603839528308177,0.004407027351976378
889,1.778,0.7853981633974483,0.0,0.0,-0.01351975618920403,0.0009014457204232368,0.004420901211333999
890,1.78,0.7853981633974483,0.0,0.0,-0.013695669210275815,0.0009418957527093566,0.0044327389072556424
891,1.782,0.7853981633974483,0.0,0.0,-0.013864449451384334,0.0009817085271092794,0.0044425362546605856
892,1.784,0.7853981633974483,0.0,0.0,-0.014025996103279122,0.0010208589507436155,0.0044502900068492685
893,1.786,0.7853981633974483,0.0,0.0,-0.014180212253747555,0.0010593223762267916,0.004455997856418935
894,1.788,0.7853981633974483,0.0,0.0,-0.01432700494678613,0.001097074617161574,0.004459658435747899
895,1.79,0.7853981633974483,0.0,0.0,-0.01446628523956383,0.00113409196332508,0.0044612713170484805
896,1.792,0.7853981633974483,0.0,0.0,-0.014597968257142322,0.0011703511955367563,0.004460837011988846
897,1.794,0.7853981633974483,0.0,0.0,-0.014721973244918966,0.0012058296001990212,0.004458356970884185
898,1.796,0.7853981633974483,0.0,0.0,-0.01483822361876003,0.0012405049835014742,0.004453833581457865
899,1.798,0.7853981633974483,0.0,0.0,-0.014946647012792812,0.0012743556852798106,0.004447270167173401
900,1.8,0.7853981633974483,0.0,0.0,-0.015047175324826634,0.0013073605925208011,0.00443867098513824
901,1.802,0.7853981633974483,0.0,0.0,-0.015139744759374227,0.0013394991525049343,0.004428041223580628
902,1.804,0.7853981633974483,0.0,0.0,-0.015224295868246232,0.0013707513855785553,0.0044153869989009276
903,1.806,0.7853981633974483,0.0,0.0,-0.015300773588693084,0.001401097897547584,0.0044007153522990445
904,1.808,0.7853981633974483,0.0,0.0,-0.01536912727906991,0.0014305198916851412,0.004384034245979731
905,1.81,0.7853981633974483,0.0,0.0,-0.015429310752001529,0.0014589991803456678,0.004365352558937793
906,1.812,0.7853981633974483,0.0,0.0,-0.015481282305026102,0.001486518196178379,0.004344680082325374
907,1.814,0.7853981633974483,0.0,0.0,-0.015525004748697457,0.0015130600029331595,0.004322027514403703
908,1.816,0.7853981633974483,0.0,0.0,-0.015560445432127552,0.0015386083058522764,0.004297406455081873
909,1.818,0.7853981633974483,0.0,0.0,-0.015587576265952117,0.0015631474616415487,0.004270829400045412
910,1.82,0.7853981633974483,0.0,0.0,-0.015606373742703928,0.0015866624880149015,0.004242309734477582
911,1.822,0.7853981633974483,0.0,0.0,-0.015616818954579767,0.001609139072806497,0.004211861726376538
912,1.824,0.7853981633974483,0.0,0.0,-0.015618897608588587,0.0016305635826449302,0.004179500519471671
913,1.826,0.7853981633974483,0.0,0.0,-0.015612600039069936,0.0016509230711842509,0.004145242125742606
914,1.828,0.7853981633974483,0.0,0.0,-0.015597921217573321,0.0016702052868868777,0.004109103417544549
915,1.83,0.7853981633974483,0.0,0.0,-0.01557486076009058,0.0016883986803537408,0.004071102119343822
916,1.832,0.7853981633974483,0.0,0.0,-0.015543422931635083,0.0017054924111973098,0.004031256799067632
917,1.834,0.7853981633974483,0.0,0.0,-0.015503616648162934,0.001721476354453436,0.003989586859072247
918,1.836,0.7853981633974483,0.0,0.0,-0.015455455475833078,0.0017363411065282578,0.003946112526733994
919,1.838,0.7853981633974483,0.0,0.0,-0.015398957627604706,0.0017500779906767076,0.0039008548446675903
920,1.84,0.7853981633974483,0.0,0.0,-0.015334145957171873,0.0017626790620094647,0.0038538356605765413
921,1.842,0.7853981633974483,0.0,0.0,-0.015261047950236917,0.0017741371120255115,0.0038050776167404847
922,1.844,0.7853981633974483,0.0,0.0,-0.015179695713125746,0.0017844456726677452,0.0037546041391445114
923,1.846,0.7853981633974483,0.0,0.0,-0.015090125958749687,0.0017935990198994177,0.0037024394262556827
924,1.848,0.7853981633974483,0.0,0.0,-0.01499237998992006,0.0018015921767994775,0.003648608437452101
925,1.85,0.7853981633974483,0.0,0.0,-0.01488650368002337,0.0018084209161752039,0.0035931368811100493
926,1.852,0.7853981633974483,0.0,0.0,-0.014772547451066353,0.0018140817626908304,0.0035360512023548825
927,1.854,0.7853981633974483,0.0,0.0,-0.014650566249101844,0.0018185719945111737,0.0034773785704814825
928,1.856,0.7853981633974483,0.0,0.0,-0.0145206195170479,0.001821889644459587,0.0034171468660502587
929,1.858,0.7853981633974483,0.0,0.0,-0.01438277116491413,0.0018240335006898774,0.003355384667664804
930,1.86,0.7853981633974483,0.0,0.0,-0.014237089537450813,0.0018250031068721391,0.00329212123843747
931,1.862,0.7853981633974483,0.0,0.0,-0.014083647379237754,0.0018247987618927608,0.003227386512149258
932,1.864,0.7853981633974483,0.0,0.0,-0.013922521797231517,0.0018234215190691835,0.003161211079110556
933,1.866,0.7853981633974483,0.0,0.0,-0.013753794220791055,0.0018208731848802957,0.0030936261717293997
934,1.868,0.7853981633974483,0.0,0.0,-0.013577550359203279,0.0018171563172136617,0.0030246636497940457
935,1.87,0.7853981633974483,0.0,0.0,-0.013393880156731628,0.001812274223131086,0.002954355985476787
936,1.872,0.7853981633974483,0.0,0.0,-0.01320287774521211,0.0018062309561543354,0.002882736248066058
937,1.874,0.7853981633974483,0.0,0.0,-0.013004641394222787,0.0017990313130731336,0.002809838088434
938,1.8760000000000001,0.7853981633974483,0.0,0.0,-0.012799273458854088,0.0017906808302778597,0.0027356957232467644
939,1.8780000000000001,0.7853981633974483,0.0,0.0,-0.012586880325108771,0.0017811857796196798,0.0026603439189249673
940,1.8800000000000001,0.7853981633974483,0.0,0.0,-0.012367572352961733,0.0017705531638011437,0.002583817975361793
941,1.8820000000000001,0.7853981633974483,0.0,0.0,-0.012141463817111328,0.0017587907113005802,0.0025061537094063636
942,1.8840000000000001,0.7853981633974483,0.0,0.0,-0.01190867284545511,0.0017459068708339184,0.0024273874381201006
943,1.8860000000000001,0.7853981633974483,0.0,0.0,-0.011669321355324388,0.0017319108053578584,0.0023475559618138923
944,1.8880000000000001,0.7853981633974483,0.0,0.0,-0.011423534987513233,0.001716812385618608,0.0022666965468739783
945,1.8900000000000001,0.7853981633974483,0.0,0.0,-0.011171443038138933,0.001700622183250689,0.002184846908384561
946,1.8920000000000001,0.7853981633974483,0.0,0.0,-0.010913178388372122,0.0016833514634306014,0.002102045192555242
947,1.8940000000000001,0.7853981633974483,0.0,0.0,-0.010648877432076181,0.001665012177090419,0.0020183299589614525
948,1.8960000000000001,0.7853981633974483,0.0,0.0,-0.01037868000139663,0.0016456169526966678,0.0019337401626061475
949,1.8980000000000001,0.7853981633974483,0.0,0.0,-0.010102729290342548,0.001625179087600112,0.0018483151358110947
950,1.9000000000000001,0.7853981633974483,0.0,0.0,-0.009821171776403213,0.0016037125389623467,0.0017620945699461708
951,1.9020000000000001,0.7853981633974483,0.0,0.0,-0.009534157140244305,0.0015812319142653616,0.001675118497005143
952,1.9040000000000001,0.7853981633974483,0.0,0.0,-0.009241838183529237,0.0015577524614105037,0.0015874272710364795
953,1.9060000000000001,0.7853981633974483,0.0,0.0,-0.00894437074491218,0.0015332900584135293,0.0014990615494377968
954,1.9080000000000001,0.7853981633974483,0.0,0.0,-0.008641913614250553,0.0015078612027026805,0.001410062274122602
955,1.9100000000000001,0.7853981633974483,0.0,0.0,-0.008334628445085762,0.001481483000026986,0.0013204706525680532
956,1.9120000000000001,0.7853981633974483,0.0,0.0,-0.008022679665441977,0.0014541731529822152,0.0012303281387524968
957,1.9140000000000001,0.7853981633974483,0.0,0.0,-0.0077062343869938035,0.0014259499491621655,0.0011396764139915937
958,1.9160000000000001,0.7853981633974483,0.0,0.0,-0.00738546231265465,0.001396832248943195,0.0010485573676818902
959,1.9180000000000001,0.7853981633974483,0.0,0.0,-0.007060535642638512,0.0013668394729101372,0.000957013077960717
960,1.92,0.7853981633974483,0.0,0.0,-0.006731628979048866,0.0013359915889319654,0.0008650857922913402
961,1.922,0.7853981633974483,0.0,0.0,-0.006398919229049212,0.0013043090988957924,0.000772817907982316
962,1.924,0.7853981633974483,0.0,0.0,-0.00606258550667063,0.0012718130251079933,0.0006802519526500215
963,1.926,0.7853981633974483,0.0,0.0,-0.005722809033312598,0.0012385248963714662,0.0005874305646333593
964,1.928,0.7853981633974483,0.0,0.0,-0.005379773036994064,0.0012044667337482264,0.0004943964733696482
965,1.93,0.7853981633974483,0.0,0.0,-0.005033662650412496,0.0011696610360167371,0.00040119247974072304
966,1.932,0.7853981633974483,0.0,0.0,-0.004684664807869415,0.0011341307648335657,0.00030786143639827785
967,1.934,0.7853981633974483,0.0,0.0,-0.004332968141121513,0.0010978993296091337,0.00021444622807748786
968,1.936,0.7853981633974483,0.0,0.0,-0.003978762874217194,0.0010609905721075115,0.00012098975190794723
969,1.938,0.7853981633974483,0.0,0.0,-0.003622240717378931,0.0010234287507803702,2.7534897730955327e-05
970,1.94,0.7853981633974483,0.0,0.0,-0.0032635947599924165,0.0009852385248453736,-6.587547156782594e-05
971,1.942,0.7853981633974483,0.0,0.0,-0.002903019362764045,0.0009464449381194432,-0.00015919853970133155
972,1.944,0.7853981633974483,0.0,0.0,-0.002540710049108757,0.0009070734026174847,-0.00025239155659067527
973,1.946,0.7853981633974483,0.0,0.0,-0.0021768633958307347,0.0008671496819273004,-0.00034541185793238063
974,1.948,0.7853981633974483,0.0,0.0,-0.001811676923159901,0.0008266998743715527,-0.0004382168847143119
