,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,0.7853981633974483,0.0,0.0,5.94203121335134e-06,3.09890829987788e-05,-5.6485525444404694e-05
454,0.908,0.7853981633974483,0.0,0.0,5.247561665536345e-06,3.131569309493094e-05,-5.6730011896264715e-05
455,0.91,0.7853981633974483,0.0,0.0,4.574262079346425e-06,3.162214537824232e-05,-5.6948683222209694e-05
456,0.912,0.7853981633974483,0.0,0.0,3.922596942142859e-06,3.190826469457543e-05,-5.714145730602902e-05
457,0.914,0.7853981633974483,0.0,0.0,3.293005744449943e-06,3.217388894311783e-05,-5.730826379694544e-05
458,0.916,0.7853981633974483,0.0,0.0,2.6859027108833307e-06,3.2418869166768404e-05,-5.7449044133784584e-05
459,0.918,0.7853981633974483,0.0,0.0,2.1016765522668317e-06,3.2643069634107304e-05,-5.756375156379678e-05
460,0.92,0.7853981633974483,0.0,0.0,1.5406902390767939e-06,3.284636791290553e-05,-5.765235115612632e-05
461,0.922,0.7853981633974483,0.0,0.0,1.0032807963353924e-06,3.302865493513558e-05,-5.7714819809925556e-05
462,0.924,0.7853981633974483,0.0,0.0,4.897591200593761e-07,3.3189835053450036e-05,-5.775114625711349e-05
463,0.926,0.7853981633974483,0.0,0.0,4.0981535482861875e-10,3.332982608910028e-05,-5.776133105978124e-05
464,0.928,0.7853981633974483,0.0,0.0,-4.6450894376878944e-07,3.344855937127321e-05,-5.774538660224896e-05
465,0.93,0.7853981633974483,0.0,0.0,-9.047655328055259e-07,3.354597976782899e-05,-5.770333707778138e-05
466,0.932,0.7853981633974483,0.0,0.0,-1.3201549733407678e-06,3.362204570742868e-05,-5.7635218469971205e-05
467,0.934,0.7853981633974483,0.0,0.0,-1.7104990077916127e-06,3.367672919304559e-05,-5.75410785288026e-05
468,0.936,0.7853981633974483,0.0,0.0,-2.0756461522921635e-06,3.371001580686036e-05,-5.742097674140876e-05
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-2.4154717277275145e-06,3.3721904706544324e-05,-5.7274984297540346e-05
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-2.7298778689405527e-06,3.371240861294215e-05,-5.71031840497639e-05
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-3.0187935121481376e-06,3.3681553789169346e-05,-5.690567046841156e-05
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-3.2821743606214137e-06,3.362938001114618e-05,-5.66825495913059e-05
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-3.5200028287000226e-06,3.355594052959478e-05,-5.6433938968286045e-05
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-3.7322879642252707e-06,3.346130202353155e-05,-5.615996760056354e-05
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-3.919065349494602e-06,3.3345544545292417e-05,-5.586077587493866e-05
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-4.080396980853329e-06,3.320876145713383e-05,-5.5536515492910455e-05
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-4.216371127056497e-06,3.305105935945763e-05,-5.518734939471562e-05
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-4.327102166549107e-06,3.287255801071319e-05,-5.4813451678334144e-05
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-4.412730403826855e-06,3.267339023903554e-05,-5.44150075135014e-05
480,0.96,0.7853981633974483,0.0,0.0,-4.47342186505661e-06,3.245370184568324e-05,-5.3992213050768976e-05
481,0.962,0.7853981633974483,0.0,0.0,-4.509368073149047e-06,3.2213651500344956e-05,-5.354527532565844e-05
482,0.964,0.7853981633974483,0.0,0.0,-4.5207858024922125e-06,3.195341062838895e-05,-5.307441215795476e-05
483,0.966,0.7853981633974483,0.0,0.0,-4.507916813567585e-06,3.16731632901343e-05,-5.257985204618784e-05
484,0.968,0.7853981633974483,0.0,0.0,-4.471027567687287e-06,3.137310605222822e-05,-5.2061834057353356e-05
485,0.97,0.7853981633974483,0.0,0.0,-4.41040892210235e-06,3.1053447851218196e-05,-5.1520607711925434e-05
486,0.972,0.7853981633974483,0.0,0.0,-4.326375805748729e-06,3.0714409849413106e-05,-5.095643286421666e-05
487,0.974,0.7853981633974483,0.0,0.0,-4.2192668759097394e-06,3.0356225283131646e-05,-5.036957957814221e-05
488,0.976,0.7853981633974483,0.0,0.0,-4.089444156088286e-06,2.9979139303441722e-05,-4.976032799844755e-05
489,0.978,0.7853981633974483,0.0,0.0,-3.937292655395319e-06,2.9583408809498743e-05,-4.912896821746062e-05
490,0.98,0.7853981633974483,0.0,0.0,-3.7632199697742996e-06,2.9169302274595448e-05,-4.847580013743195e-05
491,0.982,0.7853981633974483,0.0,0.0,-3.567655865394209e-06,2.8737099565040467e-05,-4.7801133328527586e-05
492,0.984,0.7853981633974483,0.0,0.0,-3.3510518445564822e-06,2.828709175198715e-05,-4.7105286882542045e-05
493,0.986,0.7853981633974483,0.0,0.0,-3.1138806944739e-06,2.7819580916338663e-05,-4.638858926240017e-05
494,0.988,0.7853981633974483,0.0,0.0,-2.8566360192910407e-06,2.7334879946859535e-05,-4.565137814751866e-05
495,0.99,0.7853981633974483,0.0,0.0,-2.5798317557285453e-06,2.6833312331628004e-05,-4.489400027509999e-05
496,0.992,0.7853981633974483,0.0,0.0,-2.2840016727445104e-06,2.6315211942967755e-05,-4.4116811277433025e-05
497,0.994,0.7853981633974483,0.0,0.0,-1.9696988556180094e-06,2.5780922816001417e-05,-4.332017551527659e-05
498,0.996,0.7853981633974483,0.0,0.0,-1.6374951748701405e-06,2.5230798920972317e-05,-4.250446590740389e-05
499,0.998,0.7853981633974483,0.0,0.0,-1.2879807404497654e-06,2.4665203929484605e-05,-4.167006375638733e-05
500,1.0,0.7853981633974483,0.0,0.0,-9.217633416205043e-07,2.4084510974815786e-05,-4.08173585707049e-05
501,1.002,0.7853981633974483,0.0,0.0,-5.394678729958694e-07,2.3489102406459037e-05,-3.994674788325119e-05
502,1.004,0.7853981633974483,0.0,0.0,-1.4173574717982597e-07,2.2879369539056513e-05,-3.9058637066337215e-05
503,1.006,0.7853981633974483,0.0,0.0,2.707757055216896e-07,2.225571239588796e-05,-3.81534391432651e-05
504,1.008,0.7853981633974483,0.0,0.0,6.97393849842588e-07,2.1618539447082424e-05,-3.7231574596565054e-05
505,1.01,0.7853981633974483,0.0,0.0,1.1374313702680237e-06,2.0968267342723974e-05,-3.629347117298359e-05
506,1.012,0.7853981633974483,0.0,0.0,1.5901869072232225e-06,2.0305320641025446e-05,-3.533956368531317e-05
507,1.014,0.7853981633974483,0.0,0.0,2.0549457042390583e-06,1.9630131531747123e-05,-3.437029381115503e-05
508,1.016,0.7853981633974483,0.0,0.0,2.530980265586766e-06,1.8943139555040234e-05,-3.3386109888708235e-05
509,1.018,0.7853981633974483,0.0,0.0,3.0175510238664567e-06,1.8244791315897713e-05,-3.2387466709679116e-05
510,1.02,0.7853981633974483,0.0,0.0,3.5139070170272726e-06,1.7535540194397444e-05,-3.137482530940673e-05
511,1.022,0.7853981633974483,0.0,0.0,4.019286574290668e-06,1.681584605192559e-05,-3.0348652754301056e-05
512,1.024,0.7853981633974483,0.0,0.0,4.532918010441871e-06,1.608617493357002e-05,-2.9309421926691756e-05
513,1.026,0.7853981633974483,0.0,0.0,5.054020327949254e-06,1.5346998766876083e-05,-2.825761130718649e-05
514,1.028,0.7853981633974483,0.0,0.0,5.581803926365622e-06,1.4598795057159136e-05,-2.719370475463892e-05
515,1.03,0.7853981633974483,0.0,0.0,6.115471318460502e-06,1.384204657957017e-05,-2.6118191283827346e-05
516,1.032,0.7853981633974483,0.0,0.0,6.654217852528254e-06,1.30772410681128e-05,-2.503156484094608e-05
517,1.034,0.7853981633974483,0.0,0.0,7.19723244031227e-06,1.2304870901811618e-05,-2.393432407701251e-05
518,1.036,0.7853981633974483,0.0,0.0,7.743698289981953e-06,1.1525432788233508e-05,-2.282697211929365e-05
519,1.038,0.7853981633974483,0.0,0.0,8.292793643596007e-06,1.0739427444565025e-05,-2.1710016340856874e-05
520,1.04,0.7853981633974483,0.0,0.0,8.84369251848205e-06,9.9473592764503e-06,-2.0583968128350256e-05
521,1.042,0.7853981633974483,0.0,0.0,9.395565451960673e-06,9.149736054795132e-06,-1.9449342648118673e-05
522,1.044,0.7853981633974483,0.0,0.0,9.947580248839569e-06,8.34706859074407e-06,-1.830665861076259e-05
523,1.046,0.7853981633974483,0.0,0.0,1.0498902731101514e-05,7.539870409038188e-06,-1.7156438034246912e-05
524,1.048,0.7853981633974483,0.0,0.0,1.1048697489209272e-05,6.728657419962148e-06,-1.5999206005668084e-05
525,1.05,0.7853981633974483,0.0,0.0,1.1596128634448652e-05,5.913947590089804e-06,-1.4835490441788002e-05
526,1.052,0.7853981633974483,0.0,0.0,1.2140360551731475e-05,5.096260612038163e-06,-1.3665821848443816e-05
527,1.054,0.7853981633974483,0.0,0.0,1.2680558652279388e-05,4.276117573439978e-06,-1.249073307894322e-05
528,1.056,0.7853981633974483,0.0,0.0,1.32158901256102e-05,3.4540406253455155e-06,-1.1310759091555117e-05
529,1.058,0.7853981633974483,0.0,0.0,1.374552469024895e-05,2.6305526502642076e-06,-1.0126436706205897e-05
530,1.06,0.7853981633974483,0.0,0.0,1.4268635342587297e-05,1.8061769300569466e-06,-8.938304360491959e-06
531,1.062,0.7853981633974483,0.0,0.0,1.4784399103316167e-05,9.814368138896483e-07,-7.746901865119176e-06
532,1.064,0.7853981633974483,0.0,0.0,1.529199776085879e-05,1.568553864584944e-07,-6.552770158880344e-06
533,1.066,0.7853981633974483,0.0,0.0,1.5790618611233503e-05,-6.670448633031254e-07,-5.356451063281678e-06
534,1.068,0.7853981633974483,0.0,0.0,1.6279455193778552e-05,-1.4897423728264376e-06,-4.158487036929599e-06
535,1.07,0.7853981633974483,0.0,0.0,1.6757708022174342e-05,-2.3107168356089938e-06,-2.9594209297890133e-06
536,1.072,0.7853981633974483,0.0,0.0,1.7224585310202175e-05,-3.1294495298081372e-06,-1.7597957374243124e-06
537,1.074,0.7853981633974483,0.0,0.0,1.767930369168249e-05,-3.945423645519014e-06,-5.601543553342646e-07
538,1.076,0.7853981633974483,0.0,0.0,1.812108893404005e-05,-4.758124610530927e-06,6.389606665081816e-07
539,1.078,0.7853981633974483,0.0,0.0,1.8549176644948277e-05,-5.567040414357011e-06,1.8370073688002915e-06
540,1.08,0.7853981633974483,0.0,0.0,1.896281297151026e-05,-6.3716619303334795e-06,3.033444627627481e-06
541,1.082,0.7853981633974483,0.0,0.0,1.9361255291439135e-05,-7.1714832355861164e-06,4.227732398644392e-06
542,1.084,0.7853981633974483,0.0,0.0,1.9743772895707054e-05,-7.966001928663241e-06,5.419331960609039e-06
543,1.086,0.7853981633974483,0.0,0.0,2.0109647662137778e-05,-8.754719444636013e-06,6.607706158160283e-06
544,1.088,0.7853981633974483,0.0,0.0,2.045817471942475e-05,-9.537141367468765e-06,7.792319643729362e-06
545,1.09,0.7853981633974483,0.0,0.0,2.078866310106393e-05,-1.0312777739463977e-05,8.972639118476597e-06
546,1.092,0.7853981633974483,0.0,0.0,2.1100436388697366e-05,-1.1081143367588486e-05,1.014813357214499e-05
547,1.094,0.7853981633974483,0.0,0.0,2.1392833344372e-05,-1.1841758126489782e-05,1.1318274521722893e-05
548,1.096,0.7853981633974483,0.0,0.0,2.1665208531225873e-05,-1.2594147258013419e-05,1.248253624880862e-05
549,1.098,0.7853981633974483,0.0,0.0,2.19169329221224e-05,-1.3337841667035024e-05,1.36403960355705e-05
550,1.1,0.7853981633974483,0.0,0.0,2.214739449576259e-05,-1.407237821342291e-05,1.4791334399196535e-05
551,1.102,0.7853981633974483,0.0,0.0,2.2355998819813532e-05,-1.4797299999949867e-05,1.5934835324728665e-05
552,1.104,0.7853981633974483,0.0,0.0,2.2542169620601644e-05,-1.551215665597552e-05,1.7070386496177345e-05
553,1.106,0.7853981633974483,0.0,0.0,2.2705349338928594e-05,-1.621650461672341e-05,1.819747952581306e-05
554,1.108,0.7853981633974483,0.0,0.0,2.2844999671577817e-05,-1.690990739797998e-05,1.9315610181532228e-05
555,1.11,0.7853981633974483,0.0,0.0,2.2960602098090377e-05,-1.759193586604572e-05,2.0424278612196004e-05
556,1.112,0.7853981633974483,0.0,0.0,2.305165839239908e-05,-1.8262168502771783e-05,2.1522989570841247e-05
557,1.114,0.7853981633974483,0.0,0.0,2.3117691118921446e-05,-1.892019166551883e-05,2.2611252635664237e-05
558,1.116,0.7853981633974483,0.0,0.0,2.315824411272231e-05,-1.956559984187806e-05,2.368858242867855e-05
559,1.118,0.7853981633974483,0.0,0.0,2.3172882943370064e-05,-2.0197995898998007e-05,2.475449883194975e-05
560,1.12,0.7853981633974483,0.0,0.0,2.3161195362120297e-05,-2.0816991327364136e-05,2.580852720131069e-05
561,1.122,0.7853981633974483,0.0,0.0,2.3122791732074703e-05,-2.1422206478881992e-05,2.685019857746237e-05
562,1.124,0.7853981633974483,0.0,0.0,2.3057305440973898e-05,-2.2013270799118363e-05,2.787904989436662e-05
563,1.1260000000000001,0.7853981633974483,0.0,0.0,2.2964393296296293e-05,-2.2589823053558864e-05,2.88946241848381e-05
564,1.1280000000000001,0.7853981633974483,0.0,0.0,2.2843735902347494e-05,-2.3151511547744108e-05,2.9896470783244467e-05
565,1.1300000000000001,0.7853981633974483,0.0,0.0,2.2695038019038058e-05,-2.3697994341150786e-05,3.088414552522491e-05
566,1.1320000000000001,0.7853981633974483,0.0,0.0,2.2518028902060206e-05,-2.4228939454687985e-05,3.185721094433868e-05
567,1.1340000000000001,0.7853981633974483,0.0,0.0,2.2312462624188265e-05,-2.4744025071683315e-05,3.281523646555665e-05
568,1.1360000000000001,0.7853981633974483,0.0,0.0,2.2078118377440596e-05,-2.524293973223758e-05,3.3757798595510496e-05
569,1.1380000000000001,0.7853981633974483,0.0,0.0,2.181480075585483e-05,-2.572538252083106e-05,3.4684481109415485e-05
570,1.1400000000000001,0.7853981633974483,0.0,0.0,2.1522340018642204e-05,-2.6191063247068983e-05,3.5594875234584635e-05
571,1.1420000000000001,0.7853981633974483,0.0,0.0,2.1200592333501367e-05,-2.6639702619458004e-05,3.648857983045327e-05
572,1.1440000000000001,0.7853981633974483,0.0,0.0,2.0849439999885515e-05,-2.70710324121102e-05,3.736520156503505e-05
573,1.1460000000000001,0.7853981633974483,0.0,0.0,2.0468791652032158e-05,-2.7484795624275647e-05,3.8224355087731766e-05
574,1.1480000000000001,0.7853981633974483,0.0,0.0,2.0058582441578545e-05,-2.7880746632609187e-05,3.906566319842132e-05
575,1.1500000000000001,0.7853981633974483,0.0,0.0,1.961877419960128e-05,-2.8258651336081776e-05,3.988875701274967e-05
576,1.1520000000000001,0.7853981633974483,0.0,0.0,1.9149355577932945e-05,-2.8618287293451567e-05,4.0693276123554575e-05
577,1.154,0.7853981633974483,0.0,0.0,1.8650342169624238e-05,-2.8959443853214587e-05,4.1478868758350596e-05
578,1.156,0.7853981633974483,0.0,0.0,1.8121776608433823e-05,-2.928192227595977e-05,4.224519193280666e-05
579,1.158,0.7853981633974483,0.0,0.0,1.7563728647245115e-05,-2.9585535849058022e-05,4.299191160014949e-05
580,1.16,0.7853981633974483,0.0,0.0,1.6976295215322885e-05,-2.9870109993619837e-05,4.3718702796427835e-05
581,1.162,0.7853981633974483,0.0,0.0,1.6359600454338822e-05,-3.0135482363661026e-05,4.4425249781574624e-05
582,1.164,0.7853981633974483,0.0,0.0,1.571379573310971e-05,-3.0381502937421042e-05,4.5111246176205874e-05
583,1.166,0.7853981633974483,0.0,0.0,1.5039059641008267e-05,-3.060803410078351e-05,4.5776395094097355e-05
584,1.168,0.7853981633974483,0.0,0.0,1.4335597960021075e-05,-3.0814950722753494e-05,4.642040927028184e-05
585,1.17,0.7853981633974483,0.0,0.0,1.3603643615444575e-05,-3.100214022295123e-05,4.704301118471187e-05
586,1.172,0.7853981633974483,0.0,0.0,1.2843456605224292e-05,-3.11695026310871e-05,4.764393318143498e-05
587,1.174,0.7853981633974483,0.0,0.0,1.2055323907959135e-05,-3.1316950638387714e-05,4.822291758323044e-05
588,1.176,0.7853981633974483,0.0,0.0,1.1239559369607198e-05,-3.1444409640948155e-05,4.877971680165859e-05
589,1.178,0.7853981633974483,0.0,0.0,1.0396503568945535e-05,-3.1551817774990516e-05,4.931409344247598e-05
590,1.18,0.7853981633974483,0.0,0.0,9.526523661851054e-06,-3.163912594401411e-05,4.982582040637167e-05
591,1.182,0.7853981633974483,0.0,0.0,8.630013204485984e-06,-3.170629783782773e-05,5.0314680984982115e-05
592,1.184,0.7853981633974483,0.0,0.0,7.707391955485686e-06,-3.175330994345964e-05,5.078046895214441e-05
593,1.186,0.7853981633974483,0.0,0.0,6.75910565726265e-06,-3.1780151547946105e-05,5.122298865034953e-05
594,1.188,0.7853981633974483,0.0,0.0,5.785625796555038e-06,-3.178682473300423e-05,5.1642055072359824e-05
595,1.19,0.7853981633974483,0.0,0.0,4.787449344363916e-06,-3.17733443616004e-05,5.2037493937956715e-05
596,1.192,0.7853981633974483,0.0,0.0,3.7650984754372387e-06,-3.1739738056430285e-05,5.240914176578733e-05
597,1.194,0.7853981633974483,0.0,0.0,2.7191202674748245e-06,-3.168604617033182e-05,5.275684594028057e-05
598,1.196,0.7853981633974483,0.0,0.0,1.6500863802425172e-06,-3.1612321748657544e-05,5.308046477360564e-05
599,1.198,0.7853981633974483,0.0,0.0,5.585927147985781e-07,-3.151863048363776e-05,5.337986756264826e-05
600,1.2,0.7853981633974483,0.0,0.0,-5.547409469507623e-07,-3.140505066077096e-05,5.365493464098189e-05
601,1.202,0.7853981633974483,0.0,0.0,-1.6892713221331671e-06,-3.127167309728313e-05,5.3905557425813956e-05
602,1.204,0.7853981633974483,0.0,0.0,-2.8443320259853073e-06,-3.111860107270239e-05,5.4131638459888854e-05
603,1.206,0.7853981633974483,0.0,0.0,-4.019233989859447e-06,-3.0945950251600445e-05,5.433309144833227e-05
604,1.208,0.7853981633974483,0.0,0.0,-5.21326589788824e-06,-3.075384859855729e-05,5.4509841290423294e-05
605,1.21,0.7853981633974483,0.0,0.0,-6.4256946420201e-06,-3.054243628541031e-05,5.466182410628334e-05
606,1.212,0.7853981633974483,0.0,0.0,-7.655765795123285e-06,-3.0311865590854e-05,5.478898725847308e-05
607,1.214,0.7853981633974483,0.0,0.0,-8.902704101845056e-06,-3.0062300792461046e-05,5.48912893684909e-05
608,1.216,0.7853981633974483,0.0,0.0,-1.01657139868975e-05,-2.9793918051200545e-05,5.496870032816884e-05
609,1.218,0.7853981633974483,0.0,0.0,-1.1443980080430352e-05,-2.950690528853348e-05,5.502120130596399e-05
610,1.22,0.7853981633974483,0.0,0.0,-1.2736667760136731e-05,-2.920146205617053e-05,5.5048784748146015e-05
611,1.222,0.7853981633974483,0.0,0.0,-1.4042923709727833e-05,-2.8877799398581613e-05,5.5051454374883495e-05
612,1.224,0.7853981633974483,0.0,0.0,-1.5361876493397194e-05,-2.853613970835122e-05,5.502922517123413e-05
613,1.226,0.7853981633974483,0.0,0.0,-1.6692637145886678e-05,-2.817671657447796e-05,5.498212337304627e-05
614,1.228,0.7853981633974483,0.0,0.0,-1.8034299777751936e-05,-2.7799774623721188e-05,5.4910186447781437e-05
615,1.23,0.7853981633974483,0.0,0.0,-1.938594219541555e-05,-2.7405569355101808e-05,5.4813463070269736e-05
616,1.232,0.7853981633974483,0.0,0.0,-2.074662653558392e-05,-2.699436696766865e-05,5.469201309341256e-05
617,1.234,0.7853981633974483,0.0,0.0,-2.2115399913593913e-05,-2.656644418164598e-05,5.454590751384898e-05
618,1.236,0.7853981633974483,0.0,0.0,-2.349129508524447e-05,-2.6122088053081748e-05,5.437522843260467e-05
619,1.238,0.7853981633974483,0.0,0.0,-2.4873331121657888e-05,-2.566159578212019e-05,5.4180069010744486e-05
620,1.24,0.7853981633974483,0.0,0.0,-2.6260514096706228e-05,-2.5185274515026393e-05,5.396053342005196e-05
621,1.242,0.7853981633974483,0.0,0.0,-2.765183778652849e-05,-2.4693441140094186e-05,5.371673678876113e-05
622,1.244,0.7853981633974483,0.0,0.0,-2.9046284380654516e-05,-2.418642207757248e-05,5.344880514236867e-05
623,1.246,0.7853981633974483,0.0,0.0,-3.044282520424389e-05,-2.366455306374893e-05,5.315687533955615e-05
624,1.248,0.7853981633974483,0.0,0.0,-3.184042145093767e-05,-2.3128178929333247e-05,5.284109500325467e-05
625,1.25,0.7853981633974483,0.0,0.0,-3.323802492581446e-05,-2.2577653372286068e-05,5.250162244688605e-05
626,1.252,0.7853981633974483,0.0,0.0,-3.4634578797933485e-05,-2.2013338725242588e-05,5.2138626595817246e-05
627,1.254,0.7853981633974483,0.0,0.0,-3.602901836193944e-05,-2.143560571768352e-05,5.175228690406657e-05
628,1.256,0.7853981633974483,0.0,0.0,-3.742027180819778e-05,-2.0844833233009048e-05,5.1342793266302354e-05
629,1.258,0.7853981633974483,0.0,0.0,-3.880726100092153e-05,-2.0241408060674638e-05,5.091034592517709e-05
630,1.26,0.7853981633974483,0.0,0.0,-4.0188902263744324e-05,-1.9625724643550432e-05,5.045515537404191e-05
631,1.262,0.7853981633974483,0.0,0.0,-4.156410717218897e-05,-1.8998184820668877e-05,4.997744225508832e-05
632,1.264,0.7853981633974483,0.0,0.0,-4.293178335247379e-05,-1.8359197565528043e-05,4.947743725296641e-05
633,1.266,0.7853981633974483,0.0,0.0,-4.4290835286095687e-05,-1.770917872012068e-05,4.8955380983930454e-05
634,1.268,0.7853981633974483,0.0,0.0,-4.564016511962159e-05,-1.7048550724861626e-05,4.841152388056492e-05
635,1.27,0.7853981633974483,0.0,0.0,-4.697867347911778e-05,-1.6377742344588696e-05,4.784612607214604e-05
636,1.272,0.7853981633974483,0.0,0.0,-4.830526028864065e-05,-1.5697188390814303e-05,4.7259457260695734e-05
637,1.274,0.7853981633974483,0.0,0.0,-4.9618825592209274e-05,-1.5007329440407588e-05,4.6651796592786835e-05
638,1.276,0.7853981633974483,0.0,0.0,-5.0918270378677675e-05,-1.4308611550888542e-05,4.6023432527160324e-05
639,1.278,0.7853981633974483,0.0,0.0,-5.2202497408920035e-05,-1.3601485972517962e-05,4.537466269821713e-05
640,1.28,0.7853981633974483,0.0,0.0,-5.347041204474131e-05,-1.2886408857368629e-05,4.4705793775448976e-05
641,1.282,0.7853981633974483,0.0,0.0,-5.4720923078922176e-05,-1.2163840965565035e-05,4.401714131887445e-05
642,1.284,0.7853981633974483,0.0,0.0,-5.595294356580639e-05,-1.1434247368880497e-05,4.330902963054829e-05
643,1.286,0.7853981633974483,0.0,0.0,-5.716539165183706e-05,-1.0698097151882044e-05,4.258179160221353e-05
644,1.288,0.7853981633974483,0.0,0.0,-5.835719140544701e-05,-9.95586311081481e-06,4.183576855916805e-05
645,1.29,0.7853981633974483,0.0,0.0,-5.952727364570877e-05,-9.208021450418938e-06,4.107131010041845e-05
646,1.292,0.7853981633974483,0.0,0.0,-6.067457676914863e-05,-8.455051478873106e-06,4.028877393519602e-05
647,1.294,0.7853981633974483,0.0,0.0,-6.179804757413038e-05,-7.697435301059802e-06,3.948852571591113e-05
648,1.296,0.7853981633974483,0.0,0.0,-6.289664208221443e-05,-6.935657510348359e-06,3.86709388676239e-05
649,1.298,0.7853981633974483,0.0,0.0,-6.396932635589977e-05,-6.170204879092501e-06,3.7836394414110416e-05
650,1.3,0.7853981633974483,0.0,0.0,-6.501507731215692e-05,-5.401566048039797e-06,3.698528080060557e-05
651,1.302,0.7853981633974483,0.0,0.0,-6.603288353116291e-05,-4.630231214850891e-06,3.611799371330471e-05
652,1.304,0.7853981633974483,0.0,0.0,-6.702174605965101e-05,-3.856691821926811e-06,3.523493589570777e-05
653,1.306,0.7853981633974483,0.0,0.0,-6.7980679208291e-05,-3.0814402437428337e-06,3.4336516961891275e-05
654,1.308,0.7853981633974483,0.0,0.0,-6.890871134251901e-05,-2.304969473887573e-06,3.342315320679432e-05
655,1.31,0.7853981633974483,0.0,0.0,-6.980488566623895e-05,-1.5277728120059333e-06,3.2495267413606476e-05
656,1.312,0.7853981633974483,0.0,0.0,-7.066826099782274e-05,-7.503435508444239e-07,3.155328865834659e-05
657,1.314,0.7853981633974483,0.0,0.0,-7.149791253783934e-05,2.6825336402886316e-08,3.0597652111722625e-05
658,1.316,0.7853981633974483,0.0,0.0,-7.22929326279487e-05,8.032415082498997e-07,2.9628798838363946e-05
659,1.318,0.7853981633974483,0.0,0.0,-7.305243150040121e-05,1.5784135663781255e-06,2.864717559351856e-05
660,1.32,0.7853981633974483,0.0,0.0,-7.377553801758897e-05,2.3518513662036664e-06,2.7653234617308906e-05
661,1.322,0.7853981633974483,0.0,0.0,-7.446140040110099e-05,3.123066326355561e-06,2.664743342664084e-05
662,1.324,0.7853981633974483,0.0,0.0,-7.510918694974113e-05,3.89157173687035e-06,2.5630234604861407e-05
663,1.326,0.7853981633974483,0.0,0.0,-7.571808674597382e-05,4.65688306590875e-06,2.4602105589262004e-05
664,1.328,0.7853981633974483,0.0,0.0,-7.628731035026985e-05,5.4185182648014245e-06,2.3563518456524505e-05
665,1.33,0.7853981633974483,0.0,0.0,-7.681609048283229e-05,6.175998071232087e-06,2.2514949706208608e-05
666,1.332,0.7853981633974483,0.0,0.0,-7.730368269218967e-05,6.928846310367538e-06,2.1456880042379674e-05
667,1.334,0.7853981633974483,0.0,0.0,-7.774936601015258e-05,7.676590193745717e-06,2.0389794153477003e-05
668,1.336,0.7853981633974483,0.0,0.0,-7.815244359263751e-05,8.418760615734443e-06,1.9314180490523225e-05
669,1.338,0.7853981633974483,0.0,0.0,-7.851224334587149e-05,9.154892447375263e-06,1.8230531043776227e-05
670,1.34,0.7853981633974483,0.0,0.0,-7.88281185374995e-05,9.884524827428585e-06,1.7139341117925607e-05
671,1.342,0.7853981633974483,0.0,0.0,-7.909944839212666e-05,1.0607201450438354e-05,1.6041109105936275e-05
672,1.344,0.7853981633974483,0.0,0.0,-7.932563867083699e-05,1.1322470851636436e-05,1.4936336261642389e-05
673,1.346,0.7853981633974483,0.0,0.0,-7.950612223424063e-05,1.2029886688509157e-05,1.382552647119522e-05
674,1.348,0.7853981633974483,0.0,0.0,-7.964035958861197e-05,1.2729008018850706e-05,1.2709186023469137e-05
675,1.35,0.7853981633974483,0.0,0.0,-7.972783941469208e-05,1.3419399575130458e-05,1.1587823379530133e-05
676,1.352,0.7853981633974483,0.0,0.0,-7.976807907873993e-05,1.4100632035003814e-05,1.0461948941271846e-05
677,1.354,0.7853981633974483,0.0,0.0,-7.976062512542797e-05,1.4772282287798795e-05,9.332074819324183e-06
678,1.356,0.7853981633974483,0.0,0.0,-7.970505375219005e-05,1.5433933696813224e-05,8.198714600340016e-06
679,1.358,0.7853981633974483,0.0,0.0,-7.960097126464118e-05,1.6085176357260263e-05,7.062383113765609e-06
680,1.36,0.7853981633974483,0.0,0.0,-7.94480145127007e-05,1.6725607349702923e-05,5.923596198200551e-06
681,1.362,0.7853981633974483,0.0,0.0,-7.924585130706383e-05,1.7354830988821154e-05,4.782870467453162e-06
682,1.364,0.7853981633974483,0.0,0.0,-7.899418081567836e-05,1.797245906735833e-05,3.6407230763973618e-06
683,1.366,0.7853981633974483,0.0,0.0,-7.869273393989684e-05,1.8578111095096966e-05,2.4976714867370113e-06
684,1.368,0.7853981633974483,0.0,0.0,-7.83412736699882e-05,1.9171414532717024e-05,1.3542332327837335e-06
685,1.37,0.7853981633974483,0.0,0.0,-7.79395954197054e-05,1.975200502039333e-05,2.1092568735412194e-07
686,1.372,0.7853981633974483,0.0,0.0,-7.748752733962016e-05,2.0319526600992253e-05,-9.317341721078557e-07
687,1.374,0.7853981633974483,0.0,0.0,-7.698493060894968e-05,2.0873631937731237e-05,-2.0732299970776473e-06
