,t,θ,dθ,ddθ,trq,w1,w2
710,1.42,0.7853981633974483,0.0,0.0,-0.0016596902467378557,0.0004015441518865927,6.999866015795752e-05
711,1.422,0.7853981633974483,0.0,0.0,-0.0016008619965828365,0.0003898826037983245,6.465128990951001e-05
712,1.424,0.7853981633974483,0.0,0.0,-0.00154107213116658,0.0003779795809048222,5.927753477965131e-05
713,1.426,0.7853981633974483,0.0,0.0,-0.0014803576363556978,0.0003658429246167592,5.3879875612491676e-05
714,1.428,0.7853981633974483,0.0,0.0,-0.0014187560559567347,0.00035348062037609374,4.846080269979176e-05
715,1.43,0.7853981633974483,0.0,0.0,-0.0013563054681624109,0.00034090079240957295,4.3022814632994914e-05
716,1.432,0.7853981633974483,0.0,0.0,-0.0012930444616751399,0.00032811169839714016,3.7568417152154355e-05
717,1.434,0.7853981633974483,0.0,0.0,-0.0012290121115229576,0.00031512172405874,3.2100121992285036e-05
718,1.436,0.7853981633974483,0.0,0.0,-0.0011642479545831785,0.0003019393776630651,2.662044572767088e-05
719,1.438,0.7853981633974483,0.0,0.0,-0.0010987919648292731,0.00028857328446183574,2.1131908614658774e-05
720,1.44,0.7853981633974483,0.0,0.0,-0.0010326845283166236,0.00027503218105324936,1.563703343347094e-05
721,1.442,0.7853981633974483,0.0,0.0,-0.0009659664179229732,0.00026132490967827754,1.0138344329567519e-05
722,1.444,0.7853981633974483,0.0,0.0,-0.000898678767859532,0.0002474604124535313,4.6383656550911085e-06
723,1.446,0.7853981633974483,0.0,0.0,-0.0008308630479688289,0.00023344772554445117,-8.603791890755118e-07
724,1.448,0.7853981633974483,0.0,0.0,-0.0007625610378255354,0.00021929597328261454,-6.355368910107648e-06
725,1.45,0.7853981633974483,0.0,0.0,-0.0006938148006565951,0.0002050143622309864,-1.1844085478363134e-05
726,1.452,0.7853981633974483,0.0,0.0,-0.0006246666570970972,0.00019061217520096848,-1.732401528030413e-05
727,1.454,0.7853981633974483,0.0,0.0,-0.0005551591587984308,0.00017609876522513187,-2.279265026868886e-05
728,1.456,0.7853981633974483,0.0,0.0,-0.0004853350619053366,0.00016148354948954157,-2.8247489109507367e-05
729,1.458,0.7853981633974483,0.0,0.0,-0.0004152373004185458,0.000146776003229606,-3.368603832513727e-05
730,1.46,0.7853981633974483,0.0,0.0,-0.0003449089594597601,0.00013198565359340343,-3.910581343319747e-05
731,1.462,0.7853981633974483,0.0,0.0,-0.00027439324845577917,0.00011712207347645645,-4.450434008058014e-05
732,1.464,0.7853981633974483,0.0,0.0,-0.0002037334742586178,0.00010219487533193965,-4.987915517214376e-05
733,1.466,0.7853981633974483,0.0,0.0,-0.0001329730142184947,8.721370496031912e-05,-5.5227807993552794e-05
734,1.468,0.7853981633974483,0.0,0.0,-6.215528922658562e-05,7.218823528243226e-05,-6.054786132775265e-05
735,1.47,0.7853981633974483,0.0,0.0,8.67626325555136e-06,5.7128160100023604e-05,-6.583689256457158e-05
736,1.472,0.7853981633974483,0.0,0.0,7.947821616297536e-05,4.2043187847757745e-05,-7.109249480294494e-05
737,1.474,0.7853981633974483,0.0,0.0,0.00015020717977389262,2.6943035340732324e-05,-7.631227794526073e-05
738,1.476,0.7853981633974483,0.0,0.0,0.00022081982861884932,1.1837421521514135e-05,-8.149386978332926e-05
739,1.478,0.7853981633974483,0.0,0.0,0.0002912729283357502,-3.263938789281673e-06,-8.663491707548403e-05
740,1.48,0.7853981633974483,0.0,0.0,0.0003615233624539106,-1.8351341134854713e-05,-9.173308661432508e-05
741,1.482,0.7853981633974483,0.0,0.0,0.00043152815909040495,-3.341509765251813e-05,-9.678606628462111e-05
742,1.484,0.7853981633974483,0.0,0.0,0.0005012445175420388,-4.844554328843707e-05,-0.00010179156611089079
743,1.486,0.7853981633974483,0.0,0.0,0.0005706298347563472,-6.343304199282392e-05,-0.00010674731929418937
744,1.488,0.7853981633974483,0.0,0.0,0.0006396417316651092,-7.83679928916231e-05,-0.00011165108323763142
745,1.49,0.7853981633974483,0.0,0.0,0.0007082380793639626,-9.324083643073668e-05,-0.00011650064056018654
746,1.492,0.7853981633974483,0.0,0.0,0.0007763770251218131,-0.00010804206048886219,-0.0001212938000982899
747,1.494,0.7853981633974483,0.0,0.0,0.0008440170182038426,-0.0001227622064550381,-0.00012602839789481576
748,1.496,0.7853981633974483,0.0,0.0,0.000911116835492059,-0.0001373918752670175,-0.0001307022981749682
749,1.498,0.7853981633974483,0.0,0.0,0.0009776356068874525,-0.00015192173340661933,-0.00013531339430864942
750,1.5,0.7853981633974483,0.0,0.0,0.0010435328404779863,-0.0001663425188482364,-0.0001398596097588722
751,1.502,0.7853981633974483,0.0,0.0,0.0011087684474567904,-0.00018064504695671345,-0.0001443388990157907
752,1.504,0.7853981633974483,0.0,0.0,0.0011733027667751106,-0.00019482021633084363,-0.00014874924851592894
753,1.506,0.7853981633974483,0.0,0.0,0.0012370965895147227,-0.00020885901458876912,-0.0001530886775461958
754,1.508,0.7853981633974483,0.0,0.0,0.0013001111829647268,-0.00022275252409161312,-0.00015735523913227968
755,1.51,0.7853981633974483,0.0,0.0,0.0013623083143878157,-0.00023649192760171196,-0.00016154702091102622
756,1.512,0.7853981633974483,0.0,0.0,0.0014236502744613248,-0.0002500685138718612,-0.00016566214598640785
757,1.514,0.7853981633974483,0.0,0.0,0.0014840999003785812,-0.000263473683162037,-0.00016969877376870295
758,1.516,0.7853981633974483,0.0,0.0,0.0015436205985962963,-0.00027669895268010405,-0.00017365510079651007
759,1.518,0.7853981633974483,0.0,0.0,0.0016021763672139702,-0.0002897359619430707,-0.00017752936154123052
760,1.52,0.7853981633974483,0.0,0.0,0.0016597318179715221,-0.0003025764780555087,-0.00018131982919366096
761,1.522,0.7853981633974483,0.0,0.0,0.0017162521978516126,-0.0003152124009018086,-0.00018502481643234656
762,1.524,0.7853981633974483,0.0,0.0,0.0017717034102733653,-0.0003276357682490012,-0.00018864267617335292
763,1.526,0.7853981633974483,0.0,0.0,0.0018260520358644883,-0.00033983876075693436,-0.00019217180230112464
764,1.528,0.7853981633974483,0.0,0.0,0.0018792653527990315,-0.0003518137068926576,-0.00019561063038010663
765,1.53,0.7853981633974483,0.0,0.0,0.0019313113566883412,-0.0003635530877459308,-0.0001989576383468138
766,1.532,0.7853981633974483,0.0,0.0,0.001982158780013015,-0.00037504954174283827,-0.00020221134718204328
767,1.534,0.7853981633974483,0.0,0.0,0.002031777111084001,-0.00038629586925455835,-0.00020537032156293342
768,1.536,0.7853981633974483,0.0,0.0,0.0020801366125212553,-0.00039728503709840935,-0.00020843317049458219
769,1.538,0.7853981633974483,0.0,0.0,0.0021272083392386964,-0.0004080101829283605,-0.0002113985479209487
770,1.54,0.7853981633974483,0.0,0.0,0.0021729641559245184,-0.000418464619512275,-0.0002142651533147694
771,1.542,0.7853981633974483,0.0,0.0,0.0022173767540062373,-0.0004286418388932229,-0.00021703173224623166
772,1.544,0.7853981633974483,0.0,0.0,0.002260419668090175,-0.0004385355164322796,-0.0002196970769301569
773,1.546,0.7853981633974483,0.0,0.0,0.0023020672918654395,-0.00044813951473030576,-0.00022226002675145528
774,1.548,0.7853981633974483,0.0,0.0,0.0023422948934627877,-0.0004574478874262808,-0.0002247194687686244
775,1.55,0.7853981633974483,0.0,0.0,0.002381078630259094,-0.00046645488286984607,-0.00022707433819507423
776,1.552,0.7853981633974483,0.0,0.0,0.0024183955631185477,-0.0004751549476657962,-0.00022932361885807123
777,1.554,0.7853981633974483,0.0,0.0,0.0024542236700620043,-0.00048354273008833863,-0.00023146634363510507
778,1.556,0.7853981633974483,0.0,0.0,0.0024885418593563226,-0.0004916130833630317,-0.000233501594867491
779,1.558,0.7853981633974483,0.0,0.0,0.0025213299820158763,-0.000499361068814392,-0.00023542850475103278
780,1.56,0.7853981633974483,0.0,0.0,0.0025525688437087954,-0.0005067819588772571,-0.0002372462557035803
781,1.562,0.7853981633974483,0.0,0.0,0.002582240216060883,-0.0005138712399700701,-0.00023895408070932832
782,1.564,0.7853981633974483,0.0,0.0,0.002610326847350534,-0.0005206246152283526,-0.00024055126363971136
783,1.566,0.7853981633974483,0.0,0.0,0.0026368124725883605,-0.000527038007096713,-0.0002420371395507635
784,1.568,0.7853981633974483,0.0,0.0,0.002661681822975639,-0.0005331075597778412,-0.0002434110949568193
785,1.57,0.7853981633974483,0.0,0.0,0.0026849206347360575,-0.0005388296415370212,-0.00024467256808044643
786,1.572,0.7853981633974483,0.0,0.0,0.0027065156573156746,-0.0005442008468608003,-0.00024582104907850847
787,1.574,0.7853981633974483,0.0,0.0,0.0027264546609463767,-0.0005492179984685348,-0.00024685608024427
788,1.576,0.7853981633974483,0.0,0.0,0.002744726443568533,-0.0005538781491756413,-0.0002477772561854649
789,1.578,0.7853981633974483,0.0,0.0,0.0027613208371089393,-0.0005581785836074665,-0.00024858422397826187
790,1.58,0.7853981633974483,0.0,0.0,0.0027762287131105935,-0.0005621168197627966,-0.00024927668329707007
791,1.582,0.7853981633974483,0.0,0.0,0.0027894419877111825,-0.0005656906104261132,-0.00024985438652014134
792,1.584,0.7853981633974483,0.0,0.0,0.0028009536259676394,-0.0005688979444278129,-0.00025031713881093465
793,1.586,0.7853981633974483,0.0,0.0,0.0028107576455245107,-0.0005717370477516944,-0.0002506647981752204
794,1.588,0.7853981633974483,0.0,0.0,0.00281884911962428,-0.0005742063844891254,-0.00025089727549391325
795,1.59,0.7853981633974483,0.0,0.0,0.0028252241794582368,-0.0005763046576393927,-0.0002510145345316332
796,1.592,0.7853981633974483,0.0,0.0,0.002829880015856864,-0.0005780308097558457,-0.0002510165919210058
797,1.594,0.7853981633974483,0.0,0.0,0.0028328148803191547,-0.0005793840234375345,-0.00025090351712272416
798,1.596,0.7853981633974483,0.0,0.0,0.00283402808538068,-0.0005803637216661525,-0.00025067543236140423
799,1.598,0.7853981633974483,0.0,0.0,0.002833520004320632,-0.0005809695679881846,-0.00025033251253727984
800,1.6,0.7853981633974483,0.0,0.0,0.0028312920702085005,-0.0005812014665422679,-0.00024987498511379054
801,1.602,0.7853981633974483,0.0,0.0,0.0028273467742914414,-0.0005810595619318676,-0.00024930312998113044
802,1.604,0.7853981633974483,0.0,0.0,0.00282168766372382,-0.0005805442389434727,-0.00024861727929583393
803,1.606,0.7853981633974483,0.0,0.0,0.0028143193386408103,-0.0005796561221106115,-0.00024781781729648706
804,1.608,0.7853981633974483,0.0,0.0,0.002805247448578353,-0.0005783960751240917,-0.00024690518009566387
805,1.61,0.7853981633974483,0.0,0.0,0.0027944786882421846,-0.0005767652000889624,-0.00024587985544819726
806,1.612,0.7853981633974483,0.0,0.0,0.0027820207926290436,-0.0005747648366287959,-0.00024474238249590555
807,1.614,0.7853981633974483,0.0,0.0,0.0027678825315035883,-0.0005723965608379882,-0.00024349335148890553
808,1.616,0.7853981633974483,0.0,0.0,0.002752073703234927,-0.000569662184082866,-0.00024213340348365494
809,1.618,0.7853981633974483,0.0,0.0,0.0027346051279971023,-0.0005665637516524951,-0.00024066323001787655
810,1.62,0.7853981633974483,0.0,0.0,0.0027154886403382337,-0.0005631035412601709,-0.00023908357276252747
811,1.622,0.7853981633974483,0.0,0.0,0.002694737081123435,-0.0005592840613966746,-0.00023739522315098657
812,1.624,0.7853981633974483,0.0,0.0,0.002672364288857,-0.0005551080495364684,-0.00023559902198564528
813,1.6260000000000001,0.7853981633974483,0.0,0.0,0.0026483850903897504,-0.0005505784701981,-0.00023369585902209474
814,1.6280000000000001,0.7853981633974483,0.0,0.0,0.00262281529101781,-0.0005456985128601755,-0.00023168667253111442
815,1.6300000000000001,0.7853981633974483,0.0,0.0,0.0025956716639794365,-0.0005404715897343561,-0.0002295724488386766
816,1.6320000000000001,0.7853981633974483,0.0,0.0,0.0025669719393569598,-0.0005349013333969208,-0.0002273542218441911
817,1.6340000000000001,0.7853981633974483,0.0,0.0,0.002536734792391176,-0.0005289915942805299,-0.0002250330725172241
818,1.6360000000000001,0.7853981633974483,0.0,0.0,0.0025049798312159707,-0.0005227464380279104,-0.00022261012837293583
819,1.6380000000000001,0.7853981633974483,0.0,0.0,0.0024717275840212766,-0.000516170142709274,-0.0002200865629264901
820,1.6400000000000001,0.7853981633974483,0.0,0.0,0.0024369994856528105,-0.0005092671959053629,-0.00021746359512669886
821,1.6420000000000001,0.7853981633974483,0.0,0.0,0.00240081786365742,-0.0005020422916581034,-0.00021474248876917465
822,1.6440000000000001,0.7853981633974483,0.0,0.0,0.0023632059237831656,-0.0004945003272909338,-0.000211924551889272
823,1.6460000000000001,0.7853981633974483,0.0,0.0,0.002324187734943645,-0.00048664640010094925,-0.00020901113613510912
824,1.6480000000000001,0.7853981633974483,0.0,0.0,0.0022837882136563514,-0.000478485803925095,-0.00020600363612096925
825,1.6500000000000001,0.7853981633974483,0.0,0.0,0.0022420331079652227,-0.0004700240255827108,-0.00020290348876139043
826,1.6520000000000001,0.7853981633974483,0.0,0.0,0.0021989489808578134,-0.0004612667411968122,-0.0001997121725862608
827,1.6540000000000001,0.7853981633974483,0.0,0.0,0.002154563193187872,-0.0004522198123965687,-0.00019643120703724542
828,1.6560000000000001,0.7853981633974483,0.0,0.0,0.002108903886114368,-0.00044288928240351254,-0.00019306215174587824
829,1.6580000000000001,0.7853981633974483,0.0,0.0,0.0020619999630683426,-0.0004332813720040865,-0.00018960660579366202
830,1.6600000000000001,0.7853981633974483,0.0,0.0,0.002013881071259218,-0.0004234024754112075,-0.00018606620695452638
831,1.6620000000000001,0.7853981633974483,0.0,0.0,0.001964577582732501,-0.00041325915601759524,-0.00018244263092000203
832,1.6640000000000001,0.7853981633974483,0.0,0.0,0.0019141205749910746,-0.0004028581420436795,-0.00017873759050747757
833,1.666,0.7853981633974483,0.0,0.0,0.0018625418111925403,-0.00039220632208296694,-0.00017495283485191162
834,1.668,0.7853981633974483,0.0,0.0,0.0018098737199353358,-0.00038131074054781203,-0.00017109014858138213
835,1.67,0.7853981633974483,0.0,0.0,0.0017561493746465894,-0.0003701785930185975,-0.00016715135097685978
836,1.672,0.7853981633974483,0.0,0.0,0.0017014024725849235,-0.0003588172214993899,-0.0001631382951166014
837,1.674,0.7853981633974483,0.0,0.0,0.0016456673134716462,-0.000347234109583194,-0.0001590528670055647
838,1.676,0.7853981633974483,0.0,0.0,0.001588978777763988,-0.0003354368775299844,-0.0001548969846902529
839,1.678,0.7853981633974483,0.0,0.0,0.001531372304584262,-0.00032343327726074754,-0.00015067259735940437
840,1.68,0.7853981633974483,0.0,0.0,0.0014728838693190312,-0.00031123118727081753,-0.000146381684430948
841,1.682,0.7853981633974483,0.0,0.0,0.0014135499609025522,-0.00029883860746583973,-0.00014202625462565182
842,1.684,0.7853981633974483,0.0,0.0,0.0013534075587989642,-0.0002862636539237418,-0.00013760834502789772
843,1.686,0.7853981633974483,0.0,0.0,0.0012924941096978577,-0.0002735145535861382,-0.00013313002013402088
844,1.688,0.7853981633974483,0.0,0.0,0.0012308475039380404,-0.00026059963888263546,-0.00012859337088865828
845,1.69,0.7853981633974483,0.0,0.0,0.001168506051674457,-0.0002475273422915478,-0.00012400051370955512
846,1.692,0.7853981633974483,0.0,0.0,0.0011055084588033866,-0.00023430619084056795,-0.00011935358950128391
847,1.694,0.7853981633974483,0.0,0.0,0.0010418938026611725,-0.00022094480055097733,-0.00011465476265833522
848,1.696,0.7853981633974483,0.0,0.0,0.0009777015075118642,-0.00020745187082900988,-0.00010990622005804384
849,1.698,0.7853981633974483,0.0,0.0,0.0009129713198392855,-0.0001938361788080177,-0.0001051101700438183
850,1.7,0.7853981633974483,0.0,0.0,0.0008477432834591368,-0.00018010657364511353,-0.00010026884139914645
851,1.702,0.7853981633974483,0.0,0.0,0.0007820577144668516,-0.00016627197077599232,-9.538448231285278e-05
852,1.704,0.7853981633974483,0.0,0.0,0.0007159551760370106,-0.00015234134613165812,-9.045935933608782e-05
853,1.706,0.7853981633974483,0.0,0.0,0.0006494764530901994,-0.00013832373032080406,-8.549575633153293e-05
854,1.708,0.7853981633974483,0.0,0.0,0.0005826625268432674,-0.00012422820278161164,-8.049597341530716e-05
855,1.71,0.7853981633974483,0.0,0.0,0.0005155545492589998,-0.00011006388590675356,-7.546232589206598e-05
856,1.712,0.7853981633974483,0.0,0.0,0.00044819381741127316,-9.583993914539718e-05,-7.039714318378443e-05
857,1.714,0.7853981633974483,0.0,0.0,0.00038062174778179475,-8.156555308601863e-05,-6.530276775271997e-05
858,1.716,0.7853981633974483,0.0,0.0,0.00031287985050456343,-6.724994352384627e-05,-6.018155401905245e-05
859,1.718,0.7853981633974483,0.0,0.0,0.0002450097035742043,-5.2902345516759114e-05,-5.5035867273700966e-05
860,1.72,0.7853981633974483,0.0,0.0,0.0001770529270343407,-3.853200743347079e-05,-4.986808258681924e-05
861,1.722,0.7853981633974483,0.0,0.0,0.00010905115716216388,-2.4148184997830775e-05,-4.4680583712472576e-05
862,1.724,0.7853981633974483,0.0,0.0,4.1046020665352526e-05,-9.760135333074797e-06,-3.947576199000148e-05
863,1.726,0.7853981633974483,0.0,0.0,-2.6920891092530954e-05,4.622888990147043e-06,-3.425601524257744e-05
864,1.728,0.7853981633974483,0.0,0.0,-9.480804782206879e-05,1.899164589814124e-05,-2.902374667345809e-05
865,1.73,0.7853981633974483,0.0,0.0,-0.00016257400597738655,3.333690974712555e-05,-2.3781363760449295e-05
866,1.732,0.7853981633974483,0.0,0.0,-0.00023017743434891795,4.764947724096241e-05,-1.8531277149082265e-05
867,1.734,0.7853981633974483,0.0,0.0,-0.0002975771395635942,6.192017332987888e-05,-1.3275899545014236e-05
868,1.736,0.7853981633974483,0.0,0.0,-0.00036473209147658866,7.613985708639612e-05,-8.017644606161115e-06
869,1.738,0.7853981633974483,0.0,0.0,-0.00043160144843882827,9.029942755470892e-05,-2.7589258350704555e-06
870,1.74,0.7853981633974483,0.0,0.0,-0.0004981445824245753,0.000104389829569776,2.4978445279574097e-06
871,1.742,0.7853981633974483,0.0,0.0,-0.0005643211040034855,0.00011840205954240408,7.750256610492828e-06
872,1.744,0.7853981633974483,0.0,0.0,-0.0006300908871416587,0.00013232717120663351,1.2995904011838545e-05
873,1.746,0.7853981633974483,0.0,0.0,-0.0006954140938163187,0.00014615628132576034,1.8232384904624494e-05
874,1.748,0.7853981633974483,0.0,0.0,-0.000760251198428891,0.00015988057535335938,2.3457303133631724e-05
875,1.75,0.7853981633974483,0.0,0.0,-0.0008245630120013868,0.00017349131304570447,2.8668269311343246e-05
876,1.752,0.7853981633974483,0.0,0.0,-0.0008883107061411482,0.00018697983402201585,3.386290190972126e-05
877,1.754,0.7853981633974483,0.0,0.0,-0.0009514558367591732,0.00020033756326900184,3.903882834771233e-05
878,1.756,0.7853981633974483,0.0,0.0,-0.0010139603675274028,0.00021355601658619943,4.4193686073984355e-05
879,1.758,0.7853981633974483,0.0,0.0,-0.0010757866930605306,0.0002266268059686602,4.9325123644401595e-05
880,1.76,0.7853981633974483,0.0,0.0,-0.0011368976618080814,0.0002395416449235705,5.44308017937468e-05
881,1.762,0.7853981633974483,0.0,0.0,-0.0011972565986427017,0.00025229235371743977,5.950839450120241e-05
882,1.764,0.7853981633974483,0.0,0.0,-0.0012568273271308008,0.0002648708645505383,6.455559004910592e-05
883,1.766,0.7853981633974483,0.0,0.0,-0.0013155741914719103,0.0002772692266553165,6.957009207449798e-05
884,1.768,0.7853981633974483,0.0,0.0,-0.001373462078093322,0.00028947961131558543,7.454962061298519e-05
885,1.77,0.7853981633974483,0.0,0.0,-0.0014304564368868263,0.00030149431680329694,7.949191313444372e-05
886,1.772,0.7853981633974483,0.0,0.0,-0.0014865233020745824,0.00031330577322981297,8.43947255700935e-05
887,1.774,0.7853981633974483,0.0,0.0,-0.0015416293126914084,0.00032490654730861246,8.925583333047732e-05
888,1.776,0.7853981633974483,0.0,0.0,-0.0015957417326710338,0.00033628934702644516,9.407303231388344e-05
889,1.778,0.7853981633974483,0.0,0.0,-0.0016488284705241103,0.0003474470262199998,9.884413990475495e-05
890,1.78,0.7853981633974483,0.0,0.0,-0.0017008580985960503,0.0003583725890552195,0.00010356699596163436
891,1.782,0.7853981633974483,0.0,0.0,-0.0017517998718930296,0.0003690591944064619,0.00010823946379419615
892,1.784,0.7853981633974483,0.0,0.0,-0.0018016237464647828,0.0003795001601327662,0.0001128594311289265
893,1.786,0.7853981633974483,0.0,0.0,-0.0018503003973331014,0.0003896889672485604,0.00011742481106301362
894,1.788,0.7853981633974483,0.0,0.0,-0.0018978012359552418,0.0003996192639862093,0.00012193354300601874
895,1.79,0.7853981633974483,0.0,0.0,-0.0019440984272117543,0.0004092848697478778,0.0001263835936089032
896,1.792,0.7853981633974483,0.0,0.0,-0.0019891649059085503,0.0004186797789442549,0.00013077295767999328
897,1.794,0.7853981633974483,0.0,0.0,-0.00203297439278334,0.00042779816471776017,0.00013509965908747052
898,1.796,0.7853981633974483,0.0,0.0,-0.002075501410006897,0.0004366343825479302,0.00013936175164798217
899,1.798,0.7853981633974483,0.0,0.0,-0.002116721296169926,0.0004451829737367588,0.00014355732000097214
900,1.8,0.7853981633974483,0.0,0.0,-0.002156610220746644,0.0004534386687718462,0.00014768448046834076
901,1.802,0.7853981633974483,0.0,0.0,-0.002195145198026531,0.0004613963905652901,0.00015174138189904765
902,1.804,0.7853981633974483,0.0,0.0,-0.0022323041005060298,0.0004690512575663343,0.0001557262064982793
903,1.806,0.7853981633974483,0.0,0.0,-0.0022680656717323396,0.00047639858674587335,0.00015963717064081142
904,1.808,0.7853981633974483,0.0,0.0,-0.0023024095385917936,0.0004834338964509951,0.00016347252566820144
905,1.81,0.7853981633974483,0.0,0.0,-0.0023353162230356594,0.0004901529091278288,0.00016723055866945625
906,1.812,0.7853981633974483,0.0,0.0,-0.002366767153236572,0.0004965515539110501,0.000170909593244827
907,1.814,0.7853981633974483,0.0,0.0,-0.0023967446741691703,0.0005026259690784856,0.00017450799025239082
908,1.816,0.7853981633974483,0.0,0.0,-0.002425232057608872,0.0005083725043693424,0.00017802414853708767
909,1.818,0.7853981633974483,0.0,0.0,-0.002452213511543094,0.0005137877231646816,0.00018145650564188877
910,1.82,0.7853981633974483,0.0,0.0,-0.002477674188989607,0.0005188684045288402,0.00018480353850078098
911,1.822,0.7853981633974483,0.0,0.0,-0.002501600196217083,0.0005236115451106009,0.00018806376411326082
912,1.824,0.7853981633974483,0.0,0.0,-0.002523978600363274,0.0005280143609029944,0.00019123574020003987
913,1.826,0.7853981633974483,0.0,0.0,-0.002544797436446653,0.0005320742888607177,0.00019431806583967225
914,1.828,0.7853981633974483,0.0,0.0,-0.0025640457137677203,0.0005357889883742374,0.00019730938208582392
915,1.83,0.7853981633974483,0.0,0.0,-0.0025817134216965763,0.0005391563425997446,0.00020020837256491247
916,1.832,0.7853981633974483,0.0,0.0,-0.002597791534843747,0.0005421744596442191,0.0002030137640538554
917,1.834,0.7853981633974483,0.0,0.0,-0.002612272017611632,0.0005448416736049548,0.00020572432703767386
918,1.836,0.7853981633974483,0.0,0.0,-0.0026251478281243508,0.0005471565454629926,0.00020833887624670854
919,1.838,0.7853981633974483,0.0,0.0,-0.0026364129215341488,0.0005491178638300017,0.00021085627117321384
920,1.84,0.7853981633974483,0.0,0.0,-0.0026460622527029083,0.0005507246455482427,0.00021327541656710567
921,1.842,0.7853981633974483,0.0,0.0,-0.002654091778257723,0.000551976136143344,0.00021559526291064878
922,1.844,0.7853981633974483,0.0,0.0,-0.0026604984580198767,0.0005528718101297144,0.0002178148068718782
923,1.846,0.7853981633974483,0.0,0.0,-0.0026652802558069593,0.0005534113711685132,0.00021993309173656006
924,1.848,0.7853981633974483,0.0,0.0,-0.00266843613960826,0.0005535947520781899,0.00022194920781850704
925,1.85,0.7853981633974483,0.0,0.0,-0.002669966081133956,0.0005534221146977042,0.000223862292848073
926,1.852,0.7853981633974483,0.0,0.0,-0.002669871054739024,0.0005528938496026289,0.00022567153233866232
927,1.854,0.7853981633974483,0.0,0.0,-0.0026681530357231735,0.0005520105756744345,0.0002273761599310989
928,1.856,0.7853981633974483,0.0,0.0,-0.0026648149980085197,0.0005507731395233471,0.00022897545771571122
929,1.858,0.7853981633974483,0.0,0.0,-0.0026598609111970766,0.000549182614765266,0.00023046875653199794
930,1.86,0.7853981633974483,0.0,0.0,-0.002653295737010547,0.0005472403011533195,0.00023185543624575192
931,1.862,0.7853981633974483,0.0,0.0,-0.002645125425115292,0.0005449477235647332,0.00023313492600352803
932,1.864,0.7853981633974483,0.0,0.0,-0.0026353569083357033,0.0005423066308437742,0.00023430670446435262
933,1.866,0.7853981633974483,0.0,0.0,-0.0026239980972596385,0.0005393189945016279,0.00023537030000858207
934,1.868,0.7853981633974483,0.0,0.0,-0.0026110578742398974,0.0005359870072741567,0.00023632529092382844
935,1.87,0.7853981633974483,0.0,0.0,-0.0025965460867961505,0.0005323130815385786,0.00023717130556788122
936,1.872,0.7853981633974483,0.0,0.0,-0.0025804735404220606,0.0005282998475901942,0.00023790802250856438
937,1.874,0.7853981633974483,0.0,0.0,-0.0025628519908027277,0.0005239501517803805,0.00023853517064047861
938,1.8760000000000001,0.7853981633974483,0.0,0.0,-0.002543694135447954,0.0005192670545171561,0.0002390525292785895
939,1.8780000000000001,0.7853981633974483,0.0,0.0,-0.002523013604747176,0.000514253828129713,0.00023945992822863268
940,1.8800000000000001,0.7853981633974483,0.0,0.0,-0.0025008249524522837,0.000508913954598393,0.00023975724783431807
941,1.8820000000000001,0.7853981633974483,0.0,0.0,-0.0024771436455948786,0.000503251123151674,0.00023994441900132535
942,1.8840000000000001,0.7853981633974483,0.0,0.0,-0.0024519860538448996,0.0004972692277318154,0.00024002142319809434
943,1.8860000000000001,0.7853981633974483,0.0,0.0,-0.0024253694383178656,0.0004909723643308965,0.00023998829243342365
944,1.8880000000000001,0.7853981633974483,0.0,0.0,-0.0023973119398383366,0.0004843648281990585,0.0002398451092109024
945,1.8900000000000001,0.7853981633974483,0.0,0.0,-0.002367832566667521,0.00047745111092684973,0.00023959200646020992
946,1.8920000000000001,0.7853981633974483,0.0,0.0,-0.002336951181703296,0.00047023589740364467,0.0002392291674453288
947,1.8940000000000001,0.7853981633974483,0.0,0.0,-0.0023046884891612172,0.0004627240626541916,0.00023875682564972813
948,1.8960000000000001,0.7853981633974483,0.0,0.0,-0.002271066020745431,0.00045492066855541756,0.00023817526463858308
949,1.8980000000000001,0.7853981633974483,0.0,0.0,-0.0022361061213186863,0.0004468309604356951,0.00023748481789810844
950,1.9000000000000001,0.7853981633974483,0.0,0.0,-0.0021998319340809838,0.00043846036355884904,0.00023668586865209344
951,1.9020000000000001,0.7853981633974483,0.0,0.0,-0.0021622673852666626,0.0004298144794952552,0.0002357788496557363
952,1.9040000000000001,0.7853981633974483,0.0,0.0,-0.0021234371683700524,0.00042089908238245055,0.00023476424296688664
953,1.9060000000000001,0.7853981633974483,0.0,0.0,-0.002083366727910071,0.00041172011507774786,0.00023364257969481472
954,1.9080000000000001,0.7853981633974483,0.0,0.0,-0.002042082242744458,0.0004022836852054104,0.0002324144397266361
955,1.9100000000000001,0.7853981633974483,0.0,0.0,-0.0019996106089445855,0.0003925960611010125,0.0002310804514315317
956,1.9120000000000001,0.7853981633974483,0.0,0.0,-0.0019559794222420573,0.00038266366765567276,0.00022964129134291108
957,1.9140000000000001,0.7853981633974483,0.0,0.0,-0.0019112169600585742,0.0003724930820629107,0.00022809768381867976
958,1.9160000000000001,0.7853981633974483,0.0,0.0,-0.001865352163130786,0.000362091029470937,0.0002264504006797786
959,1.9180000000000001,0.7853981633974483,0.0,0.0,-0.0018184146167420814,0.0003514643785432463,0.00022470026082717495
960,1.92,0.7853981633974483,0.0,0.0,-0.0017704345315735343,0.0003406201369304392,0.00022284812983749413
