,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,0.7853981633974483,0.0,0.0,3.0305636319138104e-10,1.1052947159874276e-11,-1.4477348793278912e-10
453,0.906,0.7853981633974483,0.0,0.0,3.24111509639968e-10,8.38360439886881e-12,-1.4965501916636182e-10
454,0.908,0.7853981633974483,0.0,0.0,3.4500700522284445e-10,5.710968653045349e-12,-1.544649265325303e-10
455,0.91,0.7853981633974483,0.0,0.0,3.657314281820771e-10,3.0367605925613914e-12,-1.592010476979006e-10
456,0.912,0.7853981633974483,0.0,0.0,3.8627344376386397e-10,3.627005470068293e-13,-1.6386125549324614e-10
457,0.914,0.7853981633974483,0.0,0.0,4.066218106060926e-10,-2.3094926002296876e-12,-1.6844345886766206e-10
458,0.916,0.7853981633974483,0.0,0.0,4.2676538707638317e-10,-4.978102515796402e-12,-1.7294560382557036e-10
459,0.918,0.7853981633974483,0.0,0.0,4.466931375569459e-10,-7.641416517707933e-12,-1.773656743461569e-10
460,0.92,0.7853981633974483,0.0,0.0,4.663941386726094e-10,-1.0297726673462583e-11,-1.817016932848286e-10
461,0.922,0.7853981633974483,0.0,0.0,4.858575854584132e-10,-1.2945330894244079e-11,-1.8595172325628946e-10
462,0.924,0.7853981633974483,0.0,0.0,5.050727974631844e-10,-1.5582534024507415e-11,-1.9011386749884036e-10
463,0.926,0.7853981633974483,0.0,0.0,5.240292247855618e-10,-1.8207648926251996e-11,-1.9418627071951844e-10
464,0.928,0.7853981633974483,0.0,0.0,5.427164540389648e-10,-2.0818997557289235e-11,-1.981671199197003e-10
465,0.93,0.7853981633974483,0.0,0.0,5.611242142420427e-10,-2.3414912042816163e-11,-2.0205464520080143e-10
466,0.932,0.7853981633974483,0.0,0.0,5.792423826311896e-10,-2.599373573961143e-11,-2.0584712054971566e-10
467,0.934,0.7853981633974483,0.0,0.0,5.970609903917438e-10,-2.855382429217548e-11,-2.095428646036456e-10
468,0.936,0.7853981633974483,0.0,0.0,6.145702283045486e-10,-3.1093546680142135e-11,-2.1314024139398672e-10
469,0.9380000000000001,0.7853981633974483,0.0,0.0,6.317604523045875e-10,-3.361128625629527e-11,-2.166376610689363e-10
470,0.9400000000000001,0.7853981633974483,0.0,0.0,6.486221889484682e-10,-3.610544177453057e-11,-2.200335805945088e-10
471,0.9420000000000001,0.7853981633974483,0.0,0.0,6.651461407875743e-10,-3.857442840710955e-11,-2.2332650443364963e-10
472,0.9440000000000001,0.7853981633974483,0.0,0.0,6.813231916437589e-10,-4.10166787505602e-11,-2.2651498520314882e-10
473,0.9460000000000001,0.7853981633974483,0.0,0.0,6.971444117845141e-10,-4.34306438195866e-11,-2.29597624308067e-10
474,0.9480000000000001,0.7853981633974483,0.0,0.0,7.126010629946031e-10,-4.581479402835803e-11,-2.3257307255339677e-10
475,0.9500000000000001,0.7853981633974483,0.0,0.0,7.276846035412034e-10,-4.816762015855657e-11,-2.3544003073269233e-10
476,0.9520000000000001,0.7853981633974483,0.0,0.0,7.423866930296704e-10,-5.04876343135714e-11,-2.381972501934117e-10
477,0.9540000000000001,0.7853981633974483,0.0,0.0,7.56699197147095e-10,-5.27733708582372e-11,-2.4084353337872646e-10
478,0.9560000000000001,0.7853981633974483,0.0,0.0,7.706141922908905e-10,-5.5023387343523874e-11,-2.4337773434556503e-10
479,0.9580000000000001,0.7853981633974483,0.0,0.0,7.841239700797103e-10,-5.7236265415595176e-11,-2.4579875925866603e-10
480,0.96,0.7853981633974483,0.0,0.0,7.972210417440731e-10,-5.941061170866383e-11,-2.4810556686043014e-10
481,0.962,0.7853981633974483,0.0,0.0,8.098981423941292e-10,-6.154505872108224e-11,-2.5029716891636973e-10
482,0.964,0.7853981633974483,0.0,0.0,8.221482351620818e-10,-6.363826567411843e-11,-2.5237263063596635e-10
483,0.966,0.7853981633974483,0.0,0.0,8.339645152168498e-10,-6.568891935287905e-11,-2.543310710687589e-10
484,0.968,0.7853981633974483,0.0,0.0,8.45340413648622e-10,-6.769573492885268e-11,-2.561716634754954e-10
485,0.97,0.7853981633974483,0.0,0.0,8.562696012210448e-10,-6.965745676355924e-11,-2.578936356741934e-10
486,0.972,0.7853981633974483,0.0,0.0,8.667459919888429e-10,-7.157285919280365e-11,-2.5949627036096566e-10
487,0.974,0.7853981633974483,0.0,0.0,8.767637467787686e-10,-7.344074729104472e-11,-2.609789054054799e-10
488,0.976,0.7853981633974483,0.0,0.0,8.863172765318382e-10,-7.525995761540386e-11,-2.623409341209315e-10
489,0.978,0.7853981633974483,0.0,0.0,8.95401245504908e-10,-7.702935892885088e-11,-2.6358180550842213e-10
490,0.98,0.7853981633974483,0.0,0.0,9.040105743297141e-10,-7.874785290211864e-11,-2.64701024475647e-10
491,0.982,0.7853981633974483,0.0,0.0,9.121404429275874e-10,-8.041437479391197e-11,-2.656981520298063e-10
492,0.984,0.7853981633974483,0.0,0.0,9.197862932781376e-10,-8.202789410899054e-11,-2.6657280544466875e-10
493,0.986,0.7853981633974483,0.0,0.0,9.269438320402865e-10,-8.358741523372019e-11,-2.673246584017251e-10
494,0.988,0.7853981633974483,0.0,0.0,9.336090330241126e-10,-8.509197804870156e-11,-2.6795344110538437e-10
495,0.99,0.7853981633974483,0.0,0.0,9.397781395120592e-10,-8.65406585181007e-11,-2.684589403721741e-10
496,0.992,0.7853981633974483,0.0,0.0,9.45447666428145e-10,-8.793256925532045e-11,-2.6884099969392123e-10
497,0.994,0.7853981633974483,0.0,0.0,9.50614402353901e-10,-8.926686006466816e-11,-2.6909951927489907e-10
498,0.996,0.7853981633974483,0.0,0.0,9.552754113898531e-10,-9.054271845868996e-11,-2.6923445604294055e-10
499,0.998,0.7853981633974483,0.0,0.0,9.594280348614513e-10,-9.175937015085836e-11,-2.692458236345272e-10
500,1.0,0.7853981633974483,0.0,0.0,9.630698928684446e-10,-9.29160795233157e-11,-2.691336923538782e-10
501,1.002,0.7853981633974483,0.0,0.0,9.661988856767848e-10,-9.401215006939242e-11,-2.6889818910607255e-10
502,1.004,0.7853981633974483,0.0,0.0,9.688131949522394e-10,-9.504692481063544e-11,-2.6853949730425186e-10
503,1.006,0.7853981633974483,0.0,0.0,9.709112848349815e-10,-9.601978668809861e-11,-2.6805785675096213e-10
504,1.008,0.7853981633974483,0.0,0.0,9.724919028545199e-10,-9.693015892766391e-11,-2.674535634937044e-10
505,1.01,0.7853981633974483,0.0,0.0,9.73554080684423e-10,-9.777750537917904e-11,-2.6672696965477644e-10
506,1.012,0.7853981633974483,0.0,0.0,9.740971347363874e-10,-9.856133082921358e-11,-2.6587848323549925e-10
507,1.014,0.7853981633974483,0.0,0.0,9.741206665932856e-10,-9.928118128725401e-11,-2.6490856789493386e-10
508,1.016,0.7853981633974483,0.0,0.0,9.736245632809365e-10,-9.993664424517391e-11,-2.6381774270320534e-10
509,1.018,0.7853981633974483,0.0,0.0,9.72608997378419e-10,-1.0052734890983375e-10,-2.6260658186956307e-10
510,1.02,0.7853981633974483,0.0,0.0,9.71074426966858e-10,-1.0105296640868193e-10,-2.612757144453166e-10
511,1.022,0.7853981633974483,0.0,0.0,9.690215954166902e-10,-1.0151320996824594e-10,-2.598258240018002e-10
512,1.024,0.7853981633974483,0.0,0.0,9.664515310135292e-10,-1.0190783506542029e-10,-2.582576482835271e-10
513,1.026,0.7853981633974483,0.0,0.0,9.633655464228268e-10,-1.0223663955147527e-10,-2.565719788367095e-10
514,1.028,0.7853981633974483,0.0,0.0,9.597652379936281e-10,-1.0249946374872832e-10,-2.5476966061332845e-10
515,1.03,0.7853981633974483,0.0,0.0,9.556524849018163e-10,-1.0269619051983726e-10,-2.5285159155095115e-10
516,1.032,0.7853981633974483,0.0,0.0,9.510294481333247e-10,-1.0282674530969228e-10,-2.5081872212850245e-10
517,1.034,0.7853981633974483,0.0,0.0,9.458985693078966e-10,-1.028910961599015e-10,-2.486720548982091e-10
518,1.036,0.7853981633974483,0.0,0.0,9.40262569344061e-10,-1.0288925369588205e-10,-2.464126439939468e-10
519,1.038,0.7853981633974483,0.0,0.0,9.341244469660858e-10,-1.0282127108658667e-10,-2.4404159461622877e-10
520,1.04,0.7853981633974483,0.0,0.0,9.274874770537642e-10,-1.0268724397691313e-10,-2.4156006249408717e-10
521,1.042,0.7853981633974483,0.0,0.0,9.203552088359739e-10,-1.0248731039286136e-10,-2.389692533241079e-10
522,1.044,0.7853981633974483,0.0,0.0,9.127314639290489e-10,-1.0222165061952074e-10,-2.362704221868904e-10
523,1.046,0.7853981633974483,0.0,0.0,9.046203342210877e-10,-1.018904870519872e-10,-2.3346487294121347e-10
524,1.048,0.7853981633974483,0.0,0.0,8.96026179603411e-10,-1.0149408401932733e-10,-2.305539575961988e-10
525,1.05,0.7853981633974483,0.0,0.0,8.869536255504743e-10,-1.0103274758172384e-10,-2.2753907566177382e-10
526,1.052,0.7853981633974483,0.0,0.0,8.774075605496258e-10,-1.0050682530095372e-10,-2.2442167347774474e-10
527,1.054,0.7853981633974483,0.0,0.0,8.673931333821872e-10,-9.991670598436773e-11,-2.2120324352180054e-10
528,1.056,0.7853981633974483,0.0,0.0,8.569157502574217e-10,-9.926281940255647e-11,-2.178853236967786e-10
529,1.058,0.7853981633974483,0.0,0.0,8.459810718010406e-10,-9.854563598090532e-11,-2.14469496597531e-10
530,1.06,0.7853981633974483,0.0,0.0,8.345950098999796e-10,-9.776566646525698e-11,-2.109573887577409e-10
531,1.062,0.7853981633974483,0.0,0.0,8.227637244052639e-10,-9.692346156191684e-11,-2.0735066987704565e-10
532,1.064,0.7853981633974483,0.0,0.0,8.104936196948603e-10,-9.601961155225283e-11,-2.036510520288345e-10
533,1.066,0.7853981633974483,0.0,0.0,7.977913410984973e-10,-9.505474588215733e-11,-1.9986028884909486e-10
534,1.068,0.7853981633974483,0.0,0.0,7.846637711865117e-10,-9.4029532726655e-11,-1.9598017470669156e-10
535,1.07,0.7853981633974483,0.0,0.0,7.711180259248621e-10,-9.294467852995569e-11,-1.920125438554704e-10
536,1.072,0.7853981633974483,0.0,0.0,7.571614506985244e-10,-9.180092752126749e-11,-1.8795926956858656e-10
537,1.074,0.7853981633974483,0.0,0.0,7.428016162055611e-10,-9.059906120670035e-11,-1.838222632554654e-10
538,1.076,0.7853981633974483,0.0,0.0,7.280463142242318e-10,-8.933989783760548e-11,-1.796034735618115e-10
539,1.078,0.7853981633974483,0.0,0.0,7.129035532555846e-10,-8.802429185571087e-11,-1.7530488545308862e-10
540,1.08,0.7853981633974483,0.0,0.0,6.973815540440387e-10,-8.665313331542788e-11,-1.709285192819019e-10
541,1.082,0.7853981633974483,0.0,0.0,6.814887449785435e-10,-8.522734728371812e-11,-1.6647642983971907e-10
542,1.084,0.7853981633974483,0.0,0.0,6.652337573769621e-10,-8.374789321792417e-11,-1.6195070539337575e-10
543,1.086,0.7853981633974483,0.0,0.0,6.486254206563975e-10,-8.221576432198125e-11,-1.5735346670681542e-10
544,1.088,0.7853981633974483,0.0,0.0,6.31672757392248e-10,-8.063198688144077e-11,-1.5268686604852265e-10
545,1.09,0.7853981633974483,0.0,0.0,6.143849782688359e-10,-7.89976195777498e-11,-1.4795308618511276e-10
546,1.092,0.7853981633974483,0.0,0.0,5.967714769245222e-10,-7.731375278224367e-11,-1.431543393615484e-10
547,1.094,0.7853981633974483,0.0,0.0,5.788418246942753e-10,-7.558150783032135e-11,-1.3829286626845892e-10
548,1.096,0.7853981633974483,0.0,0.0,5.606057652527261e-10,-7.380203627628593e-11,-1.3337093499704394e-10
549,1.098,0.7853981633974483,0.0,0.0,5.420732091607922e-10,-7.19765191293442e-11,-1.283908399820482e-10
550,1.1,0.7853981633974483,0.0,0.0,5.232542283190166e-10,-7.010616607127143e-11,-1.2335490093329938e-10
551,1.102,0.7853981633974483,0.0,0.0,5.041590503308116e-10,-6.819221465625863e-11,-1.182654617563069e-10
552,1.104,0.7853981633974483,0.0,0.0,4.847980527788572e-10,-6.62359294934705e-11,-1.1312488946242206e-10
553,1.106,0.7853981633974483,0.0,0.0,4.6518175741794887e-10,-6.423860141285347e-11,-1.0793557306906723e-10
554,1.108,0.7853981633974483,0.0,0.0,4.4532082428763663e-10,-6.220154661474284e-11,-1.0269992249054332e-10
555,1.11,0.7853981633974483,0.0,0.0,4.252260457480472e-10,-6.012610580382871e-11,-9.742036741993098e-11
556,1.112,0.7853981633974483,0.0,0.0,4.0490834044231793e-10,-5.801364330804959e-11,-9.209935620260321e-11
557,1.114,0.7853981633974483,0.0,0.0,3.8437874718912017e-10,-5.5865546182991924e-11,-8.673935470187143e-11
558,1.116,0.7853981633974483,0.0,0.0,3.636484188087826e-10,-5.368322330238269e-11,-8.134284515729e-11
559,1.118,0.7853981633974483,0.0,0.0,3.4272861588656784e-10,-5.146810443527064e-11,-7.591232503614749e-11
560,1.12,0.7853981633974483,0.0,0.0,3.216307004766869e-10,-4.9221639310499874e-11,-7.045030587867533e-11
561,1.122,0.7853981633974483,0.0,0.0,3.003661297506719e-10,-4.694529666908711e-11,-6.495931213750776e-11
562,1.124,0.7853981633974483,0.0,0.0,2.789464495937572e-10,-4.464056330512133e-11,-5.944188001192839e-11
563,1.1260000000000001,0.7853981633974483,0.0,0.0,2.573832881529487e-10,-4.23089430958114e-11,-5.3900556277441683e-11
564,1.1280000000000001,0.7853981633974483,0.0,0.0,2.356883493404882e-10,-3.9951956021313575e-11,-4.833789711120882e-11
565,1.1300000000000001,0.7853981633974483,0.0,0.0,2.138734062964416e-10,-3.7571137174977305e-11,-4.2756466913889166e-11
566,1.1320000000000001,0.7853981633974483,0.0,0.0,1.9195029481416712e-10,-3.516803576465272e-11,-3.715883712843004e-11
567,1.1340000000000001,0.7853981633974483,0.0,0.0,1.6993090673243446e-10,-3.2744214105709195e-11,-3.154758505634836e-11
568,1.1360000000000001,0.7853981633974483,0.0,0.0,1.4782718329798807e-10,-3.030124660641858e-11,-2.5925292672048625e-11
569,1.1380000000000001,0.7853981633974483,0.0,0.0,1.2565110850236069e-10,-2.7840718746361456e-11,-2.029454543572219e-11
570,1.1400000000000001,0.7853981633974483,0.0,0.0,1.0341470239675787e-10,-2.5364226048518576e-11,-1.4657931105373355e-11
571,1.1420000000000001,0.7853981633974483,0.0,0.0,8.113001438884562e-11,-2.2873373045713257e-11,-9.018038548517439e-12
572,1.1440000000000001,0.7853981633974483,0.0,0.0,5.880911652528213e-11,-2.0369772242073535e-11,-3.377456554096286e-12
573,1.1460000000000001,0.7853981633974483,0.0,0.0,3.6464096763840765e-11,-1.7855043070185653e-11,2.2612273548441734e-12
574,1.1480000000000001,0.7853981633974483,0.0,0.0,1.4107052238976784e-11,-1.5330810844612642e-11,7.895428107170093e-12
575,1.1500000000000001,0.7853981633974483,0.0,0.0,-8.249917475308192e-12,-1.2798705712453528e-11,1.3522564267826472e-11
576,1.1520000000000001,0.7853981633974483,0.0,0.0,-3.059471710144939e-11,-1.0260361601620213e-11,1.9140059219612517e-11
577,1.154,0.7853981633974483,0.0,0.0,-5.291526238929803e-11,-7.717415167509786e-12,2.474534234202502e-11
578,1.156,0.7853981633974483,0.0,0.0,-7.519948683824888e-11,-5.171504738750763e-12,3.0335850186630846e-11
579,1.158,0.7853981633974483,0.0,0.0,-9.743534840667562e-11,-2.624269262701637e-12,3.590902764843159e-11
580,1.16,0.7853981633974483,0.0,0.0,-1.196108362048424e-10,-7.734725137982744e-14,4.146232913268557e-11
581,1.162,0.7853981633974483,0.0,0.0,-1.417139771674714e-10,2.4676242715017017e-12,4.699321971665476e-11
582,1.164,0.7853981633974483,0.0,0.0,-1.6373284270215954e-10,5.0090108217141405e-12,5.249917630574696e-11
583,1.166,0.7853981633974483,0.0,0.0,-1.8565555530985365e-10,7.545181503234507e-12,5.797768878352626e-11
584,1.168,0.7853981633974483,0.0,0.0,-2.0747029517361025e-10,1.0074510053837055e-11,6.342626115506819e-11
585,1.17,0.7853981633974483,0.0,0.0,-2.2916530671188845e-10,1.2595375886884748e-11,6.884241268313917e-11
586,1.172,0.7853981633974483,0.0,0.0,-2.507289050926438e-10,1.5106165128654037e-11,7.422367901668347e-11
587,1.174,0.7853981633974483,0.0,0.0,-2.7214948270451876e-10,1.7605271650529648e-11,7.956761331110496e-11
588,1.176,0.7853981633974483,0.0,0.0,-2.9341551558144886e-10,2.0091098095409845e-11,8.487178733983449e-11
589,1.178,0.7853981633974483,0.0,0.0,-3.1451556977703567e-10,2.2562056897666933e-11,9.013379259667899e-11
590,1.18,0.7853981633974483,0.0,0.0,-3.354383076850659e-10,2.501657129601233e-11,9.535124138845154e-11
591,1.182,0.7853981633974483,0.0,0.0,-3.5617249430259045e-10,2.7453076338620725e-11,1.0052176791738802e-10
592,1.184,0.7853981633974483,0.0,0.0,-3.767070034320129e-10,2.9870019879873246e-11,1.0564302935285938e-10
593,1.186,0.7853981633974483,0.0,0.0,-3.970308238186713e-10,3.2265863568085445e-11,1.1071270689189517e-10
594,1.188,0.7853981633974483,0.0,0.0,-4.1713306522044156e-10,3.4639083823592274e-11,1.1572850680803822e-10
595,1.19,0.7853981633974483,0.0,0.0,-4.370029644059253e-10,3.698817280656883e-11,1.2068816148805687e-10
596,1.192,0.7853981633974483,0.0,0.0,-4.566298910778342e-10,3.931163937397275e-11,1.2558943045604661e-10
597,1.194,0.7853981633974483,0.0,0.0,-4.760033537182249e-10,4.160801002500179e-11,1.304301013844589e-10
598,1.196,0.7853981633974483,0.0,0.0,-4.951130053522863e-10,4.3875829834467587e-11,1.3520799109160185e-10
599,1.198,0.7853981633974483,0.0,0.0,-5.139486492274301e-10,4.611366337349524e-11,1.3992094652516315e-10
600,1.2,0.7853981633974483,0.0,0.0,-5.32500244404487e-10,4.832009561696681e-11,1.4456684573131287e-10
601,1.202,0.7853981633974483,0.0,0.0,-5.507579112578628e-10,5.049373283713574e-11,1.4914359880895034e-10
602,1.204,0.7853981633974483,0.0,0.0,-5.687119368815635e-10,5.2633203482848553e-11,1.5364914884866674e-10
603,1.206,0.7853981633974483,0.0,0.0,-5.863527803980558e-10,5.473715904382015e-11,1.5808147285600182e-10
604,1.208,0.7853981633974483,0.0,0.0,-6.03671078166985e-10,5.680427489941852e-11,1.6243858265858102e-10
605,1.21,0.7853981633974483,0.0,0.0,-6.206576488908357e-10,5.883325115142574e-11,1.667185257967267e-10
606,1.212,0.7853981633974483,0.0,0.0,-6.373034986146782e-10,6.082281344025226e-11,1.7091938639714535e-10
607,1.214,0.7853981633974483,0.0,0.0,-6.535998256172104e-10,6.277171374409285e-11,1.7503928602929973e-10
608,1.216,0.7853981633974483,0.0,0.0,-6.695380251903675e-10,6.467873116052395e-11,1.790763845440849e-10
609,1.218,0.7853981633974483,0.0,0.0,-6.851096943048357e-10,6.654267267005368e-11,1.8302888089443297e-10
610,1.22,0.7853981633974483,0.0,0.0,-7.003066361588809e-10,6.83623738811478e-11,1.8689501393748208e-10
611,1.222,0.7853981633974483,0.0,0.0,-7.151208646079662e-10,7.013669975626747e-11,1.9067306321795288e-10
612,1.224,0.7853981633974483,0.0,0.0,-7.29544608472703e-10,7.186454531846654e-11,1.943613497323843e-10
613,1.226,0.7853981633974483,0.0,0.0,-7.435703157227575e-10,7.354483633811002e-11,1.9795823667389019e-10
614,1.228,0.7853981633974483,0.0,0.0,-7.571906575344031e-10,7.517652999928726e-11,2.0146213015710693e-10
615,1.23,0.7853981633974483,0.0,0.0,-7.70398532219484e-10,7.675861554550794e-11,2.0487147992301163e-10
616,1.232,0.7853981633974483,0.0,0.0,-7.83187069023636e-10,7.829011490428158e-11,2.0818478002330014e-10
617,1.234,0.7853981633974483,0.0,0.0,-7.955496317916811e-10,7.977008329019609e-11,2.1140056948402313e-10
618,1.236,0.7853981633974483,0.0,0.0,-8.074798224981952e-10,8.119760978612412e-11,2.1451743294818875e-10
619,1.238,0.7853981633974483,0.0,0.0,-8.189714846413276e-10,8.257181790220124e-11,2.175340012970502e-10
620,1.24,0.7853981633974483,0.0,0.0,-8.300187064980283e-10,8.389186611223352e-11,2.204489522498056e-10
621,1.242,0.7853981633974483,0.0,0.0,-8.406158242389236e-10,8.515694836720803e-11,2.2326101094144911e-10
622,1.244,0.7853981633974483,0.0,0.0,-8.507574249011642e-10,8.636629458559357e-11,2.2596895047852106e-10
623,1.246,0.7853981633974483,0.0,0.0,-8.604383492176461e-10,8.751917112013504e-11,2.28571592472516e-10
624,1.248,0.7853981633974483,0.0,0.0,-8.696536943011002e-10,8.861488120085963e-11,2.3106780755071733e-10
625,1.25,0.7853981633974483,0.0,0.0,-8.783988161816221e-10,8.965276535402893e-11,2.334565158442384e-10
626,1.252,0.7853981633974483,0.0,0.0,-8.866693321963015e-10,9.063220179678627e-11,2.3573668745305996e-10
627,1.254,0.7853981633974483,0.0,0.0,-8.944611232297041e-10,9.155260680726497e-11,2.3790734288786484e-10
628,1.256,0.7853981633974483,0.0,0.0,-9.017703358040338e-10,9.241343506993855e-11,2.3996755348848094e-10
629,1.258,0.7853981633974483,0.0,0.0,-9.085933840179037e-10,9.321417999601059e-11,2.419164418187557e-10
630,1.26,0.7853981633974483,0.0,0.0,-9.149269513327227e-10,9.395437401865777e-11,2.4375318203769483e-10
631,1.262,0.7853981633974483,0.0,0.0,-9.207679922057999e-10,9.463358886295607e-11,2.4547700024670924e-10
632,1.264,0.7853981633974483,0.0,0.0,-9.261137335693561e-10,9.52514357903364e-11,2.4708717481282666e-10
633,1.266,0.7853981633974483,0.0,0.0,-9.309616761547193e-10,9.580756581743269e-11,2.4858303666773287e-10
634,1.268,0.7853981633974483,0.0,0.0,-9.35309595661078e-10,9.630166990920172e-11,2.499639695825214e-10
635,1.27,0.7853981633974483,0.0,0.0,-9.391555437682456e-10,9.67334791462108e-11,2.512294104180402e-10
636,1.272,0.7853981633974483,0.0,0.0,-9.424978489929934e-10,9.71027648660061e-11,2.523788493507346e-10
637,1.274,0.7853981633974483,0.0,0.0,-9.453351173885889e-10,9.740933877849105e-11,2.534118300738995e-10
638,1.276,0.7853981633974483,0.0,0.0,-9.476662330872714e-10,9.76530530552609e-11,2.543279499742615e-10
639,1.278,0.7853981633974483,0.0,0.0,-9.494903586854937e-10,9.783380039285693e-11,2.551268602838274e-10
640,1.28,0.7853981633974483,0.0,0.0,-9.508069354718369e-10,9.795151404991951e-11,2.55808266206942e-10
641,1.282,0.7853981633974483,0.0,0.0,-9.516156834976098e-10,9.800616785823714e-11,2.563719270225147e-10
642,1.284,0.7853981633974483,0.0,0.0,-9.519166014902286e-10,9.799777620770459e-11,2.568176561613807e-10
643,1.286,0.7853981633974483,0.0,0.0,-9.5170996660956e-10,9.792639400522037e-11,2.5714532125877815e-10
644,1.288,0.7853981633974483,0.0,0.0,-9.509963340475133e-10,9.779211660757049e-11,2.5735484418193225e-10
645,1.29,0.7853981633974483,0.0,0.0,-9.497765364712437e-10,9.759507972836193e-11,2.574462010327479e-10
646,1.292,0.7853981633974483,0.0,0.0,-9.48051683310429e-10,9.733545931908615e-11,2.57419422125626e-10
647,1.294,0.7853981633974483,0.0,0.0,-9.458231598891677e-10,9.701347142440944e-11,2.5727459194042774e-10
648,1.296,0.7853981633974483,0.0,0.0,-9.43092626403136e-10,9.662937201180321e-11,2.570118490506249e-10
649,1.298,0.7853981633974483,0.0,0.0,-9.398620167427313e-10,9.618345677564411e-11,2.5663138602668286e-10
650,1.3,0.7853981633974483,0.0,0.0,-9.361335371630162e-10,9.567606091592976e-11,2.56133449314737e-10
651,1.302,0.7853981633974483,0.0,0.0,-9.319096648013683e-10,9.510755889177245e-11,2.555183390906322e-10
652,1.304,0.7853981633974483,0.0,0.0,-9.27193146043826e-10,9.44783641498489e-11,2.5478640908940845e-10
653,1.306,0.7853981633974483,0.0,0.0,-9.219869947412039e-10,9.378892882800055e-11,2.53938066410325e-10
654,1.308,0.7853981633974483,0.0,0.0,-9.162944902761475e-10,9.303974343419414e-11,2.5297377129752776e-10
655,1.31,0.7853981633974483,0.0,0.0,-9.101191754823678e-10,9.223133650106867e-11,2.5189403689647526e-10
656,1.312,0.7853981633974483,0.0,0.0,-9.034648544173941e-10,9.136427421630956e-11,2.506994289862501e-10
657,1.314,0.7853981633974483,0.0,0.0,-8.963355899902583e-10,9.043916002910694e-11,2.4939056568789285e-10
658,1.316,0.7853981633974483,0.0,0.0,-8.887357014456083e-10,8.945663423296976e-11,2.479681171489074e-10
659,1.318,0.7853981633974483,0.0,0.0,-8.806697617058339e-10,8.841737352518238e-11,2.464328052040962e-10
660,1.32,0.7853981633974483,0.0,0.0,-8.721425945728612e-10,8.732209054320521e-11,2.447854030128968e-10
661,1.322,0.7853981633974483,0.0,0.0,-8.631592717913601e-10,8.617153337833566e-11,2.430267346733987e-10
662,1.324,0.7853981633974483,0.0,0.0,-8.537251099751803e-10,8.496648506695969e-11,2.411576748132331e-10
663,1.326,0.7853981633974483,0.0,0.0,-8.438456673989122e-10,8.370776305973879e-11,2.391791481575368e-10
664,1.328,0.7853981633974483,0.0,0.0,-8.335267406565474e-10,8.239621866909087e-11,2.3709212907420233e-10
665,1.33,0.7853981633974483,0.0,0.0,-8.227743611892804e-10,8.103273649533724e-11,2.34897641096637e-10
666,1.332,0.7853981633974483,0.0,0.0,-8.115947916845777e-10,7.961823383190132e-11,2.3259675642426362e-10
667,1.334,0.7853981633974483,0.0,0.0,-7.999945223487021e-10,7.815366004995821e-11,2.3019059540100509e-10
668,1.336,0.7853981633974483,0.0,0.0,-7.879802670549596e-10,7.663999596294624e-11,2.2768032597200594e-10
669,1.338,0.7853981633974483,0.0,0.0,-7.755589593699978e-10,7.507825317136546e-11,2.250671631188532e-10
670,1.34,0.7853981633974483,0.0,0.0,-7.627377484605627e-10,7.346947338829926e-11,2.2235236827356872e-10
671,1.342,0.7853981633974483,0.0,0.0,-7.495239948831759e-10,7.181472774610811e-11,2.1953724871165485e-10
672,1.344,0.7853981633974483,0.0,0.0,-7.359252662592684e-10,7.01151160847559e-11,2.1662315692448426e-10
673,1.346,0.7853981633974483,0.0,0.0,-7.219493328383671e-10,6.837176622224052e-11,2.13611489971335e-10
674,1.348,0.7853981633974483,0.0,0.0,-7.076041629519915e-10,6.658583320761217e-11,2.1050368881137994e-10
675,1.35,0.7853981633974483,0.0,0.0,-6.928979183609797e-10,6.475849855707284e-11,2.073012376159494e-10
676,1.352,0.7853981633974483,0.0,0.0,-6.778389494990202e-10,6.289096947366158e-11,2.040056630613943e-10
677,1.354,0.7853981633974483,0.0,0.0,-6.624357906152269e-10,6.098447805104001e-11,2.0061853360288658e-10
678,1.356,0.7853981633974483,0.0,0.0,-6.466971548186414e-10,5.904028046190232e-11,1.9714145872950085e-10
679,1.358,0.7853981633974483,0.0,0.0,-6.306319290276116e-10,5.705965613154371e-11,1.9357608820093081e-10
680,1.36,0.7853981633974483,0.0,0.0,-6.142491688270377e-10,5.5043906897130014e-11,1.8992411126620185e-10
681,1.362,0.7853981633974483,0.0,0.0,-5.975580932365294e-10,5.299435615322031e-11,1.8618725586474865e-10
682,1.364,0.7853981633974483,0.0,0.0,-5.805680793925722e-10,5.0912347984102603e-11,1.823672878102358e-10
683,1.366,0.7853981633974483,0.0,0.0,-5.632886571478357e-10,4.879924628351066e-11,1.784660099575055e-10
684,1.368,0.7853981633974483,0.0,0.0,-5.457295035908105e-10,4.665643386229786e-11,1.744852613530453e-10
685,1.37,0.7853981633974483,0.0,0.0,-5.279004374889991e-10,4.448531154465099e-11,1.704269163693753e-10
686,1.372,0.7853981633974483,0.0,0.0,-5.098114136589264e-10,4.228729725343421e-11,1.6629288382376197e-10
687,1.374,0.7853981633974483,0.0,0.0,-4.91472517266274e-10,4.0063825085259496e-11,1.620851060816719e-10
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-4.728939580594796e-10,3.781634437588639e-11,1.5780555814538653e-10
