,t,θ,dθ,ddθ,trq,w1,w2
684,1.368,0.7853981633974483,0.0,0.0,-2.9851977184245197e-09,7.685940264743822e-10,-4.437528131069977e-11
685,1.37,0.7853981633974483,0.0,0.0,-3.0460677524524186e-09,8.140849774805162e-10,-9.666391326063845e-11
686,1.372,0.7853981633974483,0.0,0.0,-3.1048442582310976e-09,8.590168739511312e-10,-1.488762537977936e-10
687,1.374,0.7853981633974483,0.0,0.0,-3.161469981273939e-09,9.033612708006992e-10,-2.0098840190545547e-10
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-3.215889157432242e-09,9.47090122952643e-10,-2.529765171279051e-10
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-3.26804755718961e-09,9.901758030537594e-10,-3.048168304680344e-10
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-3.3178925288959533e-09,1.0325911189062026e-09,-3.5648565524553063e-10
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-3.3653730409097757e-09,1.0743093306060391e-09,-4.0795939791067047e-10
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-3.410439722618169e-09,1.1153041673775897e-09,-4.5921456880878945e-10
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-3.4530449043046907e-09,1.1555498440929758e-09,-5.102277928905209e-10
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-3.4931426558361296e-09,1.1950210774664958e-09,-5.609758203629246e-10
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-3.530688824139924e-09,1.2336931019136793e-09,-6.114355372766559e-10
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-3.5656410694448813e-09,1.2715416850650854e-09,-6.615839760443593e-10
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-3.5979589002586374e-09,1.3085431429251431e-09,-7.113983258855032e-10
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-3.627603707056226e-09,1.344674354666571e-09,-7.608559431929107e-10
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-3.654538794654951e-09,1.379912777051147e-09,-8.099343618162791e-10
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-3.6787294132517068e-09,1.4142364584678558e-09,-8.586113032580242e-10
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-3.7001427880997736e-09,1.4476240525796883e-09,-9.068646867768222e-10
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-3.71874814780308e-09,1.4800548315706266e-09,-9.546726393942769e-10
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-3.7345167512068464e-09,1.511508698984615e-09,-1.0020135058001779e-09
704,1.408,0.7853981633974483,0.0,0.0,-3.747421912864502e-09,1.5419662021485826e-09,-1.04886585815187e-09
705,1.41,0.7853981633974483,0.0,0.0,-3.757439027061751e-09,1.5714085441718579e-09,-1.0952085057633041e-09
706,1.412,0.7853981633974483,0.0,0.0,-3.764545590379641e-09,1.599817595514596e-09,-1.1410205046793932e-09
707,1.414,0.7853981633974483,0.0,0.0,-3.768721222779507e-09,1.6271759051181179e-09,-1.18628116713135e-09
708,1.416,0.7853981633974483,0.0,0.0,-3.769947687193651e-09,1.6534667110903534e-09,-1.2309700708687467e-09
709,1.418,0.7853981633974483,0.0,0.0,-3.768208907606687e-09,1.678673950939865e-09,-1.275067068364087e-09
710,1.42,0.7853981633974483,0.0,0.0,-3.763490985613496e-09,1.7027822713522308e-09,-1.31855229588575e-09
711,1.422,0.7853981633974483,0.0,0.0,-3.755782215440755e-09,1.7257770375028615e-09,-1.361406182435223e-09
712,1.424,0.7853981633974483,0.0,0.0,-3.745073097420126e-09,1.7476443419006266e-09,-1.403609458544609e-09
713,1.426,0.7853981633974483,0.0,0.0,-3.7313563499022e-09,1.7683710127569732e-09,-1.4451431649304568e-09
714,1.428,0.7853981633974483,0.0,0.0,-3.714626919601373e-09,1.7879446218755347e-09,-1.4859886610000343e-09
715,1.43,0.7853981633974483,0.0,0.0,-3.69488199036296e-09,1.8063534920575267e-09,-1.5261276332062333e-09
716,1.432,0.7853981633974483,0.0,0.0,-3.6721209903448508e-09,1.8235867040185572e-09,-1.5655421032473645e-09
717,1.434,0.7853981633974483,0.0,0.0,-3.646345597607185e-09,1.839634102812783e-09,-1.60421443610818e-09
718,1.436,0.7853981633974483,0.0,0.0,-3.6175597441045895e-09,1.8544863037606734e-09,-1.6421273479385302e-09
719,1.438,0.7853981633974483,0.0,0.0,-3.5857696180765905e-09,1.868134697876955e-09,-1.6792639137661381e-09
720,1.44,0.7853981633974483,0.0,0.0,-3.5509836648329726e-09,1.8805714567956505e-09,-1.715607575040061e-09
721,1.442,0.7853981633974483,0.0,0.0,-3.513212585931937e-09,1.8917895371894274e-09,-1.7511421470014782e-09
722,1.444,0.7853981633974483,0.0,0.0,-3.4724693367499938e-09,1.901782684680825e-09,-1.7858518258785311e-09
723,1.446,0.7853981633974483,0.0,0.0,-3.4287691224436828e-09,1.9105454372432363e-09,-1.819721195902023e-09
724,1.448,0.7853981633974483,0.0,0.0,-3.382129392304288e-09,1.9180731280898632e-09,-1.8527352361388713e-09
725,1.45,0.7853981633974483,0.0,0.0,-3.3325698325078334e-09,1.9243618880491906e-09,-1.884879327140289e-09
726,1.452,0.7853981633974483,0.0,0.0,-3.2801123572637613e-09,1.929408647425848e-09,-1.9161392574017574e-09
727,1.454,0.7853981633974483,0.0,0.0,-3.224781098366786e-09,1.9332111373460802e-09,-1.9465012296319437e-09
728,1.456,0.7853981633974483,0.0,0.0,-3.1666023931575266e-09,1.935767890587353e-09,-1.975951866827808e-09
729,1.458,0.7853981633974483,0.0,0.0,-3.1056047708986325e-09,1.9370782418919756e-09,-2.0044782181532238e-09
730,1.46,0.7853981633974483,0.0,0.0,-3.041818937574194e-09,1.937142327764937e-09,-2.0320677646185447e-09
731,1.462,0.7853981633974483,0.0,0.0,-2.9752777591213092e-09,1.935961085756495e-09,-2.05870842455863e-09
732,1.464,0.7853981633974483,0.0,0.0,-2.906016243103825e-09,1.933536253230384e-09,-2.084388558906934e-09
733,1.466,0.7853981633974483,0.0,0.0,-2.8340715188392696e-09,1.929870365618833e-09,-2.1090969762633814e-09
734,1.468,0.7853981633974483,0.0,0.0,-2.7594828159910946e-09,1.9249667541659256e-09,-2.1328229377538055e-09
735,1.47,0.7853981633974483,0.0,0.0,-2.6822914416394563e-09,1.9188295431611453e-09,-2.155556161678875e-09
736,1.472,0.7853981633974483,0.0,0.0,-2.60254075584474e-09,1.9114636466652952e-09,-2.1772868279504836e-09
737,1.474,0.7853981633974483,0.0,0.0,-2.5202761457191277e-09,1.902874764731287e-09,-2.1980055823137086e-09
738,1.476,0.7853981633974483,0.0,0.0,-2.4355449980225553e-09,1.8930693791226315e-09,-2.2177035403525344e-09
739,1.478,0.7853981633974483,0.0,0.0,-2.3483966703003627e-09,1.882054748532771e-09,-2.2363722912776266e-09
740,1.48,0.7853981633974483,0.0,0.0,-2.258882460581049e-09,1.8698389033087273e-09,-2.254003901494563e-09
741,1.482,0.7853981633974483,0.0,0.0,-2.1670555756534863e-09,1.856430639682836e-09,-2.2705909179510104e-09
742,1.484,0.7853981633974483,0.0,0.0,-2.072971097943901e-09,1.8418395135166726e-09,-2.2861263712614546e-09
743,1.486,0.7853981633974483,0.0,0.0,-1.976685951014039e-09,1.826075833561567e-09,-2.3006037786081817e-09
744,1.488,0.7853981633974483,0.0,0.0,-1.878258863702716e-09,1.809150654240421e-09,-2.3140171464173147e-09
745,1.49,0.7853981633974483,0.0,0.0,-1.777750332934068e-09,1.7910757679558466e-09,-2.326360972808825e-09
746,1.492,0.7853981633974483,0.0,0.0,-1.6752225852166173e-09,1.7718636969299382e-09,-2.337630249819521e-09
747,1.494,0.7853981633974483,0.0,0.0,-1.5707395368582724e-09,1.7515276845812977e-09,-2.347820465398142e-09
748,1.496,0.7853981633974483,0.0,0.0,-1.4643667529232259e-09,1.730081686445212e-09,-2.356927605171779e-09
749,1.498,0.7853981633974483,0.0,0.0,-1.3561714049576474e-09,1.7075403606431844e-09,-2.3649481539829483e-09
750,1.5,0.7853981633974483,0.0,0.0,-1.2462222275118532e-09,1.6839190579082985e-09,-2.3718790971967606e-09
751,1.502,0.7853981633974483,0.0,0.0,-1.1345894734876005e-09,1.659233811173175e-09,-2.377717921777719e-09
752,1.504,0.7853981633974483,0.0,0.0,-1.0213448683398213e-09,1.6335013247275581e-09,-2.382462617135796e-09
753,1.506,0.7853981633974483,0.0,0.0,-9.065615631630941e-10,1.6067389629528411e-09,-2.3861116757415458e-09
754,1.508,0.7853981633974483,0.0,0.0,-7.903140866937923e-10,1.5789647386411028e-09,-2.3886640935101034e-09
755,1.51,0.7853981633974483,0.0,0.0,-6.72678296259685e-10,1.5501973009064934e-09,-2.3901193699540417e-09
756,1.512,0.7853981633974483,0.0,0.0,-5.537313277095421e-10,1.520455922697058e-09,-2.390477508105158e-09
757,1.514,0.7853981633974483,0.0,0.0,-4.335515443558945e-10,1.4897604879153392e-09,-2.3897390142053593e-09
758,1.516,0.7853981633974483,0.0,0.0,-3.122184849649823e-10,1.458131478156351e-09,-2.3879048971669415e-09
759,1.518,0.7853981633974483,0.0,0.0,-1.8981281082842148e-10,1.425589959071742e-09,-2.384976667802639e-09
760,1.52,0.7853981633974483,0.0,0.0,-6.641625195191868e-11,1.3921575663692115e-09,-2.3809563378259467e-09
761,1.522,0.7853981633974483,0.0,0.0,5.788844760309406e-11,1.3578564914564663e-09,-2.375846418622311e-09
762,1.524,0.7853981633974483,0.0,0.0,1.8301758518838123e-10,1.3227094667392236e-09,-2.369649919791888e-09
763,1.526,0.7853981633974483,0.0,0.0,3.088865558112762e-10,1.2867397505829826e-09,-2.3623703474646894e-09
764,1.528,0.7853981633974483,0.0,0.0,4.3540990911288525e-10,1.2499711119484977e-09,-2.3540117023890146e-09
765,1.53,0.7853981633974483,0.0,0.0,5.625014070438711e-10,1.2124278147110857e-09,-2.344578477794192e-09
766,1.532,0.7853981633974483,0.0,0.0,6.900740821991712e-10,1.1741346016740952e-09,-2.3340756570287453e-09
767,1.534,0.7853981633974483,0.0,0.0,8.180402967724429e-10,1.1351166782870568e-09,-2.322508710975207e-09
768,1.536,0.7853981633974483,0.0,0.0,9.463118020905848e-10,1.0953996960792095e-09,-2.309883595242899e-09
769,1.538,0.7853981633974483,0.0,0.0,1.074799798688298e-09,1.0550097358192806e-09,-2.2962067471401054e-09
770,1.54,0.7853981633974483,0.0,0.0,1.2034149968821594e-09,1.0139732904125563e-09,-2.281485082427158e-09
771,1.542,0.7853981633974483,0.0,0.0,1.3320676778034177e-09,9.723172475464445e-10,-2.265725991852065e-09
772,1.544,0.7853981633974483,0.0,0.0,1.460667754848258e-09,9.300688720958863e-10,-2.2489373374703936e-09
773,1.546,0.7853981633974483,0.0,0.0,1.5891248355040315e-09,8.872557883001101e-10,-2.2311274487512372e-09
774,1.548,0.7853981633974483,0.0,0.0,1.7173482835096486e-09,8.439059617223711e-10,-2.212305118471176e-09
775,1.55,0.7853981633974483,0.0,0.0,1.845247281308016e-09,8.000476810044399e-10,-2.1924795983982497e-09
776,1.552,0.7853981633974483,0.0,0.0,1.9727308927482295e-09,7.557095394277305e-10,-2.171660594768045e-09
777,1.554,0.7853981633974483,0.0,0.0,2.099708125994977e-09,7.10920416293076e-10,-2.149858263554104e-09
778,1.556,0.7853981633974483,0.0,0.0,2.2260879966024254e-09,6.657094581312602e-10,-2.1270832055349457e-09
779,1.558,0.7853981633974483,0.0,0.0,2.351779590709758e-09,6.201060597565192e-10,-2.103346461160089e-09
780,1.56,0.7853981633974483,0.0,0.0,2.4766921283153448e-09,5.741398451753164e-10,-2.078659505217556e-09
781,1.562,0.7853981633974483,0.0,0.0,2.600735026586467e-09,5.278406483627742e-10,-2.0530342413054186e-09
782,1.564,0.7853981633974483,0.0,0.0,2.7238179631614618e-09,4.81238493919228e-10,-2.0264829961100466e-09
783,1.566,0.7853981633974483,0.0,0.0,2.845850939401076e-09,4.3436357761942777e-10,-1.9990185134938022e-09
784,1.568,0.7853981633974483,0.0,0.0,2.9667443435458478e-09,3.872462468669784e-10,-1.970653948395002e-09
785,1.57,0.7853981633974483,0.0,0.0,3.0864090137363457e-09,3.399169810666554e-10,-1.9414028605430683e-09
786,1.572,0.7853981633974483,0.0,0.0,3.204756300853112e-09,2.9240637192728015e-10,-1.9112792079918566e-09
787,1.574,0.7853981633974483,0.0,0.0,3.3216981311333052e-09,2.4474510370786956e-10,-1.8802973404742404e-09
788,1.576,0.7853981633974483,0.0,0.0,3.437147068521062e-09,1.9696393341980437e-10,-1.8484719925811142e-09
789,1.578,0.7853981633974483,0.0,0.0,3.551016376708813e-09,1.4909367099777742e-10,-1.8158182767680422e-09
790,1.58,0.7853981633974483,0.0,0.0,3.663220080826877e-09,1.0116515945229296e-10,-1.7823516761928712e-09
791,1.582,0.7853981633974483,0.0,0.0,3.7736730287389275e-09,5.320925501649059e-11,-1.7480880373876967e-09
792,1.584,0.7853981633974483,0.0,0.0,3.882290951901089e-09,5.256807300060796e-12,-1.7130435627686406e-09
793,1.586,0.7853981633974483,0.0,0.0,3.988990525742694e-09,-4.266136053699576e-11,-1.6772348029869776e-09
794,1.588,0.7853981633974483,0.0,0.0,4.09368942952703e-09,-9.051447157803553e-11,-1.640678649125217e-09
795,1.59,0.7853981633974483,0.0,0.0,4.19630640565066e-09,-1.3827181489816724e-10,-1.6033923247418091e-09
796,1.592,0.7853981633974483,0.0,0.0,4.296761318340312e-09,-1.859027652547156e-10,-1.565393377768222e-09
797,1.594,0.7853981633974483,0.0,0.0,4.39497521170661e-09,-2.333768027071409e-10,-1.5266996722621945e-09
798,1.596,0.7853981633974483,0.0,0.0,4.490870367114393e-09,-2.8066353215385775e-10,-1.4873293800210342e-09
799,1.598,0.7853981633974483,0.0,0.0,4.584370359829712e-09,-3.2773270277345847e-10,-1.4473009720588922e-09
800,1.6,0.7853981633974483,0.0,0.0,4.6754001149040996e-09,-3.7455422735791945e-10,-1.4066332099520107e-09
801,1.602,0.7853981633974483,0.0,0.0,4.763885962257139e-09,-4.210982015254464e-10,-1.3653451370559895e-09
802,1.604,0.7853981633974483,0.0,0.0,4.849755690918873e-09,-4.673349228007023e-10,-1.3234560695991797e-09
803,1.606,0.7853981633974483,0.0,0.0,4.932938602394117e-09,-5.132349095502575e-10,-1.2809855876563642e-09
804,1.608,0.7853981633974483,0.0,0.0,5.013365563111287e-09,-5.587689197612007e-10,-1.2379535260069416e-09
805,1.61,0.7853981633974483,0.0,0.0,5.090969055918932e-09,-6.039079696509663e-10,-1.1943799648818713e-09
806,1.612,0.7853981633974483,0.0,0.0,5.165683230593748e-09,-6.486233520965429e-10,-1.1502852206036979e-09
807,1.614,0.7853981633974483,0.0,0.0,5.2374439533244936e-09,-6.92886654871362e-10,-1.105689836124009e-09
808,1.616,0.7853981633974483,0.0,0.0,5.306188855136867e-09,-7.366697786782905e-10,-1.0606145714627298e-09
809,1.618,0.7853981633974483,0.0,0.0,5.371857379225069e-09,-7.799449549672986e-10,-1.0150803940537025e-09
810,1.62,0.7853981633974483,0.0,0.0,5.4343908271564865e-09,-8.226847635265153e-10,-9.69108469001032e-10
811,1.622,0.7853981633974483,0.0,0.0,5.493732403916641e-09,-8.64862149835542e-10,-9.22720149250724e-10
812,1.624,0.7853981633974483,0.0,0.0,5.5498272617622846e-09,-9.064504421700568e-10,-8.759369656821735e-10
813,1.6260000000000001,0.7853981633974483,0.0,0.0,5.6026225428513085e-09,-9.474233684469075e-10,-8.287806171240986e-10
814,1.6280000000000001,0.7853981633974483,0.0,0.0,5.652067420618889e-09,-9.877550727990692e-10,-7.812729602995456e-10
815,1.6300000000000001,0.7853981633974483,0.0,0.0,5.698113139870101e-09,-1.0274201318700226e-09,-7.334359997046168e-10
816,1.6320000000000001,0.7853981633974483,0.0,0.0,5.7407130555600974e-09,-1.0663935708173017e-09,-6.852918774256093e-10
817,1.6340000000000001,0.7853981633974483,0.0,0.0,5.779822670233733e-09,-1.104650879015146e-09,-6.368628628992687e-10
818,1.6360000000000001,0.7853981633974483,0.0,0.0,5.8153996700974294e-09,-1.142168025446406e-09,-5.881713426208898e-10
819,1.6380000000000001,0.7853981633974483,0.0,0.0,5.847403959696942e-09,-1.1789214737740445e-09,-5.392398098050183e-10
820,1.6400000000000001,0.7853981633974483,0.0,0.0,5.875797695175582e-09,-1.2148881970828034e-09,-4.90090854003523e-10
821,1.6420000000000001,0.7853981633974483,0.0,0.0,5.900545316088391e-09,-1.2500456922818123e-09,-4.407471506858269e-10
822,1.6440000000000001,0.7853981633974483,0.0,0.0,5.921613575748671e-09,-1.2843719941591511e-09,-3.912314507860991e-10
823,1.6460000000000001,0.7853981633974483,0.0,0.0,5.938971570084258e-09,-1.3178456890796042e-09,-3.415665702222232e-10
824,1.6480000000000001,0.7853981633974483,0.0,0.0,5.952590764981876e-09,-1.3504459283170771e-09,-2.9177537939136484e-10
825,1.6500000000000001,0.7853981633974483,0.0,0.0,5.962445022098895e-09,-1.3821524410133992e-09,-2.4188079264697176e-10
826,1.6520000000000001,0.7853981633974483,0.0,0.0,5.968510623122804e-09,-1.4129455467554678e-09,-1.9190575776204403e-10
827,1.6540000000000001,0.7853981633974483,0.0,0.0,5.97076629245977e-09,-1.4428061677629531e-09,-1.4187324538351568e-10
828,1.6560000000000001,0.7853981633974483,0.0,0.0,5.969193218334609e-09,-1.471715840679033e-09,-9.180623848258954e-11
829,1.6580000000000001,0.7853981633974483,0.0,0.0,5.963775072285578e-09,-1.4996567279568917e-09,-4.1727721805867015e-11
830,1.6600000000000001,0.7853981633974483,0.0,0.0,5.954498027038464e-09,-1.526611628834977e-09,8.33932866788979e-12
831,1.6620000000000001,0.7853981633974483,0.0,0.0,5.941350772745421e-09,-1.5525639898942868e-09,5.837195626053092e-11
832,1.6640000000000001,0.7853981633974483,0.0,0.0,5.9243245315752085e-09,-1.5774979151912246e-09,1.0834723411200219e-10
833,1.666,0.7853981633974483,0.0,0.0,5.903413070642437e-09,-1.6013981759598448e-09,1.5824227567772473e-10
834,1.668,0.7853981633974483,0.0,0.0,5.878612713264595e-09,-1.6242502198775872e-09,2.080342452010681e-10
835,1.67,0.7853981633974483,0.0,0.0,5.849922348536708e-09,-1.6460401798888873e-09,2.577003681561291e-10
836,1.672,0.7853981633974483,0.0,0.0,5.8173434392145925e-09,-1.666754882581342e-09,3.072179416560443e-10
837,1.674,0.7853981633974483,0.0,0.0,5.780880027898748e-09,-1.686381856109389e-09,3.56564344822084e-10
838,1.676,0.7853981633974483,0.0,0.0,5.74053874151212e-09,-1.7049093376607698e-09,4.057170491087955e-10
839,1.678,0.7853981633974483,0.0,0.0,5.696328794065985e-09,-1.72232628046133e-09,4.5465362858048643e-10
840,1.68,0.7853981633974483,0.0,0.0,5.64826198770947e-09,-1.7386223603140206e-09,5.033517701343654e-10
841,1.682,0.7853981633974483,0.0,0.0,5.596352712059227e-09,-1.7537879816682588e-09,5.517892836656827e-10
842,1.684,0.7853981633974483,0.0,0.0,5.540617941806984e-09,-1.7678142832161185e-09,5.999441121702448e-10
843,1.686,0.7853981633974483,0.0,0.0,5.4810772326038534e-09,-1.7806931430121227e-09,6.477943417797069e-10
844,1.688,0.7853981633974483,0.0,0.0,5.4177527152213374e-09,-1.792417183113722e-09,6.953182117250819e-10
845,1.69,0.7853981633974483,0.0,0.0,5.350669087990209e-09,-1.8029797737398522e-09,7.424941242239405e-10
846,1.692,0.7853981633974483,0.0,0.0,5.279853607519501e-09,-1.8123750369452738e-09,7.893006542868128e-10
847,1.694,0.7853981633974483,0.0,0.0,5.205336077699039e-09,-1.8205978498087176e-09,8.35716559438345e-10
848,1.696,0.7853981633974483,0.0,0.0,5.127148836990079e-09,-1.8276438471331615e-09,8.817207893488019e-10
849,1.698,0.7853981633974483,0.0,0.0,5.045326744009695e-09,-1.8335094236568907e-09,9.272924953715549e-10
850,1.7,0.7853981633974483,0.0,0.0,4.959907161415799e-09,-1.8381917357743037e-09,9.724110399822382e-10
851,1.702,0.7853981633974483,0.0,0.0,4.8709299381007036e-09,-1.8416887027657393e-09,1.017056006115302e-09
852,1.704,0.7853981633974483,0.0,0.0,4.7784373897023255e-09,-1.8439990075359238e-09,1.0612072063937443e-09
853,1.706,0.7853981633974483,0.0,0.0,4.682474277443247e-09,-1.8451220968609496e-09,1.1048446922478555e-09
854,1.708,0.7853981633974483,0.0,0.0,4.5830877853089235e-09,-1.8450581811440073e-09,1.1479487629188565e-09
855,1.71,0.7853981633974483,0.0,0.0,4.480327495577487e-09,-1.84380823368042e-09,1.1904999743433753e-09
856,1.712,0.7853981633974483,0.0,0.0,4.374245362714677e-09,-1.841373989432835e-09,1.2324791479147583e-09
857,1.714,0.7853981633974483,0.0,0.0,4.26489568564852e-09,-1.837757943317744e-09,1.2738673791172721e-09
858,1.716,0.7853981633974483,0.0,0.0,4.152335078439442e-09,-1.832963348004821e-09,1.3146460460293161e-09
859,1.718,0.7853981633974483,0.0,0.0,4.036622439362651e-09,-1.8269942112308682e-09,1.3547968176918224e-09
860,1.72,0.7853981633974483,0.0,0.0,3.917818918420602e-09,-1.8198552926304861e-09,1.3943016623380905e-09
861,1.722,0.7853981633974483,0.0,0.0,3.79598788330445e-09,-1.8115521000858796e-09,1.4331428554813642e-09
862,1.724,0.7853981633974483,0.0,0.0,3.6711948838244706e-09,-1.8020908855985237e-09,1.47130298785653e-09
863,1.726,0.7853981633974483,0.0,0.0,3.5435076148303884e-09,-1.7914786406857216e-09,1.5087649732123818e-09
864,1.728,0.7853981633974483,0.0,0.0,3.4129958776436527e-09,-1.7797230913053851e-09,1.545512055950972e-09
865,1.73,0.7853981633974483,0.0,0.0,3.279731540024635e-09,-1.7668326923126712e-09,1.5815278186106358e-09
866,1.732,0.7853981633974483,0.0,0.0,3.1437884946987466e-09,-1.7528166214524065e-09,1.6167961891893523e-09
867,1.734,0.7853981633974483,0.0,0.0,3.0052426164664626e-09,-1.7376847728915243e-09,1.6513014483051842e-09
868,1.736,0.7853981633974483,0.0,0.0,2.864171717923162e-09,-1.7214477502960351e-09,1.6850282361906076e-09
869,1.738,0.7853981633974483,0.0,0.0,2.720655503815661e-09,-1.7041168594573379e-09,1.7179615595176272e-09
870,1.74,0.7853981633974483,0.0,0.0,2.574775524063242e-09,-1.6857041004729655e-09,1.7500867980506502e-09
871,1.742,0.7853981633974483,0.0,0.0,2.4266151254719e-09,-1.6662221594871424e-09,1.781389711124172e-09
872,1.744,0.7853981633974483,0.0,0.0,2.2762594021713698e-09,-1.6456843999968081e-09,1.811856443942411e-09
873,1.746,0.7853981633974483,0.0,0.0,2.1237951448054503e-09,-1.6241048537290374e-09,1.8414735336981083e-09
874,1.748,0.7853981633974483,0.0,0.0,1.9693107885069184e-09,-1.601498211096058e-09,1.8702279155078016e-09
875,1.75,0.7853981633974483,0.0,0.0,1.8128963596892168e-09,-1.577879811234333e-09,1.898106928160961e-09
876,1.752,0.7853981633974483,0.0,0.0,1.6546434216878702e-09,-1.5532656316344408e-09,1.9250983196804604e-09
877,1.754,0.7853981633974483,0.0,0.0,1.4946450192854054e-09,-1.5276722773687347e-09,1.9511902526919545e-09
878,1.756,0.7853981633974483,0.0,0.0,1.332995622154316e-09,-1.5011169699240287e-09,1.9763713095998118e-09
879,1.758,0.7853981633974483,0.0,0.0,1.1697910672533426e-09,-1.4736175356467947e-09,2.0006304975673525e-09
880,1.76,0.7853981633974483,0.0,0.0,1.0051285002130918e-09,-1.4451923938086048e-09,2.023957253299218e-09
881,1.762,0.7853981633974483,0.0,0.0,8.391063157477182e-10,-1.4158605442997901e-09,2.0463414476238077e-09
882,1.764,0.7853981633974483,0.0,0.0,6.718240971300467e-10,-1.3856415549595157e-09,2.0677733898738047e-09
883,1.766,0.7853981633974483,0.0,0.0,5.033825547681866e-10,-1.3545555485507057e-09,2.0882438320628918e-09
884,1.768,0.7853981633974483,0.0,0.0,3.3388346392236783e-10,-1.322623189388469e-09,2.107743972856884e-09
885,1.77,0.7853981633974483,0.0,0.0,1.634296016012066e-10,-1.2898656696308921e-09,2.1262654613375663e-09
886,1.772,0.7853981633974483,0.0,0.0,-7.875317322623581e-12,-1.2563046952412795e-09,2.1438004005576505e-09
887,1.774,0.7853981633974483,0.0,0.0,-1.7992670473697427e-10,-1.2219624716311229e-09,2.160341350885336e-09
888,1.776,0.7853981633974483,0.0,0.0,-3.526191646140308e-10,-1.1868616889932782e-09,2.1758813331370805e-09
889,1.778,0.7853981633974483,0.0,0.0,-5.258465589919263e-10,-1.1510255073350238e-09,2.19041383149726e-09
890,1.78,0.7853981633974483,0.0,0.0,-6.995020745721782e-10,-1.1144775412208558e-09,2.2039327962235263e-09
891,1.782,0.7853981633974483,0.0,0.0,-8.734782898905808e-10,-1.077241844235056e-09,2.2164326461367344e-09
892,1.784,0.7853981633974483,0.0,0.0,-1.0476672430187184e-09,-1.0393428931742439e-09,2.227908270894441e-09
893,1.786,0.7853981633974483,0.0,0.0,-1.2219604997528872e-09,-1.000805571980281e-09,2.238355033047062e-09
894,1.788,0.7853981633974483,0.0,0.0,-1.3962492222468461e-09,-9.616551554240653e-10,2.2477687698758738e-09
895,1.79,0.7853981633974483,0.0,0.0,-1.5704242380444606e-09,-9.219172925508972e-10,2.2561457950121532e-09
896,1.792,0.7853981633974483,0.0,0.0,-1.7443761094680182e-09,-8.816179898982466e-10,2.263482899836846e-09
897,1.794,0.7853981633974483,0.0,0.0,-1.9179952033176787e-09,-8.407835944968897e-10,2.2697773546602557e-09
898,1.796,0.7853981633974483,0.0,0.0,-2.0911717608373007e-09,-7.994407766665111e-10,2.2750269096813475e-09
899,1.798,0.7853981633974483,0.0,0.0,-2.26379596790163e-09,-7.576165126169945e-10,2.2792297957263583e-09
900,1.8,0.7853981633974483,0.0,0.0,-2.4357580253796652e-09,-7.153380668667365e-10,2.282384724766514e-09
901,1.802,0.7853981633974483,0.0,0.0,-2.6069482196288167e-09,-6.726329744894332e-10,2.2844908902147475e-09
902,1.804,0.7853981633974483,0.0,0.0,-2.7772569930743793e-09,-6.295290232008831e-10,2.2855479670014195e-09
903,1.806,0.7853981633974483,0.0,0.0,-2.9465750148286878e-09,-5.86054235297449e-10,2.2855561114291385e-09
904,1.808,0.7853981633974483,0.0,0.0,-3.114793251304271e-09,-5.422368494579074e-10,2.284515960806887e-09
905,1.81,0.7853981633974483,0.0,0.0,-3.2818030367752623e-09,-4.981053024204884e-10,2.2824286328637512e-09
906,1.812,0.7853981633974483,0.0,0.0,-3.4474961438413127e-09,-4.5368821054698497e-10,2.27929572494266e-09
907,1.814,0.7853981633974483,0.0,0.0,-3.6117648537482364e-09,-4.0901435128587155e-10,2.275119312974641e-09
908,1.816,0.7853981633974483,0.0,0.0,-3.774502026519699e-09,-3.641126445464261e-10,2.269901950234191e-09
909,1.818,0.7853981633974483,0.0,0.0,-3.935601170854298e-09,-3.190121339959006e-10,2.26364666587647e-09
910,1.82,0.7853981633974483,0.0,0.0,-4.09495651374248e-09,-2.737419682918232e-10,2.256356963257125e-09
911,1.822,0.7853981633974483,0.0,0.0,-4.252463069757894e-09,-2.2833138226154604e-10,2.248036818035643e-09
912,1.824,0.7853981633974483,0.0,0.0,-4.408016709977921e-09,-1.828096780411815e-10,2.2386906760632344e-09
913,1.826,0.7853981633974483,0.0,0.0,-4.561514230488302e-09,-1.3720620618608064e-10,2.2283234510563538e-09
914,1.828,0.7853981633974483,0.0,0.0,-4.712853420427022e-09,-9.155034676502135e-11,2.2169405220570495e-09
915,1.83,0.7853981633974483,0.0,0.0,-4.861933129522827e-09,-4.587149045027094e-11,2.2045477306814415e-09
916,1.832,0.7853981633974483,0.0,0.0,-5.008653335084062e-09,-1.990196156837008e-13,2.191151378157715e-09
