,t,θ,dθ,ddθ,trq,w1,w2
687,1.374,0.7853981633974483,0.0,0.0,-4.454919006927667e-10,7.247477086609875e-10,-1.1163457214504258e-09
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-4.986016013486125e-10,7.488359380205917e-10,-1.1347777999815483e-09
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-5.508715868468144e-10,7.724238662091663e-10,-1.1526781382828535e-09
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-6.022621440201825e-10,7.954967228109852e-10,-1.1700388511771139e-09
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-6.527343824697844e-10,8.180400801201263e-10,-1.1868523058099082e-09
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-7.02250261782858e-10,8.400398621460691e-10,-1.203111124996291e-09
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-7.507726180760937e-10,8.614823533861232e-10,-1.218808190448153e-09
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-7.982651898465868e-10,8.823542073592301e-10,-1.2339366458808624e-09
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-8.446926431132056e-10,9.026424548958407e-10,-1.2484898999978386e-09
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-8.900205958316847e-10,9.223345121787294e-10,-1.2624616293517632e-09
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-9.342156415672882e-10,9.414181885297746e-10,-1.2758457810811901e-09
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-9.77245372409372e-10,9.598816939378945e-10,-1.2886365755213762e-09
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-1.0190784011128148e-09,9.777136463235077e-10,-1.300828508688214e-09
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-1.059684382451766e-09,9.949030785350514e-10,-1.3124163546342022e-09
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-1.099034033771781e-09,1.0114394450732717e-09,-1.323395167675451e-09
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-1.1370991547269743e-09,1.027312628539178e-09,-1.3337602844887847e-09
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-1.173852646189406e-09,1.0425129458017305e-09,-1.3435073260780509e-09
704,1.408,0.7853981633974483,0.0,0.0,-1.2092685283185273e-09,1.0570311538815206e-09,-1.3526321996088234e-09
705,1.41,0.7853981633974483,0.0,0.0,-1.2433219577791072e-09,1.0708584555468797e-09,-1.36113110011073e-09
706,1.412,0.7853981633974483,0.0,0.0,-1.2759892440966556e-09,1.08398650461905e-09,-1.3690005120467103e-09
707,1.414,0.7853981633974483,0.0,0.0,-1.3072478651400197e-09,1.0964074109832303e-09,-1.3762372107485622e-09
708,1.416,0.7853981633974483,0.0,0.0,-1.3370764817213977e-09,1.108113745302512e-09,-1.3828382637182038e-09
709,1.418,0.7853981633974483,0.0,0.0,-1.3654549513047103e-09,1.1190985434319026e-09,-1.3888010317941302e-09
710,1.42,0.7853981633974483,0.0,0.0,-1.3923643408138128e-09,1.1293553105298393e-09,-1.3941231701826198e-09
711,1.422,0.7853981633974483,0.0,0.0,-1.4177869385328007e-09,1.1388780248647852e-09,-1.3988026293532931e-09
712,1.424,0.7853981633974483,0.0,0.0,-1.4417062650911741e-09,1.1476611413146996e-09,-1.402837655798701e-09
713,1.426,0.7853981633974483,0.0,0.0,-1.4641070835273592e-09,1.155699594557377e-09,-1.4062267926576742e-09
714,1.428,0.7853981633974483,0.0,0.0,-1.4849754084247148e-09,1.1629888019498427e-09,-1.4089688802022328e-09
715,1.43,0.7853981633974483,0.0,0.0,-1.5042985141148088e-09,1.1695246660952028e-09,-1.4110630561879165e-09
716,1.432,0.7853981633974483,0.0,0.0,-1.5220649419433973e-09,1.1753035770955384e-09,-1.412508756067455e-09
717,1.434,0.7853981633974483,0.0,0.0,-1.5382645065952225e-09,1.1803224144896488e-09,-1.413305713067769e-09
718,1.436,0.7853981633974483,0.0,0.0,-1.5528883014744059e-09,1.1845785488746394e-09,-1.4134539581303453e-09
719,1.438,0.7853981633974483,0.0,0.0,-1.5659287031378246e-09,1.1880698432105644e-09,-1.4129538197151017e-09
720,1.44,0.7853981633974483,0.0,0.0,-1.577379374779642e-09,1.1907946538075326e-09,-1.4118059234679073e-09
721,1.442,0.7853981633974483,0.0,0.0,-1.587235268765702e-09,1.1927518309948922e-09,-1.4100111917520063e-09
722,1.444,0.7853981633974483,0.0,0.0,-1.5954926282172398e-09,1.1939407194723113e-09,-1.4075708430436296e-09
723,1.446,0.7853981633974483,0.0,0.0,-1.602148987644007e-09,1.1943611583427836e-09,-1.404486391192165e-09
724,1.448,0.7853981633974483,0.0,0.0,-1.6072031726275854e-09,1.194013480827782e-09,-1.4007596445453013e-09
725,1.45,0.7853981633974483,0.0,0.0,-1.6106552985562986e-09,1.1928985136649975e-09,-1.3963927049396364e-09
726,1.452,0.7853981633974483,0.0,0.0,-1.6125067684138284e-09,1.1910175761892954e-09,-1.391387966557287e-09
727,1.454,0.7853981633974483,0.0,0.0,-1.612760269624297e-09,1.1883724790977343e-09,-1.3857481146491136e-09
728,1.456,0.7853981633974483,0.0,0.0,-1.6114197699571895e-09,1.184965522899683e-09,-1.3794761241252223e-09
729,1.458,0.7853981633974483,0.0,0.0,-1.6084905124962322e-09,1.1807994960532838e-09,-1.3725752580134747e-09
730,1.46,0.7853981633974483,0.0,0.0,-1.6039790096768979e-09,1.1758776727897066e-09,-1.3650490657867919e-09
731,1.462,0.7853981633974483,0.0,0.0,-1.597893036397937e-09,1.1702038106268327e-09,-1.3569013815600991e-09
732,1.464,0.7853981633974483,0.0,0.0,-1.5902416222129144e-09,1.1637821475742177e-09,-1.3481363221578208e-09
733,1.466,0.7853981633974483,0.0,0.0,-1.5810350426084251e-09,1.156617399031366e-09,-1.3387582850528874e-09
734,1.468,0.7853981633974483,0.0,0.0,-1.5702848093762403e-09,1.1487147543815564e-09,-1.328771946178282e-09
735,1.47,0.7853981633974483,0.0,0.0,-1.5580036600873101e-09,1.140079873283645e-09,-1.3181822576122034e-09
736,1.472,0.7853981633974483,0.0,0.0,-1.5442055466761532e-09,1.1307188816644669e-09,-1.3069944451379912e-09
737,1.474,0.7853981633974483,0.0,0.0,-1.528905623144749e-09,1.1206383674146498e-09,-1.2952140056800017e-09
738,1.476,0.7853981633974483,0.0,0.0,-1.512120232395721e-09,1.1098453757908364e-09,-1.2828467046166914e-09
739,1.478,0.7853981633974483,0.0,0.0,-1.493866892205129e-09,1.0983474045275028e-09,-1.269898572972213e-09
740,1.48,0.7853981633974483,0.0,0.0,-1.4741642803458494e-09,1.0861523986617462e-09,-1.2563759044878875e-09
741,1.482,0.7853981633974483,0.0,0.0,-1.4530322188730329e-09,1.0732687450745896e-09,-1.2422852525749686e-09
742,1.484,0.7853981633974483,0.0,0.0,-1.4304916575837848e-09,1.0597052667525376e-09,-1.2276334271501684e-09
743,1.486,0.7853981633974483,0.0,0.0,-1.406564656663712e-09,1.0454712167732935e-09,-1.2124274913554708e-09
744,1.488,0.7853981633974483,0.0,0.0,-1.381274368533594e-09,1.030576272019716e-09,-1.1966747581638028e-09
745,1.49,0.7853981633974483,0.0,0.0,-1.3546450189099309e-09,1.0150305266262746e-09,-1.1803827868721963e-09
746,1.492,0.7853981633974483,0.0,0.0,-1.3267018870937161e-09,9.988444851624244e-10,-1.1635593794841108e-09
747,1.494,0.7853981633974483,0.0,0.0,-1.297471285502259e-09,9.820290555574883e-10,-1.1462125769826507e-09
748,1.496,0.7853981633974483,0.0,0.0,-1.2669805384594357e-09,9.645955417718e-10,-1.1283506554964484e-09
749,1.498,0.7853981633974483,0.0,0.0,-1.235257960260234e-09,9.465556362190152e-10,-1.1099821223600398e-09
750,1.5,0.7853981633974483,0.0,0.0,-1.2023328325259696e-09,9.279214119446633e-10,-1.091115712070602e-09
751,1.502,0.7853981633974483,0.0,0.0,-1.1682353808669992e-09,9.087053145661495e-10,-1.0717603821429734e-09
752,1.504,0.7853981633974483,0.0,0.0,-1.1329967508702866e-09,8.889201539795871e-10,-1.051925308864916e-09
753,1.506,0.7853981633974483,0.0,0.0,-1.0966489834295776e-09,8.685790958389665e-10,-1.0316198829546313e-09
754,1.508,0.7853981633974483,0.0,0.0,-1.059224989436418e-09,8.476956528133191e-10,-1.0108537051225798e-09
755,1.51,0.7853981633974483,0.0,0.0,-1.0207585238506797e-09,8.262836756276731e-10,-9.896365815396964e-10
756,1.512,0.7853981633974483,0.0,0.0,-9.812841591696733e-10,8.04357343893727e-10,-9.679785192141406e-10
757,1.514,0.7853981633974483,0.0,0.0,-9.408372583153313e-10,7.819311567363023e-10,-9.458897212787564e-10
758,1.516,0.7853981633974483,0.0,0.0,-8.994539469593513e-10,7.590199232217616e-10,-9.233805821914572e-10
759,1.518,0.7853981633974483,0.0,0.0,-8.571710853065511e-10,7.356387525946985e-10,-9.004616828507913e-10
760,1.52,0.7853981633974483,0.0,0.0,-8.140262393570666e-10,7.118030443293297e-10,-8.771437856289801e-10
761,1.522,0.7853981633974483,0.0,0.0,-7.700576516683584e-10,6.87528478002127e-10,-8.534378293247578e-10
762,1.524,0.7853981633974483,0.0,0.0,-7.253042116383546e-10,6.628310029923408e-10,-8.293549240383743e-10
763,1.526,0.7853981633974483,0.0,0.0,-6.798054253313356e-10,6.377268280171731e-10,-8.049063459711632e-10
764,1.528,0.7853981633974483,0.0,0.0,-6.336013848685228e-10,6.122324105084536e-10,-7.801035321521038e-10
765,1.53,0.7853981633974483,0.0,0.0,-5.867327374055793e-10,5.863644458377757e-10,-7.549580750938398e-10
766,1.532,0.7853981633974483,0.0,0.0,-5.39240653719529e-10,5.601398563971367e-10,-7.294817173806518e-10
767,1.534,0.7853981633974483,0.0,0.0,-4.911667964278572e-10,5.335757805422136e-10,-7.036863461909038e-10
768,1.536,0.7853981633974483,0.0,0.0,-4.425532878627862e-10,5.066895614054941e-10,-6.7758398775652e-10
769,1.538,0.7853981633974483,0.0,0.0,-3.934426776239677e-10,4.79498735586551e-10,-6.511868017620668e-10
770,1.54,0.7853981633974483,0.0,0.0,-3.4387790983301483e-10,4.520210217268324e-10,-6.245070756860515e-10
771,1.542,0.7853981633974483,0.0,0.0,-2.939022901135209e-10,4.242743089763984e-10,-5.975572190870635e-10
772,1.544,0.7853981633974483,0.0,0.0,-2.4355945232037207e-10,3.962766453601063e-10,-5.703497578374146e-10
773,1.546,0.7853981633974483,0.0,0.0,-1.928933250423266e-10,3.680462260508004e-10,-5.428973283069561e-10
774,1.548,0.7853981633974483,0.0,0.0,-1.4194809790197686e-10,3.396013815571184e-10,-5.152126714997684e-10
775,1.55,0.7853981633974483,0.0,0.0,-9.076818767734518e-11,3.109605658335752e-10,-4.873086271464437e-10
776,1.552,0.7853981633974483,0.0,0.0,-3.9398204269461127e-11,2.8214234432062775e-10,-4.5919812775469616e-10
777,1.554,0.7853981633974483,0.0,0.0,1.2117083459618987e-11,2.531653819224646e-10,-4.3089419262105634e-10
778,1.556,0.7853981633974483,0.0,0.0,6.373278195382865e-11,2.2404843093029778e-10,-4.0240992180641777e-10
779,1.558,0.7853981633974483,0.0,0.0,1.1540390731055333e-10,1.9481031889896287e-10,-3.7375849007822234e-10
780,1.56,0.7853981633974483,0.0,0.0,1.670854196839052e-10,1.6546993648465736e-10,-3.4495314082208333e-10
781,1.562,0.7853981633974483,0.0,0.0,2.1873225771915287e-10,1.360462252516664e-10,-3.160071799256567e-10
782,1.564,0.7853981633974483,0.0,0.0,2.702993729936402e-10,1.065581654559385e-10,-2.869339696375834e-10
783,1.566,0.7853981633974483,0.0,0.0,3.217417644395299e-10,7.702476381338289e-11,-2.577469224043335e-10
784,1.568,0.7853981633974483,0.0,0.0,3.730145127237414e-10,4.746504126076309e-11,-2.2845949468779438e-10
785,1.57,0.7853981633974483,0.0,0.0,4.24072814560487e-10,1.789802071706089e-11,-1.9908518076644802e-10
786,1.572,0.7853981633974483,0.0,0.0,4.748720169318698e-10,-1.1657285146822555e-11,-1.6963750652299266e-10
787,1.574,0.7853981633974483,0.0,0.0,5.253676511920888e-10,-4.118188612217265e-11,-1.401300232212649e-10
788,1.576,0.7853981633974483,0.0,0.0,5.755154670308784e-10,-7.06568266525354e-11,-1.1057630127532409e-10
789,1.578,0.7853981633974483,0.0,0.0,6.252714662719274e-10,-1.0006319799194208e-10,-8.098992401356102e-11
790,1.58,0.7853981633974483,0.0,0.0,6.74591936482146e-10,-1.293821503234937e-10,-5.13844814406945e-11
791,1.582,0.7853981633974483,0.0,0.0,7.234334843677884e-10,-1.5859490483054616e-10,-2.177356400051798e-11
792,1.584,0.7853981633974483,0.0,0.0,7.717530689336004e-10,-1.8768276571277334e-10,7.829243657743315e-12
793,1.586,0.7853981633974483,0.0,0.0,8.195080343813386e-10,-2.1662713213942714e-10,3.741036890660793e-11
794,1.588,0.7853981633974483,0.0,0.0,8.666561427241927e-10,-2.4540951013215934e-10,6.695625735819415e-11
795,1.59,0.7853981633974483,0.0,0.0,9.131556060938569e-10,-2.740115243698223e-10,9.645337906991029e-11
796,1.592,0.7853981633974483,0.0,0.0,9.58965118717215e-10,-3.02414929907721e-10,1.258882347351403e-10
797,1.594,0.7853981633974483,0.0,0.0,1.0040438885398462e-09,-3.3060162380384966e-10,1.5524736185609464e-10
798,1.596,0.7853981633974483,0.0,0.0,1.048351668473809e-09,-3.585536566447124e-10,1.8451734089600593e-10
799,1.598,0.7853981633974483,0.0,0.0,1.091848787247439e-09,-3.862532439633979e-10,2.1368480140786035e-10
800,1.6,0.7853981633974483,0.0,0.0,1.134496179835169e-09,-4.136827775426517e-10,2.4273642813686806e-10
801,1.602,0.7853981633974483,0.0,0.0,1.1762554174456957e-09,-4.4082483659577126e-10,2.716589670938896e-10
802,1.604,0.7853981633974483,0.0,0.0,1.2170887370471194e-09,-4.676621988182319e-10,3.004392315970511e-10
803,1.606,0.7853981633974483,0.0,0.0,1.2569590704080213e-09,-4.941778513030399e-10,3.2906410827879525e-10
804,1.608,0.7853981633974483,0.0,0.0,1.2958300726337796e-09,-5.203550013129051e-10,3.575205630556361e-10
805,1.61,0.7853981633974483,0.0,0.0,1.3336661501777996e-09,-5.461770869024176e-10,3.857956470578996e-10
806,1.612,0.7853981633974483,0.0,0.0,1.3704324883076777e-09,-5.716277873835203e-10,4.13876502516758e-10
807,1.614,0.7853981633974483,0.0,0.0,1.406095078006739e-09,-5.966910336276722e-10,4.4175036860588065e-10
808,1.616,0.7853981633974483,0.0,0.0,1.4406207422917584e-09,-6.213510181982072e-10,4.69404587235052e-10
809,1.618,0.7853981633974483,0.0,0.0,1.4739771619281023e-09,-6.455922053065092e-10,4.968266087931286e-10
810,1.62,0.7853981633974483,0.0,0.0,1.5061329005239535e-09,-6.69399340585741e-10,5.2400399783773e-10
811,1.622,0.7853981633974483,0.0,0.0,1.5370574289857138e-09,-6.927574606759879e-10,5.509244387290891e-10
812,1.624,0.7853981633974483,0.0,0.0,1.566721149317127e-09,-7.15651902614802e-10,5.77575741205511e-10
813,1.6260000000000001,0.7853981633974483,0.0,0.0,1.5950954177451326e-09,-7.380683130272624e-10,6.039458458979182e-10
814,1.6280000000000001,0.7853981633974483,0.0,0.0,1.6221525671559412e-09,-7.59992657109804e-10,6.300228297809903e-10
815,1.6300000000000001,0.7853981633974483,0.0,0.0,1.6478659288252769e-09,-7.814112274021975e-10,6.557949115584387e-10
816,1.6320000000000001,0.7853981633974483,0.0,0.0,1.6722098534272679e-09,-8.023106523422119e-10,6.81250456979982e-10
817,1.6340000000000001,0.7853981633974483,0.0,0.0,1.695159731306939e-09,-8.226779045976279e-10,7.063779840876316e-10
818,1.6360000000000001,0.7853981633974483,0.0,0.0,1.716692012001798e-09,-8.425003091704226e-10,7.311661683889179e-10
819,1.6380000000000001,0.7853981633974483,0.0,0.0,1.7367842229985153e-09,-8.617655512680946e-10,7.556038479547337e-10
820,1.6400000000000001,0.7853981633974483,0.0,0.0,1.755414987711252e-09,-8.804616839372508e-10,7.796800284395005e-10
821,1.6420000000000001,0.7853981633974483,0.0,0.0,1.7725640426687141e-09,-8.98577135454737e-10,8.033838880214029e-10
822,1.6440000000000001,0.7853981633974483,0.0,0.0,1.7882122538975889e-09,-9.161007164717489e-10,8.26704782260475e-10
823,1.6460000000000001,0.7853981633974483,0.0,0.0,1.8023416324905484e-09,-9.330216269065263e-10,8.496322488723591e-10
824,1.6480000000000001,0.7853981633974483,0.0,0.0,1.8149353493476172e-09,-9.493294625813965e-10,8.721560124156013e-10
825,1.6500000000000001,0.7853981633974483,0.0,0.0,1.8259777490802327e-09,-9.650142216001027e-10,8.942659888903832e-10
826,1.6520000000000001,0.7853981633974483,0.0,0.0,1.835454363067949e-09,-9.80066310461518e-10,9.159522902466388e-10
827,1.6540000000000001,0.7853981633974483,0.0,0.0,1.8433519216583029e-09,-9.944765499060265e-10,9.37205228799541e-10
828,1.6560000000000001,0.7853981633974483,0.0,0.0,1.8496583655009704e-09,-1.0082361804910191e-09,9.580153215503915e-10
829,1.6580000000000001,0.7853981633974483,0.0,0.0,1.8543628560079487e-09,-1.0213368678921362e-09,9.783732944109867e-10
830,1.6600000000000001,0.7853981633974483,0.0,0.0,1.857455784932069e-09,-1.033770707927061e-09,9.982700863295873e-10
831,1.6620000000000001,0.7853981633974483,0.0,0.0,1.8589287830568475e-09,-1.0455302312988562e-09,1.0176968533166505e-09
832,1.6640000000000001,0.7853981633974483,0.0,0.0,1.8587747279911869e-09,-1.056608408056009e-09,1.0366449723685484e-09
833,1.666,0.7853981633974483,0.0,0.0,1.8569877510631685e-09,-1.0669986517665485e-09,1.0551060452875296e-09
834,1.668,0.7853981633974483,0.0,0.0,1.8535632433077273e-09,-1.0766948234037675e-09,1.0730719023962364e-09
835,1.67,0.7853981633974483,0.0,0.0,1.8484978605436764e-09,-1.0856912349412824e-09,1.090534606145142e-09
836,1.672,0.7853981633974483,0.0,0.0,1.841789527536175e-09,-1.0939826526553503e-09,1.107486454611311e-09
837,1.674,0.7853981633974483,0.0,0.0,1.833437441241328e-09,-1.1015643001325433e-09,1.1239199848869548e-09
838,1.676,0.7853981633974483,0.0,0.0,1.8234420731303393e-09,-1.1084318609810857e-09,1.139827976356285e-09
839,1.678,0.7853981633974483,0.0,0.0,1.811805170591155e-09,-1.114581481244339e-09,1.1552034538592378e-09
840,1.68,0.7853981633974483,0.0,0.0,1.7985297574062939e-09,-1.1200097715151173e-09,1.170039690740684e-09
841,1.682,0.7853981633974483,0.0,0.0,1.783620133306119e-09,-1.1247138087497127e-09,1.1843302117837956e-09
842,1.684,0.7853981633974483,0.0,0.0,1.7670818725974963e-09,-1.1286911377806958e-09,1.1980687960262961e-09
843,1.686,0.7853981633974483,0.0,0.0,1.7489218218684153e-09,-1.1319397725277576e-09,1.2112494794583738e-09
844,1.688,0.7853981633974483,0.0,0.0,1.729148096769766e-09,-1.1344581969060518e-09,1.2238665576010925e-09
845,1.69,0.7853981633974483,0.0,0.0,1.7077700778761684e-09,-1.1362453654316909e-09,1.23591458796419e-09
846,1.692,0.7853981633974483,0.0,0.0,1.6847984056283132e-09,-1.1373007035242435e-09,1.2473883923822122e-09
847,1.694,0.7853981633974483,0.0,0.0,1.660244974359978e-09,-1.1376241075062777e-09,1.2582830592279833e-09
848,1.696,0.7853981633974483,0.0,0.0,1.6341229254134752e-09,-1.1372159443001886e-09,1.2685939455024743e-09
849,1.698,0.7853981633974483,0.0,0.0,1.6064466393479578e-09,-1.136077050822742e-09,1.2783166788001858e-09
850,1.7,0.7853981633974483,0.0,0.0,1.5772317272456064e-09,-1.1342087330779615e-09,1.2874471591492175e-09
851,1.702,0.7853981633974483,0.0,0.0,1.5464950211213684e-09,-1.1316127649491784e-09,1.2959815607252623e-09
852,1.704,0.7853981633974483,0.0,0.0,1.5142545634425436e-09,-1.1282913866912577e-09,1.3039163334388102e-09
853,1.706,0.7853981633974483,0.0,0.0,1.4805295957651206e-09,-1.1242473031242046e-09,1.3112482043949155e-09
854,1.708,0.7853981633974483,0.0,0.0,1.4453405464943925e-09,-1.1194836815295471e-09,1.3179741792249332e-09
855,1.71,0.7853981633974483,0.0,0.0,1.4087090177779848e-09,-1.1140041492510826e-09,1.324091543289694e-09
856,1.712,0.7853981633974483,0.0,0.0,1.3706577715400272e-09,-1.1078127910017574e-09,1.3295978627536431e-09
857,1.714,0.7853981633974483,0.0,0.0,1.3312107146658145e-09,-1.1009141458786495e-09,1.3344909855295293e-09
858,1.716,0.7853981633974483,0.0,0.0,1.2903928833468825e-09,-1.0933132040881936e-09,1.3387690420932905e-09
859,1.718,0.7853981633974483,0.0,0.0,1.2482304265969976e-09,-1.0850154033839895e-09,1.3424304461688427e-09
860,1.72,0.7853981633974483,0.0,0.0,1.204750588950177e-09,-1.076026625219703e-09,1.3454738952825337e-09
861,1.722,0.7853981633974483,0.0,0.0,1.1599816923523683e-09,-1.0663531906197602e-09,1.3478983711870913e-09
862,1.724,0.7853981633974483,0.0,0.0,1.1139531172590404e-09,-1.0560018557707098e-09,1.3497031401549495e-09
863,1.726,0.7853981633974483,0.0,0.0,1.066695282951443e-09,-1.0449798073363064e-09,1.3508877531408974e-09
864,1.728,0.7853981633974483,0.0,0.0,1.018239627084859e-09,-1.0332946574995438e-09,1.351452045814057e-09
865,1.73,0.7853981633974483,0.0,0.0,9.686185844827231e-10,-1.0209544387350421e-09,1.3513961384592538e-09
866,1.732,0.7853981633974483,0.0,0.0,9.178655651909681e-10,-1.0079675983153557e-09,1.350720435747909e-09
867,1.734,0.7853981633974483,0.0,0.0,8.660149318075259e-10,-9.94342992554949e-10,1.3494256263786311e-09
868,1.736,0.7853981633974483,0.0,0.0,8.131019761023702e-10,-9.80089880795741e-10,1.3475126825877597e-09
869,1.738,0.7853981633974483,0.0,0.0,7.591628949440171e-10,-9.652179191382916e-10,1.344982859530159e-09
870,1.74,0.7853981633974483,0.0,0.0,7.042347655488854e-10,-9.497371539228565e-10,1.3418376945306277e-09
871,1.742,0.7853981633974483,0.0,0.0,6.483555200703558e-10,-9.336580149646992e-10,1.3380790062063455e-09
872,1.744,0.7853981633974483,0.0,0.0,5.915639195448882e-10,-9.169913085482025e-10,1.3337088934608405e-09
873,1.746,0.7853981633974483,0.0,0.0,5.338995272129512e-10,-8.997482101844706e-10,1.3287297343500149e-09
874,1.748,0.7853981633974483,0.0,0.0,4.754026812330026e-10,-8.819402571372651e-10,1.3231441848208264e-09
875,1.75,0.7853981633974483,0.0,0.0,4.161144668071651e-10,-8.635793407222601e-10,1.3169551773232863e-09
876,1.752,0.7853981633974483,0.0,0.0,3.5607668773763974e-10,-8.446776983847456e-10,1.3101659192964844e-09
877,1.754,0.7853981633974483,0.0,0.0,2.9533183743334787e-10,-8.252479055610459e-10,1.3027798915294103e-09
878,1.756,0.7853981633974483,0.0,0.0,2.339230693866354e-10,-8.053028673290547e-10,1.2948008463974063e-09
879,1.758,0.7853981633974483,0.0,0.0,1.7189416714026051e-10,-7.84855809853419e-10,1.2862328059751297e-09
880,1.76,0.7853981633974483,0.0,0.0,1.0928951376527303e-10,-7.639202716310345e-10,1.2770800600269704e-09
881,1.762,0.7853981633974483,0.0,0.0,4.61540608706905e-11,-7.425100945426344e-10,1.2673471638759166e-09
882,1.764,0.7853981633974483,0.0,0.0,-1.7466702833732725e-11,-7.206394147163792e-10,1.2570389361519232e-09
883,1.766,0.7853981633974483,0.0,0.0,-8.152678340008988e-11,-6.983226532094657e-10,1.2461604564208883e-09
884,1.768,0.7853981633974483,0.0,0.0,-1.4597971390833296e-10,-6.755745065138902e-10,1.2347170626953984e-09
885,1.77,0.7853981633974483,0.0,0.0,-2.1077858711357114e-10,-6.524099368926071e-10,1.2227143488284545e-09
886,1.772,0.7853981633974483,0.0,0.0,-2.7587608845217823e-10,-6.288441625524271e-10,1.2101581617914502e-09
887,1.774,0.7853981633974483,0.0,0.0,-3.412245293840018e-10,-6.048926476601024e-10,1.1970545988377154e-09
888,1.776,0.7853981633974483,0.0,0.0,-4.0677588104773464e-10,-5.805710922081385e-10,1.1834100045530028e-09
889,1.778,0.7853981633974483,0.0,0.0,-4.724818082062456e-10,-5.558954217369664e-10,1.1692309677943325e-09
890,1.78,0.7853981633974483,0.0,0.0,-5.382937034584866e-10,-5.308817769201945e-10,1.1545243185186722e-09
891,1.782,0.7853981633974483,0.0,0.0,-6.041627216943912e-10,-5.05546503019743e-10,1.1392971245029735e-09
892,1.784,0.7853981633974483,0.0,0.0,-6.700398147689716e-10,-4.799061392177412e-10,1.1235566879571324e-09
893,1.786,0.7853981633974483,0.0,0.0,-7.358757663717049e-10,-4.539774078321433e-10,1.1073105420314972e-09
894,1.788,0.7853981633974483,0.0,0.0,-8.016212270671073e-10,-4.2777720342308573e-10,1.0905664472205859e-09
895,1.79,0.7853981633974483,0.0,0.0,-8.672267494822866e-10,-4.013225817970755e-10,1.0733323876647301e-09
896,1.792,0.7853981633974483,0.0,0.0,-9.326428236171441e-10,-3.746307489161574e-10,1.0556165673514013e-09
897,1.794,0.7853981633974483,0.0,0.0,-9.978199122527918e-10,-3.477190497192658e-10,1.0374274062180228e-09
898,1.796,0.7853981633974483,0.0,0.0,-1.0627084864336805e-09,-3.2060495686301444e-10,1.018773536158117e-09
899,1.798,0.7853981633974483,0.0,0.0,-1.127259060998853e-09,-2.933060593892271e-10,9.996637969326797e-10
900,1.8,0.7853981633974483,0.0,0.0,-1.1914222301377053e-09,-2.658400513265499e-10,9.801072319887086e-10
901,1.802,0.7853981633974483,0.0,0.0,-1.2551487029455911e-09,-2.382247202335257e-10,9.601130841868692e-10
902,1.804,0.7853981633974483,0.0,0.0,-1.318389338954593e-09,-2.1047793569054114e-10,9.396907914403068e-10
903,1.806,0.7853981633974483,0.0,0.0,-1.3810951836147974e-09,-1.8261763774808437e-10,9.188499822666612e-10
904,1.808,0.7853981633974483,0.0,0.0,-1.443217503701411e-09,-1.5466182533877355e-10,8.976004712553787e-10
905,1.81,0.7853981633974483,0.0,0.0,-1.5047078226230965e-09,-1.2662854466063394e-10,8.759522544524488e-10
906,1.812,0.7853981633974483,0.0,0.0,-1.565517955606963e-09,-9.853587753911412e-11,8.539155046647368e-10
907,1.814,0.7853981633974483,0.0,0.0,-1.6256000447357128e-09,-7.040192977533886e-11,8.315005666861119e-10
908,1.816,0.7853981633974483,0.0,0.0,-1.684906593812516e-09,-4.2244819488100426e-11,8.087179524476101e-10
909,1.818,0.7853981633974483,0.0,0.0,-1.7433905030293123e-09,-1.408266545708682e-11,7.855783360939016e-10
910,1.82,0.7853981633974483,0.0,0.0,-1.8010051034143307e-09,1.4066424525160114e-11,7.620925489883673e-10
911,1.822,0.7853981633974483,0.0,0.0,-1.8577041910347692e-09,4.218436528507588e-11,7.382715746491175e-10
912,1.824,0.7853981633974483,0.0,0.0,-1.9134420609307205e-09,7.025310587622912e-11,7.141265436183183e-10
913,1.826,0.7853981633974483,0.0,0.0,-1.9681735407565963e-09,9.82546411563583e-11,6.896687282672201e-10
914,1.828,0.7853981633974483,0.0,0.0,-2.0218540241064853e-09,1.2617102332587157e-10,6.649095375393097e-10
915,1.83,0.7853981633974483,0.0,0.0,-2.0744395035000836e-09,1.539843734204227e-10,6.398605116340351e-10
916,1.832,0.7853981633974483,0.0,0.0,-2.125886603006045e-09,1.8167689275021105e-10,6.145333166335768e-10
917,1.834,0.7853981633974483,0.0,0.0,-2.1761526104798272e-09,2.092308742786939e-10,5.889397390751672e-10
918,1.836,0.7853981633974483,0.0,0.0,-2.2251955093933716e-09,2.366287139334441e-10,5.630916804714781e-10
919,1.838,0.7853981633974483,0.0,0.0,-2.2729740102341915e-09,2.638529218419346e-10,5.370011517816226e-10
