,t,θ,dθ,ddθ,trq,w1,w2
457,0.914,0.7853981633974483,0.0,0.0,0.00014969062197391428,0.0015833194189645093,-0.0028133797728580787
458,0.916,0.7853981633974483,0.0,0.0,0.00012135057511224005,0.0015906210602017006,-0.002812790040895342
459,0.918,0.7853981633974483,0.0,0.0,9.412620018236454e-05,0.0015969076161400186,-0.002810928604089999
460,0.92,0.7853981633974483,0.0,0.0,6.803130321167677e-05,0.0016021760631502939,-0.00280779713080688
461,0.922,0.7853981633974483,0.0,0.0,4.307843669018596e-05,0.0016064240257671514,-0.002803397862702213
462,0.924,0.7853981633974483,0.0,0.0,1.927889446166984e-05,0.0016096497775810452,-0.002797733613337229
463,0.926,0.7853981633974483,0.0,0.0,-3.357292347174086e-06,0.001611852241718066,-0.0027908077665340213
464,0.928,0.7853981633974483,0.0,0.0,-2.4821358358982637e-05,0.0016130309909075996,-0.0027826242744745746
465,0.93,0.7853981633974483,0.0,0.0,-4.510580593955569e-05,0.0016131862471381903,-0.0027731876555439896
466,0.932,0.7853981633974483,0.0,0.0,-6.420440615422136e-05,0.001612318880902212,-0.0027625029919190374
467,0.934,0.7853981633974483,0.0,0.0,-8.211219868840911e-05,0.0016104304100302204,-0.002750575926903312
468,0.936,0.7853981633974483,0.0,0.0,-9.882549073492609e-05,0.0016075229981161064,-0.00273741266201034
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-0.00011434185485110267,0.001603599452534444,-0.002723019953796139
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-0.00012866012578983607,0.0015986632220516693,-0.0027074051104428102
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-0.00014178039630917752,0.001592718394032993,-0.0026905759880948843
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-0.000153704011965977,0.0015857696912471974,-0.002672540986950226
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-0.00016443356489975573,0.0015778224682717243,-0.0026533090471074355
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-0.00017397288661372481,0.001568882707500711,-0.0026328896441717717
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-0.00018232703976064392,0.0015589570147588807,-0.002611292784621756
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-0.00018950230894183677,0.0015480526145244394,-0.0025885290009386914
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-0.00019550619052851378,0.0015361773447643784,-0.0025646093465014662
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-0.00020034738151514936,0.001523339651385821,-0.002539545390249099
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-0.00020403576741542806,0.0015095485823072982,-0.0025133492111135865
480,0.96,0.7853981633974483,0.0,0.0,-0.0002065824092119268,0.0014948137811540642,-0.0024860333922257284
481,0.962,0.7853981633974483,0.0,0.0,-0.0002079995293714082,0.0014791454805818097,-0.0024576110148966926
482,0.964,0.7853981633974483,0.0,0.0,-0.00020830049693823082,0.0014625544952333524,-0.002428095652378188
483,0.966,0.7853981633974483,0.0,0.0,-0.0002074998117190998,0.0014450522143331199,-0.0023975013634042115
484,0.968,0.7853981633974483,0.0,0.0,-0.0002056130875729735,0.0014266505939244574,-0.0023658426855174366
485,0.97,0.7853981633974483,0.0,0.0,-0.00020265703482060925,0.0014073621487550232,-0.002333134628183392
486,0.972,0.7853981633974483,0.0,0.0,-0.0001986494417888689,0.0013871999438157436,-0.002299392665695693
487,0.974,0.7853981633974483,0.0,0.0,-0.00019360915550550167,0.0013661775855390223,-0.0022646327298756585
488,0.976,0.7853981633974483,0.0,0.0,-0.00018755606156074106,0.001344309212662102,-0.0022288712025697625
489,0.978,0.7853981633974483,0.0,0.0,-0.00018051106315261807,0.0013216094867616903,-0.0021921249079484336
490,0.98,0.7853981633974483,0.0,0.0,-0.00017249605933352449,0.0012980935824661547,-0.002154411104609816
491,0.982,0.7853981633974483,0.0,0.0,-0.00016353392247606471,0.0012737771773518028,-0.0021157474774921975
492,0.984,0.7853981633974483,0.0,0.0,-0.00015364847497682712,0.0012486764415299437,-0.002076152129598876
493,0.986,0.7853981633974483,0.0,0.0,-0.00014286446521723922,0.001222808026931629,-0.0020356435735393364
494,0.988,0.7853981633974483,0.0,0.0,-0.00013120754280117764,0.0011961890562971476,-0.0019942407228906796
495,0.99,0.7853981633974483,0.0,0.0,-0.00011870423308953017,0.001168837111877533,-0.0019519628833833292
496,0.992,0.7853981633974483,0.0,0.0,-0.00010538191105239226,0.0011407702238555204,-0.0019088297439151108
497,0.994,0.7853981633974483,0.0,0.0,-9.126877446007098e-05,0.0011120068584935514,-0.0018648613673978903
498,0.996,0.7853981633974483,0.0,0.0,-7.639381643450693e-05,0.001082565906016605,-0.0018200781814410065
499,0.998,0.7853981633974483,0.0,0.0,-6.078679738320998e-05,0.0010524666682377789,-0.0017745009688758277
500,1.0,0.7853981633974483,0.0,0.0,-4.4478216338200965e-05,0.0010217288459347129,-0.0017281508581258162
501,1.002,0.7853981633974483,0.0,0.0,-2.7499281722876637e-05,0.0009903725259850877,-0.0016810493134265566
502,1.004,0.7853981633974483,0.0,0.0,-9.881881570129609e-06,0.0009584181682695844,-0.00163321812490027
503,1.006,0.7853981633974483,0.0,0.0,8.341446784593514e-06,0.0009258865923508226,-0.001584679398489395
504,1.008,0.7853981633974483,0.0,0.0,2.7137547511228623e-05,0.0008927989639369354,-0.0015354555457538835
505,1.01,0.7853981633974483,0.0,0.0,4.647267756961119e-05,0.0008591767811385629,-0.0014855692735369084
506,1.012,0.7853981633974483,0.0,0.0,6.631253844586625e-05,0.0008250418605281714,-0.0014350435735037482
507,1.014,0.7853981633974483,0.0,0.0,8.662230831558938e-05,0.0007904163230107205,-0.0013839017115586589
508,1.016,0.7853981633974483,0.0,0.0,0.00010736667460852552,0.0007553225795148139,-0.0013321672171445992
509,1.018,0.7853981633974483,0.0,0.0,0.0001285098669491047,0.00071978331651357,-0.0012798638724307238
510,1.02,0.7853981633974483,0.0,0.0,0.00015001569044699372,0.0006838214813845549,-0.0012270157013926095
511,1.022,0.7853981633974483,0.0,0.0,0.00017184755931155902,0.0006474602676182054,-0.0011736469587902208
512,1.024,0.7853981633974483,0.0,0.0,0.0001939685307639264,0.0006107230998842633,-0.0011197821190486656
513,1.026,0.7853981633974483,0.0,0.0,0.00021634133922012909,0.00057363361896582,-0.0010654458650468357
514,1.028,0.7853981633974483,0.0,0.0,0.00023892843071865238,0.0005362156665706445,-0.0010106630768190587
515,1.03,0.7853981633974483,0.0,0.0,0.0002616919975655296,0.0004984932700295402,-0.0009554588201749301
516,1.032,0.7853981633974483,0.0,0.0,0.00028459401316999677,0.0004604906268915344,-0.000899858335242525
517,1.034,0.7853981633974483,0.0,0.0,0.00030759626704359583,0.0004222320894257625,-0.0008438870249402191
518,1.036,0.7853981633974483,0.0,0.0,0.00033066039993552457,0.0003837421490399587,-0.000787570443382382
519,1.038,0.7853981633974483,0.0,0.0,0.0003537479390769286,0.00034504542062550756,-0.0007309342842242251
520,1.04,0.7853981633974483,0.0,0.0,0.0003768203335067983,0.00030616662683904803,-0.000674004368951119
521,1.042,0.7853981633974483,0.0,0.0,0.0003998389894520622,0.00026713058233065437,-0.0006168066351177097
522,1.044,0.7853981633974483,0.0,0.0,0.0004227653057344659,0.0002279621779286389,-0.0005593671245421871
523,1.046,0.7853981633974483,0.0,0.0,0.0004455607091768173,0.00018868636479104357,-0.0005017119714610715
524,1.048,0.7853981633974483,0.0,0.0,0.0004681866899811882,0.00014932813853389565,-0.00044386739064990443
525,1.05,0.7853981633974483,0.0,0.0,0.0004906048370517144,0.00010991252334631042,-0.0003858596655152349
526,1.052,0.7853981633974483,0.0,0.0,0.0005127768732346748,7.046455610252083e-05,-0.00032771513616330726
527,1.054,0.7853981633974483,0.0,0.0,0.0005346646904486189,3.10092704809077e-05,-0.00026946018745086105
528,1.056,0.7853981633974483,0.0,0.0,0.0005562303846774003,-8.428318899910712e-06,-0.00021112123702345855
529,1.058,0.7853981633974483,0.0,0.0,0.0005774362907990919,-4.782323231789094e-05,-0.0001527247233467579
530,1.06,0.7853981633974483,0.0,0.0,0.0005982450172238871,-8.715054074726616e-05,-9.429709373614926e-05
531,1.062,0.7853981633974483,0.0,0.0,0.0006186194803142494,-0.00012638538161115873,-3.586479239016859e-05
532,1.064,0.7853981633974483,0.0,0.0,0.0006385229385607427,-0.00016550297447716347,2.2545751566901482e-05
533,1.066,0.7853981633974483,0.0,0.0,0.0006579190264871615,-0.00020447863668600748,8.090813602784177e-05
534,1.068,0.7853981633974483,0.0,0.0,0.0006767717882587979,-0.000243287798903444,0.00013919599782532622
535,1.07,0.7853981633974483,0.0,0.0,0.000695045710967903,-0.00028190602058559617,0.00019738302462939174
536,1.072,0.7853981633974483,0.0,0.0,0.0007127057575706474,-0.0003203090053480295,0.00025544296681418425
537,1.074,0.7853981633974483,0.0,0.0,0.0007297173994501565,-0.000358472616228904,0.0003133496492886341
538,1.076,0.7853981633974483,0.0,0.0,0.0007460466485804736,-0.000396372890836631,0.00037107698328573395
539,1.078,0.7853981633974483,0.0,0.0,0.0007616600892666034,-0.0004339860563725443,0.0004285989781051136
540,1.08,0.7853981633974483,0.0,0.0,0.0007765249094361126,-0.00047128854451918055,0.0004858897528036331
541,1.082,0.7853981633974483,0.0,0.0,0.0007906089314580942,-0.0005082570061848615,0.0005429235478287391
542,1.084,0.7853981633974483,0.0,0.0,0.0008038806424656621,-0.0005448683260953667,0.0005996747365893614
543,1.086,0.7853981633974483,0.0,0.0,0.0008163092241584965,-0.0005810996372235952,0.0006561178369591573
544,1.088,0.7853981633974483,0.0,0.0,0.0008278645820623803,-0.000616928335048221,0.0007122275227069446
545,1.09,0.7853981633974483,0.0,0.0,0.0008385173742230152,-0.0006523320916324688,0.000767978634849203
546,1.092,0.7853981633974483,0.0,0.0,0.0008482390393118968,-0.0006872888695142564,0.0008233461929195579
547,1.094,0.7853981633974483,0.0,0.0,0.0008570018241223815,-0.0007217769353990774,0.0008783054061502054
548,1.096,0.7853981633974483,0.0,0.0,0.0008647788104346097,-0.0007557748736471338,0.0009328316845602791
549,1.098,0.7853981633974483,0.0,0.0,0.0008715439412283446,-0.000789261599546363,0.0009869006499462034
550,1.1,0.7853981633974483,0.0,0.0,0.0008772720462233131,-0.0008222163723631505,0.0010404881467691279
551,1.102,0.7853981633974483,0.0,0.0,0.0008819388667271073,-0.0008546188081626658,0.0010935702529345844
552,1.104,0.7853981633974483,0.0,0.0,0.000885521079771225,-0.0008864488923909158,0.0011461232904595626
553,1.106,0.7853981633974483,0.0,0.0,0.0008879963215163355,-0.0009176869922107627,0.0011981238360222546
554,1.108,0.7853981633974483,0.0,0.0,0.0008893432099084148,-0.0009483138685843251,0.001249548731389768
555,1.11,0.7853981633974483,0.0,0.0,0.0008895413665679138,-0.0009783106880943404,0.0013003750937191799
556,1.112,0.7853981633974483,0.0,0.0,0.0008885714378947256,-0.0010076590344972448,0.0013505803257273458
557,1.114,0.7853981633974483,0.0,0.0,0.0008864151153722337,-0.0010363409200009031,0.0014001421257249572
558,1.116,0.7853981633974483,0.0,0.0,0.000883055155054378,-0.0010643387962600973,0.0014490384975103935
559,1.118,0.7853981633974483,0.0,0.0,0.000878475396220206,-0.0010916355650830774,0.0014972477601189857
560,1.12,0.7853981633974483,0.0,0.0,0.0008726607791810425,-0.0011182145888426567,0.0015447485574233799
561,1.122,0.7853981633974483,0.0,0.0,0.0008655973622259628,-0.0011440597005855353,0.0015915198675807494
562,1.124,0.7853981633974483,0.0,0.0,0.0008572723376919734,-0.0011691552138337294,0.00163754101232269
563,1.1260000000000001,0.7853981633974483,0.0,0.0,0.0008476740471458416,-0.0011934859320721857,0.001682791666083691
564,1.1280000000000001,0.7853981633974483,0.0,0.0,0.0008367919956652576,-0.0012170371579168636,0.0017272518649641682
565,1.1300000000000001,0.7853981633974483,0.0,0.0,0.0008246168652075673,-0.0012397947019577777,0.001770902015524103
566,1.1320000000000001,0.7853981633974483,0.0,0.0,0.0008111405270551089,-0.0012617448912717033,0.0018137229034034276
567,1.1340000000000001,0.7853981633974483,0.0,0.0,0.0007963560533267118,-0.0012828745775994611,0.0018556957017653677
568,1.1360000000000001,0.7853981633974483,0.0,0.0,0.0007802577275457185,-0.0013031711451829168,0.0018968019795590394
569,1.1380000000000001,0.7853981633974483,0.0,0.0,0.0007628410542555152,-0.0013226225182570502,0.0019370237095976816
570,1.1400000000000001,0.7853981633974483,0.0,0.0,0.000744102767674247,-0.0013412171681926714,0.0019763432764489893
571,1.1420000000000001,0.7853981633974483,0.0,0.0,0.000724040839381138,-0.0013589441202855872,0.002014743484134103
572,1.1440000000000001,0.7853981633974483,0.0,0.0,0.0007026544850274839,-0.00137579296018825,0.002052207563631895
573,1.1460000000000001,0.7853981633974483,0.0,0.0,0.0006799441700661435,-0.0013917538399801513,0.002088719180185287
574,1.1480000000000001,0.7853981633974483,0.0,0.0,0.0006559116144940411,-0.001406817483873454,0.0021242624404064223
575,1.1500000000000001,0.7853981633974483,0.0,0.0,0.0006305597966029131,-0.001420975193550591,0.0021588218991776104
576,1.1520000000000001,0.7853981633974483,0.0,0.0,0.0006038929557342669,-0.001434218853130797,0.002192382566345054
577,1.154,0.7853981633974483,0.0,0.0,0.0005759165940352369,-0.0014465409337627788,0.0022249299132024694
578,1.156,0.7853981633974483,0.0,0.0,0.0005466374772127433,-0.0014579344978409604,0.002256449878761803
579,1.158,0.7853981633974483,0.0,0.0,0.0005160636342840946,-0.0014683932028429956,0.0022869288758083453
580,1.16,0.7853981633974483,0.0,0.0,0.0004842043563229167,-0.0014779113047864668,0.0023163537967376417
581,1.162,0.7853981633974483,0.0,0.0,0.0004510701941999977,-0.001486483661302946,0.002344712019171712
582,1.164,0.7853981633974483,0.0,0.0,0.0004166729553194016,-0.0014941057343278248,0.00237199141135217
583,1.166,0.7853981633974483,0.0,0.0,0.0003810256993508846,-0.001500773592404579,0.0023981803373079556
584,1.168,0.7853981633974483,0.0,0.0,0.0003441427329604627,-0.0015064839126023679,0.002423267661795489
585,1.17,0.7853981633974483,0.0,0.0,0.00030603960354162307,-0.001511233982046121,0.002447242755009158
586,1.172,0.7853981633974483,0.0,0.0,0.00026673309195043675,-0.0015150216990585078,0.0024700954970601615
587,1.174,0.7853981633974483,0.0,0.0,0.00022624120424859576,-0.0015178455739134366,0.0024918162822218258
588,1.176,0.7853981633974483,0.0,0.0,0.00018458316245903265,-0.0015197047292009678,0.0025123960229396385
589,1.178,0.7853981633974483,0.0,0.0,0.00014177939433959643,-0.0015205988998037853,0.0025318261536043263
590,1.18,0.7853981633974483,0.0,0.0,9.785152218091345e-05,-0.0015205284324856009,0.002550098634086432
591,1.182,0.7853981633974483,0.0,0.0,5.282235063528481e-05,-0.0015194942850921267,0.0025672059530309466
592,1.184,0.7853981633974483,0.0,0.0,6.715853584234564e-06,-0.0015174980253654833,0.0025831411309106592
593,1.186,0.7853981633974483,0.0,0.0,-4.044283994708315e-05,-0.0015145418293731662,0.0025978977228370043
594,1.188,0.7853981633974483,0.0,0.0,-8.862746081957085e-05,-0.0015106284795529258,0.002611469821127289
595,1.19,0.7853981633974483,0.0,0.0,-0.00013781061574436645,-0.0015057613623751683,0.0026238520576273012
596,1.192,0.7853981633974483,0.0,0.0,-0.0001879638041711205,-0.001499944465624718,0.0026350396057884065
597,1.194,0.7853981633974483,0.0,0.0,-0.00023905743608935732,-0.0014931823753040277,0.002645028182498349
598,1.196,0.7853981633974483,0.0,0.0,-0.0002910608507312156,-0.001485480272160153,0.0026538140496651006
599,1.198,0.7853981633974483,0.0,0.0,-0.0003439423361632126,-0.0014768439278380558,0.002661394015553184
600,1.2,0.7853981633974483,0.0,0.0,-0.0003976691497539738,-0.0014672797006630184,0.002667765435872046
601,1.202,0.7853981633974483,0.0,0.0,-0.0004522075395043358,-0.0014567945310552041,0.002672926214616136
602,1.204,0.7853981633974483,0.0,0.0,-0.0005075227662254302,-0.0014453959365796085,0.002676874804656478
603,1.206,0.7853981633974483,0.0,0.0,-0.0005635791265498746,-0.0014330920066348935,0.002679610208083623
604,1.208,0.7853981633974483,0.0,0.0,-0.0006203399767605068,-0.0014198913967848029,0.0026811319763020026
605,1.21,0.7853981633974483,0.0,0.0,-0.0006777677574205101,-0.0014058033227360974,0.0026814402098757828
606,1.212,0.7853981633974483,0.0,0.0,-0.000735824018788171,-0.00139083755396716,0.0026805355581264677
607,1.214,0.7853981633974483,0.0,0.0,-0.0007944694469989352,-0.0013750044070116375,0.0026784192184825853
608,1.216,0.7853981633974483,0.0,0.0,-0.0008536638909968719,-0.001358314738401703,0.002675092935581912
609,1.218,0.7853981633974483,0.0,0.0,-0.0009133663901970618,-0.0013407799372757378,0.002670559000126808
610,1.22,0.7853981633974483,0.0,0.0,-0.0009735352028598914,-0.0013224119176554294,0.0026648202474933384
611,1.222,0.7853981633974483,0.0,0.0,-0.0010341278351577244,-0.0013032231103975002,0.0026578800560949625
612,1.224,0.7853981633974483,0.0,0.0,-0.0010951010709138566,-0.0012832264548254708,0.0026497423455017067
613,1.226,0.7853981633974483,0.0,0.0,-0.0011564110019932098,-0.0012624353900470675,0.002640411574315813
614,1.228,0.7853981633974483,0.0,0.0,-0.001218013059323642,-0.0012408638459630744,0.0026298927378049946
615,1.23,0.7853981633974483,0.0,0.0,-0.0012798620445263814,-0.001218526233973621,0.00261819136529452
616,1.232,0.7853981633974483,0.0,0.0,-0.0013419121621335373,-0.0011954374373880816,0.002605313517319467
617,1.234,0.7853981633974483,0.0,0.0,-0.0014041170523702183,-0.0011716128015449466,0.0025912657825385797
618,1.236,0.7853981633974483,0.0,0.0,-0.0014664298244783987,-0.0011470681236482004,0.0025760552744112978
619,1.238,0.7853981633974483,0.0,0.0,-0.0015288030905591726,-0.0011218196423269208,0.002559689627639593
620,1.24,0.7853981633974483,0.0,0.0,-0.0015911889999097213,-0.001095884026924974,0.0025421769943763926
621,1.242,0.7853981633974483,0.0,0.0,-0.0016535392738308554,-0.0010692783665278503,0.002523526040202445
622,1.244,0.7853981633974483,0.0,0.0,-0.0017158052408806955,-0.0010420201587338488,0.0025037459398736055
623,1.246,0.7853981633974483,0.0,0.0,-0.0017779378725496344,-0.0010141272981769648,0.002482846372840608
624,1.248,0.7853981633974483,0.0,0.0,-0.0018398878193314518,-0.0009856180648089908,0.0024608375185435007
625,1.25,0.7853981633974483,0.0,0.0,-0.0019016054471650864,-0.0009565111119484895,0.002437730051483018
626,1.252,0.7853981633974483,0.0,0.0,-0.0019630408742212905,-0.0009268254541044285,0.0024135351360712663
627,1.254,0.7853981633974483,0.0,0.0,-0.0020241440080081157,-0.0008965804545824133,0.002388264421264192
628,1.256,0.7853981633974483,0.0,0.0,-0.0020848645827689005,-0.0008657958128815761,0.0023619300349784025
629,1.258,0.7853981633974483,0.0,0.0,-0.002145152197146193,-0.0008344915518903084,0.002334544578295004
630,1.26,0.7853981633974483,0.0,0.0,-0.0022049563520847894,-0.000802688004889144,0.00230612111945322
631,1.262,0.7853981633974483,0.0,0.0,-0.0022642264889469153,-0.0007704058023692096,0.0022766731876366383
632,1.264,0.7853981633974483,0.0,0.0,-0.002322912027812315,-0.0007376658586747777,0.0022462147665550363
633,1.266,0.7853981633974483,0.0,0.0,-0.0023809624059358985,-0.0007044893584785493,0.002214760287824813
634,1.268,0.7853981633974483,0.0,0.0,-0.0024383271163354032,-0.0006708977430984007,0.002182324624151162
635,1.27,0.7853981633974483,0.0,0.0,-0.002494955746481426,-0.0006369126966644147,0.002148923082315191
636,1.272,0.7853981633974483,0.0,0.0,-0.002550798017062034,-0.0006025561321451087,0.0021145713959692864
637,1.274,0.7853981633974483,0.0,0.0,-0.0026058038207940866,-0.0005678501772418453,0.002079285718244107
638,1.276,0.7853981633974483,0.0,0.0,-0.0026599232612533313,-0.0005328171601604958,0.0020430826141706777
639,1.278,0.7853981633974483,0.0,0.0,-0.0027131066916952335,-0.0004974795952694872,0.002005979052921119
640,1.28,0.7853981633974483,0.0,0.0,-0.0027653047538385373,-0.0004618601686534326,0.0019679923998716523
641,1.282,0.7853981633974483,0.0,0.0,-0.0028164684165834543,-0.00042598172357159844,0.0019291404084915756
642,1.284,0.7853981633974483,0.0,0.0,-0.002866549014636441,-0.0003898672458305184,0.0018894412120619981
643,1.286,0.7853981633974483,0.0,0.0,-0.0029154982870135053,-0.0003535398490801029,0.001848913315228185
644,1.288,0.7853981633974483,0.0,0.0,-0.00296326841539405,-0.000317022760042639,0.001807575585389443
645,1.29,0.7853981633974483,0.0,0.0,-0.0030098120622972955,-0.00028033930368410526,0.0017654472439305464
646,1.292,0.7853981633974483,0.0,0.0,-0.0030550824090534176,-0.00024351288833725479,0.0017225478572987717
647,1.294,0.7853981633974483,0.0,0.0,-0.003099033193541644,-0.00020656699078594213,0.001678897327930676
648,1.296,0.7853981633974483,0.0,0.0,-0.0031416187476676306,-0.00016952514132018425,0.0016345158850328222
649,1.298,0.7853981633974483,0.0,0.0,-0.0031827940345526213,-0.00013241090877145556,0.0015894240752207113
650,1.3,0.7853981633974483,0.0,0.0,-0.0032225146854070277,-9.524788553772128e-05,0.001543642753020253
651,1.302,0.7853981633974483,0.0,0.0,-0.0032607370360612257,-5.805967260770956e-05,0.0014971930712361556
652,1.304,0.7853981633974483,0.0,0.0,-0.0032974181631265993,-2.0869864593915755e-05,0.0014500964711916789
653,1.306,0.7853981633974483,0.0,0.0,-0.003332515919760029,1.6297965216183364e-05,0.001402374672844247
654,1.308,0.7853981633974483,0.0,0.0,-0.00336598897100529,5.342027978124775e-05,0.0013540496647814753
655,1.31,0.7853981633974483,0.0,0.0,-0.003397796828685044,9.047359319009333e-05,0.0013051436941022066
656,1.312,0.7853981633974483,0.0,0.0,-0.0034278998858174106,0.00012743448549921367,0.0012556792561872162
657,1.314,0.7853981633974483,0.0,0.0,-0.0034562594505313507,0.00016427961751444385,0.0012056790843642778
658,1.316,0.7853981633974483,0.0,0.0,-0.0034828377794554385,0.0002009857455074501,0.0011551661394723332
659,1.318,0.7853981633974483,0.0,0.0,-0.0035075981105548814,0.00023752973585777965,0.0011041635993295552
660,1.32,0.7853981633974483,0.0,0.0,-0.0035305046953920307,0.0002738885796112605,0.0010526948481101243
661,1.322,0.7853981633974483,0.0,0.0,-0.0035515228307859345,0.000310039406945603,0.0010007834656345859
662,1.324,0.7853981633974483,0.0,0.0,-0.0035706188898469073,0.0003459595015341224,0.0009484532165786862
663,1.326,0.7853981633974483,0.0,0.0,-0.0035877603523624332,0.0003816263147985746,0.0008957280396056216
664,1.328,0.7853981633974483,0.0,0.0,-0.0036029158345111775,0.0004170174800421767,0.0008426320364266647
665,1.33,0.7853981633974483,0.0,0.0,-0.0036160551178822655,0.0004521108264539673,0.000789189460795161
666,1.332,0.7853981633974483,0.0,0.0,-0.0036271491777774495,0.00048688439297575267,0.0007354247074389191
667,1.334,0.7853981633974483,0.0,0.0,-0.003636170210774228,0.0005213164420229795,0.0006813623009360368
668,1.336,0.7853981633974483,0.0,0.0,-0.003643091661528477,0.0005553854730509752,0.0006270268845392328
669,1.338,0.7853981633974483,0.0,0.0,-0.003647888248795612,0.0005890702359581051,0.000572443208953771
670,1.34,0.7853981633974483,0.0,0.0,-0.003650535990649814,0.0006223497443175041,0.0005176361210740833
671,1.342,0.7853981633974483,0.0,0.0,-0.0036510122288813786,0.0006552032884291595,0.00046263055268421047
672,1.344,0.7853981633974483,0.0,0.0,-0.0036492956525527647,0.000687610448184241,0.0004074515091271962
673,1.346,0.7853981633974483,0.0,0.0,-0.00364536632069447,0.0007195511057337043,0.000352124057948578
674,1.348,0.7853981633974483,0.0,0.0,-0.003639205684122425,0.0007510054579533217,0.00029667331751912754
675,1.35,0.7853981633974483,0.0,0.0,-0.003630796606359156,0.0007819540286974322,0.00024112444564200038
676,1.352,0.7853981633974483,0.0,0.0,-0.0036201233836415684,0.000812377680833846,0.00018550262814945643
677,1.354,0.7853981633974483,0.0,0.0,-0.0036071717639987806,0.0008422576280524797,0.000129833067494316
678,1.356,0.7853981633974483,0.0,0.0,-0.0035919289653840785,0.0008715754464404549,7.414097134131368e-05
679,1.358,0.7853981633974483,0.0,0.0,-0.0035743836928456333,0.0009003130858165425,1.845154116351028e-05
680,1.36,0.7853981633974483,0.0,0.0,-0.003554526154721315,0.000928452880817997,-3.721003915108351e-05
681,1.362,0.7853981633974483,0.0,0.0,-0.0035323480778435322,0.0009559775617329894,-9.281861467752572e-05
682,1.364,0.7853981633974483,0.0,0.0,-0.0035078427217406973,0.0009828702650720115,-0.00014834907081146803
683,1.366,0.7853981633974483,0.0,0.0,-0.0034810048918226012,0.0010091145438717994,-0.00020377634460106393
684,1.368,0.7853981633974483,0.0,0.0,-0.0034518309515376077,0.0010346943777255,-0.00025907543604815206
685,1.37,0.7853981633974483,0.0,0.0,-0.0034203188334903075,0.0010595941825329795,-0.00031422141937362355
686,1.372,0.7853981633974483,0.0,0.0,-0.0033864680495089387,0.0010837988199653592,-0.0003691894542419021
687,1.374,0.7853981633974483,0.0,0.0,-0.003350279699652586,0.0011072936066380548,-0.00042395479693948623
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-0.0033117564801488568,0.001130064322986774,-0.0004784928115025299
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-0.0032709026902535063,0.0011520972218411326,-0.0005327789807884598
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-0.003227724238024117,0.0011733790366907414,-0.0005867889174866604
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-0.003182228645000746,0.0011938969896388113,-0.0006404983750632861
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-0.003134425049787142,0.0012136387990385362,-0.0006938832586352925
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-0.0030843242105268853,0.0012325926868077132,-0.0007469196357688179
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-0.0030319385062695333,0.001250747385417263,-0.0007995837471970761
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-0.0029772819372226355,0.0012680921445495385,-0.0008518520174529709
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-0.0029203701238861984,0.001284616737422507,-0.0009037010654116742
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-0.002861220305066956,0.0013003114667761168,-0.0009551077147384616
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-0.0027998513347705376,0.0013151671705173733,-0.0010060490042371412
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-0.002736283677970425,0.0013291752270208695,-0.0010565021980944592
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-0.0026705394052533135,0.001342327560081738,-0.0011064447960159173
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-0.0026026421863412546,0.0013546166435182134,-0.00115585454324849
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-0.0025326172824917826,0.0013660355054212212,-0.0012047094404857813
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-0.0024604915377778847,0.0013765777320486293,-0.0012529877536512147
704,1.408,0.7853981633974483,0.0,0.0,-0.0023862933692505588,0.0013862374713620393,-0.001300668023554919
705,1.41,0.7853981633974483,0.0,0.0,-0.002310052755987366,0.0013950094362042025,-0.001347729075420015
706,1.412,0.7853981633974483,0.0,0.0,-0.0022318012270312105,0.001402888907115398,-0.0013941500282740882
707,1.414,0.7853981633974483,0.0,0.0,-0.0021515718482243156,0.00140987173478732,-0.0014399103042016825
708,1.416,0.7853981633974483,0.0,0.0,-0.00206939920794312,0.0014159543421532717,-0.0014849896374537225
709,1.418,0.7853981633974483,0.0,0.0,-0.001985319401740594,0.001421133726113676,-0.0015293680834098378
710,1.42,0.7853981633974483,0.0,0.0,-0.0018993700159031937,0.00142540745889616,-0.0015730260273896313
