,t,θ,dθ,ddθ,trq,w1,w2
460,0.92,0.7853981633974483,0.0,0.0,3.232333467679069e-08,3.4781985238418194e-08,-7.436470155768128e-08
461,0.922,0.7853981633974483,0.0,0.0,3.200880952445043e-08,3.571015449720135e-08,-7.581673351212546e-08
462,0.924,0.7853981633974483,0.0,0.0,3.1707587822929426e-08,3.6614811159278295e-08,-7.723353351678522e-08
463,0.926,0.7853981633974483,0.0,0.0,3.142039055291813e-08,3.74954040902988e-08,-7.861448372045974e-08
464,0.928,0.7853981633974483,0.0,0.0,3.114791346836918e-08,3.835139792980853e-08,-7.995898288663372e-08
465,0.93,0.7853981633974483,0.0,0.0,3.089082645123257e-08,3.918227341564056e-08,-8.126644665458885e-08
466,0.932,0.7853981633974483,0.0,0.0,3.064977289053155e-08,3.99875276977965e-08,-8.253630779271354e-08
467,0.934,0.7853981633974483,0.0,0.0,3.042536908624468e-08,4.0766674641627946e-08,-8.376801644390142e-08
468,0.936,0.7853981633974483,0.0,0.0,3.0218203678440576e-08,4.151924512013636e-08,-8.496104036293259e-08
469,0.9380000000000001,0.7853981633974483,0.0,0.0,3.00288371020909e-08,4.224478729521643e-08,-8.611486514573565e-08
470,0.9400000000000001,0.7853981633974483,0.0,0.0,2.985780106796764e-08,4.2942866887675064e-08,-8.722899445043202e-08
471,0.9420000000000001,0.7853981633974483,0.0,0.0,2.970559807001099e-08,4.361306743586543e-08,-8.830295021006797e-08
472,0.9440000000000001,0.7853981633974483,0.0,0.0,2.957270091953139e-08,4.425499054278317e-08,-8.93362728369435e-08
473,0.9460000000000001,0.7853981633974483,0.0,0.0,2.945955230659034e-08,4.48682561114787e-08,-9.032852141845112e-08
474,0.9480000000000001,0.7853981633974483,0.0,0.0,2.9366564388883024e-08,4.545250256864775e-08,-9.127927390434167e-08
475,0.9500000000000001,0.7853981633974483,0.0,0.0,2.9294118408422693e-08,4.6007387076269544e-08,-9.218812728533762e-08
476,0.9520000000000001,0.7853981633974483,0.0,0.0,2.9242564336308528e-08,4.6532585731169673e-08,-9.305469776301929e-08
477,0.9540000000000001,0.7853981633974483,0.0,0.0,2.9212220545831884e-08,4.7027793752392784e-08,-9.387862091091227e-08
478,0.9560000000000001,0.7853981633974483,0.0,0.0,2.920337351416078e-08,4.749272565627771e-08,-9.465955182670929e-08
479,0.9580000000000001,0.7853981633974483,0.0,0.0,2.9216277552812467e-08,4.7927115419135854e-08,-9.539716527556332e-08
480,0.96,0.7853981633974483,0.0,0.0,2.9251154567109183e-08,4.833071662744133e-08,-9.609115582439278e-08
481,0.962,0.7853981633974483,0.0,0.0,2.9308193844783438e-08,4.870330261544954e-08,-9.674123796714432e-08
482,0.964,0.7853981633974483,0.0,0.0,2.9387551873881785e-08,4.904466659016891e-08,-9.734714624096182e-08
483,0.966,0.7853981633974483,0.0,0.0,2.9489352190090565e-08,4.935462174361843e-08,-9.790863533321577e-08
484,0.968,0.7853981633974483,0.0,0.0,2.9613685253584418e-08,4.9633001352312074e-08,-9.84254801793496e-08
485,0.97,0.7853981633974483,0.0,0.0,2.9760608355478637e-08,4.987965886391884e-08,-9.889747605150569e-08
486,0.972,0.7853981633974483,0.0,0.0,2.9930145553939113e-08,5.0094467971055966e-08,-9.932443863789616e-08
487,0.974,0.7853981633974483,0.0,0.0,3.012228763998569e-08,5.027732267218046e-08,-9.970620411288897e-08
488,0.976,0.7853981633974483,0.0,0.0,3.03369921329979e-08,5.042813731955272e-08,-1.0004262919778362e-07
489,0.978,0.7853981633974483,0.0,0.0,3.05741833059124e-08,5.0546846654253986e-08,-1.003335912122549e-07
490,0.98,0.7853981633974483,0.0,0.0,3.08337522400769e-08,5.063340582824776e-08,-1.0057898811644763e-07
491,0.982,0.7853981633974483,0.0,0.0,3.111555690970341e-08,5.068779041348344e-08,-1.0077873854370932e-07
492,0.984,0.7853981633974483,0.0,0.0,3.14194222958406e-08,5.0709996398048636e-08,-1.0093278182395203e-07
493,0.986,0.7853981633974483,0.0,0.0,3.174514052976358e-08,5.070004016938495e-08,-1.0104107799763915e-07
494,0.988,0.7853981633974483,0.0,0.0,3.2092471065655306e-08,5.0657958484589994e-08,-1.0110360782039648e-07
495,0.99,0.7853981633974483,0.0,0.0,3.246114088243299e-08,5.058380842783683e-08,-1.0112037275825211e-07
496,0.992,0.7853981633974483,0.0,0.0,3.2850844714550295e-08,5.047766735494982e-08,-1.0109139497351285e-07
497,0.994,0.7853981633974483,0.0,0.0,3.326124531158246e-08,5.033963282518444e-08,-1.0101671730129009e-07
498,0.996,0.7853981633974483,0.0,0.0,3.36919737263827e-08,5.0169822520266166e-08,-1.0089640321669154e-07
499,0.998,0.7853981633974483,0.0,0.0,3.41426296315742e-08,4.996837415075189e-08,-1.0073053679269986e-07
500,1.0,0.7853981633974483,0.0,0.0,3.461278166411901e-08,4.973544534978534e-08,-1.0051922264876315e-07
501,1.002,0.7853981633974483,0.0,0.0,3.5101967797689154e-08,4.947121355432557e-08,-1.0026258589012685e-07
502,1.004,0.7853981633974483,0.0,0.0,3.5609695742537766e-08,4.91758758739358e-08,-9.996077203794019e-08
503,1.006,0.7853981633974483,0.0,0.0,3.6135443372551154e-08,4.884964894722749e-08,-9.961394695017506e-08
504,1.008,0.7853981633974483,0.0,0.0,3.667865917914105e-08,4.8492768786062406e-08,-9.922229673339883e-08
505,1.01,0.7853981633974483,0.0,0.0,3.72387627516151e-08,4.810549060762284e-08,-9.87860276454471e-08
506,1.012,0.7853981633974483,0.0,0.0,3.7815145283644885e-08,4.768808865446812e-08,-9.830536598904633e-08
507,1.014,0.7853981633974483,0.0,0.0,3.84071701054292e-08,4.724085600270266e-08,-9.778055799644011e-08
508,1.016,0.7853981633974483,0.0,0.0,3.901417324113204e-08,4.6764104358388515e-08,-9.721186970507746e-08
509,1.018,0.7853981633974483,0.0,0.0,3.9635463991155904e-08,4.625816384234253e-08,-9.659958682442486e-08
510,1.02,0.7853981633974483,0.0,0.0,4.027032553878944e-08,4.572338276346548e-08,-9.594401459396818e-08
511,1.022,0.7853981633974483,0.0,0.0,4.091801558075374e-08,4.5160127380757846e-08,-9.524547763247451e-08
512,1.024,0.7853981633974483,0.0,0.0,4.157776698114995e-08,4.4568781654183576e-08,-9.450431977858746e-08
513,1.026,0.7853981633974483,0.0,0.0,4.224878844829507e-08,4.394974698455046e-08,-9.372090392283403e-08
514,1.028,0.7853981633974483,0.0,0.0,4.293026523391454e-08,4.330344194258233e-08,-9.289561183112438e-08
515,1.03,0.7853981633974483,0.0,0.0,4.3621359854143044e-08,4.263030198736503e-08,-9.20288439598298e-08
516,1.032,0.7853981633974483,0.0,0.0,4.43212128317684e-08,4.193077917435467e-08,-9.112101926252827e-08
517,1.034,0.7853981633974483,0.0,0.0,4.5028943459138237e-08,4.1205341853143135e-08,-9.017257498850997e-08
518,1.036,0.7853981633974483,0.0,0.0,4.5743650581130396e-08,4.045447435518214e-08,-8.91839664731398e-08
519,1.038,0.7853981633974483,0.0,0.0,4.64644133975763e-08,3.967867667167311e-08,-8.81556669201764e-08
520,1.04,0.7853981633974483,0.0,0.0,4.719029228450856e-08,3.88784641218366e-08,-8.708816717615187e-08
521,1.042,0.7853981633974483,0.0,0.0,4.7920329633591706e-08,3.8054367011780394e-08,-8.598197549691908e-08
522,1.044,0.7853981633974483,0.0,0.0,4.865355070907888e-08,3.7206930284191585e-08,-8.48376173064772e-08
523,1.046,0.7853981633974483,0.0,0.0,4.9388964521625807e-08,3.633671315908316e-08,-8.365563494818992e-08
524,1.048,0.7853981633974483,0.0,0.0,5.0125564718279137e-08,3.5444288765831454e-08,-8.243658742851333e-08
525,1.05,0.7853981633974483,0.0,0.0,5.086233048794371e-08,3.453024376674584e-08,-8.118105015335451e-08
526,1.052,0.7853981633974483,0.0,0.0,5.159822748162144e-08,3.3595177972417234e-08,-7.988961465718491e-08
527,1.054,0.7853981633974483,0.0,0.0,5.23322087467032e-08,3.26397039490971e-08,-7.856288832503546e-08
528,1.056,0.7853981633974483,0.0,0.0,5.3063215674584215e-08,3.1664446618363276e-08,-7.720149410750405e-08
529,1.058,0.7853981633974483,0.0,0.0,5.379017896086118e-08,3.067004284933362e-08,-7.580607022890858e-08
530,1.06,0.7853981633974483,0.0,0.0,5.451201957736297e-08,2.9657141043693183e-08,-7.437726988872223e-08
531,1.062,0.7853981633974483,0.0,0.0,5.522764975525335e-08,2.8626400713804488e-08,-7.291576095643028e-08
532,1.064,0.7853981633974483,0.0,0.0,5.5935973978438264e-08,2.757849205417505e-08,-7.142222565995047e-08
533,1.066,0.7853981633974483,0.0,0.0,5.663588998650043e-08,2.6514095506559953e-08,-6.989736026776264e-08
534,1.068,0.7853981633974483,0.0,0.0,5.7326289786376993e-08,2.5433901318981176e-08,-6.834187476489466e-08
535,1.07,0.7853981633974483,0.0,0.0,5.800606067198807e-08,2.4338609098948938e-08,-6.675649252291607e-08
536,1.072,0.7853981633974483,0.0,0.0,5.8674086251018274e-08,2.3228927361173743e-08,-6.51419499640917e-08
537,1.074,0.7853981633974483,0.0,0.0,5.9329247478046996e-08,2.2105573070060953e-08,-6.34989962198517e-08
538,1.076,0.7853981633974483,0.0,0.0,5.997042369321735e-08,2.0969271177282885e-08,-6.182839278373568e-08
539,1.078,0.7853981633974483,0.0,0.0,6.059649366562942e-08,1.9820754154726132e-08,-6.01309131589715e-08
540,1.08,0.7853981633974483,0.0,0.0,6.12063366406392e-08,1.8660761523114532e-08,-5.8407342500852016e-08
541,1.082,0.7853981633974483,0.0,0.0,6.17988333902404e-08,1.7490039376610657e-08,-5.66584772540743e-08
542,1.084,0.7853981633974483,0.0,0.0,6.237286726570405e-08,1.630933990370094e-08,-5.4885124785209116e-08
543,1.086,0.7853981633974483,0.0,0.0,6.29273252516474e-08,1.5119420904671636e-08,-5.308810301046971e-08
544,1.088,0.7853981633974483,0.0,0.0,6.346109902070309e-08,1.3921045305984675e-08,-5.126824001895154e-08
545,1.09,0.7853981633974483,0.0,0.0,6.397308598795664e-08,1.2714980671864134e-08,-4.942637369151607e-08
546,1.092,0.7853981633974483,0.0,0.0,6.446219036432111e-08,1.1501998713405558e-08,-4.756335131549402e-08
547,1.094,0.7853981633974483,0.0,0.0,6.492732420801716e-08,1.0282874795521603e-08,-4.568002919538492e-08
548,1.096,0.7853981633974483,0.0,0.0,6.536740847332699e-08,9.058387442038555e-09,-4.377727225973158e-08
549,1.098,0.7853981633974483,0.0,0.0,6.57813740557923e-08,7.829317839259142e-09,-4.185595366434997e-08
550,1.1,0.7853981633974483,0.0,0.0,6.616816283302806e-08,6.5964493383077955e-09,-3.9916954392096056e-08
551,1.102,0.7853981633974483,0.0,0.0,6.652672870032581e-08,5.3605669565748725e-09,-3.796116284935306e-08
552,1.104,0.7853981633974483,0.0,0.0,6.685603860022403e-08,4.122456878576742e-09,-3.598947445942359e-08
553,1.106,0.7853981633974483,0.0,0.0,6.715507354522556e-08,2.882905956548625e-09,-3.400279125301273e-08
554,1.108,0.7853981633974483,0.0,0.0,6.742282963284731e-08,1.6427012110869858e-09,-3.2002021455989005e-08
555,1.11,0.7853981633974483,0.0,0.0,6.765831905219131e-08,4.0262933215793834e-10,-2.998807907461153e-08
556,1.112,0.7853981633974483,0.0,0.0,6.786057108123233e-08,-8.365238192124171e-10,-2.7961883478412555e-08
557,1.114,0.7853981633974483,0.0,0.0,6.802863307402223e-08,-2.073973708250526e-09,-2.5924358980925546e-08
558,1.116,0.7853981633974483,0.0,0.0,6.816157143701887e-08,-3.3089376224365144e-09,-2.3876434418449848e-08
559,1.118,0.7853981633974483,0.0,0.0,6.825847259375324e-08,-4.540635165880796e-09,-2.181904272704368e-08
560,1.12,0.7853981633974483,0.0,0.0,6.831844393705723e-08,-5.768288751764337e-09,-1.9753120517937966e-08
561,1.122,0.7853981633974483,0.0,0.0,6.834061476808198e-08,-6.991124092532293e-09,-1.767960765156398e-08
562,1.124,0.7853981633974483,0.0,0.0,6.832413722134553e-08,-8.208370687532451e-09,-1.559944681038842e-08
563,1.1260000000000001,0.7853981633974483,0.0,0.0,6.826818717505847e-08,-9.41926230779182e-09,-1.351358307074984e-08
564,1.1280000000000001,0.7853981633974483,0.0,0.0,6.817196514598516e-08,-1.0623037477626798e-08,-1.142296347389071e-08
565,1.1300000000000001,0.7853981633974483,0.0,0.0,6.803469716810946e-08,-1.1818939952784693e-08,-9.328536596379662e-09
566,1.1320000000000001,0.7853981633974483,0.0,0.0,6.785563565438431e-08,-1.3006219194816788e-08,-7.231252120118585e-09
567,1.1340000000000001,0.7853981633974483,0.0,0.0,6.763406024085602e-08,-1.4184130841385866e-08,-5.13206040212929e-09
568,1.1360000000000001,0.7853981633974483,0.0,0.0,6.736927861246647e-08,-1.5351937172213965e-08,-3.0319120443144667e-09
569,1.1380000000000001,0.7853981633974483,0.0,0.0,6.706062730984835e-08,-1.6508907570379115e-08,-9.317574633875174e-10
570,1.1400000000000001,0.7853981633974483,0.0,0.0,6.670747251644241e-08,-1.7654318978673153e-08,1.1674535388343323e-09
571,1.1420000000000001,0.7853981633974483,0.0,0.0,6.630921082527813e-08,-1.8787456350735946e-08,3.264772204579559e-09
572,1.1440000000000001,0.7853981633974483,0.0,0.0,6.586526998477424e-08,-1.9907613096685136e-08,5.359251248520773e-09
573,1.1460000000000001,0.7853981633974483,0.0,0.0,6.537510962292948e-08,-2.1014091522964072e-08,7.449945285228805e-09
574,1.1480000000000001,0.7853981633974483,0.0,0.0,6.483822194928869e-08,-2.2106203266134653e-08,9.53591125548974e-09
575,1.1500000000000001,0.7853981633974483,0.0,0.0,6.425413243408529e-08,-2.318326972034591e-08,1.1616208851292843e-08
576,1.1520000000000001,0.7853981633974483,0.0,0.0,6.362240046397674e-08,-2.4244622458213294e-08,1.3689900939298028e-08
577,1.154,0.7853981633974483,0.0,0.0,6.294261997380554e-08,-2.5289603644848187e-08,1.5756053982592354e-08
578,1.156,0.7853981633974483,0.0,0.0,6.221442005383577e-08,-2.6317566444781704e-08,1.7813738460545924e-08
579,1.158,0.7853981633974483,0.0,0.0,6.143746553193123e-08,-2.73278754215316e-08,1.9862029286578522e-08
580,1.16,0.7853981633974483,0.0,0.0,6.061145753016007e-08,-2.8319906929565946e-08,2.1900006223649424e-08
581,1.162,0.7853981633974483,0.0,0.0,5.973613399532709e-08,-2.9293049498422392e-08,2.392675429728397e-08
582,1.164,0.7853981633974483,0.0,0.0,5.881127020295458e-08,-3.024670420874694e-08,2.594136420595169e-08
583,1.166,0.7853981633974483,0.0,0.0,5.783667923425039e-08,-3.1180285060021555e-08,2.794293272861208e-08
584,1.168,0.7853981633974483,0.0,0.0,5.681221242562107e-08,-3.20932193297554e-08,2.993056312924564e-08
585,1.17,0.7853981633974483,0.0,0.0,5.573775979030705e-08,-3.298494792392012e-08,3.190336555818912e-08
586,1.172,0.7853981633974483,0.0,0.0,5.4613250411737244e-08,-3.385492571841533e-08,3.3860457450095504e-08
587,1.174,0.7853981633974483,0.0,0.0,5.343865280821892e-08,-3.470262189135638e-08,3.58009639183411e-08
588,1.176,0.7853981633974483,0.0,0.0,5.22139752686008e-08,-3.5527520245982495e-08,3.772401814570348e-08
589,1.178,0.7853981633974483,0.0,0.0,5.0939266158565616e-08,-3.6329119523989466e-08,3.962876177113618e-08
590,1.18,0.7853981633974483,0.0,0.0,4.961461419723169e-08,-3.7106933709097395e-08,4.151434527246767e-08
591,1.182,0.7853981633974483,0.0,0.0,4.824014870376194e-08,-3.7860492320670277e-08,4.33799283448542e-08
592,1.184,0.7853981633974483,0.0,0.0,4.681603981370085e-08,-3.8589340697210797e-08,4.522468027481813e-08
593,1.186,0.7853981633974483,0.0,0.0,4.534249866478223e-08,-3.929304026956021e-08,4.7047780309705495e-08
594,1.188,0.7853981633974483,0.0,0.0,4.381977755197048e-08,-3.997116882363986e-08,4.884841802239853e-08
595,1.19,0.7853981633974483,0.0,0.0,4.224817005152171e-08,-4.062332075257778e-08,5.062579367112156e-08
596,1.192,0.7853981633974483,0.0,0.0,4.0628011113872434e-08,-4.1249107298070555e-08,5.237911855418047e-08
597,1.194,0.7853981633974483,0.0,0.0,3.895967712518548e-08,-4.184815678083769e-08,5.4107615359478814e-08
598,1.196,0.7853981633974483,0.0,0.0,3.7243585937405343e-08,-4.242011482003266e-08,5.581051850865573e-08
599,1.198,0.7853981633974483,0.0,0.0,3.548019686669893e-08,-4.296464454148222e-08,5.748707449569359e-08
600,1.2,0.7853981633974483,0.0,0.0,3.3670010660177525e-08,-4.348142677463234e-08,5.913654221984592e-08
601,1.202,0.7853981633974483,0.0,0.0,3.181356943082223e-08,-4.397016023808676e-08,6.075819331273855e-08
602,1.204,0.7853981633974483,0.0,0.0,2.991145656055428e-08,-4.4430561713631384e-08,6.235131245949994e-08
603,1.206,0.7853981633974483,0.0,0.0,2.7964296571417042e-08,-4.486236620864494e-08,6.391519771377942e-08
604,1.208,0.7853981633974483,0.0,0.0,2.59727549648592e-08,-4.526532710680422e-08,6.544916080651468e-08
605,1.21,0.7853981633974483,0.0,0.0,2.3937538029129758e-08,-4.563921630699924e-08,6.695252744831296e-08
606,1.212,0.7853981633974483,0.0,0.0,2.1859392614821144e-08,-4.598382435038151e-08,6.842463762531352e-08
607,1.214,0.7853981633974483,0.0,0.0,1.9739105878617826e-08,-4.62989605354762e-08,6.986484588840162e-08
608,1.216,0.7853981633974483,0.0,0.0,1.7577504995331186e-08,-4.658445302129636e-08,7.127252163564751e-08
609,1.218,0.7853981633974483,0.0,0.0,1.537545683832614e-08,-4.684014891840544e-08,7.264704938784741e-08
610,1.22,0.7853981633974483,0.0,0.0,1.313386762846418e-08,-4.706591436788153e-08,7.39878290570459e-08
611,1.222,0.7853981633974483,0.0,0.0,1.085368255171508e-08,-4.7261634608144946e-08,7.529427620792324e-08
612,1.224,0.7853981633974483,0.0,0.0,8.53588534560826e-09,-4.7427214029618175e-08,7.65658223119338e-08
613,1.226,0.7853981633974483,0.0,0.0,6.18149785472043e-09,-4.7562576217195094e-08,7.780191499408549e-08
614,1.228,0.7853981633974483,0.0,0.0,3.791579555416623e-09,-4.7667663980504073e-08,7.90020182722533e-08
615,1.23,0.7853981633974483,0.0,0.0,1.3672270500864523e-09,-4.774243937195734e-08,8.016561278892363e-08
616,1.232,0.7853981633974483,0.0,0.0,-1.0904264688629932e-09,-4.778688369258672e-08,8.129219603526948e-08
617,1.234,0.7853981633974483,0.0,0.0,-3.580211784970877e-09,-4.780099748567365e-08,8.238128256746021e-08
618,1.236,0.7853981633974483,0.0,0.0,-6.1009242533369915e-09,-4.7784800518188985e-08,8.343240421511296e-08
619,1.238,0.7853981633974483,0.0,0.0,-8.651324425556023e-09,-4.7738331750066e-08,8.444511028179672e-08
620,1.24,0.7853981633974483,0.0,0.0,-1.1230138703623175e-08,-4.766164929133746e-08,8.541896773750347e-08
621,1.242,0.7853981633974483,0.0,0.0,-1.3836060022436419e-08,-4.755483034717559e-08,8.63535614030045e-08
622,1.244,0.7853981633974483,0.0,0.0,-1.646774856050359e-08,-4.741797115088097e-08,8.724849412601392e-08
623,1.246,0.7853981633974483,0.0,0.0,-1.912383247843873e-08,-4.725118688487456e-08,8.810338694908496e-08
624,1.248,0.7853981633974483,0.0,0.0,-2.1802908684812966e-08,-4.7054611589753974e-08,8.891787926916852e-08
625,1.25,0.7853981633974483,0.0,0.0,-2.4503543628903913e-08,-4.682839806148319e-08,8.969162898876707e-08
626,1.252,0.7853981633974483,0.0,0.0,-2.7224274119867835e-08,-4.6572717736791935e-08,9.042431265862153e-08
627,1.254,0.7853981633974483,0.0,0.0,-2.996360817183834e-08,-4.628776056686861e-08,9.111562561187119e-08
628,1.256,0.7853981633974483,0.0,0.0,-3.272002587443661e-08,-4.5973734879437887e-08,9.176528208963252e-08
629,1.258,0.7853981633974483,0.0,0.0,-3.549198028815822e-08,-4.563086722932145e-08,9.237301535794498e-08
630,1.26,0.7853981633974483,0.0,0.0,-3.8277898364083e-08,-4.525940223758733e-08,9.293857781603679e-08
631,1.262,0.7853981633974483,0.0,0.0,-4.107618188733624e-08,-4.485960241940076e-08,9.346174109586742e-08
632,1.264,0.7853981633974483,0.0,0.0,-4.388520844371007e-08,-4.44317480006963e-08,9.394229615290722e-08
633,1.266,0.7853981633974483,0.0,0.0,-4.6703332408838006e-08,-4.397613672379799e-08,9.438005334811913e-08
634,1.268,0.7853981633974483,0.0,0.0,-4.952888595929581e-08,-4.349308364212123e-08,9.477484252111075e-08
635,1.27,0.7853981633974483,0.0,0.0,-5.236018010498742e-08,-4.29829209040968e-08,9.512651305442982e-08
636,1.272,0.7853981633974483,0.0,0.0,-5.519550574215599e-08,-4.2445997526464214e-08,9.543493392897939e-08
637,1.274,0.7853981633974483,0.0,0.0,-5.8033134726345056e-08,-4.1882679157088215e-08,9.569999377053383e-08
638,1.276,0.7853981633974483,0.0,0.0,-6.087132096461884e-08,-4.129334782745849e-08,9.592160088733994e-08
639,1.278,0.7853981633974483,0.0,0.0,-6.370830152633533e-08,-4.067840169503946e-08,9.609968329879239e-08
640,1.28,0.7853981633974483,0.0,0.0,-6.654229777175105e-08,-4.0038254775642885e-08,9.623418875517596e-08
641,1.282,0.7853981633974483,0.0,0.0,-6.937151649772168e-08,-3.937333666600249e-08,9.632508474847185e-08
642,1.284,0.7853981633974483,0.0,0.0,-7.219415109975074e-08,-3.868409225673556e-08,9.637235851422849e-08
643,1.286,0.7853981633974483,0.0,0.0,-7.500838274962184e-08,-3.7970981435882764e-08,9.637601702450228e-08
644,1.288,0.7853981633974483,0.0,0.0,-7.78123815878398e-08,-3.723447878322282e-08,9.6336086971877e-08
645,1.29,0.7853981633974483,0.0,0.0,-8.060430793009358e-08,-3.647507325556457e-08,9.625261474457498e-08
646,1.292,0.7853981633974483,0.0,0.0,-8.338231348693986e-08,-3.569326786322454e-08,9.612566639267692e-08
647,1.294,0.7853981633974483,0.0,0.0,-8.614454259589775e-08,-3.4889579337903226e-08,9.595532758547186e-08
648,1.296,0.7853981633974483,0.0,0.0,-8.888913346513218e-08,-3.406453779217896e-08,9.574170355996177e-08
649,1.298,0.7853981633974483,0.0,0.0,-9.161421942789396e-08,-3.3218686370842877e-08,9.548491906055025e-08
650,1.3,0.7853981633974483,0.0,0.0,-9.43179302068762e-08,-3.2352580894303954e-08,9.518511826994811e-08
651,1.302,0.7853981633974483,0.0,0.0,-9.699839318763441e-08,-3.146678949429742e-08,9.484246473133289e-08
652,1.304,0.7853981633974483,0.0,0.0,-9.965373470021297e-08,-3.0561892242134855e-08,9.445714126180312e-08
653,1.306,0.7853981633974483,0.0,0.0,-1.0228208130811026e-07,-2.9638480769738628e-08,9.402934985717229e-08
654,1.308,0.7853981633974483,0.0,0.0,-1.048815611037079e-07,-2.8697157883707683e-08,9.355931158815093e-08
655,1.31,0.7853981633974483,0.0,0.0,-1.0745030500928256e-07,-2.773853717266592e-08,9.30472664879697e-08
656,1.312,0.7853981633974483,0.0,0.0,-1.0998644808271393e-07,-2.6763242608148332e-08,9.249347343149948e-08
657,1.314,0.7853981633974483,0.0,0.0,-1.1248813082699439e-07,-2.5771908139284114e-08,9.18982100059291e-08
658,1.316,0.7853981633974483,0.0,0.0,-1.1495350050264444e-07,-2.476517728153935e-08,9.126177237306427e-08
659,1.318,0.7853981633974483,0.0,0.0,-1.1738071244212888e-07,-2.3743702699785708e-08,9.058447512331573e-08
660,1.32,0.7853981633974483,0.0,0.0,-1.1976793136537013e-07,-2.2708145785964675e-08,8.98666511214478e-08
661,1.322,0.7853981633974483,0.0,0.0,-1.221133326954474e-07,-2.1659176231620222e-08,8.910865134416272e-08
662,1.324,0.7853981633974483,0.0,0.0,-1.2441510387357136e-07,-2.0597471595575603e-08,8.831084470959934e-08
663,1.326,0.7853981633974483,0.0,0.0,-1.2667144567241955e-07,-1.9523716867032995e-08,8.747361789882865e-08
664,1.328,0.7853981633974483,0.0,0.0,-1.2888057350691744e-07,-1.8438604024377142e-08,8.659737516943183e-08
665,1.33,0.7853981633974483,0.0,0.0,-1.3104071874155013e-07,-1.7342831589966773e-08,8.56825381612507e-08
666,1.332,0.7853981633974483,0.0,0.0,-1.3315012999328808e-07,-1.623710418119976e-08,8.472954569440312e-08
667,1.334,0.7853981633974483,0.0,0.0,-1.352070744292117e-07,-1.5122132058140077e-08,8.373885355965991e-08
668,1.336,0.7853981633974483,0.0,0.0,-1.37209839057921e-07,-1.3998630667996537e-08,8.271093430128295e-08
669,1.338,0.7853981633974483,0.0,0.0,-1.3915673201381785e-07,-1.2867320186745034e-08,8.16462769924278e-08
670,1.34,0.7853981633974483,0.0,0.0,-1.4104608383335055e-07,-1.1728925058187497e-08,8.054538700321691e-08
671,1.342,0.7853981633974483,0.0,0.0,-1.4287624872231456e-07,-1.058417353074215e-08,7.940878576159323e-08
672,1.344,0.7853981633974483,0.0,0.0,-1.4464560581330564e-07,-9.433797192260827e-09,7.823701050706725e-08
673,1.346,0.7853981633974483,0.0,0.0,-1.4635256041242712e-07,-8.278530503170021e-09,7.703061403747313e-08
674,1.348,0.7853981633974483,0.0,0.0,-1.4799554523435661e-07,-7.119110328233212e-09,7.579016444885323e-08
675,1.35,0.7853981633974483,0.0,0.0,-1.495730216248845e-07,-5.956275467232513e-09,7.451624486859298e-08
676,1.352,0.7853981633974483,0.0,0.0,-1.5108348077004125e-07,-4.790766184868136e-09,7.320945318193138e-08
677,1.354,0.7853981633974483,0.0,0.0,-1.5252544489093842e-07,-3.6233237401743945e-09,7.187040175197487e-08
678,1.356,0.7853981633974483,0.0,0.0,-1.5389746842345522e-07,-2.454689915750952e-09,7.049971713334559e-08
679,1.358,0.7853981633974483,0.0,0.0,-1.5519813918190984e-07,-1.285606547107872e-09,6.909803977959761e-08
680,1.36,0.7853981633974483,0.0,0.0,-1.5642607950586462e-07,-1.168150524226914e-10,6.766602374453754e-08
681,1.362,0.7853981633974483,0.0,0.0,-1.575799473892219e-07,1.050944036992839e-09,6.620433637758846e-08
682,1.364,0.7853981633974483,0.0,0.0,-1.5865843759077805e-07,2.2169315452194066e-09,6.471365801333897e-08
683,1.366,0.7853981633974483,0.0,0.0,-1.596602827254131e-07,3.3804101189541774e-09,6.319468165542137e-08
684,1.368,0.7853981633974483,0.0,0.0,-1.6058425433510434e-07,4.540644693137315e-09,6.164811265486578e-08
685,1.37,0.7853981633974483,0.0,0.0,-1.6142916393896375e-07,5.696902954687371e-09,6.007466838307913e-08
686,1.372,0.7853981633974483,0.0,0.0,-1.6219386406151096e-07,6.84845580405341e-09,5.8475077899600494e-08
687,1.374,0.7853981633974483,0.0,0.0,-1.6287724923840652e-07,7.99457781429338e-09,5.685008161478636e-08
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-1.6347825699888235e-07,9.134547687390128e-09,5.520043094758173e-08
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-1.639958688241217e-07,1.02676487075184e-08,5.3526887978535e-08
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-1.644291110808522e-07,1.1393169190978486e-08,5.1830225098216624e-08
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-1.6477705592943401e-07,1.2510402932514424e-08,5.0111224651203565e-08
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-1.6503882220573712e-07,1.3618649647737341e-08,4.837067857579341e-08
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-1.652135762761189e-07,1.471721541137718e-08,4.660938803961391e-08
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-1.653005328648297e-07,1.5805413091088994e-08,4.482816307129534e-08
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-1.652989558531897e-07,1.6882562776543056e-08,4.30278221883748e-08
