,t,θ,dθ,ddθ,trq,w1,w2
457,0.914,0.7853981633974483,0.0,0.0,-0.0010216984283567508,0.004274268593709614,-0.006930234613037048
458,0.916,0.7853981633974483,0.0,0.0,-0.001031840430174135,0.004290454347730291,-0.006951191470007772
459,0.918,0.7853981633974483,0.0,0.0,-0.0010384093348155751,0.004303905388222856,-0.006968991020530887
460,0.92,0.7853981633974483,0.0,0.0,-0.0010414010047356918,0.00431461577843806,-0.006983627266784358
461,0.922,0.7853981633974483,0.0,0.0,-0.0010408148931626109,0.00432258132433551,-0.006995095645453023
462,0.924,0.7853981633974483,0.0,0.0,-0.0010366540411089406,0.004327799575592198,-0.007003393028860024
463,0.926,0.7853981633974483,0.0,0.0,-0.001028925071514735,0.004330269825504882,-0.007008517725448218
464,0.928,0.7853981633974483,0.0,0.0,-0.0010176381805293983,0.004329993109787385,-0.007010469479611812
465,0.93,0.7853981633974483,0.0,0.0,-0.0010028071259419319,0.004326972204264672,-0.007009249470878676
466,0.932,0.7853981633974483,0.0,0.0,-0.0009844492127703448,0.004321211621466178,-0.007004860312444155
467,0.934,0.7853981633974483,0.0,0.0,-0.0009625852760238585,0.0043127176061215884,-0.006997306049057459
468,0.936,0.7853981633974483,0.0,0.0,-0.0009372396606529727,0.00430149812956299,-0.006986592154261995
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-0.0009084401987047956,0.004287562883037945,-0.006972725526991329
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-0.0008762181837030369,0.004270923269938782,-0.006955714487522715
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-0.0008406083422739588,0.0042515923969540384,-0.006935568772790459
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-0.0008016488030417011,0.0042295850641487,-0.006912299531061641
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-0.0007593810628182505,0.004204917753980519,-0.006885919315977015
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-0.0007138499501153483,0.0041776086192603906,-0.006856442079960206
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-0.0006651035860075274,0.004147677470065426,-0.00682388316699859
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-0.0006131933423774161,0.004115145759613991,-0.006788259304799522
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-0.000558173797576271,0.004080036569112663,-0.006749588596325881
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-0.0005001026895345706,0.004042374591585663,-0.00670789051071515
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-0.00043904086635943376,0.004002186114698,-0.006663185873586544
480,0.96,0.7853981633974483,0.0,0.0,-0.0003750522344572512,0.003959499002584149,-0.006615496856740968
481,0.962,0.7853981633974483,0.0,0.0,-0.000308203704221896,0.003914342676694729,-0.006564846967258864
482,0.964,0.7853981633974483,0.0,0.0,-0.0002385651333304678,0.0038667480956742464,-0.006511261036001243
483,0.966,0.7853981633974483,0.0,0.0,-0.00016620926769031312,0.0038167477342835802,-0.00645476520551953
484,0.968,0.7853981633974483,0.0,0.0,-9.12116800827912e-05,0.0037643755613814725,-0.00639538691738004
485,0.97,0.7853981633974483,0.0,0.0,-1.3650706550794034e-05,0.003709667016979862,-0.006333154898909219
486,0.972,0.7853981633974483,0.0,0.0,6.639261942129743e-05,0.0036526589883884896,-0.006268099149366002
487,0.974,0.7853981633974483,0.0,0.0,0.00014883463488479277,0.00359338978546476,-0.006200250925547936
488,0.976,0.7853981633974483,0.0,0.0,0.00023358911750947543,0.0035318991149853813,-0.006129642726837931
489,0.978,0.7853981633974483,0.0,0.0,0.00032056735771834877,0.0034682280541568694,-0.006056308279698768
490,0.98,0.7853981633974483,0.0,0.0,0.000409678232819774,0.00340241902328252,-0.0059802825216227345
491,0.982,0.7853981633974483,0.0,0.0,0.0005008282830806666,0.003334515757603965,-0.005901601584544002
492,0.984,0.7853981633974483,0.0,0.0,0.0005939217896831529,0.0032645632783359487,-0.005820302777721605
493,0.986,0.7853981633974483,0.0,0.0,0.0006888608545057382,0.0031926078629134448,-0.005736424570101081
494,0.988,0.7853981633974483,0.0,0.0,0.000785545481668681,0.0031186970144707134,-0.005650006572163125
495,0.99,0.7853981633974483,0.0,0.0,0.0008838736607820596,0.003042879430572381,-0.0055610895172677624
496,0.992,0.7853981633974483,0.0,0.0,0.0009837414518337716,0.002965204971217055,-0.005469715242502836
497,0.994,0.7853981633974483,0.0,0.0,0.0010850430716535225,0.0028857246261344543,-0.00537592666904577
498,0.996,0.7853981633974483,0.0,0.0,0.0011876709818877604,0.0028044904813974486,-0.005279767782047819
499,0.998,0.7853981633974483,0.0,0.0,0.0012915159784194098,0.002721555685370815,-0.005181283610050213
500,1.0,0.7853981633974483,0.0,0.0,0.0013964672821652029,0.0026369744140189223,-0.005080520203941794
501,1.002,0.7853981633974483,0.0,0.0,0.0015024126311825002,0.002550801835594944,-0.004977524615467983
502,1.004,0.7853981633974483,0.0,0.0,0.0016092383740164244,0.002463094074734561,-0.004872344875301067
503,1.006,0.7853981633974483,0.0,0.0,0.0017168295642173825,0.0023739081759774736,-0.004765029970682024
504,1.008,0.7853981633974483,0.0,0.0,0.0018250700559580921,0.0022833020667403967,-0.004655629822644266
505,1.01,0.7853981633974483,0.0,0.0,0.0019338426006785068,0.0021913345197655107,-0.00454419526282988
506,1.012,0.7853981633974483,0.0,0.0,0.002043028944686294,0.0020980651150686812,-0.004430778009909107
507,1.014,0.7853981633974483,0.0,0.0,0.002152509927639769,0.002003554201412025,-0.004315430645613995
508,1.016,0.7853981633974483,0.0,0.0,0.0022621655818396624,0.0019078628573257024,-0.004198206590397298
509,1.018,0.7853981633974483,0.0,0.0,0.002371875232255379,0.001811052851704065,-0.004079160078727896
510,1.02,0.7853981633974483,0.0,0.0,0.002481517597210996,0.0017131866040015337,-0.003958346134034116
511,1.022,0.7853981633974483,0.0,0.0,0.002590970889655717,0.0016143271440538188,-0.003835820543306542
512,1.024,0.7853981633974483,0.0,0.0,0.0027001129189430113,0.0015145380715503025,-0.0037116398313720047
513,1.026,0.7853981633974483,0.0,0.0,0.002808821193042468,0.0014138835151835975,-0.0035858612348506048
514,1.028,0.7853981633974483,0.0,0.0,0.002916973021107855,0.0013124280915024857,-0.003458542675807752
515,1.03,0.7853981633974483,0.0,0.0,0.0030244456163248034,0.0012102368634945918,-0.003329742735113337
516,1.032,0.7853981633974483,0.0,0.0,0.0031311161989611776,0.001107375298925303,-0.003199520625520273
517,1.034,0.7853981633974483,0.0,0.0,0.0032368620995431702,0.0010039092284595688,-0.003067936164474761
518,1.036,0.7853981633974483,0.0,0.0,0.0033415608620799213,0.0008999048035933317,-0.002935049746670758
519,1.038,0.7853981633974483,0.0,0.0,0.003445090347259526,0.0007954284544214316,-0.0028009223163612184
520,1.04,0.7853981633974483,0.0,0.0,0.0035473288355392465,0.0006905468472689064,-0.0026656153394387966
521,1.042,0.7853981633974483,0.0,0.0,0.003648155130052803,0.0005853268422126745,-0.0025291907752987767
522,1.044,0.7853981633974483,0.0,0.0,0.0037474486592577573,0.00047983545052062435,-0.0023917110484971095
523,1.046,0.7853981633974483,0.0,0.0,0.0038450895792461557,0.0003741397920351653,-0.0022532390202164953
524,1.048,0.7853981633974483,0.0,0.0,0.003940958875641832,0.00026830705252830697,-0.0021138379595535485
525,1.05,0.7853981633974483,0.0,0.0,0.004034938465008017,0.0001624044410553182,-0.0019735715146401455
526,1.052,0.7853981633974483,0.0,0.0,0.004126911295689296,5.649914733400218e-05,-0.0018325036836121206
527,1.054,0.7853981633974483,0.0,0.0,0.004216761448012257,-4.934170082342583e-05,-0.0016906987854385404
528,1.056,0.7853981633974483,0.0,0.0,0.004304374233769684,-0.0001550510799989256,-0.0015482214306248435
529,1.058,0.7853981633974483,0.0,0.0,0.0043896362949135855,-0.00026056211355082975,-0.0014051364918031687
530,1.06,0.7853981633974483,0.0,0.0,0.004472435701382931,-0.00036580811386288935,-0.0012615090742232548
531,1.062,0.7853981633974483,0.0,0.0,0.0045526620479925325,-0.0004707226244335159,-0.001117404486157315
532,1.064,0.7853981633974483,0.0,0.0,0.004630206550310159,-0.0005752394617786928,-0.0009728882092323298
533,1.066,0.7853981633974483,0.0,0.0,0.004704962139449708,-0.0006792927571221747,-0.0008280258687032235
534,1.068,0.7853981633974483,0.0,0.0,0.004776823555708931,-0.0007828169978467502,-0.0006828832036804027
535,1.07,0.7853981633974483,0.0,0.0,0.004845687440981086,-0.0008857470686805243,-0.0005375260373251563
536,1.072,0.7853981633974483,0.0,0.0,0.004911452429870687,-0.0009880182925923622,-0.00039202024702641227
537,1.074,0.7853981633974483,0.0,0.0,0.004974019239444442,-0.0010895664713708546,-0.0002464317345723553
538,1.076,0.7853981633974483,0.0,0.0,0.0050332907575493975,-0.0011903279258613784,-0.00010082639633039431
539,1.078,0.7853981633974483,0.0,0.0,0.005089172129631325,-0.001290239535836079,4.472990655103579e-05
540,1.08,0.7853981633974483,0.0,0.0,0.005141570843987403,-0.0013892387794718468,0.00019017137790537848
541,1.082,0.7853981633974483,0.0,0.0,0.005190396815388349,-0.0014872637724116383,0.00033543231626212747
542,1.084,0.7853981633974483,0.0,0.0,0.005235562467006263,-0.0015842533063847798,0.00048044714449885993
543,1.086,0.7853981633974483,0.0,0.0,0.005276982810585688,-0.0016801468873621907,0.000625150439417761
544,1.088,0.7853981633974483,0.0,0.0,0.005314575524796503,-0.001774884773222783,0.0007694769612333132
545,1.09,0.7853981633974483,0.0,0.0,0.00534826103170865,-0.0018684080109076283,0.0009133616829578717
546,1.092,0.7853981633974483,0.0,0.0,0.00537796257132989,-0.0019606584730388235,0.0010567398196719036
547,1.094,0.7853981633974483,0.0,0.0,0.005403606274149261,-0.00205157889398036,0.0011995468576657263
548,1.096,0.7853981633974483,0.0,0.0,0.005425121231630126,-0.002141112905318655,0.001341718583439652
549,1.098,0.7853981633974483,0.0,0.0,0.0054424395645983215,-0.0022292050707408235,0.0014831911125495142
550,1.1,0.7853981633974483,0.0,0.0,0.00545549648947222,-0.00231580092028914,0.0016239009182846262
551,1.102,0.7853981633974483,0.0,0.0,0.0054642303822831206,-0.002400846983970571,0.0017637848601653218
552,1.104,0.7853981633974483,0.0,0.0,0.005468582840435908,-0.002484290824700699,0.001902780212247297
553,1.106,0.7853981633974483,0.0,0.0,0.0054684987421614204,-0.002566081070561769,0.00204082469122008
554,1.108,0.7853981633974483,0.0,0.0,0.00546392630361374,-0.002646167446355075,0.0021778564842870624
555,1.11,0.7853981633974483,0.0,0.0,0.0054548171335670375,-0.002724500804428347,0.002313814276814614
556,1.112,0.7853981633974483,0.0,0.0,0.005441126285668542,-0.002801033154759296,0.0024486372797379373
557,1.114,0.7853981633974483,0.0,0.0,0.00542281230820562,-0.0028757176942769387,0.0025822652567114167
558,1.116,0.7853981633974483,0.0,0.0,0.005399837291346995,-0.0029485088354028527,0.0027146385509913564
559,1.118,0.7853981633974483,0.0,0.0,0.005372166911819627,-0.003019362233795004,0.002845698112039119
560,1.12,0.7853981633974483,0.0,0.0,0.005339770474984759,-0.0030882348152773175,0.0029753855218328184
561,1.122,0.7853981633974483,0.0,0.0,0.005302620954278333,-0.0031550848019386932,0.0031036430208758537
562,1.124,0.7853981633974483,0.0,0.0,0.0052606950279829295,-0.003219871737385712,0.003230413533890719
563,1.1260000000000001,0.7853981633974483,0.0,0.0,0.00521397311330014,-0.0032825565111338287,0.0033556406951866795
564,1.1280000000000001,0.7853981633974483,0.0,0.0,0.005162439397694261,-0.0033431013821224034,0.0034792688736900424
565,1.1300000000000001,0.7853981633974483,0.0,0.0,0.005106081867480057,-0.0034014700013394994,0.003601243197625932
566,1.1320000000000001,0.7853981633974483,0.0,0.0,0.005044892333629307,-0.003457627433542954,0.003721509578840632
567,1.1340000000000001,0.7853981633974483,0.0,0.0,0.004978866454772777,-0.0035115401780648,0.003840014736753719
568,1.1360000000000001,0.7853981633974483,0.0,0.0,0.0049080037573762236,-0.003563176188686729,0.003956706221929405
569,1.1380000000000001,0.7853981633974483,0.0,0.0,0.00483230765307102,-0.003612504892574875,0.0040715324392566815
570,1.1400000000000001,0.7853981633974483,0.0,0.0,0.004751785453122052,-0.003659497208262808,0.004184442670728014
571,1.1420000000000001,0.7853981633974483,0.0,0.0,0.004666448380017405,-0.0037041255626722377,0.004295387097806574
572,1.1440000000000001,0.7853981633974483,0.0,0.0,0.004576311576166519,-0.0037463639071615533,0.004404316823372139
573,1.1460000000000001,0.7853981633974483,0.0,0.0,0.004481394109695501,-0.003786187732592948,0.004511183893236018
574,1.1480000000000001,0.7853981633974483,0.0,0.0,0.004381718977330222,-0.003823574083409506,0.004615941317215558
575,1.1500000000000001,0.7853981633974483,0.0,0.0,0.004277313104359994,-0.003858501570714266,0.004718543089758969
576,1.1520000000000001,0.7853981633974483,0.0,0.0,0.004168207341676651,-0.0038909503843439185,0.0048189442101114555
577,1.154,0.7853981633974483,0.0,0.0,0.004054436459885853,-0.0039209023039304325,0.0049171007020138114
578,1.156,0.7853981633974483,0.0,0.0,0.0039360391404895945,-0.003948340708944565,0.005012969632924888
579,1.158,0.7853981633974483,0.0,0.0,0.0038130579641408348,-0.003973250587715845,0.00510650913275954
580,1.16,0.7853981633974483,0.0,0.0,0.0036855393959734518,-0.003995618545424282,0.005197678412133905
581,1.162,0.7853981633974483,0.0,0.0,0.0035535337680124846,-0.004015432811059721,0.005286437780110068
582,1.164,0.7853981633974483,0.0,0.0,0.0034170952586719643,-0.004032683243345388,0.005372748661432422
583,1.166,0.7853981633974483,0.0,0.0,0.0032762818693495635,-0.004047361335622874,0.005456573613248256
584,1.168,0.7853981633974483,0.0,0.0,0.0031311553981293472,-0.0040594602196964355,0.005537876341305348
585,1.17,0.7853981633974483,0.0,0.0,0.002981781410606005,-0.004068974668635147,0.005616621715619572
586,1.172,0.7853981633974483,0.0,0.0,0.0028282292078459503,-0.004075901098532145,0.005692775785605781
587,1.174,0.7853981633974483,0.0,0.0,0.0026705717915026933,-0.004080237569220808,0.005766305794665468
588,1.176,0.7853981633974483,0.0,0.0,0.0025088858261059777,-0.004081983783948421,0.005837180194224975
589,1.178,0.7853981633974483,0.0,0.0,0.0023432515985461148,-0.0040811410880085145,0.005905368657218226
590,1.18,0.7853981633974483,0.0,0.0,0.002173752974776946,-0.004077712466333728,0.005970842091008296
591,1.182,0.7853981633974483,0.0,0.0,0.0020004773537628997,-0.004071702540051718,0.006033572649742284
592,1.184,0.7853981633974483,0.0,0.0,0.0018235156186975267,-0.004063117562007253,0.00609353374613431
593,1.186,0.7853981633974483,0.0,0.0,0.001642962085522861,-0.004051965411254344,0.006150700062671666
594,1.188,0.7853981633974483,0.0,0.0,0.0014589144487808497,-0.004038255586522846,0.006205047562239421
595,1.19,0.7853981633974483,0.0,0.0,0.0012714737248300991,-0.004021999198664662,0.0062565534981590615
596,1.192,0.7853981633974483,0.0,0.0,0.0010807441924629447,-0.0040032089620852945,0.0063051964236370064
597,1.194,0.7853981633974483,0.0,0.0,0.0008868333309597909,-0.003981899185167141,0.006350956200619108
598,1.196,0.7853981633974483,0.0,0.0,0.0006898517556195166,-0.00395808575969155,0.00639381400804751
599,1.198,0.7853981633974483,0.0,0.0,0.0004899131508065268,-0.003931786149267303,0.006433752349516544
600,1.2,0.7853981633974483,0.0,0.0,0.0002871342005567896,-0.00390301937677378,0.006470755060324552
601,1.202,0.7853981633974483,0.0,0.0,8.1634516787105e-05,-0.003871806010827718,0.006504807313918875
602,1.204,0.7853981633974483,0.0,0.0,-0.00012646343484667977,-0.0038381681512830506,0.0065358956277314735
603,1.206,0.7853981633974483,0.0,0.0,-0.00033703441139479665,-0.003802129413773945,0.006564007868402929
604,1.208,0.7853981633974483,0.0,0.0,-0.000549950471312833,-0.003763714913311725,0.006589133256392871
605,1.21,0.7853981633974483,0.0,0.0,-0.0007650810553642782,-0.0037229512469469945,0.006611262369975143
606,1.212,0.7853981633974483,0.0,0.0,-0.000982293069673847,-0.0036798664755088107,0.006630387148616305
607,1.214,0.7853981633974483,0.0,0.0,-0.0012014509708774893,-0.0036344901044333745,0.00664650089573632
608,1.216,0.7853981633974483,0.0,0.0,-0.0014224168533135163,-0.0035868530636952397,0.006659598280850616
609,1.218,0.7853981633974483,0.0,0.0,-0.0016450505381977558,-0.003536987686854615,0.006669675341092928
610,1.22,0.7853981633974483,0.0,0.0,-0.0018692096647241509,-0.003484927689234877,0.006676729482118644
611,1.222,0.7853981633974483,0.0,0.0,-0.002094749783030805,-0.003430708145244946,0.006680759478388647
612,1.224,0.7853981633974483,0.0,0.0,-0.0023215244489702205,-0.003374365464861709,0.0066817654728339336
613,1.226,0.7853981633974483,0.0,0.0,-0.002549385320620847,-0.003315937369288192,0.006679748975901551
614,1.228,0.7853981633974483,0.0,0.0,-0.002778182256476124,-0.003255462865803691,0.0066747128639827
615,1.23,0.7853981633974483,0.0,0.0,-0.0030077634152455984,-0.003192982221822563,0.006666661377224103
616,1.232,0.7853981633974483,0.0,0.0,-0.003237975357201755,-0.0031285369381788726,0.006655600116724037
617,1.234,0.7853981633974483,0.0,0.0,-0.0034686631470048565,-0.0030621697216545586,0.006641536041114702
618,1.236,0.7853981633974483,0.0,0.0,-0.003699670457937001,-0.0029939244567692494,0.006624477462532851
619,1.238,0.7853981633974483,0.0,0.0,-0.003930839677475635,-0.0029238461768503034,0.006604434041980931
620,1.24,0.7853981633974483,0.0,0.0,-0.004162012014135538,-0.002851981034402098,0.006581416784081201
621,1.242,0.7853981633974483,0.0,0.0,-0.004393027605507445,-0.002778376270794004,0.006555438031225604
622,1.244,0.7853981633974483,0.0,0.0,-0.004623725627420562,-0.0027030801852869117,0.006526511457124447
623,1.246,0.7853981633974483,0.0,0.0,-0.004853944404155141,-0.0026261421034185586,0.006494652059757169
624,1.248,0.7853981633974483,0.0,0.0,-0.005083521519630756,-0.002547612344768305,0.0064598761537287925
625,1.25,0.7853981633974483,0.0,0.0,-0.0053122939294947755,-0.0024675421901223828,0.006422201362035902
626,1.252,0.7853981633974483,0.0,0.0,-0.005540098074035127,-0.0023859838480609903,0.006381646607246242
627,1.254,0.7853981633974483,0.0,0.0,-0.005766769991840441,-0.002302990420988958,0.0063382321020963315
628,1.256,0.7853981633974483,0.0,0.0,-0.00599214543413039,-0.002218615870632046,0.006291979339511687
629,1.258,0.7853981633974483,0.0,0.0,-0.006216059979678007,-0.0021329149830212474,0.006242911082054582
630,1.26,0.7853981633974483,0.0,0.0,-0.006438349150245662,-0.0020459433329877755,0.006191051350804463
631,1.262,0.7853981633974483,0.0,0.0,-0.006658848526455664,-0.0019577572481917,0.006136425413676429
632,1.264,0.7853981633974483,0.0,0.0,-0.006877393864016015,-0.0018684137727074757,0.006079059773183414
633,1.266,0.7853981633974483,0.0,0.0,-0.0070938212102215695,-0.0017779706301898665,0.006018982153647983
634,1.268,0.7853981633974483,0.0,0.0,-0.007307967020650541,-0.001686486186643998,0.005956221487869868
635,1.27,0.7853981633974483,0.0,0.0,-0.00751966827597588,-0.0015940194128235235,0.0058908079032556375
636,1.272,0.7853981633974483,0.0,0.0,-0.007728762598811038,-0.0015006298462810783,0.005822772707417119
637,1.274,0.7853981633974483,0.0,0.0,-0.007935088370509281,-0.0014063775530954107,0.0057521483732454245
638,1.276,0.7853981633974483,0.0,0.0,-0.008138484847835832,-0.001311323089299751,0.005678968523467691
639,1.278,0.7853981633974483,0.0,0.0,-0.008338792279431793,-0.0012155274620361505,0.005603267914693829
640,1.28,0.7853981633974483,0.0,0.0,-0.00853585202198911,-0.0011190520904606695,0.005525082420960854
641,1.282,0.7853981633974483,0.0,0.0,-0.008729506656055642,-0.0010219587664244325,0.005444449016782538
642,1.284,0.7853981633974483,0.0,0.0,-0.00891960010138969,-0.00092430961495568,0.0053614057597124055
643,1.286,0.7853981633974483,0.0,0.0,-0.00910597773178343,-0.0008261670545680563,0.005275991772428236
644,1.288,0.7853981633974483,0.0,0.0,-0.009288486489274916,-0.0007275937574204524,0.005188247224346525
645,1.29,0.7853981633974483,0.0,0.0,-0.009466974997668633,-0.000628652609353799,0.005098213312775489
646,1.292,0.7853981633974483,0.0,0.0,-0.009641293675284924,-0.0005294066698302533,0.005005932243615472
647,1.294,0.7853981633974483,0.0,0.0,-0.009811294846858899,-0.0004299191318002647,0.004911447211615736
648,1.296,0.7853981633974483,0.0,0.0,-0.009976832854510067,-0.0003302532815230244,0.004814802380196901
649,1.298,0.7853981633974483,0.0,0.0,-0.010137764167704191,-0.00023047245836581068,0.00471604286084839
650,1.3,0.7853981633974483,0.0,0.0,-0.010293947492129649,-0.00013064001460772842,0.004615214692110524
651,1.302,0.7853981633974483,0.0,0.0,-0.010445243877410988,-3.0819275273317545e-05,0.0045123648181509945
652,1.304,0.7853981633974483,0.0,0.0,-0.010591516823583147,6.892650197854055e-05,0.004407541066945707
653,1.306,0.7853981633974483,0.0,0.0,-0.010732632386250482,0.00016853416688504687,0.004300792128074092
654,1.308,0.7853981633974483,0.0,0.0,-0.010868459280355444,0.0002679407165039436,0.004192167530139185
655,1.31,0.7853981633974483,0.0,0.0,-0.010998868982482672,0.00036708333500680255,0.004081717617822942
656,1.312,0.7853981633974483,0.0,0.0,-0.011123735831625021,0.00046589943331604654,0.003969493528587385
657,1.314,0.7853981633974483,0.0,0.0,-0.011242937128339,0.000564326688560727,0.0038555471690323593
658,1.316,0.7853981633974483,0.0,0.0,-0.011356353232218102,0.0006623030833262234,0.0037399311909208127
659,1.318,0.7853981633974483,0.0,0.0,-0.011463867657613404,0.0007597669446731804,0.0036226989668826557
660,1.32,0.7853981633974483,0.0,0.0,-0.011565367167531974,0.000856656982901172,0.0035039045658083958
661,1.322,0.7853981633974483,0.0,0.0,-0.011660741865644728,0.0009529123300327624,0.0033836027279438873
662,1.324,0.7853981633974483,0.0,0.0,-0.011749885286336416,0.0010484725779938387,0.0032618488396976386
663,1.326,0.7853981633974483,0.0,0.0,-0.011832694482731797,0.0011432778164663024,0.00313869890817227
664,1.328,0.7853981633974483,0.0,0.0,-0.01190907011263313,0.0012372686703894372,0.0030142095354318147
665,1.33,0.7853981633974483,0.0,0.0,-0.01197891652230553,0.0013303863370865171,0.0028884378925166676
666,1.332,0.7853981633974483,0.0,0.0,-0.012042141828048025,0.0014225726229934793,0.00276144169321811
667,1.334,0.7853981633974483,0.0,0.0,-0.012098657995489474,0.0015137699799667545,0.0026332791676244114
668,1.336,0.7853981633974483,0.0,0.0,-0.012148380916550041,0.001603921541147648,0.0025040090354506344
669,1.338,0.7853981633974483,0.0,0.0,-0.012191230484010284,0.0016929711563609502,0.0023736904791643366
670,1.34,0.7853981633974483,0.0,0.0,-0.012227130663631455,0.0017808634270257888,0.00224238311691946
671,1.342,0.7853981633974483,0.0,0.0,-0.01225600956377217,0.0018675437405570538,0.00211014697531077
672,1.344,0.7853981633974483,0.0,0.0,-0.012277799502448136,0.001952958304236074,0.001977042461961285
673,1.346,0.7853981633974483,0.0,0.0,-0.012292437071783301,0.0020370541785295748,0.0018431303379552039
674,1.348,0.7853981633974483,0.0,0.0,-0.012299863199802379,0.0021197793098363333,0.0017084716901288953
675,1.35,0.7853981633974483,0.0,0.0,-0.012300023209516476,0.0022010825626412995,0.0015731279032325728
676,1.352,0.7853981633974483,0.0,0.0,-0.012292866875255189,0.0022809137510573815,0.001437160631975334
677,1.354,0.7853981633974483,0.0,0.0,-0.012278348476200324,0.002359223669735471,0.0013006317729662784
678,1.356,0.7853981633974483,0.0,0.0,-0.012256426847078224,0.00243596412412372,0.001163603436564461
679,1.358,0.7853981633974483,0.0,0.0,-0.012227065425969448,0.0025110879600575057,0.0010261379186504744
680,1.36,0.7853981633974483,0.0,0.0,-0.012190232299196429,0.002584549092661962,0.0008882976723324749
681,1.362,0.7853981633974483,0.0,0.0,-0.012145900243251588,0.0026563025345494092,0.00075014527959949
682,1.364,0.7853981633974483,0.0,0.0,-0.012094046763730363,0.0027263044232944756,0.0006117434229348655
683,1.366,0.7853981633974483,0.0,0.0,-0.012034654131235403,0.002794512048170183,0.0004731548569027114
684,1.368,0.7853981633974483,0.0,0.0,-0.011967709414220323,0.0028608838761287505,0.0003344423797202167
685,1.37,0.7853981633974483,0.0,0.0,-0.01189320450874318,0.002925379577011359,0.00019566880482869894
686,1.372,0.7853981633974483,0.0,0.0,-0.011811136165102048,0.002987960047971634,5.689693247624402e-05
687,1.374,0.7853981633974483,0.0,0.0,-0.011721506011326927,0.0030485874370981074,-8.181047867521592e-05
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-0.011624320573504343,0.0031072251662214428,-0.00022039073990556517
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-0.011519591292913061,0.003163837952892747,-0.00035878126074210555
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-0.011407334539951358,0.0032183918315198128,-0.0004969195772023284
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-0.011287571624838478,0.0032708541736487,-0.0006347433799611256
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-0.011160328805074927,0.003321193707378608,-0.000772190542429749
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-0.011025637289648414,0.003369380535898552,-0.0009091991487338774
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-0.010883533239974381,0.0034153861551349273,-0.0010457075215782054
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-0.010734057767562217,0.0034591834704996187,-0.0011816542499850217
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-0.010577256928400395,0.0035007468127288884,-0.0013169782168943186
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-0.010413181714055893,0.003540051952803868,-0.0014516186266130382
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-0.010241888039485508,0.0035770761159440623,-0.0015855150321011382
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-0.010063436727558751,0.0036117979946658756,-0.0017186073620822468
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-0.009877893490294254,0.003644197760898772,-0.0018508359479667569
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-0.009685328906813742,0.003674257077152274,-0.0019821415505753056
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-0.009485818398019874,0.0037019591067276284,-0.002112465386650684
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-0.009279442198006284,0.0037272885229685682,-0.002241749155146327
704,1.408,0.7853981633974483,0.0,0.0,-0.009066285322210536,0.0037502315175462144,-0.0023699350632796325
705,1.41,0.7853981633974483,0.0,0.0,-0.00884643753232266,0.0037707758077737833,-0.0024969658523384874
706,1.412,0.7853981633974483,0.0,0.0,-0.008619993297964233,0.003788910642947385,-0.0026227848232294867
707,1.414,0.7853981633974483,0.0,0.0,-0.008387051755155117,0.0038046268097098068,-0.0027473358617564596
708,1.416,0.7853981633974483,0.0,0.0,-0.008147716661587007,0.0038179166364348187,-0.0028705634636180437
709,1.418,0.7853981633974483,0.0,0.0,-0.00790209634872523,0.003828773996630136,-0.002992412759113189
710,1.42,0.7853981633974483,0.0,0.0,-0.007650303670762199,0.0038371943113578244,-0.0031128295375436044
711,1.422,0.7853981633974483,0.0,0.0,-0.007392455950448213,0.003843174550671533,-0.003231760271302311
712,1.424,0.7853981633974483,0.0,0.0,-0.007128674921827246,0.003846713234070583,-0.0033491521396376094
713,1.426,0.7853981633974483,0.0,0.0,-0.0068590866699075135,0.003847810429971547,-0.0034649530520819228
714,1.428,0.7853981633974483,0.0,0.0,-0.006583821567298673,0.0038464677541985926,-0.0035791116715351468
715,1.43,0.7853981633974483,0.0,0.0,-0.006303014207849589,0.003842688367494469,-0.0036915774369922806
716,1.432,0.7853981633974483,0.0,0.0,-0.006016803337322537,0.0038364769720546426,-0.003802300585905298
