,t,θ,dθ,ddθ,trq,w1,w2
684,1.368,0.7853981633974483,0.0,0.0,-1.4178097658349319e-09,1.0532415512454247e-09,-1.166845744093945e-09
685,1.37,0.7853981633974483,0.0,0.0,-1.3671352170929284e-09,1.0746807507692735e-09,-1.224982502648845e-09
686,1.372,0.7853981633974483,0.0,0.0,-1.3150599783352905e-09,1.0954184967036946e-09,-1.2825274759906718e-09
687,1.374,0.7853981633974483,0.0,0.0,-1.2615952716697382e-09,1.1154423090125972e-09,-1.3394550239496323e-09
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-1.2067534780031302e-09,1.1347401719821837e-09,-1.395739802251889e-09
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-1.150548138230623e-09,1.1533005413972372e-09,-1.4513567737892287e-09
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-1.0929939535467106e-09,1.1711123514117688e-09,-1.5062812197424904e-09
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-1.0341067848743677e-09,1.1881650211099626e-09,-1.5604887505538178e-09
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-9.739036514091386e-10,1.2044484607535438e-09,-1.6139553167428706e-09
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-9.124027282756269e-10,1.2199530777119177e-09,-1.6666572195622065e-09
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-8.496233432945216e-10,1.2346697820716136e-09,-1.7185711214871171e-09
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-7.855859728588814e-10,1.2485899919217863e-09,-1.7696740565352846e-09
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-7.20312236919115e-10,1.2617056383127275e-09,-1.8199434404116982e-09
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-6.538248930766472e-10,1.2740091698845598e-09,-1.869357080474361e-09
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-5.861478297869817e-10,1.285493557163484e-09,-1.917893185516392e-09
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-5.173060586734897e-10,1.2961522965231802e-09,-1.9655303753602223e-09
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-4.4732570595389077e-10,1.3059794138091609e-09,-2.012247690259667e-09
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-3.7623400298203707e-10,1.3149694676241021e-09,-2.0580246001057444e-09
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-3.0405927590828904e-10,1.3231175522723918e-09,-2.1028410134322097e-09
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-2.3083093446236553e-10,1.330419300362348e-09,-2.1466772862168564e-09
704,1.408,0.7853981633974483,0.0,0.0,-1.5657945986325295e-10,1.3368708850647863e-09,-2.1895142304747436e-09
705,1.41,0.7853981633974483,0.0,0.0,-8.133639186130516e-11,1.3424690220268264e-09,-2.2313331226395927e-09
706,1.412,0.7853981633974483,0.0,0.0,-5.1343149184452154e-12,1.347210970940053e-09,-2.272115711729703e-09
707,1.414,0.7853981633974483,0.0,0.0,7.199315646715285e-11,1.3510945367623643e-09,-2.311844227294832e-09
708,1.416,0.7853981633974483,0.0,0.0,1.5001139328473356e-10,1.3541180705930601e-09,-2.3505013871405924e-09
709,1.418,0.7853981633974483,0.0,0.0,2.288847683753206e-10,1.3562804702009462e-09,-2.3880704048270118e-09
710,1.42,0.7853981633974483,0.0,0.0,3.085766736283674e-10,1.357581180205445e-09,-2.424534996938015e-09
711,1.422,0.7853981633974483,0.0,0.0,3.890495380017753e-10,1.358020191910929e-09,-2.459879390118685e-09
712,1.424,0.7853981633974483,0.0,0.0,4.702648463556832e-10,1.3575980427947078e-09,-2.494088327877281e-09
713,1.426,0.7853981633974483,0.0,0.0,5.521831590898342e-10,1.3563158156493244e-09,-2.527147077149076e-09
714,1.428,0.7853981633974483,0.0,0.0,6.347641325737427e-10,1.3541751373800287e-09,-2.559041434619211e-09
715,1.43,0.7853981633974483,0.0,0.0,7.17966540358283e-10,1.351178177458518e-09,-2.589757732801863e-09
716,1.432,0.7853981633974483,0.0,0.0,8.017482951567048e-10,1.3473276460342505e-09,-2.6192828458731245e-09
717,1.434,0.7853981633974483,0.0,0.0,8.86066471582532e-10,1.3426267917048508e-09,-2.6476041952551348e-09
718,1.436,0.7853981633974483,0.0,0.0,9.708773296312273e-10,1.337079398947347e-09,-2.674709754949077e-09
719,1.438,0.7853981633974483,0.0,0.0,1.0561363388918984e-09,1.3306897852121853e-09,-2.700588056614818e-09
720,1.44,0.7853981633974483,0.0,0.0,1.1417982034748234e-09,1.323462797682185e-09,-2.725228194395034e-09
721,1.442,0.7853981633974483,0.0,0.0,1.2278168876399627e-09,1.3154038096988037e-09,-2.748619829481821e-09
722,1.444,0.7853981633974483,0.0,0.0,1.3141456421111474e-09,1.3065187168582955e-09,-2.7707531944238915e-09
723,1.446,0.7853981633974483,0.0,0.0,1.4007370310600415e-09,1.2968139327805458e-09,-2.7916190971725685e-09
724,1.448,0.7853981633974483,0.0,0.0,1.4875429597435057e-09,1.2862963845535778e-09,-2.8112089248649317e-09
725,1.45,0.7853981633974483,0.0,0.0,1.57451470277746e-09,1.274973507856921e-09,-2.8295146473425565e-09
726,1.452,0.7853981633974483,0.0,0.0,1.6616029330298217e-09,1.2628532417672406e-09,-2.8465288204044477e-09
727,1.454,0.7853981633974483,0.0,0.0,1.7487577511146732e-09,1.2499440232498186e-09,-2.862244588792852e-09
728,1.456,0.7853981633974483,0.0,0.0,1.8359287154692365e-09,1.2362547813396768e-09,-2.8766556889107838e-09
729,1.458,0.7853981633974483,0.0,0.0,1.923064872994894e-09,1.221794931016321e-09,-2.8897564512702014e-09
730,1.46,0.7853981633974483,0.0,0.0,2.010114790242885e-09,1.2065743667762833e-09,-2.901541802669909e-09
731,1.462,0.7853981633974483,0.0,0.0,2.097026585125064e-09,1.1906034559078169e-09,-2.91200726810237e-09
732,1.464,0.7853981633974483,0.0,0.0,2.183747959129445e-09,1.1738930314722932e-09,-2.9211489723887472e-09
733,1.466,0.7853981633974483,0.0,0.0,2.270226230020086e-09,1.1564543849970247e-09,-2.9289636415416064e-09
734,1.468,0.7853981633974483,0.0,0.0,2.356408365000261e-09,1.1382992588844174e-09,-2.9354486038548463e-09
735,1.47,0.7853981633974483,0.0,0.0,2.4422410143176117e-09,1.1194398385425354e-09,-2.9406017907205366e-09
736,1.472,0.7853981633974483,0.0,0.0,2.5276705452895203e-09,1.099888744242327e-09,-2.944421737172473e-09
737,1.474,0.7853981633974483,0.0,0.0,2.612643076726651e-09,1.0796590227069338e-09,-2.94690758215638e-09
738,1.476,0.7853981633974483,0.0,0.0,2.6971045137322076e-09,1.058764138438664e-09,-2.9480590685268224e-09
739,1.478,0.7853981633974483,0.0,0.0,2.7810005828541345e-09,1.0372179647893808e-09,-2.9478765427709937e-09
740,1.48,0.7853981633974483,0.0,0.0,2.8642768675672116e-09,1.0150347747802043e-09,-2.9463609544596968e-09
741,1.482,0.7853981633974483,0.0,0.0,2.9468788440616415e-09,9.922292316765825e-10,-2.943513855425932e-09
742,1.484,0.7853981633974483,0.0,0.0,3.028751917314488e-09,9.68816379324942e-10,-2.939337398671646e-09
743,1.486,0.7853981633974483,0.0,0.0,3.1098414574200183e-09,9.448116322572626e-10,-2.933834337003311e-09
744,1.488,0.7853981633974483,0.0,0.0,3.190092836154761e-09,9.202307655700703e-10,-2.927008021397133e-09
745,1.49,0.7853981633974483,0.0,0.0,3.2694514637529065e-09,8.950899045844791e-10,-2.918862399094792e-09
746,1.492,0.7853981633974483,0.0,0.0,3.3478628258673114e-09,8.694055142940388e-10,-2.9094020114307635e-09
747,1.494,0.7853981633974483,0.0,0.0,3.4252725206913954e-09,8.431943886072801e-10,-2.8986319913923715e-09
748,1.496,0.7853981633974483,0.0,0.0,3.50162629621675e-09,8.164736393919697e-10,-2.88655806091385e-09
749,1.498,0.7853981633974483,0.0,0.0,3.5768700876013856e-09,7.892606853282059e-10,-2.8731865279058137e-09
750,1.5,0.7853981633974483,0.0,0.0,3.6509500546231576e-09,7.61573240577603e-10,-2.858524283021648e-09
751,1.502,0.7853981633974483,0.0,0.0,3.7238126191929553e-09,7.334293032759169e-10,-2.842578796162456e-09
752,1.504,0.7853981633974483,0.0,0.0,3.795404502901967e-09,7.048471438565766e-10,-2.825358112722313e-09
753,1.506,0.7853981633974483,0.0,0.0,3.86567276457736e-09,6.758452932126797e-10,-2.8068708495756887e-09
754,1.508,0.7853981633974483,0.0,0.0,3.934564837820529e-09,6.464425307051089e-10,-2.787126190809032e-09
755,1.51,0.7853981633974483,0.0,0.0,4.002028568502071e-09,6.166578720245168e-10,-2.7661338831986e-09
756,1.512,0.7853981633974483,0.0,0.0,4.068012252187549e-09,5.865105569150089e-10,-2.743904231436755e-09
757,1.514,0.7853981633974483,0.0,0.0,4.132464671468085e-09,5.560200367674377e-10,-2.7204480931090423e-09
758,1.516,0.7853981633974483,0.0,0.0,4.195335133169812e-09,5.252059620902961e-10,-2.6957768734244863e-09
759,1.518,0.7853981633974483,0.0,0.0,4.256573505416231e-09,4.940881698662652e-10,-2.669902519701649e-09
760,1.52,0.7853981633974483,0.0,0.0,4.316130254517507e-09,4.62686670802539e-10,-2.6428375156131027e-09
761,1.522,0.7853981633974483,0.0,0.0,4.37395648166079e-09,4.310216364831094e-10,-2.614594875191075e-09
762,1.524,0.7853981633974483,0.0,0.0,4.4300039593757095e-09,3.991133864312451e-10,-2.5851881365971355e-09
763,1.526,0.7853981633974483,0.0,0.0,4.484225167749272e-09,3.6698237509044986e-10,-2.5546313556588926e-09
764,1.528,0.7853981633974483,0.0,0.0,4.536573330364433e-09,3.3464917873223155e-10,-2.5229390991767775e-09
765,1.53,0.7853981633974483,0.0,0.0,4.587002449936797e-09,3.021344822990459e-10,-2.4901264380040858e-09
766,1.532,0.7853981633974483,0.0,0.0,4.635467343623946e-09,2.694590661908181e-10,-2.4562089399035648e-09
767,1.534,0.7853981633974483,0.0,0.0,4.681923677982121e-09,2.366437930034696e-10,-2.4212026621839087e-09
768,1.536,0.7853981633974483,0.0,0.0,4.726328003545061e-09,2.0370959422790141e-10,-2.3851241441196485e-09
769,1.538,0.7853981633974483,0.0,0.0,4.768637789000043e-09,1.7067745691790137e-10,-2.3479903991579918e-09
770,1.54,0.7853981633974483,0.0,0.0,4.808811454936332e-09,1.3756841033545552e-10,-2.309818906916288e-09
771,1.542,0.7853981633974483,0.0,0.0,4.846808407141476e-09,1.0440351258194905e-10,-2.2706276049738665e-09
772,1.544,0.7853981633974483,0.0,0.0,4.8825890694210885e-09,7.120383722374403e-11,-2.2304348804620945e-09
773,1.546,0.7853981633974483,0.0,0.0,4.916114915918048e-09,3.799045992061594e-11,-2.189259561456593e-09
774,1.548,0.7853981633974483,0.0,0.0,4.947348502907244e-09,4.784445065521636e-12,-2.147120908175627e-09
775,1.55,0.7853981633974483,0.0,0.0,4.976253500042371e-09,-2.8393167555843895e-11,-2.104038603988781e-09
776,1.552,0.7853981633974483,0.0,0.0,5.00279472103144e-09,-6.152137607726529e-11,-2.0600327462401047e-09
777,1.554,0.7853981633974483,0.0,0.0,5.026938153718149e-09,-9.457922982758822e-11,-2.015123836890009e-09
778,1.556,0.7853981633974483,0.0,0.0,5.048650989546417e-09,-1.2754584256128468e-10,-1.9693327729802465e-09
779,1.558,0.7853981633974483,0.0,0.0,5.067901652385866e-09,-1.604004056356591e-10,-1.922680836926421e-09
780,1.56,0.7853981633974483,0.0,0.0,5.084659826696311e-09,-1.9312220112639343e-10,-1.8751896866425166e-09
781,1.562,0.7853981633974483,0.0,0.0,5.09889648500973e-09,-2.256906148731771e-10,-1.8268813455020272e-09
782,1.564,0.7853981633974483,0.0,0.0,5.1105839147085815e-09,-2.58085149447219e-10,-1.7777781921403286e-09
783,1.566,0.7853981633974483,0.0,0.0,5.119695744079704e-09,-2.9028543703249647e-10,-1.7279029501030147e-09
784,1.568,0.7853981633974483,0.0,0.0,5.126206967623513e-09,-3.2227125221265866e-10,-1.6772786773449708e-09
785,1.57,0.7853981633974483,0.0,0.0,5.130093970598592e-09,-3.540225246555687e-10,-1.62592875558504e-09
786,1.572,0.7853981633974483,0.0,0.0,5.131334552782245e-09,-3.8551935168754174e-10,-1.5738768795211802e-09
787,1.574,0.7853981633974483,0.0,0.0,5.129907951428058e-09,-4.16742010749414e-10,-1.52114704591109e-09
788,1.576,0.7853981633974483,0.0,0.0,5.125794863401967e-09,-4.4767097172665934e-10,-1.4677635425233214e-09
789,1.578,0.7853981633974483,0.0,0.0,5.1189774664788304e-09,-4.782869091458567e-10,-1.4137509369639662e-09
790,1.58,0.7853981633974483,0.0,0.0,5.10943943978202e-09,-5.085707142299065e-10,-1.359134065384044e-09
791,1.582,0.7853981633974483,0.0,0.0,5.097165983349037e-09,-5.38503506804487e-10,-1.3039380210727842e-09
792,1.584,0.7853981633974483,0.0,0.0,5.0821438368067265e-09,-5.680666470483449e-10,-1.2481881429420258e-09
793,1.586,0.7853981633974483,0.0,0.0,5.064361297140151e-09,-5.972417470801222e-10,-1.1919100039070229e-09
794,1.588,0.7853981633974483,0.0,0.0,5.043808235539796e-09,-6.260106823745282e-10,-1.1351293991689701e-09
795,1.59,0.7853981633974483,0.0,0.0,5.0204761133122966e-09,-6.543556030007829e-10,-1.077872334404617e-09
796,1.592,0.7853981633974483,0.0,0.0,4.994357996840491e-09,-6.822589446763773e-10,-1.0201650138683686e-09
797,1.594,0.7853981633974483,0.0,0.0,4.965448571579152e-09,-7.097034396293189e-10,-9.62033828412313e-10
798,1.596,0.7853981633974483,0.0,0.0,4.933744155073374e-09,-7.366721272621586e-10,-9.035053434296466e-10
799,1.598,0.7853981633974483,0.0,0.0,4.899242708987205e-09,-7.631483646112284e-10,-8.446062867269969e-10
800,1.6,0.7853981633974483,0.0,0.0,4.861943850130691e-09,-7.891158365946539e-10,-7.853635363311781e-10
801,1.602,0.7853981633974483,0.0,0.0,4.821848860474169e-09,-8.145585660428464e-10,-7.25804108235933e-10
802,1.604,0.7853981633974483,0.0,0.0,4.778960696139262e-09,-8.394609235053221e-10,-6.659551440942427e-10
803,1.606,0.7853981633974483,0.0,0.0,4.733283995356662e-09,-8.63807636827846e-10,-6.058438988618072e-10
804,1.608,0.7853981633974483,0.0,0.0,4.684825085381458e-09,-8.875838004940457e-10,-5.454977283973146e-10
805,1.61,0.7853981633974483,0.0,0.0,4.633591988357409e-09,-9.107748847257995e-10,-4.849440770251361e-10
806,1.612,0.7853981633974483,0.0,0.0,4.579594426122241e-09,-9.333667443368563e-10,-4.2421046506609626e-10
807,1.614,0.7853981633974483,0.0,0.0,4.5228438239467026e-09,-9.55345627334311e-10,-3.6332447634197685e-10
808,1.616,0.7853981633974483,0.0,0.0,4.4633533132008175e-09,-9.766981832627243e-10,-3.023137456594247e-10
809,1.618,0.7853981633974483,0.0,0.0,4.401137732941426e-09,-9.974114712858356e-10,-2.4120594627893576e-10
810,1.62,0.7853981633974483,0.0,0.0,4.33621363041583e-09,-1.0174729680010024e-09,-1.8002877737459242e-10
811,1.622,0.7853981633974483,0.0,0.0,4.268599260477026e-09,-1.0368705749816611e-09,-1.188099514902325e-10
812,1.624,0.7853981633974483,0.0,0.0,4.198314583906725e-09,-1.0555926260432885e-09,-5.7577181997723727e-11
813,1.6260000000000001,0.7853981633974483,0.0,0.0,4.125381264643049e-09,-1.0736278942285192e-09,3.641829436984482e-12
814,1.6280000000000001,0.7853981633974483,0.0,0.0,4.049822665910528e-09,-1.0909655985072583e-09,6.48194053743692e-11
815,1.6300000000000001,0.7853981633974483,0.0,0.0,3.971663845250705e-09,-1.1075954101878128e-09,1.2592790510274808e-10
816,1.6320000000000001,0.7853981633974483,0.0,0.0,3.89093154845235e-09,-1.1235074590352485e-09,1.8693973711495812e-10
817,1.6340000000000001,0.7853981633974483,0.0,0.0,3.807654202381099e-09,-1.1386923390933786e-09,2.4782737155467255e-10
818,1.6360000000000001,0.7853981633974483,0.0,0.0,3.721861906708908e-09,-1.1531411142069657e-09,3.0856335262674683e-10
819,1.6380000000000001,0.7853981633974483,0.0,0.0,3.6335864245445417e-09,-1.1668453232409278e-09,3.691203109660044e-10
820,1.6400000000000001,0.7853981633974483,0.0,0.0,3.542861171967008e-09,-1.1797969849935237e-09,4.294709759588952e-10
821,1.6420000000000001,0.7853981633974483,0.0,0.0,3.4497212064645264e-09,-1.1919886028006945e-09,4.895881880124857e-10
822,1.6440000000000001,0.7853981633974483,0.0,0.0,3.3542032142824074e-09,-1.2034131688289345e-09,5.494449107652655e-10
823,1.6460000000000001,0.7853981633974483,0.0,0.0,3.256345496683883e-09,-1.2140641680542665e-09,6.09014243234286e-10
824,1.6480000000000001,0.7853981633974483,0.0,0.0,3.156187955128684e-09,-1.2239355819250958e-09,6.682694318931792e-10
825,1.6500000000000001,0.7853981633974483,0.0,0.0,3.0537720753748457e-09,-1.23302189170692e-09,7.271838826756387e-10
826,1.6520000000000001,0.7853981633974483,0.0,0.0,2.949140910509974e-09,-1.2413180815070786e-09,7.857311728989843e-10
827,1.6540000000000001,0.7853981633974483,0.0,0.0,2.8423390629188783e-09,-1.2488196409779238e-09,8.438850631024668e-10
828,1.6560000000000001,0.7853981633974483,0.0,0.0,2.7334126651952276e-09,-1.2555225676970085e-09,9.016195087950182e-10
829,1.6580000000000001,0.7853981633974483,0.0,0.0,2.6224093600055416e-09,-1.2614233692230835e-09,9.589086721071897e-10
830,1.6600000000000001,0.7853981633974483,0.0,0.0,2.5093782789146034e-09,-1.266519064826912e-09,1.0157269333420724e-09
831,1.6620000000000001,0.7853981633974483,0.0,0.0,2.3943700201819917e-09,-1.2708071868961108e-09,1.072048902420043e-09
832,1.6640000000000001,0.7853981633974483,0.0,0.0,2.277436625540199e-09,-1.2742857820134335e-09,1.1278494302122232e-09
833,1.666,0.7853981633974483,0.0,0.0,2.158631555965454e-09,-1.2769534117081277e-09,1.1831036197576069e-09
834,1.668,0.7853981633974483,0.0,0.0,2.038009666453036e-09,-1.278809152880192e-09,1.23778683735885e-09
835,1.67,0.7853981633974483,0.0,0.0,1.915627179809603e-09,-1.2798525978975793e-09,1.2918747235517902e-09
836,1.672,0.7853981633974483,0.0,0.0,1.7915416594756446e-09,-1.2800838543665932e-09,1.3453432039438131e-09
837,1.674,0.7853981633974483,0.0,0.0,1.665811981391909e-09,-1.279503544575928e-09,1.3981684999162501e-09
838,1.676,0.7853981633974483,0.0,0.0,1.5384983049242545e-09,-1.278112804615022e-09,1.4503271391860582e-09
839,1.678,0.7853981633974483,0.0,0.0,1.4096620428620518e-09,-1.2759132831675805e-09,1.5017959662220922e-09
840,1.68,0.7853981633974483,0.0,0.0,1.2793658305059071e-09,-1.2729071399813539e-09,1.5525521525113564e-09
841,1.682,0.7853981633974483,0.0,0.0,1.1476734938610715e-09,-1.269097044015433e-09,1.6025732066706907e-09
842,1.684,0.7853981633974483,0.0,0.0,1.0146500169535667e-09,-1.2644861712665516e-09,1.6518369843994157e-09
843,1.686,0.7853981633974483,0.0,0.0,8.803615082866297e-10,-1.2590782022760747e-09,1.7003216982685413e-09
844,1.688,0.7853981633974483,0.0,0.0,7.448751664557335e-10,-1.2528773193195527e-09,1.7480059273422167e-09
845,1.69,0.7853981633974483,0.0,0.0,6.082592449409504e-10,-1.2458882032809258e-09,1.7948686266271813e-09
846,1.692,0.7853981633974483,0.0,0.0,4.705830160960893e-10,-1.238116030213659e-09,1.840889136346053e-09
847,1.694,0.7853981633974483,0.0,0.0,3.3191673435456034e-10,-1.2295664675912804e-09,1.8860471910303736e-09
848,1.696,0.7853981633974483,0.0,0.0,1.9233159867248099e-10,-1.2202456702499965e-09,1.93032292842942e-09
849,1.698,0.7853981633974483,0.0,0.0,5.1899714230101096e-11,-1.210160276026246e-09,1.9736968982308672e-09
850,1.7,0.7853981633974483,0.0,0.0,-8.930594658685916e-11,-1.199317401092247e-09,2.0161500705894853e-09
851,1.702,0.7853981633974483,0.0,0.0,-2.3121158390384383e-10,-1.1877246349927795e-09,2.057663844460136e-09
852,1.704,0.7853981633974483,0.0,0.0,-3.737426107494259e-10,-1.1753900353866295e-09,2.0982200557314276e-09
853,1.706,0.7853981633974483,0.0,0.0,-5.168236940994856e-10,-1.1623221224963127e-09,2.13780098515648e-09
854,1.708,0.7853981633974483,0.0,0.0,-6.603787965500164e-10,-1.1485298732698667e-09,2.176389366077345e-09
855,1.71,0.7853981633974483,0.0,0.0,-8.04331218594465e-10,-1.1340227152586858e-09,2.2139683919397204e-09
856,1.712,0.7853981633974483,0.0,0.0,-9.486036414811077e-10,-1.1188105202155513e-09,2.2505217235947003e-09
857,1.714,0.7853981633974483,0.0,0.0,-1.0931181706254887e-09,-1.1029035974171733e-09,2.286033496384393e-09
858,1.716,0.7853981633974483,0.0,0.0,-1.2377963795525532e-09,-1.086312686715744e-09,2.3204883270083445e-09
859,1.718,0.7853981633974483,0.0,0.0,-1.3825593543426966e-09,-1.0690489513241576e-09,2.353871320167808e-09
860,1.72,0.7853981633974483,0.0,0.0,-1.5273277385555398e-09,-1.0511239703397252e-09,2.386168074984989e-09
861,1.722,0.7853981633974483,0.0,0.0,-1.6720217786048688e-09,-1.0325497310113701e-09,2.4173646911945224e-09
862,1.724,0.7853981633974483,0.0,0.0,-1.8165613695578822e-09,-1.0133386207554467e-09,2.4474477751045192e-09
863,1.726,0.7853981633974483,0.0,0.0,-1.9608661013314238e-09,-9.935034189254813e-10,2.476404445324641e-09
864,1.728,0.7853981633974483,0.0,0.0,-2.104855305257676e-09,-9.73057288341288e-10,2.504222338258764e-09
865,1.73,0.7853981633974483,0.0,0.0,-2.248448100991404e-09,-9.5201376658305e-10,2.530889613359897e-09
866,1.732,0.7853981633974483,0.0,0.0,-2.3915634437305783e-09,-9.303867570561131e-10,2.556394958145138e-09
867,1.734,0.7853981633974483,0.0,0.0,-2.53412017172192e-09,-9.081905198323679e-10,2.5807275929685505e-09
868,1.736,0.7853981633974483,0.0,0.0,-2.676037054022663e-09,-8.854396622742391e-10,2.6038772755499633e-09
869,1.738,0.7853981633974483,0.0,0.0,-2.8172328384895893e-09,-8.621491294474296e-10,2.6258343052578035e-09
870,1.74,0.7853981633974483,0.0,0.0,-2.9576262999661562e-09,-8.383341943286953e-10,2.646589527144179e-09
871,1.742,0.7853981633974483,0.0,0.0,-3.0971362886383537e-09,-8.140104478150529e-10,2.6661343357305615e-09
872,1.744,0.7853981633974483,0.0,0.0,-3.2356817785297334e-09,-7.891937885409404e-10,2.6844606785425017e-09
873,1.746,0.7853981633974483,0.0,0.0,-3.373181916105882e-09,-7.639004125099655e-10,2.701561059391957e-09
874,1.748,0.7853981633974483,0.0,0.0,-3.5095560689584672e-09,-7.381468025479894e-10,2.717428541405899e-09
875,1.75,0.7853981633974483,0.0,0.0,-3.6447238745388727e-09,-7.119497175844008e-10,2.732056749800008e-09
876,1.752,0.7853981633974483,0.0,0.0,-3.7786052889112834e-09,-6.853261817685355e-10,2.745439874396352e-09
877,1.754,0.7853981633974483,0.0,0.0,-3.9111206354950445e-09,-6.582934734282968e-10,2.757572671884094e-09
878,1.756,0.7853981633974483,0.0,0.0,-4.0421906537660105e-09,-6.308691138781233e-10,2.7684504678223533e-09
879,1.758,0.7853981633974483,0.0,0.0,-4.171736547886557e-09,-6.030708560835416e-10,2.7780691583845027e-09
880,1.76,0.7853981633974483,0.0,0.0,-4.29968003523389e-09,-5.749166731896241e-10,2.7864252118432647e-09
881,1.762,0.7853981633974483,0.0,0.0,-4.425943394796286e-09,-5.464247469207505e-10,2.7935156697961124e-09
882,1.764,0.7853981633974483,0.0,0.0,-4.550449515406881e-09,-5.176134558591494e-10,2.799338148130585e-09
883,1.766,0.7853981633974483,0.0,0.0,-4.673121943784664e-09,-4.885013636097621e-10,2.803890837729256e-09
884,1.768,0.7853981633974483,0.0,0.0,-4.793884932352372e-09,-4.591072068590388e-10,2.807172504914197e-09
885,1.77,0.7853981633974483,0.0,0.0,-4.912663486801019e-09,-4.2944988333533604e-10,2.809182491630912e-09
886,1.772,0.7853981633974483,0.0,0.0,-5.0293834133709425e-09,-3.99548439678639e-10,2.8099207153718228e-09
887,1.774,0.7853981633974483,0.0,0.0,-5.143971365819248e-09,-3.6942205922738366e-10,2.809387668839517e-09
888,1.776,0.7853981633974483,0.0,0.0,-5.256354892043754e-09,-3.3909004973019776e-10,2.8075844193500707e-09
889,1.778,0.7853981633974483,0.0,0.0,-5.366462480333599e-09,-3.0857183099042035e-10,2.804512607976892e-09
890,1.78,0.7853981633974483,0.0,0.0,-5.474223605216892e-09,-2.778869224512952e-10,2.800174448435636e-09
891,1.782,0.7853981633974483,0.0,0.0,-5.579568772875904e-09,-2.4705493072976214e-10,2.7945727257108685e-09
892,1.784,0.7853981633974483,0.0,0.0,-5.682429566100574e-09,-2.160955371067973e-10,2.787710794425265e-09
893,1.786,0.7853981633974483,0.0,0.0,-5.7827386887511955e-09,-1.8502848498227177e-10,2.7795925769522487e-09
894,1.788,0.7853981633974483,0.0,0.0,-5.880430009701546e-09,-1.538735673023137e-10,2.77022256127309e-09
895,1.79,0.7853981633974483,0.0,0.0,-5.975438606233806e-09,-1.2265061396716886e-10,2.759605798579601e-09
896,1.792,0.7853981633974483,0.0,0.0,-6.067700806857015e-09,-9.137947922755929e-11,2.7477479006236775e-09
897,1.794,0.7853981633974483,0.0,0.0,-6.157154233521023e-09,-6.008002907753934e-11,2.7346550368150465e-09
898,1.796,0.7853981633974483,0.0,0.0,-6.243737843198234e-09,-2.877212865184313e-11,2.7203339310687e-09
899,1.798,0.7853981633974483,0.0,0.0,-6.32739196880577e-09,2.524370364292833e-12,2.704791858403604e-09
900,1.8,0.7853981633974483,0.0,0.0,-6.408058359440994e-09,3.378964230486398e-11,2.6880366412943756e-09
901,1.802,0.7853981633974483,0.0,0.0,-6.485680219903731e-09,6.500390006444105e-11,2.6700766457777497e-09
902,1.804,0.7853981633974483,0.0,0.0,-6.5602022494788725e-09,9.614740760320057e-11,2.6509207773157443e-09
903,1.806,0.7853981633974483,0.0,0.0,-6.631570679953461e-09,1.2720049240775076e-10,2.630578476417563e-09
904,1.808,0.7853981633974483,0.0,0.0,-6.6997333128427704e-09,1.5814355789989665e-10,2.609059714022363e-09
905,1.81,0.7853981633974483,0.0,0.0,-6.7646395558002845e-09,1.8895709578552907e-10,2.5863749866451388e-09
906,1.812,0.7853981633974483,0.0,0.0,-6.826240458187006e-09,2.196216983358666e-10,2.56253531128807e-09
907,1.814,0.7853981633974483,0.0,0.0,-6.884488745775883e-09,2.50118070593331e-10,2.537552220119783e-09
908,1.816,0.7853981633974483,0.0,0.0,-6.939338854567707e-09,2.804270424943906e-10,2.511437754925082e-09
909,1.818,0.7853981633974483,0.0,0.0,-6.990746963695287e-09,3.10529580901767e-10,2.484204461327824e-09
910,1.82,0.7853981633974483,0.0,0.0,-7.0386710273932204e-09,3.404068015384638e-10,2.455865382789675e-09
911,1.822,0.7853981633974483,0.0,0.0,-7.083070806011109e-09,3.700399808161474e-10,2.426434054387626e-09
912,1.824,0.7853981633974483,0.0,0.0,-7.123907896048604e-09,3.9941056755048135e-10,2.395924496373216e-09
913,1.826,0.7853981633974483,0.0,0.0,-7.161145759191222e-09,4.285001945560973e-10,2.3643512075165224e-09
914,1.828,0.7853981633974483,0.0,0.0,-7.1947497503264416e-09,4.5729069011396626e-10,2.3317291582380637e-09
915,1.83,0.7853981633974483,0.0,0.0,-7.224687144520161e-09,4.857640893040226e-10,2.2980737835318676e-09
916,1.832,0.7853981633974483,0.0,0.0,-7.25092716293422e-09,5.13902645195987e-10,2.2634009756830264e-09
917,1.834,0.7853981633974483,0.0,0.0,-7.2734409976662505e-09,5.416888398914269e-10,2.2277270767831814e-09
