,t,θ,dθ,ddθ,trq,w1,w2
729,1.458,1.5707963267948966,0.0,0.0,0.405484941661178,-0.07050688674340706,-0.052388495918923715
730,1.46,1.5707963267948966,0.0,0.0,0.41055168380877133,-0.06907060672936727,-0.05722815832796308
731,1.462,1.5707963267948966,0.0,0.0,0.4153832382291597,-0.06759189917105818,-0.062038770427404355
732,1.464,1.5707963267948966,0.0,0.0,0.41997872140238757,-0.06607174178058793,-0.06681817372866207
733,1.466,1.5707963267948966,0.0,0.0,0.4243373846200633,-0.06451113762137124,-0.07156422527275486
734,1.468,1.5707963267948966,0.0,0.0,0.4284586134639058,-0.06291111444816196,-0.07627479859015268
735,1.47,1.5707963267948966,0.0,0.0,0.4323419272077073,-0.06127272403205759,-0.08094778465253645
736,1.472,1.5707963267948966,0.0,0.0,0.43598697814354953,-0.05959704147091805,-0.08558109281604429
737,1.474,1.5707963267948966,0.0,0.0,0.43939355083315107,-0.057885164485649496,-0.09017265175558317
738,1.476,1.5707963267948966,0.0,0.0,0.4425615612852684,-0.056138212702812954,-0.09472041038978879
739,1.478,1.5707963267948966,0.0,0.0,0.44549105606011313,-0.05435732692402545,-0.0992223387962212
740,1.48,1.5707963267948966,0.0,0.0,0.44818221130178887,-0.052543668382629305,-0.10367642911638807
741,1.482,1.5707963267948966,0.0,0.0,0.4506353316997923,-0.050698417988113045,-0.10808069645019297
742,1.484,1.5707963267948966,0.0,0.0,0.45285084938066084,-0.048822775558774505,-0.1124331797394103
743,1.486,1.5707963267948966,0.0,0.0,0.4548293227308879,-0.04691795904312365,-0.11673194263979432
744,1.488,1.5707963267948966,0.0,0.0,0.456571435152264,-0.04498520373052972,-0.12097507438143491
745,1.49,1.5707963267948966,0.0,0.0,0.45807799375083924,-0.0430257614516229,-0.12516069061697843
746,1.492,1.5707963267948966,0.0,0.0,0.4593499279607359,-0.04104089976896758,-0.12928693425733725
747,1.494,1.5707963267948966,0.0,0.0,0.4603882881040773,-0.03903190115852925,-0.1333519762945183
748,1.496,1.5707963267948966,0.0,0.0,0.4611942438883295,-0.0370000621824628,-0.13735401661120636
749,1.498,1.5707963267948966,0.0,0.0,0.4617690828423886,-0.03494669265375493,-0.1412912847767441
750,1.5,1.5707963267948966,0.0,0.0,0.46211420869277264,-0.032873114793257906,-0.1451620408291579
751,1.502,1.5707963267948966,0.0,0.0,0.4622311396813138,-0.0307806623796564,-0.14896457604288413
752,1.504,1.5707963267948966,0.0,0.0,0.462121506825771,-0.028670679892912936,-0.15269721368185782
753,1.506,1.5707963267948966,0.0,0.0,0.4617870521248131,-0.02654452165174122,-0.15635830973763254
754,1.508,1.5707963267948966,0.0,0.0,0.46122962670885165,-0.024403550945659866,-0.159946253652207
755,1.51,1.5707963267948966,0.0,0.0,0.46045118893822545,-0.022249139162181835,-0.16345946902524114
756,1.512,1.5707963267948966,0.0,0.0,0.4594538024502664,-0.02008266490969764,-0.16689641430535174
757,1.514,1.5707963267948966,0.0,0.0,0.45823963415679914,-0.017905513136612428,-0.17025558346518507
758,1.516,1.5707963267948966,0.0,0.0,0.4568109521936504,-0.015719074247298966,-0.1735355066599718
759,1.518,1.5707963267948966,0.0,0.0,0.4551701238237656,-0.013524743215429992,-0.17673475086927617
760,1.52,1.5707963267948966,0.0,0.0,0.4533196132955492,-0.011323918695254584,-0.1798519205216608
761,1.522,1.5707963267948966,0.0,0.0,0.451261979658068,-0.009118002131383921,-0.18288565810199456
762,1.524,1.5707963267948966,0.0,0.0,0.44899987453477175,-0.006908396867652218,-0.1858346447411409
763,1.526,1.5707963267948966,0.0,0.0,0.44653603985740364,-0.004696507255618694,-0.18869760078777006
764,1.528,1.5707963267948966,0.0,0.0,0.44387330556178983,-0.0024837377632761027,-0.19147328636204927
765,1.53,1.5707963267948966,0.0,0.0,0.44101458724721143,-0.00027149208453070174,-0.19416050189097084
766,1.532,1.5707963267948966,0.0,0.0,0.4379628838010749,0.0019388277499825127,-0.1967580886250888
767,1.534,1.5707963267948966,0.0,0.0,0.4347212749906102,0.004145822260186826,-0.19926492913644156
768,1.536,1.5707963267948966,0.0,0.0,0.43129291902333916,0.006348095401392361,-0.20167994779744797
769,1.538,1.5707963267948966,0.0,0.0,0.4276810500780608,0.008544255446107542,-0.20400211124057213
770,1.54,1.5707963267948966,0.0,0.0,0.423888975808116,0.010732915862277261,-0.20623042879856146
771,1.542,1.5707963267948966,0.0,0.0,0.4199200748186974,0.012912696187394351,-0.20836395292507143
772,1.544,1.5707963267948966,0.0,0.0,0.4157777941199766,0.015082222897934117,-0.2104017795954993
773,1.546,1.5707963267948966,0.0,0.0,0.41146564655782847,0.017240130273565135,-0.2123430486878583
774,1.548,1.5707963267948966,0.0,0.0,0.40698720822393475,0.01938506125559339,-0.21418694434353286
775,1.55,1.5707963267948966,0.0,0.0,0.4023461158470518,0.021515668299100992,-0.21593269530776482
776,1.552,1.5707963267948966,0.0,0.0,0.3975460641672306,0.023630614218245173,-0.21757957524972932
777,1.554,1.5707963267948966,0.0,0.0,0.3925908032947736,0.025728573024188187,-0.21912690306206917
778,1.556,1.5707963267948966,0.0,0.0,0.3874841360557195,0.027808230755133837,-0.22057404313976542
779,1.558,1.5707963267948966,0.0,0.0,0.3822299153256373,0.02986828629795191,-0.22192040563823098
780,1.56,1.5707963267948966,0.0,0.0,0.37683204135351267,0.03190745220087756,-0.2231654467105246
781,1.562,1.5707963267948966,0.0,0.0,0.37129445907750436,0.03392445547677894,-0.22430866872359076
782,1.564,1.5707963267948966,0.0,0.0,0.3656211554343432,0.03591803839649267,-0.2253496204534417
783,1.566,1.5707963267948966,0.0,0.0,0.3598161566641392,0.03788695927173369,-0.226287897259207
784,1.568,1.5707963267948966,0.0,0.0,0.35388352561235337,0.03982999322709296,-0.22712314123598504
785,1.57,1.5707963267948966,0.0,0.0,0.34782735903068807,0.041745932960643994,-0.22785504134644174
786,1.572,1.5707963267948966,0.0,0.0,0.34165178487863007,0.04363358949268675,-0.22848333353111047
787,1.574,1.5707963267948966,0.0,0.0,0.3353609596273792,0.045491792902165464,-0.22900780079735672
788,1.576,1.5707963267948966,0.0,0.0,0.32895906556787696,0.047319393050305275,-0.22942827328698193
789,1.578,1.5707963267948966,0.0,0.0,0.32245030812463843,0.04911526029102091,-0.22974462832244902
790,1.58,1.5707963267948966,0.0,0.0,0.31583891317708,0.05087828616765963,-0.2299567904317231
791,1.582,1.5707963267948966,0.0,0.0,0.30912912439001194,0.05260738409564974,-0.23006473135172967
792,1.584,1.5707963267948966,0.0,0.0,0.302325200554958,0.054301490030635086,-0.23006847001044295
793,1.586,1.5707963267948966,0.0,0.0,0.2954314129439403,0.055959563121685874,-0.2299680724876262
794,1.588,1.5707963267948966,0.0,0.0,0.2884520426773529,0.05758058634918573,-0.22976365195425566
795,1.59,1.5707963267948966,0.0,0.0,0.281391378107526,0.05916356714700519,-0.22945536859066928
796,1.592,1.5707963267948966,0.0,0.0,0.274253712219565,0.060707538008582015,-0.2290434294834917
797,1.594,1.5707963267948966,0.0,0.0,0.26704334005102415,0.06221155707653943,-0.2285280885013951
798,1.596,1.5707963267948966,0.0,0.0,0.2597645561319569,0.06367470871548397,-0.22790964614976644
799,1.598,1.5707963267948966,0.0,0.0,0.2524216519468559,0.06509610406763595,-0.2271884494043606
800,1.6,1.5707963267948966,0.0,0.0,0.2450189134199794,0.06647488159095619,-0.22636489152402814
801,1.602,1.5707963267948966,0.0,0.0,0.23756061842552745,0.06781020757944496,-0.22543941184261623
802,1.604,1.5707963267948966,0.0,0.0,0.2300510343241135,0.06910127666529979,-0.22441249554015041
803,1.606,1.5707963267948966,0.0,0.0,0.22249441552694516,0.07034731230263103,-0.2232846733934142
804,1.608,1.5707963267948966,0.0,0.0,0.21489500108910264,0.0715475672324462,-0.2220565215060531
805,1.61,1.5707963267948966,0.0,0.0,0.20725701233327565,0.07270132392862588,-0.22072866101833774
806,1.612,1.5707963267948966,0.0,0.0,0.19958465050528956,0.07380789502462656,-0.21930175779673203
807,1.614,1.5707963267948966,0.0,0.0,0.19188209446272286,0.07486662372065817,-0.21777652210341855
808,1.616,1.5707963267948966,0.0,0.0,0.18415349839788725,0.07587688417109645,-0.21615370824594488
809,1.618,1.5707963267948966,0.0,0.0,0.17640298959641088,0.07683808185190387,-0.2144341142071617
810,1.62,1.5707963267948966,0.0,0.0,0.1686346662326333,0.07774965390784436,-0.21261858125563332
811,1.622,1.5707963267948966,0.0,0.0,0.16085259520298828,0.07861106947929146,-0.21070799353670971
812,1.624,1.5707963267948966,0.0,0.0,0.1530608099985188,0.07942183000844183,-0.20870327764445723
813,1.6260000000000001,1.5707963267948966,0.0,0.0,0.1452633086176326,0.08018146952475946,-0.2066054021746551
814,1.6280000000000001,1.5707963267948966,0.0,0.0,0.1374640515201762,0.08088955490948957,-0.2044153772590712
815,1.6300000000000001,1.5707963267948966,0.0,0.0,0.1296669596238642,0.08154568613909391,-0.2021342540812412
816,1.6320000000000001,1.5707963267948966,0.0,0.0,0.12187591234407569,0.08214949650747362,-0.1997631243739815
817,1.6340000000000001,1.5707963267948966,0.0,0.0,0.11409474567798206,0.08270065282685851,-0.19730311989887545
818,1.6360000000000001,1.5707963267948966,0.0,0.0,0.10632725033394297,0.08319885560725575,-0.1947554119079806
819,1.6380000000000001,1.5707963267948966,0.0,0.0,0.09857716990706822,0.08364383921436465,-0.1921212105880115
820,1.6400000000000001,1.5707963267948966,0.0,0.0,0.0908481991018028,0.08403537200587759,-0.1894017644872614
821,1.6420000000000001,1.5707963267948966,0.0,0.0,0.08314398200236095,0.08437325644610141,-0.18659835992553384
822,1.6440000000000001,1.5707963267948966,0.0,0.0,0.07546811039179246,0.08465732919884715,-0.1837123203873612
823,1.6460000000000001,1.5707963267948966,0.0,0.0,0.0678241221204281,0.08488746119854948,-0.18074500589879688
824,1.6480000000000001,1.5707963267948966,0.0,0.0,0.06021549952441263,0.08506355769959209,-0.1776978123880732
825,1.6500000000000001,1.5707963267948966,0.0,0.0,0.05264566789499514,0.08518555830382764,-0.17457217103042483
826,1.6520000000000001,1.5707963267948966,0.0,0.0,0.04511799399920691,0.08525343696629611,-0.17136954757738534
827,1.6540000000000001,1.5707963267948966,0.0,0.0,0.03763578465251832,0.08526720197915832,-0.16809144167086937
828,1.6560000000000001,1.5707963267948966,0.0,0.0,0.03020228534402708,0.08522689593387542,-0.16473938614236203
829,1.6580000000000001,1.5707963267948966,0.0,0.0,0.022820678914688974,0.08513259566167922,-0.16131494629754128
830,1.6600000000000001,1.5707963267948966,0.0,0.0,0.015494084289064736,0.08498441215239139,-0.15781971918666765
831,1.6620000000000001,1.5707963267948966,0.0,0.0,0.00822555526101637,0.08478249045166371,-0.15425533286107962
832,1.6640000000000001,1.5707963267948966,0.0,0.0,0.0010180793337433158,0.08452700953672494,-0.15062344561614138
833,1.666,1.5707963267948966,0.0,0.0,-0.006125423385485995,0.08421818217073349,-0.14692574522099358
834,1.668,1.5707963267948966,0.0,0.0,-0.013202101235596009,0.08385625473584833,-0.14316394813546462
835,1.67,1.5707963267948966,0.0,0.0,-0.020209171996686426,0.08344150704514464,-0.1393397987145055
836,1.672,1.5707963267948966,0.0,0.0,-0.02714392382950126,0.0829742521335128,-0.13545506840051583
837,1.674,1.5707963267948966,0.0,0.0,-0.034003716159194286,0.08245483602769384,-0.13151155490393507
838,1.676,1.5707963267948966,0.0,0.0,-0.040785980503234176,0.08188363749561661,-0.1275110813724772
839,1.678,1.5707963267948966,0.0,0.0,-0.04748822124334118,0.0812610677752153,-0.123455495549392
840,1.68,1.5707963267948966,0.0,0.0,-0.054108016341375964,0.08058757028291866,-0.11934666892114196
841,1.682,1.5707963267948966,0.0,0.0,-0.060643017999153226,0.07986362030201505,-0.11518649585488606
842,1.684,1.5707963267948966,0.0,0.0,-0.06709095326217918,0.07908972465111,-0.11097689272616895
843,1.686,1.5707963267948966,0.0,0.0,-0.07344962456736207,0.0782664213329052,-0.10671979703721558
844,1.688,1.5707963267948966,0.0,0.0,-0.07971691023477592,0.07739427916354057,-0.10241716652623706
845,1.69,1.5707963267948966,0.0,0.0,-0.08589076490360223,0.07647389738275233,-0.09807097826815664
846,1.692,1.5707963267948966,0.0,0.0,-0.09196921991240639,0.07550590524511304,-0.09368322776716827
847,1.694,1.5707963267948966,0.0,0.0,-0.09795038362395042,0.0744909615926301,-0.08925592804154395
848,1.696,1.5707963267948966,0.0,0.0,-0.1038324416947759,0.07342975440899183,-0.08479110870110908
849,1.698,1.5707963267948966,0.0,0.0,-0.10961365728983039,0.07232300035576071,-0.08029081501780798
850,1.7,1.5707963267948966,0.0,0.0,-0.11529237124244834,0.07117144429082548,-0.07575710698978518
851,1.702,1.5707963267948966,0.0,0.0,-0.12086700216003185,0.06997585876943353,-0.07119205839940979
852,1.704,1.5707963267948966,0.0,0.0,-0.12633604647581545,0.06873704352813713,-0.0665977558656736
853,1.706,1.5707963267948966,0.0,0.0,-0.13169807844713072,0.06745582495199638,-0.061976297891395395
854,1.708,1.5707963267948966,0.0,0.0,-0.13695175010062732,0.0661330555253928,-0.05732979390566601
855,1.71,1.5707963267948966,0.0,0.0,-0.14209579112493503,0.06476961326681706,-0.052660363301970776
856,1.712,1.5707963267948966,0.0,0.0,-0.1471290087112916,0.0633664011480048,-0.047970134472427456
857,1.714,1.5707963267948966,0.0,0.0,-0.15205028734269005,0.06192434649780302,-0.04326124383857929
858,1.716,1.5707963267948966,0.0,0.0,-0.1568585885321354,0.06044440039116002,-0.0385358348791842
859,1.718,1.5707963267948966,0.0,0.0,-0.16155295051063065,0.058927537023640106,-0.03379605715544198
860,1.72,1.5707963267948966,0.0,0.0,-0.16613248786554574,0.05737475307187335,-0.029044065334102503
861,1.722,1.5707963267948966,0.0,0.0,-0.17059639113005257,0.05578706704035923,-0.024282018208898346
862,1.724,1.5707963267948966,0.0,0.0,-0.17494392632434094,0.0541655185950513,-0.019512077720745945
863,1.726,1.5707963267948966,0.0,0.0,-0.17917443444935963,0.052511167884157696,-0.014736407977159529
864,1.728,1.5707963267948966,0.0,0.0,-0.18328733093385555,0.05082509484660045,-0.009957174271322129
865,1.73,1.5707963267948966,0.0,0.0,-0.18728210503551343,0.04910839850858362,-0.005176542101257941
866,1.732,1.5707963267948966,0.0,0.0,-0.19115831919702508,0.047362196268727404,-0.00039667618954989417
867,1.734,1.5707963267948966,0.0,0.0,-0.1949156083579452,0.04558762317223254,0.0043802604959542555
868,1.736,1.5707963267948966,0.0,0.0,-0.19855367922321587,0.043785831174545264,0.00915210772000466
869,1.738,1.5707963267948966,0.0,0.0,-0.20207230948926905,0.041957988394999784,0.013916708955939298
870,1.74,1.5707963267948966,0.0,0.0,-0.2054713470286387,0.04010527836092097,0.018671912359360554
871,1.742,1.5707963267948966,0.0,0.0,-0.20875070903404086,0.03822889924267541,0.02341557173905921
872,1.744,1.5707963267948966,0.0,0.0,-0.2119103811229001,0.03633006308016451,0.02814554752474823
873,1.746,1.5707963267948966,0.0,0.0,-0.21495041640332602,0.03440999500125802,0.03285970773117039
874,1.748,1.5707963267948966,0.0,0.0,-0.21787093450256223,0.032469932432671295,0.03755592891814566
875,1.75,1.5707963267948966,0.0,0.0,-0.22067212055895297,0.030511124303793515,0.0422320971461266
876,1.752,1.5707963267948966,0.0,0.0,-0.22335422417849046,0.02853483024397859,0.04688610892683199
877,1.754,1.5707963267948966,0.0,0.0,-0.22591755835702662,0.026542319773813574,0.051515872168531776
878,1.756,1.5707963267948966,0.0,0.0,-0.22836249836924943,0.024534871490883233,0.05611930711555892
879,1.758,1.5707963267948966,0.0,0.0,-0.23068948062554157,0.022513772250552108,0.06069434728162657
880,1.76,1.5707963267948966,0.0,0.0,-0.2328990014978568,0.020480316342288155,0.0652389403765323
881,1.762,1.5707963267948966,0.0,0.0,-0.23499161611576097,0.01843580466205443,0.06975104922583412
882,1.764,1.5707963267948966,0.0,0.0,-0.23696793713380432,0.016381543881297228,0.07422865268308668
883,1.766,1.5707963267948966,0.0,0.0,-0.23882863347139965,0.014318845613060724,0.0786697465342295
884,1.768,1.5707963267948966,0.0,0.0,-0.24057442902639817,0.012249025575759548,0.0830723443937232
885,1.77,1.5707963267948966,0.0,0.0,-0.24220610136356288,0.010173402755141645,0.0874344785920331
886,1.772,1.5707963267948966,0.0,0.0,-0.24372448037915262,0.008093298564974441,0.09175420105406458
887,1.774,1.5707963267948966,0.0,0.0,-0.2451304469428378,0.0060100360069876525,0.09602958416815816
888,1.776,1.5707963267948966,0.0,0.0,-0.24642493151817887,0.003924938830606004,0.10025872164525718
889,1.778,1.5707963267948966,0.0,0.0,-0.24760891276290578,0.0018393306930047932,0.1044397293678658
890,1.78,1.5707963267948966,0.0,0.0,-0.2486834161102435,-0.0002454656799795227,0.10857074622841933
891,1.782,1.5707963267948966,0.0,0.0,-0.249649512332536,-0.0023281293315525245,0.11264993495669473
892,1.784,1.5707963267948966,0.0,0.0,-0.25050831608842283,-0.004407341909749069,0.11667548293589346
893,1.786,1.5707963267948966,0.0,0.0,-0.25126098445483197,-0.006481788500776488,0.12064560300703518
894,1.788,1.5707963267948966,0.0,0.0,-0.2519087154450488,-0.008550158459387752,0.12455853426130531
895,1.79,1.5707963267948966,0.0,0.0,-0.25245274651412986,-0.010611146235760968,0.12841254282000605
896,1.792,1.5707963267948966,0.0,0.0,-0.2528943530529268,-0.012663452198364296,0.13220592260176564
897,1.794,1.5707963267948966,0.0,0.0,-0.2532348468719883,-0.014705783452288412,0.1359369960766671
898,1.796,1.5707963267948966,0.0,0.0,-0.2534755746766062,-0.01673685465253199,0.13960411500696326
899,1.798,1.5707963267948966,0.0,0.0,-0.2536179165342711,-0.018755388811729425,0.14320566117405226
900,1.8,1.5707963267948966,0.0,0.0,-0.2536632843358006,-0.020760118101813912,0.14674004709139235
901,1.802,1.5707963267948966,0.0,0.0,-0.2536131202513975,-0.02274978464911346,0.1502057167030436
902,1.804,1.5707963267948966,0.0,0.0,-0.2534688951828953,-0.024723141322381938,0.15360114606752887
903,1.806,1.5707963267948966,0.0,0.0,-0.2532321072134375,-0.026678952513272295,0.15692484402671422
904,1.808,1.5707963267948966,0.0,0.0,-0.2529042800558375,-0.02861599490876428,0.16017535285941623
905,1.81,1.5707963267948966,0.0,0.0,-0.25248696150085204,-0.030533058255064617,0.16335124891944966
906,1.812,1.5707963267948966,0.0,0.0,-0.2519817218665993,-0.032428946112503396,0.16645114325783722
907,1.814,1.5707963267948966,0.0,0.0,-0.25139015245033935,-0.034302476600956616,0.1694736822289098
908,1.816,1.5707963267948966,0.0,0.0,-0.25071386398382844,-0.036152483135331356,0.17241754808003393
909,1.818,1.5707963267948966,0.0,0.0,-0.24995448509344456,-0.03797781515065662,0.1752814595247092
910,1.82,1.5707963267948966,0.0,0.0,-0.24911366076627467,-0.03977733881633001,0.17806417229878804
911,1.822,1.5707963267948966,0.0,0.0,-0.24819305082333734,-0.04154993773907786,0.1807644796995764
912,1.824,1.5707963267948966,0.0,0.0,-0.24719432840110445,-0.04329451365419357,0.1833812131075829
913,1.826,1.5707963267948966,0.0,0.0,-0.24611917844247094,-0.04500998710462735,0.18591324249069133
914,1.828,1.5707963267948966,0.0,0.0,-0.24496929619830585,-0.04669529810750818,0.18835947689053964
915,1.83,1.5707963267948966,0.0,0.0,-0.24374638574070548,-0.04834940680768725,0.19071886489089732
916,1.832,1.5707963267948966,0.0,0.0,-0.24245215848904925,-0.04997129411790111,0.1929903950678403
917,1.834,1.5707963267948966,0.0,0.0,-0.2410883317499438,-0.05155996234516121,0.1951730964215318
918,1.836,1.5707963267948966,0.0,0.0,-0.23965662727212525,-0.05311443580298571,0.1972660387894256
919,1.838,1.5707963267948966,0.0,0.0,-0.23815876981736805,-0.054633761409098994,0.19926833324071686
920,1.84,1.5707963267948966,0.0,0.0,-0.23659648574842937,-0.056117009268233625,0.20117913245187363
921,1.842,1.5707963267948966,0.0,0.0,-0.23497150163504232,-0.05756327323967948,0.2029976310630925
922,1.844,1.5707963267948966,0.0,0.0,-0.2332855428789451,-0.05897167148923457,0.20472306601552812
923,1.846,1.5707963267948966,0.0,0.0,-0.23154033235891788,-0.06034134702522257,0.20635471686915752
924,1.848,1.5707963267948966,0.0,0.0,-0.22973758909677167,-0.06167146821825222,0.20789190610114724
925,1.85,1.5707963267948966,0.0,0.0,-0.22787902694521567,-0.06296122930440459,0.20933399938460145
926,1.852,1.5707963267948966,0.0,0.0,-0.225966353298504,-0.0642098508715448,0.21068040584757722
927,1.854,1.5707963267948966,0.0,0.0,-0.22400126782674018,-0.06541658032846602,0.2119305783122628
928,1.856,1.5707963267948966,0.0,0.0,-0.22198546123469193,-0.06658069235658454,0.21308401351422346
929,1.858,1.5707963267948966,0.0,0.0,-0.21992061404594737,-0.06770148934391594,0.21414025230162864
930,1.86,1.5707963267948966,0.0,0.0,-0.21780839541321373,-0.06877830180107443,0.21509887981438322
931,1.862,1.5707963267948966,0.0,0.0,-0.21565046195554033,-0.06981048875904816,0.2159595256430949
932,1.864,1.5707963267948966,0.0,0.0,-0.2134484566232127,-0.07079743814851598,0.21672186396781903
933,1.866,1.5707963267948966,0.0,0.0,-0.21120400759104802,-0.0717385671604826,0.21738561367653095
934,1.868,1.5707963267948966,0.0,0.0,-0.2089187271807857,-0.07263332258802103,0.21795053846328555
935,1.87,1.5707963267948966,0.0,0.0,-0.2065942108132458,-0.07348118114892384,0.2184164469060329
936,1.872,1.5707963267948966,0.0,0.0,-0.20423203599089668,-0.07428164978907656,0.2187831925240679
937,1.874,1.5707963267948966,0.0,0.0,-0.20183376131144626,-0.07503426596637935,0.21905067381510093
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-0.19940092551304156,-0.07573859791505526,0.21921883427194688
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-0.19693504655163413,-0.07639424489019613,0.21928766237883668
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-0.19443762071103599,-0.07700083739240984,0.219257191587368
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-0.191910121746165,-0.07755803737244553,0.219127500272118
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-0.18935400005994807,-0.07806553841568561,0.21889871166595187
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-0.1867706819143154,-0.07852306590640729,0.21857099377507
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-0.18416156867569689,-0.0789303771717281,0.21814455927384468
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-0.18152803609539403,-0.07928726160516379,0.2176196653795076
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-0.17887143362517477,-0.07959354076973951,0.21699661370675796
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-0.17619308376840415,-0.07984906848060815,0.21627575010236963
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-0.17349428146699514,-0.08005373086714311,0.21545746445988595
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-0.17077629352443252,-0.08020744641448549,0.21454219051449808
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-0.16804035806509082,-0.08031016598453879,0.2135304056182136
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-0.1652876840300354,-0.08036187281641742,0.212422630495429
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-0.16251945070946633,-0.08036258250636821,0.21121942897903034
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-0.1597368073119334,-0.08031234296719691,0.20992140772715348
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-0.15694087257041545,-0.0802112343672452,0.208529215920745
955,1.9100000000000001,1.5707963267948966,0.0,0.0,-0.15413273438533254,-0.08005936904897595,0.20704354494207308
956,1.9120000000000001,1.5707963267948966,0.0,0.0,-0.15131344950452202,-0.07985689142723786,0.2054651280343464
957,1.9140000000000001,1.5707963267948966,0.0,0.0,-0.14848404324018155,-0.07960397786729326,0.20379473994260722
958,1.9160000000000001,1.5707963267948966,0.0,0.0,-0.14564550922275316,-0.07930083654270549,0.20203319653607324
959,1.9180000000000001,1.5707963267948966,0.0,0.0,-0.14279880919168486,-0.07894770727319515,0.20018135441211196
960,1.92,1.5707963267948966,0.0,0.0,-0.1399448728229838,-0.07854486134258692,0.1982401104820375
961,1.922,1.5707963267948966,0.0,0.0,-0.13708459759343855,-0.07809260129698141,0.1962104015389305
962,1.924,1.5707963267948966,0.0,0.0,-0.13421884868135958,-0.07759126072329846,0.19409320380768746
963,1.926,1.5707963267948966,0.0,0.0,-0.13134845890365876,-0.07704120400835131,0.19188953247751517
964,1.928,1.5707963267948966,0.0,0.0,-0.128474228689055,-0.07644282607862248,0.1896004412170931
965,1.93,1.5707963267948966,0.0,0.0,-0.12559692608716672,-0.07579655212092477,0.18722702167263455
966,1.932,1.5707963267948966,0.0,0.0,-0.12271728681322236,-0.07510283728414277,0.1847704029490848
967,1.934,1.5707963267948966,0.0,0.0,-0.11983601432808816,-0.07436216636226153,0.1822317510747023
968,1.936,1.5707963267948966,0.0,0.0,-0.11695377995328782,-0.07357505345890156,0.1796122684492753
969,1.938,1.5707963267948966,0.0,0.0,-0.11407122302065725,-0.07274204163358991,0.17691319327623564
970,1.94,1.5707963267948966,0.0,0.0,-0.11118895105625132,-0.07186370253000937,0.17413579897893564
971,1.942,1.5707963267948966,0.0,0.0,-0.1083075399980904,-0.07094063598647815,0.1712813936013638
972,1.944,1.5707963267948966,0.0,0.0,-0.10542753444731007,-0.0699734696289241,0.1683513191935802
973,1.946,1.5707963267948966,0.0,0.0,-0.10254944795224713,-0.068962858446628,0.16534695118215972
974,1.948,1.5707963267948966,0.0,0.0,-0.09967376332497146,-0.06790948435102137,0.1622696977259378
975,1.95,1.5707963267948966,0.0,0.0,-0.0968009329897464,-0.06681405571783437,0.15912099905735982
976,1.952,1.5707963267948966,0.0,0.0,-0.0939313793628746,-0.06567730691290005,0.155902326809742
977,1.954,1.5707963267948966,0.0,0.0,-0.0910654952633628,-0.06449999780193094,0.15261518333075677
978,1.956,1.5707963267948966,0.0,0.0,-0.08820364435381267,-0.06328291324459413,0.14926110098246287
979,1.958,1.5707963267948966,0.0,0.0,-0.08534616161092412,-0.06202686257322028,0.14584164142820566
980,1.96,1.5707963267948966,0.0,0.0,-0.0824933538249695,-0.060732679056491774,0.14235839490671867
981,1.962,1.5707963267948966,0.0,0.0,-0.07964550012758087,-0.05940121934846427,0.13881297949376362
982,1.964,1.5707963267948966,0.0,0.0,-0.07680285254716424,-0.05803336292328469,0.13520704035165088
983,1.966,1.5707963267948966,0.0,0.0,-0.0739656365912365,-0.05663001149597792,0.13154224896698824
984,1.968,1.5707963267948966,0.0,0.0,-0.07113405185496097,-0.05519208842968227,0.12782030237701042
985,1.97,1.5707963267948966,0.0,0.0,-0.06830827265513326,-0.05372053812972263,0.12404292238484715
986,1.972,1.5707963267948966,0.0,0.0,-0.06548844868885403,-0.05221632542491785,0.12021185476409194
987,1.974,1.5707963267948966,0.0,0.0,-0.06267470571610342,-0.05068043493652664,0.11632886845303862
988,1.976,1.5707963267948966,0.0,0.0,-0.05986714626541417,-0.04911387043524391,0.11239575473895744
989,1.978,1.5707963267948966,0.0,0.0,-0.05706585036182496,-0.04751765418666638,0.10841432643278565
990,1.98,1.5707963267948966,0.0,0.0,-0.05427087627627475,-0.045892826285653596,0.10438641703461307
991,1.982,1.5707963267948966,0.0,0.0,-0.05148226129558739,-0.04424044398001654,0.10031387989034615
992,1.984,1.5707963267948966,0.0,0.0,-0.048700022512176366,-0.04256158098397309,0.09619858733993761
993,1.986,1.5707963267948966,0.0,0.0,-0.045924157632587365,-0.040857326781815105,0.09204242985757319
994,1.988,1.5707963267948966,0.0,0.0,-0.04315464580398129,-0.03912878592223779,0.08784731518420964
