,t,θ,dθ,ddθ,trq,w1,w2
462,0.924,1.5707963267948966,0.0,0.0,0.829757036121195,-0.09892781853390624,-0.18848916223449044
463,0.926,1.5707963267948966,0.0,0.0,0.8347854669155234,-0.09828947876283803,-0.19207284322415832
464,0.928,1.5707963267948966,0.0,0.0,0.8393640813617225,-0.0975894331428146,-0.1955672547232498
465,0.93,1.5707963267948966,0.0,0.0,0.8434917373082114,-0.09682818398768948,-0.19897087306217504
466,0.932,1.5707963267948966,0.0,0.0,0.8471675400050045,-0.09600627193530858,-0.20228221665843968
467,0.934,1.5707963267948966,0.0,0.0,0.8503908418761805,-0.09512427556842695,-0.2054998466599044
468,0.936,1.5707963267948966,0.0,0.0,0.8531612421544001,-0.09418281101192956,-0.20862236756828512
469,0.9380000000000001,1.5707963267948966,0.0,0.0,0.8554785863780632,-0.09318253150663398,-0.21164842784262394
470,0.9400000000000001,1.5707963267948966,0.0,0.0,0.8573429657517834,-0.0921241269599675,-0.21457672048247126
471,0.9420000000000001,1.5707963267948966,0.0,0.0,0.858754716370929,-0.0910083234738251,-0.21740598359052762
472,0.9440000000000001,1.5707963267948966,0.0,0.0,0.8597144183110581,-0.08983588284992972,-0.2201350009145047
473,0.9460000000000001,1.5707963267948966,0.0,0.0,0.8602228945831496,-0.08860760207302924,-0.22276260236797307
474,0.9480000000000001,1.5707963267948966,0.0,0.0,0.8602812099556123,-0.08732431277227931,-0.2252876645299748
475,0.9500000000000001,1.5707963267948966,0.0,0.0,0.8598906696441215,-0.08598688066117362,-0.22770911112318915
476,0.9520000000000001,1.5707963267948966,0.0,0.0,0.8590528178704113,-0.08459620495639765,-0.2300259134704475
477,0.9540000000000001,1.5707963267948966,0.0,0.0,0.8577694362912223,-0.08315321777599377,-0.23223709092940678
478,0.9560000000000001,1.5707963267948966,0.0,0.0,0.8560425422986757,-0.08165888351723907,-0.23434171130519696
479,0.9580000000000001,1.5707963267948966,0.0,0.0,0.8538743871934155,-0.08011419821464966,-0.23633889124087185
480,0.96,1.5707963267948966,0.0,0.0,0.8512674542319318,-0.07852018887853701,-0.2382277965854995
481,0.962,1.5707963267948966,0.0,0.0,0.8482244565495467,-0.07687791281455437,-0.2400076427397411
482,0.964,1.5707963267948966,0.0,0.0,0.8447483349606095,-0.07518845692468253,-0.24167769497877614
483,0.966,1.5707963267948966,0.0,0.0,0.8408422556375221,-0.0734529369901156,-0.24323726875244245
484,0.968,1.5707963267948966,0.0,0.0,0.8365096076702689,-0.07167249693651888,-0.24468572996247004
485,0.97,1.5707963267948966,0.0,0.0,0.8317540005082047,-0.0698483080821409,-0.24602249521669844
486,0.972,1.5707963267948966,0.0,0.0,0.8265792612859044,-0.06798156836927305,-0.24724703206017698
487,0.974,1.5707963267948966,0.0,0.0,0.8209894320349497,-0.06607350157955923,-0.24835885918305883
488,0.976,1.5707963267948966,0.0,0.0,0.8149887667835825,-0.06412535653366896,-0.24935754660520945
489,0.978,1.5707963267948966,0.0,0.0,0.8085817285462182,-0.0621384062758556,-0.2502427158374614
490,0.98,1.5707963267948966,0.0,0.0,0.8017729862048686,-0.060113947243931154,-0.2510140400194574
491,0.982,1.5707963267948966,0.0,0.0,0.7945674112845797,-0.058053298425197845,-0.25167124403403435
492,0.984,1.5707963267948966,0.0,0.0,0.7869700746250503,-0.05595780049888465,-0.2522141045981125
493,0.986,1.5707963267948966,0.0,0.0,0.7789862429506426,-0.053828814965645344,-0.2526424503300631
494,0.988,1.5707963267948966,0.0,0.0,0.7706213753410569,-0.05166772326468218,-0.2529561617935395
495,0.99,1.5707963267948966,0.0,0.0,0.7618811196049902,-0.0494759258790667,-0.2531551715177676
496,0.992,1.5707963267948966,0.0,0.0,0.7527713085591452,-0.04725484142983594,-0.2532394639943013
497,0.994,1.5707963267948966,0.0,0.0,0.7432979562150095,-0.045005905759449065,-0.25320907565026
498,0.996,1.5707963267948966,0.0,0.0,0.7334672538758683,-0.042730571005195506,-0.2530640947980753
499,0.998,1.5707963267948966,0.0,0.0,0.7232855661465583,-0.040430304663151645,-0.2528046615617851
500,1.0,1.5707963267948966,0.0,0.0,0.7127594268585158,-0.03810658864328834,-0.2524309677799241
501,1.002,1.5707963267948966,0.0,0.0,0.701895534912711,-0.03576091831633669,-0.2519432568850683
502,1.004,1.5707963267948966,0.0,0.0,0.690700750043104,-0.033394801553024135,-0.25134182376010605
503,1.006,1.5707963267948966,0.0,0.0,0.6791820885032935,-0.031009757756297267,-0.2506270145713123
504,1.008,1.5707963267948966,0.0,0.0,0.667346718679065,-0.028607316887151416,-0.24979922657832002
505,1.01,1.5707963267948966,0.0,0.0,0.6552019566295849,-0.026189018484690692,-0.2488589079210875
506,1.012,1.5707963267948966,0.0,0.0,0.6427552615600156,-0.02375641068104528,-0.24780655738397386
507,1.014,1.5707963267948966,0.0,0.0,0.6300142312283595,-0.021311049211775217,-0.24664272413704455
508,1.016,1.5707963267948966,0.0,0.0,0.6169865972893708,-0.01885449642239241,-0.2453680074547383
509,1.018,1.5707963267948966,0.0,0.0,0.6036802205783997,-0.016388320271634352,-0.24398305641203785
510,1.02,1.5707963267948966,0.0,0.0,0.5901030863380631,-0.013914093332124483,-0.2424885695582966
511,1.022,1.5707963267948966,0.0,0.0,0.5762632993906566,-0.011433391789055246,-0.24088529456888322
512,1.024,1.5707963267948966,0.0,0.0,0.5621690792592476,-0.00894779443753047,-0.23917402787481631
513,1.026,1.5707963267948966,0.0,0.0,0.5478287552404102,-0.0064588816792040225,-0.23735561427057147
514,1.028,1.5707963267948966,0.0,0.0,0.5332507614315797,-0.0039682345188514585,-0.2354309465002518
515,1.03,1.5707963267948966,0.0,0.0,0.5184436317160251,-0.0014774335615108762,-0.23340096482232364
516,1.032,1.5707963267948966,0.0,0.0,0.503415994708449,0.0010119419891717945,-0.23126665655312872
517,1.034,1.5707963267948966,0.0,0.0,0.4881765686642413,0.0034983153307592144,-0.2290290555893926
518,1.036,1.5707963267948966,0.0,0.0,0.47273415635542493,0.005980113059368665,-0.2266892419099595
519,1.038,1.5707963267948966,0.0,0.0,0.45709763991633834,0.00845576616391776,-0.22424834105699257
520,1.04,1.5707963267948966,0.0,0.0,0.4412759756621114,0.010923711016642473,-0.22170752359688756
521,1.042,1.5707963267948966,0.0,0.0,0.4252781888829958,0.013382390359263063,-0.21906800456115763
522,1.044,1.5707963267948966,0.0,0.0,0.40911336861761555,0.015830254284176837,-0.2163310428675545
523,1.046,1.5707963267948966,0.0,0.0,0.39279066240820526,0.018265761210060467,-0.2134979407217017
524,1.048,1.5707963267948966,0.0,0.0,0.37631927104090734,0.0206873788512686,-0.21057004299952298
525,1.05,1.5707963267948966,0.0,0.0,0.3597084432741945,0.023093585180420192,-0.2075487366107579
526,1.052,1.5707963267948966,0.0,0.0,0.3429674705584826,0.025482869383568686,-0.20443544984386522
527,1.054,1.5707963267948966,0.0,0.0,0.32610568174999705,0.02785373280735759,-0.20123165169262236
528,1.056,1.5707963267948966,0.0,0.0,0.30913243782194333,0.030204689897568606,-0.19793885116473817
529,1.058,1.5707963267948966,0.0,0.0,0.2920571265760309,0.03253426912847543,-0.1945585965728029
530,1.06,1.5707963267948966,0.0,0.0,0.27488915735738395,0.03484101392242281,-0.19109247480790878
531,1.062,1.5707963267948966,0.0,0.0,0.25763795577586523,0.037123483559057154,-0.18754211059628012
532,1.064,1.5707963267948966,0.0,0.0,0.24031295843682135,0.03938025407364207,-0.18390916573926153
533,1.066,1.5707963267948966,0.0,0.0,0.2229236076842474,0.04160991914389971,-0.18019533833701828
534,1.068,1.5707963267948966,0.0,0.0,0.20547934635934703,0.043811090964826604,-0.1764023619963113
535,1.07,1.5707963267948966,0.0,0.0,0.18798961257744864,0.04598240111094073,-0.17253200502271546
536,1.072,1.5707963267948966,0.0,0.0,0.17046383452621736,0.04812250138542516,-0.1685860695976571
537,1.074,1.5707963267948966,0.0,0.0,0.15291142528807822,0.050230064655642455,-0.16456639094065284
538,1.076,1.5707963267948966,0.0,0.0,0.13534177768974615,0.05230378567450285,-0.160474836457139
539,1.078,1.5707963267948966,0.0,0.0,0.11776425918172853,0.054342381887179145,-0.15631330487228626
540,1.08,1.5707963267948966,0.0,0.0,0.10018820675064258,0.0563445942226707,-0.15208372535120085
541,1.082,1.5707963267948966,0.0,0.0,0.08262292186715983,0.058309187869729044,-0.14778805660591976
542,1.084,1.5707963267948966,0.0,0.0,0.06507766547235877,0.060234953036668065,-0.1434282859896122
543,1.086,1.5707963267948966,0.0,0.0,0.047561653005237015,0.06212070569459239,-0.13900642857840556
544,1.088,1.5707963267948966,0.0,0.0,0.030084049474099928,0.06396528830358846,-0.13452452624126063
545,1.09,1.5707963267948966,0.0,0.0,0.012653964574506571,0.06576757052143416,-0.1299846466983232
546,1.092,1.5707963267948966,0.0,0.0,-0.004719552143578332,0.06752644989439417,-0.12538888256818698
547,1.094,1.5707963267948966,0.0,0.0,-0.022027516056821628,0.06924085252968025,-0.12073935040450604
548,1.096,1.5707963267948966,0.0,0.0,-0.039261012195176526,0.07090973374916737,-0.1160381897223994
549,1.098,1.5707963267948966,0.0,0.0,-0.05641119991162691,0.07253207872396915,-0.11128756201509543
550,1.1,1.5707963267948966,0.0,0.0,-0.07346931749253649,0.07410690308948842,-0.10648964976126737
551,1.102,1.5707963267948966,0.0,0.0,-0.0904266867061573,0.07563325354057157,-0.1016466554235155
552,1.104,1.5707963267948966,0.0,0.0,-0.10727471728690036,0.0771102084064081,-0.0967608004384548
553,1.106,1.5707963267948966,0.0,0.0,-0.12400491135301445,0.07853687820483025,-0.09183432419887083
554,1.108,1.5707963267948966,0.0,0.0,-0.14060886775537024,0.07991240617568089,-0.08686948302840977
555,1.11,1.5707963267948966,0.0,0.0,-0.15707828635508822,0.08123596879293113,-0.08186854914927136
556,1.112,1.5707963267948966,0.0,0.0,-0.17340497222780757,0.08250677625524352,-0.07683380964337673
557,1.114,1.5707963267948966,0.0,0.0,-0.18958083979243479,0.08372407295468998,-0.07176756540748559
558,1.116,1.5707963267948966,0.0,0.0,-0.2055979168622704,0.08488713792334801,-0.06667213010273938
559,1.118,1.5707963267948966,0.0,0.0,-0.22144834861645862,0.0859952852575135,-0.06154982909910999
560,1.12,1.5707963267948966,0.0,0.0,-0.23712440148976388,0.08704786451928169,-0.05640299841523461
561,1.122,1.5707963267948966,0.0,0.0,-0.2526184669787304,0.08804426111526387,-0.05123398365411998
562,1.124,1.5707963267948966,0.0,0.0,-0.2679230653623358,0.08898389665222085,-0.04604513893520018
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-0.28303084933531114,0.0898662292694102,-0.04083882582323404
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-0.29793460755235257,0.09069075394745794,-0.03561741225452865
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-0.31262726808151114,0.09145700279358193,-0.030383271460977124
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-0.3271019017651066,0.09216454530300779,-0.025138780892398804
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-0.3413517254865704,0.09281298859643486,-0.019886321137670894
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-0.3553701053416855,0.09340197763342399,-0.014628274845140683
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-0.3691505597127504,0.09393119540159468,-0.0093670256428074
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-0.38268676224425874,0.0944003630815349,-0.004104957058762678
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-0.39597254471874954,0.09480924018734174,0.0011555485576219002
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-0.4090018998315431,0.09515762468272704,0.006412111113272358
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-0.4217689838631476,0.09544535307263761,0.011662353847268034
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-0.43426811924817976,0.09567230047035513,0.016903904404489557
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-0.4464937970397131,0.09583838064005634,0.02213439590657461
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-0.4584406792680308,0.09594354601483003,0.027351468019698424
577,1.154,1.5707963267948966,0.0,0.0,-0.4701036011928255,0.09598778769016252,0.032552768018697734
578,1.156,1.5707963267948966,0.0,0.0,-0.4814775734479566,0.09597113539291899,0.03773595184705898
579,1.158,1.5707963267948966,0.0,0.0,-0.49255778407794004,0.09589365742586378,0.04289868517229363
580,1.16,1.5707963267948966,0.0,0.0,-0.5033396004654151,0.09575546058777777,0.0480386444362258
581,1.162,1.5707963267948966,0.0,0.0,-0.5138185711488972,0.09555669006924679,0.0531535178997203
582,1.164,1.5707963267948966,0.0,0.0,-0.5239904275301943,0.09529752932421014,0.05824100668138165
583,1.166,1.5707963267948966,0.0,0.0,-0.5338510854709323,0.09497819991737358,0.06329882578975786
584,1.168,1.5707963267948966,0.0,0.0,-0.543396646777702,0.09459896134760662,0.0683247051485861
585,1.17,1.5707963267948966,0.0,0.0,-0.5526234005754066,0.09416011084745857,0.07331639061462057
586,1.172,1.5707963267948966,0.0,0.0,-0.561527824568459,0.09366198315894327,0.07827164498758678
587,1.174,1.5707963267948966,0.0,0.0,-0.570106586189542,0.09310495028575708,0.08318824901181013
588,1.176,1.5707963267948966,0.0,0.0,-0.578356543635717,0.09248942122210961,0.08806400236907098
589,1.178,1.5707963267948966,0.0,0.0,-0.5862747467917289,0.09181584165836124,0.09289672466224226
590,1.18,1.5707963267948966,0.0,0.0,-0.593858438040425,0.09108469366367605,0.09768425638927068
591,1.182,1.5707963267948966,0.0,0.0,-0.6011050529602748,0.0902964953459131,0.10242445990706668
592,1.184,1.5707963267948966,0.0,0.0,-0.6080122209100385,0.08945180048899336,0.1071152203848736
593,1.186,1.5707963267948966,0.0,0.0,-0.6145777655007048,0.0885511981679934,0.11175444674669122
594,1.188,1.5707963267948966,0.0,0.0,-0.6207997049548815,0.0875953123422311,0.11634007260233428
595,1.19,1.5707963267948966,0.0,0.0,-0.6266762523538887,0.08658480142662224,0.12087005716671208
596,1.192,1.5707963267948966,0.0,0.0,-0.6322058157728707,0.0855203578416001,0.12534238616692026
597,1.194,1.5707963267948966,0.0,0.0,-0.6373869983043075,0.0844027075419039,0.12975507273674272
598,1.196,1.5707963267948966,0.0,0.0,-0.6422185979703704,0.08323260952455502,0.1341061582981665
599,1.198,1.5707963267948966,0.0,0.0,-0.646699607524634,0.08201085531635216,0.1383937134295193
600,1.2,1.5707963267948966,0.0,0.0,-0.650829214143714,0.08073826844123032,0.14261583871984515
601,1.202,1.5707963267948966,0.0,0.0,-0.6546067990094705,0.07941570386783997,0.14677066560914084
602,1.204,1.5707963267948966,0.0,0.0,-0.658031936782474,0.07804404743771556,0.15085635721408155
603,1.206,1.5707963267948966,0.0,0.0,-0.6611043949674943,0.07662421527441428,0.15487110913887167
604,1.208,1.5707963267948966,0.0,0.0,-0.6638241331718355,0.07515715317401764,0.15881315027086326
605,1.21,1.5707963267948966,0.0,0.0,-0.6661913022573971,0.07364383597739996,0.16268074356059217
606,1.212,1.5707963267948966,0.0,0.0,-0.6682062433874048,0.07208526692467909,0.16647218678588846
607,1.214,1.5707963267948966,0.0,0.0,-0.6698694869688089,0.07048247699227536,0.17018581329972604
608,1.216,1.5707963267948966,0.0,0.0,-0.6711817514914133,0.06883652421301563,0.17381999276148347
609,1.218,1.5707963267948966,0.0,0.0,-0.6721439422648453,0.06714849297972954,0.17737313185129538
610,1.22,1.5707963267948966,0.0,0.0,-0.6727571500545421,0.0654194933327951,0.1808436749671829
611,1.222,1.5707963267948966,0.0,0.0,-0.67302264961798,0.06365066023210045,0.18423010490465772
612,1.224,1.5707963267948966,0.0,0.0,-0.672941898142428,0.061843152813898156,0.18753094351850455
613,1.226,1.5707963267948966,0.0,0.0,-0.6725165335855614,0.05999815363303751,0.19074475236645339
614,1.228,1.5707963267948966,0.0,0.0,-0.6717483729203229,0.05811686789106907,0.19387013333446243
615,1.23,1.5707963267948966,0.0,0.0,-0.67063941028547,0.05620052265072413,0.19690572924334
616,1.232,1.5707963267948966,0.0,0.0,-0.6691918150432993,0.05425036603728015,0.19985022443644365
617,1.234,1.5707963267948966,0.0,0.0,-0.6674079297460841,0.05226766642733077,0.2027023453482025
618,1.236,1.5707963267948966,0.0,0.0,-0.6652902680128143,0.05025371162548667,0.20546086105321765
619,1.238,1.5707963267948966,0.0,0.0,-0.6628415123178728,0.048209808029540675,0.20812458379570525
620,1.24,1.5707963267948966,0.0,0.0,-0.6600645116933243,0.04613727978463731,0.21069236949905507
621,1.242,1.5707963267948966,0.0,0.0,-0.6569622793465464,0.04403746792699335,0.2131631182552868
622,1.244,1.5707963267948966,0.0,0.0,-0.6535379901949656,0.04191172951772223,0.21553577479419575
623,1.246,1.5707963267948966,0.0,0.0,-0.6497949783197108,0.03976143676732082,0.21780932893198876
624,1.248,1.5707963267948966,0.0,0.0,-0.6457367343400358,0.03758797615138233,0.21998281599922073
625,1.25,1.5707963267948966,0.0,0.0,-0.6413669027103983,0.03539274751810439,0.222055317247851
626,1.252,1.5707963267948966,0.0,0.0,-0.6366892789421281,0.03317716318816582,0.22402596023724963
627,1.254,1.5707963267948966,0.0,0.0,-0.6317078067516466,0.030942647047550047,0.22589391919899213
628,1.256,1.5707963267948966,0.0,0.0,-0.6264265751372432,0.028690633633896817,0.22765841538029116
629,1.258,1.5707963267948966,0.0,0.0,-0.6208498153864396,0.026422567216967712,0.22931871736592413
630,1.26,1.5707963267948966,0.0,0.0,-0.6149818980160159,0.024139900873813916,0.2308741413785244
631,1.262,1.5707963267948966,0.0,0.0,-0.6088273296467972,0.021844095559237525,0.23232405155711494
632,1.264,1.5707963267948966,0.0,0.0,-0.602390749815329,0.01953661917214027,0.23366786021377145
633,1.266,1.5707963267948966,0.0,0.0,-0.5956769277246052,0.017218945618355304,0.23490502806831423
634,1.268,1.5707963267948966,0.0,0.0,-0.588690758936032,0.014892553870559625,0.236035064460936
635,1.27,1.5707963267948966,0.0,0.0,-0.581437262004842,0.012558927025865807,0.23705752754268383
636,1.272,1.5707963267948966,0.0,0.0,-0.5739215750611968,0.010219551361692716,0.2379720244437239
637,1.274,1.5707963267948966,0.0,0.0,-0.5661489523392361,0.007875915390515376,0.23877821141932667
638,1.276,1.5707963267948966,0.0,0.0,-0.5581247606563564,0.005529508914094294,0.23947579397352153
639,1.278,1.5707963267948966,0.0,0.0,-0.5498544758450212,0.003181822077784299,0.24006452696037897
640,1.28,1.5707963267948966,0.0,0.0,-0.5413436791394235,0.0008343444255223767,0.2405442146628891
641,1.282,1.5707963267948966,0.0,0.0,-0.5325980535193363,-0.0015114360439070775,0.24091471084941565
642,1.284,1.5707963267948966,0.0,0.0,-0.5236233800135067,-0.0038540338187324965,0.24117591880771402
643,1.286,1.5707963267948966,0.0,0.0,-0.5144255339649606,-0.006191966813585555,0.24132779135651306
644,1.288,1.5707963267948966,0.0,0.0,-0.5050104812605938,-0.008523757305828565,0.24137033083466938
645,1.29,1.5707963267948966,0.0,0.0,-0.49538427452744865,-0.010847932868228178,0.24130358906791444
646,1.292,1.5707963267948966,0.0,0.0,-0.4855530492980677,-0.013163027297387565,0.24112766731322302
647,1.294,1.5707963267948966,0.0,0.0,-0.4755230201473387,-0.015467581537352537,0.24084271618084369
648,1.296,1.5707963267948966,0.0,0.0,-0.4653004768032466,-0.017760144597810633,0.2404489355340408
649,1.298,1.5707963267948966,0.0,0.0,-0.4548917802339479,-0.02003927446630623,0.23994657436660766
650,1.3,1.5707963267948966,0.0,0.0,-0.4443033587135964,-0.02230353901389901,0.23933593065822095
651,1.302,1.5707963267948966,0.0,0.0,-0.4335417038693443,-0.02455151689369791,0.23861735120771646
652,1.304,1.5707963267948966,0.0,0.0,-0.42261336671194466,-0.0267817984317076,0.23779123144437553
653,1.306,1.5707963267948966,0.0,0.0,-0.4115249536523821,-0.028992986509430104,0.23685801521732236
654,1.308,1.5707963267948966,0.0,0.0,-0.40028312250695386,-0.03118369743766983,0.2358181945631414
655,1.31,1.5707963267948966,0.0,0.0,-0.3888945784932212,-0.03335256182099632,0.23467230945183432
656,1.312,1.5707963267948966,0.0,0.0,-0.3773660702192469,-0.035498225412325675,0.23342094751124567
657,1.314,1.5707963267948966,0.0,0.0,-0.36570438566852237,-0.03761934995708817,0.23206474373009592
658,1.316,1.5707963267948966,0.0,0.0,-0.35391634818298634,-0.03971461402645679,0.23060438013976997
659,1.318,1.5707963267948966,0.0,0.0,-0.34200881244652526,-0.041782713839118836,0.22904058547501968
660,1.32,1.5707963267948966,0.0,0.0,-0.32998866047133024,-0.04382236407108052,0.2273741348137467
661,1.322,1.5707963267948966,0.0,0.0,-0.31786279758947955,-0.04583229865300247,0.225605849196043
662,1.324,1.5707963267948966,0.0,0.0,-0.3056381484520968,-0.0478112715545725,0.223736595222675
663,1.326,1.5707963267948966,0.0,0.0,-0.2933216530384218,-0.04975805755543078,0.22176728463320589
664,1.328,1.5707963267948966,0.0,0.0,-0.28092026267711423,-0.051671453002171235,0.21969887386396073
665,1.33,1.5707963267948966,0.0,0.0,-0.2684409360820921,-0.05355027655095266,0.2175323635860476
666,1.332,1.5707963267948966,0.0,0.0,-0.2558906354051853,-0.055393369895262314,0.21526879822365663
667,1.334,1.5707963267948966,0.0,0.0,-0.24327632230786955,-0.05719959847838471,0.21290926545286767
668,1.336,1.5707963267948966,0.0,0.0,-0.2306049540543172,-0.058967852190138496,0.2104548956812066
669,1.338,1.5707963267948966,0.0,0.0,-0.21788347962798238,-0.06069704604745446,0.20790686150819784
670,1.34,1.5707963267948966,0.0,0.0,-0.2051188358739141,-0.06238612085837889,0.20526637716717022
671,1.342,1.5707963267948966,0.0,0.0,-0.1923179436689586,-0.06403404386909661,0.20253469794858006
672,1.344,1.5707963267948966,0.0,0.0,-0.17948770412199577,-0.06563980939357993,0.1997131196051256
673,1.346,1.5707963267948966,0.0,0.0,-0.16663499480631538,-0.06720243942548071,0.19680297773893338
674,1.348,1.5707963267948966,0.0,0.0,-0.1537666660262168,-0.06872098423189449,0.19380564717110527
675,1.35,1.5707963267948966,0.0,0.0,-0.14088953711988245,-0.0701945229286374,0.19072254129392385
676,1.352,1.5707963267948966,0.0,0.0,-0.12801039280054277,-0.07162216403668868,0.18755511140601958
677,1.354,1.5707963267948966,0.0,0.0,-0.11513597953792032,-0.07300304601946409,0.18430484603081276
678,1.356,1.5707963267948966,0.0,0.0,-0.1022730019819042,-0.07433633780059744,0.18097327021854906
679,1.358,1.5707963267948966,0.0,0.0,-0.08942811943037005,-0.0756212392619209,0.17756194483225518
680,1.36,1.5707963267948966,0.0,0.0,-0.07660794234303098,-0.07685698172134672,0.17407246581794877
681,1.362,1.5707963267948966,0.0,0.0,-0.06381902890315849,-0.07804282839036689,0.17050646345944273
682,1.364,1.5707963267948966,0.0,0.0,-0.0510678816289824,-0.07917807481089961,0.16686560161809125
683,1.366,1.5707963267948966,0.0,0.0,-0.03836094403653495,-0.0802620492712257,0.16315157695783192
684,1.368,1.5707963267948966,0.0,0.0,-0.02570459735566738,-0.08129411320077055,0.15936611815588364
685,1.37,1.5707963267948966,0.0,0.0,-0.013105157300923487,-0.08227366154350195,0.15551098509946737
686,1.372,1.5707963267948966,0.0,0.0,-0.0005688708989164404,-0.08320012310972678,0.15158796806892225
687,1.374,1.5707963267948966,0.0,0.0,0.011898086626192017,-0.08407296090608471,0.14759888690759568
688,1.3760000000000001,1.5707963267948966,0.0,0.0,0.024289614907547608,-0.08489167244354953,0.14354559017889168
689,1.3780000000000001,1.5707963267948966,0.0,0.0,0.036599691429284986,-0.08565579002326464,0.13942995431086755
690,1.3800000000000001,1.5707963267948966,0.0,0.0,0.04882237445756099,-0.08636488100005177,0.13525388272877398
691,1.3820000000000001,1.5707963267948966,0.0,0.0,0.06095180590751881,-0.08701854802344738,0.13101930497593905
692,1.3840000000000001,1.5707963267948966,0.0,0.0,0.07298221414480416,-0.08761642925613526,0.1267281758234019
693,1.3860000000000001,1.5707963267948966,0.0,0.0,0.08490791672030173,-0.08815819856965812,0.12238247436870603
694,1.3880000000000001,1.5707963267948966,0.0,0.0,0.0967233230368123,-0.08864356571730589,0.11798420312426756
695,1.3900000000000001,1.5707963267948966,0.0,0.0,0.10842293694643124,-0.08907227648409247,0.11353538709573756
696,1.3920000000000001,1.5707963267948966,0.0,0.0,0.1200013592774454,-0.08944411281374785,0.1090380728507822
697,1.3940000000000001,1.5707963267948966,0.0,0.0,0.1314532902896101,-0.0897588929126667,0.10449432757870873
698,1.3960000000000001,1.5707963267948966,0.0,0.0,0.14277353205671878,-0.09001647133076952,0.0999062381413685
699,1.3980000000000001,1.5707963267948966,0.0,0.0,0.15395699077542932,-0.0902167390192469,0.0952759101157724
700,1.4000000000000001,1.5707963267948966,0.0,0.0,0.16499867899935902,-0.09035962336517213,0.09060546682885773
701,1.4020000000000001,1.5707963267948966,0.0,0.0,0.17589371779751406,-0.09044508820298243,0.08589704838484816
702,1.4040000000000001,1.5707963267948966,0.0,0.0,0.1866373388361693,-0.09047313380284311,0.08115281068565189
703,1.4060000000000001,1.5707963267948966,0.0,0.0,0.1972248863833646,-0.09044379683592418,0.07637492444474625
704,1.408,1.5707963267948966,0.0,0.0,0.20765181923523954,-0.09035715031663333,0.07156557419499895
705,1.41,1.5707963267948966,0.0,0.0,0.21791371256347555,-0.09021330352186353,0.06672695729087925
706,1.412,1.5707963267948966,0.0,0.0,0.22800625968317303,-0.09001240188732851,0.061861282905514216
707,1.414,1.5707963267948966,0.0,0.0,0.23792527374053618,-0.08975462688107343,0.056970771023047505
708,1.416,1.5707963267948966,0.0,0.0,0.24766668931980013,-0.08944019585426258,0.05205765142675971
709,1.418,1.5707963267948966,0.0,0.0,0.2572265639688777,-0.08906936186936028,0.04712416268341112
710,1.42,1.5707963267948966,0.0,0.0,0.2666010796432666,-0.08864241350583527,0.042172551124269014
711,1.422,1.5707963267948966,0.0,0.0,0.2757865440678006,-0.08815967464353322,0.03720506982328295
712,1.424,1.5707963267948966,0.0,0.0,0.2847793920158908,-0.0876215042238758,0.03222397757287229
713,1.426,1.5707963267948966,0.0,0.0,0.2935761865059486,-0.08702829598905852,0.02723153785779131
714,1.428,1.5707963267948966,0.0,0.0,0.3021736199147399,-0.08638047819943412,0.02223001782753738
715,1.43,1.5707963267948966,0.0,0.0,0.3105685150074697,-0.08567851332928049,0.01722168726776851
716,1.432,1.5707963267948966,0.0,0.0,0.3187578258844527,-0.08492289774116743,0.012208817571196311
717,1.434,1.5707963267948966,0.0,0.0,0.32673863884427257,-0.08411416133914824,0.007193680708420623
718,1.436,1.5707963267948966,0.0,0.0,0.33450817316339276,-0.08325286720101648,0.0021785481991716572
719,1.438,1.5707963267948966,0.0,0.0,0.34206378179222524,-0.08233961118988072,-0.0028343099155749606
720,1.44,1.5707963267948966,0.0,0.0,0.3494029519677231,-0.08137502154532328,-0.007842626100145534
721,1.442,1.5707963267948966,0.0,0.0,0.3565233057426099,-0.08035975845442137,-0.012844136348914266
722,1.444,1.5707963267948966,0.0,0.0,0.36342260043141256,-0.0792945136029217,-0.017836581208785163
723,1.446,1.5707963267948966,0.0,0.0,0.3700987289735135,-0.07818000970687199,-0.022817706798948557
724,1.448,1.5707963267948966,0.0,0.0,0.3765497202134912,-0.07701700002502479,-0.027785265827452388
725,1.45,1.5707963267948966,0.0,0.0,0.3827737390990654,-0.07580626785234096,-0.03273701860413024
726,1.452,1.5707963267948966,0.0,0.0,0.3887690867970165,-0.07454862599493181,-0.03767073404942998
727,1.454,1.5707963267948966,0.0,0.0,0.394534200727494,-0.07324491622679044,-0.042584190698689
728,1.456,1.5707963267948966,0.0,0.0,0.4000676545171825,-0.07189600872867383,-0.047475177701404504
