,t,θ,dθ,ddθ,trq,w1,w2
546,1.092,1.5707963267948966,0.0,0.0,-0.00471955210645747,0.06752644989439417,-0.12538888256818698
547,1.094,1.5707963267948966,0.0,0.0,-0.022027516019924198,0.06924085252968025,-0.12073935040450604
548,1.096,1.5707963267948966,0.0,0.0,-0.03926101215852279,0.07090973374916737,-0.1160381897223994
549,1.098,1.5707963267948966,0.0,0.0,-0.056411199875237295,0.07253207872396915,-0.11128756201509543
550,1.1,1.5707963267948966,0.0,0.0,-0.07346931745643123,0.07410690308948842,-0.10648964976126737
551,1.102,1.5707963267948966,0.0,0.0,-0.09042668667035658,0.07563325354057157,-0.1016466554235155
552,1.104,1.5707963267948966,0.0,0.0,-0.10727471725142429,0.0771102084064081,-0.0967608004384548
553,1.106,1.5707963267948966,0.0,0.0,-0.12400491131788308,0.07853687820483025,-0.09183432419887083
554,1.108,1.5707963267948966,0.0,0.0,-0.14060886772060352,0.07991240617568089,-0.08686948302840977
555,1.11,1.5707963267948966,0.0,0.0,-0.1570782863207059,0.08123596879293113,-0.08186854914927136
556,1.112,1.5707963267948966,0.0,0.0,-0.1734049721938294,0.08250677625524352,-0.07683380964337673
557,1.114,1.5707963267948966,0.0,0.0,-0.18958083975888027,0.08372407295468998,-0.07176756540748559
558,1.116,1.5707963267948966,0.0,0.0,-0.20559791682915893,0.08488713792334801,-0.06667213010273938
559,1.118,1.5707963267948966,0.0,0.0,-0.22144834858380935,0.0859952852575135,-0.06154982909910999
560,1.12,1.5707963267948966,0.0,0.0,-0.237124401457596,0.08704786451928169,-0.05640299841523461
561,1.122,1.5707963267948966,0.0,0.0,-0.25261846694706264,0.08804426111526387,-0.05123398365411998
562,1.124,1.5707963267948966,0.0,0.0,-0.26792306533118687,0.08898389665222085,-0.04604513893520018
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-0.2830308493046995,0.0898662292694102,-0.04083882582323404
