,t,θ,dθ,ddθ,trq,w1,w2
728,1.456,1.5707963267948966,0.0,0.0,0.40018506383474184,-0.07189978749688228,-0.04752195625097021
729,1.458,1.5707963267948966,0.0,0.0,0.4054859568668264,-0.07050688674340706,-0.052388495918923715
730,1.46,1.5707963267948966,0.0,0.0,0.4105526803279884,-0.06907060672936727,-0.05722815832796308
731,1.462,1.5707963267948966,0.0,0.0,0.41538421545557036,-0.06759189917105818,-0.062038770427404355
732,1.464,1.5707963267948966,0.0,0.0,0.41997967874292563,-0.06607174178058793,-0.06681817372866207
733,1.466,1.5707963267948966,0.0,0.0,0.424338321495331,-0.06451113762137124,-0.07156422527275486
734,1.468,1.5707963267948966,0.0,0.0,0.4284595293085237,-0.06291111444816196,-0.07627479859015268
735,1.47,1.5707963267948966,0.0,0.0,0.4323428214706551,-0.06127272403205759,-0.08094778465253645
736,1.472,1.5707963267948966,0.0,0.0,0.435987850288497,-0.05959704147091805,-0.08558109281604429
737,1.474,1.5707963267948966,0.0,0.0,0.4393944003387793,-0.057885164485649496,-0.09017265175558317
738,1.476,1.5707963267948966,0.0,0.0,0.442562387645581,-0.056138212702812954,-0.09472041038978879
739,1.478,1.5707963267948966,0.0,0.0,0.44549185878473696,-0.05435732692402545,-0.0992223387962212
740,1.48,1.5707963267948966,0.0,0.0,0.4481829899162648,-0.052543668382629305,-0.10367642911638807
741,1.482,1.5707963267948966,0.0,0.0,0.450636085745855,-0.050698417988113045,-0.10808069645019297
742,1.484,1.5707963267948966,0.0,0.0,0.4528515784165081,-0.048822775558774505,-0.1124331797394103
743,1.486,1.5707963267948966,0.0,0.0,0.4548300263314388,-0.04691795904312365,-0.11673194263979432
744,1.488,1.5707963267948966,0.0,0.0,0.45657211290940647,-0.04498520373052972,-0.12097507438143491
745,1.49,1.5707963267948966,0.0,0.0,0.4580786452736658,-0.0430257614516229,-0.12516069061697843
746,1.492,1.5707963267948966,0.0,0.0,0.45935055287576887,-0.04104089976896758,-0.12928693425733725
747,1.494,1.5707963267948966,0.0,0.0,0.46038888605548156,-0.03903190115852925,-0.1333519762945183
748,1.496,1.5707963267948966,0.0,0.0,0.46119481453811484,-0.0370000621824628,-0.13735401661120636
749,1.498,1.5707963267948966,0.0,0.0,0.4617696258705994,-0.03494669265375493,-0.1412912847767441
750,1.5,1.5707963267948966,0.0,0.0,0.4621147237976661,-0.032873114793257906,-0.1451620408291579
751,1.502,1.5707963267948966,0.0,0.0,0.4622316265795266,-0.0307806623796564,-0.14896457604288413
752,1.504,1.5707963267948966,0.0,0.0,0.4621219652524734,-0.028670679892912936,-0.15269721368185782
753,1.506,1.5707963267948966,0.0,0.0,0.46178748183385143,-0.02654452165174122,-0.15635830973763254
754,1.508,1.5707963267948966,0.0,0.0,0.4612300274728786,-0.024403550945659866,-0.159946253652207
755,1.51,1.5707963267948966,0.0,0.0,0.4604515605488179,-0.022249139162181835,-0.16345946902524114
756,1.512,1.5707963267948966,0.0,0.0,0.45945414471803103,-0.02008266490969764,-0.16689641430535174
757,1.514,1.5707963267948966,0.0,0.0,0.4582399469114661,-0.017905513136612428,-0.17025558346518507
758,1.516,1.5707963267948966,0.0,0.0,0.4568112352841541,-0.015719074247298966,-0.1735355066599718
759,1.518,1.5707963267948966,0.0,0.0,0.45517037711831354,-0.013524743215429992,-0.17673475086927617
760,1.52,1.5707963267948966,0.0,0.0,0.45331983668167813,-0.011323918695254584,-0.1798519205216608
761,1.522,1.5707963267948966,0.0,0.0,0.4512621730426877,-0.009118002131383921,-0.18288565810199456
762,1.524,1.5707963267948966,0.0,0.0,0.44900003784419623,-0.006908396867652218,-0.1858346447411409
763,1.526,1.5707963267948966,0.0,0.0,0.44653617303737014,-0.004696507255618694,-0.18869760078777006
764,1.528,1.5707963267948966,0.0,0.0,0.4438734085774652,-0.0024837377632761027,-0.19147328636204927
765,1.53,1.5707963267948966,0.0,0.0,0.4410146600831861,-0.00027149208453070174,-0.19416050189097084
766,1.532,1.5707963267948966,0.0,0.0,0.4379629264613444,0.0019388277499825127,-0.1967580886250888
767,1.534,1.5707963267948966,0.0,0.0,0.4347212874985441,0.004145822260186826,-0.19926492913644156
768,1.536,1.5707963267948966,0.0,0.0,0.4312929014216383,0.006348095401392361,-0.20167994779744797
769,1.538,1.5707963267948966,0.0,0.0,0.4276810024287014,0.008544255446107542,-0.20400211124057213
770,1.54,1.5707963267948966,0.0,0.0,0.4238888981922818,0.010732915862277261,-0.20623042879856146
771,1.542,1.5707963267948966,0.0,0.0,0.4199199673367001,0.012912696187394351,-0.20836395292507143
772,1.544,1.5707963267948966,0.0,0.0,0.41577765689116325,0.015082222897934117,-0.2104017795954993
773,1.546,1.5707963267948966,0.0,0.0,0.41146547972047753,0.017240130273565135,-0.2123430486878583
774,1.548,1.5707963267948966,0.0,0.0,0.40698701193513986,0.01938506125559339,-0.21418694434353286
775,1.55,1.5707963267948966,0.0,0.0,0.4023458902825937,0.021515668299100992,-0.21593269530776482
776,1.552,1.5707963267948966,0.0,0.0,0.39754580952143725,0.023630614218245173,-0.21757957524972932
777,1.554,1.5707963267948966,0.0,0.0,0.3925905197803685,0.025728573024188187,-0.21912690306206917
778,1.556,1.5707963267948966,0.0,0.0,0.3874838239036591,0.027808230755133837,-0.22057404313976542
779,1.558,1.5707963267948966,0.0,0.0,0.38222957478493547,0.02986828629795191,-0.22192040563823098
780,1.56,1.5707963267948966,0.0,0.0,0.3768316726910556,0.03190745220087756,-0.2231654467105246
781,1.562,1.5707963267948966,0.0,0.0,0.37129406257785313,0.03392445547677894,-0.22430866872359076
782,1.564,1.5707963267948966,0.0,0.0,0.3656207313995258,0.03591803839649267,-0.2253496204534417
783,1.566,1.5707963267948966,0.0,0.0,0.3598157054134309,0.03788695927173369,-0.226287897259207
784,1.568,1.5707963267948966,0.0,0.0,0.3538830474820477,0.03982999322709296,-0.22712314123598504
785,1.57,1.5707963267948966,0.0,0.0,0.3478268543738557,0.041745932960643994,-0.22785504134644174
786,1.572,1.5707963267948966,0.0,0.0,0.34165125406486835,0.04363358949268675,-0.22848333353111047
787,1.574,1.5707963267948966,0.0,0.0,0.335360403042551,0.045491792902165464,-0.22900780079735672
788,1.576,1.5707963267948966,0.0,0.0,0.3289584836138391,0.047319393050305275,-0.22942827328698193
789,1.578,1.5707963267948966,0.0,0.0,0.3224497012189611,0.04911526029102091,-0.22974462832244902
790,1.58,1.5707963267948966,0.0,0.0,0.31583828175275586,0.05087828616765963,-0.2299567904317231
791,1.582,1.5707963267948966,0.0,0.0,0.3091284688951559,0.05260738409564974,-0.23006473135172967
792,1.584,1.5707963267948966,0.0,0.0,0.3023245214524974,0.054301490030635086,-0.23006847001044295
793,1.586,1.5707963267948966,0.0,0.0,0.2954307107112968,0.055959563121685874,-0.2299680724876262
794,1.588,1.5707963267948966,0.0,0.0,0.28845131780611455,0.05758058634918573,-0.22976365195425566
795,1.59,1.5707963267948966,0.0,0.0,0.2813906311031111,0.05916356714700519,-0.22945536859066928
796,1.592,1.5707963267948966,0.0,0.0,0.2742529436008778,0.060707538008582015,-0.2290434294834917
797,1.594,1.5707963267948966,0.0,0.0,0.26704255035010227,0.06221155707653943,-0.2285280885013951
798,1.596,1.5707963267948966,0.0,0.0,0.25976374589361,0.06367470871548397,-0.22790964614976644
799,1.598,1.5707963267948966,0.0,0.0,0.252420821728298,0.06509610406763595,-0.2271884494043606
800,1.6,1.5707963267948966,0.0,0.0,0.24501806379045266,0.06647488159095619,-0.22636489152402814
801,1.602,1.5707963267948966,0.0,0.0,0.237559749965919,0.06781020757944496,-0.22543941184261623
802,1.604,1.5707963267948966,0.0,0.0,0.23005014762656567,0.06910127666529979,-0.22441249554015041
803,1.606,1.5707963267948966,0.0,0.0,0.2224935111944587,0.07034731230263103,-0.2232846733934142
804,1.608,1.5707963267948966,0.0,0.0,0.2148940797351337,0.0715475672324462,-0.2220565215060531
805,1.61,1.5707963267948966,0.0,0.0,0.2072560745813259,0.07270132392862588,-0.22072866101833774
806,1.612,1.5707963267948966,0.0,0.0,0.19958369698849154,0.07380789502462656,-0.21930175779673203
807,1.614,1.5707963267948966,0.0,0.0,0.1918811258234191,0.07486662372065817,-0.21777652210341855
808,1.616,1.5707963267948966,0.0,0.0,0.1841525152872036,0.07587688417109645,-0.21615370824594488
809,1.618,1.5707963267948966,0.0,0.0,0.17640199267382578,0.07683808185190387,-0.2144341142071617
810,1.62,1.5707963267948966,0.0,0.0,0.16863365616554132,0.07774965390784436,-0.21261858125563332
811,1.622,1.5707963267948966,0.0,0.0,0.1608515726662597,0.07861106947929146,-0.21070799353670971
812,1.624,1.5707963267948966,0.0,0.0,0.15305977567405493,0.07942183000844183,-0.20870327764445723
813,1.6260000000000001,1.5707963267948966,0.0,0.0,0.14526226319391705,0.08018146952475946,-0.2066054021746551
814,1.6280000000000001,1.5707963267948966,0.0,0.0,0.1374629956918223,0.08088955490948957,-0.2044153772590712
815,1.6300000000000001,1.5707963267948966,0.0,0.0,0.1296658940911598,0.08154568613909391,-0.2021342540812412
816,1.6320000000000001,1.5707963267948966,0.0,0.0,0.12187483781252384,0.08214949650747362,-0.1997631243739815
817,1.6340000000000001,1.5707963267948966,0.0,0.0,0.1140936628578404,0.08270065282685851,-0.19730311989887545
818,1.6360000000000001,1.5707963267948966,0.0,0.0,0.10632615993975886,0.08319885560725575,-0.1947554119079806
819,1.6380000000000001,1.5707963267948966,0.0,0.0,0.09857607265721346,0.08364383921436465,-0.1921212105880115
820,1.6400000000000001,1.5707963267948966,0.0,0.0,0.09084709571800542,0.08403537200587759,-0.1894017644872614
821,1.6420000000000001,1.5707963267948966,0.0,0.0,0.08314287320923597,0.08437325644610141,-0.18659835992553384
822,1.6440000000000001,1.5707963267948966,0.0,0.0,0.07546699691637104,0.08465732919884715,-0.1837123203873612
823,1.6460000000000001,1.5707963267948966,0.0,0.0,0.06782300469168612,0.08488746119854948,-0.18074500589879688
824,1.6480000000000001,1.5707963267948966,0.0,0.0,0.0602143788727984,0.08506355769959209,-0.1776978123880732
825,1.6500000000000001,1.5707963267948966,0.0,0.0,0.0526445447519569,0.08518555830382764,-0.17457217103042483
826,1.6520000000000001,1.5707963267948966,0.0,0.0,0.0451168690967203,0.08525343696629611,-0.17136954757738534
827,1.6540000000000001,1.5707963267948966,0.0,0.0,0.03763465872261401,0.08526720197915832,-0.16809144167086937
828,1.6560000000000001,1.5707963267948966,0.0,0.0,0.030201159118319165,0.08522689593387542,-0.16473938614236203
829,1.6580000000000001,1.5707963267948966,0.0,0.0,0.022819553123904213,0.08513259566167922,-0.16131494629754128
830,1.6600000000000001,1.5707963267948966,0.0,0.0,0.015492959662572803,0.08498441215239139,-0.15781971918666765
831,1.6620000000000001,1.5707963267948966,0.0,0.0,0.008224432526361791,0.08478249045166371,-0.15425533286107962
832,1.6640000000000001,1.5707963267948966,0.0,0.0,0.0010169592161790586,0.08452700953672494,-0.15062344561614138
833,1.666,1.5707963267948966,0.0,0.0,-0.0061265401634625904,0.08421818217073349,-0.14692574522099358
834,1.668,1.5707963267948966,0.0,0.0,-0.013203213954705417,0.08385625473584833,-0.14316394813546462
835,1.67,1.5707963267948966,0.0,0.0,-0.020210279941325904,0.08344150704514464,-0.1393397987145055
836,1.672,1.5707963267948966,0.0,0.0,-0.027145026288201313,0.0829742521335128,-0.13545506840051583
837,1.674,1.5707963267948966,0.0,0.0,-0.03400481242507142,0.08245483602769384,-0.13151155490393507
838,1.676,1.5707963267948966,0.0,0.0,-0.04078706987444064,0.08188363749561661,-0.1275110813724772
839,1.678,1.5707963267948966,0.0,0.0,-0.0474893030235104,0.0812610677752153,-0.123455495549392
840,1.68,1.5707963267948966,0.0,0.0,-0.05410908984006424,0.08058757028291866,-0.11934666892114196
841,1.682,1.5707963267948966,0.0,0.0,-0.060644082532276905,0.07986362030201505,-0.11518649585488606
842,1.684,1.5707963267948966,0.0,0.0,-0.06709200815244704,0.07908972465111,-0.11097689272616895
843,1.686,1.5707963267948966,0.0,0.0,-0.07345066914470288,0.0782664213329052,-0.10671979703721558
844,1.688,1.5707963267948966,0.0,0.0,-0.07971794383676106,0.07739427916354057,-0.10241716652623706
845,1.69,1.5707963267948966,0.0,0.0,-0.08589178687586238,0.07647389738275233,-0.09807097826815664
846,1.692,1.5707963267948966,0.0,0.0,-0.09197022960904291,0.07550590524511304,-0.09368322776716827
847,1.694,1.5707963267948966,0.0,0.0,-0.09795138040794044,0.0744909615926301,-0.08925592804154395
848,1.696,1.5707963267948966,0.0,0.0,-0.10383342493837133,0.07342975440899183,-0.08479110870110908
849,1.698,1.5707963267948966,0.0,0.0,-0.10961462637495051,0.07232300035576071,-0.08029081501780798
850,1.7,1.5707963267948966,0.0,0.0,-0.11529332556106558,0.07117144429082548,-0.07575710698978518
851,1.702,1.5707963267948966,0.0,0.0,-0.12086794111455057,0.06997585876943353,-0.07119205839940979
852,1.704,1.5707963267948966,0.0,0.0,-0.12633696947944356,0.06873704352813713,-0.0665977558656736
853,1.706,1.5707963267948966,0.0,0.0,-0.1316989849242439,0.06745582495199638,-0.061976297891395395
854,1.708,1.5707963267948966,0.0,0.0,-0.1369526394871256,0.0661330555253928,-0.05732979390566601
855,1.71,1.5707963267948966,0.0,0.0,-0.14209666286859154,0.06476961326681706,-0.052660363301970776
856,1.712,1.5707963267948966,0.0,0.0,-0.14712986227209285,0.0633664011480048,-0.047970134472427456
857,1.714,1.5707963267948966,0.0,0.0,-0.15205112219316858,0.06192434649780302,-0.04326124383857929
858,1.716,1.5707963267948966,0.0,0.0,-0.15685940415769342,0.06044440039116002,-0.0385358348791842
859,1.718,1.5707963267948966,0.0,0.0,-0.1615537464098551,0.058927537023640106,-0.03379605715544198
860,1.72,1.5707963267948966,0.0,0.0,-0.16613326355051455,0.05737475307187335,-0.029044065334102503
861,1.722,1.5707963267948966,0.0,0.0,-0.1705971461266318,0.05578706704035923,-0.024282018208898346
862,1.724,1.5707963267948966,0.0,0.0,-0.17494466017247257,0.0541655185950513,-0.019512077720745945
863,1.726,1.5707963267948966,0.0,0.0,-0.17917514670334017,0.052511167884157696,-0.014736407977159529
864,1.728,1.5707963267948966,0.0,0.0,-0.1832880211626048,0.05082509484660045,-0.009957174271322129
865,1.73,1.5707963267948966,0.0,0.0,-0.18728277282283354,0.04910839850858362,-0.005176542101257941
866,1.732,1.5707963267948966,0.0,0.0,-0.19115896414184985,0.047362196268727404,-0.00039667618954989417
867,1.734,1.5707963267948966,0.0,0.0,-0.19491623007457906,0.04558762317223254,0.0043802604959542555
868,1.736,1.5707963267948966,0.0,0.0,-0.198554277341563,0.043785831174545264,0.00915210772000466
869,1.738,1.5707963267948966,0.0,0.0,-0.20207288365505174,0.041957988394999784,0.013916708955939298
870,1.74,1.5707963267948966,0.0,0.0,-0.20547189690360568,0.04010527836092097,0.018671912359360554
871,1.742,1.5707963267948966,0.0,0.0,-0.2087512342961647,0.03822889924267541,0.02341557173905921
872,1.744,1.5707963267948966,0.0,0.0,-0.21191088146656417,0.03633006308016451,0.02814554752474823
873,1.746,1.5707963267948966,0.0,0.0,-0.21495089153950042,0.03440999500125802,0.03285970773117039
874,1.748,1.5707963267948966,0.0,0.0,-0.217871384158969,0.032469932432671295,0.03755592891814566
875,1.75,1.5707963267948966,0.0,0.0,-0.2206725444802201,0.030511124303793515,0.0422320971461266
876,1.752,1.5707963267948966,0.0,0.0,-0.22335462212629503,0.02853483024397859,0.04688610892683199
877,1.754,1.5707963267948966,0.0,0.0,-0.22591793011022668,0.026542319773813574,0.051515872168531776
878,1.756,1.5707963267948966,0.0,0.0,-0.2283628437240046,0.024534871490883233,0.05611930711555892
879,1.758,1.5707963267948966,0.0,0.0,-0.2306897993954224,0.022513772250552108,0.06069434728162657
880,1.76,1.5707963267948966,0.0,0.0,-0.23289929351394267,0.020480316342288155,0.0652389403765323
881,1.762,1.5707963267948966,0.0,0.0,-0.23499188122672685,0.01843580466205443,0.06975104922583412
882,1.764,1.5707963267948966,0.0,0.0,-0.23696817520599567,0.016381543881297228,0.07422865268308668
883,1.766,1.5707963267948966,0.0,0.0,-0.23882884438889626,0.014318845613060724,0.0786697465342295
884,1.768,1.5707963267948966,0.0,0.0,-0.24057461269106603,0.012249025575759548,0.0830723443937232
885,1.77,1.5707963267948966,0.0,0.0,-0.24220625769509516,0.010173402755141645,0.0874344785920331
886,1.772,1.5707963267948966,0.0,0.0,-0.24372460931509837,0.008093298564974441,0.09175420105406458
887,1.774,1.5707963267948966,0.0,0.0,-0.24513054843861964,0.0060100360069876525,0.09602958416815816
888,1.776,1.5707963267948966,0.0,0.0,-0.24642500554709887,0.003924938830606004,0.10025872164525718
889,1.778,1.5707963267948966,0.0,0.0,-0.2476089593161399,0.0018393306930047932,0.1044397293678658
890,1.78,1.5707963267948966,0.0,0.0,-0.24868343519682462,-0.0002454656799795227,0.10857074622841933
891,1.782,1.5707963267948966,0.0,0.0,-0.24964950397932506,-0.0023281293315525245,0.11264993495669473
892,1.784,1.5707963267948966,0.0,0.0,-0.25050828034006906,-0.004407341909749069,0.11667548293589346
893,1.786,1.5707963267948966,0.0,0.0,-0.25126092137372114,-0.006481788500776488,0.12064560300703518
894,1.788,1.5707963267948966,0.0,0.0,-0.2519086251112405,-0.008550158459387752,0.12455853426130531
895,1.79,1.5707963267948966,0.0,0.0,-0.2524526290252835,-0.010611146235760968,0.12841254282000605
896,1.792,1.5707963267948966,0.0,0.0,-0.25289420852421574,-0.012663452198364296,0.13220592260176564
897,1.794,1.5707963267948966,0.0,0.0,-0.25323467543600353,-0.014705783452288412,0.1359369960766671
898,1.796,1.5707963267948966,0.0,0.0,-0.25347537648324847,-0.01673685465253199,0.13960411500696326
899,1.798,1.5707963267948966,0.0,0.0,-0.25361769175063226,-0.018755388811729425,0.14320566117405226
900,1.8,1.5707963267948966,0.0,0.0,-0.2536630331460335,-0.020760118101813912,0.14674004709139235
901,1.802,1.5707963267948966,0.0,0.0,-0.2536128428565759,-0.02274978464911346,0.1502057167030436
902,1.804,1.5707963267948966,0.0,0.0,-0.253468591800862,-0.024723141322381938,0.15360114606752887
903,1.806,1.5707963267948966,0.0,0.0,-0.2532317780786427,-0.026678952513272295,0.15692484402671422
904,1.808,1.5707963267948966,0.0,0.0,-0.2529039254191662,-0.02861599490876428,0.16017535285941623
905,1.81,1.5707963267948966,0.0,0.0,-0.25248658162944104,-0.030533058255064617,0.16335124891944966
906,1.812,1.5707963267948966,0.0,0.0,-0.2519813170436441,-0.032428946112503396,0.16645114325783722
907,1.814,1.5707963267948966,0.0,0.0,-0.25138972297489093,-0.034302476600956616,0.1694736822289098
908,1.816,1.5707963267948966,0.0,0.0,-0.25071341017057963,-0.036152483135331356,0.17241754808003393
909,1.818,1.5707963267948966,0.0,0.0,-0.24995400727250722,-0.03797781515065662,0.1752814595247092
910,1.82,1.5707963267948966,0.0,0.0,-0.24911315928294672,-0.03977733881633001,0.17806417229878804
911,1.822,1.5707963267948966,0.0,0.0,-0.24819252603786043,-0.04154993773907786,0.1807644796995764
912,1.824,1.5707963267948966,0.0,0.0,-0.24719378068841208,-0.04329451365419357,0.1833812131075829
913,1.826,1.5707963267948966,0.0,0.0,-0.24611860819192782,-0.04500998710462735,0.18591324249069133
914,1.828,1.5707963267948966,0.0,0.0,-0.2449687038134377,-0.04669529810750818,0.18835947689053964
915,1.83,1.5707963267948966,0.0,0.0,-0.24374577163892053,-0.04834940680768725,0.19071886489089732
916,1.832,1.5707963267948966,0.0,0.0,-0.24245152310135054,-0.04997129411790111,0.1929903950678403
917,1.834,1.5707963267948966,0.0,0.0,-0.24108767552063365,-0.05155996234516121,0.1951730964215318
918,1.836,1.5707963267948966,0.0,0.0,-0.23965595065850112,-0.05311443580298571,0.1972660387894256
919,1.838,1.5707963267948966,0.0,0.0,-0.2381580732894103,-0.054633761409098994,0.19926833324071686
920,1.84,1.5707963267948966,0.0,0.0,-0.23659576978848146,-0.056117009268233625,0.20117913245187363
921,1.842,1.5707963267948966,0.0,0.0,-0.2349707667374833,-0.05756327323967948,0.2029976310630925
922,1.844,1.5707963267948966,0.0,0.0,-0.23328478954985457,-0.05897167148923457,0.20472306601552812
923,1.846,1.5707963267948966,0.0,0.0,-0.23153956111573387,-0.06034134702522257,0.20635471686915752
924,1.848,1.5707963267948966,0.0,0.0,-0.22973680046794176,-0.06167146821825222,0.20789190610114724
925,1.85,1.5707963267948966,0.0,0.0,-0.22787822146984116,-0.06296122930440459,0.20933399938460145
926,1.852,1.5707963267948966,0.0,0.0,-0.2259655315259776,-0.0642098508715448,0.21068040584757722
927,1.854,1.5707963267948966,0.0,0.0,-0.22400043031637767,-0.06541658032846602,0.2119305783122628
928,1.856,1.5707963267948966,0.0,0.0,-0.2219846085553578,-0.06658069235658454,0.21308401351422346
929,1.858,1.5707963267948966,0.0,0.0,-0.21991974677567433,-0.06770148934391594,0.21414025230162864
930,1.86,1.5707963267948966,0.0,0.0,-0.2178075141388175,-0.06877830180107443,0.21509887981438322
931,1.862,1.5707963267948966,0.0,0.0,-0.2156495672722285,-0.06981048875904816,0.2159595256430949
932,1.864,1.5707963267948966,0.0,0.0,-0.21344754913418884,-0.07079743814851598,0.21672186396781903
933,1.866,1.5707963267948966,0.0,0.0,-0.21120308790711112,-0.0717385671604826,0.21738561367653095
934,1.868,1.5707963267948966,0.0,0.0,-0.20891779591992526,-0.07263332258802103,0.21795053846328555
935,1.87,1.5707963267948966,0.0,0.0,-0.20659326860023258,-0.07348118114892384,0.2184164469060329
936,1.872,1.5707963267948966,0.0,0.0,-0.2042310834568694,-0.07428164978907656,0.2187831925240679
937,1.874,1.5707963267948966,0.0,0.0,-0.2018327990934951,-0.07503426596637935,0.21905067381510093
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-0.19939995425378787,-0.07573859791505526,0.21921883427194688
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-0.196934066898807,-0.07639424489019613,0.21928766237883668
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-0.19443663331704647,-0.07700083739240984,0.219257191587368
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-0.1919091272676774,-0.07755803737244553,0.219127500272118
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-0.18935299915744896,-0.07806553841568561,0.21889871166595187
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-0.18676967525168087,-0.07852306590640729,0.21857099377507
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-0.18416055691975802,-0.0789303771717281,0.21814455927384468
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-0.18152701991550074,-0.07928726160516379,0.2176196653795076
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-0.17887041369275863,-0.07959354076973951,0.21699661370675796
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-0.17619206075654048,-0.07984906848060815,0.21627575010236963
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-0.17349325604996463,-0.08005373086714311,0.21545746445988595
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-0.17077526637728202,-0.08020744641448549,0.21454219051449808
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-0.1680393298631946,-0.08031016598453879,0.2135304056182136
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-0.16528665544865656,-0.08036187281641742,0.212422630495429
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-0.1625184224233187,-0.08036258250636821,0.21121942897903034
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-0.15973577999474453,-0.08031234296719691,0.20992140772715348
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-0.15693984689449025,-0.0802112343672452,0.208529215920745
955,1.9100000000000001,1.5707963267948966,0.0,0.0,-0.1541317110211186,-0.08005936904897595,0.20704354494207308
956,1.9120000000000001,1.5707963267948966,0.0,0.0,-0.1513124291201769,-0.07985689142723786,0.2054651280343464
957,1.9140000000000001,1.5707963267948966,0.0,0.0,-0.14848302650114142,-0.07960397786729326,0.20379473994260722
958,1.9160000000000001,1.5707963267948966,0.0,0.0,-0.14564449679130398,-0.07930083654270549,0.20203319653607324
959,1.9180000000000001,1.5707963267948966,0.0,0.0,-0.14279780172653628,-0.07894770727319515,0.20018135441211196
960,1.92,1.5707963267948966,0.0,0.0,-0.13994387097884542,-0.07854486134258692,0.1982401104820375
961,1.922,1.5707963267948966,0.0,0.0,-0.13708360202059927,-0.07809260129698141,0.1962104015389305
962,1.924,1.5707963267948966,0.0,0.0,-0.13421786002527092,-0.07759126072329846,0.19409320380768746
963,1.926,1.5707963267948966,0.0,0.0,-0.1313474778045206,-0.07704120400835131,0.19188953247751517
964,1.928,1.5707963267948966,0.0,0.0,-0.12847325578140645,-0.07644282607862248,0.1896004412170931
965,1.93,1.5707963267948966,0.0,0.0,-0.12559596199947975,-0.07579655212092477,0.18722702167263455
966,1.932,1.5707963267948966,0.0,0.0,-0.12271633216750122,-0.07510283728414277,0.1847704029490848
967,1.934,1.5707963267948966,0.0,0.0,-0.11983506973947222,-0.07436216636226153,0.1822317510747023
968,1.936,1.5707963267948966,0.0,0.0,-0.11695284602965983,-0.07357505345890156,0.1796122684492753
969,1.938,1.5707963267948966,0.0,0.0,-0.1140703003622568,-0.07274204163358991,0.17691319327623564
970,1.94,1.5707963267948966,0.0,0.0,-0.11118804025529316,-0.07186370253000937,0.17413579897893564
971,1.942,1.5707963267948966,0.0,0.0,-0.10830664163838899,-0.07094063598647815,0.1712813936013638
972,1.944,1.5707963267948966,0.0,0.0,-0.10542664910390953,-0.0699734696289241,0.1683513191935802
973,1.946,1.5707963267948966,0.0,0.0,-0.10254857619105723,-0.068962858446628,0.16534695118215972
974,1.948,1.5707963267948966,0.0,0.0,-0.09967290570241033,-0.06790948435102137,0.1622696977259378
975,1.95,1.5707963267948966,0.0,0.0,-0.09680009005238921,-0.06681405571783437,0.15912099905735982
976,1.952,1.5707963267948966,0.0,0.0,-0.09393055164710945,-0.06567730691290005,0.155902326809742
977,1.954,1.5707963267948966,0.0,0.0,-0.09106468329505316,-0.06449999780193094,0.15261518333075677
978,1.956,1.5707963267948966,0.0,0.0,-0.08820284864796735,-0.06328291324459413,0.14926110098246287
979,1.958,1.5707963267948966,0.0,0.0,-0.08534538267137423,-0.06202686257322028,0.14584164142820566
980,1.96,1.5707963267948966,0.0,0.0,-0.08249259214405352,-0.060732679056491774,0.14235839490671867
981,1.962,1.5707963267948966,0.0,0.0,-0.0796447561858368,-0.05940121934846427,0.13881297949376362
982,1.964,1.5707963267948966,0.0,0.0,-0.07680212681303017,-0.05803336292328469,0.13520704035165088
983,1.966,1.5707963267948966,0.0,0.0,-0.07396492952075936,-0.05663001149597792,0.13154224896698824
984,1.968,1.5707963267948966,0.0,0.0,-0.07113336389151304,-0.05519208842968227,0.12782030237701042
985,1.97,1.5707963267948966,0.0,0.0,-0.06830760422913801,-0.05372053812972263,0.12404292238484715
986,1.972,1.5707963267948966,0.0,0.0,-0.06548780021752004,-0.05221632542491785,0.12021185476409194
987,1.974,1.5707963267948966,0.0,0.0,-0.0626740776031671,-0.05068043493652664,0.11632886845303862
988,1.976,1.5707963267948966,0.0,0.0,-0.05986653890089183,-0.04911387043524391,0.11239575473895744
989,1.978,1.5707963267948966,0.0,0.0,-0.05706526412177365,-0.04751765418666638,0.10841432643278565
990,1.98,1.5707963267948966,0.0,0.0,-0.05427031152256265,-0.045892826285653596,0.10438641703461307
991,1.982,1.5707963267948966,0.0,0.0,-0.05148171837567353,-0.04424044398001654,0.10031387989034615
992,1.984,1.5707963267948966,0.0,0.0,-0.0486995017588997,-0.04256158098397309,0.09619858733993761
993,1.986,1.5707963267948966,0.0,0.0,-0.04592365936396589,-0.040857326781815105,0.09204242985757319
