,t,θ,dθ,ddθ,trq,w1,w2
686,1.372,1.5707963267948966,0.0,0.0,-1.202915816733438e-11,1.702152243659166e-11,-2.369434654258112e-11
687,1.374,1.5707963267948966,0.0,0.0,-1.1339970498519284e-11,1.7393787106104062e-11,-2.462463563450261e-11
688,1.3760000000000001,1.5707963267948966,0.0,0.0,-1.0632849447122854e-11,1.7754674775902753e-11,-2.5543183572472995e-11
689,1.3780000000000001,1.5707963267948966,0.0,0.0,-9.907894211764318e-12,1.8103967476994476e-11,-2.644958257294043e-11
690,1.3800000000000001,1.5707963267948966,0.0,0.0,-9.165220759129535e-12,1.8441454795892634e-11,-2.7343430611760058e-11
691,1.3820000000000001,1.5707963267948966,0.0,0.0,-8.4049618939784e-12,1.8766934000829857e-11,-2.8224331602266753e-11
692,1.3840000000000001,1.5707963267948966,0.0,0.0,-7.627267315723876e-12,1.9080210162982187e-11,-2.9091895570546847e-11
693,1.3860000000000001,1.5707963267948966,0.0,0.0,-6.832303661491187e-12,1.9381096272632873e-11,-2.994573882783146e-11
694,1.3880000000000001,1.5707963267948966,0.0,0.0,-6.020254535574127e-12,1.966941335020685e-11,-3.0785484139935354e-11
695,1.3900000000000001,1.5707963267948966,0.0,0.0,-5.191320525216465e-12,1.9944990552110423e-11,-3.161076089366649e-11
696,1.3920000000000001,1.5707963267948966,0.0,0.0,-4.34571920265631e-12,2.020766527131397e-11,-3.2421205260133175e-11
697,1.3940000000000001,1.5707963267948966,0.0,0.0,-3.4836851133812055e-12,2.045728323261891e-11,-3.3216460354876776e-11
698,1.3960000000000001,1.5707963267948966,0.0,0.0,-2.6054697505523e-12,2.0693698582553566e-11,-3.399617639475977e-11
699,1.3980000000000001,1.5707963267948966,0.0,0.0,-1.711341515565654e-12,2.0916773973846064e-11,-3.476001085154023e-11
700,1.4000000000000001,1.5707963267948966,0.0,0.0,-8.015856647297368e-13,2.112638064442579e-11,-3.550762860206549e-11
701,1.4020000000000001,1.5707963267948966,0.0,0.0,1.234957579523064e-13,2.132239849090858e-11,-3.623870207501919e-11
702,1.4040000000000001,1.5707963267948966,0.0,0.0,1.0635840018961646e-12,2.1504716136524298e-11,-3.695291139415763e-11
703,1.4060000000000001,1.5707963267948966,0.0,0.0,2.018343704935716e-12,2.1673230993448896e-11,-3.7649944517972946e-11
704,1.408,1.5707963267948966,0.0,0.0,2.987423002188823e-12,2.1827849319506925e-11,-3.8329497375722216e-11
705,1.41,1.5707963267948966,0.0,0.0,3.970453648758811e-12,2.196848626921369e-11,-3.899127399976338e-11
706,1.412,1.5707963267948966,0.0,0.0,4.967051156231044e-12,2.209506593913023e-11,-3.96349866541405e-11
707,1.414,1.5707963267948966,0.0,0.0,5.976814942913427e-12,2.2207521407507634e-11,-4.026035595936268e-11
708,1.416,1.5707963267948966,0.0,0.0,6.9993284977598254e-12,2.2305794768201058e-11,-4.086711101332264e-11
709,1.418,1.5707963267948966,0.0,0.0,8.034159557904527e-12,2.2389837158837285e-11,-4.145498950830279e-11
710,1.42,1.5707963267948966,0.0,0.0,9.080860299725678e-12,2.2459608783223523e-11,-4.202373784401846e-11
711,1.422,1.5707963267948966,0.0,0.0,1.0138967543346324e-11,2.2515078927988586e-11,-4.2573111236649705e-11
712,1.424,1.5707963267948966,0.0,0.0,1.1208002970469894e-11,2.2556225973451438e-11,-4.310287382381496e-11
713,1.426,1.5707963267948966,0.0,0.0,1.2287473355438487e-11,2.2583037398715637e-11,-4.361279876544173e-11
714,1.428,1.5707963267948966,0.0,0.0,1.3376870809391304e-11,2.259550978099195e-11,-4.4102668340491474e-11
715,1.43,1.5707963267948966,0.0,0.0,1.4475673037391098e-11,2.2593648789154996e-11,-4.457227403949735e-11
716,1.432,1.5707963267948966,0.0,0.0,1.5583343608375957e-11,2.257746917154349e-11,-4.502141665287605e-11
717,1.434,1.5707963267948966,0.0,0.0,1.6699332237785223e-11,2.254699473801726e-11,-4.544990635497621e-11
718,1.436,1.5707963267948966,0.0,0.0,1.7823075082696807e-11,2.250225833628783e-11,-4.58575627838284e-11
719,1.438,1.5707963267948966,0.0,0.0,1.895399504930557e-11,2.244330182254302e-11,-4.624421511656326e-11
720,1.44,1.5707963267948966,0.0,0.0,2.009150211256144e-11,2.2370176026389554e-11,-4.660970214046656e-11
721,1.442,1.5707963267948966,0.0,0.0,2.1234993647776945e-11,2.228294071014131e-11,-4.6953872319641894e-11
722,1.444,1.5707963267948966,0.0,0.0,2.2383854774005158e-11,2.218166452248434e-11,-4.727658385725368e-11
723,1.446,1.5707963267948966,0.0,0.0,2.3537458708978904e-11,2.2066424946553362e-11,-4.757770475332516e-11
724,1.448,1.5707963267948966,0.0,0.0,2.4695167135394304e-11,2.1937308242457915e-11,-4.78571128580683e-11
725,1.45,1.5707963267948966,0.0,0.0,2.585633057831132e-11,2.1794409384299888e-11,-4.811469592072414e-11
726,1.452,1.5707963267948966,0.0,0.0,2.702028879343685e-11,2.1637831991727513e-11,-4.835035163389464e-11
727,1.454,1.5707963267948966,0.0,0.0,2.8186371166046363e-11,2.146768825607443e-11,-4.856398767334878e-11
728,1.456,1.5707963267948966,0.0,0.0,2.935389712029154e-11,2.1284098861135724e-11,-4.87555217332879e-11
729,1.458,1.5707963267948966,0.0,0.0,3.052217653863409e-11,2.1087192898636212e-11,-4.892488155705725e-11
730,1.46,1.5707963267948966,0.0,0.0,3.169051019113698e-11,2.0877107778449652e-11,-4.9072004963292883e-11
731,1.462,1.5707963267948966,0.0,0.0,3.2858190174336294e-11,2.065398913363068e-11,-4.919683986749492e-11
732,1.464,1.5707963267948966,0.0,0.0,3.40245003594103e-11,2.0417990720324615e-11,-4.929934429902054e-11
733,1.466,1.5707963267948966,0.0,0.0,3.518871684935375e-11,2.0169274312623388e-11,-4.937948641349191e-11
734,1.468,1.5707963267948966,0.0,0.0,3.6350108444858076e-11,1.9908009592439065e-11,-4.943724450061638e-11
735,1.47,1.5707963267948966,0.0,0.0,3.7507937118591876e-11,1.9634374034469452e-11,-4.9472606987418516e-11
736,1.472,1.5707963267948966,0.0,0.0,3.8661458497568526e-11,1.9348552786333336e-11,-4.9485572436885346e-11
737,1.474,1.5707963267948966,0.0,0.0,3.980992235328082e-11,1.905073854395594e-11,-4.9476149542028546e-11
738,1.476,1.5707963267948966,0.0,0.0,4.0952573099276515e-11,1.874113142228803e-11,-4.9444357115369136e-11
739,1.478,1.5707963267948966,0.0,0.0,4.208865029584226e-11,1.8419938821445074e-11,-4.9390224073852433e-11
740,1.48,1.5707963267948966,0.0,0.0,4.321738916145705e-11,1.8087375288355574e-11,-4.931378941920312e-11
741,1.482,1.5707963267948966,0.0,0.0,4.433802109067068e-11,1.774366237401061e-11,-4.9215102213732163e-11
742,1.484,1.5707963267948966,0.0,0.0,4.544977417805724e-11,1.7389028486409124e-11,-4.909422155160959e-11
743,1.486,1.5707963267948966,0.0,0.0,4.6551873747887724e-11,1.7023708739296315e-11,-4.8951216525618996e-11
744,1.488,1.5707963267948966,0.0,0.0,4.7643542889161623e-11,1.6647944796794948e-11,-4.8786166189411775e-11
745,1.49,1.5707963267948966,0.0,0.0,4.87240029956313e-11,1.626198471403198e-11,-4.859915951528106e-11
746,1.492,1.5707963267948966,0.0,0.0,4.9792474310449385e-11,1.586608277386526e-11,-4.83902953474774e-11
747,1.494,1.5707963267948966,0.0,0.0,5.084817647506442e-11,1.546049931981755e-11,-4.815968235109017e-11
748,1.496,1.5707963267948966,0.0,0.0,5.1890329081985803e-11,1.5045500585327253e-11,-4.7907438956520686e-11
749,1.498,1.5707963267948966,0.0,0.0,5.29181522310357e-11,1.4621358519427683e-11,-4.7633693299575104e-11
750,1.5,1.5707963267948966,0.0,0.0,5.3930867088701425e-11,1.4188350608968615e-11,-4.7338583157206914e-11
751,1.502,1.5707963267948966,0.0,0.0,5.492769645019838e-11,1.3746759697496171e-11,-4.702225587894095e-11
752,1.504,1.5707963267948966,0.0,0.0,5.590786530385146e-11,1.3296873800908944e-11,-4.6684868314012876e-11
753,1.506,1.5707963267948966,0.0,0.0,5.6870601397398696e-11,1.2838985920010293e-11,-4.632658673425964e-11
754,1.508,1.5707963267948966,0.0,0.0,5.781513580581917e-11,1.2373393850078512e-11,-4.594758675279871e-11
755,1.51,1.5707963267948966,0.0,0.0,5.874070350028511e-11,1.190039998757844e-11,-4.554805323853564e-11
756,1.512,1.5707963267948966,0.0,0.0,5.964654391783491e-11,1.14203111341397e-11,-4.512818022654108e-11
757,1.514,1.5707963267948966,0.0,0.0,6.053190153136413e-11,1.0933438297928404e-11,-4.468817082434077e-11
758,1.516,1.5707963267948966,0.0,0.0,6.139602641952727e-11,1.0440096492540694e-11,-4.42282371141634e-11
759,1.518,1.5707963267948966,0.0,0.0,6.223817483614487e-11,9.940604533547929e-12,-4.374860005119307e-11
760,1.52,1.5707963267948966,0.0,0.0,6.305760977870757e-11,9.435284832824673e-12,-4.32494893578752e-11
761,1.522,1.5707963267948966,0.0,0.0,6.385360155556856e-11,8.924463190791991e-12,-4.273114341432608e-11
762,1.524,1.5707963267948966,0.0,0.0,6.462542835141655e-11,8.408468586709663e-12,-4.2193809144898165e-11
763,1.526,1.5707963267948966,0.0,0.0,6.537237679061962e-11,7.887632967152086e-12,-4.163774190095501e-11
764,1.528,1.5707963267948966,0.0,0.0,6.609374249803206e-11,7.362291032803688e-12,-4.1063205339911255e-11
765,1.53,1.5707963267948966,0.0,0.0,6.678883065685605e-11,6.832780023710533e-12,-4.047047130059476e-11
766,1.532,1.5707963267948966,0.0,0.0,6.745695656315094e-11,6.299439503125723e-12,-3.985981967498979e-11
767,1.534,1.5707963267948966,0.0,0.0,6.809744617658413e-11,5.762611140086917e-12,-3.923153827642134e-11
768,1.536,1.5707963267948966,0.0,0.0,6.87096366670188e-11,5.222638490864976e-12,-3.85859227042429e-11
769,1.538,1.5707963267948966,0.0,0.0,6.929287695653533e-11,4.6798667794233395e-12,-3.792327620509076e-11
770,1.54,1.5707963267948966,0.0,0.0,6.984652825648548e-11,4.1346426770281905e-12,-3.724390953077006e-11
771,1.542,1.5707963267948966,0.0,0.0,7.036996459918008e-11,3.5873140811499383e-12,-3.654814079283902e-11
772,1.544,1.5707963267948966,0.0,0.0,7.086257336381423e-11,3.0382298937967985e-12,-3.583629531395912e-11
773,1.546,1.5707963267948966,0.0,0.0,7.132375579623592e-11,2.487739799421516e-12,-3.5108705476080775e-11
774,1.548,1.5707963267948966,0.0,0.0,7.175292752216761e-11,1.9361940425424053e-12,-3.4365710565535034e-11
775,1.55,1.5707963267948966,0.0,0.0,7.214951905349383e-11,1.3839432052199237e-12,-3.360765661510346e-11
776,1.552,1.5707963267948966,0.0,0.0,7.251297628723046e-11,8.313379845299557e-13,-3.283489624313957e-11
777,1.554,1.5707963267948966,0.0,0.0,7.284276099679638e-11,2.7872897017485367e-13,-3.2047788489816503e-11
778,1.556,1.5707963267948966,0.0,0.0,7.313835131521185e-11,-2.7353357762693765e-13,-3.124669865057685e-11
779,1.558,1.5707963267948966,0.0,0.0,7.339924220985187e-11,-8.250999498321604e-13,-3.0431998106861727e-11
780,1.56,1.5707963267948966,0.0,0.0,7.362494594838854e-11,-1.3756212097048101e-12,-2.9604064154197556e-11
781,1.562,1.5707963267948966,0.0,0.0,7.381499255556031e-11,-1.9247494132493573e-12,-2.876327982771979e-11
782,1.564,1.5707963267948966,0.0,0.0,7.396893026041199e-11,-2.4721378288060736e-12,-2.7910033725214443e-11
783,1.566,1.5707963267948966,0.0,0.0,7.408632593365425e-11,-3.0174411556700702e-12,-2.704471982775881e-11
784,1.568,1.5707963267948966,0.0,0.0,7.416676551479748e-11,-3.5603157415964006e-12,-2.6167737318044184e-11
785,1.57,1.5707963267948966,0.0,0.0,7.420985442872076e-11,-4.100419799054436e-12,-2.5279490396464225e-11
786,1.572,1.5707963267948966,0.0,0.0,7.421521799134232e-11,-4.637413620095617e-12,-2.43803880950536e-11
787,1.574,1.5707963267948966,0.0,0.0,7.418250180406553e-11,-5.170959789699706e-12,-2.3470844089362428e-11
788,1.576,1.5707963267948966,0.0,0.0,7.411137213667956e-11,-5.700723397465776e-12,-2.255127650835294e-11
789,1.578,1.5707963267948966,0.0,0.0,7.400151629840238e-11,-6.226372247515296e-12,-2.1622107742405673e-11
790,1.58,1.5707963267948966,0.0,0.0,7.385264299675935e-11,-6.747577066475999e-12,-2.068376424952318e-11
791,1.582,1.5707963267948966,0.0,0.0,7.36644826839995e-11,-7.264011709416492e-12,-1.9736676359820117e-11
792,1.584,1.5707963267948966,0.0,0.0,7.343678789075785e-11,-7.775353363603046e-12,-1.878127807838925e-11
793,1.586,1.5707963267948966,0.0,0.0,7.316933354668107e-11,-8.281282749951471e-12,-1.781800688663354e-11
794,1.588,1.5707963267948966,0.0,0.0,7.28619172877407e-11,-8.781484322048575e-12,-1.6847303542155217e-11
795,1.59,1.5707963267948966,0.0,0.0,7.251435974996761e-11,-9.275646462619354e-12,-1.5869611877293218e-11
796,1.592,1.5707963267948966,0.0,0.0,7.212650484934825e-11,-9.763461677317834e-12,-1.4885378596401032e-11
797,1.594,1.5707963267948966,0.0,0.0,7.169822004763353e-11,-1.0244626785721225e-11,-1.3895053071957412e-11
798,1.596,1.5707963267948966,0.0,0.0,7.122939660381867e-11,-1.0718843109409027e-11,-1.2899087139602952e-11
799,1.598,1.5707963267948966,0.0,0.0,7.071994981106193e-11,-1.1185816657010594e-11,-1.1897934892195909e-11
800,1.6,1.5707963267948966,0.0,0.0,7.016981921881911e-11,-1.1645258306106773e-11,-1.0892052472981025e-11
801,1.602,1.5707963267948966,0.0,0.0,6.957896883998031e-11,-1.2096883981873279e-11,-9.881897867965514e-12
802,1.604,1.5707963267948966,0.0,0.0,6.894738734280464e-11,-1.2540414832355672e-11,-8.867930697596585e-12
803,1.606,1.5707963267948966,0.0,0.0,6.827508822745815e-11,-1.2975577400268043e-11,-7.850612007835178e-12
804,1.608,1.5707963267948966,0.0,0.0,6.756210998697068e-11,-1.3402103791209778e-11,-6.83040406072082e-12
805,1.61,1.5707963267948966,0.0,0.0,6.680851625243624e-11,-1.3819731838197198e-11,-5.8077701245226005e-12
806,1.612,1.5707963267948966,0.0,0.0,6.601439592229294e-11,-1.4228205262409288e-11,-4.783174263571486e-12
807,1.614,1.5707963267948966,0.0,0.0,6.517986327552751e-11,-1.4627273830049167e-11,-3.757081127869202e-12
808,1.616,1.5707963267948966,0.0,0.0,6.430505806866059e-11,-1.5016693505225608e-11,-2.7299557425689904e-12
809,1.618,1.5707963267948966,0.0,0.0,6.339014561637905e-11,-1.5396226598761455e-11,-1.7022632974235208e-12
810,1.62,1.5707963267948966,0.0,0.0,6.243531685569254e-11,-1.576564191283846e-11,-6.744689362952136e-13
811,1.622,1.5707963267948966,0.0,0.0,6.144078839350189e-11,-1.61247148813908e-11,3.529624531758797e-13
812,1.624,1.5707963267948966,0.0,0.0,6.040680253747777e-11,-1.647322770616239e-11,1.3795664496516181e-12
813,1.6260000000000001,1.5707963267948966,0.0,0.0,5.933362731015925e-11,-1.6810969488345702e-11,2.4048793078278874e-12
814,1.6280000000000001,1.5707963267948966,0.0,0.0,5.822155644619265e-11,-1.7137736355723035e-11,3.428438167724667e-12
815,1.6300000000000001,1.5707963267948966,0.0,0.0,5.707090937264176e-11,-1.745333158523373e-11,4.4497812634396844e-12
816,1.6320000000000001,1.5707963267948966,0.0,0.0,5.588203117231278e-11,-1.7757565720894097e-11,5.468448131271587e-12
817,1.6340000000000001,1.5707963267948966,0.0,0.0,5.46552925300472e-11,-1.805025668699964e-11,6.4839798171189405e-12
818,1.6360000000000001,1.5707963267948966,0.0,0.0,5.339108966194771e-11,-1.833122989654235e-11,7.495919083061693e-12
819,1.6380000000000001,1.5707963267948966,0.0,0.0,5.2089844227513997e-11,-1.8600318354778826e-11,8.503810613032244e-12
820,1.6400000000000001,1.5707963267948966,0.0,0.0,5.075200322467566e-11,-1.8857362757888205e-11,9.507201217483672e-12
821,1.6420000000000001,1.5707963267948966,0.0,0.0,4.937803886772166e-11,-1.9102211586662024e-11,1.050564003696323e-11
822,1.6440000000000001,1.5707963267948966,0.0,0.0,4.796844844813663e-11,-1.9334721195171286e-11,1.1498678744499716e-11
823,1.6460000000000001,1.5707963267948966,0.0,0.0,4.6523754178366326e-11,-1.955475589435935e-11,1.2485871746714027e-11
824,1.6480000000000001,1.5707963267948966,0.0,0.0,4.5044503018545184e-11,-1.9762188030512432e-11,1.3466776383562687e-11
825,1.6500000000000001,1.5707963267948966,0.0,0.0,4.353126648623123e-11,-1.995689805856279e-11,1.4440953126624999e-11
826,1.6520000000000001,1.5707963267948966,0.0,0.0,4.1984640449204416e-11,-2.013877461018312e-11,1.5407965775844995e-11
827,1.6540000000000001,1.5707963267948966,0.0,0.0,4.040524490139641e-11,-2.0307714556633852e-11,1.6367381654640286e-11
828,1.6560000000000001,1.5707963267948966,0.0,0.0,3.87937237220304e-11,-2.0463623066328505e-11,1.731877180329061e-11
829,1.6580000000000001,1.5707963267948966,0.0,0.0,3.715074441806234e-11,-2.0606413657085616e-11,1.8261711170519715e-11
830,1.6600000000000001,1.5707963267948966,0.0,0.0,3.5476997850024615e-11,-2.0736008243039167e-11,1.9195778803185148e-11
831,1.6620000000000001,1.5707963267948966,0.0,0.0,3.377319794138608e-11,-2.0852337176182807e-11,2.0120558033991346e-11
832,1.6640000000000001,1.5707963267948966,0.0,0.0,3.204008137155256e-11,-2.095533928252663e-11,2.103563666714247e-11
833,1.666,1.5707963267948966,0.0,0.0,3.027840725264364e-11,-2.104496189284871e-11,2.1940607161852326e-11
834,1.668,1.5707963267948966,0.0,0.0,2.8488956790192684e-11,-2.1121160868027006e-11,2.2835066813629782e-11
835,1.67,1.5707963267948966,0.0,0.0,2.667253292792766e-11,-2.118390061894066e-11,2.371861793325912e-11
836,1.672,1.5707963267948966,0.0,0.0,2.4829959976802297e-11,-2.123315412093332e-11,2.4590868023395937e-11
837,1.674,1.5707963267948966,0.0,0.0,2.2962083228456892e-11,-2.126890292283439e-11,2.5451429952700208e-11
838,1.676,1.5707963267948966,0.0,0.0,2.1069768553299438e-11,-2.1291137150537652e-11,2.6299922127429396e-11
839,1.678,1.5707963267948966,0.0,0.0,1.9153901983409093e-11,-2.1299855505140172e-11,2.7135968660415658e-11
840,1.68,1.5707963267948966,0.0,0.0,1.7215389280472997e-11,-2.1295065255647782e-11,2.795919953735243e-11
841,1.682,1.5707963267948966,0.0,0.0,1.525515548897988e-11,-2.1276782226256946e-11,2.876925078031688e-11
842,1.684,1.5707963267948966,0.0,0.0,1.3274144474902443e-11,-2.1245030778226172e-11,2.95657646084562e-11
843,1.686,1.5707963267948966,0.0,0.0,1.1273318450112585e-11,-2.1199843786353603e-11,3.034838959576675e-11
844,1.688,1.5707963267948966,0.0,0.0,9.253657482781694e-12,-2.1141262610080772e-11,3.1116780825896706e-11
845,1.69,1.5707963267948966,0.0,0.0,7.216158994029916e-12,-2.106933705924597e-11,3.187060004390408e-11
846,1.692,1.5707963267948966,0.0,0.0,5.1618372410971106e-12,-2.0984125354513967e-11,3.2609515804903503e-11
847,1.694,1.5707963267948966,0.0,0.0,3.0917227873181694e-12,-2.08856940825122e-11,3.3333203619536524e-11
848,1.696,1.5707963267948966,0.0,0.0,1.0068619591947696e-12,-2.07741181457069e-11,3.404134609620168e-11
849,1.698,1.5707963267948966,0.0,0.0,-1.091683709134703e-12,-2.0649480707055885e-11,3.473363307998223e-11
850,1.7,1.5707963267948966,0.0,0.0,-3.2028380437166466e-12,-2.0511873129478062e-11,3.5409761788210726e-11
851,1.702,1.5707963267948966,0.0,0.0,-5.325510810575481e-12,-2.03613949101829e-11,3.6069436942611394e-11
852,1.704,1.5707963267948966,0.0,0.0,-7.458598307150305e-12,-2.019815360990636e-11,3.6712370897962774e-11
853,1.706,1.5707963267948966,0.0,0.0,-9.600983965037942e-12,-2.002226477710297e-11,3.7338283767224657e-11
854,1.708,1.5707963267948966,0.0,0.0,-1.175153896369697e-11,-1.9833851867146846e-11,3.794690354307504e-11
855,1.71,1.5707963267948966,0.0,0.0,-1.3909122854759296e-11,-1.9633046156597625e-11,3.85379662158045e-11
856,1.712,1.5707963267948966,0.0,0.0,-1.6072584196587855e-11,-1.94199866525903e-11,3.9111215887517026e-11
857,1.714,1.5707963267948966,0.0,0.0,-1.824076119871096e-11,-1.9194819997411e-11,3.9666404882587983e-11
858,1.716,1.5707963267948966,0.0,0.0,-2.0412482375756754e-11,-1.895770036832379e-11,4.020329385433183e-11
859,1.718,1.5707963267948966,0.0,0.0,-2.2586567210503545e-11,-1.870878937271644e-11,4.0721651887833695e-11
860,1.72,1.5707963267948966,0.0,0.0,-2.4761826825655028e-11,-1.844825593863606e-11,4.1221256598900835e-11
861,1.722,1.5707963267948966,0.0,0.0,-2.6937064663942203e-11,-1.8176276200788356e-11,4.170189422909177e-11
862,1.724,1.5707963267948966,0.0,0.0,-2.911107717614789e-11,-1.7893033382077076e-11,4.216335973678266e-11
863,1.726,1.5707963267948966,0.0,0.0,-3.1282654516642355e-11,-1.7598717670762903e-11,4.260545688423221e-11
864,1.728,1.5707963267948966,0.0,0.0,-3.345058124601368e-11,-1.7293526093323857e-11,4.302799832060859e-11
865,1.73,1.5707963267948966,0.0,0.0,-3.5613637040369793e-11,-1.697766238310179e-11,4.343080566094307e-11
866,1.732,1.5707963267948966,0.0,0.0,-3.77705974068837e-11,-1.6651336844822308e-11,4.3813709560977726e-11
867,1.734,1.5707963267948966,0.0,0.0,-3.9920234405148937e-11,-1.6314766215077814e-11,4.4176549787875653e-11
868,1.736,1.5707963267948966,0.0,0.0,-4.2061317373905437e-11,-1.5968173518865967e-11,4.4519175286764655e-11
869,1.738,1.5707963267948966,0.0,0.0,-4.4192613662693584e-11,-1.561178792227822e-11,4.484144424308693e-11
870,1.74,1.5707963267948966,0.0,0.0,-4.6312889367987936e-11,-1.5245844581435422e-11,4.514322414072929e-11
871,1.742,1.5707963267948966,0.0,0.0,-4.842091007335851e-11,-1.4870584487769822e-11,4.5424391815910314e-11
872,1.744,1.5707963267948966,0.0,0.0,-5.051544159320371e-11,-1.4486254309754973e-11,4.568483350680296e-11
873,1.746,1.5707963267948966,0.0,0.0,-5.25952507195956e-11,-1.4093106231187216e-11,4.592444489887279e-11
874,1.748,1.5707963267948966,0.0,0.0,-5.465910597177389e-11,-1.3691397786124526e-11,4.614313116591427e-11
875,1.75,1.5707963267948966,0.0,0.0,-5.67057783478232e-11,-1.3281391690590482e-11,4.634080700676918e-11
876,1.752,1.5707963267948966,0.0,0.0,-5.873404207806456e-11,-1.28633556711531e-11,4.6517396677713555e-11
877,1.754,1.5707963267948966,0.0,0.0,-6.074267537968974e-11,-1.243756229049017e-11,4.667283402050112e-11
878,1.756,1.5707963267948966,0.0,0.0,-6.273046121216568e-11,-1.200428877005444e-11,4.6807062486053527e-11
879,1.758,1.5707963267948966,0.0,0.0,-6.469618803293283e-11,-1.1563816809953863e-11,4.692003515378937e-11
880,1.76,1.5707963267948966,0.0,0.0,-6.663865055292154e-11,-1.1116432406163685e-11,4.701171474658622e-11
881,1.762,1.5707963267948966,0.0,0.0,-6.855665049140754e-11,-1.066242566518871e-11,4.708207364137155e-11
882,1.764,1.5707963267948966,0.0,0.0,-7.044899732972844e-11,-1.020209061629571e-11,4.713109387534085e-11
883,1.766,1.5707963267948966,0.0,0.0,-7.231450906338085e-11,-9.735725021437219e-12,4.7158767147802727e-11
884,1.768,1.5707963267948966,0.0,0.0,-7.415201295201847e-11,-9.263630182989411e-12,4.716509481765316e-11
885,1.77,1.5707963267948966,0.0,0.0,-7.596034626687121e-11,-8.786110749427984e-12,4.715008789648281e-11
886,1.772,1.5707963267948966,0.0,0.0,-7.773835703510535e-11,-8.303474519067145e-12,4.7113767037323406e-11
887,1.774,1.5707963267948966,0.0,0.0,-7.948490478064617e-11,-7.816032241987981e-12,4.705616251904098e-11
888,1.776,1.5707963267948966,0.0,0.0,-8.119886126098393e-11,-7.324097420283395e-12,4.697731422638614e-11
889,1.778,1.5707963267948966,0.0,0.0,-8.287911119948724e-11,-6.827986106747887e-12,4.687727162571282e-11
890,1.78,1.5707963267948966,0.0,0.0,-8.45245530127473e-11,-6.328016702141189e-12,4.675609373637966e-11
891,1.782,1.5707963267948966,0.0,0.0,-8.613409953248017e-11,-5.824509751155638e-12,4.661384909784958e-11
892,1.784,1.5707963267948966,0.0,0.0,-8.77066787215152e-11,-5.3177877372178195e-12,4.6450615732505247e-11
893,1.786,1.5707963267948966,0.0,0.0,-8.92412343834002e-11,-4.808174876255646e-12,4.626648110420004e-11
894,1.788,1.5707963267948966,0.0,0.0,-9.073672686515792e-11,-4.2959969095625715e-12,4.606154207256605e-11
895,1.79,1.5707963267948966,0.0,0.0,-9.219213375272904e-11,-3.781580895891077e-12,4.5835904843102535e-11
896,1.792,1.5707963267948966,0.0,0.0,-9.360645055864374e-11,-3.265255002907933e-12,4.558968491307008e-11
897,1.794,1.5707963267948966,0.0,0.0,-9.497869140146342e-11,-2.747348298144038e-12,4.532300701321778e-11
898,1.796,1.5707963267948966,0.0,0.0,-9.630788967654204e-11,-2.2281905395717844e-12,4.5036005045372396e-11
899,1.798,1.5707963267948966,0.0,0.0,-9.759309871765769e-11,-1.708111965943072e-12,4.4728822015920456e-11
900,1.8,1.5707963267948966,0.0,0.0,-9.883339244907185e-11,-1.1874430870210612e-12,4.440160996521602e-11
901,1.802,1.5707963267948966,0.0,0.0,-1.0002786602757667e-10,-6.665144738387358e-13,4.405452989294877e-11
902,1.804,1.5707963267948966,0.0,0.0,-1.0117563647409771e-10,-1.4565654911718448e-13,4.368775167950859e-11
903,1.806,1.5707963267948966,0.0,0.0,-1.0227584329442304e-10,3.748006220237135e-13,4.3301454003385115e-11
904,1.808,1.5707963267948966,0.0,0.0,-1.03327649088637e-10,8.945275409298198e-13,4.2895824254641886e-11
905,1.81,1.5707963267948966,0.0,0.0,-1.043302401488418e-10,1.4131954837205065e-12,4.2471058444507e-11
906,1.812,1.5707963267948966,0.0,0.0,-1.0528282704475672e-10,1.93047670890816e-12,4.202736111112355e-11
907,1.814,1.5707963267948966,0.0,0.0,-1.0618464519679118e-10,2.4460446641984746e-12,4.156494522150499e-11
908,1.816,1.5707963267948966,0.0,0.0,-1.0703495543619536e-10,2.959574192341244e-12,4.10840320697423e-11
909,1.818,1.5707963267948966,0.0,0.0,-1.0783304455189776e-10,3.470741735902059e-12,4.058485117151138e-11
910,1.82,1.5707963267948966,0.0,0.0,-1.085782258236478e-10,3.979225540826172e-12,4.006764015493072e-11
911,1.822,1.5707963267948966,0.0,0.0,-1.0926983954108844e-10,4.484705858666614e-12,3.9532644647821224e-11
912,1.824,1.5707963267948966,0.0,0.0,-1.0990725350839175e-10,4.986865147349685e-12,3.8980118161421364e-11
913,1.826,1.5707963267948966,0.0,0.0,-1.1048986353409849e-10,5.485388270351926e-12,3.841032197061269e-11
914,1.828,1.5707963267948966,0.0,0.0,-1.1101709390581135e-10,5.979962694163848e-12,3.7823524990711994e-11
915,1.83,1.5707963267948966,0.0,0.0,-1.1148839784939935e-10,6.47027868391688e-12,3.7220003650888226e-11
916,1.832,1.5707963267948966,0.0,0.0,-1.119032579723808e-10,6.956029497051279e-12,3.660004176426348e-11
917,1.834,1.5707963267948966,0.0,0.0,-1.1226118669116026e-10,7.436911574904104e-12,3.596393039475902e-11
918,1.836,1.5707963267948966,0.0,0.0,-1.125617266418046e-10,7.912624732097805e-12,3.531196772074868e-11
919,1.838,1.5707963267948966,0.0,0.0,-1.128044510740533e-10,8.382872343611437e-12,3.4644458895583335e-11
920,1.84,1.5707963267948966,0.0,0.0,-1.1298896422826649e-10,8.84736152941816e-12,3.396171590505158e-11
