,t,θ,dθ,ddθ,trq,w1,w2
688,1.3760000000000001,1.5707963267948966,0.0,0.0,9.846125563504671e-13,1.359858614417894e-11,-2.376962808139459e-11
689,1.3780000000000001,1.5707963267948966,0.0,0.0,1.1524649204504203e-12,1.3625210392553961e-11,-2.3882205250499266e-11
690,1.3800000000000001,1.5707963267948966,0.0,0.0,1.3294757944478778e-12,1.3643173457169476e-11,-2.3983908491697745e-11
691,1.3820000000000001,1.5707963267948966,0.0,0.0,1.5155526295462548e-12,1.3652472151787279e-11,-2.4074698876924067e-11
692,1.3840000000000001,1.5707963267948966,0.0,0.0,1.7105926429707074e-12,1.365310878486751e-11,-2.4154542438767025e-11
693,1.3860000000000001,1.5707963267948966,0.0,0.0,1.914482885039782e-12,1.3645091152903895e-11,-2.422341018260788e-11
694,1.3880000000000001,1.5707963267948966,0.0,0.0,2.1271003146955355e-12,1.3628432530286849e-11,-2.4281278096501217e-11
695,1.3900000000000001,1.5707963267948966,0.0,0.0,2.348311883437138e-12,1.360315165570417e-11,-2.4328127158795946e-11
696,1.3920000000000001,1.5707963267948966,0.0,0.0,2.577974627597317e-12,1.3569272715091191e-11,-2.4363943343494506e-11
697,1.3940000000000001,1.5707963267948966,0.0,0.0,2.8159357688945155e-12,1.3526825321144491e-11,-2.4388717623349282e-11
698,1.3960000000000001,1.5707963267948966,0.0,0.0,3.062032823187615e-12,1.3475844489415384e-11,-2.4402445970696317e-11
699,1.3980000000000001,1.5707963267948966,0.0,0.0,3.316093717353944e-12,1.3416370611001576e-11,-2.4405129356027414e-11
700,1.4000000000000001,1.5707963267948966,0.0,0.0,3.5779369142054217e-12,1.3348449421857538e-11,-2.439677374430275e-11
701,1.4020000000000001,1.5707963267948966,0.0,0.0,3.847371545351492e-12,1.3272131968746235e-11,-2.4377390089007128e-11
702,1.4040000000000001,1.5707963267948966,0.0,0.0,4.12419755191203e-12,1.3187474571856953e-11,-2.4346994323954018e-11
703,1.4060000000000001,1.5707963267948966,0.0,0.0,4.4082058329769436e-12,1.3094538784116119e-11,-2.4305607352842574e-11
704,1.408,1.5707963267948966,0.0,0.0,4.699178401704242e-12,1.2993391347219983e-11,-2.42532550365738e-11
705,1.41,1.5707963267948966,0.0,0.0,4.996888548942034e-12,1.2884104144420173e-11,-2.418996817833304e-11
706,1.412,1.5707963267948966,0.0,0.0,5.301101014254706e-12,1.2766754150095105e-11,-2.4115782506447057e-11
707,1.414,1.5707963267948966,0.0,0.0,5.611572164227815e-12,1.2641423376142244e-11,-2.4030738655024784e-11
708,1.416,1.5707963267948966,0.0,0.0,5.928050177921055e-12,1.2508198815228233e-11,-2.393488214239206e-11
709,1.418,1.5707963267948966,0.0,0.0,6.250275239333215e-12,1.2367172380935801e-11,-2.3828263347331474e-11
710,1.42,1.5707963267948966,0.0,0.0,6.577979736737726e-12,1.2218440844848338e-11,-2.3710937483139503e-11
711,1.422,1.5707963267948966,0.0,0.0,6.910888468742626e-12,1.206210577061493e-11,-2.35829645695141e-11
712,1.424,1.5707963267948966,0.0,0.0,7.2487188569232525e-12,1.1898273445040468e-11,-2.3444409402286842e-11
713,1.426,1.5707963267948966,0.0,0.0,7.591181164871662e-12,1.1727054806247361e-11,-2.3295341521014742e-11
714,1.428,1.5707963267948966,0.0,0.0,7.937978723501552e-12,1.1548565368957125e-11,-2.3135835174447764e-11
715,1.43,1.5707963267948966,0.0,0.0,8.288808162442887e-12,1.136292514694196e-11,-2.296596928388907e-11
716,1.432,1.5707963267948966,0.0,0.0,8.64335964735606e-12,1.1170258572698126e-11,-2.2785827404465862e-11
717,1.434,1.5707963267948966,0.0,0.0,9.001317122990673e-12,1.097069441439468e-11,-2.259549768432979e-11
718,1.436,1.5707963267948966,0.0,0.0,9.362358561810007e-12,1.0764365690152764e-11,-2.2395072821806646e-11
719,1.438,1.5707963267948966,0.0,0.0,9.726156217997976e-12,1.0551409579712343e-11,-2.2184650020516093e-11
720,1.44,1.5707963267948966,0.0,0.0,1.0092376886661098e-11,1.0331967333544818e-11,-2.1964330942483056e-11
721,1.442,1.5707963267948966,0.0,0.0,1.0460682168034421e-11,1.010618417947156e-11,-2.1734221659263225e-11
722,1.444,1.5707963267948966,0.0,0.0,1.0830728736496411e-11,9.874209226849894e-12,-2.1494432601106165e-11
723,1.446,1.5707963267948966,0.0,0.0,1.1202168614194001e-11,9.636195368389598e-12,-2.124507850418018e-11
724,1.448,1.5707963267948966,0.0,0.0,1.1574649449075896e-11,9.392299179664343e-12,-2.0986278355884184e-11
725,1.45,1.5707963267948966,0.0,0.0,1.1947814797128359e-11,9.14268081638401e-12,-2.071815533827242e-11
726,1.452,1.5707963267948966,0.0,0.0,1.2321304408604881e-11,8.88750390949504e-12,-2.044083676961898e-11
727,1.454,1.5707963267948966,0.0,0.0,1.2694754518038048e-11,8.626935458177435e-12,-2.015445404414963e-11
728,1.456,1.5707963267948966,0.0,0.0,1.3067798137818522e-11,8.361145720808167e-12,-1.9859142569969527e-11
729,1.458,1.5707963267948966,0.0,0.0,1.3440065355123998e-11,8.090308103962066e-12,-1.9555041705215906e-11
730,1.46,1.5707963267948966,0.0,0.0,1.3811183631977924e-11,7.814599049522372e-12,-1.9242294692465922e-11
731,1.462,1.5707963267948966,0.0,0.0,1.4180778108215218e-11,7.53419791997431e-12,-1.892104859143037e-11
732,1.464,1.5707963267948966,0.0,0.0,1.4548471907130404e-11,7.249286881956113e-12,-1.8591454209964812e-11
733,1.466,1.5707963267948966,0.0,0.0,1.4913886443580865e-11,6.960050788142928e-12,-1.8253666033430483e-11
734,1.468,1.5707963267948966,0.0,0.0,1.527664173431649e-11,6.666677057540077e-12,-1.7907842152437917e-11
735,1.47,1.5707963267948966,0.0,0.0,1.563635671030464e-11,6.369355554263038e-12,-1.7554144189007075e-11
736,1.472,1.5707963267948966,0.0,0.0,1.5992649530818e-11,6.068278464882404e-12,-1.7192737221178374e-11
737,1.474,1.5707963267948966,0.0,0.0,1.6345137899051494e-11,5.763640174412933e-12,-1.6823789706109724e-11
738,1.476,1.5707963267948966,0.0,0.0,1.669343937903274e-11,5.455637141026568e-12,-1.6447473401695336e-11
739,1.478,1.5707963267948966,0.0,0.0,1.7037171713589614e-11,5.144467769570043e-12,-1.6063963286742706e-11
740,1.48,1.5707963267948966,0.0,0.0,1.7375953143137604e-11,4.830332283968377e-12,-1.5673437479744834e-11
741,1.482,1.5707963267948966,0.0,0.0,1.7709402725048412e-11,4.5134325985961816e-12,-1.5276077156285287e-11
742,1.484,1.5707963267948966,0.0,0.0,1.8037140653360976e-11,4.1939721886992946e-12,-1.4872066465114372e-11
743,1.486,1.5707963267948966,0.0,0.0,1.8358788578595413e-11,3.872155959949758e-12,-1.4461592442935258e-11
744,1.488,1.5707963267948966,0.0,0.0,1.8673969927430116e-11,3.548190117217646e-12,-1.404484492793938e-11
745,1.49,1.5707963267948966,0.0,0.0,1.898231022200202e-11,3.222282032643656e-12,-1.3622016472131068e-11
746,1.492,1.5707963267948966,0.0,0.0,1.9283437398590165e-11,2.8946401130967554e-12,-1.3193302252481828e-11
747,1.494,1.5707963267948966,0.0,0.0,1.9576982125442713e-11,2.565473667101454e-12,-1.275889998095524e-11
748,1.496,1.5707963267948966,0.0,0.0,1.9862578119508226e-11,2.234992771319567e-12,-1.2319009813443866e-11
749,1.498,1.5707963267948966,0.0,0.0,2.0139862461832063e-11,1.9034081366715087e-12,-1.1873834257660061e-11
750,1.5,1.5707963267948966,0.0,0.0,2.0408475911379963e-11,1.570930974182317e-12,-1.1423578080023073e-11
751,1.502,1.5707963267948966,0.0,0.0,2.0668063217051402e-11,1.2377728606376936e-12,-1.096844821158512e-11
752,1.504,1.5707963267948966,0.0,0.0,2.091827342764639e-11,9.041456041353981e-13,-1.0508653653039665e-11
753,1.506,1.5707963267948966,0.0,0.0,2.1158760199550724e-11,5.702611096173073e-13,-1.0044405378855443e-11
754,1.508,1.5707963267948966,0.0,0.0,2.1389182101905853e-11,2.363312444673859e-13,-9.57591624058013e-12
755,1.51,1.5707963267948966,0.0,0.0,2.160920291903126e-11,-9.743229573930383e-14,-9.103400869357965e-12
756,1.512,1.5707963267948966,0.0,0.0,2.1818491949868758e-11,-4.3081812125160637e-13,-8.627075577705888e-12
757,1.514,1.5707963267948966,0.0,0.0,2.2016724304220128e-11,-7.636152818365725e-13,-8.147158260593137e-12
758,1.516,1.5707963267948966,0.0,0.0,2.2203581195551365e-11,-1.095613400068619e-12,-7.663868295869446e-12
759,1.518,1.5707963267948966,0.0,0.0,2.2378750230139172e-11,-1.426602804129451e-12,-7.1774264440873425e-12
760,1.52,1.5707963267948966,0.0,0.0,2.2541925692337474e-11,-1.7563746600350367e-12,-6.688054747764215e-12
761,1.522,1.5707963267948966,0.0,0.0,2.2692808825744466e-11,-2.0847211032063692e-12,-6.195976430130084e-12
762,1.524,1.5707963267948966,0.0,0.0,2.283110811005302e-11,-2.4114353693012472e-12,-5.701415793407204e-12
763,1.526,1.5707963267948966,0.0,0.0,2.2956539533370514e-11,-2.7363119242248405e-12,-5.204598116667806e-12
764,1.528,1.5707963267948966,0.0,0.0,2.3068826859796646e-11,-3.059146593237427e-12,-4.705749553316433e-12
765,1.53,1.5707963267948966,0.0,0.0,2.3167701892051328e-11,-3.3797366890783135e-12,-4.205097028243497e-12
766,1.532,1.5707963267948966,0.0,0.0,2.3252904728947648e-11,-3.697881139025668e-12,-3.702868134696772e-12
767,1.534,1.5707963267948966,0.0,0.0,2.332418401750857e-11,-4.013380610812739e-12,-3.199291030917645e-12
768,1.536,1.5707963267948966,0.0,0.0,2.3381297199529438e-11,-4.326037637321732e-12,-2.69459433658903e-12
769,1.538,1.5707963267948966,0.0,0.0,2.342401075239211e-11,-4.635656739977468e-12,-2.189007029141902e-12
770,1.54,1.5707963267948966,0.0,0.0,2.345210042394027e-11,-4.942044550763847e-12,-1.6827583399674212e-12
771,1.542,1.5707963267948966,0.0,0.0,2.3465351461229572e-11,-5.2450099327870795e-12,-1.1760776505816706e-12
772,1.544,1.5707963267948966,0.0,0.0,2.3463558832970354e-11,-5.5443640993106515e-12,-6.69194388789979e-13
773,1.546,1.5707963267948966,0.0,0.0,2.3446527445484654e-11,-5.83992073118801e-12,-1.623379248977984e-13
774,1.548,1.5707963267948966,0.0,0.0,2.3414072352004068e-11,-6.13149609262008e-12,3.4426253198495763e-13
775,1.55,1.5707963267948966,0.0,0.0,2.3366018955138973e-11,-6.41890914516579e-12,8.503780374992798e-13
776,1.552,1.5707963267948966,0.0,0.0,2.330220320235462e-11,-6.701981659935043e-12,1.3557800154053906e-12
777,1.554,1.5707963267948966,0.0,0.0,2.322247177429414e-11,-6.980538327894698e-12,1.8602403607174064e-12
778,1.556,1.5707963267948966,0.0,0.0,2.312668226579344e-11,-7.254406868219472e-12,2.3635315425578413e-12
779,1.558,1.5707963267948966,0.0,0.0,2.301470335943777e-11,-7.523418134620912e-12,2.865426706685626e-12
780,1.56,1.5707963267948966,0.0,0.0,2.2886414991515094e-11,-7.787406219588965e-12,3.3656997776514733e-12
781,1.562,1.5707963267948966,0.0,0.0,2.2741708510226173e-11,-8.046208556482066e-12,3.864125560534646e-12
782,1.564,1.5707963267948966,0.0,0.0,2.2580486826016967e-11,-8.299666019403039e-12,4.360479842215377e-12
783,1.566,1.5707963267948966,0.0,0.0,2.2402664553903944e-11,-8.547623020799647e-12,4.854539492137451e-12
784,1.568,1.5707963267948966,0.0,0.0,2.2208168147668628e-11,-8.789927606730048e-12,5.346082562515705e-12
785,1.57,1.5707963267948966,0.0,0.0,2.1996936025803147e-11,-9.026431549734997e-12,5.834888387943491e-12
786,1.572,1.5707963267948966,0.0,0.0,2.1768918689094266e-11,-9.256990439260212e-12,6.320737684355439e-12
787,1.574,1.5707963267948966,0.0,0.0,2.1524078829738942e-11,-9.481463769573876e-12,6.803412647301199e-12
788,1.576,1.5707963267948966,0.0,0.0,2.1262391431890595e-11,-9.699715025125965e-12,7.282697049486133e-12
789,1.578,1.5707963267948966,0.0,0.0,2.098384386354072e-11,-9.911611763297679e-12,7.75837633753536e-12
790,1.58,1.5707963267948966,0.0,0.0,2.0688435959646838e-11,-1.011702569449103e-11,8.23023772793787e-12
791,1.582,1.5707963267948966,0.0,0.0,2.0376180096423623e-11,-1.031583275951033e-11,8.698070302127858e-12
792,1.584,1.5707963267948966,0.0,0.0,2.0047101256719983e-11,-1.0507913204189077e-11,9.161665100660835e-12
793,1.586,1.5707963267948966,0.0,0.0,1.970123708641153e-11,-1.0693151651217603e-11,9.620815216442514e-12
794,1.588,1.5707963267948966,0.0,0.0,1.933863794174331e-11,-1.0871437169128532e-11,1.0075315886968934e-11
795,1.59,1.5707963267948966,0.0,0.0,1.8959366927564768e-11,-1.1042663338399082e-11,1.0524964585536735e-11
796,1.592,1.5707963267948966,0.0,0.0,1.856349992640455e-11,-1.120672831463099e-11,1.0969561111383001e-11
797,1.594,1.5707963267948966,0.0,0.0,1.8151125618339522e-11,-1.1363534888770826e-11,1.1408907678714612e-11
798,1.596,1.5707963267948966,0.0,0.0,1.7722345491618484e-11,-1.1512990544335298e-11,1.1842809004587577e-11
799,1.598,1.5707963267948966,0.0,0.0,1.7277273844007773e-11,-1.1655007511608121e-11,1.2271072395597298e-11
800,1.6,1.5707963267948966,0.0,0.0,1.681603777483212e-11,-1.1789502818776969e-11,1.2693507833341402e-11
801,1.602,1.5707963267948966,0.0,0.0,1.6338777167690833e-11,-1.1916398339981e-11,1.3109928058617239e-11
802,1.604,1.5707963267948966,0.0,0.0,1.5845644663835656e-11,-1.2035620840241406e-11,1.3520148654316803e-11
803,1.606,1.5707963267948966,0.0,0.0,1.533680562620351e-11,-1.2147102017249485e-11,1.3923988126982437e-11
804,1.608,1.5707963267948966,0.0,0.0,1.4812438094103405e-11,-1.2250778539988698e-11,1.4321267986987323e-11
805,1.61,1.5707963267948966,0.0,0.0,1.4272732728563752e-11,-1.2346592084169256e-11,1.471181282730534e-11
806,1.612,1.5707963267948966,0.0,0.0,1.3717892748352617e-11,-1.2434489364455772e-11,1.5095450400835658e-11
807,1.614,1.5707963267948966,0.0,0.0,1.3148133856690148e-11,-1.2514422163470593e-11,1.5472011696247948e-11
808,1.616,1.5707963267948966,0.0,0.0,1.2563684158678755e-11,-1.2586347357557507e-11,1.584133101231496e-11
809,1.618,1.5707963267948966,0.0,0.0,1.196478406948337e-11,-1.2650226939292497e-11,1.620324603069977e-11
810,1.62,1.5707963267948966,0.0,0.0,1.1351686213300498e-11,-1.270602803673045e-11,1.655759788716579e-11
811,1.622,1.5707963267948966,0.0,0.0,1.072465531316114e-11,-1.275372292937861e-11,1.6904231241178412e-11
812,1.624,1.5707963267948966,0.0,0.0,1.0083968071619716e-11,-1.279328906088983e-11,1.7242994343867772e-11
813,1.6260000000000001,1.5707963267948966,0.0,0.0,9.429913042386552e-12,-1.2824709048470634e-11,1.7573739104323047e-11
814,1.6280000000000001,1.5707963267948966,0.0,0.0,8.762790492969038e-12,-1.2847970689001258e-11,1.7896321154189316e-11
815,1.6300000000000001,1.5707963267948966,0.0,0.0,8.08291225839205e-12,-1.2863066961866897e-11,1.8210599910538932e-11
816,1.6320000000000001,1.5707963267948966,0.0,0.0,7.390601586075104e-12,-1.2869996028501485e-11,1.8516438636990047e-11
817,1.6340000000000001,1.5707963267948966,0.0,0.0,6.6861929719497734e-12,-1.2868761228647382e-11,1.881370450304581e-11
818,1.6360000000000001,1.5707963267948966,0.0,0.0,5.970031987907129e-12,-1.2859371073336492e-11,1.9102268641628583e-11
819,1.6380000000000001,1.5707963267948966,0.0,0.0,5.242475100671364e-12,-1.2841839234600328e-11,1.9382006204784264e-11
820,1.6400000000000001,1.5707963267948966,0.0,0.0,4.5038894822016035e-12,-1.2816184531918653e-11,1.9652796417532778e-11
821,1.6420000000000001,1.5707963267948966,0.0,0.0,3.754652811730194e-12,-1.2782430915418381e-11,1.9914522629841538e-11
822,1.6440000000000001,1.5707963267948966,0.0,0.0,2.995153069551701e-12,-1.2740607445836454e-11,2.0167072366699653e-11
823,1.6460000000000001,1.5707963267948966,0.0,0.0,2.225788322682795e-12,-1.2690748271262464e-11,2.041033737627138e-11
824,1.6480000000000001,1.5707963267948966,0.0,0.0,1.4469665025190063e-12,-1.2632892600678809e-11,2.064421367610838e-11
825,1.6500000000000001,1.5707963267948966,0.0,0.0,6.591051746201614e-13,-1.2567084674318175e-11,2.0868601597401084e-11
826,1.6520000000000001,1.5707963267948966,0.0,0.0,-1.3736869923788424e-13,-1.2493373730860174e-11,2.108340582725047e-11
827,1.6540000000000001,1.5707963267948966,0.0,0.0,-9.420190066022918e-13,-1.2411813971490879e-11,2.1288535448942376e-11
828,1.6560000000000001,1.5707963267948966,0.0,0.0,-1.7544007373240673e-12,-1.2322464520851039e-11,2.1483903980207463e-11
829,1.6580000000000001,1.5707963267948966,0.0,0.0,-2.574060243827068e-12,-1.2225389384900673e-11,2.166942940945084e-11
830,1.6600000000000001,1.5707963267948966,0.0,0.0,-3.4005355085051856e-12,-1.212065740572963e-11,2.184503422993626e-11
831,1.6620000000000001,1.5707963267948966,0.0,0.0,-4.233356418083538e-12,-1.20083422133457e-11,2.2010645471910783e-11
832,1.6640000000000001,1.5707963267948966,0.0,0.0,-5.072045044773651e-12,-1.1888522174473651e-11,2.2166194732656674e-11
833,1.666,1.5707963267948966,0.0,0.0,-5.916115934047744e-12,-1.176128033840051e-11,2.2311618204458363e-11
834,1.668,1.5707963267948966,0.0,0.0,-6.7650763988525785e-12,-1.1626704379904174e-11,2.2446856700473104e-11
835,1.67,1.5707963267948966,0.0,0.0,-7.61842682007827e-12,-1.1484886539304316e-11,2.2571855678495037e-11
836,1.672,1.5707963267948966,0.0,0.0,-8.475660953092877e-12,-1.1335923559676295e-11,2.2686565262603238e-11
837,1.674,1.5707963267948966,0.0,0.0,-9.336266240148872e-12,-1.117991662127053e-11,2.27909402626854e-11
838,1.676,1.5707963267948966,0.0,0.0,-1.0199724128463576e-11,-1.1016971273181605e-11,2.2884940191829644e-11
839,1.678,1.5707963267948966,0.0,0.0,-1.1065510393771e-11,-1.0847197362312946e-11,2.2968529281577987e-11
840,1.68,1.5707963267948966,0.0,0.0,-1.1933095469138154e-11,-1.067070895968472e-11,2.304167649503599e-11
841,1.682,1.5707963267948966,0.0,0.0,-1.2801944778835545e-11,-1.0487624284134134e-11,2.310435553783401e-11
842,1.684,1.5707963267948966,0.0,0.0,-1.3671519077047106e-11,-1.0298065623458985e-11,2.3156544866936537e-11
843,1.686,1.5707963267948966,0.0,0.0,-1.4541274791200978e-11,-1.010215925305686e-11,2.3198227697296986e-11
844,1.688,1.5707963267948966,0.0,0.0,-1.5410664369699577e-11,-9.900035352113923e-12,2.3229392006356364e-11
845,1.69,1.5707963267948966,0.0,0.0,-1.627913663382324e-11,-9.691827917398711e-12,2.3250030536385192e-11
846,1.692,1.5707963267948966,0.0,0.0,-1.7146137133578715e-11,-9.477674674717893e-12,2.326014079466896e-11
847,1.694,1.5707963267948966,0.0,0.0,-1.8011108507260476e-11,-9.25771698809227e-12,2.325972505153851e-11
848,1.696,1.5707963267948966,0.0,0.0,-1.8873490844490175e-11,-9.032099766712799e-12,2.324879033624762e-11
849,1.698,1.5707963267948966,0.0,0.0,-1.973272205249603e-11,-8.800971369737644e-12,2.322734843070099e-11
850,1.7,1.5707963267948966,0.0,0.0,-2.0588238225391712e-11,-8.564483508992724e-12,2.319541586103695e-11
851,1.702,1.5707963267948966,0.0,0.0,-2.1439474016211725e-11,-8.32279114963934e-12,2.3153013887070043e-11
852,1.704,1.5707963267948966,0.0,0.0,-2.2285863011457645e-11,-8.076052408873813e-12,2.3100168489599642e-11
853,1.706,1.5707963267948966,0.0,0.0,-2.312683810790732e-11,-7.82442845272517e-12,2.303691035559177e-11
854,1.708,1.5707963267948966,0.0,0.0,-2.3961831891437606e-11,-7.568083391018122e-12,2.2963274861242166e-11
855,1.71,1.5707963267948966,0.0,0.0,-2.479027701760846e-11,-7.307184170569612e-12,2.287930205292965e-11
856,1.712,1.5707963267948966,0.0,0.0,-2.561160659375519e-11,-7.041900466688326e-12,2.2785036626069764e-11
857,1.714,1.5707963267948966,0.0,0.0,-2.6425254562333662e-11,-6.772404573047535e-12,2.268052790187964e-11
858,1.716,1.5707963267948966,0.0,0.0,-2.7230656085262175e-11,-6.498871290002606e-12,2.256582980206592e-11
859,1.718,1.5707963267948966,0.0,0.0,-2.8027247929002045e-11,-6.221477811425441e-12,2.2441000821448588e-11
860,1.72,1.5707963267948966,0.0,0.0,-2.8814468850118427e-11,-5.940403610128984e-12,2.230610399853436e-11
861,1.722,1.5707963267948966,0.0,0.0,-2.9591759981061525e-11,-5.655830321955744e-12,2.216120688405432e-11
862,1.724,1.5707963267948966,0.0,0.0,-3.0358565215907896e-11,-5.3679416286050615e-12,2.200638150748135e-11
863,1.726,1.5707963267948966,0.0,0.0,-3.111433159580099e-11,-5.076923139274588e-12,2.184170434154382e-11
864,1.728,1.5707963267948966,0.0,0.0,-3.185850969382946e-11,-4.782962271192125e-12,2.166725626475285e-11
865,1.73,1.5707963267948966,0.0,0.0,-3.2590553999081995e-11,-4.4862481291145696e-12,2.1483122521961402e-11
866,1.732,1.5707963267948966,0.0,0.0,-3.33099232996169e-11,-4.186971383871354e-12,2.1289392682974358e-11
867,1.734,1.5707963267948966,0.0,0.0,-3.4016081064085374e-11,-3.885324150030241e-12,2.108616059922948e-11
868,1.736,1.5707963267948966,0.0,0.0,-3.470849582174715e-11,-3.581499862763849e-12,2.0873524358570204e-11
869,1.738,1.5707963267948966,0.0,0.0,-3.538664154061816e-11,-3.2756931539957246e-12,2.0651586238131875e-11
870,1.74,1.5707963267948966,0.0,0.0,-3.604999800349032e-11,-2.9680997279051178e-12,2.0420452655363995e-11
871,1.742,1.5707963267948966,0.0,0.0,-3.669805118156443e-11,-2.6589162358700034e-12,2.0180234117211846e-11
872,1.744,1.5707963267948966,0.0,0.0,-3.7330293605438167e-11,-2.3483401509281227e-12,1.993104516748167e-11
873,1.746,1.5707963267948966,0.0,0.0,-3.7946224733192435e-11,-2.0365696418360875e-12,1.9673004332414366e-11
874,1.748,1.5707963267948966,0.0,0.0,-3.854535131532072e-11,-1.7238034468067385e-12,1.9406234064493493e-11
875,1.75,1.5707963267948966,0.0,0.0,-3.9127187756247435e-11,-1.4102407470050992e-12,1.913086068451419e-11
876,1.752,1.5707963267948966,0.0,0.0,-3.969125647218321e-11,-1.096081039883331e-12,1.8847014321940226e-11
877,1.754,1.5707963267948966,0.0,0.0,-4.023708824506685e-11,-7.815240124351275e-13,1.8554828853577424e-11
878,1.756,1.5707963267948966,0.0,0.0,-4.0764222572345773e-11,-4.667694144499571e-13,1.825444184059212e-11
879,1.758,1.5707963267948966,0.0,0.0,-4.1272208012348764e-11,-1.5201693184748887e-13,1.794599446390437e-11
880,1.76,1.5707963267948966,0.0,0.0,-4.176060252500775e-11,1.6253393982759036e-13,1.7629631457986038e-11
881,1.762,1.5707963267948966,0.0,0.0,-4.222897380768729e-11,4.766840216703373e-13,1.7305501043094886e-11
882,1.764,1.5707963267948966,0.0,0.0,-4.267689962588354e-11,7.902345773600908e-13,1.6973754855976207e-11
883,1.766,1.5707963267948966,0.0,0.0,-4.310396813855735e-11,1.1029874387052632e-12,1.6634547879064395e-11
884,1.768,1.5707963267948966,0.0,0.0,-4.350977821786891e-11,1.4147451307091913e-12,1.6288038368217447e-11
885,1.77,1.5707963267948966,0.0,0.0,-4.389393976308492e-11,1.7253109960782269e-12,1.593438777901802e-11
886,1.772,1.5707963267948966,0.0,0.0,-4.425607400843239e-11,2.034489319093685e-12,1.5573760691675297e-11
887,1.774,1.5707963267948966,0.0,0.0,-4.459581382467662e-11,2.3420854487697324e-12,1.5206324734562565e-11
888,1.776,1.5707963267948966,0.0,0.0,-4.4912804014204966e-11,2.6479059212198353e-12,1.4832250506425935e-11
889,1.778,1.5707963267948966,0.0,0.0,-4.5206701599401316e-11,2.9517585811549588e-12,1.4451711497300273e-11
890,1.78,1.5707963267948966,0.0,0.0,-4.5477176104100485e-11,3.2534527024373256e-12,1.406488400816894e-11
891,1.782,1.5707963267948966,0.0,0.0,-4.572390982791586e-11,3.552799107614225e-12,1.3671947069404496e-11
892,1.784,1.5707963267948966,0.0,0.0,-4.5946598113237595e-11,3.849610286357069e-12,1.327308235802804e-11
893,1.786,1.5707963267948966,0.0,0.0,-4.6144949604703455e-11,4.143700512731666e-12,1.2868474113825375e-11
894,1.788,1.5707963267948966,0.0,0.0,-4.631868650094852e-11,4.434885961226487e-12,1.2458309054358674e-11
895,1.79,1.5707963267948966,0.0,0.0,-4.646754479844506e-11,4.7229848214665616e-12,1.2042776288912823e-11
896,1.792,1.5707963267948966,0.0,0.0,-4.6591274527248324e-11,5.007817411541539e-12,1.1622067231416008e-11
897,1.794,1.5707963267948966,0.0,0.0,-4.668963997846896e-11,5.289206289877387e-12,1.1196375512374639e-11
898,1.796,1.5707963267948966,0.0,0.0,-4.676241992329839e-11,5.566976365582225e-12,1.0765896889863055e-11
899,1.798,1.5707963267948966,0.0,0.0,-4.6809407823417533e-11,5.84095500719776e-12,1.0330829159608881e-11
900,1.8,1.5707963267948966,0.0,0.0,-4.683041203262584e-11,6.110972149788943e-12,9.891372064215297e-12
901,1.802,1.5707963267948966,0.0,0.0,-4.682525598953201e-11,6.376860400305514e-12,9.447727201561832e-12
902,1.804,1.5707963267948966,0.0,0.0,-4.67937784011539e-11,6.638455141150302e-12,9.000097932425622e-12
903,1.806,1.5707963267948966,0.0,0.0,-4.6735833417280375e-11,6.8955946318903426e-12,8.548689287365464e-12
904,1.808,1.5707963267948966,0.0,0.0,-4.665129079545403e-11,7.148120109048084e-12,8.093707872911211e-12
905,1.81,1.5707963267948966,0.0,0.0,-4.6540036056439e-11,7.395875883911271e-12,7.6353617771014e-12
906,1.812,1.5707963267948966,0.0,0.0,-4.640197063004458e-11,7.638709438301372e-12,7.173860474412272e-12
907,1.814,1.5707963267948966,0.0,0.0,-4.623701199118093e-11,7.876471518241783e-12,6.709414730121557e-12
908,1.816,1.5707963267948966,0.0,0.0,-4.6045093786029776e-11,8.109016225468443e-12,6.242236504150646e-12
909,1.818,1.5707963267948966,0.0,0.0,-4.5826165948218586e-11,8.336201106726881e-12,5.772538854428995e-12
910,1.82,1.5707963267948966,0.0,0.0,-4.5580194804893764e-11,8.557887240801205e-12,5.3005358398247386e-12
911,1.822,1.5707963267948966,0.0,0.0,-4.530716317259393e-11,8.773939323222008e-12,4.826442422685735e-12
912,1.824,1.5707963267948966,0.0,0.0,-4.500707044283186e-11,8.984225748601725e-12,4.3504743710353466e-12
913,1.826,1.5707963267948966,0.0,0.0,-4.4679932657298867e-11,9.188618690547449e-12,3.872848160467418e-12
914,1.828,1.5707963267948966,0.0,0.0,-4.432578257261333e-11,9.386994179102918e-12,3.393780875785016e-12
915,1.83,1.5707963267948966,0.0,0.0,-4.39446697145408e-11,9.579232175672859e-12,2.9134901124275878e-12
916,1.832,1.5707963267948966,0.0,0.0,-4.35366604216201e-11,9.765216645384633e-12,2.432193877731242e-12
917,1.834,1.5707963267948966,0.0,0.0,-4.310183787813692e-11,9.944835626843722e-12,1.9501104920669283e-12
918,1.836,1.5707963267948966,0.0,0.0,-4.264030213639254e-11,1.0117981299241302e-11,1.4674584899013005e-12
919,1.838,1.5707963267948966,0.0,0.0,-4.2152170128222944e-11,1.0284550046773912e-11,9.844565208250555e-13
920,1.84,1.5707963267948966,0.0,0.0,-4.163757566572981e-11,1.044444252033688e-11,5.013232505935355e-13
921,1.842,1.5707963267948966,0.0,0.0,-4.10966694311924e-11,1.0597563696455042e-11,1.8277262224335295e-14
