,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,1.5707963267948966,0.0,0.0,-2.8972621091624055e-12,3.1358124299617495e-12,-4.4492437245722065e-12
454,0.908,1.5707963267948966,0.0,0.0,-3.375426935667476e-12,3.2165707629501906e-12,-4.3767433209346465e-12
455,0.91,1.5707963267948966,0.0,0.0,-3.849277001822503e-12,3.2952139070295835e-12,-4.302310649827371e-12
456,0.912,1.5707963267948966,0.0,0.0,-4.318549386780325e-12,3.371694018680085e-12,-4.225980629378684e-12
457,0.914,1.5707963267948966,0.0,0.0,-4.782985062377009e-12,3.4459646706542575e-12,-4.1477890131011465e-12
458,0.916,1.5707963267948966,0.0,0.0,-5.242329037732381e-12,3.517980880063027e-12,-4.067772373179055e-12
459,0.918,1.5707963267948966,0.0,0.0,-5.696330500836527e-12,3.5876991355195883e-12,-3.9859680833965395e-12
460,0.92,1.5707963267948966,0.0,0.0,-6.144742957042899e-12,3.655077423324935e-12,-3.9024143017142246e-12
461,0.922,1.5707963267948966,0.0,0.0,-6.5873243643909215e-12,3.720075252679341e-12,-3.817149952502578e-12
462,0.924,1.5707963267948966,0.0,0.0,-7.0238372656830105e-12,3.7826536799047125e-12,-3.730214708440193e-12
463,0.926,1.5707963267948966,0.0,0.0,-7.454048917243472e-12,3.842775331663425e-12,-3.641648972085414e-12
464,0.928,1.5707963267948966,0.0,0.0,-7.87773141428865e-12,3.900404427159844e-12,-3.551493857129842e-12
465,0.93,1.5707963267948966,0.0,0.0,-8.294661812840492e-12,3.955506799311445e-12,-3.4597911693424304e-12
466,0.932,1.5707963267948966,0.0,0.0,-8.704622248117588e-12,4.0080499148770885e-12,-3.366583387212954e-12
467,0.934,1.5707963267948966,0.0,0.0,-9.107400049340625e-12,4.058002893530661e-12,-3.271913642303833e-12
468,0.936,1.5707963267948966,0.0,0.0,-9.502787850891182e-12,4.105336525869012e-12,-3.175825699319366e-12
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-9.890583699765667e-12,4.150023290343772e-12,-3.0783639359015842e-12
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-1.027059115926843e-11,4.192037369107333e-12,-2.9795733221620292e-12
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-1.0642619408890724e-11,4.231354662763996e-12,-2.8794993999588922e-12
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-1.1006483340324775e-11,4.267952804017944e-12,-2.7781882619290468e-12
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-1.1362003649564719e-11,4.301811170210457e-12,-2.6756865302846193e-12
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-1.1709006925048864e-11,4.332910894739471e-12,-2.572041335383842e-12
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-1.2047325731800357e-11,4.361234877355283e-12,-2.4673002940860197e-12
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-1.2376798691525874e-11,4.386767793326968e-12,-2.3615114879005446e-12
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-1.2697270558634832e-11,4.409496101474742e-12,-2.2547234409399767e-12
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-1.3008592292144111e-11,4.429408051064271e-12,-2.146985097687283e-12
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-1.331062112343607e-11,4.4464936875596245e-12,-2.038345800587414e-12
480,0.96,1.5707963267948966,0.0,0.0,-1.3603220619840423e-11,4.460744857232312e-12,-1.9288552674734667e-12
481,0.962,1.5707963267948966,0.0,0.0,-1.388626074401312e-11,4.4721552106245544e-12,-1.8185635688377475e-12
482,0.964,1.5707963267948966,0.0,0.0,-1.4159617909088219e-11,4.4807202048657026e-12,-1.7075211049581168e-12
483,0.966,1.5707963267948966,0.0,0.0,-1.4423175029581505e-11,4.486437104841386e-12,-1.5957785828900569e-12
484,0.968,1.5707963267948966,0.0,0.0,-1.4676821568027303e-11,4.489304983215776e-12,-1.4833869933349495e-12
485,0.97,1.5707963267948966,0.0,0.0,-1.4920453577332668e-11,4.489324719307999e-12,-1.3703975873951101e-12
486,0.972,1.5707963267948966,0.0,0.0,-1.515397373883604e-11,4.486498996824523e-12,-1.2568618532261635e-12
487,0.974,1.5707963267948966,0.0,0.0,-1.5377291396060035e-11,4.480832300450022e-12,-1.1428314925973847e-12
488,0.976,1.5707963267948966,0.0,0.0,-1.559032258415094e-11,4.4723309112999705e-12,-1.0283583973706687e-12
489,0.978,1.5707963267948966,0.0,0.0,-1.5792990055000184e-11,4.461002901238914e-12,-9.134946259088163e-13
490,0.98,1.5707963267948966,0.0,0.0,-1.598522329804584e-11,4.446858126069112e-12,-7.982923794238543e-13
491,0.982,1.5707963267948966,0.0,0.0,-1.6166958556754878e-11,4.429908217594912e-12,-6.828039782761228e-13
492,0.984,1.5707963267948966,0.0,0.0,-1.633813884078982e-11,4.410166574568975e-12,-5.67081838234882e-13
493,0.986,1.5707963267948966,0.0,0.0,-1.6498713933865952e-11,4.3876483525271394e-12,-4.5117844671119993e-13
494,0.988,1.5707963267948966,0.0,0.0,-1.6648640397308156e-11,4.362370452519404e-12,-3.351463389738858e-13
495,0.99,1.5707963267948966,0.0,0.0,-1.6787881569319056e-11,4.334351508745246e-12,-2.1903807435923895e-13
496,0.992,1.5707963267948966,0.0,0.0,-1.6916407559972803e-11,4.3036118751021244e-12,-1.0290621248537516e-13
497,0.994,1.5707963267948966,0.0,0.0,-1.7034195241951702e-11,4.270173610656735e-12,1.3196710518115768e-14
498,0.996,1.5707963267948966,0.0,0.0,-1.714122823704533e-11,4.234060464049241e-12,1.2921820575444008e-13
499,0.998,1.5707963267948966,0.0,0.0,-1.7237496898434505e-11,4.195297856841379e-12,2.4510585526707677e-13
500,1.0,1.5707963267948966,0.0,0.0,-1.7322998288785254e-11,4.153912865819987e-12,3.6080733569976346e-13
501,1.002,1.5707963267948966,0.0,0.0,-1.7397736154180183e-11,4.1099342042681704e-12,4.762704418983212e-13
502,1.004,1.5707963267948966,0.0,0.0,-1.74617208939176e-11,4.063392202216941e-12,5.914431104436826e-13
503,1.006,1.5707963267948966,0.0,0.0,-1.7514969526210997e-11,4.014318785690822e-12,7.062734431055262e-13
504,1.008,1.5707963267948966,0.0,0.0,-1.7557505649824232e-11,3.962747454961521e-12,8.207097302059582e-13
505,1.01,1.5707963267948966,0.0,0.0,-1.758935940168005e-11,3.908713261824398e-12,9.34700473882739e-13
506,1.012,1.5707963267948966,0.0,0.0,-1.7610567410482242e-11,3.852252785913043e-12,1.048194411241594e-12
507,1.014,1.5707963267948966,0.0,0.0,-1.7621172746394022e-11,3.7934041100679056e-12,1.1611405373872138e-12
508,1.016,1.5707963267948966,0.0,0.0,-1.762122486681761e-11,3.73220679477547e-12,1.2734881283226042e-12
509,1.018,1.5707963267948966,0.0,0.0,-1.7610779558322497e-11,3.668701851695062e-12,1.3851867637065167e-12
510,1.02,1.5707963267948966,0.0,0.0,-1.7589898874772013e-11,3.6029317162909207e-12,1.4961863494587606e-12
511,1.022,1.5707963267948966,0.0,0.0,-1.755865107170028e-11,3.5349402195877556e-12,1.606437140203269e-12
512,1.024,1.5707963267948966,0.0,0.0,-1.75171105369937e-11,3.464772559068484e-12,1.715889761538878e-12
513,1.026,1.5707963267948966,0.0,0.0,-1.7465357717933503e-11,3.3924752687334334e-12,1.8244952321278568e-12
514,1.028,1.5707963267948966,0.0,0.0,-1.7403479044657957e-11,3.3180961883407717e-12,1.9322049855923174e-12
515,1.03,1.5707963267948966,0.0,0.0,-1.733156685010492e-11,3.2416844318484336e-12,2.0389708922087287e-12
516,1.032,1.5707963267948966,0.0,0.0,-1.7249719286497645e-11,3.1632903550783047e-12,2.144745280390851e-12
517,1.034,1.5707963267948966,0.0,0.0,-1.7158040238438568e-11,3.082965522623893e-12,2.2494809579515163e-12
518,1.036,1.5707963267948966,0.0,0.0,-1.7056639232678044e-11,3.0007626740231823e-12,2.353131233133781e-12
519,1.038,1.5707963267948966,0.0,0.0,-1.694563134462665e-11,2.916735689218797e-12,2.455649935402086e-12
520,1.04,1.5707963267948966,0.0,0.0,-1.682513710168186e-11,2.8309395533280536e-12,2.5569914359841875e-12
521,1.042,1.5707963267948966,0.0,0.0,-1.669528238344141e-11,2.7434303207458702e-12,2.6571106681547155e-12
522,1.044,1.5707963267948966,0.0,0.0,-1.655619831887783e-11,2.654265078603934e-12,2.7559631472513706e-12
523,1.046,1.5707963267948966,0.0,0.0,-1.6408021180549962e-11,2.5635019096098782e-12,2.853504990414867e-12
524,1.048,1.5707963267948966,0.0,0.0,-1.6250892275929296e-11,2.471199854290626e-12,2.9496929360438816e-12
525,1.05,1.5707963267948966,0.0,0.0,-1.6084957835920357e-11,2.377418872664381e-12,3.0444843629563945e-12
526,1.052,1.5707963267948966,0.0,0.0,-1.5910368900656086e-11,2.2822198053661155e-12,3.1378373092489463e-12
527,1.054,1.5707963267948966,0.0,0.0,-1.5727281202650537e-11,2.185664334251693e-12,3.229710490845473e-12
528,1.056,1.5707963267948966,0.0,0.0,-1.5535855047392868e-11,2.087814942506109e-12,3.3200633197275445e-12
529,1.058,1.5707963267948966,0.0,0.0,-1.533625519146776e-11,1.988734874281587e-12,3.4088559218379565e-12
530,1.06,1.5707963267948966,0.0,0.0,-1.5128650718288967e-11,1.8884880938915707e-12,3.4960491546497972e-12
531,1.062,1.5707963267948966,0.0,0.0,-1.491321491153378e-11,1.7871392445868856e-12,3.5816046243932617e-12
532,1.064,1.5707963267948966,0.0,0.0,-1.4690125126367637e-11,1.684753606940601e-12,3.66548470293264e-12
533,1.066,1.5707963267948966,0.0,0.0,-1.4459562658548991e-11,1.581397056868337e-12,3.7476525442860814e-12
534,1.068,1.5707963267948966,0.0,0.0,-1.422171261150595e-11,1.4771360233109703e-12,3.828072100780889e-12
535,1.07,1.5707963267948966,0.0,0.0,-1.3976763761476982e-11,1.372037445606879e-12,3.9067081388372766e-12
536,1.072,1.5707963267948966,0.0,0.0,-1.3724908420809132e-11,1.2661687305810384e-12,3.983526254373696e-12
537,1.074,1.5707963267948966,0.0,0.0,-1.3466342299508047e-11,1.1595977093784376e-12,4.058492887827008e-12
538,1.076,1.5707963267948966,0.0,0.0,-1.3201264365134875e-11,1.0523925940694123e-12,4.131575338780961e-12
539,1.078,1.5707963267948966,0.0,0.0,-1.2929876701146098e-11,9.44621934054621e-13,4.202741780196598e-12
540,1.08,1.5707963267948966,0.0,0.0,-1.2652384363772836e-11,8.363545722974818e-13,4.271961272238451e-12
541,1.082,1.5707963267948966,0.0,0.0,-1.2368995237537022e-11,7.276596014119735e-13,4.339203775690489e-12
542,1.084,1.5707963267948966,0.0,0.0,-1.2079919889502295e-11,6.186063196337757e-13,4.40444016495605e-12
543,1.086,1.5707963267948966,0.0,0.0,-1.1785371422358105e-11,5.092641867027579e-13,4.467642240636143e-12
544,1.088,1.5707963267948966,0.0,0.0,-1.1485565326435866e-11,3.9970277968486956e-13,4.528782741680686e-12
545,1.09,1.5707963267948966,0.0,0.0,-1.1180719330756537e-11,2.8999174876148627e-13,4.587835357107495e-12
546,1.092,1.5707963267948966,0.0,0.0,-1.0871053253209187e-11,1.8020077301426744e-13,4.644774737283968e-12
547,1.094,1.5707963267948966,0.0,0.0,-1.0556788849960511e-11,7.039951623355206e-14,4.699576504766684e-12
548,1.096,1.5707963267948966,0.0,0.0,-1.0238149664195377e-11,-3.9342417221719215e-14,4.752217264694266e-12
549,1.098,1.5707963267948966,0.0,0.0,-9.91536087428864e-12,-1.4895552648462726e-13,4.802674614729129e-12
550,1.1,1.5707963267948966,0.0,0.0,-9.588649141508564e-12,-2.5837045813359143e-13,4.850927154543888e-12
551,1.102,1.5707963267948966,0.0,0.0,-9.258242457352171e-12,-3.6751805001062407e-13,4.896954494848438e-12
552,1.104,1.5707963267948966,0.0,0.0,-8.924369990612766e-12,-4.763293748768759e-13,4.940737265953937e-12
553,1.106,1.5707963267948966,0.0,0.0,-8.587261934279832e-12,-5.847357838779579e-13,4.982257125870087e-12
554,1.108,1.5707963267948966,0.0,0.0,-8.24714935237119e-12,-6.926689497916703e-13,5.021496767932396e-12
555,1.11,1.5707963267948966,0.0,0.0,-7.904264026797203e-12,-8.000609100309302e-13,5.058439927956238e-12
556,1.112,1.5707963267948966,0.0,0.0,-7.55883830435635e-12,-9.068441093748797e-13,5.093071390914807e-12
557,1.114,1.5707963267948966,0.0,0.0,-7.2111049439612575e-12,-1.0129514424013406e-12,5.125376997138253e-12
558,1.116,1.5707963267948966,0.0,0.0,-6.861296964193689e-12,-1.1183162955940088e-12,5.155343648031488e-12
559,1.118,1.5707963267948966,0.0,0.0,-6.509647491286623e-12,-1.2228725890980056e-12,5.18295931130842e-12
560,1.12,1.5707963267948966,0.0,0.0,-6.156389607630891e-12,-1.3265548180976532e-12,5.208213025740534e-12
561,1.122,1.5707963267948966,0.0,0.0,-5.801756200903249e-12,-1.4292980937906073e-12,5.231094905418005e-12
562,1.124,1.5707963267948966,0.0,0.0,-5.445979813912071e-12,-1.5310381839327562e-12,5.251596143521723e-12
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-5.089292495256117e-12,-1.6317115529285972e-12,5.269709015604849e-12
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-4.7319256508909506e-12,-1.731255401442106e-12,5.285426882382734e-12
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-4.37410989669682e-12,-1.829607705503453e-12,5.298744192030258e-12
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-4.016074912140756e-12,-1.9267072550872516e-12,5.30965648198587e-12
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-3.658049295124777e-12,-2.0224936921383893e-12,5.318160380261837e-12
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-3.3002604181109864e-12,-2.1169075480218613e-12,5.324253606260422e-12
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-2.9429342856132054e-12,-2.20989028037342e-12,5.327934971095959e-12
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-2.586295393143755e-12,-2.3013843093282415e-12,5.3292043774229805e-12
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-2.230566587702628e-12,-2.3913330531052496e-12,5.328062818770811e-12
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-1.875968929895177e-12,-2.4796809629251336e-12,5.3245123783852436e-12
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-1.5227215577630261e-12,-2.5663735572405806e-12,5.318556227578142e-12
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-1.1710415524115993e-12,-2.65135745525766e-12,5.310198623586035e-12
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-8.211438055161909e-13,-2.7345804097277923e-12,5.299444906938996e-12
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-4.732408887870928e-13,-2.815991338990209e-12,5.2863014983413085e-12
577,1.154,1.5707963267948966,0.0,0.0,-1.2754292547273185e-13,-2.8955403582453026e-12,5.270775895065647e-12
578,1.156,1.5707963267948966,0.0,0.0,2.1574253602179623e-13,-2.9731788100397696e-12,5.252876666862725e-12
579,1.158,1.5707963267948966,0.0,0.0,5.564106463249739e-13,-3.048859293944975e-12,5.232613451388571e-12
580,1.16,1.5707963267948966,0.0,0.0,8.942593770238092e-13,-3.122535695410493e-12,5.209996949151815e-12
581,1.162,1.5707963267948966,0.0,0.0,1.2290896402510106e-12,-3.1941632137753057e-12,5.1850389179835835e-12
582,1.164,1.5707963267948966,0.0,0.0,1.56070540586375e-12,-3.26369838941972e-12,5.157752167032808e-12
583,1.166,1.5707963267948966,0.0,0.0,1.888913816145072e-12,-3.331099130041589e-12,5.128150550289984e-12
584,1.168,1.5707963267948966,0.0,0.0,2.2135252979609213e-12,-3.3963247360410248e-12,5.0962489596426e-12
585,1.17,1.5707963267948966,0.0,0.0,2.5343536723075628e-12,-3.459335924998355e-12,5.062063317465698e-12
586,1.172,1.5707963267948966,0.0,0.0,2.851216261186113e-12,-3.5200948552306602e-12,5.025610568751204e-12
587,1.174,1.5707963267948966,0.0,0.0,3.1639339917428017e-12,-3.5785651484128413e-12,4.9869086727798976e-12
588,1.176,1.5707963267948966,0.0,0.0,3.4723314976156136e-12,-3.63471191124976e-12,4.945976594340075e-12
589,1.178,1.5707963267948966,0.0,0.0,3.7762372174299214e-12,-3.688501756186619e-12,4.902834294497188e-12
590,1.18,1.5707963267948966,0.0,0.0,4.075483490387755e-12,-3.739902821145361e-12,4.857502720918904e-12
591,1.182,1.5707963267948966,0.0,0.0,4.3699066488975245e-12,-3.788884788275501e-12,4.810003797760266e-12
592,1.184,1.5707963267948966,0.0,0.0,4.6593471081929456e-12,-3.835418901708436e-12,4.760360415113808e-12
593,1.186,1.5707963267948966,0.0,0.0,4.943649452892227e-12,-3.879477984304938e-12,4.708596418029686e-12
594,1.188,1.5707963267948966,0.0,0.0,5.222662520450628e-12,-3.9210364533861454e-12,4.654736595111053e-12
595,1.19,1.5707963267948966,0.0,0.0,5.496239481461685e-12,-3.960070335439058e-12,4.598806666690136e-12
596,1.192,1.5707963267948966,0.0,0.0,5.764237916764613e-12,-3.996557279788194e-12,4.54083327259061e-12
597,1.194,1.5707963267948966,0.0,0.0,6.026519891317765e-12,-4.0304765712256904e-12,4.480843959482097e-12
598,1.196,1.5707963267948966,0.0,0.0,6.282952024799929e-12,-4.061809141592876e-12,4.418867167832748e-12
599,1.198,1.5707963267948966,0.0,0.0,6.533405558903992e-12,-4.090537580306922e-12,4.354932218466094e-12
600,1.2,1.5707963267948966,0.0,0.0,6.777756421289275e-12,-4.116646143826922e-12,4.289069298728488e-12
601,1.202,1.5707963267948966,0.0,0.0,7.015885286161622e-12,-4.140120764054404e-12,4.221309448273652e-12
602,1.204,1.5707963267948966,0.0,0.0,7.247677631452284e-12,-4.1609490556639514e-12,4.1516845444710025e-12
603,1.206,1.5707963267948966,0.0,0.0,7.473023792569127e-12,-4.179120322360308e-12,4.080227287444608e-12
604,1.208,1.5707963267948966,0.0,0.0,7.691819012696083e-12,-4.194625562059003e-12,4.006971184749776e-12
605,1.21,1.5707963267948966,0.0,0.0,7.903963489618977e-12,-4.207457470988249e-12,3.9319505356944294e-12
606,1.212,1.5707963267948966,0.0,0.0,8.109362419058313e-12,-4.217610446710527e-12,3.855200415312618e-12
607,1.214,1.5707963267948966,0.0,0.0,8.307926034491964e-12,-4.2250805900629605e-12,3.7767566579976085e-12
608,1.216,1.5707963267948966,0.0,0.0,8.499569643453064e-12,-4.229865706016277e-12,3.696655840802194e-12
609,1.218,1.5707963267948966,0.0,0.0,8.684213660290778e-12,-4.231965303452842e-12,3.614935266413995e-12
610,1.22,1.5707963267948966,0.0,0.0,8.861783635383993e-12,-4.231380593864914e-12,3.53163294581365e-12
611,1.222,1.5707963267948966,0.0,0.0,9.03221028080042e-12,-4.228114488974992e-12,3.4467875806239516e-12
612,1.224,1.5707963267948966,0.0,0.0,9.195429492395862e-12,-4.222171597280753e-12,3.36043854515811e-12
613,1.226,1.5707963267948966,0.0,0.0,9.351382368350863e-12,-4.213558219527819e-12,3.272625868175463e-12
614,1.228,1.5707963267948966,0.0,0.0,9.50001522414433e-12,-4.202282343114208e-12,3.183390214353064e-12
615,1.23,1.5707963267948966,0.0,0.0,9.641279603965981e-12,-4.188353635431062e-12,3.0927728654817216e-12
616,1.232,1.5707963267948966,0.0,0.0,9.77513228857202e-12,-4.171783436144837e-12,3.000815701395167e-12
617,1.234,1.5707963267948966,0.0,0.0,9.901535299590569e-12,-4.1525847484268874e-12,2.907561180641155e-12
618,1.236,1.5707963267948966,0.0,0.0,1.0020455900285852e-11,-4.1307722291369825e-12,2.8130523209033975e-12
619,1.238,1.5707963267948966,0.0,0.0,1.0131866592792542e-11,-4.106362177967961e-12,2.717332679183356e-12
620,1.24,1.5707963267948966,0.0,0.0,1.0235745111833702e-11,-4.079372525559404e-12,2.620446331751006e-12
621,1.242,1.5707963267948966,0.0,0.0,1.0332074414938468e-11,-4.049822820588823e-12,2.522437853873791e-12
622,1.244,1.5707963267948966,0.0,0.0,1.0420842669177437e-11,-4.0177342158495206e-12,2.4233522993330823e-12
623,1.246,1.5707963267948966,0.0,0.0,1.0502043234436433e-11,-3.9831294533249025e-12,2.323235179737539e-12
624,1.248,1.5707963267948966,0.0,0.0,1.0575674643251229e-11,-3.9460328482696496e-12,2.222132443642864e-12
625,1.25,1.5707963267948966,0.0,0.0,1.0641740577228278e-11,-3.906470272308793e-12,2.120090455487518e-12
626,1.252,1.5707963267948966,0.0,0.0,1.0700249840078482e-11,-3.864469135566311e-12,2.017155974354044e-12
627,1.254,1.5707963267948966,0.0,0.0,1.0751216327293441e-11,-3.820058367835522e-12,1.9133761325657104e-12
628,1.256,1.5707963267948966,0.0,0.0,1.0794658992495588e-11,-3.773268398804084e-12,1.8087984141282748e-12
629,1.258,1.5707963267948966,0.0,0.0,1.0830601810495847e-11,-3.724131137347062e-12,1.7034706330267042e-12
630,1.26,1.5707963267948966,0.0,0.0,1.0859073737094582e-11,-3.672679949902041e-12,1.5974409113867702e-12
631,1.262,1.5707963267948966,0.0,0.0,1.0880108665663515e-11,-3.618949637940882e-12,1.4907576575114804e-12
632,1.264,1.5707963267948966,0.0,0.0,1.0893745380548568e-11,-3.562976414553238e-12,1.3834695438023597e-12
633,1.266,1.5707963267948966,0.0,0.0,1.0900027507335404e-11,-3.5047978801575302e-12,1.2756254845756432e-12
634,1.268,1.5707963267948966,0.0,0.0,1.0899003460021526e-11,-3.4444529973555856e-12,1.1672746137834812e-12
635,1.27,1.5707963267948966,0.0,0.0,1.0890726385140663e-11,-3.381982064947702e-12,1.0584662626502921e-12
636,1.272,1.5707963267948966,0.0,0.0,1.0875254102887196e-11,-3.3174266911253945e-12,9.49249937234435e-13
637,1.274,1.5707963267948966,0.0,0.0,1.0852649045290123e-11,-3.2508297658595998e-12,8.396752959253968e-13
638,1.276,1.5707963267948966,0.0,0.0,1.0822978191487972e-11,-3.1822354325025897e-12,7.29792126886711e-13
639,1.278,1.5707963267948966,0.0,0.0,1.0786313000157885e-11,-3.1116890586223557e-12,6.196503254548491e-13
640,1.28,1.5707963267948966,0.0,0.0,1.0742729339153761e-11,-3.0392372060886575e-12,5.092998715043305e-13
641,1.282,1.5707963267948966,0.0,0.0,1.0692307412410197e-11,-2.9649276004304172e-12,3.9879080678931194e-13
642,1.284,1.5707963267948966,0.0,0.0,1.0635131684170528e-11,-2.888809099484569e-12,2.8817321227191803e-13
643,1.286,1.5707963267948966,0.0,0.0,1.0571290800598964e-11,-2.8109316613569e-12,1.774971854475752e-13
644,1.288,1.5707963267948966,0.0,0.0,1.0500877508838362e-11,-2.731346311715845e-12,6.681281767760529e-14
645,1.29,1.5707963267948966,0.0,0.0,1.0423988573576806e-11,-2.6501051104406005e-12,-4.3829828460673703e-14
646,1.292,1.5707963267948966,0.0,0.0,1.0340724691187536e-11,-2.567261117645302e-12,-1.543807417961091e-13
647,1.294,1.5707963267948966,0.0,0.0,1.0251190401508326e-11,-2.48286835910139e-12,-2.6478998514792295e-13
648,1.296,1.5707963267948966,0.0,0.0,1.0155493997327806e-11,-2.396981791080656e-12,-3.750077178617811e-13
649,1.298,1.5707963267948966,0.0,0.0,1.005374743164748e-11,-2.309657264641797e-12,-4.849842182875609e-13
650,1.3,1.5707963267948966,0.0,0.0,9.946066222789649e-12,-2.220951489383638e-12,-5.946699061886905e-13
651,1.302,1.5707963267948966,0.0,0.0,9.832569357422578e-12,-2.1309219966885096e-12,-7.040153650729678e-13
652,1.304,1.5707963267948966,0.0,0.0,9.71337919157553e-12,-2.0396271024795516e-12,-8.129713644348137e-13
653,1.306,1.5707963267948966,0.0,0.0,9.588621349717401e-12,-1.947125869516015e-12,-9.214888818989558e-13
654,1.308,1.5707963267948966,0.0,0.0,9.45842462197386e-12,-1.8534780692508936e-12,-1.0295191252555923e-12
655,1.31,1.5707963267948966,0.0,0.0,9.322920859558813e-12,-1.7587441432754758e-12,-1.137013554377143e-12
656,1.312,1.5707963267948966,0.0,0.0,9.182244868497202e-12,-1.6629851643756494e-12,-1.2439239030067513e-12
657,1.314,1.5707963267948966,0.0,0.0,9.036534301716902e-12,-1.566262797225002e-12,-1.3502022004087642e-12
658,1.316,1.5707963267948966,0.0,0.0,8.885929549588535e-12,-1.468639258739983e-12,-1.4558007928714952e-12
659,1.318,1.5707963267948966,0.0,0.0,8.730573628992687e-12,-1.370177278122568e-12,-1.5606723650526327e-12
660,1.32,1.5707963267948966,0.0,0.0,8.570612070994995e-12,-1.270940056616054e-12,-1.6647699611577516e-12
661,1.322,1.5707963267948966,0.0,0.0,8.406192807210077e-12,-1.170991226999757e-12,-1.7680470059424502e-12
662,1.324,1.5707963267948966,0.0,0.0,8.237466054936144e-12,-1.070394812848541e-12,-1.8704573255287354e-12
663,1.326,1.5707963267948966,0.0,0.0,8.064584201142597e-12,-9.692151875832147e-13,-1.9719551680263594e-12
664,1.328,1.5707963267948966,0.0,0.0,7.887701685393586e-12,-8.675170333379559e-13,-2.0724952239499087e-12
665,1.33,1.5707963267948966,0.0,0.0,7.706974881790866e-12,-7.65365299671003e-13,-2.1720326464225463e-12
666,1.332,1.5707963267948966,0.0,0.0,7.522561980019941e-12,-6.62825162144934e-13,-2.2705230711574052e-12
667,1.334,1.5707963267948966,0.0,0.0,7.33462286558359e-12,-5.599619808029091e-13,-2.367922636207747e-12
668,1.336,1.5707963267948966,0.0,0.0,7.143318999307495e-12,-4.568412585672939e-13,-2.464188001477096e-12
669,1.338,1.5707963267948966,0.0,0.0,6.948813296202708e-12,-3.5352859958710415e-13,-2.5592763679806874e-12
670,1.34,1.5707963267948966,0.0,0.0,6.7512700037700895e-12,-2.5008966756072234e-13,-2.65314549684968e-12
671,1.342,1.5707963267948966,0.0,0.0,6.550854579831891e-12,-1.465901440603235e-13,-2.7457537280696998e-12
672,1.344,1.5707963267948966,0.0,0.0,6.347733569975809e-12,-4.309568688442574e-14,-2.8370599989454223e-12
673,1.346,1.5707963267948966,0.0,0.0,6.142074484696872e-12,6.032811153506596e-14,-2.9270238622830113e-12
674,1.348,1.5707963267948966,0.0,0.0,5.9340456763224866e-12,1.6361576564501007e-13,-3.01560550428238e-12
675,1.35,1.5707963267948966,0.0,0.0,5.723816215805905e-12,2.667019381761392e-13,-3.1027657621313724e-12
676,1.352,1.5707963267948966,0.0,0.0,5.51155576947327e-12,3.695214814149881e-13,-3.188466141294096e-12
677,1.354,1.5707963267948966,0.0,0.0,5.2974344758091225e-12,4.720094783166071e-13,-3.2726688324857916e-12
678,1.356,1.5707963267948966,0.0,0.0,5.0816228223651655e-12,5.741012834321517e-13,-3.3553367283267656e-12
679,1.358,1.5707963267948966,0.0,0.0,4.864291522876593e-12,6.757325636255844e-13,-3.4364334396680562e-12
680,1.36,1.5707963267948966,0.0,0.0,4.645611394670068e-12,7.768393385538803e-13,-3.515923311581673e-12
681,1.362,1.5707963267948966,0.0,0.0,4.42575323644698e-12,8.773580208853037e-13,-3.5937714390083905e-12
682,1.364,1.5707963267948966,0.0,0.0,4.2048877065251445e-12,9.772254562305112e-13,-3.669943682056239e-12
683,1.366,1.5707963267948966,0.0,0.0,3.983185201621558e-12,1.0763789627614453e-12,-3.7444066809430115e-12
684,1.368,1.5707963267948966,0.0,0.0,3.7608157362583055e-12,1.1747563704932014e-12,-3.817127870576242e-12
685,1.37,1.5707963267948966,0.0,0.0,3.5379488228730125e-12,1.2722960602042902e-12,-3.888075494764323e-12
686,1.372,1.5707963267948966,0.0,0.0,3.314753352714633e-12,1.36893700197097e-12,-3.957218620052546e-12
687,1.374,1.5707963267948966,0.0,0.0,3.0913974776045265e-12,1.4646187932915874e-12,-4.024527149178075e-12
