,t,θ,dθ,ddθ,trq,w1,w2
689,1.3780000000000001,1.5707963267948966,0.0,0.0,3.524152265352671e-12,3.94357119373629e-14,-1.6291261633700732e-12
690,1.3800000000000001,1.5707963267948966,0.0,0.0,3.491719189555057e-12,5.844836020602057e-14,-1.6486605275794188e-12
691,1.3820000000000001,1.5707963267948966,0.0,0.0,3.457812313797416e-12,7.740596405656065e-14,-1.667436586719476e-12
692,1.3840000000000001,1.5707963267948966,0.0,0.0,3.422461344219361e-12,9.629655982074765e-14,-1.685446342142103e-12
693,1.3860000000000001,1.5707963267948966,0.0,0.0,3.385696546143449e-12,1.1510823762714963e-13,-1.702682146959674e-12
694,1.3880000000000001,1.5707963267948966,0.0,0.0,3.347548721640128e-12,1.3382914889896857e-13,-1.7191367092747705e-12
695,1.3900000000000001,1.5707963267948966,0.0,0.0,3.3080491869250377e-12,1.5244751380592263e-13,-1.7348030952472329e-12
696,1.3920000000000001,1.5707963267948966,0.0,0.0,3.267229749604254e-12,1.709516286655011e-13,-1.7496747319972826e-12
697,1.3940000000000001,1.5707963267948966,0.0,0.0,3.225122685782999e-12,1.8932987328894865e-13,-1.7637454103435157e-12
698,1.3960000000000001,1.5707963267948966,0.0,0.0,3.181760717053407e-12,2.0757071826737475e-13,-1.7770092873746328e-12
699,1.3980000000000001,1.5707963267948966,0.0,0.0,3.13717698737689e-12,2.2566273219342784e-13,-1.7894608888538507e-12
700,1.4000000000000001,1.5707963267948966,0.0,0.0,3.091405039876644e-12,2.435945888140167e-13,-1.8010951114550193e-12
701,1.4020000000000001,1.5707963267948966,0.0,0.0,3.04447879355579e-12,2.6135507410961196e-13,-1.8119072248295383e-12
702,1.4040000000000001,1.5707963267948966,0.0,0.0,2.9964325199566465e-12,2.7893309329570934e-13,-1.821892873503253e-12
703,1.4060000000000001,1.5707963267948966,0.0,0.0,2.947300819776513e-12,2.9631767774209097e-13,-1.831048078602578e-12
704,1.408,1.5707963267948966,0.0,0.0,2.8971185994553647e-12,3.134979918055771e-13,-1.8393692394091826e-12
705,1.41,1.5707963267948966,0.0,0.0,2.845921047750728e-12,3.3046333957201887e-13,-1.846853134742643e-12
706,1.412,1.5707963267948966,0.0,0.0,2.793743612314946e-12,3.4720317150334573e-13,-1.8534969241705503e-12
707,1.414,1.5707963267948966,0.0,0.0,2.7406219762899854e-12,3.6370709098554337e-13,-1.8592981490456372e-12
708,1.416,1.5707963267948966,0.0,0.0,2.6865920349347862e-12,3.7996486077350595e-13,-1.86425473336957e-12
709,1.418,1.5707963267948966,0.0,0.0,2.631689872300079e-12,3.95966409328776e-13,-1.868364984483122e-12
710,1.42,1.5707963267948966,0.0,0.0,2.575951737965498e-12,4.1170183704625554e-13,-1.8716275935825365e-12
711,1.422,1.5707963267948966,0.0,0.0,2.5194140238536258e-12,4.27161422366047e-13,-1.874041636061953e-12
712,1.424,1.5707963267948966,0.0,0.0,2.46211324113556e-12,4.4233562776665955e-13,-1.8756065716818566e-12
713,1.426,1.5707963267948966,0.0,0.0,2.4040859972423578e-12,4.572151056358938e-13,-1.876322244563589e-12
714,1.428,1.5707963267948966,0.0,0.0,2.34536897299664e-12,4.717907040157996e-13,-1.8761888830100346e-12
715,1.43,1.5707963267948966,0.0,0.0,2.2859988998784104e-12,4.860534722181857e-13,-1.875207099152675e-12
716,1.432,1.5707963267948966,0.0,0.0,2.2260125374390334e-12,4.999946663072429e-13,-1.8733778884252906e-12
717,1.434,1.5707963267948966,0.0,0.0,2.165446650877081e-12,5.136057544459336e-13,-1.8707026288646496e-12
718,1.436,1.5707963267948966,0.0,0.0,2.1043379887896084e-12,5.268784221028861e-13,-1.867183080238621e-12
719,1.438,1.5707963267948966,0.0,0.0,2.0427232611122206e-12,5.398045771166266e-13,-1.8628213830022195e-12
720,1.44,1.5707963267948966,0.0,0.0,1.9806391172610705e-12,5.523763546140742e-13,-1.857620057082155e-12
721,1.442,1.5707963267948966,0.0,0.0,1.918122124489717e-12,5.645861217803181e-13,-1.8515820004905625e-12
722,1.444,1.5707963267948966,0.0,0.0,1.8552087464736073e-12,5.764264824767966e-13,-1.84471048776864e-12
723,1.446,1.5707963267948966,0.0,0.0,1.7919353221346208e-12,5.878902817050926e-13,-1.8370091682610125e-12
724,1.448,1.5707963267948966,0.0,0.0,1.7283380447179925e-12,5.989706099136628e-13,-1.828482064221713e-12
725,1.45,1.5707963267948966,0.0,0.0,1.6644529411335996e-12,6.096608071449207e-13,-1.819133568752744e-12
726,1.452,1.5707963267948966,0.0,0.0,1.6003158515734028e-12,6.199544670201946e-13,-1.8089684435762654e-12
727,1.454,1.5707963267948966,0.0,0.0,1.5359624094165623e-12,6.298454405601893e-13,-1.7979918166415176e-12
728,1.456,1.5707963267948966,0.0,0.0,1.4714280214334997e-12,6.393278398386845e-13,-1.7862091795676756e-12
729,1.458,1.5707963267948966,0.0,0.0,1.4067478482998654e-12,6.483960414673143e-13,-1.773626384923895e-12
730,1.46,1.5707963267948966,0.0,0.0,1.3419567854311848e-12,6.570446899093758e-13,-1.760249643347884e-12
731,1.462,1.5707963267948966,0.0,0.0,1.2770894441485832e-12,6.652687006207313e-13,-1.7460855205044137e-12
732,1.464,1.5707963267948966,0.0,0.0,1.212180133185759e-12,6.730632630159749e-13,-1.7311409338852405e-12
733,1.466,1.5707963267948966,0.0,0.0,1.1472628405470988e-12,6.804238432581499e-13,-1.7154231494519965e-12
734,1.468,1.5707963267948966,0.0,0.0,1.0823712157264732e-12,6.873461868704155e-13,-1.6989397781236651e-12
735,1.47,1.5707963267948966,0.0,0.0,1.0175385522960039e-12,6.938263211681762e-13,-1.6816987721103327e-12
736,1.472,1.5707963267948966,0.0,0.0,9.52797770873776e-13,6.998605575103023e-13,-1.663708421094972e-12
737,1.474,1.5707963267948966,0.0,0.0,8.881814024791447e-13,7.054454933681855e-13,-1.6449773482650872e-12
738,1.476,1.5707963267948966,0.0,0.0,8.237215722839857e-13,7.105780142114915e-13,-1.625514506196107e-12
739,1.478,1.5707963267948966,0.0,0.0,7.59449983767921e-13,7.15255295209587e-13,-1.6053291725884907e-12
740,1.48,1.5707963267948966,0.0,0.0,6.95397903285221e-13,7.19474802747737e-13,-1.5844309458605637e-12
741,1.482,1.5707963267948966,0.0,0.0,6.315961450507595e-13,7.232342957572888e-13,-1.5628297405991737e-12
742,1.484,1.5707963267948966,0.0,0.0,5.680750565520925e-13,7.26531826859172e-13,-1.5405357828703166e-12
743,1.486,1.5707963267948966,0.0,0.0,5.048645043943519e-13,7.293657433201707e-13,-1.5175596053919409e-12
744,1.488,1.5707963267948966,0.0,0.0,4.4199386058436363e-13,7.31734687821536e-13,-1.493912042571209e-12
745,1.49,1.5707963267948966,0.0,0.0,3.7949198926001574e-13,7.336375990396295e-13,-1.4696042254085421e-12
746,1.492,1.5707963267948966,0.0,0.0,3.173872338706115e-13,7.3507371203841e-13,-1.4446475762708432e-12
747,1.494,1.5707963267948966,0.0,0.0,2.5570740481353245e-13,7.360425584736903e-13,-1.4190538035363466e-12
748,1.496,1.5707963267948966,0.0,0.0,1.9447976753226923e-13,7.365439666092135e-13,-1.3928348961135986e-12
749,1.498,1.5707963267948966,0.0,0.0,1.3373103108047005e-13,7.365780611447176e-13,-1.36600311783713e-12
750,1.5,1.5707963267948966,0.0,0.0,7.348733715633594e-14,7.361452628562745e-13,-1.338571001742437e-12
751,1.502,1.5707963267948966,0.0,0.0,1.3774249611355854e-14,7.352462880493089e-13,-1.3105513442229335e-12
752,1.504,1.5707963267948966,0.0,0.0,-4.5383255563024094e-14,7.338821478248225e-13,-1.2819571990715997e-12
753,1.506,1.5707963267948966,0.0,0.0,-1.0396079976747778e-13,7.320541471594634e-13,-1.2528018714100936e-12
754,1.508,1.5707963267948966,0.0,0.0,-1.6193461084274055e-13,7.297638838002014e-13,-1.2230989115081427e-12
755,1.51,1.5707963267948966,0.0,0.0,-2.192815316308126e-13,7.270132469744856e-13,-1.192862108496086e-12
756,1.512,1.5707963267948966,0.0,0.0,-2.7597902804721225e-13,7.238044159168748e-13,-1.162105483973477e-12
757,1.514,1.5707963267948966,0.0,0.0,-3.320051966624114e-13,7.201398582132499e-13,-1.1308432855167052e-12
758,1.516,1.5707963267948966,0.0,0.0,-3.873387717909281e-13,7.160223279638295e-13,-1.0990899800886401e-12
759,1.518,1.5707963267948966,0.0,0.0,-4.419591320869133e-13,7.114548637663257e-13,-1.0668602473533404e-12
760,1.52,1.5707963267948966,0.0,0.0,-4.958463066454055e-13,7.064407865206877e-13,-1.0341689728989132e-12
761,1.522,1.5707963267948966,0.0,0.0,-5.489809806087827e-13,7.009836970569925e-13,-1.0010312413716493e-12
762,1.524,1.5707963267948966,0.0,0.0,-6.013445002782951e-13,6.950874735881567e-13,-9.674623295245953e-13
763,1.526,1.5707963267948966,0.0,0.0,-6.529188777308925e-13,6.887562689892467e-13,-9.334776991837657e-13
764,1.528,1.5707963267948966,0.0,0.0,-7.03686794941904e-13,6.819945079052782e-13,-8.990929901352233e-13
765,1.53,1.5707963267948966,0.0,0.0,-7.536316074144936e-13,6.748068836894975e-13,-8.643240129363036e-13
766,1.532,1.5707963267948966,0.0,0.0,-8.027373473171178e-13,6.671983551742501e-13,-8.29186741654277e-13
767,1.534,1.5707963267948966,0.0,0.0,-8.509887261305768e-13,6.591741432766372e-13,-7.936973065357844e-13
768,1.536,1.5707963267948966,0.0,0.0,-8.983711368065672e-13,6.507397274412708e-13,-7.578719866104049e-13
769,1.538,1.5707963267948966,0.0,0.0,-9.448706554399955e-13,6.419008419225357e-13,-7.217272022317425e-13
770,1.54,1.5707963267948966,0.0,0.0,-9.904740424576054e-13,6.326634719088663e-13,-6.85279507559447e-13
771,1.542,1.5707963267948966,0.0,0.0,-1.0351687433258345e-12,6.230338494916437e-13,-6.485455829856079e-13
772,1.544,1.5707963267948966,0.0,0.0,-1.0789428887811072e-12,6.130184494814176e-13,-6.115422275089805e-13
773,1.546,1.5707963267948966,0.0,0.0,-1.1217852945861073e-12,6.026239850742458e-13,-5.742863510605299e-13
774,1.548,1.5707963267948966,0.0,0.0,-1.1636854608158676e-12,5.918574033710434e-13,-5.367949667837922e-13
775,1.55,1.5707963267948966,0.0,0.0,-1.2046335706778504e-12,5.80725880752918e-13,-4.990851832735753e-13
776,1.552,1.5707963267948966,0.0,0.0,-1.2446204888704576e-12,5.692368181155608e-13,-4.611741967765368e-13
777,1.554,1.5707963267948966,0.0,0.0,-1.283637759484751e-12,5.573978359658456e-13,-4.2307928335718944e-13
778,1.556,1.5707963267948966,0.0,0.0,-1.3216776034544277e-12,5.45216769383875e-13,-3.8481779103290143e-13
779,1.558,1.5707963267948966,0.0,0.0,-1.35873291555939e-12,5.32701662853795e-13,-3.4640713188146636e-13
780,1.56,1.5707963267948966,0.0,0.0,-1.3947972609885646e-12,5.198607649667767e-13,-3.0786477412483276e-13
781,1.562,1.5707963267948966,0.0,0.0,-1.429864871467842e-12,5.067025229996456e-13,-2.692082341925862e-13
782,1.564,1.5707963267948966,0.0,0.0,-1.4639306409593581e-12,4.932355773727109e-13,-2.3045506876878866e-13
783,1.566,1.5707963267948966,0.0,0.0,-1.4969901209385413e-12,4.794687559904224e-13,-1.9162286682578123e-13
784,1.568,1.5707963267948966,0.0,0.0,-1.5290395152556527e-12,4.654110684685533e-13,-1.5272924164856183e-13
785,1.57,1.5707963267948966,0.0,0.0,-1.5600756745887825e-12,4.510717002516747e-13,-1.1379182285335179e-13
786,1.572,1.5707963267948966,0.0,0.0,-1.5900960904955302e-12,4.364600066247548e-13,-7.482824840396318e-14
787,1.574,1.5707963267948966,0.0,0.0,-1.6190988890708229e-12,4.2158550662277755e-13,-3.5856156629580614e-14
788,1.576,1.5707963267948966,0.0,0.0,-1.6470828242185804e-12,4.0645787684233883e-13,3.1068217524349406e-15
789,1.578,1.5707963267948966,0.0,0.0,-1.674047270545156e-12,3.910869451592341e-13,4.204307160511474e-14
790,1.58,1.5707963267948966,0.0,0.0,-1.6999922158827088e-12,3.754826843561097e-13,8.09350013282258e-14
791,1.582,1.5707963267948966,0.0,0.0,-1.7249182534508827e-12,3.596552056643004e-13,1.197650507987987e-13
792,1.584,1.5707963267948966,0.0,0.0,-1.7488265736653715e-12,3.4361475222402927e-13,1.5851569929225882e-13
793,1.586,1.5707963267948966,0.0,0.0,-1.7717189556021654e-12,3.273716924671912e-13,1.9716947338059156e-13
794,1.588,1.5707963267948966,0.0,0.0,-1.7935977581264466e-12,3.109365134269879e-13,2.357089548039842e-13
795,1.59,1.5707963267948966,0.0,0.0,-1.8144659106953202e-12,2.943198139787239e-13,2.7411678831240174e-13
796,1.592,1.5707963267948966,0.0,0.0,-1.834326903843724e-12,2.775322980161134e-13,3.123756894735702e-13
797,1.594,1.5707963267948966,0.0,0.0,-1.853184779363042e-12,2.605847675674836e-13,3.5046845244385744e-13
798,1.596,1.5707963267948966,0.0,0.0,-1.8710441201821177e-12,2.434881158562941e-13,3.883779576985619e-13
799,1.598,1.5707963267948966,0.0,0.0,-1.887910039960512e-12,2.262533203104248e-13,4.2608717971813895e-13
800,1.6,1.5707963267948966,0.0,0.0,-1.9037881724040104e-12,2.0889143552471012e-13,4.635791946269183e-13
801,1.602,1.5707963267948966,0.0,0.0,-1.9186846603125168e-12,1.9141358618122555e-13,5.008371877808874e-13
802,1.604,1.5707963267948966,0.0,0.0,-1.932606144370614e-12,1.738309599318531e-13,5.378444613011437e-13
803,1.606,1.5707963267948966,0.0,0.0,-1.9455597516911937e-12,1.561548002476728e-13,5.745844415496431e-13
804,1.608,1.5707963267948966,0.0,0.0,-1.957553084122677e-12,1.3839639923974386e-13,6.110406865439019e-13
805,1.61,1.5707963267948966,0.0,0.0,-1.9685942063304587e-12,1.2056709045585295e-13,6.471968933073374e-13
806,1.612,1.5707963267948966,0.0,0.0,-1.978691633663309e-12,1.0267824165781792e-13,6.830369051519675e-13
807,1.614,1.5707963267948966,0.0,0.0,-1.98785431981556e-12,8.474124758394328e-14,7.18544718890215e-13
808,1.616,1.5707963267948966,0.0,0.0,-1.996091644295993e-12,6.676752270122871e-14,7.537044919726066e-13
809,1.618,1.5707963267948966,0.0,0.0,-2.003413399714415e-12,4.8768493951934493e-14,7.885005495481828e-13
810,1.62,1.5707963267948966,0.0,0.0,-2.009829778896986e-12,3.075559349910604e-14,8.229173914444764e-13
811,1.622,1.5707963267948966,0.0,0.0,-2.0153513618414207e-12,1.2740251475657108e-14,8.56939699063958e-13
812,1.624,1.5707963267948966,0.0,0.0,-2.0199891025232297e-12,-5.266111258396226e-15,8.905523421938792e-13
813,1.6260000000000001,1.5707963267948966,0.0,0.0,-2.023754315564228e-12,-2.3252090345967737e-14,9.237403857264944e-13
814,1.6280000000000001,1.5707963267948966,0.0,0.0,-2.026658662774557e-12,-4.120630514562896e-14,9.564890962866778e-13
815,1.6300000000000001,1.5707963267948966,0.0,0.0,-2.028714139579499e-12,-5.91174059224775e-14,9.887839487639987e-13
816,1.6320000000000001,1.5707963267948966,0.0,0.0,-2.0299330613423888e-12,-7.697408101260887e-14,1.0206106327463637e-12
817,1.6340000000000001,1.5707963267948966,0.0,0.0,-2.030328049594934e-12,-9.476506395667558e-14,1.05195505885238e-12
818,1.6360000000000001,1.5707963267948966,0.0,0.0,-2.029912018186243e-12,-1.1247914059804168e-13,1.0828033649596413e-12
819,1.6380000000000001,1.5707963267948966,0.0,0.0,-2.0286981593618797e-12,-1.3010515614106689e-13,1.1131419223261875e-12
820,1.6400000000000001,1.5707963267948966,0.0,0.0,-2.026699929784238e-12,-1.476320221650846e-13,1.1429573416024397e-12
821,1.6420000000000001,1.5707963267948966,0.0,0.0,-2.0239310365054943e-12,-1.650487235896702e-13,1.172236478730961e-12
822,1.6440000000000001,1.5707963267948966,0.0,0.0,-2.02040542290439e-12,-1.8234432558683053e-13,1.2009664407314516e-12
823,1.6460000000000001,1.5707963267948966,0.0,0.0,-2.01613725459803e-12,-1.995079804357844e-13,1.229134591368431e-12
824,1.6480000000000001,1.5707963267948966,0.0,0.0,-2.0111409053398717e-12,-2.1652893431604301e-13,1.2567285566991258e-12
825,1.6500000000000001,1.5707963267948966,0.0,0.0,-2.0054309429149844e-12,-2.3339653403454375e-13,1.2837362304991284e-12
826,1.6520000000000001,1.5707963267948966,0.0,0.0,-1.9990221150436233e-12,-2.5010023368263534e-13,1.3101457795634529e-12
827,1.6540000000000001,1.5707963267948966,0.0,0.0,-1.9919293353040923e-12,-2.666296012187619e-13,1.335945648880674e-12
828,1.6560000000000001,1.5707963267948966,0.0,0.0,-1.9841676690857643e-12,-2.829743249727439e-13,1.3611245666778875e-12
829,1.6580000000000001,1.5707963267948966,0.0,0.0,-1.9757523195830854e-12,-2.991242200676074e-13,1.3856715493342987e-12
830,1.6600000000000001,1.5707963267948966,0.0,0.0,-1.9666986138412492e-12,-3.150692347549694e-13,1.409575906161298e-12
831,1.6620000000000001,1.5707963267948966,0.0,0.0,-1.95702198886417e-12,-3.307994566600459e-13,1.4328272440469539e-12
832,1.6640000000000001,1.5707963267948966,0.0,0.0,-1.946737977795235e-12,-3.4630511893241e-13,1.4554154719629045e-12
833,1.666,1.5707963267948966,0.0,0.0,-1.9358621961812297e-12,-3.615766062986899e-13,1.4773308053317045e-12
834,1.668,1.5707963267948966,0.0,0.0,-1.924410328329698e-12,-3.766044610134647e-13,1.49856377025274e-12
835,1.67,1.5707963267948966,0.0,0.0,-1.9123981137698684e-12,-3.9137938870468137e-13,1.5191052075848916e-12
836,1.672,1.5707963267948966,0.0,0.0,-1.8998413338271275e-12,-4.0589226410998836e-13,1.538946276884197e-12
837,1.674,1.5707963267948966,0.0,0.0,-1.8867557983209105e-12,-4.201341367004529e-13,1.5580784601948188e-12
838,1.676,1.5707963267948966,0.0,0.0,-1.8731573323956895e-12,-4.3409623618820503e-13,1.5764935656917054e-12
839,1.678,1.5707963267948966,0.0,0.0,-1.8590617634946227e-12,-4.477699779146258e-13,1.5941837311733914e-12
840,1.68,1.5707963267948966,0.0,0.0,-1.8444849084852153e-12,-4.611469681157796e-13,1.6111414274034538e-12
841,1.682,1.5707963267948966,0.0,0.0,-1.829442560946233e-12,-4.742190090618675e-13,1.6273594612992132e-12
842,1.684,1.5707963267948966,0.0,0.0,-1.8139504786248757e-12,-4.869781040675644e-13,1.6428309789663376e-12
843,1.686,1.5707963267948966,0.0,0.0,-1.7980243710730757e-12,-4.994164623701866e-13,1.6575494685780733e-12
844,1.688,1.5707963267948966,0.0,0.0,-1.7816798874715698e-12,-5.115265038727232e-13,1.6715087630979055e-12
845,1.69,1.5707963267948966,0.0,0.0,-1.7649326046502451e-12,-5.233008637488512e-13,1.6847030428445186e-12
846,1.692,1.5707963267948966,0.0,0.0,-1.7477980153129835e-12,-5.347323969071493e-13,1.6971268378979937e-12
847,1.694,1.5707963267948966,0.0,0.0,-1.7302915164751048e-12,-5.458141823118111e-13,1.7087750303462665e-12
848,1.696,1.5707963267948966,0.0,0.0,-1.7124283981212572e-12,-5.565395271572571e-13,1.7196428563709267e-12
849,1.698,1.5707963267948966,0.0,0.0,-1.6942238320913812e-12,-5.669019708941368e-13,1.729725908171523e-12
850,1.7,1.5707963267948966,0.0,0.0,-1.675692861202182e-12,-5.768952891043104e-13,1.7390201357276069e-12
851,1.702,1.5707963267948966,0.0,0.0,-1.6568503886113018e-12,-5.865134972224959e-13,1.7475218483978274e-12
852,1.704,1.5707963267948966,0.0,0.0,-1.6377111674311643e-12,-5.957508541023694e-13,1.7552277163554534e-12
853,1.706,1.5707963267948966,0.0,0.0,-1.6182897905992025e-12,-6.046018654250047e-13,1.7621347718597863e-12
854,1.708,1.5707963267948966,0.0,0.0,-1.5986006810110065e-12,-6.130612869476413e-13,1.7682404103629922e-12
855,1.71,1.5707963267948966,0.0,0.0,-1.5786580819226004e-12,-6.211241275908725e-13,1.773542391451959e-12
856,1.712,1.5707963267948966,0.0,0.0,-1.558476047627891e-12,-6.287856523624498e-13,1.7780388396248633e-12
857,1.714,1.5707963267948966,0.0,0.0,-1.538068434417028e-12,-6.360413851160068e-13,1.7817282449021975e-12
858,1.716,1.5707963267948966,0.0,0.0,-1.5174488918211967e-12,-6.428871111431069e-13,1.784609463272095e-12
859,1.718,1.5707963267948966,0.0,0.0,-1.4966308541490818e-12,-6.493188795971334e-13,1.7866817169698558e-12
860,1.72,1.5707963267948966,0.0,0.0,-1.4756275323200052e-12,-6.553330057476418e-13,1.7879445945916526e-12
861,1.722,1.5707963267948966,0.0,0.0,-1.454451905998463e-12,-6.609260730639087e-13,1.7883980510424792e-12
862,1.724,1.5707963267948966,0.0,0.0,-1.4331167160345334e-12,-6.66094935126516e-13,1.7880424073184658e-12
863,1.726,1.5707963267948966,0.0,0.0,-1.4116344572143553e-12,-6.70836717365922e-13,1.786878350123773e-12
864,1.728,1.5707963267948966,0.0,0.0,-1.390017371324601e-12,-6.75148818627084e-13,1.7849069313223413e-12
865,1.73,1.5707963267948966,0.0,0.0,-1.368277440534613e-12,-6.790289125593007e-13,1.7821295672248544e-12
866,1.732,1.5707963267948966,0.0,0.0,-1.346426381099597e-12,-6.824749488305631e-13,1.778548037711342e-12
867,1.734,1.5707963267948966,0.0,0.0,-1.3244756373879695e-12,-6.854851541658076e-13,1.7741644851899313e-12
868,1.736,1.5707963267948966,0.0,0.0,-1.3024363762357078e-12,-6.880580332085823e-13,1.7689814133923183e-12
869,1.738,1.5707963267948966,0.0,0.0,-1.2803194816302699e-12,-6.901923692057441e-13,1.7630016860066147e-12
870,1.74,1.5707963267948966,0.0,0.0,-1.2581355497263438e-12,-6.918872245149249e-13,1.7562285251482936e-12
871,1.742,1.5707963267948966,0.0,0.0,-1.2358948841954679e-12,-6.931419409346085e-13,1.7486655096700256e-12
872,1.744,1.5707963267948966,0.0,0.0,-1.2136074919112107e-12,-6.939561398567793e-13,1.7403165733112842e-12
873,1.746,1.5707963267948966,0.0,0.0,-1.1912830789713736e-12,-6.94329722242214e-13,1.7311860026886501e-12
874,1.748,1.5707963267948966,0.0,0.0,-1.1689310470583868e-12,-6.94262868418599e-13,1.721278435127838e-12
875,1.75,1.5707963267948966,0.0,0.0,-1.146560490138771e-12,-6.937560377017693e-13,1.7105988563385186e-12
876,1.752,1.5707963267948966,0.0,0.0,-1.1241801915022737e-12,-6.928099678404773e-13,1.6991525979330986e-12
877,1.754,1.5707963267948966,0.0,0.0,-1.1017986211410243e-12,-6.914256742852099e-13,1.6869453347906763e-12
878,1.756,1.5707963267948966,0.0,0.0,-1.079423933468731e-12,-6.896044492816828e-13,1.6739830822674684e-12
879,1.758,1.5707963267948966,0.0,0.0,-1.0570639653797067e-12,-6.873478607897549e-13,1.6602721932550683e-12
880,1.76,1.5707963267948966,0.0,0.0,-1.034726234647215e-12,-6.846577512286116e-13,1.645819355087966e-12
881,1.762,1.5707963267948966,0.0,0.0,-1.0124179386603594e-12,-6.815362360491764e-13,1.6306315863018244e-12
882,1.764,1.5707963267948966,0.0,0.0,-9.901459534984431e-13,-6.779857021348215e-13,1.6147162332440785e-12
883,1.766,1.5707963267948966,0.0,0.0,-9.67916833341509e-13,-6.740088060315502e-13,1.5980809665384813e-12
884,1.768,1.5707963267948966,0.0,0.0,-9.457368102154198e-13,-6.696084720089382e-13,1.5807337774052967e-12
885,1.77,1.5707963267948966,0.0,0.0,-9.23611794069641e-13,-6.647878899532193e-13,1.56268297383889e-12
886,1.772,1.5707963267948966,0.0,0.0,-9.015473731855915e-13,-6.595505130940126e-13,1.5439371766445439e-12
887,1.774,1.5707963267948966,0.0,0.0,-8.795488149131645e-13,-6.539000555662876e-13,1.5245053153363802e-12
888,1.776,1.5707963267948966,0.0,0.0,-8.576210667327474e-13,-6.478404898092705e-13,1.5043966238983338e-12
889,1.778,1.5707963267948966,0.0,0.0,-8.35768757639865e-13,-6.413760438040927e-13,1.4836206364101846e-12
890,1.78,1.5707963267948966,0.0,0.0,-8.139961998492304e-13,-6.345111981520852e-13,1.462187182540714e-12
891,1.782,1.5707963267948966,0.0,0.0,-7.923073908148233e-13,-6.272506829957238e-13,1.4401063829101086e-12
892,1.784,1.5707963267948966,0.0,0.0,-7.707060155622991e-13,-6.195994747843229e-13,1.417388644323798e-12
893,1.786,1.5707963267948966,0.0,0.0,-7.491954493298261e-13,-6.11562792886676e-13,1.3940446548799587e-12
894,1.788,1.5707963267948966,0.0,0.0,-7.277787605131894e-13,-6.031460960529358e-13,1.370085378952985e-12
895,1.79,1.5707963267948966,0.0,0.0,-7.064587139107839e-13,-5.943550787281166e-13,1.3455220520552745e-12
896,1.792,1.5707963267948966,0.0,0.0,-6.852377742638383e-13,-5.85195667219699e-13,1.3203661755797298e-12
897,1.794,1.5707963267948966,0.0,0.0,-6.64118110087049e-13,-5.756740157219015e-13,1.2946295114254312e-12
898,1.796,1.5707963267948966,0.0,0.0,-6.431015977845204e-13,-5.65796502199277e-13,1.2683240765089904e-12
899,1.798,1.5707963267948966,0.0,0.0,-6.221898260457188e-13,-5.555697241323741e-13,1.2414621371641385e-12
900,1.8,1.5707963267948966,0.0,0.0,-6.013841005159215e-13,-5.450004941282917e-13,1.2140562034321533e-12
901,1.802,1.5707963267948966,0.0,0.0,-5.806854487354402e-13,-5.340958353990374e-13,1.186119023245783e-12
902,1.804,1.5707963267948966,0.0,0.0,-5.600946253416746e-13,-5.228629771106785e-13,1.1576635765093608e-12
903,1.806,1.5707963267948966,0.0,0.0,-5.396121175278711e-13,-5.113093496063586e-13,1.1287030690778598e-12
904,1.808,1.5707963267948966,0.0,0.0,-5.192381507522576e-13,-4.994425795063247e-13,1.0992509266376721e-12
905,1.81,1.5707963267948966,0.0,0.0,-4.989726946910306e-13,-4.872704846881888e-13,1.0693207884919483e-12
906,1.812,1.5707963267948966,0.0,0.0,-4.788154694284973e-13,-4.748010691507167e-13,1.0389265012533665e-12
907,1.814,1.5707963267948966,0.0,0.0,-4.587659518774875e-13,-4.62042517764512e-13,1.0080821124472453e-12
908,1.816,1.5707963267948966,0.0,0.0,-4.38823382422984e-13,-4.490031909130288e-13,9.768018640279493e-13
909,1.818,1.5707963267948966,0.0,0.0,-4.189867717817413e-13,-4.356916190274123e-13,9.451001858115812e-13
910,1.82,1.5707963267948966,0.0,0.0,-3.992549080705249e-13,-4.221164970187336e-13,9.129916888279778e-13
911,1.822,1.5707963267948966,0.0,0.0,-3.796263640754196e-13,-4.082866786112441e-13,8.804911585950762e-13
912,1.824,1.5707963267948966,0.0,0.0,-3.60099504714529e-13,-3.942111705803339e-13,8.476135483187353e-13
913,1.826,1.5707963267948966,0.0,0.0,-3.4067249468623176e-13,-3.7989912689893893e-13,8.143739720211425e-13
914,1.828,1.5707963267948966,0.0,0.0,-3.2134330629504137e-13,-3.653598427961905e-13,7.80787697600956e-13
915,1.83,1.5707963267948966,0.0,0.0,-3.0210972744696126e-13,-3.5060274873215907e-13,7.468701398283668e-13
916,1.832,1.5707963267948966,0.0,0.0,-2.829693698061299e-13,-3.3563740429258875e-13,7.126368532782904e-13
917,1.834,1.5707963267948966,0.0,0.0,-2.6391967710442095e-13,-3.204734920075684e-13,6.781035252049254e-13
918,1.836,1.5707963267948966,0.0,0.0,-2.4495793359555586e-13,-3.051208110981298e-13,6.43285968360938e-13
919,1.838,1.5707963267948966,0.0,0.0,-2.2608127264518533e-13,-2.895892711548034e-13,6.082001137645568e-13
920,1.84,1.5707963267948966,0.0,0.0,-2.0728668544830281e-13,-2.738888857522045e-13,5.728620034178836e-13
921,1.842,1.5707963267948966,0.0,0.0,-1.885710298652551e-13,-2.5802976600375575e-13,5.372877829797428e-13
922,1.844,1.5707963267948966,0.0,0.0,-1.6993103936755255e-13,-2.4202211406068945e-13,5.014936943964154e-13
