,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,1.5707963267948966,0.0,0.0,-1.0335435243689218e-10,9.594366057112242e-11,-1.2133099713622893e-10
454,0.908,1.5707963267948966,0.0,0.0,-1.0530137220620189e-10,9.434481645458722e-11,-1.176479567781179e-10
455,0.91,1.5707963267948966,0.0,0.0,-1.0713571128327484e-10,9.268768792617263e-11,-1.1391410371381022e-10
456,0.912,1.5707963267948966,0.0,0.0,-1.0885792696217326e-10,9.097338048840916e-11,-1.1013115960848154e-10
457,0.914,1.5707963267948966,0.0,0.0,-1.104686652397598e-10,8.920303483863628e-11,-1.0630086720982459e-10
458,0.916,1.5707963267948966,0.0,0.0,-1.1196865957265358e-10,8.737782611268407e-11,-1.0242498954618679e-10
459,0.918,1.5707963267948966,0.0,0.0,-1.1335872957254174e-10,8.5498963107443e-11,-9.850530911605723e-11
460,0.92,1.5707963267948966,0.0,0.0,-1.1463977964107623e-10,8.35676874828344e-11,-9.454362706927485e-11
461,0.922,1.5707963267948966,0.0,0.0,-1.1581279754563097e-10,8.158527294370713e-11,-9.054176238033383e-11
462,0.924,1.5707963267948966,0.0,0.0,-1.1687885293722944e-10,7.955302440219778e-11,-8.650155101416502e-11
463,0.926,1.5707963267948966,0.0,0.0,-1.178390958119927e-10,7.747227712110399e-11,-8.242484508477551e-11
464,0.928,1.5707963267948966,0.0,0.0,-1.1869475491749506e-10,7.534439583883173e-11,-7.831351200713177e-11
465,0.93,1.5707963267948966,0.0,0.0,-1.194471361054492e-10,7.31707738764885e-11,-7.416943364267392e-11
466,0.932,1.5707963267948966,0.0,0.0,-1.2009762063217863e-10,7.095283222770568e-11,-6.999450543885215e-11
467,0.934,1.5707963267948966,0.0,0.0,-1.2064766340836833e-10,6.869201863178268e-11,-6.579063556307789e-11
468,0.936,1.5707963267948966,0.0,0.0,-1.2109879119961784e-10,6.638980663075675e-11,-6.15597440314854e-11
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-1.214526007793506e-10,6.404769461101089e-11,-5.730376183290087e-11
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-1.217107570356664e-10,6.166720483004208e-11,-5.302463004841859e-11
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-1.2187499103374913e-10,5.924988242902088e-11,-4.872429896698502e-11
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-1.2194709803547451e-10,5.679729443178145e-11,-4.440472719739342e-11
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-1.2192893547788393e-10,5.4311028730889516e-11,-4.006788077709306e-11
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-1.2182242091221946e-10,5.179269306144307e-11,-3.5715732278217803e-11
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-1.216295299052381e-10,4.924391396326784e-11,-3.1350259911240685e-11
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-1.2135229390454524e-10,4.6666335732176395e-11,-2.6973446626660882e-11
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-1.2099279806971006e-10,4.4061619360965746e-11,-2.2587279215130952e-11
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-1.205531790709448e-10,4.1431441470834705e-11,-1.8193747406432194e-11
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-1.2003562285714887e-10,3.877749323390701e-11,-1.3794842967706396e-11
480,0.96,1.5707963267948966,0.0,0.0,-1.194423623951371e-10,3.610147928755183e-11,-9.392558801352282e-12
481,0.962,1.5707963267948966,0.0,0.0,-1.1877567538188584e-10,3.340511664119742e-11,-4.988888042994819e-12
482,0.964,1.5707963267948966,0.0,0.0,-1.1803788193164732e-10,3.0690133576337935e-11,-5.858231599353566e-13
483,0.966,1.5707963267948966,0.0,0.0,-1.1723134223979506e-10,2.7958268540437052e-11,3.81464494951008e-12
484,0.968,1.5707963267948966,0.0,0.0,-1.1635845422527506e-10,2.5211269035435308e-11,8.210527855377513e-12
485,0.97,1.5707963267948966,0.0,0.0,-1.1542165115354949e-10,2.2450890501570633e-11,1.2599840493720911e-11
486,0.972,1.5707963267948966,0.0,0.0,-1.1442339924192687e-10,1.9678895197224094e-11,1.698060206217236e-11
487,0.974,1.5707963267948966,0.0,0.0,-1.1336619524918338e-10,1.6897051075504502e-11,2.1350836912992876e-11
488,0.976,1.5707963267948966,0.0,0.0,-1.1225256405138364e-10,1.4107130658287094e-11,2.5708575443211627e-11
489,0.978,1.5707963267948966,0.0,0.0,-1.1108505620581716e-10,1.1310909908422291e-11,3.005185498145283e-11
490,0.98,1.5707963267948966,0.0,0.0,-1.0986624550496859e-10,8.510167100831135e-12,3.437872067105144e-11
491,0.982,1.5707963267948966,0.0,0.0,-1.0859872652244321e-10,5.706681693203959e-12,3.868722634906073e-11
492,0.984,1.5707963267948966,0.0,0.0,-1.072851121527703e-10,2.90223319701846e-12,4.297543542075671e-11
493,0.986,1.5707963267948966,0.0,0.0,-1.059280311470061e-10,9.86000495924324e-14,4.7241421729247045e-11
494,0.988,1.5707963267948966,0.0,0.0,-1.0453012564605686e-10,-2.70244151211489e-12,5.1483270419794155e-11
495,0.99,1.5707963267948966,0.0,0.0,-1.0309404871363944e-10,-5.499118575240727e-12,5.5699078798465254e-11
496,0.992,1.5707963267948966,0.0,0.0,-1.0162246187079208e-10,-8.289662671585954e-12,5.988695718472448e-11
497,0.994,1.5707963267948966,0.0,0.0,-1.0011803263384256e-10,-1.107231089430439e-11,6.404502975758564e-11
498,0.996,1.5707963267948966,0.0,0.0,-9.85834320577336e-11,-1.3845307010010032e-11,6.817143539494694e-11
499,0.998,1.5707963267948966,0.0,0.0,-9.702133228659709e-11,-1.6606902565601727e-11,7.22643285057327e-11
500,1.0,1.5707963267948966,0.0,0.0,-9.543440411345849e-11,-1.9355357989108704e-11,7.632187985447025e-11
501,1.002,1.5707963267948966,0.0,0.0,-9.382531455094194e-11,-2.2088943683864946e-11,8.034227737793398e-11
502,1.004,1.5707963267948966,0.0,0.0,-9.219672441483403e-11,-2.4805941115325142e-11,8.432372699349263e-11
503,1.006,1.5707963267948966,0.0,0.0,-9.055128592235004e-11,-2.7504643889840368e-11,8.826445339879934e-11
504,1.008,1.5707963267948966,0.0,0.0,-8.889164030693191e-11,-3.018335882471738e-11,9.216270086246853e-11
505,1.01,1.5707963267948966,0.0,0.0,-8.722041545139052e-11,-3.284040700889146e-11,9.601673400538792e-11
506,1.012,1.5707963267948966,0.0,0.0,-8.554022354118649e-11,-3.547412485354951e-11,9.982483857231848e-11
507,1.014,1.5707963267948966,0.0,0.0,-8.385365873962704e-11,-3.8082865132046976e-11,1.0358532219343947e-10
508,1.016,1.5707963267948966,0.0,0.0,-8.216329488673232e-11,-4.066499800846954e-11,1.0729651513550085e-10
509,1.018,1.5707963267948966,0.0,0.0,-8.047168322350806e-11,-4.321891205419853e-11,1.1095677104225012e-10
510,1.02,1.5707963267948966,0.0,0.0,-7.878135014333438e-11,-4.574301525184692e-11,1.1456446766380566e-10
511,1.022,1.5707963267948966,0.0,0.0,-7.709479497216012e-11,-4.82357359859418e-11,1.1811800757465366e-10
512,1.024,1.5707963267948966,0.0,0.0,-7.541448777916406e-11,-5.0695524019737626e-11,1.2161581887995196e-10
513,1.026,1.5707963267948966,0.0,0.0,-7.374286721952185e-11,-5.312085145755451e-11,1.250563559098281e-10
514,1.028,1.5707963267948966,0.0,0.0,-7.208233841088648e-11,-5.5510213692045244e-11,1.284380999013663e-10
515,1.03,1.5707963267948966,0.0,0.0,-7.043527084516387e-11,-5.7862130335804784e-11,1.317595596679819e-10
516,1.032,1.5707963267948966,0.0,0.0,-6.880399633713655e-11,-6.017514613674674e-11,1.350192722558901e-10
517,1.034,1.5707963267948966,0.0,0.0,-6.719080701145398e-11,-6.244783187668197e-11,1.382158035873788e-10
518,1.036,1.5707963267948966,0.0,0.0,-6.559795332948187e-11,-6.46787852525455e-11,1.4134774909060504e-10
519,1.038,1.5707963267948966,0.0,0.0,-6.402764215746531e-11,-6.686663173972994e-11,1.4441373431563725e-10
520,1.04,1.5707963267948966,0.0,0.0,-6.248203487742977e-11,-6.901002543699491e-11,1.4741241553647488e-10
521,1.042,1.5707963267948966,0.0,0.0,-6.096324554220929e-11,-7.110764989243443e-11,1.5034248033878178e-10
522,1.044,1.5707963267948966,0.0,0.0,-5.947333907595338e-11,-7.315821890999677e-11,1.532026481930767e-10
523,1.046,1.5707963267948966,0.0,0.0,-5.801432952143103e-11,-7.51604773360639e-11,1.5599167101313137e-10
524,1.048,1.5707963267948966,0.0,0.0,-5.6588178335410135e-11,-7.711320182561091e-11,1.587083336993332e-10
525,1.05,1.5707963267948966,0.0,0.0,-5.51967927333535e-11,-7.901520158747907e-11,1.613514546667764e-10
526,1.052,1.5707963267948966,0.0,0.0,-5.384202408463394e-11,-8.086531910831001e-11,1.6391988635785303e-10
527,1.054,1.5707963267948966,0.0,0.0,-5.252566635943044e-11,-8.266243085470234e-11,1.6641251573912195e-10
528,1.056,1.5707963267948966,0.0,0.0,-5.1249454628425925e-11,-8.440544795316611e-11,1.6882826478224106e-10
529,1.058,1.5707963267948966,0.0,0.0,-5.0015063616388625e-11,-8.609331684746557e-11,1.711660909287561e-10
530,1.06,1.5707963267948966,0.0,0.0,-4.8824106310673087e-11,-8.772501993295455e-11,1.734249875385459e-10
531,1.062,1.5707963267948966,0.0,0.0,-4.767813262563678e-11,-8.929957616752445e-11,1.7560398432173218e-10
532,1.064,1.5707963267948966,0.0,0.0,-4.6578628123924495e-11,-9.081604165879967e-11,1.7770214775386894e-10
533,1.066,1.5707963267948966,0.0,0.0,-4.552701279552674e-11,-9.227351022723076e-11,1.797185814742352e-10
534,1.068,1.5707963267948966,0.0,0.0,-4.4524639895475967e-11,-9.367111394475128e-11,1.8165242666706117e-10
535,1.07,1.5707963267948966,0.0,0.0,-4.357279484099787e-11,-9.500802364867999e-11,1.8350286242552696e-10
536,1.072,1.5707963267948966,0.0,0.0,-4.267269416888943e-11,-9.628344943056625e-11,1.8526910609838053e-10
537,1.074,1.5707963267948966,0.0,0.0,-4.18254845538484e-11,-9.749664109969215e-11,1.8695041361902902e-10
538,1.076,1.5707963267948966,0.0,0.0,-4.10322418884351e-11,-9.864688862096215e-11,1.8854607981696623e-10
539,1.078,1.5707963267948966,0.0,0.0,-4.029397042529499e-11,-9.973352252692636e-11,1.9005543871140718e-10
540,1.08,1.5707963267948966,0.0,0.0,-3.961160198222814e-11,-1.0075591430370114e-10,1.9147786378700764e-10
541,1.082,1.5707963267948966,0.0,0.0,-3.8985995210640335e-11,-1.01713476750567e-10,1.928127682515569e-10
542,1.084,1.5707963267948966,0.0,0.0,-3.8417934927863555e-11,-1.0260566431304088e-10,1.9405960527553756e-10
543,1.086,1.5707963267948966,0.0,0.0,-3.790813151378516e-11,-1.0343197338923673e-10,1.9521786821345676e-10
544,1.088,1.5707963267948966,0.0,0.0,-3.7457220372175716e-11,-1.0419194260934546e-10,1.9628709080686042e-10
545,1.09,1.5707963267948966,0.0,0.0,-3.7065761457055426e-11,-1.048851530880827e-10,1.9726684736894988e-10
546,1.092,1.5707963267948966,0.0,0.0,-3.6734238864394036e-11,-1.0551122864996993e-10,1.9815675295073074e-10
547,1.094,1.5707963267948966,0.0,0.0,-3.646306048938107e-11,-1.0606983602733174e-10,1.989564634886292e-10
548,1.096,1.5707963267948966,0.0,0.0,-3.62525577494657e-11,-1.0656068503090981e-10,1.9966567593352268e-10
549,1.098,1.5707963267948966,0.0,0.0,-3.6102985373304046e-11,-1.069835286930111e-10,2.002841283611372e-10
550,1.1,1.5707963267948966,0.0,0.0,-3.601452125570984e-11,-1.0733816338312585e-10,2.0081160006377448e-10
551,1.102,1.5707963267948966,0.0,0.0,-3.5987266378652377e-11,-1.0762442889596791e-10,2.012479116233392e-10
552,1.104,1.5707963267948966,0.0,0.0,-3.602124479829331e-11,-1.0784220851190781e-10,2.0159292496564543e-10
553,1.106,1.5707963267948966,0.0,0.0,-3.611640369800995e-11,-1.0799142902978637e-10,2.0184654339598987e-10
554,1.108,1.5707963267948966,0.0,0.0,-3.6272613507297976e-11,-1.0807206077211421e-10,2.0200871161598827e-10
555,1.11,1.5707963267948966,0.0,0.0,-3.648966808639833e-11,-1.0808411756268007e-10,2.0207941572167904e-10
556,1.112,1.5707963267948966,0.0,0.0,-3.676728497644631e-11,-1.0802765667660812e-10,2.0205868318290777e-10
557,1.114,1.5707963267948966,0.0,0.0,-3.710510571488769e-11,-1.0790277876292214e-10,2.0194658280401347e-10
558,1.116,1.5707963267948966,0.0,0.0,-3.75026962158631e-11,-1.077096277396915e-10,2.0174322466584701e-10
559,1.118,1.5707963267948966,0.0,0.0,-3.7959547215205584e-11,-1.0744839066185155e-10,2.0144876004915965e-10
560,1.12,1.5707963267948966,0.0,0.0,-3.8475074779657476e-11,-1.0711929756180796e-10,2.0106338133940896e-10
561,1.122,1.5707963267948966,0.0,0.0,-3.904862087985686e-11,-1.0672262126295176e-10,2.005873219130367e-10
562,1.124,1.5707963267948966,0.0,0.0,-3.967945402660008e-11,-1.0625867716622911e-10,2.0002085600528245e-10
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-4.0366769969838534e-11,-1.0572782300992628e-10,1.993642985596047e-10
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-4.110969245982306e-11,-1.0513045860284777e-10,1.986180050587896e-10
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-4.190727406975772e-11,-1.0446702553108164e-10,1.9778237133783526e-10
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-4.275849707928647e-11,-1.0373800683856316e-10,1.9685783337870858e-10
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-4.366227441808468e-11,-1.029439266816636e-10,1.9584486708707864e-10
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-4.4617450668784584e-11,-1.0208534995804832e-10,1.9474398805114012e-10
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-4.562280312842195e-11,-1.0116288191006317e-10,1.9355575128264636e-10
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-4.6677042927544116e-11,-1.0017716770292508e-10,1.9228075094028204e-10
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-4.777881620607804e-11,-9.91288919780077e-11,1.9091962003551093e-10
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-4.892670534501694e-11,-9.801877838152932e-11,1.8947303012104374e-10
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-5.011923025293845e-11,-9.684758906896446e-11,1.879416909620782e-10
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-5.135484970632987e-11,-9.561612418551672e-11,1.8632635019047097e-10
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-5.2631962742654475e-11,-9.432522132300463e-11,1.846277929420094e-10
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-5.3948910105054377e-11,-9.297575495352706e-11,1.828468414769573e-10
577,1.154,1.5707963267948966,0.0,0.0,-5.530397573754565e-11,-9.156863584028917e-11,1.8098435478405842e-10
578,1.156,1.5707963267948966,0.0,0.0,-5.6695388329527374e-11,-9.010481042598394e-11,1.7904122816818618e-10
579,1.158,1.5707963267948966,0.0,0.0,-5.8121322908383514e-11,-8.858526019913826e-11,1.770183928218377e-10
580,1.16,1.5707963267948966,0.0,0.0,-5.957990247892752e-11,-8.701100103884591e-11,1.7491681538067617e-10
581,1.162,1.5707963267948966,0.0,0.0,-6.106919970839948e-11,-8.538308253832332e-11,1.727374974633325e-10
582,1.164,1.5707963267948966,0.0,0.0,-6.258723865569548e-11,-8.370258730773697e-11,1.7048147519568541e-10
583,1.166,1.5707963267948966,0.0,0.0,-6.413199654347256e-11,-8.197063025676369e-11,1.681498187198446e-10
584,1.168,1.5707963267948966,0.0,0.0,-6.570140557174372e-11,-8.01883578573581e-11,1.6574363168806886e-10
585,1.17,1.5707963267948966,0.0,0.0,-6.729335477154392e-11,-7.835694738721295e-11,1.6326405074185875e-10
586,1.172,1.5707963267948966,0.0,0.0,-6.89056918972199e-11,-7.647760615441029e-11,1.6071224497646767e-10
587,1.174,1.5707963267948966,0.0,0.0,-7.053622535586818e-11,-7.455157070377257e-11,1.5808941539108422e-10
588,1.176,1.5707963267948966,0.0,0.0,-7.218272617241426e-11,-7.258010600543426e-11,1.5539679432494317e-10
589,1.178,1.5707963267948966,0.0,0.0,-7.384292998880525e-11,-7.056450462616483e-11,1.5263564487962916e-10
590,1.18,1.5707963267948966,0.0,0.0,-7.551453909575639e-11,-6.850608588398495e-11,1.4980726032784396e-10
591,1.182,1.5707963267948966,0.0,0.0,-7.719522449547228e-11,-6.640619498662732e-11,1.4691296350891253e-10
592,1.184,1.5707963267948966,0.0,0.0,-7.888262799373812e-11,-6.42662021544035e-11,1.43954106211311e-10
593,1.186,1.5707963267948966,0.0,0.0,-8.057436431975367e-11,-6.208750172804773e-11,1.4093206854250305e-10
594,1.188,1.5707963267948966,0.0,0.0,-8.226802327206363e-11,-5.987151126211707e-11,1.378482582863792e-10
595,1.19,1.5707963267948966,0.0,0.0,-8.396117188891687e-11,-5.761967060453624e-11,1.3470411024859643e-10
596,1.192,1.5707963267948966,0.0,0.0,-8.56513566413688e-11,-5.533344096288404e-11,1.3150108559012317e-10
597,1.194,1.5707963267948966,0.0,0.0,-8.73361056474233e-11,-5.301430395802509e-11,1.282406711492978e-10
598,1.196,1.5707963267948966,0.0,0.0,-8.901293090549715e-11,-5.066376066569927e-11,1.249243787527154e-10
599,1.198,1.5707963267948966,0.0,0.0,-9.06793305454701e-11,-4.828333064668736e-11,1.2155374451526132e-10
600,1.2,1.5707963267948966,0.0,0.0,-9.23327910955751e-11,-4.58745509661786e-11,1.1813032812961527e-10
601,1.202,1.5707963267948966,0.0,0.0,-9.397078976336874e-11,-4.343897520297183e-11,1.1465571214555414e-10
602,1.204,1.5707963267948966,0.0,0.0,-9.559079672900986e-11,-4.097817244914788e-11,1.11131501239386e-10
603,1.206,1.5707963267948966,0.0,0.0,-9.719027744906622e-11,-3.8493726300856193e-11,1.075593214738522e-10
604,1.208,1.5707963267948966,0.0,0.0,-9.876669496906016e-11,-3.5987233840863894e-11,1.0394081954883856e-10
605,1.21,1.5707963267948966,0.0,0.0,-1.003175122429564e-10,-3.346030461351984e-11,1.0027766204324009e-10
606,1.212,1.5707963267948966,0.0,0.0,-1.0184019445778983e-10,-3.091455959279058e-11,9.657153464832848e-11
607,1.214,1.5707963267948966,0.0,0.0,-1.0333221136162595e-10,-2.8351630144028903e-11,9.2824141392974e-11
608,1.216,1.5707963267948966,0.0,0.0,-1.0479103959304403e-10,-2.5773156980138924e-11,8.903720386107787e-11
609,1.218,1.5707963267948966,0.0,0.0,-1.0621416501033016e-10,-2.318078911280459e-11,8.521246040157395e-11
610,1.22,1.5707963267948966,0.0,0.0,-1.0759908501856716e-10,-2.0576182799451103e-11,8.135166533136184e-11
611,1.222,1.5707963267948966,0.0,0.0,-1.0894331089280938e-10,-1.7961000486610645e-11,7.74565881315365e-11
612,1.224,1.5707963267948966,0.0,0.0,-1.1024437009553042e-10,-1.5336909750365608e-11,7.352901263728224e-11
613,1.226,1.5707963267948966,0.0,0.0,-1.1149980858653805e-10,-1.270558223454359e-11,6.957073622180164e-11
614,1.228,1.5707963267948966,0.0,0.0,-1.1270719312355175e-10,-1.0068692587339376e-11,6.55835689746521e-11
615,1.23,1.5707963267948966,0.0,0.0,-1.138641135516466e-10,-7.427917397039278e-12,6.156933287486569e-11
616,1.232,1.5707963267948966,0.0,0.0,-1.1496818507977309e-10,-4.784934127523356e-12,5.7529860959229086e-11
617,1.234,1.5707963267948966,0.0,0.0,-1.1601705054257101e-10,-2.1414200542203397e-12,5.3466996486103507e-11
618,1.236,1.5707963267948966,0.0,0.0,-1.1700838264570556e-10,5.009487988106838e-13,4.93825920951651e-11
619,1.238,1.5707963267948966,0.0,0.0,-1.1793988619296403e-10,3.14049871999924e-12,4.527850896344893e-11
620,1.24,1.5707963267948966,0.0,0.0,-1.1880930029336435e-10,5.7755593689121976e-12,4.115661595808036e-11
621,1.242,1.5707963267948966,0.0,0.0,-1.1961440054653996e-10,8.404464831763623e-12,3.701878878607931e-11
622,1.244,1.5707963267948966,0.0,0.0,-1.2035300120467987e-10,1.1025554673119702e-11,3.2866909141623646e-11
623,1.246,1.5707963267948966,0.0,0.0,-1.2102295730931885e-10,1.3637174983135768e-11,2.87028638511592e-11
624,1.248,1.5707963267948966,0.0,0.0,-1.2162216680129036e-10,1.6237679419665865e-11,2.4528544016744263e-11
625,1.25,1.5707963267948966,0.0,0.0,-1.2214857260217238e-10,1.8825430244589216e-11,2.034584415801722e-11
626,1.252,1.5707963267948966,0.0,0.0,-1.2260016466557644e-10,2.1398799353702194e-11,1.6156661353176282e-11
627,1.254,1.5707963267948966,0.0,0.0,-1.2297498199665057e-10,2.395616929952916e-11,1.1962894379360337e-11
628,1.256,1.5707963267948966,0.0,0.0,-1.2327111463818924e-10,2.649593430641053e-11,7.766442852820233e-12
629,1.258,1.5707963267948966,0.0,0.0,-1.2348670562176596e-10,2.901650127723208e-11,3.5692063692693543e-12
630,1.26,1.5707963267948966,0.0,0.0,-1.236199528823289e-10,3.151629079116519e-11,-6.269163551977821e-13
631,1.262,1.5707963267948966,0.0,0.0,-1.2366911113472493e-10,3.399373809179429e-11,-4.820028342230769e-12
632,1.264,1.5707963267948966,0.0,0.0,-1.2363249371064395e-10,3.644729406501418e-11,-9.008235208004933e-12
633,1.266,1.5707963267948966,0.0,0.0,-1.2350847435450348e-10,3.8875426206087205e-11,-1.3189646018272724e-11
634,1.268,1.5707963267948966,0.0,0.0,-1.2329548897682137e-10,4.1276619575257476e-11,-1.73623741412993e-11
635,1.27,1.5707963267948966,0.0,0.0,-1.229920373636542e-10,4.364937774132743e-11,-2.1524538098297943e-11
636,1.272,1.5707963267948966,0.0,0.0,-1.2259668484071121e-10,4.5992223712609924e-11,-2.5674262410982314e-11
637,1.274,1.5707963267948966,0.0,0.0,-1.2210806389078246e-10,4.830370085467788e-11,-2.9809678445854124e-11
638,1.276,1.5707963267948966,0.0,0.0,-1.215248757231554e-10,5.0582373794342144e-11,-3.392892525484649e-11
639,1.278,1.5707963267948966,0.0,0.0,-1.2084589179372616e-10,5.2826829309297764e-11,-3.8030150411945205e-11
640,1.28,1.5707963267948966,0.0,0.0,-1.2006995527454738e-10,5.503567720288833e-11,-4.2111510845412154e-11
641,1.282,1.5707963267948966,0.0,0.0,-1.1919598247158852e-10,5.720755116344799e-11,-4.617117366523728e-11
642,1.284,1.5707963267948966,0.0,0.0,-1.1822296418952296e-10,5.93411096076911e-11,-5.0207316985448164e-11
643,1.286,1.5707963267948966,0.0,0.0,-1.171499670423921e-10,6.143503650763003e-11,-5.42181307409085e-11
644,1.288,1.5707963267948966,0.0,0.0,-1.1597613470903536e-10,6.348804220051266e-11,-5.8201817498239704e-11
645,1.29,1.5707963267948966,0.0,0.0,-1.1470068913221363e-10,6.549886418128216e-11,-6.21565932605028e-11
646,1.292,1.5707963267948966,0.0,0.0,-1.1332293166039406e-10,6.746626787707346e-11,-6.608068826528061e-11
647,1.294,1.5707963267948966,0.0,0.0,-1.1184224413120372e-10,6.938904740327238e-11,-6.997234777580371e-11
648,1.296,1.5707963267948966,0.0,0.0,-1.1025808989560183e-10,7.126602630067588e-11,-7.382983286476677e-11
649,1.298,1.5707963267948966,0.0,0.0,-1.0857001478186196e-10,7.309605825330378e-11,-7.765142119048568e-11
650,1.3,1.5707963267948966,0.0,0.0,-1.0677764799849704e-10,7.487802778642555e-11,-8.143540776504933e-11
651,1.302,1.5707963267948966,0.0,0.0,-1.0488070297530553e-10,7.661085094437846e-11,-8.518010571412383e-11
652,1.304,1.5707963267948966,0.0,0.0,-1.0287897814175968e-10,7.829347594776645e-11,-8.888384702807108e-11
653,1.306,1.5707963267948966,0.0,0.0,-1.0077235764199976e-10,7.992488382964277e-11,-9.254498330404755e-11
654,1.308,1.5707963267948966,0.0,0.0,-9.856081198574736e-11,8.150408905029318e-11,-9.616188647875351e-11
655,1.31,1.5707963267948966,0.0,0.0,-9.624439863449219e-11,8.303014009025006e-11,-9.973294955150749e-11
656,1.312,1.5707963267948966,0.0,0.0,-9.382326252235476e-11,8.450212002118238e-11,-1.0325658729732517e-10
657,1.314,1.5707963267948966,0.0,0.0,-9.129763651107446e-11,8.591914705432058e-11,-1.0673123696968667e-10
658,1.316,1.5707963267948966,0.0,0.0,-8.866784177861746e-11,8.728037506608992e-11,-1.1015535899268129e-10
659,1.318,1.5707963267948966,0.0,0.0,-8.593428814094881e-11,8.85849941006408e-11,-1.1352743764222331e-10
660,1.32,1.5707963267948966,0.0,0.0,-8.30974743065586e-11,8.983223084897948e-11,-1.1684598171603818e-10
661,1.322,1.5707963267948966,0.0,0.0,-8.015798806338128e-11,9.102134910441751e-11,-1.201095251921231e-10
662,1.324,1.5707963267948966,0.0,0.0,-7.711650639779511e-11,9.21516501940737e-11,-1.2331662787539192e-10
663,1.326,1.5707963267948966,0.0,0.0,-7.397379554543768e-11,9.322247338617785e-11,-1.2646587603221944e-10
664,1.328,1.5707963267948966,0.0,0.0,-7.073071097362237e-11,9.423319627294085e-11,-1.2955588301260613e-10
665,1.33,1.5707963267948966,0.0,0.0,-6.738819729518847e-11,9.518323512877169e-11,-1.3258528985968986e-10
666,1.332,1.5707963267948966,0.0,0.0,-6.3947288113669e-11,9.607204524363782e-11,-1.3555276590633717e-10
667,1.334,1.5707963267948966,0.0,0.0,-6.040910579970761e-11,9.689912123138076e-11,-1.384570093585528e-10
668,1.336,1.5707963267948966,0.0,0.0,-5.6774861198706706e-11,9.766399731281545e-11,-1.4129674786545202e-10
669,1.338,1.5707963267948966,0.0,0.0,-5.3045853269737385e-11,9.836624757345805e-11,-1.44070739075547e-10
670,1.34,1.5707963267948966,0.0,0.0,-4.922346865579269e-11,9.900548619574214e-11,-1.467777711791042e-10
671,1.342,1.5707963267948966,0.0,0.0,-4.5309181185513485e-11,9.958136766560108e-11,-1.4941666343633672e-10
672,1.344,1.5707963267948966,0.0,0.0,-4.130455130656756e-11,1.0009358695330928e-10,-1.519862666912022e-10
673,1.346,1.5707963267948966,0.0,0.0,-3.7211225450910003e-11,1.0054187966849249e-10,-1.5448546387058242e-10
674,1.348,1.5707963267948966,0.0,0.0,-3.303093533220449e-11,1.0092602218923306e-10,-1.569131704686296e-10
675,1.35,1.5707963267948966,0.0,0.0,-2.876549717573217e-11,1.01245831765213e-10,-1.5926833501606882e-10
676,1.352,1.5707963267948966,0.0,0.0,-2.4416810881165016e-11,1.015011665948541e-10,-1.6154993953425484e-10
677,1.354,1.5707963267948966,0.0,0.0,-1.998685911862838e-11,1.0169192587643059e-10,-1.6375699997378746e-10
678,1.356,1.5707963267948966,0.0,0.0,-1.547770635852845e-11,1.0181804983314685e-10,-1.6588856663749737e-10
679,1.358,1.5707963267948966,0.0,0.0,-1.0891497835664415e-11,1.0187951971218889e-10,-1.6794372458762135e-10
680,1.36,1.5707963267948966,0.0,0.0,-6.230458448196732e-12,1.0187635775777446e-10,-1.6992159403699242e-10
681,1.362,1.5707963267948966,0.0,0.0,-1.496891592089462e-12,1.0180862715824421e-10,-1.718213307240794e-10
682,1.364,1.5707963267948966,0.0,0.0,3.3068220683102295e-12,1.0167643196725118e-10,-1.736421262717159e-10
683,1.366,1.5707963267948966,0.0,0.0,8.178225892840834e-12,1.0147991699912381e-10,-1.7538320852936724e-10
684,1.368,1.5707963267948966,0.0,0.0,1.3114788620487996e-11,1.0121926769849274e-10,-1.770438418987918e-10
685,1.37,1.5707963267948966,0.0,0.0,1.8113905785934364e-11,1.0089470998428858e-10,-1.7862332764295944e-10
