,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,1.5707963267948966,0.0,0.0,4.368649389287532e-11,7.889839411961984e-12,-3.4928950292911367e-11
454,0.908,1.5707963267948966,0.0,0.0,4.020009919888983e-11,8.494528085034737e-12,-3.445373612219839e-11
455,0.91,1.5707963267948966,0.0,0.0,3.670520783713176e-11,9.093260292699287e-12,-3.3963249061423013e-11
456,0.912,1.5707963267948966,0.0,0.0,3.320382011115894e-11,9.685662183094232e-12,-3.3457720860437146e-11
457,0.914,1.5707963267948966,0.0,0.0,2.969793260612484e-11,1.0271364270572288e-11,-3.2937389920846186e-11
458,0.916,1.5707963267948966,0.0,0.0,2.6189537034165202e-11,1.0850001665755688e-11,-3.2402501183868306e-11
459,0.918,1.5707963267948966,0.0,0.0,2.2680619086535437e-11,1.1421214302460595e-11,-3.185330601530913e-11
460,0.92,1.5707963267948966,0.0,0.0,1.9173157293168742e-11,1.1984647161349619e-11,-3.129006208770566e-11
461,0.922,1.5707963267948966,0.0,0.0,1.5669121890317847e-11,1.2539950490173813e-11,-3.071303325969451e-11
462,0.924,1.5707963267948966,0.0,0.0,1.2170473696937422e-11,1.3086780020467771e-11,-3.0122489452660913e-11
463,0.926,1.5707963267948966,0.0,0.0,8.679163000455794e-12,1.3624797180563833e-11,-2.9518706524726017e-11
464,0.928,1.5707963267948966,0.0,0.0,5.197128452578264e-12,1.4153669304793876e-11,-2.890196614213116e-11
465,0.93,1.5707963267948966,0.0,0.0,1.726295975755334e-12,1.4673069838749706e-11,-2.8272555648079022e-11
466,0.932,1.5707963267948966,0.0,0.0,-1.7314223190585907e-12,1.5182678540475664e-11,-2.7630767929092604e-11
467,0.934,1.5707963267948966,0.0,0.0,-5.1741292027393886e-12,1.5682181677469807e-11,-2.69769012789541e-11
468,0.936,1.5707963267948966,0.0,0.0,-8.599943385812845e-12,1.617127221937274e-11,-2.6311259260286746e-11
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-1.2007000563161136e-11,1.6649650026226072e-11,-2.5634150563843782e-11
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-1.5393454445028147e-11,1.711702203218533e-11,-2.4945888865569706e-11
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-1.875747777374468e-11,1.7573102424575266e-11,-2.4246792681499828e-11
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-2.2097263325606442e-11,1.8017612818178384e-11,-2.3537185220565203e-11
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-2.541102489734639e-11,1.845028242465081e-11,-2.281739423537088e-11
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-2.869699827665647e-11,1.8870848216962676e-11,-2.2087751871016214e-11
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-3.1953442196222816e-11,1.927905508876357e-11,-2.134859451202699e-11
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-3.5178639270752194e-11,1.967465600857677e-11,-2.060026262746966e-11
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-3.837089691647747e-11,2.0057412168729476e-11,-1.9843100614319084e-11
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-4.1528548252644016e-11,2.0427093128929646e-11,-1.907745663915162e-11
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-4.464995298448962e-11,2.0783476954403412e-11,-1.830368247823632e-11
480,0.96,1.5707963267948966,0.0,0.0,-4.7733498267244875e-11,2.1126350348510772e-11,-1.7522133356097562e-11
481,0.962,1.5707963267948966,0.0,0.0,-5.077759955069284e-11,2.145550877976067e-11,-1.6733167782623116e-11
482,0.964,1.5707963267948966,0.0,0.0,-5.3780701403840585e-11,2.1770756603150308e-11,-1.59371473887923e-11
483,0.966,1.5707963267948966,0.0,0.0,-5.674127831926876e-11,2.2071907175757068e-11,-1.5134436761099346e-11
484,0.968,1.5707963267948966,0.0,0.0,-5.965783549673876e-11,2.235878296651534e-11,-1.432540327474778e-11
485,0.97,1.5707963267948966,0.0,0.0,-6.252890960565138e-11,2.263121566011406e-11,-1.3510416925691986e-11
486,0.972,1.5707963267948966,0.0,0.0,-6.53530695259646e-11,2.2889046254954784e-11,-1.268985016160272e-11
487,0.974,1.5707963267948966,0.0,0.0,-6.812891706719298e-11,2.3132125155113743e-11,-1.186407771183368e-11
488,0.976,1.5707963267948966,0.0,0.0,-7.085508766512554e-11,2.3360312256255322e-11,-1.1033476416466694e-11
489,0.978,1.5707963267948966,0.0,0.0,-7.353025105591329e-11,2.357347702544819e-11,-1.0198425054513443e-11
490,0.98,1.5707963267948966,0.0,0.0,-7.615311192719328e-11,2.3771498574839326e-11,-9.35930417135195e-12
491,0.982,1.5707963267948966,0.0,0.0,-7.87224105459308e-11,2.3954265729144997e-11,-8.51649590547639e-12
492,0.984,1.5707963267948966,0.0,0.0,-8.123692336267619e-11,2.41216770869218e-11,-7.670383814639016e-12
493,0.986,1.5707963267948966,0.0,0.0,-8.36954635919487e-11,2.427364107558481e-11,-6.821352701463206e-12
494,0.988,1.5707963267948966,0.0,0.0,-8.609688176847529e-11,2.4410076000143863e-11,-5.969788438606872e-12
495,0.99,1.5707963267948966,0.0,0.0,-8.844006627902728e-11,2.453091008563309e-11,-5.116077793555564e-12
496,0.992,1.5707963267948966,0.0,0.0,-9.072394386961454e-11,2.4636081513212703e-11,-4.260608253124772e-12
497,0.994,1.5707963267948966,0.0,0.0,-9.2947480127812e-11,2.4725538449926196e-11,-3.4037678477509615e-12
498,0.996,1.5707963267948966,0.0,0.0,-9.510967994000901e-11,2.4799239072100078e-11,-2.545944975650961e-12
499,0.998,1.5707963267948966,0.0,0.0,-9.720958792338961e-11,2.4857151582377343e-11,-1.6875282269293075e-12
500,1.0,1.5707963267948966,0.0,0.0,-9.924628883246561e-11,2.48992542203799e-11,-8.289062077131268e-13
501,1.002,1.5707963267948966,0.0,0.0,-1.0121890794000293e-10,2.4925535266999215e-11,2.953263560593331e-14
502,1.004,1.5707963267948966,0.0,0.0,-1.0312661139219572e-10,2.4935993042318535e-11,8.874001919432937e-13
503,1.006,1.5707963267948966,0.0,0.0,-1.0496860653796103e-10,2.4930635897173967e-11,1.7443088608272829e-12
504,1.008,1.5707963267948966,0.0,0.0,-1.0674414223224153e-10,2.4909482198365833e-11,2.599871727360113e-12
505,1.01,1.5707963267948966,0.0,0.0,-1.0845250911322101e-10,2.4872560307535685e-11,3.453702736755091e-12
506,1.012,1.5707963267948966,0.0,0.0,-1.1009303985337348e-10,2.4819908553728302e-11,4.305416868371402e-12
507,1.014,1.5707963267948966,0.0,0.0,-1.116651093842831e-10,2.4751575199662158e-11,5.154630309168093e-12
508,1.016,1.5707963267948966,0.0,0.0,-1.1316813509518834e-10,2.4667618401735556e-11,6.000960626499179e-12
509,1.018,1.5707963267948966,0.0,0.0,-1.1460157700522024e-10,2.4568106163799815e-11,6.844026940172161e-12
510,1.02,1.5707963267948966,0.0,0.0,-1.1596493790932118e-10,2.445311628473466e-11,7.683450093692613e-12
511,1.022,1.5707963267948966,0.0,0.0,-1.1725776349784615e-10,2.4322736299864914e-11,8.51885282461793e-12
512,1.024,1.5707963267948966,0.0,0.0,-1.184796424498653e-10,2.417706341626146e-11,9.349859933943772e-12
513,1.026,1.5707963267948966,0.0,0.0,-1.1963020650020313e-10,2.4016204441973294e-11,1.0176098454447218e-11
514,1.028,1.5707963267948966,0.0,0.0,-1.2070913048026372e-10,2.38402757092412e-11,1.0997197817911181e-11
515,1.03,1.5707963267948966,0.0,0.0,-1.2171613233271064e-10,2.364940299174749e-11,1.18127900211552e-11
516,1.032,1.5707963267948966,0.0,0.0,-1.2265097310008306e-10,2.3443721415959876e-11,1.2622509790798253e-11
517,1.034,1.5707963267948966,0.0,0.0,-1.235134568874471e-10,2.322337536663124e-11,1.3425994746679958e-11
518,1.036,1.5707963267948966,0.0,0.0,-1.2430343079919678e-10,2.2988518386520727e-11,1.4222885563867076e-11
519,1.038,1.5707963267948966,0.0,0.0,-1.250207848501343e-10,2.2739313070405256e-11,1.5012826133173004e-11
520,1.04,1.5707963267948966,0.0,0.0,-1.256654518509752e-10,2.2475930953453923e-11,1.579546372011861e-11
521,1.042,1.5707963267948966,0.0,0.0,-1.262374072684392e-10,2.219855239404149e-11,1.6570449122263526e-11
522,1.044,1.5707963267948966,0.0,0.0,-1.2673666906010217e-10,2.190736645108045e-11,1.7337436824837838e-11
523,1.046,1.5707963267948966,0.0,0.0,-1.2716329748420065e-10,2.1602570755954577e-11,1.809608515460485e-11
524,1.048,1.5707963267948966,0.0,0.0,-1.275173948845948e-10,2.1284371379140295e-11,1.8846056431886536e-11
525,1.05,1.5707963267948966,0.0,0.0,-1.2779910545110942e-10,2.0952982691605447e-11,1.958701712068405e-11
526,1.052,1.5707963267948966,0.0,0.0,-1.2800861495548955e-10,2.0608627221078168e-11,2.031863797682672e-11
527,1.054,1.5707963267948966,0.0,0.0,-1.281461504632186e-10,2.025153550328191e-11,2.104059419408376e-11
528,1.056,1.5707963267948966,0.0,0.0,-1.2821198002146326e-10,1.988194592823565e-11,2.1752565548173952e-11
529,1.058,1.5707963267948966,0.0,0.0,-1.2820641232342267e-10,1.950010458172132e-11,2.245423653860953e-11
530,1.06,1.5707963267948966,0.0,0.0,-1.281297963493724e-10,1.9106265082023596e-11,2.3145296528311544e-11
531,1.062,1.5707963267948966,0.0,0.0,-1.279825209847087e-10,1.8700688412049938e-11,2.382543988093499e-11
532,1.064,1.5707963267948966,0.0,0.0,-1.2776501461531016e-10,1.8283642746941698e-11,2.449436609584311e-11
533,1.066,1.5707963267948966,0.0,0.0,-1.2747774470054828e-10,1.78554032772898e-11,2.515177994067133e-11
534,1.068,1.5707963267948966,0.0,0.0,-1.2712121732429013e-10,1.741625202807124e-11,2.5797391581422448e-11
535,1.07,1.5707963267948966,0.0,0.0,-1.2669597672424981e-10,1.6966477673425152e-11,2.6430916710035874e-11
536,1.072,1.5707963267948966,0.0,0.0,-1.262026048000569e-10,1.6506375347389876e-11,2.7052076669374814e-11
537,1.074,1.5707963267948966,0.0,0.0,-1.256417206004225e-10,1.6036246450724717e-11,2.7660598575576602e-11
538,1.076,1.5707963267948966,0.0,0.0,-1.2501397978979486e-10,1.5556398453942597e-11,2.8256215437712548e-11
539,1.078,1.5707963267948966,0.0,0.0,-1.243200740949088e-10,1.506714469668202e-11,2.8838666274704894e-11
540,1.08,1.5707963267948966,0.0,0.0,-1.2356073073164304e-10,1.456880418354895e-11,2.9407696229449866e-11
541,1.082,1.5707963267948966,0.0,0.0,-1.2273671181261148e-10,1.4061701376561412e-11,2.996305668009693e-11
542,1.084,1.5707963267948966,0.0,0.0,-1.2184881373592502e-10,1.3546165984331477e-11,3.0504505348435856e-11
543,1.086,1.5707963267948966,0.0,0.0,-1.2089786655556938e-10,1.3022532748121464e-11,3.103180640534441e-11
544,1.088,1.5707963267948966,0.0,0.0,-1.1988473333385683e-10,1.2491141224912824e-11,3.154473057325087e-11
545,1.09,1.5707963267948966,0.0,0.0,-1.188103094764165e-10,1.1952335567628084e-11,3.2043055225567066e-11
546,1.092,1.5707963267948966,0.0,0.0,-1.1767552205019949e-10,1.1406464302647817e-11,3.252656448304882e-11
547,1.094,1.5707963267948966,0.0,0.0,-1.1648132908498333e-10,1.0853880104766246e-11,3.299504930704228e-11
548,1.096,1.5707963267948966,0.0,0.0,-1.1522871885886798e-10,1.0294939569730507e-11,3.344830758957599e-11
549,1.098,1.5707963267948966,0.0,0.0,-1.1391870916826552e-10,9.730002984510054e-12,3.388614424026e-11
550,1.1,1.5707963267948966,0.0,0.0,-1.1255234658289255e-10,9.159434095443954e-12,3.430837126995477e-11
551,1.102,1.5707963267948966,0.0,0.0,-1.111307056862825e-10,8.583599874415043e-12,3.471480787117414e-11
552,1.104,1.5707963267948966,0.0,0.0,-1.096548883023415e-10,8.002870283201008e-12,3.510528049518818e-11
553,1.106,1.5707963267948966,0.0,0.0,-1.0812602270848001e-10,7.41761803615347e-12,3.547962292579307e-11
554,1.108,1.5707963267948966,0.0,0.0,-1.0654526283585714e-10,6.828218361357103e-12,3.5837676349716937e-11
555,1.11,1.5707963267948966,0.0,0.0,-1.0491378745728198e-10,6.235048760421572e-12,3.617928942363196e-11
556,1.112,1.5707963267948966,0.0,0.0,-1.0323279936332207e-10,5.6384887670598604e-12,3.650431833774457e-11
557,1.114,1.5707963267948966,0.0,0.0,-1.015035245271738e-10,5.038919704607148e-12,3.681262687593735e-11
558,1.116,1.5707963267948966,0.0,0.0,-9.972721125885598e-11,4.436724442634925e-12,3.71040864724375e-11
559,1.118,1.5707963267948966,0.0,0.0,-9.790512934929106e-11,3.83228715281547e-12,3.737857626498868e-11
560,1.12,1.5707963267948966,0.0,0.0,-9.603856920484445e-11,3.225993064192142e-12,3.763598314450435e-11
561,1.122,1.5707963267948966,0.0,0.0,-9.412884097289489e-11,2.618228218011157e-12,3.787620180118238e-11
562,1.124,1.5707963267948966,0.0,0.0,-9.217727365901399e-11,2.0093792222706623e-12,3.809913476706255e-11
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-9.018521423633464e-11,1.3998330061429494e-12,3.830469245500988e-11
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-8.815402674769275e-11,7.899765744255771e-13,3.849279319410848e-11
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-8.608509140112756e-11,1.8019676217701013e-13,3.866336326145228e-11
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-8.397980365932912e-11,-4.2912001030787843e-13,3.8816336910320626e-11
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-8.183957332362284e-11,-1.037587982027466e-12,3.895165639472833e-11
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-7.966582361308228e-11,-1.6448222951536768e-12,3.9069271990341355e-11
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-7.745999023936259e-11,-2.2504392381089534e-12,3.9169142011751194e-11
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-7.522352047784762e-11,-2.8540564876866e-12,3.925123282610232e-11
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-7.295787223570389e-11,-3.455293350061934e-12,3.9315518863069075e-11
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-7.066451311743436e-11,-4.053771000542547e-12,3.936198262117973e-11
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-6.834491948852497e-11,-4.6491127219068976e-12,3.939061467048732e-11
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-6.600057553777526e-11,-5.240944141181523e-12,3.9401413651588375e-11
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-6.363297233890392e-11,-5.8288934647082546e-12,3.939438627099234e-11
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-6.124360691201795e-11,-6.4125917113540835e-12,3.936954729284625e-11
577,1.154,1.5707963267948966,0.0,0.0,-5.883398128553242e-11,-6.991672943717601e-12,3.932691952702065e-11
578,1.156,1.5707963267948966,0.0,0.0,-5.640560155912536e-11,-7.56577449718739e-12,3.926653381356461e-11
579,1.158,1.5707963267948966,0.0,0.0,-5.3959976968309806e-11,-8.134537206709195e-12,3.9188429003539144e-11
580,1.16,1.5707963267948966,0.0,0.0,-5.1498618951201495e-11,-8.697605631120319e-12,3.909265193624011e-11
581,1.162,1.5707963267948966,0.0,0.0,-4.902304021805792e-11,-9.254628274911365e-12,3.897925741282325e-11
582,1.164,1.5707963267948966,0.0,0.0,-4.653475382416003e-11,-9.80525780727721e-12,3.88483081663456e-11
583,1.166,1.5707963267948966,0.0,0.0,-4.4035272246604404e-11,-1.0349151278320892e-11,3.869987482823909e-11
584,1.168,1.5707963267948966,0.0,0.0,-4.152610646556844e-11,-1.0885970332276141e-11,3.8534035891234e-11
585,1.17,1.5707963267948966,0.0,0.0,-3.900876505060737e-11,-1.1415381417616169e-11,3.835087766875114e-11
586,1.172,1.5707963267948966,0.0,0.0,-3.648475325253523e-11,-1.1937055993918515e-11,3.815049425078353e-11
587,1.174,1.5707963267948966,0.0,0.0,-3.395557210143837e-11,-1.2450670735357935e-11,3.7932987456289826e-11
588,1.176,1.5707963267948966,0.0,0.0,-3.142271751136228e-11,-1.2955907730701475e-11,3.7698466782123176e-11
589,1.178,1.5707963267948966,0.0,0.0,-2.8887679392207818e-11,-1.3452454679682356e-11,3.744704934852101e-11
590,1.18,1.5707963267948966,0.0,0.0,-2.6351940769365864e-11,-1.3940005085631587e-11,3.7178859841182527e-11
591,1.182,1.5707963267948966,0.0,0.0,-2.3816976911612463e-11,-1.4418258444248754e-11,3.6894030449962324e-11
592,1.184,1.5707963267948966,0.0,0.0,-2.1284254467779906e-11,-1.4886920428396017e-11,3.6592700804210176e-11
593,1.186,1.5707963267948966,0.0,0.0,-1.8755230612711467e-11,-1.5345703068801932e-11,3.6275017904788225e-11
594,1.188,1.5707963267948966,0.0,0.0,-1.623135220299976e-11,-1.579432493056445e-11,3.5941136052798645e-11
595,1.19,1.5707963267948966,0.0,0.0,-1.3714054943001238e-11,-1.623251128534517e-11,3.5591216775056066e-11
596,1.192,1.5707963267948966,0.0,0.0,-1.1204762561609837e-11,-1.6659994279149847e-11,3.5225428746340595e-11
597,1.194,1.5707963267948966,0.0,0.0,-8.704886000266154e-12,-1.7076513095592883e-11,3.4843947708468695e-11
598,1.196,1.5707963267948966,0.0,0.0,-6.2158226126673966e-12,-1.7481814114546735e-11,3.444695638622058e-11
599,1.198,1.5707963267948966,0.0,0.0,-3.738955376636196e-12,-1.787565106607992e-11,3.40346444001642e-11
600,1.2,1.5707963267948966,0.0,0.0,-1.2756521185959137e-12,-1.8257785179590586e-11,3.3607208176417254e-11
601,1.202,1.5707963267948966,0.0,0.0,1.1727352489093638e-12,-1.862798532804567e-11,3.316485085339004e-11
602,1.204,1.5707963267948966,0.0,0.0,3.6048714762214043e-12,-1.8986028167238796e-11,3.270778218555326e-11
603,1.206,1.5707963267948966,0.0,0.0,6.019438711683226e-12,-1.9331698269983452e-11,3.223621844427628e-11
604,1.208,1.5707963267948966,0.0,0.0,8.415137222454844e-12,-1.9664788255161096e-11,3.175038231578249e-11
605,1.21,1.5707963267948966,0.0,0.0,1.0790686100632355e-11,-1.9985098911547346e-11,3.125050279626995e-11
606,1.212,1.5707963267948966,0.0,0.0,1.3144823954283717e-11,-2.029243931634264e-11,3.073681508424646e-11
607,1.214,1.5707963267948966,0.0,0.0,1.547630958302576e-11,-2.0586626948337328e-11,3.0209560470129564e-11
608,1.216,1.5707963267948966,0.0,0.0,1.7783922637778164e-11,-2.0867487795644466e-11,2.966898622316334e-11
609,1.218,1.5707963267948966,0.0,0.0,2.0066464264341387e-11,-2.1134856457937276e-11,2.9115345475704636e-11
610,1.22,1.5707963267948966,0.0,0.0,2.2322757730457222e-11,-2.1388576243131532e-11,2.854889710493298e-11
611,1.222,1.5707963267948966,0.0,0.0,2.4551649036023222e-11,-2.162849925845701e-11,2.796990561203927e-11
612,1.224,1.5707963267948966,0.0,0.0,2.675200750614229e-11,-2.185448649586545e-11,2.7378640998949478e-11
613,1.226,1.5707963267948966,0.0,0.0,2.8922726366702968e-11,-2.2066407911726373e-11,2.6775378642640794e-11
614,1.228,1.5707963267948966,0.0,0.0,3.106272330219739e-11,-2.2264142500765536e-11,2.616039916710856e-11
615,1.23,1.5707963267948966,0.0,0.0,3.317094099549526e-11,-2.2447578364204714e-11,2.5533988313043465e-11
616,1.232,1.5707963267948966,0.0,0.0,3.5246347649307105e-11,-2.261661277206506e-11,2.4896436805279394e-11
617,1.234,1.5707963267948966,0.0,0.0,3.728793748908048e-11,-2.2771152219600063e-11,2.4248040218073363e-11
618,1.236,1.5707963267948966,0.0,0.0,3.9294731247086906e-11,-2.2911112477827925e-11,2.3589098838279815e-11
619,1.238,1.5707963267948966,0.0,0.0,4.126577662746997e-11,-2.303641863813691e-11,2.2919917526482615e-11
620,1.24,1.5707963267948966,0.0,0.0,4.320014875203805e-11,-2.314700515094098e-11,2.224080557614879e-11
621,1.242,1.5707963267948966,0.0,0.0,4.509695058659822e-11,-2.3242815858366884e-11,2.1552076570869044e-11
622,1.244,1.5707963267948966,0.0,0.0,4.695531334764122e-11,-2.3323804020957595e-11,2.0854048239750848e-11
623,1.246,1.5707963267948966,0.0,0.0,4.877439688920047e-11,-2.3389932338380886e-11,2.0147042311030697e-11
624,1.248,1.5707963267948966,0.0,0.0,5.055339006972217e-11,-2.3441172964135507e-11,1.943138436397288e-11
625,1.25,1.5707963267948966,0.0,0.0,5.2291511098795784e-11,-2.347750751425145e-11,1.8707403679122914e-11
626,1.252,1.5707963267948966,0.0,0.0,5.398800786360903e-11,-2.349892706998434e-11,1.7975433086984348e-11
627,1.254,1.5707963267948966,0.0,0.0,5.564215823500403e-11,-2.350543217450802e-11,1.723580881518848e-11
628,1.256,1.5707963267948966,0.0,0.0,5.7253270353025386e-11,-2.3497032823613094e-11,1.6488870334227037e-11
629,1.258,1.5707963267948966,0.0,0.0,5.882068289186456e-11,-2.3473748450422946e-11,1.5734960201818506e-11
630,1.26,1.5707963267948966,0.0,0.0,6.0343765304118e-11,-2.343560790414265e-11,1.4974423905979474e-11
631,1.262,1.5707963267948966,0.0,0.0,6.182191804429108e-11,-2.3382649422859875e-11,1.4207609706872661e-11
632,1.264,1.5707963267948966,0.0,0.0,6.32545727714925e-11,-2.331492060042061e-11,1.343486847750408e-11
633,1.266,1.5707963267948966,0.0,0.0,6.464119253127812e-11,-2.3232478347406354e-11,1.2656553543342064e-11
634,1.268,1.5707963267948966,0.0,0.0,6.59812719166167e-11,-2.313538884624311e-11,1.1873020520931389e-11
635,1.27,1.5707963267948966,0.0,0.0,6.727433720796313e-11,-2.3023727500476118e-11,1.108462715557615e-11
636,1.272,1.5707963267948966,0.0,0.0,6.851994649243915e-11,-2.2897578878248085e-11,1.0291733158165413e-11
637,1.274,1.5707963267948966,0.0,0.0,6.97176897621341e-11,-2.2757036650022157e-11,9.494700041215957e-12
638,1.276,1.5707963267948966,0.0,0.0,7.086718899155258e-11,-2.2602203520594584e-11,8.693890954206808e-12
639,1.278,1.5707963267948966,0.0,0.0,7.196809819424826e-11,-2.2433191155445584e-11,7.889670518280469e-12
640,1.28,1.5707963267948966,0.0,0.0,7.302010345869787e-11,-2.2250120101480433e-11,7.082404660386022e-12
641,1.282,1.5707963267948966,0.0,0.0,7.402292296348095e-11,-2.2053119702216303e-11,6.272460446939477e-12
642,1.284,1.5707963267948966,0.0,0.0,7.497630697184531e-11,-2.1842328007473944e-11,5.460205917076903e-12
643,1.286,1.5707963267948966,0.0,0.0,7.588003780575104e-11,-2.1617891677636523e-11,4.646009915576018e-12
644,1.288,1.5707963267948966,0.0,0.0,7.673392979949816e-11,-2.1379965882541598e-11,3.830241925522025e-12
645,1.29,1.5707963267948966,0.0,0.0,7.753782923305662e-11,-2.1128714195075248e-11,3.0132719007935162e-12
646,1.292,1.5707963267948966,0.0,0.0,7.829161424523e-11,-2.0864308479540908e-11,2.195470098444349e-12
647,1.294,1.5707963267948966,0.0,0.0,7.899519472679646e-11,-2.058692877487862e-11,1.377206911057338e-12
648,1.296,1.5707963267948966,0.0,0.0,7.96485121937829e-11,-2.029676317281348e-11,5.588526991456215e-13
649,1.298,1.5707963267948966,0.0,0.0,8.025153964104182e-11,-1.9994007691015475e-11,-2.592223763225421e-13
650,1.3,1.5707963267948966,0.0,0.0,8.080428137631038e-11,-1.9678866141355665e-11,-1.076648521199886e-12
651,1.302,1.5707963267948966,0.0,0.0,8.130677283494563e-11,-1.9351549993347012e-11,-1.8930564751616322e-12
652,1.304,1.5707963267948966,0.0,0.0,8.175908037553972e-11,-1.9012278232860817e-11,-2.708077678357024e-12
653,1.306,1.5707963267948966,0.0,0.0,8.216130105663173e-11,-1.866127721621291e-11,-3.521344437635761e-12
654,1.308,1.5707963267948966,0.0,0.0,8.25135623947439e-11,-1.8298780519716387e-11,-4.332490092274423e-12
655,1.31,1.5707963267948966,0.0,0.0,8.281602210398134e-11,-1.7925028784800562e-11,-5.141149179128275e-12
656,1.312,1.5707963267948966,0.0,0.0,8.306886781744567e-11,-1.7540269558798524e-11,-5.946957597134117e-12
657,1.314,1.5707963267948966,0.0,0.0,8.327231679072332e-11,-1.7144757131508238e-11,-6.749552771090222e-12
658,1.316,1.5707963267948966,0.0,0.0,8.342661558772101e-11,-1.673875236763491e-11,-7.548573814639757e-12
659,1.318,1.5707963267948966,0.0,0.0,8.353203974913042e-11,-1.6322522535224566e-11,-8.343661692384477e-12
660,1.32,1.5707963267948966,0.0,0.0,8.358889344381463e-11,-1.5896341130201504e-11,-9.13445938105598e-12
661,1.322,1.5707963267948966,0.0,0.0,8.359750910341964e-11,-1.546048769712445e-11,-9.920612029672197e-12
662,1.324,1.5707963267948966,0.0,0.0,8.355824704052303e-11,-1.5015247646278645e-11,-1.0701767118607402e-11
663,1.326,1.5707963267948966,0.0,0.0,8.347149505064217e-11,-1.4560912067223236e-11,-1.1477574617504438e-11
664,1.328,1.5707963267948966,0.0,0.0,8.33376679984336e-11,-1.4097777538915513e-11,-1.2247687141958572e-11
665,1.33,1.5707963267948966,0.0,0.0,8.315720738842411e-11,-1.362614593653561e-11,-1.3011760108902861e-11
666,1.332,1.5707963267948966,0.0,0.0,8.293058092062306e-11,-1.3146324235137161e-11,-1.3769451890625619e-11
667,1.334,1.5707963267948966,0.0,0.0,8.265828203137409e-11,-1.2658624310251452e-11,-1.4520423967351221e-11
668,1.336,1.5707963267948966,0.0,0.0,8.234082941981261e-11,-1.2163362735574275e-11,-1.526434107831618e-11
669,1.338,1.5707963267948966,0.0,0.0,8.197876656030355e-11,-1.1660860577866497e-11,-1.6000871371273124e-11
670,1.34,1.5707963267948966,0.0,0.0,8.157266120124188e-11,-1.1151443189200987e-11,-1.6729686550356113e-11
671,1.342,1.5707963267948966,0.0,0.0,8.112310485060526e-11,-1.0635439996690065e-11,-1.7450462022241465e-11
672,1.344,1.5707963267948966,0.0,0.0,8.063071224865644e-11,-1.0113184289829172e-11,-1.8162877040539122e-11
673,1.346,1.5707963267948966,0.0,0.0,8.009612082819897e-11,-9.585013005593763e-12,-1.886661484835036e-11
674,1.348,1.5707963267948966,0.0,0.0,7.951999016279706e-11,-9.051266511427792e-12,-1.9561362818928632e-11
675,1.35,1.5707963267948966,0.0,0.0,7.890300140337671e-11,-8.512288386263326e-12,-2.0246812594381094e-11
676,1.352,1.5707963267948966,0.0,0.0,7.8245856703631e-11,-7.968425199711925e-12,-2.09226602223494e-11
677,1.354,1.5707963267948966,0.0,0.0,7.754927863465879e-11,-7.420026289569504e-12,-2.1588606290609254e-11
678,1.356,1.5707963267948966,0.0,0.0,7.681400958927065e-11,-6.867443537777273e-12,-2.2244356059529193e-11
679,1.358,1.5707963267948966,0.0,0.0,7.604081117640233e-11,-6.311031144982232e-12,-2.2889619592330098e-11
680,1.36,1.5707963267948966,0.0,0.0,7.523046360607947e-11,-5.751145403841422e-12,-2.3524111883087955e-11
681,1.362,1.5707963267948966,0.0,0.0,7.43837650653829e-11,-5.1881444712148186e-12,-2.414755298242342e-11
682,1.364,1.5707963267948966,0.0,0.0,7.350153108586774e-11,-4.62238813939231e-12,-2.475966812082289e-11
683,1.366,1.5707963267948966,0.0,0.0,7.258459390289327e-11,-4.0542376065006575e-12,-2.5360187829536786e-11
684,1.368,1.5707963267948966,0.0,0.0,7.163380180732474e-11,-3.484055246236764e-12,-2.594884805900201e-11
685,1.37,1.5707963267948966,0.0,0.0,7.065001849007059e-11,-2.912204377073812e-12,-2.6525390294736604e-11
686,1.372,1.5707963267948966,0.0,0.0,6.963412237992271e-11,-2.339049031087066e-12,-2.708956167065581e-11
687,1.374,1.5707963267948966,0.0,0.0,6.85870059751693e-11,-1.7649537225462226e-12,-2.764111507976e-11
