,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,1.5707963267948966,0.0,0.0,1.697803268499243e-12,9.061751324544053e-12,-1.6934375195210888e-11
454,0.908,1.5707963267948966,0.0,0.0,7.955512124260336e-13,9.105853630427164e-12,-1.661155379434917e-11
455,0.91,1.5707963267948966,0.0,0.0,-9.987343905879281e-14,9.14414268172344e-12,-1.6281429609073198e-11
456,0.912,1.5707963267948966,0.0,0.0,-9.880558261536513e-13,9.176599713090984e-12,-1.5944156684842595e-11
457,0.914,1.5707963267948966,0.0,0.0,-1.8685888404123373e-12,9.203209673424043e-12,-1.5599892200024145e-11
458,0.916,1.5707963267948966,0.0,0.0,-2.741073306262569e-12,9.223961231876636e-12,-1.524879639277146e-11
459,0.918,1.5707963267948966,0.0,0.0,-3.60511815614872e-12,9.238846781522504e-12,-1.4891032486568414e-11
460,0.92,1.5707963267948966,0.0,0.0,-4.460340599226799e-12,9.247862440651278e-12,-1.4526766614470795e-11
461,0.922,1.5707963267948966,0.0,0.0,-5.3063662835435115e-12,9.2510080517023e-12,-1.415616774208139e-11
462,0.924,1.5707963267948966,0.0,0.0,-6.1428294516366165e-12,9.248287177838985e-12,-1.377940758929407e-11
463,0.926,1.5707963267948966,0.0,0.0,-6.969373089498095e-12,9.239707097168164e-12,-1.3396660550843134e-11
464,0.928,1.5707963267948966,0.0,0.0,-7.785649068846419e-12,9.225278794610263e-12,-1.3008103615694563e-11
465,0.93,1.5707963267948966,0.0,0.0,-8.591318282659161e-12,9.20501695142771e-12,-1.2613916285316432e-11
466,0.932,1.5707963267948966,0.0,0.0,-9.386050773921555e-12,9.178939932420449e-12,-1.2214280490866176e-11
467,0.934,1.5707963267948966,0.0,0.0,-1.016952585755166e-11,9.147069770798835e-12,-1.1809380509332811e-11
468,0.936,1.5707963267948966,0.0,0.0,-1.0941432235467375e-11,9.109432150745747e-12,-1.1399402878672785e-11
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-1.1701468104765375e-11,9.066056387681116e-12,-1.0984536311978448e-11
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-1.2449341258986735e-11,9.016975406243592e-12,-1.056497161071859e-11
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-1.318476918244871e-11,8.962225716005429e-12,-1.0140901577090915e-11
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-1.3907479137627046e-11,8.901847384938156e-12,-9.71252092552663e-12
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-1.4617208245577727e-11,8.835884010647966e-12,-9.280026193387744e-12
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-1.5313703559391745e-11,8.764382689401166e-12,-8.843615650898e-12
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-1.599672213068152e-11,8.687393982961426e-12,-8.403489210348638e-12
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-1.6666031069101682e-11,8.604971883261891e-12,-7.95984833462055e-12
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-1.7321407594912154e-11,8.517173774936635e-12,-7.512895945064633e-12
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-1.7962639084595723e-11,8.424060395737192e-12,-7.062836328782419e-12
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-1.858952310954691e-11,8.325695794861286e-12,-6.609875045349304e-12
480,0.96,1.5707963267948966,0.0,0.0,-1.9201867467853717e-11,8.222147289222133e-12,-6.15421883302292e-12
481,0.962,1.5707963267948966,0.0,0.0,-1.9799490209198066e-11,8.113485417687983e-12,-5.69607551447941e-12
482,0.964,1.5707963267948966,0.0,0.0,-2.0382219652905512e-11,7.999783893322836e-12,-5.235653902120534e-12
483,0.966,1.5707963267948966,0.0,0.0,-2.094989439917885e-11,7.881119553660489e-12,-4.773163702994718e-12
484,0.968,1.5707963267948966,0.0,0.0,-2.1502363333555135e-11,7.757572309045282e-12,-4.3088154233752925e-12
485,0.97,1.5707963267948966,0.0,0.0,-2.2039485624629544e-11,7.62922508907415e-12,-3.842820273039295e-12
486,0.972,1.5707963267948966,0.0,0.0,-2.2561130715094044e-11,7.496163787175683e-12,-3.3753900692903324e-12
487,0.974,1.5707963267948966,0.0,0.0,-2.3067178306142996e-11,7.358477203363109e-12,-2.9067371407690575e-12
488,0.976,1.5707963267948966,0.0,0.0,-2.355751833530197e-11,7.216256985199215e-12,-2.437074231094919e-12
489,0.978,1.5707963267948966,0.0,0.0,-2.403205094774034e-11,7.069597567012305e-12,-1.9666144023828573e-12
490,0.98,1.5707963267948966,0.0,0.0,-2.449068646113201e-11,6.9185961074033806e-12,-1.4955709386786728e-12
491,0.982,1.5707963267948966,0.0,0.0,-2.493334532413306e-11,6.763352425085778e-12,-1.0241572493567826e-12
492,0.984,1.5707963267948966,0.0,0.0,-2.5359958068548443e-11,6.603968933099491e-12,-5.525867725240848e-13
493,0.986,1.5707963267948966,0.0,0.0,-2.5770465255264395e-11,6.4405505714434404e-12,-8.107287847361023e-14
494,0.988,1.5707963267948966,0.0,0.0,-2.6164817414026504e-11,6.273204738169853e-12,3.9017122676840986e-13
495,0.99,1.5707963267948966,0.0,0.0,-2.6542974977147427e-11,6.102041218985916e-12,8.609325977584966e-13
496,0.992,1.5707963267948966,0.0,0.0,-2.6904908207231693e-11,5.927172115408712e-12,1.330998645771428e-12
497,0.994,1.5707963267948966,0.0,0.0,-2.7250597119008813e-11,5.74871177152035e-12,1.8001572347119355e-12
498,0.996,1.5707963267948966,0.0,0.0,-2.758003139536918e-11,5.566776699371056e-12,2.268196776759363e-12
499,0.998,1.5707963267948966,0.0,0.0,-2.7893210297700957e-11,5.381485503078758e-12,2.7349063277022008e-12
500,1.0,1.5707963267948966,0.0,0.0,-2.819014257062909e-11,5.192958801674526e-12,3.2000756819195897e-12
501,1.002,1.5707963267948966,0.0,0.0,-2.8470846341261378e-11,5.001319150743959e-12,3.6634954669670626e-12
502,1.004,1.5707963267948966,0.0,0.0,-2.8735349013049013e-11,4.806690962915301e-12,4.124957237724005e-12
503,1.006,1.5707963267948966,0.0,0.0,-2.8983687154372784e-11,4.609200427245808e-12,4.5842535700605435e-12
504,1.008,1.5707963267948966,0.0,0.0,-2.9215906381968554e-11,4.40897542755847e-12,5.041178153981815e-12
505,1.01,1.5707963267948966,0.0,0.0,-2.94320612393089e-11,4.20614545978187e-12,5.495525886207821e-12
506,1.012,1.5707963267948966,0.0,0.0,-2.963221507006029e-11,4.000841548346494e-12,5.947092962147379e-12
507,1.014,1.5707963267948966,0.0,0.0,-2.9816439886738237e-11,3.793196161691392e-12,6.3956769672249675e-12
508,1.016,1.5707963267948966,0.0,0.0,-2.9984816234685077e-11,3.5833431269355713e-12,6.841076967519561e-12
509,1.018,1.5707963267948966,0.0,0.0,-3.013743305149785e-11,3.3714175437690132e-12,7.283093599674949e-12
510,1.02,1.5707963267948966,0.0,0.0,-3.027438752203603e-11,3.1575556976186073e-12,7.721529160041306e-12
511,1.022,1.5707963267948966,0.0,0.0,-3.039578492914111e-11,2.9418949721447516e-12,8.15618769300825e-12
512,1.024,1.5707963267948966,0.0,0.0,-3.0501738500202423e-11,2.724573761124694e-12,8.586875078489899e-12
513,1.026,1.5707963267948966,0.0,0.0,-3.059236924970546e-11,2.5057313797790583e-12,9.013399118522987e-12
514,1.028,1.5707963267948966,0.0,0.0,-3.066780581790123e-11,2.2855079755982815e-12,9.435569622939389e-12
515,1.03,1.5707963267948966,0.0,0.0,-3.072818430573675e-11,2.064044438725951e-12,9.853198494074946e-12
516,1.032,1.5707963267948966,0.0,0.0,-3.077364810618887e-11,1.8414823119562746e-12,1.0266099810476893e-11
517,1.034,1.5707963267948966,0.0,0.0,-3.080434773214513e-11,1.6179637004030777e-12,1.0674089909572696e-11
518,1.036,1.5707963267948966,0.0,0.0,-3.082044064097702e-11,1.3936311808979101e-12,1.1076987469263566e-11
519,1.038,1.5707963267948966,0.0,0.0,-3.0822091055952276e-11,1.16862771117493e-12,1.147461358840647e-11
520,1.04,1.5707963267948966,0.0,0.0,-3.0809469784634576e-11,9.43096538900337e-13,1.1866791866148945e-11
521,1.042,1.5707963267948966,0.0,0.0,-3.07827540344199e-11,7.171811106041555e-13,1.2253348480081593e-11
522,1.044,1.5707963267948966,0.0,0.0,-3.074212722536008e-11,4.910249805721851e-13,1.2634112263173688e-11
523,1.046,1.5707963267948966,0.0,0.0,-3.0687778800425135e-11,2.647717197559006e-13,1.300891477945786e-11
524,1.048,1.5707963267948966,0.0,0.0,-3.061990403335687e-11,3.8564824758019723e-14,1.337759039843048e-11
525,1.05,1.5707963267948966,0.0,0.0,-3.053870383426703e-11,-1.8745237304864522e-13,1.3739976368134903e-11
526,1.052,1.5707963267948966,0.0,0.0,-3.044438455313397e-11,-4.1313679821157596e-13,1.4095912886895389e-11
527,1.054,1.5707963267948966,0.0,0.0,-3.033715778135237e-11,-6.383457216408754e-13,1.4445243173670141e-11
528,1.056,1.5707963267948966,0.0,0.0,-3.0217240151491166e-11,-8.629368507464452e-13,1.4787813536992515e-11
529,1.058,1.5707963267948966,0.0,0.0,-3.008485313541494e-11,-1.0867684192131688e-12,1.5123473442470174e-11
530,1.06,1.5707963267948966,0.0,0.0,-2.994022284092452e-11,-1.3096992763575435e-12,1.5452075578812565e-11
531,1.062,1.5707963267948966,0.0,0.0,-2.9783579807072644e-11,-1.5315889760095208e-12,1.5773475922357853e-11
532,1.064,1.5707963267948966,0.0,0.0,-2.9615158798310374e-11,-1.7522978648636687e-12,1.608753380007106e-11
533,1.066,1.5707963267948966,0.0,0.0,-2.9435198597620077e-11,-1.9716871702441586e-12,1.6394111950985936e-11
534,1.068,1.5707963267948966,0.0,0.0,-2.9243941798790767e-11,-2.1896190872285062e-12,1.6693076586063805e-11
535,1.07,1.5707963267948966,0.0,0.0,-2.904163459799062e-11,-2.4059568650754492e-12,1.6984297446443295e-11
536,1.072,1.5707963267948966,0.0,0.0,-2.8828526584792018e-11,-2.6205648929028456e-12,1.72676478600557e-11
537,1.074,1.5707963267948966,0.0,0.0,-2.860487053280317e-11,-2.833308784561993e-12,1.75430047965814e-11
538,1.076,1.5707963267948966,0.0,0.0,-2.8370922190060243e-11,-3.0440554626553323e-12,1.7810248920723598e-11
539,1.078,1.5707963267948966,0.0,0.0,-2.81269400693329e-11,-3.2526732416451082e-12,1.806926464377633e-11
540,1.08,1.5707963267948966,0.0,0.0,-2.7873185238495564e-11,-3.4590319100011487e-12,1.831994017346458e-11
541,1.082,1.5707963267948966,0.0,0.0,-2.7609921111115577e-11,-3.663002811336625e-12,1.8562167562035033e-11
542,1.084,1.5707963267948966,0.0,0.0,-2.7337413237408615e-11,-3.864458924481318e-12,1.8795842752576905e-11
543,1.086,1.5707963267948966,0.0,0.0,-2.7055929095710287e-11,-4.063274942442638e-12,1.9020865623553026e-11
544,1.088,1.5707963267948966,0.0,0.0,-2.6765737884611995e-11,-4.2593273502054165e-12,1.92371400315222e-11
545,1.09,1.5707963267948966,0.0,0.0,-2.6467110315907397e-11,-4.452494501322241e-12,1.9444573852034685e-11
546,1.092,1.5707963267948966,0.0,0.0,-2.6160318408494673e-11,-4.642656693246958e-12,1.9643079018683528e-11
547,1.094,1.5707963267948966,0.0,0.0,-2.5845635283378213e-11,-4.829696241364751e-12,1.9832571560295236e-11
548,1.096,1.5707963267948966,0.0,0.0,-2.5523334959911514e-11,-5.01349755167314e-12,2.0012971636244208e-11
549,1.098,1.5707963267948966,0.0,0.0,-2.5193692153421597e-11,-5.193947192069096e-12,2.018420356987618e-11
550,1.1,1.5707963267948966,0.0,0.0,-2.4856982074353506e-11,-5.370933962198396e-12,2.0346195880026794e-11
551,1.102,1.5707963267948966,0.0,0.0,-2.451348022907101e-11,-5.544348961824335e-12,2.0498881310622215e-11
552,1.104,1.5707963267948966,0.0,0.0,-2.4163462222448482e-11,-5.714085657673838e-12,2.0642196858349757e-11
553,1.106,1.5707963267948966,0.0,0.0,-2.38072035623861e-11,-5.880039948720057e-12,2.07760837983872e-11
554,1.108,1.5707963267948966,0.0,0.0,-2.344497946637869e-11,-6.042110229861556e-12,2.090048770818042e-11
555,1.11,1.5707963267948966,0.0,0.0,-2.3077064670266426e-11,-6.2001974539592284e-12,2.101535848925986e-11
556,1.112,1.5707963267948966,0.0,0.0,-2.2703733239292723e-11,-6.354205192193197e-12,2.1120650387087237e-11
557,1.114,1.5707963267948966,0.0,0.0,-2.2325258381593065e-11,-6.504039692703028e-12,2.1216322008924838e-11
558,1.116,1.5707963267948966,0.0,0.0,-2.1941912264235217e-11,-6.649609937475698e-12,2.1302336339720533e-11
559,1.118,1.5707963267948966,0.0,0.0,-2.1553965831929156e-11,-6.790827697446947e-12,2.1378660756002674e-11
560,1.12,1.5707963267948966,0.0,0.0,-2.1161688628522487e-11,-6.9276075857827565e-12,2.1445267037779842e-11
561,1.122,1.5707963267948966,0.0,0.0,-2.0765348621393976e-11,-7.0598671093089244e-12,2.150213137844141e-11
562,1.124,1.5707963267948966,0.0,0.0,-2.0365212028855538e-11,-7.187526718057873e-12,2.1549234392655686e-11
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-1.99615431506698e-11,-7.310509852903093e-12,2.158656112226341e-11
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-1.9554604201787726e-11,-7.428742991252812e-12,2.1614101040165217e-11
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-1.9144655149407563e-11,-7.5421556907758e-12,2.1631848052202636e-11
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-1.873195355345357e-11,-7.650680631133415e-12,2.163980049703303e-11
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-1.831675441056973e-11,-7.754253653693375e-12,2.16379611439999e-11
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-1.789931000172062e-11,-7.852813799201955e-12,2.16263371890008e-11
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-1.747986974348818e-11,-7.946303343392674e-12,2.160494024835597e-11
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-1.705868004315038e-11,-8.03466783051089e-12,2.1573786350681868e-11
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-1.663598415762374e-11,-8.117856104734966e-12,2.1532895926774492e-11
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-1.6212022056349022e-11,-8.195820339476129e-12,2.1482293797508376e-11
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-1.5787030288195563e-11,-8.268516064540458e-12,2.1422009159758046e-11
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-1.53612418524566e-11,-8.335902191137773e-12,2.1352075570349584e-11
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-1.4934886074003982e-11,-8.39794103472365e-12,2.1272530928050798e-11
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-1.4508188482667983e-11,-8.454598335662127e-12,2.1183417453609475e-11
577,1.154,1.5707963267948966,0.0,0.0,-1.4081370696903473e-11,-8.505843277698042e-12,2.108478166784998e-11
578,1.156,1.5707963267948966,0.0,0.0,-1.3654650311800719e-11,-8.551648504229406e-12,2.097667436783937e-11
579,1.158,1.5707963267948966,0.0,0.0,-1.3228240791495447e-11,-8.591990132371556e-12,2.0859150601135057e-11
580,1.16,1.5707963267948966,0.0,0.0,-1.2802351366028898e-11,-8.62684776480627e-12,2.0732269638126933e-11
581,1.162,1.5707963267948966,0.0,0.0,-1.237718693270521e-11,-8.656204499410423e-12,2.059609494248769e-11
582,1.164,1.5707963267948966,0.0,0.0,-1.1952947961989755e-11,-8.680046936660204e-12,2.04506941397459e-11
583,1.166,1.5707963267948966,0.0,0.0,-1.1529830407988274e-11,-8.698365184808294e-12,2.0296138983997362e-11
584,1.168,1.5707963267948966,0.0,0.0,-1.1108025623543142e-11,-8.71115286283281e-12,2.013250532277087e-11
585,1.17,1.5707963267948966,0.0,0.0,-1.0687720279979104e-11,-8.718407101158306e-12,1.9959873060065635e-11
586,1.172,1.5707963267948966,0.0,0.0,-1.0269096291527556e-11,-8.720128540150432e-12,1.9778326117578107e-11
587,1.174,1.5707963267948966,0.0,0.0,-9.8523307444542e-12,-8.716321326387345e-12,1.9587952394137055e-11
588,1.176,1.5707963267948966,0.0,0.0,-9.437595830911517e-12,-8.70699310671233e-12,1.9388843723366293e-11
589,1.178,1.5707963267948966,0.0,0.0,-9.025058787533765e-12,-8.692155020073492e-12,1.918109582959545e-11
590,1.18,1.5707963267948966,0.0,0.0,-8.614881838788435e-12,-8.671821687157804e-12,1.8964808282039794e-11
591,1.182,1.5707963267948966,0.0,0.0,-8.20722214509406e-12,-8.646011197828155e-12,1.874008444727098e-11
592,1.184,1.5707963267948966,0.0,0.0,-7.802231755711287e-12,-8.614745096373445e-12,1.8507031440001338e-11
593,1.186,1.5707963267948966,0.0,0.0,-7.400057566409768e-12,-8.578048364583156e-12,1.8265760072205055e-11
594,1.188,1.5707963267948966,0.0,0.0,-7.000841281909844e-12,-8.535949402659151e-12,1.8016384800600313e-11
595,1.19,1.5707963267948966,0.0,0.0,-6.604719383094741e-12,-8.488480007978908e-12,1.7759023672517232e-11
596,1.192,1.5707963267948966,0.0,0.0,-6.211823098984726e-12,-8.43567535172562e-12,1.749379827017713e-11
597,1.194,1.5707963267948966,0.0,0.0,-5.822278383461612e-12,-8.377573953402034e-12,1.7220833653409352e-11
598,1.196,1.5707963267948966,0.0,0.0,-5.436205896727893e-12,-8.314217653246167e-12,1.6940258300832566e-11
599,1.198,1.5707963267948966,0.0,0.0,-5.053720991481611e-12,-8.245651582568381e-12,1.665220404952812e-11
600,1.2,1.5707963267948966,0.0,0.0,-4.674933703784154e-12,-8.17192413203057e-12,1.6356806033233768e-11
601,1.202,1.5707963267948966,0.0,0.0,-4.299948748594968e-12,-8.093086917889527e-12,1.605420261908665e-11
602,1.204,1.5707963267948966,0.0,0.0,-3.9288655199433575e-12,-8.00919474622782e-12,1.574453534294503e-11
603,1.206,1.5707963267948966,0.0,0.0,-3.5617780957043936e-12,-7.920305575196714e-12,1.5427948843319055e-11
604,1.208,1.5707963267948966,0.0,0.0,-3.198775246942212e-12,-7.826480475297011e-12,1.510459079394128e-11
605,1.21,1.5707963267948966,0.0,0.0,-2.839940451780929e-12,-7.727783587724792e-12,1.4774611835008294e-11
606,1.212,1.5707963267948966,0.0,0.0,-2.485351913759721e-12,-7.624282080810316e-12,1.44381655031255e-11
607,1.214,1.5707963267948966,0.0,0.0,-2.1350825846255947e-12,-7.516046104579492e-12,1.4095408159987468e-11
608,1.216,1.5707963267948966,0.0,0.0,-1.7892001915139781e-12,-7.403148743468487e-12,1.3746498919827029e-11
609,1.218,1.5707963267948966,0.0,0.0,-1.4477672684640486e-12,-7.28566596722321e-12,1.339159957566667e-11
610,1.22,1.5707963267948966,0.0,0.0,-1.1108411922127578e-12,-7.1636765800164914e-12,1.3030874524406379e-11
611,1.222,1.5707963267948966,0.0,0.0,-7.784742222080134e-13,-7.037262167816913e-12,1.2664490690782556e-11
612,1.224,1.5707963267948966,0.0,0.0,-4.50713544778919e-13,-6.906507044044283e-12,1.2292617450233156e-11
613,1.226,1.5707963267948966,0.0,0.0,-1.276013213976942e-13,-6.771498193547838e-12,1.19154265507046e-11
614,1.228,1.5707963267948966,0.0,0.0,1.9082525903511732e-13,-6.632325214944273e-12,1.1533092033436565e-11
615,1.23,1.5707963267948966,0.0,0.0,5.045339239529581e-13,-6.489080261353673e-12,1.1145790152761091e-11
616,1.232,1.5707963267948966,0.0,0.0,8.134972570072854e-13,-6.3418579795724596e-12,1.0753699294952957e-11
617,1.234,1.5707963267948966,0.0,0.0,1.117692634149781e-12,-6.1907554477233525e-12,1.0356999896168611e-11
618,1.236,1.5707963267948966,0.0,0.0,1.4171021559921086e-12,-6.035872111423341e-12,9.955874359511385e-12
619,1.238,1.5707963267948966,0.0,0.0,1.7117125765250953e-12,-5.877309718511495e-12,9.550506971261046e-12
620,1.24,1.5707963267948966,0.0,0.0,2.001515228281798e-12,-5.715172252379366e-12,9.141083816306138e-12
621,1.242,1.5707963267948966,0.0,0.0,2.2865059440313266e-12,-5.549565863947568e-12,8.727792692817842e-12
622,1.244,1.5707963267948966,0.0,0.0,2.5666849750927094e-12,-5.3805988023329006e-12,8.31082302620449e-12
623,1.246,1.5707963267948966,0.0,0.0,2.8420569063602902e-12,-5.208381344251238e-12,7.89036578238605e-12
624,1.248,1.5707963267948966,0.0,0.0,3.112630568134695e-12,-5.0330257222021056e-12,7.4666133804283e-12
625,1.25,1.5707963267948966,0.0,0.0,3.3784189448549873e-12,-4.854646051481612e-12,7.03975960457659e-12
626,1.252,1.5707963267948966,0.0,0.0,3.63943908083031e-12,-4.673358256071124e-12,6.609999515729371e-12
627,1.254,1.5707963267948966,0.0,0.0,3.8957119830709544e-12,-4.4892799934497005e-12,6.1775293623918945e-12
628,1.256,1.5707963267948966,0.0,0.0,4.1472625213206866e-12,-4.302530578378985e-12,5.7425464911506926e-12
629,1.258,1.5707963267948966,0.0,0.0,4.394119325394261e-12,-4.113230905709815e-12,5.3052492567096285e-12
630,1.26,1.5707963267948966,0.0,0.0,4.6363146799254445e-12,-3.9215033722604074e-12,4.865836931528498e-12
631,1.262,1.5707963267948966,0.0,0.0,4.873884416632757e-12,-3.7274717978165226e-12,4.424509615105309e-12
632,1.264,1.5707963267948966,0.0,0.0,5.106867804211687e-12,-3.5312613453044976e-12,3.981468142943485e-12
633,1.266,1.5707963267948966,0.0,0.0,5.335307435963494e-12,-3.3329984401885417e-12,3.536913995245379e-12
634,1.268,1.5707963267948966,0.0,0.0,5.55924911527223e-12,-3.132810689144099e-12,3.0910492053735638e-12
635,1.27,1.5707963267948966,0.0,0.0,5.778741739042832e-12,-2.9308267980595285e-12,2.6440762681214492e-12
636,1.272,1.5707963267948966,0.0,0.0,5.9938371792144176e-12,-2.727176489418697e-12,2.196198047834834e-12
637,1.274,1.5707963267948966,0.0,0.0,6.204590162463948e-12,-2.5219904191174413e-12,1.747617686426046e-12
638,1.276,1.5707963267948966,0.0,0.0,6.411058148216564e-12,-2.3154000927671586e-12,1.2985385113223317e-12
639,1.278,1.5707963267948966,0.0,0.0,6.6133012050797125e-12,-2.107537781539058e-12,8.491639433901785e-13
640,1.28,1.5707963267948966,0.0,0.0,6.8113818858191434e-12,-1.898536437602849e-12,3.9969740487722094e-13
641,1.282,1.5707963267948966,0.0,0.0,7.005365100995531e-12,-1.6885296092138506e-12,-4.9657772586646696e-14
642,1.284,1.5707963267948966,0.0,0.0,7.19531799138116e-12,-1.4776513555026642e-12,-4.986984398873801e-13
643,1.286,1.5707963267948966,0.0,0.0,7.38130979927668e-12,-1.2660361610217139e-12,-9.47221722182626e-13
644,1.288,1.5707963267948966,0.0,0.0,7.56341173884841e-12,-1.0538188501030357e-12,-1.3950251104738863e-12
645,1.29,1.5707963267948966,0.0,0.0,7.741696865607038e-12,-8.411345010817795e-13,-1.8419065529537147e-12
646,1.292,1.5707963267948966,0.0,0.0,7.916239945148853e-12,-6.281183604399222e-13,-2.2876645460867755e-12
647,1.294,1.5707963267948966,0.0,0.0,8.087117321280853e-12,-4.14905756924679e-13,-2.732098225383751e-12
648,1.296,1.5707963267948966,0.0,0.0,8.254406783651098e-12,-2.0163201569607472e-13,-3.1750074558272398e-12
649,1.298,1.5707963267948966,0.0,0.0,8.418187435005829e-12,1.1567627441938518e-14,-3.616192921908984e-12
650,1.3,1.5707963267948966,0.0,0.0,8.578539558194582e-12,2.2455811167253396e-13,-4.055456217237946e-12
651,1.302,1.5707963267948966,0.0,0.0,8.735544483044507e-12,4.3720463660508847e-13,-4.4925999336790056e-12
652,1.304,1.5707963267948966,0.0,0.0,8.889284453224754e-12,6.49372747468315e-13,-4.927427749982251e-12
653,1.306,1.5707963267948966,0.0,0.0,9.039842493221415e-12,8.609284200036852e-13,-5.359744519863129e-12
654,1.308,1.5707963267948966,0.0,0.0,9.187302275543077e-12,1.0717381450056165e-12,-5.789356359493963e-12
655,1.31,1.5707963267948966,0.0,0.0,9.331747988276417e-12,1.2816690124551777e-12,-6.216070734367661e-12
656,1.312,1.5707963267948966,0.0,0.0,9.473264203110805e-12,1.4905887951943683e-12,-6.639696545494738e-12
657,1.314,1.5707963267948966,0.0,0.0,9.611935743949814e-12,1.6983660320883751e-12,-7.0600442148950985e-12
658,1.316,1.5707963267948966,0.0,0.0,9.747847556227163e-12,1.9048701106235777e-12,-7.476925770346375e-12
659,1.318,1.5707963267948966,0.0,0.0,9.881084577043184e-12,2.1099713488894875e-12,-7.890154929350987e-12
660,1.32,1.5707963267948966,0.0,0.0,1.0011731606237443e-11,2.313541076893238e-12,-8.299547182284431e-12
661,1.322,1.5707963267948966,0.0,0.0,1.0139873178511558e-11,2.515451717155721e-12,-8.704919874687762e-12
662,1.324,1.5707963267948966,0.0,0.0,1.0265593436715487e-11,2.7155768645389673e-12,-9.106092288667583e-12
663,1.326,1.5707963267948966,0.0,0.0,1.038897600640895e-11,2.9137913652548958e-12,-9.502885723367303e-12
664,1.328,1.5707963267948966,0.0,0.0,1.0510103871808647e-11,3.1099713950061397e-12,-9.895123574473913e-12
665,1.33,1.5707963267948966,0.0,0.0,1.0629059253230175e-11,3.3039945362102325e-12,-1.0282631412724892e-11
666,1.332,1.5707963267948966,0.0,0.0,1.0745923486132315e-11,3.4957398542590796e-12,-1.0665237061380447e-11
667,1.334,1.5707963267948966,0.0,0.0,1.0860776901869542e-11,3.685087972766301e-12,-1.1042770672626668e-11
668,1.336,1.5707963267948966,0.0,0.0,1.0973698710257144e-11,3.871921147755695e-12,-1.1415064802875787e-11
669,1.338,1.5707963267948966,0.0,0.0,1.1084766884051413e-11,4.056123340744813e-12,-1.178195448693018e-11
670,1.34,1.5707963267948966,0.0,0.0,1.1194058045445667e-11,4.23758029067837e-12,-1.2143277310977292e-11
671,1.342,1.5707963267948966,0.0,0.0,1.1301647354680897e-11,4.416179584666982e-12,-1.2498873484383279e-11
672,1.344,1.5707963267948966,0.0,0.0,1.1407608400867876e-11,4.5918107274875215e-12,-1.2848585910253633e-11
673,1.346,1.5707963267948966,0.0,0.0,1.151201309511553e-11,4.764365209802229e-12,-1.319226025472971e-11
674,1.348,1.5707963267948966,0.0,0.0,1.1614931566058346e-11,4.933736575054533e-12,-1.3529745014990633e-11
675,1.35,1.5707963267948966,0.0,0.0,1.1716432057873063e-11,5.099820485000445e-12,-1.3860891585930642e-11
676,1.352,1.5707963267948966,0.0,0.0,1.1816580830873232e-11,5.262514783835288e-12,-1.4185554325482645e-11
677,1.354,1.5707963267948966,0.0,0.0,1.1915442064767239e-11,5.421719560876425e-12,-1.4503590618559233e-11
678,1.356,1.5707963267948966,0.0,0.0,1.2013077764663706e-11,5.577337211763647e-12,-1.4814860939583216e-11
679,1.358,1.5707963267948966,0.0,0.0,1.2109547669904906e-11,5.729272498139823e-12,-1.5119228913580266e-11
680,1.36,1.5707963267948966,0.0,0.0,1.2204909165807337e-11,5.8774326057754205e-12,-1.5416561375806992e-11
681,1.362,1.5707963267948966,0.0,0.0,1.2299217198385065e-11,6.021727201101533e-12,-1.5706728429888435e-11
682,1.364,1.5707963267948966,0.0,0.0,1.2392524192129527e-11,6.1620684861170915e-12,-1.598960350443964e-11
683,1.366,1.5707963267948966,0.0,0.0,1.2484879970916421e-11,6.298371251636995e-12,-1.6265063408146717e-11
684,1.368,1.5707963267948966,0.0,0.0,1.2576331682107927e-11,6.430552928848977e-12,-1.6532988383283432e-11
685,1.37,1.5707963267948966,0.0,0.0,1.2666923723915208e-11,6.558533639148138e-12,-1.6793262157640204e-11
686,1.372,1.5707963267948966,0.0,0.0,1.2756697676084053e-11,6.6822362422191836e-12,-1.7045771994842995e-11
687,1.374,1.5707963267948966,0.0,0.0,1.2845692233962925e-11,6.8015863823375555e-12,-1.729040874304043e-11
