,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,1.5707963267948966,0.0,0.0,7.75580467185534e-10,-7.406376209659135e-11,-2.15376682184108e-10
454,0.908,1.5707963267948966,0.0,0.0,7.687313313145761e-10,-7.324244199945676e-11,-2.1405374877340839e-10
455,0.91,1.5707963267948966,0.0,0.0,7.614885241863189e-10,-7.23754766240354e-11,-2.1263486908580097e-10
456,0.912,1.5707963267948966,0.0,0.0,7.538562983800515e-10,-7.146345868388217e-11,-2.1112074717055416e-10
457,0.914,1.5707963267948966,0.0,0.0,7.458391106711423e-10,-7.050700888683327e-11,-2.0951212969277634e-10
458,0.916,1.5707963267948966,0.0,0.0,7.374416193769106e-10,-6.9506775515086e-11,-2.078098055680379e-10
459,0.918,1.5707963267948966,0.0,0.0,7.286686815943259e-10,-6.84634339881986e-11,-2.0601460557812292e-10
460,0.92,1.5707963267948966,0.0,0.0,7.195253503312031e-10,-6.737768640930379e-11,-2.041274019680968e-10
461,0.922,1.5707963267948966,0.0,0.0,7.100168715326218e-10,-6.625026109483889e-11,-2.0214910802488342e-10
462,0.924,1.5707963267948966,0.0,0.0,7.001486810043571e-10,-6.508191208810673e-11,-2.0008067763755563e-10
463,0.926,1.5707963267948966,0.0,0.0,6.899264012351612e-10,-6.387341865699067e-11,-1.979231048395485e-10
464,0.928,1.5707963267948966,0.0,0.0,6.793558381197952e-10,-6.262558477615716e-11,-1.9567742333301527e-10
465,0.93,1.5707963267948966,0.0,0.0,6.684429775847592e-10,-6.133923859408885e-11,-1.933447059955518e-10
466,0.932,1.5707963267948966,0.0,0.0,6.571939821187288e-10,-6.001523188530013e-11,-1.9092606436952483e-10
467,0.934,1.5707963267948966,0.0,0.0,6.456151872097475e-10,-5.865443948809664e-11,-1.884226481342457e-10
468,0.936,1.5707963267948966,0.0,0.0,6.337130976912863e-10,-5.725775872824863e-11,-1.858356445612397e-10
469,0.9380000000000001,1.5707963267948966,0.0,0.0,6.214943839993224e-10,-5.58261088289567e-11,-1.8316627795286832e-10
470,0.9400000000000001,1.5707963267948966,0.0,0.0,6.089658783426386e-10,-5.436043030749717e-11,-1.8041580906456932e-10
471,0.9420000000000001,1.5707963267948966,0.0,0.0,5.961345707885954e-10,-5.2861684358941826e-11,-1.7758553451098601e-10
472,0.9440000000000001,1.5707963267948966,0.0,0.0,5.830076052666677e-10,-5.133085222735499e-11,-1.7467678615626528e-10
473,0.9460000000000001,1.5707963267948966,0.0,0.0,5.695922754920846e-10,-4.976893456487841e-11,-1.7169093048881043e-10
474,0.9480000000000001,1.5707963267948966,0.0,0.0,5.558960208119521e-10,-4.8176950779121457e-11,-1.6862936798078122e-10
475,0.9500000000000001,1.5707963267948966,0.0,0.0,5.419264219762809e-10,-4.655593836928159e-11,-1.654935324326412e-10
476,0.9520000000000001,1.5707963267948966,0.0,0.0,5.276911968363795e-10,-4.490695225142633e-11,-1.622848903030582e-10
477,0.9540000000000001,1.5707963267948966,0.0,0.0,5.131981959731098e-10,-4.323106407337477e-11,-1.590049400244707e-10
478,0.9560000000000001,1.5707963267948966,0.0,0.0,4.984553982575422e-10,-4.152936151962265e-11,-1.5565521130463864e-10
479,0.9580000000000001,1.5707963267948966,0.0,0.0,4.834709063465803e-10,-3.980294760676108e-11,-1.5223726441450417e-10
480,0.96,1.5707963267948966,0.0,0.0,4.682529421161581e-10,-3.805293996984428e-11,-1.487526894626928e-10
481,0.962,1.5707963267948966,0.0,0.0,4.5280984203464554e-10,-3.628047014016751e-11,-1.4520310565699203e-10
482,0.964,1.5707963267948966,0.0,0.0,4.3715005247912864e-10,-3.448668281492085e-11,-1.4159016055314975e-10
483,0.966,1.5707963267948966,0.0,0.0,4.2128212499726087e-10,-3.2672735119189505e-11,-1.3791552929134058e-10
484,0.968,1.5707963267948966,0.0,0.0,4.0521471151740465e-10,-3.08397958607757e-11,-1.3418091382065336e-10
485,0.97,1.5707963267948966,0.0,0.0,3.889565595098142e-10,-2.8989044778321166e-11,-1.3038804211195814e-10
486,0.972,1.5707963267948966,0.0,0.0,3.7251650710163046e-10,-2.7121671783213227e-11,-1.2653866735951658e-10
487,0.974,1.5707963267948966,0.0,0.0,3.55903478148482e-10,-2.523887619576078e-11,-1.2263456717170383e-10
488,0.976,1.5707963267948966,0.0,0.0,3.391264772655086e-10,-2.3341865976129753e-11,-1.1867754275121507e-10
489,0.978,1.5707963267948966,0.0,0.0,3.221945848206409e-10,-2.1431856950530502e-11,-1.1466941806513441e-10
490,0.98,1.5707963267948966,0.0,0.0,3.051169518929882e-10,-1.9510072033152008e-11,-1.1061203900524774e-10
491,0.982,1.5707963267948966,0.0,0.0,2.8790279519920365e-10,-1.7577740444340148e-11,-1.0650727253898607e-10
492,0.984,1.5707963267948966,0.0,0.0,2.705613919907063e-10,-1.5636096925519064e-11,-1.0235700585138917e-10
493,0.986,1.5707963267948966,0.0,0.0,2.531020749246569e-10,-1.3686380951356361e-11,-9.816314547848328e-11
494,0.988,1.5707963267948966,0.0,0.0,2.3553422691159223e-10,-1.1729835939674062e-11,-9.392761643247083e-11
495,0.99,1.5707963267948966,0.0,0.0,2.178672759426313e-10,-9.767708459608258e-12,-8.965236131913258e-11
496,0.992,1.5707963267948966,0.0,0.0,2.001106898991773e-10,-7.80124743852096e-12,-8.533933944784683e-11
497,0.994,1.5707963267948966,0.0,0.0,1.822739713480419e-10,-5.831703368168052e-12,-8.099052593463284e-11
498,0.996,1.5707963267948966,0.0,0.0,1.6436665232492366e-10,-3.860327510627182e-12,-7.660791079862856e-11
499,0.998,1.5707963267948966,0.0,0.0,1.4639828910917618e-10,-1.888371104489107e-12,-7.219349805241572e-11
500,1.0,1.5707963267948966,0.0,0.0,1.2837845699279935e-10,8.291542818460185e-14,-6.77493047866075e-11
501,1.002,1.5707963267948966,0.0,0.0,1.1031674504658892e-10,2.0522832736355794e-12,-6.327736024911674e-11
502,1.004,1.5707963267948966,0.0,0.0,9.22227508863752e-11,4.01848601641377e-12,-5.877970491952423e-11
503,1.006,1.5707963267948966,0.0,0.0,7.410607544227843e-11,5.980280427114559e-12,-5.4258389578969265e-11
504,1.008,1.5707963267948966,0.0,0.0,5.597631773390124e-11,7.9364272473508e-12,-4.9715474375985644e-11
505,1.01,1.5707963267948966,0.0,0.0,3.784306965437238e-11,9.885691971464815e-12,-4.5153027888708526e-11
506,1.012,1.5707963267948966,0.0,0.0,1.9715910766145225e-11,1.182684562448799e-11,-4.0573126183878395e-11
507,1.014,1.5707963267948966,0.0,0.0,1.6044031114441973e-12,1.3758665535858422e-11,-3.597785187306998e-11
508,1.016,1.5707963267948966,0.0,0.0,-1.6481913959760026e-11,1.5679936108410255e-11,-3.136929316657455e-11
509,1.018,1.5707963267948966,0.0,0.0,-3.453352894138078e-11,1.7589449582151743e-11,-2.6749542925365208e-11
510,1.02,1.5707963267948966,0.0,0.0,-5.2540963299600715e-11,1.94860067923529e-11,-2.212069771157495e-11
511,1.022,1.5707963267948966,0.0,0.0,-7.049477657517918e-11,2.136841792146762e-11,-1.7484856837918124e-11
512,1.024,1.5707963267948966,0.0,0.0,-8.838557145686809e-11,2.3235503244419516e-11,-1.2844121416485647e-11
513,1.026,1.5707963267948966,0.0,0.0,-1.0620399882314331e-10,2.508609386678538e-11,-8.200593407344738e-12
514,1.028,1.5707963267948966,0.0,0.0,-1.2394076274948072e-10,2.6919032455415133e-11,-3.556374667373474e-12
515,1.03,1.5707963267948966,0.0,0.0,-1.4158662547842993e-10,2.8733173961032288e-11,1.0864340002397836e-12
516,1.032,1.5707963267948966,0.0,0.0,-1.5913241234976432e-10,3.052738633236457e-11,5.72573379540266e-12
517,1.034,1.5707963267948966,0.0,0.0,-1.7656901668801248e-10,3.230055122136006e-11,1.0359428869002084e-11
518,1.036,1.5707963267948966,0.0,0.0,-1.938874046447044e-10,3.4051564679050316e-11,1.4985427268836967e-11
519,1.038,1.5707963267948966,0.0,0.0,-2.1107861999269707e-10,3.577933784162822e-11,1.9601641883173683e-11
520,1.04,1.5707963267948966,0.0,0.0,-2.2813378886997284e-10,3.7482797606315125e-11,2.4205991381499197e-11
521,1.042,1.5707963267948966,0.0,0.0,-2.450441244703396e-10,3.916088729659836e-11,2.879640115204821e-11
522,1.044,1.5707963267948966,0.0,0.0,-2.618009316784935e-10,4.0812567316427676e-11,3.3370804235682396e-11
523,1.046,1.5707963267948966,0.0,0.0,-2.7839561164694315e-10,4.243681579296644e-11,3.792714225570176e-11
524,1.048,1.5707963267948966,0.0,0.0,-2.948196663123276e-10,4.403262920750086e-11,4.2463366343170274e-11
525,1.05,1.5707963267948966,0.0,0.0,-3.1106470284870385e-10,4.559902301411879e-11,4.697743805734019e-11
526,1.052,1.5707963267948966,0.0,0.0,-3.271224380554134e-10,4.7135032245777396e-11,5.1467330300762025e-11
527,1.054,1.5707963267948966,0.0,0.0,-3.429847026771838e-10,4.86397121073875e-11,5.593102822866967e-11
528,1.056,1.5707963267948966,0.0,0.0,-3.586434456541597e-10,5.0112138555551135e-11,6.036653015223325e-11
529,1.058,1.5707963267948966,0.0,0.0,-3.7409073829960306e-10,5.155140886459723e-11,6.47718484352751e-11
530,1.06,1.5707963267948966,0.0,0.0,-3.8931877840304645e-10,5.295664217856986e-11,6.914501038404757e-11
531,1.062,1.5707963267948966,0.0,0.0,-4.0431989425673025e-10,5.4326980048832416e-11,7.348405912967488e-11
532,1.064,1.5707963267948966,0.0,0.0,-4.190865486031997e-10,5.566158695696052e-11,7.778705450286453e-11
533,1.066,1.5707963267948966,0.0,0.0,-4.3361134250198823e-10,5.695965082260625e-11,8.205207390049789e-11
534,1.068,1.5707963267948966,0.0,0.0,-4.478870191133617e-10,5.822038349602598e-11,8.627721314371312e-11
535,1.07,1.5707963267948966,0.0,0.0,-4.6190646739714835e-10,5.944302123497418e-11,9.046058732709808e-11
536,1.072,1.5707963267948966,0.0,0.0,-4.756627257247323e-10,6.062682516567576e-11,9.460033165861488e-11
537,1.074,1.5707963267948966,0.0,0.0,-4.891489854023384e-10,6.177108172759972e-11,9.869460228988219e-11
538,1.076,1.5707963267948966,0.0,0.0,-5.023585941037937e-10,6.28751031017677e-11,1.0274157713644614e-10
539,1.078,1.5707963267948966,0.0,0.0,-5.152850592109995e-10,6.393822762234141e-11,1.0673945668767527e-10
540,1.08,1.5707963267948966,0.0,0.0,-5.279220510604102e-10,6.4959820171244e-11,1.106864648059202e-10
541,1.082,1.5707963267948966,0.0,0.0,-5.402634060938656e-10,6.593927255558121e-11,1.145808495145833e-10
542,1.084,1.5707963267948966,0.0,0.0,-5.523031299121844e-10,6.687600386763947e-11,1.1842088377474935e-10
543,1.086,1.5707963267948966,0.0,0.0,-5.640354002299809e-10,6.776946082724915e-11,1.2220486625003329e-10
544,1.088,1.5707963267948966,0.0,0.0,-5.754545697302308e-10,6.861911810631278e-11,1.2593112205930703e-10
545,1.09,1.5707963267948966,0.0,0.0,-5.86555168817165e-10,6.942447863530937e-11,1.2959800351697236e-10
546,1.092,1.5707963267948966,0.0,0.0,-5.973319082661373e-10,7.018507389159751e-11,1.3320389086045367e-10
547,1.094,1.5707963267948966,0.0,0.0,-6.07779681769166e-10,7.090046416935205e-11,1.3674719296458958e-10
548,1.096,1.5707963267948966,0.0,0.0,-6.178935683749175e-10,7.157023883098033e-11,1.4022634804260906e-10
549,1.098,1.5707963267948966,0.0,0.0,-6.276688348219567e-10,7.219401653987626e-11,1.4363982433338337e-10
550,1.1,1.5707963267948966,0.0,0.0,-6.371009377641546e-10,7.277144547438251e-11,1.469861207746525e-10
551,1.102,1.5707963267948966,0.0,0.0,-6.461855258872067e-10,7.330220352284282e-11,1.5026376766193023e-10
552,1.104,1.5707963267948966,0.0,0.0,-6.549184419152769e-10,7.378599845963872e-11,1.534713272927994e-10
553,1.106,1.5707963267948966,0.0,0.0,-6.632957245068502e-10,7.422256810211719e-11,1.5660739459631556e-10
554,1.108,1.5707963267948966,0.0,0.0,-6.713136100389372e-10,7.461168044832789e-11,1.596705977472438e-10
555,1.11,1.5707963267948966,0.0,0.0,-6.789685342788419e-10,7.495313379550052e-11,1.6265959876486087e-10
556,1.112,1.5707963267948966,0.0,0.0,-6.862571339427671e-10,7.524675683920597e-11,1.655730940960622e-10
557,1.114,1.5707963267948966,0.0,0.0,-6.931762481406017e-10,7.549240875315624e-11,1.6840981518251964e-10
558,1.116,1.5707963267948966,0.0,0.0,-6.997229197062906e-10,7.568997924961107e-11,1.711685290116444e-10
559,1.118,1.5707963267948966,0.0,0.0,-7.058943964132676e-10,7.583938862037144e-11,1.738480386511161e-10
560,1.12,1.5707963267948966,0.0,0.0,-7.116881320744844e-10,7.594058775835206e-11,1.7644718376674727e-10
561,1.122,1.5707963267948966,0.0,0.0,-7.171017875266446e-10,7.599355815973786e-11,1.7896484112345954e-10
562,1.124,1.5707963267948966,0.0,0.0,-7.221332314983134e-10,7.599831190674135e-11,1.8139992506915617e-10
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-7.26780541361642e-10,7.595489163099008e-11,1.8375138800128318e-10
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-7.310420037675122e-10,7.586337045758594e-11,1.8601822081587913e-10
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-7.349161151639711e-10,7.572385192988977e-11,1.881994533389223e-10
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-7.384015821978973e-10,7.553646991509756e-11,1.9029415473979105e-10
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-7.414973219998996e-10,7.53013884906859e-11,1.9230143392666262e-10
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-7.442024623525219e-10,7.501880181181704e-11,1.942204399236829e-10
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-7.465163417418906e-10,7.468893395980552e-11,1.9605036222974848e-10
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-7.484385092930058e-10,7.431203877176025e-11,1.9779043115875113e-10
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-7.499687245889473e-10,7.388839965152811e-11,1.9943991816114197e-10
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-7.511069573743292e-10,7.341832936207629e-11,2.009981361266829e-10
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-7.518533871433987e-10,7.290216979946268e-11,2.0246443966826035e-10
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-7.522084026132496e-10,7.234029174855503e-11,2.0383822538664487e-10
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-7.521726010826705e-10,7.173309462067099e-11,2.0511893211609003e-10
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-7.517467876772276e-10,7.108100617332232e-11,2.0630604115067117e-10
577,1.154,1.5707963267948966,0.0,0.0,-7.509319744812315e-10,7.03844822122579e-11,2.0739907645127468e-10
578,1.156,1.5707963267948966,0.0,0.0,-7.497293795573105e-10,6.964400627601133e-11,2.0839760483315667e-10
579,1.158,1.5707963267948966,0.0,0.0,-7.481404258543684e-10,6.886008930316922e-11,2.0930123613399864e-10
580,1.16,1.5707963267948966,0.0,0.0,-7.461667400047713e-10,6.803326928258788e-11,2.101096233623972e-10
581,1.162,1.5707963267948966,0.0,0.0,-7.438101510116679e-10,6.716411088679592e-11,2.1082246282673294e-10
582,1.164,1.5707963267948966,0.0,0.0,-7.410726888274033e-10,6.62532050888312e-11,2.1143949424437337e-10
583,1.166,1.5707963267948966,0.0,0.0,-7.379565828240577e-10,6.530116876277058e-11,2.1196050083117289e-10
584,1.168,1.5707963267948966,0.0,0.0,-7.344642601571859e-10,6.430864426822116e-11,2.1238530937124256e-10
585,1.17,1.5707963267948966,0.0,0.0,-7.305983440239079e-10,6.327629901905155e-11,2.127137902669706e-10
586,1.172,1.5707963267948966,0.0,0.0,-7.263616518165398e-10,6.220482503665144e-11,2.1294585756928377e-10
587,1.174,1.5707963267948966,0.0,0.0,-7.217571931730337e-10,6.109493848801715e-11,2.1308146898814957e-10
588,1.176,1.5707963267948966,0.0,0.0,-7.167881679255284e-10,5.994737920897054e-11,2.1312062588332604e-10
589,1.178,1.5707963267948966,0.0,0.0,-7.114579639483845e-10,5.876291021282733e-11,2.130633732353773e-10
590,1.18,1.5707963267948966,0.0,0.0,-7.057701549071251e-10,5.7542317184840044e-11,2.1290979959698032e-10
591,1.182,1.5707963267948966,0.0,0.0,-6.997284979097555e-10,5.6286407962749725e-11,2.1266003702455763e-10
592,1.184,1.5707963267948966,0.0,0.0,-6.933369310619914e-10,5.49960120037884e-11,2.1231426099028012e-10
593,1.186,1.5707963267948966,0.0,0.0,-6.865995709279734e-10,5.367197983848329e-11,2.1187269027449182e-10
594,1.188,1.5707963267948966,0.0,0.0,-6.795207098980983e-10,5.2315182511621346e-11,2.1133558683861883e-10
595,1.19,1.5707963267948966,0.0,0.0,-6.721048134656443e-10,5.0926511010740476e-11,2.107032556786318e-10
596,1.192,1.5707963267948966,0.0,0.0,-6.643565174139187e-10,4.950687568252171e-11,2.0997604465914135e-10
597,1.194,1.5707963267948966,0.0,0.0,-6.562806249157017e-10,4.805720563746351e-11,2.091543443282141e-10
598,1.196,1.5707963267948966,0.0,0.0,-6.478821035468041e-10,4.657844814322672e-11,2.0823858771300502e-10
599,1.198,1.5707963267948966,0.0,0.0,-6.391660822156087e-10,4.507156800704536e-11,2.0722925009631175e-10
600,1.2,1.5707963267948966,0.0,0.0,-6.301378480104989e-10,4.353754694760506e-11,2.0612684877416374e-10
601,1.202,1.5707963267948966,0.0,0.0,-6.208028429671289e-10,4.197738295679725e-11,2.0493194279456853e-10
602,1.204,1.5707963267948966,0.0,0.0,-6.111666607575277e-10,4.039208965176324e-11,2.0364513267754534e-10
603,1.206,1.5707963267948966,0.0,0.0,-6.012350433030682e-10,3.878269561764795e-11,2.0226706011658493e-10
604,1.208,1.5707963267948966,0.0,0.0,-5.910138773133724e-10,3.7150243741488857e-11,2.0079840766168267e-10
605,1.21,1.5707963267948966,0.0,0.0,-5.805091907532654e-10,3.549579053767058e-11,1.9923989838410024e-10
606,1.212,1.5707963267948966,0.0,0.0,-5.697271492399176e-10,3.3820405465380705e-11,1.9759229552301948e-10
607,1.214,1.5707963267948966,0.0,0.0,-5.586740523723599e-10,3.212517023850705e-11,1.958564021142597e-10
608,1.216,1.5707963267948966,0.0,0.0,-5.473563299955833e-10,3.0411178128420846e-11,1.9403306060123849e-10
609,1.218,1.5707963267948966,0.0,0.0,-5.357805384014686e-10,2.8679533260094636e-11,1.9212315242836297e-10
610,1.22,1.5707963267948966,0.0,0.0,-5.239533564688244e-10,2.6931349902007116e-11,1.9012759761704724e-10
611,1.222,1.5707963267948966,0.0,0.0,-5.118815817448378e-10,2.5167751750291114e-11,1.880473543245589e-10
612,1.224,1.5707963267948966,0.0,0.0,-4.995721264702731e-10,2.3389871207583685e-11,1.858834183859051e-10
613,1.226,1.5707963267948966,0.0,0.0,-4.870320135507804e-10,2.1598848657040555e-11,1.836368228389767e-10
614,1.228,1.5707963267948966,0.0,0.0,-4.742683724766973e-10,1.979583173197954e-11,1.8130863743317613e-10
615,1.23,1.5707963267948966,0.0,0.0,-4.6128843519375705e-10,1.7981974581620074e-11,1.788999681217613e-10
616,1.232,1.5707963267948966,0.0,0.0,-4.480995319271344e-10,1.6158437133387884e-11,1.764119565381468e-10
617,1.234,1.5707963267948966,0.0,0.0,-4.347090869612812e-10,1.4326384352255633e-11,1.738457794564086e-10
618,1.236,1.5707963267948966,0.0,0.0,-4.2112461437802627e-10,1.248698549759183e-11,1.7120264823624732e-10
619,1.238,1.5707963267948966,0.0,0.0,-4.073537137554301e-10,1.0641413377991327e-11,1.6848380825267054e-10
620,1.24,1.5707963267948966,0.0,0.0,-3.9340406582990076e-10,8.790843604561665e-12,1.6569053831066263e-10
621,1.242,1.5707963267948966,0.0,0.0,-3.7928342812409394e-10,6.936453843140027e-12,1.6282415004511592e-10
622,1.244,1.5707963267948966,0.0,0.0,-3.649996305431337e-10,5.079423065915701e-12,1.5988598730630485e-10
623,1.246,1.5707963267948966,0.0,0.0,-3.5056057094170024e-10,3.220930802933054e-12,1.5687742553118968e-10
624,1.248,1.5707963267948966,0.0,0.0,-3.359742106645449e-10,1.3621563939494556e-12,1.537998711008441e-10
625,1.25,1.5707963267948966,0.0,0.0,-3.2124857006299864e-10,-4.957217588779293e-13,1.5065476068430569e-10
626,1.252,1.5707963267948966,0.0,0.0,-3.063917239900493e-10,-2.351526937003641e-12,1.4744356056915509e-10
627,1.254,1.5707963267948966,0.0,0.0,-2.9141179727656955e-10,-4.204084849732086e-12,1.4416776597913535e-10
628,1.256,1.5707963267948966,0.0,0.0,-2.7631696019127987e-10,-6.052224376212336e-12,1.4082890037912818e-10
629,1.258,1.5707963267948966,0.0,0.0,-2.6111542388703605e-10,-7.894778304721386e-12,1.3742851476781008e-10
630,1.26,1.5707963267948966,0.0,0.0,-2.458154358360311e-10,-9.730584068769871e-12,1.3396818695831568e-10
631,1.262,1.5707963267948966,0.0,0.0,-2.304252752565014e-10,-1.1558484479566678e-11,1.3044952084724202e-10
632,1.264,1.5707963267948966,0.0,0.0,-2.1495324853352698e-10,-1.3377328454381659e-11,1.268741456723315e-10
633,1.266,1.5707963267948966,0.0,0.0,-1.9940768463650958e-10,-1.5185971740348664e-11,1.232437152591768e-10
634,1.268,1.5707963267948966,0.0,0.0,-1.837969305359117e-10,-1.698327763325445e-11,1.195599072572953e-10
635,1.27,1.5707963267948966,0.0,0.0,-1.6812934662183097e-10,-1.876811769086264e-11,1.1582442236592595e-10
636,1.272,1.5707963267948966,0.0,0.0,-1.5241330212697801e-10,-2.0539372440325753e-11,1.1203898354990474e-10
637,1.274,1.5707963267948966,0.0,0.0,-1.3665717055661659e-10,-2.2295932079242575e-11,1.0820533524598032e-10
638,1.276,1.5707963267948966,0.0,0.0,-1.20869325128015e-10,-2.403669716992247e-11,1.0432524255993472e-10
639,1.278,1.5707963267948966,0.0,0.0,-1.0505813422194568e-10,-2.576057932642311e-11,1.0040049045487834e-10
640,1.28,1.5707963267948966,0.0,0.0,-8.923195684875589e-11,-2.7466501893932928e-11,9.643288293109178e-11
641,1.282,1.5707963267948966,0.0,0.0,-7.339913813151963e-11,-2.915340062007495e-11,9.242424219779155e-11
642,1.284,1.5707963267948966,0.0,0.0,-5.7568004808763306e-11,-3.0820224317714235e-11,8.837640783719858e-11
643,1.286,1.5707963267948966,0.0,0.0,-4.1746860759239546e-11,-3.2465935518856695e-11,8.429123596129343e-11
644,1.288,1.5707963267948966,0.0,0.0,-2.5943982551207958e-11,-3.408951111923353e-11,8.017059836164382e-11
645,1.29,1.5707963267948966,0.0,0.0,-1.0167615018656957e-11,-3.568994301317124e-11,7.601638165269353e-11
646,1.292,1.5707963267948966,0.0,0.0,5.5740331331172534e-12,-3.726623871835432e-11,7.18304864089046e-11
647,1.294,1.5707963267948966,0.0,0.0,2.1272793690182828e-11,-3.88174219900939e-11,6.761482629614673e-11
648,1.296,1.5707963267948966,0.0,0.0,3.6920543258528835e-11,-4.0342533424723254e-11,6.337132719773079e-11
649,1.298,1.5707963267948966,0.0,0.0,5.2509207556163204e-11,-4.1840631051747776e-11,5.910192633548483e-11
650,1.3,1.5707963267948966,0.0,0.0,6.803076566643752e-11,-4.331079091438481e-11,5.480857138627357e-11
651,1.302,1.5707963267948966,0.0,0.0,8.347725425031167e-11,-4.475210763813647e-11,5.0493219594363794e-11
652,1.304,1.5707963267948966,0.0,0.0,9.884077171530112e-11,-4.61636949870463e-11,4.615783688003971e-11
653,1.306,1.5707963267948966,0.0,0.0,1.1411348233887882e-10,-4.754468640729884e-11,4.180439694487403e-11
654,1.308,1.5707963267948966,0.0,0.0,1.2928762034413797e-10,-4.889423555782964e-11,3.743488037406133e-11
655,1.31,1.5707963267948966,0.0,0.0,1.443554939255528e-10,-5.021151682762168e-11,3.3051273736221806e-11
656,1.312,1.5707963267948966,0.0,0.0,1.5930948922270975e-10,-5.1495725839372735e-11,2.8655568681084075e-11
657,1.314,1.5707963267948966,0.0,0.0,1.7414207423991668e-10,-5.274607993922775e-11,2.4249761035456452e-11
658,1.316,1.5707963267948966,0.0,0.0,1.88845802709634e-10,-5.396181867227858e-11,1.9835849897896717e-11
659,1.318,1.5707963267948966,0.0,0.0,2.034133178977091e-10,-5.514220424354343e-11,1.5415836732490647e-11
660,1.32,1.5707963267948966,0.0,0.0,2.1783735634843465e-10,-5.628652196414755e-11,1.0991724462149704e-11
661,1.322,1.5707963267948966,0.0,0.0,2.321107515674905e-10,-5.739408068243634e-11,6.565516561838282e-12
662,1.324,1.5707963267948966,0.0,0.0,2.4622643764086983e-10,-5.846421319976186e-11,2.1392161521406106e-12
663,1.326,1.5707963267948966,0.0,0.0,2.6017745278793123e-10,-5.949627667069375e-11,-2.2851749064229266e-12
664,1.328,1.5707963267948966,0.0,0.0,2.739569428467635e-10,-6.048965298741574e-11,-6.705656917920982e-12
665,1.33,1.5707963267948966,0.0,0.0,2.875581646900893e-10,-6.144374914807883e-11,-1.1120233253969607e-11
666,1.332,1.5707963267948966,0.0,0.0,3.0097448956998286e-10,-6.235799760889315e-11,-1.5526911254716457e-11
667,1.334,1.5707963267948966,0.0,0.0,3.1419940638971926e-10,-6.323185661975047e-11,-1.9923703127444627e-11
668,1.336,1.5707963267948966,0.0,0.0,3.272265249011206e-10,-6.40648105431805e-11,-2.430862684239129e-11
669,1.338,1.5707963267948966,0.0,0.0,3.4004957882581027e-10,-6.485637015645427e-11,-2.8679707025377805e-11
670,1.34,1.5707963267948966,0.0,0.0,3.5266242889883666e-10,-6.560607293665936e-11,-3.3034975846849666e-11
671,1.342,1.5707963267948966,0.0,0.0,3.6505906583317266e-10,-6.631348332858226e-11,-3.7372473906926596e-11
672,1.344,1.5707963267948966,0.0,0.0,3.772336132036506e-10,-6.69781929952443e-11,-4.169025111606504e-11
673,1.346,1.5707963267948966,0.0,0.0,3.8918033024894023e-10,-6.759982105094895e-11,-4.5986367570937705e-11
674,1.348,1.5707963267948966,0.0,0.0,4.0089361459022783e-10,-6.81780142767092e-11,-5.0258894425137067e-11
675,1.35,1.5707963267948966,0.0,0.0,4.123680048653073e-10,-6.871244731793516e-11,-5.450591475431253e-11
676,1.352,1.5707963267948966,0.0,0.0,4.2359818327684505e-10,-6.920282286427345e-11,-5.872552441535346e-11
677,1.354,1.5707963267948966,0.0,0.0,4.3457897805363437e-10,-6.964887181150117e-11,-6.291583289923352e-11
678,1.356,1.5707963267948966,0.0,0.0,4.4530536582370575e-10,-7.005035340538905e-11,-6.707496417713468e-11
679,1.358,1.5707963267948966,0.0,0.0,4.55772473898216e-10,-7.040705536745933e-11,-7.120105753947258e-11
680,1.36,1.5707963267948966,0.0,0.0,4.65975582465092e-10,-7.071879400257609e-11,-7.529226842744843e-11
681,1.362,1.5707963267948966,0.0,0.0,4.759101266914583e-10,-7.0985414288317e-11,-7.934676925675626e-11
682,1.364,1.5707963267948966,0.0,0.0,4.855716987339355e-10,-7.120678994608686e-11,-8.336275023307811e-11
683,1.366,1.5707963267948966,0.0,0.0,4.949560496559484e-10,-7.138282349394541e-11,-8.733842015900355e-11
684,1.368,1.5707963267948966,0.0,0.0,5.040590912512425e-10,-7.151344628113312e-11,-9.12720072320144e-11
685,1.37,1.5707963267948966,0.0,0.0,5.128768977728601e-10,-7.159861850429042e-11,-9.516175983317934e-11
686,1.372,1.5707963267948966,0.0,0.0,5.214057075668841e-10,-7.163832920537735e-11,-9.900594730620794e-11
687,1.374,1.5707963267948966,0.0,0.0,5.296419246103169e-10,-7.16325962513124e-11,-1.0280286072651791e-10
688,1.3760000000000001,1.5707963267948966,0.0,0.0,5.375821199525158e-10,-7.158146629536069e-11,-1.0655081365997437e-10
